opposingHand,winningChance,drawChance,lostChance
HEARTS SIX SPADES QUEEN,0.669,0.0074,0.3236
CLUBS TEN SPADES FOUR,0.7256,0.0358,0.2386
DIAMONDS ACE HEARTS QUEEN,0.374,0.0044,0.6216
SPADES ACE CLUBS SIX,0.4262,0.0034,0.5704
HEARTS SIX SPADES FOUR,0.6518,0.008,0.3402
HEARTS QUEEN HEARTS EIGHT,0.6154,0.0062,0.3784
HEARTS SIX HEARTS TEN,0.6916,0.0386,0.2698
HEARTS SEVEN SPADES SEVEN,0.469,0.008,0.523
CLUBS SEVEN CLUBS SIX,0.5918,0.0046,0.4036
CLUBS TEN CLUBS EIGHT,0.6608,0.0312,0.308
SPADES JACK DIAMONDS EIGHT,0.641,0.0074,0.3516
HEARTS TWO DIAMONDS KING,0.6534,0.1202,0.2264
SPADES ACE SPADES FIVE,0.3908,0.0038,0.6054
SPADES KING SPADES TWO,0.6058,0.107,0.2872
CLUBS NINE HEARTS THREE,0.6836,0.0054,0.311
CLUBS FIVE HEARTS ACE,0.4232,0.0036,0.5732
DIAMONDS THREE SPADES FIVE,0.64,0.009,0.351
SPADES FIVE HEARTS TEN,0.7458,0.037,0.2172
SPADES QUEEN SPADES FIVE,0.6082,0.0094,0.3824
DIAMONDS TWO SPADES TEN,0.756,0.0378,0.2062
HEARTS FIVE DIAMONDS KING,0.6628,0.1204,0.2168
SPADES NINE CLUBS KING,0.642,0.1166,0.2414
CLUBS FOUR HEARTS JACK,0.6658,0.0066,0.3276
CLUBS TEN SPADES FIVE,0.7252,0.0384,0.2364
SPADES NINE SPADES EIGHT,0.5984,0.005,0.3966
HEARTS FOUR CLUBS SEVEN,0.648,0.0062,0.3458
SPADES QUEEN HEARTS QUEEN,0.2954,0.0066,0.698
HEARTS SEVEN CLUBS FIVE,0.6296,0.0066,0.3638
HEARTS FOUR DIAMONDS KING,0.6546,0.1162,0.2292
CLUBS NINE SPADES SEVEN,0.628,0.0054,0.3666
SPADES QUEEN SPADES FOUR,0.6058,0.0064,0.3878
DIAMONDS SIX CLUBS QUEEN,0.6426,0.0054,0.352
DIAMONDS THREE HEARTS QUEEN,0.6686,0.007,0.3244
SPADES FOUR CLUBS KING,0.6476,0.1154,0.237
SPADES SEVEN HEARTS NINE,0.6326,0.0038,0.3636
DIAMONDS THREE DIAMONDS FOUR,0.6076,0.0076,0.3848
HEARTS SIX SPADES JACK,0.6608,0.0054,0.3338
HEARTS FOUR SPADES FOUR,0.4774,0.0072,0.5154
SPADES SIX DIAMONDS SEVEN,0.6262,0.007,0.3668
HEARTS TWO SPADES FIVE,0.6628,0.008,0.3292
HEARTS TEN HEARTS NINE,0.677,0.0324,0.2906
DIAMONDS TWO SPADES EIGHT,0.6678,0.0046,0.3276
DIAMONDS JACK DIAMONDS FOUR,0.6234,0.0068,0.3698
HEARTS SIX CLUBS SIX,0.4826,0.0076,0.5098
CLUBS EIGHT CLUBS THREE,0.6252,0.0064,0.3684
SPADES FOUR HEARTS EIGHT,0.6742,0.0066,0.3192
CLUBS NINE CLUBS KING,0.6074,0.1076,0.285
DIAMONDS JACK SPADES TWO,0.654,0.0074,0.3386
CLUBS JACK CLUBS THREE,0.6098,0.0056,0.3846
SPADES EIGHT DIAMONDS FIVE,0.659,0.0092,0.3318
DIAMONDS TWO CLUBS EIGHT,0.6634,0.0068,0.3298
DIAMONDS EIGHT CLUBS ACE,0.4316,0.003,0.5654
CLUBS EIGHT HEARTS THREE,0.6802,0.0082,0.3116
HEARTS TWO CLUBS FOUR,0.6554,0.0092,0.3354
SPADES KING DIAMONDS ACE,0.2448,0.0118,0.7434
DIAMONDS FIVE CLUBS QUEEN,0.664,0.0062,0.3298
SPADES EIGHT HEARTS TEN,0.7226,0.03,0.2474
HEARTS QUEEN DIAMONDS EIGHT,0.6532,0.007,0.3398
CLUBS FOUR SPADES TWO,0.6424,0.0084,0.3492
HEARTS THREE CLUBS SIX,0.6502,0.006,0.3438
CLUBS FIVE CLUBS THREE,0.5928,0.0062,0.401
SPADES ACE HEARTS THREE,0.4256,0.0042,0.5702
HEARTS FOUR CLUBS SIX,0.6442,0.0056,0.3502
DIAMONDS TWO HEARTS NINE,0.6944,0.0072,0.2984
HEARTS SIX HEARTS FOUR,0.602,0.0066,0.3914
HEARTS THREE SPADES SIX,0.6404,0.0092,0.3504
CLUBS EIGHT DIAMONDS JACK,0.6438,0.0062,0.35
SPADES ACE SPADES QUEEN,0.3556,0.0052,0.6392
HEARTS ACE HEARTS EIGHT,0.3952,0.0054,0.5994
HEARTS JACK HEARTS TEN,0.682,0.0238,0.2942
CLUBS JACK DIAMONDS SEVEN,0.6468,0.006,0.3472
CLUBS FOUR DIAMONDS JACK,0.6558,0.0074,0.3368
DIAMONDS TWO HEARTS ACE,0.4366,0.0052,0.5582
DIAMONDS KING HEARTS TEN,0.0082,0.9832,0.0086
SPADES EIGHT DIAMONDS SIX,0.6516,0.005,0.3434
SPADES SIX HEARTS JACK,0.6564,0.008,0.3356
SPADES NINE CLUBS FOUR,0.6782,0.0076,0.3142
DIAMONDS THREE SPADES EIGHT,0.6822,0.0076,0.3102
DIAMONDS THREE CLUBS EIGHT,0.6894,0.0078,0.3028
HEARTS SEVEN SPADES NINE,0.635,0.0054,0.3596
DIAMONDS TWO CLUBS FIVE,0.6538,0.0082,0.338
DIAMONDS NINE CLUBS ACE,0.4268,0.0042,0.569
DIAMONDS QUEEN HEARTS ACE,0.3662,0.0068,0.627
SPADES KING HEARTS THREE,0.6536,0.1152,0.2312
SPADES NINE DIAMONDS KING,0.6402,0.121,0.2388
CLUBS TEN SPADES EIGHT,0.7142,0.0348,0.251
SPADES THREE HEARTS TEN,0.7474,0.0342,0.2184
CLUBS NINE DIAMONDS SEVEN,0.653,0.0056,0.3414
SPADES KING DIAMONDS QUEEN,0.2412,0.064,0.6948
SPADES QUEEN CLUBS NINE,0.6382,0.005,0.3568
SPADES EIGHT DIAMONDS JACK,0.641,0.0062,0.3528
SPADES JACK SPADES THREE,0.624,0.0076,0.3684
SPADES NINE CLUBS TWO,0.6794,0.0074,0.3132
CLUBS NINE CLUBS FOUR,0.6336,0.0068,0.3596
SPADES ACE SPADES FOUR,0.3984,0.005,0.5966
DIAMONDS ACE DIAMONDS JACK,0.3456,0.0054,0.649
SPADES QUEEN HEARTS TWO,0.6644,0.007,0.3286
HEARTS THREE HEARTS NINE,0.6528,0.008,0.3392
HEARTS FOUR DIAMONDS FIVE,0.6302,0.007,0.3628
SPADES QUEEN HEARTS FIVE,0.6612,0.0064,0.3324
DIAMONDS THREE SPADES SEVEN,0.6684,0.0086,0.323
CLUBS ACE HEARTS EIGHT,0.436,0.0038,0.5602
DIAMONDS EIGHT DIAMONDS SIX,0.5992,0.0038,0.397
SPADES SEVEN DIAMONDS EIGHT,0.6346,0.0046,0.3608
HEARTS TWO DIAMONDS EIGHT,0.6876,0.0052,0.3072
CLUBS NINE SPADES NINE,0.4414,0.0056,0.553
CLUBS FIVE SPADES SIX,0.6252,0.006,0.3688
SPADES ACE DIAMONDS KING,0.2356,0.0094,0.755
CLUBS SIX SPADES SEVEN,0.6234,0.0048,0.3718
SPADES THREE DIAMONDS EIGHT,0.6798,0.0094,0.3108
CLUBS NINE DIAMONDS KING,0.6416,0.1208,0.2376
SPADES FIVE HEARTS EIGHT,0.6454,0.008,0.3466
SPADES THREE HEARTS QUEEN,0.6622,0.0078,0.33
CLUBS FIVE HEARTS NINE,0.6718,0.0064,0.3218
CLUBS SEVEN HEARTS TEN,0.716,0.0318,0.2522
CLUBS SIX DIAMONDS KING,0.6596,0.1154,0.225
HEARTS THREE DIAMONDS SIX,0.6532,0.0084,0.3384
HEARTS FIVE CLUBS ACE,0.4214,0.0062,0.5724
HEARTS THREE DIAMONDS JACK,0.658,0.0068,0.3352
SPADES FOUR DIAMONDS EIGHT,0.6584,0.0074,0.3342
SPADES SIX CLUBS THREE,0.6534,0.0082,0.3384
CLUBS FIVE CLUBS ACE,0.3952,0.0058,0.599
HEARTS FIVE DIAMONDS ACE,0.4194,0.005,0.5756
CLUBS TEN DIAMONDS FOUR,0.7374,0.0402,0.2224
CLUBS NINE CLUBS SIX,0.5978,0.0054,0.3968
SPADES JACK CLUBS KING,0.2408,0.0922,0.667
SPADES TEN DIAMONDS EIGHT,0.7186,0.0366,0.2448
SPADES JACK HEARTS NINE,0.6388,0.007,0.3542
CLUBS THREE DIAMONDS EIGHT,0.6682,0.0058,0.326
SPADES KING DIAMONDS SIX,0.6498,0.116,0.2342
SPADES SIX DIAMONDS SIX,0.4648,0.0046,0.5306
CLUBS JACK DIAMONDS THREE,0.6788,0.0064,0.3148
HEARTS FIVE HEARTS EIGHT,0.6186,0.008,0.3734
HEARTS SIX HEARTS TWO,0.632,0.009,0.359
SPADES ACE DIAMONDS SIX,0.428,0.0048,0.5672
DIAMONDS SIX CLUBS KING,0.6502,0.1244,0.2254
CLUBS SEVEN HEARTS QUEEN,0.6564,0.0066,0.337
DIAMONDS EIGHT HEARTS JACK,0.6454,0.007,0.3476
CLUBS FIVE DIAMONDS EIGHT,0.6444,0.0058,0.3498
CLUBS NINE HEARTS TWO,0.683,0.0072,0.3098
SPADES EIGHT HEARTS EIGHT,0.4536,0.0082,0.5382
DIAMONDS THREE DIAMONDS NINE,0.6446,0.0078,0.3476
DIAMONDS QUEEN HEARTS TEN,0.7174,0.0314,0.2512
SPADES QUEEN HEARTS JACK,0.5926,0.0064,0.401
HEARTS FIVE DIAMONDS SEVEN,0.6398,0.0086,0.3516
HEARTS NINE DIAMONDS FOUR,0.6882,0.0094,0.3024
SPADES QUEEN SPADES THREE,0.6154,0.0058,0.3788
CLUBS SIX CLUBS QUEEN,0.6114,0.0072,0.3814
DIAMONDS KING HEARTS NINE,0.6496,0.1142,0.2362
CLUBS SEVEN SPADES SEVEN,0.4648,0.0076,0.5276
SPADES KING CLUBS ACE,0.2526,0.0102,0.7372
SPADES ACE HEARTS TEN,0.2642,0.0182,0.7176
CLUBS EIGHT CLUBS TWO,0.6394,0.0044,0.3562
SPADES THREE DIAMONDS SEVEN,0.6622,0.007,0.3308
CLUBS JACK HEARTS TWO,0.67,0.006,0.324
SPADES THREE DIAMONDS SIX,0.6498,0.0054,0.3448
DIAMONDS ACE DIAMONDS FOUR,0.4072,0.0054,0.5874
HEARTS TEN DIAMONDS FOUR,0.7496,0.0334,0.217
SPADES JACK SPADES SIX,0.6078,0.0062,0.386
DIAMONDS THREE CLUBS KING,0.6494,0.1176,0.233
CLUBS SEVEN CLUBS KING,0.622,0.1036,0.2744
CLUBS KING DIAMONDS FIVE,0.6576,0.1234,0.219
DIAMONDS TWO DIAMONDS SEVEN,0.6582,0.0072,0.3346
HEARTS TEN CLUBS QUEEN,0.7334,0.03,0.2366
SPADES TEN DIAMONDS SIX,0.7288,0.0348,0.2364
HEARTS QUEEN DIAMONDS SIX,0.6674,0.0082,0.3244
HEARTS SEVEN HEARTS JACK,0.6212,0.0054,0.3734
SPADES KING DIAMONDS NINE,0.6554,0.1174,0.2272
CLUBS SIX DIAMONDS EIGHT,0.648,0.0054,0.3466
SPADES ACE HEARTS EIGHT,0.4218,0.0044,0.5738
CLUBS NINE HEARTS JACK,0.6276,0.008,0.3644
HEARTS THREE SPADES THREE,0.4828,0.0112,0.506
SPADES SEVEN CLUBS THREE,0.6632,0.0064,0.3304
DIAMONDS JACK SPADES FOUR,0.6392,0.0072,0.3536
HEARTS FIVE CLUBS SIX,0.621,0.0072,0.3718
SPADES QUEEN SPADES SEVEN,0.6222,0.0054,0.3724
SPADES TWO DIAMONDS FIVE,0.6608,0.0092,0.33
SPADES KING CLUBS SIX,0.6358,0.1166,0.2476
CLUBS NINE SPADES TEN,0.6876,0.0344,0.278
SPADES SIX DIAMONDS FIVE,0.617,0.0074,0.3756
HEARTS SEVEN CLUBS KING,0.659,0.113,0.228
HEARTS SIX SPADES TEN,0.7344,0.0358,0.2298
HEARTS QUEEN CLUBS ACE,0.3794,0.0042,0.6164
SPADES EIGHT HEARTS JACK,0.6508,0.0058,0.3434
CLUBS ACE CLUBS KING,0.2316,0.0118,0.7566
DIAMONDS SEVEN HEARTS TEN,0.7134,0.037,0.2496
CLUBS TEN SPADES TEN,0.323,0.0218,0.6552
SPADES TWO HEARTS EIGHT,0.6824,0.0058,0.3118
SPADES JACK HEARTS QUEEN,0.5858,0.0078,0.4064
CLUBS SEVEN DIAMONDS SEVEN,0.4568,0.007,0.5362
SPADES SEVEN CLUBS KING,0.652,0.1114,0.2366
SPADES TEN SPADES SEVEN,0.6722,0.031,0.2968
SPADES NINE SPADES SEVEN,0.6016,0.0056,0.3928
HEARTS TWO SPADES FOUR,0.6492,0.0076,0.3432
SPADES ACE DIAMONDS FIVE,0.4186,0.0046,0.5768
HEARTS FOUR CLUBS QUEEN,0.6676,0.0074,0.325
HEARTS THREE HEARTS EIGHT,0.6454,0.0078,0.3468
CLUBS FOUR HEARTS ACE,0.4248,0.005,0.5702
HEARTS FIVE HEARTS ACE,0.397,0.0048,0.5982
HEARTS SEVEN HEARTS NINE,0.6142,0.008,0.3778
DIAMONDS TWO SPADES NINE,0.674,0.0086,0.3174
CLUBS TEN SPADES SEVEN,0.7144,0.0304,0.2552
HEARTS FIVE DIAMONDS EIGHT,0.6698,0.0074,0.3228
HEARTS SIX HEARTS EIGHT,0.616,0.0074,0.3766
DIAMONDS TWO DIAMONDS EIGHT,0.645,0.0086,0.3464
SPADES EIGHT HEARTS QUEEN,0.6544,0.0058,0.3398
DIAMONDS FIVE HEARTS EIGHT,0.664,0.0068,0.3292
HEARTS ACE DIAMONDS EIGHT,0.4192,0.0038,0.577
SPADES QUEEN SPADES JACK,0.5568,0.0068,0.4364
DIAMONDS QUEEN CLUBS KING,0.2418,0.0518,0.7064
SPADES SEVEN HEARTS TEN,0.7214,0.035,0.2436
HEARTS SIX CLUBS KING,0.6474,0.1118,0.2408
HEARTS TWO HEARTS EIGHT,0.6522,0.0082,0.3396
SPADES TEN CLUBS TWO,0.7464,0.0362,0.2174
HEARTS TEN HEARTS EIGHT,0.6866,0.0334,0.28
HEARTS SEVEN HEARTS ACE,0.4058,0.0046,0.5896
SPADES EIGHT CLUBS THREE,0.6824,0.0082,0.3094
CLUBS TEN HEARTS FIVE,0.7402,0.0364,0.2234
HEARTS ACE SPADES THREE,0.417,0.0038,0.5792
CLUBS FOUR CLUBS ACE,0.404,0.0034,0.5926
SPADES ACE SPADES SIX,0.3822,0.0036,0.6142
HEARTS TWO DIAMONDS JACK,0.6678,0.0078,0.3244
SPADES NINE DIAMONDS EIGHT,0.6504,0.0054,0.3442
CLUBS FIVE CLUBS FOUR,0.5946,0.0052,0.4002
SPADES SEVEN CLUBS QUEEN,0.653,0.006,0.341
CLUBS SEVEN SPADES EIGHT,0.612,0.0054,0.3826
CLUBS JACK DIAMONDS KING,0.2352,0.0878,0.677
HEARTS SIX CLUBS ACE,0.4246,0.0042,0.5712
HEARTS FOUR DIAMONDS EIGHT,0.6624,0.006,0.3316
HEARTS THREE SPADES FOUR,0.6418,0.0074,0.3508
DIAMONDS ACE DIAMONDS NINE,0.3996,0.0028,0.5976
CLUBS SIX CLUBS ACE,0.4006,0.0036,0.5958
SPADES JACK SPADES TEN,0.659,0.0294,0.3116
SPADES JACK DIAMONDS FIVE,0.6534,0.007,0.3396
SPADES QUEEN CLUBS TWO,0.6612,0.0046,0.3342
SPADES SEVEN SPADES FIVE,0.597,0.0078,0.3952
SPADES ACE SPADES JACK,0.3528,0.0048,0.6424
CLUBS THREE DIAMONDS JACK,0.6576,0.0082,0.3342
SPADES NINE DIAMONDS SIX,0.6518,0.0066,0.3416
SPADES ACE HEARTS SEVEN,0.4364,0.0038,0.5598
CLUBS ACE HEARTS NINE,0.4192,0.0036,0.5772
DIAMONDS EIGHT CLUBS QUEEN,0.6482,0.0066,0.3452
SPADES NINE SPADES FOUR,0.6374,0.0062,0.3564
SPADES EIGHT SPADES TWO,0.62,0.007,0.373
DIAMONDS QUEEN SPADES FOUR,0.6584,0.0068,0.3348
CLUBS SEVEN DIAMONDS QUEEN,0.6442,0.0088,0.347
CLUBS TWO CLUBS ACE,0.3954,0.003,0.6016
DIAMONDS ACE SPADES THREE,0.4192,0.0036,0.5772
DIAMONDS TWO SPADES JACK,0.6572,0.0084,0.3344
SPADES NINE DIAMONDS JACK,0.6102,0.0062,0.3836
DIAMONDS NINE SPADES TWO,0.6702,0.0068,0.323
SPADES SIX DIAMONDS EIGHT,0.6386,0.0048,0.3566
CLUBS JACK CLUBS NINE,0.5906,0.0062,0.4032
HEARTS SEVEN SPADES KING,0.654,0.1216,0.2244
SPADES EIGHT CLUBS ACE,0.437,0.0024,0.5606
CLUBS SIX SPADES EIGHT,0.6248,0.0066,0.3686
DIAMONDS SEVEN DIAMONDS FIVE,0.608,0.0064,0.3856
HEARTS FOUR CLUBS ACE,0.432,0.0038,0.5642
DIAMONDS JACK SPADES THREE,0.659,0.0076,0.3334
HEARTS SIX DIAMONDS NINE,0.6668,0.0068,0.3264
DIAMONDS NINE DIAMONDS FIVE,0.628,0.007,0.365
HEARTS TWO HEARTS ACE,0.4056,0.0056,0.5888
HEARTS JACK HEARTS EIGHT,0.6196,0.0078,0.3726
DIAMONDS THREE CLUBS THREE,0.476,0.0084,0.5156
SPADES TEN CLUBS ACE,0.2426,0.0174,0.74
DIAMONDS ACE HEARTS EIGHT,0.4308,0.0038,0.5654
SPADES SEVEN DIAMONDS SEVEN,0.4696,0.0102,0.5202
DIAMONDS THREE CLUBS SIX,0.6582,0.0074,0.3344
HEARTS FIVE DIAMONDS QUEEN,0.6642,0.0074,0.3284
HEARTS THREE DIAMONDS KING,0.6652,0.1168,0.218
DIAMONDS ACE CLUBS KING,0.2442,0.0112,0.7446
SPADES ACE DIAMONDS QUEEN,0.3598,0.0052,0.635
HEARTS TWO CLUBS KING,0.6622,0.1282,0.2096
CLUBS FIVE DIAMONDS QUEEN,0.6488,0.0058,0.3454
SPADES NINE CLUBS QUEEN,0.6322,0.0054,0.3624
HEARTS SIX HEARTS NINE,0.6256,0.0054,0.369
CLUBS TEN HEARTS QUEEN,0.7252,0.0298,0.245
SPADES QUEEN CLUBS SIX,0.6596,0.0054,0.335
CLUBS NINE HEARTS ACE,0.4136,0.007,0.5794
HEARTS TWO CLUBS FIVE,0.6542,0.0078,0.338
HEARTS THREE HEARTS QUEEN,0.6172,0.0074,0.3754
HEARTS THREE CLUBS KING,0.6516,0.1174,0.231
SPADES ACE CLUBS ACE,0.1388,0.0012,0.86
SPADES TEN HEARTS EIGHT,0.7146,0.0372,0.2482
DIAMONDS QUEEN HEARTS JACK,0.5984,0.0072,0.3944
SPADES SEVEN HEARTS JACK,0.643,0.005,0.352
CLUBS SEVEN SPADES FOUR,0.6462,0.0062,0.3476
CLUBS FOUR SPADES THREE,0.6412,0.008,0.3508
CLUBS KING HEARTS EIGHT,0.6586,0.1144,0.227
SPADES FOUR HEARTS TEN,0.742,0.0376,0.2204
CLUBS SIX DIAMONDS SIX,0.4674,0.008,0.5246
DIAMONDS THREE HEARTS JACK,0.668,0.0088,0.3232
CLUBS SEVEN HEARTS ACE,0.426,0.0038,0.5702
CLUBS NINE CLUBS TWO,0.63,0.0066,0.3634
DIAMONDS NINE CLUBS QUEEN,0.637,0.008,0.355
CLUBS JACK CLUBS KING,0.2324,0.078,0.6896
SPADES KING DIAMONDS EIGHT,0.6584,0.1146,0.227
SPADES JACK CLUBS FIVE,0.6344,0.0076,0.358
CLUBS NINE CLUBS QUEEN,0.6068,0.0052,0.388
DIAMONDS THREE HEARTS FOUR,0.6412,0.0094,0.3494
CLUBS JACK SPADES TEN,0.7122,0.0188,0.269
DIAMONDS NINE DIAMONDS EIGHT,0.609,0.0084,0.3826
CLUBS NINE DIAMONDS SIX,0.6532,0.0086,0.3382
CLUBS SIX SPADES TWO,0.6694,0.0064,0.3242
CLUBS SIX HEARTS TWO,0.6642,0.0072,0.3286
DIAMONDS SEVEN DIAMONDS FOUR,0.619,0.0076,0.3734
DIAMONDS JACK CLUBS KING,0.231,0.0814,0.6876
HEARTS THREE CLUBS THREE,0.488,0.0104,0.5016
DIAMONDS ACE HEARTS ACE,0.1256,0.0048,0.8696
CLUBS TEN CLUBS SEVEN,0.6688,0.0314,0.2998
CLUBS JACK CLUBS EIGHT,0.5986,0.0062,0.3952
DIAMONDS ACE SPADES TWO,0.4206,0.0054,0.574
HEARTS JACK CLUBS QUEEN,0.5998,0.0074,0.3928
CLUBS SEVEN DIAMONDS SIX,0.6246,0.0064,0.369
SPADES SIX HEARTS TEN,0.7342,0.0354,0.2304
CLUBS TWO SPADES TWO,0.478,0.009,0.513
DIAMONDS ACE CLUBS ACE,0.1326,0.0042,0.8632
CLUBS JACK SPADES THREE,0.6492,0.007,0.3438
SPADES TWO DIAMONDS SEVEN,0.6702,0.0076,0.3222
SPADES EIGHT SPADES SEVEN,0.5962,0.0062,0.3976
DIAMONDS JACK CLUBS ACE,0.3668,0.005,0.6282
SPADES ACE CLUBS QUEEN,0.374,0.005,0.621
HEARTS SEVEN HEARTS SIX,0.5934,0.0056,0.401
CLUBS SIX HEARTS NINE,0.6612,0.007,0.3318
CLUBS FIVE HEARTS EIGHT,0.6508,0.008,0.3412
SPADES JACK HEARTS TWO,0.6648,0.0052,0.33
DIAMONDS ACE DIAMONDS SEVEN,0.3996,0.0032,0.5972
CLUBS FIVE DIAMONDS SEVEN,0.6282,0.0086,0.3632
HEARTS FIVE DIAMONDS SIX,0.631,0.0078,0.3612
SPADES EIGHT DIAMONDS FOUR,0.6494,0.0078,0.3428
SPADES FIVE DIAMONDS JACK,0.6616,0.0078,0.3306
CLUBS TEN DIAMONDS QUEEN,0.7152,0.032,0.2528
DIAMONDS THREE SPADES TWO,0.6644,0.0082,0.3274
SPADES NINE HEARTS ACE,0.4072,0.0046,0.5882
SPADES SEVEN SPADES TWO,0.6216,0.0068,0.3716
HEARTS SIX SPADES EIGHT,0.6406,0.004,0.3554
HEARTS JACK DIAMONDS SEVEN,0.6446,0.006,0.3494
SPADES SEVEN CLUBS TWO,0.6688,0.007,0.3242
CLUBS FOUR DIAMONDS NINE,0.681,0.008,0.311
DIAMONDS KING DIAMONDS FOUR,0.624,0.1116,0.2644
HEARTS FOUR CLUBS FOUR,0.4694,0.0112,0.5194
CLUBS JACK DIAMONDS QUEEN,0.59,0.0064,0.4036
SPADES JACK HEARTS ACE,0.3706,0.0032,0.6262
SPADES JACK SPADES FOUR,0.604,0.0062,0.3898
HEARTS SEVEN SPADES QUEEN,0.6474,0.006,0.3466
SPADES FIVE DIAMONDS EIGHT,0.6536,0.0076,0.3388
HEARTS TWO DIAMONDS ACE,0.4138,0.0044,0.5818
DIAMONDS THREE HEARTS SIX,0.6624,0.0062,0.3314
SPADES TEN HEARTS ACE,0.2464,0.0182,0.7354
HEARTS SEVEN DIAMONDS SEVEN,0.4574,0.0074,0.5352
HEARTS THREE CLUBS QUEEN,0.6654,0.0074,0.3272
SPADES THREE CLUBS KING,0.6596,0.1136,0.2268
SPADES ACE DIAMONDS TWO,0.4278,0.0058,0.5664
SPADES FOUR HEARTS ACE,0.4244,0.004,0.5716
DIAMONDS SIX DIAMONDS FIVE,0.6066,0.008,0.3854
DIAMONDS TWO HEARTS TWO,0.4918,0.0118,0.4964
CLUBS SEVEN CLUBS ACE,0.3986,0.004,0.5974
CLUBS THREE DIAMONDS NINE,0.6706,0.0082,0.3212
DIAMONDS TWO DIAMONDS QUEEN,0.6184,0.0088,0.3728
SPADES FIVE CLUBS TWO,0.6542,0.0072,0.3386
CLUBS SIX DIAMONDS FIVE,0.6356,0.0058,0.3586
CLUBS SEVEN DIAMONDS NINE,0.6374,0.0074,0.3552
DIAMONDS SIX DIAMONDS FOUR,0.6078,0.0062,0.386
CLUBS EIGHT SPADES EIGHT,0.4648,0.0076,0.5276
HEARTS ACE DIAMONDS SEVEN,0.4282,0.0052,0.5666
CLUBS TEN DIAMONDS TWO,0.7372,0.0356,0.2272
SPADES ACE CLUBS EIGHT,0.4238,0.0046,0.5716
CLUBS NINE HEARTS FIVE,0.6668,0.0062,0.327
CLUBS TWO HEARTS ACE,0.4196,0.0054,0.575
HEARTS TWO SPADES SIX,0.6758,0.0074,0.3168
DIAMONDS THREE CLUBS ACE,0.4304,0.0052,0.5644
DIAMONDS QUEEN CLUBS QUEEN,0.3024,0.0044,0.6932
HEARTS SIX SPADES NINE,0.653,0.006,0.341
DIAMONDS NINE DIAMONDS SEVEN,0.608,0.0064,0.3856
DIAMONDS KING SPADES FIVE,0.6486,0.1118,0.2396
CLUBS TEN DIAMONDS ACE,0.2526,0.0184,0.729
CLUBS JACK DIAMONDS JACK,0.2958,0.0068,0.6974
SPADES JACK HEARTS FOUR,0.659,0.005,0.336
SPADES JACK CLUBS EIGHT,0.6276,0.005,0.3674
