opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6388,0.0046,0.3566
HEARTS ACE HEARTS JACK,0.6724,0.042,0.2856
DIAMONDS EIGHT CLUBS ACE,0.6982,0.0442,0.2576
HEARTS JACK HEARTS QUEEN,0.6066,0.0052,0.3882
CLUBS NINE DIAMONDS SIX,0.6576,0.0046,0.3378
HEARTS KING HEARTS JACK,0.7042,0.012,0.2838
DIAMONDS EIGHT CLUBS QUEEN,0.6758,0.004,0.3202
CLUBS EIGHT DIAMONDS SIX,0.6428,0.0046,0.3526
SPADES TEN HEARTS KING,0.7422,0.0126,0.2452
SPADES FIVE DIAMONDS SIX,0.6136,0.0036,0.3828
HEARTS ACE SPADES TWO,0.7108,0.0478,0.2414
SPADES JACK HEARTS KING,0.7494,0.0102,0.2404
SPADES FOUR DIAMONDS SIX,0.6384,0.0032,0.3584
SPADES THREE DIAMONDS SIX,0.6454,0.0044,0.3502
SPADES TWO HEARTS QUEEN,0.6688,0.004,0.3272
HEARTS KING SPADES TWO,0.777,0.0098,0.2132
SPADES TWO DIAMONDS SIX,0.6592,0.0066,0.3342
HEARTS TEN HEARTS EIGHT,0.5914,0.004,0.4046
SPADES NINE DIAMONDS SIX,0.657,0.0034,0.3396
HEARTS JACK HEARTS EIGHT,0.6058,0.0048,0.3894
SPADES EIGHT DIAMONDS SIX,0.6346,0.0038,0.3616
SPADES SEVEN DIAMONDS SIX,0.634,0.0036,0.3624
SPADES SIX DIAMONDS SIX,0.4716,0.004,0.5244
SPADES KING HEARTS KING,0.3008,0.0082,0.691
SPADES QUEEN HEARTS KING,0.7476,0.0134,0.239
SPADES QUEEN HEARTS JACK,0.6342,0.0064,0.3594
SPADES KING HEARTS JACK,0.7506,0.0126,0.2368
SPADES TEN DIAMONDS TEN,0.4444,0.0026,0.553
SPADES JACK DIAMONDS TEN,0.6356,0.0038,0.3606
SPADES JACK HEARTS JACK,0.4282,0.0048,0.567
SPADES TEN HEARTS JACK,0.6252,0.0052,0.3696
SPADES QUEEN DIAMONDS TEN,0.6494,0.0052,0.3454
SPADES KING DIAMONDS TEN,0.7444,0.0108,0.2448
SPADES NINE DIAMONDS SEVEN,0.6442,0.0034,0.3524
SPADES EIGHT DIAMONDS SEVEN,0.6294,0.0036,0.367
SPADES SEVEN DIAMONDS SEVEN,0.4604,0.0058,0.5338
SPADES SIX DIAMONDS SEVEN,0.6384,0.0046,0.357
DIAMONDS KING DIAMONDS SEVEN,0.7064,0.013,0.2806
HEARTS THREE DIAMONDS SEVEN,0.6698,0.0046,0.3256
HEARTS KING DIAMONDS FIVE,0.7536,0.0114,0.235
DIAMONDS QUEEN DIAMONDS SEVEN,0.6284,0.0036,0.368
HEARTS TWO DIAMONDS SEVEN,0.6692,0.0038,0.327
HEARTS QUEEN DIAMONDS FIVE,0.6706,0.0044,0.325
HEARTS FIVE DIAMONDS SEVEN,0.6328,0.003,0.3642
DIAMONDS ACE DIAMONDS SEVEN,0.6584,0.045,0.2966
HEARTS FOUR DIAMONDS SEVEN,0.654,0.0042,0.3418
HEARTS ACE DIAMONDS FIVE,0.6818,0.0538,0.2644
HEARTS SEVEN DIAMONDS SEVEN,0.4646,0.0048,0.5306
HEARTS SIX DIAMONDS SEVEN,0.6484,0.0026,0.349
HEARTS NINE DIAMONDS SEVEN,0.6394,0.0034,0.3572
DIAMONDS SEVEN HEARTS EIGHT,0.6254,0.003,0.3716
DIAMONDS JACK DIAMONDS SEVEN,0.6244,0.0028,0.3728
HEARTS JACK DIAMONDS FIVE,0.6748,0.0048,0.3204
DIAMONDS TEN DIAMONDS SEVEN,0.5998,0.0026,0.3976
DIAMONDS FIVE HEARTS TEN,0.6722,0.002,0.3258
SPADES KING CLUBS TWO,0.772,0.0122,0.2158
CLUBS EIGHT DIAMONDS SEVEN,0.6242,0.003,0.3728
SPADES QUEEN CLUBS TWO,0.689,0.0058,0.3052
HEARTS KING CLUBS QUEEN,0.749,0.0126,0.2384
CLUBS NINE DIAMONDS SEVEN,0.6458,0.0034,0.3508
SPADES TWO CLUBS JACK,0.6874,0.006,0.3066
SPADES TWO CLUBS TEN,0.683,0.0058,0.3112
HEARTS KING CLUBS ACE,0.0116,0.9676,0.0208
CLUBS SIX CLUBS SEVEN,0.5932,0.0052,0.4016
SPADES TWO DIAMONDS SEVEN,0.6822,0.0034,0.3144
CLUBS EIGHT CLUBS SIX,0.6176,0.0034,0.379
SPADES THREE DIAMONDS SEVEN,0.652,0.004,0.344
SPADES TWO CLUBS QUEEN,0.6864,0.0064,0.3072
CLUBS NINE CLUBS SIX,0.6084,0.005,0.3866
SPADES FOUR DIAMONDS SEVEN,0.656,0.0048,0.3392
HEARTS KING CLUBS JACK,0.7536,0.008,0.2384
SPADES FIVE DIAMONDS SEVEN,0.6336,0.0046,0.3618
SPADES TWO CLUBS ACE,0.7004,0.0504,0.2492
HEARTS KING CLUBS TEN,0.7416,0.0114,0.247
CLUBS SIX SPADES TWO,0.6672,0.0072,0.3256
CLUBS SIX SPADES THREE,0.6578,0.005,0.3372
CLUBS TWO DIAMONDS SEVEN,0.6702,0.0044,0.3254
CLUBS SIX SPADES FOUR,0.6484,0.0048,0.3468
CLUBS THREE DIAMONDS SEVEN,0.658,0.005,0.337
CLUBS SIX SPADES FIVE,0.6322,0.0042,0.3636
CLUBS FOUR DIAMONDS SEVEN,0.6476,0.005,0.3474
CLUBS SIX SPADES SIX,0.479,0.0062,0.5148
CLUBS FIVE DIAMONDS SEVEN,0.6288,0.0044,0.3668
CLUBS SIX SPADES SEVEN,0.6212,0.0056,0.3732
CLUBS SIX DIAMONDS SEVEN,0.6132,0.0024,0.3844
CLUBS SIX SPADES EIGHT,0.6418,0.0044,0.3538
SPADES JACK CLUBS TWO,0.6894,0.0054,0.3052
CLUBS SIX SPADES NINE,0.653,0.0052,0.3418
SPADES TEN CLUBS TWO,0.6726,0.0074,0.32
CLUBS SEVEN DIAMONDS SEVEN,0.4648,0.0024,0.5328
CLUBS TWO CLUBS QUEEN,0.6522,0.0036,0.3442
CLUBS THREE DIAMONDS EIGHT,0.6814,0.0054,0.3132
CLUBS TWO CLUBS ACE,0.6612,0.05,0.2888
CLUBS TWO DIAMONDS EIGHT,0.6676,0.0026,0.3298
DIAMONDS EIGHT HEARTS SEVEN,0.6252,0.0044,0.3704
HEARTS SIX DIAMONDS EIGHT,0.6294,0.0026,0.368
DIAMONDS EIGHT HEARTS NINE,0.6388,0.003,0.3582
CLUBS TWO CLUBS TEN,0.6482,0.0038,0.348
DIAMONDS EIGHT HEARTS EIGHT,0.4678,0.0032,0.529
CLUBS TWO CLUBS JACK,0.648,0.008,0.344
CLUBS NINE DIAMONDS EIGHT,0.649,0.004,0.347
CLUBS EIGHT DIAMONDS EIGHT,0.459,0.0046,0.5364
CLUBS FIVE DIAMONDS EIGHT,0.6504,0.0036,0.346
CLUBS FOUR DIAMONDS EIGHT,0.6562,0.0028,0.341
SPADES QUEEN SPADES THREE,0.6424,0.0058,0.3518
CLUBS SEVEN DIAMONDS EIGHT,0.6136,0.0036,0.3828
CLUBS SIX DIAMONDS EIGHT,0.6418,0.0052,0.353
SPADES KING SPADES THREE,0.7298,0.013,0.2572
DIAMONDS QUEEN DIAMONDS EIGHT,0.6162,0.0042,0.3796
HEARTS TWO DIAMONDS EIGHT,0.671,0.0042,0.3248
DIAMONDS KING DIAMONDS EIGHT,0.7044,0.0116,0.284
HEARTS THREE DIAMONDS EIGHT,0.6686,0.0046,0.3268
DIAMONDS ACE DIAMONDS EIGHT,0.6602,0.0482,0.2916
HEARTS FOUR DIAMONDS EIGHT,0.6516,0.0034,0.345
HEARTS FIVE DIAMONDS EIGHT,0.643,0.0024,0.3546
DIAMONDS EIGHT DIAMONDS TEN,0.5956,0.0022,0.4022
DIAMONDS EIGHT DIAMONDS JACK,0.6062,0.0034,0.3904
SPADES JACK SPADES THREE,0.6558,0.0068,0.3374
SPADES TEN SPADES THREE,0.6424,0.0042,0.3534
CLUBS FOUR HEARTS ACE,0.7026,0.0472,0.2502
CLUBS FOUR HEARTS QUEEN,0.667,0.004,0.329
CLUBS FOUR HEARTS KING,0.763,0.0138,0.2232
CLUBS SIX HEARTS TEN,0.6502,0.0034,0.3464
CLUBS SIX HEARTS JACK,0.6828,0.0046,0.3126
SPADES FOUR DIAMONDS EIGHT,0.6638,0.0046,0.3316
SPADES FIVE DIAMONDS EIGHT,0.6458,0.0056,0.3486
DIAMONDS EIGHT SPADES TWO,0.666,0.0034,0.3306
DIAMONDS EIGHT SPADES THREE,0.675,0.0042,0.3208
CLUBS FOUR HEARTS JACK,0.6668,0.0052,0.328
SPADES EIGHT DIAMONDS EIGHT,0.4724,0.0036,0.524
SPADES JACK HEARTS EIGHT,0.6416,0.0048,0.3536
SPADES TEN HEARTS TWO,0.6818,0.0054,0.3128
SPADES TEN DIAMONDS QUEEN,0.6502,0.0036,0.3462
CLUBS FOUR HEARTS TEN,0.6682,0.0044,0.3274
SPADES NINE DIAMONDS EIGHT,0.6536,0.0032,0.3432
SPADES JACK HEARTS TWO,0.674,0.0052,0.3208
SPADES JACK DIAMONDS QUEEN,0.6474,0.005,0.3476
SPADES TEN HEARTS EIGHT,0.6504,0.0024,0.3472
SPADES SIX DIAMONDS EIGHT,0.6444,0.0046,0.351
SPADES SEVEN DIAMONDS EIGHT,0.6292,0.0044,0.3664
SPADES QUEEN DIAMONDS QUEEN,0.418,0.0042,0.5778
SPADES QUEEN HEARTS TWO,0.6848,0.0068,0.3084
SPADES KING HEARTS EIGHT,0.7674,0.011,0.2216
SPADES QUEEN HEARTS EIGHT,0.6672,0.0032,0.3296
SPADES KING HEARTS TWO,0.7638,0.0124,0.2238
SPADES KING DIAMONDS QUEEN,0.7554,0.0108,0.2338
CLUBS TWO HEARTS TEN,0.6882,0.0054,0.3064
CLUBS TWO HEARTS JACK,0.6882,0.0034,0.3084
SPADES SEVEN DIAMONDS NINE,0.6352,0.0042,0.3606
SPADES SIX DIAMONDS NINE,0.6444,0.0058,0.3498
SPADES NINE DIAMONDS NINE,0.456,0.0046,0.5394
SPADES EIGHT DIAMONDS NINE,0.6512,0.0046,0.3442
DIAMONDS NINE SPADES THREE,0.665,0.0046,0.3304
DIAMONDS NINE SPADES TWO,0.6706,0.0056,0.3238
SPADES FIVE DIAMONDS NINE,0.657,0.0044,0.3386
DIAMONDS NINE SPADES FOUR,0.6698,0.005,0.3252
CLUBS NINE DIAMONDS NINE,0.4534,0.0034,0.5432
CLUBS EIGHT DIAMONDS NINE,0.6454,0.0038,0.3508
CLUBS SIX DIAMONDS NINE,0.6472,0.0034,0.3494
SPADES JACK CLUBS FOUR,0.6792,0.005,0.3158
SPADES TEN CLUBS FOUR,0.6772,0.0056,0.3172
CLUBS SEVEN DIAMONDS NINE,0.6328,0.0036,0.3636
CLUBS FOUR DIAMONDS NINE,0.6734,0.0034,0.3232
CLUBS FIVE DIAMONDS NINE,0.6642,0.0032,0.3326
CLUBS TWO DIAMONDS NINE,0.663,0.0056,0.3314
CLUBS THREE DIAMONDS NINE,0.6782,0.0048,0.317
DIAMONDS NINE HEARTS EIGHT,0.6424,0.0032,0.3544
DIAMONDS NINE HEARTS NINE,0.4532,0.0042,0.5426
HEARTS SIX DIAMONDS NINE,0.652,0.0036,0.3444
DIAMONDS NINE HEARTS SEVEN,0.6184,0.0028,0.3788
CLUBS EIGHT CLUBS NINE,0.6044,0.0036,0.392
DIAMONDS ACE DIAMONDS NINE,0.6636,0.0456,0.2908
HEARTS FOUR DIAMONDS NINE,0.6668,0.0036,0.3296
HEARTS FIVE DIAMONDS NINE,0.6524,0.0046,0.343
CLUBS TWO HEARTS ACE,0.693,0.0478,0.2592
DIAMONDS QUEEN DIAMONDS NINE,0.6064,0.0048,0.3888
HEARTS TWO DIAMONDS NINE,0.6686,0.0042,0.3272
CLUBS TWO HEARTS KING,0.7726,0.014,0.2134
SPADES KING CLUBS FOUR,0.7746,0.013,0.2124
DIAMONDS KING DIAMONDS NINE,0.7036,0.0106,0.2858
HEARTS THREE DIAMONDS NINE,0.6724,0.0034,0.3242
CLUBS TWO HEARTS QUEEN,0.695,0.0044,0.3006
SPADES QUEEN CLUBS FOUR,0.677,0.0066,0.3164
DIAMONDS NINE DIAMONDS JACK,0.5982,0.0042,0.3976
CLUBS EIGHT SPADES NINE,0.643,0.0056,0.3514
DIAMONDS NINE DIAMONDS TEN,0.5876,0.0054,0.407
CLUBS EIGHT SPADES EIGHT,0.4774,0.0048,0.5178
CLUBS EIGHT SPADES SEVEN,0.6368,0.0064,0.3568
CLUBS EIGHT SPADES SIX,0.6326,0.0058,0.3616
CLUBS EIGHT SPADES FIVE,0.6496,0.0052,0.3452
CLUBS EIGHT SPADES FOUR,0.656,0.005,0.339
CLUBS EIGHT SPADES THREE,0.6808,0.0054,0.3138
CLUBS EIGHT SPADES TWO,0.6696,0.004,0.3264
HEARTS SIX DIAMONDS TEN,0.6668,0.0032,0.33
DIAMONDS TEN HEARTS SEVEN,0.6492,0.004,0.3468
DIAMONDS TEN HEARTS EIGHT,0.621,0.004,0.375
CLUBS FOUR CLUBS JACK,0.643,0.005,0.352
DIAMONDS TEN HEARTS NINE,0.6234,0.0022,0.3744
CLUBS FOUR CLUBS TEN,0.6472,0.0058,0.347
CLUBS FOUR CLUBS QUEEN,0.6426,0.0064,0.351
CLUBS TWO DIAMONDS TEN,0.6822,0.0038,0.314
CLUBS THREE DIAMONDS TEN,0.6682,0.0058,0.326
CLUBS FOUR CLUBS ACE,0.662,0.0446,0.2934
DIAMONDS JACK DIAMONDS TEN,0.5984,0.0024,0.3992
DIAMONDS QUEEN DIAMONDS TEN,0.5994,0.0044,0.3962
HEARTS TWO DIAMONDS TEN,0.672,0.0026,0.3254
DIAMONDS KING DIAMONDS TEN,0.7098,0.009,0.2812
HEARTS THREE DIAMONDS TEN,0.6714,0.0036,0.325
DIAMONDS ACE DIAMONDS TEN,0.655,0.05,0.295
HEARTS FOUR DIAMONDS TEN,0.6636,0.0048,0.3316
CLUBS EIGHT HEARTS JACK,0.6466,0.0066,0.3468
HEARTS FIVE DIAMONDS TEN,0.6868,0.0052,0.308
CLUBS EIGHT HEARTS TEN,0.6308,0.0064,0.3628
CLUBS EIGHT HEARTS QUEEN,0.6656,0.0036,0.3308
CLUBS EIGHT HEARTS KING,0.761,0.0106,0.2284
CLUBS EIGHT HEARTS ACE,0.7152,0.0474,0.2374
CLUBS NINE SPADES THREE,0.6886,0.004,0.3074
CLUBS NINE SPADES TWO,0.6916,0.0068,0.3016
CLUBS NINE SPADES FIVE,0.6766,0.0058,0.3176
CLUBS NINE SPADES FOUR,0.6906,0.0046,0.3048
CLUBS NINE SPADES SEVEN,0.6374,0.0044,0.3582
CLUBS NINE SPADES SIX,0.664,0.0044,0.3316
CLUBS NINE SPADES NINE,0.4694,0.0034,0.5272
CLUBS TEN HEARTS EIGHT,0.641,0.0042,0.3548
CLUBS NINE SPADES EIGHT,0.6482,0.0062,0.3456
CLUBS JACK HEARTS EIGHT,0.6382,0.0056,0.3562
CLUBS QUEEN HEARTS EIGHT,0.66,0.005,0.335
CLUBS ACE HEARTS EIGHT,0.6972,0.0486,0.2542
DIAMONDS ACE HEARTS TEN,0.7122,0.0446,0.2432
HEARTS FOUR HEARTS TEN,0.6296,0.0042,0.3662
DIAMONDS ACE HEARTS JACK,0.7048,0.0494,0.2458
HEARTS FOUR HEARTS JACK,0.6248,0.0058,0.3694
SPADES KING CLUBS FIVE,0.7642,0.012,0.2238
SPADES QUEEN CLUBS FIVE,0.6944,0.0074,0.2982
DIAMONDS JACK HEARTS SEVEN,0.6512,0.0024,0.3464
HEARTS SIX DIAMONDS JACK,0.6614,0.0046,0.334
DIAMONDS JACK HEARTS NINE,0.6304,0.0036,0.366
DIAMONDS JACK HEARTS EIGHT,0.654,0.0026,0.3434
DIAMONDS KING DIAMONDS JACK,0.6984,0.0106,0.291
HEARTS THREE DIAMONDS JACK,0.6788,0.0042,0.317
SPADES FOUR HEARTS ACE,0.6942,0.052,0.2538
DIAMONDS QUEEN DIAMONDS JACK,0.6042,0.0044,0.3914
HEARTS TWO DIAMONDS JACK,0.6864,0.0048,0.3088
HEARTS FIVE DIAMONDS JACK,0.6704,0.0036,0.326
SPADES QUEEN SPADES SIX,0.6526,0.004,0.3434
SPADES FOUR HEARTS QUEEN,0.6798,0.0038,0.3164
DIAMONDS ACE DIAMONDS JACK,0.6582,0.0488,0.293
HEARTS FOUR DIAMONDS JACK,0.6724,0.0036,0.324
SPADES KING SPADES SIX,0.7312,0.0102,0.2586
HEARTS KING SPADES FOUR,0.768,0.0106,0.2214
SPADES TEN SPADES SIX,0.6324,0.0044,0.3632
SPADES JACK SPADES SIX,0.6408,0.0036,0.3556
SPADES FOUR DIAMONDS JACK,0.6746,0.0056,0.3198
SPADES FIVE DIAMONDS JACK,0.6692,0.004,0.3268
DIAMONDS JACK SPADES TWO,0.6792,0.0048,0.316
SPADES THREE DIAMONDS JACK,0.673,0.0044,0.3226
SPADES QUEEN DIAMONDS THREE,0.6866,0.0048,0.3086
CLUBS EIGHT DIAMONDS JACK,0.6428,0.0036,0.3536
SPADES KING DIAMONDS THREE,0.7672,0.0112,0.2216
CLUBS NINE DIAMONDS JACK,0.6422,0.0034,0.3544
CLUBS SIX DIAMONDS JACK,0.6818,0.0058,0.3124
CLUBS SEVEN DIAMONDS JACK,0.6668,0.0046,0.3286
CLUBS FOUR DIAMONDS JACK,0.688,0.006,0.306
CLUBS FIVE DIAMONDS JACK,0.6752,0.0036,0.3212
CLUBS TWO DIAMONDS JACK,0.6662,0.0044,0.3294
CLUBS THREE DIAMONDS JACK,0.676,0.0044,0.3196
SPADES JACK HEARTS SIX,0.6652,0.0038,0.331
SPADES TEN CLUBS FIVE,0.6918,0.0058,0.3024
SPADES JACK CLUBS FIVE,0.6756,0.0066,0.3178
HEARTS SIX SPADES TEN,0.6738,0.004,0.3222
SPADES JACK DIAMONDS THREE,0.667,0.0052,0.3278
CLUBS SEVEN CLUBS ACE,0.6608,0.0444,0.2948
SPADES TEN DIAMONDS THREE,0.673,0.0056,0.3214
CLUBS SEVEN CLUBS QUEEN,0.6512,0.0048,0.344
SPADES NINE DIAMONDS JACK,0.6402,0.005,0.3548
CLUBS SEVEN CLUBS TEN,0.621,0.0052,0.3738
DIAMONDS ACE HEARTS ACE,0.0688,0.0134,0.9178
HEARTS FOUR HEARTS ACE,0.6404,0.0432,0.3164
SPADES EIGHT DIAMONDS JACK,0.651,0.0036,0.3454
CLUBS SEVEN CLUBS JACK,0.6324,0.0058,0.3618
DIAMONDS ACE HEARTS KING,0.021,0.9628,0.0162
HEARTS FOUR HEARTS KING,0.7094,0.0118,0.2788
SPADES SEVEN DIAMONDS JACK,0.662,0.0042,0.3338
SPADES KING HEARTS SIX,0.7568,0.0108,0.2324
DIAMONDS ACE HEARTS QUEEN,0.7182,0.0424,0.2394
HEARTS FOUR HEARTS QUEEN,0.6412,0.0054,0.3534
SPADES SIX DIAMONDS JACK,0.6754,0.0034,0.3212
SPADES QUEEN HEARTS SIX,0.6668,0.0032,0.33
SPADES TWO DIAMONDS TEN,0.6922,0.0054,0.3024
SPADES THREE DIAMONDS TEN,0.6766,0.0042,0.3192
SPADES FOUR DIAMONDS TEN,0.6646,0.0032,0.3322
SPADES FIVE DIAMONDS TEN,0.6672,0.0048,0.328
SPADES SIX DIAMONDS TEN,0.6718,0.0032,0.325
SPADES SEVEN DIAMONDS TEN,0.656,0.0032,0.3408
SPADES EIGHT DIAMONDS TEN,0.636,0.006,0.358
SPADES NINE DIAMONDS TEN,0.639,0.0036,0.3574
CLUBS FOUR DIAMONDS TEN,0.682,0.0046,0.3134
CLUBS FIVE DIAMONDS TEN,0.6746,0.0054,0.32
CLUBS SIX DIAMONDS TEN,0.6524,0.0032,0.3444
CLUBS SEVEN DIAMONDS TEN,0.6534,0.0038,0.3428
CLUBS EIGHT DIAMONDS TEN,0.6444,0.0048,0.3508
CLUBS NINE DIAMONDS TEN,0.6318,0.003,0.3652
DIAMONDS THREE CLUBS JACK,0.6826,0.0054,0.312
DIAMONDS THREE CLUBS TEN,0.6774,0.0052,0.3174
DIAMONDS THREE CLUBS QUEEN,0.6738,0.0042,0.322
DIAMONDS THREE CLUBS ACE,0.6918,0.055,0.2532
SPADES FOUR HEARTS JACK,0.683,0.0038,0.3132
SPADES FOUR HEARTS TEN,0.671,0.0056,0.3234
SPADES FIVE SPADES TWO,0.6154,0.0046,0.38
SPADES FOUR SPADES TWO,0.6336,0.0046,0.3618
SPADES THREE SPADES TWO,0.6424,0.0074,0.3502
SPADES NINE SPADES TWO,0.6384,0.0054,0.3562
SPADES EIGHT SPADES TWO,0.6452,0.0056,0.3492
SPADES SEVEN SPADES TWO,0.64,0.005,0.355
SPADES SIX SPADES TWO,0.646,0.0054,0.3486
DIAMONDS QUEEN CLUBS THREE,0.6848,0.006,0.3092
HEARTS TWO CLUBS THREE,0.6558,0.0038,0.3404
DIAMONDS QUEEN CLUBS TWO,0.683,0.002,0.315
CLUBS TWO HEARTS TWO,0.4738,0.0072,0.519
DIAMONDS QUEEN HEARTS SEVEN,0.6732,0.0044,0.3224
HEARTS TWO HEARTS SEVEN,0.6372,0.0064,0.3564
HEARTS SIX DIAMONDS QUEEN,0.674,0.0044,0.3216
HEARTS SIX HEARTS TWO,0.6182,0.0046,0.3772
DIAMONDS QUEEN HEARTS NINE,0.6468,0.0042,0.349
HEARTS TWO HEARTS NINE,0.6306,0.0038,0.3656
DIAMONDS QUEEN HEARTS EIGHT,0.659,0.0032,0.3378
HEARTS TWO HEARTS EIGHT,0.6238,0.0046,0.3716
CLUBS NINE HEARTS TWO,0.6748,0.006,0.3192
CLUBS NINE DIAMONDS QUEEN,0.6552,0.0038,0.341
CLUBS EIGHT HEARTS TWO,0.6708,0.0064,0.3228
CLUBS EIGHT DIAMONDS QUEEN,0.6796,0.0036,0.3168
CLUBS FIVE DIAMONDS QUEEN,0.6742,0.0062,0.3196
CLUBS FIVE HEARTS TWO,0.6438,0.0056,0.3506
SPADES EIGHT HEARTS ACE,0.715,0.0412,0.2438
CLUBS FOUR DIAMONDS QUEEN,0.6796,0.0028,0.3176
CLUBS FOUR HEARTS TWO,0.6406,0.0068,0.3526
SPADES EIGHT HEARTS QUEEN,0.66,0.0072,0.3328
CLUBS SEVEN HEARTS TWO,0.677,0.0062,0.3168
CLUBS SEVEN DIAMONDS QUEEN,0.6796,0.004,0.3164
CLUBS SIX DIAMONDS QUEEN,0.6706,0.0042,0.3252
CLUBS SIX HEARTS TWO,0.6658,0.006,0.3282
SPADES EIGHT HEARTS KING,0.7638,0.0114,0.2248
DIAMONDS QUEEN SPADES SIX,0.675,0.0048,0.3202
HEARTS TWO SPADES SIX,0.6552,0.0042,0.3406
HEARTS FOUR CLUBS QUEEN,0.6628,0.004,0.3332
DIAMONDS ACE CLUBS QUEEN,0.7198,0.0462,0.234
DIAMONDS QUEEN SPADES SEVEN,0.6864,0.0052,0.3084
SPADES SEVEN HEARTS TWO,0.682,0.0046,0.3134
SPADES EIGHT DIAMONDS QUEEN,0.6666,0.0048,0.3286
SPADES EIGHT HEARTS TWO,0.6666,0.0054,0.328
HEARTS FOUR CLUBS ACE,0.6846,0.0466,0.2688
DIAMONDS ACE CLUBS ACE,0.0592,0.0152,0.9256
SPADES NINE DIAMONDS QUEEN,0.6438,0.0044,0.3518
SPADES NINE HEARTS TWO,0.6742,0.0058,0.32
HEARTS TWO SPADES TWO,0.4914,0.0052,0.5034
DIAMONDS QUEEN SPADES TWO,0.6838,0.005,0.3112
HEARTS TWO SPADES THREE,0.6538,0.0082,0.338
DIAMONDS QUEEN SPADES THREE,0.6918,0.004,0.3042
HEARTS TWO SPADES FOUR,0.6578,0.0082,0.334
DIAMONDS QUEEN SPADES FOUR,0.6736,0.004,0.3224
HEARTS FOUR CLUBS TEN,0.68,0.0042,0.3158
DIAMONDS ACE CLUBS TEN,0.7016,0.0502,0.2482
HEARTS TWO SPADES FIVE,0.6444,0.0054,0.3502
DIAMONDS QUEEN SPADES FIVE,0.6754,0.0032,0.3214
HEARTS FOUR CLUBS JACK,0.6734,0.0062,0.3204
DIAMONDS ACE CLUBS JACK,0.7182,0.0476,0.2342
CLUBS FIVE CLUBS QUEEN,0.6418,0.0052,0.353
CLUBS FIVE CLUBS ACE,0.6598,0.0466,0.2936
CLUBS FIVE CLUBS JACK,0.6534,0.0062,0.3404
CLUBS FIVE CLUBS TEN,0.6396,0.0038,0.3566
SPADES KING CLUBS JACK,0.7536,0.0128,0.2336
SPADES QUEEN CLUBS JACK,0.6426,0.006,0.3514
SPADES SIX CLUBS QUEEN,0.6864,0.0042,0.3094
SPADES EIGHT HEARTS JACK,0.6544,0.0042,0.3414
SPADES SIX CLUBS ACE,0.7174,0.0474,0.2352
SPADES EIGHT HEARTS TEN,0.627,0.003,0.37
SPADES SIX CLUBS JACK,0.691,0.0054,0.3036
SPADES SIX CLUBS TEN,0.6754,0.0042,0.3204
SPADES TEN CLUBS JACK,0.6462,0.0048,0.349
SPADES JACK CLUBS JACK,0.4392,0.0064,0.5544
SPADES QUEEN CLUBS SEVEN,0.6884,0.0052,0.3064
SPADES KING CLUBS SEVEN,0.7704,0.0128,0.2168
SPADES SIX HEARTS TEN,0.662,0.0046,0.3334
SPADES SIX HEARTS JACK,0.673,0.0038,0.3232
SPADES SIX HEARTS ACE,0.7124,0.0486,0.239
SPADES SIX HEARTS KING,0.763,0.0124,0.2246
SPADES SIX HEARTS QUEEN,0.672,0.0032,0.3248
SPADES JACK CLUBS SEVEN,0.6636,0.0044,0.332
SPADES TEN CLUBS SEVEN,0.6662,0.0046,0.3292
HEARTS SIX CLUBS TEN,0.6588,0.005,0.3362
HEARTS SIX CLUBS JACK,0.6844,0.0034,0.3122
CLUBS ACE CLUBS JACK,0.681,0.0468,0.2722
HEARTS SIX CLUBS QUEEN,0.6788,0.0052,0.316
HEARTS SIX CLUBS ACE,0.6948,0.0512,0.254
CLUBS QUEEN CLUBS JACK,0.6128,0.005,0.3822
DIAMONDS THREE HEARTS ACE,0.697,0.0434,0.2596
DIAMONDS THREE HEARTS QUEEN,0.6914,0.003,0.3056
DIAMONDS THREE HEARTS KING,0.7692,0.0132,0.2176
CLUBS FIVE HEARTS JACK,0.6702,0.0044,0.3254
HEARTS FOUR SPADES TEN,0.6862,0.0032,0.3106
SPADES TEN DIAMONDS ACE,0.7036,0.05,0.2464
CLUBS FIVE HEARTS TEN,0.6628,0.0058,0.3314
HEARTS FOUR SPADES JACK,0.6704,0.0054,0.3242
SPADES JACK DIAMONDS ACE,0.7134,0.046,0.2406
CLUBS FIVE HEARTS ACE,0.6994,0.0452,0.2554
CLUBS FIVE HEARTS KING,0.7548,0.0122,0.233
SPADES QUEEN DIAMONDS ACE,0.7112,0.0416,0.2472
HEARTS FOUR SPADES QUEEN,0.679,0.0048,0.3162
SPADES FOUR CLUBS JACK,0.6904,0.0056,0.304
CLUBS FIVE HEARTS QUEEN,0.676,0.0058,0.3182
SPADES KING HEARTS FOUR,0.7652,0.0102,0.2246
SPADES KING DIAMONDS ACE,0.0182,0.9748,0.007
SPADES FOUR CLUBS TEN,0.6678,0.0056,0.3266
DIAMONDS QUEEN DIAMONDS ACE,0.6704,0.0454,0.2842
HEARTS TWO DIAMONDS ACE,0.703,0.0462,0.2508
HEARTS FOUR DIAMONDS QUEEN,0.6772,0.0044,0.3184
HEARTS FOUR HEARTS TWO,0.6012,0.0056,0.3932
DIAMONDS THREE HEARTS TEN,0.668,0.0048,0.3272
HEARTS FIVE DIAMONDS QUEEN,0.6692,0.0032,0.3276
