opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6252,0.004,0.3708
CLUBS FOUR DIAMONDS SIX,0.6416,0.0024,0.356
HEARTS ACE HEARTS JACK,0.6686,0.066,0.2654
DIAMONDS EIGHT CLUBS ACE,0.6918,0.063,0.2452
DIAMONDS EIGHT CLUBS KING,0.6594,0.003,0.3376
CLUBS NINE DIAMONDS SIX,0.6442,0.0028,0.353
HEARTS JACK HEARTS KING,0.5884,0.0042,0.4074
DIAMONDS EIGHT CLUBS QUEEN,0.7392,0.0128,0.248
CLUBS EIGHT DIAMONDS SIX,0.6208,0.0028,0.3764
SPADES TEN HEARTS KING,0.619,0.0052,0.3758
SPADES FIVE DIAMONDS SIX,0.634,0.0034,0.3626
HEARTS ACE SPADES TWO,0.6932,0.0684,0.2384
SPADES JACK HEARTS KING,0.6392,0.0056,0.3552
SPADES FOUR DIAMONDS SIX,0.6282,0.0048,0.367
SPADES THREE DIAMONDS SIX,0.6522,0.0062,0.3416
SPADES TWO HEARTS KING,0.6628,0.0034,0.3338
SPADES TWO DIAMONDS SIX,0.6628,0.0046,0.3326
HEARTS TEN HEARTS EIGHT,0.6088,0.0044,0.3868
SPADES NINE DIAMONDS SIX,0.6496,0.004,0.3464
HEARTS JACK HEARTS EIGHT,0.6302,0.004,0.3658
SPADES EIGHT DIAMONDS SIX,0.6386,0.0038,0.3576
SPADES SEVEN DIAMONDS SIX,0.6284,0.0028,0.3688
SPADES SIX DIAMONDS SIX,0.4706,0.005,0.5244
SPADES KING HEARTS KING,0.292,0.006,0.702
SPADES QUEEN HEARTS KING,0.7438,0.0104,0.2458
CLUBS ACE CLUBS KING,0.2344,0.0436,0.722
SPADES QUEEN HEARTS JACK,0.7344,0.0174,0.2482
SPADES KING HEARTS JACK,0.6306,0.006,0.3634
SPADES TEN DIAMONDS TEN,0.4394,0.004,0.5566
SPADES JACK DIAMONDS TEN,0.6338,0.005,0.3612
SPADES JACK HEARTS JACK,0.446,0.0046,0.5494
SPADES TEN HEARTS JACK,0.6372,0.005,0.3578
SPADES QUEEN DIAMONDS TEN,0.7276,0.0128,0.2596
SPADES KING DIAMONDS TEN,0.628,0.0038,0.3682
SPADES NINE DIAMONDS SEVEN,0.6354,0.004,0.3606
SPADES EIGHT DIAMONDS SEVEN,0.6418,0.0036,0.3546
SPADES SEVEN DIAMONDS SEVEN,0.4658,0.0032,0.531
SPADES SIX DIAMONDS SEVEN,0.6354,0.0038,0.3608
DIAMONDS KING DIAMONDS SEVEN,0.6078,0.0048,0.3874
HEARTS THREE DIAMONDS SEVEN,0.6646,0.0044,0.331
HEARTS KING DIAMONDS FIVE,0.645,0.003,0.352
DIAMONDS QUEEN DIAMONDS SEVEN,0.7028,0.018,0.2792
HEARTS TWO DIAMONDS SEVEN,0.67,0.0036,0.3264
HEARTS FIVE DIAMONDS SEVEN,0.6452,0.0042,0.3506
DIAMONDS ACE DIAMONDS SEVEN,0.64,0.0582,0.3018
HEARTS FOUR DIAMONDS SEVEN,0.6504,0.003,0.3466
HEARTS ACE DIAMONDS FIVE,0.666,0.07,0.264
HEARTS SEVEN DIAMONDS SEVEN,0.4722,0.0036,0.5242
HEARTS SIX DIAMONDS SEVEN,0.6262,0.0036,0.3702
HEARTS NINE DIAMONDS SEVEN,0.6566,0.0036,0.3398
DIAMONDS SEVEN HEARTS EIGHT,0.6202,0.0032,0.3766
DIAMONDS JACK DIAMONDS SEVEN,0.625,0.0042,0.3708
HEARTS JACK DIAMONDS FIVE,0.6716,0.0074,0.321
DIAMONDS TEN DIAMONDS SEVEN,0.6092,0.0054,0.3854
DIAMONDS FIVE HEARTS TEN,0.6666,0.0038,0.3296
SPADES KING CLUBS TWO,0.6638,0.0042,0.332
HEARTS KING CLUBS KING,0.2778,0.0056,0.7166
CLUBS EIGHT DIAMONDS SEVEN,0.6168,0.0028,0.3804
SPADES QUEEN CLUBS TWO,0.7774,0.0192,0.2034
HEARTS KING CLUBS QUEEN,0.7344,0.0126,0.253
CLUBS NINE DIAMONDS SEVEN,0.6404,0.0042,0.3554
SPADES TWO CLUBS JACK,0.6952,0.0056,0.2992
CLUBS TEN SPADES TWO,0.6796,0.0046,0.3158
HEARTS KING CLUBS ACE,0.228,0.0436,0.7284
CLUBS SEVEN CLUBS SIX,0.5798,0.003,0.4172
SPADES TWO CLUBS KING,0.6544,0.0048,0.3408
SPADES TWO DIAMONDS SEVEN,0.6864,0.0044,0.3092
CLUBS EIGHT CLUBS SIX,0.6028,0.0048,0.3924
SPADES THREE DIAMONDS SEVEN,0.6648,0.0062,0.329
SPADES TWO CLUBS QUEEN,0.775,0.0112,0.2138
CLUBS NINE CLUBS SIX,0.613,0.0036,0.3834
SPADES FOUR DIAMONDS SEVEN,0.6526,0.005,0.3424
HEARTS KING CLUBS JACK,0.609,0.0048,0.3862
SPADES FIVE DIAMONDS SEVEN,0.6422,0.0038,0.354
SPADES TWO CLUBS ACE,0.6948,0.0618,0.2434
CLUBS TEN HEARTS KING,0.611,0.0038,0.3852
CLUBS SIX SPADES TWO,0.6706,0.0038,0.3256
CLUBS SIX SPADES THREE,0.6438,0.004,0.3522
CLUBS TWO DIAMONDS SEVEN,0.679,0.0036,0.3174
CLUBS SIX SPADES FOUR,0.6452,0.0052,0.3496
CLUBS THREE DIAMONDS SEVEN,0.6596,0.0038,0.3366
CLUBS SIX SPADES FIVE,0.6264,0.0058,0.3678
CLUBS FOUR DIAMONDS SEVEN,0.6452,0.003,0.3518
CLUBS SIX SPADES SIX,0.4604,0.0038,0.5358
CLUBS FIVE DIAMONDS SEVEN,0.6464,0.003,0.3506
CLUBS SIX SPADES SEVEN,0.6318,0.0048,0.3634
CLUBS SIX DIAMONDS SEVEN,0.63,0.0036,0.3664
SPADES EIGHT CLUBS SIX,0.6416,0.0032,0.3552
SPADES JACK CLUBS TWO,0.6884,0.0054,0.3062
CLUBS SEVEN DIAMONDS SEVEN,0.4778,0.0038,0.5184
SPADES NINE CLUBS SIX,0.6552,0.0054,0.3394
SPADES TEN CLUBS TWO,0.684,0.0044,0.3116
CLUBS TWO CLUBS QUEEN,0.7168,0.0162,0.267
CLUBS TWO CLUBS KING,0.6022,0.0032,0.3946
CLUBS THREE DIAMONDS EIGHT,0.6698,0.004,0.3262
CLUBS TWO CLUBS ACE,0.6382,0.065,0.2968
CLUBS TWO DIAMONDS EIGHT,0.6768,0.0046,0.3186
DIAMONDS EIGHT HEARTS SEVEN,0.619,0.0034,0.3776
HEARTS SIX DIAMONDS EIGHT,0.6258,0.0024,0.3718
DIAMONDS EIGHT HEARTS NINE,0.6228,0.0056,0.3716
CLUBS TEN CLUBS TWO,0.6424,0.0036,0.354
DIAMONDS EIGHT HEARTS EIGHT,0.4742,0.004,0.5218
CLUBS TWO CLUBS JACK,0.6546,0.004,0.3414
CLUBS NINE DIAMONDS EIGHT,0.6304,0.0026,0.367
CLUBS EIGHT DIAMONDS EIGHT,0.4566,0.0012,0.5422
CLUBS FIVE DIAMONDS EIGHT,0.6392,0.0042,0.3566
CLUBS FOUR DIAMONDS EIGHT,0.6508,0.0052,0.344
CLUBS SEVEN DIAMONDS EIGHT,0.6238,0.0028,0.3734
SPADES QUEEN SPADES THREE,0.7254,0.0162,0.2584
CLUBS SIX DIAMONDS EIGHT,0.6278,0.0048,0.3674
SPADES KING SPADES THREE,0.6214,0.0056,0.373
DIAMONDS QUEEN DIAMONDS EIGHT,0.6912,0.0132,0.2956
HEARTS TWO DIAMONDS EIGHT,0.6788,0.0034,0.3178
DIAMONDS KING DIAMONDS EIGHT,0.5972,0.004,0.3988
HEARTS THREE DIAMONDS EIGHT,0.6792,0.004,0.3168
DIAMONDS ACE DIAMONDS EIGHT,0.6484,0.0582,0.2934
HEARTS FOUR DIAMONDS EIGHT,0.6664,0.0056,0.328
HEARTS FIVE DIAMONDS EIGHT,0.6508,0.0062,0.343
DIAMONDS EIGHT DIAMONDS TEN,0.6014,0.0054,0.3932
DIAMONDS EIGHT DIAMONDS JACK,0.6244,0.003,0.3726
SPADES JACK SPADES THREE,0.6592,0.0044,0.3364
SPADES TEN SPADES THREE,0.6432,0.0056,0.3512
CLUBS FOUR HEARTS ACE,0.6758,0.06,0.2642
CLUBS FOUR HEARTS KING,0.6518,0.004,0.3442
CLUBS SIX HEARTS TEN,0.6806,0.0032,0.3162
CLUBS SIX HEARTS JACK,0.6752,0.0044,0.3204
SPADES FOUR DIAMONDS EIGHT,0.6766,0.0044,0.319
SPADES FIVE DIAMONDS EIGHT,0.6512,0.0042,0.3446
DIAMONDS EIGHT SPADES TWO,0.6688,0.0054,0.3258
DIAMONDS EIGHT SPADES THREE,0.6816,0.0054,0.313
CLUBS FOUR HEARTS JACK,0.6758,0.0046,0.3196
SPADES EIGHT DIAMONDS EIGHT,0.4546,0.0048,0.5406
SPADES JACK HEARTS EIGHT,0.6624,0.004,0.3336
SPADES TEN HEARTS TWO,0.6834,0.0046,0.312
SPADES TEN DIAMONDS QUEEN,0.7234,0.0124,0.2642
CLUBS FOUR HEARTS TEN,0.679,0.0056,0.3154
SPADES NINE DIAMONDS EIGHT,0.636,0.0034,0.3606
SPADES JACK HEARTS TWO,0.693,0.0068,0.3002
SPADES JACK DIAMONDS QUEEN,0.7338,0.0106,0.2556
SPADES TEN HEARTS EIGHT,0.643,0.0052,0.3518
SPADES SIX DIAMONDS EIGHT,0.6418,0.0044,0.3538
SPADES SEVEN DIAMONDS EIGHT,0.6298,0.0038,0.3664
SPADES QUEEN DIAMONDS QUEEN,0.3002,0.0138,0.686
SPADES QUEEN HEARTS TWO,0.7848,0.0154,0.1998
SPADES KING HEARTS EIGHT,0.6608,0.0052,0.334
SPADES QUEEN HEARTS EIGHT,0.7438,0.016,0.2402
SPADES KING HEARTS TWO,0.6674,0.005,0.3276
SPADES KING DIAMONDS QUEEN,0.7382,0.0102,0.2516
CLUBS TWO HEARTS TEN,0.6786,0.0072,0.3142
CLUBS TWO HEARTS JACK,0.6802,0.0062,0.3136
SPADES SEVEN DIAMONDS NINE,0.638,0.0024,0.3596
SPADES SIX DIAMONDS NINE,0.6628,0.0032,0.334
SPADES NINE DIAMONDS NINE,0.4582,0.0032,0.5386
SPADES EIGHT DIAMONDS NINE,0.6252,0.0046,0.3702
SPADES TEN CLUBS KING,0.623,0.0034,0.3736
DIAMONDS NINE SPADES THREE,0.664,0.0048,0.3312
SPADES JACK CLUBS KING,0.6278,0.006,0.3662
DIAMONDS NINE SPADES TWO,0.6802,0.0048,0.315
SPADES FIVE DIAMONDS NINE,0.6638,0.0042,0.332
DIAMONDS NINE SPADES FOUR,0.6702,0.003,0.3268
CLUBS NINE DIAMONDS NINE,0.4644,0.0034,0.5322
CLUBS EIGHT DIAMONDS NINE,0.6318,0.0026,0.3656
CLUBS SIX DIAMONDS NINE,0.648,0.0036,0.3484
SPADES JACK CLUBS FOUR,0.6742,0.0032,0.3226
CLUBS SEVEN DIAMONDS NINE,0.633,0.003,0.364
SPADES TEN CLUBS FOUR,0.6666,0.005,0.3284
CLUBS FOUR DIAMONDS NINE,0.6728,0.0032,0.324
CLUBS FIVE DIAMONDS NINE,0.6324,0.0046,0.363
DIAMONDS NINE CLUBS TWO,0.676,0.0052,0.3188
CLUBS THREE DIAMONDS NINE,0.6784,0.004,0.3176
DIAMONDS NINE HEARTS EIGHT,0.6292,0.0044,0.3664
DIAMONDS NINE HEARTS NINE,0.4536,0.0044,0.542
HEARTS SIX DIAMONDS NINE,0.6418,0.0038,0.3544
DIAMONDS NINE HEARTS SEVEN,0.6396,0.0048,0.3556
CLUBS NINE CLUBS EIGHT,0.583,0.0028,0.4142
DIAMONDS ACE DIAMONDS NINE,0.6592,0.0544,0.2864
HEARTS FOUR DIAMONDS NINE,0.6768,0.0048,0.3184
HEARTS FIVE DIAMONDS NINE,0.6642,0.004,0.3318
HEARTS ACE CLUBS TWO,0.6876,0.0652,0.2472
DIAMONDS QUEEN DIAMONDS NINE,0.6936,0.0154,0.291
HEARTS TWO DIAMONDS NINE,0.6654,0.0044,0.3302
CLUBS TWO HEARTS KING,0.6546,0.0048,0.3406
SPADES KING CLUBS FOUR,0.6382,0.0046,0.3572
DIAMONDS KING DIAMONDS NINE,0.589,0.0042,0.4068
HEARTS THREE DIAMONDS NINE,0.6788,0.0044,0.3168
SPADES QUEEN CLUBS FOUR,0.7468,0.0206,0.2326
DIAMONDS NINE DIAMONDS JACK,0.6016,0.005,0.3934
CLUBS EIGHT SPADES NINE,0.6224,0.0034,0.3742
DIAMONDS NINE DIAMONDS TEN,0.5834,0.0046,0.412
CLUBS EIGHT SPADES EIGHT,0.4632,0.0032,0.5336
CLUBS EIGHT SPADES SEVEN,0.6254,0.0034,0.3712
CLUBS EIGHT SPADES SIX,0.6404,0.0032,0.3564
CLUBS EIGHT SPADES FIVE,0.644,0.0058,0.3502
CLUBS EIGHT SPADES FOUR,0.6668,0.0052,0.328
CLUBS EIGHT SPADES THREE,0.6744,0.0032,0.3224
CLUBS EIGHT SPADES TWO,0.675,0.0054,0.3196
HEARTS SIX DIAMONDS TEN,0.6594,0.0054,0.3352
DIAMONDS TEN HEARTS SEVEN,0.672,0.0032,0.3248
DIAMONDS TEN HEARTS EIGHT,0.6454,0.0022,0.3524
CLUBS FOUR CLUBS JACK,0.633,0.0038,0.3632
DIAMONDS TEN HEARTS NINE,0.6434,0.0046,0.352
CLUBS TEN CLUBS FOUR,0.6364,0.0052,0.3584
CLUBS FOUR CLUBS KING,0.6054,0.0056,0.389
CLUBS FOUR CLUBS QUEEN,0.7154,0.0164,0.2682
CLUBS TWO DIAMONDS TEN,0.6854,0.0038,0.3108
CLUBS THREE DIAMONDS TEN,0.6658,0.0054,0.3288
CLUBS FOUR CLUBS ACE,0.6508,0.0568,0.2924
DIAMONDS JACK DIAMONDS TEN,0.5922,0.0038,0.404
DIAMONDS QUEEN DIAMONDS TEN,0.676,0.015,0.309
HEARTS TWO DIAMONDS TEN,0.6814,0.003,0.3156
DIAMONDS KING DIAMONDS TEN,0.5776,0.0054,0.417
HEARTS THREE DIAMONDS TEN,0.6866,0.0046,0.3088
DIAMONDS ACE DIAMONDS TEN,0.6542,0.0522,0.2936
HEARTS FOUR DIAMONDS TEN,0.6754,0.0054,0.3192
CLUBS EIGHT HEARTS JACK,0.6684,0.0032,0.3284
HEARTS FIVE DIAMONDS TEN,0.6704,0.0044,0.3252
CLUBS EIGHT HEARTS TEN,0.6472,0.0046,0.3482
CLUBS EIGHT HEARTS KING,0.6406,0.0036,0.3558
CLUBS EIGHT HEARTS ACE,0.6936,0.069,0.2374
CLUBS NINE SPADES THREE,0.6668,0.0036,0.3296
CLUBS NINE SPADES TWO,0.6804,0.0064,0.3132
CLUBS NINE SPADES FIVE,0.6476,0.0042,0.3482
CLUBS NINE SPADES FOUR,0.6716,0.0038,0.3246
CLUBS NINE SPADES SEVEN,0.657,0.0042,0.3388
CLUBS NINE SPADES SIX,0.6556,0.0038,0.3406
CLUBS NINE SPADES NINE,0.454,0.0056,0.5404
CLUBS TEN HEARTS EIGHT,0.6478,0.0036,0.3486
CLUBS NINE SPADES EIGHT,0.6218,0.0036,0.3746
CLUBS JACK HEARTS EIGHT,0.656,0.0064,0.3376
CLUBS QUEEN HEARTS EIGHT,0.7446,0.0166,0.2388
CLUBS KING HEARTS EIGHT,0.6506,0.0028,0.3466
CLUBS ACE HEARTS EIGHT,0.6914,0.0652,0.2434
SPADES KING CLUBS KING,0.2882,0.0042,0.7076
SPADES QUEEN CLUBS KING,0.7588,0.0078,0.2334
DIAMONDS ACE HEARTS TEN,0.704,0.058,0.238
HEARTS FOUR HEARTS TEN,0.6508,0.0042,0.345
DIAMONDS ACE HEARTS JACK,0.6952,0.0678,0.237
HEARTS FOUR HEARTS JACK,0.6576,0.0058,0.3366
SPADES KING CLUBS FIVE,0.6428,0.0062,0.351
SPADES QUEEN CLUBS FIVE,0.7514,0.0164,0.2322
DIAMONDS JACK HEARTS SEVEN,0.6648,0.0036,0.3316
HEARTS SIX DIAMONDS JACK,0.68,0.0024,0.3176
DIAMONDS JACK HEARTS NINE,0.6442,0.0038,0.352
DIAMONDS JACK HEARTS EIGHT,0.6498,0.0042,0.346
DIAMONDS KING DIAMONDS JACK,0.586,0.0042,0.4098
HEARTS THREE DIAMONDS JACK,0.6746,0.0062,0.3192
HEARTS ACE SPADES FOUR,0.6842,0.0652,0.2506
DIAMONDS QUEEN DIAMONDS JACK,0.6952,0.0124,0.2924
HEARTS TWO DIAMONDS JACK,0.6842,0.0058,0.31
HEARTS FIVE DIAMONDS JACK,0.6768,0.0032,0.32
SPADES QUEEN SPADES SIX,0.7126,0.0192,0.2682
DIAMONDS ACE DIAMONDS JACK,0.6454,0.0604,0.2942
HEARTS FOUR DIAMONDS JACK,0.6672,0.0048,0.328
SPADES KING SPADES SIX,0.6052,0.0058,0.389
SPADES FOUR HEARTS KING,0.6584,0.0046,0.337
SPADES TEN SPADES SIX,0.6322,0.0032,0.3646
SPADES JACK SPADES SIX,0.6484,0.0054,0.3462
SPADES FOUR DIAMONDS JACK,0.6752,0.0044,0.3204
SPADES FIVE DIAMONDS JACK,0.6796,0.0042,0.3162
DIAMONDS JACK SPADES TWO,0.6918,0.0038,0.3044
SPADES THREE DIAMONDS JACK,0.6902,0.0052,0.3046
SPADES QUEEN DIAMONDS THREE,0.7672,0.0154,0.2174
CLUBS EIGHT DIAMONDS JACK,0.6574,0.0038,0.3388
SPADES KING DIAMONDS THREE,0.6368,0.0072,0.356
CLUBS NINE DIAMONDS JACK,0.6342,0.0034,0.3624
CLUBS SIX DIAMONDS JACK,0.6768,0.0024,0.3208
CLUBS SEVEN DIAMONDS JACK,0.6548,0.0036,0.3416
CLUBS FOUR DIAMONDS JACK,0.6664,0.0028,0.3308
CLUBS FIVE DIAMONDS JACK,0.6662,0.0032,0.3306
CLUBS TWO DIAMONDS JACK,0.6742,0.004,0.3218
CLUBS THREE DIAMONDS JACK,0.6742,0.0046,0.3212
SPADES JACK HEARTS SIX,0.6846,0.004,0.3114
SPADES TEN CLUBS FIVE,0.6728,0.005,0.3222
SPADES JACK CLUBS FIVE,0.6806,0.0054,0.314
HEARTS SIX SPADES TEN,0.6762,0.0034,0.3204
SPADES JACK DIAMONDS THREE,0.681,0.0066,0.3124
CLUBS SEVEN CLUBS ACE,0.6356,0.0608,0.3036
SPADES TEN DIAMONDS THREE,0.6826,0.0052,0.3122
CLUBS SEVEN CLUBS QUEEN,0.706,0.0142,0.2798
CLUBS SEVEN CLUBS KING,0.585,0.0046,0.4104
SPADES NINE DIAMONDS JACK,0.6412,0.004,0.3548
CLUBS TEN CLUBS SEVEN,0.6084,0.004,0.3876
DIAMONDS ACE HEARTS ACE,0.0624,0.0142,0.9234
HEARTS FOUR HEARTS ACE,0.6548,0.064,0.2812
SPADES EIGHT DIAMONDS JACK,0.653,0.004,0.343
CLUBS SEVEN CLUBS JACK,0.6118,0.0028,0.3854
DIAMONDS ACE HEARTS KING,0.232,0.0478,0.7202
HEARTS FOUR HEARTS KING,0.6088,0.0074,0.3838
SPADES SEVEN DIAMONDS JACK,0.6776,0.003,0.3194
SPADES KING HEARTS SIX,0.6548,0.0062,0.339
SPADES SIX DIAMONDS JACK,0.6798,0.0052,0.315
SPADES QUEEN HEARTS SIX,0.76,0.0182,0.2218
SPADES TWO DIAMONDS TEN,0.6796,0.005,0.3154
SPADES THREE DIAMONDS TEN,0.6948,0.0036,0.3016
SPADES FOUR DIAMONDS TEN,0.682,0.0038,0.3142
SPADES FIVE DIAMONDS TEN,0.6694,0.0032,0.3274
SPADES SIX DIAMONDS TEN,0.6668,0.005,0.3282
SPADES SEVEN DIAMONDS TEN,0.6408,0.0042,0.355
SPADES EIGHT DIAMONDS TEN,0.6444,0.005,0.3506
SPADES NINE DIAMONDS TEN,0.6292,0.0038,0.367
CLUBS FOUR DIAMONDS TEN,0.668,0.0038,0.3282
CLUBS FIVE DIAMONDS TEN,0.6648,0.003,0.3322
CLUBS SIX DIAMONDS TEN,0.6774,0.0032,0.3194
CLUBS SEVEN DIAMONDS TEN,0.6438,0.0038,0.3524
CLUBS EIGHT DIAMONDS TEN,0.6412,0.0052,0.3536
CLUBS NINE DIAMONDS TEN,0.6316,0.005,0.3634
DIAMONDS THREE CLUBS JACK,0.6772,0.0034,0.3194
CLUBS TEN DIAMONDS THREE,0.6722,0.0046,0.3232
DIAMONDS THREE CLUBS KING,0.6446,0.0036,0.3518
DIAMONDS THREE CLUBS QUEEN,0.7736,0.015,0.2114
DIAMONDS THREE CLUBS ACE,0.6824,0.0682,0.2494
SPADES FOUR HEARTS JACK,0.683,0.0064,0.3106
SPADES FOUR HEARTS TEN,0.6914,0.0062,0.3024
SPADES FIVE SPADES TWO,0.6228,0.0048,0.3724
SPADES FOUR SPADES TWO,0.6238,0.0062,0.37
SPADES THREE SPADES TWO,0.6274,0.007,0.3656
SPADES NINE SPADES TWO,0.641,0.0058,0.3532
SPADES EIGHT SPADES TWO,0.6446,0.0048,0.3506
SPADES SEVEN SPADES TWO,0.6532,0.005,0.3418
SPADES SIX SPADES TWO,0.6352,0.0046,0.3602
DIAMONDS QUEEN CLUBS THREE,0.7664,0.016,0.2176
CLUBS THREE HEARTS TWO,0.6602,0.0038,0.336
DIAMONDS QUEEN CLUBS TWO,0.7638,0.0156,0.2206
HEARTS TWO CLUBS TWO,0.47,0.007,0.523
DIAMONDS QUEEN HEARTS SEVEN,0.7622,0.015,0.2228
HEARTS TWO HEARTS SEVEN,0.648,0.0052,0.3468
HEARTS SIX DIAMONDS QUEEN,0.747,0.0176,0.2354
HEARTS SIX HEARTS TWO,0.637,0.004,0.359
DIAMONDS QUEEN HEARTS NINE,0.7434,0.0178,0.2388
HEARTS TWO HEARTS NINE,0.6306,0.0054,0.364
DIAMONDS QUEEN HEARTS EIGHT,0.7358,0.0184,0.2458
HEARTS TWO HEARTS EIGHT,0.6424,0.0064,0.3512
CLUBS NINE HEARTS TWO,0.6724,0.005,0.3226
CLUBS NINE DIAMONDS QUEEN,0.7386,0.015,0.2464
CLUBS EIGHT HEARTS TWO,0.6718,0.004,0.3242
CLUBS EIGHT DIAMONDS QUEEN,0.7336,0.013,0.2534
CLUBS FIVE DIAMONDS QUEEN,0.7414,0.0168,0.2418
CLUBS FIVE HEARTS TWO,0.654,0.0062,0.3398
SPADES EIGHT HEARTS ACE,0.6912,0.0626,0.2462
DIAMONDS QUEEN CLUBS FOUR,0.7602,0.0132,0.2266
HEARTS TWO CLUBS FOUR,0.6606,0.0044,0.335
CLUBS SEVEN DIAMONDS QUEEN,0.752,0.016,0.232
CLUBS SEVEN HEARTS TWO,0.6776,0.0036,0.3188
CLUBS SIX DIAMONDS QUEEN,0.7378,0.0158,0.2464
CLUBS SIX HEARTS TWO,0.6718,0.0048,0.3234
SPADES EIGHT HEARTS KING,0.661,0.0026,0.3364
DIAMONDS QUEEN SPADES SIX,0.7604,0.0156,0.224
HEARTS TWO SPADES SIX,0.6814,0.0064,0.3122
HEARTS FOUR CLUBS QUEEN,0.7546,0.0126,0.2328
DIAMONDS ACE CLUBS QUEEN,0.0222,0.9562,0.0216
DIAMONDS QUEEN SPADES SEVEN,0.7534,0.0152,0.2314
SPADES SEVEN HEARTS TWO,0.6906,0.0046,0.3048
HEARTS FOUR CLUBS KING,0.647,0.004,0.349
DIAMONDS ACE CLUBS KING,0.238,0.048,0.714
SPADES EIGHT DIAMONDS QUEEN,0.7476,0.0148,0.2376
SPADES EIGHT HEARTS TWO,0.6708,0.0042,0.325
HEARTS FOUR CLUBS ACE,0.676,0.0652,0.2588
DIAMONDS ACE CLUBS ACE,0.076,0.0126,0.9114
SPADES NINE DIAMONDS QUEEN,0.7438,0.0138,0.2424
SPADES NINE HEARTS TWO,0.6894,0.005,0.3056
HEARTS TWO SPADES TWO,0.478,0.0048,0.5172
DIAMONDS QUEEN SPADES TWO,0.768,0.0184,0.2136
HEARTS TWO SPADES THREE,0.6598,0.0058,0.3344
DIAMONDS QUEEN SPADES THREE,0.7732,0.017,0.2098
HEARTS TWO SPADES FOUR,0.6566,0.0064,0.337
DIAMONDS QUEEN SPADES FOUR,0.7618,0.018,0.2202
HEARTS FOUR CLUBS TEN,0.6698,0.0068,0.3234
CLUBS TEN DIAMONDS ACE,0.699,0.0586,0.2424
HEARTS TWO SPADES FIVE,0.6498,0.006,0.3442
DIAMONDS QUEEN SPADES FIVE,0.754,0.0196,0.2264
HEARTS FOUR CLUBS JACK,0.6694,0.004,0.3266
DIAMONDS ACE CLUBS JACK,0.7036,0.0614,0.235
CLUBS FIVE CLUBS KING,0.6136,0.0044,0.382
CLUBS FIVE CLUBS QUEEN,0.708,0.016,0.276
CLUBS FIVE CLUBS ACE,0.6372,0.0586,0.3042
CLUBS FIVE CLUBS JACK,0.6246,0.0026,0.3728
CLUBS TEN CLUBS FIVE,0.6334,0.0058,0.3608
SPADES KING CLUBS JACK,0.6372,0.006,0.3568
SPADES QUEEN CLUBS JACK,0.7366,0.0128,0.2506
SPADES SIX CLUBS KING,0.6492,0.0038,0.347
SPADES SIX CLUBS QUEEN,0.7448,0.0154,0.2398
SPADES EIGHT HEARTS JACK,0.6566,0.0054,0.338
SPADES SIX CLUBS ACE,0.7038,0.0612,0.235
SPADES EIGHT HEARTS TEN,0.643,0.0054,0.3516
SPADES SIX CLUBS JACK,0.6708,0.0022,0.327
CLUBS TEN SPADES SIX,0.6756,0.0036,0.3208
SPADES TEN CLUBS JACK,0.6448,0.004,0.3512
SPADES JACK CLUBS JACK,0.4454,0.003,0.5516
SPADES QUEEN CLUBS SEVEN,0.7498,0.0194,0.2308
SPADES KING CLUBS SEVEN,0.6454,0.0042,0.3504
SPADES SIX HEARTS TEN,0.668,0.005,0.327
SPADES SIX HEARTS JACK,0.6924,0.006,0.3016
SPADES SIX HEARTS ACE,0.6992,0.0574,0.2434
SPADES SIX HEARTS KING,0.6628,0.0054,0.3318
SPADES JACK CLUBS SEVEN,0.6666,0.0036,0.3298
CLUBS SEVEN SPADES TEN,0.661,0.0044,0.3346
CLUBS TEN HEARTS SIX,0.6694,0.0042,0.3264
HEARTS SIX CLUBS JACK,0.686,0.0034,0.3106
CLUBS ACE CLUBS JACK,0.6506,0.0592,0.2902
HEARTS SIX CLUBS QUEEN,0.7552,0.0138,0.231
HEARTS SIX CLUBS KING,0.6464,0.0034,0.3502
HEARTS SIX CLUBS ACE,0.707,0.0524,0.2406
CLUBS QUEEN CLUBS JACK,0.6762,0.0126,0.3112
CLUBS KING CLUBS JACK,0.5894,0.0048,0.4058
DIAMONDS THREE HEARTS ACE,0.6768,0.069,0.2542
DIAMONDS THREE HEARTS KING,0.6374,0.005,0.3576
CLUBS FIVE HEARTS JACK,0.682,0.0052,0.3128
HEARTS FOUR SPADES TEN,0.6812,0.0028,0.316
SPADES TEN DIAMONDS ACE,0.703,0.0558,0.2412
CLUBS FIVE HEARTS TEN,0.6766,0.0048,0.3186
HEARTS FOUR SPADES JACK,0.6874,0.0032,0.3094
SPADES JACK DIAMONDS ACE,0.7064,0.0624,0.2312
CLUBS FIVE HEARTS ACE,0.6752,0.0636,0.2612
CLUBS FIVE HEARTS KING,0.645,0.0034,0.3516
SPADES QUEEN DIAMONDS ACE,0.0196,0.9692,0.0112
HEARTS FOUR SPADES QUEEN,0.7646,0.0196,0.2158
SPADES FOUR CLUBS JACK,0.6772,0.0054,0.3174
SPADES KING HEARTS FOUR,0.6592,0.0056,0.3352
SPADES KING DIAMONDS ACE,0.2464,0.0514,0.7022
CLUBS TEN SPADES FOUR,0.6732,0.0046,0.3222
DIAMONDS QUEEN DIAMONDS ACE,0.0214,0.9088,0.0698
