opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.3936,0.016,0.5904
HEARTS THREE HEARTS TWO,0.5906,0.027,0.3824
HEARTS TWO CLUBS ACE,0.3878,0.0052,0.607
DIAMONDS QUEEN CLUBS ACE,0.3152,0.0024,0.6824
HEARTS TWO CLUBS QUEEN,0.3896,0.0144,0.596
DIAMONDS QUEEN CLUBS QUEEN,0.1306,0.0156,0.8538
HEARTS TWO CLUBS KING,0.3874,0.0084,0.6042
DIAMONDS QUEEN CLUBS KING,0.3112,0.0044,0.6844
SPADES EIGHT SPADES FIVE,0.5254,0.0286,0.446
CLUBS TEN HEARTS TWO,0.2764,0.507,0.2166
CLUBS TEN DIAMONDS QUEEN,0.2354,0.0424,0.7222
SPADES NINE SPADES FIVE,0.546,0.0242,0.4298
HEARTS TWO CLUBS JACK,0.4008,0.0148,0.5844
DIAMONDS QUEEN CLUBS JACK,0.2994,0.0094,0.6912
SPADES SIX SPADES FIVE,0.5144,0.0306,0.455
SPADES SEVEN SPADES FIVE,0.5354,0.0264,0.4382
DIAMONDS FIVE CLUBS QUEEN,0.354,0.0114,0.6346
SPADES EIGHT CLUBS ACE,0.3624,0.0048,0.6328
DIAMONDS FIVE CLUBS KING,0.3748,0.0078,0.6174
SPADES EIGHT CLUBS KING,0.3604,0.0062,0.6334
CLUBS ACE DIAMONDS FIVE,0.3484,0.0034,0.6482
SPADES EIGHT CLUBS QUEEN,0.3578,0.0106,0.6316
SPADES EIGHT CLUBS JACK,0.3344,0.0164,0.6492
CLUBS TEN SPADES EIGHT,0.226,0.2146,0.5594
CLUBS TEN DIAMONDS FIVE,0.2196,0.4658,0.3146
DIAMONDS FIVE CLUBS JACK,0.368,0.0162,0.6158
SPADES ACE CLUBS NINE,0.3472,0.0036,0.6492
CLUBS NINE SPADES QUEEN,0.342,0.0088,0.6492
CLUBS NINE SPADES KING,0.3562,0.0072,0.6366
HEARTS SIX HEARTS KING,0.3502,0.0072,0.6426
DIAMONDS KING SPADES SEVEN,0.3526,0.0098,0.6376
HEARTS THREE SPADES SEVEN,0.5974,0.0326,0.37
SPADES KING DIAMONDS SEVEN,0.3552,0.009,0.6358
HEARTS SIX HEARTS QUEEN,0.341,0.0092,0.6498
SPADES QUEEN DIAMONDS SEVEN,0.3676,0.0128,0.6196
HEARTS THREE SPADES SIX,0.5914,0.0272,0.3814
DIAMONDS KING SPADES SIX,0.353,0.0094,0.6376
SPADES NINE DIAMONDS KING,0.3412,0.009,0.6498
SPADES NINE HEARTS THREE,0.6052,0.0294,0.3654
HEARTS SIX HEARTS ACE,0.3336,0.005,0.6614
DIAMONDS KING SPADES EIGHT,0.348,0.0086,0.6434
SPADES EIGHT HEARTS THREE,0.6258,0.0244,0.3498
SPADES ACE DIAMONDS SEVEN,0.3584,0.0054,0.6362
CLUBS NINE HEARTS THREE,0.5962,0.0312,0.3726
CLUBS NINE DIAMONDS KING,0.3598,0.0062,0.634
CLUBS EIGHT HEARTS THREE,0.6012,0.0282,0.3706
CLUBS EIGHT DIAMONDS KING,0.3666,0.0074,0.626
HEARTS THREE SPADES THREE,0.4046,0.0618,0.5336
DIAMONDS KING SPADES THREE,0.38,0.01,0.61
HEARTS THREE SPADES TWO,0.642,0.0314,0.3266
DIAMONDS KING SPADES TWO,0.4054,0.0094,0.5852
HEARTS THREE SPADES FIVE,0.5904,0.0294,0.3802
DIAMONDS KING SPADES FIVE,0.3482,0.0088,0.643
DIAMONDS KING CLUBS TWO,0.3786,0.009,0.6124
HEARTS THREE CLUBS TWO,0.6236,0.0322,0.3442
DIAMONDS KING CLUBS THREE,0.3954,0.01,0.5946
CLUBS THREE HEARTS THREE,0.3826,0.0638,0.5536
DIAMONDS KING CLUBS FOUR,0.2388,0.0374,0.7238
HEARTS THREE CLUBS FOUR,0.6324,0.0842,0.2834
CLUBS FIVE DIAMONDS KING,0.3596,0.0096,0.6308
CLUBS FIVE HEARTS THREE,0.5844,0.0314,0.3842
CLUBS SIX DIAMONDS KING,0.3508,0.0068,0.6424
CLUBS SIX HEARTS THREE,0.5996,0.025,0.3754
CLUBS SEVEN DIAMONDS KING,0.3578,0.007,0.6352
CLUBS SEVEN HEARTS THREE,0.5956,0.0286,0.3758
DIAMONDS KING HEARTS THREE,0.3854,0.0118,0.6028
DIAMONDS ACE DIAMONDS KING,0.3078,0.0064,0.6858
DIAMONDS ACE HEARTS THREE,0.3768,0.0062,0.617
HEARTS FOUR DIAMONDS KING,0.2248,0.0436,0.7316
HEARTS FOUR HEARTS THREE,0.5972,0.0786,0.3242
HEARTS FIVE DIAMONDS KING,0.368,0.0092,0.6228
HEARTS FIVE HEARTS THREE,0.5588,0.0284,0.4128
HEARTS SIX DIAMONDS KING,0.3636,0.0068,0.6296
HEARTS SIX HEARTS THREE,0.5642,0.0264,0.4094
HEARTS SEVEN DIAMONDS KING,0.3488,0.008,0.6432
HEARTS SEVEN HEARTS THREE,0.5736,0.0262,0.4002
DIAMONDS KING HEARTS EIGHT,0.362,0.0106,0.6274
HEARTS THREE HEARTS EIGHT,0.5822,0.0244,0.3934
HEARTS SIX HEARTS TEN,0.209,0.3524,0.4386
SPADES TEN DIAMONDS SEVEN,0.2218,0.2938,0.4844
DIAMONDS KING HEARTS NINE,0.3534,0.0064,0.6402
HEARTS THREE HEARTS NINE,0.5792,0.0234,0.3974
HEARTS SIX HEARTS JACK,0.3356,0.018,0.6464
SPADES JACK DIAMONDS SEVEN,0.3534,0.0182,0.6284
HEARTS FIVE CLUBS FOUR,0.6272,0.078,0.2948
HEARTS FIVE CLUBS FIVE,0.295,0.067,0.638
HEARTS FIVE CLUBS SIX,0.56,0.0242,0.4158
HEARTS FIVE CLUBS SEVEN,0.5518,0.027,0.4212
SPADES QUEEN DIAMONDS FIVE,0.3586,0.0154,0.626
SPADES KING DIAMONDS FIVE,0.3566,0.0098,0.6336
HEARTS FIVE CLUBS TWO,0.5988,0.0282,0.373
SPADES ACE DIAMONDS FIVE,0.347,0.0068,0.6462
HEARTS FIVE CLUBS THREE,0.5948,0.0294,0.3758
HEARTS FIVE SPADES TWO,0.6088,0.0272,0.364
HEARTS FIVE SPADES THREE,0.5756,0.0306,0.3938
HEARTS FIVE SPADES FIVE,0.2948,0.0656,0.6396
HEARTS FIVE CLUBS EIGHT,0.5716,0.0266,0.4018
CLUBS NINE HEARTS FIVE,0.5648,0.0236,0.4116
HEARTS FIVE HEARTS SEVEN,0.531,0.0248,0.4442
HEARTS FIVE HEARTS SIX,0.5126,0.0258,0.4616
HEARTS FIVE HEARTS NINE,0.5384,0.0248,0.4368
CLUBS NINE SPADES TEN,0.2228,0.1642,0.613
HEARTS FIVE HEARTS EIGHT,0.5314,0.0232,0.4454
CLUBS NINE SPADES JACK,0.3336,0.016,0.6504
DIAMONDS ACE CLUBS SIX,0.3564,0.0038,0.6398
HEARTS FOUR CLUBS SIX,0.6478,0.0766,0.2756
SPADES EIGHT SPADES THREE,0.5874,0.0284,0.3842
CLUBS SEVEN DIAMONDS ACE,0.358,0.0046,0.6374
HEARTS FOUR CLUBS SEVEN,0.6606,0.075,0.2644
SPADES NINE SPADES THREE,0.5848,0.0308,0.3844
DIAMONDS ACE CLUBS FOUR,0.239,0.0296,0.7314
HEARTS FOUR CLUBS FOUR,0.2854,0.0564,0.6582
SPADES SIX SPADES THREE,0.5614,0.0304,0.4082
CLUBS FIVE DIAMONDS ACE,0.3544,0.0068,0.6388
HEARTS FOUR CLUBS FIVE,0.6238,0.0748,0.3014
SPADES SEVEN SPADES THREE,0.5792,0.0292,0.3916
HEARTS FOUR CLUBS EIGHT,0.6742,0.0736,0.2522
CLUBS EIGHT DIAMONDS ACE,0.3472,0.004,0.6488
CLUBS NINE HEARTS FOUR,0.6838,0.0784,0.2378
CLUBS NINE DIAMONDS ACE,0.3536,0.0034,0.643
HEARTS FOUR SPADES FIVE,0.6206,0.0802,0.2992
DIAMONDS ACE SPADES FIVE,0.3354,0.0042,0.6604
HEARTS FOUR SPADES TWO,0.6666,0.0828,0.2506
DIAMONDS ACE SPADES TWO,0.3858,0.0048,0.6094
HEARTS FOUR SPADES THREE,0.6508,0.0812,0.268
DIAMONDS ACE SPADES THREE,0.392,0.0044,0.6036
DIAMONDS ACE SPADES EIGHT,0.3466,0.0038,0.6496
HEARTS FOUR SPADES EIGHT,0.6804,0.0754,0.2442
DIAMONDS ACE SPADES NINE,0.343,0.006,0.651
HEARTS FOUR SPADES NINE,0.6848,0.0812,0.234
SPADES FIVE SPADES THREE,0.5614,0.026,0.4126
HEARTS FOUR SPADES SIX,0.6516,0.078,0.2704
DIAMONDS ACE SPADES SIX,0.3482,0.0048,0.647
DIAMONDS ACE SPADES SEVEN,0.3526,0.0034,0.644
HEARTS FOUR SPADES SEVEN,0.6442,0.074,0.2818
SPADES QUEEN SPADES EIGHT,0.3282,0.0102,0.6616
DIAMONDS SEVEN CLUBS JACK,0.3524,0.0178,0.6298
SPADES KING SPADES EIGHT,0.3444,0.0062,0.6494
CLUBS TEN DIAMONDS SEVEN,0.2306,0.284,0.4854
SPADES ACE SPADES EIGHT,0.3288,0.0036,0.6676
HEARTS FIVE DIAMONDS ACE,0.3532,0.0052,0.6416
HEARTS FIVE HEARTS FOUR,0.5942,0.0734,0.3324
HEARTS FOUR DIAMONDS ACE,0.2326,0.027,0.7404
CLUBS ACE DIAMONDS SEVEN,0.3656,0.0046,0.6298
CLUBS KING DIAMONDS SEVEN,0.3626,0.0086,0.6288
CLUBS QUEEN DIAMONDS SEVEN,0.3572,0.0098,0.633
DIAMONDS ACE HEARTS NINE,0.3506,0.0056,0.6438
HEARTS FOUR HEARTS NINE,0.6498,0.0654,0.2848
SPADES KING SPADES JACK,0.301,0.0052,0.6938
CLUBS NINE CLUBS TEN,0.216,0.1654,0.6186
DIAMONDS ACE HEARTS EIGHT,0.3676,0.004,0.6284
HEARTS FOUR HEARTS EIGHT,0.6322,0.0748,0.293
SPADES QUEEN SPADES JACK,0.2948,0.011,0.6942
CLUBS NINE CLUBS JACK,0.3152,0.0168,0.668
HEARTS SEVEN DIAMONDS ACE,0.3566,0.0024,0.641
HEARTS FOUR HEARTS SEVEN,0.6258,0.067,0.3072
HEARTS SIX DIAMONDS ACE,0.3684,0.004,0.6276
HEARTS FOUR HEARTS SIX,0.6196,0.078,0.3024
SPADES ACE SPADES JACK,0.3122,0.0052,0.6826
HEARTS ACE HEARTS QUEEN,0.314,0.0042,0.6818
DIAMONDS ACE CLUBS THREE,0.3948,0.005,0.6002
HEARTS FOUR CLUBS THREE,0.6484,0.0804,0.2712
SPADES JACK DIAMONDS FIVE,0.3594,0.0174,0.6232
CLUBS NINE CLUBS ACE,0.3414,0.004,0.6546
DIAMONDS ACE CLUBS TWO,0.392,0.006,0.602
HEARTS FOUR CLUBS TWO,0.6556,0.0806,0.2638
SPADES TEN DIAMONDS FIVE,0.2206,0.4828,0.2966
SPADES TEN SPADES EIGHT,0.2156,0.2202,0.5642
CLUBS NINE CLUBS QUEEN,0.3268,0.0106,0.6626
HEARTS QUEEN HEARTS KING,0.2958,0.007,0.6972
SPADES JACK SPADES EIGHT,0.3258,0.0178,0.6564
CLUBS NINE CLUBS KING,0.327,0.006,0.667
DIAMONDS QUEEN HEARTS TEN,0.2288,0.042,0.7292
HEARTS TWO HEARTS TEN,0.2526,0.4848,0.2626
DIAMONDS QUEEN HEARTS JACK,0.2986,0.01,0.6914
HEARTS TWO HEARTS JACK,0.3706,0.0152,0.6142
DIAMONDS QUEEN HEARTS KING,0.3142,0.0058,0.68
HEARTS TWO HEARTS KING,0.3712,0.0058,0.623
HEARTS QUEEN DIAMONDS QUEEN,0.1274,0.0164,0.8562
HEARTS TWO HEARTS QUEEN,0.3726,0.0126,0.6148
HEARTS ACE DIAMONDS QUEEN,0.313,0.0036,0.6834
HEARTS TWO HEARTS ACE,0.3572,0.0044,0.6384
SPADES ACE HEARTS ACE,0.1286,0.0038,0.8676
SPADES KING HEARTS ACE,0.3232,0.0066,0.6702
SPADES QUEEN HEARTS ACE,0.3172,0.0066,0.6762
SPADES JACK HEARTS ACE,0.3232,0.0026,0.6742
SPADES TEN HEARTS ACE,0.2162,0.0274,0.7564
SPADES KING SPADES QUEEN,0.2948,0.01,0.6952
HEARTS SIX SPADES FIVE,0.5608,0.032,0.4072
SPADES ACE SPADES QUEEN,0.3126,0.0042,0.6832
HEARTS SIX SPADES TWO,0.6134,0.0308,0.3558
HEARTS SIX SPADES THREE,0.5978,0.0304,0.3718
HEARTS SIX SPADES EIGHT,0.548,0.0294,0.4226
SPADES JACK CLUBS THREE,0.3886,0.0178,0.5936
HEARTS SIX SPADES NINE,0.5526,0.0282,0.4192
SPADES NINE SPADES EIGHT,0.4972,0.0258,0.477
SPADES TEN CLUBS THREE,0.2522,0.5314,0.2164
HEARTS SIX SPADES SIX,0.2852,0.0582,0.6566
HEARTS SIX SPADES SEVEN,0.5612,0.0234,0.4154
SPADES ACE CLUBS THREE,0.372,0.0058,0.6222
SPADES QUEEN CLUBS THREE,0.3834,0.0122,0.6044
SPADES KING CLUBS THREE,0.3874,0.0108,0.6018
HEARTS SIX CLUBS FIVE,0.5528,0.0266,0.4206
HEARTS SIX CLUBS FOUR,0.6648,0.0714,0.2638
CLUBS SEVEN HEARTS SIX,0.5322,0.0316,0.4362
HEARTS SIX CLUBS SIX,0.2944,0.0614,0.6442
CLUBS NINE HEARTS SIX,0.5626,0.0238,0.4136
CLUBS EIGHT HEARTS SIX,0.5556,0.029,0.4154
HEARTS SEVEN HEARTS SIX,0.5038,0.0252,0.471
HEARTS SIX HEARTS NINE,0.5254,0.0202,0.4544
HEARTS SIX HEARTS EIGHT,0.5096,0.024,0.4664
HEARTS SIX CLUBS THREE,0.599,0.0256,0.3754
HEARTS SIX CLUBS TWO,0.6046,0.029,0.3664
HEARTS QUEEN CLUBS JACK,0.3208,0.0106,0.6686
CLUBS TEN HEARTS QUEEN,0.228,0.0446,0.7274
HEARTS QUEEN CLUBS ACE,0.325,0.003,0.672
CLUBS NINE HEARTS ACE,0.3676,0.0028,0.6296
HEARTS QUEEN CLUBS KING,0.3102,0.0056,0.6842
CLUBS NINE HEARTS KING,0.3548,0.005,0.6402
HEARTS QUEEN CLUBS QUEEN,0.1458,0.017,0.8372
CLUBS NINE HEARTS QUEEN,0.347,0.0096,0.6434
CLUBS NINE HEARTS JACK,0.3376,0.014,0.6484
CLUBS NINE HEARTS TEN,0.2382,0.1612,0.6006
SPADES JACK DIAMONDS NINE,0.3288,0.0158,0.6554
SPADES TEN DIAMONDS NINE,0.219,0.176,0.605
DIAMONDS EIGHT HEARTS TEN,0.234,0.2284,0.5376
DIAMONDS EIGHT HEARTS JACK,0.3526,0.0172,0.6302
SPADES QUEEN DIAMONDS NINE,0.3384,0.0122,0.6494
HEARTS FIVE SPADES SIX,0.5494,0.0294,0.4212
HEARTS FIVE SPADES SEVEN,0.5568,0.0316,0.4116
SPADES KING DIAMONDS NINE,0.3442,0.0086,0.6472
HEARTS FIVE SPADES EIGHT,0.5686,0.0278,0.4036
SPADES EIGHT SPADES SEVEN,0.4936,0.0236,0.4828
SPADES ACE DIAMONDS NINE,0.3542,0.0042,0.6416
HEARTS FIVE SPADES NINE,0.5684,0.0296,0.402
SPADES NINE SPADES SEVEN,0.5114,0.0242,0.4644
HEARTS SEVEN HEARTS QUEEN,0.3436,0.0126,0.6438
DIAMONDS EIGHT HEARTS KING,0.3604,0.0078,0.6318
DIAMONDS EIGHT HEARTS QUEEN,0.3684,0.0108,0.6208
HEARTS SEVEN HEARTS KING,0.3492,0.007,0.6438
HEARTS SEVEN HEARTS ACE,0.3304,0.0034,0.6662
HEARTS ACE DIAMONDS EIGHT,0.3664,0.0042,0.6294
HEARTS SEVEN HEARTS TEN,0.2032,0.2782,0.5186
HEARTS SEVEN HEARTS JACK,0.3358,0.0196,0.6446
HEARTS JACK DIAMONDS SIX,0.3574,0.0194,0.6232
HEARTS TEN DIAMONDS SIX,0.2202,0.387,0.3928
HEARTS ACE HEARTS NINE,0.3332,0.0038,0.663
HEARTS KING HEARTS NINE,0.3368,0.0072,0.656
HEARTS QUEEN HEARTS NINE,0.3084,0.0094,0.6822
HEARTS JACK HEARTS NINE,0.2944,0.0176,0.688
HEARTS TEN HEARTS NINE,0.2098,0.1686,0.6216
HEARTS ACE CLUBS QUEEN,0.3236,0.0038,0.6726
CLUBS NINE HEARTS SEVEN,0.551,0.026,0.423
HEARTS ACE CLUBS KING,0.328,0.0056,0.6664
HEARTS SEVEN CLUBS EIGHT,0.5204,0.0294,0.4502
HEARTS ACE CLUBS ACE,0.1354,0.002,0.8626
SPADES QUEEN HEARTS QUEEN,0.1276,0.0144,0.858
HEARTS SEVEN SPADES THREE,0.602,0.0318,0.3662
SPADES KING HEARTS QUEEN,0.3128,0.0058,0.6814
HEARTS SEVEN SPADES TWO,0.6192,0.0302,0.3506
SPADES ACE HEARTS QUEEN,0.321,0.0036,0.6754
HEARTS SEVEN SPADES FIVE,0.5584,0.0332,0.4084
CLUBS TEN HEARTS ACE,0.2284,0.0264,0.7452
HEARTS ACE CLUBS JACK,0.3266,0.004,0.6694
HEARTS SEVEN SPADES SEVEN,0.284,0.0488,0.6672
SPADES KING DIAMONDS JACK,0.3074,0.0058,0.6868
SPADES QUEEN DIAMONDS JACK,0.297,0.0092,0.6938
HEARTS SEVEN SPADES SIX,0.5352,0.0306,0.4342
HEARTS SEVEN SPADES NINE,0.549,0.0244,0.4266
SPADES TEN HEARTS QUEEN,0.2174,0.0478,0.7348
HEARTS SEVEN SPADES EIGHT,0.5396,0.0262,0.4342
SPADES ACE DIAMONDS JACK,0.3042,0.0068,0.689
SPADES JACK HEARTS QUEEN,0.3096,0.0106,0.6798
HEARTS QUEEN DIAMONDS SIX,0.352,0.0116,0.6364
HEARTS KING DIAMONDS SIX,0.3708,0.01,0.6192
HEARTS ACE DIAMONDS SIX,0.3718,0.0038,0.6244
SPADES TEN DIAMONDS JACK,0.2022,0.0612,0.7366
SPADES JACK DIAMONDS JACK,0.1248,0.0216,0.8536
SPADES NINE SPADES SIX,0.5212,0.027,0.4518
SPADES EIGHT SPADES SIX,0.5228,0.024,0.4532
SPADES SEVEN SPADES SIX,0.5184,0.0266,0.455
HEARTS SEVEN HEARTS EIGHT,0.5198,0.0224,0.4578
HEARTS SEVEN HEARTS NINE,0.503,0.0296,0.4674
SPADES JACK SPADES TEN,0.2142,0.0576,0.7282
HEARTS SEVEN CLUBS SIX,0.5506,0.0272,0.4222
CLUBS SEVEN HEARTS SEVEN,0.279,0.0516,0.6694
HEARTS SEVEN CLUBS FOUR,0.656,0.0786,0.2654
HEARTS SEVEN CLUBS FIVE,0.5706,0.0258,0.4036
HEARTS SEVEN CLUBS TWO,0.619,0.029,0.352
SPADES KING SPADES TEN,0.2182,0.0384,0.7434
HEARTS SEVEN CLUBS THREE,0.5984,0.0282,0.3734
SPADES QUEEN SPADES TEN,0.2144,0.0438,0.7418
SPADES ACE SPADES TEN,0.2156,0.0274,0.757
SPADES KING HEARTS SEVEN,0.3614,0.0054,0.6332
SPADES QUEEN HEARTS SEVEN,0.3682,0.0112,0.6206
SPADES ACE HEARTS SEVEN,0.3564,0.0024,0.6412
HEARTS SEVEN SPADES TEN,0.209,0.3082,0.4828
HEARTS SEVEN SPADES JACK,0.3486,0.0168,0.6346
CLUBS ACE HEARTS TEN,0.2294,0.0266,0.744
CLUBS TEN HEARTS NINE,0.2302,0.1688,0.601
SPADES ACE HEARTS THREE,0.3708,0.006,0.6232
SPADES ACE DIAMONDS KING,0.3126,0.0064,0.681
CLUBS JACK HEARTS NINE,0.3244,0.0172,0.6584
SPADES KING DIAMONDS KING,0.1298,0.0098,0.8604
SPADES KING HEARTS THREE,0.393,0.0072,0.5998
HEARTS TEN CLUBS QUEEN,0.2208,0.0452,0.734
SPADES QUEEN HEARTS THREE,0.399,0.0128,0.5882
SPADES QUEEN DIAMONDS KING,0.302,0.007,0.691
HEARTS TEN CLUBS KING,0.2348,0.0374,0.7278
CLUBS ACE HEARTS NINE,0.363,0.0042,0.6328
CLUBS TEN HEARTS TEN,0.0912,0.0524,0.8564
HEARTS TEN CLUBS JACK,0.231,0.053,0.716
CLUBS QUEEN HEARTS NINE,0.3376,0.0106,0.6518
CLUBS KING HEARTS NINE,0.3554,0.0062,0.6384
SPADES QUEEN HEARTS TEN,0.2188,0.0452,0.736
SPADES KING HEARTS TEN,0.2274,0.0372,0.7354
SPADES ACE HEARTS TEN,0.2174,0.0248,0.7578
SPADES TEN HEARTS NINE,0.2226,0.1728,0.6046
SPADES JACK HEARTS NINE,0.3332,0.0178,0.649
SPADES TEN HEARTS TEN,0.082,0.0544,0.8636
SPADES JACK HEARTS TEN,0.2224,0.0614,0.7162
SPADES SIX HEARTS EIGHT,0.5382,0.0324,0.4294
SPADES SEVEN HEARTS EIGHT,0.5416,0.0266,0.4318
CLUBS THREE HEARTS JACK,0.3878,0.0176,0.5946
SPADES EIGHT HEARTS EIGHT,0.2716,0.0464,0.682
CLUBS THREE HEARTS TEN,0.2564,0.5128,0.2308
SPADES NINE HEARTS EIGHT,0.525,0.0266,0.4484
SPADES KING HEARTS NINE,0.3406,0.0052,0.6542
SPADES TWO HEARTS EIGHT,0.6158,0.0318,0.3524
SPADES QUEEN HEARTS NINE,0.3372,0.008,0.6548
SPADES THREE HEARTS EIGHT,0.626,0.0294,0.3446
SPADES ACE HEARTS NINE,0.3532,0.0028,0.644
SPADES FIVE HEARTS EIGHT,0.5596,0.0264,0.414
CLUBS EIGHT HEARTS EIGHT,0.2812,0.0484,0.6704
CLUBS NINE HEARTS EIGHT,0.524,0.0228,0.4532
CLUBS THREE HEARTS KING,0.4002,0.006,0.5938
CLUBS FOUR HEARTS EIGHT,0.6768,0.0716,0.2516
CLUBS THREE HEARTS QUEEN,0.3826,0.013,0.6044
CLUBS FIVE HEARTS EIGHT,0.5562,0.0318,0.412
CLUBS SIX HEARTS EIGHT,0.552,0.0262,0.4218
CLUBS THREE HEARTS ACE,0.3864,0.0042,0.6094
CLUBS SEVEN HEARTS EIGHT,0.53,0.0292,0.4408
CLUBS THREE HEARTS EIGHT,0.6242,0.0264,0.3494
CLUBS TWO HEARTS EIGHT,0.6124,0.0276,0.36
HEARTS EIGHT HEARTS NINE,0.4938,0.023,0.4832
HEARTS KING HEARTS TEN,0.2198,0.0358,0.7444
HEARTS QUEEN HEARTS TEN,0.2424,0.0428,0.7148
HEARTS ACE HEARTS TEN,0.213,0.0224,0.7646
HEARTS SEVEN CLUBS JACK,0.3424,0.0168,0.6408
CLUBS TEN HEARTS SEVEN,0.2258,0.282,0.4922
HEARTS SEVEN CLUBS KING,0.3658,0.0062,0.628
HEARTS SEVEN CLUBS QUEEN,0.3674,0.013,0.6196
HEARTS SEVEN CLUBS ACE,0.3576,0.0036,0.6388
CLUBS SEVEN HEARTS ACE,0.368,0.0038,0.6282
CLUBS SEVEN HEARTS KING,0.3628,0.007,0.6302
CLUBS SEVEN HEARTS QUEEN,0.377,0.0108,0.6122
CLUBS SEVEN HEARTS JACK,0.3466,0.0186,0.6348
CLUBS SEVEN HEARTS TEN,0.2298,0.2884,0.4818
CLUBS TEN CLUBS THREE,0.254,0.4854,0.2606
CLUBS THREE CLUBS JACK,0.3674,0.0172,0.6154
CLUBS THREE CLUBS ACE,0.3622,0.0074,0.6304
CLUBS THREE CLUBS QUEEN,0.3596,0.0126,0.6278
CLUBS THREE CLUBS KING,0.361,0.007,0.632
HEARTS TEN HEARTS JACK,0.2104,0.0572,0.7324
SPADES ACE CLUBS ACE,0.1274,0.0028,0.8698
SPADES KING CLUBS ACE,0.3242,0.0034,0.6724
SPADES QUEEN CLUBS ACE,0.3206,0.0036,0.6758
SPADES JACK CLUBS ACE,0.3124,0.0018,0.6858
SPADES TEN CLUBS ACE,0.2196,0.023,0.7574
SPADES EIGHT HEARTS NINE,0.528,0.0222,0.4498
SPADES NINE HEARTS NINE,0.265,0.0384,0.6966
SPADES SIX HEARTS NINE,0.5506,0.0234,0.426
SPADES SEVEN HEARTS NINE,0.54,0.0218,0.4382
CLUBS SEVEN HEARTS NINE,0.539,0.0242,0.4368
CLUBS SIX HEARTS NINE,0.5632,0.0266,0.4102
CLUBS FIVE HEARTS NINE,0.5714,0.0264,0.4022
CLUBS FOUR HEARTS NINE,0.6842,0.0826,0.2332
CLUBS THREE HEARTS NINE,0.6056,0.0242,0.3702
CLUBS TWO HEARTS NINE,0.6172,0.0264,0.3564
SPADES FIVE HEARTS NINE,0.5634,0.0294,0.4072
SPADES THREE HEARTS NINE,0.6214,0.0246,0.354
SPADES TWO HEARTS NINE,0.6182,0.0304,0.3514
CLUBS NINE HEARTS NINE,0.2698,0.0394,0.6908
CLUBS EIGHT HEARTS NINE,0.507,0.0268,0.4662
