opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.4648,0.0102,0.525
HEARTS FIVE HEARTS TWO,0.6292,0.0168,0.354
DIAMONDS THREE HEARTS JACK,0.6342,0.1508,0.215
SPADES FOUR CLUBS QUEEN,0.4798,0.0112,0.509
DIAMONDS QUEEN HEARTS TWO,0.4752,0.0102,0.5146
DIAMONDS KING DIAMONDS QUEEN,0.3656,0.0046,0.6298
DIAMONDS KING HEARTS TWO,0.4684,0.0062,0.5254
HEARTS THREE DIAMONDS QUEEN,0.478,0.012,0.51
HEARTS THREE HEARTS TWO,0.626,0.0146,0.3594
SPADES FOUR CLUBS ACE,0.4544,0.0066,0.539
HEARTS TWO CLUBS ACE,0.4656,0.0056,0.5288
DIAMONDS QUEEN CLUBS ACE,0.3904,0.0032,0.6064
HEARTS TWO CLUBS QUEEN,0.4816,0.011,0.5074
DIAMONDS QUEEN CLUBS QUEEN,0.1904,0.009,0.8006
HEARTS TWO CLUBS KING,0.4664,0.0096,0.524
DIAMONDS QUEEN CLUBS KING,0.379,0.0072,0.6138
SPADES EIGHT SPADES FIVE,0.6676,0.018,0.3144
HEARTS TWO CLUBS TEN,0.6834,0.0146,0.302
DIAMONDS QUEEN CLUBS TEN,0.3866,0.0084,0.605
HEARTS TWO CLUBS JACK,0.622,0.1636,0.2144
DIAMONDS QUEEN CLUBS JACK,0.2884,0.0352,0.6764
SPADES SIX SPADES FIVE,0.6202,0.0222,0.3576
SPADES SEVEN SPADES FIVE,0.643,0.0162,0.3408
DIAMONDS FIVE CLUBS QUEEN,0.4666,0.011,0.5224
SPADES EIGHT CLUBS ACE,0.4554,0.0052,0.5394
CLUBS KING DIAMONDS FIVE,0.4666,0.0068,0.5266
SPADES EIGHT CLUBS KING,0.446,0.007,0.547
CLUBS ACE DIAMONDS FIVE,0.4676,0.0052,0.5272
SPADES EIGHT CLUBS QUEEN,0.4552,0.0112,0.5336
SPADES EIGHT CLUBS JACK,0.6186,0.1636,0.2178
SPADES EIGHT CLUBS TEN,0.656,0.011,0.333
DIAMONDS FIVE CLUBS TEN,0.671,0.014,0.315
DIAMONDS FIVE CLUBS JACK,0.6336,0.1554,0.211
HEARTS JACK DIAMONDS TEN,0.2728,0.1128,0.6144
DIAMONDS TEN HEARTS TEN,0.323,0.0198,0.6572
SPADES ACE CLUBS NINE,0.3096,0.0194,0.671
CLUBS NINE SPADES QUEEN,0.2882,0.0438,0.668
SPADES KING CLUBS NINE,0.2982,0.0258,0.676
HEARTS SIX HEARTS KING,0.4404,0.0082,0.5514
DIAMONDS KING SPADES SEVEN,0.4396,0.0068,0.5536
HEARTS THREE SPADES SEVEN,0.6766,0.0136,0.3098
SPADES KING DIAMONDS SEVEN,0.4544,0.0048,0.5408
HEARTS SIX HEARTS QUEEN,0.4454,0.011,0.5436
DIAMONDS KING SPADES SIX,0.4708,0.005,0.5242
HEARTS THREE SPADES SIX,0.657,0.016,0.327
SPADES QUEEN DIAMONDS SEVEN,0.4544,0.0104,0.5352
HEARTS SIX HEARTS ACE,0.4488,0.0062,0.545
SPADES EIGHT DIAMONDS KING,0.4536,0.0064,0.54
HEARTS THREE SPADES EIGHT,0.6866,0.0154,0.298
SPADES ACE DIAMONDS SEVEN,0.4418,0.0046,0.5536
CLUBS NINE HEARTS THREE,0.7274,0.052,0.2206
CLUBS NINE DIAMONDS KING,0.2942,0.034,0.6718
CLUBS EIGHT HEARTS THREE,0.6928,0.0162,0.291
CLUBS EIGHT DIAMONDS KING,0.473,0.0054,0.5216
HEARTS THREE SPADES THREE,0.484,0.0314,0.4846
DIAMONDS KING SPADES THREE,0.4692,0.0074,0.5234
HEARTS THREE SPADES TWO,0.666,0.0164,0.3176
DIAMONDS KING SPADES TWO,0.479,0.0054,0.5156
DIAMONDS KING SPADES FIVE,0.4614,0.0074,0.5312
HEARTS THREE SPADES FIVE,0.6404,0.0174,0.3422
HEARTS THREE SPADES FOUR,0.657,0.0172,0.3258
DIAMONDS KING SPADES FOUR,0.4564,0.0084,0.5352
DIAMONDS KING CLUBS TWO,0.4634,0.007,0.5296
HEARTS THREE CLUBS TWO,0.6638,0.017,0.3192
DIAMONDS KING CLUBS THREE,0.4888,0.0054,0.5058
HEARTS THREE CLUBS THREE,0.4926,0.0356,0.4718
CLUBS FOUR DIAMONDS KING,0.4666,0.0064,0.527
HEARTS THREE CLUBS FOUR,0.6542,0.0162,0.3296
DIAMONDS KING CLUBS FIVE,0.4672,0.007,0.5258
HEARTS THREE CLUBS FIVE,0.6502,0.0172,0.3326
CLUBS SIX DIAMONDS KING,0.4642,0.006,0.5298
HEARTS THREE CLUBS SIX,0.6634,0.014,0.3226
HEARTS THREE CLUBS SEVEN,0.6864,0.0178,0.2958
CLUBS SEVEN DIAMONDS KING,0.4704,0.0072,0.5224
HEARTS THREE DIAMONDS KING,0.4784,0.0062,0.5154
DIAMONDS KING DIAMONDS ACE,0.3766,0.0042,0.6192
HEARTS THREE DIAMONDS ACE,0.4638,0.0052,0.531
HEARTS FOUR DIAMONDS KING,0.461,0.0086,0.5304
HEARTS FOUR HEARTS THREE,0.6086,0.0162,0.3752
HEARTS FIVE DIAMONDS KING,0.4806,0.0064,0.513
HEARTS THREE HEARTS FIVE,0.61,0.0152,0.3748
HEARTS SIX DIAMONDS KING,0.4738,0.0054,0.5208
HEARTS THREE HEARTS SIX,0.6296,0.0186,0.3518
DIAMONDS KING HEARTS SEVEN,0.4532,0.0076,0.5392
HEARTS THREE HEARTS SEVEN,0.6512,0.0132,0.3356
DIAMONDS KING HEARTS EIGHT,0.4478,0.0052,0.547
HEARTS THREE HEARTS EIGHT,0.6488,0.0148,0.3364
HEARTS SIX HEARTS TEN,0.6234,0.0162,0.3604
SPADES TEN DIAMONDS SEVEN,0.6392,0.0188,0.342
DIAMONDS KING HEARTS NINE,0.3152,0.0272,0.6576
HEARTS THREE HEARTS NINE,0.6768,0.0578,0.2654
HEARTS SIX HEARTS JACK,0.58,0.1564,0.2636
HEARTS FIVE CLUBS FOUR,0.6354,0.0178,0.3468
SPADES SIX SPADES FOUR,0.6456,0.0202,0.3342
HEARTS FIVE CLUBS FIVE,0.4786,0.027,0.4944
SPADES SEVEN SPADES FOUR,0.6664,0.0178,0.3158
CLUBS SIX HEARTS FIVE,0.6434,0.0152,0.3414
SPADES EIGHT SPADES FOUR,0.6726,0.0228,0.3046
CLUBS SEVEN HEARTS FIVE,0.65,0.0146,0.3354
SPADES QUEEN DIAMONDS FIVE,0.4526,0.0108,0.5366
SPADES KING DIAMONDS FIVE,0.44,0.0066,0.5534
HEARTS FIVE CLUBS TWO,0.6692,0.0188,0.312
SPADES ACE DIAMONDS FIVE,0.441,0.0048,0.5542
HEARTS FIVE CLUBS THREE,0.6598,0.0138,0.3264
SPADES FIVE SPADES FOUR,0.6342,0.0176,0.3482
HEARTS FIVE SPADES TWO,0.6552,0.0168,0.328
HEARTS FIVE SPADES THREE,0.65,0.0182,0.3318
HEARTS FIVE SPADES FOUR,0.6312,0.0186,0.3502
HEARTS FIVE SPADES FIVE,0.4854,0.0342,0.4804
CLUBS EIGHT HEARTS FIVE,0.6748,0.0152,0.31
CLUBS NINE HEARTS FIVE,0.72,0.059,0.221
HEARTS KING DIAMONDS TEN,0.4028,0.0056,0.5916
HEARTS QUEEN DIAMONDS TEN,0.3996,0.008,0.5924
HEARTS ACE DIAMONDS TEN,0.4194,0.0052,0.5754
HEARTS FIVE HEARTS SEVEN,0.6176,0.0164,0.366
HEARTS SIX HEARTS FIVE,0.6046,0.0178,0.3776
HEARTS FIVE HEARTS NINE,0.6764,0.0488,0.2748
CLUBS NINE SPADES TEN,0.712,0.0458,0.2422
HEARTS FIVE HEARTS EIGHT,0.6242,0.0116,0.3642
CLUBS SIX DIAMONDS ACE,0.4774,0.0044,0.5182
HEARTS FOUR CLUBS SIX,0.6588,0.0154,0.3258
SPADES EIGHT SPADES THREE,0.6978,0.0192,0.283
HEARTS FOUR CLUBS SEVEN,0.6538,0.0196,0.3266
CLUBS SEVEN DIAMONDS ACE,0.4734,0.0028,0.5238
CLUBS FOUR DIAMONDS ACE,0.4748,0.0034,0.5218
HEARTS FOUR CLUBS FOUR,0.4956,0.0286,0.4758
SPADES SIX SPADES THREE,0.6682,0.016,0.3158
CLUBS FIVE DIAMONDS ACE,0.469,0.0056,0.5254
HEARTS FOUR CLUBS FIVE,0.638,0.013,0.349
SPADES SEVEN SPADES THREE,0.6732,0.0208,0.306
CLUBS EIGHT HEARTS FOUR,0.692,0.0158,0.2922
CLUBS EIGHT DIAMONDS ACE,0.4514,0.0036,0.545
HEARTS FOUR CLUBS NINE,0.72,0.0586,0.2214
CLUBS NINE DIAMONDS ACE,0.3224,0.016,0.6616
HEARTS FOUR SPADES FOUR,0.4944,0.0294,0.4762
DIAMONDS ACE SPADES FOUR,0.4748,0.0024,0.5228
SPADES FIVE DIAMONDS ACE,0.4466,0.0062,0.5472
HEARTS FOUR SPADES FIVE,0.6472,0.017,0.3358
HEARTS FOUR SPADES TWO,0.6596,0.016,0.3244
DIAMONDS ACE SPADES TWO,0.45,0.0052,0.5448
HEARTS FOUR SPADES THREE,0.6538,0.0178,0.3284
DIAMONDS ACE SPADES THREE,0.4592,0.0032,0.5376
SPADES FOUR SPADES THREE,0.6412,0.0178,0.341
SPADES EIGHT DIAMONDS ACE,0.462,0.0044,0.5336
HEARTS FOUR SPADES EIGHT,0.6738,0.0182,0.308
SPADES FIVE SPADES THREE,0.6468,0.015,0.3382
SPADES SIX DIAMONDS ACE,0.456,0.004,0.54
HEARTS FOUR SPADES SIX,0.646,0.0188,0.3352
SPADES SEVEN DIAMONDS ACE,0.4604,0.0026,0.537
HEARTS FOUR SPADES SEVEN,0.6576,0.0166,0.3258
SPADES QUEEN SPADES EIGHT,0.3948,0.0094,0.5958
DIAMONDS TEN CLUBS JACK,0.2686,0.1294,0.602
CLUBS JACK DIAMONDS SEVEN,0.6238,0.1616,0.2146
SPADES KING SPADES EIGHT,0.399,0.007,0.594
DIAMONDS TEN CLUBS TEN,0.331,0.0222,0.6468
DIAMONDS SEVEN CLUBS TEN,0.6414,0.0168,0.3418
SPADES ACE SPADES EIGHT,0.3986,0.0044,0.597
HEARTS FIVE DIAMONDS ACE,0.4678,0.0052,0.527
HEARTS FOUR HEARTS FIVE,0.6082,0.0162,0.3756
HEARTS FOUR DIAMONDS ACE,0.4638,0.0054,0.5308
CLUBS ACE DIAMONDS TEN,0.4146,0.0034,0.582
CLUBS ACE DIAMONDS SEVEN,0.4516,0.0038,0.5446
DIAMONDS TEN CLUBS KING,0.4138,0.0058,0.5804
CLUBS KING DIAMONDS SEVEN,0.4608,0.0068,0.5324
DIAMONDS TEN CLUBS QUEEN,0.3968,0.0096,0.5936
CLUBS QUEEN DIAMONDS SEVEN,0.4532,0.0096,0.5372
DIAMONDS ACE HEARTS NINE,0.3176,0.018,0.6644
HEARTS FOUR HEARTS NINE,0.6928,0.0588,0.2484
CLUBS NINE CLUBS TEN,0.6656,0.052,0.2824
DIAMONDS ACE HEARTS EIGHT,0.4566,0.0048,0.5386
HEARTS FOUR HEARTS EIGHT,0.6344,0.014,0.3516
CLUBS NINE CLUBS JACK,0.0702,0.8622,0.0676
DIAMONDS ACE HEARTS SEVEN,0.4544,0.0034,0.5422
HEARTS FOUR HEARTS SEVEN,0.6258,0.0184,0.3558
HEARTS SIX DIAMONDS ACE,0.4608,0.006,0.5332
HEARTS FOUR HEARTS SIX,0.6116,0.0204,0.368
HEARTS ACE HEARTS QUEEN,0.3734,0.0054,0.6212
CLUBS THREE DIAMONDS ACE,0.4702,0.004,0.5258
HEARTS FOUR CLUBS THREE,0.6648,0.0134,0.3218
CLUBS NINE CLUBS ACE,0.3046,0.0182,0.6772
CLUBS TWO DIAMONDS ACE,0.4684,0.0048,0.5268
HEARTS FOUR CLUBS TWO,0.6656,0.0178,0.3166
SPADES TEN DIAMONDS FIVE,0.6596,0.0186,0.3218
SPADES TEN SPADES EIGHT,0.6482,0.0162,0.3356
CLUBS NINE CLUBS QUEEN,0.293,0.0364,0.6706
HEARTS KING HEARTS QUEEN,0.3762,0.0078,0.616
CLUBS NINE CLUBS KING,0.2896,0.0286,0.6818
DIAMONDS QUEEN HEARTS TEN,0.3916,0.0076,0.6008
HEARTS TWO HEARTS TEN,0.6394,0.0126,0.348
DIAMONDS QUEEN HEARTS JACK,0.283,0.0358,0.6812
HEARTS TWO HEARTS JACK,0.5858,0.161,0.2532
DIAMONDS QUEEN HEARTS KING,0.3952,0.0056,0.5992
HEARTS TWO HEARTS KING,0.4396,0.007,0.5534
DIAMONDS QUEEN HEARTS QUEEN,0.1924,0.0114,0.7962
HEARTS TWO HEARTS QUEEN,0.431,0.0116,0.5574
DIAMONDS QUEEN HEARTS ACE,0.394,0.0042,0.6018
HEARTS TWO HEARTS ACE,0.4388,0.0054,0.5558
SPADES ACE HEARTS ACE,0.1846,0.0054,0.81
SPADES KING HEARTS ACE,0.3912,0.0054,0.6034
SPADES QUEEN HEARTS ACE,0.3872,0.005,0.6078
HEARTS SIX SPADES FOUR,0.6516,0.0146,0.3338
HEARTS SIX SPADES FIVE,0.6318,0.0192,0.349
SPADES KING SPADES QUEEN,0.3192,0.008,0.6728
SPADES TEN HEARTS ACE,0.4076,0.0042,0.5882
SPADES ACE SPADES QUEEN,0.3422,0.004,0.6538
HEARTS SIX SPADES TWO,0.6744,0.0144,0.3112
HEARTS SIX SPADES THREE,0.664,0.018,0.318
HEARTS SIX SPADES EIGHT,0.6544,0.0164,0.3292
SPADES TEN CLUBS THREE,0.6698,0.0178,0.3124
HEARTS SIX SPADES SIX,0.4782,0.028,0.4938
HEARTS SIX SPADES SEVEN,0.6474,0.0186,0.334
SPADES ACE CLUBS THREE,0.456,0.0042,0.5398
SPADES QUEEN CLUBS THREE,0.4464,0.0148,0.5388
SPADES KING CLUBS THREE,0.464,0.0078,0.5282
HEARTS SIX CLUBS FIVE,0.644,0.0196,0.3364
HEARTS SIX CLUBS FOUR,0.6604,0.0192,0.3204
HEARTS SIX CLUBS SEVEN,0.639,0.0182,0.3428
CLUBS SIX HEARTS SIX,0.4796,0.0294,0.491
CLUBS NINE HEARTS SIX,0.7252,0.0538,0.221
CLUBS EIGHT HEARTS SIX,0.669,0.015,0.316
HEARTS SIX HEARTS SEVEN,0.6044,0.0148,0.3808
HEARTS SIX HEARTS NINE,0.6722,0.0556,0.2722
HEARTS SIX HEARTS EIGHT,0.6232,0.015,0.3618
HEARTS SIX CLUBS THREE,0.6658,0.0168,0.3174
HEARTS SIX CLUBS TWO,0.6798,0.0162,0.304
HEARTS QUEEN CLUBS JACK,0.2856,0.0358,0.6786
HEARTS QUEEN CLUBS TEN,0.3896,0.0076,0.6028
CLUBS ACE HEARTS QUEEN,0.3844,0.0026,0.613
CLUBS NINE HEARTS ACE,0.3252,0.0184,0.6564
HEARTS QUEEN CLUBS KING,0.389,0.006,0.605
CLUBS NINE HEARTS KING,0.3146,0.031,0.6544
HEARTS QUEEN CLUBS QUEEN,0.2048,0.0086,0.7866
CLUBS NINE HEARTS QUEEN,0.2966,0.0356,0.6678
CLUBS NINE HEARTS JACK,0.0692,0.9112,0.0196
CLUBS NINE HEARTS TEN,0.711,0.054,0.235
SPADES TEN DIAMONDS NINE,0.7086,0.0508,0.2406
DIAMONDS EIGHT HEARTS TEN,0.651,0.0136,0.3354
DIAMONDS EIGHT HEARTS JACK,0.6296,0.1554,0.215
HEARTS FIVE SPADES SIX,0.6404,0.0206,0.339
SPADES QUEEN DIAMONDS NINE,0.2754,0.0396,0.685
HEARTS FIVE SPADES SEVEN,0.647,0.0178,0.3352
SPADES KING DIAMONDS NINE,0.2972,0.0288,0.674
HEARTS FIVE SPADES EIGHT,0.67,0.0168,0.3132
SPADES ACE DIAMONDS NINE,0.304,0.0188,0.6772
SPADES EIGHT SPADES SEVEN,0.6476,0.0182,0.3342
HEARTS QUEEN HEARTS SEVEN,0.4322,0.0114,0.5564
HEARTS KING DIAMONDS EIGHT,0.4516,0.007,0.5414
DIAMONDS EIGHT HEARTS QUEEN,0.4468,0.0108,0.5424
HEARTS KING HEARTS SEVEN,0.4366,0.0082,0.5552
HEARTS ACE HEARTS SEVEN,0.4394,0.006,0.5546
HEARTS ACE DIAMONDS EIGHT,0.4598,0.004,0.5362
HEARTS TEN HEARTS SEVEN,0.6106,0.0164,0.373
HEARTS JACK HEARTS SEVEN,0.5866,0.1536,0.2598
HEARTS JACK DIAMONDS SIX,0.6274,0.1606,0.212
HEARTS TEN DIAMONDS SIX,0.6512,0.0144,0.3344
HEARTS ACE HEARTS NINE,0.3054,0.019,0.6756
HEARTS KING HEARTS NINE,0.288,0.029,0.683
HEARTS QUEEN HEARTS NINE,0.277,0.0346,0.6884
HEARTS JACK HEARTS NINE,0.0748,0.853,0.0722
HEARTS NINE HEARTS TEN,0.6648,0.044,0.2912
HEARTS ACE CLUBS QUEEN,0.3926,0.0028,0.6046
CLUBS NINE HEARTS SEVEN,0.6946,0.0608,0.2446
HEARTS ACE CLUBS KING,0.408,0.0046,0.5874
CLUBS EIGHT HEARTS SEVEN,0.6534,0.0186,0.328
HEARTS ACE CLUBS ACE,0.2132,0.0028,0.784
SPADES QUEEN HEARTS QUEEN,0.191,0.0092,0.7998
SPADES THREE HEARTS SEVEN,0.6814,0.018,0.3006
SPADES KING HEARTS QUEEN,0.374,0.0088,0.6172
SPADES TWO HEARTS SEVEN,0.686,0.018,0.296
SPADES FIVE HEARTS SEVEN,0.646,0.0202,0.3338
SPADES ACE HEARTS QUEEN,0.3702,0.0026,0.6272
HEARTS ACE CLUBS TEN,0.426,0.0032,0.5708
SPADES FOUR HEARTS SEVEN,0.6624,0.0186,0.319
HEARTS ACE CLUBS JACK,0.3018,0.0168,0.6814
SPADES SEVEN HEARTS SEVEN,0.4764,0.0252,0.4984
SPADES KING DIAMONDS JACK,0.2862,0.0288,0.685
SPADES SIX HEARTS SEVEN,0.6374,0.0154,0.3472
SPADES QUEEN DIAMONDS JACK,0.2702,0.0404,0.6894
SPADES TEN HEARTS QUEEN,0.3942,0.0096,0.5962
SPADES EIGHT HEARTS SEVEN,0.6608,0.0166,0.3226
SPADES ACE DIAMONDS JACK,0.2826,0.0188,0.6986
HEARTS QUEEN DIAMONDS SIX,0.4784,0.0084,0.5132
HEARTS KING DIAMONDS SIX,0.4782,0.0062,0.5156
HEARTS ACE DIAMONDS SIX,0.4736,0.004,0.5224
SPADES TEN DIAMONDS JACK,0.2568,0.1294,0.6138
SPADES EIGHT SPADES SIX,0.6544,0.0164,0.3292
SPADES SEVEN SPADES SIX,0.6338,0.0174,0.3488
HEARTS SEVEN HEARTS EIGHT,0.6042,0.0172,0.3786
HEARTS NINE HEARTS SEVEN,0.6638,0.0512,0.285
CLUBS SIX HEARTS SEVEN,0.652,0.0164,0.3316
CLUBS SEVEN HEARTS SEVEN,0.4648,0.0304,0.5048
CLUBS FOUR HEARTS SEVEN,0.6684,0.0138,0.3178
CLUBS FIVE HEARTS SEVEN,0.6456,0.0176,0.3368
CLUBS TWO HEARTS SEVEN,0.6804,0.0146,0.305
SPADES KING SPADES TEN,0.3554,0.0082,0.6364
CLUBS THREE HEARTS SEVEN,0.6722,0.015,0.3128
SPADES QUEEN SPADES TEN,0.3362,0.0104,0.6534
SPADES ACE SPADES TEN,0.3504,0.0062,0.6434
SPADES KING HEARTS SEVEN,0.4572,0.0086,0.5342
SPADES QUEEN HEARTS SEVEN,0.4408,0.0142,0.545
SPADES ACE HEARTS SEVEN,0.4534,0.0052,0.5414
SPADES TEN HEARTS SEVEN,0.6636,0.0134,0.323
CLUBS ACE HEARTS TEN,0.4106,0.0034,0.586
HEARTS NINE CLUBS TEN,0.698,0.0506,0.2514
SPADES ACE HEARTS THREE,0.4478,0.0034,0.5488
SPADES ACE DIAMONDS KING,0.3874,0.0052,0.6074
HEARTS NINE CLUBS JACK,0.081,0.8948,0.0242
SPADES KING DIAMONDS KING,0.2038,0.0094,0.7868
SPADES KING HEARTS THREE,0.4704,0.0086,0.521
CLUBS QUEEN HEARTS TEN,0.4018,0.0086,0.5896
HEARTS THREE SPADES QUEEN,0.4528,0.0128,0.5344
SPADES QUEEN DIAMONDS KING,0.381,0.0062,0.6128
CLUBS KING HEARTS TEN,0.4082,0.0064,0.5854
CLUBS ACE HEARTS NINE,0.3244,0.0192,0.6564
HEARTS TEN CLUBS TEN,0.3218,0.0218,0.6564
HEARTS TEN CLUBS JACK,0.2824,0.108,0.6096
HEARTS NINE CLUBS QUEEN,0.3006,0.0394,0.66
CLUBS KING HEARTS NINE,0.307,0.0274,0.6656
SPADES QUEEN HEARTS TEN,0.374,0.008,0.618
SPADES KING HEARTS TEN,0.3914,0.0084,0.6002
SPADES ACE HEARTS TEN,0.4062,0.0066,0.5872
SPADES TEN HEARTS NINE,0.6962,0.0578,0.246
SPADES TEN HEARTS TEN,0.323,0.025,0.652
SPADES SIX HEARTS EIGHT,0.66,0.016,0.324
SPADES SEVEN HEARTS EIGHT,0.646,0.0156,0.3384
CLUBS THREE HEARTS JACK,0.612,0.16,0.228
SPADES EIGHT HEARTS EIGHT,0.4594,0.0276,0.513
CLUBS THREE HEARTS TEN,0.6622,0.017,0.3208
SPADES KING HEARTS NINE,0.2932,0.0306,0.6762
SPADES TWO HEARTS EIGHT,0.6858,0.0178,0.2964
SPADES QUEEN HEARTS NINE,0.2778,0.0388,0.6834
SPADES THREE HEARTS EIGHT,0.6986,0.0152,0.2862
SPADES FOUR HEARTS EIGHT,0.6828,0.0164,0.3008
SPADES FIVE HEARTS EIGHT,0.6594,0.016,0.3246
SPADES ACE HEARTS NINE,0.3198,0.0184,0.6618
CLUBS EIGHT HEARTS EIGHT,0.4674,0.0242,0.5084
CLUBS NINE HEARTS EIGHT,0.6996,0.0546,0.2458
CLUBS THREE HEARTS KING,0.4558,0.007,0.5372
CLUBS FOUR HEARTS EIGHT,0.6888,0.0142,0.297
CLUBS THREE HEARTS QUEEN,0.4646,0.009,0.5264
CLUBS FIVE HEARTS EIGHT,0.686,0.0144,0.2996
CLUBS SIX HEARTS EIGHT,0.6628,0.0132,0.324
CLUBS THREE HEARTS ACE,0.468,0.0054,0.5266
CLUBS SEVEN HEARTS EIGHT,0.6592,0.0158,0.325
CLUBS THREE HEARTS EIGHT,0.6984,0.0148,0.2868
CLUBS TWO HEARTS EIGHT,0.6952,0.015,0.2898
SPADES TEN SPADES FOUR,0.6602,0.014,0.3258
HEARTS NINE HEARTS EIGHT,0.6628,0.0546,0.2826
SPADES QUEEN SPADES FOUR,0.4176,0.0134,0.569
SPADES KING SPADES FOUR,0.4144,0.0094,0.5762
SPADES ACE SPADES FOUR,0.4188,0.0068,0.5744
HEARTS KING HEARTS TEN,0.3826,0.0068,0.6106
HEARTS QUEEN HEARTS TEN,0.3722,0.0082,0.6196
HEARTS ACE HEARTS TEN,0.409,0.0026,0.5884
CLUBS JACK HEARTS SEVEN,0.614,0.163,0.223
HEARTS SEVEN CLUBS TEN,0.653,0.0124,0.3346
CLUBS KING HEARTS SEVEN,0.4668,0.0068,0.5264
CLUBS QUEEN HEARTS SEVEN,0.4542,0.01,0.5358
CLUBS ACE HEARTS SEVEN,0.4688,0.0038,0.5274
CLUBS SEVEN HEARTS ACE,0.4634,0.0026,0.534
CLUBS SEVEN HEARTS KING,0.4776,0.0058,0.5166
CLUBS SEVEN HEARTS QUEEN,0.4586,0.0098,0.5316
CLUBS SEVEN HEARTS JACK,0.6274,0.1484,0.2242
CLUBS SEVEN HEARTS TEN,0.6484,0.0132,0.3384
CLUBS THREE CLUBS TEN,0.6316,0.0134,0.355
CLUBS THREE CLUBS JACK,0.5942,0.1444,0.2614
CLUBS THREE CLUBS ACE,0.4302,0.0044,0.5654
CLUBS THREE CLUBS QUEEN,0.4442,0.0108,0.545
CLUBS THREE CLUBS KING,0.4532,0.0062,0.5406
HEARTS JACK HEARTS TEN,0.2478,0.1128,0.6394
SPADES ACE CLUBS ACE,0.1936,0.0036,0.8028
SPADES KING CLUBS ACE,0.3828,0.004,0.6132
SPADES QUEEN CLUBS ACE,0.3722,0.0052,0.6226
SPADES TEN CLUBS ACE,0.4018,0.0042,0.594
SPADES EIGHT HEARTS NINE,0.6986,0.055,0.2464
SPADES SIX HEARTS NINE,0.7136,0.0534,0.233
SPADES SEVEN HEARTS NINE,0.6926,0.0552,0.2522
CLUBS SEVEN HEARTS NINE,0.7032,0.056,0.2408
CLUBS SIX HEARTS NINE,0.7128,0.0612,0.226
CLUBS FIVE HEARTS NINE,0.7124,0.0582,0.2294
CLUBS FOUR HEARTS NINE,0.7262,0.0548,0.219
CLUBS THREE HEARTS NINE,0.722,0.0646,0.2134
CLUBS TWO HEARTS NINE,0.736,0.0578,0.2062
SPADES FIVE HEARTS NINE,0.698,0.053,0.249
SPADES FOUR HEARTS NINE,0.7252,0.0582,0.2166
SPADES THREE HEARTS NINE,0.7204,0.057,0.2226
SPADES TWO HEARTS NINE,0.7288,0.0598,0.2114
CLUBS NINE HEARTS NINE,0.3568,0.031,0.6122
CLUBS EIGHT HEARTS NINE,0.7026,0.057,0.2404
