opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN DIAMONDS SIX,0.615,0.0376,0.3474
HEARTS TEN DIAMONDS SEVEN,0.4064,0.0204,0.5732
CLUBS TWO DIAMONDS SIX,0.6628,0.0374,0.2998
HEARTS JACK DIAMONDS SEVEN,0.42,0.018,0.562
CLUBS THREE DIAMONDS SIX,0.6476,0.0338,0.3186
DIAMONDS EIGHT CLUBS JACK,0.2572,0.054,0.6888
CLUBS SEVEN DIAMONDS SIX,0.6252,0.0382,0.3366
CLUBS SIX DIAMONDS SIX,0.422,0.0602,0.5178
CLUBS TEN DIAMONDS EIGHT,0.2524,0.0728,0.6748
CLUBS FIVE DIAMONDS SIX,0.6048,0.0386,0.3566
CLUBS FOUR DIAMONDS SIX,0.6354,0.039,0.3256
HEARTS ACE HEARTS JACK,0.3598,0.0032,0.637
DIAMONDS EIGHT CLUBS ACE,0.29,0.0202,0.6898
HEARTS JACK HEARTS QUEEN,0.3376,0.0102,0.6522
DIAMONDS EIGHT CLUBS KING,0.2864,0.029,0.6846
HEARTS KING HEARTS JACK,0.3438,0.0062,0.65
DIAMONDS EIGHT CLUBS QUEEN,0.276,0.04,0.684
CLUBS EIGHT DIAMONDS SIX,0.663,0.1014,0.2356
SPADES TEN HEARTS KING,0.355,0.0074,0.6376
SPADES FIVE DIAMONDS SIX,0.6212,0.0354,0.3434
HEARTS ACE SPADES TWO,0.4466,0.0036,0.5498
SPADES JACK HEARTS KING,0.354,0.006,0.64
SPADES FOUR DIAMONDS SIX,0.623,0.0388,0.3382
SPADES THREE DIAMONDS SIX,0.6502,0.0376,0.3122
SPADES TWO HEARTS QUEEN,0.4346,0.014,0.5514
SPADES ACE SPADES KING,0.338,0.0048,0.6572
HEARTS KING SPADES TWO,0.4362,0.0084,0.5554
SPADES TWO DIAMONDS SIX,0.6592,0.0404,0.3004
HEARTS TEN HEARTS EIGHT,0.241,0.0688,0.6902
SPADES NINE DIAMONDS SIX,0.541,0.2222,0.2368
HEARTS JACK HEARTS EIGHT,0.246,0.048,0.706
SPADES SEVEN DIAMONDS SIX,0.6174,0.0418,0.3408
SPADES SIX DIAMONDS SIX,0.4192,0.0608,0.52
SPADES KING HEARTS KING,0.1782,0.0106,0.8112
SPADES QUEEN HEARTS KING,0.358,0.0078,0.6342
CLUBS ACE CLUBS KING,0.342,0.0044,0.6536
SPADES ACE HEARTS KING,0.3618,0.0032,0.635
SPADES ACE HEARTS JACK,0.3668,0.004,0.6292
SPADES QUEEN HEARTS JACK,0.351,0.0084,0.6406
SPADES KING HEARTS JACK,0.357,0.0074,0.6356
SPADES TEN DIAMONDS TEN,0.162,0.042,0.796
SPADES JACK DIAMONDS TEN,0.333,0.0142,0.6528
SPADES ACE DIAMONDS TEN,0.361,0.0046,0.6344
SPADES JACK HEARTS JACK,0.1702,0.0254,0.8044
SPADES TEN HEARTS JACK,0.3286,0.016,0.6554
SPADES QUEEN DIAMONDS TEN,0.3446,0.01,0.6454
SPADES KING DIAMONDS TEN,0.3576,0.0072,0.6352
SPADES NINE DIAMONDS SEVEN,0.543,0.2312,0.2258
SPADES SEVEN DIAMONDS SEVEN,0.3982,0.0608,0.541
SPADES SIX DIAMONDS SEVEN,0.6328,0.0334,0.3338
DIAMONDS KING DIAMONDS SEVEN,0.4072,0.0054,0.5874
HEARTS THREE DIAMONDS SEVEN,0.6448,0.0472,0.308
HEARTS KING DIAMONDS FIVE,0.4416,0.0066,0.5518
DIAMONDS QUEEN DIAMONDS SEVEN,0.415,0.0124,0.5726
HEARTS TWO DIAMONDS SEVEN,0.662,0.034,0.304
HEARTS QUEEN DIAMONDS FIVE,0.443,0.0126,0.5444
HEARTS FIVE DIAMONDS SEVEN,0.631,0.0368,0.3322
DIAMONDS ACE DIAMONDS SEVEN,0.4106,0.0042,0.5852
HEARTS FOUR DIAMONDS SEVEN,0.6482,0.0378,0.314
HEARTS ACE DIAMONDS FIVE,0.4336,0.0032,0.5632
HEARTS SEVEN DIAMONDS SEVEN,0.4178,0.054,0.5282
HEARTS SIX DIAMONDS SEVEN,0.6186,0.0376,0.3438
HEARTS NINE DIAMONDS SEVEN,0.5398,0.2204,0.2398
DIAMONDS SEVEN HEARTS EIGHT,0.6474,0.1074,0.2452
DIAMONDS JACK DIAMONDS SEVEN,0.3858,0.0172,0.597
HEARTS JACK DIAMONDS FIVE,0.43,0.019,0.551
DIAMONDS TEN DIAMONDS SEVEN,0.3902,0.0222,0.5876
DIAMONDS FIVE HEARTS TEN,0.4524,0.0248,0.5228
SPADES KING CLUBS TWO,0.4294,0.009,0.5616
HEARTS KING CLUBS KING,0.1752,0.0136,0.8112
CLUBS EIGHT DIAMONDS SEVEN,0.6536,0.1062,0.2402
SPADES QUEEN CLUBS TWO,0.44,0.0134,0.5466
HEARTS KING CLUBS QUEEN,0.3446,0.0078,0.6476
SPADES TWO CLUBS JACK,0.4524,0.0172,0.5304
SPADES ACE CLUBS TWO,0.4282,0.004,0.5678
CLUBS TEN SPADES TWO,0.4436,0.0244,0.532
HEARTS KING CLUBS ACE,0.3634,0.0036,0.633
CLUBS SIX CLUBS SEVEN,0.5826,0.0384,0.379
SPADES TWO CLUBS KING,0.4394,0.007,0.5536
SPADES TWO DIAMONDS SEVEN,0.663,0.042,0.295
CLUBS EIGHT CLUBS SIX,0.6296,0.1032,0.2672
SPADES THREE DIAMONDS SEVEN,0.6574,0.0394,0.3032
SPADES TWO CLUBS QUEEN,0.4442,0.0138,0.542
SPADES FOUR DIAMONDS SEVEN,0.6484,0.0398,0.3118
HEARTS KING CLUBS JACK,0.3646,0.0048,0.6306
SPADES FIVE DIAMONDS SEVEN,0.6388,0.039,0.3222
SPADES TWO CLUBS ACE,0.4408,0.0036,0.5556
CLUBS TEN HEARTS KING,0.341,0.0086,0.6504
CLUBS SIX SPADES TWO,0.6484,0.0374,0.3142
CLUBS SIX SPADES THREE,0.6462,0.0406,0.3132
CLUBS TWO DIAMONDS SEVEN,0.6678,0.0398,0.2924
CLUBS SIX SPADES FOUR,0.6302,0.0422,0.3276
CLUBS THREE DIAMONDS SEVEN,0.6698,0.0404,0.2898
CLUBS SIX SPADES FIVE,0.6198,0.0422,0.338
CLUBS FOUR DIAMONDS SEVEN,0.648,0.042,0.31
CLUBS SIX SPADES SIX,0.4434,0.0618,0.4948
CLUBS FIVE DIAMONDS SEVEN,0.6322,0.0362,0.3316
CLUBS SIX SPADES SEVEN,0.6272,0.0398,0.333
CLUBS SIX DIAMONDS SEVEN,0.6272,0.0414,0.3314
SPADES JACK CLUBS TWO,0.4356,0.0188,0.5456
CLUBS SIX SPADES NINE,0.545,0.2336,0.2214
SPADES TEN CLUBS TWO,0.4326,0.0248,0.5426
CLUBS SEVEN DIAMONDS SEVEN,0.406,0.0582,0.5358
CLUBS TWO CLUBS QUEEN,0.4102,0.0118,0.578
CLUBS TWO CLUBS KING,0.407,0.0076,0.5854
CLUBS THREE DIAMONDS EIGHT,0.6892,0.104,0.2068
CLUBS TWO CLUBS ACE,0.4112,0.0038,0.585
CLUBS TWO DIAMONDS EIGHT,0.695,0.097,0.208
DIAMONDS EIGHT HEARTS SEVEN,0.652,0.1038,0.2442
HEARTS SIX DIAMONDS EIGHT,0.6466,0.1096,0.2438
DIAMONDS EIGHT HEARTS NINE,0.022,0.957,0.021
CLUBS TEN CLUBS TWO,0.4376,0.0216,0.5408
DIAMONDS EIGHT HEARTS EIGHT,0.3114,0.0564,0.6322
CLUBS TWO CLUBS JACK,0.421,0.0174,0.5616
CLUBS EIGHT DIAMONDS EIGHT,0.3138,0.0554,0.6308
CLUBS FIVE DIAMONDS EIGHT,0.6518,0.1002,0.248
SPADES ACE SPADES THREE,0.4074,0.0048,0.5878
CLUBS FOUR DIAMONDS EIGHT,0.67,0.108,0.222
SPADES QUEEN SPADES THREE,0.4316,0.0118,0.5566
CLUBS SEVEN DIAMONDS EIGHT,0.6514,0.1028,0.2458
CLUBS SIX DIAMONDS EIGHT,0.66,0.1038,0.2362
SPADES KING SPADES THREE,0.4072,0.0066,0.5862
DIAMONDS QUEEN DIAMONDS EIGHT,0.268,0.0386,0.6934
HEARTS TWO DIAMONDS EIGHT,0.6694,0.11,0.2206
DIAMONDS KING DIAMONDS EIGHT,0.2754,0.0252,0.6994
HEARTS THREE DIAMONDS EIGHT,0.6662,0.1074,0.2264
DIAMONDS ACE DIAMONDS EIGHT,0.279,0.0148,0.7062
HEARTS FOUR DIAMONDS EIGHT,0.6678,0.1062,0.226
HEARTS FIVE DIAMONDS EIGHT,0.657,0.1034,0.2396
DIAMONDS EIGHT DIAMONDS TEN,0.2338,0.0694,0.6968
DIAMONDS EIGHT DIAMONDS JACK,0.2504,0.0516,0.698
SPADES JACK SPADES THREE,0.4342,0.0216,0.5442
SPADES TEN SPADES THREE,0.4222,0.0234,0.5544
CLUBS FOUR HEARTS ACE,0.433,0.0042,0.5628
CLUBS FOUR HEARTS QUEEN,0.452,0.0112,0.5368
CLUBS FOUR HEARTS KING,0.454,0.007,0.539
CLUBS SIX HEARTS TEN,0.4082,0.0272,0.5646
CLUBS SIX HEARTS JACK,0.4402,0.014,0.5458
SPADES FOUR DIAMONDS EIGHT,0.6768,0.105,0.2182
SPADES FIVE DIAMONDS EIGHT,0.6678,0.1016,0.2306
DIAMONDS EIGHT SPADES TWO,0.678,0.103,0.219
DIAMONDS EIGHT SPADES THREE,0.675,0.1036,0.2214
CLUBS FOUR HEARTS JACK,0.4564,0.0164,0.5272
SPADES TEN DIAMONDS QUEEN,0.3488,0.01,0.6412
SPADES TEN HEARTS TWO,0.4284,0.031,0.5406
SPADES JACK HEARTS EIGHT,0.278,0.052,0.67
CLUBS FOUR HEARTS TEN,0.4524,0.028,0.5196
SPADES NINE DIAMONDS EIGHT,0.0102,0.9684,0.0214
SPADES TEN HEARTS EIGHT,0.247,0.0764,0.6766
SPADES JACK HEARTS TWO,0.4358,0.0204,0.5438
SPADES JACK DIAMONDS QUEEN,0.3418,0.0076,0.6506
SPADES SIX DIAMONDS EIGHT,0.6624,0.1106,0.227
SPADES SEVEN DIAMONDS EIGHT,0.6454,0.1152,0.2394
SPADES ACE HEARTS TWO,0.4432,0.0046,0.5522
SPADES ACE DIAMONDS QUEEN,0.3574,0.0042,0.6384
SPADES ACE HEARTS EIGHT,0.2962,0.0192,0.6846
SPADES KING HEARTS EIGHT,0.284,0.0298,0.6862
SPADES QUEEN HEARTS TWO,0.4302,0.012,0.5578
SPADES QUEEN DIAMONDS QUEEN,0.194,0.0238,0.7822
SPADES KING DIAMONDS QUEEN,0.3534,0.0094,0.6372
SPADES KING HEARTS TWO,0.4396,0.0076,0.5528
SPADES QUEEN HEARTS EIGHT,0.2796,0.0428,0.6776
CLUBS TWO HEARTS TEN,0.4574,0.0244,0.5182
CLUBS TWO HEARTS JACK,0.4468,0.0156,0.5376
SPADES SEVEN DIAMONDS NINE,0.5486,0.2356,0.2158
SPADES SIX DIAMONDS NINE,0.556,0.2236,0.2204
SPADES NINE DIAMONDS NINE,0.1198,0.0636,0.8166
SPADES TEN CLUBS KING,0.3592,0.0076,0.6332
DIAMONDS NINE SPADES THREE,0.5664,0.2266,0.207
SPADES JACK CLUBS KING,0.3536,0.0074,0.639
DIAMONDS NINE SPADES TWO,0.5622,0.2236,0.2142
SPADES FIVE DIAMONDS NINE,0.5528,0.2266,0.2206
DIAMONDS NINE SPADES FOUR,0.5554,0.2248,0.2198
CLUBS EIGHT DIAMONDS NINE,0.018,0.9716,0.0104
CLUBS SIX DIAMONDS NINE,0.5546,0.2336,0.2118
SPADES JACK CLUBS FOUR,0.4378,0.0196,0.5426
SPADES TEN CLUBS FOUR,0.4436,0.0224,0.534
CLUBS SEVEN DIAMONDS NINE,0.5506,0.2278,0.2216
CLUBS FOUR DIAMONDS NINE,0.5672,0.2232,0.2096
CLUBS FIVE DIAMONDS NINE,0.549,0.2354,0.2156
CLUBS TWO DIAMONDS NINE,0.563,0.219,0.218
CLUBS THREE DIAMONDS NINE,0.5656,0.2222,0.2122
DIAMONDS NINE HEARTS EIGHT,0.0254,0.955,0.0196
DIAMONDS NINE HEARTS NINE,0.1404,0.0622,0.7974
HEARTS SIX DIAMONDS NINE,0.5452,0.2304,0.2244
DIAMONDS NINE HEARTS SEVEN,0.5496,0.2226,0.2278
DIAMONDS ACE DIAMONDS NINE,0.2596,0.0198,0.7206
HEARTS FOUR DIAMONDS NINE,0.5588,0.2308,0.2104
HEARTS FIVE DIAMONDS NINE,0.5462,0.2238,0.23
CLUBS TWO HEARTS ACE,0.4394,0.0042,0.5564
SPADES ACE CLUBS FOUR,0.4368,0.0054,0.5578
DIAMONDS QUEEN DIAMONDS NINE,0.2582,0.0368,0.705
HEARTS TWO DIAMONDS NINE,0.5584,0.223,0.2186
CLUBS TWO HEARTS KING,0.4396,0.0074,0.553
SPADES KING CLUBS FOUR,0.4406,0.0076,0.5518
DIAMONDS KING DIAMONDS NINE,0.2462,0.03,0.7238
HEARTS THREE DIAMONDS NINE,0.5528,0.2286,0.2186
CLUBS TWO HEARTS QUEEN,0.4502,0.0138,0.536
SPADES QUEEN CLUBS FOUR,0.4388,0.0138,0.5474
DIAMONDS NINE DIAMONDS JACK,0.2388,0.0558,0.7054
CLUBS EIGHT SPADES NINE,0.0062,0.9878,0.006
DIAMONDS NINE DIAMONDS TEN,0.2356,0.0654,0.699
CLUBS EIGHT SPADES SEVEN,0.6536,0.1052,0.2412
CLUBS EIGHT SPADES SIX,0.6602,0.1062,0.2336
CLUBS EIGHT SPADES FIVE,0.657,0.1106,0.2324
CLUBS EIGHT SPADES FOUR,0.6884,0.1096,0.202
CLUBS EIGHT SPADES THREE,0.6812,0.1088,0.21
CLUBS EIGHT SPADES TWO,0.6794,0.1082,0.2124
HEARTS SIX DIAMONDS TEN,0.4168,0.02,0.5632
DIAMONDS TEN HEARTS SEVEN,0.4094,0.0276,0.563
DIAMONDS TEN HEARTS EIGHT,0.2488,0.0664,0.6848
CLUBS FOUR CLUBS JACK,0.423,0.0174,0.5596
DIAMONDS TEN HEARTS NINE,0.2532,0.065,0.6818
CLUBS TEN CLUBS FOUR,0.4126,0.0248,0.5626
CLUBS FOUR CLUBS KING,0.4238,0.0074,0.5688
CLUBS FOUR CLUBS QUEEN,0.4266,0.0114,0.562
CLUBS TWO DIAMONDS TEN,0.4572,0.0218,0.521
CLUBS THREE DIAMONDS TEN,0.458,0.0234,0.5186
CLUBS FOUR CLUBS ACE,0.4068,0.0034,0.5898
DIAMONDS JACK DIAMONDS TEN,0.321,0.0126,0.6664
DIAMONDS QUEEN DIAMONDS TEN,0.3408,0.0098,0.6494
HEARTS TWO DIAMONDS TEN,0.4304,0.022,0.5476
DIAMONDS KING DIAMONDS TEN,0.3334,0.005,0.6616
HEARTS THREE DIAMONDS TEN,0.4458,0.0262,0.528
DIAMONDS ACE DIAMONDS TEN,0.3434,0.0046,0.652
HEARTS FOUR DIAMONDS TEN,0.4508,0.025,0.5242
CLUBS EIGHT HEARTS JACK,0.2798,0.0552,0.665
HEARTS FIVE DIAMONDS TEN,0.4416,0.0212,0.5372
CLUBS EIGHT HEARTS TEN,0.2646,0.0688,0.6666
CLUBS EIGHT HEARTS QUEEN,0.291,0.0432,0.6658
CLUBS EIGHT HEARTS KING,0.3056,0.034,0.6604
CLUBS EIGHT HEARTS ACE,0.278,0.0248,0.6972
CLUBS TEN HEARTS EIGHT,0.2344,0.0732,0.6924
CLUBS JACK HEARTS EIGHT,0.2562,0.0534,0.6904
CLUBS QUEEN HEARTS EIGHT,0.28,0.0406,0.6794
CLUBS KING HEARTS EIGHT,0.2872,0.0286,0.6842
CLUBS ACE HEARTS EIGHT,0.2894,0.0236,0.687
SPADES KING CLUBS KING,0.1802,0.0122,0.8076
SPADES QUEEN CLUBS KING,0.3494,0.0082,0.6424
SPADES ACE CLUBS KING,0.357,0.0028,0.6402
DIAMONDS ACE HEARTS TEN,0.3652,0.002,0.6328
HEARTS FOUR HEARTS TEN,0.4192,0.027,0.5538
DIAMONDS ACE HEARTS JACK,0.3824,0.0032,0.6144
HEARTS FOUR HEARTS JACK,0.4152,0.016,0.5688
SPADES KING CLUBS FIVE,0.4378,0.0074,0.5548
SPADES QUEEN CLUBS FIVE,0.443,0.0126,0.5444
SPADES ACE CLUBS FIVE,0.4164,0.0056,0.578
DIAMONDS JACK HEARTS SEVEN,0.419,0.0148,0.5662
HEARTS SIX DIAMONDS JACK,0.4378,0.0174,0.5448
DIAMONDS JACK HEARTS NINE,0.2586,0.0594,0.682
DIAMONDS JACK HEARTS EIGHT,0.2632,0.058,0.6788
DIAMONDS KING DIAMONDS JACK,0.3278,0.0072,0.665
HEARTS THREE DIAMONDS JACK,0.4496,0.0196,0.5308
SPADES ACE SPADES SIX,0.4222,0.0034,0.5744
SPADES FOUR HEARTS ACE,0.4574,0.0038,0.5388
DIAMONDS QUEEN DIAMONDS JACK,0.3384,0.0118,0.6498
HEARTS TWO DIAMONDS JACK,0.454,0.0142,0.5318
HEARTS FIVE DIAMONDS JACK,0.4276,0.0196,0.5528
SPADES QUEEN SPADES SIX,0.4056,0.0092,0.5852
SPADES FOUR HEARTS QUEEN,0.4456,0.0136,0.5408
DIAMONDS ACE DIAMONDS JACK,0.3466,0.004,0.6494
HEARTS FOUR DIAMONDS JACK,0.4494,0.0202,0.5304
SPADES KING SPADES SIX,0.4048,0.0066,0.5886
HEARTS KING SPADES FOUR,0.4448,0.0058,0.5494
SPADES TEN SPADES SIX,0.4166,0.0238,0.5596
SPADES JACK SPADES SIX,0.4108,0.0176,0.5716
SPADES FOUR DIAMONDS JACK,0.4572,0.016,0.5268
SPADES FIVE DIAMONDS JACK,0.4422,0.0156,0.5422
DIAMONDS JACK SPADES TWO,0.4602,0.0186,0.5212
SPADES THREE DIAMONDS JACK,0.4476,0.0188,0.5336
SPADES ACE DIAMONDS THREE,0.4358,0.0052,0.559
SPADES QUEEN DIAMONDS THREE,0.4546,0.011,0.5344
CLUBS EIGHT DIAMONDS JACK,0.2528,0.0512,0.696
SPADES KING DIAMONDS THREE,0.4414,0.0068,0.5518
CLUBS SIX DIAMONDS JACK,0.4412,0.0188,0.54
CLUBS SEVEN DIAMONDS JACK,0.4172,0.017,0.5658
CLUBS FOUR DIAMONDS JACK,0.4544,0.0144,0.5312
CLUBS FIVE DIAMONDS JACK,0.4344,0.0142,0.5514
CLUBS TWO DIAMONDS JACK,0.4584,0.0174,0.5242
CLUBS THREE DIAMONDS JACK,0.4614,0.0176,0.521
SPADES TEN CLUBS FIVE,0.442,0.0258,0.5322
HEARTS SIX SPADES JACK,0.4292,0.0154,0.5554
HEARTS SIX SPADES TEN,0.4188,0.0232,0.558
SPADES JACK CLUBS FIVE,0.4354,0.019,0.5456
SPADES JACK DIAMONDS THREE,0.4352,0.0174,0.5474
CLUBS SEVEN CLUBS ACE,0.4096,0.0044,0.586
DIAMONDS THREE SPADES TEN,0.4426,0.0224,0.535
CLUBS SEVEN CLUBS QUEEN,0.4068,0.0118,0.5814
CLUBS SEVEN CLUBS KING,0.4078,0.007,0.5852
SPADES NINE DIAMONDS JACK,0.2548,0.0576,0.6876
CLUBS TEN CLUBS SEVEN,0.398,0.0238,0.5782
DIAMONDS ACE HEARTS ACE,0.1918,0.0012,0.807
HEARTS FOUR HEARTS ACE,0.4062,0.0028,0.591
SPADES ACE HEARTS SIX,0.4294,0.0042,0.5664
CLUBS SEVEN CLUBS JACK,0.3972,0.0172,0.5856
DIAMONDS ACE HEARTS KING,0.3772,0.0026,0.6202
HEARTS FOUR HEARTS KING,0.4206,0.007,0.5724
SPADES SEVEN DIAMONDS JACK,0.419,0.0158,0.5652
SPADES KING HEARTS SIX,0.426,0.006,0.568
DIAMONDS ACE HEARTS QUEEN,0.3728,0.0018,0.6254
HEARTS FOUR HEARTS QUEEN,0.4084,0.0116,0.58
SPADES SIX DIAMONDS JACK,0.431,0.0162,0.5528
SPADES QUEEN HEARTS SIX,0.427,0.0098,0.5632
SPADES TWO DIAMONDS TEN,0.4528,0.0258,0.5214
SPADES THREE DIAMONDS TEN,0.4438,0.0246,0.5316
SPADES FOUR DIAMONDS TEN,0.4464,0.0242,0.5294
SPADES FIVE DIAMONDS TEN,0.4452,0.0244,0.5304
SPADES SIX DIAMONDS TEN,0.4152,0.0256,0.5592
SPADES SEVEN DIAMONDS TEN,0.4178,0.0242,0.558
SPADES NINE DIAMONDS TEN,0.233,0.0748,0.6922
CLUBS FOUR DIAMONDS TEN,0.4472,0.0236,0.5292
CLUBS FIVE DIAMONDS TEN,0.4472,0.0266,0.5262
CLUBS SIX DIAMONDS TEN,0.4206,0.0266,0.5528
CLUBS SEVEN DIAMONDS TEN,0.4164,0.0246,0.559
CLUBS EIGHT DIAMONDS TEN,0.2732,0.0758,0.651
DIAMONDS THREE CLUBS JACK,0.45,0.0188,0.5312
CLUBS TEN DIAMONDS THREE,0.4318,0.0252,0.543
DIAMONDS THREE CLUBS KING,0.4306,0.006,0.5634
DIAMONDS THREE CLUBS QUEEN,0.4466,0.0162,0.5372
DIAMONDS THREE CLUBS ACE,0.4302,0.004,0.5658
SPADES FOUR HEARTS JACK,0.4576,0.019,0.5234
SPADES FOUR HEARTS TEN,0.4494,0.0274,0.5232
SPADES FIVE SPADES TWO,0.6052,0.039,0.3558
SPADES FOUR SPADES TWO,0.608,0.0362,0.3558
SPADES THREE SPADES TWO,0.6008,0.0372,0.362
SPADES NINE SPADES TWO,0.5372,0.2146,0.2482
SPADES SEVEN SPADES TWO,0.6412,0.0334,0.3254
SPADES SIX SPADES TWO,0.6278,0.0388,0.3334
DIAMONDS QUEEN CLUBS THREE,0.447,0.0094,0.5436
HEARTS TWO CLUBS THREE,0.6356,0.0376,0.3268
DIAMONDS QUEEN CLUBS TWO,0.4554,0.0126,0.532
CLUBS TWO HEARTS TWO,0.446,0.0602,0.4938
DIAMONDS QUEEN HEARTS SEVEN,0.4504,0.01,0.5396
HEARTS TWO HEARTS SEVEN,0.6226,0.0406,0.3368
HEARTS SIX DIAMONDS QUEEN,0.433,0.007,0.56
HEARTS SIX HEARTS TWO,0.6098,0.0402,0.35
DIAMONDS QUEEN HEARTS NINE,0.2758,0.038,0.6862
HEARTS TWO HEARTS NINE,0.5112,0.2194,0.2694
DIAMONDS QUEEN HEARTS EIGHT,0.2848,0.038,0.6772
HEARTS TWO HEARTS EIGHT,0.6322,0.0958,0.272
CLUBS EIGHT HEARTS TWO,0.6804,0.1074,0.2122
CLUBS EIGHT DIAMONDS QUEEN,0.3022,0.0408,0.657
CLUBS FIVE DIAMONDS QUEEN,0.4422,0.0126,0.5452
CLUBS FIVE HEARTS TWO,0.6318,0.0444,0.3238
CLUBS FOUR DIAMONDS QUEEN,0.4466,0.013,0.5404
CLUBS FOUR HEARTS TWO,0.632,0.0408,0.3272
CLUBS SEVEN HEARTS TWO,0.6666,0.039,0.2944
CLUBS SEVEN DIAMONDS QUEEN,0.4384,0.013,0.5486
CLUBS SIX DIAMONDS QUEEN,0.4274,0.0092,0.5634
CLUBS SIX HEARTS TWO,0.6532,0.037,0.3098
DIAMONDS QUEEN SPADES SIX,0.4216,0.011,0.5674
HEARTS TWO SPADES SIX,0.6572,0.0376,0.3052
HEARTS FOUR CLUBS QUEEN,0.439,0.01,0.551
DIAMONDS ACE CLUBS QUEEN,0.3596,0.0044,0.636
DIAMONDS QUEEN SPADES SEVEN,0.428,0.011,0.561
SPADES SEVEN HEARTS TWO,0.663,0.0414,0.2956
HEARTS FOUR CLUBS KING,0.4548,0.006,0.5392
DIAMONDS ACE CLUBS KING,0.3456,0.0042,0.6502
HEARTS FOUR CLUBS ACE,0.4416,0.0044,0.554
DIAMONDS ACE CLUBS ACE,0.1862,0.0024,0.8114
SPADES NINE DIAMONDS QUEEN,0.268,0.0454,0.6866
SPADES NINE HEARTS TWO,0.5586,0.2256,0.2158
HEARTS TWO SPADES TWO,0.4488,0.0642,0.487
DIAMONDS QUEEN SPADES TWO,0.443,0.0114,0.5456
HEARTS TWO SPADES THREE,0.6384,0.042,0.3196
DIAMONDS QUEEN SPADES THREE,0.4352,0.011,0.5538
HEARTS TWO SPADES FOUR,0.6306,0.0386,0.3308
DIAMONDS QUEEN SPADES FOUR,0.4384,0.011,0.5506
HEARTS FOUR CLUBS TEN,0.456,0.0256,0.5184
CLUBS TEN DIAMONDS ACE,0.3736,0.0042,0.6222
HEARTS TWO SPADES FIVE,0.6316,0.0372,0.3312
DIAMONDS QUEEN SPADES FIVE,0.4454,0.0106,0.544
HEARTS FOUR CLUBS JACK,0.4396,0.0174,0.543
DIAMONDS ACE CLUBS JACK,0.3824,0.0024,0.6152
CLUBS FIVE CLUBS KING,0.4152,0.008,0.5768
CLUBS FIVE CLUBS QUEEN,0.4322,0.0098,0.558
CLUBS FIVE CLUBS ACE,0.408,0.0056,0.5864
CLUBS FIVE CLUBS JACK,0.4166,0.0208,0.5626
CLUBS TEN CLUBS FIVE,0.4222,0.022,0.5558
SPADES KING CLUBS JACK,0.358,0.006,0.636
SPADES QUEEN CLUBS JACK,0.3468,0.0094,0.6438
SPADES ACE CLUBS JACK,0.3584,0.0056,0.636
SPADES SIX CLUBS KING,0.4404,0.0076,0.552
SPADES SIX CLUBS QUEEN,0.4194,0.013,0.5676
SPADES SIX CLUBS ACE,0.421,0.0038,0.5752
SPADES SIX CLUBS JACK,0.4352,0.0188,0.546
CLUBS TEN SPADES SIX,0.4304,0.0268,0.5428
SPADES TEN CLUBS JACK,0.3396,0.0132,0.6472
SPADES JACK CLUBS JACK,0.1692,0.0302,0.8006
SPADES QUEEN CLUBS SEVEN,0.425,0.0122,0.5628
SPADES KING CLUBS SEVEN,0.4104,0.0068,0.5828
SPADES ACE CLUBS SEVEN,0.4248,0.004,0.5712
SPADES SIX HEARTS TEN,0.4344,0.024,0.5416
SPADES SIX HEARTS JACK,0.4324,0.0152,0.5524
SPADES SIX HEARTS ACE,0.4298,0.004,0.5662
SPADES SIX HEARTS KING,0.4306,0.0082,0.5612
SPADES SIX HEARTS QUEEN,0.4246,0.0104,0.565
SPADES JACK CLUBS SEVEN,0.4166,0.0196,0.5638
CLUBS SEVEN SPADES TEN,0.4102,0.0224,0.5674
CLUBS TEN HEARTS SIX,0.4272,0.022,0.5508
HEARTS SIX CLUBS JACK,0.428,0.014,0.558
CLUBS ACE CLUBS JACK,0.349,0.0044,0.6466
HEARTS SIX CLUBS QUEEN,0.4418,0.0102,0.548
HEARTS SIX CLUBS KING,0.4154,0.0084,0.5762
HEARTS SIX CLUBS ACE,0.42,0.004,0.576
CLUBS QUEEN CLUBS JACK,0.3364,0.0102,0.6534
CLUBS KING CLUBS JACK,0.3474,0.0078,0.6448
DIAMONDS THREE HEARTS ACE,0.4408,0.0038,0.5554
DIAMONDS THREE HEARTS QUEEN,0.4572,0.0134,0.5294
DIAMONDS THREE HEARTS KING,0.4386,0.0072,0.5542
CLUBS FIVE HEARTS JACK,0.4334,0.0162,0.5504
SPADES TEN DIAMONDS ACE,0.38,0.006,0.614
HEARTS FOUR SPADES TEN,0.4512,0.0236,0.5252
CLUBS FIVE HEARTS TEN,0.4226,0.026,0.5514
HEARTS FOUR SPADES JACK,0.4362,0.0176,0.5462
SPADES JACK DIAMONDS ACE,0.3642,0.006,0.6298
SPADES ACE HEARTS FOUR,0.4386,0.0048,0.5566
SPADES ACE DIAMONDS ACE,0.1846,0.005,0.8104
CLUBS FIVE HEARTS ACE,0.4498,0.0048,0.5454
CLUBS FIVE HEARTS KING,0.4472,0.006,0.5468
HEARTS FOUR SPADES QUEEN,0.431,0.0152,0.5538
SPADES QUEEN DIAMONDS ACE,0.3648,0.004,0.6312
SPADES FOUR CLUBS JACK,0.4632,0.0184,0.5184
