opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS ACE,0.4104,0.0068,0.5828
CLUBS EIGHT CLUBS ACE,0.3846,0.0058,0.6096
CLUBS TEN CLUBS SIX,0.578,0.0078,0.4142
HEARTS KING DIAMONDS SIX,0.3738,0.0076,0.6186
SPADES NINE CLUBS FIVE,0.61,0.0102,0.3798
DIAMONDS TWO SPADES TEN,0.6418,0.0118,0.3464
HEARTS TWO SPADES THREE,0.718,0.047,0.235
CLUBS FIVE HEARTS NINE,0.6196,0.0112,0.3692
SPADES NINE DIAMONDS NINE,0.333,0.0174,0.6496
CLUBS EIGHT DIAMONDS SEVEN,0.584,0.0106,0.4054
HEARTS SEVEN CLUBS TEN,0.593,0.0086,0.3984
SPADES EIGHT CLUBS KING,0.4058,0.0072,0.587
DIAMONDS THREE HEARTS TEN,0.719,0.0422,0.2388
HEARTS TWO SPADES NINE,0.6438,0.0122,0.344
HEARTS FIVE DIAMONDS EIGHT,0.5908,0.0116,0.3976
CLUBS NINE CLUBS THREE,0.6942,0.0372,0.2686
DIAMONDS TWO HEARTS ACE,0.4092,0.006,0.5848
SPADES JACK CLUBS FOUR,0.6284,0.0116,0.36
CLUBS NINE HEARTS FIVE,0.6114,0.0118,0.3768
SPADES KING HEARTS ACE,0.3404,0.005,0.6546
CLUBS TEN SPADES TWO,0.6576,0.013,0.3294
SPADES EIGHT DIAMONDS NINE,0.57,0.0116,0.4184
HEARTS KING SPADES TWO,0.3994,0.0104,0.5902
HEARTS SEVEN CLUBS QUEEN,0.2598,0.2946,0.4456
HEARTS FIVE CLUBS TWO,0.6254,0.017,0.3576
SPADES ACE DIAMONDS THREE,0.2872,0.0208,0.692
SPADES TWO DIAMONDS SIX,0.6364,0.017,0.3466
SPADES JACK CLUBS FIVE,0.6244,0.0094,0.3662
HEARTS SIX DIAMONDS JACK,0.6278,0.01,0.3622
DIAMONDS JACK HEARTS ACE,0.3752,0.006,0.6188
HEARTS FOUR DIAMONDS KING,0.3858,0.01,0.6042
HEARTS KING DIAMONDS SEVEN,0.3824,0.0074,0.6102
DIAMONDS QUEEN SPADES FOUR,0.2546,0.4812,0.2642
SPADES THREE HEARTS JACK,0.7372,0.0392,0.2236
SPADES JACK HEARTS EIGHT,0.5844,0.0114,0.4042
DIAMONDS THREE CLUBS FIVE,0.6908,0.0418,0.2674
CLUBS THREE CLUBS KING,0.2584,0.0302,0.7114
DIAMONDS SEVEN HEARTS EIGHT,0.5756,0.0116,0.4128
SPADES THREE DIAMONDS SEVEN,0.7212,0.0354,0.2434
DIAMONDS NINE DIAMONDS FOUR,0.5886,0.0134,0.398
CLUBS THREE HEARTS ACE,0.2632,0.0238,0.713
DIAMONDS QUEEN CLUBS THREE,0.07,0.9084,0.0216
CLUBS TEN HEARTS ACE,0.373,0.0036,0.6234
HEARTS FOUR HEARTS EIGHT,0.5906,0.0142,0.3952
CLUBS TWO DIAMONDS NINE,0.6476,0.0146,0.3378
DIAMONDS TEN SPADES THREE,0.7342,0.0416,0.2242
DIAMONDS TEN HEARTS TEN,0.3214,0.0124,0.6662
DIAMONDS TEN DIAMONDS NINE,0.5268,0.0098,0.4634
SPADES NINE DIAMONDS TEN,0.5718,0.0108,0.4174
HEARTS SEVEN HEARTS FIVE,0.59,0.0116,0.3984
SPADES FOUR HEARTS EIGHT,0.6,0.0136,0.3864
SPADES SEVEN SPADES FOUR,0.5712,0.0118,0.417
SPADES THREE CLUBS QUEEN,0.0706,0.9096,0.0198
SPADES TEN HEARTS NINE,0.563,0.0098,0.4272
CLUBS SEVEN DIAMONDS KING,0.4032,0.005,0.5918
CLUBS JACK DIAMONDS ACE,0.3792,0.0036,0.6172
CLUBS NINE SPADES THREE,0.7298,0.0444,0.2258
DIAMONDS ACE CLUBS FIVE,0.3728,0.0034,0.6238
HEARTS SIX DIAMONDS TEN,0.6124,0.0094,0.3782
DIAMONDS THREE CLUBS SEVEN,0.7228,0.0474,0.2298
HEARTS SEVEN SPADES FIVE,0.5824,0.014,0.4036
DIAMONDS THREE SPADES FIVE,0.706,0.0404,0.2536
SPADES NINE HEARTS EIGHT,0.5582,0.0094,0.4324
HEARTS SIX HEARTS JACK,0.6068,0.0138,0.3794
DIAMONDS THREE HEARTS SIX,0.7054,0.037,0.2576
CLUBS FOUR HEARTS KING,0.3824,0.0102,0.6074
HEARTS TWO SPADES EIGHT,0.6392,0.0128,0.348
SPADES SIX HEARTS NINE,0.5852,0.0122,0.4026
DIAMONDS KING SPADES TWO,0.4176,0.0076,0.5748
HEARTS FOUR CLUBS KING,0.3868,0.0088,0.6044
DIAMONDS QUEEN SPADES TWO,0.305,0.4772,0.2178
SPADES ACE DIAMONDS SEVEN,0.4036,0.0046,0.5918
SPADES ACE DIAMONDS QUEEN,0.2778,0.0162,0.706
SPADES QUEEN CLUBS ACE,0.2676,0.0128,0.7196
SPADES SEVEN DIAMONDS QUEEN,0.2876,0.273,0.4394
DIAMONDS KING HEARTS EIGHT,0.3862,0.0098,0.604
HEARTS SIX DIAMONDS EIGHT,0.5728,0.0128,0.4144
DIAMONDS KING SPADES FIVE,0.402,0.0078,0.5902
CLUBS SEVEN CLUBS FIVE,0.5486,0.0144,0.437
SPADES JACK SPADES THREE,0.6956,0.0402,0.2642
CLUBS NINE CLUBS EIGHT,0.5308,0.0096,0.4596
CLUBS THREE HEARTS NINE,0.7318,0.0454,0.2228
SPADES JACK CLUBS SEVEN,0.5934,0.0134,0.3932
DIAMONDS THREE CLUBS QUEEN,0.0702,0.9086,0.0212
SPADES QUEEN CLUBS NINE,0.2742,0.1518,0.574
HEARTS FIVE DIAMONDS SEVEN,0.5834,0.0124,0.4042
SPADES ACE HEARTS JACK,0.3618,0.0048,0.6334
SPADES EIGHT HEARTS ACE,0.3814,0.0064,0.6122
DIAMONDS JACK DIAMONDS FOUR,0.5724,0.014,0.4136
DIAMONDS SEVEN HEARTS NINE,0.5676,0.0108,0.4216
DIAMONDS TWO DIAMONDS FOUR,0.6014,0.0124,0.3862
HEARTS TWO SPADES FOUR,0.6298,0.0132,0.357
CLUBS FIVE DIAMONDS NINE,0.6208,0.013,0.3662
CLUBS NINE DIAMONDS FOUR,0.6186,0.013,0.3684
DIAMONDS JACK DIAMONDS FIVE,0.584,0.0124,0.4036
SPADES ACE SPADES TEN,0.3722,0.0038,0.624
CLUBS JACK HEARTS FOUR,0.6142,0.0118,0.374
CLUBS THREE DIAMONDS SIX,0.7142,0.0416,0.2442
CLUBS NINE CLUBS SEVEN,0.5514,0.0124,0.4362
CLUBS FIVE DIAMONDS SEVEN,0.6076,0.012,0.3804
DIAMONDS QUEEN DIAMONDS FIVE,0.2432,0.4144,0.3424
DIAMONDS TWO DIAMONDS TEN,0.613,0.015,0.372
SPADES JACK HEARTS NINE,0.585,0.009,0.406
SPADES EIGHT DIAMONDS EIGHT,0.3416,0.0202,0.6382
CLUBS EIGHT HEARTS TEN,0.5606,0.0126,0.4268
CLUBS TEN CLUBS THREE,0.7042,0.0384,0.2574
SPADES THREE HEARTS KING,0.2684,0.029,0.7026
DIAMONDS JACK SPADES FOUR,0.6098,0.0114,0.3788
CLUBS FIVE HEARTS KING,0.3662,0.0092,0.6246
DIAMONDS QUEEN DIAMONDS FOUR,0.2644,0.439,0.2966
SPADES JACK SPADES SIX,0.5726,0.0118,0.4156
CLUBS FOUR CLUBS QUEEN,0.247,0.4504,0.3026
SPADES NINE DIAMONDS SEVEN,0.5936,0.0092,0.3972
DIAMONDS THREE SPADES EIGHT,0.7304,0.042,0.2276
SPADES SIX DIAMONDS JACK,0.617,0.0106,0.3724
DIAMONDS ACE DIAMONDS FIVE,0.3698,0.0072,0.623
CLUBS KING HEARTS NINE,0.3818,0.0086,0.6096
HEARTS FIVE DIAMONDS NINE,0.5992,0.011,0.3898
HEARTS SIX SPADES JACK,0.6024,0.0132,0.3844
SPADES TEN CLUBS SEVEN,0.5956,0.012,0.3924
HEARTS SIX SPADES NINE,0.5806,0.012,0.4074
CLUBS SEVEN HEARTS ACE,0.379,0.0052,0.6158
HEARTS SIX DIAMONDS TWO,0.6492,0.0126,0.3382
HEARTS FIVE CLUBS THREE,0.6942,0.0416,0.2642
CLUBS NINE DIAMONDS QUEEN,0.2692,0.1534,0.5774
HEARTS SIX DIAMONDS NINE,0.5848,0.0116,0.4036
SPADES KING DIAMONDS JACK,0.3744,0.007,0.6186
DIAMONDS ACE DIAMONDS NINE,0.3778,0.0054,0.6168
DIAMONDS TEN DIAMONDS SEVEN,0.5554,0.0114,0.4332
SPADES EIGHT DIAMONDS SIX,0.578,0.009,0.413
CLUBS SIX SPADES SIX,0.3566,0.0246,0.6188
CLUBS KING DIAMONDS FOUR,0.3978,0.007,0.5952
SPADES QUEEN SPADES FOUR,0.2506,0.4594,0.29
CLUBS FOUR DIAMONDS QUEEN,0.2672,0.48,0.2528
CLUBS JACK DIAMONDS JACK,0.313,0.0094,0.6776
CLUBS JACK DIAMONDS TEN,0.5654,0.01,0.4246
CLUBS SEVEN CLUBS TWO,0.6036,0.0152,0.3812
SPADES QUEEN HEARTS EIGHT,0.2602,0.2102,0.5296
HEARTS SEVEN DIAMONDS TEN,0.5928,0.0114,0.3958
HEARTS FIVE SPADES EIGHT,0.596,0.0122,0.3918
SPADES FOUR HEARTS ACE,0.3678,0.0068,0.6254
SPADES JACK DIAMONDS KING,0.3712,0.0082,0.6206
SPADES NINE DIAMONDS FOUR,0.6184,0.0102,0.3714
DIAMONDS THREE CLUBS FOUR,0.6954,0.0424,0.2622
CLUBS NINE SPADES SEVEN,0.5724,0.0116,0.416
DIAMONDS JACK DIAMONDS SEVEN,0.5664,0.0102,0.4234
DIAMONDS THREE DIAMONDS EIGHT,0.6896,0.0374,0.273
DIAMONDS KING SPADES SEVEN,0.4172,0.007,0.5758
SPADES FIVE DIAMONDS SEVEN,0.5962,0.01,0.3938
DIAMONDS TEN CLUBS QUEEN,0.2758,0.1166,0.6076
HEARTS SEVEN DIAMONDS FIVE,0.5848,0.0114,0.4038
CLUBS SEVEN HEARTS NINE,0.5652,0.0106,0.4242
DIAMONDS ACE HEARTS JACK,0.3706,0.0062,0.6232
DIAMONDS JACK HEARTS TEN,0.5502,0.0106,0.4392
SPADES ACE SPADES KING,0.3392,0.005,0.6558
SPADES ACE SPADES JACK,0.3528,0.0062,0.641
SPADES NINE HEARTS TEN,0.5628,0.0098,0.4274
HEARTS FOUR SPADES SEVEN,0.6042,0.0126,0.3832
CLUBS FOUR HEARTS NINE,0.632,0.0122,0.3558
HEARTS FOUR CLUBS FOUR,0.363,0.033,0.604
SPADES SIX CLUBS TWO,0.6412,0.0124,0.3464
CLUBS TEN HEARTS TWO,0.6402,0.0106,0.3492
DIAMONDS TWO SPADES SEVEN,0.6578,0.0134,0.3288
CLUBS FOUR HEARTS TEN,0.6128,0.012,0.3752
DIAMONDS TWO SPADES TWO,0.4362,0.044,0.5198
HEARTS FOUR HEARTS TEN,0.611,0.0158,0.3732
SPADES KING CLUBS THREE,0.278,0.034,0.688
DIAMONDS QUEEN DIAMONDS JACK,0.2608,0.0876,0.6516
SPADES KING SPADES FIVE,0.3794,0.0092,0.6114
SPADES SEVEN DIAMONDS FIVE,0.594,0.0114,0.3946
SPADES KING DIAMONDS FOUR,0.3928,0.009,0.5982
CLUBS EIGHT HEARTS TWO,0.6476,0.0128,0.3396
DIAMONDS EIGHT CLUBS QUEEN,0.2712,0.2098,0.519
SPADES NINE CLUBS QUEEN,0.2818,0.149,0.5692
HEARTS FOUR SPADES TEN,0.6246,0.0108,0.3646
CLUBS SIX SPADES FIVE,0.5858,0.0118,0.4024
SPADES SEVEN CLUBS ACE,0.4086,0.0042,0.5872
SPADES ACE SPADES THREE,0.2646,0.0178,0.7176
HEARTS SEVEN CLUBS NINE,0.5732,0.0118,0.415
HEARTS SEVEN HEARTS JACK,0.589,0.0118,0.3992
DIAMONDS TWO HEARTS JACK,0.6414,0.0146,0.344
SPADES KING CLUBS SEVEN,0.4012,0.0066,0.5922
DIAMONDS JACK SPADES TWO,0.6458,0.01,0.3442
SPADES EIGHT CLUBS THREE,0.7256,0.043,0.2314
SPADES KING HEARTS JACK,0.3692,0.0088,0.622
HEARTS ACE DIAMONDS NINE,0.3796,0.0054,0.615
SPADES FOUR SPADES TWO,0.591,0.015,0.394
HEARTS EIGHT DIAMONDS FOUR,0.6062,0.0144,0.3794
CLUBS JACK CLUBS NINE,0.539,0.01,0.451
CLUBS TWO HEARTS TEN,0.6366,0.0154,0.348
SPADES TEN HEARTS KING,0.3728,0.0086,0.6186
DIAMONDS TEN DIAMONDS EIGHT,0.5534,0.0102,0.4364
CLUBS FOUR DIAMONDS FOUR,0.3582,0.0332,0.6086
SPADES SEVEN SPADES SIX,0.546,0.0108,0.4432
HEARTS FOUR SPADES FIVE,0.5706,0.0148,0.4146
CLUBS FOUR SPADES TWO,0.6372,0.0172,0.3456
SPADES TWO DIAMONDS SEVEN,0.6484,0.01,0.3416
SPADES NINE DIAMONDS SIX,0.5994,0.0098,0.3908
DIAMONDS ACE SPADES EIGHT,0.4148,0.0044,0.5808
CLUBS NINE SPADES FIVE,0.6116,0.012,0.3764
CLUBS JACK HEARTS JACK,0.3148,0.009,0.6762
SPADES EIGHT DIAMONDS QUEEN,0.2726,0.2136,0.5138
DIAMONDS TEN SPADES TWO,0.6552,0.0138,0.331
CLUBS JACK HEARTS FIVE,0.6098,0.0134,0.3768
HEARTS SEVEN HEARTS KING,0.3512,0.01,0.6388
SPADES KING DIAMONDS FIVE,0.401,0.0082,0.5908
DIAMONDS THREE HEARTS JACK,0.7352,0.0436,0.2212
CLUBS EIGHT HEARTS JACK,0.5894,0.0128,0.3978
DIAMONDS THREE CLUBS SIX,0.7166,0.0408,0.2426
HEARTS SEVEN SPADES QUEEN,0.2558,0.2882,0.456
SPADES ACE DIAMONDS KING,0.3594,0.005,0.6356
DIAMONDS EIGHT HEARTS JACK,0.593,0.0116,0.3954
SPADES SEVEN HEARTS TEN,0.5832,0.011,0.4058
CLUBS FIVE DIAMONDS SIX,0.5878,0.0076,0.4046
CLUBS JACK DIAMONDS EIGHT,0.5914,0.01,0.3986
CLUBS JACK HEARTS TEN,0.5594,0.0094,0.4312
DIAMONDS THREE DIAMONDS FOUR,0.6604,0.045,0.2946
DIAMONDS QUEEN HEARTS KING,0.2432,0.0322,0.7246
SPADES FIVE HEARTS TEN,0.61,0.014,0.376
CLUBS SEVEN HEARTS EIGHT,0.5718,0.0112,0.417
DIAMONDS KING CLUBS THREE,0.2848,0.0296,0.6856
HEARTS ACE CLUBS KING,0.3386,0.005,0.6564
CLUBS NINE DIAMONDS NINE,0.3174,0.0126,0.67
SPADES TEN CLUBS KING,0.3926,0.005,0.6024
CLUBS TEN CLUBS EIGHT,0.5358,0.0136,0.4506
SPADES FOUR CLUBS KING,0.4062,0.0066,0.5872
CLUBS FIVE DIAMONDS FIVE,0.3584,0.036,0.6056
HEARTS FOUR CLUBS ACE,0.3878,0.006,0.6062
HEARTS TWO HEARTS JACK,0.6452,0.0116,0.3432
SPADES JACK HEARTS ACE,0.3626,0.0046,0.6328
DIAMONDS SIX CLUBS QUEEN,0.2684,0.3574,0.3742
SPADES KING HEARTS SIX,0.3926,0.0062,0.6012
HEARTS JACK DIAMONDS SIX,0.6158,0.0128,0.3714
HEARTS TWO DIAMONDS TEN,0.6544,0.0132,0.3324
SPADES NINE CLUBS KING,0.3942,0.006,0.5998
SPADES JACK DIAMONDS ACE,0.4008,0.0038,0.5954
CLUBS FIVE DIAMONDS EIGHT,0.6002,0.0108,0.389
CLUBS TEN CLUBS TWO,0.6048,0.0118,0.3834
HEARTS FOUR HEARTS NINE,0.6202,0.0134,0.3664
HEARTS TWO CLUBS ACE,0.4092,0.0076,0.5832
CLUBS JACK DIAMONDS KING,0.381,0.0068,0.6122
CLUBS EIGHT DIAMONDS ACE,0.406,0.0028,0.5912
HEARTS TWO HEARTS KING,0.377,0.0104,0.6126
DIAMONDS THREE HEARTS KING,0.249,0.0342,0.7168
DIAMONDS NINE HEARTS NINE,0.33,0.0176,0.6524
SPADES ACE SPADES FOUR,0.3686,0.008,0.6234
SPADES FIVE DIAMONDS FIVE,0.3648,0.0314,0.6038
SPADES EIGHT HEARTS EIGHT,0.3338,0.0194,0.6468
HEARTS KING HEARTS TEN,0.3182,0.0074,0.6744
SPADES TEN SPADES TWO,0.6068,0.013,0.3802
SPADES TEN DIAMONDS NINE,0.5574,0.0096,0.433
SPADES JACK CLUBS EIGHT,0.5914,0.0098,0.3988
DIAMONDS ACE HEARTS NINE,0.383,0.004,0.613
DIAMONDS THREE DIAMONDS SIX,0.6724,0.0338,0.2938
CLUBS SEVEN HEARTS KING,0.386,0.0076,0.6064
HEARTS SEVEN DIAMONDS ACE,0.4046,0.0036,0.5918
DIAMONDS JACK SPADES FIVE,0.6198,0.011,0.3692
HEARTS TEN DIAMONDS FIVE,0.601,0.0134,0.3856
DIAMONDS KING SPADES FOUR,0.3928,0.0088,0.5984
SPADES ACE SPADES FIVE,0.3706,0.0044,0.625
CLUBS ACE HEARTS NINE,0.406,0.0048,0.5892
DIAMONDS TWO DIAMONDS SIX,0.6112,0.0156,0.3732
HEARTS ACE HEARTS TEN,0.3132,0.0058,0.681
HEARTS SEVEN HEARTS ACE,0.3556,0.0046,0.6398
HEARTS SEVEN DIAMONDS EIGHT,0.5634,0.0138,0.4228
SPADES FOUR HEARTS KING,0.3842,0.0102,0.6056
HEARTS SIX HEARTS FIVE,0.5806,0.014,0.4054
HEARTS TWO HEARTS ACE,0.3706,0.0056,0.6238
SPADES TEN CLUBS SIX,0.6026,0.0122,0.3852
CLUBS SEVEN CLUBS QUEEN,0.246,0.2718,0.4822
CLUBS TEN SPADES SEVEN,0.5954,0.0124,0.3922
HEARTS NINE HEARTS EIGHT,0.5634,0.011,0.4256
HEARTS FOUR DIAMONDS JACK,0.6194,0.0146,0.366
DIAMONDS THREE DIAMONDS NINE,0.6948,0.042,0.2632
SPADES TEN DIAMONDS FOUR,0.623,0.0106,0.3664
SPADES NINE DIAMONDS KING,0.388,0.0044,0.6076
SPADES QUEEN CLUBS EIGHT,0.2862,0.1948,0.519
CLUBS TEN CLUBS ACE,0.3644,0.0046,0.631
SPADES ACE CLUBS TWO,0.4142,0.0058,0.58
CLUBS TEN DIAMONDS TWO,0.6522,0.0114,0.3364
DIAMONDS JACK DIAMONDS EIGHT,0.5582,0.012,0.4298
DIAMONDS JACK DIAMONDS SIX,0.5764,0.0104,0.4132
CLUBS THREE DIAMONDS FIVE,0.708,0.0356,0.2564
CLUBS SIX DIAMONDS FIVE,0.5736,0.0178,0.4086
SPADES TEN DIAMONDS FIVE,0.6144,0.0118,0.3738
SPADES EIGHT CLUBS FOUR,0.631,0.0134,0.3556
CLUBS FOUR SPADES THREE,0.7098,0.0372,0.253
HEARTS SIX DIAMONDS ACE,0.3926,0.0054,0.602
SPADES NINE CLUBS SIX,0.5876,0.0152,0.3972
DIAMONDS TWO CLUBS NINE,0.634,0.0116,0.3544
SPADES FOUR DIAMONDS EIGHT,0.616,0.0114,0.3726
CLUBS EIGHT DIAMONDS SIX,0.57,0.013,0.417
HEARTS FIVE SPADES THREE,0.6892,0.0366,0.2742
CLUBS JACK HEARTS ACE,0.371,0.0062,0.6228
HEARTS KING CLUBS QUEEN,0.2562,0.0264,0.7174
HEARTS SIX DIAMONDS SEVEN,0.5776,0.0136,0.4088
CLUBS THREE HEARTS KING,0.2714,0.0326,0.696
CLUBS JACK CLUBS QUEEN,0.2676,0.0902,0.6422
CLUBS SIX HEARTS EIGHT,0.5788,0.0138,0.4074
SPADES TEN CLUBS TWO,0.651,0.0152,0.3338
CLUBS TEN CLUBS FOUR,0.5838,0.0158,0.4004
DIAMONDS QUEEN HEARTS JACK,0.2648,0.0846,0.6506
CLUBS SIX CLUBS TWO,0.6086,0.0146,0.3768
CLUBS SEVEN SPADES FOUR,0.601,0.012,0.387
CLUBS SIX CLUBS KING,0.3788,0.0084,0.6128
SPADES KING DIAMONDS TWO,0.4352,0.0072,0.5576
CLUBS THREE CLUBS TWO,0.6706,0.0426,0.2868
SPADES ACE SPADES TWO,0.388,0.005,0.607
HEARTS TWO HEARTS EIGHT,0.649,0.0156,0.3354
DIAMONDS SEVEN DIAMONDS FIVE,0.5696,0.0128,0.4176
CLUBS SIX CLUBS ACE,0.366,0.004,0.63
SPADES ACE DIAMONDS SIX,0.4062,0.0044,0.5894
CLUBS SIX HEARTS ACE,0.3844,0.0046,0.611
CLUBS FOUR SPADES SIX,0.5984,0.0154,0.3862
CLUBS JACK CLUBS TEN,0.5314,0.0118,0.4568
DIAMONDS TWO CLUBS SEVEN,0.6512,0.0136,0.3352
SPADES EIGHT DIAMONDS JACK,0.5968,0.0112,0.392
HEARTS ACE HEARTS EIGHT,0.3368,0.0058,0.6574
HEARTS SIX SPADES SIX,0.3496,0.0248,0.6256
CLUBS TEN CLUBS FIVE,0.5812,0.0118,0.407
CLUBS FIVE SPADES TWO,0.6326,0.0146,0.3528
CLUBS EIGHT DIAMONDS JACK,0.5978,0.0088,0.3934
CLUBS THREE DIAMONDS NINE,0.7246,0.0448,0.2306
SPADES EIGHT CLUBS FIVE,0.6058,0.0118,0.3824
SPADES FOUR HEARTS NINE,0.616,0.0152,0.3688
HEARTS TWO HEARTS TEN,0.64,0.0144,0.3456
SPADES ACE CLUBS JACK,0.3858,0.0036,0.6106
SPADES EIGHT SPADES SEVEN,0.5436,0.0106,0.4458
SPADES THREE DIAMONDS FOUR,0.6934,0.0382,0.2684
DIAMONDS TWO SPADES NINE,0.6468,0.0136,0.3396
SPADES EIGHT SPADES SIX,0.5584,0.0078,0.4338
HEARTS SEVEN SPADES TEN,0.594,0.0118,0.3942
DIAMONDS KING CLUBS ACE,0.3676,0.0044,0.628
SPADES SIX DIAMONDS TEN,0.607,0.0098,0.3832
SPADES KING CLUBS SIX,0.4002,0.0058,0.594
CLUBS SIX DIAMONDS JACK,0.6198,0.0092,0.371
SPADES QUEEN DIAMONDS FOUR,0.2618,0.497,0.2412
CLUBS SIX SPADES FOUR,0.6068,0.0106,0.3826
DIAMONDS QUEEN SPADES THREE,0.078,0.898,0.024
CLUBS NINE CLUBS TWO,0.6124,0.013,0.3746
CLUBS SEVEN CLUBS KING,0.386,0.007,0.607
DIAMONDS TWO SPADES FOUR,0.6348,0.016,0.3492
CLUBS JACK CLUBS SEVEN,0.5556,0.0102,0.4342
SPADES SEVEN HEARTS ACE,0.4002,0.0036,0.5962
HEARTS SIX CLUBS SEVEN,0.567,0.012,0.421
CLUBS TEN DIAMONDS QUEEN,0.2716,0.1188,0.6096
HEARTS KING CLUBS KING,0.163,0.0056,0.8314
SPADES JACK SPADES TEN,0.5218,0.0084,0.4698
HEARTS SEVEN DIAMONDS TWO,0.6394,0.0182,0.3424
SPADES KING CLUBS FOUR,0.3956,0.0108,0.5936
HEARTS TWO CLUBS SIX,0.6476,0.0146,0.3378
CLUBS TEN DIAMONDS JACK,0.559,0.0108,0.4302
HEARTS FOUR DIAMONDS NINE,0.6098,0.0108,0.3794
DIAMONDS TWO CLUBS TWO,0.4624,0.0392,0.4984
CLUBS JACK HEARTS NINE,0.5742,0.0118,0.414
HEARTS FIVE HEARTS NINE,0.5888,0.0172,0.394
HEARTS SEVEN SPADES JACK,0.6002,0.0116,0.3882
DIAMONDS THREE CLUBS KING,0.2664,0.0326,0.701
SPADES ACE HEARTS TEN,0.3812,0.0054,0.6134
CLUBS SIX DIAMONDS QUEEN,0.2682,0.3598,0.372
SPADES KING DIAMONDS NINE,0.3956,0.0068,0.5976
DIAMONDS SEVEN HEARTS TEN,0.5888,0.0128,0.3984
CLUBS TEN SPADES TEN,0.326,0.0124,0.6616
SPADES JACK DIAMONDS TEN,0.5646,0.0092,0.4262
DIAMONDS TWO CLUBS FOUR,0.6392,0.0138,0.347
HEARTS FIVE SPADES FOUR,0.5768,0.016,0.4072
CLUBS NINE SPADES TWO,0.6424,0.0116,0.346
CLUBS THREE HEARTS JACK,0.7312,0.0434,0.2254
HEARTS SIX SPADES SEVEN,0.5764,0.0124,0.4112
DIAMONDS TWO SPADES QUEEN,0.319,0.486,0.195
CLUBS TEN HEARTS JACK,0.5498,0.0098,0.4404
DIAMONDS ACE CLUBS QUEEN,0.2706,0.017,0.7124
CLUBS TWO DIAMONDS SEVEN,0.6556,0.0126,0.3318
HEARTS FIVE SPADES SIX,0.5844,0.0118,0.4038
CLUBS SIX DIAMONDS EIGHT,0.596,0.0122,0.3918
DIAMONDS TWO DIAMONDS NINE,0.6012,0.015,0.3838
CLUBS TEN SPADES NINE,0.5656,0.0118,0.4226
SPADES NINE HEARTS NINE,0.3398,0.0148,0.6454
HEARTS TWO DIAMONDS ACE,0.4102,0.0062,0.5836
