opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.4874,0.295,0.2176
DIAMONDS QUEEN HEARTS TWO,0.4994,0.287,0.2136
DIAMONDS KING DIAMONDS QUEEN,0.26,0.0238,0.7162
DIAMONDS KING HEARTS TWO,0.4492,0.0048,0.546
HEARTS THREE DIAMONDS QUEEN,0.5046,0.2908,0.2046
HEARTS THREE HEARTS TWO,0.6328,0.0112,0.356
SPADES FOUR CLUBS ACE,0.42,0.005,0.575
HEARTS TWO CLUBS ACE,0.4388,0.0052,0.556
DIAMONDS QUEEN CLUBS ACE,0.273,0.0124,0.7146
HEARTS TWO CLUBS QUEEN,0.4946,0.2932,0.2122
DIAMONDS QUEEN CLUBS QUEEN,0.1386,0.0214,0.84
HEARTS TWO CLUBS KING,0.4466,0.0076,0.5458
DIAMONDS QUEEN CLUBS KING,0.2918,0.0236,0.6846
SPADES EIGHT SPADES FIVE,0.6232,0.011,0.3658
HEARTS TWO CLUBS TEN,0.652,0.0112,0.3368
DIAMONDS QUEEN CLUBS TEN,0.2822,0.1056,0.6122
SPADES NINE SPADES FIVE,0.6392,0.0106,0.3502
HEARTS TWO CLUBS JACK,0.6532,0.0128,0.334
DIAMONDS QUEEN CLUBS JACK,0.2784,0.0782,0.6434
SPADES SIX SPADES FIVE,0.6356,0.0154,0.349
DIAMONDS FIVE CLUBS QUEEN,0.5002,0.2818,0.218
SPADES EIGHT CLUBS ACE,0.3896,0.005,0.6054
CLUBS KING DIAMONDS FIVE,0.4254,0.0066,0.568
SPADES EIGHT CLUBS KING,0.3824,0.0072,0.6104
CLUBS ACE DIAMONDS FIVE,0.4246,0.0038,0.5716
SPADES EIGHT CLUBS QUEEN,0.26,0.2176,0.5224
SPADES EIGHT CLUBS JACK,0.5916,0.014,0.3944
SPADES EIGHT CLUBS TEN,0.584,0.0114,0.4046
DIAMONDS FIVE CLUBS TEN,0.647,0.0094,0.3436
DIAMONDS FIVE CLUBS JACK,0.6476,0.011,0.3414
HEARTS JACK DIAMONDS TEN,0.5584,0.009,0.4326
DIAMONDS TEN HEARTS TEN,0.3232,0.0138,0.663
SPADES ACE CLUBS NINE,0.3884,0.0038,0.6078
SPADES KING CLUBS NINE,0.374,0.0064,0.6196
HEARTS SIX HEARTS KING,0.3976,0.0074,0.595
SPADES KING DIAMONDS SEVEN,0.2698,0.0364,0.6938
HEARTS SIX HEARTS QUEEN,0.4756,0.2712,0.2532
DIAMONDS KING SPADES SIX,0.4256,0.0066,0.5678
HEARTS THREE SPADES SIX,0.669,0.0122,0.3188
SPADES NINE DIAMONDS KING,0.3906,0.0088,0.6006
HEARTS THREE SPADES NINE,0.6468,0.0148,0.3384
HEARTS SIX HEARTS ACE,0.4166,0.0048,0.5786
DIAMONDS KING SPADES EIGHT,0.3904,0.0068,0.6028
HEARTS THREE SPADES EIGHT,0.6508,0.013,0.3362
SPADES ACE DIAMONDS SEVEN,0.2682,0.025,0.7068
CLUBS NINE HEARTS THREE,0.6558,0.0108,0.3334
CLUBS NINE DIAMONDS KING,0.394,0.0054,0.6006
CLUBS EIGHT HEARTS THREE,0.6602,0.0112,0.3286
CLUBS EIGHT DIAMONDS KING,0.411,0.0042,0.5848
HEARTS THREE SPADES THREE,0.4532,0.026,0.5208
DIAMONDS KING SPADES THREE,0.4332,0.0106,0.5562
HEARTS THREE SPADES TWO,0.6594,0.0152,0.3254
DIAMONDS KING SPADES TWO,0.4458,0.0082,0.546
DIAMONDS KING SPADES FIVE,0.4208,0.0062,0.573
HEARTS THREE SPADES FIVE,0.6312,0.0132,0.3556
HEARTS THREE SPADES FOUR,0.6462,0.0158,0.338
DIAMONDS KING SPADES FOUR,0.4204,0.0098,0.5698
DIAMONDS KING CLUBS TWO,0.437,0.0068,0.5562
HEARTS THREE CLUBS TWO,0.6724,0.0114,0.3162
DIAMONDS KING CLUBS THREE,0.4296,0.0078,0.5626
HEARTS THREE CLUBS THREE,0.4528,0.0268,0.5204
CLUBS FOUR DIAMONDS KING,0.4394,0.0076,0.553
HEARTS THREE CLUBS FOUR,0.6488,0.011,0.3402
DIAMONDS KING CLUBS FIVE,0.4314,0.0072,0.5614
HEARTS THREE CLUBS FIVE,0.645,0.0136,0.3414
CLUBS SIX DIAMONDS KING,0.4346,0.0076,0.5578
HEARTS THREE CLUBS SIX,0.6494,0.017,0.3336
HEARTS THREE CLUBS SEVEN,0.7178,0.0452,0.237
CLUBS SEVEN DIAMONDS KING,0.2894,0.0372,0.6734
HEARTS THREE DIAMONDS KING,0.435,0.0064,0.5586
DIAMONDS KING DIAMONDS ACE,0.35,0.0044,0.6456
HEARTS THREE DIAMONDS ACE,0.4238,0.0054,0.5708
HEARTS FOUR DIAMONDS KING,0.4384,0.0068,0.5548
HEARTS FOUR HEARTS THREE,0.6108,0.0122,0.377
HEARTS FIVE DIAMONDS KING,0.4452,0.0068,0.548
HEARTS THREE HEARTS FIVE,0.6,0.0154,0.3846
HEARTS SIX DIAMONDS KING,0.4298,0.0066,0.5636
HEARTS THREE HEARTS SIX,0.6272,0.0106,0.3622
DIAMONDS KING HEARTS SEVEN,0.284,0.0334,0.6826
HEARTS THREE HEARTS SEVEN,0.682,0.0506,0.2674
DIAMONDS KING HEARTS EIGHT,0.4008,0.0046,0.5946
HEARTS THREE HEARTS EIGHT,0.618,0.0126,0.3694
HEARTS SIX HEARTS TEN,0.6134,0.0108,0.3758
SPADES TEN DIAMONDS SEVEN,0.6976,0.0458,0.2566
DIAMONDS KING HEARTS NINE,0.4012,0.0054,0.5934
HEARTS THREE HEARTS NINE,0.614,0.0116,0.3744
HEARTS SIX HEARTS JACK,0.6146,0.0124,0.373
SPADES JACK DIAMONDS SEVEN,0.726,0.045,0.229
HEARTS FIVE CLUBS FOUR,0.632,0.0098,0.3582
SPADES SIX SPADES FOUR,0.647,0.0104,0.3426
HEARTS FIVE CLUBS FIVE,0.4604,0.0234,0.5162
CLUBS SIX HEARTS FIVE,0.6166,0.0112,0.3722
SPADES EIGHT SPADES FOUR,0.6232,0.0136,0.3632
SPADES NINE SPADES FOUR,0.6438,0.0124,0.3438
CLUBS SEVEN HEARTS FIVE,0.6796,0.0476,0.2728
SPADES KING DIAMONDS FIVE,0.4114,0.0074,0.5812
HEARTS FIVE CLUBS TWO,0.6484,0.0158,0.3358
SPADES ACE DIAMONDS FIVE,0.4132,0.0056,0.5812
HEARTS FIVE CLUBS THREE,0.6484,0.0118,0.3398
SPADES FIVE SPADES FOUR,0.6246,0.0128,0.3626
HEARTS FIVE SPADES TWO,0.6532,0.0114,0.3354
HEARTS FIVE SPADES THREE,0.6366,0.0118,0.3516
HEARTS FIVE SPADES FOUR,0.6346,0.015,0.3504
HEARTS FIVE SPADES FIVE,0.447,0.0246,0.5284
CLUBS EIGHT HEARTS FIVE,0.6232,0.0134,0.3634
CLUBS NINE HEARTS FIVE,0.6354,0.0122,0.3524
HEARTS KING DIAMONDS TEN,0.372,0.0062,0.6218
HEARTS QUEEN DIAMONDS TEN,0.2692,0.106,0.6248
HEARTS ACE DIAMONDS TEN,0.3854,0.005,0.6096
HEARTS FIVE HEARTS SEVEN,0.659,0.0384,0.3026
HEARTS SIX HEARTS FIVE,0.5994,0.0116,0.389
HEARTS FIVE HEARTS NINE,0.6018,0.0114,0.3868
CLUBS NINE SPADES TEN,0.5668,0.0078,0.4254
HEARTS FIVE HEARTS EIGHT,0.5966,0.013,0.3904
CLUBS NINE SPADES JACK,0.5914,0.0126,0.396
CLUBS SIX DIAMONDS ACE,0.4254,0.0032,0.5714
HEARTS FOUR CLUBS SIX,0.645,0.0126,0.3424
SPADES EIGHT SPADES THREE,0.6292,0.0116,0.3592
SPADES NINE SPADES THREE,0.6316,0.0146,0.3538
HEARTS FOUR CLUBS SEVEN,0.7058,0.0492,0.245
CLUBS SEVEN DIAMONDS ACE,0.2778,0.0266,0.6956
CLUBS FOUR DIAMONDS ACE,0.4244,0.005,0.5706
HEARTS FOUR CLUBS FOUR,0.4762,0.0228,0.501
SPADES SIX SPADES THREE,0.6502,0.0124,0.3374
CLUBS FIVE DIAMONDS ACE,0.4174,0.0044,0.5782
HEARTS FOUR CLUBS FIVE,0.6362,0.0104,0.3534
CLUBS EIGHT HEARTS FOUR,0.6354,0.0108,0.3538
CLUBS EIGHT DIAMONDS ACE,0.41,0.0038,0.5862
HEARTS FOUR CLUBS NINE,0.656,0.0096,0.3344
CLUBS NINE DIAMONDS ACE,0.3988,0.0042,0.597
HEARTS FOUR SPADES FOUR,0.4602,0.0234,0.5164
DIAMONDS ACE SPADES FOUR,0.4112,0.0052,0.5836
SPADES FIVE DIAMONDS ACE,0.423,0.0056,0.5714
HEARTS FOUR SPADES FIVE,0.6336,0.0138,0.3526
HEARTS FOUR SPADES TWO,0.6488,0.0162,0.335
DIAMONDS ACE SPADES TWO,0.4316,0.0048,0.5636
HEARTS FOUR SPADES THREE,0.646,0.0122,0.3418
DIAMONDS ACE SPADES THREE,0.4106,0.0056,0.5838
SPADES FOUR SPADES THREE,0.6548,0.0138,0.3314
SPADES EIGHT DIAMONDS ACE,0.3854,0.0042,0.6104
HEARTS FOUR SPADES EIGHT,0.6478,0.0128,0.3394
SPADES FIVE SPADES THREE,0.6464,0.013,0.3406
SPADES NINE DIAMONDS ACE,0.3848,0.003,0.6122
HEARTS FOUR SPADES NINE,0.6458,0.011,0.3432
SPADES SIX DIAMONDS ACE,0.423,0.0026,0.5744
HEARTS FOUR SPADES SIX,0.6482,0.0138,0.338
DIAMONDS TEN CLUBS JACK,0.5716,0.01,0.4184
CLUBS JACK DIAMONDS SEVEN,0.7168,0.0414,0.2418
SPADES KING SPADES EIGHT,0.3432,0.0074,0.6494
DIAMONDS TEN CLUBS TEN,0.3272,0.0128,0.66
DIAMONDS SEVEN CLUBS TEN,0.7136,0.0378,0.2486
SPADES ACE SPADES EIGHT,0.3394,0.005,0.6556
HEARTS FIVE DIAMONDS ACE,0.4286,0.0058,0.5656
HEARTS FOUR HEARTS FIVE,0.5976,0.013,0.3894
HEARTS FOUR DIAMONDS ACE,0.4288,0.0034,0.5678
CLUBS ACE DIAMONDS TEN,0.3926,0.0036,0.6038
CLUBS ACE DIAMONDS SEVEN,0.2746,0.0232,0.7022
DIAMONDS TEN CLUBS KING,0.3802,0.0062,0.6136
CLUBS KING DIAMONDS SEVEN,0.2836,0.035,0.6814
DIAMONDS TEN CLUBS QUEEN,0.2658,0.1234,0.6108
CLUBS QUEEN DIAMONDS SEVEN,0.0674,0.9126,0.02
DIAMONDS ACE HEARTS NINE,0.4,0.0046,0.5954
HEARTS FOUR HEARTS NINE,0.607,0.0112,0.3818
SPADES KING SPADES JACK,0.3332,0.0072,0.6596
CLUBS NINE CLUBS TEN,0.5436,0.0108,0.4456
DIAMONDS ACE HEARTS EIGHT,0.3886,0.0048,0.6066
HEARTS FOUR HEARTS EIGHT,0.6208,0.0118,0.3674
CLUBS NINE CLUBS JACK,0.5522,0.0088,0.439
DIAMONDS ACE HEARTS SEVEN,0.278,0.0232,0.6988
HEARTS FOUR HEARTS SEVEN,0.6762,0.0434,0.2804
HEARTS SIX DIAMONDS ACE,0.4218,0.0042,0.574
HEARTS FOUR HEARTS SIX,0.605,0.0158,0.3792
SPADES ACE SPADES JACK,0.333,0.007,0.66
HEARTS ACE HEARTS QUEEN,0.26,0.0122,0.7278
CLUBS THREE DIAMONDS ACE,0.428,0.006,0.566
HEARTS FOUR CLUBS THREE,0.6472,0.0106,0.3422
SPADES JACK DIAMONDS FIVE,0.6446,0.014,0.3414
CLUBS NINE CLUBS ACE,0.3764,0.005,0.6186
CLUBS TWO DIAMONDS ACE,0.4218,0.004,0.5742
HEARTS FOUR CLUBS TWO,0.6542,0.016,0.3298
SPADES TEN DIAMONDS FIVE,0.6422,0.01,0.3478
SPADES TEN SPADES EIGHT,0.5988,0.0118,0.3894
CLUBS NINE CLUBS QUEEN,0.2624,0.1538,0.5838
HEARTS KING HEARTS QUEEN,0.2642,0.03,0.7058
SPADES JACK SPADES EIGHT,0.5906,0.013,0.3964
CLUBS NINE CLUBS KING,0.3708,0.0056,0.6236
DIAMONDS QUEEN HEARTS TEN,0.2694,0.1292,0.6014
HEARTS TWO HEARTS TEN,0.6064,0.0106,0.383
DIAMONDS QUEEN HEARTS JACK,0.2766,0.0826,0.6408
HEARTS TWO HEARTS JACK,0.611,0.0122,0.3768
DIAMONDS QUEEN HEARTS KING,0.272,0.0252,0.7028
HEARTS TWO HEARTS KING,0.4056,0.0108,0.5836
DIAMONDS QUEEN HEARTS QUEEN,0.1318,0.0232,0.845
HEARTS TWO HEARTS QUEEN,0.4664,0.2884,0.2452
DIAMONDS QUEEN HEARTS ACE,0.2736,0.0168,0.7096
HEARTS TWO HEARTS ACE,0.4194,0.0038,0.5768
SPADES ACE HEARTS ACE,0.1532,0.0044,0.8424
SPADES KING HEARTS ACE,0.3498,0.0048,0.6454
SPADES JACK HEARTS ACE,0.389,0.0036,0.6074
HEARTS SIX SPADES FOUR,0.6458,0.0144,0.3398
HEARTS SIX SPADES FIVE,0.6222,0.0116,0.3662
SPADES TEN HEARTS ACE,0.3744,0.005,0.6206
HEARTS SIX SPADES TWO,0.6662,0.0112,0.3226
HEARTS SIX SPADES THREE,0.6486,0.0128,0.3386
HEARTS SIX SPADES EIGHT,0.6072,0.01,0.3828
SPADES JACK CLUBS THREE,0.6402,0.0102,0.3496
HEARTS SIX SPADES NINE,0.6312,0.0104,0.3584
SPADES TEN CLUBS THREE,0.6424,0.0122,0.3454
SPADES NINE SPADES EIGHT,0.572,0.0124,0.4156
HEARTS SIX SPADES SIX,0.4382,0.026,0.5358
SPADES ACE CLUBS THREE,0.406,0.0058,0.5882
SPADES KING CLUBS THREE,0.4228,0.008,0.5692
HEARTS SIX CLUBS FIVE,0.6302,0.0108,0.359
HEARTS SIX CLUBS FOUR,0.6538,0.0092,0.337
HEARTS SIX CLUBS SEVEN,0.6916,0.0412,0.2672
CLUBS SIX HEARTS SIX,0.46,0.0206,0.5194
CLUBS NINE HEARTS SIX,0.6264,0.01,0.3636
CLUBS EIGHT HEARTS SIX,0.614,0.0118,0.3742
HEARTS SIX HEARTS SEVEN,0.6424,0.0452,0.3124
HEARTS SIX HEARTS NINE,0.594,0.0114,0.3946
HEARTS SIX HEARTS EIGHT,0.5946,0.0082,0.3972
HEARTS SIX CLUBS THREE,0.666,0.011,0.323
HEARTS SIX CLUBS TWO,0.6714,0.0128,0.3158
HEARTS QUEEN CLUBS JACK,0.2786,0.0834,0.638
HEARTS QUEEN CLUBS TEN,0.2812,0.1144,0.6044
CLUBS ACE HEARTS QUEEN,0.2756,0.0162,0.7082
CLUBS NINE HEARTS ACE,0.4,0.0048,0.5952
HEARTS QUEEN CLUBS KING,0.2784,0.0228,0.6988
CLUBS NINE HEARTS KING,0.3842,0.0076,0.6082
HEARTS QUEEN CLUBS QUEEN,0.1328,0.0182,0.849
CLUBS NINE HEARTS QUEEN,0.2772,0.159,0.5638
CLUBS NINE HEARTS JACK,0.5914,0.0076,0.401
CLUBS NINE HEARTS TEN,0.5728,0.0118,0.4154
SPADES JACK DIAMONDS NINE,0.5652,0.0106,0.4242
SPADES TEN DIAMONDS NINE,0.5674,0.0108,0.4218
DIAMONDS EIGHT HEARTS TEN,0.6014,0.0122,0.3864
DIAMONDS EIGHT HEARTS JACK,0.6144,0.0094,0.3762
HEARTS FIVE SPADES SIX,0.6328,0.0116,0.3556
SPADES KING DIAMONDS NINE,0.3874,0.0062,0.6064
HEARTS FIVE SPADES EIGHT,0.6276,0.0126,0.3598
SPADES ACE DIAMONDS NINE,0.384,0.005,0.611
HEARTS FIVE SPADES NINE,0.6456,0.0122,0.3422
HEARTS QUEEN HEARTS SEVEN,0.0764,0.8434,0.0802
HEARTS KING DIAMONDS EIGHT,0.4076,0.0068,0.5856
DIAMONDS EIGHT HEARTS QUEEN,0.2706,0.2182,0.5112
HEARTS KING HEARTS SEVEN,0.2642,0.0318,0.704
HEARTS ACE HEARTS SEVEN,0.2628,0.0212,0.716
HEARTS ACE DIAMONDS EIGHT,0.3912,0.003,0.6058
HEARTS TEN HEARTS SEVEN,0.6632,0.0392,0.2976
HEARTS JACK HEARTS SEVEN,0.6718,0.0374,0.2908
HEARTS JACK DIAMONDS SIX,0.6476,0.0104,0.342
HEARTS TEN DIAMONDS SIX,0.6364,0.0114,0.3522
HEARTS ACE HEARTS NINE,0.3748,0.0056,0.6196
HEARTS KING HEARTS NINE,0.3652,0.0066,0.6282
HEARTS QUEEN HEARTS NINE,0.2628,0.1464,0.5908
HEARTS JACK HEARTS NINE,0.5466,0.0082,0.4452
HEARTS NINE HEARTS TEN,0.5468,0.0108,0.4424
HEARTS ACE CLUBS QUEEN,0.2734,0.0176,0.709
CLUBS NINE HEARTS SEVEN,0.6968,0.0414,0.2618
HEARTS ACE CLUBS KING,0.354,0.0038,0.6422
CLUBS EIGHT HEARTS SEVEN,0.6766,0.0422,0.2812
HEARTS ACE CLUBS ACE,0.176,0.0042,0.8198
SPADES THREE HEARTS SEVEN,0.7244,0.0454,0.2302
SPADES KING HEARTS QUEEN,0.261,0.0304,0.7086
SPADES TWO HEARTS SEVEN,0.7338,0.0504,0.2158
SPADES FIVE HEARTS SEVEN,0.704,0.0466,0.2494
SPADES ACE HEARTS QUEEN,0.244,0.0184,0.7376
HEARTS ACE CLUBS TEN,0.3768,0.0032,0.62
SPADES FOUR HEARTS SEVEN,0.7016,0.047,0.2514
HEARTS ACE CLUBS JACK,0.3922,0.0062,0.6016
SPADES KING DIAMONDS JACK,0.3746,0.006,0.6194
SPADES SIX HEARTS SEVEN,0.6816,0.0422,0.2762
SPADES NINE HEARTS SEVEN,0.6974,0.0378,0.2648
SPADES TEN HEARTS QUEEN,0.2678,0.1154,0.6168
SPADES EIGHT HEARTS SEVEN,0.677,0.0454,0.2776
SPADES ACE DIAMONDS JACK,0.3706,0.003,0.6264
SPADES JACK HEARTS QUEEN,0.2624,0.0856,0.652
HEARTS QUEEN DIAMONDS SIX,0.5036,0.2806,0.2158
HEARTS KING DIAMONDS SIX,0.4296,0.009,0.5614
HEARTS ACE DIAMONDS SIX,0.4348,0.0034,0.5618
SPADES TEN DIAMONDS JACK,0.5618,0.0084,0.4298
SPADES JACK DIAMONDS JACK,0.326,0.0102,0.6638
SPADES NINE SPADES SIX,0.6196,0.0094,0.371
SPADES EIGHT SPADES SIX,0.616,0.0126,0.3714
HEARTS SEVEN HEARTS EIGHT,0.6404,0.0376,0.322
HEARTS NINE HEARTS SEVEN,0.6632,0.0382,0.2986
SPADES JACK SPADES TEN,0.5712,0.0116,0.4172
CLUBS SIX HEARTS SEVEN,0.6874,0.0452,0.2674
CLUBS SEVEN HEARTS SEVEN,0.3434,0.0286,0.628
CLUBS FOUR HEARTS SEVEN,0.7072,0.046,0.2468
CLUBS FIVE HEARTS SEVEN,0.6914,0.0404,0.2682
CLUBS TWO HEARTS SEVEN,0.7348,0.0498,0.2154
SPADES KING SPADES TEN,0.33,0.0088,0.6612
CLUBS THREE HEARTS SEVEN,0.7206,0.046,0.2334
SPADES ACE SPADES TEN,0.3232,0.0028,0.674
SPADES KING HEARTS SEVEN,0.2686,0.0362,0.6952
SPADES ACE HEARTS SEVEN,0.2688,0.0244,0.7068
SPADES TEN HEARTS SEVEN,0.7108,0.0338,0.2554
SPADES JACK HEARTS SEVEN,0.711,0.045,0.244
CLUBS ACE HEARTS TEN,0.3768,0.0054,0.6178
HEARTS NINE CLUBS TEN,0.5766,0.0098,0.4136
SPADES ACE HEARTS THREE,0.422,0.0046,0.5734
SPADES ACE DIAMONDS KING,0.363,0.006,0.631
HEARTS NINE CLUBS JACK,0.5804,0.0108,0.4088
SPADES KING DIAMONDS KING,0.1702,0.004,0.8258
SPADES KING HEARTS THREE,0.4122,0.0092,0.5786
CLUBS QUEEN HEARTS TEN,0.2638,0.107,0.6292
CLUBS KING HEARTS TEN,0.3886,0.0056,0.6058
CLUBS ACE HEARTS NINE,0.41,0.0036,0.5864
HEARTS TEN CLUBS TEN,0.3308,0.0114,0.6578
HEARTS TEN CLUBS JACK,0.5688,0.0082,0.423
HEARTS NINE CLUBS QUEEN,0.275,0.1592,0.5658
CLUBS KING HEARTS NINE,0.3882,0.0074,0.6044
SPADES KING HEARTS TEN,0.3768,0.0068,0.6164
SPADES ACE HEARTS TEN,0.376,0.007,0.617
SPADES TEN HEARTS NINE,0.5804,0.0102,0.4094
SPADES JACK HEARTS NINE,0.5836,0.0114,0.405
SPADES TEN HEARTS TEN,0.321,0.0152,0.6638
SPADES JACK HEARTS TEN,0.5706,0.0078,0.4216
SPADES SIX HEARTS EIGHT,0.6186,0.0128,0.3686
CLUBS THREE HEARTS JACK,0.6438,0.0118,0.3444
SPADES EIGHT HEARTS EIGHT,0.348,0.021,0.631
CLUBS THREE HEARTS TEN,0.6488,0.0096,0.3416
SPADES NINE HEARTS EIGHT,0.567,0.0116,0.4214
SPADES KING HEARTS NINE,0.3764,0.0074,0.6162
SPADES TWO HEARTS EIGHT,0.6544,0.0118,0.3338
SPADES THREE HEARTS EIGHT,0.645,0.014,0.341
SPADES FOUR HEARTS EIGHT,0.6358,0.0114,0.3528
SPADES FIVE HEARTS EIGHT,0.6292,0.0126,0.3582
SPADES ACE HEARTS NINE,0.3858,0.0074,0.6068
CLUBS EIGHT HEARTS EIGHT,0.3398,0.0206,0.6396
CLUBS NINE HEARTS EIGHT,0.5678,0.0086,0.4236
CLUBS THREE HEARTS KING,0.4442,0.0064,0.5494
CLUBS FOUR HEARTS EIGHT,0.6304,0.0126,0.357
CLUBS THREE HEARTS QUEEN,0.499,0.2836,0.2174
CLUBS FIVE HEARTS EIGHT,0.6316,0.0152,0.3532
CLUBS SIX HEARTS EIGHT,0.6282,0.0088,0.363
CLUBS THREE HEARTS ACE,0.4402,0.0042,0.5556
CLUBS SEVEN HEARTS EIGHT,0.6812,0.0368,0.282
CLUBS THREE HEARTS EIGHT,0.656,0.0118,0.3322
CLUBS TWO HEARTS EIGHT,0.6476,0.0112,0.3412
SPADES TEN SPADES FOUR,0.6418,0.013,0.3452
SPADES JACK SPADES FOUR,0.638,0.013,0.349
HEARTS NINE HEARTS EIGHT,0.5474,0.0104,0.4422
SPADES KING SPADES FOUR,0.376,0.0104,0.6136
SPADES ACE SPADES FOUR,0.3754,0.0094,0.6152
HEARTS KING HEARTS TEN,0.3638,0.0066,0.6296
HEARTS QUEEN HEARTS TEN,0.2658,0.1114,0.6228
HEARTS ACE HEARTS TEN,0.3502,0.006,0.6438
CLUBS JACK HEARTS SEVEN,0.7256,0.0406,0.2338
HEARTS SEVEN CLUBS TEN,0.709,0.0444,0.2466
CLUBS KING HEARTS SEVEN,0.274,0.0386,0.6874
CLUBS QUEEN HEARTS SEVEN,0.0702,0.9032,0.0266
CLUBS ACE HEARTS SEVEN,0.2834,0.0226,0.694
CLUBS SEVEN HEARTS ACE,0.283,0.0252,0.6918
CLUBS SEVEN HEARTS KING,0.2764,0.0292,0.6944
CLUBS SEVEN HEARTS QUEEN,0.07,0.9078,0.0222
CLUBS SEVEN HEARTS JACK,0.7262,0.0438,0.23
CLUBS SEVEN HEARTS TEN,0.698,0.0412,0.2608
CLUBS THREE CLUBS TEN,0.6106,0.0122,0.3772
CLUBS THREE CLUBS JACK,0.6018,0.0118,0.3864
CLUBS THREE CLUBS ACE,0.4104,0.0064,0.5832
CLUBS THREE CLUBS QUEEN,0.471,0.2698,0.2592
CLUBS THREE CLUBS KING,0.4064,0.0096,0.584
HEARTS JACK HEARTS TEN,0.5376,0.0092,0.4532
SPADES ACE CLUBS ACE,0.16,0.0044,0.8356
SPADES KING CLUBS ACE,0.3576,0.0036,0.6388
SPADES JACK CLUBS ACE,0.3802,0.0052,0.6146
SPADES TEN CLUBS ACE,0.3784,0.0038,0.6178
SPADES EIGHT HEARTS NINE,0.586,0.0092,0.4048
SPADES NINE HEARTS NINE,0.3192,0.0192,0.6616
SPADES SIX HEARTS NINE,0.6192,0.0132,0.3676
CLUBS SEVEN HEARTS NINE,0.697,0.0382,0.2648
CLUBS SIX HEARTS NINE,0.6244,0.0082,0.3674
CLUBS FIVE HEARTS NINE,0.6502,0.0114,0.3384
CLUBS FOUR HEARTS NINE,0.6522,0.0112,0.3366
CLUBS THREE HEARTS NINE,0.6622,0.0108,0.327
CLUBS TWO HEARTS NINE,0.6452,0.0116,0.3432
SPADES FIVE HEARTS NINE,0.6336,0.0114,0.355
SPADES FOUR HEARTS NINE,0.6392,0.0114,0.3494
SPADES THREE HEARTS NINE,0.6524,0.0104,0.3372
SPADES TWO HEARTS NINE,0.644,0.0122,0.3438
CLUBS NINE HEARTS NINE,0.3234,0.0146,0.662
CLUBS EIGHT HEARTS NINE,0.5936,0.0102,0.3962
