opposingHand,winningChance,drawChance,lostChance
DIAMONDS TEN DIAMONDS EIGHT,0.5822,0.0174,0.4004
CLUBS SEVEN HEARTS TEN,0.7104,0.0532,0.2364
CLUBS THREE DIAMONDS FIVE,0.6518,0.0204,0.3278
HEARTS SEVEN DIAMONDS ACE,0.2856,0.0234,0.691
SPADES ACE SPADES QUEEN,0.3496,0.003,0.6474
SPADES NINE DIAMONDS ACE,0.3998,0.0044,0.5958
CLUBS NINE CLUBS TWO,0.6186,0.0158,0.3656
HEARTS TWO DIAMONDS EIGHT,0.665,0.0188,0.3162
SPADES ACE CLUBS EIGHT,0.4062,0.0038,0.59
CLUBS NINE DIAMONDS TEN,0.5762,0.0138,0.41
HEARTS FOUR SPADES FIVE,0.6316,0.0176,0.3508
DIAMONDS THREE SPADES JACK,0.5112,0.287,0.2018
SPADES EIGHT HEARTS TEN,0.5748,0.014,0.4112
CLUBS NINE CLUBS ACE,0.3828,0.0044,0.6128
CLUBS SEVEN SPADES SIX,0.6906,0.0544,0.255
DIAMONDS THREE DIAMONDS FIVE,0.6242,0.02,0.3558
CLUBS SIX CLUBS QUEEN,0.4046,0.0096,0.5858
CLUBS JACK HEARTS JACK,0.1522,0.0364,0.8114
CLUBS SIX CLUBS THREE,0.615,0.018,0.367
HEARTS EIGHT HEARTS TWO,0.6186,0.0174,0.364
SPADES TEN DIAMONDS KING,0.3676,0.0054,0.627
SPADES TWO HEARTS JACK,0.5168,0.2882,0.195
DIAMONDS SIX DIAMONDS FIVE,0.621,0.0152,0.3638
HEARTS SIX CLUBS EIGHT,0.6262,0.018,0.3558
CLUBS FIVE DIAMONDS FIVE,0.4618,0.0378,0.5004
HEARTS SEVEN CLUBS FIVE,0.6792,0.061,0.2598
HEARTS SIX HEARTS QUEEN,0.4072,0.0086,0.5842
CLUBS NINE HEARTS TEN,0.587,0.014,0.399
CLUBS NINE DIAMONDS FIVE,0.6444,0.0144,0.3412
CLUBS FIVE SPADES FIVE,0.4528,0.0398,0.5074
CLUBS FOUR DIAMONDS NINE,0.6524,0.0156,0.332
SPADES KING SPADES SIX,0.4274,0.007,0.5656
SPADES NINE HEARTS TWO,0.6632,0.015,0.3218
HEARTS KING SPADES TWO,0.4524,0.0072,0.5404
DIAMONDS TWO HEARTS JACK,0.5042,0.2814,0.2144
HEARTS SEVEN SPADES FIVE,0.685,0.0564,0.2586
HEARTS SIX CLUBS QUEEN,0.442,0.009,0.549
HEARTS THREE SPADES THREE,0.4728,0.0408,0.4864
HEARTS SEVEN HEARTS QUEEN,0.2832,0.035,0.6818
SPADES NINE SPADES SEVEN,0.6492,0.0518,0.299
CLUBS TWO DIAMONDS FOUR,0.6566,0.0186,0.3248
CLUBS SEVEN DIAMONDS NINE,0.6766,0.0604,0.263
SPADES NINE CLUBS TWO,0.6498,0.0184,0.3318
CLUBS ACE DIAMONDS FOUR,0.4338,0.0046,0.5616
SPADES FIVE SPADES FOUR,0.5938,0.0154,0.3908
DIAMONDS ACE CLUBS KING,0.3586,0.006,0.6354
CLUBS TEN HEARTS TWO,0.647,0.0196,0.3334
SPADES FIVE DIAMONDS FOUR,0.624,0.018,0.358
HEARTS SEVEN DIAMONDS KING,0.2758,0.035,0.6892
CLUBS NINE HEARTS QUEEN,0.389,0.0096,0.6014
SPADES KING HEARTS KING,0.1954,0.007,0.7976
SPADES QUEEN HEARTS TWO,0.4654,0.0114,0.5232
DIAMONDS KING DIAMONDS EIGHT,0.3564,0.0074,0.6362
HEARTS EIGHT DIAMONDS FOUR,0.6372,0.0196,0.3432
CLUBS TEN HEARTS FOUR,0.6554,0.018,0.3266
CLUBS TEN SPADES NINE,0.5858,0.0118,0.4024
SPADES QUEEN SPADES TEN,0.3494,0.0084,0.6422
SPADES QUEEN DIAMONDS FOUR,0.426,0.0098,0.5642
HEARTS EIGHT DIAMONDS ACE,0.3884,0.0044,0.6072
DIAMONDS KING CLUBS KING,0.1848,0.0056,0.8096
SPADES QUEEN HEARTS NINE,0.4006,0.0112,0.5882
SPADES TWO HEARTS NINE,0.6452,0.0136,0.3412
SPADES TEN DIAMONDS FIVE,0.6462,0.0166,0.3372
SPADES FIVE CLUBS KING,0.4346,0.0072,0.5582
CLUBS THREE CLUBS QUEEN,0.4374,0.0126,0.55
HEARTS ACE DIAMONDS TEN,0.4006,0.0066,0.5928
HEARTS SEVEN DIAMONDS FOUR,0.6924,0.0626,0.245
CLUBS JACK HEARTS SEVEN,0.0718,0.9086,0.0196
CLUBS QUEEN HEARTS NINE,0.3976,0.0098,0.5926
SPADES KING HEARTS NINE,0.4056,0.0056,0.5888
CLUBS FOUR DIAMONDS FOUR,0.4564,0.0388,0.5048
SPADES NINE DIAMONDS EIGHT,0.5796,0.0176,0.4028
SPADES EIGHT SPADES THREE,0.6156,0.0148,0.3696
CLUBS SEVEN SPADES SEVEN,0.324,0.0366,0.6394
HEARTS ACE SPADES TWO,0.4522,0.0044,0.5434
DIAMONDS TWO CLUBS NINE,0.6468,0.0216,0.3316
CLUBS JACK DIAMONDS FIVE,0.4994,0.2782,0.2224
HEARTS THREE CLUBS TWO,0.6576,0.0234,0.319
DIAMONDS THREE HEARTS THREE,0.4578,0.041,0.5012
SPADES KING DIAMONDS SIX,0.4274,0.007,0.5656
CLUBS THREE CLUBS ACE,0.4182,0.005,0.5768
DIAMONDS QUEEN DIAMONDS EIGHT,0.3378,0.0136,0.6486
DIAMONDS KING HEARTS KING,0.1758,0.0082,0.816
SPADES SIX DIAMONDS QUEEN,0.4306,0.011,0.5584
DIAMONDS ACE SPADES FOUR,0.4244,0.0036,0.572
HEARTS SIX CLUBS FOUR,0.642,0.0182,0.3398
CLUBS KING HEARTS NINE,0.407,0.0066,0.5864
CLUBS SEVEN SPADES FIVE,0.6972,0.062,0.2408
SPADES NINE HEARTS THREE,0.6578,0.0152,0.327
CLUBS TEN CLUBS QUEEN,0.3558,0.01,0.6342
CLUBS NINE HEARTS FOUR,0.6476,0.0142,0.3382
SPADES TEN HEARTS FOUR,0.6458,0.0168,0.3374
DIAMONDS KING CLUBS TWO,0.4384,0.007,0.5546
SPADES ACE DIAMONDS THREE,0.4336,0.004,0.5624
SPADES EIGHT CLUBS THREE,0.665,0.018,0.317
SPADES EIGHT CLUBS FOUR,0.6392,0.0162,0.3446
SPADES ACE CLUBS FOUR,0.4538,0.005,0.5412
CLUBS NINE HEARTS THREE,0.6518,0.0172,0.331
HEARTS THREE DIAMONDS NINE,0.6432,0.0172,0.3396
CLUBS FOUR CLUBS THREE,0.5988,0.0212,0.38
CLUBS SEVEN CLUBS FIVE,0.633,0.0588,0.3082
DIAMONDS THREE CLUBS ACE,0.4522,0.0042,0.5436
SPADES ACE CLUBS NINE,0.4126,0.0034,0.584
SPADES QUEEN CLUBS FIVE,0.4502,0.0102,0.5396
CLUBS SIX DIAMONDS FOUR,0.652,0.0162,0.3318
CLUBS JACK CLUBS THREE,0.4808,0.2644,0.2548
CLUBS JACK CLUBS TEN,0.2586,0.1114,0.63
HEARTS TWO HEARTS ACE,0.41,0.0048,0.5852
SPADES ACE SPADES EIGHT,0.3742,0.0022,0.6236
SPADES ACE HEARTS EIGHT,0.4024,0.002,0.5956
SPADES FIVE DIAMONDS NINE,0.636,0.0178,0.3462
CLUBS FIVE CLUBS THREE,0.5954,0.0148,0.3898
DIAMONDS TWO CLUBS THREE,0.6674,0.0186,0.314
CLUBS JACK HEARTS NINE,0.2756,0.1442,0.5802
DIAMONDS TEN SPADES THREE,0.6454,0.0188,0.3358
CLUBS NINE DIAMONDS FOUR,0.6556,0.0176,0.3268
SPADES KING SPADES QUEEN,0.353,0.006,0.641
CLUBS NINE SPADES JACK,0.2664,0.1558,0.5778
CLUBS THREE HEARTS QUEEN,0.459,0.0094,0.5316
HEARTS JACK CLUBS KING,0.2852,0.0296,0.6852
HEARTS FIVE HEARTS NINE,0.5956,0.0166,0.3878
SPADES JACK CLUBS QUEEN,0.2806,0.0432,0.6762
DIAMONDS TWO HEARTS KING,0.4372,0.0092,0.5536
CLUBS TEN HEARTS FIVE,0.6544,0.0148,0.3308
CLUBS TWO CLUBS ACE,0.4302,0.0062,0.5636
CLUBS EIGHT CLUBS ACE,0.3786,0.0042,0.6172
CLUBS SEVEN CLUBS ACE,0.2844,0.022,0.6936
SPADES FOUR HEARTS KING,0.4366,0.0042,0.5592
CLUBS ACE DIAMONDS FIVE,0.424,0.0036,0.5724
SPADES ACE HEARTS FIVE,0.4526,0.003,0.5444
SPADES EIGHT CLUBS ACE,0.3962,0.0034,0.6004
CLUBS NINE SPADES SEVEN,0.7004,0.0508,0.2488
SPADES QUEEN HEARTS FIVE,0.4488,0.0124,0.5388
SPADES KING DIAMONDS KING,0.187,0.0058,0.8072
DIAMONDS ACE CLUBS TWO,0.4474,0.005,0.5476
DIAMONDS ACE DIAMONDS NINE,0.3584,0.0042,0.6374
DIAMONDS NINE DIAMONDS FOUR,0.6572,0.0196,0.3232
HEARTS ACE DIAMONDS EIGHT,0.4,0.0048,0.5952
DIAMONDS TWO HEARTS TEN,0.6572,0.0144,0.3284
HEARTS THREE DIAMONDS TEN,0.6494,0.0146,0.336
CLUBS EIGHT SPADES NINE,0.589,0.0148,0.3962
SPADES NINE DIAMONDS FIVE,0.6428,0.0186,0.3386
HEARTS SIX HEARTS ACE,0.4096,0.004,0.5864
SPADES ACE SPADES TWO,0.4136,0.0066,0.5798
SPADES QUEEN DIAMONDS SIX,0.4272,0.0116,0.5612
CLUBS THREE CLUBS KING,0.4178,0.0092,0.573
SPADES ACE CLUBS JACK,0.2814,0.018,0.7006
CLUBS THREE SPADES THREE,0.4568,0.0412,0.502
CLUBS FOUR HEARTS JACK,0.499,0.2826,0.2184
SPADES SIX CLUBS ACE,0.4418,0.0032,0.555
CLUBS TWO HEARTS KING,0.4584,0.0068,0.5348
HEARTS TEN CLUBS QUEEN,0.3816,0.0114,0.607
SPADES TEN HEARTS ACE,0.415,0.0042,0.5808
HEARTS EIGHT CLUBS SEVEN,0.6766,0.054,0.2694
SPADES SEVEN HEARTS ACE,0.2966,0.0238,0.6796
SPADES NINE HEARTS KING,0.404,0.0064,0.5896
SPADES SEVEN DIAMONDS KING,0.2862,0.0292,0.6846
SPADES TEN HEARTS QUEEN,0.4,0.0104,0.5896
SPADES FIVE HEARTS QUEEN,0.4396,0.0118,0.5486
DIAMONDS ACE DIAMONDS QUEEN,0.3138,0.007,0.6792
HEARTS FIVE DIAMONDS ACE,0.42,0.006,0.574
HEARTS FIVE DIAMONDS KING,0.4168,0.0088,0.5744
SPADES SIX SPADES THREE,0.6248,0.018,0.3572
CLUBS EIGHT HEARTS FIVE,0.6502,0.015,0.3348
HEARTS THREE DIAMONDS FOUR,0.6272,0.0184,0.3544
SPADES ACE SPADES TEN,0.3796,0.004,0.6164
HEARTS FOUR CLUBS KING,0.4478,0.0058,0.5464
SPADES TEN SPADES TWO,0.6104,0.015,0.3746
HEARTS THREE DIAMONDS SIX,0.6648,0.019,0.3162
SPADES KING DIAMONDS FIVE,0.4286,0.009,0.5624
SPADES TEN SPADES SIX,0.5988,0.0164,0.3848
HEARTS EIGHT CLUBS KING,0.3996,0.0046,0.5958
SPADES KING DIAMONDS TEN,0.3768,0.0084,0.6148
CLUBS FIVE DIAMONDS EIGHT,0.6324,0.0166,0.351
DIAMONDS NINE HEARTS TEN,0.572,0.0164,0.4116
CLUBS SEVEN CLUBS THREE,0.6658,0.056,0.2782
CLUBS SIX CLUBS TWO,0.6416,0.014,0.3444
DIAMONDS TWO SPADES THREE,0.6496,0.0204,0.33
DIAMONDS ACE HEARTS TEN,0.3864,0.0056,0.608
HEARTS FIVE HEARTS FOUR,0.5976,0.0166,0.3858
SPADES KING CLUBS SEVEN,0.2886,0.0308,0.6806
HEARTS KING DIAMONDS FIVE,0.4396,0.0064,0.554
SPADES TEN CLUBS THREE,0.651,0.0182,0.3308
SPADES KING HEARTS ACE,0.3814,0.0036,0.615
HEARTS TWO SPADES TWO,0.4768,0.0404,0.4828
HEARTS TWO HEARTS TEN,0.6172,0.0162,0.3666
CLUBS EIGHT HEARTS NINE,0.5952,0.0158,0.389
CLUBS NINE SPADES FIVE,0.6374,0.0146,0.348
DIAMONDS THREE CLUBS THREE,0.4598,0.0408,0.4994
DIAMONDS TWO HEARTS QUEEN,0.4366,0.0124,0.551
HEARTS EIGHT DIAMONDS EIGHT,0.3248,0.031,0.6442
SPADES KING CLUBS ACE,0.388,0.0044,0.6076
SPADES TWO CLUBS ACE,0.444,0.005,0.551
CLUBS NINE SPADES TWO,0.6726,0.0132,0.3142
HEARTS FIVE HEARTS QUEEN,0.4192,0.0084,0.5724
CLUBS EIGHT CLUBS KING,0.382,0.0074,0.6106
CLUBS SEVEN HEARTS THREE,0.7168,0.0536,0.2296
HEARTS FOUR HEARTS TWO,0.6124,0.017,0.3706
SPADES SIX DIAMONDS SIX,0.4472,0.0376,0.5152
HEARTS EIGHT CLUBS SIX,0.6246,0.0172,0.3582
SPADES KING HEARTS FOUR,0.4536,0.008,0.5384
CLUBS SIX DIAMONDS QUEEN,0.4258,0.0116,0.5626
SPADES NINE SPADES FOUR,0.592,0.0164,0.3916
HEARTS TWO DIAMONDS QUEEN,0.443,0.0136,0.5434
SPADES KING DIAMONDS NINE,0.3898,0.0068,0.6034
SPADES QUEEN SPADES SIX,0.4202,0.0104,0.5694
SPADES FOUR SPADES TWO,0.6056,0.0204,0.374
DIAMONDS TEN CLUBS KING,0.3762,0.0074,0.6164
SPADES NINE CLUBS ACE,0.4042,0.0034,0.5924
HEARTS SEVEN CLUBS FOUR,0.6974,0.0598,0.2428
HEARTS EIGHT SPADES KING,0.4032,0.0078,0.589
HEARTS FOUR SPADES SIX,0.6308,0.0148,0.3544
DIAMONDS THREE SPADES TWO,0.6576,0.0208,0.3216
DIAMONDS QUEEN HEARTS JACK,0.2494,0.0384,0.7122
CLUBS SEVEN DIAMONDS QUEEN,0.2744,0.0432,0.6824
CLUBS EIGHT DIAMONDS NINE,0.579,0.0184,0.4026
SPADES QUEEN CLUBS KING,0.368,0.0082,0.6238
SPADES SIX DIAMONDS FOUR,0.6514,0.0142,0.3344
SPADES FIVE DIAMONDS TEN,0.648,0.0164,0.3356
CLUBS SIX DIAMONDS KING,0.4266,0.0078,0.5656
HEARTS EIGHT HEARTS TEN,0.5458,0.0174,0.4368
SPADES QUEEN DIAMONDS TEN,0.3736,0.0118,0.6146
SPADES JACK SPADES TWO,0.4766,0.2696,0.2538
HEARTS SEVEN DIAMONDS FIVE,0.684,0.0592,0.2568
DIAMONDS TWO DIAMONDS KING,0.396,0.011,0.593
DIAMONDS TWO SPADES QUEEN,0.4362,0.0134,0.5504
SPADES KING HEARTS QUEEN,0.3674,0.0054,0.6272
HEARTS EIGHT CLUBS FOUR,0.6478,0.0142,0.338
DIAMONDS TWO CLUBS KING,0.4522,0.0074,0.5404
SPADES TEN DIAMONDS SIX,0.6352,0.0172,0.3476
HEARTS FIVE HEARTS ACE,0.418,0.0052,0.5768
DIAMONDS TWO HEARTS NINE,0.6476,0.0172,0.3352
SPADES TEN SPADES EIGHT,0.5618,0.0162,0.422
SPADES FOUR DIAMONDS NINE,0.6462,0.0178,0.336
HEARTS TWO DIAMONDS FIVE,0.6582,0.0198,0.322
SPADES TEN HEARTS THREE,0.644,0.015,0.341
SPADES TWO DIAMONDS FOUR,0.659,0.0208,0.3202
HEARTS SIX CLUBS TWO,0.6778,0.0216,0.3006
SPADES SIX DIAMONDS FIVE,0.6336,0.0194,0.347
HEARTS KING CLUBS ACE,0.3732,0.004,0.6228
SPADES TWO DIAMONDS SIX,0.6718,0.0196,0.3086
DIAMONDS THREE SPADES TEN,0.6396,0.0166,0.3438
HEARTS TWO DIAMONDS ACE,0.4442,0.006,0.5498
DIAMONDS TEN DIAMONDS NINE,0.5772,0.0178,0.405
CLUBS KING CLUBS QUEEN,0.3362,0.0078,0.656
HEARTS EIGHT HEARTS KING,0.3824,0.0072,0.6104
CLUBS NINE HEARTS FIVE,0.653,0.0178,0.3292
SPADES TEN CLUBS QUEEN,0.3894,0.0098,0.6008
SPADES KING SPADES NINE,0.3598,0.0068,0.6334
HEARTS SEVEN HEARTS TWO,0.6874,0.0566,0.256
HEARTS QUEEN HEARTS TEN,0.3514,0.0086,0.64
DIAMONDS KING DIAMONDS FIVE,0.3844,0.0078,0.6078
SPADES FIVE HEARTS NINE,0.6512,0.0164,0.3324
HEARTS EIGHT HEARTS FOUR,0.612,0.0172,0.3708
CLUBS SIX DIAMONDS NINE,0.623,0.0206,0.3564
SPADES FOUR DIAMONDS FIVE,0.6174,0.0182,0.3644
CLUBS ACE CLUBS QUEEN,0.3516,0.0048,0.6436
CLUBS SIX SPADES FIVE,0.6228,0.019,0.3582
CLUBS TWO CLUBS KING,0.4164,0.0066,0.577
SPADES QUEEN DIAMONDS NINE,0.3766,0.0086,0.6148
CLUBS SEVEN HEARTS QUEEN,0.296,0.0446,0.6594
CLUBS SIX DIAMONDS TEN,0.6344,0.0216,0.344
HEARTS FIVE CLUBS ACE,0.4298,0.0044,0.5658
HEARTS THREE SPADES FIVE,0.6456,0.0138,0.3406
HEARTS FOUR CLUBS ACE,0.4492,0.003,0.5478
SPADES ACE DIAMONDS QUEEN,0.3636,0.0044,0.632
CLUBS FIVE HEARTS QUEEN,0.4326,0.0094,0.558
DIAMONDS TWO DIAMONDS NINE,0.6534,0.0202,0.3264
CLUBS TEN DIAMONDS ACE,0.3838,0.003,0.6132
HEARTS QUEEN DIAMONDS EIGHT,0.3782,0.0128,0.609
CLUBS EIGHT HEARTS FOUR,0.6506,0.0194,0.33
DIAMONDS ACE HEARTS JACK,0.2726,0.0242,0.7032
SPADES JACK HEARTS FOUR,0.5092,0.2774,0.2134
CLUBS JACK DIAMONDS QUEEN,0.2514,0.04,0.7086
SPADES KING HEARTS TEN,0.3836,0.007,0.6094
SPADES SEVEN SPADES FOUR,0.6532,0.061,0.2858
DIAMONDS QUEEN HEARTS KING,0.3492,0.0072,0.6436
CLUBS SEVEN CLUBS KING,0.2824,0.0376,0.68
CLUBS FOUR DIAMONDS SIX,0.6388,0.018,0.3432
HEARTS ACE HEARTS NINE,0.39,0.004,0.606
SPADES NINE DIAMONDS NINE,0.3014,0.024,0.6746
HEARTS TWO SPADES FIVE,0.6584,0.0162,0.3254
SPADES NINE CLUBS QUEEN,0.398,0.009,0.593
HEARTS FOUR DIAMONDS NINE,0.6508,0.0166,0.3326
SPADES SIX SPADES FIVE,0.5996,0.0166,0.3838
SPADES TWO DIAMONDS EIGHT,0.6494,0.0174,0.3332
CLUBS JACK SPADES EIGHT,0.269,0.2138,0.5172
CLUBS TWO DIAMONDS TEN,0.6548,0.02,0.3252
HEARTS FIVE SPADES FIVE,0.453,0.0336,0.5134
CLUBS SEVEN CLUBS TWO,0.6888,0.0572,0.254
CLUBS TEN HEARTS TEN,0.3082,0.0214,0.6704
SPADES EIGHT SPADES TWO,0.6146,0.0168,0.3686
CLUBS TEN CLUBS SIX,0.596,0.0138,0.3902
SPADES QUEEN HEARTS ACE,0.3772,0.0038,0.619
SPADES KING DIAMONDS TWO,0.4404,0.0092,0.5504
DIAMONDS EIGHT CLUBS ACE,0.4036,0.0042,0.5922
DIAMONDS THREE HEARTS JACK,0.4926,0.2914,0.216
CLUBS JACK DIAMONDS EIGHT,0.2616,0.2146,0.5238
HEARTS FIVE CLUBS THREE,0.6376,0.0168,0.3456
HEARTS SIX SPADES EIGHT,0.6304,0.0178,0.3518
SPADES SEVEN DIAMONDS ACE,0.2752,0.025,0.6998
SPADES EIGHT HEARTS ACE,0.4202,0.0032,0.5766
DIAMONDS THREE HEARTS FOUR,0.6432,0.0192,0.3376
HEARTS KING HEARTS JACK,0.277,0.0238,0.6992
DIAMONDS KING DIAMONDS TEN,0.3388,0.0066,0.6546
HEARTS SIX SPADES TWO,0.679,0.0192,0.3018
HEARTS FOUR DIAMONDS EIGHT,0.6508,0.016,0.3332
SPADES KING CLUBS EIGHT,0.4146,0.005,0.5804
CLUBS FOUR SPADES FIVE,0.6212,0.0182,0.3606
HEARTS EIGHT CLUBS FIVE,0.6294,0.0178,0.3528
DIAMONDS TWO HEARTS FOUR,0.6494,0.0248,0.3258
CLUBS JACK HEARTS TEN,0.2804,0.1152,0.6044
SPADES TWO CLUBS KING,0.459,0.0076,0.5334
CLUBS FIVE CLUBS FOUR,0.5812,0.0154,0.4034
HEARTS ACE DIAMONDS FOUR,0.451,0.0034,0.5456
HEARTS SEVEN HEARTS KING,0.2784,0.0356,0.686
HEARTS FOUR CLUBS THREE,0.6482,0.0188,0.333
SPADES KING HEARTS THREE,0.4512,0.0078,0.541
SPADES SEVEN SPADES FIVE,0.6422,0.0548,0.303
DIAMONDS NINE DIAMONDS SIX,0.6324,0.0168,0.3508
SPADES NINE SPADES FIVE,0.6108,0.0138,0.3754
HEARTS FOUR SPADES NINE,0.6572,0.0128,0.33
CLUBS JACK SPADES NINE,0.274,0.1604,0.5656
SPADES KING CLUBS KING,0.188,0.0076,0.8044
CLUBS NINE HEARTS JACK,0.2762,0.1508,0.573
SPADES FOUR HEARTS QUEEN,0.4264,0.0104,0.5632
CLUBS EIGHT CLUBS SEVEN,0.648,0.0502,0.3018
CLUBS SEVEN DIAMONDS TEN,0.716,0.0516,0.2324
CLUBS FIVE HEARTS TWO,0.6592,0.016,0.3248
DIAMONDS FIVE DIAMONDS FOUR,0.6276,0.0226,0.3498
SPADES KING SPADES FOUR,0.416,0.0056,0.5784
DIAMONDS TWO HEARTS TWO,0.4728,0.0424,0.4848
HEARTS EIGHT DIAMONDS KING,0.3972,0.009,0.5938
CLUBS TWO SPADES THREE,0.662,0.0202,0.3178
DIAMONDS QUEEN CLUBS QUEEN,0.1968,0.0114,0.7918
CLUBS FIVE SPADES FOUR,0.6276,0.0196,0.3528
CLUBS KING DIAMONDS FIVE,0.4386,0.0096,0.5518
HEARTS FOUR HEARTS QUEEN,0.4372,0.009,0.5538
SPADES EIGHT HEARTS TWO,0.6538,0.0178,0.3284
DIAMONDS THREE CLUBS KING,0.4422,0.0094,0.5484
DIAMONDS TWO HEARTS SIX,0.6646,0.019,0.3164
CLUBS JACK SPADES TWO,0.512,0.2742,0.2138
CLUBS JACK CLUBS ACE,0.277,0.016,0.707
CLUBS NINE CLUBS SEVEN,0.6506,0.0512,0.2982
DIAMONDS ACE DIAMONDS SIX,0.3872,0.003,0.6098
SPADES TEN DIAMONDS QUEEN,0.366,0.0094,0.6246
HEARTS FOUR HEARTS THREE,0.597,0.0176,0.3854
HEARTS SIX HEARTS NINE,0.5906,0.015,0.3944
CLUBS NINE SPADES SIX,0.6372,0.0138,0.349
HEARTS THREE CLUBS ACE,0.4522,0.0038,0.544
SPADES NINE SPADES TWO,0.6276,0.0146,0.3578
HEARTS THREE HEARTS TWO,0.611,0.021,0.368
SPADES JACK SPADES SIX,0.4824,0.2626,0.255
CLUBS NINE HEARTS TWO,0.66,0.0158,0.3242
HEARTS SEVEN SPADES THREE,0.7116,0.0628,0.2256
SPADES SEVEN DIAMONDS NINE,0.6852,0.0568,0.258
CLUBS SIX CLUBS FIVE,0.5808,0.0156,0.4036
HEARTS THREE HEARTS KING,0.4068,0.0084,0.5848
SPADES TWO HEARTS QUEEN,0.4386,0.0134,0.548
SPADES NINE HEARTS TEN,0.5696,0.0146,0.4158
SPADES EIGHT CLUBS TWO,0.6554,0.0134,0.3312
SPADES TEN CLUBS SEVEN,0.7094,0.048,0.2426
CLUBS SEVEN SPADES EIGHT,0.6888,0.0486,0.2626
CLUBS EIGHT CLUBS THREE,0.6132,0.0166,0.3702
DIAMONDS THREE CLUBS SEVEN,0.7054,0.0674,0.2272
CLUBS THREE DIAMONDS NINE,0.6402,0.0198,0.34
DIAMONDS NINE HEARTS JACK,0.2556,0.1604,0.584
SPADES NINE CLUBS SIX,0.6448,0.0166,0.3386
DIAMONDS KING DIAMONDS NINE,0.3412,0.0094,0.6494
SPADES NINE SPADES EIGHT,0.5684,0.0142,0.4174
HEARTS FIVE SPADES SIX,0.6324,0.0176,0.35
DIAMONDS TWO DIAMONDS ACE,0.3992,0.0062,0.5946
SPADES TEN HEARTS NINE,0.5742,0.0156,0.4102
SPADES FIVE HEARTS KING,0.4354,0.0072,0.5574
CLUBS FIVE CLUBS KING,0.4114,0.0062,0.5824
CLUBS TEN DIAMONDS FOUR,0.6414,0.0192,0.3394
DIAMONDS TEN HEARTS TEN,0.3196,0.0204,0.66
SPADES ACE DIAMONDS NINE,0.407,0.005,0.588
SPADES QUEEN SPADES JACK,0.263,0.04,0.697
DIAMONDS TWO CLUBS SIX,0.6622,0.0198,0.318
HEARTS SEVEN HEARTS THREE,0.6764,0.0606,0.263
SPADES THREE DIAMONDS SIX,0.6482,0.0168,0.335
CLUBS JACK DIAMONDS SIX,0.4982,0.2876,0.2142
HEARTS TEN DIAMONDS FOUR,0.6566,0.0168,0.3266
HEARTS SIX CLUBS THREE,0.6554,0.0192,0.3254
DIAMONDS THREE DIAMONDS FOUR,0.6156,0.0218,0.3626
CLUBS JACK SPADES JACK,0.1426,0.0328,0.8246
CLUBS SIX DIAMONDS EIGHT,0.6224,0.0184,0.3592
DIAMONDS TEN DIAMONDS SIX,0.6322,0.018,0.3498
CLUBS TEN HEARTS KING,0.386,0.006,0.608
CLUBS FOUR DIAMONDS QUEEN,0.439,0.012,0.549
DIAMONDS ACE SPADES TWO,0.4218,0.0068,0.5714
SPADES NINE CLUBS FOUR,0.6562,0.0172,0.3266
SPADES NINE DIAMONDS QUEEN,0.3804,0.0104,0.6092
CLUBS JACK CLUBS FOUR,0.4758,0.2618,0.2624
SPADES THREE DIAMONDS FIVE,0.6408,0.0234,0.3358
CLUBS EIGHT CLUBS FIVE,0.6032,0.0144,0.3824
HEARTS FOUR CLUBS SIX,0.6508,0.0196,0.3296
HEARTS FIVE HEARTS KING,0.4086,0.0076,0.5838
HEARTS FOUR DIAMONDS TEN,0.6482,0.018,0.3338
SPADES ACE SPADES SEVEN,0.2884,0.0256,0.686
CLUBS EIGHT DIAMONDS KING,0.396,0.0068,0.5972
DIAMONDS THREE CLUBS EIGHT,0.6574,0.0166,0.326
HEARTS TEN HEARTS NINE,0.5514,0.0116,0.437
DIAMONDS THREE CLUBS FIVE,0.6414,0.0162,0.3424
SPADES JACK DIAMONDS SIX,0.5066,0.2884,0.205
CLUBS SIX SPADES FOUR,0.6478,0.0178,0.3344
DIAMONDS NINE CLUBS KING,0.3996,0.0064,0.594
HEARTS SIX HEARTS FIVE,0.6014,0.0158,0.3828
HEARTS EIGHT DIAMONDS TWO,0.6536,0.0156,0.3308
HEARTS KING HEARTS TEN,0.3566,0.006,0.6374
HEARTS EIGHT HEARTS SEVEN,0.6454,0.054,0.3006
CLUBS SIX HEARTS NINE,0.6298,0.0176,0.3526
CLUBS TWO DIAMONDS NINE,0.6492,0.0172,0.3336
SPADES FOUR DIAMONDS SIX,0.6402,0.019,0.3408
HEARTS QUEEN CLUBS KING,0.3598,0.0078,0.6324
DIAMONDS TEN HEARTS KING,0.388,0.005,0.607
HEARTS EIGHT DIAMONDS QUEEN,0.3708,0.0112,0.618
SPADES NINE CLUBS FIVE,0.6374,0.0134,0.3492
SPADES KING SPADES JACK,0.2736,0.0274,0.699
CLUBS TEN CLUBS KING,0.3784,0.0032,0.6184
HEARTS SIX DIAMONDS FIVE,0.633,0.0182,0.3488
HEARTS EIGHT SPADES THREE,0.6644,0.02,0.3156
HEARTS EIGHT SPADES EIGHT,0.3296,0.0324,0.638
CLUBS JACK CLUBS QUEEN,0.2652,0.0398,0.695
DIAMONDS THREE HEARTS ACE,0.4364,0.0048,0.5588
CLUBS FIVE HEARTS JACK,0.5068,0.2796,0.2136
