opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.2506,0.1322,0.6172
CLUBS TEN HEARTS TWO,0.4278,0.0302,0.542
CLUBS TEN DIAMONDS QUEEN,0.334,0.0114,0.6546
SPADES NINE SPADES FIVE,0.253,0.1102,0.6368
HEARTS TWO CLUBS JACK,0.4156,0.0226,0.5618
DIAMONDS QUEEN CLUBS JACK,0.3542,0.0102,0.6356
SPADES SIX SPADES FIVE,0.5366,0.1934,0.27
SPADES EIGHT CLUBS ACE,0.3654,0.0054,0.6292
SPADES EIGHT CLUBS KING,0.3488,0.0062,0.645
SPADES EIGHT CLUBS QUEEN,0.361,0.0108,0.6282
SPADES EIGHT CLUBS JACK,0.3426,0.0176,0.6398
CLUBS TEN SPADES EIGHT,0.3412,0.026,0.6328
DIAMONDS TEN HEARTS JACK,0.3498,0.0128,0.6374
DIAMONDS TEN HEARTS TEN,0.1748,0.0546,0.7706
SPADES ACE CLUBS NINE,0.3678,0.0042,0.628
CLUBS NINE SPADES QUEEN,0.3466,0.0082,0.6452
CLUBS NINE SPADES KING,0.3586,0.0056,0.6358
HEARTS SIX HEARTS KING,0.3654,0.008,0.6266
SPADES KING DIAMONDS SEVEN,0.2626,0.0386,0.6988
HEARTS SIX HEARTS QUEEN,0.3532,0.013,0.6338
DIAMONDS KING SPADES SIX,0.3846,0.0102,0.6052
HEARTS THREE SPADES SIX,0.5512,0.1084,0.3404
SPADES QUEEN DIAMONDS SEVEN,0.2604,0.0518,0.6878
SPADES NINE DIAMONDS KING,0.3656,0.009,0.6254
SPADES NINE HEARTS THREE,0.4098,0.0478,0.5424
HEARTS SIX HEARTS ACE,0.3682,0.0028,0.629
DIAMONDS KING SPADES EIGHT,0.35,0.01,0.64
SPADES EIGHT HEARTS THREE,0.4292,0.0682,0.5026
SPADES ACE DIAMONDS SEVEN,0.2554,0.0264,0.7182
CLUBS NINE HEARTS THREE,0.4168,0.0372,0.546
CLUBS NINE DIAMONDS KING,0.372,0.007,0.621
CLUBS EIGHT HEARTS THREE,0.4218,0.0678,0.5104
CLUBS EIGHT DIAMONDS KING,0.36,0.0084,0.6316
HEARTS THREE SPADES THREE,0.3814,0.1202,0.4984
DIAMONDS KING SPADES THREE,0.4386,0.008,0.5534
HEARTS THREE SPADES TWO,0.5688,0.1052,0.326
DIAMONDS KING SPADES TWO,0.4236,0.0104,0.566
HEARTS THREE SPADES FIVE,0.549,0.203,0.248
DIAMONDS KING SPADES FIVE,0.2844,0.0338,0.6818
HEARTS THREE SPADES FOUR,0.5706,0.1046,0.3248
DIAMONDS KING SPADES FOUR,0.427,0.0104,0.5626
DIAMONDS KING CLUBS TWO,0.4174,0.01,0.5726
HEARTS THREE CLUBS TWO,0.5828,0.1004,0.3168
DIAMONDS KING CLUBS THREE,0.4108,0.007,0.5822
CLUBS THREE HEARTS THREE,0.3732,0.1076,0.5192
DIAMONDS KING CLUBS FOUR,0.405,0.0084,0.5866
HEARTS THREE CLUBS FOUR,0.5564,0.1042,0.3394
CLUBS FIVE DIAMONDS KING,0.2772,0.037,0.6858
CLUBS FIVE HEARTS THREE,0.5504,0.198,0.2516
CLUBS SIX DIAMONDS KING,0.3806,0.006,0.6134
CLUBS SIX HEARTS THREE,0.566,0.0962,0.3378
CLUBS SEVEN DIAMONDS KING,0.266,0.037,0.697
CLUBS SEVEN HEARTS THREE,0.3324,0.4502,0.2174
DIAMONDS KING HEARTS THREE,0.42,0.007,0.573
DIAMONDS ACE DIAMONDS KING,0.365,0.0056,0.6294
DIAMONDS ACE HEARTS THREE,0.413,0.0034,0.5836
HEARTS FOUR DIAMONDS KING,0.4106,0.0076,0.5818
HEARTS FOUR HEARTS THREE,0.5158,0.1042,0.38
HEARTS FIVE DIAMONDS KING,0.2758,0.033,0.6912
HEARTS FIVE HEARTS THREE,0.514,0.197,0.289
HEARTS SIX DIAMONDS KING,0.3964,0.0088,0.5948
HEARTS SIX HEARTS THREE,0.531,0.0932,0.3758
HEARTS SEVEN DIAMONDS KING,0.2814,0.035,0.6836
HEARTS SEVEN HEARTS THREE,0.3302,0.4098,0.26
DIAMONDS KING HEARTS EIGHT,0.3582,0.0068,0.635
HEARTS THREE HEARTS EIGHT,0.4088,0.0658,0.5254
HEARTS SIX HEARTS TEN,0.3538,0.027,0.6192
SPADES TEN DIAMONDS SEVEN,0.2364,0.0848,0.6788
DIAMONDS KING HEARTS NINE,0.3618,0.007,0.6312
HEARTS THREE HEARTS NINE,0.3926,0.044,0.5634
HEARTS SIX HEARTS JACK,0.3774,0.013,0.6096
SPADES JACK DIAMONDS SEVEN,0.2756,0.0604,0.664
HEARTS FIVE CLUBS FOUR,0.54,0.1952,0.2648
SPADES SIX SPADES FOUR,0.5284,0.1022,0.3694
HEARTS FIVE CLUBS FIVE,0.2854,0.0892,0.6254
HEARTS FIVE CLUBS SIX,0.5494,0.1888,0.2618
SPADES EIGHT SPADES FOUR,0.3824,0.0594,0.5582
HEARTS FIVE CLUBS SEVEN,0.0222,0.954,0.0238
SPADES NINE SPADES FOUR,0.3914,0.0412,0.5674
HEARTS FIVE CLUBS TWO,0.5732,0.1926,0.2342
HEARTS FIVE CLUBS THREE,0.5416,0.2052,0.2532
SPADES FIVE SPADES FOUR,0.5192,0.188,0.2928
HEARTS FIVE SPADES TWO,0.5732,0.1978,0.229
HEARTS FIVE SPADES THREE,0.54,0.2126,0.2474
HEARTS FIVE SPADES FOUR,0.5344,0.214,0.2516
HEARTS FIVE SPADES FIVE,0.2954,0.0946,0.61
HEARTS FIVE CLUBS EIGHT,0.2404,0.1544,0.6052
CLUBS NINE HEARTS FIVE,0.27,0.103,0.627
DIAMONDS TEN HEARTS KING,0.3496,0.008,0.6424
DIAMONDS TEN HEARTS QUEEN,0.3446,0.0098,0.6456
HEARTS ACE DIAMONDS TEN,0.353,0.0036,0.6434
HEARTS FIVE HEARTS SEVEN,0.02,0.9062,0.0738
HEARTS FIVE HEARTS SIX,0.5258,0.1826,0.2916
HEARTS FIVE HEARTS NINE,0.254,0.0992,0.6468
CLUBS NINE SPADES TEN,0.3414,0.0232,0.6354
HEARTS FIVE HEARTS EIGHT,0.2414,0.1396,0.619
CLUBS NINE SPADES JACK,0.3502,0.0152,0.6346
DIAMONDS ACE CLUBS SIX,0.3766,0.0038,0.6196
HEARTS FOUR CLUBS SIX,0.5452,0.0992,0.3556
SPADES EIGHT SPADES THREE,0.4146,0.0644,0.521
CLUBS SEVEN DIAMONDS ACE,0.262,0.0288,0.7092
HEARTS FOUR CLUBS SEVEN,0.3154,0.4772,0.2074
SPADES NINE SPADES THREE,0.3888,0.0426,0.5686
DIAMONDS ACE CLUBS FOUR,0.3842,0.0062,0.6096
HEARTS FOUR CLUBS FOUR,0.3584,0.1116,0.53
SPADES SIX SPADES THREE,0.543,0.091,0.366
CLUBS FIVE DIAMONDS ACE,0.275,0.0214,0.7036
HEARTS FOUR CLUBS FIVE,0.5454,0.189,0.2656
HEARTS FOUR CLUBS EIGHT,0.397,0.0722,0.5308
CLUBS EIGHT DIAMONDS ACE,0.349,0.0046,0.6464
CLUBS NINE HEARTS FOUR,0.4048,0.0408,0.5544
CLUBS NINE DIAMONDS ACE,0.3542,0.0044,0.6414
HEARTS FOUR SPADES FOUR,0.3782,0.1168,0.505
DIAMONDS ACE SPADES FOUR,0.3998,0.0066,0.5936
HEARTS FOUR SPADES FIVE,0.5492,0.1968,0.254
DIAMONDS ACE SPADES FIVE,0.2736,0.0264,0.7
HEARTS FOUR SPADES TWO,0.5824,0.099,0.3186
DIAMONDS ACE SPADES TWO,0.4074,0.0072,0.5854
HEARTS FOUR SPADES THREE,0.587,0.1012,0.3118
DIAMONDS ACE SPADES THREE,0.4092,0.0052,0.5856
DIAMONDS ACE SPADES EIGHT,0.336,0.0044,0.6596
HEARTS FOUR SPADES EIGHT,0.4028,0.067,0.5302
SPADES FOUR SPADES THREE,0.5432,0.0976,0.3592
SPADES FIVE SPADES THREE,0.5258,0.1978,0.2764
DIAMONDS ACE SPADES NINE,0.354,0.005,0.641
HEARTS FOUR SPADES NINE,0.415,0.0428,0.5422
DIAMONDS ACE SPADES SIX,0.3782,0.0056,0.6162
HEARTS FOUR SPADES SIX,0.5532,0.1082,0.3386
SPADES QUEEN SPADES EIGHT,0.3506,0.0134,0.636
DIAMONDS TEN CLUBS JACK,0.3364,0.0144,0.6492
CLUBS JACK DIAMONDS SEVEN,0.275,0.0594,0.6656
SPADES KING SPADES EIGHT,0.3492,0.0068,0.644
CLUBS TEN DIAMONDS TEN,0.1812,0.0538,0.765
CLUBS TEN DIAMONDS SEVEN,0.2468,0.079,0.6742
SPADES ACE SPADES EIGHT,0.3328,0.0052,0.662
HEARTS FIVE DIAMONDS ACE,0.2686,0.0248,0.7066
HEARTS FIVE HEARTS FOUR,0.5182,0.1902,0.2916
HEARTS FOUR DIAMONDS ACE,0.3992,0.0058,0.595
DIAMONDS TEN CLUBS ACE,0.3624,0.0038,0.6338
CLUBS ACE DIAMONDS SEVEN,0.2568,0.0284,0.7148
DIAMONDS TEN CLUBS KING,0.3586,0.0074,0.634
CLUBS KING DIAMONDS SEVEN,0.2644,0.0388,0.6968
DIAMONDS TEN CLUBS QUEEN,0.3474,0.0098,0.6428
CLUBS QUEEN DIAMONDS SEVEN,0.2668,0.048,0.6852
DIAMONDS ACE HEARTS NINE,0.3588,0.0042,0.637
HEARTS FOUR HEARTS NINE,0.3934,0.046,0.5606
SPADES KING SPADES JACK,0.3516,0.0064,0.642
CLUBS NINE CLUBS TEN,0.3178,0.0224,0.6598
DIAMONDS ACE HEARTS EIGHT,0.3538,0.0044,0.6418
HEARTS FOUR HEARTS EIGHT,0.3906,0.063,0.5464
SPADES QUEEN SPADES JACK,0.3294,0.01,0.6606
CLUBS NINE CLUBS JACK,0.3346,0.0168,0.6486
HEARTS SEVEN DIAMONDS ACE,0.2656,0.0296,0.7048
HEARTS FOUR HEARTS SEVEN,0.3108,0.4274,0.2618
HEARTS SIX DIAMONDS ACE,0.3832,0.0056,0.6112
HEARTS FOUR HEARTS SIX,0.4988,0.0964,0.4048
SPADES ACE SPADES JACK,0.3442,0.0048,0.651
HEARTS ACE HEARTS QUEEN,0.33,0.0044,0.6656
DIAMONDS ACE CLUBS THREE,0.4026,0.004,0.5934
HEARTS FOUR CLUBS THREE,0.5654,0.1078,0.3268
CLUBS NINE CLUBS ACE,0.3368,0.0036,0.6596
DIAMONDS ACE CLUBS TWO,0.4222,0.0062,0.5716
HEARTS FOUR CLUBS TWO,0.5732,0.1052,0.3216
SPADES TEN SPADES EIGHT,0.3198,0.027,0.6532
CLUBS NINE CLUBS QUEEN,0.3296,0.0116,0.6588
HEARTS QUEEN HEARTS KING,0.3428,0.0048,0.6524
SPADES JACK SPADES EIGHT,0.3494,0.0174,0.6332
CLUBS NINE CLUBS KING,0.3448,0.0078,0.6474
DIAMONDS QUEEN HEARTS TEN,0.3496,0.0092,0.6412
HEARTS TWO HEARTS TEN,0.388,0.0286,0.5834
DIAMONDS QUEEN HEARTS JACK,0.3552,0.0094,0.6354
HEARTS TWO HEARTS JACK,0.4164,0.017,0.5666
DIAMONDS QUEEN HEARTS KING,0.3626,0.0064,0.631
HEARTS TWO HEARTS KING,0.4,0.0104,0.5896
HEARTS QUEEN DIAMONDS QUEEN,0.1816,0.0292,0.7892
HEARTS TWO HEARTS QUEEN,0.4012,0.0126,0.5862
HEARTS ACE DIAMONDS QUEEN,0.3446,0.0046,0.6508
HEARTS TWO HEARTS ACE,0.3964,0.0052,0.5984
SPADES ACE HEARTS ACE,0.175,0.0046,0.8204
SPADES KING HEARTS ACE,0.3668,0.003,0.6302
SPADES QUEEN HEARTS ACE,0.3596,0.0026,0.6378
SPADES JACK HEARTS ACE,0.3638,0.0034,0.6328
HEARTS SIX SPADES FOUR,0.5652,0.101,0.3338
SPADES TEN HEARTS ACE,0.3514,0.0048,0.6438
SPADES KING SPADES QUEEN,0.3384,0.0076,0.654
HEARTS SIX SPADES FIVE,0.5614,0.196,0.2426
SPADES ACE SPADES QUEEN,0.348,0.0056,0.6464
HEARTS SIX SPADES TWO,0.5802,0.0978,0.322
HEARTS SIX SPADES THREE,0.563,0.1052,0.3318
HEARTS SIX SPADES EIGHT,0.352,0.0694,0.5786
SPADES JACK CLUBS THREE,0.4178,0.023,0.5592
HEARTS SIX SPADES NINE,0.3654,0.0406,0.594
SPADES NINE SPADES EIGHT,0.303,0.0358,0.6612
SPADES TEN CLUBS THREE,0.413,0.0272,0.5598
HEARTS SIX SPADES SIX,0.2498,0.1146,0.6356
SPADES ACE CLUBS THREE,0.4046,0.0048,0.5906
SPADES QUEEN CLUBS THREE,0.4186,0.013,0.5684
SPADES KING CLUBS THREE,0.4232,0.01,0.5668
HEARTS SIX CLUBS FIVE,0.5558,0.1944,0.2498
HEARTS SIX CLUBS FOUR,0.549,0.104,0.347
CLUBS SEVEN HEARTS SIX,0.2216,0.374,0.4044
HEARTS SIX CLUBS SIX,0.259,0.1072,0.6338
CLUBS NINE HEARTS SIX,0.3748,0.0378,0.5874
CLUBS EIGHT HEARTS SIX,0.3558,0.0656,0.5786
HEARTS SEVEN HEARTS SIX,0.2148,0.3602,0.425
HEARTS SIX HEARTS NINE,0.3566,0.0386,0.6048
HEARTS SIX HEARTS EIGHT,0.3286,0.0604,0.611
HEARTS SIX CLUBS THREE,0.5712,0.098,0.3308
HEARTS SIX CLUBS TWO,0.5602,0.105,0.3348
HEARTS QUEEN CLUBS JACK,0.3592,0.009,0.6318
CLUBS TEN HEARTS QUEEN,0.3538,0.0106,0.6356
HEARTS QUEEN CLUBS ACE,0.3708,0.0038,0.6254
CLUBS NINE HEARTS ACE,0.3622,0.0038,0.634
HEARTS QUEEN CLUBS KING,0.3622,0.0066,0.6312
CLUBS NINE HEARTS KING,0.362,0.0064,0.6316
HEARTS QUEEN CLUBS QUEEN,0.1736,0.0316,0.7948
CLUBS NINE HEARTS QUEEN,0.3554,0.0084,0.6362
CLUBS NINE HEARTS JACK,0.356,0.0174,0.6266
CLUBS NINE HEARTS TEN,0.3476,0.0224,0.63
SPADES JACK DIAMONDS NINE,0.3362,0.022,0.6418
SPADES TEN DIAMONDS NINE,0.3222,0.0258,0.652
HEARTS TEN DIAMONDS EIGHT,0.3244,0.0268,0.6488
HEARTS JACK DIAMONDS EIGHT,0.3462,0.0198,0.634
HEARTS FIVE SPADES SIX,0.5646,0.1902,0.2452
SPADES QUEEN DIAMONDS NINE,0.3404,0.0138,0.6458
SPADES KING DIAMONDS NINE,0.3618,0.008,0.6302
HEARTS FIVE SPADES EIGHT,0.2434,0.1452,0.6114
SPADES ACE DIAMONDS NINE,0.343,0.004,0.653
HEARTS FIVE SPADES NINE,0.26,0.1012,0.6388
HEARTS SEVEN HEARTS QUEEN,0.2562,0.0418,0.702
HEARTS KING DIAMONDS EIGHT,0.3772,0.0064,0.6164
HEARTS QUEEN DIAMONDS EIGHT,0.3482,0.0148,0.637
HEARTS SEVEN HEARTS KING,0.2592,0.0422,0.6986
HEARTS SEVEN HEARTS ACE,0.2574,0.026,0.7166
HEARTS ACE DIAMONDS EIGHT,0.3616,0.0024,0.636
HEARTS SEVEN HEARTS TEN,0.2396,0.0804,0.68
HEARTS SEVEN HEARTS JACK,0.26,0.068,0.672
DIAMONDS SIX HEARTS JACK,0.3898,0.0176,0.5926
HEARTS TEN DIAMONDS SIX,0.3756,0.029,0.5954
HEARTS ACE HEARTS NINE,0.3462,0.0028,0.651
HEARTS KING HEARTS NINE,0.3472,0.0042,0.6486
HEARTS QUEEN HEARTS NINE,0.3598,0.009,0.6312
HEARTS JACK HEARTS NINE,0.3388,0.0134,0.6478
HEARTS TEN HEARTS NINE,0.3178,0.0242,0.658
HEARTS ACE CLUBS QUEEN,0.36,0.0046,0.6354
CLUBS NINE HEARTS SEVEN,0.2554,0.1054,0.6392
HEARTS ACE CLUBS KING,0.3686,0.0038,0.6276
HEARTS SEVEN CLUBS EIGHT,0.253,0.1442,0.6028
HEARTS ACE CLUBS ACE,0.1692,0.0036,0.8272
SPADES QUEEN HEARTS QUEEN,0.1688,0.0292,0.802
HEARTS SEVEN SPADES THREE,0.3376,0.4516,0.2108
SPADES KING HEARTS QUEEN,0.3626,0.0058,0.6316
HEARTS SEVEN SPADES TWO,0.3592,0.441,0.1998
SPADES ACE HEARTS QUEEN,0.3528,0.0066,0.6406
HEARTS SEVEN SPADES FIVE,0.0188,0.9692,0.012
CLUBS TEN HEARTS ACE,0.3612,0.0036,0.6352
HEARTS SEVEN SPADES FOUR,0.3104,0.4672,0.2224
HEARTS ACE CLUBS JACK,0.3648,0.0044,0.6308
SPADES KING DIAMONDS JACK,0.3486,0.0076,0.6438
HEARTS SEVEN SPADES SIX,0.2196,0.3794,0.401
SPADES QUEEN DIAMONDS JACK,0.351,0.0102,0.6388
HEARTS SEVEN SPADES NINE,0.2508,0.1106,0.6386
SPADES TEN HEARTS QUEEN,0.3486,0.012,0.6394
HEARTS SEVEN SPADES EIGHT,0.2452,0.1434,0.6114
SPADES ACE DIAMONDS JACK,0.3608,0.0048,0.6344
SPADES JACK HEARTS QUEEN,0.3406,0.0116,0.6478
HEARTS QUEEN DIAMONDS SIX,0.378,0.0146,0.6074
HEARTS KING DIAMONDS SIX,0.3864,0.0072,0.6064
HEARTS ACE DIAMONDS SIX,0.3874,0.0046,0.608
SPADES TEN DIAMONDS JACK,0.3388,0.0164,0.6448
SPADES JACK DIAMONDS JACK,0.1642,0.0398,0.796
SPADES NINE SPADES SIX,0.3526,0.0422,0.6052
SPADES EIGHT SPADES SIX,0.3318,0.0646,0.6036
HEARTS SEVEN HEARTS EIGHT,0.2332,0.1352,0.6316
HEARTS SEVEN HEARTS NINE,0.2384,0.1096,0.652
SPADES JACK SPADES TEN,0.3238,0.015,0.6612
HEARTS SEVEN CLUBS SIX,0.2282,0.3782,0.3936
CLUBS SEVEN HEARTS SEVEN,0.1214,0.0994,0.7792
HEARTS SEVEN CLUBS FOUR,0.3364,0.4466,0.217
HEARTS SEVEN CLUBS FIVE,0.022,0.9546,0.0234
HEARTS SEVEN CLUBS TWO,0.3454,0.4422,0.2124
SPADES KING SPADES TEN,0.3352,0.0076,0.6572
HEARTS SEVEN CLUBS THREE,0.3288,0.4454,0.2258
SPADES QUEEN SPADES TEN,0.3342,0.0122,0.6536
SPADES ACE SPADES TEN,0.333,0.0064,0.6606
SPADES KING HEARTS SEVEN,0.2788,0.0384,0.6828
SPADES QUEEN HEARTS SEVEN,0.2644,0.049,0.6866
SPADES ACE HEARTS SEVEN,0.2634,0.0292,0.7074
HEARTS SEVEN SPADES TEN,0.2542,0.0742,0.6716
HEARTS SEVEN SPADES JACK,0.2708,0.0634,0.6658
CLUBS ACE HEARTS TEN,0.3686,0.0036,0.6278
CLUBS TEN HEARTS NINE,0.3452,0.0224,0.6324
SPADES ACE HEARTS THREE,0.3992,0.0058,0.595
SPADES ACE DIAMONDS KING,0.355,0.0056,0.6394
CLUBS JACK HEARTS NINE,0.3378,0.0172,0.645
SPADES KING DIAMONDS KING,0.1654,0.0174,0.8172
SPADES KING HEARTS THREE,0.4278,0.0106,0.5616
HEARTS TEN CLUBS QUEEN,0.3512,0.0076,0.6412
SPADES QUEEN HEARTS THREE,0.4068,0.0154,0.5778
SPADES QUEEN DIAMONDS KING,0.3554,0.0092,0.6354
HEARTS TEN CLUBS KING,0.3656,0.006,0.6284
CLUBS ACE HEARTS NINE,0.3646,0.0044,0.631
CLUBS TEN HEARTS TEN,0.1832,0.0578,0.759
HEARTS TEN CLUBS JACK,0.3464,0.011,0.6426
CLUBS QUEEN HEARTS NINE,0.3558,0.0106,0.6336
CLUBS KING HEARTS NINE,0.3584,0.0068,0.6348
SPADES QUEEN HEARTS TEN,0.3542,0.0118,0.634
SPADES KING HEARTS TEN,0.3532,0.0054,0.6414
SPADES ACE HEARTS TEN,0.361,0.0036,0.6354
SPADES TEN HEARTS NINE,0.3298,0.0212,0.649
SPADES JACK HEARTS NINE,0.361,0.0154,0.6236
SPADES TEN HEARTS TEN,0.1776,0.0584,0.764
SPADES JACK HEARTS TEN,0.3568,0.0134,0.6298
SPADES SIX HEARTS EIGHT,0.3574,0.0576,0.585
CLUBS THREE HEARTS JACK,0.4178,0.0164,0.5658
SPADES EIGHT HEARTS EIGHT,0.1614,0.0786,0.76
CLUBS THREE HEARTS TEN,0.4116,0.029,0.5594
SPADES NINE HEARTS EIGHT,0.3412,0.0348,0.624
SPADES KING HEARTS NINE,0.366,0.006,0.628
SPADES TWO HEARTS EIGHT,0.4262,0.069,0.5048
SPADES QUEEN HEARTS NINE,0.365,0.0108,0.6242
SPADES THREE HEARTS EIGHT,0.4188,0.0618,0.5194
SPADES FOUR HEARTS EIGHT,0.4106,0.0606,0.5288
SPADES ACE HEARTS NINE,0.3566,0.0048,0.6386
SPADES FIVE HEARTS EIGHT,0.2594,0.1532,0.5874
CLUBS EIGHT HEARTS EIGHT,0.1588,0.0816,0.7596
CLUBS NINE HEARTS EIGHT,0.3344,0.036,0.6296
CLUBS THREE HEARTS KING,0.43,0.0074,0.5626
CLUBS FOUR HEARTS EIGHT,0.415,0.069,0.516
CLUBS THREE HEARTS QUEEN,0.4184,0.0134,0.5682
CLUBS FIVE HEARTS EIGHT,0.2558,0.146,0.5982
CLUBS SIX HEARTS EIGHT,0.3584,0.0616,0.58
CLUBS THREE HEARTS ACE,0.4056,0.0056,0.5888
CLUBS SEVEN HEARTS EIGHT,0.2456,0.1444,0.61
CLUBS THREE HEARTS EIGHT,0.4176,0.0624,0.52
CLUBS TWO HEARTS EIGHT,0.43,0.0634,0.5066
SPADES TEN SPADES FOUR,0.399,0.027,0.574
SPADES JACK SPADES FOUR,0.3992,0.0208,0.58
HEARTS EIGHT HEARTS NINE,0.3206,0.0324,0.647
SPADES QUEEN SPADES FOUR,0.3898,0.0142,0.596
SPADES KING SPADES FOUR,0.4116,0.0092,0.5792
SPADES ACE SPADES FOUR,0.3836,0.0036,0.6128
HEARTS KING HEARTS TEN,0.3348,0.006,0.6592
HEARTS QUEEN HEARTS TEN,0.322,0.0108,0.6672
HEARTS ACE HEARTS TEN,0.3384,0.0058,0.6558
HEARTS SEVEN CLUBS JACK,0.2708,0.0572,0.672
CLUBS TEN HEARTS SEVEN,0.269,0.075,0.656
HEARTS SEVEN CLUBS KING,0.2742,0.038,0.6878
HEARTS SEVEN CLUBS QUEEN,0.2744,0.0482,0.6774
HEARTS SEVEN CLUBS ACE,0.2608,0.0248,0.7144
CLUBS SEVEN HEARTS ACE,0.2722,0.0304,0.6974
CLUBS SEVEN HEARTS KING,0.274,0.034,0.692
CLUBS SEVEN HEARTS QUEEN,0.2736,0.0438,0.6826
CLUBS SEVEN HEARTS JACK,0.2812,0.0618,0.657
CLUBS SEVEN HEARTS TEN,0.2568,0.0852,0.658
CLUBS TEN CLUBS THREE,0.3892,0.0246,0.5862
CLUBS THREE CLUBS JACK,0.399,0.0196,0.5814
CLUBS THREE CLUBS ACE,0.3776,0.005,0.6174
CLUBS THREE CLUBS QUEEN,0.4012,0.0116,0.5872
CLUBS THREE CLUBS KING,0.3964,0.0092,0.5944
HEARTS TEN HEARTS JACK,0.3288,0.0122,0.659
SPADES ACE CLUBS ACE,0.1708,0.0036,0.8256
SPADES KING CLUBS ACE,0.3542,0.0036,0.6422
SPADES QUEEN CLUBS ACE,0.3634,0.0048,0.6318
SPADES JACK CLUBS ACE,0.363,0.003,0.634
SPADES TEN CLUBS ACE,0.3598,0.004,0.6362
SPADES EIGHT HEARTS NINE,0.3268,0.0406,0.6326
SPADES NINE HEARTS NINE,0.1662,0.0698,0.764
SPADES SIX HEARTS NINE,0.3796,0.044,0.5764
CLUBS SEVEN HEARTS NINE,0.2564,0.1012,0.6424
CLUBS SIX HEARTS NINE,0.367,0.0422,0.5908
CLUBS FIVE HEARTS NINE,0.2642,0.0996,0.6362
CLUBS FOUR HEARTS NINE,0.4104,0.0422,0.5474
CLUBS THREE HEARTS NINE,0.4034,0.046,0.5506
CLUBS TWO HEARTS NINE,0.4202,0.0434,0.5364
SPADES FIVE HEARTS NINE,0.264,0.0996,0.6364
SPADES FOUR HEARTS NINE,0.4174,0.043,0.5396
SPADES THREE HEARTS NINE,0.4222,0.0406,0.5372
SPADES TWO HEARTS NINE,0.428,0.0436,0.5284
CLUBS NINE HEARTS NINE,0.1762,0.0764,0.7474
CLUBS EIGHT HEARTS NINE,0.3442,0.0402,0.6156
