opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS ACE,0.2252,0.0236,0.7512
DIAMONDS THREE SPADES THREE,0.43,0.0362,0.5338
CLUBS ACE DIAMONDS SEVEN,0.3514,0.0042,0.6444
DIAMONDS TWO HEARTS FOUR,0.7048,0.0464,0.2488
HEARTS SEVEN SPADES JACK,0.5952,0.0108,0.394
HEARTS SIX CLUBS QUEEN,0.2348,0.3714,0.3938
HEARTS FOUR HEARTS QUEEN,0.0228,0.9016,0.0756
SPADES NINE HEARTS NINE,0.2896,0.018,0.6924
DIAMONDS THREE HEARTS ACE,0.3804,0.0046,0.615
HEARTS SEVEN HEARTS FOUR,0.6496,0.0364,0.314
SPADES FIVE HEARTS QUEEN,0.221,0.465,0.314
CLUBS SEVEN CLUBS ACE,0.338,0.005,0.657
CLUBS EIGHT CLUBS TWO,0.5766,0.0126,0.4108
HEARTS SIX HEARTS JACK,0.557,0.01,0.433
SPADES ACE HEARTS SIX,0.3518,0.005,0.6432
DIAMONDS QUEEN SPADES FOUR,0.0058,0.9888,0.0054
DIAMONDS SEVEN HEARTS NINE,0.5582,0.0086,0.4332
SPADES ACE HEARTS QUEEN,0.2316,0.0158,0.7526
SPADES TEN DIAMONDS SIX,0.5926,0.0136,0.3938
SPADES SIX CLUBS QUEEN,0.2268,0.378,0.3952
CLUBS TEN CLUBS THREE,0.5918,0.0106,0.3976
DIAMONDS TWO DIAMONDS JACK,0.5994,0.0114,0.3892
DIAMONDS THREE CLUBS TWO,0.648,0.0154,0.3366
DIAMONDS TWO SPADES SIX,0.622,0.0162,0.3618
HEARTS ACE HEARTS EIGHT,0.3552,0.0044,0.6404
CLUBS SIX HEARTS JACK,0.595,0.0084,0.3966
CLUBS NINE SPADES JACK,0.549,0.0096,0.4414
HEARTS SIX HEARTS FOUR,0.6484,0.0398,0.3118
HEARTS SEVEN DIAMONDS TWO,0.6398,0.014,0.3462
DIAMONDS ACE CLUBS THREE,0.3746,0.006,0.6194
DIAMONDS THREE HEARTS TWO,0.6368,0.0162,0.347
DIAMONDS ACE DIAMONDS SEVEN,0.343,0.0048,0.6522
SPADES TEN CLUBS QUEEN,0.2298,0.1158,0.6544
HEARTS FIVE CLUBS ACE,0.3356,0.0048,0.6596
CLUBS EIGHT DIAMONDS SEVEN,0.546,0.0136,0.4404
SPADES FIVE DIAMONDS NINE,0.572,0.0112,0.4168
CLUBS EIGHT HEARTS EIGHT,0.3214,0.0188,0.6598
SPADES ACE SPADES TWO,0.3528,0.0064,0.6408
CLUBS FOUR SPADES FOUR,0.3112,0.0334,0.6554
HEARTS FOUR DIAMONDS TEN,0.6962,0.0544,0.2494
SPADES EIGHT HEARTS ACE,0.3706,0.0058,0.6236
CLUBS SEVEN DIAMONDS SEVEN,0.317,0.0204,0.6626
HEARTS THREE HEARTS KING,0.3764,0.0048,0.6188
HEARTS FOUR DIAMONDS EIGHT,0.701,0.0458,0.2532
CLUBS FIVE DIAMONDS NINE,0.5786,0.012,0.4094
HEARTS FIVE CLUBS SEVEN,0.5678,0.0128,0.4194
HEARTS FOUR CLUBS ACE,0.2224,0.0288,0.7488
SPADES ACE HEARTS EIGHT,0.347,0.0038,0.6492
DIAMONDS QUEEN HEARTS JACK,0.2346,0.0998,0.6656
HEARTS SEVEN DIAMONDS THREE,0.6274,0.0136,0.359
SPADES KING SPADES THREE,0.3788,0.0094,0.6118
CLUBS TEN CLUBS QUEEN,0.2132,0.1154,0.6714
HEARTS TWO HEARTS TEN,0.5946,0.0106,0.3948
SPADES TWO CLUBS JACK,0.6274,0.0136,0.359
DIAMONDS QUEEN HEARTS QUEEN,0.075,0.022,0.903
SPADES THREE CLUBS JACK,0.6368,0.0144,0.3488
SPADES THREE DIAMONDS FIVE,0.6056,0.0136,0.3808
SPADES SIX HEARTS NINE,0.5692,0.0096,0.4212
DIAMONDS ACE CLUBS ACE,0.1136,0.0028,0.8836
CLUBS FOUR CLUBS TWO,0.6566,0.044,0.2994
CLUBS TEN SPADES KING,0.3386,0.0054,0.656
SPADES NINE CLUBS JACK,0.5608,0.011,0.4282
SPADES ACE HEARTS ACE,0.122,0.0032,0.8748
HEARTS TWO DIAMONDS KING,0.3826,0.0076,0.6098
DIAMONDS QUEEN HEARTS KING,0.2302,0.0326,0.7372
DIAMONDS TWO CLUBS TWO,0.4232,0.0374,0.5394
HEARTS JACK DIAMONDS SIX,0.5874,0.0128,0.3998
HEARTS NINE HEARTS EIGHT,0.5036,0.0124,0.484
HEARTS FOUR HEARTS NINE,0.6702,0.0438,0.286
SPADES FOUR HEARTS ACE,0.244,0.026,0.73
CLUBS NINE SPADES EIGHT,0.551,0.0134,0.4356
HEARTS KING CLUBS KING,0.1374,0.004,0.8586
DIAMONDS JACK DIAMONDS SEVEN,0.5564,0.012,0.4316
SPADES NINE DIAMONDS TEN,0.555,0.0126,0.4324
CLUBS SEVEN DIAMONDS EIGHT,0.5394,0.01,0.4506
CLUBS KING HEARTS NINE,0.3614,0.0072,0.6314
CLUBS TEN HEARTS FIVE,0.6058,0.0118,0.3824
DIAMONDS TWO SPADES TWO,0.4398,0.0358,0.5244
HEARTS FOUR HEARTS THREE,0.6354,0.0448,0.3198
HEARTS SIX HEARTS ACE,0.344,0.0042,0.6518
CLUBS FIVE DIAMONDS ACE,0.3418,0.0066,0.6516
SPADES KING CLUBS QUEEN,0.224,0.0302,0.7458
SPADES ACE CLUBS NINE,0.352,0.0046,0.6434
CLUBS FOUR DIAMONDS TEN,0.7088,0.0486,0.2426
HEARTS THREE CLUBS THREE,0.4202,0.0366,0.5432
CLUBS SIX CLUBS QUEEN,0.215,0.3712,0.4138
DIAMONDS TWO SPADES TEN,0.6384,0.0128,0.3488
DIAMONDS THREE HEARTS JACK,0.6334,0.0122,0.3544
SPADES ACE SPADES SIX,0.3458,0.0058,0.6484
HEARTS SIX CLUBS EIGHT,0.5726,0.0114,0.416
HEARTS KING DIAMONDS NINE,0.358,0.0072,0.6348
HEARTS SIX DIAMONDS KING,0.3576,0.0068,0.6356
DIAMONDS THREE CLUBS KING,0.394,0.0068,0.5992
DIAMONDS ACE HEARTS NINE,0.3534,0.0042,0.6424
SPADES SEVEN CLUBS TWO,0.6398,0.0138,0.3464
HEARTS FOUR DIAMONDS SIX,0.6838,0.0438,0.2724
CLUBS QUEEN HEARTS EIGHT,0.2302,0.2172,0.5526
SPADES FOUR HEARTS NINE,0.7056,0.0446,0.2498
CLUBS SIX HEARTS NINE,0.5622,0.0104,0.4274
HEARTS TWO DIAMONDS TEN,0.6184,0.0134,0.3682
CLUBS SEVEN CLUBS JACK,0.5546,0.0116,0.4338
CLUBS NINE HEARTS TWO,0.6286,0.011,0.3604
SPADES SIX SPADES THREE,0.5738,0.0124,0.4138
SPADES SIX DIAMONDS KING,0.3544,0.0076,0.638
DIAMONDS ACE HEARTS QUEEN,0.2256,0.0164,0.758
CLUBS TEN SPADES THREE,0.6262,0.0112,0.3626
CLUBS FIVE DIAMONDS TEN,0.5982,0.0144,0.3874
HEARTS THREE CLUBS TWO,0.6352,0.0176,0.3472
HEARTS TWO DIAMONDS NINE,0.6158,0.0124,0.3718
HEARTS SEVEN DIAMONDS EIGHT,0.5432,0.0124,0.4444
HEARTS SIX HEARTS THREE,0.5736,0.0166,0.4098
DIAMONDS TWO CLUBS QUEEN,0.2654,0.5254,0.2092
HEARTS SIX CLUBS THREE,0.6118,0.0126,0.3756
SPADES JACK CLUBS SEVEN,0.5992,0.0128,0.388
CLUBS EIGHT CLUBS SEVEN,0.515,0.0126,0.4724
CLUBS EIGHT DIAMONDS QUEEN,0.216,0.2356,0.5484
HEARTS KING HEARTS NINE,0.3206,0.0074,0.672
CLUBS TEN CLUBS NINE,0.498,0.01,0.492
CLUBS KING DIAMONDS SIX,0.3556,0.0072,0.6372
DIAMONDS TWO HEARTS KING,0.3926,0.0104,0.597
DIAMONDS QUEEN SPADES TWO,0.2694,0.5146,0.216
SPADES NINE CLUBS FIVE,0.5868,0.013,0.4002
SPADES TWO HEARTS TEN,0.6468,0.0092,0.344
SPADES SEVEN HEARTS TEN,0.577,0.0092,0.4138
HEARTS SEVEN CLUBS SIX,0.553,0.013,0.434
SPADES JACK SPADES FIVE,0.565,0.0146,0.4204
HEARTS TWO SPADES FOUR,0.701,0.0434,0.2556
SPADES SEVEN CLUBS QUEEN,0.2278,0.3096,0.4626
SPADES TEN DIAMONDS JACK,0.5406,0.0122,0.4472
CLUBS SIX HEARTS TWO,0.628,0.0138,0.3582
CLUBS SIX DIAMONDS EIGHT,0.5644,0.0104,0.4252
DIAMONDS TWO DIAMONDS NINE,0.5876,0.0136,0.3988
HEARTS THREE HEARTS JACK,0.5924,0.0118,0.3958
SPADES THREE HEARTS QUEEN,0.2638,0.512,0.2242
HEARTS FOUR HEARTS TWO,0.662,0.0462,0.2918
SPADES SEVEN DIAMONDS TEN,0.5704,0.0132,0.4164
DIAMONDS ACE DIAMONDS QUEEN,0.2274,0.0174,0.7552
CLUBS NINE CLUBS FIVE,0.5378,0.0112,0.451
SPADES KING SPADES TWO,0.3806,0.0084,0.611
DIAMONDS THREE SPADES SIX,0.6186,0.016,0.3654
HEARTS TEN DIAMONDS SIX,0.5822,0.0122,0.4056
CLUBS EIGHT SPADES NINE,0.548,0.015,0.437
DIAMONDS TWO SPADES NINE,0.6486,0.0128,0.3386
HEARTS TWO HEARTS ACE,0.3698,0.004,0.6262
DIAMONDS EIGHT CLUBS JACK,0.5578,0.011,0.4312
CLUBS SIX DIAMONDS ACE,0.3542,0.0044,0.6414
SPADES JACK DIAMONDS KING,0.3356,0.0086,0.6558
CLUBS THREE DIAMONDS FIVE,0.5894,0.0112,0.3994
HEARTS KING DIAMONDS EIGHT,0.361,0.008,0.631
CLUBS NINE DIAMONDS EIGHT,0.5362,0.0118,0.452
CLUBS SEVEN DIAMONDS SIX,0.546,0.0112,0.4428
CLUBS FOUR CLUBS JACK,0.6824,0.0472,0.2704
DIAMONDS TWO CLUBS FOUR,0.6972,0.0508,0.252
SPADES JACK CLUBS SIX,0.6004,0.0106,0.389
HEARTS SIX HEARTS TWO,0.5884,0.0126,0.399
CLUBS THREE SPADES FOUR,0.689,0.05,0.261
CLUBS TEN CLUBS JACK,0.4954,0.0094,0.4952
HEARTS TWO DIAMONDS JACK,0.6282,0.0116,0.3602
SPADES KING SPADES JACK,0.3224,0.0074,0.6702
CLUBS QUEEN DIAMONDS SIX,0.2188,0.3814,0.3998
CLUBS FOUR DIAMONDS FIVE,0.674,0.0424,0.2836
SPADES EIGHT CLUBS KING,0.369,0.0066,0.6244
DIAMONDS KING HEARTS KING,0.1266,0.0042,0.8692
CLUBS FIVE HEARTS KING,0.36,0.0094,0.6306
CLUBS TWO HEARTS TEN,0.6286,0.0124,0.359
HEARTS THREE SPADES TWO,0.6484,0.0154,0.3362
SPADES SEVEN CLUBS JACK,0.5966,0.0102,0.3932
SPADES SEVEN HEARTS EIGHT,0.5508,0.0116,0.4376
SPADES KING CLUBS FIVE,0.354,0.0108,0.6352
SPADES ACE SPADES SEVEN,0.3276,0.0054,0.667
SPADES EIGHT HEARTS TWO,0.6194,0.017,0.3636
SPADES THREE SPADES TWO,0.6128,0.0166,0.3706
SPADES NINE DIAMONDS FIVE,0.594,0.0138,0.3922
HEARTS FIVE SPADES NINE,0.5924,0.0112,0.3964
CLUBS FOUR DIAMONDS NINE,0.7166,0.0398,0.2436
DIAMONDS TWO CLUBS SIX,0.63,0.0128,0.3572
HEARTS FIVE HEARTS FOUR,0.6134,0.047,0.3396
SPADES EIGHT SPADES SIX,0.5418,0.0138,0.4444
DIAMONDS ACE CLUBS KING,0.3254,0.0046,0.67
HEARTS THREE DIAMONDS FIVE,0.5972,0.0144,0.3884
SPADES KING HEARTS FOUR,0.2306,0.0408,0.7286
HEARTS KING DIAMONDS SIX,0.3474,0.0092,0.6434
HEARTS TWO SPADES SEVEN,0.6492,0.0128,0.338
CLUBS THREE HEARTS JACK,0.6318,0.0124,0.3558
CLUBS NINE CLUBS QUEEN,0.229,0.1572,0.6138
HEARTS TWO CLUBS THREE,0.65,0.0162,0.3338
HEARTS SEVEN SPADES SEVEN,0.3308,0.025,0.6442
DIAMONDS KING HEARTS ACE,0.3168,0.0054,0.6778
SPADES JACK DIAMONDS NINE,0.562,0.0102,0.4278
HEARTS FIVE SPADES FOUR,0.666,0.0446,0.2894
CLUBS KING HEARTS EIGHT,0.3692,0.0058,0.625
SPADES ACE SPADES KING,0.2964,0.0028,0.7008
HEARTS TWO SPADES TWO,0.4334,0.0376,0.529
SPADES SEVEN DIAMONDS KING,0.3562,0.0092,0.6346
CLUBS TWO DIAMONDS SEVEN,0.6394,0.0144,0.3462
SPADES ACE CLUBS FIVE,0.3446,0.0036,0.6518
HEARTS FIVE HEARTS QUEEN,0.1984,0.444,0.3576
DIAMONDS TWO HEARTS THREE,0.6312,0.0148,0.354
CLUBS SEVEN CLUBS FOUR,0.654,0.0364,0.3096
SPADES NINE CLUBS TWO,0.6338,0.0142,0.352
HEARTS FIVE CLUBS FOUR,0.665,0.0486,0.2864
DIAMONDS TEN HEARTS EIGHT,0.5544,0.0132,0.4324
HEARTS FOUR SPADES FIVE,0.6744,0.0426,0.283
CLUBS SIX DIAMONDS NINE,0.5684,0.0112,0.4204
SPADES EIGHT SPADES SEVEN,0.5384,0.0146,0.447
CLUBS SIX HEARTS TEN,0.5784,0.0096,0.412
CLUBS TWO DIAMONDS FIVE,0.6074,0.0152,0.3774
HEARTS TWO HEARTS QUEEN,0.255,0.4818,0.2632
CLUBS FOUR DIAMONDS EIGHT,0.7004,0.0432,0.2564
SPADES NINE CLUBS ACE,0.3622,0.0072,0.6306
CLUBS TEN CLUBS SEVEN,0.5378,0.0144,0.4478
SPADES TEN SPADES FIVE,0.578,0.011,0.411
DIAMONDS ACE HEARTS JACK,0.3436,0.0044,0.652
HEARTS TWO DIAMONDS QUEEN,0.2772,0.5118,0.211
SPADES TEN HEARTS EIGHT,0.5636,0.0102,0.4262
CLUBS EIGHT CLUBS KING,0.3442,0.007,0.6488
SPADES JACK HEARTS KING,0.3468,0.004,0.6492
CLUBS FIVE CLUBS QUEEN,0.2068,0.4334,0.3598
DIAMONDS TWO CLUBS EIGHT,0.6268,0.0148,0.3584
SPADES KING HEARTS FIVE,0.3366,0.0072,0.6562
CLUBS EIGHT HEARTS KING,0.3616,0.0084,0.63
SPADES SEVEN HEARTS JACK,0.5934,0.0108,0.3958
SPADES EIGHT CLUBS QUEEN,0.2328,0.225,0.5422
HEARTS ACE HEARTS KING,0.3036,0.0042,0.6922
HEARTS FIVE HEARTS NINE,0.542,0.0096,0.4484
HEARTS FOUR CLUBS KING,0.2346,0.0474,0.718
HEARTS JACK DIAMONDS SEVEN,0.5914,0.0102,0.3984
CLUBS NINE CLUBS THREE,0.585,0.0102,0.4048
SPADES NINE SPADES FIVE,0.5742,0.015,0.4108
SPADES TEN DIAMONDS FIVE,0.588,0.015,0.397
HEARTS ACE CLUBS QUEEN,0.234,0.0202,0.7458
HEARTS THREE CLUBS JACK,0.6344,0.0112,0.3544
HEARTS KING SPADES TWO,0.4068,0.0088,0.5844
HEARTS ACE DIAMONDS SEVEN,0.3598,0.0058,0.6344
CLUBS FOUR DIAMONDS KING,0.2334,0.0384,0.7282
SPADES NINE CLUBS QUEEN,0.2364,0.1672,0.5964
SPADES NINE DIAMONDS EIGHT,0.543,0.0108,0.4462
CLUBS EIGHT HEARTS QUEEN,0.2292,0.2218,0.549
SPADES SEVEN HEARTS KING,0.3674,0.0044,0.6282
DIAMONDS QUEEN DIAMONDS SEVEN,0.2266,0.2964,0.477
HEARTS SIX DIAMONDS EIGHT,0.562,0.0106,0.4274
SPADES SIX SPADES FIVE,0.5372,0.0126,0.4502
SPADES KING DIAMONDS TWO,0.3914,0.0098,0.5988
SPADES TEN CLUBS ACE,0.359,0.0054,0.6356
SPADES TEN CLUBS TWO,0.6306,0.0146,0.3548
HEARTS FOUR DIAMONDS ACE,0.2254,0.0264,0.7482
HEARTS FOUR CLUBS QUEEN,0.0186,0.965,0.0164
CLUBS NINE SPADES NINE,0.3012,0.0192,0.6796
HEARTS FIVE DIAMONDS JACK,0.6006,0.0126,0.3868
SPADES JACK SPADES EIGHT,0.5466,0.0122,0.4412
DIAMONDS NINE HEARTS TEN,0.547,0.0088,0.4442
CLUBS TEN DIAMONDS TWO,0.6264,0.012,0.3616
SPADES ACE HEARTS TEN,0.3412,0.0036,0.6552
HEARTS ACE DIAMONDS EIGHT,0.356,0.005,0.639
CLUBS THREE DIAMONDS QUEEN,0.2674,0.5156,0.217
DIAMONDS TWO CLUBS SEVEN,0.6464,0.0126,0.341
CLUBS FOUR HEARTS TEN,0.7088,0.052,0.2392
HEARTS ACE DIAMONDS SIX,0.3618,0.0042,0.634
DIAMONDS JACK HEARTS JACK,0.2724,0.012,0.7156
HEARTS FIVE HEARTS EIGHT,0.5412,0.01,0.4488
SPADES KING DIAMONDS JACK,0.3338,0.0088,0.6574
CLUBS SEVEN CLUBS TWO,0.5992,0.013,0.3878
SPADES NINE DIAMONDS QUEEN,0.2252,0.1692,0.6056
SPADES ACE HEARTS JACK,0.3544,0.0052,0.6404
CLUBS NINE HEARTS JACK,0.559,0.0128,0.4282
CLUBS SEVEN DIAMONDS NINE,0.557,0.0132,0.4298
DIAMONDS KING DIAMONDS NINE,0.3256,0.0086,0.6658
SPADES TEN DIAMONDS NINE,0.5428,0.0142,0.443
HEARTS TWO HEARTS EIGHT,0.5854,0.014,0.4006
DIAMONDS TWO SPADES THREE,0.6512,0.0152,0.3336
CLUBS FIVE SPADES THREE,0.6028,0.0122,0.385
DIAMONDS SEVEN CLUBS JACK,0.5822,0.0132,0.4046
DIAMONDS JACK DIAMONDS NINE,0.5186,0.0118,0.4696
CLUBS NINE CLUBS EIGHT,0.5126,0.0126,0.4748
HEARTS THREE CLUBS FIVE,0.599,0.0148,0.3862
HEARTS FOUR HEARTS ACE,0.232,0.0206,0.7474
DIAMONDS TEN DIAMONDS EIGHT,0.5232,0.012,0.4648
CLUBS EIGHT CLUBS FIVE,0.5416,0.0122,0.4462
SPADES JACK DIAMONDS SIX,0.6038,0.012,0.3842
SPADES EIGHT CLUBS FIVE,0.5868,0.0126,0.4006
SPADES JACK DIAMONDS ACE,0.3486,0.0072,0.6442
HEARTS TWO DIAMONDS SEVEN,0.6392,0.014,0.3468
CLUBS SIX SPADES EIGHT,0.561,0.0108,0.4282
DIAMONDS TEN CLUBS JACK,0.538,0.0084,0.4536
SPADES KING CLUBS ACE,0.314,0.0046,0.6814
CLUBS NINE HEARTS NINE,0.291,0.0198,0.6892
SPADES NINE HEARTS EIGHT,0.5502,0.0126,0.4372
DIAMONDS KING CLUBS QUEEN,0.2152,0.0298,0.755
DIAMONDS TWO DIAMONDS QUEEN,0.2472,0.5002,0.2526
SPADES ACE DIAMONDS NINE,0.344,0.0058,0.6502
CLUBS TEN SPADES SIX,0.5964,0.0126,0.391
DIAMONDS KING CLUBS ACE,0.3288,0.0052,0.666
DIAMONDS THREE DIAMONDS TEN,0.5924,0.0122,0.3954
SPADES NINE HEARTS TWO,0.6398,0.014,0.3462
CLUBS FIVE DIAMONDS QUEEN,0.2268,0.4508,0.3224
HEARTS FIVE DIAMONDS TEN,0.6036,0.0098,0.3866
SPADES FOUR SPADES THREE,0.6628,0.045,0.2922
DIAMONDS TWO CLUBS THREE,0.6352,0.0158,0.349
HEARTS KING HEARTS JACK,0.3166,0.0066,0.6768
SPADES JACK SPADES TWO,0.6008,0.0126,0.3866
CLUBS SIX HEARTS KING,0.355,0.0056,0.6394
SPADES SEVEN DIAMONDS QUEEN,0.2282,0.3142,0.4576
SPADES TWO DIAMONDS NINE,0.6242,0.0146,0.3612
CLUBS TEN HEARTS SEVEN,0.5716,0.0126,0.4158
CLUBS SIX SPADES TWO,0.6314,0.0166,0.352
CLUBS FOUR DIAMONDS QUEEN,0.0088,0.9718,0.0194
CLUBS TEN CLUBS SIX,0.5556,0.0084,0.436
DIAMONDS SIX CLUBS JACK,0.6108,0.0114,0.3778
HEARTS FOUR CLUBS FIVE,0.667,0.0424,0.2906
CLUBS SEVEN HEARTS JACK,0.5852,0.0106,0.4042
HEARTS THREE DIAMONDS QUEEN,0.2646,0.5162,0.2192
CLUBS TEN SPADES EIGHT,0.5664,0.0148,0.4188
CLUBS TWO DIAMONDS TEN,0.6342,0.013,0.3528
SPADES SIX CLUBS KING,0.3684,0.0056,0.626
SPADES FIVE DIAMONDS SIX,0.567,0.012,0.421
DIAMONDS ACE DIAMONDS KING,0.2942,0.0074,0.6984
SPADES KING DIAMONDS QUEEN,0.2146,0.0276,0.7578
HEARTS FIVE HEARTS THREE,0.5664,0.0142,0.4194
SPADES EIGHT HEARTS EIGHT,0.3114,0.0218,0.6668
SPADES ACE DIAMONDS QUEEN,0.218,0.0204,0.7616
CLUBS EIGHT SPADES FOUR,0.7074,0.0444,0.2482
DIAMONDS JACK HEARTS TEN,0.5402,0.0082,0.4516
SPADES FOUR HEARTS QUEEN,0.0196,0.9702,0.0102
SPADES NINE CLUBS THREE,0.6352,0.012,0.3528
DIAMONDS NINE CLUBS ACE,0.3602,0.0044,0.6354
DIAMONDS THREE CLUBS NINE,0.6428,0.0112,0.346
DIAMONDS TWO CLUBS KING,0.3978,0.0084,0.5938
SPADES JACK CLUBS EIGHT,0.586,0.009,0.405
SPADES NINE HEARTS TEN,0.557,0.0112,0.4318
SPADES KING DIAMONDS TEN,0.3346,0.0088,0.6566
SPADES JACK DIAMONDS TEN,0.5214,0.01,0.4686
CLUBS NINE DIAMONDS TWO,0.6296,0.0108,0.3596
DIAMONDS THREE DIAMONDS EIGHT,0.5994,0.0148,0.3858
HEARTS JACK HEARTS NINE,0.506,0.011,0.483
SPADES EIGHT DIAMONDS ACE,0.3624,0.0052,0.6324
HEARTS THREE SPADES SEVEN,0.628,0.011,0.361
SPADES NINE HEARTS QUEEN,0.2214,0.171,0.6076
CLUBS TEN HEARTS FOUR,0.711,0.0436,0.2454
CLUBS EIGHT DIAMONDS FIVE,0.5786,0.0146,0.4068
DIAMONDS NINE HEARTS EIGHT,0.5382,0.01,0.4518
CLUBS FIVE DIAMONDS EIGHT,0.567,0.0114,0.4216
CLUBS TWO DIAMONDS NINE,0.615,0.0126,0.3724
DIAMONDS QUEEN DIAMONDS FIVE,0.2144,0.4424,0.3432
CLUBS SIX DIAMONDS KING,0.3482,0.0092,0.6426
SPADES KING HEARTS ACE,0.3188,0.005,0.6762
CLUBS TEN CLUBS ACE,0.3194,0.0044,0.6762
SPADES SEVEN DIAMONDS NINE,0.5518,0.0114,0.4368
CLUBS SEVEN HEARTS FOUR,0.6834,0.0376,0.279
SPADES JACK CLUBS ACE,0.3416,0.0034,0.655
CLUBS FOUR HEARTS KING,0.2306,0.035,0.7344
SPADES ACE HEARTS FIVE,0.3404,0.0038,0.6558
CLUBS TWO CLUBS QUEEN,0.2564,0.483,0.2606
DIAMONDS THREE HEARTS QUEEN,0.2526,0.5306,0.2168
CLUBS SEVEN HEARTS QUEEN,0.23,0.3012,0.4688
HEARTS JACK DIAMONDS FIVE,0.5848,0.0116,0.4036
HEARTS FIVE HEARTS TEN,0.5514,0.0124,0.4362
CLUBS NINE DIAMONDS NINE,0.2862,0.0188,0.695
SPADES JACK CLUBS QUEEN,0.2354,0.0948,0.6698
HEARTS FIVE DIAMONDS FIVE,0.312,0.0272,0.6608
SPADES KING SPADES NINE,0.3304,0.0096,0.66
CLUBS SIX CLUBS ACE,0.3404,0.0048,0.6548
DIAMONDS ACE HEARTS KING,0.309,0.0042,0.6868
DIAMONDS THREE HEARTS NINE,0.626,0.012,0.362
CLUBS TEN HEARTS NINE,0.5398,0.0096,0.4506
CLUBS SIX DIAMONDS QUEEN,0.221,0.3736,0.4054
DIAMONDS TWO DIAMONDS KING,0.3652,0.0114,0.6234
CLUBS TEN CLUBS TWO,0.5922,0.0136,0.3942
SPADES SEVEN SPADES TWO,0.6148,0.0132,0.372
CLUBS SIX DIAMONDS SIX,0.3254,0.0294,0.6452
HEARTS FOUR SPADES TWO,0.7118,0.047,0.2412
DIAMONDS THREE CLUBS EIGHT,0.6418,0.0178,0.3404
CLUBS FOUR CLUBS KING,0.2258,0.0382,0.736
SPADES ACE DIAMONDS TWO,0.3682,0.007,0.6248
CLUBS FOUR DIAMONDS SIX,0.687,0.0422,0.2708
SPADES FIVE SPADES THREE,0.5742,0.0184,0.4074
DIAMONDS TWO DIAMONDS FIVE,0.5962,0.0136,0.3902
