opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS FIVE,0.6522,0.0046,0.3432
CLUBS JACK SPADES FOUR,0.66,0.0048,0.3352
CLUBS KING HEARTS NINE,0.6214,0.004,0.3746
SPADES KING CLUBS FOUR,0.6568,0.0042,0.339
SPADES QUEEN HEARTS TEN,0.5876,0.0046,0.4078
HEARTS EIGHT DIAMONDS FOUR,0.7386,0.03,0.2314
CLUBS JACK HEARTS NINE,0.617,0.0032,0.3798
DIAMONDS KING HEARTS KING,0.3152,0.0026,0.6822
CLUBS FIVE DIAMONDS QUEEN,0.645,0.006,0.349
SPADES FOUR DIAMONDS SIX,0.6686,0.0048,0.3266
DIAMONDS TEN HEARTS TEN,0.3468,0.0036,0.6496
HEARTS SIX CLUBS EIGHT,0.719,0.0254,0.2556
SPADES FOUR HEARTS ACE,0.5562,0.2068,0.237
CLUBS TEN CLUBS KING,0.561,0.0038,0.4352
HEARTS THREE DIAMONDS SEVEN,0.6858,0.0044,0.3098
SPADES KING DIAMONDS TEN,0.5976,0.005,0.3974
SPADES FIVE HEARTS TEN,0.6536,0.0046,0.3418
HEARTS FIVE CLUBS FOUR,0.6444,0.0046,0.351
HEARTS THREE DIAMONDS KING,0.6582,0.0052,0.3366
HEARTS EIGHT HEARTS JACK,0.6864,0.0226,0.291
SPADES FIVE DIAMONDS TEN,0.6656,0.0048,0.3296
CLUBS NINE DIAMONDS TEN,0.596,0.003,0.401
HEARTS TWO DIAMONDS SIX,0.6824,0.0042,0.3134
DIAMONDS TEN SPADES TWO,0.6584,0.0062,0.3354
DIAMONDS SEVEN HEARTS TEN,0.6382,0.005,0.3568
CLUBS KING CLUBS QUEEN,0.5588,0.0062,0.435
SPADES ACE SPADES KING,0.2814,0.0446,0.674
CLUBS ACE CLUBS QUEEN,0.2684,0.059,0.6726
HEARTS EIGHT CLUBS TWO,0.7624,0.0272,0.2104
CLUBS EIGHT HEARTS FIVE,0.7304,0.0252,0.2444
HEARTS EIGHT DIAMONDS TWO,0.7564,0.0306,0.213
CLUBS SEVEN CLUBS SIX,0.6152,0.0046,0.3802
SPADES SEVEN HEARTS ACE,0.5558,0.2284,0.2158
SPADES KING SPADES TWO,0.6216,0.0048,0.3736
DIAMONDS KING SPADES FOUR,0.6434,0.0042,0.3524
CLUBS EIGHT DIAMONDS FIVE,0.7442,0.0238,0.232
SPADES JACK CLUBS FIVE,0.663,0.004,0.333
SPADES JACK SPADES TWO,0.6114,0.0042,0.3844
HEARTS TWO SPADES SEVEN,0.7026,0.0034,0.294
DIAMONDS QUEEN HEARTS JACK,0.5922,0.005,0.4028
SPADES QUEEN DIAMONDS SEVEN,0.6594,0.0048,0.3358
CLUBS FOUR HEARTS NINE,0.669,0.0064,0.3246
DIAMONDS SIX CLUBS QUEEN,0.662,0.0026,0.3354
CLUBS JACK DIAMONDS SIX,0.6548,0.0048,0.3404
HEARTS TWO DIAMONDS NINE,0.6714,0.006,0.3226
SPADES NINE DIAMONDS JACK,0.5922,0.0042,0.4036
CLUBS FIVE SPADES TWO,0.6588,0.0054,0.3358
CLUBS FOUR DIAMONDS NINE,0.6648,0.0042,0.331
SPADES JACK HEARTS NINE,0.6048,0.0052,0.39
SPADES JACK SPADES SIX,0.6302,0.003,0.3668
CLUBS JACK SPADES KING,0.6016,0.003,0.3954
HEARTS SEVEN CLUBS TWO,0.6894,0.0034,0.3072
HEARTS SEVEN HEARTS TWO,0.6552,0.0056,0.3392
HEARTS FOUR DIAMONDS SEVEN,0.6742,0.0064,0.3194
CLUBS FOUR DIAMONDS KING,0.6514,0.0038,0.3448
CLUBS SEVEN SPADES FIVE,0.6548,0.0046,0.3406
DIAMONDS TWO CLUBS THREE,0.6738,0.004,0.3222
SPADES TEN SPADES NINE,0.5484,0.0056,0.446
DIAMONDS SEVEN CLUBS KING,0.6584,0.0052,0.3364
CLUBS SIX CLUBS THREE,0.6512,0.0056,0.3432
DIAMONDS SEVEN DIAMONDS SIX,0.6458,0.0044,0.3498
SPADES THREE DIAMONDS FIVE,0.6646,0.0062,0.3292
SPADES QUEEN SPADES SIX,0.6252,0.0048,0.37
HEARTS SEVEN SPADES FOUR,0.6672,0.0046,0.3282
HEARTS FIVE DIAMONDS FIVE,0.4886,0.005,0.5064
DIAMONDS SIX CLUBS KING,0.6624,0.0052,0.3324
HEARTS FOUR HEARTS QUEEN,0.6258,0.0036,0.3706
SPADES ACE DIAMONDS NINE,0.269,0.1652,0.5658
CLUBS SEVEN DIAMONDS TEN,0.6372,0.0038,0.359
CLUBS EIGHT DIAMONDS JACK,0.722,0.0226,0.2554
CLUBS TWO DIAMONDS FOUR,0.6702,0.0066,0.3232
SPADES SIX DIAMONDS QUEEN,0.6574,0.0034,0.3392
SPADES EIGHT SPADES TWO,0.7146,0.0296,0.2558
CLUBS SIX SPADES EIGHT,0.73,0.0252,0.2448
DIAMONDS THREE CLUBS TWO,0.6732,0.0044,0.3224
SPADES EIGHT CLUBS TWO,0.7762,0.0284,0.1954
SPADES SEVEN HEARTS KING,0.6586,0.0036,0.3378
CLUBS TEN HEARTS TWO,0.6646,0.0056,0.3298
HEARTS FIVE SPADES THREE,0.6664,0.0054,0.3282
DIAMONDS QUEEN DIAMONDS FOUR,0.6448,0.0064,0.3488
HEARTS THREE HEARTS QUEEN,0.616,0.0048,0.3792
HEARTS FOUR HEARTS THREE,0.6206,0.005,0.3744
DIAMONDS THREE SPADES QUEEN,0.6592,0.004,0.3368
CLUBS FIVE DIAMONDS TEN,0.6596,0.0038,0.3366
HEARTS THREE HEARTS TWO,0.6376,0.0042,0.3582
SPADES FIVE DIAMONDS SIX,0.6578,0.0036,0.3386
SPADES THREE DIAMONDS SEVEN,0.677,0.0044,0.3186
SPADES TWO HEARTS NINE,0.6666,0.005,0.3284
CLUBS NINE DIAMONDS NINE,0.3532,0.0052,0.6416
DIAMONDS KING HEARTS ACE,0.2922,0.0484,0.6594
HEARTS ACE DIAMONDS SIX,0.5708,0.2116,0.2176
HEARTS FIVE HEARTS FOUR,0.5956,0.0072,0.3972
HEARTS SIX CLUBS KING,0.6574,0.0044,0.3382
CLUBS EIGHT SPADES THREE,0.7652,0.0298,0.205
DIAMONDS THREE SPADES FIVE,0.646,0.0062,0.3478
HEARTS SEVEN DIAMONDS JACK,0.6452,0.0058,0.349
DIAMONDS QUEEN CLUBS KING,0.5958,0.0042,0.4
CLUBS SIX SPADES THREE,0.6802,0.0046,0.3152
CLUBS JACK CLUBS ACE,0.2596,0.0844,0.656
HEARTS KING DIAMONDS SEVEN,0.6556,0.0046,0.3398
SPADES TEN CLUBS TWO,0.6572,0.0054,0.3374
HEARTS EIGHT SPADES TWO,0.7656,0.0294,0.205
HEARTS THREE SPADES FIVE,0.6584,0.0018,0.3398
SPADES QUEEN DIAMONDS TEN,0.5706,0.004,0.4254
SPADES KING CLUBS SIX,0.6606,0.0048,0.3346
SPADES SIX SPADES FOUR,0.6242,0.0038,0.372
CLUBS KING DIAMONDS FIVE,0.6556,0.0034,0.341
SPADES EIGHT HEARTS TWO,0.766,0.0278,0.2062
SPADES FIVE DIAMONDS JACK,0.6592,0.006,0.3348
SPADES QUEEN SPADES SEVEN,0.6242,0.0028,0.373
SPADES ACE HEARTS SEVEN,0.5606,0.2288,0.2106
CLUBS TWO CLUBS KING,0.6128,0.005,0.3822
DIAMONDS SIX HEARTS TEN,0.6458,0.0056,0.3486
SPADES QUEEN DIAMONDS FIVE,0.661,0.0034,0.3356
SPADES TEN SPADES FOUR,0.6144,0.0032,0.3824
CLUBS NINE CLUBS EIGHT,0.6794,0.0178,0.3028
HEARTS FIVE DIAMONDS SEVEN,0.6546,0.004,0.3414
DIAMONDS TWO DIAMONDS SEVEN,0.7056,0.0038,0.2906
SPADES SIX DIAMONDS SIX,0.4886,0.0042,0.5072
CLUBS NINE SPADES FOUR,0.673,0.0032,0.3238
SPADES JACK SPADES FOUR,0.6148,0.0056,0.3796
SPADES TEN SPADES SEVEN,0.6032,0.003,0.3938
HEARTS TWO CLUBS KING,0.662,0.0034,0.3346
CLUBS SEVEN SPADES TWO,0.7026,0.0056,0.2918
DIAMONDS NINE DIAMONDS SIX,0.6278,0.0088,0.3634
CLUBS JACK SPADES JACK,0.3354,0.0056,0.659
HEARTS FIVE CLUBS ACE,0.5542,0.2102,0.2356
SPADES QUEEN HEARTS NINE,0.6176,0.003,0.3794
HEARTS EIGHT CLUBS THREE,0.7594,0.0322,0.2084
DIAMONDS TEN HEARTS NINE,0.5908,0.0062,0.403
DIAMONDS SEVEN HEARTS NINE,0.6282,0.004,0.3678
SPADES NINE HEARTS TWO,0.6626,0.0044,0.333
HEARTS EIGHT CLUBS SIX,0.7274,0.0246,0.248
SPADES NINE DIAMONDS FOUR,0.6626,0.0044,0.333
CLUBS SEVEN HEARTS TWO,0.7112,0.0034,0.2854
CLUBS SEVEN CLUBS FIVE,0.6154,0.0044,0.3802
SPADES EIGHT DIAMONDS SIX,0.7166,0.0248,0.2586
HEARTS QUEEN CLUBS KING,0.5968,0.0042,0.399
CLUBS EIGHT DIAMONDS TEN,0.7168,0.0232,0.26
HEARTS SEVEN HEARTS QUEEN,0.605,0.004,0.391
SPADES NINE DIAMONDS TEN,0.5872,0.0064,0.4064
CLUBS TEN SPADES SIX,0.664,0.0032,0.3328
SPADES KING SPADES FOUR,0.6102,0.0046,0.3852
CLUBS TEN SPADES TWO,0.6632,0.0048,0.332
SPADES QUEEN SPADES TWO,0.6276,0.0056,0.3668
CLUBS NINE DIAMONDS JACK,0.5866,0.0048,0.4086
DIAMONDS TWO SPADES EIGHT,0.758,0.0296,0.2124
CLUBS JACK DIAMONDS JACK,0.3428,0.0044,0.6528
HEARTS FIVE HEARTS NINE,0.613,0.0052,0.3818
CLUBS TEN SPADES JACK,0.5852,0.003,0.4118
CLUBS JACK CLUBS EIGHT,0.6918,0.02,0.2882
DIAMONDS TEN SPADES THREE,0.6568,0.0042,0.339
HEARTS FOUR SPADES SIX,0.6612,0.0036,0.3352
DIAMONDS TEN CLUBS KING,0.587,0.0042,0.4088
CLUBS FOUR HEARTS QUEEN,0.6628,0.0048,0.3324
HEARTS EIGHT CLUBS KING,0.7564,0.0252,0.2184
CLUBS NINE CLUBS FIVE,0.6134,0.006,0.3806
HEARTS SEVEN DIAMONDS SIX,0.6334,0.0058,0.3608
CLUBS TEN SPADES EIGHT,0.7236,0.0188,0.2576
SPADES TWO HEARTS QUEEN,0.6554,0.0036,0.341
SPADES JACK CLUBS QUEEN,0.6032,0.004,0.3928
HEARTS TWO HEARTS JACK,0.6286,0.0056,0.3658
SPADES ACE CLUBS ACE,0.1114,0.01,0.8786
DIAMONDS TEN CLUBS ACE,0.268,0.1138,0.6182
CLUBS NINE CLUBS FOUR,0.637,0.0034,0.3596
CLUBS EIGHT SPADES TEN,0.7072,0.0224,0.2704
SPADES SIX SPADES THREE,0.6172,0.0066,0.3762
HEARTS TWO SPADES FOUR,0.6738,0.0046,0.3216
DIAMONDS JACK CLUBS KING,0.5892,0.0026,0.4082
CLUBS JACK HEARTS TEN,0.584,0.0024,0.4136
HEARTS SEVEN SPADES SIX,0.651,0.0032,0.3458
SPADES SEVEN SPADES THREE,0.6354,0.0046,0.36
CLUBS KING HEARTS TEN,0.604,0.0058,0.3902
DIAMONDS QUEEN DIAMONDS FIVE,0.6404,0.0058,0.3538
SPADES QUEEN SPADES EIGHT,0.694,0.0208,0.2852
DIAMONDS TWO CLUBS SIX,0.6898,0.0046,0.3056
DIAMONDS TWO DIAMONDS QUEEN,0.6548,0.0056,0.3396
SPADES QUEEN CLUBS EIGHT,0.7456,0.0238,0.2306
CLUBS JACK DIAMONDS FIVE,0.6496,0.0048,0.3456
HEARTS EIGHT DIAMONDS QUEEN,0.7306,0.0296,0.2398
DIAMONDS JACK DIAMONDS SIX,0.6466,0.0056,0.3478
SPADES ACE DIAMONDS KING,0.2848,0.0486,0.6666
HEARTS SEVEN DIAMONDS SEVEN,0.4748,0.0034,0.5218
HEARTS TWO DIAMONDS KING,0.6556,0.0052,0.3392
DIAMONDS THREE SPADES EIGHT,0.7622,0.0264,0.2114
SPADES ACE SPADES NINE,0.2646,0.1596,0.5758
HEARTS SEVEN CLUBS KING,0.6626,0.0032,0.3342
CLUBS TEN CLUBS EIGHT,0.686,0.0194,0.2946
HEARTS ACE CLUBS ACE,0.1086,0.0146,0.8768
SPADES TEN HEARTS THREE,0.6592,0.0046,0.3362
HEARTS SEVEN SPADES SEVEN,0.4902,0.0032,0.5066
SPADES ACE DIAMONDS FOUR,0.5416,0.2224,0.236
DIAMONDS QUEEN DIAMONDS TEN,0.5792,0.004,0.4168
HEARTS FOUR DIAMONDS JACK,0.6518,0.0036,0.3446
DIAMONDS TEN DIAMONDS SEVEN,0.6346,0.006,0.3594
HEARTS SEVEN SPADES NINE,0.6356,0.0042,0.3602
DIAMONDS THREE SPADES SIX,0.6658,0.0042,0.33
CLUBS THREE DIAMONDS SEVEN,0.672,0.0058,0.3222
HEARTS EIGHT HEARTS SIX,0.6782,0.022,0.2998
DIAMONDS TWO SPADES JACK,0.6672,0.004,0.3288
SPADES FOUR DIAMONDS SEVEN,0.6672,0.0056,0.3272
CLUBS TEN CLUBS THREE,0.6188,0.0048,0.3764
SPADES KING HEARTS FIVE,0.6556,0.0062,0.3382
HEARTS FIVE SPADES FOUR,0.6488,0.0052,0.346
SPADES KING DIAMONDS SEVEN,0.6576,0.0054,0.337
DIAMONDS TWO CLUBS NINE,0.653,0.0044,0.3426
SPADES ACE SPADES TEN,0.2586,0.1132,0.6282
SPADES SEVEN SPADES FIVE,0.6194,0.002,0.3786
HEARTS EIGHT HEARTS TEN,0.6676,0.0224,0.31
CLUBS ACE HEARTS NINE,0.2774,0.1588,0.5638
HEARTS EIGHT SPADES KING,0.768,0.0262,0.2058
SPADES EIGHT HEARTS JACK,0.7356,0.0216,0.2428
SPADES NINE CLUBS FOUR,0.66,0.0032,0.3368
SPADES SEVEN DIAMONDS SEVEN,0.4654,0.0038,0.5308
SPADES KING DIAMONDS NINE,0.603,0.003,0.394
CLUBS TEN SPADES FIVE,0.6566,0.0044,0.339
SPADES NINE DIAMONDS QUEEN,0.6086,0.004,0.3874
SPADES ACE HEARTS KING,0.3038,0.0456,0.6506
SPADES KING DIAMONDS FOUR,0.6518,0.0056,0.3426
HEARTS FOUR DIAMONDS KING,0.651,0.0036,0.3454
CLUBS THREE SPADES FOUR,0.6626,0.0042,0.3332
DIAMONDS JACK DIAMONDS FIVE,0.6522,0.0068,0.341
CLUBS NINE DIAMONDS KING,0.618,0.0032,0.3788
DIAMONDS TWO CLUBS FIVE,0.6686,0.0062,0.3252
SPADES NINE CLUBS QUEEN,0.6198,0.0042,0.376
SPADES FOUR SPADES THREE,0.6172,0.0068,0.376
CLUBS NINE HEARTS FIVE,0.6604,0.004,0.3356
SPADES QUEEN CLUBS TWO,0.6666,0.0038,0.3296
HEARTS THREE CLUBS FIVE,0.6714,0.0054,0.3232
HEARTS FIVE SPADES TEN,0.6576,0.0046,0.3378
HEARTS TWO HEARTS ACE,0.5292,0.2068,0.264
DIAMONDS TEN DIAMONDS FIVE,0.6518,0.006,0.3422
CLUBS TEN DIAMONDS SEVEN,0.6374,0.0042,0.3584
DIAMONDS FIVE DIAMONDS FOUR,0.624,0.0046,0.3714
HEARTS FOUR SPADES NINE,0.667,0.0038,0.3292
HEARTS SEVEN SPADES JACK,0.652,0.003,0.345
SPADES FIVE SPADES TWO,0.618,0.006,0.376
CLUBS TEN HEARTS NINE,0.5856,0.004,0.4104
CLUBS FOUR SPADES SIX,0.657,0.003,0.34
CLUBS TEN DIAMONDS JACK,0.5718,0.0054,0.4228
CLUBS SIX HEARTS KING,0.6604,0.004,0.3356
HEARTS SEVEN SPADES EIGHT,0.7132,0.02,0.2668
DIAMONDS KING HEARTS JACK,0.594,0.0052,0.4008
HEARTS SIX SPADES TEN,0.6424,0.0042,0.3534
SPADES THREE HEARTS NINE,0.6752,0.0032,0.3216
HEARTS KING HEARTS JACK,0.5636,0.0042,0.4322
CLUBS TEN DIAMONDS SIX,0.644,0.0046,0.3514
HEARTS THREE CLUBS TWO,0.687,0.0048,0.3082
SPADES TEN SPADES SIX,0.6188,0.0036,0.3776
DIAMONDS FIVE CLUBS QUEEN,0.6488,0.006,0.3452
CLUBS FIVE SPADES FIVE,0.4932,0.004,0.5028
HEARTS KING DIAMONDS FOUR,0.6516,0.007,0.3414
SPADES NINE CLUBS KING,0.6154,0.0034,0.3812
DIAMONDS QUEEN SPADES FOUR,0.6548,0.0058,0.3394
SPADES QUEEN SPADES JACK,0.5538,0.004,0.4422
SPADES QUEEN DIAMONDS FOUR,0.659,0.007,0.334
CLUBS SIX DIAMONDS KING,0.639,0.0058,0.3552
CLUBS FIVE SPADES SEVEN,0.6666,0.003,0.3304
SPADES TEN CLUBS SIX,0.6582,0.0044,0.3374
CLUBS SIX HEARTS TEN,0.6562,0.004,0.3398
SPADES JACK DIAMONDS QUEEN,0.5764,0.0066,0.417
DIAMONDS TEN DIAMONDS SIX,0.641,0.0064,0.3526
SPADES NINE SPADES THREE,0.6254,0.0054,0.3692
DIAMONDS QUEEN HEARTS NINE,0.6168,0.0036,0.3796
SPADES FIVE DIAMONDS NINE,0.6454,0.0068,0.3478
DIAMONDS TWO HEARTS FOUR,0.6722,0.0066,0.3212
SPADES JACK HEARTS KING,0.5864,0.0056,0.408
CLUBS SEVEN SPADES SEVEN,0.4684,0.0018,0.5298
HEARTS SIX DIAMONDS FOUR,0.6548,0.0038,0.3414
SPADES KING HEARTS NINE,0.6284,0.004,0.3676
SPADES TEN HEARTS TEN,0.3436,0.0032,0.6532
CLUBS TEN DIAMONDS TEN,0.3494,0.0044,0.6462
CLUBS JACK SPADES QUEEN,0.5856,0.0042,0.4102
HEARTS JACK CLUBS KING,0.593,0.0042,0.4028
CLUBS FOUR HEARTS TEN,0.6568,0.003,0.3402
SPADES QUEEN CLUBS SIX,0.6606,0.003,0.3364
HEARTS FIVE DIAMONDS SIX,0.6552,0.004,0.3408
HEARTS ACE HEARTS TEN,0.2682,0.1112,0.6206
SPADES THREE DIAMONDS FOUR,0.6548,0.0068,0.3384
HEARTS EIGHT DIAMONDS KING,0.7482,0.0242,0.2276
SPADES KING HEARTS TEN,0.5926,0.0042,0.4032
HEARTS TEN DIAMONDS FIVE,0.6484,0.0054,0.3462
DIAMONDS TWO SPADES FOUR,0.6692,0.0074,0.3234
HEARTS SIX DIAMONDS FIVE,0.6356,0.0062,0.3582
CLUBS JACK CLUBS KING,0.5618,0.0054,0.4328
SPADES SEVEN CLUBS QUEEN,0.6638,0.0034,0.3328
HEARTS SIX SPADES THREE,0.6738,0.005,0.3212
HEARTS SEVEN HEARTS TEN,0.599,0.0028,0.3982
DIAMONDS THREE SPADES TWO,0.6886,0.0048,0.3066
SPADES JACK CLUBS SIX,0.6596,0.0048,0.3356
SPADES QUEEN HEARTS JACK,0.5906,0.0038,0.4056
SPADES FOUR DIAMONDS FIVE,0.6414,0.0054,0.3532
HEARTS SIX CLUBS THREE,0.6738,0.0042,0.322
SPADES SIX SPADES FIVE,0.6042,0.0058,0.39
DIAMONDS KING DIAMONDS QUEEN,0.5816,0.0062,0.4122
SPADES THREE CLUBS KING,0.6564,0.0048,0.3388
CLUBS JACK HEARTS ACE,0.2792,0.079,0.6418
HEARTS JACK HEARTS TEN,0.5612,0.0048,0.434
DIAMONDS THREE DIAMONDS NINE,0.6622,0.0052,0.3326
SPADES QUEEN DIAMONDS SIX,0.6562,0.0036,0.3402
SPADES ACE SPADES EIGHT,0.074,0.8518,0.0742
HEARTS FOUR HEARTS KING,0.6068,0.0042,0.389
DIAMONDS JACK SPADES FOUR,0.6598,0.0052,0.335
CLUBS FOUR DIAMONDS FOUR,0.486,0.005,0.509
HEARTS TWO DIAMONDS SEVEN,0.7082,0.005,0.2868
HEARTS SIX HEARTS FOUR,0.6302,0.0038,0.366
CLUBS TEN CLUBS FIVE,0.6054,0.0044,0.3902
CLUBS TEN SPADES FOUR,0.6668,0.0054,0.3278
SPADES FIVE DIAMONDS FOUR,0.6544,0.0052,0.3404
DIAMONDS QUEEN CLUBS QUEEN,0.3202,0.0044,0.6754
HEARTS EIGHT SPADES FOUR,0.7398,0.0282,0.232
CLUBS TEN HEARTS THREE,0.6602,0.0054,0.3344
SPADES JACK DIAMONDS NINE,0.6008,0.0048,0.3944
SPADES FIVE HEARTS QUEEN,0.651,0.0048,0.3442
HEARTS ACE HEARTS JACK,0.2744,0.0858,0.6398
SPADES SEVEN CLUBS FOUR,0.6904,0.0038,0.3058
HEARTS SEVEN DIAMONDS TWO,0.6938,0.005,0.3012
HEARTS TWO DIAMONDS QUEEN,0.6484,0.005,0.3466
HEARTS TWO SPADES SIX,0.6914,0.0048,0.3038
CLUBS JACK SPADES SEVEN,0.6442,0.0026,0.3532
HEARTS EIGHT CLUBS ACE,0.0746,0.905,0.0204
HEARTS SEVEN DIAMONDS FOUR,0.6652,0.006,0.3288
CLUBS FOUR DIAMONDS QUEEN,0.6566,0.005,0.3384
SPADES QUEEN HEARTS ACE,0.3034,0.064,0.6326
DIAMONDS THREE HEARTS FOUR,0.6614,0.0058,0.3328
CLUBS SEVEN DIAMONDS FOUR,0.6706,0.0046,0.3248
HEARTS ACE DIAMONDS FIVE,0.545,0.23,0.225
HEARTS SEVEN DIAMONDS QUEEN,0.6584,0.0042,0.3374
HEARTS THREE HEARTS KING,0.6262,0.0044,0.3694
SPADES FIVE CLUBS QUEEN,0.658,0.0042,0.3378
SPADES KING DIAMONDS QUEEN,0.589,0.0062,0.4048
SPADES KING HEARTS TWO,0.6662,0.0044,0.3294
DIAMONDS THREE DIAMONDS KING,0.6488,0.0058,0.3454
SPADES JACK DIAMONDS SIX,0.6706,0.003,0.3264
DIAMONDS NINE DIAMONDS FIVE,0.6538,0.0064,0.3398
SPADES SIX DIAMONDS JACK,0.6578,0.0042,0.338
HEARTS QUEEN CLUBS QUEEN,0.341,0.0032,0.6558
HEARTS SIX DIAMONDS SIX,0.4846,0.0048,0.5106
DIAMONDS NINE CLUBS ACE,0.2604,0.174,0.5656
CLUBS TWO SPADES FOUR,0.6678,0.0062,0.326
SPADES SIX CLUBS THREE,0.6756,0.0036,0.3208
HEARTS EIGHT DIAMONDS NINE,0.6846,0.0244,0.291
DIAMONDS SIX DIAMONDS FIVE,0.6498,0.0044,0.3458
HEARTS QUEEN HEARTS JACK,0.5506,0.006,0.4434
HEARTS THREE CLUBS QUEEN,0.6578,0.0052,0.337
CLUBS NINE CLUBS QUEEN,0.5758,0.004,0.4202
CLUBS NINE HEARTS ACE,0.2858,0.1608,0.5534
SPADES NINE DIAMONDS FIVE,0.6422,0.0048,0.353
SPADES ACE CLUBS TEN,0.2718,0.114,0.6142
SPADES THREE DIAMONDS NINE,0.657,0.0044,0.3386
HEARTS THREE SPADES TWO,0.6856,0.006,0.3084
SPADES ACE CLUBS KING,0.2918,0.0454,0.6628
SPADES TEN DIAMONDS QUEEN,0.588,0.0046,0.4074
SPADES JACK HEARTS ACE,0.2884,0.0774,0.6342
CLUBS SIX HEARTS JACK,0.6554,0.004,0.3406
SPADES TEN CLUBS QUEEN,0.5866,0.0042,0.4092
DIAMONDS THREE SPADES JACK,0.6502,0.0062,0.3436
DIAMONDS JACK HEARTS NINE,0.5956,0.0054,0.399
HEARTS KING DIAMONDS SIX,0.6528,0.0044,0.3428
HEARTS SEVEN HEARTS FIVE,0.6212,0.0042,0.3746
DIAMONDS SEVEN HEARTS JACK,0.6544,0.0044,0.3412
SPADES ACE DIAMONDS THREE,0.546,0.2226,0.2314
CLUBS SEVEN CLUBS TWO,0.6568,0.0022,0.341
SPADES QUEEN CLUBS NINE,0.6166,0.004,0.3794
DIAMONDS KING CLUBS ACE,0.2796,0.0452,0.6752
HEARTS FIVE SPADES EIGHT,0.734,0.0252,0.2408
CLUBS ACE HEARTS TEN,0.2702,0.1168,0.613
SPADES FIVE DIAMONDS FIVE,0.4766,0.0046,0.5188
DIAMONDS KING DIAMONDS FIVE,0.6384,0.0074,0.3542
SPADES ACE CLUBS THREE,0.5506,0.2256,0.2238
CLUBS SIX CLUBS KING,0.6244,0.004,0.3716
CLUBS TEN SPADES NINE,0.6078,0.0038,0.3884
CLUBS SIX DIAMONDS NINE,0.6406,0.0058,0.3536
CLUBS NINE HEARTS NINE,0.3538,0.004,0.6422
HEARTS THREE HEARTS NINE,0.625,0.0036,0.3714
HEARTS SIX DIAMONDS TEN,0.6516,0.0048,0.3436
SPADES JACK CLUBS ACE,0.2956,0.0838,0.6206
SPADES EIGHT HEARTS ACE,0.0814,0.8996,0.019
DIAMONDS TEN HEARTS KING,0.5858,0.0044,0.4098
CLUBS FOUR CLUBS QUEEN,0.6086,0.0048,0.3866
SPADES TEN DIAMONDS NINE,0.5894,0.0032,0.4074
CLUBS JACK CLUBS SIX,0.6228,0.0046,0.3726
SPADES THREE HEARTS KING,0.6676,0.004,0.3284
CLUBS FIVE CLUBS ACE,0.5304,0.198,0.2716
CLUBS TEN CLUBS QUEEN,0.5586,0.003,0.4384
CLUBS FIVE DIAMONDS SEVEN,0.6492,0.0058,0.345
CLUBS JACK CLUBS FOUR,0.6116,0.005,0.3834
DIAMONDS THREE DIAMONDS JACK,0.6616,0.0062,0.3322
CLUBS KING DIAMONDS FOUR,0.6376,0.0038,0.3586
CLUBS TEN HEARTS FOUR,0.6688,0.0046,0.3266
CLUBS FIVE DIAMONDS NINE,0.6608,0.0048,0.3344
SPADES SIX HEARTS JACK,0.6648,0.0046,0.3306
SPADES THREE DIAMONDS SIX,0.6588,0.005,0.3362
DIAMONDS JACK CLUBS ACE,0.2768,0.0814,0.6418
SPADES ACE SPADES QUEEN,0.2832,0.0612,0.6556
CLUBS JACK HEARTS TWO,0.6636,0.0034,0.333
CLUBS NINE DIAMONDS FOUR,0.6464,0.0046,0.349
SPADES FOUR HEARTS KING,0.6572,0.0036,0.3392
CLUBS NINE SPADES JACK,0.617,0.0042,0.3788
CLUBS TEN SPADES SEVEN,0.6418,0.0036,0.3546
HEARTS SIX DIAMONDS NINE,0.6338,0.0044,0.3618
HEARTS THREE DIAMONDS JACK,0.6578,0.0064,0.3358
CLUBS JACK HEARTS FIVE,0.6572,0.0048,0.338
CLUBS JACK DIAMONDS TEN,0.58,0.0054,0.4146
HEARTS EIGHT DIAMONDS TEN,0.6986,0.0214,0.28
CLUBS EIGHT HEARTS TWO,0.7504,0.0282,0.2214
SPADES KING SPADES TEN,0.555,0.0024,0.4426
DIAMONDS JACK SPADES THREE,0.6608,0.0046,0.3346
SPADES TEN HEARTS JACK,0.5784,0.0034,0.4182
CLUBS NINE SPADES EIGHT,0.7068,0.0206,0.2726
HEARTS SIX SPADES SIX,0.4826,0.004,0.5134
DIAMONDS TWO CLUBS KING,0.6556,0.0048,0.3396
SPADES FIVE HEARTS KING,0.6582,0.0044,0.3374
CLUBS FIVE CLUBS FOUR,0.6098,0.005,0.3852
CLUBS NINE CLUBS TWO,0.6232,0.004,0.3728
HEARTS SEVEN HEARTS SIX,0.6216,0.0032,0.3752
DIAMONDS QUEEN DIAMONDS NINE,0.5982,0.0066,0.3952
SPADES JACK HEARTS FOUR,0.6514,0.005,0.3436
SPADES JACK SPADES THREE,0.6378,0.0052,0.357
HEARTS EIGHT HEARTS QUEEN,0.707,0.0222,0.2708
SPADES ACE CLUBS QUEEN,0.2954,0.0648,0.6398
DIAMONDS NINE HEARTS QUEEN,0.5976,0.0048,0.3976
HEARTS SEVEN CLUBS EIGHT,0.7142,0.0236,0.2622
CLUBS THREE HEARTS NINE,0.6654,0.004,0.3306
SPADES NINE HEARTS TEN,0.5974,0.0038,0.3988
