opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3388,0.0058,0.6554
HEARTS TWO DIAMONDS ACE,0.3974,0.0068,0.5958
HEARTS FOUR DIAMONDS QUEEN,0.3756,0.016,0.6084
HEARTS FOUR HEARTS TWO,0.3934,0.2342,0.3724
DIAMONDS THREE HEARTS TEN,0.2794,0.0752,0.6454
SPADES FOUR CLUBS KING,0.3876,0.01,0.6024
HEARTS FIVE DIAMONDS QUEEN,0.2592,0.0492,0.6916
HEARTS FIVE HEARTS TWO,0.2664,0.4854,0.2482
DIAMONDS THREE HEARTS JACK,0.281,0.0576,0.6614
SPADES FOUR CLUBS QUEEN,0.3944,0.0132,0.5924
DIAMONDS QUEEN HEARTS TWO,0.4106,0.0142,0.5752
DIAMONDS KING DIAMONDS QUEEN,0.343,0.0088,0.6482
DIAMONDS KING HEARTS TWO,0.4074,0.009,0.5836
SPADES FOUR CLUBS ACE,0.3722,0.0058,0.622
HEARTS TWO CLUBS ACE,0.4158,0.0062,0.578
DIAMONDS QUEEN CLUBS ACE,0.3672,0.0044,0.6284
HEARTS TWO CLUBS QUEEN,0.429,0.0142,0.5568
DIAMONDS QUEEN CLUBS QUEEN,0.18,0.0346,0.7854
HEARTS TWO CLUBS KING,0.4166,0.0104,0.573
DIAMONDS QUEEN CLUBS KING,0.3594,0.0066,0.634
CLUBS TEN HEARTS TWO,0.4118,0.0332,0.555
CLUBS TEN DIAMONDS QUEEN,0.3482,0.0118,0.64
HEARTS TWO CLUBS JACK,0.4308,0.0224,0.5468
DIAMONDS QUEEN CLUBS JACK,0.3602,0.009,0.6308
DIAMONDS FIVE CLUBS QUEEN,0.2744,0.0494,0.6762
SPADES EIGHT CLUBS ACE,0.3466,0.0068,0.6466
DIAMONDS FIVE CLUBS KING,0.2696,0.039,0.6914
SPADES EIGHT CLUBS KING,0.3664,0.0078,0.6258
CLUBS ACE DIAMONDS FIVE,0.2448,0.0278,0.7274
SPADES EIGHT CLUBS QUEEN,0.3588,0.0122,0.629
SPADES EIGHT CLUBS JACK,0.3538,0.0176,0.6286
CLUBS TEN SPADES EIGHT,0.362,0.0244,0.6136
CLUBS TEN DIAMONDS FIVE,0.279,0.0846,0.6364
DIAMONDS FIVE CLUBS JACK,0.282,0.0636,0.6544
DIAMONDS TEN HEARTS JACK,0.3364,0.0162,0.6474
DIAMONDS TEN HEARTS TEN,0.1646,0.065,0.7704
SPADES ACE CLUBS NINE,0.3528,0.0038,0.6434
CLUBS NINE SPADES QUEEN,0.3628,0.0106,0.6266
CLUBS NINE SPADES KING,0.3594,0.0062,0.6344
HEARTS SIX HEARTS KING,0.3396,0.0086,0.6518
DIAMONDS KING SPADES SEVEN,0.3574,0.0072,0.6354
SPADES KING DIAMONDS SEVEN,0.3652,0.0084,0.6264
HEARTS SIX HEARTS QUEEN,0.3436,0.0154,0.641
SPADES QUEEN DIAMONDS SEVEN,0.3676,0.0138,0.6186
DIAMONDS KING SPADES SIX,0.3612,0.008,0.6308
DIAMONDS KING SPADES NINE,0.3628,0.0074,0.6298
HEARTS SIX HEARTS ACE,0.3426,0.005,0.6524
DIAMONDS KING SPADES EIGHT,0.368,0.0086,0.6234
SPADES ACE DIAMONDS SEVEN,0.35,0.007,0.643
CLUBS NINE DIAMONDS KING,0.3696,0.0056,0.6248
CLUBS EIGHT DIAMONDS KING,0.3582,0.0064,0.6354
DIAMONDS KING SPADES THREE,0.2854,0.0294,0.6852
DIAMONDS KING SPADES TWO,0.4228,0.0094,0.5678
DIAMONDS KING SPADES FOUR,0.4012,0.0104,0.5884
DIAMONDS KING CLUBS TWO,0.4138,0.01,0.5762
DIAMONDS KING CLUBS THREE,0.2946,0.03,0.6754
DIAMONDS KING CLUBS FOUR,0.3658,0.0098,0.6244
CLUBS FIVE DIAMONDS KING,0.2764,0.0374,0.6862
DIAMONDS KING CLUBS SIX,0.3614,0.01,0.6286
CLUBS SEVEN DIAMONDS KING,0.3596,0.007,0.6334
DIAMONDS KING DIAMONDS ACE,0.3384,0.0052,0.6564
HEARTS FOUR DIAMONDS KING,0.3652,0.0102,0.6246
HEARTS FIVE DIAMONDS KING,0.261,0.0386,0.7004
HEARTS SIX DIAMONDS KING,0.3522,0.0094,0.6384
HEARTS SEVEN DIAMONDS KING,0.3554,0.0066,0.638
DIAMONDS KING HEARTS EIGHT,0.364,0.008,0.628
HEARTS SIX HEARTS TEN,0.3476,0.029,0.6234
SPADES TEN DIAMONDS SEVEN,0.3476,0.0254,0.627
DIAMONDS KING HEARTS NINE,0.3548,0.0072,0.638
HEARTS SIX HEARTS JACK,0.3502,0.0172,0.6326
SPADES JACK DIAMONDS SEVEN,0.3618,0.0164,0.6218
HEARTS FIVE CLUBS FOUR,0.2092,0.524,0.2668
SPADES SIX SPADES FOUR,0.3182,0.151,0.5308
HEARTS FIVE CLUBS FIVE,0.095,0.1344,0.7706
SPADES SEVEN SPADES FOUR,0.339,0.0982,0.5628
HEARTS FIVE CLUBS SIX,0.241,0.275,0.484
SPADES EIGHT SPADES FOUR,0.3492,0.0658,0.585
HEARTS FIVE CLUBS SEVEN,0.2524,0.1952,0.5524
SPADES NINE SPADES FOUR,0.3766,0.0448,0.5786
SPADES QUEEN DIAMONDS FIVE,0.2532,0.0516,0.6952
SPADES KING DIAMONDS FIVE,0.2626,0.0392,0.6982
HEARTS FIVE CLUBS TWO,0.2662,0.5134,0.2204
SPADES ACE DIAMONDS FIVE,0.2486,0.0282,0.7232
HEARTS FIVE CLUBS THREE,0.0102,0.9746,0.0152
HEARTS FIVE SPADES TWO,0.26,0.5352,0.2048
HEARTS FIVE SPADES THREE,0.008,0.9866,0.0054
HEARTS FIVE SPADES FOUR,0.2116,0.532,0.2564
HEARTS FIVE CLUBS EIGHT,0.2462,0.1516,0.6022
CLUBS NINE HEARTS FIVE,0.2546,0.1144,0.631
HEARTS KING DIAMONDS TEN,0.3612,0.009,0.6298
HEARTS QUEEN DIAMONDS TEN,0.3504,0.0098,0.6398
HEARTS ACE DIAMONDS TEN,0.3494,0.0046,0.646
HEARTS FIVE HEARTS SEVEN,0.2348,0.1948,0.5704
HEARTS FIVE HEARTS SIX,0.2274,0.2646,0.508
HEARTS FIVE HEARTS NINE,0.252,0.1054,0.6426
CLUBS NINE SPADES TEN,0.3336,0.0236,0.6428
HEARTS FIVE HEARTS EIGHT,0.2378,0.1458,0.6164
CLUBS NINE SPADES JACK,0.3506,0.019,0.6304
CLUBS SIX DIAMONDS ACE,0.3562,0.003,0.6408
HEARTS FOUR CLUBS SIX,0.3464,0.1586,0.495
SPADES EIGHT SPADES THREE,0.2702,0.1432,0.5866
CLUBS SEVEN DIAMONDS ACE,0.3514,0.003,0.6456
HEARTS FOUR CLUBS SEVEN,0.36,0.1104,0.5296
SPADES NINE SPADES THREE,0.2682,0.1066,0.6252
CLUBS FOUR DIAMONDS ACE,0.374,0.0048,0.6212
HEARTS FOUR CLUBS FOUR,0.2348,0.1484,0.6168
SPADES SIX SPADES THREE,0.2484,0.2568,0.4948
CLUBS FIVE DIAMONDS ACE,0.2538,0.0296,0.7166
HEARTS FOUR CLUBS FIVE,0.2086,0.5148,0.2766
SPADES SEVEN SPADES THREE,0.2582,0.1892,0.5526
HEARTS FOUR CLUBS EIGHT,0.366,0.0748,0.5592
CLUBS EIGHT DIAMONDS ACE,0.3676,0.0032,0.6292
CLUBS NINE HEARTS FOUR,0.3996,0.0446,0.5558
CLUBS NINE DIAMONDS ACE,0.3554,0.0038,0.6408
HEARTS FOUR SPADES FOUR,0.2208,0.154,0.6252
DIAMONDS ACE SPADES FOUR,0.3696,0.0064,0.624
HEARTS FOUR SPADES TWO,0.4,0.263,0.337
DIAMONDS ACE SPADES TWO,0.4106,0.0048,0.5846
HEARTS FOUR SPADES THREE,0.4032,0.378,0.2188
DIAMONDS ACE SPADES THREE,0.2502,0.0158,0.734
SPADES EIGHT DIAMONDS ACE,0.3572,0.0066,0.6362
HEARTS FOUR SPADES EIGHT,0.3572,0.0722,0.5706
SPADES FOUR SPADES THREE,0.3858,0.3546,0.2596
SPADES NINE DIAMONDS ACE,0.3578,0.005,0.6372
HEARTS FOUR SPADES NINE,0.378,0.0464,0.5756
HEARTS FOUR SPADES SIX,0.3288,0.1704,0.5008
DIAMONDS ACE SPADES SIX,0.363,0.0064,0.6306
SPADES SEVEN DIAMONDS ACE,0.3502,0.0044,0.6454
HEARTS FOUR SPADES SEVEN,0.3632,0.1046,0.5322
SPADES QUEEN SPADES EIGHT,0.3386,0.0128,0.6486
DIAMONDS TEN CLUBS JACK,0.341,0.0146,0.6444
DIAMONDS SEVEN CLUBS JACK,0.3618,0.02,0.6182
SPADES KING SPADES EIGHT,0.342,0.0064,0.6516
CLUBS TEN DIAMONDS TEN,0.166,0.0666,0.7674
CLUBS TEN DIAMONDS SEVEN,0.3648,0.022,0.6132
SPADES ACE SPADES EIGHT,0.339,0.0058,0.6552
HEARTS FIVE DIAMONDS ACE,0.2378,0.0308,0.7314
HEARTS FIVE HEARTS FOUR,0.21,0.4892,0.3008
HEARTS FOUR DIAMONDS ACE,0.37,0.0034,0.6266
DIAMONDS TEN CLUBS ACE,0.3584,0.0058,0.6358
CLUBS ACE DIAMONDS SEVEN,0.364,0.0042,0.6318
DIAMONDS TEN CLUBS KING,0.3564,0.0074,0.6362
CLUBS KING DIAMONDS SEVEN,0.3672,0.008,0.6248
DIAMONDS TEN CLUBS QUEEN,0.3568,0.0116,0.6316
CLUBS QUEEN DIAMONDS SEVEN,0.3612,0.0098,0.629
DIAMONDS ACE HEARTS NINE,0.3612,0.0044,0.6344
HEARTS FOUR HEARTS NINE,0.3604,0.0474,0.5922
SPADES KING SPADES JACK,0.3412,0.011,0.6478
CLUBS NINE CLUBS TEN,0.3244,0.0228,0.6528
DIAMONDS ACE HEARTS EIGHT,0.3478,0.0062,0.646
HEARTS FOUR HEARTS EIGHT,0.3508,0.0674,0.5818
SPADES QUEEN SPADES JACK,0.3204,0.011,0.6686
CLUBS NINE CLUBS JACK,0.3272,0.0178,0.655
HEARTS SEVEN DIAMONDS ACE,0.35,0.0048,0.6452
HEARTS FOUR HEARTS SEVEN,0.3416,0.1034,0.555
HEARTS SIX DIAMONDS ACE,0.3646,0.0058,0.6296
HEARTS FOUR HEARTS SIX,0.3294,0.1494,0.5212
SPADES ACE SPADES JACK,0.3352,0.0066,0.6582
HEARTS ACE HEARTS QUEEN,0.3426,0.0074,0.65
CLUBS THREE DIAMONDS ACE,0.2698,0.0188,0.7114
HEARTS FOUR CLUBS THREE,0.4006,0.3744,0.225
SPADES JACK DIAMONDS FIVE,0.2636,0.0694,0.667
CLUBS NINE CLUBS ACE,0.3296,0.0052,0.6652
DIAMONDS ACE CLUBS TWO,0.4068,0.0048,0.5884
HEARTS FOUR CLUBS TWO,0.4096,0.2592,0.3312
SPADES TEN DIAMONDS FIVE,0.2666,0.0784,0.655
SPADES TEN SPADES EIGHT,0.321,0.0266,0.6524
CLUBS NINE CLUBS QUEEN,0.3344,0.0106,0.655
HEARTS QUEEN HEARTS KING,0.346,0.009,0.645
SPADES JACK SPADES EIGHT,0.3334,0.017,0.6496
CLUBS NINE CLUBS KING,0.3456,0.006,0.6484
DIAMONDS QUEEN HEARTS TEN,0.3538,0.0126,0.6336
HEARTS TWO HEARTS TEN,0.3918,0.029,0.5792
DIAMONDS QUEEN HEARTS JACK,0.36,0.0102,0.6298
HEARTS TWO HEARTS JACK,0.3932,0.0204,0.5864
DIAMONDS QUEEN HEARTS KING,0.3606,0.0066,0.6328
HEARTS TWO HEARTS KING,0.3912,0.008,0.6008
DIAMONDS QUEEN HEARTS QUEEN,0.1636,0.033,0.8034
HEARTS TWO HEARTS QUEEN,0.3996,0.0134,0.587
DIAMONDS QUEEN HEARTS ACE,0.3704,0.005,0.6246
HEARTS TWO HEARTS ACE,0.3884,0.0078,0.6038
SPADES ACE HEARTS ACE,0.152,0.0062,0.8418
SPADES KING HEARTS ACE,0.355,0.0058,0.6392
SPADES QUEEN HEARTS ACE,0.3512,0.005,0.6438
SPADES JACK HEARTS ACE,0.3558,0.006,0.6382
HEARTS SIX SPADES FOUR,0.35,0.1566,0.4934
SPADES TEN HEARTS ACE,0.3614,0.0064,0.6322
SPADES KING SPADES QUEEN,0.3354,0.0084,0.6562
SPADES ACE SPADES QUEEN,0.3392,0.0054,0.6554
HEARTS SIX SPADES TWO,0.3914,0.1638,0.4448
HEARTS SIX SPADES THREE,0.253,0.2744,0.4726
HEARTS SIX SPADES EIGHT,0.3392,0.0624,0.5984
SPADES JACK CLUBS THREE,0.282,0.056,0.662
HEARTS SIX SPADES NINE,0.3416,0.0428,0.6156
SPADES NINE SPADES EIGHT,0.331,0.035,0.634
SPADES TEN CLUBS THREE,0.2778,0.0738,0.6484
HEARTS SIX SPADES SIX,0.137,0.1304,0.7326
HEARTS SIX SPADES SEVEN,0.321,0.1002,0.5788
SPADES ACE CLUBS THREE,0.2676,0.0188,0.7136
SPADES QUEEN CLUBS THREE,0.272,0.0446,0.6834
SPADES KING CLUBS THREE,0.2712,0.0332,0.6956
HEARTS SIX CLUBS FIVE,0.2384,0.263,0.4986
HEARTS SIX CLUBS FOUR,0.3538,0.1614,0.4848
CLUBS SEVEN HEARTS SIX,0.3254,0.0932,0.5814
HEARTS SIX CLUBS SIX,0.1392,0.1276,0.7332
CLUBS NINE HEARTS SIX,0.3452,0.0442,0.6106
CLUBS EIGHT HEARTS SIX,0.3344,0.0652,0.6004
HEARTS SEVEN HEARTS SIX,0.3104,0.0956,0.594
HEARTS SIX HEARTS NINE,0.3416,0.046,0.6124
HEARTS SIX HEARTS EIGHT,0.326,0.0596,0.6144
HEARTS SIX CLUBS THREE,0.246,0.2726,0.4814
HEARTS SIX CLUBS TWO,0.4038,0.1592,0.437
HEARTS QUEEN CLUBS JACK,0.363,0.0108,0.6262
CLUBS TEN HEARTS QUEEN,0.3422,0.012,0.6458
HEARTS QUEEN CLUBS ACE,0.3498,0.0044,0.6458
CLUBS NINE HEARTS ACE,0.3442,0.004,0.6518
HEARTS QUEEN CLUBS KING,0.356,0.0088,0.6352
CLUBS NINE HEARTS KING,0.3554,0.0068,0.6378
HEARTS QUEEN CLUBS QUEEN,0.1766,0.035,0.7884
CLUBS NINE HEARTS QUEEN,0.3468,0.0146,0.6386
CLUBS NINE HEARTS JACK,0.346,0.017,0.637
CLUBS NINE HEARTS TEN,0.3334,0.0302,0.6364
SPADES JACK DIAMONDS NINE,0.3414,0.0166,0.642
SPADES TEN DIAMONDS NINE,0.3466,0.029,0.6244
DIAMONDS EIGHT HEARTS TEN,0.3418,0.0282,0.63
DIAMONDS EIGHT HEARTS JACK,0.3574,0.0162,0.6264
SPADES QUEEN DIAMONDS NINE,0.3606,0.0124,0.627
HEARTS FIVE SPADES SIX,0.2338,0.2642,0.502
HEARTS FIVE SPADES SEVEN,0.2382,0.2146,0.5472
SPADES KING DIAMONDS NINE,0.353,0.007,0.64
HEARTS FIVE SPADES EIGHT,0.2276,0.156,0.6164
SPADES EIGHT SPADES SEVEN,0.315,0.0622,0.6228
SPADES ACE DIAMONDS NINE,0.3624,0.0054,0.6322
HEARTS FIVE SPADES NINE,0.2556,0.1144,0.63
SPADES NINE SPADES SEVEN,0.325,0.0422,0.6328
HEARTS SEVEN HEARTS QUEEN,0.3464,0.0132,0.6404
DIAMONDS EIGHT HEARTS KING,0.356,0.0054,0.6386
DIAMONDS EIGHT HEARTS QUEEN,0.3564,0.0124,0.6312
HEARTS SEVEN HEARTS KING,0.3492,0.0086,0.6422
HEARTS SEVEN HEARTS ACE,0.335,0.0052,0.6598
HEARTS ACE DIAMONDS EIGHT,0.3576,0.0028,0.6396
HEARTS SEVEN HEARTS TEN,0.3294,0.0286,0.642
HEARTS SEVEN HEARTS JACK,0.349,0.023,0.628
HEARTS JACK DIAMONDS SIX,0.3592,0.0194,0.6214
HEARTS TEN DIAMONDS SIX,0.3596,0.028,0.6124
HEARTS ACE HEARTS NINE,0.3606,0.0056,0.6338
HEARTS KING HEARTS NINE,0.3398,0.0076,0.6526
HEARTS QUEEN HEARTS NINE,0.3452,0.0098,0.645
HEARTS JACK HEARTS NINE,0.3354,0.0176,0.647
HEARTS TEN HEARTS NINE,0.3348,0.028,0.6372
HEARTS ACE CLUBS QUEEN,0.357,0.0054,0.6376
CLUBS NINE HEARTS SEVEN,0.3422,0.0426,0.6152
HEARTS ACE CLUBS KING,0.3516,0.0058,0.6426
HEARTS SEVEN CLUBS EIGHT,0.3276,0.0606,0.6118
HEARTS ACE CLUBS ACE,0.1474,0.0054,0.8472
SPADES QUEEN HEARTS QUEEN,0.1648,0.0364,0.7988
HEARTS SEVEN SPADES THREE,0.2638,0.1996,0.5366
SPADES KING HEARTS QUEEN,0.357,0.0074,0.6356
HEARTS SEVEN SPADES TWO,0.3988,0.1082,0.493
SPADES ACE HEARTS QUEEN,0.3412,0.0076,0.6512
CLUBS TEN HEARTS ACE,0.351,0.0028,0.6462
HEARTS SEVEN SPADES FOUR,0.3622,0.1058,0.532
HEARTS ACE CLUBS JACK,0.3628,0.0046,0.6326
HEARTS SEVEN SPADES SEVEN,0.1396,0.113,0.7474
SPADES KING DIAMONDS JACK,0.3612,0.0068,0.632
SPADES QUEEN DIAMONDS JACK,0.3446,0.0116,0.6438
HEARTS SEVEN SPADES SIX,0.323,0.0976,0.5794
HEARTS SEVEN SPADES NINE,0.3366,0.0468,0.6166
SPADES TEN HEARTS QUEEN,0.3388,0.0122,0.649
HEARTS SEVEN SPADES EIGHT,0.3286,0.0584,0.613
SPADES ACE DIAMONDS JACK,0.364,0.0064,0.6296
SPADES JACK HEARTS QUEEN,0.345,0.01,0.645
HEARTS QUEEN DIAMONDS SIX,0.3598,0.0118,0.6284
HEARTS KING DIAMONDS SIX,0.3602,0.0088,0.631
HEARTS ACE DIAMONDS SIX,0.366,0.0036,0.6304
SPADES TEN DIAMONDS JACK,0.3448,0.0138,0.6414
SPADES JACK DIAMONDS JACK,0.1744,0.0482,0.7774
SPADES NINE SPADES SIX,0.3296,0.0468,0.6236
SPADES EIGHT SPADES SIX,0.3322,0.0608,0.607
SPADES SEVEN SPADES SIX,0.3162,0.0888,0.595
HEARTS SEVEN HEARTS EIGHT,0.3338,0.0612,0.605
HEARTS SEVEN HEARTS NINE,0.33,0.0414,0.6286
SPADES JACK SPADES TEN,0.3374,0.015,0.6476
HEARTS SEVEN CLUBS SIX,0.3164,0.0958,0.5878
CLUBS SEVEN HEARTS SEVEN,0.1492,0.1106,0.7402
HEARTS SEVEN CLUBS FOUR,0.3476,0.1164,0.536
HEARTS SEVEN CLUBS FIVE,0.2434,0.2056,0.551
HEARTS SEVEN CLUBS TWO,0.4078,0.0996,0.4926
SPADES KING SPADES TEN,0.3236,0.0084,0.668
HEARTS SEVEN CLUBS THREE,0.2628,0.1994,0.5378
SPADES QUEEN SPADES TEN,0.3456,0.0134,0.641
SPADES ACE SPADES TEN,0.3314,0.0066,0.662
SPADES KING HEARTS SEVEN,0.3466,0.0094,0.644
SPADES QUEEN HEARTS SEVEN,0.3548,0.0132,0.632
SPADES ACE HEARTS SEVEN,0.3488,0.0056,0.6456
HEARTS SEVEN SPADES TEN,0.3404,0.0316,0.628
HEARTS SEVEN SPADES JACK,0.3542,0.0184,0.6274
CLUBS ACE HEARTS TEN,0.3598,0.0044,0.6358
CLUBS TEN HEARTS NINE,0.3376,0.024,0.6384
SPADES ACE DIAMONDS KING,0.3702,0.0052,0.6246
CLUBS JACK HEARTS NINE,0.3504,0.019,0.6306
SPADES KING DIAMONDS KING,0.1738,0.0238,0.8024
HEARTS TEN CLUBS QUEEN,0.3432,0.0122,0.6446
SPADES QUEEN DIAMONDS KING,0.3586,0.0088,0.6326
HEARTS TEN CLUBS KING,0.364,0.0058,0.6302
CLUBS ACE HEARTS NINE,0.3616,0.0058,0.6326
CLUBS TEN HEARTS TEN,0.1738,0.065,0.7612
HEARTS TEN CLUBS JACK,0.3502,0.0144,0.6354
CLUBS QUEEN HEARTS NINE,0.3468,0.0144,0.6388
CLUBS KING HEARTS NINE,0.363,0.0056,0.6314
SPADES QUEEN HEARTS TEN,0.338,0.0102,0.6518
SPADES KING HEARTS TEN,0.341,0.0096,0.6494
SPADES ACE HEARTS TEN,0.353,0.0056,0.6414
SPADES TEN HEARTS NINE,0.3414,0.0244,0.6342
SPADES JACK HEARTS NINE,0.3494,0.0222,0.6284
SPADES TEN HEARTS TEN,0.152,0.0692,0.7788
SPADES JACK HEARTS TEN,0.3362,0.014,0.6498
SPADES SIX HEARTS EIGHT,0.3328,0.0622,0.605
SPADES SEVEN HEARTS EIGHT,0.3188,0.0636,0.6176
CLUBS THREE HEARTS JACK,0.2766,0.0532,0.6702
SPADES EIGHT HEARTS EIGHT,0.1518,0.0982,0.75
CLUBS THREE HEARTS TEN,0.2718,0.0786,0.6496
SPADES NINE HEARTS EIGHT,0.3254,0.0356,0.639
SPADES KING HEARTS NINE,0.3632,0.0078,0.629
SPADES TWO HEARTS EIGHT,0.414,0.0716,0.5144
SPADES QUEEN HEARTS NINE,0.3522,0.0148,0.633
SPADES THREE HEARTS EIGHT,0.2844,0.1466,0.569
SPADES FOUR HEARTS EIGHT,0.3746,0.0656,0.5598
SPADES ACE HEARTS NINE,0.357,0.0056,0.6374
CLUBS EIGHT HEARTS EIGHT,0.155,0.0992,0.7458
CLUBS NINE HEARTS EIGHT,0.345,0.0384,0.6166
CLUBS THREE HEARTS KING,0.265,0.0322,0.7028
CLUBS FOUR HEARTS EIGHT,0.3596,0.0646,0.5758
CLUBS THREE HEARTS QUEEN,0.2738,0.045,0.6812
CLUBS FIVE HEARTS EIGHT,0.251,0.1474,0.6016
CLUBS SIX HEARTS EIGHT,0.3326,0.0662,0.6012
CLUBS THREE HEARTS ACE,0.2568,0.018,0.7252
CLUBS SEVEN HEARTS EIGHT,0.3488,0.0558,0.5954
CLUBS THREE HEARTS EIGHT,0.2718,0.145,0.5832
CLUBS TWO HEARTS EIGHT,0.3966,0.0696,0.5338
SPADES TEN SPADES FOUR,0.3656,0.029,0.6054
SPADES JACK SPADES FOUR,0.3674,0.0204,0.6122
HEARTS EIGHT HEARTS NINE,0.3312,0.0354,0.6334
SPADES QUEEN SPADES FOUR,0.3756,0.0156,0.6088
SPADES KING SPADES FOUR,0.3624,0.0096,0.628
SPADES ACE SPADES FOUR,0.3494,0.0076,0.643
HEARTS KING HEARTS TEN,0.3298,0.0094,0.6608
HEARTS QUEEN HEARTS TEN,0.3332,0.0114,0.6554
HEARTS ACE HEARTS TEN,0.3382,0.0052,0.6566
HEARTS SEVEN CLUBS JACK,0.3564,0.0206,0.623
CLUBS TEN HEARTS SEVEN,0.3442,0.0296,0.6262
HEARTS SEVEN CLUBS KING,0.3606,0.0096,0.6298
HEARTS SEVEN CLUBS QUEEN,0.3726,0.0116,0.6158
HEARTS SEVEN CLUBS ACE,0.356,0.0048,0.6392
CLUBS SEVEN HEARTS ACE,0.3626,0.0034,0.634
CLUBS SEVEN HEARTS KING,0.353,0.01,0.637
CLUBS SEVEN HEARTS QUEEN,0.3606,0.0144,0.625
CLUBS SEVEN HEARTS JACK,0.3588,0.0182,0.623
CLUBS SEVEN HEARTS TEN,0.3482,0.0298,0.622
CLUBS TEN CLUBS THREE,0.257,0.0716,0.6714
CLUBS THREE CLUBS JACK,0.2512,0.0524,0.6964
CLUBS THREE CLUBS ACE,0.2586,0.0136,0.7278
CLUBS THREE CLUBS QUEEN,0.2602,0.0426,0.6972
CLUBS THREE CLUBS KING,0.2602,0.0294,0.7104
HEARTS TEN HEARTS JACK,0.3248,0.0156,0.6596
SPADES ACE CLUBS ACE,0.1512,0.0028,0.846
SPADES KING CLUBS ACE,0.3582,0.0044,0.6374
SPADES QUEEN CLUBS ACE,0.3566,0.0054,0.638
SPADES JACK CLUBS ACE,0.362,0.0064,0.6316
SPADES TEN CLUBS ACE,0.3414,0.0054,0.6532
SPADES EIGHT HEARTS NINE,0.3328,0.0386,0.6286
SPADES NINE HEARTS NINE,0.1514,0.0826,0.766
SPADES SIX HEARTS NINE,0.34,0.0454,0.6146
SPADES SEVEN HEARTS NINE,0.3384,0.0438,0.6178
CLUBS SEVEN HEARTS NINE,0.351,0.0444,0.6046
CLUBS SIX HEARTS NINE,0.3474,0.0408,0.6118
CLUBS FIVE HEARTS NINE,0.2668,0.1138,0.6194
CLUBS FOUR HEARTS NINE,0.3836,0.0466,0.5698
CLUBS THREE HEARTS NINE,0.2722,0.1094,0.6184
CLUBS TWO HEARTS NINE,0.4036,0.049,0.5474
SPADES FOUR HEARTS NINE,0.3792,0.0516,0.5692
SPADES THREE HEARTS NINE,0.276,0.107,0.617
SPADES TWO HEARTS NINE,0.4088,0.046,0.5452
CLUBS NINE HEARTS NINE,0.1698,0.0802,0.75
CLUBS EIGHT HEARTS NINE,0.3428,0.0368,0.6204
