opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS QUEEN,0.6142,0.007,0.3788
CLUBS EIGHT SPADES THREE,0.7418,0.0368,0.2214
SPADES EIGHT DIAMONDS SIX,0.705,0.0292,0.2658
HEARTS FIVE SPADES NINE,0.6588,0.0054,0.3358
DIAMONDS JACK HEARTS ACE,0.3912,0.0048,0.604
HEARTS THREE SPADES FOUR,0.6484,0.01,0.3416
SPADES QUEEN HEARTS NINE,0.6068,0.006,0.3872
SPADES SEVEN HEARTS JACK,0.6478,0.0074,0.3448
SPADES TEN CLUBS FIVE,0.6542,0.0086,0.3372
SPADES EIGHT HEARTS KING,0.0778,0.902,0.0202
CLUBS EIGHT SPADES SEVEN,0.706,0.032,0.262
CLUBS SEVEN SPADES FOUR,0.6608,0.0072,0.332
DIAMONDS JACK CLUBS QUEEN,0.5736,0.0072,0.4192
CLUBS TEN CLUBS TWO,0.622,0.0078,0.3702
SPADES THREE SPADES TWO,0.6246,0.0064,0.369
HEARTS SIX HEARTS ACE,0.4116,0.0046,0.5838
CLUBS FIVE DIAMONDS TEN,0.6392,0.0062,0.3546
HEARTS SIX HEARTS QUEEN,0.6126,0.005,0.3824
HEARTS TWO CLUBS KING,0.5634,0.2164,0.2202
CLUBS NINE SPADES FOUR,0.6542,0.0072,0.3386
CLUBS SEVEN HEARTS QUEEN,0.6734,0.0048,0.3218
SPADES ACE SPADES SEVEN,0.4022,0.0034,0.5944
CLUBS SEVEN HEARTS KING,0.5778,0.2112,0.211
SPADES QUEEN HEARTS FIVE,0.6488,0.0072,0.344
SPADES KING DIAMONDS JACK,0.2702,0.0884,0.6414
CLUBS FIVE HEARTS JACK,0.641,0.0068,0.3522
SPADES TEN CLUBS ACE,0.3908,0.0042,0.605
SPADES KING CLUBS QUEEN,0.2838,0.0594,0.6568
CLUBS FOUR DIAMONDS FIVE,0.6286,0.0082,0.3632
HEARTS EIGHT CLUBS THREE,0.7416,0.0374,0.221
DIAMONDS QUEEN HEARTS TEN,0.5774,0.0078,0.4148
HEARTS EIGHT SPADES QUEEN,0.7276,0.0294,0.243
HEARTS THREE HEARTS NINE,0.6152,0.007,0.3778
SPADES EIGHT CLUBS FIVE,0.7112,0.0324,0.2564
HEARTS TWO DIAMONDS SIX,0.6772,0.0102,0.3126
HEARTS SEVEN DIAMONDS QUEEN,0.6444,0.0102,0.3454
CLUBS KING HEARTS TEN,0.275,0.1044,0.6206
CLUBS FIVE HEARTS TWO,0.67,0.0088,0.3212
HEARTS EIGHT SPADES SEVEN,0.6984,0.0314,0.2702
CLUBS TEN DIAMONDS FOUR,0.6568,0.007,0.3362
CLUBS NINE HEARTS QUEEN,0.5916,0.007,0.4014
SPADES ACE SPADES TEN,0.3696,0.0044,0.626
SPADES ACE HEARTS SEVEN,0.415,0.0044,0.5806
SPADES FIVE DIAMONDS SEVEN,0.638,0.0088,0.3532
HEARTS KING SPADES TWO,0.5636,0.2168,0.2196
CLUBS THREE DIAMONDS NINE,0.6458,0.0068,0.3474
HEARTS FOUR CLUBS KING,0.5484,0.2208,0.2308
CLUBS EIGHT HEARTS FIVE,0.7196,0.0356,0.2448
HEARTS SEVEN SPADES TWO,0.6838,0.0082,0.308
SPADES KING SPADES NINE,0.2568,0.1588,0.5844
CLUBS KING DIAMONDS FIVE,0.5506,0.2244,0.225
CLUBS JACK HEARTS SIX,0.6428,0.0092,0.348
CLUBS SEVEN DIAMONDS ACE,0.4254,0.004,0.5706
HEARTS EIGHT SPADES FIVE,0.7158,0.0388,0.2454
SPADES KING SPADES SIX,0.5282,0.2048,0.267
SPADES ACE DIAMONDS FIVE,0.424,0.0058,0.5702
SPADES FOUR SPADES TWO,0.6226,0.007,0.3704
SPADES QUEEN SPADES SIX,0.6224,0.0066,0.371
SPADES JACK DIAMONDS NINE,0.593,0.007,0.4
CLUBS NINE HEARTS KING,0.27,0.16,0.57
CLUBS THREE HEARTS QUEEN,0.6588,0.0064,0.3348
HEARTS JACK DIAMONDS SIX,0.6518,0.0064,0.3418
DIAMONDS THREE HEARTS NINE,0.6598,0.0072,0.333
HEARTS KING CLUBS ACE,0.2694,0.0102,0.7204
DIAMONDS TWO DIAMONDS TEN,0.6494,0.0096,0.341
SPADES EIGHT SPADES SIX,0.6786,0.027,0.2944
DIAMONDS THREE SPADES TWO,0.6712,0.0088,0.32
CLUBS FIVE DIAMONDS JACK,0.639,0.006,0.355
CLUBS FOUR DIAMONDS FOUR,0.4754,0.0126,0.512
SPADES SIX CLUBS TWO,0.6732,0.0092,0.3176
SPADES ACE HEARTS QUEEN,0.3986,0.003,0.5984
HEARTS SIX SPADES THREE,0.6622,0.0074,0.3304
DIAMONDS ACE SPADES THREE,0.4218,0.0062,0.572
HEARTS FIVE CLUBS FOUR,0.6464,0.008,0.3456
HEARTS SIX DIAMONDS FOUR,0.6474,0.01,0.3426
CLUBS JACK DIAMONDS ACE,0.3882,0.004,0.6078
CLUBS EIGHT DIAMONDS ACE,0.265,0.0254,0.7096
SPADES ACE CLUBS KING,0.2764,0.0126,0.711
SPADES ACE SPADES QUEEN,0.3704,0.0042,0.6254
CLUBS THREE SPADES FIVE,0.6488,0.007,0.3442
CLUBS ACE DIAMONDS FIVE,0.4204,0.0048,0.5748
SPADES ACE DIAMONDS QUEEN,0.369,0.0058,0.6252
HEARTS SIX SPADES EIGHT,0.7192,0.0258,0.255
CLUBS JACK HEARTS FIVE,0.6436,0.0072,0.3492
DIAMONDS THREE DIAMONDS SIX,0.653,0.0104,0.3366
SPADES THREE CLUBS ACE,0.4464,0.0046,0.549
HEARTS TWO DIAMONDS FIVE,0.6588,0.0072,0.334
CLUBS SEVEN DIAMONDS FIVE,0.6504,0.0088,0.3408
CLUBS JACK SPADES TEN,0.5792,0.0066,0.4142
SPADES EIGHT CLUBS ACE,0.2778,0.0232,0.699
HEARTS THREE SPADES SIX,0.6742,0.0086,0.3172
SPADES NINE DIAMONDS SEVEN,0.613,0.0086,0.3784
HEARTS EIGHT CLUBS SIX,0.705,0.0322,0.2628
SPADES ACE HEARTS TWO,0.446,0.0056,0.5484
HEARTS TWO CLUBS TWO,0.49,0.0122,0.4978
DIAMONDS THREE SPADES TEN,0.6516,0.0088,0.3396
HEARTS THREE SPADES TWO,0.6758,0.0084,0.3158
SPADES NINE HEARTS QUEEN,0.6194,0.0074,0.3732
CLUBS NINE HEARTS TWO,0.654,0.0064,0.3396
DIAMONDS THREE HEARTS THREE,0.4826,0.0126,0.5048
SPADES SEVEN DIAMONDS SIX,0.6264,0.0088,0.3648
HEARTS SEVEN CLUBS NINE,0.632,0.0064,0.3616
CLUBS TEN SPADES FOUR,0.6342,0.0074,0.3584
HEARTS FIVE DIAMONDS JACK,0.633,0.0104,0.3566
SPADES SIX HEARTS ACE,0.4338,0.003,0.5632
SPADES EIGHT HEARTS QUEEN,0.735,0.0334,0.2316
CLUBS SIX DIAMONDS ACE,0.4298,0.005,0.5652
SPADES SEVEN SPADES FOUR,0.6374,0.0072,0.3554
CLUBS KING DIAMONDS FOUR,0.5636,0.2204,0.216
HEARTS SEVEN CLUBS KING,0.563,0.2158,0.2212
HEARTS SIX SPADES JACK,0.6594,0.0078,0.3328
CLUBS SEVEN SPADES FIVE,0.6636,0.0062,0.3302
HEARTS QUEEN DIAMONDS FIVE,0.6406,0.0082,0.3512
SPADES KING DIAMONDS NINE,0.255,0.1594,0.5856
HEARTS EIGHT CLUBS ACE,0.2764,0.0258,0.6978
HEARTS FIVE CLUBS KING,0.5622,0.2148,0.223
SPADES KING SPADES FOUR,0.5278,0.208,0.2642
SPADES EIGHT DIAMONDS ACE,0.2618,0.0218,0.7164
HEARTS FIVE SPADES SIX,0.6336,0.0072,0.3592
SPADES ACE HEARTS JACK,0.3934,0.0032,0.6034
HEARTS SIX HEARTS FOUR,0.6118,0.0084,0.3798
SPADES ACE CLUBS NINE,0.3892,0.0042,0.6066
DIAMONDS NINE DIAMONDS FOUR,0.6478,0.008,0.3442
SPADES TEN DIAMONDS JACK,0.5698,0.0072,0.423
CLUBS JACK SPADES EIGHT,0.7248,0.0306,0.2446
HEARTS FIVE HEARTS FOUR,0.5992,0.0112,0.3896
SPADES SIX SPADES FOUR,0.6082,0.009,0.3828
SPADES ACE DIAMONDS TWO,0.4284,0.007,0.5646
SPADES FOUR DIAMONDS SIX,0.6436,0.007,0.3494
HEARTS EIGHT HEARTS QUEEN,0.6846,0.031,0.2844
SPADES QUEEN SPADES TEN,0.5494,0.0064,0.4442
SPADES TWO DIAMONDS SIX,0.6812,0.009,0.3098
DIAMONDS THREE SPADES KING,0.5558,0.219,0.2252
HEARTS SIX HEARTS THREE,0.6362,0.008,0.3558
SPADES NINE CLUBS KING,0.2804,0.147,0.5726
SPADES SIX SPADES FIVE,0.5976,0.0072,0.3952
CLUBS SEVEN CLUBS KING,0.5186,0.2158,0.2656
CLUBS TEN CLUBS ACE,0.3636,0.005,0.6314
CLUBS THREE DIAMONDS JACK,0.6618,0.0084,0.3298
DIAMONDS ACE DIAMONDS SEVEN,0.3752,0.005,0.6198
DIAMONDS TWO CLUBS KING,0.5642,0.2196,0.2162
SPADES ACE CLUBS SIX,0.432,0.0042,0.5638
SPADES QUEEN CLUBS TWO,0.654,0.0066,0.3394
SPADES KING SPADES THREE,0.5332,0.1992,0.2676
HEARTS JACK CLUBS KING,0.2818,0.078,0.6402
SPADES QUEEN DIAMONDS ACE,0.3864,0.0048,0.6088
SPADES NINE HEARTS ACE,0.3932,0.0042,0.6026
CLUBS EIGHT HEARTS FOUR,0.743,0.0372,0.2198
DIAMONDS THREE DIAMONDS TEN,0.6446,0.0096,0.3458
CLUBS NINE DIAMONDS FOUR,0.6354,0.007,0.3576
CLUBS JACK DIAMONDS NINE,0.5892,0.0072,0.4036
CLUBS TEN CLUBS SEVEN,0.593,0.0082,0.3988
HEARTS ACE DIAMONDS SIX,0.4252,0.0032,0.5716
DIAMONDS TWO DIAMONDS SIX,0.6688,0.0088,0.3224
SPADES ACE DIAMONDS THREE,0.4202,0.0042,0.5756
CLUBS SEVEN DIAMONDS TEN,0.6302,0.007,0.3628
DIAMONDS TEN HEARTS KING,0.2628,0.1082,0.629
SPADES FOUR HEARTS ACE,0.4398,0.0042,0.556
DIAMONDS SIX HEARTS TEN,0.658,0.0062,0.3358
SPADES EIGHT DIAMONDS NINE,0.6954,0.0274,0.2772
CLUBS EIGHT DIAMONDS JACK,0.7162,0.0312,0.2526
DIAMONDS QUEEN HEARTS NINE,0.5986,0.0068,0.3946
CLUBS ACE CLUBS QUEEN,0.3582,0.0062,0.6356
DIAMONDS TWO SPADES TWO,0.4846,0.0116,0.5038
SPADES FIVE DIAMONDS NINE,0.627,0.007,0.366
DIAMONDS NINE SPADES TWO,0.6476,0.0092,0.3432
SPADES KING CLUBS NINE,0.2832,0.1566,0.5602
SPADES ACE CLUBS THREE,0.433,0.0044,0.5626
SPADES SIX CLUBS ACE,0.4352,0.0034,0.5614
CLUBS SIX SPADES SIX,0.4648,0.0104,0.5248
HEARTS SIX CLUBS FOUR,0.6554,0.006,0.3386
HEARTS EIGHT HEARTS KING,0.0642,0.8554,0.0804
DIAMONDS THREE HEARTS QUEEN,0.649,0.007,0.344
SPADES JACK DIAMONDS JACK,0.3138,0.0066,0.6796
SPADES TEN HEARTS JACK,0.5856,0.0058,0.4086
CLUBS SIX SPADES TWO,0.6808,0.0066,0.3126
CLUBS FIVE DIAMONDS FIVE,0.4758,0.0128,0.5114
CLUBS JACK HEARTS TEN,0.5712,0.0058,0.423
HEARTS FOUR HEARTS TWO,0.6202,0.0094,0.3704
SPADES THREE DIAMONDS FIVE,0.6524,0.0078,0.3398
HEARTS FOUR CLUBS THREE,0.661,0.0076,0.3314
SPADES FIVE DIAMONDS JACK,0.6456,0.0084,0.346
HEARTS SEVEN SPADES THREE,0.6772,0.0074,0.3154
SPADES FIVE HEARTS JACK,0.6482,0.0064,0.3454
HEARTS FIVE DIAMONDS QUEEN,0.6374,0.0086,0.354
CLUBS TWO CLUBS ACE,0.4068,0.0048,0.5884
DIAMONDS THREE CLUBS QUEEN,0.6478,0.0066,0.3456
HEARTS THREE CLUBS TWO,0.675,0.0094,0.3156
HEARTS ACE HEARTS JACK,0.3842,0.0042,0.6116
SPADES SIX HEARTS NINE,0.6434,0.0064,0.3502
SPADES NINE HEARTS NINE,0.3452,0.0074,0.6474
CLUBS EIGHT SPADES TWO,0.748,0.0408,0.2112
HEARTS SIX SPADES FIVE,0.6362,0.0088,0.355
CLUBS TWO CLUBS QUEEN,0.6276,0.009,0.3634
HEARTS SEVEN SPADES FOUR,0.6668,0.0068,0.3264
SPADES NINE DIAMONDS FOUR,0.6508,0.011,0.3382
SPADES SIX HEARTS KING,0.5586,0.2178,0.2236
CLUBS SEVEN CLUBS ACE,0.4096,0.0034,0.587
SPADES FIVE DIAMONDS SIX,0.635,0.0082,0.3568
DIAMONDS TEN DIAMONDS NINE,0.5786,0.0094,0.412
DIAMONDS NINE DIAMONDS SEVEN,0.6134,0.0122,0.3744
HEARTS SEVEN SPADES NINE,0.6136,0.0078,0.3786
DIAMONDS TWO CLUBS TWO,0.4804,0.0154,0.5042
HEARTS TWO DIAMONDS SEVEN,0.6842,0.0076,0.3082
SPADES SEVEN CLUBS FOUR,0.6584,0.0068,0.3348
DIAMONDS TWO CLUBS FOUR,0.6528,0.01,0.3372
SPADES QUEEN HEARTS ACE,0.3964,0.0046,0.599
SPADES ACE SPADES THREE,0.4104,0.0056,0.584
CLUBS JACK DIAMONDS THREE,0.647,0.0072,0.3458
SPADES KING SPADES TEN,0.2624,0.1046,0.633
HEARTS EIGHT SPADES TWO,0.7616,0.0342,0.2042
CLUBS SIX CLUBS THREE,0.6232,0.0076,0.3692
CLUBS KING HEARTS NINE,0.2758,0.1482,0.576
CLUBS JACK CLUBS FIVE,0.6062,0.0084,0.3854
SPADES FIVE CLUBS QUEEN,0.6418,0.0086,0.3496
CLUBS EIGHT DIAMONDS SEVEN,0.686,0.0342,0.2798
CLUBS TEN SPADES FIVE,0.6418,0.0062,0.352
CLUBS FOUR HEARTS QUEEN,0.6482,0.0066,0.3452
HEARTS FOUR CLUBS FOUR,0.4812,0.0118,0.507
CLUBS FIVE SPADES FOUR,0.637,0.006,0.357
CLUBS JACK CLUBS ACE,0.3674,0.0052,0.6274
SPADES SEVEN HEARTS NINE,0.6348,0.0072,0.358
SPADES FOUR DIAMONDS FIVE,0.6216,0.01,0.3684
SPADES ACE SPADES EIGHT,0.266,0.024,0.71
SPADES JACK CLUBS KING,0.2944,0.0808,0.6248
SPADES EIGHT DIAMONDS FIVE,0.7082,0.036,0.2558
DIAMONDS SEVEN DIAMONDS SIX,0.6394,0.0074,0.3532
CLUBS EIGHT SPADES NINE,0.6904,0.0274,0.2822
CLUBS NINE SPADES SIX,0.6352,0.006,0.3588
HEARTS SEVEN HEARTS TWO,0.6336,0.008,0.3584
HEARTS EIGHT CLUBS SEVEN,0.7098,0.0276,0.2626
SPADES TEN SPADES TWO,0.61,0.01,0.38
DIAMONDS THREE CLUBS NINE,0.6556,0.0072,0.3372
SPADES QUEEN DIAMONDS NINE,0.5876,0.0074,0.405
SPADES NINE DIAMONDS SIX,0.6328,0.0068,0.3604
DIAMONDS SIX CLUBS KING,0.5566,0.2212,0.2222
SPADES ACE DIAMONDS JACK,0.3814,0.005,0.6136
DIAMONDS TWO HEARTS JACK,0.6492,0.0104,0.3404
SPADES KING HEARTS NINE,0.2726,0.1624,0.565
SPADES TWO DIAMONDS FIVE,0.6658,0.0084,0.3258
HEARTS FIVE CLUBS SEVEN,0.6478,0.0066,0.3456
CLUBS FIVE SPADES SEVEN,0.6476,0.0066,0.3458
HEARTS FIVE SPADES SEVEN,0.6442,0.0056,0.3502
SPADES TWO CLUBS KING,0.574,0.2076,0.2184
HEARTS FIVE SPADES FOUR,0.6442,0.0074,0.3484
DIAMONDS QUEEN SPADES FOUR,0.6468,0.0076,0.3456
DIAMONDS TWO DIAMONDS NINE,0.6598,0.0092,0.331
DIAMONDS QUEEN DIAMONDS TEN,0.5726,0.005,0.4224
SPADES ACE HEARTS ACE,0.1702,0.0024,0.8274
HEARTS TWO SPADES FOUR,0.6676,0.0098,0.3226
CLUBS SIX CLUBS ACE,0.4128,0.004,0.5832
HEARTS FIVE CLUBS ACE,0.4368,0.0042,0.559
CLUBS FIVE CLUBS QUEEN,0.6124,0.0076,0.38
SPADES FIVE DIAMONDS FIVE,0.4652,0.0138,0.521
CLUBS SIX HEARTS QUEEN,0.6584,0.008,0.3336
DIAMONDS TWO SPADES FOUR,0.663,0.0076,0.3294
HEARTS KING HEARTS QUEEN,0.2806,0.0566,0.6628
SPADES FOUR DIAMONDS FOUR,0.4798,0.0164,0.5038
HEARTS EIGHT HEARTS JACK,0.6702,0.0312,0.2986
CLUBS NINE DIAMONDS SEVEN,0.6232,0.0092,0.3676
CLUBS TEN DIAMONDS TEN,0.331,0.009,0.66
DIAMONDS ACE DIAMONDS QUEEN,0.3442,0.0062,0.6496
HEARTS KING CLUBS KING,0.127,0.0154,0.8576
CLUBS QUEEN DIAMONDS FOUR,0.6526,0.0082,0.3392
DIAMONDS TEN CLUBS ACE,0.3752,0.0038,0.621
HEARTS SIX SPADES FOUR,0.6644,0.009,0.3266
CLUBS JACK DIAMONDS FIVE,0.642,0.0098,0.3482
SPADES FIVE CLUBS KING,0.5588,0.2202,0.221
SPADES JACK SPADES FIVE,0.6032,0.0056,0.3912
SPADES JACK DIAMONDS ACE,0.387,0.0048,0.6082
SPADES TEN CLUBS SIX,0.64,0.0068,0.3532
DIAMONDS THREE SPADES THREE,0.4848,0.0098,0.5054
SPADES EIGHT HEARTS TWO,0.7404,0.0344,0.2252
CLUBS SIX SPADES FIVE,0.6388,0.0062,0.355
CLUBS EIGHT CLUBS SIX,0.6826,0.0276,0.2898
SPADES QUEEN HEARTS THREE,0.6388,0.0106,0.3506
SPADES FIVE DIAMONDS TEN,0.6534,0.008,0.3386
CLUBS SEVEN DIAMONDS SIX,0.641,0.0056,0.3534
DIAMONDS FIVE HEARTS NINE,0.6456,0.0082,0.3462
SPADES KING CLUBS THREE,0.5638,0.218,0.2182
SPADES SEVEN SPADES TWO,0.6502,0.009,0.3408
CLUBS FIVE HEARTS TEN,0.6518,0.0062,0.342
HEARTS FIVE HEARTS JACK,0.6126,0.0072,0.3802
CLUBS TEN CLUBS EIGHT,0.6714,0.0302,0.2984
SPADES TEN SPADES FIVE,0.6146,0.0062,0.3792
SPADES QUEEN HEARTS JACK,0.5724,0.0078,0.4198
HEARTS FOUR CLUBS ACE,0.4284,0.0026,0.569
HEARTS EIGHT HEARTS TWO,0.7136,0.0346,0.2518
CLUBS SEVEN HEARTS TWO,0.6962,0.0066,0.2972
CLUBS NINE SPADES EIGHT,0.6962,0.0268,0.277
CLUBS EIGHT SPADES FIVE,0.7122,0.0394,0.2484
HEARTS THREE DIAMONDS TEN,0.6522,0.0078,0.34
CLUBS NINE CLUBS SIX,0.5922,0.0086,0.3992
CLUBS SIX DIAMONDS FOUR,0.6448,0.0088,0.3464
CLUBS FOUR SPADES FOUR,0.473,0.014,0.513
CLUBS NINE DIAMONDS SIX,0.6324,0.0088,0.3588
SPADES SEVEN SPADES FIVE,0.6168,0.007,0.3762
SPADES TEN DIAMONDS FOUR,0.6512,0.0068,0.342
SPADES THREE DIAMONDS NINE,0.6584,0.0096,0.332
SPADES QUEEN HEARTS TWO,0.643,0.0086,0.3484
SPADES EIGHT SPADES TWO,0.7094,0.0372,0.2534
SPADES TEN DIAMONDS NINE,0.5704,0.0086,0.421
DIAMONDS THREE SPADES SIX,0.6558,0.0088,0.3354
CLUBS JACK CLUBS THREE,0.6064,0.0068,0.3868
CLUBS EIGHT HEARTS NINE,0.704,0.0256,0.2704
HEARTS SEVEN HEARTS SIX,0.589,0.0062,0.4048
SPADES QUEEN CLUBS THREE,0.6582,0.0068,0.335
SPADES TEN HEARTS TWO,0.6684,0.005,0.3266
HEARTS FIVE SPADES EIGHT,0.7196,0.0312,0.2492
HEARTS THREE DIAMONDS ACE,0.4202,0.0038,0.576
DIAMONDS JACK SPADES FOUR,0.6512,0.006,0.3428
HEARTS SEVEN HEARTS NINE,0.5776,0.0096,0.4128
SPADES SIX HEARTS TEN,0.6428,0.0072,0.35
SPADES QUEEN CLUBS SEVEN,0.6522,0.0078,0.34
CLUBS FIVE DIAMONDS SIX,0.6268,0.0078,0.3654
HEARTS EIGHT HEARTS ACE,0.261,0.0216,0.7174
HEARTS SIX DIAMONDS SIX,0.467,0.0106,0.5224
SPADES KING CLUBS ACE,0.2884,0.0122,0.6994
SPADES ACE SPADES SIX,0.408,0.003,0.589
HEARTS SEVEN CLUBS QUEEN,0.6624,0.0062,0.3314
DIAMONDS ACE HEARTS ACE,0.1552,0.0046,0.8402
CLUBS EIGHT CLUBS TWO,0.7046,0.0334,0.262
HEARTS SEVEN DIAMONDS JACK,0.6474,0.0082,0.3444
SPADES KING HEARTS TWO,0.576,0.2142,0.2098
CLUBS TWO HEARTS QUEEN,0.6632,0.0074,0.3294
CLUBS JACK SPADES JACK,0.3342,0.0044,0.6614
CLUBS NINE SPADES TWO,0.662,0.0072,0.3308
SPADES KING HEARTS SIX,0.5678,0.2184,0.2138
SPADES SIX DIAMONDS SEVEN,0.6246,0.0096,0.3658
HEARTS ACE SPADES TWO,0.4374,0.005,0.5576
CLUBS SEVEN HEARTS THREE,0.6866,0.009,0.3044
HEARTS SEVEN SPADES EIGHT,0.6948,0.0346,0.2706
DIAMONDS SEVEN CLUBS ACE,0.4144,0.0038,0.5818
CLUBS FIVE SPADES THREE,0.663,0.0066,0.3304
DIAMONDS QUEEN DIAMONDS SEVEN,0.6564,0.0088,0.3348
DIAMONDS JACK SPADES THREE,0.6544,0.0098,0.3358
HEARTS EIGHT CLUBS QUEEN,0.7348,0.0348,0.2304
HEARTS FOUR SPADES SEVEN,0.6588,0.0088,0.3324
HEARTS SIX HEARTS NINE,0.5976,0.006,0.3964
CLUBS FOUR DIAMONDS SEVEN,0.6644,0.0064,0.3292
SPADES SEVEN HEARTS TEN,0.6386,0.008,0.3534
HEARTS FIVE CLUBS FIVE,0.4744,0.0134,0.5122
SPADES QUEEN CLUBS FOUR,0.657,0.008,0.335
DIAMONDS TWO DIAMONDS SEVEN,0.6686,0.0114,0.32
SPADES SIX SPADES TWO,0.6404,0.0068,0.3528
SPADES SIX DIAMONDS TEN,0.6514,0.0066,0.342
DIAMONDS THREE HEARTS JACK,0.6608,0.0074,0.3318
SPADES SEVEN CLUBS THREE,0.6844,0.007,0.3086
SPADES SEVEN DIAMONDS ACE,0.4076,0.0054,0.587
CLUBS JACK DIAMONDS JACK,0.3236,0.0062,0.6702
HEARTS ACE DIAMONDS TEN,0.3804,0.0038,0.6158
HEARTS TWO DIAMONDS QUEEN,0.647,0.0094,0.3436
HEARTS FOUR CLUBS SIX,0.65,0.0096,0.3404
DIAMONDS NINE HEARTS QUEEN,0.5896,0.007,0.4034
CLUBS TEN SPADES THREE,0.6576,0.008,0.3344
CLUBS FOUR HEARTS KING,0.56,0.218,0.222
SPADES KING HEARTS QUEEN,0.2886,0.0582,0.6532
DIAMONDS THREE SPADES FIVE,0.639,0.0094,0.3516
SPADES NINE CLUBS TWO,0.6572,0.0068,0.336
HEARTS EIGHT SPADES THREE,0.7546,0.0354,0.21
HEARTS KING CLUBS QUEEN,0.2886,0.0564,0.655
DIAMONDS TWO HEARTS NINE,0.6478,0.0088,0.3434
HEARTS FIVE DIAMONDS TEN,0.6522,0.0094,0.3384
SPADES THREE HEARTS NINE,0.65,0.007,0.343
HEARTS FIVE HEARTS TEN,0.6154,0.0094,0.3752
SPADES EIGHT CLUBS TWO,0.7594,0.035,0.2056
CLUBS FIVE CLUBS ACE,0.4028,0.0036,0.5936
HEARTS SEVEN DIAMONDS NINE,0.621,0.0078,0.3712
SPADES NINE DIAMONDS ACE,0.3796,0.0034,0.617
HEARTS THREE HEARTS TEN,0.6182,0.0064,0.3754
HEARTS SEVEN HEARTS QUEEN,0.6152,0.0064,0.3784
SPADES ACE SPADES NINE,0.3684,0.0058,0.6258
DIAMONDS NINE HEARTS JACK,0.588,0.0064,0.4056
HEARTS SEVEN SPADES JACK,0.6496,0.0074,0.343
HEARTS THREE CLUBS QUEEN,0.6586,0.0102,0.3312
HEARTS TWO HEARTS ACE,0.4106,0.0052,0.5842
HEARTS FOUR HEARTS TEN,0.6156,0.0056,0.3788
