opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.6076,0.0032,0.3892
SPADES KING DIAMONDS ACE,0.2676,0.05,0.6824
CLUBS TEN SPADES FOUR,0.7376,0.0236,0.2388
DIAMONDS QUEEN DIAMONDS ACE,0.2418,0.0602,0.698
HEARTS TWO DIAMONDS ACE,0.2786,0.5108,0.2106
DIAMONDS THREE HEARTS TEN,0.6348,0.0056,0.3596
SPADES FOUR CLUBS KING,0.7472,0.0314,0.2214
HEARTS FIVE DIAMONDS QUEEN,0.6122,0.0054,0.3824
HEARTS FIVE HEARTS TWO,0.604,0.0072,0.3888
DIAMONDS THREE HEARTS JACK,0.6438,0.0058,0.3504
SPADES FOUR CLUBS QUEEN,0.74,0.0234,0.2366
DIAMONDS QUEEN HEARTS TWO,0.6386,0.0052,0.3562
DIAMONDS KING DIAMONDS QUEEN,0.552,0.0048,0.4432
DIAMONDS KING HEARTS TWO,0.6592,0.005,0.3358
HEARTS THREE DIAMONDS QUEEN,0.6508,0.0064,0.3428
HEARTS THREE HEARTS TWO,0.6462,0.0064,0.3474
SPADES FOUR CLUBS ACE,0.0152,0.971,0.0138
HEARTS TWO CLUBS ACE,0.2626,0.521,0.2164
DIAMONDS QUEEN CLUBS ACE,0.258,0.0642,0.6778
HEARTS TWO CLUBS QUEEN,0.6382,0.0048,0.357
DIAMONDS QUEEN CLUBS QUEEN,0.3104,0.0058,0.6838
HEARTS TWO CLUBS KING,0.6512,0.0052,0.3436
DIAMONDS QUEEN CLUBS KING,0.5654,0.0044,0.4302
SPADES EIGHT SPADES FIVE,0.578,0.0066,0.4154
CLUBS TEN HEARTS TWO,0.6418,0.005,0.3532
CLUBS TEN DIAMONDS QUEEN,0.5504,0.003,0.4466
SPADES NINE SPADES FIVE,0.5806,0.0066,0.4128
HEARTS TWO CLUBS JACK,0.655,0.0054,0.3396
DIAMONDS QUEEN CLUBS JACK,0.5712,0.005,0.4238
SPADES SIX SPADES FIVE,0.5684,0.0064,0.4252
SPADES SEVEN SPADES FIVE,0.5628,0.0062,0.431
DIAMONDS FIVE CLUBS QUEEN,0.6122,0.004,0.3838
SPADES EIGHT CLUBS ACE,0.258,0.2218,0.5202
DIAMONDS FIVE CLUBS KING,0.6154,0.003,0.3816
SPADES EIGHT CLUBS KING,0.6064,0.0026,0.391
CLUBS ACE DIAMONDS FIVE,0.2154,0.4704,0.3142
SPADES EIGHT CLUBS QUEEN,0.6098,0.0034,0.3868
SPADES EIGHT CLUBS JACK,0.5872,0.0046,0.4082
CLUBS TEN SPADES EIGHT,0.5682,0.0036,0.4282
CLUBS TEN DIAMONDS FIVE,0.6154,0.0038,0.3808
DIAMONDS FIVE CLUBS JACK,0.6268,0.003,0.3702
DIAMONDS TEN HEARTS JACK,0.5426,0.0046,0.4528
DIAMONDS TEN HEARTS TEN,0.3226,0.0046,0.6728
CLUBS NINE SPADES QUEEN,0.5878,0.004,0.4082
SPADES KING CLUBS NINE,0.5872,0.0052,0.4076
HEARTS SIX HEARTS KING,0.571,0.0058,0.4232
DIAMONDS KING SPADES SEVEN,0.6082,0.0044,0.3874
HEARTS THREE SPADES SEVEN,0.6514,0.0056,0.343
SPADES KING DIAMONDS SEVEN,0.6052,0.0036,0.3912
HEARTS SIX HEARTS QUEEN,0.5816,0.0066,0.4118
DIAMONDS KING SPADES SIX,0.6194,0.0058,0.3748
HEARTS THREE SPADES SIX,0.6464,0.0044,0.3492
SPADES QUEEN DIAMONDS SEVEN,0.6126,0.0024,0.385
SPADES NINE DIAMONDS KING,0.59,0.0048,0.4052
HEARTS THREE SPADES NINE,0.65,0.0066,0.3434
HEARTS SIX HEARTS ACE,0.2344,0.3692,0.3964
DIAMONDS KING SPADES EIGHT,0.6096,0.004,0.3864
HEARTS THREE SPADES EIGHT,0.6598,0.007,0.3332
CLUBS NINE HEARTS THREE,0.6428,0.0056,0.3516
CLUBS NINE DIAMONDS KING,0.5968,0.0038,0.3994
HEARTS THREE CLUBS EIGHT,0.6434,0.003,0.3536
CLUBS EIGHT DIAMONDS KING,0.6084,0.0034,0.3882
HEARTS THREE SPADES THREE,0.4738,0.005,0.5212
DIAMONDS KING SPADES THREE,0.642,0.0042,0.3538
HEARTS THREE SPADES TWO,0.6728,0.0082,0.319
DIAMONDS KING SPADES TWO,0.6558,0.0052,0.339
HEARTS THREE SPADES FIVE,0.63,0.0048,0.3652
DIAMONDS KING SPADES FIVE,0.622,0.0054,0.3726
HEARTS THREE SPADES FOUR,0.7248,0.0226,0.2526
DIAMONDS KING SPADES FOUR,0.7514,0.0274,0.2212
DIAMONDS KING CLUBS TWO,0.6532,0.0038,0.343
HEARTS THREE CLUBS TWO,0.671,0.0068,0.3222
DIAMONDS KING CLUBS THREE,0.6572,0.0052,0.3376
HEARTS THREE CLUBS THREE,0.4728,0.0052,0.522
DIAMONDS KING CLUBS FOUR,0.7614,0.0228,0.2158
HEARTS THREE CLUBS FOUR,0.742,0.025,0.233
CLUBS FIVE DIAMONDS KING,0.6104,0.004,0.3856
HEARTS THREE CLUBS FIVE,0.6312,0.0064,0.3624
DIAMONDS KING CLUBS SIX,0.6052,0.0038,0.391
HEARTS THREE CLUBS SIX,0.6398,0.0056,0.3546
CLUBS SEVEN DIAMONDS KING,0.6142,0.0032,0.3826
HEARTS THREE CLUBS SEVEN,0.6478,0.0054,0.3468
HEARTS THREE DIAMONDS KING,0.6438,0.0062,0.35
DIAMONDS KING DIAMONDS ACE,0.255,0.048,0.697
HEARTS THREE DIAMONDS ACE,0.261,0.5266,0.2124
HEARTS FIVE DIAMONDS KING,0.6226,0.0052,0.3722
HEARTS FIVE HEARTS THREE,0.5842,0.0056,0.4102
HEARTS SIX DIAMONDS KING,0.6118,0.0026,0.3856
HEARTS THREE HEARTS SIX,0.6128,0.006,0.3812
HEARTS SEVEN DIAMONDS KING,0.5922,0.0044,0.4034
HEARTS THREE HEARTS SEVEN,0.6222,0.0056,0.3722
DIAMONDS KING HEARTS EIGHT,0.5932,0.006,0.4008
HEARTS THREE HEARTS EIGHT,0.6134,0.0046,0.382
HEARTS SIX HEARTS TEN,0.5782,0.0038,0.418
SPADES TEN DIAMONDS SEVEN,0.5888,0.0044,0.4068
DIAMONDS KING HEARTS NINE,0.5842,0.0042,0.4116
HEARTS THREE HEARTS NINE,0.6272,0.006,0.3668
HEARTS SIX HEARTS JACK,0.5774,0.0044,0.4182
SPADES JACK DIAMONDS SEVEN,0.5966,0.0036,0.3998
HEARTS FIVE CLUBS FOUR,0.7108,0.0202,0.269
SPADES SIX SPADES FOUR,0.6968,0.0196,0.2836
HEARTS FIVE CLUBS FIVE,0.3438,0.0038,0.6524
SPADES SEVEN SPADES FOUR,0.6928,0.02,0.2872
HEARTS FIVE CLUBS SIX,0.5848,0.006,0.4092
SPADES EIGHT SPADES FOUR,0.6994,0.0238,0.2768
HEARTS FIVE CLUBS SEVEN,0.5996,0.004,0.3964
SPADES NINE SPADES FOUR,0.7124,0.0202,0.2674
SPADES QUEEN DIAMONDS FIVE,0.6248,0.0058,0.3694
SPADES KING DIAMONDS FIVE,0.6276,0.0046,0.3678
HEARTS FIVE CLUBS TWO,0.6342,0.0064,0.3594
HEARTS FIVE CLUBS THREE,0.6268,0.0058,0.3674
SPADES FIVE SPADES FOUR,0.675,0.0218,0.3032
HEARTS FIVE SPADES TWO,0.6422,0.0056,0.3522
HEARTS FIVE SPADES THREE,0.6274,0.0074,0.3652
HEARTS FIVE SPADES FOUR,0.7166,0.0232,0.2602
HEARTS FIVE SPADES FIVE,0.348,0.0058,0.6462
HEARTS FIVE CLUBS EIGHT,0.5938,0.0056,0.4006
CLUBS NINE HEARTS FIVE,0.6062,0.0044,0.3894
HEARTS KING DIAMONDS TEN,0.5808,0.0052,0.414
HEARTS QUEEN DIAMONDS TEN,0.5506,0.0018,0.4476
HEARTS ACE DIAMONDS TEN,0.254,0.1206,0.6254
HEARTS FIVE HEARTS SEVEN,0.5638,0.0048,0.4314
HEARTS FIVE HEARTS SIX,0.557,0.0052,0.4378
HEARTS FIVE HEARTS NINE,0.5814,0.0042,0.4144
CLUBS NINE SPADES TEN,0.548,0.0032,0.4488
HEARTS FIVE HEARTS EIGHT,0.5756,0.0052,0.4192
CLUBS NINE SPADES JACK,0.5554,0.0048,0.4398
CLUBS SIX DIAMONDS ACE,0.2534,0.3756,0.371
SPADES EIGHT SPADES THREE,0.6172,0.004,0.3788
CLUBS SEVEN DIAMONDS ACE,0.2434,0.2916,0.465
SPADES NINE SPADES THREE,0.6196,0.0056,0.3748
CLUBS FOUR DIAMONDS ACE,0.0216,0.9548,0.0236
SPADES SIX SPADES THREE,0.6186,0.005,0.3764
CLUBS FIVE DIAMONDS ACE,0.2192,0.4658,0.315
SPADES SEVEN SPADES THREE,0.617,0.0072,0.3758
CLUBS EIGHT DIAMONDS ACE,0.2412,0.2242,0.5346
CLUBS NINE DIAMONDS ACE,0.2476,0.1682,0.5842
DIAMONDS ACE SPADES FOUR,0.0196,0.9694,0.011
DIAMONDS ACE SPADES FIVE,0.2246,0.46,0.3154
DIAMONDS ACE SPADES TWO,0.2686,0.5134,0.218
DIAMONDS ACE SPADES THREE,0.2678,0.508,0.2242
SPADES EIGHT DIAMONDS ACE,0.2644,0.2212,0.5144
SPADES FOUR SPADES THREE,0.6928,0.0222,0.285
SPADES FIVE SPADES THREE,0.5914,0.0072,0.4014
SPADES NINE DIAMONDS ACE,0.257,0.1686,0.5744
SPADES SIX DIAMONDS ACE,0.2378,0.3872,0.375
SPADES SEVEN DIAMONDS ACE,0.239,0.3142,0.4468
SPADES QUEEN SPADES EIGHT,0.5552,0.0038,0.441
DIAMONDS TEN CLUBS JACK,0.5534,0.004,0.4426
DIAMONDS SEVEN CLUBS JACK,0.5968,0.0028,0.4004
SPADES KING SPADES EIGHT,0.5738,0.0058,0.4204
CLUBS TEN DIAMONDS TEN,0.3224,0.0024,0.6752
CLUBS TEN DIAMONDS SEVEN,0.5792,0.0024,0.4184
HEARTS FIVE DIAMONDS ACE,0.2126,0.4618,0.3256
DIAMONDS TEN CLUBS ACE,0.2614,0.1182,0.6204
CLUBS ACE DIAMONDS SEVEN,0.2436,0.2996,0.4568
DIAMONDS TEN CLUBS KING,0.5844,0.0034,0.4122
CLUBS KING DIAMONDS SEVEN,0.5988,0.0032,0.398
DIAMONDS TEN CLUBS QUEEN,0.5678,0.0034,0.4288
CLUBS QUEEN DIAMONDS SEVEN,0.6038,0.0044,0.3918
DIAMONDS ACE HEARTS NINE,0.2534,0.1858,0.5608
SPADES KING SPADES JACK,0.544,0.004,0.452
CLUBS NINE CLUBS TEN,0.5168,0.0062,0.477
DIAMONDS ACE HEARTS EIGHT,0.24,0.227,0.533
SPADES QUEEN SPADES JACK,0.53,0.007,0.463
CLUBS NINE CLUBS JACK,0.5114,0.0046,0.484
HEARTS SEVEN DIAMONDS ACE,0.2276,0.3092,0.4632
HEARTS SIX DIAMONDS ACE,0.2384,0.38,0.3816
HEARTS ACE HEARTS QUEEN,0.2406,0.0644,0.695
CLUBS THREE DIAMONDS ACE,0.2632,0.5012,0.2356
SPADES JACK DIAMONDS FIVE,0.6178,0.0026,0.3796
CLUBS NINE CLUBS ACE,0.2208,0.1722,0.607
DIAMONDS ACE CLUBS TWO,0.2734,0.5076,0.219
SPADES TEN DIAMONDS FIVE,0.6092,0.0056,0.3852
SPADES TEN SPADES EIGHT,0.549,0.0046,0.4464
CLUBS NINE CLUBS QUEEN,0.5458,0.0044,0.4498
HEARTS QUEEN HEARTS KING,0.5434,0.0046,0.452
SPADES JACK SPADES EIGHT,0.5512,0.0044,0.4444
CLUBS NINE CLUBS KING,0.5586,0.0056,0.4358
DIAMONDS QUEEN HEARTS TEN,0.5648,0.0068,0.4284
HEARTS TWO HEARTS TEN,0.614,0.008,0.378
DIAMONDS QUEEN HEARTS JACK,0.5658,0.0028,0.4314
HEARTS TWO HEARTS JACK,0.6208,0.0066,0.3726
DIAMONDS QUEEN HEARTS KING,0.5682,0.005,0.4268
HEARTS TWO HEARTS KING,0.6082,0.0078,0.384
DIAMONDS QUEEN HEARTS QUEEN,0.3026,0.004,0.6934
HEARTS TWO HEARTS QUEEN,0.6048,0.0068,0.3884
DIAMONDS QUEEN HEARTS ACE,0.2412,0.0698,0.689
HEARTS TWO HEARTS ACE,0.2566,0.4954,0.248
SPADES KING HEARTS ACE,0.2516,0.0488,0.6996
SPADES QUEEN HEARTS ACE,0.2528,0.0686,0.6786
SPADES JACK HEARTS ACE,0.249,0.0854,0.6656
HEARTS SIX SPADES FOUR,0.7272,0.0226,0.2502
SPADES KING SPADES QUEEN,0.542,0.0036,0.4544
SPADES TEN HEARTS ACE,0.2434,0.1286,0.628
HEARTS SIX SPADES FIVE,0.5904,0.0054,0.4042
HEARTS SIX SPADES TWO,0.6424,0.0066,0.351
HEARTS SIX SPADES THREE,0.645,0.005,0.35
HEARTS SIX SPADES EIGHT,0.5732,0.0046,0.4222
SPADES JACK CLUBS THREE,0.659,0.0054,0.3356
HEARTS SIX SPADES NINE,0.6024,0.005,0.3926
SPADES TEN CLUBS THREE,0.641,0.0066,0.3524
SPADES NINE SPADES EIGHT,0.5436,0.006,0.4504
HEARTS SIX SPADES SIX,0.369,0.0052,0.6258
HEARTS SIX SPADES SEVEN,0.5716,0.0042,0.4242
SPADES QUEEN CLUBS THREE,0.6522,0.007,0.3408
SPADES KING CLUBS THREE,0.6658,0.0056,0.3286
HEARTS SIX CLUBS FIVE,0.5938,0.0038,0.4024
HEARTS SIX CLUBS FOUR,0.7276,0.0154,0.257
CLUBS SEVEN HEARTS SIX,0.5836,0.0034,0.413
HEARTS SIX CLUBS SIX,0.3572,0.0032,0.6396
CLUBS NINE HEARTS SIX,0.5912,0.0048,0.404
CLUBS EIGHT HEARTS SIX,0.5828,0.0052,0.412
HEARTS SEVEN HEARTS SIX,0.5354,0.0056,0.459
HEARTS SIX HEARTS NINE,0.5516,0.0048,0.4436
HEARTS SIX HEARTS EIGHT,0.5484,0.0056,0.446
HEARTS SIX CLUBS THREE,0.6268,0.0038,0.3694
HEARTS SIX CLUBS TWO,0.6342,0.005,0.3608
HEARTS QUEEN CLUBS JACK,0.5586,0.0048,0.4366
CLUBS TEN HEARTS QUEEN,0.5612,0.0042,0.4346
HEARTS QUEEN CLUBS ACE,0.258,0.0658,0.6762
CLUBS NINE HEARTS ACE,0.2418,0.1694,0.5888
HEARTS QUEEN CLUBS KING,0.5708,0.0046,0.4246
CLUBS NINE HEARTS KING,0.5916,0.0038,0.4046
HEARTS QUEEN CLUBS QUEEN,0.3002,0.0036,0.6962
CLUBS NINE HEARTS QUEEN,0.5744,0.0038,0.4218
CLUBS NINE HEARTS JACK,0.5638,0.0036,0.4326
CLUBS NINE HEARTS TEN,0.545,0.0028,0.4522
SPADES JACK DIAMONDS NINE,0.5662,0.007,0.4268
SPADES TEN DIAMONDS NINE,0.5544,0.0032,0.4424
DIAMONDS EIGHT HEARTS TEN,0.5676,0.0034,0.429
DIAMONDS EIGHT HEARTS JACK,0.583,0.0038,0.4132
HEARTS FIVE SPADES SIX,0.5986,0.0044,0.397
SPADES QUEEN DIAMONDS NINE,0.5844,0.004,0.4116
HEARTS FIVE SPADES SEVEN,0.5876,0.0056,0.4068
SPADES KING DIAMONDS NINE,0.5936,0.0048,0.4016
HEARTS FIVE SPADES EIGHT,0.5868,0.005,0.4082
SPADES EIGHT SPADES SEVEN,0.549,0.0056,0.4454
HEARTS FIVE SPADES NINE,0.6008,0.0068,0.3924
SPADES NINE SPADES SEVEN,0.5468,0.0054,0.4478
HEARTS SEVEN HEARTS QUEEN,0.5816,0.0038,0.4146
DIAMONDS EIGHT HEARTS KING,0.6094,0.0046,0.386
DIAMONDS EIGHT HEARTS QUEEN,0.5872,0.0042,0.4086
HEARTS SEVEN HEARTS KING,0.5772,0.0042,0.4186
HEARTS SEVEN HEARTS ACE,0.2336,0.2828,0.4836
HEARTS ACE DIAMONDS EIGHT,0.2456,0.2246,0.5298
HEARTS SEVEN HEARTS TEN,0.5576,0.004,0.4384
HEARTS SEVEN HEARTS JACK,0.5522,0.0054,0.4424
HEARTS JACK DIAMONDS SIX,0.5972,0.0036,0.3992
HEARTS TEN DIAMONDS SIX,0.5944,0.0032,0.4024
HEARTS ACE HEARTS NINE,0.2448,0.1614,0.5938
HEARTS KING HEARTS NINE,0.5542,0.007,0.4388
HEARTS QUEEN HEARTS NINE,0.5344,0.0048,0.4608
HEARTS JACK HEARTS NINE,0.5462,0.006,0.4478
HEARTS TEN HEARTS NINE,0.5318,0.004,0.4642
HEARTS ACE CLUBS QUEEN,0.2498,0.0626,0.6876
CLUBS NINE HEARTS SEVEN,0.5934,0.0044,0.4022
HEARTS ACE CLUBS KING,0.2528,0.0546,0.6926
HEARTS SEVEN CLUBS EIGHT,0.5652,0.005,0.4298
HEARTS ACE CLUBS ACE,0.062,0.0126,0.9254
SPADES QUEEN HEARTS QUEEN,0.3046,0.0034,0.692
HEARTS SEVEN SPADES THREE,0.6592,0.0064,0.3344
SPADES KING HEARTS QUEEN,0.5728,0.0032,0.424
HEARTS SEVEN SPADES TWO,0.6546,0.0048,0.3406
HEARTS SEVEN SPADES FIVE,0.5938,0.0078,0.3984
CLUBS TEN HEARTS ACE,0.2482,0.1158,0.636
HEARTS SEVEN SPADES FOUR,0.7342,0.0198,0.246
HEARTS ACE CLUBS JACK,0.2466,0.0934,0.66
HEARTS SEVEN SPADES SEVEN,0.357,0.0048,0.6382
SPADES KING DIAMONDS JACK,0.5764,0.0048,0.4188
HEARTS SEVEN SPADES SIX,0.5844,0.0062,0.4094
SPADES QUEEN DIAMONDS JACK,0.5682,0.0052,0.4266
HEARTS SEVEN SPADES NINE,0.574,0.0046,0.4214
SPADES TEN HEARTS QUEEN,0.5572,0.0054,0.4374
HEARTS SEVEN SPADES EIGHT,0.5698,0.0066,0.4236
SPADES JACK HEARTS QUEEN,0.5616,0.0064,0.432
HEARTS QUEEN DIAMONDS SIX,0.6152,0.0046,0.3802
HEARTS KING DIAMONDS SIX,0.6046,0.004,0.3914
HEARTS ACE DIAMONDS SIX,0.2372,0.3784,0.3844
SPADES TEN DIAMONDS JACK,0.552,0.005,0.443
SPADES JACK DIAMONDS JACK,0.3234,0.0032,0.6734
SPADES NINE SPADES SIX,0.5684,0.005,0.4266
SPADES EIGHT SPADES SIX,0.546,0.0056,0.4484
SPADES SEVEN SPADES SIX,0.553,0.0054,0.4416
HEARTS SEVEN HEARTS EIGHT,0.5372,0.0046,0.4582
HEARTS SEVEN HEARTS NINE,0.5444,0.0054,0.4502
SPADES JACK SPADES TEN,0.5258,0.0044,0.4698
HEARTS SEVEN CLUBS SIX,0.5804,0.0038,0.4158
CLUBS SEVEN HEARTS SEVEN,0.349,0.0048,0.6462
HEARTS SEVEN CLUBS FOUR,0.7176,0.018,0.2644
HEARTS SEVEN CLUBS FIVE,0.5878,0.0058,0.4064
HEARTS SEVEN CLUBS TWO,0.6462,0.0052,0.3486
SPADES KING SPADES TEN,0.5506,0.0054,0.444
HEARTS SEVEN CLUBS THREE,0.6404,0.0048,0.3548
SPADES QUEEN SPADES TEN,0.5366,0.005,0.4584
SPADES KING HEARTS SEVEN,0.6108,0.0056,0.3836
SPADES QUEEN HEARTS SEVEN,0.6038,0.0056,0.3906
HEARTS SEVEN SPADES TEN,0.5826,0.0058,0.4116
SPADES JACK HEARTS SEVEN,0.5886,0.0046,0.4068
CLUBS ACE HEARTS TEN,0.2452,0.1118,0.643
CLUBS TEN HEARTS NINE,0.5578,0.004,0.4382
CLUBS JACK HEARTS NINE,0.5668,0.0026,0.4306
SPADES KING HEARTS THREE,0.6528,0.0058,0.3414
SPADES KING DIAMONDS KING,0.2916,0.0042,0.7042
HEARTS TEN CLUBS QUEEN,0.5564,0.0052,0.4384
SPADES QUEEN DIAMONDS KING,0.5826,0.0058,0.4116
SPADES QUEEN HEARTS THREE,0.648,0.0054,0.3466
HEARTS TEN CLUBS KING,0.5828,0.0028,0.4144
CLUBS ACE HEARTS NINE,0.2362,0.1766,0.5872
CLUBS TEN HEARTS TEN,0.3166,0.0042,0.6792
HEARTS TEN CLUBS JACK,0.5452,0.0048,0.45
CLUBS QUEEN HEARTS NINE,0.5742,0.0054,0.4204
CLUBS KING HEARTS NINE,0.5998,0.0054,0.3948
SPADES QUEEN HEARTS TEN,0.5572,0.0052,0.4376
SPADES KING HEARTS TEN,0.5696,0.007,0.4234
SPADES TEN HEARTS NINE,0.5524,0.0044,0.4432
SPADES JACK HEARTS NINE,0.564,0.0054,0.4306
SPADES TEN HEARTS TEN,0.3158,0.0038,0.6804
SPADES JACK HEARTS TEN,0.554,0.0052,0.4408
SPADES SIX HEARTS EIGHT,0.5802,0.0046,0.4152
SPADES SEVEN HEARTS EIGHT,0.5784,0.0044,0.4172
CLUBS THREE HEARTS JACK,0.6314,0.0044,0.3642
SPADES EIGHT HEARTS EIGHT,0.3502,0.003,0.6468
CLUBS THREE HEARTS TEN,0.6428,0.0046,0.3526
SPADES NINE HEARTS EIGHT,0.5602,0.0066,0.4332
SPADES KING HEARTS NINE,0.5904,0.0048,0.4048
SPADES TWO HEARTS EIGHT,0.6426,0.0062,0.3512
SPADES QUEEN HEARTS NINE,0.58,0.0064,0.4136
SPADES THREE HEARTS EIGHT,0.6434,0.0064,0.3502
SPADES FOUR HEARTS EIGHT,0.7322,0.0184,0.2494
SPADES FIVE HEARTS EIGHT,0.5948,0.0062,0.399
CLUBS EIGHT HEARTS EIGHT,0.351,0.0054,0.6436
CLUBS NINE HEARTS EIGHT,0.5516,0.0048,0.4436
CLUBS THREE HEARTS KING,0.6468,0.0052,0.348
CLUBS FOUR HEARTS EIGHT,0.7358,0.0172,0.247
CLUBS THREE HEARTS QUEEN,0.6392,0.0064,0.3544
CLUBS FIVE HEARTS EIGHT,0.6034,0.0056,0.391
CLUBS SIX HEARTS EIGHT,0.5798,0.0042,0.416
CLUBS THREE HEARTS ACE,0.259,0.5186,0.2224
CLUBS SEVEN HEARTS EIGHT,0.5622,0.006,0.4318
CLUBS THREE HEARTS EIGHT,0.6556,0.006,0.3384
CLUBS TWO HEARTS EIGHT,0.6556,0.0054,0.339
SPADES TEN SPADES FOUR,0.708,0.0258,0.2662
SPADES JACK SPADES FOUR,0.7078,0.028,0.2642
HEARTS EIGHT HEARTS NINE,0.5216,0.0054,0.473
SPADES QUEEN SPADES FOUR,0.7222,0.0238,0.254
SPADES KING SPADES FOUR,0.7156,0.0246,0.2598
HEARTS KING HEARTS TEN,0.547,0.0052,0.4478
HEARTS QUEEN HEARTS TEN,0.5304,0.0066,0.463
HEARTS ACE HEARTS TEN,0.2418,0.1156,0.6426
HEARTS SEVEN CLUBS JACK,0.589,0.0046,0.4064
CLUBS TEN HEARTS SEVEN,0.579,0.0032,0.4178
HEARTS SEVEN CLUBS KING,0.5916,0.0046,0.4038
HEARTS SEVEN CLUBS QUEEN,0.6024,0.0038,0.3938
HEARTS SEVEN CLUBS ACE,0.2344,0.2994,0.4662
CLUBS SEVEN HEARTS ACE,0.2288,0.3022,0.469
CLUBS SEVEN HEARTS KING,0.594,0.0034,0.4026
CLUBS SEVEN HEARTS QUEEN,0.6152,0.0042,0.3806
CLUBS SEVEN HEARTS JACK,0.591,0.0048,0.4042
CLUBS SEVEN HEARTS TEN,0.5704,0.0048,0.4248
CLUBS TEN CLUBS THREE,0.6036,0.0056,0.3908
CLUBS THREE CLUBS JACK,0.6036,0.0038,0.3926
CLUBS THREE CLUBS ACE,0.2538,0.4752,0.271
CLUBS THREE CLUBS QUEEN,0.6134,0.005,0.3816
CLUBS THREE CLUBS KING,0.6166,0.0058,0.3776
HEARTS TEN HEARTS JACK,0.527,0.0058,0.4672
SPADES KING CLUBS ACE,0.2684,0.0468,0.6848
SPADES QUEEN CLUBS ACE,0.2612,0.0692,0.6696
SPADES JACK CLUBS ACE,0.2592,0.0872,0.6536
SPADES TEN CLUBS ACE,0.248,0.1242,0.6278
SPADES EIGHT HEARTS NINE,0.5498,0.0026,0.4476
SPADES NINE HEARTS NINE,0.3438,0.0062,0.65
SPADES SIX HEARTS NINE,0.5838,0.0032,0.413
SPADES SEVEN HEARTS NINE,0.5726,0.0064,0.421
CLUBS SEVEN HEARTS NINE,0.5596,0.0046,0.4358
CLUBS SIX HEARTS NINE,0.588,0.0032,0.4088
CLUBS FIVE HEARTS NINE,0.6032,0.0046,0.3922
CLUBS FOUR HEARTS NINE,0.7348,0.0216,0.2436
CLUBS THREE HEARTS NINE,0.6434,0.005,0.3516
CLUBS TWO HEARTS NINE,0.636,0.0048,0.3592
SPADES FIVE HEARTS NINE,0.6058,0.0034,0.3908
SPADES FOUR HEARTS NINE,0.741,0.0182,0.2408
SPADES THREE HEARTS NINE,0.6476,0.0062,0.3462
SPADES TWO HEARTS NINE,0.645,0.0044,0.3506
CLUBS NINE HEARTS NINE,0.3398,0.0038,0.6564
CLUBS EIGHT HEARTS NINE,0.5514,0.0054,0.4432
