opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS QUEEN,0.1668,0.017,0.8162
SPADES QUEEN HEARTS ACE,0.3668,0.005,0.6282
CLUBS TEN HEARTS SIX,0.269,0.3488,0.3822
HEARTS SEVEN HEARTS FIVE,0.6236,0.076,0.3004
HEARTS EIGHT SPADES QUEEN,0.39,0.0098,0.6002
CLUBS TEN DIAMONDS TWO,0.3484,0.438,0.2136
CLUBS FOUR HEARTS QUEEN,0.4274,0.0134,0.5592
HEARTS SEVEN CLUBS THREE,0.621,0.0302,0.3488
SPADES KING SPADES EIGHT,0.3748,0.0066,0.6186
CLUBS NINE SPADES EIGHT,0.5496,0.0244,0.426
SPADES ACE HEARTS KING,0.3706,0.0054,0.624
HEARTS SEVEN HEARTS JACK,0.3714,0.0168,0.6118
DIAMONDS QUEEN SPADES FOUR,0.3986,0.0146,0.5868
SPADES QUEEN HEARTS KING,0.3652,0.0056,0.6292
HEARTS EIGHT SPADES SEVEN,0.5716,0.0268,0.4016
DIAMONDS TWO CLUBS QUEEN,0.4338,0.0116,0.5546
CLUBS SIX CLUBS FIVE,0.6158,0.0738,0.3104
CLUBS FIVE SPADES TWO,0.6866,0.0708,0.2426
SPADES EIGHT DIAMONDS JACK,0.3664,0.0156,0.618
HEARTS FOUR DIAMONDS ACE,0.4016,0.0084,0.59
CLUBS TWO HEARTS QUEEN,0.4236,0.0152,0.5612
DIAMONDS JACK HEARTS NINE,0.3598,0.0164,0.6238
SPADES ACE HEARTS FOUR,0.4164,0.0036,0.58
CLUBS KING DIAMONDS FOUR,0.4228,0.0068,0.5704
HEARTS EIGHT DIAMONDS SIX,0.5876,0.029,0.3834
HEARTS SIX DIAMONDS QUEEN,0.382,0.0116,0.6064
SPADES FIVE DIAMONDS EIGHT,0.6756,0.0782,0.2462
CLUBS JACK HEARTS JACK,0.1858,0.0232,0.791
CLUBS JACK HEARTS SIX,0.398,0.0192,0.5828
HEARTS JACK HEARTS NINE,0.3566,0.0152,0.6282
SPADES SIX DIAMONDS SIX,0.3318,0.0588,0.6094
HEARTS SIX HEARTS NINE,0.5602,0.0256,0.4142
DIAMONDS QUEEN HEARTS NINE,0.3696,0.0104,0.62
SPADES FIVE DIAMONDS JACK,0.2558,0.061,0.6832
DIAMONDS ACE DIAMONDS FOUR,0.3536,0.0068,0.6396
SPADES NINE DIAMONDS JACK,0.3594,0.0142,0.6264
CLUBS FOUR SPADES FIVE,0.6588,0.077,0.2642
CLUBS TEN DIAMONDS ACE,0.2652,0.0246,0.7102
HEARTS TWO HEARTS NINE,0.5976,0.0246,0.3778
SPADES TEN SPADES NINE,0.2428,0.1596,0.5976
SPADES ACE SPADES QUEEN,0.3514,0.004,0.6446
SPADES THREE DIAMONDS NINE,0.6488,0.0276,0.3236
SPADES ACE HEARTS SEVEN,0.3924,0.0038,0.6038
SPADES TEN HEARTS JACK,0.2686,0.0574,0.674
DIAMONDS QUEEN CLUBS QUEEN,0.1768,0.016,0.8072
DIAMONDS THREE DIAMONDS JACK,0.3798,0.0162,0.604
CLUBS JACK SPADES SIX,0.3974,0.0178,0.5848
CLUBS SIX SPADES TWO,0.6452,0.0226,0.3322
HEARTS SIX SPADES TEN,0.2886,0.3536,0.3578
CLUBS TEN CLUBS THREE,0.336,0.4124,0.2516
SPADES QUEEN DIAMONDS SIX,0.381,0.0122,0.6068
CLUBS FOUR HEARTS TEN,0.3688,0.4244,0.2068
SPADES EIGHT DIAMONDS ACE,0.3806,0.0038,0.6156
CLUBS SIX HEARTS TEN,0.269,0.356,0.375
HEARTS SEVEN HEARTS TEN,0.2568,0.2534,0.4898
SPADES ACE CLUBS ACE,0.1704,0.0038,0.8258
CLUBS TWO HEARTS KING,0.44,0.0072,0.5528
SPADES NINE HEARTS ACE,0.3912,0.0044,0.6044
CLUBS NINE HEARTS TEN,0.2816,0.1496,0.5688
CLUBS THREE HEARTS TEN,0.353,0.4336,0.2134
SPADES SEVEN DIAMONDS KING,0.3956,0.0058,0.5986
CLUBS EIGHT DIAMONDS JACK,0.3706,0.0164,0.613
CLUBS EIGHT DIAMONDS FOUR,0.629,0.0246,0.3464
HEARTS EIGHT CLUBS FIVE,0.662,0.073,0.265
CLUBS TEN HEARTS TEN,0.1408,0.0544,0.8048
DIAMONDS EIGHT DIAMONDS SEVEN,0.546,0.0268,0.4272
CLUBS FIVE CLUBS THREE,0.6266,0.0784,0.295
HEARTS KING HEARTS NINE,0.3774,0.0084,0.6142
SPADES JACK CLUBS ACE,0.3602,0.0028,0.637
SPADES SIX DIAMONDS QUEEN,0.3928,0.0102,0.597
CLUBS NINE SPADES FIVE,0.687,0.079,0.234
SPADES ACE DIAMONDS KING,0.3562,0.0034,0.6404
HEARTS SEVEN SPADES TWO,0.653,0.0286,0.3184
DIAMONDS THREE CLUBS SEVEN,0.6336,0.0314,0.335
HEARTS EIGHT DIAMONDS ACE,0.3844,0.0044,0.6112
DIAMONDS TWO DIAMONDS ACE,0.3698,0.0056,0.6246
DIAMONDS JACK DIAMONDS NINE,0.3186,0.0148,0.6666
HEARTS FIVE SPADES FOUR,0.651,0.0772,0.2718
DIAMONDS ACE SPADES SIX,0.3952,0.0062,0.5986
HEARTS SIX CLUBS SIX,0.3332,0.054,0.6128
CLUBS SEVEN HEARTS TWO,0.6448,0.0308,0.3244
DIAMONDS JACK CLUBS KING,0.3466,0.008,0.6454
DIAMONDS JACK SPADES THREE,0.418,0.014,0.568
CLUBS SEVEN CLUBS ACE,0.3766,0.0046,0.6188
CLUBS TEN SPADES TEN,0.1344,0.0558,0.8098
HEARTS TWO DIAMONDS KING,0.4116,0.0074,0.581
HEARTS ACE HEARTS NINE,0.3792,0.0044,0.6164
CLUBS FIVE HEARTS QUEEN,0.2938,0.0448,0.6614
HEARTS JACK HEARTS TEN,0.2524,0.0514,0.6962
SPADES KING SPADES QUEEN,0.3376,0.0084,0.654
HEARTS SIX DIAMONDS FOUR,0.6158,0.034,0.3502
DIAMONDS THREE DIAMONDS TWO,0.6322,0.0358,0.332
DIAMONDS KING CLUBS QUEEN,0.349,0.0066,0.6444
SPADES QUEEN CLUBS KING,0.3692,0.0066,0.6242
HEARTS SEVEN CLUBS QUEEN,0.4014,0.011,0.5876
SPADES ACE CLUBS QUEEN,0.3668,0.003,0.6302
HEARTS SIX CLUBS THREE,0.6254,0.0234,0.3512
HEARTS SEVEN CLUBS TWO,0.6354,0.032,0.3326
CLUBS JACK SPADES EIGHT,0.374,0.014,0.612
DIAMONDS THREE HEARTS JACK,0.4266,0.0156,0.5578
SPADES EIGHT DIAMONDS EIGHT,0.3098,0.0428,0.6474
SPADES KING HEARTS TEN,0.2702,0.0338,0.696
SPADES KING DIAMONDS KING,0.1672,0.0104,0.8224
CLUBS FIVE DIAMONDS SIX,0.6542,0.0796,0.2662
CLUBS FOUR DIAMONDS FOUR,0.4284,0.0596,0.512
SPADES QUEEN CLUBS THREE,0.4382,0.013,0.5488
HEARTS KING CLUBS ACE,0.3648,0.0044,0.6308
DIAMONDS ACE CLUBS TWO,0.4006,0.0048,0.5946
CLUBS JACK SPADES FIVE,0.2784,0.063,0.6586
SPADES JACK CLUBS KING,0.3614,0.0052,0.6334
SPADES SEVEN DIAMONDS JACK,0.3796,0.016,0.6044
CLUBS JACK CLUBS QUEEN,0.3268,0.009,0.6642
SPADES THREE DIAMONDS FOUR,0.6346,0.034,0.3314
DIAMONDS QUEEN CLUBS ACE,0.3434,0.0034,0.6532
CLUBS TEN CLUBS SIX,0.2502,0.3446,0.4052
SPADES JACK DIAMONDS SEVEN,0.3782,0.017,0.6048
CLUBS EIGHT HEARTS TWO,0.6422,0.029,0.3288
SPADES KING DIAMONDS ACE,0.355,0.0056,0.6394
HEARTS SEVEN DIAMONDS JACK,0.3846,0.0202,0.5952
CLUBS NINE DIAMONDS JACK,0.3614,0.0136,0.625
SPADES JACK SPADES SIX,0.3736,0.0154,0.611
SPADES EIGHT CLUBS TWO,0.6468,0.0246,0.3286
SPADES ACE CLUBS EIGHT,0.391,0.0032,0.6058
HEARTS THREE CLUBS THREE,0.4298,0.063,0.5072
CLUBS THREE DIAMONDS SEVEN,0.6326,0.0276,0.3398
HEARTS FOUR SPADES FOUR,0.429,0.059,0.512
CLUBS THREE DIAMONDS FOUR,0.6208,0.0268,0.3524
CLUBS EIGHT CLUBS SIX,0.5242,0.0276,0.4482
DIAMONDS ACE HEARTS ACE,0.1614,0.0052,0.8334
HEARTS EIGHT DIAMONDS KING,0.3978,0.0072,0.595
HEARTS FIVE SPADES EIGHT,0.6746,0.0776,0.2478
SPADES EIGHT DIAMONDS SEVEN,0.5588,0.024,0.4172
SPADES ACE SPADES NINE,0.3738,0.0054,0.6208
SPADES TEN HEARTS TEN,0.1376,0.056,0.8064
HEARTS SIX SPADES SEVEN,0.572,0.0258,0.4022
SPADES NINE HEARTS JACK,0.3742,0.0176,0.6082
CLUBS TEN SPADES QUEEN,0.2704,0.0436,0.686
DIAMONDS THREE CLUBS QUEEN,0.4314,0.0132,0.5554
SPADES TEN CLUBS THREE,0.369,0.4246,0.2064
CLUBS JACK HEARTS KING,0.3544,0.0064,0.6392
HEARTS NINE DIAMONDS FOUR,0.6364,0.0278,0.3358
CLUBS EIGHT HEARTS ACE,0.3896,0.0054,0.605
SPADES JACK SPADES EIGHT,0.364,0.0186,0.6174
CLUBS TWO SPADES FOUR,0.6604,0.0292,0.3104
DIAMONDS JACK HEARTS JACK,0.1788,0.0246,0.7966
HEARTS FOUR HEARTS TWO,0.6172,0.0288,0.354
HEARTS FOUR DIAMONDS SEVEN,0.6214,0.0308,0.3478
DIAMONDS THREE SPADES SEVEN,0.632,0.0274,0.3406
SPADES SIX DIAMONDS FOUR,0.6048,0.0352,0.36
HEARTS TEN DIAMONDS FOUR,0.338,0.4442,0.2178
SPADES SIX DIAMONDS EIGHT,0.5688,0.0274,0.4038
DIAMONDS QUEEN DIAMONDS SIX,0.3374,0.0134,0.6492
HEARTS SIX SPADES FIVE,0.6592,0.0696,0.2712
DIAMONDS KING DIAMONDS QUEEN,0.3056,0.0084,0.686
HEARTS SEVEN HEARTS TWO,0.595,0.0262,0.3788
HEARTS SEVEN CLUBS SIX,0.568,0.0258,0.4062
SPADES JACK HEARTS QUEEN,0.3526,0.009,0.6384
DIAMONDS KING HEARTS NINE,0.38,0.0052,0.6148
HEARTS SIX DIAMONDS JACK,0.3798,0.0188,0.6014
DIAMONDS TWO DIAMONDS QUEEN,0.3754,0.0128,0.6118
CLUBS FOUR CLUBS THREE,0.5934,0.0258,0.3808
CLUBS TEN CLUBS KING,0.2642,0.0348,0.701
HEARTS FIVE HEARTS QUEEN,0.2802,0.0444,0.6754
SPADES ACE HEARTS NINE,0.3954,0.0036,0.601
SPADES THREE DIAMONDS SEVEN,0.6244,0.0316,0.344
CLUBS SEVEN CLUBS FOUR,0.5802,0.026,0.3938
HEARTS TEN CLUBS QUEEN,0.2738,0.0354,0.6908
SPADES QUEEN CLUBS FOUR,0.4314,0.012,0.5566
SPADES QUEEN SPADES FOUR,0.4072,0.0104,0.5824
SPADES TEN SPADES TWO,0.3394,0.4052,0.2554
DIAMONDS KING DIAMONDS JACK,0.2972,0.011,0.6918
CLUBS FOUR DIAMONDS ACE,0.4028,0.007,0.5902
SPADES QUEEN DIAMONDS QUEEN,0.1674,0.0158,0.8168
SPADES FOUR CLUBS ACE,0.4204,0.0054,0.5742
HEARTS FOUR DIAMONDS QUEEN,0.4114,0.0112,0.5774
CLUBS TEN CLUBS EIGHT,0.2564,0.2014,0.5422
HEARTS SEVEN DIAMONDS KING,0.3884,0.0082,0.6034
SPADES JACK DIAMONDS QUEEN,0.335,0.0078,0.6572
CLUBS FIVE DIAMONDS KING,0.268,0.035,0.697
DIAMONDS KING DIAMONDS SIX,0.341,0.0074,0.6516
SPADES ACE CLUBS NINE,0.3916,0.004,0.6044
SPADES SEVEN SPADES TWO,0.5964,0.025,0.3786
HEARTS TWO HEARTS KING,0.4092,0.0098,0.581
SPADES ACE SPADES THREE,0.3946,0.0048,0.6006
DIAMONDS JACK SPADES TWO,0.4138,0.0196,0.5666
SPADES KING DIAMONDS SIX,0.4006,0.0098,0.5896
CLUBS JACK CLUBS ACE,0.335,0.007,0.658
CLUBS EIGHT DIAMONDS KING,0.3858,0.0064,0.6078
HEARTS QUEEN DIAMONDS EIGHT,0.3894,0.0096,0.601
SPADES SIX HEARTS QUEEN,0.398,0.01,0.592
DIAMONDS NINE CLUBS KING,0.3876,0.0086,0.6038
DIAMONDS TWO CLUBS FIVE,0.671,0.0874,0.2416
SPADES NINE CLUBS SIX,0.5842,0.025,0.3908
SPADES EIGHT CLUBS THREE,0.6534,0.0262,0.3204
SPADES KING CLUBS EIGHT,0.406,0.0066,0.5874
SPADES FOUR HEARTS NINE,0.6422,0.0264,0.3314
HEARTS SEVEN SPADES QUEEN,0.4054,0.0096,0.585
DIAMONDS JACK DIAMONDS SEVEN,0.3332,0.0188,0.648
SPADES EIGHT HEARTS TEN,0.277,0.2116,0.5114
SPADES ACE DIAMONDS THREE,0.4112,0.0058,0.583
SPADES JACK DIAMONDS EIGHT,0.3782,0.0172,0.6046
CLUBS SEVEN HEARTS KING,0.414,0.0084,0.5776
SPADES SEVEN HEARTS KING,0.4022,0.0078,0.59
DIAMONDS NINE HEARTS QUEEN,0.3808,0.0126,0.6066
SPADES KING CLUBS QUEEN,0.366,0.0072,0.6268
CLUBS JACK SPADES JACK,0.1896,0.0196,0.7908
DIAMONDS ACE CLUBS ACE,0.1608,0.004,0.8352
CLUBS NINE HEARTS TWO,0.6472,0.0272,0.3256
CLUBS TEN DIAMONDS EIGHT,0.2526,0.2138,0.5336
SPADES QUEEN HEARTS JACK,0.3568,0.0092,0.634
DIAMONDS KING SPADES FOUR,0.4078,0.0084,0.5838
DIAMONDS KING DIAMONDS NINE,0.3336,0.008,0.6584
SPADES TEN HEARTS KING,0.2658,0.038,0.6962
HEARTS TWO DIAMONDS ACE,0.413,0.0056,0.5814
HEARTS FOUR CLUBS THREE,0.6412,0.0324,0.3264
HEARTS SEVEN DIAMONDS ACE,0.3826,0.0044,0.613
SPADES KING SPADES THREE,0.4024,0.0084,0.5892
CLUBS NINE HEARTS KING,0.3934,0.0072,0.5994
SPADES SIX HEARTS KING,0.4058,0.0068,0.5874
CLUBS NINE HEARTS FOUR,0.6534,0.0246,0.322
DIAMONDS EIGHT DIAMONDS FOUR,0.6358,0.0266,0.3376
DIAMONDS QUEEN SPADES THREE,0.4066,0.0154,0.578
HEARTS SIX CLUBS QUEEN,0.392,0.0086,0.5994
DIAMONDS TWO HEARTS TEN,0.351,0.442,0.207
CLUBS TEN DIAMONDS QUEEN,0.2486,0.0508,0.7006
SPADES TWO DIAMONDS SEVEN,0.6394,0.0256,0.335
HEARTS TWO SPADES SEVEN,0.6412,0.0294,0.3294
CLUBS EIGHT HEARTS THREE,0.6416,0.0286,0.3298
HEARTS EIGHT HEARTS ACE,0.3718,0.003,0.6252
SPADES KING HEARTS THREE,0.435,0.008,0.557
CLUBS SEVEN HEARTS QUEEN,0.4018,0.0096,0.5886
SPADES TEN CLUBS QUEEN,0.2794,0.0468,0.6738
SPADES SIX CLUBS KING,0.4088,0.007,0.5842
DIAMONDS TWO SPADES JACK,0.4338,0.0146,0.5516
HEARTS ACE DIAMONDS SEVEN,0.3852,0.0068,0.608
HEARTS KING CLUBS QUEEN,0.3702,0.0052,0.6246
CLUBS FIVE HEARTS KING,0.2834,0.0386,0.678
SPADES FIVE HEARTS TEN,0.0702,0.913,0.0168
DIAMONDS THREE HEARTS SEVEN,0.6392,0.0298,0.331
HEARTS EIGHT CLUBS FOUR,0.6348,0.0298,0.3354
CLUBS EIGHT SPADES NINE,0.5524,0.0256,0.422
SPADES EIGHT CLUBS QUEEN,0.4036,0.0106,0.5858
SPADES ACE HEARTS TEN,0.277,0.0202,0.7028
SPADES SIX DIAMONDS KING,0.396,0.0072,0.5968
SPADES KING DIAMONDS JACK,0.3388,0.0072,0.654
HEARTS FIVE SPADES TWO,0.67,0.0866,0.2434
CLUBS THREE CLUBS KING,0.4064,0.0074,0.5862
DIAMONDS THREE HEARTS KING,0.418,0.0094,0.5726
CLUBS SEVEN SPADES SIX,0.587,0.0274,0.3856
CLUBS EIGHT DIAMONDS NINE,0.5588,0.0258,0.4154
DIAMONDS TWO HEARTS NINE,0.6328,0.0296,0.3376
DIAMONDS QUEEN DIAMONDS JACK,0.291,0.0094,0.6996
DIAMONDS THREE DIAMONDS SIX,0.6184,0.0332,0.3484
CLUBS THREE SPADES FIVE,0.6722,0.0722,0.2556
CLUBS SEVEN CLUBS KING,0.378,0.007,0.615
HEARTS EIGHT CLUBS ACE,0.4004,0.0026,0.597
HEARTS SIX SPADES SIX,0.3348,0.0624,0.6028
CLUBS TWO DIAMONDS EIGHT,0.6374,0.0262,0.3364
CLUBS FOUR HEARTS JACK,0.4272,0.0174,0.5554
SPADES TEN HEARTS TWO,0.3638,0.4344,0.2018
SPADES QUEEN CLUBS TWO,0.4322,0.0126,0.5552
DIAMONDS JACK DIAMONDS SIX,0.3466,0.015,0.6384
HEARTS JACK CLUBS QUEEN,0.353,0.0082,0.6388
HEARTS FIVE DIAMONDS FOUR,0.6404,0.0808,0.2788
SPADES JACK CLUBS SEVEN,0.3964,0.0172,0.5864
HEARTS EIGHT HEARTS TWO,0.5944,0.0252,0.3804
HEARTS TWO DIAMONDS JACK,0.4304,0.0208,0.5488
HEARTS FOUR HEARTS ACE,0.3912,0.004,0.6048
DIAMONDS THREE SPADES SIX,0.6178,0.0268,0.3554
HEARTS EIGHT SPADES SIX,0.581,0.0276,0.3914
CLUBS TWO CLUBS ACE,0.4084,0.0048,0.5868
CLUBS QUEEN DIAMONDS FOUR,0.4122,0.013,0.5748
SPADES FOUR DIAMONDS EIGHT,0.6222,0.0286,0.3492
SPADES TWO CLUBS ACE,0.425,0.0058,0.5692
HEARTS EIGHT SPADES KING,0.403,0.0078,0.5892
DIAMONDS THREE SPADES TEN,0.3436,0.444,0.2124
HEARTS THREE HEARTS TEN,0.3308,0.4122,0.257
DIAMONDS THREE HEARTS ACE,0.416,0.006,0.578
SPADES JACK CLUBS QUEEN,0.3596,0.0082,0.6322
CLUBS JACK CLUBS NINE,0.3554,0.0178,0.6268
SPADES FIVE DIAMONDS SEVEN,0.6518,0.081,0.2672
DIAMONDS ACE HEARTS NINE,0.3838,0.0056,0.6106
HEARTS EIGHT HEARTS KING,0.3824,0.0054,0.6122
HEARTS QUEEN DIAMONDS SEVEN,0.3978,0.012,0.5902
DIAMONDS THREE HEARTS TWO,0.6488,0.0282,0.323
HEARTS SIX CLUBS SEVEN,0.5632,0.0254,0.4114
DIAMONDS THREE HEARTS SIX,0.6048,0.0264,0.3688
SPADES FOUR DIAMONDS JACK,0.4138,0.018,0.5682
SPADES THREE SPADES TWO,0.62,0.0282,0.3518
SPADES QUEEN DIAMONDS NINE,0.394,0.0116,0.5944
SPADES SIX SPADES FIVE,0.624,0.0678,0.3082
CLUBS EIGHT HEARTS QUEEN,0.3954,0.0084,0.5962
DIAMONDS ACE CLUBS THREE,0.4062,0.0068,0.587
DIAMONDS JACK CLUBS QUEEN,0.3318,0.0104,0.6578
SPADES QUEEN SPADES EIGHT,0.3776,0.0108,0.6116
SPADES TEN CLUBS FIVE,0.0762,0.9038,0.02
SPADES EIGHT CLUBS FIVE,0.678,0.0754,0.2466
DIAMONDS THREE DIAMONDS SEVEN,0.6298,0.0278,0.3424
SPADES SEVEN DIAMONDS NINE,0.5696,0.0258,0.4046
HEARTS ACE DIAMONDS FOUR,0.418,0.004,0.578
HEARTS FIVE SPADES TEN,0.0704,0.9108,0.0188
CLUBS SEVEN HEARTS FOUR,0.615,0.0266,0.3584
CLUBS THREE HEARTS JACK,0.4366,0.0162,0.5472
HEARTS FIVE SPADES NINE,0.6934,0.0708,0.2358
SPADES ACE SPADES KING,0.3442,0.003,0.6528
DIAMONDS TWO HEARTS JACK,0.4266,0.0152,0.5582
HEARTS ACE HEARTS TEN,0.2678,0.021,0.7112
CLUBS NINE SPADES SEVEN,0.5748,0.0278,0.3974
SPADES TEN DIAMONDS NINE,0.2522,0.1626,0.5852
CLUBS FIVE SPADES FOUR,0.6542,0.0756,0.2702
SPADES THREE HEARTS NINE,0.6318,0.0294,0.3388
SPADES SEVEN DIAMONDS SIX,0.5668,0.0264,0.4068
DIAMONDS TWO CLUBS ACE,0.4084,0.0062,0.5854
SPADES KING HEARTS JACK,0.3714,0.0052,0.6234
SPADES FOUR HEARTS JACK,0.4252,0.0182,0.5566
HEARTS FIVE DIAMONDS KING,0.2734,0.0346,0.692
CLUBS FIVE DIAMONDS SEVEN,0.6492,0.074,0.2768
CLUBS SEVEN SPADES SEVEN,0.3154,0.052,0.6326
SPADES FIVE HEARTS NINE,0.6878,0.0824,0.2298
HEARTS FIVE DIAMONDS EIGHT,0.6624,0.078,0.2596
SPADES KING HEARTS SIX,0.402,0.0066,0.5914
HEARTS THREE DIAMONDS EIGHT,0.64,0.0268,0.3332
SPADES NINE HEARTS TEN,0.2762,0.1484,0.5754
HEARTS TWO SPADES FIVE,0.6866,0.082,0.2314
CLUBS NINE HEARTS QUEEN,0.3852,0.0098,0.605
SPADES TEN DIAMONDS QUEEN,0.2724,0.0418,0.6858
SPADES TWO DIAMONDS SIX,0.6196,0.024,0.3564
SPADES FIVE SPADES THREE,0.6312,0.071,0.2978
CLUBS JACK HEARTS TWO,0.4314,0.0166,0.552
HEARTS FOUR HEARTS QUEEN,0.4012,0.0124,0.5864
CLUBS THREE HEARTS ACE,0.4206,0.0042,0.5752
SPADES THREE CLUBS ACE,0.4288,0.004,0.5672
CLUBS NINE SPADES JACK,0.3818,0.0146,0.6036
HEARTS JACK DIAMONDS SIX,0.3904,0.0156,0.594
SPADES FOUR SPADES TWO,0.5922,0.0332,0.3746
HEARTS FOUR CLUBS FIVE,0.645,0.077,0.278
CLUBS TEN HEARTS ACE,0.2696,0.0204,0.71
HEARTS THREE DIAMONDS SIX,0.6064,0.0282,0.3654
SPADES ACE HEARTS EIGHT,0.3984,0.0034,0.5982
HEARTS EIGHT CLUBS NINE,0.5728,0.0212,0.406
CLUBS TEN HEARTS TWO,0.3668,0.4344,0.1988
HEARTS EIGHT CLUBS KING,0.3964,0.006,0.5976
DIAMONDS SIX DIAMONDS FOUR,0.5808,0.0332,0.386
CLUBS JACK DIAMONDS ACE,0.3552,0.0038,0.641
SPADES SEVEN SPADES THREE,0.5828,0.0282,0.389
DIAMONDS THREE CLUBS TWO,0.6556,0.0284,0.316
SPADES SIX CLUBS TWO,0.6302,0.0286,0.3412
CLUBS TEN CLUBS QUEEN,0.2684,0.048,0.6836
CLUBS SIX DIAMONDS SEVEN,0.5658,0.0236,0.4106
SPADES SEVEN CLUBS TWO,0.6508,0.0268,0.3224
CLUBS SIX SPADES FOUR,0.6136,0.027,0.3594
CLUBS TEN SPADES SIX,0.2742,0.351,0.3748
DIAMONDS TWO DIAMONDS FOUR,0.6406,0.0318,0.3276
DIAMONDS THREE HEARTS FOUR,0.6284,0.031,0.3406
SPADES EIGHT HEARTS KING,0.4072,0.006,0.5868
CLUBS EIGHT SPADES SIX,0.5878,0.022,0.3902
HEARTS THREE DIAMONDS KING,0.4146,0.007,0.5784
CLUBS NINE DIAMONDS SIX,0.5792,0.028,0.3928
SPADES NINE DIAMONDS SEVEN,0.5662,0.0292,0.4046
SPADES NINE HEARTS QUEEN,0.3832,0.0122,0.6046
HEARTS THREE SPADES FIVE,0.66,0.0856,0.2544
HEARTS KING DIAMONDS SEVEN,0.3912,0.0096,0.5992
CLUBS TEN DIAMONDS KING,0.2692,0.0314,0.6994
HEARTS THREE CLUBS QUEEN,0.4442,0.0112,0.5446
HEARTS SEVEN CLUBS FIVE,0.662,0.0772,0.2608
HEARTS FOUR CLUBS KING,0.432,0.0066,0.5614
CLUBS SEVEN HEARTS JACK,0.386,0.0178,0.5962
SPADES KING DIAMONDS FOUR,0.4248,0.009,0.5662
SPADES FIVE HEARTS QUEEN,0.2854,0.0444,0.6702
HEARTS EIGHT DIAMONDS TWO,0.6446,0.027,0.3284
HEARTS FIVE DIAMONDS JACK,0.2736,0.0604,0.666
CLUBS TWO DIAMONDS SEVEN,0.6388,0.0306,0.3306
SPADES ACE HEARTS QUEEN,0.3684,0.0052,0.6264
DIAMONDS QUEEN DIAMONDS NINE,0.3314,0.0114,0.6572
