opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES TEN,0.6406,0.0214,0.338
SPADES TEN DIAMONDS ACE,0.3656,0.0038,0.6306
CLUBS FIVE HEARTS TEN,0.6308,0.0224,0.3468
SPADES ACE HEARTS FOUR,0.4068,0.0046,0.5886
SPADES ACE DIAMONDS ACE,0.135,0.0024,0.8626
CLUBS FIVE HEARTS ACE,0.3936,0.0052,0.6012
CLUBS FIVE HEARTS KING,0.4064,0.0066,0.587
HEARTS FOUR SPADES QUEEN,0.406,0.0118,0.5822
SPADES QUEEN DIAMONDS ACE,0.3286,0.0056,0.6658
SPADES FOUR CLUBS JACK,0.4844,0.3004,0.2152
CLUBS FIVE HEARTS QUEEN,0.4,0.0098,0.5902
SPADES KING DIAMONDS ACE,0.336,0.0024,0.6616
HEARTS FOUR SPADES KING,0.406,0.007,0.587
CLUBS TEN SPADES FOUR,0.64,0.0198,0.3402
DIAMONDS QUEEN DIAMONDS ACE,0.3026,0.0036,0.6938
HEARTS TWO DIAMONDS ACE,0.4246,0.0058,0.5696
HEARTS FOUR DIAMONDS QUEEN,0.4176,0.0114,0.571
HEARTS FOUR HEARTS TWO,0.6174,0.0192,0.3634
DIAMONDS THREE HEARTS TEN,0.639,0.015,0.346
SPADES FOUR CLUBS KING,0.4122,0.0062,0.5816
HEARTS FIVE DIAMONDS QUEEN,0.4144,0.0114,0.5742
HEARTS FIVE HEARTS TWO,0.6,0.0208,0.3792
DIAMONDS THREE HEARTS JACK,0.4844,0.2922,0.2234
SPADES FOUR CLUBS QUEEN,0.4078,0.0118,0.5804
DIAMONDS QUEEN HEARTS TWO,0.4076,0.014,0.5784
DIAMONDS KING DIAMONDS QUEEN,0.3064,0.0072,0.6864
DIAMONDS KING HEARTS TWO,0.422,0.007,0.571
HEARTS THREE DIAMONDS QUEEN,0.408,0.0124,0.5796
HEARTS THREE HEARTS TWO,0.6106,0.0208,0.3686
SPADES FOUR CLUBS ACE,0.4068,0.005,0.5882
HEARTS TWO CLUBS ACE,0.4186,0.0058,0.5756
DIAMONDS QUEEN CLUBS ACE,0.346,0.0048,0.6492
HEARTS TWO CLUBS QUEEN,0.4124,0.0132,0.5744
DIAMONDS QUEEN CLUBS QUEEN,0.16,0.009,0.831
HEARTS TWO CLUBS KING,0.4238,0.0082,0.568
DIAMONDS QUEEN CLUBS KING,0.3196,0.0074,0.673
SPADES EIGHT SPADES FIVE,0.588,0.0158,0.3962
CLUBS TEN HEARTS TWO,0.6382,0.0164,0.3454
CLUBS TEN DIAMONDS QUEEN,0.3376,0.008,0.6544
SPADES NINE SPADES FIVE,0.5932,0.0156,0.3912
HEARTS TWO CLUBS JACK,0.4838,0.2902,0.226
DIAMONDS QUEEN CLUBS JACK,0.2342,0.0396,0.7262
SPADES SIX SPADES FIVE,0.5756,0.0212,0.4032
SPADES SEVEN SPADES FIVE,0.6378,0.0604,0.3018
DIAMONDS FIVE CLUBS QUEEN,0.4106,0.011,0.5784
SPADES EIGHT CLUBS ACE,0.3718,0.0034,0.6248
DIAMONDS FIVE CLUBS KING,0.4116,0.0048,0.5836
SPADES EIGHT CLUBS KING,0.3804,0.0066,0.613
CLUBS ACE DIAMONDS FIVE,0.3918,0.004,0.6042
SPADES EIGHT CLUBS QUEEN,0.3556,0.0052,0.6392
SPADES EIGHT CLUBS JACK,0.2362,0.2302,0.5336
CLUBS TEN SPADES EIGHT,0.5802,0.0168,0.403
CLUBS TEN DIAMONDS FIVE,0.6324,0.0144,0.3532
DIAMONDS FIVE CLUBS JACK,0.4906,0.2846,0.2248
DIAMONDS TEN HEARTS JACK,0.2272,0.1206,0.6522
DIAMONDS TEN HEARTS TEN,0.283,0.0232,0.6938
SPADES ACE CLUBS NINE,0.3678,0.0026,0.6296
CLUBS NINE SPADES QUEEN,0.355,0.0064,0.6386
CLUBS NINE SPADES KING,0.3534,0.009,0.6376
HEARTS SIX HEARTS KING,0.3896,0.0078,0.6026
DIAMONDS KING SPADES SEVEN,0.2426,0.0392,0.7182
HEARTS THREE SPADES SEVEN,0.703,0.064,0.233
SPADES KING DIAMONDS SEVEN,0.2432,0.0392,0.7176
HEARTS SIX HEARTS QUEEN,0.3804,0.0114,0.6082
DIAMONDS KING SPADES SIX,0.4056,0.0056,0.5888
HEARTS THREE SPADES SIX,0.637,0.0208,0.3422
SPADES QUEEN DIAMONDS SEVEN,0.2402,0.0446,0.7152
SPADES NINE DIAMONDS KING,0.37,0.0054,0.6246
HEARTS THREE SPADES NINE,0.6426,0.0166,0.3408
HEARTS SIX HEARTS ACE,0.3856,0.0028,0.6116
DIAMONDS KING SPADES EIGHT,0.3724,0.0076,0.62
HEARTS THREE SPADES EIGHT,0.6422,0.0194,0.3384
SPADES ACE DIAMONDS SEVEN,0.2404,0.0254,0.7342
CLUBS NINE HEARTS THREE,0.6332,0.0164,0.3504
CLUBS NINE DIAMONDS KING,0.3598,0.0046,0.6356
HEARTS THREE CLUBS EIGHT,0.653,0.0176,0.3294
CLUBS EIGHT DIAMONDS KING,0.383,0.0066,0.6104
HEARTS THREE SPADES THREE,0.4296,0.0438,0.5266
DIAMONDS KING SPADES THREE,0.4132,0.0082,0.5786
HEARTS THREE SPADES TWO,0.6468,0.022,0.3312
DIAMONDS KING SPADES TWO,0.42,0.0078,0.5722
HEARTS THREE SPADES FIVE,0.6252,0.0196,0.3552
DIAMONDS KING SPADES FIVE,0.4172,0.0076,0.5752
HEARTS THREE SPADES FOUR,0.6292,0.0214,0.3494
DIAMONDS KING SPADES FOUR,0.4018,0.007,0.5912
DIAMONDS KING CLUBS TWO,0.4182,0.0064,0.5754
HEARTS THREE CLUBS TWO,0.6376,0.0222,0.3402
DIAMONDS KING CLUBS THREE,0.4036,0.0076,0.5888
HEARTS THREE CLUBS THREE,0.4344,0.0444,0.5212
DIAMONDS KING CLUBS FOUR,0.407,0.0068,0.5862
HEARTS THREE CLUBS FOUR,0.6302,0.0172,0.3526
CLUBS FIVE DIAMONDS KING,0.4056,0.0054,0.589
HEARTS THREE CLUBS FIVE,0.6168,0.022,0.3612
DIAMONDS KING CLUBS SIX,0.3898,0.0066,0.6036
HEARTS THREE CLUBS SIX,0.6416,0.0174,0.341
CLUBS SEVEN DIAMONDS KING,0.2642,0.0364,0.6994
HEARTS THREE CLUBS SEVEN,0.7012,0.0624,0.2364
HEARTS THREE DIAMONDS KING,0.4176,0.0066,0.5758
DIAMONDS KING DIAMONDS ACE,0.318,0.0044,0.6776
HEARTS THREE DIAMONDS ACE,0.4192,0.0064,0.5744
HEARTS FOUR DIAMONDS KING,0.4254,0.006,0.5686
HEARTS FOUR HEARTS THREE,0.5864,0.0194,0.3942
HEARTS FIVE DIAMONDS KING,0.4052,0.0058,0.589
HEARTS THREE HEARTS FIVE,0.5886,0.0188,0.3926
HEARTS SIX DIAMONDS KING,0.4062,0.0062,0.5876
HEARTS THREE HEARTS SIX,0.6196,0.0158,0.3646
DIAMONDS KING HEARTS EIGHT,0.3644,0.0072,0.6284
HEARTS THREE HEARTS EIGHT,0.608,0.017,0.375
HEARTS SIX HEARTS TEN,0.5904,0.0184,0.3912
SPADES TEN DIAMONDS SEVEN,0.698,0.0632,0.2388
DIAMONDS KING HEARTS NINE,0.3624,0.0054,0.6322
HEARTS THREE HEARTS NINE,0.589,0.0196,0.3914
HEARTS SIX HEARTS JACK,0.4566,0.286,0.2574
HEARTS FIVE CLUBS FOUR,0.6098,0.0196,0.3706
SPADES SIX SPADES FOUR,0.6074,0.016,0.3766
HEARTS FIVE CLUBS FIVE,0.435,0.0406,0.5244
SPADES SEVEN SPADES FOUR,0.6626,0.0618,0.2756
HEARTS FIVE CLUBS SIX,0.5948,0.0204,0.3848
SPADES EIGHT SPADES FOUR,0.6024,0.0208,0.3768
CLUBS SEVEN HEARTS FIVE,0.6588,0.0574,0.2838
SPADES NINE SPADES FOUR,0.6094,0.0194,0.3712
SPADES QUEEN DIAMONDS FIVE,0.4076,0.009,0.5834
SPADES KING DIAMONDS FIVE,0.406,0.0072,0.5868
HEARTS FIVE CLUBS TWO,0.6418,0.0202,0.338
SPADES ACE DIAMONDS FIVE,0.3876,0.0046,0.6078
HEARTS FIVE CLUBS THREE,0.6168,0.0208,0.3624
SPADES FIVE SPADES FOUR,0.5792,0.0192,0.4016
HEARTS FIVE SPADES TWO,0.645,0.0178,0.3372
HEARTS FIVE SPADES THREE,0.629,0.0196,0.3514
HEARTS FIVE SPADES FOUR,0.6124,0.0206,0.367
HEARTS FIVE SPADES FIVE,0.4256,0.0386,0.5358
CLUBS EIGHT HEARTS FIVE,0.6132,0.0178,0.369
CLUBS NINE HEARTS FIVE,0.6208,0.0194,0.3598
HEARTS KING DIAMONDS TEN,0.3466,0.0052,0.6482
HEARTS QUEEN DIAMONDS TEN,0.3286,0.0084,0.663
HEARTS ACE DIAMONDS TEN,0.3536,0.0034,0.643
HEARTS SIX HEARTS FIVE,0.5784,0.021,0.4006
HEARTS FIVE HEARTS NINE,0.5956,0.0166,0.3878
CLUBS NINE SPADES TEN,0.5616,0.0126,0.4258
HEARTS FIVE HEARTS EIGHT,0.5774,0.0154,0.4072
CLUBS SIX DIAMONDS ACE,0.4054,0.0024,0.5922
HEARTS FOUR CLUBS SIX,0.6204,0.0196,0.36
SPADES EIGHT SPADES THREE,0.611,0.0182,0.3708
CLUBS SEVEN DIAMONDS ACE,0.2548,0.0208,0.7244
HEARTS FOUR CLUBS SEVEN,0.689,0.0632,0.2478
SPADES NINE SPADES THREE,0.6042,0.0164,0.3794
CLUBS FOUR DIAMONDS ACE,0.41,0.0056,0.5844
HEARTS FOUR CLUBS FOUR,0.4318,0.0394,0.5288
SPADES SIX SPADES THREE,0.598,0.0204,0.3816
CLUBS FIVE DIAMONDS ACE,0.4,0.0026,0.5974
HEARTS FOUR CLUBS FIVE,0.6096,0.0194,0.371
SPADES SEVEN SPADES THREE,0.6708,0.0608,0.2684
HEARTS FOUR CLUBS EIGHT,0.633,0.0232,0.3438
CLUBS EIGHT DIAMONDS ACE,0.37,0.003,0.627
CLUBS NINE HEARTS FOUR,0.6348,0.0154,0.3498
CLUBS NINE DIAMONDS ACE,0.3788,0.003,0.6182
HEARTS FOUR SPADES FOUR,0.4296,0.0424,0.528
DIAMONDS ACE SPADES FOUR,0.3996,0.0036,0.5968
HEARTS FOUR SPADES FIVE,0.6026,0.0212,0.3762
DIAMONDS ACE SPADES FIVE,0.3964,0.0032,0.6004
HEARTS FOUR SPADES TWO,0.6552,0.0226,0.3222
DIAMONDS ACE SPADES TWO,0.4116,0.0054,0.583
HEARTS FOUR SPADES THREE,0.63,0.02,0.35
DIAMONDS ACE SPADES THREE,0.399,0.0044,0.5966
SPADES EIGHT DIAMONDS ACE,0.3726,0.004,0.6234
HEARTS FOUR SPADES EIGHT,0.634,0.0164,0.3496
SPADES FOUR SPADES THREE,0.589,0.0204,0.3906
SPADES FIVE SPADES THREE,0.586,0.0202,0.3938
SPADES NINE DIAMONDS ACE,0.363,0.0042,0.6328
HEARTS FOUR SPADES NINE,0.6606,0.0218,0.3176
SPADES SIX DIAMONDS ACE,0.412,0.0038,0.5842
HEARTS FOUR SPADES SIX,0.6352,0.0214,0.3434
SPADES SEVEN DIAMONDS ACE,0.2476,0.0224,0.73
HEARTS FOUR SPADES SEVEN,0.7024,0.0608,0.2368
SPADES QUEEN SPADES EIGHT,0.3462,0.0088,0.645
DIAMONDS TEN CLUBS JACK,0.2264,0.1218,0.6518
DIAMONDS SEVEN CLUBS JACK,0.025,0.9514,0.0236
SPADES KING SPADES EIGHT,0.347,0.0074,0.6456
CLUBS TEN DIAMONDS TEN,0.2832,0.0188,0.698
CLUBS TEN DIAMONDS SEVEN,0.696,0.0516,0.2524
SPADES ACE SPADES EIGHT,0.3384,0.005,0.6566
HEARTS FIVE DIAMONDS ACE,0.4016,0.004,0.5944
HEARTS FOUR HEARTS FIVE,0.5614,0.021,0.4176
HEARTS FOUR DIAMONDS ACE,0.4076,0.0048,0.5876
DIAMONDS TEN CLUBS ACE,0.3532,0.0022,0.6446
CLUBS ACE DIAMONDS SEVEN,0.249,0.0254,0.7256
DIAMONDS TEN CLUBS KING,0.3582,0.0046,0.6372
CLUBS KING DIAMONDS SEVEN,0.2566,0.0294,0.714
DIAMONDS TEN CLUBS QUEEN,0.3466,0.0098,0.6436
CLUBS QUEEN DIAMONDS SEVEN,0.254,0.042,0.704
DIAMONDS ACE HEARTS NINE,0.349,0.0042,0.6468
HEARTS FOUR HEARTS NINE,0.6006,0.0166,0.3828
CLUBS NINE CLUBS TEN,0.5278,0.0142,0.458
DIAMONDS ACE HEARTS EIGHT,0.3576,0.003,0.6394
HEARTS FOUR HEARTS EIGHT,0.5874,0.0192,0.3934
CLUBS NINE CLUBS JACK,0.2174,0.1482,0.6344
HEARTS SIX DIAMONDS ACE,0.4072,0.0028,0.59
HEARTS FOUR HEARTS SIX,0.6014,0.0158,0.3828
HEARTS ACE HEARTS QUEEN,0.3052,0.0064,0.6884
CLUBS THREE DIAMONDS ACE,0.413,0.0046,0.5824
HEARTS FOUR CLUBS THREE,0.6262,0.0162,0.3576
CLUBS NINE CLUBS ACE,0.3448,0.003,0.6522
DIAMONDS ACE CLUBS TWO,0.4072,0.0052,0.5876
HEARTS FOUR CLUBS TWO,0.6344,0.0182,0.3474
SPADES TEN DIAMONDS FIVE,0.6296,0.0164,0.354
SPADES TEN SPADES EIGHT,0.5568,0.0172,0.426
CLUBS NINE CLUBS QUEEN,0.336,0.0096,0.6544
HEARTS QUEEN HEARTS KING,0.3088,0.006,0.6852
CLUBS NINE CLUBS KING,0.3514,0.0064,0.6422
DIAMONDS QUEEN HEARTS TEN,0.3418,0.0118,0.6464
HEARTS TWO HEARTS TEN,0.6006,0.0166,0.3828
DIAMONDS QUEEN HEARTS JACK,0.2198,0.039,0.7412
HEARTS TWO HEARTS JACK,0.4648,0.288,0.2472
DIAMONDS QUEEN HEARTS KING,0.3194,0.005,0.6756
HEARTS TWO HEARTS KING,0.4038,0.0092,0.587
DIAMONDS QUEEN HEARTS QUEEN,0.152,0.0088,0.8392
HEARTS TWO HEARTS QUEEN,0.3916,0.015,0.5934
DIAMONDS QUEEN HEARTS ACE,0.3386,0.004,0.6574
HEARTS TWO HEARTS ACE,0.3874,0.0042,0.6084
SPADES ACE HEARTS ACE,0.135,0.0036,0.8614
SPADES KING HEARTS ACE,0.336,0.0054,0.6586
SPADES QUEEN HEARTS ACE,0.3292,0.0036,0.6672
HEARTS SIX SPADES FOUR,0.6206,0.0218,0.3576
SPADES KING SPADES QUEEN,0.3094,0.0064,0.6842
SPADES TEN HEARTS ACE,0.3502,0.0048,0.645
HEARTS SIX SPADES FIVE,0.6096,0.0196,0.3708
SPADES ACE SPADES QUEEN,0.3202,0.004,0.6758
HEARTS SIX SPADES TWO,0.6676,0.0184,0.314
HEARTS SIX SPADES THREE,0.6552,0.0196,0.3252
HEARTS SIX SPADES EIGHT,0.6104,0.0166,0.373
HEARTS SIX SPADES NINE,0.6326,0.0148,0.3526
SPADES TEN CLUBS THREE,0.64,0.017,0.343
SPADES NINE SPADES EIGHT,0.555,0.0174,0.4276
HEARTS SIX SPADES SIX,0.416,0.038,0.546
HEARTS SIX SPADES SEVEN,0.6792,0.06,0.2608
SPADES ACE CLUBS THREE,0.4096,0.0042,0.5862
SPADES QUEEN CLUBS THREE,0.405,0.0108,0.5842
SPADES KING CLUBS THREE,0.4128,0.0086,0.5786
HEARTS SIX CLUBS FIVE,0.6218,0.0178,0.3604
HEARTS SIX CLUBS FOUR,0.6266,0.022,0.3514
CLUBS SEVEN HEARTS SIX,0.675,0.0624,0.2626
HEARTS SIX CLUBS SIX,0.4378,0.0338,0.5284
CLUBS NINE HEARTS SIX,0.6326,0.017,0.3504
HEARTS SIX CLUBS EIGHT,0.6016,0.0178,0.3806
HEARTS SIX HEARTS NINE,0.5898,0.0166,0.3936
HEARTS SIX HEARTS EIGHT,0.567,0.0166,0.4164
HEARTS SIX CLUBS THREE,0.6456,0.0194,0.335
HEARTS SIX CLUBS TWO,0.657,0.0178,0.3252
HEARTS QUEEN CLUBS JACK,0.2158,0.0488,0.7354
CLUBS TEN HEARTS QUEEN,0.339,0.0104,0.6506
HEARTS QUEEN CLUBS ACE,0.3288,0.0032,0.668
CLUBS NINE HEARTS ACE,0.3818,0.0032,0.615
HEARTS QUEEN CLUBS KING,0.3294,0.0062,0.6644
CLUBS NINE HEARTS KING,0.3606,0.0048,0.6346
HEARTS QUEEN CLUBS QUEEN,0.1554,0.0114,0.8332
CLUBS NINE HEARTS QUEEN,0.3454,0.0102,0.6444
CLUBS NINE HEARTS JACK,0.2262,0.168,0.6058
CLUBS NINE HEARTS TEN,0.5636,0.0172,0.4192
SPADES TEN DIAMONDS NINE,0.5692,0.0162,0.4146
DIAMONDS EIGHT HEARTS TEN,0.5756,0.0158,0.4086
DIAMONDS EIGHT HEARTS JACK,0.2146,0.2366,0.5488
HEARTS FIVE SPADES SIX,0.6252,0.0172,0.3576
SPADES QUEEN DIAMONDS NINE,0.3424,0.0076,0.65
HEARTS FIVE SPADES SEVEN,0.6868,0.0608,0.2524
SPADES KING DIAMONDS NINE,0.3708,0.0058,0.6234
HEARTS FIVE SPADES EIGHT,0.626,0.0172,0.3568
SPADES EIGHT SPADES SEVEN,0.6398,0.0582,0.302
SPADES ACE DIAMONDS NINE,0.3582,0.0042,0.6376
HEARTS FIVE SPADES NINE,0.633,0.0186,0.3484
SPADES NINE SPADES SEVEN,0.64,0.0538,0.3062
DIAMONDS EIGHT HEARTS KING,0.3678,0.0046,0.6276
DIAMONDS EIGHT HEARTS QUEEN,0.3484,0.0106,0.641
HEARTS ACE DIAMONDS EIGHT,0.3516,0.0034,0.645
HEARTS JACK DIAMONDS SIX,0.4692,0.294,0.2368
HEARTS TEN DIAMONDS SIX,0.6066,0.0192,0.3742
HEARTS ACE HEARTS NINE,0.3426,0.0048,0.6526
HEARTS KING HEARTS NINE,0.352,0.0072,0.6408
HEARTS QUEEN HEARTS NINE,0.3268,0.0094,0.6638
HEARTS JACK HEARTS NINE,0.1974,0.1648,0.6378
HEARTS TEN HEARTS NINE,0.5236,0.014,0.4624
HEARTS ACE CLUBS QUEEN,0.3216,0.0044,0.674
HEARTS ACE CLUBS KING,0.3272,0.004,0.6688
HEARTS ACE CLUBS ACE,0.135,0.0028,0.8622
SPADES QUEEN HEARTS QUEEN,0.1408,0.0102,0.849
SPADES KING HEARTS QUEEN,0.3174,0.0082,0.6744
SPADES ACE HEARTS QUEEN,0.3202,0.0058,0.674
CLUBS TEN HEARTS ACE,0.3506,0.0036,0.6458
HEARTS ACE CLUBS JACK,0.2342,0.023,0.7428
SPADES KING DIAMONDS JACK,0.2388,0.0308,0.7304
SPADES QUEEN DIAMONDS JACK,0.2188,0.0436,0.7376
SPADES TEN HEARTS QUEEN,0.3342,0.0108,0.655
SPADES ACE DIAMONDS JACK,0.2286,0.0196,0.7518
HEARTS QUEEN DIAMONDS SIX,0.4042,0.0112,0.5846
HEARTS KING DIAMONDS SIX,0.4012,0.0066,0.5922
HEARTS ACE DIAMONDS SIX,0.4004,0.0036,0.596
SPADES TEN DIAMONDS JACK,0.2276,0.1246,0.6478
SPADES NINE SPADES SIX,0.5996,0.016,0.3844
SPADES EIGHT SPADES SIX,0.56,0.0184,0.4216
SPADES SEVEN SPADES SIX,0.642,0.0622,0.2958
SPADES KING SPADES TEN,0.3368,0.0048,0.6584
SPADES QUEEN SPADES TEN,0.3136,0.0106,0.6758
SPADES ACE SPADES TEN,0.3292,0.0042,0.6666
CLUBS ACE HEARTS TEN,0.3624,0.0042,0.6334
CLUBS TEN HEARTS NINE,0.5592,0.016,0.4248
SPADES ACE HEARTS THREE,0.4044,0.0058,0.5898
SPADES ACE DIAMONDS KING,0.3224,0.0038,0.6738
CLUBS JACK HEARTS NINE,0.2214,0.1766,0.602
SPADES KING DIAMONDS KING,0.142,0.0078,0.8502
SPADES KING HEARTS THREE,0.4084,0.0106,0.581
HEARTS TEN CLUBS QUEEN,0.33,0.0104,0.6596
HEARTS THREE SPADES QUEEN,0.4226,0.014,0.5634
SPADES QUEEN DIAMONDS KING,0.3194,0.0068,0.6738
HEARTS TEN CLUBS KING,0.3356,0.0044,0.66
CLUBS ACE HEARTS NINE,0.3706,0.004,0.6254
CLUBS TEN HEARTS TEN,0.2882,0.0216,0.6902
HEARTS TEN CLUBS JACK,0.2188,0.1234,0.6578
CLUBS QUEEN HEARTS NINE,0.3382,0.0138,0.648
CLUBS KING HEARTS NINE,0.3522,0.0074,0.6404
SPADES QUEEN HEARTS TEN,0.324,0.0136,0.6624
SPADES KING HEARTS TEN,0.3348,0.0074,0.6578
SPADES ACE HEARTS TEN,0.3476,0.0044,0.648
SPADES TEN HEARTS NINE,0.561,0.0182,0.4208
SPADES TEN HEARTS TEN,0.2858,0.024,0.6902
SPADES SIX HEARTS EIGHT,0.591,0.0188,0.3902
SPADES SEVEN HEARTS EIGHT,0.6626,0.0562,0.2812
CLUBS THREE HEARTS JACK,0.482,0.295,0.223
SPADES EIGHT HEARTS EIGHT,0.2828,0.0334,0.6838
CLUBS THREE HEARTS TEN,0.6316,0.0174,0.351
SPADES NINE HEARTS EIGHT,0.5814,0.0182,0.4004
SPADES KING HEARTS NINE,0.3658,0.0076,0.6266
SPADES TWO HEARTS EIGHT,0.6418,0.0226,0.3356
SPADES QUEEN HEARTS NINE,0.3438,0.0096,0.6466
SPADES THREE HEARTS EIGHT,0.6336,0.0196,0.3468
SPADES FOUR HEARTS EIGHT,0.6178,0.0192,0.363
SPADES ACE HEARTS NINE,0.3612,0.0052,0.6336
SPADES FIVE HEARTS EIGHT,0.6086,0.0172,0.3742
CLUBS EIGHT HEARTS EIGHT,0.295,0.034,0.671
CLUBS NINE HEARTS EIGHT,0.5638,0.0144,0.4218
CLUBS THREE HEARTS KING,0.392,0.0074,0.6006
CLUBS FOUR HEARTS EIGHT,0.6154,0.0176,0.367
CLUBS THREE HEARTS QUEEN,0.4136,0.0128,0.5736
CLUBS FIVE HEARTS EIGHT,0.621,0.02,0.359
CLUBS SIX HEARTS EIGHT,0.6168,0.0164,0.3668
CLUBS THREE HEARTS ACE,0.3966,0.0054,0.598
CLUBS SEVEN HEARTS EIGHT,0.6498,0.06,0.2902
CLUBS THREE HEARTS EIGHT,0.6376,0.0194,0.343
CLUBS TWO HEARTS EIGHT,0.6316,0.0186,0.3498
SPADES TEN SPADES FOUR,0.5946,0.0162,0.3892
HEARTS EIGHT HEARTS NINE,0.5418,0.0164,0.4418
SPADES QUEEN SPADES FOUR,0.3804,0.0092,0.6104
SPADES KING SPADES FOUR,0.3894,0.0072,0.6034
SPADES ACE SPADES FOUR,0.3886,0.005,0.6064
HEARTS KING HEARTS TEN,0.3256,0.0056,0.6688
HEARTS QUEEN HEARTS TEN,0.3154,0.0098,0.6748
HEARTS ACE HEARTS TEN,0.3426,0.003,0.6544
CLUBS SEVEN HEARTS ACE,0.2462,0.0266,0.7272
CLUBS SEVEN HEARTS KING,0.2436,0.036,0.7204
CLUBS SEVEN HEARTS QUEEN,0.2418,0.0422,0.716
CLUBS SEVEN HEARTS JACK,0.0106,0.9712,0.0182
CLUBS SEVEN HEARTS TEN,0.6846,0.0578,0.2576
CLUBS TEN CLUBS THREE,0.5874,0.0126,0.4
CLUBS THREE CLUBS JACK,0.4636,0.2718,0.2646
CLUBS THREE CLUBS ACE,0.38,0.0036,0.6164
CLUBS THREE CLUBS QUEEN,0.3952,0.0112,0.5936
CLUBS THREE CLUBS KING,0.3952,0.0082,0.5966
HEARTS TEN HEARTS JACK,0.2304,0.1132,0.6564
SPADES ACE CLUBS ACE,0.1366,0.0034,0.86
SPADES KING CLUBS ACE,0.3204,0.0034,0.6762
SPADES QUEEN CLUBS ACE,0.3212,0.004,0.6748
SPADES TEN CLUBS ACE,0.3536,0.0044,0.642
SPADES EIGHT HEARTS NINE,0.5596,0.0164,0.424
SPADES NINE HEARTS NINE,0.2822,0.0264,0.6914
SPADES SIX HEARTS NINE,0.6194,0.0192,0.3614
SPADES SEVEN HEARTS NINE,0.6746,0.0546,0.2708
CLUBS SEVEN HEARTS NINE,0.6762,0.0518,0.272
CLUBS SIX HEARTS NINE,0.6008,0.0196,0.3796
CLUBS FIVE HEARTS NINE,0.6128,0.0204,0.3668
CLUBS FOUR HEARTS NINE,0.616,0.021,0.363
CLUBS THREE HEARTS NINE,0.6268,0.0172,0.356
CLUBS TWO HEARTS NINE,0.6372,0.019,0.3438
SPADES FIVE HEARTS NINE,0.6232,0.0198,0.357
SPADES FOUR HEARTS NINE,0.6502,0.0188,0.331
SPADES THREE HEARTS NINE,0.6442,0.0154,0.3404
SPADES TWO HEARTS NINE,0.6448,0.02,0.3352
CLUBS NINE HEARTS NINE,0.2882,0.0292,0.6826
CLUBS EIGHT HEARTS NINE,0.567,0.0158,0.4172
