opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE SPADES SEVEN,0.6042,0.0038,0.392
CLUBS SEVEN CLUBS THREE,0.5892,0.0066,0.4042
CLUBS FIVE SPADES SIX,0.602,0.0056,0.3924
HEARTS SEVEN SPADES JACK,0.6178,0.0038,0.3784
CLUBS SEVEN SPADES FOUR,0.6032,0.0032,0.3936
SPADES ACE DIAMONDS TEN,0.282,0.1166,0.6014
SPADES ACE DIAMONDS FOUR,0.249,0.4938,0.2572
SPADES QUEEN HEARTS JACK,0.592,0.0044,0.4036
SPADES TWO CLUBS QUEEN,0.7566,0.0148,0.2286
CLUBS NINE SPADES EIGHT,0.5708,0.0042,0.425
CLUBS JACK SPADES SEVEN,0.6036,0.0036,0.3928
SPADES FIVE DIAMONDS SEVEN,0.608,0.0086,0.3834
HEARTS SIX DIAMONDS TEN,0.6178,0.0046,0.3776
SPADES NINE DIAMONDS EIGHT,0.5704,0.0062,0.4234
CLUBS TEN DIAMONDS FIVE,0.6308,0.0056,0.3636
CLUBS JACK SPADES TEN,0.5798,0.0044,0.4158
SPADES JACK HEARTS JACK,0.3422,0.0046,0.6532
CLUBS SEVEN HEARTS QUEEN,0.6192,0.0032,0.3776
CLUBS FOUR HEARTS JACK,0.64,0.0068,0.3532
SPADES SEVEN DIAMONDS KING,0.6112,0.005,0.3838
SPADES ACE SPADES QUEEN,0.2798,0.0592,0.661
CLUBS FIVE HEARTS KING,0.6362,0.008,0.3558
HEARTS THREE CLUBS FOUR,0.6162,0.0048,0.379
HEARTS FOUR HEARTS NINE,0.5906,0.0046,0.4048
SPADES SEVEN DIAMONDS SIX,0.594,0.0068,0.3992
CLUBS SEVEN DIAMONDS NINE,0.5876,0.0066,0.4058
SPADES EIGHT SPADES THREE,0.6084,0.0054,0.3862
HEARTS FOUR CLUBS SIX,0.612,0.0048,0.3832
HEARTS THREE DIAMONDS TEN,0.6322,0.0044,0.3634
DIAMONDS FOUR SPADES SIX,0.6006,0.0054,0.394
CLUBS EIGHT HEARTS TEN,0.5862,0.0036,0.4102
SPADES JACK DIAMONDS JACK,0.349,0.004,0.647
HEARTS EIGHT DIAMONDS THREE,0.6316,0.0068,0.3616
HEARTS KING HEARTS NINE,0.5734,0.003,0.4236
HEARTS EIGHT DIAMONDS SEVEN,0.5762,0.0048,0.419
DIAMONDS FOUR SPADES FOUR,0.4008,0.007,0.5922
DIAMONDS THREE SPADES FOUR,0.6204,0.0068,0.3728
HEARTS SEVEN CLUBS TWO,0.7684,0.011,0.2206
SPADES EIGHT CLUBS TWO,0.7468,0.0168,0.2364
DIAMONDS SEVEN DIAMONDS SIX,0.5874,0.0058,0.4068
CLUBS NINE SPADES JACK,0.5942,0.003,0.4028
HEARTS EIGHT CLUBS NINE,0.5854,0.0042,0.4104
SPADES NINE SPADES SIX,0.574,0.005,0.421
SPADES TEN DIAMONDS QUEEN,0.577,0.0054,0.4176
DIAMONDS EIGHT CLUBS ACE,0.2686,0.213,0.5184
SPADES TEN DIAMONDS JACK,0.5714,0.0054,0.4232
CLUBS NINE SPADES SIX,0.6142,0.0036,0.3822
SPADES QUEEN CLUBS ACE,0.299,0.0592,0.6418
CLUBS JACK DIAMONDS KING,0.581,0.005,0.414
SPADES QUEEN SPADES SEVEN,0.585,0.0054,0.4096
HEARTS TEN CLUBS QUEEN,0.5832,0.0048,0.412
CLUBS JACK HEARTS QUEEN,0.5956,0.0042,0.4002
HEARTS TWO CLUBS THREE,0.7724,0.0136,0.214
CLUBS THREE CLUBS ACE,0.2478,0.4684,0.2838
SPADES EIGHT DIAMONDS TEN,0.5874,0.0048,0.4078
SPADES TWO HEARTS NINE,0.7528,0.0168,0.2304
DIAMONDS TEN DIAMONDS FIVE,0.6202,0.005,0.3748
DIAMONDS NINE CLUBS QUEEN,0.607,0.0056,0.3874
CLUBS NINE HEARTS ACE,0.2952,0.165,0.5398
SPADES KING DIAMONDS KING,0.322,0.0046,0.6734
DIAMONDS FOUR SPADES THREE,0.6092,0.0064,0.3844
CLUBS EIGHT DIAMONDS TEN,0.5894,0.0068,0.4038
SPADES EIGHT SPADES FIVE,0.5714,0.005,0.4236
DIAMONDS TEN CLUBS KING,0.5876,0.0062,0.4062
DIAMONDS NINE HEARTS NINE,0.3632,0.003,0.6338
SPADES ACE CLUBS JACK,0.2812,0.0908,0.628
HEARTS FIVE SPADES TWO,0.7526,0.015,0.2324
CLUBS TWO DIAMONDS SIX,0.7742,0.0152,0.2106
SPADES ACE CLUBS SIX,0.2904,0.3528,0.3568
SPADES QUEEN HEARTS NINE,0.6036,0.0064,0.39
DIAMONDS SIX HEARTS NINE,0.6108,0.0048,0.3844
SPADES TEN CLUBS KING,0.595,0.0036,0.4014
CLUBS TEN DIAMONDS EIGHT,0.583,0.0032,0.4138
DIAMONDS NINE HEARTS QUEEN,0.5958,0.0048,0.3994
SPADES SIX DIAMONDS EIGHT,0.6088,0.0054,0.3858
DIAMONDS SEVEN HEARTS NINE,0.5842,0.0056,0.4102
HEARTS FIVE HEARTS TWO,0.7042,0.0158,0.28
HEARTS FIVE SPADES NINE,0.6358,0.0026,0.3616
HEARTS THREE HEARTS NINE,0.593,0.0054,0.4016
CLUBS SIX HEARTS TWO,0.7792,0.0126,0.2082
CLUBS TEN DIAMONDS TEN,0.3478,0.0064,0.6458
CLUBS EIGHT DIAMONDS SIX,0.596,0.0044,0.3996
CLUBS JACK HEARTS NINE,0.5878,0.0054,0.4068
HEARTS EIGHT CLUBS SEVEN,0.5848,0.0024,0.4128
SPADES QUEEN HEARTS FOUR,0.64,0.0026,0.3574
DIAMONDS NINE CLUBS ACE,0.2776,0.1546,0.5678
CLUBS SIX HEARTS NINE,0.6176,0.0054,0.377
CLUBS JACK SPADES FIVE,0.6324,0.0038,0.3638
HEARTS FIVE HEARTS QUEEN,0.6,0.0072,0.3928
CLUBS EIGHT CLUBS SEVEN,0.5564,0.0046,0.439
SPADES FOUR DIAMONDS NINE,0.6262,0.0038,0.37
DIAMONDS EIGHT HEARTS TEN,0.5888,0.005,0.4062
DIAMONDS TEN SPADES THREE,0.6298,0.0058,0.3644
CLUBS ACE DIAMONDS SEVEN,0.2696,0.2898,0.4406
SPADES TWO CLUBS KING,0.7708,0.0188,0.2104
SPADES EIGHT CLUBS FIVE,0.6206,0.004,0.3754
SPADES QUEEN DIAMONDS KING,0.5872,0.0048,0.408
DIAMONDS NINE HEARTS JACK,0.585,0.0068,0.4082
HEARTS SEVEN CLUBS ACE,0.2764,0.2908,0.4328
DIAMONDS SEVEN DIAMONDS FIVE,0.5904,0.0068,0.4028
CLUBS NINE SPADES TEN,0.57,0.004,0.426
CLUBS NINE DIAMONDS KING,0.61,0.0056,0.3844
SPADES QUEEN SPADES NINE,0.5748,0.0064,0.4188
SPADES QUEEN CLUBS SIX,0.636,0.0054,0.3586
CLUBS JACK DIAMONDS THREE,0.6476,0.0046,0.3478
SPADES SEVEN SPADES TWO,0.7172,0.011,0.2718
CLUBS THREE DIAMONDS TEN,0.6274,0.0066,0.366
CLUBS SIX CLUBS FIVE,0.5604,0.0054,0.4342
CLUBS ACE CLUBS QUEEN,0.2818,0.0562,0.662
SPADES JACK HEARTS NINE,0.5846,0.0048,0.4106
SPADES NINE DIAMONDS SEVEN,0.5826,0.0046,0.4128
HEARTS SEVEN CLUBS QUEEN,0.6372,0.0046,0.3582
SPADES FOUR HEARTS NINE,0.6358,0.004,0.3602
HEARTS SEVEN CLUBS SEVEN,0.3956,0.004,0.6004
CLUBS FOUR SPADES FOUR,0.3976,0.0056,0.5968
HEARTS FIVE HEARTS THREE,0.5882,0.0072,0.4046
CLUBS NINE DIAMONDS QUEEN,0.6008,0.0042,0.395
CLUBS SEVEN CLUBS FOUR,0.5818,0.0072,0.411
CLUBS SEVEN HEARTS FOUR,0.6012,0.0058,0.393
SPADES NINE HEARTS KING,0.6144,0.004,0.3816
HEARTS QUEEN DIAMONDS FIVE,0.6324,0.0046,0.363
DIAMONDS QUEEN CLUBS QUEEN,0.3142,0.0064,0.6794
CLUBS THREE HEARTS TEN,0.6268,0.0056,0.3676
HEARTS KING DIAMONDS FIVE,0.6304,0.0048,0.3648
SPADES EIGHT CLUBS THREE,0.641,0.0066,0.3524
HEARTS ACE CLUBS KING,0.3028,0.0438,0.6534
SPADES QUEEN SPADES JACK,0.5498,0.006,0.4442
CLUBS SIX CLUBS KING,0.5856,0.0054,0.409
CLUBS THREE CLUBS TWO,0.7214,0.011,0.2676
DIAMONDS FOUR HEARTS JACK,0.631,0.006,0.363
SPADES KING DIAMONDS NINE,0.5938,0.0064,0.3998
SPADES SEVEN CLUBS QUEEN,0.6212,0.0036,0.3752
SPADES TEN SPADES TWO,0.7198,0.0154,0.2648
HEARTS FIVE SPADES FIVE,0.4,0.004,0.596
SPADES SIX DIAMONDS TEN,0.6048,0.0046,0.3906
CLUBS TEN HEARTS KING,0.5972,0.0028,0.4
HEARTS EIGHT HEARTS JACK,0.5552,0.0054,0.4394
DIAMONDS FOUR CLUBS NINE,0.6264,0.0046,0.369
CLUBS SIX DIAMONDS NINE,0.5978,0.0054,0.3968
HEARTS SIX HEARTS NINE,0.569,0.005,0.426
CLUBS SEVEN CLUBS SIX,0.5618,0.0044,0.4338
CLUBS TEN DIAMONDS NINE,0.58,0.0046,0.4154
CLUBS THREE CLUBS QUEEN,0.5964,0.0058,0.3978
SPADES JACK CLUBS QUEEN,0.5832,0.0058,0.411
CLUBS NINE HEARTS FIVE,0.6252,0.0036,0.3712
HEARTS THREE DIAMONDS SEVEN,0.631,0.0032,0.3658
CLUBS JACK DIAMONDS FOUR,0.6248,0.0048,0.3704
SPADES KING HEARTS KING,0.3222,0.0046,0.6732
CLUBS JACK CLUBS TEN,0.5328,0.0042,0.463
SPADES NINE CLUBS THREE,0.6432,0.0048,0.352
CLUBS KING DIAMONDS FIVE,0.6404,0.0056,0.354
CLUBS NINE CLUBS ACE,0.2736,0.1594,0.567
DIAMONDS KING SPADES TWO,0.755,0.0166,0.2284
CLUBS SEVEN CLUBS QUEEN,0.573,0.0042,0.4228
SPADES ACE SPADES EIGHT,0.264,0.2146,0.5214
HEARTS SIX SPADES NINE,0.6126,0.0042,0.3832
HEARTS THREE DIAMONDS SIX,0.6238,0.0074,0.3688
SPADES FOUR CLUBS KING,0.6352,0.0052,0.3596
CLUBS SEVEN SPADES SIX,0.5934,0.0032,0.4034
HEARTS SIX HEARTS QUEEN,0.5936,0.0038,0.4026
DIAMONDS FOUR CLUBS TEN,0.6272,0.0046,0.3682
DIAMONDS THREE SPADES EIGHT,0.6308,0.0038,0.3654
DIAMONDS THREE SPADES TWO,0.7574,0.0184,0.2242
DIAMONDS THREE DIAMONDS NINE,0.6366,0.0044,0.359
DIAMONDS QUEEN DIAMONDS EIGHT,0.6014,0.0068,0.3918
CLUBS SEVEN DIAMONDS TEN,0.5888,0.0054,0.4058
HEARTS KING DIAMONDS EIGHT,0.6184,0.0042,0.3774
HEARTS SIX HEARTS FIVE,0.5722,0.0044,0.4234
CLUBS JACK SPADES EIGHT,0.6112,0.0046,0.3842
SPADES SEVEN DIAMONDS EIGHT,0.596,0.0052,0.3988
HEARTS THREE DIAMONDS NINE,0.6234,0.0062,0.3704
SPADES QUEEN CLUBS FIVE,0.624,0.0048,0.3712
DIAMONDS QUEEN DIAMONDS FIVE,0.6296,0.0062,0.3642
DIAMONDS FOUR HEARTS TWO,0.7564,0.0178,0.2258
HEARTS EIGHT HEARTS FOUR,0.594,0.005,0.401
CLUBS FIVE HEARTS TWO,0.7398,0.0168,0.2434
SPADES KING DIAMONDS QUEEN,0.5848,0.0046,0.4106
HEARTS FIVE SPADES THREE,0.6248,0.0046,0.3706
DIAMONDS FOUR CLUBS QUEEN,0.6404,0.0058,0.3538
CLUBS JACK HEARTS FIVE,0.6358,0.0052,0.359
SPADES ACE SPADES FIVE,0.2466,0.4008,0.3526
HEARTS KING CLUBS ACE,0.3002,0.0462,0.6536
HEARTS EIGHT HEARTS KING,0.5886,0.0048,0.4066
HEARTS SIX HEARTS ACE,0.2736,0.3438,0.3826
SPADES ACE DIAMONDS NINE,0.2754,0.1696,0.555
HEARTS FOUR CLUBS TWO,0.744,0.015,0.241
CLUBS TWO DIAMONDS JACK,0.7528,0.016,0.2312
HEARTS KING CLUBS KING,0.3268,0.0042,0.669
DIAMONDS THREE HEARTS SIX,0.6196,0.0054,0.375
DIAMONDS KING DIAMONDS SIX,0.617,0.0066,0.3764
CLUBS EIGHT CLUBS TWO,0.724,0.0126,0.2634
SPADES NINE DIAMONDS SIX,0.6164,0.0058,0.3778
SPADES NINE CLUBS TWO,0.7584,0.0154,0.2262
DIAMONDS THREE HEARTS FOUR,0.6126,0.0068,0.3806
HEARTS FIVE DIAMONDS QUEEN,0.6306,0.0052,0.3642
DIAMONDS JACK DIAMONDS TEN,0.5606,0.0072,0.4322
DIAMONDS EIGHT HEARTS JACK,0.592,0.0062,0.4018
SPADES ACE SPADES NINE,0.2738,0.1576,0.5686
HEARTS EIGHT SPADES KING,0.623,0.0034,0.3736
CLUBS JACK DIAMONDS QUEEN,0.585,0.0044,0.4106
DIAMONDS KING HEARTS JACK,0.5892,0.0056,0.4052
HEARTS FIVE CLUBS SEVEN,0.593,0.0032,0.4038
DIAMONDS THREE CLUBS THREE,0.4026,0.0066,0.5908
CLUBS EIGHT SPADES SIX,0.6044,0.0036,0.392
DIAMONDS FOUR SPADES TWO,0.7514,0.0118,0.2368
CLUBS SEVEN CLUBS FIVE,0.5638,0.0056,0.4306
SPADES TEN HEARTS KING,0.5952,0.0054,0.3994
DIAMONDS JACK CLUBS KING,0.5806,0.0044,0.415
HEARTS EIGHT CLUBS SIX,0.6066,0.0032,0.3902
SPADES JACK HEARTS THREE,0.64,0.0034,0.3566
DIAMONDS THREE CLUBS SEVEN,0.612,0.0056,0.3824
HEARTS TWO DIAMONDS TEN,0.757,0.0162,0.2268
CLUBS NINE SPADES THREE,0.6348,0.0044,0.3608
CLUBS FOUR HEARTS TEN,0.6402,0.0052,0.3546
SPADES FOUR DIAMONDS EIGHT,0.6188,0.0058,0.3754
HEARTS EIGHT CLUBS EIGHT,0.3812,0.003,0.6158
SPADES TEN CLUBS SIX,0.6124,0.0024,0.3852
CLUBS FIVE DIAMONDS FIVE,0.3916,0.005,0.6034
CLUBS TEN HEARTS FOUR,0.6326,0.0048,0.3626
DIAMONDS FOUR HEARTS FIVE,0.5902,0.0062,0.4036
HEARTS FOUR CLUBS KING,0.635,0.005,0.36
HEARTS SIX DIAMONDS SIX,0.3828,0.0046,0.6126
SPADES KING CLUBS SIX,0.6286,0.0058,0.3656
HEARTS FOUR DIAMONDS EIGHT,0.6318,0.0068,0.3614
DIAMONDS FOUR DIAMONDS FIVE,0.5928,0.0044,0.4028
CLUBS ACE HEARTS NINE,0.2956,0.1564,0.548
HEARTS THREE SPADES THREE,0.403,0.0048,0.5922
SPADES NINE DIAMONDS JACK,0.585,0.0058,0.4092
SPADES NINE SPADES FIVE,0.5982,0.0054,0.3964
HEARTS TWO DIAMONDS SIX,0.7696,0.0114,0.219
SPADES NINE SPADES EIGHT,0.563,0.005,0.432
SPADES EIGHT DIAMONDS SEVEN,0.5728,0.0042,0.423
CLUBS EIGHT DIAMONDS EIGHT,0.3834,0.006,0.6106
CLUBS THREE HEARTS QUEEN,0.6374,0.0078,0.3548
CLUBS FIVE DIAMONDS TEN,0.6254,0.0042,0.3704
SPADES KING CLUBS FOUR,0.639,0.0048,0.3562
DIAMONDS QUEEN CLUBS ACE,0.2696,0.0638,0.6666
CLUBS FIVE CLUBS THREE,0.5908,0.0066,0.4026
HEARTS QUEEN DIAMONDS SEVEN,0.6202,0.006,0.3738
CLUBS TEN SPADES SIX,0.6196,0.0038,0.3766
HEARTS FOUR CLUBS FOUR,0.407,0.0052,0.5878
DIAMONDS FOUR HEARTS SEVEN,0.6158,0.0036,0.3806
SPADES NINE HEARTS NINE,0.3692,0.004,0.6268
SPADES KING HEARTS JACK,0.598,0.004,0.398
HEARTS SIX DIAMONDS NINE,0.5952,0.0068,0.398
CLUBS EIGHT HEARTS JACK,0.6028,0.0038,0.3934
CLUBS THREE HEARTS ACE,0.274,0.4794,0.2466
SPADES QUEEN SPADES TEN,0.548,0.0044,0.4476
HEARTS THREE SPADES TWO,0.7612,0.0128,0.226
HEARTS EIGHT SPADES TEN,0.6006,0.0028,0.3966
SPADES SIX HEARTS ACE,0.2926,0.355,0.3524
DIAMONDS KING CLUBS THREE,0.632,0.0084,0.3596
SPADES THREE HEARTS KING,0.6476,0.0042,0.3482
HEARTS TWO SPADES SEVEN,0.7706,0.0132,0.2162
HEARTS SEVEN SPADES FIVE,0.6094,0.0042,0.3864
DIAMONDS QUEEN DIAMONDS JACK,0.568,0.006,0.426
DIAMONDS FOUR DIAMONDS EIGHT,0.6282,0.007,0.3648
SPADES TEN SPADES NINE,0.5424,0.0034,0.4542
CLUBS EIGHT SPADES NINE,0.5866,0.0042,0.4092
HEARTS ACE HEARTS KING,0.2812,0.0454,0.6734
SPADES QUEEN SPADES SIX,0.5978,0.0046,0.3976
HEARTS SEVEN CLUBS NINE,0.6016,0.0046,0.3938
HEARTS SIX DIAMONDS JACK,0.6196,0.005,0.3754
SPADES SEVEN CLUBS ACE,0.2806,0.2882,0.4312
DIAMONDS THREE CLUBS NINE,0.6386,0.0038,0.3576
CLUBS TWO HEARTS NINE,0.7706,0.0118,0.2176
SPADES ACE SPADES JACK,0.276,0.079,0.645
HEARTS SIX SPADES EIGHT,0.5932,0.0034,0.4034
SPADES JACK HEARTS ACE,0.2986,0.0822,0.6192
CLUBS SEVEN SPADES TWO,0.7648,0.0112,0.224
CLUBS EIGHT HEARTS QUEEN,0.603,0.0052,0.3918
HEARTS FIVE DIAMONDS NINE,0.6194,0.0056,0.375
HEARTS FOUR HEARTS QUEEN,0.605,0.005,0.39
HEARTS EIGHT DIAMONDS JACK,0.5986,0.005,0.3964
CLUBS NINE SPADES NINE,0.375,0.0036,0.6214
DIAMONDS KING DIAMONDS JACK,0.5846,0.0066,0.4088
SPADES NINE DIAMONDS TEN,0.559,0.0046,0.4364
HEARTS SIX SPADES FIVE,0.5922,0.0054,0.4024
HEARTS SIX HEARTS FOUR,0.5804,0.0064,0.4132
SPADES TEN CLUBS ACE,0.2862,0.1078,0.606
SPADES KING SPADES EIGHT,0.5824,0.0042,0.4134
DIAMONDS QUEEN DIAMONDS NINE,0.5818,0.0052,0.413
CLUBS NINE CLUBS SEVEN,0.56,0.0054,0.4346
CLUBS FOUR DIAMONDS KING,0.6404,0.0072,0.3524
CLUBS THREE HEARTS KING,0.6404,0.0054,0.3542
CLUBS JACK CLUBS SIX,0.5778,0.0032,0.419
DIAMONDS FOUR DIAMONDS QUEEN,0.6194,0.0078,0.3728
HEARTS SIX CLUBS FOUR,0.6258,0.0056,0.3686
SPADES TEN SPADES FOUR,0.6078,0.0048,0.3874
SPADES EIGHT HEARTS JACK,0.6086,0.0036,0.3878
SPADES NINE HEARTS THREE,0.6388,0.0042,0.357
CLUBS FIVE SPADES TWO,0.7532,0.0156,0.2312
HEARTS SIX DIAMONDS KING,0.6234,0.005,0.3716
SPADES NINE DIAMONDS KING,0.6186,0.0048,0.3766
DIAMONDS THREE DIAMONDS SEVEN,0.6224,0.007,0.3706
DIAMONDS FOUR DIAMONDS NINE,0.6276,0.0068,0.3656
DIAMONDS TEN CLUBS ACE,0.2758,0.1174,0.6068
HEARTS NINE DIAMONDS FIVE,0.6156,0.0052,0.3792
CLUBS JACK HEARTS FOUR,0.6514,0.006,0.3426
CLUBS SEVEN HEARTS KING,0.6298,0.0044,0.3658
CLUBS FIVE DIAMONDS NINE,0.6088,0.0048,0.3864
DIAMONDS NINE DIAMONDS EIGHT,0.565,0.0058,0.4292
HEARTS FOUR CLUBS THREE,0.616,0.0074,0.3766
SPADES QUEEN DIAMONDS SIX,0.6364,0.0054,0.3582
HEARTS SEVEN DIAMONDS SIX,0.5942,0.0052,0.4006
DIAMONDS TEN DIAMONDS EIGHT,0.5848,0.0074,0.4078
CLUBS QUEEN HEARTS NINE,0.6006,0.0052,0.3942
HEARTS TWO HEARTS ACE,0.0732,0.862,0.0648
DIAMONDS KING HEARTS ACE,0.271,0.0428,0.6862
SPADES NINE HEARTS TWO,0.7724,0.0174,0.2102
HEARTS FOUR SPADES FIVE,0.6106,0.006,0.3834
DIAMONDS THREE CLUBS FIVE,0.606,0.0044,0.3896
SPADES TEN DIAMONDS TEN,0.3562,0.0052,0.6386
DIAMONDS FOUR CLUBS ACE,0.2528,0.4772,0.27
CLUBS NINE CLUBS FOUR,0.593,0.0074,0.3996
DIAMONDS JACK HEARTS QUEEN,0.5856,0.0062,0.4082
SPADES THREE CLUBS ACE,0.2708,0.4792,0.25
HEARTS QUEEN HEARTS TEN,0.5426,0.0048,0.4526
HEARTS THREE SPADES FOUR,0.6276,0.0072,0.3652
HEARTS SEVEN HEARTS SIX,0.575,0.0056,0.4194
SPADES QUEEN SPADES TWO,0.7222,0.0152,0.2626
HEARTS SIX CLUBS SIX,0.4044,0.0056,0.59
SPADES ACE CLUBS QUEEN,0.2978,0.0596,0.6426
HEARTS SEVEN SPADES SEVEN,0.395,0.0034,0.6016
SPADES TEN SPADES FIVE,0.5854,0.004,0.4106
HEARTS FIVE HEARTS JACK,0.593,0.0046,0.4024
HEARTS KING DIAMONDS SIX,0.6232,0.0048,0.372
SPADES QUEEN DIAMONDS JACK,0.5726,0.0062,0.4212
DIAMONDS THREE HEARTS TWO,0.7618,0.0184,0.2198
CLUBS EIGHT CLUBS ACE,0.262,0.214,0.524
HEARTS SEVEN HEARTS JACK,0.5648,0.0052,0.43
SPADES QUEEN CLUBS QUEEN,0.3428,0.0026,0.6546
CLUBS FOUR CLUBS KING,0.6106,0.0058,0.3836
SPADES EIGHT DIAMONDS SIX,0.6058,0.005,0.3892
CLUBS NINE HEARTS SIX,0.6006,0.004,0.3954
HEARTS FIVE HEARTS FOUR,0.567,0.0042,0.4288
SPADES QUEEN HEARTS SIX,0.6198,0.0044,0.3758
SPADES JACK HEARTS FOUR,0.6242,0.004,0.3718
HEARTS TWO HEARTS QUEEN,0.7122,0.0158,0.272
DIAMONDS THREE SPADES NINE,0.6354,0.009,0.3556
CLUBS EIGHT CLUBS SIX,0.5642,0.0048,0.431
DIAMONDS KING HEARTS KING,0.3132,0.0044,0.6824
CLUBS SIX DIAMONDS FIVE,0.5942,0.0054,0.4004
CLUBS FOUR CLUBS ACE,0.2436,0.4566,0.2998
SPADES ACE SPADES KING,0.293,0.045,0.662
SPADES SEVEN SPADES FIVE,0.5712,0.0058,0.423
SPADES JACK SPADES THREE,0.6118,0.0068,0.3814
HEARTS SEVEN SPADES SIX,0.6036,0.0048,0.3916
CLUBS FOUR HEARTS QUEEN,0.6422,0.0028,0.355
DIAMONDS QUEEN HEARTS NINE,0.5894,0.0036,0.407
HEARTS FOUR HEARTS TWO,0.71,0.0152,0.2748
SPADES JACK SPADES TWO,0.709,0.0168,0.2742
SPADES JACK CLUBS THREE,0.6422,0.0052,0.3526
HEARTS SEVEN CLUBS FIVE,0.6068,0.0036,0.3896
SPADES ACE HEARTS THREE,0.2618,0.4998,0.2384
DIAMONDS TEN HEARTS KING,0.5906,0.0048,0.4046
SPADES QUEEN HEARTS TEN,0.5856,0.004,0.4104
HEARTS ACE SPADES THREE,0.2624,0.4794,0.2582
CLUBS EIGHT CLUBS QUEEN,0.5828,0.0022,0.415
DIAMONDS FOUR SPADES SEVEN,0.6002,0.0042,0.3956
HEARTS TWO CLUBS QUEEN,0.7718,0.014,0.2142
DIAMONDS QUEEN CLUBS KING,0.5862,0.0074,0.4064
SPADES ACE CLUBS KING,0.2984,0.0442,0.6574
SPADES FOUR DIAMONDS SIX,0.6186,0.0044,0.377
HEARTS SIX SPADES TEN,0.626,0.0042,0.3698
CLUBS THREE DIAMONDS SIX,0.6266,0.0052,0.3682
HEARTS FOUR DIAMONDS SIX,0.6132,0.0064,0.3804
CLUBS SEVEN DIAMONDS FIVE,0.5962,0.004,0.3998
DIAMONDS THREE HEARTS TEN,0.6348,0.0054,0.3598
SPADES JACK CLUBS SIX,0.6264,0.0038,0.3698
HEARTS THREE SPADES SEVEN,0.6242,0.0056,0.3702
CLUBS THREE DIAMONDS JACK,0.6394,0.0074,0.3532
CLUBS SEVEN DIAMONDS SEVEN,0.3812,0.0052,0.6136
SPADES NINE CLUBS FOUR,0.648,0.0058,0.3462
CLUBS NINE DIAMONDS JACK,0.5948,0.0052,0.4
HEARTS EIGHT CLUBS QUEEN,0.6196,0.0044,0.376
DIAMONDS TEN HEARTS JACK,0.5558,0.004,0.4402
CLUBS FOUR CLUBS THREE,0.5936,0.0052,0.4012
SPADES QUEEN DIAMONDS QUEEN,0.3378,0.0042,0.658
SPADES TWO CLUBS ACE,0.0664,0.9078,0.0258
CLUBS FOUR CLUBS QUEEN,0.596,0.0058,0.3982
SPADES SIX SPADES TWO,0.7256,0.0144,0.26
SPADES QUEEN CLUBS FOUR,0.6388,0.0058,0.3554
CLUBS EIGHT SPADES FOUR,0.6184,0.006,0.3756
DIAMONDS THREE CLUBS TWO,0.7456,0.0172,0.2372
CLUBS SIX DIAMONDS SIX,0.3928,0.0038,0.6034
HEARTS TEN DIAMONDS FIVE,0.631,0.0042,0.3648
DIAMONDS FOUR SPADES KING,0.632,0.005,0.363
HEARTS FIVE DIAMONDS JACK,0.621,0.0066,0.3724
CLUBS SEVEN HEARTS THREE,0.6248,0.0038,0.3714
SPADES EIGHT CLUBS ACE,0.2862,0.2126,0.5012
SPADES SEVEN DIAMONDS TEN,0.5834,0.0048,0.4118
SPADES FOUR DIAMONDS TEN,0.6218,0.0056,0.3726
DIAMONDS KING CLUBS ACE,0.283,0.0496,0.6674
SPADES JACK DIAMONDS TEN,0.5714,0.005,0.4236
HEARTS JACK CLUBS QUEEN,0.5866,0.005,0.4084
CLUBS TWO HEARTS TEN,0.75,0.0186,0.2314
DIAMONDS FOUR HEARTS NINE,0.6362,0.0052,0.3586
SPADES QUEEN HEARTS TWO,0.7688,0.0162,0.215
SPADES FOUR SPADES THREE,0.582,0.004,0.414
DIAMONDS JACK DIAMONDS FIVE,0.6088,0.0074,0.3838
SPADES ACE CLUBS EIGHT,0.2894,0.2192,0.4914
SPADES EIGHT DIAMONDS JACK,0.5874,0.0038,0.4088
SPADES TEN SPADES SIX,0.576,0.0058,0.4182
SPADES ACE HEARTS KING,0.3066,0.0502,0.6432
SPADES SEVEN HEARTS QUEEN,0.6098,0.0038,0.3864
SPADES NINE HEARTS QUEEN,0.5948,0.0054,0.3998
SPADES EIGHT DIAMONDS NINE,0.5748,0.0048,0.4204
CLUBS SEVEN SPADES NINE,0.5892,0.005,0.4058
CLUBS SIX HEARTS THREE,0.6226,0.0052,0.3722
CLUBS FIVE DIAMONDS QUEEN,0.6294,0.0054,0.3652
CLUBS SEVEN DIAMONDS JACK,0.6116,0.004,0.3844
CLUBS ACE DIAMONDS FIVE,0.2622,0.4332,0.3046
DIAMONDS TEN SPADES TWO,0.7544,0.0182,0.2274
CLUBS FIVE CLUBS FOUR,0.5536,0.005,0.4414
HEARTS EIGHT SPADES JACK,0.6012,0.004,0.3948
DIAMONDS FOUR DIAMONDS KING,0.633,0.0044,0.3626
DIAMONDS JACK DIAMONDS EIGHT,0.586,0.0058,0.4082
HEARTS EIGHT HEARTS QUEEN,0.578,0.0064,0.4156
DIAMONDS THREE DIAMONDS FIVE,0.604,0.0088,0.3872
SPADES ACE DIAMONDS FIVE,0.244,0.444,0.312
SPADES SEVEN SPADES SIX,0.5658,0.0036,0.4306
HEARTS SEVEN CLUBS KING,0.6104,0.0048,0.3848
