opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.6484,0.0064,0.3452
DIAMONDS QUEEN HEARTS THREE,0.6446,0.006,0.3494
HEARTS THREE HEARTS TWO,0.6312,0.006,0.3628
SPADES FOUR CLUBS ACE,0.0104,0.9738,0.0158
HEARTS TWO CLUBS ACE,0.267,0.5166,0.2164
DIAMONDS QUEEN CLUBS ACE,0.255,0.0638,0.6812
HEARTS TWO CLUBS QUEEN,0.6456,0.0038,0.3506
DIAMONDS QUEEN CLUBS QUEEN,0.2992,0.005,0.6958
HEARTS TWO CLUBS KING,0.6534,0.0046,0.342
DIAMONDS QUEEN CLUBS KING,0.5762,0.006,0.4178
SPADES EIGHT SPADES FIVE,0.5592,0.0048,0.436
CLUBS TEN HEARTS TWO,0.6486,0.007,0.3444
CLUBS TEN DIAMONDS QUEEN,0.5712,0.005,0.4238
SPADES NINE SPADES FIVE,0.5676,0.0024,0.43
CLUBS JACK HEARTS TWO,0.6484,0.0056,0.346
CLUBS JACK DIAMONDS QUEEN,0.5632,0.0058,0.431
SPADES SIX SPADES FIVE,0.5492,0.0032,0.4476
SPADES SEVEN SPADES FIVE,0.556,0.0042,0.4398
DIAMONDS FIVE CLUBS QUEEN,0.6202,0.006,0.3738
SPADES EIGHT CLUBS ACE,0.2458,0.2242,0.53
DIAMONDS FIVE CLUBS KING,0.6228,0.0042,0.373
SPADES EIGHT CLUBS KING,0.5936,0.0038,0.4026
DIAMONDS FIVE CLUBS ACE,0.204,0.487,0.309
SPADES EIGHT CLUBS QUEEN,0.586,0.0046,0.4094
CLUBS JACK SPADES EIGHT,0.57,0.0038,0.4262
CLUBS TEN SPADES EIGHT,0.5746,0.0048,0.4206
CLUBS TEN DIAMONDS FIVE,0.614,0.0052,0.3808
CLUBS JACK DIAMONDS FIVE,0.615,0.006,0.379
DIAMONDS TEN HEARTS JACK,0.5512,0.0044,0.4444
DIAMONDS TEN HEARTS TEN,0.3272,0.0044,0.6684
SPADES ACE CLUBS NINE,0.2416,0.177,0.5814
SPADES QUEEN CLUBS NINE,0.5862,0.0046,0.4092
SPADES KING CLUBS NINE,0.5936,0.0042,0.4022
HEARTS SIX HEARTS KING,0.5766,0.004,0.4194
DIAMONDS KING SPADES SEVEN,0.6088,0.0056,0.3856
HEARTS THREE SPADES SEVEN,0.645,0.0062,0.3488
SPADES KING DIAMONDS SEVEN,0.61,0.0044,0.3856
HEARTS SIX HEARTS QUEEN,0.5748,0.004,0.4212
SPADES QUEEN DIAMONDS SEVEN,0.5992,0.004,0.3968
HEARTS THREE SPADES SIX,0.6312,0.0044,0.3644
DIAMONDS KING SPADES SIX,0.5964,0.0054,0.3982
DIAMONDS KING SPADES NINE,0.5868,0.0046,0.4086
SPADES NINE HEARTS THREE,0.637,0.0038,0.3592
HEARTS SIX HEARTS ACE,0.2316,0.3484,0.42
DIAMONDS KING SPADES EIGHT,0.6026,0.004,0.3934
SPADES EIGHT HEARTS THREE,0.6404,0.0046,0.355
SPADES ACE DIAMONDS SEVEN,0.2416,0.297,0.4614
CLUBS NINE HEARTS THREE,0.6426,0.0068,0.3506
CLUBS NINE DIAMONDS KING,0.5964,0.0056,0.398
CLUBS EIGHT DIAMONDS KING,0.6118,0.0046,0.3836
CLUBS EIGHT HEARTS THREE,0.6444,0.004,0.3516
HEARTS THREE SPADES THREE,0.4636,0.0068,0.5296
DIAMONDS KING SPADES THREE,0.651,0.0056,0.3434
HEARTS THREE SPADES TWO,0.6718,0.0062,0.322
DIAMONDS KING SPADES TWO,0.6422,0.0078,0.35
HEARTS THREE SPADES FIVE,0.6292,0.0048,0.366
DIAMONDS KING SPADES FIVE,0.6162,0.0048,0.379
HEARTS THREE SPADES FOUR,0.7364,0.0206,0.243
DIAMONDS KING SPADES FOUR,0.7518,0.0282,0.22
DIAMONDS KING CLUBS TWO,0.6546,0.0074,0.338
HEARTS THREE CLUBS TWO,0.6702,0.0042,0.3256
DIAMONDS KING CLUBS THREE,0.6544,0.0064,0.3392
CLUBS THREE HEARTS THREE,0.4716,0.0054,0.523
DIAMONDS KING CLUBS FIVE,0.6264,0.0074,0.3662
HEARTS THREE CLUBS FIVE,0.6288,0.0036,0.3676
CLUBS SIX DIAMONDS KING,0.6056,0.005,0.3894
CLUBS SIX HEARTS THREE,0.6274,0.0052,0.3674
DIAMONDS KING CLUBS SEVEN,0.6088,0.0056,0.3856
CLUBS SEVEN HEARTS THREE,0.629,0.0054,0.3656
DIAMONDS KING HEARTS THREE,0.667,0.0056,0.3274
HEARTS FOUR DIAMONDS KING,0.746,0.0286,0.2254
HEARTS FOUR HEARTS THREE,0.6816,0.0206,0.2978
HEARTS FIVE DIAMONDS KING,0.6238,0.0066,0.3696
HEARTS FIVE HEARTS THREE,0.5842,0.005,0.4108
HEARTS SIX DIAMONDS KING,0.6108,0.0054,0.3838
HEARTS SIX HEARTS THREE,0.5972,0.006,0.3968
HEARTS SEVEN DIAMONDS KING,0.598,0.0046,0.3974
HEARTS SEVEN HEARTS THREE,0.5928,0.0052,0.402
DIAMONDS KING HEARTS EIGHT,0.6028,0.0046,0.3926
HEARTS THREE HEARTS EIGHT,0.616,0.0048,0.3792
HEARTS SIX HEARTS TEN,0.566,0.0052,0.4288
SPADES TEN DIAMONDS SEVEN,0.5812,0.005,0.4138
DIAMONDS KING HEARTS NINE,0.597,0.0058,0.3972
HEARTS THREE HEARTS NINE,0.604,0.003,0.393
HEARTS SIX HEARTS JACK,0.5656,0.0066,0.4278
SPADES JACK DIAMONDS SEVEN,0.6112,0.005,0.3838
SPADES SIX SPADES FOUR,0.6776,0.0168,0.3056
HEARTS FIVE CLUBS FIVE,0.3452,0.0062,0.6486
SPADES SEVEN SPADES FOUR,0.669,0.0214,0.3096
HEARTS FIVE CLUBS SIX,0.5732,0.0034,0.4234
SPADES EIGHT SPADES FOUR,0.6834,0.0202,0.2964
HEARTS FIVE CLUBS SEVEN,0.6056,0.004,0.3904
SPADES NINE SPADES FOUR,0.7016,0.0204,0.278
SPADES QUEEN DIAMONDS FIVE,0.6198,0.0038,0.3764
SPADES KING DIAMONDS FIVE,0.6172,0.005,0.3778
HEARTS FIVE CLUBS TWO,0.6532,0.0056,0.3412
SPADES ACE DIAMONDS FIVE,0.2298,0.4608,0.3094
HEARTS FIVE CLUBS THREE,0.6202,0.0058,0.374
SPADES FIVE SPADES FOUR,0.6602,0.0184,0.3214
HEARTS FIVE SPADES TWO,0.6368,0.0054,0.3578
HEARTS FIVE SPADES THREE,0.6276,0.006,0.3664
HEARTS FIVE SPADES FOUR,0.6996,0.021,0.2794
HEARTS FIVE SPADES FIVE,0.3502,0.005,0.6448
HEARTS FIVE CLUBS EIGHT,0.589,0.005,0.406
HEARTS FIVE CLUBS NINE,0.61,0.0052,0.3848
HEARTS KING DIAMONDS TEN,0.5644,0.0038,0.4318
HEARTS QUEEN DIAMONDS TEN,0.5772,0.0044,0.4184
HEARTS ACE DIAMONDS TEN,0.2604,0.1238,0.6158
HEARTS FIVE HEARTS SEVEN,0.5582,0.0046,0.4372
HEARTS FIVE HEARTS SIX,0.5572,0.0034,0.4394
HEARTS FIVE HEARTS NINE,0.5716,0.0054,0.423
CLUBS NINE SPADES TEN,0.548,0.0032,0.4488
HEARTS FIVE HEARTS EIGHT,0.5686,0.0054,0.426
SPADES JACK CLUBS NINE,0.5602,0.0046,0.4352
HEARTS FOUR CLUBS SIX,0.7262,0.0194,0.2544
SPADES EIGHT SPADES THREE,0.6092,0.0034,0.3874
HEARTS FOUR CLUBS SEVEN,0.712,0.0168,0.2712
SPADES NINE SPADES THREE,0.6128,0.0048,0.3824
SPADES SIX SPADES THREE,0.597,0.0052,0.3978
HEARTS FOUR CLUBS FIVE,0.714,0.0216,0.2644
SPADES SEVEN SPADES THREE,0.6088,0.0042,0.387
HEARTS FOUR CLUBS EIGHT,0.7242,0.0188,0.257
HEARTS FOUR CLUBS NINE,0.7318,0.0238,0.2444
HEARTS FOUR SPADES FOUR,0.3412,0.0206,0.6382
HEARTS FOUR SPADES FIVE,0.7042,0.0246,0.2712
HEARTS FOUR SPADES TWO,0.7432,0.0246,0.2322
HEARTS FOUR SPADES THREE,0.7322,0.0256,0.2422
HEARTS FOUR SPADES EIGHT,0.721,0.0196,0.2594
SPADES FOUR SPADES THREE,0.6826,0.0246,0.2928
HEARTS FOUR SPADES NINE,0.7416,0.0196,0.2388
SPADES FIVE SPADES THREE,0.5764,0.0052,0.4184
HEARTS FOUR SPADES SIX,0.718,0.0184,0.2636
HEARTS FOUR SPADES SEVEN,0.7158,0.0142,0.27
SPADES QUEEN SPADES EIGHT,0.5562,0.0054,0.4384
CLUBS JACK DIAMONDS TEN,0.5558,0.0056,0.4386
CLUBS JACK DIAMONDS SEVEN,0.5972,0.0058,0.397
SPADES KING SPADES EIGHT,0.5638,0.003,0.4332
CLUBS TEN DIAMONDS TEN,0.3274,0.0052,0.6674
CLUBS TEN DIAMONDS SEVEN,0.58,0.0056,0.4144
SPADES ACE SPADES EIGHT,0.2206,0.2138,0.5656
HEARTS FIVE HEARTS FOUR,0.663,0.0216,0.3154
DIAMONDS TEN CLUBS ACE,0.2418,0.1184,0.6398
CLUBS ACE DIAMONDS SEVEN,0.2244,0.3106,0.465
DIAMONDS TEN CLUBS KING,0.5722,0.0056,0.4222
CLUBS KING DIAMONDS SEVEN,0.6168,0.0054,0.3778
DIAMONDS TEN CLUBS QUEEN,0.5526,0.0042,0.4432
DIAMONDS SEVEN CLUBS QUEEN,0.6092,0.008,0.3828
HEARTS FOUR HEARTS NINE,0.6948,0.0188,0.2864
SPADES KING SPADES JACK,0.5278,0.004,0.4682
CLUBS TEN CLUBS NINE,0.5224,0.0034,0.4742
HEARTS FOUR HEARTS EIGHT,0.6698,0.0214,0.3088
SPADES QUEEN SPADES JACK,0.5262,0.0058,0.468
CLUBS JACK CLUBS NINE,0.5312,0.006,0.4628
HEARTS FOUR HEARTS SEVEN,0.6842,0.0154,0.3004
HEARTS FOUR HEARTS SIX,0.6902,0.0208,0.289
SPADES ACE SPADES JACK,0.2412,0.086,0.6728
HEARTS ACE HEARTS QUEEN,0.2536,0.0522,0.6942
HEARTS FOUR CLUBS THREE,0.7376,0.0256,0.2368
SPADES JACK DIAMONDS FIVE,0.6124,0.0058,0.3818
CLUBS NINE CLUBS ACE,0.2336,0.1686,0.5978
HEARTS FOUR CLUBS TWO,0.7468,0.0228,0.2304
SPADES TEN DIAMONDS FIVE,0.6276,0.004,0.3684
SPADES TEN SPADES EIGHT,0.5442,0.005,0.4508
CLUBS NINE CLUBS QUEEN,0.5376,0.0046,0.4578
HEARTS QUEEN HEARTS KING,0.5406,0.0038,0.4556
SPADES JACK SPADES EIGHT,0.5536,0.0036,0.4428
CLUBS NINE CLUBS KING,0.5578,0.0054,0.4368
DIAMONDS QUEEN HEARTS TEN,0.5516,0.0064,0.442
HEARTS TWO HEARTS TEN,0.6046,0.0054,0.39
DIAMONDS QUEEN HEARTS JACK,0.5672,0.0048,0.428
HEARTS TWO HEARTS JACK,0.6066,0.0052,0.3882
DIAMONDS QUEEN HEARTS KING,0.5774,0.0044,0.4182
HEARTS TWO HEARTS KING,0.596,0.0042,0.3998
DIAMONDS QUEEN HEARTS QUEEN,0.3066,0.005,0.6884
HEARTS TWO HEARTS QUEEN,0.6068,0.006,0.3872
DIAMONDS QUEEN HEARTS ACE,0.2646,0.0614,0.674
HEARTS TWO HEARTS ACE,0.2492,0.4846,0.2662
SPADES ACE HEARTS ACE,0.074,0.0126,0.9134
SPADES KING HEARTS ACE,0.2586,0.048,0.6934
SPADES QUEEN HEARTS ACE,0.2562,0.0638,0.68
SPADES JACK HEARTS ACE,0.2628,0.0836,0.6536
HEARTS SIX SPADES FOUR,0.7256,0.0166,0.2578
SPADES TEN HEARTS ACE,0.2564,0.1178,0.6258
SPADES KING SPADES QUEEN,0.5324,0.004,0.4636
HEARTS SIX SPADES FIVE,0.579,0.0058,0.4152
SPADES ACE SPADES QUEEN,0.2536,0.0576,0.6888
HEARTS SIX SPADES TWO,0.657,0.005,0.338
HEARTS SIX SPADES THREE,0.6354,0.0038,0.3608
HEARTS SIX SPADES EIGHT,0.5836,0.0032,0.4132
SPADES JACK CLUBS THREE,0.6558,0.0038,0.3404
HEARTS SIX SPADES NINE,0.5802,0.0054,0.4144
SPADES NINE SPADES EIGHT,0.5306,0.0032,0.4662
SPADES TEN CLUBS THREE,0.6394,0.0052,0.3554
HEARTS SIX SPADES SIX,0.3668,0.0036,0.6296
HEARTS SIX SPADES SEVEN,0.566,0.0044,0.4296
SPADES ACE CLUBS THREE,0.269,0.5118,0.2192
SPADES QUEEN CLUBS THREE,0.6498,0.0056,0.3446
SPADES KING CLUBS THREE,0.6568,0.0056,0.3376
HEARTS SIX CLUBS FIVE,0.5756,0.0048,0.4196
HEARTS SIX CLUBS SEVEN,0.5674,0.0064,0.4262
HEARTS SIX CLUBS SIX,0.3728,0.0054,0.6218
CLUBS NINE HEARTS SIX,0.5702,0.0046,0.4252
CLUBS EIGHT HEARTS SIX,0.5754,0.0054,0.4192
HEARTS SEVEN HEARTS SIX,0.5418,0.0038,0.4544
HEARTS SIX HEARTS NINE,0.557,0.0044,0.4386
HEARTS SIX HEARTS EIGHT,0.531,0.005,0.464
HEARTS SIX CLUBS THREE,0.6386,0.0056,0.3558
HEARTS SIX CLUBS TWO,0.6526,0.0046,0.3428
CLUBS JACK HEARTS QUEEN,0.5704,0.0052,0.4244
CLUBS TEN HEARTS QUEEN,0.5628,0.0054,0.4318
HEARTS QUEEN CLUBS ACE,0.2576,0.0658,0.6766
CLUBS NINE HEARTS ACE,0.2364,0.171,0.5926
HEARTS QUEEN CLUBS KING,0.5696,0.0044,0.426
CLUBS NINE HEARTS KING,0.5862,0.0046,0.4092
HEARTS QUEEN CLUBS QUEEN,0.3074,0.0032,0.6894
CLUBS NINE HEARTS QUEEN,0.5696,0.0048,0.4256
CLUBS NINE HEARTS JACK,0.565,0.004,0.431
CLUBS NINE HEARTS TEN,0.5566,0.0048,0.4386
SPADES JACK DIAMONDS NINE,0.5648,0.0048,0.4304
SPADES TEN DIAMONDS NINE,0.5638,0.0058,0.4304
DIAMONDS EIGHT HEARTS TEN,0.5744,0.0042,0.4214
DIAMONDS EIGHT HEARTS JACK,0.5746,0.0056,0.4198
SPADES QUEEN DIAMONDS NINE,0.5754,0.005,0.4196
HEARTS FIVE SPADES SIX,0.5914,0.005,0.4036
HEARTS FIVE SPADES SEVEN,0.6014,0.003,0.3956
SPADES KING DIAMONDS NINE,0.599,0.0048,0.3962
HEARTS FIVE SPADES EIGHT,0.5882,0.0026,0.4092
SPADES EIGHT SPADES SEVEN,0.5274,0.0026,0.47
SPADES ACE DIAMONDS NINE,0.2454,0.1728,0.5818
HEARTS FIVE SPADES NINE,0.6154,0.005,0.3796
SPADES NINE SPADES SEVEN,0.535,0.0046,0.4604
HEARTS SEVEN HEARTS QUEEN,0.5714,0.0048,0.4238
DIAMONDS EIGHT HEARTS KING,0.6038,0.004,0.3922
DIAMONDS EIGHT HEARTS QUEEN,0.612,0.0042,0.3838
HEARTS SEVEN HEARTS KING,0.577,0.0038,0.4192
HEARTS SEVEN HEARTS ACE,0.2274,0.2858,0.4868
HEARTS ACE DIAMONDS EIGHT,0.255,0.2318,0.5132
HEARTS SEVEN HEARTS TEN,0.542,0.0048,0.4532
HEARTS SEVEN HEARTS JACK,0.5552,0.0048,0.44
HEARTS JACK DIAMONDS SIX,0.5972,0.0046,0.3982
HEARTS TEN DIAMONDS SIX,0.5978,0.0052,0.397
HEARTS ACE HEARTS NINE,0.2284,0.1718,0.5998
HEARTS KING HEARTS NINE,0.5614,0.0024,0.4362
HEARTS QUEEN HEARTS NINE,0.5398,0.0054,0.4548
HEARTS JACK HEARTS NINE,0.5214,0.0038,0.4748
HEARTS TEN HEARTS NINE,0.5072,0.0044,0.4884
HEARTS ACE CLUBS QUEEN,0.259,0.066,0.675
HEARTS SEVEN CLUBS NINE,0.5818,0.0036,0.4146
CLUBS EIGHT HEARTS SEVEN,0.5738,0.0032,0.423
HEARTS ACE CLUBS KING,0.2486,0.0512,0.7002
HEARTS ACE CLUBS ACE,0.073,0.0106,0.9164
SPADES QUEEN HEARTS QUEEN,0.3144,0.003,0.6826
HEARTS SEVEN SPADES THREE,0.6452,0.005,0.3498
SPADES KING HEARTS QUEEN,0.5766,0.0036,0.4198
HEARTS SEVEN SPADES TWO,0.651,0.0058,0.3432
SPADES ACE HEARTS QUEEN,0.2594,0.0636,0.677
HEARTS SEVEN SPADES FIVE,0.5756,0.0034,0.421
CLUBS TEN HEARTS ACE,0.2538,0.1178,0.6284
HEARTS SEVEN SPADES FOUR,0.7238,0.0178,0.2584
CLUBS JACK HEARTS ACE,0.2516,0.0882,0.6602
HEARTS SEVEN SPADES SEVEN,0.368,0.0044,0.6276
SPADES KING DIAMONDS JACK,0.5806,0.0046,0.4148
SPADES QUEEN DIAMONDS JACK,0.563,0.0046,0.4324
HEARTS SEVEN SPADES SIX,0.5792,0.0046,0.4162
HEARTS SEVEN SPADES NINE,0.5736,0.0036,0.4228
SPADES TEN HEARTS QUEEN,0.5644,0.0044,0.4312
HEARTS SEVEN SPADES EIGHT,0.5708,0.0026,0.4266
SPADES ACE DIAMONDS JACK,0.2574,0.085,0.6576
SPADES JACK HEARTS QUEEN,0.563,0.005,0.432
HEARTS QUEEN DIAMONDS SIX,0.6098,0.0028,0.3874
HEARTS KING DIAMONDS SIX,0.5982,0.004,0.3978
HEARTS ACE DIAMONDS SIX,0.2434,0.3794,0.3772
SPADES TEN DIAMONDS JACK,0.5434,0.0034,0.4532
SPADES JACK DIAMONDS JACK,0.3148,0.0048,0.6804
SPADES NINE SPADES SIX,0.523,0.0044,0.4726
SPADES EIGHT SPADES SIX,0.5316,0.0056,0.4628
SPADES SEVEN SPADES SIX,0.5192,0.0028,0.478
HEARTS SEVEN HEARTS EIGHT,0.5172,0.0022,0.4806
HEARTS SEVEN HEARTS NINE,0.5364,0.0038,0.4598
SPADES JACK SPADES TEN,0.512,0.0056,0.4824
HEARTS SEVEN CLUBS SIX,0.5886,0.0036,0.4078
HEARTS SEVEN CLUBS SEVEN,0.3582,0.0032,0.6386
HEARTS SEVEN CLUBS FIVE,0.5932,0.0046,0.4022
HEARTS SEVEN CLUBS TWO,0.6718,0.0034,0.3248
SPADES KING SPADES TEN,0.5258,0.0028,0.4714
HEARTS SEVEN CLUBS THREE,0.646,0.0062,0.3478
SPADES QUEEN SPADES TEN,0.5336,0.0052,0.4612
SPADES ACE SPADES TEN,0.235,0.1048,0.6602
SPADES KING HEARTS SEVEN,0.5952,0.0056,0.3992
SPADES QUEEN HEARTS SEVEN,0.6042,0.005,0.3908
SPADES ACE HEARTS SEVEN,0.2364,0.3016,0.462
HEARTS SEVEN SPADES TEN,0.5806,0.0036,0.4158
HEARTS SEVEN SPADES JACK,0.5906,0.004,0.4054
HEARTS TEN CLUBS ACE,0.2454,0.1232,0.6314
CLUBS TEN HEARTS NINE,0.549,0.0048,0.4462
SPADES ACE HEARTS THREE,0.256,0.5238,0.2202
SPADES ACE DIAMONDS KING,0.2586,0.049,0.6924
CLUBS JACK HEARTS NINE,0.5612,0.0044,0.4344
SPADES KING DIAMONDS KING,0.288,0.0046,0.7074
SPADES KING HEARTS THREE,0.6598,0.0048,0.3354
HEARTS TEN CLUBS QUEEN,0.5514,0.0028,0.4458
SPADES QUEEN HEARTS THREE,0.6474,0.0052,0.3474
SPADES QUEEN DIAMONDS KING,0.5894,0.005,0.4056
HEARTS TEN CLUBS KING,0.558,0.004,0.438
CLUBS ACE HEARTS NINE,0.2328,0.179,0.5882
CLUBS TEN HEARTS TEN,0.333,0.005,0.662
CLUBS JACK HEARTS TEN,0.5434,0.0038,0.4528
CLUBS QUEEN HEARTS NINE,0.5832,0.0036,0.4132
CLUBS KING HEARTS NINE,0.5808,0.0038,0.4154
SPADES QUEEN HEARTS TEN,0.5606,0.0038,0.4356
SPADES KING HEARTS TEN,0.5658,0.0034,0.4308
SPADES ACE HEARTS TEN,0.2528,0.1182,0.629
SPADES TEN HEARTS NINE,0.5568,0.0024,0.4408
SPADES JACK HEARTS NINE,0.5452,0.0034,0.4514
SPADES TEN HEARTS TEN,0.33,0.0042,0.6658
SPADES JACK HEARTS TEN,0.5616,0.0036,0.4348
SPADES SIX HEARTS EIGHT,0.5816,0.003,0.4154
SPADES SEVEN HEARTS EIGHT,0.5602,0.0044,0.4354
CLUBS THREE HEARTS JACK,0.6476,0.0052,0.3472
SPADES EIGHT HEARTS EIGHT,0.3542,0.0044,0.6414
CLUBS THREE HEARTS TEN,0.6508,0.0076,0.3416
SPADES NINE HEARTS EIGHT,0.5618,0.004,0.4342
SPADES KING HEARTS NINE,0.593,0.0022,0.4048
SPADES TWO HEARTS EIGHT,0.6416,0.0044,0.354
SPADES QUEEN HEARTS NINE,0.5662,0.0048,0.429
SPADES THREE HEARTS EIGHT,0.6484,0.0044,0.3472
SPADES FOUR HEARTS EIGHT,0.7276,0.019,0.2534
SPADES ACE HEARTS NINE,0.2494,0.1658,0.5848
SPADES FIVE HEARTS EIGHT,0.607,0.0046,0.3884
CLUBS EIGHT HEARTS EIGHT,0.3546,0.0042,0.6412
CLUBS NINE HEARTS EIGHT,0.5456,0.0052,0.4492
CLUBS THREE HEARTS KING,0.6552,0.0048,0.34
CLUBS THREE HEARTS QUEEN,0.6574,0.004,0.3386
CLUBS FIVE HEARTS EIGHT,0.5932,0.0046,0.4022
CLUBS SIX HEARTS EIGHT,0.5652,0.0046,0.4302
CLUBS THREE HEARTS ACE,0.2612,0.5252,0.2136
CLUBS SEVEN HEARTS EIGHT,0.5636,0.006,0.4304
CLUBS THREE HEARTS EIGHT,0.6572,0.0066,0.3362
CLUBS TWO HEARTS EIGHT,0.6446,0.0036,0.3518
SPADES TEN SPADES FOUR,0.6868,0.0234,0.2898
SPADES JACK SPADES FOUR,0.6882,0.0216,0.2902
HEARTS EIGHT HEARTS NINE,0.5166,0.0058,0.4776
SPADES QUEEN SPADES FOUR,0.694,0.0264,0.2796
SPADES KING SPADES FOUR,0.6952,0.0252,0.2796
SPADES ACE SPADES FOUR,0.0212,0.9072,0.0716
HEARTS KING HEARTS TEN,0.5404,0.0052,0.4544
HEARTS QUEEN HEARTS TEN,0.5236,0.0044,0.472
HEARTS ACE HEARTS TEN,0.2422,0.1088,0.649
CLUBS JACK HEARTS SEVEN,0.5934,0.0036,0.403
CLUBS TEN HEARTS SEVEN,0.5738,0.0038,0.4224
HEARTS SEVEN CLUBS KING,0.5948,0.0044,0.4008
HEARTS SEVEN CLUBS QUEEN,0.6152,0.0036,0.3812
HEARTS SEVEN CLUBS ACE,0.2358,0.3066,0.4576
CLUBS SEVEN HEARTS ACE,0.2404,0.2938,0.4658
CLUBS SEVEN HEARTS KING,0.5872,0.0038,0.409
CLUBS SEVEN HEARTS QUEEN,0.5842,0.0046,0.4112
CLUBS SEVEN HEARTS JACK,0.5946,0.0056,0.3998
CLUBS SEVEN HEARTS TEN,0.5792,0.0056,0.4152
CLUBS TEN CLUBS THREE,0.609,0.0068,0.3842
CLUBS JACK CLUBS THREE,0.607,0.006,0.387
CLUBS THREE CLUBS ACE,0.2608,0.4926,0.2466
CLUBS THREE CLUBS QUEEN,0.6132,0.0044,0.3824
CLUBS THREE CLUBS KING,0.6286,0.0084,0.363
HEARTS TEN HEARTS JACK,0.5132,0.0026,0.4842
SPADES ACE CLUBS ACE,0.0652,0.015,0.9198
SPADES KING CLUBS ACE,0.2662,0.0446,0.6892
SPADES QUEEN CLUBS ACE,0.2532,0.0614,0.6854
SPADES JACK CLUBS ACE,0.255,0.0908,0.6542
SPADES TEN CLUBS ACE,0.2612,0.117,0.6218
SPADES EIGHT HEARTS NINE,0.5586,0.0042,0.4372
SPADES NINE HEARTS NINE,0.3366,0.003,0.6604
SPADES SIX HEARTS NINE,0.5882,0.0044,0.4074
SPADES SEVEN HEARTS NINE,0.5804,0.0048,0.4148
CLUBS SEVEN HEARTS NINE,0.5772,0.0032,0.4196
CLUBS SIX HEARTS NINE,0.581,0.0032,0.4158
CLUBS FIVE HEARTS NINE,0.5938,0.007,0.3992
CLUBS THREE HEARTS NINE,0.6446,0.0046,0.3508
CLUBS TWO HEARTS NINE,0.6508,0.0022,0.347
SPADES FIVE HEARTS NINE,0.6116,0.003,0.3854
SPADES FOUR HEARTS NINE,0.7402,0.0196,0.2402
SPADES THREE HEARTS NINE,0.6322,0.005,0.3628
SPADES TWO HEARTS NINE,0.6496,0.0048,0.3456
CLUBS NINE HEARTS NINE,0.326,0.0042,0.6698
CLUBS EIGHT HEARTS NINE,0.5424,0.0036,0.454
