opposingHand,winningChance,drawChance,lostChance
CLUBS TWO HEARTS TEN,0.2934,0.0734,0.6332
SPADES SEVEN CLUBS THREE,0.403,0.0998,0.4972
SPADES FOUR HEARTS QUEEN,0.4038,0.0158,0.5804
HEARTS EIGHT DIAMONDS KING,0.3818,0.0076,0.6106
CLUBS JACK HEARTS SIX,0.3656,0.0246,0.6098
SPADES JACK SPADES FIVE,0.2912,0.06,0.6488
HEARTS SEVEN DIAMONDS TWO,0.2998,0.187,0.5132
DIAMONDS KING CLUBS FOUR,0.4218,0.008,0.5702
SPADES KING HEARTS NINE,0.3854,0.0074,0.6072
CLUBS SEVEN CLUBS KING,0.3626,0.0088,0.6286
DIAMONDS TEN DIAMONDS FOUR,0.3906,0.0262,0.5832
CLUBS TEN CLUBS QUEEN,0.3606,0.0116,0.6278
CLUBS NINE DIAMONDS TEN,0.3854,0.0216,0.593
HEARTS FOUR DIAMONDS FIVE,0.2598,0.4582,0.282
HEARTS SEVEN SPADES TEN,0.3646,0.0278,0.6076
HEARTS TEN CLUBS QUEEN,0.366,0.0122,0.6218
SPADES THREE DIAMONDS SEVEN,0.3938,0.1012,0.505
HEARTS THREE SPADES FIVE,0.252,0.4836,0.2644
CLUBS TEN SPADES TWO,0.298,0.0778,0.6242
SPADES SIX DIAMONDS FOUR,0.3638,0.1496,0.4866
CLUBS NINE HEARTS SIX,0.36,0.0448,0.5952
CLUBS FOUR HEARTS ACE,0.3748,0.0068,0.6184
DIAMONDS THREE DIAMONDS FIVE,0.2544,0.456,0.2896
CLUBS TWO HEARTS QUEEN,0.3012,0.0334,0.6654
HEARTS JACK DIAMONDS FOUR,0.4068,0.0206,0.5726
SPADES EIGHT CLUBS FIVE,0.3016,0.1426,0.5558
SPADES THREE SPADES TWO,0.4026,0.3326,0.2648
DIAMONDS EIGHT DIAMONDS FOUR,0.3706,0.063,0.5664
SPADES THREE DIAMONDS EIGHT,0.416,0.0646,0.5194
CLUBS SIX SPADES EIGHT,0.3726,0.0602,0.5672
HEARTS EIGHT CLUBS SIX,0.3568,0.064,0.5792
SPADES JACK DIAMONDS TEN,0.3652,0.0182,0.6166
DIAMONDS TWO DIAMONDS FOUR,0.416,0.3258,0.2582
CLUBS JACK HEARTS THREE,0.404,0.0254,0.5706
SPADES SEVEN CLUBS QUEEN,0.3866,0.0128,0.6006
CLUBS TEN DIAMONDS EIGHT,0.3704,0.027,0.6026
CLUBS SEVEN HEARTS TEN,0.3658,0.0278,0.6064
HEARTS JACK DIAMONDS FIVE,0.2994,0.0638,0.6368
SPADES SIX HEARTS NINE,0.373,0.039,0.588
SPADES QUEEN DIAMONDS NINE,0.3844,0.0146,0.601
CLUBS EIGHT HEARTS KING,0.363,0.0068,0.6302
SPADES ACE SPADES JACK,0.3632,0.0046,0.6322
SPADES ACE HEARTS JACK,0.3642,0.0056,0.6302
DIAMONDS QUEEN DIAMONDS SIX,0.3644,0.0136,0.622
SPADES SEVEN CLUBS FOUR,0.3852,0.1002,0.5146
SPADES KING CLUBS KING,0.1986,0.0224,0.779
SPADES JACK DIAMONDS SIX,0.3856,0.0196,0.5948
DIAMONDS TWO SPADES SEVEN,0.3094,0.1842,0.5064
DIAMONDS NINE HEARTS KING,0.3682,0.0086,0.6232
SPADES ACE SPADES FOUR,0.365,0.0056,0.6294
HEARTS SIX HEARTS FOUR,0.322,0.1538,0.5242
SPADES ACE CLUBS FOUR,0.3888,0.0054,0.6058
DIAMONDS SEVEN CLUBS QUEEN,0.3872,0.0134,0.5994
CLUBS SIX HEARTS QUEEN,0.3724,0.0114,0.6162
SPADES QUEEN HEARTS SIX,0.3872,0.0114,0.6014
CLUBS FOUR CLUBS ACE,0.3734,0.0076,0.619
CLUBS NINE HEARTS JACK,0.365,0.016,0.619
CLUBS TWO HEARTS NINE,0.2824,0.0986,0.619
DIAMONDS NINE HEARTS TEN,0.3618,0.0204,0.6178
SPADES FOUR DIAMONDS FOUR,0.2546,0.151,0.5944
SPADES KING SPADES SIX,0.3592,0.011,0.6298
CLUBS TEN SPADES THREE,0.4206,0.0268,0.5526
CLUBS THREE CLUBS QUEEN,0.3888,0.0144,0.5968
HEARTS ACE HEARTS QUEEN,0.3222,0.0066,0.6712
CLUBS FIVE SPADES SIX,0.2872,0.2546,0.4582
HEARTS FOUR SPADES THREE,0.4026,0.2402,0.3572
HEARTS SIX DIAMONDS SEVEN,0.341,0.0886,0.5704
CLUBS JACK SPADES TWO,0.3152,0.0544,0.6304
DIAMONDS QUEEN SPADES FOUR,0.4046,0.0128,0.5826
CLUBS SEVEN DIAMONDS JACK,0.384,0.0168,0.5992
SPADES JACK DIAMONDS NINE,0.3786,0.0152,0.6062
DIAMONDS QUEEN CLUBS THREE,0.417,0.0156,0.5674
DIAMONDS ACE SPADES SIX,0.3854,0.006,0.6086
SPADES SIX HEARTS JACK,0.3906,0.019,0.5904
CLUBS SEVEN DIAMONDS SEVEN,0.1918,0.096,0.7122
CLUBS SIX SPADES SEVEN,0.3582,0.0926,0.5492
HEARTS SIX SPADES JACK,0.3654,0.0206,0.614
SPADES QUEEN SPADES FIVE,0.2778,0.0494,0.6728
HEARTS THREE SPADES THREE,0.2538,0.1614,0.5848
HEARTS EIGHT HEARTS NINE,0.3226,0.0408,0.6366
HEARTS EIGHT SPADES NINE,0.3622,0.0376,0.6002
SPADES SEVEN SPADES FIVE,0.2662,0.1808,0.553
HEARTS SIX CLUBS ACE,0.3708,0.0054,0.6238
CLUBS TEN HEARTS KING,0.3728,0.0072,0.62
CLUBS THREE DIAMONDS JACK,0.419,0.0174,0.5636
SPADES TEN HEARTS TEN,0.171,0.0648,0.7642
DIAMONDS JACK DIAMONDS FIVE,0.2816,0.0632,0.6552
DIAMONDS NINE DIAMONDS SIX,0.3596,0.0346,0.6058
HEARTS EIGHT SPADES KING,0.3672,0.0078,0.625
HEARTS FOUR DIAMONDS NINE,0.4082,0.048,0.5438
SPADES TEN CLUBS SEVEN,0.3828,0.023,0.5942
CLUBS ACE CLUBS QUEEN,0.3596,0.0046,0.6358
CLUBS SIX SPADES FOUR,0.3882,0.1418,0.47
HEARTS SEVEN SPADES THREE,0.3764,0.103,0.5206
DIAMONDS KING CLUBS TWO,0.3018,0.0304,0.6678
SPADES QUEEN HEARTS FOUR,0.3964,0.0138,0.5898
CLUBS EIGHT CLUBS SIX,0.3478,0.055,0.5972
CLUBS EIGHT SPADES EIGHT,0.1902,0.0914,0.7184
DIAMONDS QUEEN HEARTS ACE,0.374,0.0058,0.6202
HEARTS KING CLUBS ACE,0.3818,0.0056,0.6126
CLUBS TEN HEARTS SEVEN,0.3692,0.0248,0.606
CLUBS FOUR DIAMONDS SIX,0.3602,0.1514,0.4884
SPADES FIVE HEARTS ACE,0.2726,0.0282,0.6992
HEARTS SEVEN HEARTS NINE,0.3202,0.0408,0.639
CLUBS SIX DIAMONDS EIGHT,0.3722,0.0628,0.565
HEARTS SEVEN HEARTS JACK,0.3256,0.0198,0.6546
SPADES ACE DIAMONDS FOUR,0.4044,0.008,0.5876
HEARTS FOUR DIAMONDS ACE,0.3862,0.0058,0.608
CLUBS TEN HEARTS ACE,0.3744,0.0054,0.6202
HEARTS SEVEN DIAMONDS QUEEN,0.3956,0.0102,0.5942
DIAMONDS TEN HEARTS JACK,0.3592,0.0126,0.6282
HEARTS EIGHT HEARTS TEN,0.315,0.0284,0.6566
DIAMONDS FIVE HEARTS NINE,0.2816,0.1088,0.6096
SPADES TEN SPADES SEVEN,0.3482,0.0234,0.6284
HEARTS SEVEN CLUBS THREE,0.386,0.1,0.514
CLUBS KING DIAMONDS FOUR,0.409,0.0104,0.5806
CLUBS FOUR HEARTS NINE,0.3994,0.0386,0.562
SPADES EIGHT SPADES SIX,0.3528,0.0602,0.587
DIAMONDS JACK HEARTS JACK,0.1838,0.0522,0.764
CLUBS JACK CLUBS SEVEN,0.3688,0.0182,0.613
SPADES SIX CLUBS ACE,0.3724,0.0054,0.6222
CLUBS SEVEN HEARTS THREE,0.3994,0.1084,0.4922
SPADES ACE SPADES KING,0.3718,0.0056,0.6226
DIAMONDS ACE DIAMONDS QUEEN,0.3638,0.0056,0.6306
HEARTS SIX DIAMONDS FOUR,0.3656,0.1486,0.4858
CLUBS JACK CLUBS EIGHT,0.3528,0.018,0.6292
SPADES THREE CLUBS QUEEN,0.4248,0.0158,0.5594
CLUBS TEN SPADES JACK,0.3772,0.0116,0.6112
HEARTS QUEEN DIAMONDS FOUR,0.3936,0.0142,0.5922
DIAMONDS JACK HEARTS NINE,0.3734,0.014,0.6126
CLUBS SEVEN DIAMONDS ACE,0.3774,0.0036,0.619
SPADES ACE CLUBS ACE,0.1888,0.0038,0.8074
HEARTS THREE DIAMONDS JACK,0.409,0.0234,0.5676
DIAMONDS ACE SPADES TWO,0.3,0.0156,0.6844
DIAMONDS ACE HEARTS KING,0.3816,0.0064,0.612
CLUBS EIGHT CLUBS TWO,0.2952,0.124,0.5808
SPADES QUEEN HEARTS ACE,0.3768,0.0074,0.6158
CLUBS TWO CLUBS KING,0.3016,0.0214,0.677
HEARTS FOUR DIAMONDS EIGHT,0.3848,0.0676,0.5476
SPADES KING SPADES THREE,0.3928,0.0094,0.5978
HEARTS SIX DIAMONDS ACE,0.3666,0.0048,0.6286
HEARTS SIX DIAMONDS EIGHT,0.354,0.0656,0.5804
DIAMONDS ACE CLUBS FOUR,0.3998,0.0072,0.593
DIAMONDS EIGHT DIAMONDS SIX,0.3478,0.0546,0.5976
DIAMONDS ACE CLUBS KING,0.3944,0.0048,0.6008
SPADES JACK SPADES TEN,0.3518,0.015,0.6332
SPADES TWO DIAMONDS FOUR,0.4404,0.3532,0.2064
DIAMONDS TEN DIAMONDS SIX,0.3624,0.0282,0.6094
CLUBS TWO DIAMONDS FOUR,0.4296,0.3566,0.2138
DIAMONDS KING HEARTS JACK,0.3652,0.0064,0.6284
SPADES KING HEARTS SIX,0.3712,0.0082,0.6206
SPADES SIX HEARTS TEN,0.3628,0.0292,0.608
DIAMONDS TWO SPADES QUEEN,0.3112,0.034,0.6548
CLUBS JACK SPADES FIVE,0.2912,0.0656,0.6432
SPADES EIGHT DIAMONDS TEN,0.3774,0.0244,0.5982
CLUBS THREE SPADES TWO,0.4428,0.3506,0.2066
CLUBS SIX SPADES SIX,0.1828,0.127,0.6902
SPADES ACE SPADES TEN,0.3636,0.0036,0.6328
HEARTS KING CLUBS QUEEN,0.3744,0.0072,0.6184
CLUBS NINE HEARTS THREE,0.4094,0.044,0.5466
SPADES QUEEN HEARTS QUEEN,0.182,0.0352,0.7828
CLUBS EIGHT SPADES TWO,0.3126,0.1458,0.5416
HEARTS FOUR CLUBS TWO,0.43,0.3614,0.2086
HEARTS SEVEN DIAMONDS FIVE,0.2648,0.1946,0.5406
CLUBS NINE SPADES TEN,0.3804,0.0246,0.595
CLUBS ACE CLUBS KING,0.3604,0.0036,0.636
SPADES JACK SPADES NINE,0.3552,0.0178,0.627
HEARTS SIX CLUBS FIVE,0.271,0.2636,0.4654
HEARTS SEVEN SPADES FOUR,0.3678,0.1002,0.532
CLUBS NINE SPADES SIX,0.39,0.0414,0.5686
CLUBS EIGHT SPADES SIX,0.3626,0.0628,0.5746
HEARTS ACE HEARTS TEN,0.331,0.0074,0.6616
DIAMONDS SEVEN DIAMONDS FIVE,0.2678,0.1764,0.5558
CLUBS THREE DIAMONDS EIGHT,0.4256,0.0638,0.5106
HEARTS THREE HEARTS TEN,0.3646,0.027,0.6084
SPADES EIGHT HEARTS ACE,0.3712,0.006,0.6228
DIAMONDS THREE DIAMONDS NINE,0.3828,0.0458,0.5714
HEARTS EIGHT CLUBS ACE,0.3842,0.0056,0.6102
DIAMONDS KING HEARTS QUEEN,0.3848,0.0076,0.6076
HEARTS SIX DIAMONDS TEN,0.3726,0.0312,0.5962
DIAMONDS THREE HEARTS THREE,0.2662,0.1504,0.5834
DIAMONDS TWO SPADES JACK,0.3278,0.0548,0.6174
CLUBS FIVE HEARTS TEN,0.2832,0.0882,0.6286
DIAMONDS TEN CLUBS KING,0.39,0.007,0.603
HEARTS THREE DIAMONDS NINE,0.4106,0.041,0.5484
SPADES JACK SPADES THREE,0.4018,0.0184,0.5798
DIAMONDS QUEEN DIAMONDS JACK,0.3572,0.0098,0.633
SPADES KING CLUBS TEN,0.3952,0.007,0.5978
SPADES JACK SPADES EIGHT,0.3766,0.0192,0.6042
SPADES NINE SPADES EIGHT,0.3494,0.0298,0.6208
SPADES TWO HEARTS TEN,0.2834,0.0656,0.651
CLUBS THREE CLUBS TWO,0.4114,0.3344,0.2542
DIAMONDS ACE CLUBS ACE,0.175,0.004,0.821
DIAMONDS TEN HEARTS NINE,0.3622,0.0216,0.6162
CLUBS JACK CLUBS TWO,0.2986,0.0522,0.6492
CLUBS TWO HEARTS KING,0.2924,0.0288,0.6788
SPADES FIVE CLUBS QUEEN,0.2872,0.0472,0.6656
DIAMONDS TEN HEARTS KING,0.3726,0.0074,0.62
CLUBS SEVEN SPADES THREE,0.4044,0.1068,0.4888
CLUBS NINE HEARTS QUEEN,0.3732,0.0102,0.6166
SPADES KING DIAMONDS FOUR,0.4038,0.009,0.5872
CLUBS SEVEN SPADES NINE,0.3766,0.0348,0.5886
HEARTS SEVEN SPADES SIX,0.3444,0.0896,0.566
CLUBS EIGHT HEARTS NINE,0.3534,0.0392,0.6074
SPADES TEN CLUBS QUEEN,0.382,0.0102,0.6078
CLUBS FOUR DIAMONDS NINE,0.4224,0.0414,0.5362
SPADES JACK CLUBS ACE,0.3892,0.004,0.6068
SPADES SIX DIAMONDS NINE,0.3796,0.0412,0.5792
SPADES FIVE CLUBS KING,0.2872,0.0352,0.6776
DIAMONDS TWO HEARTS JACK,0.2948,0.0508,0.6544
CLUBS KING HEARTS NINE,0.3828,0.0086,0.6086
SPADES EIGHT DIAMONDS SEVEN,0.3622,0.0596,0.5782
CLUBS SIX HEARTS KING,0.3694,0.0124,0.6182
HEARTS SEVEN CLUBS ACE,0.375,0.0042,0.6208
SPADES KING DIAMONDS SEVEN,0.3866,0.0076,0.6058
SPADES KING CLUBS NINE,0.3866,0.007,0.6064
HEARTS KING HEARTS TEN,0.3164,0.0112,0.6724
DIAMONDS THREE DIAMONDS EIGHT,0.3912,0.067,0.5418
SPADES QUEEN CLUBS NINE,0.373,0.0134,0.6136
HEARTS THREE HEARTS KING,0.355,0.0104,0.6346
CLUBS THREE DIAMONDS SIX,0.3922,0.1548,0.453
HEARTS THREE HEARTS QUEEN,0.3554,0.0134,0.6312
SPADES TEN CLUBS ACE,0.3644,0.0046,0.631
HEARTS EIGHT DIAMONDS NINE,0.3562,0.04,0.6038
SPADES NINE CLUBS FOUR,0.4092,0.0372,0.5536
DIAMONDS KING SPADES FIVE,0.2876,0.0396,0.6728
HEARTS FOUR SPADES TWO,0.421,0.3634,0.2156
HEARTS KING DIAMONDS EIGHT,0.3818,0.0078,0.6104
SPADES FIVE DIAMONDS EIGHT,0.2894,0.1398,0.5708
CLUBS QUEEN HEARTS NINE,0.3686,0.0104,0.621
SPADES ACE SPADES SEVEN,0.3586,0.006,0.6354
SPADES QUEEN DIAMONDS ACE,0.3856,0.0058,0.6086
DIAMONDS ACE DIAMONDS TEN,0.3564,0.0048,0.6388
CLUBS EIGHT HEARTS THREE,0.416,0.0596,0.5244
DIAMONDS TWO HEARTS SIX,0.2904,0.2536,0.456
CLUBS JACK DIAMONDS FOUR,0.3942,0.019,0.5868
SPADES NINE HEARTS KING,0.379,0.007,0.614
SPADES QUEEN SPADES EIGHT,0.3812,0.0096,0.6092
SPADES KING DIAMONDS TEN,0.3776,0.0062,0.6162
HEARTS EIGHT DIAMONDS JACK,0.366,0.0184,0.6156
HEARTS EIGHT HEARTS SIX,0.3074,0.0628,0.6298
CLUBS KING CLUBS QUEEN,0.3658,0.0084,0.6258
CLUBS SIX SPADES FIVE,0.2784,0.2478,0.4738
CLUBS JACK SPADES THREE,0.4198,0.021,0.5592
DIAMONDS THREE SPADES EIGHT,0.4108,0.0642,0.525
SPADES SEVEN DIAMONDS NINE,0.3838,0.0422,0.574
CLUBS JACK SPADES EIGHT,0.3906,0.0182,0.5912
SPADES SIX DIAMONDS JACK,0.3738,0.0196,0.6066
HEARTS SEVEN CLUBS KING,0.384,0.0096,0.6064
DIAMONDS KING DIAMONDS JACK,0.3598,0.0092,0.631
SPADES JACK HEARTS TEN,0.363,0.0146,0.6224
SPADES TEN CLUBS FOUR,0.422,0.0222,0.5558
DIAMONDS TWO SPADES FIVE,0.0734,0.9084,0.0182
CLUBS JACK DIAMONDS NINE,0.3904,0.0172,0.5924
DIAMONDS JACK SPADES FOUR,0.4126,0.0192,0.5682
HEARTS SEVEN DIAMONDS JACK,0.38,0.0186,0.6014
HEARTS EIGHT SPADES TEN,0.3686,0.023,0.6084
DIAMONDS THREE SPADES QUEEN,0.42,0.0122,0.5678
HEARTS ACE CLUBS QUEEN,0.3744,0.0064,0.6192
SPADES ACE HEARTS EIGHT,0.3692,0.0044,0.6264
SPADES EIGHT HEARTS JACK,0.383,0.015,0.602
HEARTS SIX CLUBS SEVEN,0.3498,0.0954,0.5548
CLUBS EIGHT DIAMONDS FOUR,0.4166,0.0656,0.5178
CLUBS SEVEN CLUBS THREE,0.3778,0.0962,0.526
SPADES FOUR SPADES TWO,0.4058,0.334,0.2602
CLUBS JACK HEARTS JACK,0.1922,0.0466,0.7612
DIAMONDS NINE DIAMONDS FIVE,0.2922,0.1062,0.6016
SPADES JACK CLUBS QUEEN,0.395,0.0104,0.5946
CLUBS SEVEN DIAMONDS FIVE,0.2806,0.1942,0.5252
SPADES KING SPADES EIGHT,0.3674,0.009,0.6236
CLUBS JACK HEARTS ACE,0.3666,0.006,0.6274
HEARTS FOUR DIAMONDS QUEEN,0.398,0.0156,0.5864
SPADES EIGHT CLUBS THREE,0.422,0.0688,0.5092
HEARTS SIX SPADES TEN,0.363,0.0358,0.6012
SPADES KING HEARTS TEN,0.3726,0.011,0.6164
SPADES JACK CLUBS EIGHT,0.3862,0.017,0.5968
SPADES EIGHT DIAMONDS FIVE,0.3122,0.1416,0.5462
SPADES JACK CLUBS FIVE,0.2958,0.064,0.6402
CLUBS NINE HEARTS TEN,0.3442,0.0244,0.6314
SPADES FOUR CLUBS ACE,0.3984,0.0068,0.5948
CLUBS TEN HEARTS NINE,0.3612,0.0212,0.6176
HEARTS FOUR CLUBS FOUR,0.2556,0.1516,0.5928
SPADES KING HEARTS FOUR,0.4106,0.0084,0.581
CLUBS TEN DIAMONDS SIX,0.3804,0.0264,0.5932
CLUBS THREE DIAMONDS SEVEN,0.405,0.0994,0.4956
HEARTS EIGHT SPADES SEVEN,0.3498,0.0638,0.5864
SPADES FIVE SPADES FOUR,0.2536,0.438,0.3084
DIAMONDS ACE HEARTS ACE,0.1652,0.0042,0.8306
DIAMONDS THREE SPADES NINE,0.4114,0.0398,0.5488
HEARTS SEVEN CLUBS TWO,0.2834,0.1858,0.5308
SPADES QUEEN HEARTS TEN,0.3592,0.013,0.6278
SPADES ACE DIAMONDS FIVE,0.2796,0.0268,0.6936
CLUBS FIVE DIAMONDS FOUR,0.2652,0.457,0.2778
HEARTS EIGHT HEARTS SEVEN,0.3068,0.067,0.6262
SPADES ACE DIAMONDS THREE,0.4064,0.006,0.5876
CLUBS THREE DIAMONDS FOUR,0.4064,0.2344,0.3592
SPADES KING SPADES TWO,0.2968,0.0242,0.679
DIAMONDS THREE SPADES THREE,0.2644,0.1534,0.5822
HEARTS SIX HEARTS THREE,0.3274,0.1628,0.5098
DIAMONDS THREE SPADES FOUR,0.4022,0.2226,0.3752
DIAMONDS THREE SPADES TWO,0.4418,0.3414,0.2168
SPADES TEN DIAMONDS FIVE,0.2966,0.0816,0.6218
CLUBS NINE CLUBS TWO,0.3026,0.093,0.6044
DIAMONDS QUEEN DIAMONDS SEVEN,0.3708,0.0148,0.6144
CLUBS SIX HEARTS NINE,0.3654,0.0428,0.5918
CLUBS FOUR HEARTS KING,0.3942,0.0094,0.5964
SPADES TWO DIAMONDS FIVE,0.074,0.9056,0.0204
DIAMONDS KING SPADES SIX,0.3888,0.0078,0.6034
SPADES SEVEN HEARTS QUEEN,0.3836,0.0122,0.6042
HEARTS THREE CLUBS KING,0.4064,0.0102,0.5834
CLUBS TWO DIAMONDS SIX,0.2802,0.2434,0.4764
DIAMONDS THREE CLUBS FOUR,0.4004,0.244,0.3556
SPADES SEVEN DIAMONDS QUEEN,0.3806,0.0122,0.6072
CLUBS FIVE DIAMONDS NINE,0.3136,0.1138,0.5726
CLUBS TWO HEARTS ACE,0.2848,0.0136,0.7016
SPADES ACE DIAMONDS SIX,0.3768,0.0052,0.618
SPADES EIGHT HEARTS NINE,0.3474,0.0374,0.6152
DIAMONDS KING SPADES THREE,0.418,0.0092,0.5728
HEARTS THREE SPADES FOUR,0.4012,0.2358,0.363
CLUBS SEVEN DIAMONDS SIX,0.364,0.093,0.543
HEARTS EIGHT HEARTS KING,0.3366,0.0104,0.653
CLUBS JACK DIAMONDS THREE,0.421,0.0198,0.5592
SPADES JACK DIAMONDS ACE,0.3884,0.0032,0.6084
HEARTS THREE CLUBS ACE,0.4112,0.0062,0.5826
HEARTS KING CLUBS KING,0.1826,0.0192,0.7982
DIAMONDS KING CLUBS ACE,0.3858,0.0052,0.609
DIAMONDS ACE DIAMONDS SEVEN,0.37,0.0062,0.6238
CLUBS FIVE HEARTS KING,0.27,0.0464,0.6836
HEARTS EIGHT DIAMONDS FIVE,0.2834,0.1412,0.5754
HEARTS JACK DIAMONDS SIX,0.3692,0.017,0.6138
HEARTS QUEEN CLUBS KING,0.3788,0.0078,0.6134
SPADES FOUR DIAMONDS SEVEN,0.3864,0.093,0.5206
CLUBS JACK SPADES NINE,0.378,0.0198,0.6022
CLUBS THREE HEARTS TEN,0.409,0.033,0.558
SPADES KING DIAMONDS KING,0.205,0.0186,0.7764
CLUBS ACE DIAMONDS FIVE,0.2732,0.0292,0.6976
CLUBS FIVE CLUBS TWO,0.0748,0.8514,0.0738
DIAMONDS JACK SPADES THREE,0.4258,0.0178,0.5564
HEARTS THREE CLUBS FOUR,0.3944,0.2418,0.3638
CLUBS THREE SPADES THREE,0.2552,0.1552,0.5896
DIAMONDS TWO CLUBS KING,0.3214,0.0238,0.6548
DIAMONDS NINE CLUBS QUEEN,0.39,0.011,0.599
DIAMONDS TWO SPADES EIGHT,0.307,0.1328,0.5602
SPADES SEVEN HEARTS ACE,0.3596,0.005,0.6354
SPADES ACE CLUBS SEVEN,0.382,0.0066,0.6114
SPADES QUEEN CLUBS KING,0.3968,0.0114,0.5918
CLUBS THREE HEARTS QUEEN,0.4052,0.0136,0.5812
CLUBS TWO CLUBS QUEEN,0.2914,0.034,0.6746
SPADES ACE CLUBS THREE,0.4018,0.006,0.5922
CLUBS SEVEN HEARTS JACK,0.3642,0.0224,0.6134
CLUBS FOUR SPADES SIX,0.3932,0.1454,0.4614
SPADES SEVEN DIAMONDS FIVE,0.2802,0.1952,0.5246
SPADES KING HEARTS KING,0.1828,0.0168,0.8004
DIAMONDS THREE SPADES KING,0.4226,0.0072,0.5702
SPADES FIVE DIAMONDS NINE,0.3078,0.1038,0.5884
CLUBS JACK CLUBS ACE,0.3556,0.0052,0.6392
CLUBS KING HEARTS TEN,0.3634,0.0098,0.6268
HEARTS SEVEN HEARTS SIX,0.3068,0.0924,0.6008
SPADES QUEEN DIAMONDS KING,0.3802,0.0074,0.6124
SPADES FOUR HEARTS JACK,0.4062,0.019,0.5748
SPADES THREE HEARTS KING,0.4,0.0098,0.5902
SPADES JACK HEARTS JACK,0.1838,0.0426,0.7736
SPADES EIGHT DIAMONDS FOUR,0.406,0.06,0.534
DIAMONDS SIX DIAMONDS FIVE,0.2606,0.2392,0.5002
SPADES SIX DIAMONDS SIX,0.1788,0.1224,0.6988
DIAMONDS EIGHT HEARTS TEN,0.3816,0.0248,0.5936
DIAMONDS ACE HEARTS JACK,0.3704,0.0032,0.6264
CLUBS TWO DIAMONDS SEVEN,0.299,0.191,0.51
CLUBS FIVE CLUBS KING,0.284,0.0384,0.6776
SPADES ACE CLUBS NINE,0.3874,0.0054,0.6072
SPADES TEN HEARTS KING,0.3628,0.008,0.6292
CLUBS EIGHT SPADES SEVEN,0.3744,0.0588,0.5668
CLUBS JACK HEARTS QUEEN,0.3716,0.0094,0.619
HEARTS QUEEN DIAMONDS FIVE,0.2844,0.0598,0.6558
DIAMONDS FIVE CLUBS QUEEN,0.302,0.0568,0.6412
CLUBS JACK DIAMONDS EIGHT,0.3862,0.0186,0.5952
SPADES FOUR CLUBS KING,0.408,0.0082,0.5838
DIAMONDS JACK HEARTS KING,0.3744,0.0046,0.621
HEARTS SEVEN DIAMONDS TEN,0.3506,0.0278,0.6216
SPADES NINE CLUBS ACE,0.3812,0.004,0.6148
SPADES JACK CLUBS SEVEN,0.3766,0.019,0.6044
