opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.4062,0.0056,0.5882
SPADES FOUR DIAMONDS SIX,0.0662,0.9134,0.0204
SPADES THREE DIAMONDS SIX,0.302,0.4932,0.2048
HEARTS QUEEN SPADES TWO,0.4602,0.0146,0.5252
SPADES ACE SPADES KING,0.376,0.0064,0.6176
HEARTS KING SPADES TWO,0.464,0.0098,0.5262
SPADES TWO DIAMONDS SIX,0.3224,0.465,0.2126
HEARTS TEN HEARTS EIGHT,0.3724,0.0246,0.603
SPADES NINE DIAMONDS SIX,0.2912,0.1122,0.5966
HEARTS JACK HEARTS EIGHT,0.3818,0.016,0.6022
SPADES EIGHT DIAMONDS SIX,0.3018,0.144,0.5542
SPADES SEVEN DIAMONDS SIX,0.2704,0.1874,0.5422
SPADES SIX DIAMONDS SIX,0.1666,0.1138,0.7196
SPADES KING HEARTS KING,0.219,0.0144,0.7666
SPADES QUEEN HEARTS KING,0.4112,0.0072,0.5816
CLUBS ACE CLUBS KING,0.3404,0.0058,0.6538
SPADES ACE HEARTS KING,0.4072,0.0052,0.5876
SPADES ACE HEARTS JACK,0.3926,0.0058,0.6016
SPADES QUEEN HEARTS JACK,0.391,0.0104,0.5986
SPADES KING HEARTS JACK,0.4012,0.0044,0.5944
SPADES TEN DIAMONDS TEN,0.211,0.0586,0.7304
SPADES JACK DIAMONDS TEN,0.3796,0.0138,0.6066
SPADES ACE DIAMONDS TEN,0.4028,0.0046,0.5926
SPADES JACK HEARTS JACK,0.211,0.0474,0.7416
SPADES TEN HEARTS JACK,0.3946,0.0138,0.5916
SPADES QUEEN DIAMONDS TEN,0.3972,0.011,0.5918
SPADES KING DIAMONDS TEN,0.3914,0.008,0.6006
SPADES NINE DIAMONDS SEVEN,0.3884,0.0378,0.5738
SPADES EIGHT DIAMONDS SEVEN,0.3588,0.06,0.5812
SPADES SEVEN DIAMONDS SEVEN,0.1882,0.1002,0.7116
SPADES SIX DIAMONDS SEVEN,0.2828,0.1856,0.5316
DIAMONDS KING DIAMONDS SEVEN,0.3832,0.0074,0.6094
HEARTS THREE DIAMONDS SEVEN,0.4358,0.1014,0.4628
HEARTS KING DIAMONDS FIVE,0.426,0.0102,0.5638
DIAMONDS QUEEN DIAMONDS SEVEN,0.3792,0.0116,0.6092
HEARTS TWO DIAMONDS SEVEN,0.4544,0.0912,0.4544
HEARTS QUEEN DIAMONDS FIVE,0.4422,0.013,0.5448
HEARTS FIVE DIAMONDS SEVEN,0.3876,0.1,0.5124
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.0056,0.6264
HEARTS FOUR DIAMONDS SEVEN,0.29,0.1896,0.5204
HEARTS ACE DIAMONDS FIVE,0.393,0.004,0.603
HEARTS SEVEN DIAMONDS SEVEN,0.1882,0.1056,0.7062
HEARTS SIX DIAMONDS SEVEN,0.2868,0.1856,0.5276
HEARTS NINE DIAMONDS SEVEN,0.3808,0.0448,0.5744
DIAMONDS SEVEN HEARTS EIGHT,0.3714,0.0574,0.5712
DIAMONDS JACK DIAMONDS SEVEN,0.388,0.0168,0.5952
HEARTS JACK DIAMONDS FIVE,0.433,0.016,0.551
DIAMONDS TEN DIAMONDS SEVEN,0.364,0.0286,0.6074
DIAMONDS FIVE HEARTS TEN,0.431,0.0308,0.5382
CLUBS EIGHT DIAMONDS SEVEN,0.3506,0.053,0.5964
SPADES KING CLUBS TWO,0.4256,0.0108,0.5636
HEARTS KING CLUBS KING,0.199,0.0212,0.7798
SPADES QUEEN CLUBS TWO,0.4634,0.0134,0.5232
HEARTS KING CLUBS QUEEN,0.3908,0.0076,0.6016
CLUBS NINE DIAMONDS SEVEN,0.3652,0.0428,0.592
CLUBS JACK SPADES TWO,0.4494,0.0238,0.5268
SPADES ACE CLUBS TWO,0.4384,0.0064,0.5552
CLUBS TEN SPADES TWO,0.4358,0.0322,0.532
HEARTS KING CLUBS ACE,0.3868,0.004,0.6092
SPADES TWO CLUBS KING,0.4374,0.0086,0.554
SPADES TWO DIAMONDS SEVEN,0.4504,0.0978,0.4518
SPADES THREE DIAMONDS SEVEN,0.4446,0.098,0.4574
SPADES TWO CLUBS QUEEN,0.4498,0.012,0.5382
SPADES FOUR DIAMONDS SEVEN,0.2924,0.1836,0.524
CLUBS JACK HEARTS KING,0.3762,0.0078,0.616
SPADES FIVE DIAMONDS SEVEN,0.3848,0.1004,0.5148
SPADES TWO CLUBS ACE,0.4362,0.006,0.5578
CLUBS TEN HEARTS KING,0.389,0.0066,0.6044
CLUBS TWO DIAMONDS SEVEN,0.4322,0.108,0.4598
CLUBS THREE DIAMONDS SEVEN,0.4376,0.0926,0.4698
CLUBS FIVE DIAMONDS SEVEN,0.3794,0.0956,0.525
SPADES JACK CLUBS TWO,0.456,0.0212,0.5228
CLUBS SEVEN DIAMONDS SEVEN,0.1864,0.1008,0.7128
SPADES TEN CLUBS TWO,0.463,0.026,0.511
CLUBS TWO CLUBS QUEEN,0.4146,0.0114,0.574
CLUBS TWO CLUBS KING,0.4016,0.0114,0.587
CLUBS THREE DIAMONDS EIGHT,0.4514,0.0678,0.4808
CLUBS TWO CLUBS ACE,0.3998,0.0074,0.5928
CLUBS TWO DIAMONDS EIGHT,0.4314,0.0626,0.506
DIAMONDS EIGHT HEARTS SEVEN,0.377,0.056,0.567
HEARTS SIX DIAMONDS EIGHT,0.3008,0.1352,0.564
DIAMONDS EIGHT HEARTS NINE,0.367,0.0372,0.5958
CLUBS TEN CLUBS TWO,0.4002,0.0318,0.568
DIAMONDS EIGHT HEARTS EIGHT,0.2038,0.085,0.7112
CLUBS JACK CLUBS TWO,0.3986,0.0262,0.5752
CLUBS NINE DIAMONDS EIGHT,0.3598,0.0326,0.6076
CLUBS EIGHT DIAMONDS EIGHT,0.1912,0.0806,0.7282
CLUBS FIVE DIAMONDS EIGHT,0.398,0.0646,0.5374
SPADES ACE SPADES THREE,0.4108,0.0068,0.5824
CLUBS SEVEN DIAMONDS EIGHT,0.3668,0.0612,0.572
SPADES QUEEN SPADES THREE,0.4244,0.014,0.5616
SPADES KING SPADES THREE,0.424,0.008,0.568
DIAMONDS QUEEN DIAMONDS EIGHT,0.3796,0.009,0.6114
HEARTS TWO DIAMONDS EIGHT,0.4644,0.0644,0.4712
DIAMONDS KING DIAMONDS EIGHT,0.3798,0.0052,0.615
HEARTS THREE DIAMONDS EIGHT,0.4468,0.0708,0.4824
DIAMONDS ACE DIAMONDS EIGHT,0.378,0.0046,0.6174
HEARTS FOUR DIAMONDS EIGHT,0.305,0.1376,0.5574
HEARTS FIVE DIAMONDS EIGHT,0.4054,0.0636,0.531
DIAMONDS EIGHT DIAMONDS TEN,0.3656,0.0246,0.6098
DIAMONDS EIGHT DIAMONDS JACK,0.3778,0.0178,0.6044
SPADES JACK SPADES THREE,0.4134,0.0186,0.568
SPADES TEN SPADES THREE,0.4296,0.0298,0.5406
DIAMONDS EIGHT SPADES FOUR,0.305,0.1394,0.5556
SPADES FIVE DIAMONDS EIGHT,0.4066,0.0628,0.5306
DIAMONDS EIGHT SPADES TWO,0.455,0.067,0.478
DIAMONDS EIGHT SPADES THREE,0.4698,0.0642,0.466
SPADES EIGHT DIAMONDS EIGHT,0.214,0.0826,0.7034
SPADES TEN DIAMONDS QUEEN,0.4012,0.0098,0.589
SPADES TEN HEARTS TWO,0.4556,0.0306,0.5138
SPADES JACK HEARTS EIGHT,0.3878,0.0156,0.5966
SPADES NINE DIAMONDS EIGHT,0.3618,0.035,0.6032
SPADES TEN HEARTS EIGHT,0.3916,0.0246,0.5838
SPADES JACK HEARTS TWO,0.4682,0.0172,0.5146
SPADES JACK DIAMONDS QUEEN,0.387,0.0084,0.6046
SPADES SIX DIAMONDS EIGHT,0.2906,0.1498,0.5596
SPADES SEVEN DIAMONDS EIGHT,0.3688,0.0606,0.5706
SPADES ACE HEARTS TWO,0.434,0.0044,0.5616
SPADES ACE DIAMONDS QUEEN,0.3898,0.0036,0.6066
SPADES ACE HEARTS EIGHT,0.3916,0.0048,0.6036
SPADES KING HEARTS EIGHT,0.4074,0.0078,0.5848
SPADES QUEEN HEARTS TWO,0.4538,0.0136,0.5326
SPADES QUEEN DIAMONDS QUEEN,0.2068,0.0328,0.7604
SPADES KING DIAMONDS QUEEN,0.4128,0.0068,0.5804
SPADES KING HEARTS TWO,0.4568,0.0064,0.5368
SPADES QUEEN HEARTS EIGHT,0.4128,0.0132,0.574
CLUBS TWO HEARTS TEN,0.4504,0.0258,0.5238
CLUBS TWO HEARTS JACK,0.4624,0.0202,0.5174
SPADES SEVEN DIAMONDS NINE,0.379,0.037,0.584
SPADES SIX DIAMONDS NINE,0.2944,0.1158,0.5898
SPADES NINE DIAMONDS NINE,0.222,0.071,0.707
SPADES EIGHT DIAMONDS NINE,0.38,0.034,0.586
SPADES TEN CLUBS KING,0.38,0.0078,0.6122
DIAMONDS NINE SPADES THREE,0.4418,0.0462,0.512
SPADES JACK CLUBS KING,0.3868,0.0098,0.6034
DIAMONDS NINE SPADES TWO,0.4646,0.0432,0.4922
DIAMONDS NINE SPADES FIVE,0.4216,0.0398,0.5386
DIAMONDS NINE SPADES FOUR,0.3194,0.0988,0.5818
CLUBS NINE DIAMONDS NINE,0.1912,0.073,0.7358
CLUBS EIGHT DIAMONDS NINE,0.371,0.0356,0.5934
CLUBS SEVEN DIAMONDS NINE,0.3806,0.0394,0.58
CLUBS FIVE DIAMONDS NINE,0.4052,0.0412,0.5536
CLUBS TWO DIAMONDS NINE,0.445,0.0462,0.5088
CLUBS THREE DIAMONDS NINE,0.4464,0.0386,0.515
DIAMONDS NINE HEARTS EIGHT,0.3698,0.038,0.5922
DIAMONDS NINE HEARTS NINE,0.2142,0.071,0.7148
HEARTS SIX DIAMONDS NINE,0.2926,0.1106,0.5968
DIAMONDS NINE HEARTS SEVEN,0.3802,0.0368,0.583
CLUBS EIGHT CLUBS NINE,0.3134,0.0408,0.6458
DIAMONDS ACE DIAMONDS NINE,0.3756,0.005,0.6194
HEARTS FOUR DIAMONDS NINE,0.3028,0.1084,0.5888
HEARTS FIVE DIAMONDS NINE,0.4152,0.0384,0.5464
CLUBS TWO HEARTS ACE,0.4506,0.0066,0.5428
DIAMONDS QUEEN DIAMONDS NINE,0.3696,0.0102,0.6202
HEARTS TWO DIAMONDS NINE,0.4506,0.0416,0.5078
CLUBS TWO HEARTS KING,0.4536,0.0092,0.5372
DIAMONDS KING DIAMONDS NINE,0.3738,0.0096,0.6166
HEARTS THREE DIAMONDS NINE,0.4486,0.0424,0.509
CLUBS TWO HEARTS QUEEN,0.461,0.0158,0.5232
DIAMONDS NINE DIAMONDS JACK,0.3496,0.0186,0.6318
CLUBS EIGHT SPADES NINE,0.373,0.0364,0.5906
DIAMONDS NINE DIAMONDS TEN,0.3638,0.0224,0.6138
CLUBS EIGHT SPADES EIGHT,0.1942,0.0926,0.7132
CLUBS EIGHT SPADES SEVEN,0.3544,0.0586,0.587
CLUBS EIGHT SPADES SIX,0.286,0.1466,0.5674
CLUBS EIGHT SPADES FIVE,0.3896,0.069,0.5414
CLUBS EIGHT SPADES FOUR,0.2846,0.1344,0.581
CLUBS EIGHT SPADES THREE,0.443,0.0694,0.4876
CLUBS EIGHT SPADES TWO,0.4514,0.0672,0.4814
HEARTS SIX DIAMONDS TEN,0.31,0.0822,0.6078
DIAMONDS TEN HEARTS SEVEN,0.396,0.0272,0.5768
DIAMONDS TEN HEARTS EIGHT,0.374,0.025,0.601
DIAMONDS TEN HEARTS NINE,0.3914,0.0244,0.5842
CLUBS TWO DIAMONDS TEN,0.4472,0.0282,0.5246
CLUBS THREE DIAMONDS TEN,0.4408,0.0294,0.5298
DIAMONDS JACK DIAMONDS TEN,0.3656,0.0122,0.6222
DIAMONDS QUEEN DIAMONDS TEN,0.3672,0.0086,0.6242
HEARTS TWO DIAMONDS TEN,0.4614,0.0276,0.511
DIAMONDS KING DIAMONDS TEN,0.3788,0.0066,0.6146
HEARTS THREE DIAMONDS TEN,0.4466,0.0254,0.528
DIAMONDS ACE DIAMONDS TEN,0.3774,0.005,0.6176
HEARTS FOUR DIAMONDS TEN,0.3166,0.0666,0.6168
CLUBS EIGHT HEARTS JACK,0.3946,0.0178,0.5876
HEARTS FIVE DIAMONDS TEN,0.4166,0.0286,0.5548
CLUBS EIGHT HEARTS TEN,0.386,0.027,0.587
CLUBS EIGHT HEARTS QUEEN,0.3934,0.013,0.5936
CLUBS EIGHT HEARTS KING,0.3916,0.0068,0.6016
CLUBS EIGHT HEARTS ACE,0.3966,0.0048,0.5986
CLUBS NINE SPADES THREE,0.4446,0.046,0.5094
CLUBS NINE SPADES TWO,0.4352,0.0406,0.5242
CLUBS NINE SPADES FIVE,0.3974,0.0384,0.5642
CLUBS NINE SPADES FOUR,0.3108,0.1008,0.5884
CLUBS NINE SPADES SEVEN,0.37,0.0418,0.5882
CLUBS NINE SPADES SIX,0.2924,0.1098,0.5978
CLUBS NINE SPADES NINE,0.2064,0.074,0.7196
CLUBS TEN HEARTS EIGHT,0.3712,0.0274,0.6014
CLUBS NINE SPADES EIGHT,0.3546,0.0404,0.605
CLUBS JACK HEARTS EIGHT,0.3802,0.0178,0.602
CLUBS QUEEN HEARTS EIGHT,0.379,0.01,0.611
CLUBS KING HEARTS EIGHT,0.3904,0.0104,0.5992
CLUBS ACE HEARTS EIGHT,0.3724,0.004,0.6236
SPADES KING CLUBS KING,0.1924,0.0202,0.7874
SPADES QUEEN CLUBS KING,0.3984,0.0074,0.5942
SPADES ACE CLUBS KING,0.3834,0.0064,0.6102
DIAMONDS ACE HEARTS TEN,0.391,0.0062,0.6028
HEARTS FOUR HEARTS TEN,0.3058,0.0726,0.6216
DIAMONDS ACE HEARTS JACK,0.3874,0.0046,0.608
HEARTS FOUR HEARTS JACK,0.3028,0.0556,0.6416
SPADES KING CLUBS FIVE,0.4254,0.0096,0.565
SPADES QUEEN CLUBS FIVE,0.4174,0.0106,0.572
SPADES ACE CLUBS FIVE,0.3952,0.0056,0.5992
DIAMONDS JACK HEARTS SEVEN,0.3982,0.0178,0.584
HEARTS SIX DIAMONDS JACK,0.3108,0.0554,0.6338
DIAMONDS JACK HEARTS NINE,0.4022,0.0172,0.5806
DIAMONDS JACK HEARTS EIGHT,0.3926,0.0198,0.5876
DIAMONDS KING DIAMONDS JACK,0.3838,0.0062,0.61
HEARTS THREE DIAMONDS JACK,0.4462,0.0208,0.533
SPADES ACE SPADES SIX,0.3004,0.026,0.6736
HEARTS ACE SPADES FOUR,0.301,0.0198,0.6792
DIAMONDS QUEEN DIAMONDS JACK,0.364,0.009,0.627
HEARTS TWO DIAMONDS JACK,0.4448,0.0194,0.5358
HEARTS FIVE DIAMONDS JACK,0.4216,0.0198,0.5586
SPADES QUEEN SPADES SIX,0.2928,0.0434,0.6638
SPADES FOUR HEARTS QUEEN,0.3176,0.0382,0.6442
DIAMONDS ACE DIAMONDS JACK,0.393,0.0058,0.6012
HEARTS FOUR DIAMONDS JACK,0.3008,0.06,0.6392
SPADES KING SPADES SIX,0.2934,0.0388,0.6678
HEARTS KING SPADES FOUR,0.3236,0.0262,0.6502
SPADES TEN SPADES SIX,0.2948,0.0744,0.6308
SPADES JACK SPADES SIX,0.2992,0.0632,0.6376
SPADES FOUR DIAMONDS JACK,0.315,0.0566,0.6284
SPADES FIVE DIAMONDS JACK,0.4138,0.0196,0.5666
DIAMONDS JACK SPADES TWO,0.4692,0.0164,0.5144
DIAMONDS JACK SPADES THREE,0.4514,0.0158,0.5328
SPADES ACE DIAMONDS THREE,0.4272,0.0034,0.5694
CLUBS EIGHT DIAMONDS JACK,0.3768,0.0196,0.6036
SPADES QUEEN DIAMONDS THREE,0.463,0.0134,0.5236
SPADES KING DIAMONDS THREE,0.4562,0.0088,0.535
CLUBS NINE DIAMONDS JACK,0.3716,0.017,0.6114
CLUBS SEVEN DIAMONDS JACK,0.3882,0.0138,0.598
CLUBS FIVE DIAMONDS JACK,0.416,0.0168,0.5672
CLUBS TWO DIAMONDS JACK,0.4478,0.017,0.5352
CLUBS THREE DIAMONDS JACK,0.4452,0.0188,0.536
SPADES TEN CLUBS FIVE,0.4244,0.0264,0.5492
HEARTS SIX SPADES JACK,0.315,0.0652,0.6198
HEARTS SIX SPADES TEN,0.3172,0.0752,0.6076
SPADES JACK CLUBS FIVE,0.421,0.0188,0.5602
SPADES JACK DIAMONDS THREE,0.4424,0.0188,0.5388
CLUBS SEVEN CLUBS ACE,0.3458,0.0058,0.6484
DIAMONDS THREE SPADES TEN,0.4614,0.0298,0.5088
CLUBS SEVEN CLUBS QUEEN,0.343,0.0126,0.6444
CLUBS SEVEN CLUBS KING,0.3642,0.0076,0.6282
SPADES NINE DIAMONDS JACK,0.395,0.0204,0.5846
CLUBS TEN CLUBS SEVEN,0.3332,0.0296,0.6372
DIAMONDS ACE HEARTS ACE,0.209,0.0034,0.7876
HEARTS FOUR HEARTS ACE,0.2756,0.0148,0.7096
SPADES EIGHT DIAMONDS JACK,0.3946,0.0208,0.5846
SPADES ACE HEARTS SIX,0.3182,0.0266,0.6552
CLUBS JACK CLUBS SEVEN,0.3438,0.0224,0.6338
DIAMONDS ACE HEARTS KING,0.4026,0.0044,0.593
HEARTS FOUR HEARTS KING,0.304,0.0256,0.6704
SPADES SEVEN DIAMONDS JACK,0.392,0.0186,0.5894
SPADES KING HEARTS SIX,0.3146,0.0332,0.6522
DIAMONDS ACE HEARTS QUEEN,0.3896,0.0042,0.6062
HEARTS FOUR HEARTS QUEEN,0.2936,0.0386,0.6678
SPADES QUEEN HEARTS SIX,0.3204,0.0534,0.6262
SPADES SIX DIAMONDS JACK,0.3174,0.0546,0.628
DIAMONDS TEN SPADES TWO,0.45,0.0262,0.5238
SPADES THREE DIAMONDS TEN,0.4394,0.0258,0.5348
SPADES FOUR DIAMONDS TEN,0.3074,0.0768,0.6158
SPADES FIVE DIAMONDS TEN,0.4304,0.0298,0.5398
SPADES SIX DIAMONDS TEN,0.3086,0.0722,0.6192
SPADES SEVEN DIAMONDS TEN,0.3912,0.0226,0.5862
SPADES EIGHT DIAMONDS TEN,0.3846,0.0252,0.5902
SPADES NINE DIAMONDS TEN,0.3768,0.0256,0.5976
CLUBS FIVE DIAMONDS TEN,0.412,0.0248,0.5632
CLUBS SEVEN DIAMONDS TEN,0.3624,0.0294,0.6082
CLUBS EIGHT DIAMONDS TEN,0.381,0.0304,0.5886
CLUBS NINE DIAMONDS TEN,0.383,0.0254,0.5916
CLUBS JACK DIAMONDS THREE,0.4376,0.0216,0.5408
CLUBS TEN DIAMONDS THREE,0.4386,0.0332,0.5282
DIAMONDS THREE CLUBS KING,0.4316,0.0138,0.5546
DIAMONDS THREE CLUBS QUEEN,0.4366,0.0152,0.5482
DIAMONDS THREE CLUBS ACE,0.4302,0.0068,0.563
SPADES FOUR HEARTS JACK,0.3208,0.0532,0.626
SPADES FOUR HEARTS TEN,0.3226,0.071,0.6064
SPADES FIVE SPADES TWO,0.5106,0.1344,0.355
SPADES FOUR SPADES TWO,0.4852,0.2498,0.265
SPADES THREE SPADES TWO,0.513,0.146,0.341
SPADES NINE SPADES TWO,0.4248,0.04,0.5352
SPADES EIGHT SPADES TWO,0.4404,0.0624,0.4972
SPADES SEVEN SPADES TWO,0.427,0.0924,0.4806
SPADES SIX SPADES TWO,0.31,0.4376,0.2524
DIAMONDS QUEEN CLUBS THREE,0.4376,0.0148,0.5476
HEARTS TWO CLUBS THREE,0.547,0.1468,0.3062
DIAMONDS QUEEN CLUBS TWO,0.4488,0.0172,0.534
CLUBS TWO HEARTS TWO,0.3956,0.1346,0.4698
DIAMONDS QUEEN HEARTS SEVEN,0.414,0.0124,0.5736
HEARTS TWO HEARTS SEVEN,0.433,0.089,0.478
HEARTS SIX DIAMONDS QUEEN,0.3248,0.0498,0.6254
HEARTS SIX HEARTS TWO,0.3128,0.436,0.2512
DIAMONDS QUEEN HEARTS NINE,0.3974,0.0116,0.591
HEARTS TWO HEARTS NINE,0.4336,0.0408,0.5256
DIAMONDS QUEEN HEARTS EIGHT,0.3992,0.0112,0.5896
HEARTS TWO HEARTS EIGHT,0.4292,0.06,0.5108
CLUBS NINE HEARTS TWO,0.4388,0.048,0.5132
CLUBS NINE DIAMONDS QUEEN,0.3916,0.014,0.5944
CLUBS EIGHT DIAMONDS QUEEN,0.3838,0.0118,0.6044
CLUBS EIGHT HEARTS TWO,0.4442,0.0628,0.493
CLUBS FIVE DIAMONDS QUEEN,0.4306,0.0136,0.5558
CLUBS FIVE HEARTS TWO,0.524,0.1542,0.3218
SPADES EIGHT HEARTS ACE,0.4072,0.0026,0.5902
CLUBS SEVEN DIAMONDS QUEEN,0.3846,0.011,0.6044
CLUBS SEVEN HEARTS TWO,0.4372,0.1004,0.4624
SPADES EIGHT HEARTS QUEEN,0.402,0.0094,0.5886
SPADES EIGHT HEARTS KING,0.4192,0.009,0.5718
HEARTS TWO SPADES SIX,0.3384,0.4544,0.2072
DIAMONDS QUEEN SPADES SIX,0.3048,0.0478,0.6474
HEARTS FOUR CLUBS QUEEN,0.3062,0.04,0.6538
DIAMONDS ACE CLUBS QUEEN,0.3896,0.0068,0.6036
DIAMONDS QUEEN SPADES SEVEN,0.3914,0.0122,0.5964
HEARTS TWO SPADES SEVEN,0.4522,0.0966,0.4512
HEARTS FOUR CLUBS KING,0.2998,0.0312,0.669
DIAMONDS ACE CLUBS KING,0.391,0.0044,0.6046
DIAMONDS QUEEN SPADES EIGHT,0.3996,0.01,0.5904
SPADES EIGHT HEARTS TWO,0.4446,0.0642,0.4912
HEARTS FOUR CLUBS ACE,0.279,0.0166,0.7044
DIAMONDS ACE CLUBS ACE,0.2008,0.0054,0.7938
SPADES NINE DIAMONDS QUEEN,0.4046,0.0086,0.5868
SPADES NINE HEARTS TWO,0.4482,0.0408,0.511
HEARTS TWO SPADES TWO,0.3928,0.1324,0.4748
DIAMONDS QUEEN SPADES TWO,0.4426,0.0142,0.5432
HEARTS TWO SPADES THREE,0.5458,0.1624,0.2918
DIAMONDS QUEEN SPADES THREE,0.4508,0.0106,0.5386
HEARTS TWO SPADES FOUR,0.5052,0.2696,0.2252
DIAMONDS QUEEN SPADES FOUR,0.3206,0.0406,0.6388
CLUBS TEN HEARTS FOUR,0.3098,0.0816,0.6086
CLUBS TEN DIAMONDS ACE,0.3738,0.0042,0.622
HEARTS TWO SPADES FIVE,0.5294,0.1524,0.3182
DIAMONDS QUEEN SPADES FIVE,0.415,0.0104,0.5746
HEARTS FOUR CLUBS JACK,0.3076,0.0536,0.6388
CLUBS JACK DIAMONDS ACE,0.3644,0.006,0.6296
CLUBS FIVE CLUBS KING,0.3624,0.009,0.6286
CLUBS FIVE CLUBS QUEEN,0.3612,0.017,0.6218
CLUBS FIVE CLUBS ACE,0.3484,0.0052,0.6464
CLUBS JACK CLUBS FIVE,0.3672,0.0226,0.6102
CLUBS TEN CLUBS FIVE,0.3674,0.0238,0.6088
SPADES KING CLUBS JACK,0.3782,0.0054,0.6164
CLUBS JACK SPADES QUEEN,0.3912,0.0088,0.6
SPADES ACE CLUBS JACK,0.3862,0.0042,0.6096
SPADES SIX CLUBS KING,0.3072,0.04,0.6528
SPADES SIX CLUBS QUEEN,0.3134,0.052,0.6346
SPADES EIGHT HEARTS JACK,0.4062,0.0146,0.5792
SPADES SIX CLUBS ACE,0.2924,0.03,0.6776
SPADES EIGHT HEARTS TEN,0.3802,0.0274,0.5924
CLUBS JACK SPADES SIX,0.2896,0.0624,0.648
CLUBS TEN SPADES SIX,0.2974,0.0872,0.6154
CLUBS JACK SPADES TEN,0.372,0.0168,0.6112
CLUBS JACK SPADES JACK,0.2014,0.047,0.7516
SPADES QUEEN CLUBS SEVEN,0.3892,0.0128,0.598
SPADES KING CLUBS SEVEN,0.3832,0.0098,0.607
SPADES ACE CLUBS SEVEN,0.3872,0.0044,0.6084
SPADES SIX HEARTS TEN,0.3136,0.0812,0.6052
SPADES SIX HEARTS JACK,0.3324,0.0564,0.6112
SPADES SIX HEARTS ACE,0.308,0.0298,0.6622
SPADES SIX HEARTS KING,0.3182,0.0346,0.6472
SPADES SIX HEARTS QUEEN,0.311,0.051,0.638
SPADES JACK CLUBS SEVEN,0.3824,0.0184,0.5992
SPADES TEN CLUBS SEVEN,0.3804,0.024,0.5956
CLUBS TEN HEARTS SIX,0.3022,0.0808,0.617
CLUBS JACK HEARTS SIX,0.295,0.0624,0.6426
CLUBS JACK CLUBS ACE,0.3526,0.007,0.6404
HEARTS SIX CLUBS QUEEN,0.293,0.0496,0.6574
HEARTS SIX CLUBS KING,0.2858,0.0374,0.6768
HEARTS SIX CLUBS ACE,0.2916,0.0292,0.6792
CLUBS JACK CLUBS QUEEN,0.3348,0.0128,0.6524
CLUBS JACK CLUBS KING,0.3506,0.0094,0.64
DIAMONDS THREE HEARTS ACE,0.4404,0.007,0.5526
DIAMONDS THREE HEARTS QUEEN,0.4526,0.0146,0.5328
DIAMONDS THREE HEARTS KING,0.4424,0.0068,0.5508
CLUBS FIVE HEARTS JACK,0.411,0.0176,0.5714
SPADES TEN DIAMONDS ACE,0.396,0.004,0.6
HEARTS FOUR SPADES TEN,0.3132,0.074,0.6128
CLUBS FIVE HEARTS TEN,0.4124,0.0282,0.5594
HEARTS FOUR SPADES JACK,0.3126,0.052,0.6354
SPADES JACK DIAMONDS ACE,0.3872,0.005,0.6078
SPADES ACE HEARTS FOUR,0.3084,0.02,0.6716
SPADES ACE DIAMONDS ACE,0.2142,0.0042,0.7816
CLUBS FIVE HEARTS ACE,0.4032,0.0064,0.5904
CLUBS FIVE HEARTS KING,0.4154,0.0098,0.5748
HEARTS FOUR SPADES QUEEN,0.314,0.0404,0.6456
SPADES QUEEN DIAMONDS ACE,0.3944,0.0036,0.602
CLUBS JACK SPADES FOUR,0.3034,0.0562,0.6404
CLUBS FIVE HEARTS QUEEN,0.4214,0.0144,0.5642
SPADES KING DIAMONDS ACE,0.3952,0.0054,0.5994
HEARTS FOUR SPADES KING,0.3056,0.028,0.6664
CLUBS TEN SPADES FOUR,0.3062,0.0786,0.6152
DIAMONDS QUEEN DIAMONDS ACE,0.384,0.0036,0.6124
HEARTS TWO DIAMONDS ACE,0.4328,0.0058,0.5614
HEARTS FOUR DIAMONDS QUEEN,0.3206,0.0422,0.6372
HEARTS FOUR HEARTS TWO,0.4732,0.2504,0.2764
DIAMONDS THREE HEARTS TEN,0.4444,0.0266,0.529
SPADES FOUR CLUBS KING,0.3024,0.0278,0.6698
HEARTS FIVE DIAMONDS QUEEN,0.4346,0.0124,0.553
HEARTS FIVE HEARTS TWO,0.4934,0.1382,0.3684
DIAMONDS THREE HEARTS JACK,0.4504,0.0216,0.528
SPADES FOUR CLUBS QUEEN,0.3052,0.0384,0.6564
DIAMONDS QUEEN HEARTS TWO,0.446,0.0172,0.5368
DIAMONDS KING DIAMONDS QUEEN,0.3704,0.0054,0.6242
DIAMONDS KING HEARTS TWO,0.4544,0.01,0.5356
HEARTS THREE DIAMONDS QUEEN,0.4422,0.0138,0.544
HEARTS THREE HEARTS TWO,0.5074,0.1436,0.349
SPADES FOUR CLUBS ACE,0.2888,0.0208,0.6904
HEARTS TWO CLUBS ACE,0.4192,0.0074,0.5734
DIAMONDS QUEEN CLUBS ACE,0.3834,0.0048,0.6118
HEARTS TWO CLUBS QUEEN,0.4468,0.0146,0.5386
DIAMONDS QUEEN CLUBS QUEEN,0.2024,0.033,0.7646
HEARTS TWO CLUBS KING,0.4548,0.012,0.5332
DIAMONDS QUEEN CLUBS KING,0.3748,0.0074,0.6178
SPADES EIGHT SPADES FIVE,0.3834,0.0588,0.5578
CLUBS TEN HEARTS TWO,0.4512,0.0276,0.5212
