opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.634,0.005,0.361
CLUBS FOUR DIAMONDS SIX,0.6344,0.0076,0.358
HEARTS ACE HEARTS JACK,0.3562,0.0048,0.639
DIAMONDS EIGHT CLUBS ACE,0.4154,0.0036,0.581
HEARTS JACK HEARTS QUEEN,0.5704,0.0054,0.4242
DIAMONDS EIGHT CLUBS KING,0.6596,0.1136,0.2268
CLUBS NINE DIAMONDS SIX,0.6652,0.0072,0.3276
DIAMONDS EIGHT CLUBS QUEEN,0.6498,0.0042,0.346
CLUBS EIGHT DIAMONDS SIX,0.6338,0.0058,0.3604
SPADES FIVE DIAMONDS SIX,0.6246,0.0056,0.3698
HEARTS ACE SPADES TWO,0.4298,0.0062,0.564
SPADES FOUR DIAMONDS SIX,0.632,0.007,0.361
SPADES THREE DIAMONDS SIX,0.662,0.0068,0.3312
SPADES TWO HEARTS QUEEN,0.6728,0.009,0.3182
SPADES ACE SPADES KING,0.234,0.0092,0.7568
SPADES TWO DIAMONDS SIX,0.6538,0.0084,0.3378
HEARTS TEN HEARTS EIGHT,0.6904,0.0314,0.2782
SPADES NINE DIAMONDS SIX,0.6618,0.0058,0.3324
HEARTS JACK HEARTS EIGHT,0.604,0.007,0.389
SPADES EIGHT DIAMONDS SIX,0.6422,0.005,0.3528
SPADES SEVEN DIAMONDS SIX,0.6296,0.0068,0.3636
SPADES SIX DIAMONDS SIX,0.4802,0.0082,0.5116
CLUBS ACE CLUBS KING,0.2298,0.01,0.7602
SPADES ACE HEARTS JACK,0.3894,0.003,0.6076
SPADES QUEEN HEARTS JACK,0.5864,0.0078,0.4058
SPADES KING HEARTS JACK,0.235,0.0926,0.6724
SPADES JACK DIAMONDS TEN,0.7032,0.0296,0.2672
SPADES ACE DIAMONDS TEN,0.252,0.0222,0.7258
SPADES JACK HEARTS JACK,0.2896,0.006,0.7044
SPADES QUEEN DIAMONDS TEN,0.7194,0.0282,0.2524
SPADES KING DIAMONDS TEN,0.0108,0.9706,0.0186
SPADES NINE DIAMONDS SEVEN,0.638,0.008,0.354
SPADES EIGHT DIAMONDS SEVEN,0.628,0.0066,0.3654
SPADES SEVEN DIAMONDS SEVEN,0.459,0.008,0.533
SPADES SIX DIAMONDS SEVEN,0.6262,0.0054,0.3684
DIAMONDS KING DIAMONDS SEVEN,0.621,0.1074,0.2716
HEARTS THREE DIAMONDS SEVEN,0.661,0.0058,0.3332
DIAMONDS QUEEN DIAMONDS SEVEN,0.6158,0.01,0.3742
HEARTS TWO DIAMONDS SEVEN,0.6732,0.0084,0.3184
HEARTS QUEEN DIAMONDS FIVE,0.6588,0.0074,0.3338
HEARTS FIVE DIAMONDS SEVEN,0.6482,0.0048,0.347
DIAMONDS ACE DIAMONDS SEVEN,0.4094,0.0026,0.588
HEARTS FOUR DIAMONDS SEVEN,0.6452,0.0056,0.3492
HEARTS ACE DIAMONDS FIVE,0.4198,0.004,0.5762
HEARTS SEVEN DIAMONDS SEVEN,0.464,0.0082,0.5278
HEARTS SIX DIAMONDS SEVEN,0.6346,0.007,0.3584
HEARTS NINE DIAMONDS SEVEN,0.6446,0.0056,0.3498
DIAMONDS SEVEN HEARTS EIGHT,0.6252,0.0054,0.3694
DIAMONDS JACK DIAMONDS SEVEN,0.6068,0.0052,0.388
HEARTS JACK DIAMONDS FIVE,0.6574,0.0062,0.3364
DIAMONDS TEN DIAMONDS SEVEN,0.6668,0.0302,0.303
DIAMONDS FIVE HEARTS TEN,0.7412,0.0396,0.2192
SPADES KING CLUBS TWO,0.6464,0.1164,0.2372
CLUBS EIGHT DIAMONDS SEVEN,0.629,0.0056,0.3654
SPADES QUEEN CLUBS TWO,0.6478,0.0074,0.3448
CLUBS NINE DIAMONDS SEVEN,0.6254,0.0074,0.3672
SPADES TWO CLUBS JACK,0.6618,0.0046,0.3336
SPADES ACE CLUBS TWO,0.4144,0.0046,0.581
CLUBS TEN SPADES TWO,0.7546,0.0322,0.2132
CLUBS SEVEN CLUBS SIX,0.5798,0.0052,0.415
SPADES TWO CLUBS KING,0.6656,0.108,0.2264
SPADES TWO DIAMONDS SEVEN,0.6866,0.0072,0.3062
CLUBS EIGHT CLUBS SIX,0.6012,0.0064,0.3924
SPADES THREE DIAMONDS SEVEN,0.6714,0.0066,0.322
SPADES TWO CLUBS QUEEN,0.6752,0.0042,0.3206
CLUBS NINE CLUBS SIX,0.6096,0.006,0.3844
SPADES FOUR DIAMONDS SEVEN,0.6418,0.008,0.3502
SPADES FIVE DIAMONDS SEVEN,0.6224,0.0086,0.369
SPADES TWO CLUBS ACE,0.4368,0.0078,0.5554
CLUBS SIX SPADES TWO,0.6592,0.0086,0.3322
CLUBS SIX SPADES THREE,0.6518,0.0082,0.34
CLUBS TWO DIAMONDS SEVEN,0.6852,0.0054,0.3094
CLUBS SIX SPADES FOUR,0.6354,0.0052,0.3594
CLUBS THREE DIAMONDS SEVEN,0.6628,0.0052,0.332
CLUBS SIX SPADES FIVE,0.6294,0.0072,0.3634
CLUBS FOUR DIAMONDS SEVEN,0.6394,0.0056,0.355
CLUBS SIX SPADES SIX,0.475,0.0086,0.5164
CLUBS FIVE DIAMONDS SEVEN,0.6278,0.0058,0.3664
CLUBS SIX SPADES SEVEN,0.633,0.0054,0.3616
CLUBS SIX DIAMONDS SEVEN,0.6278,0.0062,0.366
SPADES EIGHT CLUBS SIX,0.6374,0.0062,0.3564
SPADES JACK CLUBS TWO,0.6642,0.006,0.3298
CLUBS SEVEN DIAMONDS SEVEN,0.4634,0.005,0.5316
SPADES NINE CLUBS SIX,0.66,0.006,0.334
CLUBS TWO CLUBS QUEEN,0.633,0.006,0.361
CLUBS TWO CLUBS KING,0.6128,0.1164,0.2708
CLUBS THREE DIAMONDS EIGHT,0.6834,0.0066,0.31
CLUBS TWO CLUBS ACE,0.401,0.0038,0.5952
CLUBS TWO DIAMONDS EIGHT,0.6784,0.0088,0.3128
DIAMONDS EIGHT HEARTS SEVEN,0.6228,0.008,0.3692
HEARTS SIX DIAMONDS EIGHT,0.6404,0.0086,0.351
DIAMONDS EIGHT HEARTS NINE,0.6346,0.0076,0.3578
CLUBS TEN CLUBS TWO,0.7026,0.0332,0.2642
DIAMONDS EIGHT HEARTS EIGHT,0.4616,0.0078,0.5306
CLUBS TWO CLUBS JACK,0.5938,0.0076,0.3986
CLUBS NINE DIAMONDS EIGHT,0.6366,0.0058,0.3576
CLUBS EIGHT DIAMONDS EIGHT,0.4524,0.0052,0.5424
CLUBS FIVE DIAMONDS EIGHT,0.6274,0.0058,0.3668
SPADES ACE SPADES THREE,0.4086,0.003,0.5884
CLUBS FOUR DIAMONDS EIGHT,0.668,0.0036,0.3284
CLUBS SEVEN DIAMONDS EIGHT,0.6382,0.0036,0.3582
SPADES QUEEN SPADES THREE,0.622,0.0068,0.3712
CLUBS SIX DIAMONDS EIGHT,0.6492,0.0072,0.3436
SPADES KING SPADES THREE,0.6126,0.1186,0.2688
DIAMONDS QUEEN DIAMONDS EIGHT,0.6134,0.0054,0.3812
HEARTS TWO DIAMONDS EIGHT,0.6696,0.0078,0.3226
DIAMONDS KING DIAMONDS EIGHT,0.6246,0.1036,0.2718
HEARTS THREE DIAMONDS EIGHT,0.6836,0.0086,0.3078
DIAMONDS ACE DIAMONDS EIGHT,0.3844,0.004,0.6116
HEARTS FOUR DIAMONDS EIGHT,0.6638,0.0072,0.329
HEARTS FIVE DIAMONDS EIGHT,0.6544,0.0066,0.339
DIAMONDS EIGHT DIAMONDS TEN,0.6688,0.031,0.3002
DIAMONDS EIGHT DIAMONDS JACK,0.5944,0.0074,0.3982
SPADES JACK SPADES THREE,0.627,0.0062,0.3668
CLUBS FOUR HEARTS ACE,0.4174,0.0062,0.5764
CLUBS FOUR HEARTS QUEEN,0.6534,0.006,0.3406
CLUBS SIX HEARTS TEN,0.7352,0.0332,0.2316
CLUBS SIX HEARTS JACK,0.664,0.0058,0.3302
SPADES FOUR DIAMONDS EIGHT,0.6628,0.007,0.3302
SPADES FIVE DIAMONDS EIGHT,0.6498,0.007,0.3432
DIAMONDS EIGHT SPADES TWO,0.6866,0.0064,0.307
DIAMONDS EIGHT SPADES THREE,0.6782,0.0066,0.3152
CLUBS FOUR HEARTS JACK,0.6604,0.0084,0.3312
SPADES EIGHT DIAMONDS EIGHT,0.4582,0.008,0.5338
SPADES JACK HEARTS EIGHT,0.6372,0.0076,0.3552
CLUBS FOUR HEARTS TEN,0.7262,0.0392,0.2346
SPADES NINE DIAMONDS EIGHT,0.6334,0.0094,0.3572
SPADES JACK HEARTS TWO,0.6586,0.0084,0.333
SPADES JACK DIAMONDS QUEEN,0.6006,0.0052,0.3942
SPADES SIX DIAMONDS EIGHT,0.6426,0.0044,0.353
SPADES SEVEN DIAMONDS EIGHT,0.6264,0.0068,0.3668
SPADES ACE HEARTS TWO,0.4252,0.0052,0.5696
SPADES ACE DIAMONDS QUEEN,0.3718,0.005,0.6232
SPADES ACE HEARTS EIGHT,0.4132,0.0038,0.583
SPADES KING HEARTS EIGHT,0.6638,0.1134,0.2228
SPADES QUEEN HEARTS TWO,0.6656,0.007,0.3274
SPADES QUEEN DIAMONDS QUEEN,0.2966,0.003,0.7004
SPADES KING DIAMONDS QUEEN,0.2406,0.0628,0.6966
SPADES KING HEARTS TWO,0.6606,0.123,0.2164
SPADES QUEEN HEARTS EIGHT,0.6442,0.007,0.3488
CLUBS TWO HEARTS TEN,0.7496,0.0376,0.2128
CLUBS TWO HEARTS JACK,0.6654,0.0074,0.3272
SPADES SEVEN DIAMONDS NINE,0.6448,0.0072,0.348
SPADES SIX DIAMONDS NINE,0.6518,0.0052,0.343
SPADES NINE DIAMONDS NINE,0.4618,0.009,0.5292
SPADES EIGHT DIAMONDS NINE,0.6414,0.0046,0.354
DIAMONDS NINE SPADES THREE,0.6844,0.0058,0.3098
SPADES JACK CLUBS KING,0.227,0.0838,0.6892
DIAMONDS NINE SPADES TWO,0.6824,0.0074,0.3102
SPADES FIVE DIAMONDS NINE,0.6688,0.0062,0.325
DIAMONDS NINE SPADES FOUR,0.6826,0.0088,0.3086
CLUBS NINE DIAMONDS NINE,0.4376,0.0054,0.557
CLUBS EIGHT DIAMONDS NINE,0.6334,0.0044,0.3622
CLUBS SIX DIAMONDS NINE,0.6704,0.0034,0.3262
SPADES JACK CLUBS FOUR,0.66,0.0064,0.3336
CLUBS SEVEN DIAMONDS NINE,0.6406,0.0058,0.3536
CLUBS FOUR DIAMONDS NINE,0.677,0.009,0.314
CLUBS FIVE DIAMONDS NINE,0.6648,0.0058,0.3294
DIAMONDS NINE CLUBS TWO,0.6712,0.0044,0.3244
CLUBS THREE DIAMONDS NINE,0.6762,0.006,0.3178
DIAMONDS NINE HEARTS EIGHT,0.6284,0.0088,0.3628
DIAMONDS NINE HEARTS NINE,0.4536,0.007,0.5394
HEARTS SIX DIAMONDS NINE,0.6596,0.0076,0.3328
DIAMONDS NINE HEARTS SEVEN,0.641,0.0048,0.3542
CLUBS NINE CLUBS EIGHT,0.593,0.0072,0.3998
DIAMONDS ACE DIAMONDS NINE,0.3994,0.0042,0.5964
HEARTS FOUR DIAMONDS NINE,0.6778,0.008,0.3142
HEARTS FIVE DIAMONDS NINE,0.6692,0.0084,0.3224
HEARTS ACE CLUBS TWO,0.4144,0.0056,0.58
SPADES ACE CLUBS FOUR,0.4264,0.0062,0.5674
DIAMONDS QUEEN DIAMONDS NINE,0.6036,0.0064,0.39
HEARTS TWO DIAMONDS NINE,0.695,0.0074,0.2976
SPADES KING CLUBS FOUR,0.6494,0.118,0.2326
DIAMONDS KING DIAMONDS NINE,0.6126,0.1086,0.2788
HEARTS THREE DIAMONDS NINE,0.679,0.0074,0.3136
CLUBS TWO HEARTS QUEEN,0.6592,0.0078,0.333
SPADES QUEEN CLUBS FOUR,0.6482,0.0078,0.344
DIAMONDS NINE DIAMONDS JACK,0.5848,0.0058,0.4094
CLUBS EIGHT SPADES NINE,0.6308,0.0056,0.3636
DIAMONDS NINE DIAMONDS TEN,0.6508,0.0324,0.3168
CLUBS EIGHT SPADES EIGHT,0.47,0.0082,0.5218
CLUBS EIGHT SPADES SEVEN,0.62,0.007,0.373
CLUBS EIGHT SPADES SIX,0.6212,0.006,0.3728
CLUBS EIGHT SPADES FIVE,0.6534,0.0092,0.3374
CLUBS EIGHT SPADES FOUR,0.6562,0.009,0.3348
CLUBS EIGHT SPADES THREE,0.6718,0.006,0.3222
CLUBS EIGHT SPADES TWO,0.682,0.0094,0.3086
HEARTS SIX DIAMONDS TEN,0.7314,0.0324,0.2362
DIAMONDS TEN HEARTS SEVEN,0.7162,0.0332,0.2506
DIAMONDS TEN HEARTS EIGHT,0.7222,0.0348,0.243
CLUBS FOUR CLUBS JACK,0.6178,0.0082,0.374
DIAMONDS TEN HEARTS NINE,0.7108,0.0276,0.2616
CLUBS TEN CLUBS FOUR,0.6848,0.0318,0.2834
CLUBS FOUR CLUBS KING,0.6124,0.1124,0.2752
CLUBS FOUR CLUBS QUEEN,0.613,0.0054,0.3816
CLUBS TWO DIAMONDS TEN,0.7504,0.0336,0.216
CLUBS THREE DIAMONDS TEN,0.7396,0.0376,0.2228
CLUBS FOUR CLUBS ACE,0.4008,0.0038,0.5954
DIAMONDS JACK DIAMONDS TEN,0.669,0.0218,0.3092
DIAMONDS QUEEN DIAMONDS TEN,0.6754,0.0254,0.2992
HEARTS TWO DIAMONDS TEN,0.7498,0.0398,0.2104
DIAMONDS KING DIAMONDS TEN,0.0196,0.9082,0.0722
HEARTS THREE DIAMONDS TEN,0.7416,0.0352,0.2232
DIAMONDS ACE DIAMONDS TEN,0.219,0.021,0.76
HEARTS FOUR DIAMONDS TEN,0.743,0.0334,0.2236
CLUBS EIGHT HEARTS JACK,0.638,0.0054,0.3566
HEARTS FIVE DIAMONDS TEN,0.739,0.0318,0.2292
CLUBS EIGHT HEARTS TEN,0.7212,0.033,0.2458
CLUBS EIGHT HEARTS QUEEN,0.6698,0.006,0.3242
CLUBS EIGHT HEARTS ACE,0.4134,0.0046,0.582
CLUBS NINE SPADES THREE,0.6796,0.0088,0.3116
CLUBS NINE SPADES TWO,0.6938,0.0054,0.3008
CLUBS NINE SPADES FIVE,0.6582,0.007,0.3348
CLUBS NINE SPADES FOUR,0.6762,0.0084,0.3154
CLUBS NINE SPADES SEVEN,0.6426,0.007,0.3504
CLUBS NINE SPADES SIX,0.6538,0.0066,0.3396
CLUBS NINE SPADES NINE,0.4368,0.0062,0.557
CLUBS TEN HEARTS EIGHT,0.7276,0.0298,0.2426
CLUBS NINE SPADES EIGHT,0.6352,0.0064,0.3584
CLUBS JACK HEARTS EIGHT,0.642,0.0058,0.3522
CLUBS QUEEN HEARTS EIGHT,0.642,0.0064,0.3516
CLUBS KING HEARTS EIGHT,0.6594,0.1154,0.2252
CLUBS ACE HEARTS EIGHT,0.4116,0.0036,0.5848
SPADES KING CLUBS KING,0.0956,0.012,0.8924
SPADES QUEEN CLUBS KING,0.2356,0.0602,0.7042
SPADES ACE CLUBS KING,0.257,0.0112,0.7318
DIAMONDS ACE HEARTS TEN,0.2472,0.019,0.7338
HEARTS FOUR HEARTS TEN,0.7146,0.0354,0.25
DIAMONDS ACE HEARTS JACK,0.383,0.0036,0.6134
HEARTS FOUR HEARTS JACK,0.6278,0.006,0.3662
SPADES KING CLUBS FIVE,0.6378,0.123,0.2392
SPADES QUEEN CLUBS FIVE,0.6574,0.009,0.3336
SPADES ACE CLUBS FIVE,0.4166,0.0054,0.578
DIAMONDS JACK HEARTS SEVEN,0.6378,0.0072,0.355
HEARTS SIX DIAMONDS JACK,0.6656,0.0072,0.3272
DIAMONDS JACK HEARTS NINE,0.6274,0.008,0.3646
DIAMONDS JACK HEARTS EIGHT,0.6492,0.0076,0.3432
DIAMONDS KING DIAMONDS JACK,0.2306,0.0782,0.6912
HEARTS THREE DIAMONDS JACK,0.66,0.0062,0.3338
SPADES ACE SPADES SIX,0.408,0.0058,0.5862
HEARTS ACE SPADES FOUR,0.4224,0.0046,0.573
DIAMONDS QUEEN DIAMONDS JACK,0.5436,0.0044,0.452
HEARTS TWO DIAMONDS JACK,0.6672,0.0068,0.326
HEARTS FIVE DIAMONDS JACK,0.6468,0.007,0.3462
SPADES QUEEN SPADES SIX,0.622,0.0064,0.3716
SPADES FOUR HEARTS QUEEN,0.6606,0.0064,0.333
DIAMONDS ACE DIAMONDS JACK,0.3426,0.0034,0.654
HEARTS FOUR DIAMONDS JACK,0.6572,0.0062,0.3366
SPADES KING SPADES SIX,0.621,0.1132,0.2658
SPADES JACK SPADES SIX,0.6192,0.007,0.3738
SPADES FOUR DIAMONDS JACK,0.648,0.0068,0.3452
SPADES FIVE DIAMONDS JACK,0.6592,0.0064,0.3344
DIAMONDS JACK SPADES TWO,0.6632,0.0108,0.326
SPADES THREE DIAMONDS JACK,0.6566,0.0058,0.3376
SPADES ACE DIAMONDS THREE,0.4356,0.0052,0.5592
SPADES QUEEN DIAMONDS THREE,0.6498,0.0066,0.3436
CLUBS EIGHT DIAMONDS JACK,0.6418,0.0046,0.3536
SPADES KING DIAMONDS THREE,0.6512,0.1154,0.2334
CLUBS NINE DIAMONDS JACK,0.6188,0.0056,0.3756
CLUBS SIX DIAMONDS JACK,0.6514,0.0068,0.3418
CLUBS SEVEN DIAMONDS JACK,0.6448,0.0064,0.3488
CLUBS FOUR DIAMONDS JACK,0.6558,0.0062,0.338
CLUBS FIVE DIAMONDS JACK,0.6484,0.0054,0.3462
CLUBS TWO DIAMONDS JACK,0.648,0.0076,0.3444
CLUBS THREE DIAMONDS JACK,0.652,0.0064,0.3416
HEARTS SIX SPADES JACK,0.6604,0.007,0.3326
SPADES JACK CLUBS FIVE,0.6606,0.0058,0.3336
SPADES JACK DIAMONDS THREE,0.6474,0.0066,0.346
CLUBS SEVEN CLUBS ACE,0.4038,0.003,0.5932
CLUBS SEVEN CLUBS QUEEN,0.6154,0.0054,0.3792
CLUBS SEVEN CLUBS KING,0.6114,0.1098,0.2788
SPADES NINE DIAMONDS JACK,0.6198,0.009,0.3712
CLUBS TEN CLUBS SEVEN,0.6726,0.0278,0.2996
DIAMONDS ACE HEARTS ACE,0.1304,0.0046,0.865
HEARTS FOUR HEARTS ACE,0.4022,0.0064,0.5914
SPADES EIGHT DIAMONDS JACK,0.6346,0.005,0.3604
SPADES ACE HEARTS SIX,0.4286,0.0038,0.5676
CLUBS SEVEN CLUBS JACK,0.604,0.0072,0.3888
SPADES SEVEN DIAMONDS JACK,0.651,0.0082,0.3408
SPADES KING HEARTS SIX,0.665,0.1142,0.2208
DIAMONDS ACE HEARTS QUEEN,0.3694,0.0046,0.626
HEARTS FOUR HEARTS QUEEN,0.6238,0.005,0.3712
SPADES SIX DIAMONDS JACK,0.673,0.0052,0.3218
SPADES QUEEN HEARTS SIX,0.6456,0.007,0.3474
SPADES TWO DIAMONDS TEN,0.7498,0.0326,0.2176
SPADES THREE DIAMONDS TEN,0.7464,0.0386,0.215
SPADES FOUR DIAMONDS TEN,0.7368,0.033,0.2302
SPADES FIVE DIAMONDS TEN,0.737,0.0372,0.2258
SPADES SIX DIAMONDS TEN,0.7252,0.032,0.2428
SPADES SEVEN DIAMONDS TEN,0.723,0.0316,0.2454
SPADES EIGHT DIAMONDS TEN,0.7176,0.0336,0.2488
SPADES NINE DIAMONDS TEN,0.7002,0.0346,0.2652
CLUBS FOUR DIAMONDS TEN,0.7372,0.0366,0.2262
CLUBS FIVE DIAMONDS TEN,0.7294,0.0318,0.2388
CLUBS SIX DIAMONDS TEN,0.7306,0.0358,0.2336
CLUBS SEVEN DIAMONDS TEN,0.7114,0.0362,0.2524
CLUBS EIGHT DIAMONDS TEN,0.7132,0.0334,0.2534
CLUBS NINE DIAMONDS TEN,0.6948,0.0324,0.2728
DIAMONDS THREE CLUBS JACK,0.6506,0.0064,0.343
CLUBS TEN DIAMONDS THREE,0.723,0.0368,0.2402
DIAMONDS THREE CLUBS KING,0.6448,0.1218,0.2334
DIAMONDS THREE CLUBS QUEEN,0.6596,0.0066,0.3338
DIAMONDS THREE CLUBS ACE,0.429,0.0036,0.5674
SPADES FOUR HEARTS JACK,0.6508,0.0064,0.3428
SPADES FOUR HEARTS TEN,0.736,0.043,0.221
SPADES FIVE SPADES TWO,0.6282,0.0074,0.3644
SPADES FOUR SPADES TWO,0.6194,0.0064,0.3742
SPADES THREE SPADES TWO,0.621,0.009,0.37
SPADES NINE SPADES TWO,0.6426,0.0074,0.35
SPADES EIGHT SPADES TWO,0.655,0.0086,0.3364
SPADES SEVEN SPADES TWO,0.6454,0.008,0.3466
SPADES SIX SPADES TWO,0.6332,0.008,0.3588
DIAMONDS QUEEN CLUBS THREE,0.655,0.0038,0.3412
CLUBS THREE HEARTS TWO,0.6492,0.0076,0.3432
DIAMONDS QUEEN CLUBS TWO,0.661,0.0066,0.3324
HEARTS TWO CLUBS TWO,0.4768,0.0068,0.5164
DIAMONDS QUEEN HEARTS SEVEN,0.6596,0.0082,0.3322
HEARTS TWO HEARTS SEVEN,0.65,0.0058,0.3442
HEARTS SIX DIAMONDS QUEEN,0.6544,0.0046,0.341
HEARTS SIX HEARTS TWO,0.6246,0.0056,0.3698
DIAMONDS QUEEN HEARTS NINE,0.659,0.0068,0.3342
HEARTS TWO HEARTS NINE,0.6594,0.0074,0.3332
DIAMONDS QUEEN HEARTS EIGHT,0.663,0.006,0.331
HEARTS TWO HEARTS EIGHT,0.6472,0.0086,0.3442
CLUBS NINE HEARTS TWO,0.686,0.0086,0.3054
CLUBS NINE DIAMONDS QUEEN,0.6354,0.0054,0.3592
CLUBS EIGHT HEARTS TWO,0.683,0.0074,0.3096
CLUBS EIGHT DIAMONDS QUEEN,0.6494,0.0072,0.3434
CLUBS FIVE DIAMONDS QUEEN,0.65,0.0064,0.3436
CLUBS FIVE HEARTS TWO,0.6514,0.0114,0.3372
SPADES EIGHT HEARTS ACE,0.4176,0.0062,0.5762
DIAMONDS QUEEN CLUBS FOUR,0.6522,0.005,0.3428
HEARTS TWO CLUBS FOUR,0.6518,0.0062,0.342
CLUBS SEVEN DIAMONDS QUEEN,0.6492,0.0064,0.3444
CLUBS SEVEN HEARTS TWO,0.6712,0.0102,0.3186
SPADES EIGHT HEARTS QUEEN,0.6626,0.0072,0.3302
CLUBS SIX DIAMONDS QUEEN,0.6546,0.0052,0.3402
CLUBS SIX HEARTS TWO,0.6678,0.006,0.3262
DIAMONDS QUEEN SPADES SIX,0.649,0.006,0.345
HEARTS TWO SPADES SIX,0.6656,0.0076,0.3268
HEARTS FOUR CLUBS QUEEN,0.6668,0.0074,0.3258
DIAMONDS ACE CLUBS QUEEN,0.3846,0.0028,0.6126
DIAMONDS QUEEN SPADES SEVEN,0.664,0.0062,0.3298
SPADES SEVEN HEARTS TWO,0.6872,0.009,0.3038
HEARTS FOUR CLUBS KING,0.6532,0.1176,0.2292
DIAMONDS ACE CLUBS KING,0.2604,0.0108,0.7288
SPADES EIGHT DIAMONDS QUEEN,0.6464,0.0056,0.348
SPADES EIGHT HEARTS TWO,0.6932,0.009,0.2978
HEARTS FOUR CLUBS ACE,0.4256,0.0056,0.5688
DIAMONDS ACE CLUBS ACE,0.1544,0.0034,0.8422
SPADES NINE DIAMONDS QUEEN,0.624,0.007,0.369
SPADES NINE HEARTS TWO,0.688,0.0092,0.3028
HEARTS TWO SPADES TWO,0.4878,0.0122,0.5
DIAMONDS QUEEN SPADES TWO,0.6586,0.0074,0.334
HEARTS TWO SPADES THREE,0.6706,0.0094,0.32
DIAMONDS QUEEN SPADES THREE,0.659,0.0074,0.3336
HEARTS TWO SPADES FOUR,0.6572,0.0112,0.3316
DIAMONDS QUEEN SPADES FOUR,0.6576,0.0072,0.3352
HEARTS FOUR CLUBS TEN,0.742,0.0378,0.2202
CLUBS TEN DIAMONDS ACE,0.2582,0.02,0.7218
HEARTS TWO SPADES FIVE,0.6612,0.0102,0.3286
DIAMONDS QUEEN SPADES FIVE,0.6676,0.0074,0.325
HEARTS FOUR CLUBS JACK,0.6518,0.007,0.3412
DIAMONDS ACE CLUBS JACK,0.3778,0.0032,0.619
CLUBS FIVE CLUBS KING,0.6122,0.1,0.2878
CLUBS FIVE CLUBS QUEEN,0.6044,0.006,0.3896
CLUBS FIVE CLUBS ACE,0.397,0.0054,0.5976
CLUBS FIVE CLUBS JACK,0.616,0.0066,0.3774
CLUBS TEN CLUBS FIVE,0.6772,0.0384,0.2844
SPADES KING CLUBS JACK,0.232,0.0902,0.6778
SPADES QUEEN CLUBS JACK,0.5842,0.0078,0.408
SPADES ACE CLUBS JACK,0.3676,0.0046,0.6278
SPADES SIX CLUBS KING,0.6458,0.1154,0.2388
SPADES SIX CLUBS QUEEN,0.6628,0.008,0.3292
SPADES EIGHT HEARTS JACK,0.653,0.0058,0.3412
SPADES SIX CLUBS ACE,0.4316,0.0032,0.5652
SPADES EIGHT HEARTS TEN,0.7156,0.0338,0.2506
SPADES SIX CLUBS JACK,0.6664,0.0048,0.3288
CLUBS TEN SPADES SIX,0.7306,0.032,0.2374
SPADES JACK CLUBS JACK,0.3038,0.0064,0.6898
SPADES QUEEN CLUBS SEVEN,0.6544,0.0052,0.3404
SPADES KING CLUBS SEVEN,0.6314,0.13,0.2386
SPADES ACE CLUBS SEVEN,0.4126,0.0034,0.584
SPADES SIX HEARTS TEN,0.7424,0.0338,0.2238
SPADES SIX HEARTS JACK,0.6592,0.0056,0.3352
SPADES SIX HEARTS ACE,0.4174,0.006,0.5766
SPADES SIX HEARTS QUEEN,0.662,0.0058,0.3322
CLUBS SEVEN SPADES JACK,0.6444,0.0074,0.3482
CLUBS TEN HEARTS SIX,0.7212,0.0356,0.2432
HEARTS SIX CLUBS JACK,0.6522,0.0048,0.343
CLUBS ACE CLUBS JACK,0.3516,0.0032,0.6452
HEARTS SIX CLUBS QUEEN,0.6502,0.0068,0.343
HEARTS SIX CLUBS KING,0.6446,0.116,0.2394
HEARTS SIX CLUBS ACE,0.4304,0.0036,0.566
CLUBS QUEEN CLUBS JACK,0.5504,0.0078,0.4418
CLUBS KING CLUBS JACK,0.2322,0.0898,0.678
DIAMONDS THREE HEARTS ACE,0.4202,0.0064,0.5734
DIAMONDS THREE HEARTS QUEEN,0.6536,0.0062,0.3402
CLUBS FIVE HEARTS JACK,0.6554,0.0072,0.3374
CLUBS FIVE HEARTS TEN,0.7364,0.0388,0.2248
HEARTS FOUR SPADES JACK,0.6584,0.0056,0.336
SPADES JACK DIAMONDS ACE,0.3704,0.0042,0.6254
SPADES ACE HEARTS FOUR,0.4178,0.005,0.5772
SPADES ACE DIAMONDS ACE,0.1458,0.0036,0.8506
CLUBS FIVE HEARTS ACE,0.4074,0.0044,0.5882
HEARTS FOUR SPADES QUEEN,0.6568,0.006,0.3372
SPADES QUEEN DIAMONDS ACE,0.3524,0.0028,0.6448
SPADES FOUR CLUBS JACK,0.6462,0.006,0.3478
CLUBS FIVE HEARTS QUEEN,0.6598,0.0064,0.3338
SPADES KING DIAMONDS ACE,0.2436,0.0128,0.7436
HEARTS FOUR SPADES KING,0.6514,0.1224,0.2262
CLUBS TEN SPADES FOUR,0.7432,0.0394,0.2174
DIAMONDS QUEEN DIAMONDS ACE,0.3364,0.0044,0.6592
HEARTS TWO DIAMONDS ACE,0.4322,0.0044,0.5634
HEARTS FOUR DIAMONDS QUEEN,0.6446,0.0088,0.3466
HEARTS FOUR HEARTS TWO,0.6276,0.007,0.3654
DIAMONDS THREE HEARTS TEN,0.7456,0.0354,0.219
SPADES FOUR CLUBS KING,0.653,0.1178,0.2292
HEARTS FIVE DIAMONDS QUEEN,0.6666,0.007,0.3264
HEARTS FIVE HEARTS TWO,0.6194,0.007,0.3736
