opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS SEVEN,0.2704,0.2718,0.4578
DIAMONDS JACK CLUBS TWO,0.2912,0.0526,0.6562
HEARTS KING HEARTS EIGHT,0.3436,0.009,0.6474
HEARTS SIX SPADES QUEEN,0.3834,0.0108,0.6058
HEARTS SEVEN DIAMONDS SEVEN,0.3074,0.0492,0.6434
DIAMONDS JACK DIAMONDS FOUR,0.3804,0.019,0.6006
SPADES QUEEN CLUBS ACE,0.3622,0.0052,0.6326
SPADES JACK CLUBS QUEEN,0.3446,0.0128,0.6426
HEARTS SEVEN HEARTS FOUR,0.5672,0.0364,0.3964
CLUBS NINE SPADES TWO,0.7094,0.0742,0.2164
CLUBS SIX DIAMONDS FIVE,0.5732,0.027,0.3998
CLUBS TWO DIAMONDS FOUR,0.6772,0.0726,0.2502
DIAMONDS TWO SPADES TEN,0.0724,0.9094,0.0182
HEARTS NINE HEARTS EIGHT,0.5536,0.0242,0.4222
HEARTS FIVE SPADES EIGHT,0.5786,0.0286,0.3928
DIAMONDS THREE HEARTS ACE,0.3834,0.005,0.6116
HEARTS THREE DIAMONDS FOUR,0.5786,0.0258,0.3956
DIAMONDS NINE DIAMONDS EIGHT,0.5264,0.0258,0.4478
CLUBS NINE DIAMONDS JACK,0.366,0.016,0.618
DIAMONDS THREE DIAMONDS NINE,0.5688,0.0244,0.4068
SPADES ACE HEARTS FIVE,0.393,0.0074,0.5996
SPADES ACE CLUBS QUEEN,0.3534,0.0054,0.6412
DIAMONDS TEN CLUBS QUEEN,0.2676,0.0462,0.6862
CLUBS SEVEN SPADES FIVE,0.5736,0.025,0.4014
HEARTS THREE DIAMONDS QUEEN,0.3976,0.0158,0.5866
CLUBS JACK SPADES KING,0.3542,0.0066,0.6392
CLUBS TWO SPADES TWO,0.3368,0.0468,0.6164
SPADES QUEEN SPADES NINE,0.3496,0.0124,0.638
SPADES TEN CLUBS FOUR,0.2604,0.4804,0.2592
DIAMONDS KING SPADES TWO,0.2858,0.0264,0.6878
SPADES SEVEN HEARTS JACK,0.3842,0.0156,0.6002
CLUBS EIGHT CLUBS QUEEN,0.3572,0.011,0.6318
SPADES NINE DIAMONDS QUEEN,0.3884,0.0118,0.5998
SPADES KING HEARTS THREE,0.3932,0.0084,0.5984
HEARTS ACE DIAMONDS NINE,0.3894,0.0048,0.6058
HEARTS KING DIAMONDS SEVEN,0.3858,0.0064,0.6078
HEARTS QUEEN HEARTS EIGHT,0.3398,0.0116,0.6486
DIAMONDS THREE DIAMONDS SEVEN,0.5698,0.0276,0.4026
SPADES EIGHT DIAMONDS EIGHT,0.3124,0.0416,0.646
HEARTS THREE DIAMONDS SEVEN,0.5956,0.027,0.3774
CLUBS JACK CLUBS TEN,0.263,0.0494,0.6876
DIAMONDS ACE DIAMONDS FIVE,0.3806,0.007,0.6124
SPADES JACK HEARTS ACE,0.3386,0.0048,0.6566
CLUBS SEVEN DIAMONDS EIGHT,0.5486,0.0236,0.4278
CLUBS TEN HEARTS ACE,0.2526,0.0274,0.72
CLUBS SEVEN CLUBS FIVE,0.5294,0.0264,0.4442
DIAMONDS JACK HEARTS NINE,0.3672,0.017,0.6158
DIAMONDS ACE HEARTS EIGHT,0.3774,0.0042,0.6184
DIAMONDS THREE HEARTS KING,0.3818,0.009,0.6092
HEARTS SIX CLUBS TWO,0.682,0.0716,0.2464
HEARTS SEVEN DIAMONDS THREE,0.5842,0.0288,0.387
DIAMONDS JACK DIAMONDS FIVE,0.3818,0.013,0.6052
CLUBS SIX SPADES FOUR,0.5604,0.0306,0.409
DIAMONDS SIX CLUBS QUEEN,0.3998,0.0112,0.589
SPADES SEVEN DIAMONDS TEN,0.261,0.2902,0.4488
HEARTS FOUR SPADES FOUR,0.327,0.0664,0.6066
CLUBS TEN SPADES FOUR,0.2684,0.484,0.2476
HEARTS FOUR CLUBS SIX,0.5812,0.0342,0.3846
CLUBS JACK HEARTS NINE,0.3552,0.0174,0.6274
HEARTS SIX DIAMONDS ACE,0.3852,0.0054,0.6094
SPADES ACE DIAMONDS QUEEN,0.3592,0.0044,0.6364
SPADES KING CLUBS NINE,0.3944,0.0068,0.5988
SPADES SIX DIAMONDS EIGHT,0.5712,0.0242,0.4046
DIAMONDS ACE SPADES SEVEN,0.3992,0.0046,0.5962
CLUBS SEVEN HEARTS NINE,0.5712,0.0264,0.4024
DIAMONDS JACK SPADES TWO,0.2738,0.0532,0.673
SPADES SIX CLUBS KING,0.3948,0.0068,0.5984
CLUBS SIX SPADES THREE,0.593,0.0268,0.3802
HEARTS FOUR SPADES FIVE,0.5612,0.0352,0.4036
CLUBS NINE HEARTS EIGHT,0.5472,0.0234,0.4294
CLUBS SIX HEARTS NINE,0.5808,0.0282,0.391
HEARTS SEVEN DIAMONDS TEN,0.255,0.2792,0.4658
SPADES ACE DIAMONDS TEN,0.2676,0.0256,0.7068
SPADES JACK DIAMONDS ACE,0.3522,0.0048,0.643
DIAMONDS QUEEN HEARTS ACE,0.3474,0.0036,0.649
HEARTS SIX SPADES FOUR,0.5746,0.0286,0.3968
HEARTS FIVE SPADES SIX,0.5576,0.0258,0.4166
HEARTS ACE DIAMONDS FOUR,0.3794,0.005,0.6156
CLUBS TEN HEARTS THREE,0.2556,0.5024,0.242
SPADES SIX DIAMONDS TEN,0.2778,0.3496,0.3726
SPADES JACK HEARTS KING,0.336,0.0072,0.6568
HEARTS ACE DIAMONDS SEVEN,0.3774,0.0052,0.6174
SPADES SEVEN SPADES FIVE,0.522,0.0264,0.4516
HEARTS FIVE DIAMONDS NINE,0.5778,0.0288,0.3934
HEARTS SEVEN DIAMONDS FOUR,0.5868,0.0258,0.3874
HEARTS SIX CLUBS THREE,0.594,0.0308,0.3752
DIAMONDS SEVEN HEARTS NINE,0.5522,0.0254,0.4224
CLUBS NINE SPADES FOUR,0.609,0.0258,0.3652
HEARTS SEVEN SPADES EIGHT,0.5394,0.026,0.4346
SPADES SEVEN CLUBS KING,0.3988,0.006,0.5952
SPADES EIGHT SPADES FIVE,0.55,0.0226,0.4274
CLUBS TWO HEARTS QUEEN,0.2614,0.036,0.7026
HEARTS FIVE CLUBS EIGHT,0.5804,0.0284,0.3912
SPADES KING HEARTS FIVE,0.3832,0.008,0.6088
SPADES JACK DIAMONDS NINE,0.3722,0.0162,0.6116
SPADES SEVEN HEARTS QUEEN,0.3942,0.0102,0.5956
CLUBS SEVEN SPADES TWO,0.7026,0.0646,0.2328
SPADES ACE SPADES TEN,0.2626,0.0208,0.7166
SPADES FIVE CLUBS ACE,0.3936,0.0042,0.6022
CLUBS SIX DIAMONDS SIX,0.328,0.0616,0.6104
SPADES QUEEN CLUBS FIVE,0.3958,0.0098,0.5944
CLUBS FIVE SPADES SIX,0.5572,0.0274,0.4154
CLUBS SIX DIAMONDS TEN,0.269,0.3582,0.3728
SPADES TEN DIAMONDS EIGHT,0.2612,0.2158,0.523
DIAMONDS TEN CLUBS ACE,0.272,0.0246,0.7034
HEARTS FIVE SPADES TEN,0.2544,0.4372,0.3084
SPADES EIGHT CLUBS THREE,0.62,0.0226,0.3574
SPADES EIGHT HEARTS EIGHT,0.3092,0.0506,0.6402
DIAMONDS ACE SPADES SIX,0.406,0.0034,0.5906
HEARTS SEVEN SPADES JACK,0.3728,0.0164,0.6108
DIAMONDS JACK SPADES THREE,0.3914,0.0178,0.5908
HEARTS ACE HEARTS NINE,0.3356,0.0076,0.6568
SPADES EIGHT CLUBS FIVE,0.5768,0.0254,0.3978
DIAMONDS THREE HEARTS THREE,0.326,0.0688,0.6052
DIAMONDS EIGHT DIAMONDS SIX,0.5466,0.0236,0.4298
CLUBS SEVEN HEARTS KING,0.3874,0.0088,0.6038
CLUBS FOUR HEARTS KING,0.3818,0.0096,0.6086
HEARTS FIVE DIAMONDS TEN,0.2464,0.4432,0.3104
SPADES ACE SPADES SEVEN,0.3658,0.0042,0.63
DIAMONDS THREE CLUBS ACE,0.4014,0.0056,0.593
SPADES ACE SPADES QUEEN,0.3312,0.0056,0.6632
CLUBS SIX HEARTS ACE,0.398,0.0054,0.5966
CLUBS FIVE CLUBS THREE,0.5406,0.0274,0.432
SPADES FOUR DIAMONDS FOUR,0.3428,0.062,0.5952
DIAMONDS THREE SPADES JACK,0.3986,0.0186,0.5828
CLUBS SEVEN HEARTS THREE,0.591,0.0244,0.3846
CLUBS NINE SPADES THREE,0.599,0.0326,0.3684
SPADES NINE SPADES FIVE,0.5716,0.0236,0.4048
SPADES JACK SPADES FOUR,0.3692,0.0194,0.6114
SPADES TEN SPADES THREE,0.2322,0.473,0.2948
SPADES TWO CLUBS KING,0.28,0.0274,0.6926
DIAMONDS QUEEN HEARTS KING,0.3442,0.0068,0.649
DIAMONDS ACE SPADES FOUR,0.387,0.004,0.609
HEARTS SIX SPADES JACK,0.3892,0.0164,0.5944
DIAMONDS ACE SPADES EIGHT,0.408,0.0028,0.5892
CLUBS TEN CLUBS ACE,0.2504,0.0194,0.7302
DIAMONDS KING CLUBS TWO,0.287,0.0274,0.6856
DIAMONDS TEN DIAMONDS SIX,0.246,0.3446,0.4094
CLUBS SEVEN CLUBS ACE,0.3652,0.005,0.6298
HEARTS KING CLUBS KING,0.1596,0.0102,0.8302
DIAMONDS NINE CLUBS QUEEN,0.3868,0.0128,0.6004
DIAMONDS QUEEN DIAMONDS SEVEN,0.3832,0.0122,0.6046
HEARTS FIVE CLUBS FIVE,0.333,0.0622,0.6048
HEARTS FOUR HEARTS EIGHT,0.596,0.0298,0.3742
HEARTS SEVEN HEARTS FIVE,0.5564,0.03,0.4136
SPADES JACK HEARTS QUEEN,0.3178,0.0102,0.672
HEARTS SIX CLUBS SIX,0.3212,0.0574,0.6214
SPADES FOUR CLUBS KING,0.3916,0.0086,0.5998
DIAMONDS THREE HEARTS FOUR,0.5694,0.029,0.4016
SPADES KING CLUBS SEVEN,0.41,0.0072,0.5828
CLUBS EIGHT HEARTS QUEEN,0.3732,0.011,0.6158
CLUBS FOUR CLUBS THREE,0.5526,0.0364,0.411
CLUBS FOUR DIAMONDS FOUR,0.339,0.065,0.596
CLUBS ACE DIAMONDS FIVE,0.4044,0.0034,0.5922
SPADES EIGHT DIAMONDS TEN,0.2654,0.203,0.5316
SPADES TEN HEARTS THREE,0.2436,0.4978,0.2586
SPADES ACE HEARTS QUEEN,0.3294,0.0064,0.6642
CLUBS SIX HEARTS EIGHT,0.5606,0.0272,0.4122
HEARTS FOUR HEARTS JACK,0.3364,0.0234,0.6402
DIAMONDS THREE CLUBS KING,0.4012,0.0084,0.5904
CLUBS TWO CLUBS ACE,0.2664,0.0186,0.715
DIAMONDS TWO CLUBS TWO,0.3284,0.0464,0.6252
CLUBS FIVE SPADES THREE,0.5904,0.0332,0.3764
HEARTS THREE CLUBS TWO,0.672,0.076,0.252
CLUBS SIX CLUBS FIVE,0.5354,0.0268,0.4378
CLUBS EIGHT SPADES TEN,0.2794,0.207,0.5136
SPADES SEVEN CLUBS ACE,0.3904,0.0024,0.6072
CLUBS JACK DIAMONDS QUEEN,0.3356,0.0096,0.6548
HEARTS FIVE HEARTS FOUR,0.5494,0.032,0.4186
DIAMONDS ACE HEARTS KING,0.341,0.006,0.653
CLUBS FIVE CLUBS TWO,0.635,0.0686,0.2964
SPADES THREE SPADES TWO,0.6362,0.0684,0.2954
HEARTS SEVEN CLUBS THREE,0.59,0.0292,0.3808
DIAMONDS TWO HEARTS FIVE,0.6736,0.0702,0.2562
HEARTS THREE CLUBS KING,0.3934,0.011,0.5956
HEARTS SIX HEARTS JACK,0.3442,0.0196,0.6362
DIAMONDS TWO DIAMONDS ACE,0.265,0.0132,0.7218
SPADES KING SPADES NINE,0.374,0.0078,0.6182
SPADES QUEEN SPADES JACK,0.315,0.0086,0.6764
SPADES QUEEN SPADES FIVE,0.362,0.0142,0.6238
CLUBS TEN HEARTS KING,0.2546,0.0368,0.7086
SPADES TEN CLUBS FIVE,0.267,0.4268,0.3062
HEARTS SEVEN CLUBS ACE,0.3884,0.0042,0.6074
DIAMONDS ACE CLUBS FIVE,0.3932,0.0034,0.6034
HEARTS QUEEN CLUBS QUEEN,0.1634,0.0148,0.8218
CLUBS EIGHT DIAMONDS KING,0.4016,0.0056,0.5928
CLUBS TEN HEARTS FOUR,0.2326,0.507,0.2604
HEARTS ACE SPADES THREE,0.3854,0.005,0.6096
SPADES QUEEN HEARTS ACE,0.3506,0.0042,0.6452
DIAMONDS SEVEN CLUBS QUEEN,0.4016,0.0094,0.589
HEARTS SIX CLUBS FOUR,0.5816,0.0286,0.3898
DIAMONDS THREE DIAMONDS SIX,0.56,0.0278,0.4122
CLUBS TEN CLUBS EIGHT,0.2502,0.2064,0.5434
DIAMONDS QUEEN DIAMONDS FIVE,0.3714,0.0158,0.6128
HEARTS QUEEN HEARTS NINE,0.3222,0.0102,0.6676
DIAMONDS JACK DIAMONDS NINE,0.3384,0.0182,0.6434
DIAMONDS THREE HEARTS QUEEN,0.3874,0.0128,0.5998
HEARTS SEVEN DIAMONDS KING,0.3904,0.0094,0.6002
SPADES JACK CLUBS EIGHT,0.3744,0.0172,0.6084
SPADES SIX CLUBS QUEEN,0.4032,0.0108,0.586
DIAMONDS THREE CLUBS SIX,0.5936,0.0288,0.3776
SPADES TEN SPADES TWO,0.0708,0.856,0.0732
DIAMONDS NINE SPADES THREE,0.6152,0.0274,0.3574
CLUBS EIGHT DIAMONDS EIGHT,0.3036,0.0484,0.648
HEARTS FOUR SPADES THREE,0.5708,0.032,0.3972
CLUBS THREE DIAMONDS JACK,0.392,0.0162,0.5918
SPADES ACE CLUBS FOUR,0.3958,0.0042,0.6
DIAMONDS TWO CLUBS SEVEN,0.6992,0.0686,0.2322
CLUBS FOUR DIAMONDS SEVEN,0.5848,0.0298,0.3854
SPADES SIX CLUBS TWO,0.7022,0.067,0.2308
DIAMONDS THREE SPADES FOUR,0.5906,0.0258,0.3836
SPADES ACE SPADES EIGHT,0.3744,0.0042,0.6214
CLUBS FIVE DIAMONDS EIGHT,0.5756,0.0264,0.398
SPADES FIVE DIAMONDS FOUR,0.57,0.0252,0.4048
CLUBS NINE CLUBS ACE,0.3704,0.0052,0.6244
CLUBS TWO HEARTS EIGHT,0.694,0.0734,0.2326
SPADES JACK CLUBS FOUR,0.3862,0.0152,0.5986
DIAMONDS THREE DIAMONDS KING,0.3878,0.0084,0.6038
SPADES JACK SPADES TEN,0.2458,0.0502,0.704
SPADES NINE CLUBS TWO,0.716,0.0708,0.2132
CLUBS JACK SPADES TEN,0.2814,0.052,0.6666
SPADES FOUR HEARTS NINE,0.595,0.0276,0.3774
SPADES ACE HEARTS JACK,0.3426,0.005,0.6524
CLUBS KING CLUBS QUEEN,0.3406,0.0094,0.65
DIAMONDS JACK HEARTS QUEEN,0.3214,0.0096,0.669
SPADES TEN HEARTS NINE,0.259,0.1618,0.5792
CLUBS FOUR CLUBS QUEEN,0.3724,0.0114,0.6162
CLUBS JACK HEARTS SEVEN,0.374,0.0176,0.6084
CLUBS TEN SPADES EIGHT,0.2684,0.2074,0.5242
CLUBS ACE CLUBS QUEEN,0.3302,0.004,0.6658
CLUBS ACE HEARTS JACK,0.3468,0.0046,0.6486
SPADES ACE DIAMONDS ACE,0.166,0.0032,0.8308
SPADES FOUR HEARTS KING,0.389,0.0094,0.6016
SPADES THREE DIAMONDS EIGHT,0.6178,0.0284,0.3538
CLUBS SEVEN CLUBS SIX,0.5252,0.0258,0.449
HEARTS JACK HEARTS EIGHT,0.3244,0.0206,0.655
SPADES ACE SPADES THREE,0.3678,0.0054,0.6268
CLUBS FOUR HEARTS JACK,0.381,0.018,0.601
DIAMONDS QUEEN HEARTS EIGHT,0.3812,0.0142,0.6046
SPADES ACE DIAMONDS KING,0.3704,0.005,0.6246
HEARTS FOUR CLUBS KING,0.3912,0.0084,0.6004
CLUBS TEN HEARTS FIVE,0.2416,0.4414,0.317
CLUBS TWO HEARTS NINE,0.6846,0.0746,0.2408
DIAMONDS SEVEN HEARTS EIGHT,0.5502,0.0256,0.4242
SPADES QUEEN DIAMONDS JACK,0.3466,0.0104,0.643
DIAMONDS FIVE HEARTS EIGHT,0.5864,0.024,0.3896
DIAMONDS QUEEN DIAMONDS TEN,0.2604,0.042,0.6976
HEARTS THREE HEARTS EIGHT,0.5992,0.0268,0.374
HEARTS SIX DIAMONDS SEVEN,0.5394,0.0258,0.4348
CLUBS FOUR SPADES SIX,0.578,0.0276,0.3944
HEARTS ACE SPADES TWO,0.2654,0.0152,0.7194
SPADES ACE CLUBS FIVE,0.402,0.0056,0.5924
CLUBS ACE DIAMONDS SIX,0.4064,0.0044,0.5892
SPADES FIVE SPADES TWO,0.6338,0.0668,0.2994
DIAMONDS ACE CLUBS KING,0.36,0.0044,0.6356
CLUBS EIGHT HEARTS EIGHT,0.3126,0.0492,0.6382
CLUBS SEVEN DIAMONDS NINE,0.5632,0.0248,0.412
DIAMONDS EIGHT DIAMONDS SEVEN,0.5232,0.027,0.4498
HEARTS QUEEN DIAMONDS SIX,0.3814,0.0108,0.6078
SPADES ACE CLUBS NINE,0.3958,0.0048,0.5994
SPADES SEVEN DIAMONDS FIVE,0.5712,0.0282,0.4006
CLUBS SIX HEARTS QUEEN,0.394,0.011,0.595
HEARTS SIX SPADES THREE,0.5818,0.0308,0.3874
DIAMONDS TWO SPADES JACK,0.2838,0.0484,0.6678
SPADES TEN HEARTS QUEEN,0.2426,0.0442,0.7132
SPADES NINE CLUBS FIVE,0.5916,0.0272,0.3812
DIAMONDS THREE CLUBS FOUR,0.5892,0.028,0.3828
SPADES NINE SPADES SEVEN,0.5302,0.0256,0.4442
DIAMONDS JACK DIAMONDS SEVEN,0.3648,0.016,0.6192
SPADES KING DIAMONDS KING,0.176,0.0124,0.8116
HEARTS SEVEN SPADES NINE,0.548,0.0284,0.4236
HEARTS SEVEN CLUBS EIGHT,0.543,0.0282,0.4288
HEARTS SEVEN CLUBS TEN,0.2438,0.2748,0.4814
SPADES EIGHT SPADES THREE,0.567,0.0254,0.4076
HEARTS SIX HEARTS NINE,0.5694,0.0278,0.4028
DIAMONDS THREE DIAMONDS FOUR,0.5498,0.0276,0.4226
DIAMONDS NINE CLUBS KING,0.3926,0.0062,0.6012
CLUBS QUEEN HEARTS EIGHT,0.3884,0.0148,0.5968
SPADES SIX HEARTS KING,0.3866,0.0092,0.6042
CLUBS SIX DIAMONDS KING,0.4076,0.0072,0.5852
HEARTS THREE CLUBS SIX,0.58,0.0304,0.3896
SPADES QUEEN DIAMONDS SEVEN,0.404,0.0098,0.5862
HEARTS ACE HEARTS KING,0.2946,0.0068,0.6986
SPADES TWO DIAMONDS FIVE,0.6794,0.079,0.2416
CLUBS NINE SPADES NINE,0.2956,0.0408,0.6636
DIAMONDS THREE CLUBS QUEEN,0.4036,0.0114,0.585
CLUBS FIVE SPADES FIVE,0.3242,0.071,0.6048
HEARTS FIVE HEARTS KING,0.3338,0.0076,0.6586
CLUBS FIVE DIAMONDS TEN,0.2614,0.433,0.3056
HEARTS FOUR HEARTS KING,0.3518,0.0084,0.6398
SPADES EIGHT DIAMONDS JACK,0.39,0.0152,0.5948
CLUBS SEVEN SPADES THREE,0.5924,0.0302,0.3774
DIAMONDS ACE CLUBS TWO,0.283,0.0128,0.7042
SPADES ACE DIAMONDS NINE,0.4044,0.0046,0.591
SPADES THREE CLUBS ACE,0.4004,0.0056,0.594
SPADES FOUR DIAMONDS SEVEN,0.5954,0.0314,0.3732
CLUBS THREE DIAMONDS NINE,0.6098,0.027,0.3632
CLUBS TEN DIAMONDS TWO,0.0664,0.9156,0.018
HEARTS FOUR DIAMONDS SEVEN,0.5886,0.0234,0.388
CLUBS NINE HEARTS FOUR,0.5952,0.0282,0.3766
DIAMONDS SIX CLUBS KING,0.4036,0.0066,0.5898
SPADES TEN HEARTS JACK,0.2504,0.0552,0.6944
HEARTS SEVEN SPADES SEVEN,0.3026,0.0526,0.6448
CLUBS FIVE SPADES TWO,0.6774,0.0706,0.252
HEARTS SIX SPADES TWO,0.6896,0.067,0.2434
SPADES FIVE CLUBS TWO,0.673,0.0732,0.2538
HEARTS SEVEN DIAMONDS QUEEN,0.3894,0.0106,0.6
DIAMONDS KING CLUBS THREE,0.4014,0.0074,0.5912
CLUBS SIX DIAMONDS EIGHT,0.5712,0.0258,0.403
CLUBS ACE HEARTS NINE,0.3898,0.0046,0.6056
DIAMONDS TWO CLUBS KING,0.2816,0.0288,0.6896
DIAMONDS QUEEN SPADES SIX,0.3896,0.012,0.5984
CLUBS TWO DIAMONDS TEN,0.069,0.9126,0.0184
CLUBS EIGHT SPADES SEVEN,0.5602,0.0278,0.412
CLUBS SIX DIAMONDS FOUR,0.5792,0.0276,0.3932
CLUBS JACK CLUBS FIVE,0.365,0.0188,0.6162
CLUBS FIVE DIAMONDS JACK,0.3988,0.0178,0.5834
HEARTS JACK CLUBS QUEEN,0.3284,0.0076,0.664
SPADES EIGHT DIAMONDS FOUR,0.6064,0.0256,0.368
CLUBS NINE DIAMONDS SEVEN,0.5774,0.0232,0.3994
HEARTS FOUR DIAMONDS EIGHT,0.5874,0.03,0.3826
CLUBS JACK SPADES FIVE,0.3824,0.017,0.6006
HEARTS SIX DIAMONDS TWO,0.6812,0.07,0.2488
CLUBS TEN SPADES NINE,0.261,0.1672,0.5718
SPADES NINE HEARTS NINE,0.2954,0.0378,0.6668
DIAMONDS TWO DIAMONDS EIGHT,0.6642,0.0674,0.2684
SPADES TEN CLUBS SIX,0.263,0.3594,0.3776
CLUBS THREE SPADES FIVE,0.5858,0.0288,0.3854
SPADES SEVEN HEARTS ACE,0.376,0.005,0.619
CLUBS TEN DIAMONDS QUEEN,0.2628,0.0452,0.692
SPADES THREE CLUBS QUEEN,0.411,0.0114,0.5776
CLUBS TEN CLUBS NINE,0.239,0.1612,0.5998
HEARTS SIX DIAMONDS TEN,0.262,0.3522,0.3858
CLUBS EIGHT HEARTS NINE,0.5638,0.025,0.4112
CLUBS NINE HEARTS FIVE,0.6012,0.0264,0.3724
CLUBS NINE HEARTS JACK,0.352,0.0136,0.6344
CLUBS NINE SPADES SEVEN,0.5698,0.025,0.4052
SPADES NINE DIAMONDS TEN,0.2728,0.1618,0.5654
CLUBS THREE DIAMONDS FIVE,0.5726,0.029,0.3984
SPADES SEVEN DIAMONDS SIX,0.5574,0.028,0.4146
DIAMONDS THREE CLUBS SEVEN,0.595,0.0258,0.3792
CLUBS SEVEN HEARTS QUEEN,0.3898,0.0096,0.6006
HEARTS QUEEN CLUBS KING,0.3396,0.005,0.6554
SPADES QUEEN HEARTS QUEEN,0.1636,0.015,0.8214
SPADES TWO HEARTS EIGHT,0.6998,0.069,0.2312
SPADES ACE HEARTS NINE,0.374,0.0026,0.6234
CLUBS TEN DIAMONDS FOUR,0.266,0.4792,0.2548
SPADES TWO CLUBS ACE,0.2942,0.0152,0.6906
SPADES FOUR HEARTS EIGHT,0.6022,0.0276,0.3702
CLUBS JACK DIAMONDS SIX,0.3972,0.0176,0.5852
SPADES QUEEN DIAMONDS ACE,0.3598,0.0036,0.6366
SPADES EIGHT SPADES FOUR,0.5688,0.023,0.4082
SPADES FIVE SPADES THREE,0.5618,0.0274,0.4108
DIAMONDS TWO SPADES FOUR,0.6822,0.0686,0.2492
SPADES ACE SPADES JACK,0.3338,0.0046,0.6616
CLUBS ACE CLUBS KING,0.3486,0.0066,0.6448
CLUBS TEN DIAMONDS EIGHT,0.2702,0.2082,0.5216
HEARTS FIVE CLUBS THREE,0.5816,0.0344,0.384
DIAMONDS TEN HEARTS EIGHT,0.243,0.2194,0.5376
SPADES ACE HEARTS KING,0.353,0.005,0.642
SPADES KING HEARTS JACK,0.3362,0.0076,0.6562
DIAMONDS QUEEN DIAMONDS JACK,0.3216,0.0108,0.6676
SPADES ACE HEARTS THREE,0.3866,0.005,0.6084
CLUBS TEN SPADES SEVEN,0.2546,0.271,0.4744
CLUBS JACK SPADES THREE,0.4018,0.0214,0.5768
HEARTS KING DIAMONDS EIGHT,0.3812,0.008,0.6108
DIAMONDS NINE DIAMONDS FOUR,0.5818,0.0254,0.3928
CLUBS TEN SPADES QUEEN,0.27,0.0472,0.6828
HEARTS FOUR DIAMONDS KING,0.3952,0.0098,0.595
SPADES FOUR SPADES TWO,0.6456,0.0714,0.283
HEARTS SEVEN HEARTS ACE,0.3474,0.0062,0.6464
CLUBS THREE HEARTS ACE,0.386,0.0028,0.6112
SPADES ACE CLUBS KING,0.3586,0.0034,0.638
DIAMONDS KING DIAMONDS TEN,0.2464,0.0354,0.7182
DIAMONDS KING CLUBS KING,0.1714,0.0096,0.819
DIAMONDS QUEEN DIAMONDS NINE,0.3616,0.0094,0.629
HEARTS SIX CLUBS SEVEN,0.5562,0.0292,0.4146
DIAMONDS NINE HEARTS JACK,0.347,0.0156,0.6374
CLUBS NINE CLUBS FIVE,0.552,0.0256,0.4224
CLUBS SEVEN HEARTS ACE,0.3768,0.0036,0.6196
CLUBS NINE DIAMONDS TEN,0.2712,0.1556,0.5732
