opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.7448,0.0348,0.2204
HEARTS FIVE HEARTS TWO,0.6744,0.037,0.2886
DIAMONDS THREE HEARTS JACK,0.6534,0.0084,0.3382
SPADES FOUR CLUBS QUEEN,0.6506,0.0068,0.3426
DIAMONDS QUEEN HEARTS TWO,0.664,0.011,0.325
DIAMONDS KING DIAMONDS QUEEN,0.2754,0.0598,0.6648
DIAMONDS KING HEARTS TWO,0.3762,0.4154,0.2084
HEARTS THREE DIAMONDS QUEEN,0.6456,0.0074,0.347
HEARTS THREE HEARTS TWO,0.636,0.0082,0.3558
SPADES FOUR CLUBS ACE,0.3988,0.0038,0.5974
HEARTS TWO CLUBS ACE,0.4284,0.005,0.5666
DIAMONDS QUEEN CLUBS ACE,0.4018,0.0042,0.594
HEARTS TWO CLUBS QUEEN,0.6602,0.008,0.3318
DIAMONDS QUEEN CLUBS QUEEN,0.3244,0.004,0.6716
HEARTS TWO CLUBS KING,0.3602,0.4334,0.2064
DIAMONDS QUEEN CLUBS KING,0.2862,0.058,0.6558
HEARTS TWO CLUBS TEN,0.6444,0.0088,0.3468
DIAMONDS QUEEN CLUBS TEN,0.5826,0.0078,0.4096
HEARTS TWO CLUBS JACK,0.6584,0.0072,0.3344
DIAMONDS QUEEN CLUBS JACK,0.5832,0.0058,0.411
DIAMONDS FIVE CLUBS QUEEN,0.7492,0.0344,0.2164
SPADES EIGHT CLUBS ACE,0.399,0.0054,0.5956
CLUBS KING DIAMONDS FIVE,0.0732,0.9064,0.0204
SPADES EIGHT CLUBS KING,0.2694,0.2194,0.5112
CLUBS ACE DIAMONDS FIVE,0.2816,0.0284,0.69
SPADES EIGHT CLUBS QUEEN,0.6104,0.0074,0.3822
SPADES EIGHT CLUBS JACK,0.5952,0.0066,0.3982
SPADES EIGHT CLUBS TEN,0.5814,0.0076,0.411
DIAMONDS FIVE CLUBS TEN,0.7332,0.0348,0.232
DIAMONDS FIVE CLUBS JACK,0.7344,0.0344,0.2312
HEARTS JACK DIAMONDS TEN,0.5596,0.007,0.4334
DIAMONDS TEN HEARTS TEN,0.329,0.0066,0.6644
SPADES ACE CLUBS NINE,0.384,0.0058,0.6102
SPADES QUEEN CLUBS NINE,0.5866,0.0072,0.4062
HEARTS SIX HEARTS KING,0.2668,0.3374,0.3958
DIAMONDS KING SPADES SEVEN,0.2704,0.287,0.4426
HEARTS THREE SPADES SEVEN,0.6418,0.01,0.3482
HEARTS SIX HEARTS QUEEN,0.5774,0.0076,0.415
DIAMONDS KING SPADES SIX,0.256,0.3608,0.3832
HEARTS THREE SPADES SIX,0.6386,0.011,0.3504
SPADES QUEEN DIAMONDS SEVEN,0.616,0.0108,0.3732
SPADES NINE DIAMONDS KING,0.2728,0.165,0.5622
HEARTS THREE SPADES NINE,0.6516,0.0078,0.3406
HEARTS SIX HEARTS ACE,0.3654,0.004,0.6306
DIAMONDS KING SPADES EIGHT,0.2586,0.2266,0.5148
HEARTS THREE SPADES EIGHT,0.665,0.0082,0.3268
SPADES ACE DIAMONDS SEVEN,0.3978,0.0036,0.5986
CLUBS NINE HEARTS THREE,0.6544,0.0096,0.336
CLUBS NINE DIAMONDS KING,0.2906,0.1582,0.5512
CLUBS EIGHT HEARTS THREE,0.6728,0.0064,0.3208
CLUBS EIGHT DIAMONDS KING,0.2658,0.2176,0.5166
HEARTS THREE SPADES THREE,0.4678,0.0178,0.5144
DIAMONDS KING SPADES THREE,0.346,0.4374,0.2166
HEARTS THREE SPADES TWO,0.6712,0.0106,0.3182
DIAMONDS KING SPADES TWO,0.3572,0.4406,0.2022
HEARTS THREE SPADES FOUR,0.6484,0.0094,0.3422
DIAMONDS KING SPADES FOUR,0.3386,0.4536,0.2078
DIAMONDS KING CLUBS TWO,0.3558,0.443,0.2012
HEARTS THREE CLUBS TWO,0.6716,0.0114,0.317
DIAMONDS KING CLUBS THREE,0.3554,0.437,0.2076
HEARTS THREE CLUBS THREE,0.4784,0.0164,0.5052
CLUBS FOUR DIAMONDS KING,0.3552,0.4382,0.2066
HEARTS THREE CLUBS FOUR,0.6562,0.0114,0.3324
DIAMONDS KING CLUBS FIVE,0.0734,0.9074,0.0192
HEARTS THREE CLUBS FIVE,0.7134,0.0388,0.2478
CLUBS SIX DIAMONDS KING,0.2744,0.357,0.3686
HEARTS THREE CLUBS SIX,0.6366,0.0084,0.355
HEARTS THREE CLUBS SEVEN,0.65,0.0094,0.3406
CLUBS SEVEN DIAMONDS KING,0.2766,0.2716,0.4518
HEARTS THREE DIAMONDS KING,0.3686,0.427,0.2044
DIAMONDS KING DIAMONDS ACE,0.255,0.0094,0.7356
HEARTS THREE DIAMONDS ACE,0.4168,0.0056,0.5776
HEARTS FOUR DIAMONDS KING,0.37,0.4278,0.2022
HEARTS FOUR HEARTS THREE,0.6256,0.0086,0.3658
HEARTS FIVE DIAMONDS KING,0.0716,0.9116,0.0168
HEARTS THREE HEARTS FIVE,0.6712,0.0366,0.2922
HEARTS SIX DIAMONDS KING,0.272,0.3588,0.3692
HEARTS THREE HEARTS SIX,0.6018,0.007,0.3912
DIAMONDS KING HEARTS SEVEN,0.2728,0.2776,0.4496
HEARTS THREE HEARTS SEVEN,0.6146,0.0084,0.377
DIAMONDS KING HEARTS EIGHT,0.286,0.2138,0.5002
HEARTS THREE HEARTS EIGHT,0.6274,0.0068,0.3658
HEARTS SIX HEARTS TEN,0.5872,0.0062,0.4066
SPADES TEN DIAMONDS SEVEN,0.595,0.007,0.398
DIAMONDS KING HEARTS NINE,0.287,0.1498,0.5632
HEARTS THREE HEARTS NINE,0.6214,0.011,0.3676
HEARTS SIX HEARTS JACK,0.5904,0.0056,0.404
SPADES JACK DIAMONDS SEVEN,0.606,0.0078,0.3862
HEARTS FIVE CLUBS FOUR,0.6828,0.0356,0.2816
SPADES SIX SPADES FOUR,0.6168,0.0102,0.373
HEARTS FIVE CLUBS FIVE,0.3548,0.0264,0.6188
SPADES SEVEN SPADES FOUR,0.6472,0.0088,0.344
CLUBS SIX HEARTS FIVE,0.6986,0.0326,0.2688
SPADES EIGHT SPADES FOUR,0.6334,0.0112,0.3554
SPADES NINE SPADES FOUR,0.652,0.0122,0.3358
CLUBS SEVEN HEARTS FIVE,0.706,0.0326,0.2614
SPADES QUEEN DIAMONDS FIVE,0.7314,0.0422,0.2264
HEARTS FIVE CLUBS TWO,0.7324,0.0342,0.2334
SPADES ACE DIAMONDS FIVE,0.2514,0.0288,0.7198
HEARTS FIVE CLUBS THREE,0.7162,0.0394,0.2444
HEARTS FIVE SPADES TWO,0.7188,0.0424,0.2388
HEARTS FIVE SPADES THREE,0.7088,0.037,0.2542
HEARTS FIVE SPADES FOUR,0.685,0.0366,0.2784
CLUBS EIGHT HEARTS FIVE,0.708,0.0336,0.2584
CLUBS NINE HEARTS FIVE,0.725,0.0356,0.2394
HEARTS KING DIAMONDS TEN,0.2754,0.1144,0.6102
HEARTS QUEEN DIAMONDS TEN,0.5804,0.005,0.4146
HEARTS ACE DIAMONDS TEN,0.4064,0.0036,0.59
HEARTS FIVE HEARTS SEVEN,0.658,0.036,0.306
HEARTS SIX HEARTS FIVE,0.6512,0.0292,0.3196
HEARTS FIVE HEARTS NINE,0.6898,0.0306,0.2796
CLUBS NINE SPADES TEN,0.573,0.0072,0.4198
HEARTS FIVE HEARTS EIGHT,0.683,0.0294,0.2876
CLUBS NINE SPADES JACK,0.5826,0.0062,0.4112
CLUBS SIX DIAMONDS ACE,0.4074,0.0034,0.5892
HEARTS FOUR CLUBS SIX,0.6334,0.0074,0.3592
SPADES EIGHT SPADES THREE,0.6552,0.0092,0.3356
SPADES NINE SPADES THREE,0.6486,0.0098,0.3416
HEARTS FOUR CLUBS SEVEN,0.634,0.0072,0.3588
CLUBS SEVEN DIAMONDS ACE,0.4018,0.0036,0.5946
CLUBS FOUR DIAMONDS ACE,0.4264,0.0052,0.5684
HEARTS FOUR CLUBS FOUR,0.4696,0.0202,0.5102
SPADES SIX SPADES THREE,0.6338,0.009,0.3572
CLUBS FIVE DIAMONDS ACE,0.2926,0.027,0.6804
HEARTS FOUR CLUBS FIVE,0.683,0.0396,0.2774
SPADES SEVEN SPADES THREE,0.6512,0.0106,0.3382
CLUBS EIGHT HEARTS FOUR,0.6538,0.005,0.3412
CLUBS EIGHT DIAMONDS ACE,0.4048,0.004,0.5912
HEARTS FOUR CLUBS NINE,0.6608,0.0086,0.3306
CLUBS NINE DIAMONDS ACE,0.4098,0.0038,0.5864
HEARTS FOUR SPADES FOUR,0.4558,0.0194,0.5248
DIAMONDS ACE SPADES FOUR,0.4106,0.0042,0.5852
HEARTS FOUR SPADES TWO,0.6598,0.0096,0.3306
DIAMONDS ACE SPADES TWO,0.4098,0.005,0.5852
HEARTS FOUR SPADES THREE,0.6432,0.01,0.3468
DIAMONDS ACE SPADES THREE,0.4158,0.0046,0.5796
SPADES FOUR SPADES THREE,0.6496,0.011,0.3394
SPADES EIGHT DIAMONDS ACE,0.3852,0.0064,0.6084
HEARTS FOUR SPADES EIGHT,0.6434,0.0074,0.3492
SPADES NINE DIAMONDS ACE,0.3998,0.0048,0.5954
HEARTS FOUR SPADES NINE,0.6462,0.0082,0.3456
SPADES SIX DIAMONDS ACE,0.4008,0.004,0.5952
HEARTS FOUR SPADES SIX,0.632,0.0088,0.3592
SPADES SEVEN DIAMONDS ACE,0.3956,0.0048,0.5996
HEARTS FOUR SPADES SEVEN,0.6302,0.0098,0.36
SPADES QUEEN SPADES EIGHT,0.6034,0.0078,0.3888
DIAMONDS TEN CLUBS JACK,0.5724,0.008,0.4196
CLUBS JACK DIAMONDS SEVEN,0.606,0.0072,0.3868
DIAMONDS TEN CLUBS TEN,0.327,0.0094,0.6636
DIAMONDS SEVEN CLUBS TEN,0.6032,0.0072,0.3896
SPADES ACE SPADES EIGHT,0.3488,0.0054,0.6458
HEARTS FIVE DIAMONDS ACE,0.2796,0.0278,0.6926
HEARTS FOUR HEARTS FIVE,0.6568,0.0358,0.3074
HEARTS FOUR DIAMONDS ACE,0.4316,0.006,0.5624
CLUBS ACE DIAMONDS TEN,0.399,0.0044,0.5966
CLUBS ACE DIAMONDS SEVEN,0.4062,0.0024,0.5914
DIAMONDS TEN CLUBS KING,0.2812,0.1082,0.6106
CLUBS KING DIAMONDS SEVEN,0.2754,0.2894,0.4352
DIAMONDS TEN CLUBS QUEEN,0.5918,0.0076,0.4006
CLUBS QUEEN DIAMONDS SEVEN,0.623,0.0056,0.3714
DIAMONDS ACE HEARTS NINE,0.4152,0.0042,0.5806
HEARTS FOUR HEARTS NINE,0.6264,0.0124,0.3612
CLUBS NINE CLUBS TEN,0.5368,0.0056,0.4576
DIAMONDS ACE HEARTS EIGHT,0.4,0.004,0.596
HEARTS FOUR HEARTS EIGHT,0.6054,0.0078,0.3868
SPADES QUEEN SPADES JACK,0.5604,0.0078,0.4318
CLUBS NINE CLUBS JACK,0.5476,0.0078,0.4446
DIAMONDS ACE HEARTS SEVEN,0.4066,0.0042,0.5892
HEARTS FOUR HEARTS SEVEN,0.5986,0.009,0.3924
HEARTS SIX DIAMONDS ACE,0.3894,0.005,0.6056
HEARTS FOUR HEARTS SIX,0.5926,0.0088,0.3986
SPADES ACE SPADES JACK,0.3466,0.0062,0.6472
HEARTS ACE HEARTS QUEEN,0.3822,0.0056,0.6122
CLUBS THREE DIAMONDS ACE,0.4084,0.0066,0.585
HEARTS FOUR CLUBS THREE,0.6514,0.0094,0.3392
SPADES JACK DIAMONDS FIVE,0.7278,0.0446,0.2276
CLUBS NINE CLUBS ACE,0.3828,0.0046,0.6126
CLUBS TWO DIAMONDS ACE,0.436,0.0056,0.5584
HEARTS FOUR CLUBS TWO,0.6746,0.0078,0.3176
SPADES TEN DIAMONDS FIVE,0.7336,0.0338,0.2326
SPADES TEN SPADES EIGHT,0.5662,0.0118,0.422
CLUBS NINE CLUBS QUEEN,0.5582,0.0092,0.4326
HEARTS KING HEARTS QUEEN,0.2698,0.063,0.6672
SPADES JACK SPADES EIGHT,0.5918,0.0094,0.3988
CLUBS NINE CLUBS KING,0.2662,0.1496,0.5842
DIAMONDS QUEEN HEARTS TEN,0.5884,0.0064,0.4052
HEARTS TWO HEARTS TEN,0.6074,0.0094,0.3832
DIAMONDS QUEEN HEARTS JACK,0.593,0.0058,0.4012
HEARTS TWO HEARTS JACK,0.6256,0.0066,0.3678
DIAMONDS QUEEN HEARTS KING,0.2984,0.0564,0.6452
HEARTS TWO HEARTS KING,0.3354,0.4052,0.2594
DIAMONDS QUEEN HEARTS QUEEN,0.3208,0.0044,0.6748
HEARTS TWO HEARTS QUEEN,0.6072,0.0082,0.3846
DIAMONDS QUEEN HEARTS ACE,0.4008,0.0036,0.5956
HEARTS TWO HEARTS ACE,0.391,0.0042,0.6048
SPADES ACE HEARTS ACE,0.1502,0.005,0.8448
SPADES QUEEN HEARTS ACE,0.3862,0.0036,0.6102
SPADES JACK HEARTS ACE,0.3858,0.0064,0.6078
HEARTS SIX SPADES FOUR,0.6196,0.009,0.3714
SPADES TEN HEARTS ACE,0.3874,0.0044,0.6082
SPADES ACE SPADES QUEEN,0.3338,0.0066,0.6596
HEARTS SIX SPADES TWO,0.6444,0.0092,0.3464
HEARTS SIX SPADES THREE,0.6394,0.0084,0.3522
HEARTS SIX SPADES EIGHT,0.5896,0.0088,0.4016
SPADES JACK CLUBS THREE,0.6486,0.0068,0.3446
HEARTS SIX SPADES NINE,0.6068,0.0074,0.3858
SPADES TEN CLUBS THREE,0.658,0.0098,0.3322
SPADES NINE SPADES EIGHT,0.577,0.0102,0.4128
HEARTS SIX SPADES SIX,0.3734,0.016,0.6106
HEARTS SIX SPADES SEVEN,0.5794,0.0092,0.4114
SPADES ACE CLUBS THREE,0.4122,0.0042,0.5836
SPADES QUEEN CLUBS THREE,0.6538,0.011,0.3352
HEARTS SIX CLUBS FIVE,0.6996,0.0354,0.265
HEARTS SIX CLUBS FOUR,0.63,0.009,0.361
HEARTS SIX CLUBS SEVEN,0.5926,0.0072,0.4002
CLUBS SIX HEARTS SIX,0.3706,0.0146,0.6148
CLUBS NINE HEARTS SIX,0.6108,0.0066,0.3826
CLUBS EIGHT HEARTS SIX,0.6028,0.0064,0.3908
HEARTS SIX HEARTS SEVEN,0.5576,0.008,0.4344
HEARTS SIX HEARTS NINE,0.5744,0.0074,0.4182
HEARTS SIX HEARTS EIGHT,0.5688,0.0068,0.4244
HEARTS SIX CLUBS THREE,0.6448,0.0098,0.3454
HEARTS SIX CLUBS TWO,0.6558,0.009,0.3352
HEARTS QUEEN CLUBS JACK,0.5848,0.0058,0.4094
HEARTS QUEEN CLUBS TEN,0.5808,0.0072,0.412
CLUBS ACE HEARTS QUEEN,0.3894,0.005,0.6056
CLUBS NINE HEARTS ACE,0.4104,0.0048,0.5848
HEARTS QUEEN CLUBS KING,0.2888,0.0636,0.6476
CLUBS NINE HEARTS KING,0.2908,0.1504,0.5588
HEARTS QUEEN CLUBS QUEEN,0.309,0.0036,0.6874
CLUBS NINE HEARTS QUEEN,0.6032,0.0056,0.3912
CLUBS NINE HEARTS JACK,0.5906,0.0088,0.4006
CLUBS NINE HEARTS TEN,0.5712,0.0104,0.4184
SPADES JACK DIAMONDS NINE,0.587,0.006,0.407
SPADES TEN DIAMONDS NINE,0.5664,0.0078,0.4258
DIAMONDS EIGHT HEARTS TEN,0.582,0.0062,0.4118
DIAMONDS EIGHT HEARTS JACK,0.6126,0.0068,0.3806
HEARTS FIVE SPADES SIX,0.686,0.0328,0.2812
SPADES QUEEN DIAMONDS NINE,0.5846,0.0068,0.4086
HEARTS FIVE SPADES SEVEN,0.694,0.0368,0.2692
HEARTS FIVE SPADES EIGHT,0.7106,0.0354,0.254
SPADES EIGHT SPADES SEVEN,0.5834,0.011,0.4056
SPADES ACE DIAMONDS NINE,0.3974,0.0048,0.5978
HEARTS FIVE SPADES NINE,0.721,0.0354,0.2436
SPADES NINE SPADES SEVEN,0.5828,0.0106,0.4066
HEARTS QUEEN HEARTS SEVEN,0.5896,0.0064,0.404
HEARTS KING DIAMONDS EIGHT,0.2778,0.2262,0.496
DIAMONDS EIGHT HEARTS QUEEN,0.6098,0.0062,0.384
HEARTS KING HEARTS SEVEN,0.2662,0.2708,0.463
HEARTS ACE HEARTS SEVEN,0.3858,0.0046,0.6096
HEARTS ACE DIAMONDS EIGHT,0.401,0.0048,0.5942
HEARTS TEN HEARTS SEVEN,0.5616,0.0074,0.431
HEARTS JACK HEARTS SEVEN,0.5724,0.0074,0.4202
HEARTS JACK DIAMONDS SIX,0.632,0.0084,0.3596
HEARTS TEN DIAMONDS SIX,0.6164,0.006,0.3776
HEARTS ACE HEARTS NINE,0.3658,0.0048,0.6294
HEARTS KING HEARTS NINE,0.2668,0.1416,0.5916
HEARTS QUEEN HEARTS NINE,0.5494,0.0082,0.4424
HEARTS JACK HEARTS NINE,0.5606,0.0088,0.4306
HEARTS NINE HEARTS TEN,0.5334,0.007,0.4596
HEARTS ACE CLUBS QUEEN,0.3878,0.005,0.6072
CLUBS NINE HEARTS SEVEN,0.6006,0.0074,0.392
HEARTS ACE CLUBS KING,0.2844,0.0098,0.7058
CLUBS EIGHT HEARTS SEVEN,0.5842,0.0068,0.409
HEARTS ACE CLUBS ACE,0.1582,0.0032,0.8386
SPADES QUEEN HEARTS QUEEN,0.3056,0.0066,0.6878
SPADES THREE HEARTS SEVEN,0.6612,0.0076,0.3312
SPADES TWO HEARTS SEVEN,0.6566,0.0096,0.3338
SPADES ACE HEARTS QUEEN,0.382,0.0052,0.6128
HEARTS ACE CLUBS TEN,0.3822,0.0046,0.6132
SPADES FOUR HEARTS SEVEN,0.6394,0.0082,0.3524
HEARTS ACE CLUBS JACK,0.3934,0.0038,0.6028
SPADES SEVEN HEARTS SEVEN,0.3646,0.0098,0.6256
SPADES SIX HEARTS SEVEN,0.593,0.009,0.398
SPADES QUEEN DIAMONDS JACK,0.5836,0.006,0.4104
SPADES NINE HEARTS SEVEN,0.5922,0.0056,0.4022
SPADES TEN HEARTS QUEEN,0.5778,0.0086,0.4136
SPADES EIGHT HEARTS SEVEN,0.5802,0.0086,0.4112
SPADES ACE DIAMONDS JACK,0.3774,0.0048,0.6178
SPADES JACK HEARTS QUEEN,0.5746,0.0076,0.4178
HEARTS QUEEN DIAMONDS SIX,0.6272,0.0072,0.3656
HEARTS KING DIAMONDS SIX,0.2692,0.3568,0.374
HEARTS ACE DIAMONDS SIX,0.401,0.005,0.594
SPADES TEN DIAMONDS JACK,0.567,0.009,0.424
SPADES JACK DIAMONDS JACK,0.3256,0.0046,0.6698
SPADES NINE SPADES SIX,0.6044,0.0086,0.387
SPADES EIGHT SPADES SIX,0.5918,0.0074,0.4008
SPADES SEVEN SPADES SIX,0.5886,0.0118,0.3996
HEARTS SEVEN HEARTS EIGHT,0.5556,0.005,0.4394
HEARTS NINE HEARTS SEVEN,0.5706,0.008,0.4214
SPADES JACK SPADES TEN,0.5528,0.0116,0.4356
CLUBS SIX HEARTS SEVEN,0.5922,0.0068,0.401
CLUBS SEVEN HEARTS SEVEN,0.371,0.0136,0.6154
CLUBS FOUR HEARTS SEVEN,0.647,0.0066,0.3464
CLUBS FIVE HEARTS SEVEN,0.7068,0.0336,0.2596
CLUBS TWO HEARTS SEVEN,0.6602,0.009,0.3308
CLUBS THREE HEARTS SEVEN,0.6444,0.0086,0.347
SPADES QUEEN SPADES TEN,0.569,0.0066,0.4244
SPADES ACE SPADES TEN,0.3436,0.0052,0.6512
SPADES QUEEN HEARTS SEVEN,0.6262,0.0092,0.3646
SPADES ACE HEARTS SEVEN,0.3792,0.0048,0.616
SPADES TEN HEARTS SEVEN,0.604,0.007,0.389
SPADES JACK HEARTS SEVEN,0.6072,0.0082,0.3846
CLUBS ACE HEARTS TEN,0.3894,0.0042,0.6064
HEARTS NINE CLUBS TEN,0.5738,0.008,0.4182
SPADES ACE HEARTS THREE,0.3986,0.0076,0.5938
SPADES ACE DIAMONDS KING,0.2606,0.0126,0.7268
HEARTS NINE CLUBS JACK,0.5894,0.0054,0.4052
CLUBS QUEEN HEARTS TEN,0.5732,0.0074,0.4194
SPADES QUEEN DIAMONDS KING,0.2894,0.0568,0.6538
SPADES QUEEN HEARTS THREE,0.6594,0.0082,0.3324
CLUBS KING HEARTS TEN,0.285,0.1144,0.6006
CLUBS ACE HEARTS NINE,0.406,0.0036,0.5904
HEARTS TEN CLUBS TEN,0.3404,0.0068,0.6528
HEARTS TEN CLUBS JACK,0.5838,0.0066,0.4096
HEARTS NINE CLUBS QUEEN,0.603,0.0074,0.3896
CLUBS KING HEARTS NINE,0.2822,0.158,0.5598
SPADES QUEEN HEARTS TEN,0.564,0.0088,0.4272
SPADES ACE HEARTS TEN,0.3744,0.0048,0.6208
SPADES TEN HEARTS NINE,0.5622,0.0098,0.428
SPADES JACK HEARTS NINE,0.5738,0.008,0.4182
SPADES TEN HEARTS TEN,0.3348,0.0078,0.6574
SPADES JACK HEARTS TEN,0.5588,0.0058,0.4354
SPADES SIX HEARTS EIGHT,0.5906,0.0104,0.399
SPADES SEVEN HEARTS EIGHT,0.5738,0.0086,0.4176
CLUBS THREE HEARTS JACK,0.665,0.0072,0.3278
SPADES EIGHT HEARTS EIGHT,0.3658,0.0132,0.621
CLUBS THREE HEARTS TEN,0.6492,0.0078,0.343
SPADES NINE HEARTS EIGHT,0.5756,0.008,0.4164
SPADES TWO HEARTS EIGHT,0.6582,0.01,0.3318
SPADES QUEEN HEARTS NINE,0.582,0.006,0.412
SPADES THREE HEARTS EIGHT,0.6622,0.0092,0.3286
SPADES FOUR HEARTS EIGHT,0.6506,0.009,0.3404
SPADES ACE HEARTS NINE,0.3982,0.0054,0.5964
CLUBS EIGHT HEARTS EIGHT,0.3524,0.0128,0.6348
CLUBS NINE HEARTS EIGHT,0.5842,0.0096,0.4062
CLUBS THREE HEARTS KING,0.3594,0.4294,0.2112
CLUBS FOUR HEARTS EIGHT,0.6412,0.0088,0.35
CLUBS THREE HEARTS QUEEN,0.661,0.0068,0.3322
CLUBS FIVE HEARTS EIGHT,0.7192,0.035,0.2458
CLUBS SIX HEARTS EIGHT,0.5938,0.0072,0.399
CLUBS THREE HEARTS ACE,0.4202,0.004,0.5758
CLUBS SEVEN HEARTS EIGHT,0.595,0.0084,0.3966
CLUBS THREE HEARTS EIGHT,0.6672,0.0068,0.326
CLUBS TWO HEARTS EIGHT,0.666,0.0098,0.3242
SPADES TEN SPADES FOUR,0.6482,0.0112,0.3406
SPADES JACK SPADES FOUR,0.643,0.01,0.347
HEARTS NINE HEARTS EIGHT,0.5586,0.008,0.4334
SPADES QUEEN SPADES FOUR,0.662,0.0096,0.3284
SPADES ACE SPADES FOUR,0.3664,0.0054,0.6282
HEARTS KING HEARTS TEN,0.2776,0.1054,0.617
HEARTS QUEEN HEARTS TEN,0.5454,0.0068,0.4478
HEARTS ACE HEARTS TEN,0.3672,0.0044,0.6284
CLUBS JACK HEARTS SEVEN,0.6028,0.007,0.3902
HEARTS SEVEN CLUBS TEN,0.604,0.0058,0.3902
CLUBS KING HEARTS SEVEN,0.2678,0.2982,0.434
CLUBS QUEEN HEARTS SEVEN,0.63,0.0074,0.3626
CLUBS ACE HEARTS SEVEN,0.4042,0.005,0.5908
CLUBS SEVEN HEARTS ACE,0.394,0.0038,0.6022
CLUBS SEVEN HEARTS KING,0.2766,0.282,0.4414
CLUBS SEVEN HEARTS QUEEN,0.6194,0.0068,0.3738
CLUBS SEVEN HEARTS JACK,0.6104,0.0086,0.381
CLUBS SEVEN HEARTS TEN,0.602,0.0066,0.3914
CLUBS THREE CLUBS TEN,0.596,0.0098,0.3942
CLUBS THREE CLUBS JACK,0.6186,0.007,0.3744
CLUBS THREE CLUBS ACE,0.4044,0.0052,0.5904
CLUBS THREE CLUBS QUEEN,0.619,0.01,0.371
CLUBS THREE CLUBS KING,0.3428,0.4056,0.2516
HEARTS JACK HEARTS TEN,0.5266,0.008,0.4654
SPADES ACE CLUBS ACE,0.1584,0.0038,0.8378
SPADES QUEEN CLUBS ACE,0.3808,0.0056,0.6136
SPADES JACK CLUBS ACE,0.3836,0.0056,0.6108
SPADES TEN CLUBS ACE,0.3796,0.0082,0.6122
SPADES EIGHT HEARTS NINE,0.5804,0.0102,0.4094
SPADES NINE HEARTS NINE,0.351,0.009,0.64
SPADES SIX HEARTS NINE,0.5972,0.0088,0.394
SPADES SEVEN HEARTS NINE,0.594,0.0066,0.3994
CLUBS SEVEN HEARTS NINE,0.5832,0.0068,0.41
CLUBS SIX HEARTS NINE,0.6144,0.0076,0.378
CLUBS FIVE HEARTS NINE,0.7256,0.0332,0.2412
CLUBS FOUR HEARTS NINE,0.6618,0.007,0.3312
CLUBS THREE HEARTS NINE,0.6646,0.006,0.3294
CLUBS TWO HEARTS NINE,0.6642,0.0082,0.3276
SPADES FOUR HEARTS NINE,0.6418,0.0088,0.3494
SPADES THREE HEARTS NINE,0.6544,0.008,0.3376
SPADES TWO HEARTS NINE,0.6492,0.0096,0.3412
CLUBS NINE HEARTS NINE,0.3626,0.0082,0.6292
CLUBS EIGHT HEARTS NINE,0.5796,0.0062,0.4142
