opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3056,0.011,0.6834
SPADES NINE SPADES FIVE,0.3312,0.0398,0.629
HEARTS TWO CLUBS JACK,0.231,0.057,0.712
DIAMONDS QUEEN CLUBS JACK,0.3112,0.014,0.6748
SPADES SIX SPADES FIVE,0.472,0.0644,0.4636
SPADES SEVEN SPADES FIVE,0.4864,0.0646,0.449
DIAMONDS FIVE CLUBS QUEEN,0.3534,0.0132,0.6334
SPADES EIGHT CLUBS ACE,0.2134,0.033,0.7536
DIAMONDS FIVE CLUBS KING,0.3404,0.011,0.6486
SPADES EIGHT CLUBS KING,0.217,0.04,0.743
CLUBS ACE DIAMONDS FIVE,0.3314,0.0058,0.6628
SPADES EIGHT CLUBS QUEEN,0.2158,0.0458,0.7384
SPADES EIGHT CLUBS JACK,0.2142,0.0642,0.7216
CLUBS TEN SPADES EIGHT,0.2096,0.086,0.7044
CLUBS TEN DIAMONDS FIVE,0.3578,0.0276,0.6146
DIAMONDS FIVE CLUBS JACK,0.341,0.0224,0.6366
HEARTS JACK DIAMONDS TEN,0.3102,0.017,0.6728
DIAMONDS TEN HEARTS TEN,0.1374,0.051,0.8116
SPADES ACE CLUBS NINE,0.3098,0.0048,0.6854
CLUBS NINE SPADES QUEEN,0.303,0.0128,0.6842
CLUBS NINE SPADES KING,0.314,0.0092,0.6768
HEARTS SIX HEARTS KING,0.332,0.006,0.662
DIAMONDS KING SPADES SEVEN,0.3516,0.0072,0.6412
HEARTS THREE SPADES SEVEN,0.5184,0.0664,0.4152
SPADES KING DIAMONDS SEVEN,0.354,0.007,0.639
HEARTS SIX HEARTS QUEEN,0.35,0.0126,0.6374
SPADES QUEEN DIAMONDS SEVEN,0.3552,0.011,0.6338
HEARTS THREE SPADES SIX,0.5312,0.069,0.3998
DIAMONDS KING SPADES SIX,0.3486,0.009,0.6424
DIAMONDS KING SPADES NINE,0.3102,0.0082,0.6816
HEARTS THREE SPADES NINE,0.3442,0.0456,0.6102
HEARTS SIX HEARTS ACE,0.3302,0.0034,0.6664
DIAMONDS KING SPADES EIGHT,0.2268,0.0358,0.7374
HEARTS THREE SPADES EIGHT,0.213,0.5284,0.2586
SPADES ACE DIAMONDS SEVEN,0.3522,0.0054,0.6424
CLUBS NINE HEARTS THREE,0.3474,0.0484,0.6042
CLUBS NINE DIAMONDS KING,0.32,0.0072,0.6728
HEARTS THREE SPADES THREE,0.248,0.1094,0.6426
DIAMONDS KING SPADES THREE,0.3596,0.0088,0.6316
HEARTS THREE SPADES FIVE,0.509,0.0684,0.4226
DIAMONDS KING SPADES FIVE,0.3448,0.0064,0.6488
HEARTS THREE SPADES FOUR,0.5262,0.0688,0.405
DIAMONDS KING SPADES FOUR,0.3478,0.0086,0.6436
DIAMONDS KING CLUBS TWO,0.2556,0.0298,0.7146
HEARTS THREE CLUBS TWO,0.5944,0.1458,0.2598
DIAMONDS KING CLUBS THREE,0.3582,0.0122,0.6296
HEARTS THREE CLUBS THREE,0.2742,0.1124,0.6134
CLUBS FOUR DIAMONDS KING,0.3606,0.0088,0.6306
HEARTS THREE CLUBS FOUR,0.5204,0.0654,0.4142
DIAMONDS KING CLUBS FIVE,0.3594,0.01,0.6306
HEARTS THREE CLUBS FIVE,0.5158,0.0764,0.4078
CLUBS SIX DIAMONDS KING,0.368,0.0084,0.6236
HEARTS THREE CLUBS SIX,0.5346,0.073,0.3924
HEARTS THREE CLUBS SEVEN,0.5446,0.0724,0.383
CLUBS SEVEN DIAMONDS KING,0.357,0.0076,0.6354
HEARTS THREE DIAMONDS KING,0.3608,0.0082,0.631
DIAMONDS KING DIAMONDS ACE,0.298,0.0054,0.6966
HEARTS THREE DIAMONDS ACE,0.3474,0.0056,0.647
HEARTS FOUR DIAMONDS KING,0.355,0.006,0.639
HEARTS FOUR HEARTS THREE,0.4928,0.0686,0.4386
HEARTS FIVE DIAMONDS KING,0.35,0.0092,0.6408
HEARTS THREE HEARTS FIVE,0.4764,0.0654,0.4582
HEARTS SIX DIAMONDS KING,0.3454,0.0088,0.6458
HEARTS THREE HEARTS SIX,0.4842,0.0696,0.4462
DIAMONDS KING HEARTS SEVEN,0.3514,0.006,0.6426
HEARTS THREE HEARTS SEVEN,0.5122,0.0656,0.4222
DIAMONDS KING HEARTS EIGHT,0.231,0.0326,0.7364
HEARTS THREE HEARTS EIGHT,0.2022,0.4874,0.3104
HEARTS SIX HEARTS TEN,0.3242,0.023,0.6528
SPADES TEN DIAMONDS SEVEN,0.335,0.0276,0.6374
DIAMONDS KING HEARTS NINE,0.3202,0.0064,0.6734
HEARTS THREE HEARTS NINE,0.331,0.046,0.623
HEARTS SIX HEARTS JACK,0.3392,0.0184,0.6424
SPADES JACK DIAMONDS SEVEN,0.3468,0.0168,0.6364
HEARTS FIVE CLUBS FOUR,0.5048,0.066,0.4292
SPADES SIX SPADES FOUR,0.4952,0.0634,0.4414
HEARTS FIVE CLUBS FIVE,0.2634,0.0924,0.6442
SPADES SEVEN SPADES FOUR,0.4978,0.056,0.4462
CLUBS SIX HEARTS FIVE,0.494,0.0682,0.4378
SPADES EIGHT SPADES FOUR,0.2002,0.4916,0.3082
SPADES NINE SPADES FOUR,0.3272,0.0426,0.6302
CLUBS SEVEN HEARTS FIVE,0.5142,0.0666,0.4192
SPADES QUEEN DIAMONDS FIVE,0.3546,0.0104,0.635
SPADES KING DIAMONDS FIVE,0.3402,0.0094,0.6504
HEARTS FIVE CLUBS TWO,0.6076,0.145,0.2474
SPADES ACE DIAMONDS FIVE,0.338,0.0054,0.6566
HEARTS FIVE CLUBS THREE,0.5116,0.067,0.4214
SPADES FIVE SPADES FOUR,0.4692,0.0692,0.4616
HEARTS FIVE SPADES THREE,0.5106,0.0692,0.4202
HEARTS FIVE SPADES FOUR,0.498,0.0628,0.4392
HEARTS FIVE SPADES FIVE,0.2444,0.0974,0.6582
CLUBS NINE HEARTS FIVE,0.3322,0.0468,0.621
HEARTS KING DIAMONDS TEN,0.3232,0.005,0.6718
HEARTS QUEEN DIAMONDS TEN,0.3054,0.0112,0.6834
HEARTS ACE DIAMONDS TEN,0.3166,0.0048,0.6786
HEARTS FIVE HEARTS SEVEN,0.4688,0.0656,0.4656
HEARTS SIX HEARTS FIVE,0.4804,0.0608,0.4588
HEARTS FIVE HEARTS NINE,0.3198,0.0434,0.6368
CLUBS NINE SPADES TEN,0.29,0.0234,0.6866
HEARTS FIVE HEARTS EIGHT,0.198,0.4122,0.3898
CLUBS NINE SPADES JACK,0.2974,0.0198,0.6828
CLUBS SIX DIAMONDS ACE,0.3694,0.005,0.6256
HEARTS FOUR CLUBS SIX,0.5308,0.0708,0.3984
SPADES EIGHT SPADES THREE,0.2186,0.4926,0.2888
SPADES NINE SPADES THREE,0.3404,0.0404,0.6192
HEARTS FOUR CLUBS SEVEN,0.5304,0.068,0.4016
CLUBS SEVEN DIAMONDS ACE,0.35,0.005,0.645
CLUBS FOUR DIAMONDS ACE,0.348,0.0038,0.6482
HEARTS FOUR CLUBS FOUR,0.2462,0.1024,0.6514
SPADES SIX SPADES THREE,0.5008,0.064,0.4352
CLUBS FIVE DIAMONDS ACE,0.344,0.006,0.65
HEARTS FOUR CLUBS FIVE,0.518,0.0676,0.4144
SPADES SEVEN SPADES THREE,0.5024,0.0652,0.4324
CLUBS NINE HEARTS FOUR,0.347,0.041,0.612
CLUBS NINE DIAMONDS ACE,0.3176,0.0058,0.6766
HEARTS FOUR SPADES FOUR,0.2586,0.098,0.6434
DIAMONDS ACE SPADES FOUR,0.3408,0.0056,0.6536
HEARTS FOUR SPADES FIVE,0.4976,0.0756,0.4268
DIAMONDS ACE SPADES FIVE,0.3326,0.0058,0.6616
HEARTS FOUR SPADES THREE,0.5284,0.0704,0.4012
DIAMONDS ACE SPADES THREE,0.3534,0.0032,0.6434
SPADES EIGHT DIAMONDS ACE,0.213,0.028,0.759
HEARTS FOUR SPADES EIGHT,0.2154,0.509,0.2756
SPADES FOUR SPADES THREE,0.5054,0.068,0.4266
SPADES NINE DIAMONDS ACE,0.3144,0.0062,0.6794
HEARTS FOUR SPADES NINE,0.348,0.047,0.605
SPADES FIVE SPADES THREE,0.498,0.0642,0.4378
HEARTS FOUR SPADES SIX,0.5098,0.07,0.4202
DIAMONDS ACE SPADES SIX,0.35,0.0052,0.6448
SPADES SEVEN DIAMONDS ACE,0.3414,0.0038,0.6548
HEARTS FOUR SPADES SEVEN,0.5154,0.0674,0.4172
SPADES QUEEN SPADES EIGHT,0.223,0.0474,0.7296
DIAMONDS TEN CLUBS JACK,0.2976,0.0108,0.6916
DIAMONDS SEVEN CLUBS JACK,0.344,0.0172,0.6388
SPADES KING SPADES EIGHT,0.2178,0.0366,0.7456
CLUBS TEN DIAMONDS TEN,0.1266,0.0506,0.8228
CLUBS TEN DIAMONDS SEVEN,0.3272,0.0286,0.6442
SPADES ACE SPADES EIGHT,0.2062,0.0306,0.7632
HEARTS FIVE DIAMONDS ACE,0.3536,0.0048,0.6416
HEARTS FOUR HEARTS FIVE,0.472,0.0616,0.4664
HEARTS FOUR DIAMONDS ACE,0.3704,0.0062,0.6234
DIAMONDS TEN CLUBS ACE,0.3172,0.0062,0.6766
CLUBS ACE DIAMONDS SEVEN,0.3374,0.0048,0.6578
DIAMONDS TEN CLUBS KING,0.314,0.0108,0.6752
CLUBS KING DIAMONDS SEVEN,0.3406,0.0078,0.6516
DIAMONDS TEN CLUBS QUEEN,0.299,0.0096,0.6914
CLUBS QUEEN DIAMONDS SEVEN,0.3606,0.0142,0.6252
DIAMONDS ACE HEARTS NINE,0.3152,0.0036,0.6812
HEARTS FOUR HEARTS NINE,0.32,0.045,0.635
SPADES KING SPADES JACK,0.2988,0.009,0.6922
CLUBS NINE CLUBS TEN,0.2888,0.0256,0.6856
DIAMONDS ACE HEARTS EIGHT,0.2214,0.0248,0.7538
HEARTS FOUR HEARTS EIGHT,0.2066,0.4718,0.3216
SPADES QUEEN SPADES JACK,0.306,0.0126,0.6814
CLUBS NINE CLUBS JACK,0.303,0.0174,0.6796
DIAMONDS ACE HEARTS SEVEN,0.3464,0.0028,0.6508
HEARTS FOUR HEARTS SEVEN,0.479,0.0712,0.4498
HEARTS SIX DIAMONDS ACE,0.3498,0.0052,0.645
HEARTS FOUR HEARTS SIX,0.4812,0.0668,0.452
SPADES ACE SPADES JACK,0.2974,0.0058,0.6968
HEARTS ACE HEARTS QUEEN,0.2966,0.0052,0.6982
CLUBS THREE DIAMONDS ACE,0.3652,0.0048,0.63
HEARTS FOUR CLUBS THREE,0.5268,0.072,0.4012
SPADES JACK DIAMONDS FIVE,0.3458,0.0188,0.6354
CLUBS NINE CLUBS ACE,0.299,0.0062,0.6948
CLUBS TWO DIAMONDS ACE,0.2476,0.0186,0.7338
HEARTS FOUR CLUBS TWO,0.609,0.1406,0.2504
SPADES TEN DIAMONDS FIVE,0.3528,0.0294,0.6178
SPADES TEN SPADES EIGHT,0.2176,0.0774,0.705
CLUBS NINE CLUBS QUEEN,0.298,0.0114,0.6906
HEARTS KING HEARTS QUEEN,0.307,0.0082,0.6848
SPADES JACK SPADES EIGHT,0.22,0.0644,0.7156
CLUBS NINE CLUBS KING,0.3092,0.0088,0.682
DIAMONDS QUEEN HEARTS TEN,0.3016,0.0096,0.6888
HEARTS TWO HEARTS TEN,0.2216,0.0736,0.7048
DIAMONDS QUEEN HEARTS JACK,0.3188,0.0102,0.671
HEARTS TWO HEARTS JACK,0.231,0.0524,0.7166
DIAMONDS QUEEN HEARTS KING,0.3232,0.0054,0.6714
HEARTS TWO HEARTS KING,0.2354,0.0244,0.7402
DIAMONDS QUEEN HEARTS QUEEN,0.1376,0.0276,0.8348
HEARTS TWO HEARTS QUEEN,0.2184,0.0376,0.744
DIAMONDS QUEEN HEARTS ACE,0.3286,0.0044,0.667
HEARTS TWO HEARTS ACE,0.2204,0.0154,0.7642
SPADES ACE HEARTS ACE,0.1188,0.0032,0.878
SPADES KING HEARTS ACE,0.33,0.0036,0.6664
SPADES QUEEN HEARTS ACE,0.321,0.0034,0.6756
SPADES JACK HEARTS ACE,0.3258,0.0036,0.6706
HEARTS SIX SPADES FOUR,0.5082,0.0702,0.4216
SPADES TEN HEARTS ACE,0.3164,0.0046,0.679
SPADES KING SPADES QUEEN,0.3054,0.0062,0.6884
HEARTS SIX SPADES FIVE,0.4952,0.069,0.4358
SPADES ACE SPADES QUEEN,0.301,0.0054,0.6936
HEARTS SIX SPADES THREE,0.5406,0.0656,0.3938
HEARTS SIX SPADES EIGHT,0.2146,0.3698,0.4156
SPADES JACK CLUBS THREE,0.3532,0.0188,0.628
HEARTS SIX SPADES NINE,0.327,0.0472,0.6258
SPADES NINE SPADES EIGHT,0.2142,0.105,0.6808
SPADES TEN CLUBS THREE,0.354,0.0314,0.6146
HEARTS SIX SPADES SIX,0.2418,0.092,0.6662
HEARTS SIX SPADES SEVEN,0.5046,0.0618,0.4336
SPADES ACE CLUBS THREE,0.3556,0.0048,0.6396
SPADES QUEEN CLUBS THREE,0.3614,0.0136,0.625
SPADES KING CLUBS THREE,0.3652,0.01,0.6248
HEARTS SIX CLUBS FIVE,0.4948,0.0684,0.4368
HEARTS SIX CLUBS FOUR,0.5254,0.0678,0.4068
HEARTS SIX CLUBS SEVEN,0.4966,0.063,0.4404
CLUBS SIX HEARTS SIX,0.2456,0.0928,0.6616
CLUBS NINE HEARTS SIX,0.3254,0.0452,0.6294
HEARTS SIX HEARTS SEVEN,0.4604,0.0602,0.4794
HEARTS SIX HEARTS NINE,0.3038,0.0446,0.6516
HEARTS SIX HEARTS EIGHT,0.2056,0.3476,0.4468
HEARTS SIX CLUBS THREE,0.5254,0.0658,0.4088
HEARTS SIX CLUBS TWO,0.6138,0.139,0.2472
HEARTS QUEEN CLUBS JACK,0.3178,0.0098,0.6724
CLUBS TEN HEARTS QUEEN,0.3174,0.0112,0.6714
HEARTS QUEEN CLUBS ACE,0.3266,0.0062,0.6672
CLUBS NINE HEARTS ACE,0.328,0.0048,0.6672
HEARTS QUEEN CLUBS KING,0.3202,0.0058,0.674
CLUBS NINE HEARTS KING,0.311,0.0078,0.6812
HEARTS QUEEN CLUBS QUEEN,0.1316,0.0278,0.8406
CLUBS NINE HEARTS QUEEN,0.3156,0.0128,0.6716
CLUBS NINE HEARTS JACK,0.3002,0.0176,0.6822
CLUBS NINE HEARTS TEN,0.2986,0.023,0.6784
SPADES JACK DIAMONDS NINE,0.3036,0.015,0.6814
SPADES TEN DIAMONDS NINE,0.3058,0.0246,0.6696
DIAMONDS EIGHT HEARTS TEN,0.2274,0.0896,0.683
DIAMONDS EIGHT HEARTS JACK,0.232,0.0612,0.7068
SPADES QUEEN DIAMONDS NINE,0.325,0.0116,0.6634
HEARTS FIVE SPADES SIX,0.4996,0.0654,0.435
HEARTS FIVE SPADES SEVEN,0.513,0.0644,0.4226
SPADES KING DIAMONDS NINE,0.3218,0.007,0.6712
HEARTS FIVE SPADES EIGHT,0.208,0.4444,0.3476
SPADES EIGHT SPADES SEVEN,0.2058,0.2828,0.5114
SPADES ACE DIAMONDS NINE,0.3278,0.0036,0.6686
HEARTS FIVE SPADES NINE,0.3486,0.0458,0.6056
SPADES NINE SPADES SEVEN,0.3038,0.0384,0.6578
HEARTS QUEEN HEARTS SEVEN,0.335,0.0118,0.6532
HEARTS KING DIAMONDS EIGHT,0.237,0.0386,0.7244
DIAMONDS EIGHT HEARTS QUEEN,0.2356,0.0462,0.7182
HEARTS KING HEARTS SEVEN,0.3268,0.0088,0.6644
HEARTS ACE HEARTS SEVEN,0.3198,0.0038,0.6764
HEARTS ACE DIAMONDS EIGHT,0.2228,0.0298,0.7474
HEARTS TEN HEARTS SEVEN,0.3204,0.0258,0.6538
HEARTS JACK HEARTS SEVEN,0.3332,0.02,0.6468
HEARTS JACK DIAMONDS SIX,0.36,0.0184,0.6216
HEARTS TEN DIAMONDS SIX,0.3446,0.0272,0.6282
HEARTS ACE HEARTS NINE,0.2976,0.0058,0.6966
HEARTS KING HEARTS NINE,0.3096,0.007,0.6834
HEARTS QUEEN HEARTS NINE,0.2892,0.0136,0.6972
HEARTS JACK HEARTS NINE,0.2898,0.0168,0.6934
HEARTS NINE HEARTS TEN,0.2812,0.0238,0.695
HEARTS ACE CLUBS QUEEN,0.324,0.0034,0.6726
CLUBS NINE HEARTS SEVEN,0.316,0.0426,0.6414
HEARTS ACE CLUBS KING,0.3242,0.0038,0.672
HEARTS ACE CLUBS ACE,0.1186,0.006,0.8754
SPADES QUEEN HEARTS QUEEN,0.1298,0.0274,0.8428
SPADES THREE HEARTS SEVEN,0.5366,0.065,0.3984
SPADES KING HEARTS QUEEN,0.3134,0.009,0.6776
SPADES ACE HEARTS QUEEN,0.3178,0.0042,0.678
SPADES FIVE HEARTS SEVEN,0.506,0.0674,0.4266
CLUBS TEN HEARTS ACE,0.2986,0.0064,0.695
SPADES FOUR HEARTS SEVEN,0.5076,0.074,0.4184
HEARTS ACE CLUBS JACK,0.3196,0.004,0.6764
SPADES SEVEN HEARTS SEVEN,0.2398,0.0866,0.6736
SPADES KING DIAMONDS JACK,0.3172,0.0084,0.6744
SPADES QUEEN DIAMONDS JACK,0.312,0.0074,0.6806
SPADES SIX HEARTS SEVEN,0.4924,0.0724,0.4352
SPADES NINE HEARTS SEVEN,0.3254,0.04,0.6346
SPADES TEN HEARTS QUEEN,0.3128,0.012,0.6752
SPADES EIGHT HEARTS SEVEN,0.2078,0.2936,0.4986
SPADES ACE DIAMONDS JACK,0.3072,0.0026,0.6902
SPADES JACK HEARTS QUEEN,0.3174,0.0094,0.6732
HEARTS QUEEN DIAMONDS SIX,0.355,0.0116,0.6334
HEARTS KING DIAMONDS SIX,0.352,0.0078,0.6402
HEARTS ACE DIAMONDS SIX,0.3658,0.0038,0.6304
SPADES TEN DIAMONDS JACK,0.3018,0.0136,0.6846
SPADES JACK DIAMONDS JACK,0.1224,0.04,0.8376
SPADES NINE SPADES SIX,0.3192,0.0396,0.6412
SPADES EIGHT SPADES SIX,0.2106,0.352,0.4374
SPADES SEVEN SPADES SIX,0.4704,0.0568,0.4728
HEARTS SEVEN HEARTS EIGHT,0.1978,0.268,0.5342
HEARTS NINE HEARTS SEVEN,0.2988,0.0414,0.6598
SPADES JACK SPADES TEN,0.2964,0.0172,0.6864
CLUBS SIX HEARTS SEVEN,0.5032,0.066,0.4308
CLUBS SEVEN HEARTS SEVEN,0.2384,0.0872,0.6744
CLUBS FOUR HEARTS SEVEN,0.5364,0.0632,0.4004
CLUBS FIVE HEARTS SEVEN,0.509,0.0628,0.4282
CLUBS TWO HEARTS SEVEN,0.6264,0.146,0.2276
SPADES KING SPADES TEN,0.3094,0.011,0.6796
CLUBS THREE HEARTS SEVEN,0.5294,0.065,0.4056
SPADES QUEEN SPADES TEN,0.3082,0.0128,0.679
SPADES ACE SPADES TEN,0.2916,0.0056,0.7028
SPADES KING HEARTS SEVEN,0.3428,0.0088,0.6484
SPADES QUEEN HEARTS SEVEN,0.3406,0.0114,0.648
SPADES ACE HEARTS SEVEN,0.346,0.006,0.648
SPADES TEN HEARTS SEVEN,0.3298,0.029,0.6412
SPADES JACK HEARTS SEVEN,0.3488,0.0182,0.633
CLUBS ACE HEARTS TEN,0.3164,0.0036,0.68
CLUBS TEN HEARTS NINE,0.284,0.0234,0.6926
SPADES ACE HEARTS THREE,0.3582,0.0058,0.636
SPADES ACE DIAMONDS KING,0.3062,0.0052,0.6886
HEARTS NINE CLUBS JACK,0.309,0.0172,0.6738
SPADES KING DIAMONDS KING,0.1198,0.0176,0.8626
SPADES KING HEARTS THREE,0.3512,0.0072,0.6416
HEARTS TEN CLUBS QUEEN,0.316,0.0096,0.6744
HEARTS THREE SPADES QUEEN,0.3612,0.0154,0.6234
SPADES QUEEN DIAMONDS KING,0.323,0.0076,0.6694
CLUBS KING HEARTS TEN,0.298,0.0084,0.6936
CLUBS ACE HEARTS NINE,0.3216,0.0058,0.6726
CLUBS TEN HEARTS TEN,0.1366,0.0472,0.8162
HEARTS TEN CLUBS JACK,0.3076,0.0156,0.6768
HEARTS NINE CLUBS QUEEN,0.3212,0.0132,0.6656
HEARTS NINE CLUBS KING,0.3132,0.0078,0.679
SPADES QUEEN HEARTS TEN,0.3134,0.0118,0.6748
SPADES KING HEARTS TEN,0.3116,0.0054,0.683
SPADES ACE HEARTS TEN,0.3202,0.004,0.6758
SPADES TEN HEARTS NINE,0.2876,0.02,0.6924
SPADES JACK HEARTS NINE,0.2956,0.0154,0.689
SPADES TEN HEARTS TEN,0.135,0.0518,0.8132
SPADES JACK HEARTS TEN,0.2944,0.016,0.6896
SPADES SIX HEARTS EIGHT,0.2014,0.3848,0.4138
SPADES SEVEN HEARTS EIGHT,0.208,0.2992,0.4928
CLUBS THREE HEARTS JACK,0.366,0.02,0.614
SPADES EIGHT HEARTS EIGHT,0.069,0.0862,0.8448
CLUBS THREE HEARTS TEN,0.3758,0.0308,0.5934
SPADES NINE HEARTS EIGHT,0.218,0.1104,0.6716
SPADES KING HEARTS NINE,0.3068,0.01,0.6832
SPADES QUEEN HEARTS NINE,0.3112,0.011,0.6778
SPADES THREE HEARTS EIGHT,0.2096,0.5326,0.2578
SPADES FOUR HEARTS EIGHT,0.2128,0.5034,0.2838
SPADES ACE HEARTS NINE,0.3256,0.0044,0.67
SPADES FIVE HEARTS EIGHT,0.2084,0.446,0.3456
CLUBS NINE HEARTS EIGHT,0.218,0.1046,0.6774
CLUBS THREE HEARTS KING,0.365,0.0106,0.6244
CLUBS FOUR HEARTS EIGHT,0.2182,0.512,0.2698
CLUBS THREE HEARTS QUEEN,0.3602,0.0132,0.6266
CLUBS FIVE HEARTS EIGHT,0.224,0.4392,0.3368
CLUBS SIX HEARTS EIGHT,0.2152,0.374,0.4108
CLUBS THREE HEARTS ACE,0.3478,0.006,0.6462
CLUBS SEVEN HEARTS EIGHT,0.2224,0.2948,0.4828
CLUBS THREE HEARTS EIGHT,0.2194,0.5312,0.2494
CLUBS TWO HEARTS EIGHT,0.017,0.9722,0.0108
SPADES TEN SPADES FOUR,0.3376,0.028,0.6344
SPADES JACK SPADES FOUR,0.35,0.0212,0.6288
HEARTS NINE HEARTS EIGHT,0.2018,0.1052,0.693
SPADES QUEEN SPADES FOUR,0.3334,0.0142,0.6524
SPADES KING SPADES FOUR,0.3412,0.0096,0.6492
SPADES ACE SPADES FOUR,0.3268,0.0068,0.6664
HEARTS KING HEARTS TEN,0.2968,0.0044,0.6988
HEARTS QUEEN HEARTS TEN,0.2976,0.0112,0.6912
HEARTS ACE HEARTS TEN,0.2924,0.0034,0.7042
HEARTS SEVEN CLUBS JACK,0.3504,0.018,0.6316
CLUBS TEN HEARTS SEVEN,0.3336,0.027,0.6394
CLUBS KING HEARTS SEVEN,0.3452,0.0078,0.647
CLUBS QUEEN HEARTS SEVEN,0.3488,0.014,0.6372
CLUBS ACE HEARTS SEVEN,0.3384,0.0052,0.6564
CLUBS SEVEN HEARTS ACE,0.3492,0.0066,0.6442
CLUBS SEVEN HEARTS KING,0.3476,0.0088,0.6436
CLUBS SEVEN HEARTS QUEEN,0.3596,0.0146,0.6258
CLUBS SEVEN HEARTS JACK,0.3468,0.0202,0.633
CLUBS SEVEN HEARTS TEN,0.3334,0.0278,0.6388
CLUBS TEN CLUBS THREE,0.3522,0.0298,0.618
CLUBS THREE CLUBS JACK,0.331,0.0224,0.6466
CLUBS THREE CLUBS ACE,0.3468,0.0082,0.645
CLUBS THREE CLUBS QUEEN,0.347,0.0128,0.6402
CLUBS THREE CLUBS KING,0.3488,0.0104,0.6408
HEARTS JACK HEARTS TEN,0.291,0.0134,0.6956
SPADES ACE CLUBS ACE,0.1136,0.0056,0.8808
SPADES KING CLUBS ACE,0.316,0.004,0.68
SPADES QUEEN CLUBS ACE,0.3156,0.0062,0.6782
SPADES JACK CLUBS ACE,0.304,0.006,0.69
SPADES TEN CLUBS ACE,0.2984,0.0046,0.697
SPADES EIGHT HEARTS NINE,0.2276,0.1052,0.6672
SPADES NINE HEARTS NINE,0.1238,0.0642,0.812
SPADES SIX HEARTS NINE,0.3234,0.0406,0.636
SPADES SEVEN HEARTS NINE,0.316,0.0374,0.6466
CLUBS SEVEN HEARTS NINE,0.318,0.0436,0.6384
CLUBS SIX HEARTS NINE,0.3356,0.0396,0.6248
CLUBS FIVE HEARTS NINE,0.3378,0.0446,0.6176
CLUBS FOUR HEARTS NINE,0.3554,0.0438,0.6008
CLUBS THREE HEARTS NINE,0.363,0.0396,0.5974
CLUBS TWO HEARTS NINE,0.2444,0.1068,0.6488
SPADES FIVE HEARTS NINE,0.336,0.0434,0.6206
SPADES FOUR HEARTS NINE,0.339,0.0428,0.6182
SPADES THREE HEARTS NINE,0.3482,0.0448,0.607
CLUBS NINE HEARTS NINE,0.1326,0.0672,0.8002
