opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.399,0.0094,0.5916
HEARTS THREE DIAMONDS QUEEN,0.237,0.0422,0.7208
HEARTS THREE HEARTS TWO,0.6184,0.0762,0.3054
SPADES FOUR CLUBS ACE,0.3436,0.0062,0.6502
HEARTS TWO CLUBS ACE,0.3806,0.0074,0.612
DIAMONDS QUEEN CLUBS ACE,0.3194,0.0048,0.6758
HEARTS TWO CLUBS QUEEN,0.382,0.0174,0.6006
DIAMONDS QUEEN CLUBS QUEEN,0.1338,0.0158,0.8504
HEARTS TWO CLUBS KING,0.3906,0.0096,0.5998
DIAMONDS QUEEN CLUBS KING,0.3094,0.0068,0.6838
SPADES EIGHT SPADES FIVE,0.5102,0.0314,0.4584
SPADES NINE SPADES FIVE,0.545,0.0286,0.4264
HEARTS TWO CLUBS JACK,0.3814,0.0172,0.6014
DIAMONDS QUEEN CLUBS JACK,0.296,0.0126,0.6914
SPADES SIX SPADES FIVE,0.5202,0.0278,0.452
SPADES SEVEN SPADES FIVE,0.52,0.0298,0.4502
DIAMONDS FIVE CLUBS QUEEN,0.3466,0.0124,0.641
SPADES EIGHT CLUBS ACE,0.3516,0.0056,0.6428
DIAMONDS FIVE CLUBS KING,0.3586,0.0094,0.632
SPADES EIGHT CLUBS KING,0.3544,0.0078,0.6378
CLUBS ACE DIAMONDS FIVE,0.3436,0.0036,0.6528
SPADES EIGHT CLUBS QUEEN,0.335,0.0114,0.6536
SPADES EIGHT CLUBS JACK,0.3196,0.0238,0.6566
DIAMONDS FIVE CLUBS JACK,0.3618,0.0154,0.6228
HEARTS JACK DIAMONDS TEN,0.2284,0.0514,0.7202
DIAMONDS TEN HEARTS TEN,0.0958,0.0558,0.8484
SPADES ACE CLUBS NINE,0.3656,0.0046,0.6298
CLUBS NINE SPADES QUEEN,0.3274,0.0116,0.661
SPADES KING CLUBS NINE,0.345,0.008,0.647
HEARTS SIX HEARTS KING,0.3372,0.0076,0.6552
DIAMONDS KING SPADES SEVEN,0.3638,0.0074,0.6288
HEARTS THREE SPADES SEVEN,0.68,0.0674,0.2526
SPADES KING DIAMONDS SEVEN,0.358,0.0072,0.6348
HEARTS SIX HEARTS QUEEN,0.3362,0.0102,0.6536
SPADES QUEEN DIAMONDS SEVEN,0.357,0.0112,0.6318
HEARTS THREE SPADES SIX,0.6484,0.0802,0.2714
DIAMONDS KING SPADES SIX,0.3602,0.0062,0.6336
DIAMONDS KING SPADES NINE,0.3468,0.0066,0.6466
HEARTS THREE SPADES NINE,0.6726,0.0818,0.2456
HEARTS SIX HEARTS ACE,0.3334,0.0042,0.6624
DIAMONDS KING SPADES EIGHT,0.3614,0.0082,0.6304
HEARTS THREE SPADES EIGHT,0.697,0.066,0.237
SPADES ACE DIAMONDS SEVEN,0.3472,0.0038,0.649
CLUBS NINE HEARTS THREE,0.695,0.0846,0.2204
CLUBS NINE DIAMONDS KING,0.3572,0.0068,0.636
CLUBS EIGHT HEARTS THREE,0.6968,0.0766,0.2266
CLUBS EIGHT DIAMONDS KING,0.3688,0.0074,0.6238
HEARTS THREE SPADES TWO,0.6796,0.0828,0.2376
DIAMONDS KING SPADES TWO,0.3916,0.009,0.5994
HEARTS THREE SPADES FIVE,0.6536,0.0802,0.2662
DIAMONDS KING SPADES FIVE,0.3496,0.0082,0.6422
HEARTS THREE SPADES FOUR,0.6536,0.0712,0.2752
DIAMONDS KING SPADES FOUR,0.3746,0.0094,0.616
DIAMONDS KING CLUBS TWO,0.3918,0.0094,0.5988
HEARTS THREE CLUBS TWO,0.6648,0.078,0.2572
DIAMONDS KING CLUBS THREE,0.235,0.0324,0.7326
HEARTS THREE CLUBS THREE,0.2886,0.0512,0.6602
CLUBS FOUR DIAMONDS KING,0.3638,0.0088,0.6274
HEARTS THREE CLUBS FOUR,0.645,0.0856,0.2694
DIAMONDS KING CLUBS FIVE,0.3754,0.0078,0.6168
HEARTS THREE CLUBS FIVE,0.6516,0.081,0.2674
CLUBS SIX DIAMONDS KING,0.376,0.0078,0.6162
HEARTS THREE CLUBS SIX,0.6754,0.0766,0.248
HEARTS THREE CLUBS SEVEN,0.671,0.0688,0.2602
CLUBS SEVEN DIAMONDS KING,0.3678,0.0108,0.6214
HEARTS THREE DIAMONDS KING,0.2568,0.0286,0.7146
DIAMONDS KING DIAMONDS ACE,0.307,0.0064,0.6866
HEARTS THREE DIAMONDS ACE,0.2396,0.0222,0.7382
HEARTS FOUR DIAMONDS KING,0.3702,0.0078,0.622
HEARTS FOUR HEARTS THREE,0.6044,0.0748,0.3208
HEARTS FIVE DIAMONDS KING,0.3554,0.0062,0.6384
HEARTS THREE HEARTS FIVE,0.5954,0.0728,0.3318
HEARTS SIX DIAMONDS KING,0.3626,0.0074,0.63
HEARTS THREE HEARTS SIX,0.6138,0.071,0.3152
DIAMONDS KING HEARTS SEVEN,0.346,0.0076,0.6464
HEARTS THREE HEARTS SEVEN,0.6384,0.072,0.2896
DIAMONDS KING HEARTS EIGHT,0.362,0.0058,0.6322
HEARTS THREE HEARTS EIGHT,0.6368,0.0722,0.291
HEARTS SIX HEARTS TEN,0.2162,0.341,0.4428
SPADES TEN DIAMONDS SEVEN,0.2204,0.3,0.4796
DIAMONDS KING HEARTS NINE,0.3564,0.0066,0.637
HEARTS THREE HEARTS NINE,0.6484,0.0768,0.2748
HEARTS SIX HEARTS JACK,0.334,0.018,0.648
SPADES JACK DIAMONDS SEVEN,0.344,0.0216,0.6344
HEARTS FIVE CLUBS FOUR,0.5458,0.0302,0.424
SPADES SIX SPADES FOUR,0.521,0.0316,0.4474
HEARTS FIVE CLUBS FIVE,0.3052,0.0676,0.6272
SPADES SEVEN SPADES FOUR,0.5316,0.0266,0.4418
CLUBS SIX HEARTS FIVE,0.5558,0.0294,0.4148
SPADES EIGHT SPADES FOUR,0.5294,0.0296,0.441
SPADES NINE SPADES FOUR,0.548,0.0254,0.4266
CLUBS SEVEN HEARTS FIVE,0.5574,0.0284,0.4142
SPADES QUEEN DIAMONDS FIVE,0.361,0.0116,0.6274
SPADES KING DIAMONDS FIVE,0.3544,0.0078,0.6378
HEARTS FIVE CLUBS TWO,0.6114,0.0308,0.3578
SPADES ACE DIAMONDS FIVE,0.3402,0.0042,0.6556
HEARTS FIVE CLUBS THREE,0.6594,0.0762,0.2644
SPADES FIVE SPADES FOUR,0.5212,0.0292,0.4496
HEARTS FIVE SPADES TWO,0.5982,0.032,0.3698
HEARTS FIVE SPADES FOUR,0.5424,0.0288,0.4288
HEARTS FIVE SPADES FIVE,0.2832,0.063,0.6538
CLUBS EIGHT HEARTS FIVE,0.5732,0.0298,0.397
CLUBS NINE HEARTS FIVE,0.5766,0.0266,0.3968
HEARTS KING DIAMONDS TEN,0.2252,0.0386,0.7362
HEARTS QUEEN DIAMONDS TEN,0.2226,0.0504,0.727
HEARTS ACE DIAMONDS TEN,0.2426,0.0202,0.7372
HEARTS FIVE HEARTS SEVEN,0.508,0.0308,0.4612
HEARTS SIX HEARTS FIVE,0.512,0.0294,0.4586
HEARTS FIVE HEARTS NINE,0.547,0.0266,0.4264
CLUBS NINE SPADES TEN,0.2284,0.1734,0.5982
HEARTS FIVE HEARTS EIGHT,0.5116,0.0288,0.4596
CLUBS NINE SPADES JACK,0.3268,0.0168,0.6564
CLUBS SIX DIAMONDS ACE,0.361,0.0048,0.6342
HEARTS FOUR CLUBS SIX,0.5554,0.0324,0.4122
HEARTS FOUR CLUBS SEVEN,0.5732,0.0338,0.393
CLUBS SEVEN DIAMONDS ACE,0.366,0.0048,0.6292
CLUBS FOUR DIAMONDS ACE,0.362,0.0058,0.6322
HEARTS FOUR CLUBS FOUR,0.3,0.0644,0.6356
CLUBS FIVE DIAMONDS ACE,0.3522,0.0056,0.6422
HEARTS FOUR CLUBS FIVE,0.5472,0.0272,0.4256
CLUBS EIGHT HEARTS FOUR,0.5742,0.0298,0.396
CLUBS EIGHT DIAMONDS ACE,0.3418,0.0034,0.6548
HEARTS FOUR CLUBS NINE,0.6014,0.0298,0.3688
CLUBS NINE DIAMONDS ACE,0.3636,0.0056,0.6308
HEARTS FOUR SPADES FOUR,0.2992,0.0718,0.629
DIAMONDS ACE SPADES FOUR,0.3432,0.0054,0.6514
HEARTS FOUR SPADES FIVE,0.5514,0.0292,0.4194
DIAMONDS ACE SPADES FIVE,0.3408,0.0026,0.6566
HEARTS FOUR SPADES TWO,0.5852,0.031,0.3838
DIAMONDS ACE SPADES TWO,0.3942,0.0058,0.6
SPADES EIGHT DIAMONDS ACE,0.345,0.002,0.653
HEARTS FOUR SPADES EIGHT,0.5616,0.0292,0.4092
SPADES NINE DIAMONDS ACE,0.3492,0.0034,0.6474
HEARTS FOUR SPADES NINE,0.5896,0.0272,0.3832
HEARTS FOUR SPADES SIX,0.5576,0.0272,0.4152
DIAMONDS ACE SPADES SIX,0.3672,0.004,0.6288
SPADES SEVEN DIAMONDS ACE,0.348,0.0048,0.6472
HEARTS FOUR SPADES SEVEN,0.5562,0.0278,0.416
SPADES QUEEN SPADES EIGHT,0.3266,0.0144,0.659
DIAMONDS TEN CLUBS JACK,0.2158,0.053,0.7312
DIAMONDS SEVEN CLUBS JACK,0.352,0.0176,0.6304
SPADES KING SPADES EIGHT,0.3418,0.0088,0.6494
SPADES ACE SPADES EIGHT,0.3354,0.0044,0.6602
HEARTS FIVE DIAMONDS ACE,0.3498,0.0052,0.645
HEARTS FOUR HEARTS FIVE,0.5196,0.0222,0.4582
HEARTS FOUR DIAMONDS ACE,0.356,0.0036,0.6404
DIAMONDS TEN CLUBS ACE,0.2188,0.0236,0.7576
CLUBS ACE DIAMONDS SEVEN,0.3594,0.0046,0.636
DIAMONDS TEN CLUBS KING,0.2218,0.0406,0.7376
CLUBS KING DIAMONDS SEVEN,0.3562,0.0084,0.6354
DIAMONDS TEN CLUBS QUEEN,0.2156,0.0474,0.737
CLUBS QUEEN DIAMONDS SEVEN,0.3568,0.0076,0.6356
DIAMONDS ACE HEARTS NINE,0.3648,0.005,0.6302
HEARTS FOUR HEARTS NINE,0.5516,0.0264,0.422
SPADES KING SPADES JACK,0.2976,0.0054,0.697
DIAMONDS ACE HEARTS EIGHT,0.3584,0.0042,0.6374
HEARTS FOUR HEARTS EIGHT,0.5306,0.0296,0.4398
SPADES QUEEN SPADES JACK,0.2946,0.0098,0.6956
CLUBS NINE CLUBS JACK,0.3142,0.017,0.6688
DIAMONDS ACE HEARTS SEVEN,0.3512,0.0032,0.6456
HEARTS FOUR HEARTS SEVEN,0.5358,0.0254,0.4388
HEARTS SIX DIAMONDS ACE,0.3508,0.0028,0.6464
HEARTS FOUR HEARTS SIX,0.527,0.0292,0.4438
SPADES ACE SPADES JACK,0.3052,0.0046,0.6902
HEARTS ACE HEARTS QUEEN,0.2976,0.0046,0.6978
CLUBS THREE DIAMONDS ACE,0.2362,0.0212,0.7426
HEARTS FOUR CLUBS THREE,0.6464,0.0792,0.2744
SPADES JACK DIAMONDS FIVE,0.3476,0.019,0.6334
CLUBS NINE CLUBS ACE,0.341,0.004,0.655
CLUBS TWO DIAMONDS ACE,0.3778,0.006,0.6162
HEARTS FOUR CLUBS TWO,0.6058,0.0294,0.3648
SPADES TEN DIAMONDS FIVE,0.2124,0.473,0.3146
SPADES TEN SPADES EIGHT,0.2162,0.2152,0.5686
CLUBS NINE CLUBS QUEEN,0.3158,0.0104,0.6738
HEARTS KING HEARTS QUEEN,0.291,0.007,0.702
SPADES JACK SPADES EIGHT,0.3268,0.0146,0.6586
CLUBS NINE CLUBS KING,0.3318,0.0082,0.66
DIAMONDS QUEEN HEARTS TEN,0.2234,0.0434,0.7332
HEARTS TWO HEARTS TEN,0.2494,0.4892,0.2614
DIAMONDS QUEEN HEARTS JACK,0.3126,0.0084,0.679
HEARTS TWO HEARTS JACK,0.3846,0.02,0.5954
DIAMONDS QUEEN HEARTS KING,0.3052,0.0076,0.6872
HEARTS TWO HEARTS KING,0.3656,0.0092,0.6252
DIAMONDS QUEEN HEARTS QUEEN,0.1426,0.012,0.8454
HEARTS TWO HEARTS QUEEN,0.3646,0.011,0.6244
DIAMONDS QUEEN HEARTS ACE,0.3152,0.0042,0.6806
HEARTS TWO HEARTS ACE,0.3574,0.0054,0.6372
SPADES ACE HEARTS ACE,0.1288,0.0036,0.8676
SPADES KING HEARTS ACE,0.327,0.003,0.67
SPADES QUEEN HEARTS ACE,0.3154,0.0046,0.68
SPADES JACK HEARTS ACE,0.312,0.0034,0.6846
HEARTS SIX SPADES FOUR,0.544,0.0334,0.4226
SPADES TEN HEARTS ACE,0.2236,0.0232,0.7532
SPADES KING SPADES QUEEN,0.3118,0.0062,0.682
HEARTS SIX SPADES FIVE,0.5396,0.0274,0.433
SPADES ACE SPADES QUEEN,0.3008,0.0038,0.6954
HEARTS SIX SPADES TWO,0.6186,0.0308,0.3506
HEARTS SIX SPADES EIGHT,0.532,0.0234,0.4446
SPADES JACK CLUBS THREE,0.2212,0.0574,0.7214
HEARTS SIX SPADES NINE,0.5668,0.0282,0.405
SPADES NINE SPADES EIGHT,0.5118,0.0256,0.4626
SPADES TEN CLUBS THREE,0.007,0.9868,0.0062
HEARTS SIX SPADES SIX,0.2944,0.0604,0.6452
HEARTS SIX SPADES SEVEN,0.5292,0.0266,0.4442
SPADES ACE CLUBS THREE,0.223,0.0244,0.7526
SPADES QUEEN CLUBS THREE,0.242,0.0444,0.7136
SPADES KING CLUBS THREE,0.2296,0.0386,0.7318
HEARTS SIX CLUBS FIVE,0.5526,0.0288,0.4186
HEARTS SIX CLUBS FOUR,0.5552,0.029,0.4158
HEARTS SIX CLUBS SEVEN,0.5306,0.0282,0.4412
CLUBS SIX HEARTS SIX,0.2822,0.064,0.6538
CLUBS NINE HEARTS SIX,0.5782,0.0218,0.4
CLUBS EIGHT HEARTS SIX,0.5364,0.0246,0.439
HEARTS SIX HEARTS SEVEN,0.5,0.023,0.477
HEARTS SIX HEARTS NINE,0.5234,0.0294,0.4472
HEARTS SIX HEARTS EIGHT,0.5142,0.0276,0.4582
HEARTS SIX CLUBS THREE,0.6648,0.0716,0.2636
HEARTS SIX CLUBS TWO,0.6098,0.027,0.3632
HEARTS QUEEN CLUBS JACK,0.2962,0.011,0.6928
HEARTS QUEEN CLUBS ACE,0.3174,0.0038,0.6788
CLUBS NINE HEARTS ACE,0.3488,0.005,0.6462
HEARTS QUEEN CLUBS KING,0.3166,0.0076,0.6758
CLUBS NINE HEARTS KING,0.352,0.008,0.64
HEARTS QUEEN CLUBS QUEEN,0.1348,0.0152,0.85
CLUBS NINE HEARTS QUEEN,0.3458,0.0092,0.645
CLUBS NINE HEARTS JACK,0.3334,0.0164,0.6502
CLUBS NINE HEARTS TEN,0.2192,0.169,0.6118
SPADES JACK DIAMONDS NINE,0.3354,0.0194,0.6452
SPADES TEN DIAMONDS NINE,0.2216,0.1732,0.6052
DIAMONDS EIGHT HEARTS TEN,0.2202,0.2244,0.5554
DIAMONDS EIGHT HEARTS JACK,0.3478,0.018,0.6342
SPADES QUEEN DIAMONDS NINE,0.3374,0.0098,0.6528
HEARTS FIVE SPADES SIX,0.5378,0.029,0.4332
HEARTS FIVE SPADES SEVEN,0.544,0.0342,0.4218
SPADES KING DIAMONDS NINE,0.343,0.0084,0.6486
HEARTS FIVE SPADES EIGHT,0.563,0.0292,0.4078
SPADES EIGHT SPADES SEVEN,0.5054,0.0282,0.4664
SPADES ACE DIAMONDS NINE,0.3516,0.005,0.6434
HEARTS FIVE SPADES NINE,0.5864,0.0252,0.3884
SPADES NINE SPADES SEVEN,0.512,0.023,0.465
HEARTS QUEEN HEARTS SEVEN,0.3268,0.012,0.6612
HEARTS KING DIAMONDS EIGHT,0.3716,0.0068,0.6216
DIAMONDS EIGHT HEARTS QUEEN,0.353,0.011,0.636
HEARTS KING HEARTS SEVEN,0.3404,0.0072,0.6524
HEARTS ACE HEARTS SEVEN,0.3308,0.0046,0.6646
HEARTS ACE DIAMONDS EIGHT,0.3554,0.0034,0.6412
HEARTS TEN HEARTS SEVEN,0.2196,0.2774,0.503
HEARTS JACK HEARTS SEVEN,0.3306,0.017,0.6524
HEARTS JACK DIAMONDS SIX,0.3568,0.0208,0.6224
HEARTS TEN DIAMONDS SIX,0.2196,0.3798,0.4006
HEARTS ACE HEARTS NINE,0.3384,0.0038,0.6578
HEARTS KING HEARTS NINE,0.3284,0.009,0.6626
HEARTS QUEEN HEARTS NINE,0.3268,0.008,0.6652
HEARTS JACK HEARTS NINE,0.307,0.0188,0.6742
HEARTS NINE HEARTS TEN,0.2108,0.1646,0.6246
HEARTS ACE CLUBS QUEEN,0.312,0.0062,0.6818
CLUBS NINE HEARTS SEVEN,0.5524,0.0262,0.4214
HEARTS ACE CLUBS KING,0.3128,0.0068,0.6804
CLUBS EIGHT HEARTS SEVEN,0.5364,0.0252,0.4384
HEARTS ACE CLUBS ACE,0.1196,0.004,0.8764
SPADES QUEEN HEARTS QUEEN,0.1374,0.018,0.8446
SPADES KING HEARTS QUEEN,0.2984,0.0068,0.6948
SPADES TWO HEARTS SEVEN,0.6202,0.0268,0.353
SPADES ACE HEARTS QUEEN,0.316,0.0052,0.6788
SPADES FIVE HEARTS SEVEN,0.5506,0.026,0.4234
SPADES FOUR HEARTS SEVEN,0.5622,0.0296,0.4082
HEARTS ACE CLUBS JACK,0.317,0.0036,0.6794
SPADES SEVEN HEARTS SEVEN,0.2898,0.0512,0.659
SPADES KING DIAMONDS JACK,0.303,0.0078,0.6892
SPADES QUEEN DIAMONDS JACK,0.2964,0.0102,0.6934
SPADES SIX HEARTS SEVEN,0.5426,0.0262,0.4312
SPADES NINE HEARTS SEVEN,0.5346,0.027,0.4384
SPADES TEN HEARTS QUEEN,0.2198,0.0456,0.7346
SPADES EIGHT HEARTS SEVEN,0.529,0.03,0.441
SPADES ACE DIAMONDS JACK,0.3134,0.005,0.6816
SPADES JACK HEARTS QUEEN,0.3032,0.007,0.6898
HEARTS QUEEN DIAMONDS SIX,0.358,0.011,0.631
HEARTS KING DIAMONDS SIX,0.352,0.008,0.64
HEARTS ACE DIAMONDS SIX,0.3574,0.0032,0.6394
SPADES TEN DIAMONDS JACK,0.2252,0.0578,0.717
SPADES JACK DIAMONDS JACK,0.1426,0.0244,0.833
SPADES NINE SPADES SIX,0.532,0.0248,0.4432
SPADES EIGHT SPADES SIX,0.5192,0.027,0.4538
SPADES SEVEN SPADES SIX,0.5082,0.0312,0.4606
HEARTS SEVEN HEARTS EIGHT,0.4936,0.0276,0.4788
HEARTS NINE HEARTS SEVEN,0.5082,0.0238,0.468
SPADES JACK SPADES TEN,0.2136,0.0534,0.733
CLUBS SIX HEARTS SEVEN,0.5494,0.025,0.4256
CLUBS SEVEN HEARTS SEVEN,0.2848,0.0512,0.664
CLUBS FOUR HEARTS SEVEN,0.5586,0.0322,0.4092
CLUBS FIVE HEARTS SEVEN,0.5596,0.0296,0.4108
CLUBS TWO HEARTS SEVEN,0.6244,0.0328,0.3428
SPADES KING SPADES TEN,0.2166,0.0346,0.7488
CLUBS THREE HEARTS SEVEN,0.6848,0.0746,0.2406
SPADES QUEEN SPADES TEN,0.2312,0.0462,0.7226
SPADES ACE SPADES TEN,0.2174,0.0244,0.7582
SPADES KING HEARTS SEVEN,0.3538,0.008,0.6382
SPADES QUEEN HEARTS SEVEN,0.3744,0.0144,0.6112
SPADES ACE HEARTS SEVEN,0.3656,0.0034,0.631
SPADES TEN HEARTS SEVEN,0.2046,0.3018,0.4936
SPADES JACK HEARTS SEVEN,0.3366,0.0168,0.6466
CLUBS ACE HEARTS TEN,0.2148,0.026,0.7592
SPADES ACE HEARTS THREE,0.2378,0.0196,0.7426
SPADES ACE DIAMONDS KING,0.317,0.0034,0.6796
HEARTS NINE CLUBS JACK,0.3216,0.0146,0.6638
SPADES KING DIAMONDS KING,0.141,0.0136,0.8454
SPADES KING HEARTS THREE,0.2368,0.0338,0.7294
HEARTS TEN CLUBS QUEEN,0.2274,0.0506,0.722
HEARTS THREE SPADES QUEEN,0.2288,0.0432,0.728
SPADES QUEEN DIAMONDS KING,0.317,0.0068,0.6762
CLUBS KING HEARTS TEN,0.2164,0.0322,0.7514
CLUBS ACE HEARTS NINE,0.3648,0.0036,0.6316
HEARTS TEN CLUBS JACK,0.23,0.0532,0.7168
HEARTS NINE CLUBS QUEEN,0.3322,0.0098,0.658
HEARTS NINE CLUBS KING,0.3484,0.0076,0.644
SPADES QUEEN HEARTS TEN,0.2252,0.0418,0.733
SPADES KING HEARTS TEN,0.2206,0.042,0.7374
SPADES ACE HEARTS TEN,0.216,0.0218,0.7622
SPADES TEN HEARTS NINE,0.2224,0.1738,0.6038
SPADES JACK HEARTS NINE,0.328,0.019,0.653
SPADES TEN HEARTS TEN,0.0698,0.052,0.8782
SPADES JACK HEARTS TEN,0.221,0.0514,0.7276
SPADES SIX HEARTS EIGHT,0.532,0.027,0.441
SPADES SEVEN HEARTS EIGHT,0.5196,0.0292,0.4512
CLUBS THREE HEARTS JACK,0.2346,0.058,0.7074
SPADES EIGHT HEARTS EIGHT,0.276,0.0452,0.6788
CLUBS THREE HEARTS TEN,0.0174,0.9722,0.0104
SPADES NINE HEARTS EIGHT,0.5288,0.0302,0.441
SPADES KING HEARTS NINE,0.3376,0.0076,0.6548
SPADES TWO HEARTS EIGHT,0.6176,0.03,0.3524
SPADES QUEEN HEARTS NINE,0.326,0.012,0.662
SPADES FOUR HEARTS EIGHT,0.5786,0.032,0.3894
SPADES ACE HEARTS NINE,0.3552,0.0042,0.6406
SPADES FIVE HEARTS EIGHT,0.5634,0.0296,0.407
CLUBS EIGHT HEARTS EIGHT,0.27,0.046,0.684
CLUBS NINE HEARTS EIGHT,0.5258,0.029,0.4452
CLUBS THREE HEARTS KING,0.2458,0.0322,0.722
CLUBS FOUR HEARTS EIGHT,0.565,0.0272,0.4078
CLUBS THREE HEARTS QUEEN,0.246,0.0426,0.7114
CLUBS FIVE HEARTS EIGHT,0.5552,0.032,0.4128
CLUBS SIX HEARTS EIGHT,0.5534,0.0282,0.4184
CLUBS THREE HEARTS ACE,0.2476,0.0196,0.7328
CLUBS SEVEN HEARTS EIGHT,0.5344,0.0278,0.4378
CLUBS THREE HEARTS EIGHT,0.6882,0.0824,0.2294
CLUBS TWO HEARTS EIGHT,0.6058,0.03,0.3642
SPADES TEN SPADES FOUR,0.196,0.5012,0.3028
SPADES JACK SPADES FOUR,0.3406,0.0182,0.6412
HEARTS NINE HEARTS EIGHT,0.4858,0.0238,0.4904
SPADES QUEEN SPADES FOUR,0.3376,0.011,0.6514
SPADES KING SPADES FOUR,0.3394,0.0074,0.6532
SPADES ACE SPADES FOUR,0.337,0.0054,0.6576
HEARTS KING HEARTS TEN,0.2146,0.0312,0.7542
HEARTS QUEEN HEARTS TEN,0.2168,0.0418,0.7414
HEARTS ACE HEARTS TEN,0.2166,0.0264,0.757
HEARTS SEVEN CLUBS JACK,0.342,0.018,0.64
CLUBS KING HEARTS SEVEN,0.3488,0.0056,0.6456
CLUBS QUEEN HEARTS SEVEN,0.3528,0.0116,0.6356
CLUBS ACE HEARTS SEVEN,0.3552,0.0036,0.6412
CLUBS SEVEN HEARTS ACE,0.3654,0.0046,0.63
CLUBS SEVEN HEARTS KING,0.3626,0.0092,0.6282
CLUBS SEVEN HEARTS QUEEN,0.3776,0.012,0.6104
CLUBS SEVEN HEARTS JACK,0.3636,0.0166,0.6198
CLUBS SEVEN HEARTS TEN,0.2296,0.288,0.4824
CLUBS THREE CLUBS JACK,0.226,0.0556,0.7184
CLUBS THREE CLUBS ACE,0.2318,0.0234,0.7448
CLUBS THREE CLUBS QUEEN,0.2262,0.0478,0.726
CLUBS THREE CLUBS KING,0.2296,0.0316,0.7388
HEARTS JACK HEARTS TEN,0.2058,0.0522,0.742
SPADES ACE CLUBS ACE,0.1088,0.003,0.8882
SPADES KING CLUBS ACE,0.3104,0.0036,0.686
SPADES QUEEN CLUBS ACE,0.3152,0.0066,0.6782
SPADES JACK CLUBS ACE,0.3022,0.0054,0.6924
SPADES TEN CLUBS ACE,0.2182,0.0254,0.7564
SPADES EIGHT HEARTS NINE,0.533,0.0236,0.4434
SPADES NINE HEARTS NINE,0.2634,0.043,0.6936
SPADES SIX HEARTS NINE,0.5638,0.0334,0.4028
SPADES SEVEN HEARTS NINE,0.5588,0.0274,0.4138
CLUBS SEVEN HEARTS NINE,0.5466,0.0248,0.4286
CLUBS SIX HEARTS NINE,0.5654,0.0298,0.4048
CLUBS FIVE HEARTS NINE,0.5776,0.0294,0.393
CLUBS FOUR HEARTS NINE,0.5908,0.0288,0.3804
CLUBS THREE HEARTS NINE,0.6884,0.074,0.2376
CLUBS TWO HEARTS NINE,0.602,0.0268,0.3712
SPADES FIVE HEARTS NINE,0.5628,0.0286,0.4086
SPADES FOUR HEARTS NINE,0.5958,0.0296,0.3746
SPADES TWO HEARTS NINE,0.627,0.0268,0.3462
CLUBS NINE HEARTS NINE,0.2728,0.0424,0.6848
CLUBS EIGHT HEARTS NINE,0.5196,0.0246,0.4558
