opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS EIGHT,0.5354,0.0094,0.4552
SPADES NINE DIAMONDS SIX,0.5964,0.0128,0.3908
HEARTS JACK HEARTS EIGHT,0.551,0.0072,0.4418
SPADES EIGHT DIAMONDS SIX,0.5862,0.0122,0.4016
SPADES SIX DIAMONDS SIX,0.4262,0.0238,0.55
SPADES KING HEARTS KING,0.1358,0.0042,0.86
SPADES QUEEN HEARTS KING,0.2272,0.0252,0.7476
CLUBS ACE CLUBS KING,0.2986,0.0054,0.696
SPADES ACE HEARTS KING,0.3116,0.003,0.6854
SPADES ACE HEARTS JACK,0.3508,0.0038,0.6454
SPADES QUEEN HEARTS JACK,0.2286,0.0876,0.6838
SPADES KING HEARTS JACK,0.3342,0.0054,0.6604
SPADES TEN DIAMONDS TEN,0.2806,0.0148,0.7046
SPADES JACK DIAMONDS TEN,0.5502,0.008,0.4418
SPADES ACE DIAMONDS TEN,0.3424,0.0044,0.6532
SPADES JACK HEARTS JACK,0.285,0.0108,0.7042
SPADES TEN HEARTS JACK,0.542,0.0086,0.4494
SPADES QUEEN DIAMONDS TEN,0.2296,0.121,0.6494
SPADES KING DIAMONDS TEN,0.3382,0.0092,0.6526
SPADES NINE DIAMONDS SEVEN,0.6778,0.0446,0.2776
SPADES EIGHT DIAMONDS SEVEN,0.6586,0.0376,0.3038
SPADES SIX DIAMONDS SEVEN,0.6616,0.0478,0.2906
DIAMONDS KING DIAMONDS SEVEN,0.2304,0.0346,0.735
HEARTS THREE DIAMONDS SEVEN,0.7102,0.0478,0.242
HEARTS KING DIAMONDS FIVE,0.4,0.005,0.595
DIAMONDS QUEEN DIAMONDS SEVEN,0.0224,0.9024,0.0752
HEARTS TWO DIAMONDS SEVEN,0.7252,0.048,0.2268
HEARTS QUEEN DIAMONDS FIVE,0.463,0.3048,0.2322
HEARTS FIVE DIAMONDS SEVEN,0.6876,0.0444,0.268
DIAMONDS ACE DIAMONDS SEVEN,0.2224,0.0266,0.751
HEARTS FOUR DIAMONDS SEVEN,0.6836,0.051,0.2654
HEARTS ACE DIAMONDS FIVE,0.3748,0.0032,0.622
HEARTS SEVEN DIAMONDS SEVEN,0.2876,0.0298,0.6826
HEARTS SIX DIAMONDS SEVEN,0.6678,0.0466,0.2856
HEARTS NINE DIAMONDS SEVEN,0.6716,0.042,0.2864
DIAMONDS SEVEN HEARTS EIGHT,0.6664,0.0444,0.2892
DIAMONDS JACK DIAMONDS SEVEN,0.6606,0.04,0.2994
HEARTS JACK DIAMONDS FIVE,0.6424,0.0126,0.345
DIAMONDS TEN DIAMONDS SEVEN,0.6414,0.0406,0.318
DIAMONDS FIVE HEARTS TEN,0.6352,0.0102,0.3546
SPADES KING CLUBS TWO,0.4012,0.0092,0.5896
HEARTS KING CLUBS KING,0.1282,0.0042,0.8676
CLUBS EIGHT DIAMONDS SEVEN,0.671,0.0376,0.2914
SPADES QUEEN CLUBS TWO,0.4808,0.3118,0.2074
CLUBS NINE DIAMONDS SEVEN,0.6886,0.039,0.2724
SPADES TWO CLUBS JACK,0.6414,0.0104,0.3482
SPADES ACE CLUBS TWO,0.3974,0.0052,0.5974
SPADES TWO CLUBS TEN,0.6462,0.0142,0.3396
HEARTS KING CLUBS ACE,0.316,0.0036,0.6804
CLUBS SIX CLUBS SEVEN,0.633,0.0478,0.3192
SPADES TWO CLUBS KING,0.408,0.009,0.583
SPADES TWO DIAMONDS SEVEN,0.7272,0.05,0.2228
CLUBS EIGHT CLUBS SIX,0.5634,0.0114,0.4252
SPADES THREE DIAMONDS SEVEN,0.724,0.0454,0.2306
CLUBS NINE CLUBS SIX,0.5824,0.0106,0.407
SPADES FOUR DIAMONDS SEVEN,0.7032,0.0472,0.2496
HEARTS KING CLUBS JACK,0.337,0.0074,0.6556
SPADES FIVE DIAMONDS SEVEN,0.6874,0.0408,0.2718
SPADES TWO CLUBS ACE,0.402,0.0038,0.5942
HEARTS KING CLUBS TEN,0.3408,0.0042,0.655
CLUBS SIX SPADES TWO,0.6642,0.012,0.3238
CLUBS SIX SPADES THREE,0.6524,0.0146,0.333
CLUBS TWO DIAMONDS SEVEN,0.7314,0.0514,0.2172
CLUBS SIX SPADES FOUR,0.6394,0.0116,0.349
CLUBS THREE DIAMONDS SEVEN,0.7162,0.0478,0.236
CLUBS SIX SPADES FIVE,0.6298,0.015,0.3552
CLUBS FOUR DIAMONDS SEVEN,0.699,0.0448,0.2562
CLUBS SIX SPADES SIX,0.4224,0.0272,0.5504
CLUBS FIVE DIAMONDS SEVEN,0.6792,0.049,0.2718
CLUBS SIX DIAMONDS SEVEN,0.6664,0.0484,0.2852
CLUBS SIX SPADES EIGHT,0.5834,0.0118,0.4048
SPADES JACK CLUBS TWO,0.6308,0.0106,0.3586
CLUBS SIX SPADES NINE,0.6156,0.0116,0.3728
SPADES TEN CLUBS TWO,0.6262,0.0126,0.3612
CLUBS SEVEN DIAMONDS SEVEN,0.3036,0.0316,0.6648
CLUBS TWO CLUBS KING,0.3856,0.0066,0.6078
CLUBS THREE DIAMONDS EIGHT,0.6348,0.0124,0.3528
CLUBS TWO CLUBS ACE,0.3914,0.0042,0.6044
CLUBS TWO DIAMONDS EIGHT,0.638,0.012,0.35
DIAMONDS EIGHT HEARTS SEVEN,0.6762,0.0324,0.2914
HEARTS SIX DIAMONDS EIGHT,0.5928,0.0086,0.3986
DIAMONDS EIGHT HEARTS NINE,0.56,0.0104,0.4296
CLUBS TWO CLUBS TEN,0.5934,0.0108,0.3958
DIAMONDS EIGHT HEARTS EIGHT,0.3152,0.0214,0.6634
CLUBS TWO CLUBS JACK,0.612,0.0108,0.3772
CLUBS NINE DIAMONDS EIGHT,0.5748,0.011,0.4142
CLUBS EIGHT DIAMONDS EIGHT,0.3156,0.0204,0.664
CLUBS FIVE DIAMONDS EIGHT,0.6248,0.012,0.3632
SPADES ACE SPADES THREE,0.3752,0.005,0.6198
CLUBS FOUR DIAMONDS EIGHT,0.6194,0.0106,0.37
SPADES QUEEN SPADES THREE,0.437,0.303,0.26
CLUBS SEVEN DIAMONDS EIGHT,0.6714,0.0392,0.2894
CLUBS SIX DIAMONDS EIGHT,0.605,0.0096,0.3854
SPADES KING SPADES THREE,0.3802,0.0072,0.6126
DIAMONDS QUEEN DIAMONDS EIGHT,0.2082,0.2126,0.5792
HEARTS TWO DIAMONDS EIGHT,0.6328,0.013,0.3542
DIAMONDS KING DIAMONDS EIGHT,0.3344,0.0064,0.6592
HEARTS THREE DIAMONDS EIGHT,0.6228,0.0122,0.365
DIAMONDS ACE DIAMONDS EIGHT,0.3256,0.0038,0.6706
HEARTS FOUR DIAMONDS EIGHT,0.623,0.0118,0.3652
HEARTS FIVE DIAMONDS EIGHT,0.611,0.011,0.378
DIAMONDS EIGHT DIAMONDS TEN,0.5262,0.0102,0.4636
DIAMONDS EIGHT DIAMONDS JACK,0.5324,0.0114,0.4562
SPADES JACK SPADES THREE,0.603,0.0106,0.3864
SPADES TEN SPADES THREE,0.588,0.012,0.4
CLUBS FOUR HEARTS ACE,0.3942,0.0034,0.6024
CLUBS FOUR HEARTS QUEEN,0.4738,0.306,0.2202
CLUBS FOUR HEARTS KING,0.396,0.0052,0.5988
CLUBS SIX HEARTS TEN,0.6322,0.0122,0.3556
CLUBS SIX HEARTS JACK,0.6394,0.0102,0.3504
SPADES FOUR DIAMONDS EIGHT,0.613,0.0126,0.3744
SPADES FIVE DIAMONDS EIGHT,0.6086,0.0118,0.3796
DIAMONDS EIGHT SPADES TWO,0.6334,0.011,0.3556
DIAMONDS EIGHT SPADES THREE,0.636,0.0118,0.3522
CLUBS FOUR HEARTS JACK,0.6238,0.012,0.3642
SPADES EIGHT DIAMONDS EIGHT,0.3092,0.0222,0.6686
SPADES TEN DIAMONDS QUEEN,0.2322,0.1154,0.6524
SPADES TEN HEARTS TWO,0.6168,0.0102,0.373
SPADES JACK HEARTS EIGHT,0.5676,0.0108,0.4216
CLUBS FOUR HEARTS TEN,0.6312,0.0084,0.3604
SPADES NINE DIAMONDS EIGHT,0.5614,0.013,0.4256
SPADES TEN HEARTS EIGHT,0.572,0.01,0.418
SPADES JACK HEARTS TWO,0.6378,0.0118,0.3504
SPADES JACK DIAMONDS QUEEN,0.246,0.0886,0.6654
SPADES SIX DIAMONDS EIGHT,0.5988,0.011,0.3902
SPADES ACE HEARTS TWO,0.4016,0.005,0.5934
SPADES ACE DIAMONDS QUEEN,0.2252,0.0146,0.7602
SPADES ACE HEARTS EIGHT,0.3444,0.0036,0.652
SPADES KING HEARTS EIGHT,0.3528,0.0072,0.64
SPADES QUEEN HEARTS TWO,0.4672,0.3084,0.2244
SPADES QUEEN DIAMONDS QUEEN,0.0776,0.0236,0.8988
SPADES KING DIAMONDS QUEEN,0.2202,0.0284,0.7514
SPADES KING HEARTS TWO,0.3882,0.0078,0.604
SPADES QUEEN HEARTS EIGHT,0.2166,0.227,0.5564
CLUBS TWO HEARTS TEN,0.6366,0.0128,0.3506
CLUBS TWO HEARTS JACK,0.6426,0.0132,0.3442
SPADES SIX DIAMONDS NINE,0.6094,0.0128,0.3778
SPADES NINE DIAMONDS NINE,0.3006,0.0184,0.681
SPADES EIGHT DIAMONDS NINE,0.5578,0.012,0.4302
SPADES TEN CLUBS KING,0.319,0.0102,0.6708
DIAMONDS NINE SPADES THREE,0.6398,0.012,0.3482
SPADES JACK CLUBS KING,0.329,0.0072,0.6638
DIAMONDS NINE SPADES TWO,0.6496,0.0114,0.339
SPADES FIVE DIAMONDS NINE,0.618,0.0096,0.3724
DIAMONDS NINE SPADES FOUR,0.6388,0.0142,0.347
CLUBS NINE DIAMONDS NINE,0.3036,0.0176,0.6788
CLUBS EIGHT DIAMONDS NINE,0.5694,0.0078,0.4228
CLUBS SIX DIAMONDS NINE,0.6208,0.0112,0.368
SPADES JACK CLUBS FOUR,0.6222,0.0114,0.3664
SPADES TEN CLUBS FOUR,0.632,0.0146,0.3534
CLUBS SEVEN DIAMONDS NINE,0.6948,0.0378,0.2674
CLUBS FOUR DIAMONDS NINE,0.6512,0.009,0.3398
CLUBS FIVE DIAMONDS NINE,0.6106,0.0126,0.3768
CLUBS TWO DIAMONDS NINE,0.638,0.0128,0.3492
CLUBS THREE DIAMONDS NINE,0.6332,0.011,0.3558
DIAMONDS NINE HEARTS EIGHT,0.5538,0.0092,0.437
DIAMONDS NINE HEARTS NINE,0.303,0.014,0.683
HEARTS SIX DIAMONDS NINE,0.6068,0.0102,0.383
DIAMONDS NINE HEARTS SEVEN,0.676,0.043,0.281
CLUBS EIGHT CLUBS NINE,0.5352,0.0118,0.453
DIAMONDS ACE DIAMONDS NINE,0.3406,0.0034,0.656
HEARTS FOUR DIAMONDS NINE,0.6448,0.0106,0.3446
HEARTS FIVE DIAMONDS NINE,0.6142,0.0106,0.3752
CLUBS TWO HEARTS ACE,0.4058,0.0038,0.5904
SPADES ACE CLUBS FOUR,0.382,0.0054,0.6126
DIAMONDS QUEEN DIAMONDS NINE,0.2084,0.1522,0.6394
HEARTS TWO DIAMONDS NINE,0.6418,0.0088,0.3494
CLUBS TWO HEARTS KING,0.3966,0.008,0.5954
SPADES KING CLUBS FOUR,0.3932,0.0078,0.599
DIAMONDS KING DIAMONDS NINE,0.3346,0.0086,0.6568
HEARTS THREE DIAMONDS NINE,0.6328,0.0126,0.3546
CLUBS TWO HEARTS QUEEN,0.4776,0.2976,0.2248
SPADES QUEEN CLUBS FOUR,0.4648,0.3152,0.22
DIAMONDS NINE DIAMONDS JACK,0.5274,0.0104,0.4622
CLUBS EIGHT SPADES NINE,0.5678,0.0126,0.4196
DIAMONDS NINE DIAMONDS TEN,0.5128,0.0098,0.4774
CLUBS EIGHT SPADES EIGHT,0.3068,0.018,0.6752
CLUBS EIGHT SPADES SIX,0.6076,0.0098,0.3826
CLUBS EIGHT SPADES FIVE,0.6124,0.0124,0.3752
CLUBS EIGHT SPADES FOUR,0.6146,0.0158,0.3696
CLUBS EIGHT SPADES THREE,0.6366,0.0114,0.352
CLUBS EIGHT SPADES TWO,0.6378,0.0128,0.3494
HEARTS SIX DIAMONDS TEN,0.6296,0.0104,0.36
DIAMONDS TEN HEARTS SEVEN,0.6964,0.0404,0.2632
DIAMONDS TEN HEARTS EIGHT,0.571,0.0108,0.4182
CLUBS FOUR CLUBS JACK,0.601,0.0114,0.3876
DIAMONDS TEN HEARTS NINE,0.5646,0.0106,0.4248
CLUBS FOUR CLUBS TEN,0.5942,0.0106,0.3952
CLUBS FOUR CLUBS KING,0.371,0.0094,0.6196
CLUBS TWO DIAMONDS TEN,0.6286,0.0156,0.3558
CLUBS THREE DIAMONDS TEN,0.6376,0.0096,0.3528
CLUBS FOUR CLUBS ACE,0.363,0.0034,0.6336
DIAMONDS JACK DIAMONDS TEN,0.516,0.0076,0.4764
DIAMONDS QUEEN DIAMONDS TEN,0.2172,0.1122,0.6706
HEARTS TWO DIAMONDS TEN,0.6278,0.014,0.3582
DIAMONDS KING DIAMONDS TEN,0.3222,0.005,0.6728
HEARTS THREE DIAMONDS TEN,0.628,0.012,0.36
DIAMONDS ACE DIAMONDS TEN,0.3216,0.0048,0.6736
HEARTS FOUR DIAMONDS TEN,0.6314,0.012,0.3566
CLUBS EIGHT HEARTS JACK,0.589,0.0096,0.4014
HEARTS FIVE DIAMONDS TEN,0.6154,0.0114,0.3732
CLUBS EIGHT HEARTS TEN,0.5784,0.0114,0.4102
CLUBS EIGHT HEARTS QUEEN,0.2228,0.2262,0.551
CLUBS EIGHT HEARTS KING,0.3684,0.0062,0.6254
CLUBS EIGHT HEARTS ACE,0.3556,0.0038,0.6406
CLUBS NINE SPADES THREE,0.6336,0.011,0.3554
CLUBS NINE SPADES TWO,0.6402,0.0144,0.3454
CLUBS NINE SPADES FIVE,0.6124,0.0132,0.3744
CLUBS NINE SPADES FOUR,0.6426,0.0128,0.3446
CLUBS NINE SPADES SIX,0.624,0.0124,0.3636
CLUBS NINE SPADES NINE,0.29,0.0164,0.6936
CLUBS TEN HEARTS EIGHT,0.5744,0.0108,0.4148
CLUBS NINE SPADES EIGHT,0.5666,0.0106,0.4228
CLUBS JACK HEARTS EIGHT,0.5846,0.011,0.4044
CLUBS KING HEARTS EIGHT,0.3604,0.006,0.6336
CLUBS ACE HEARTS EIGHT,0.341,0.0042,0.6548
SPADES KING CLUBS KING,0.1186,0.0024,0.879
SPADES QUEEN CLUBS KING,0.2156,0.0284,0.756
SPADES ACE CLUBS KING,0.3124,0.0048,0.6828
DIAMONDS ACE HEARTS TEN,0.3574,0.0034,0.6392
HEARTS FOUR HEARTS TEN,0.5832,0.014,0.4028
DIAMONDS ACE HEARTS JACK,0.336,0.004,0.66
HEARTS FOUR HEARTS JACK,0.5874,0.0088,0.4038
SPADES KING CLUBS FIVE,0.3778,0.01,0.6122
SPADES QUEEN CLUBS FIVE,0.4814,0.2974,0.2212
SPADES ACE CLUBS FIVE,0.3866,0.0046,0.6088
DIAMONDS JACK HEARTS SEVEN,0.7078,0.0408,0.2514
HEARTS SIX DIAMONDS JACK,0.6232,0.0086,0.3682
DIAMONDS JACK HEARTS NINE,0.5508,0.009,0.4402
DIAMONDS JACK HEARTS EIGHT,0.5848,0.012,0.4032
DIAMONDS KING DIAMONDS JACK,0.3154,0.0072,0.6774
HEARTS THREE DIAMONDS JACK,0.618,0.0112,0.3708
SPADES ACE SPADES SIX,0.3528,0.0044,0.6428
SPADES FOUR HEARTS ACE,0.4008,0.0054,0.5938
DIAMONDS QUEEN DIAMONDS JACK,0.2256,0.081,0.6934
HEARTS TWO DIAMONDS JACK,0.6184,0.01,0.3716
HEARTS FIVE DIAMONDS JACK,0.6148,0.0094,0.3758
SPADES QUEEN SPADES SIX,0.4416,0.2974,0.261
SPADES FOUR HEARTS QUEEN,0.4596,0.3054,0.235
DIAMONDS ACE DIAMONDS JACK,0.3254,0.003,0.6716
HEARTS FOUR DIAMONDS JACK,0.6186,0.0098,0.3716
SPADES KING SPADES SIX,0.3696,0.0086,0.6218
HEARTS KING SPADES FOUR,0.4064,0.0086,0.585
SPADES TEN SPADES SIX,0.5898,0.0096,0.4006
SPADES JACK SPADES SIX,0.6032,0.0104,0.3864
SPADES FOUR DIAMONDS JACK,0.6198,0.0118,0.3684
SPADES FIVE DIAMONDS JACK,0.6256,0.0128,0.3616
DIAMONDS JACK SPADES TWO,0.634,0.014,0.352
SPADES THREE DIAMONDS JACK,0.6322,0.011,0.3568
SPADES ACE DIAMONDS THREE,0.3962,0.0048,0.599
SPADES QUEEN DIAMONDS THREE,0.4588,0.318,0.2232
CLUBS EIGHT DIAMONDS JACK,0.5818,0.0104,0.4078
SPADES KING DIAMONDS THREE,0.3952,0.0058,0.599
CLUBS NINE DIAMONDS JACK,0.557,0.0092,0.4338
CLUBS SIX DIAMONDS JACK,0.617,0.0124,0.3706
CLUBS SEVEN DIAMONDS JACK,0.7124,0.0438,0.2438
CLUBS FOUR DIAMONDS JACK,0.6202,0.013,0.3668
CLUBS FIVE DIAMONDS JACK,0.6374,0.0102,0.3524
CLUBS TWO DIAMONDS JACK,0.6434,0.0102,0.3464
CLUBS THREE DIAMONDS JACK,0.6298,0.0106,0.3596
SPADES TEN CLUBS FIVE,0.6326,0.011,0.3564
HEARTS SIX SPADES JACK,0.6274,0.0106,0.362
HEARTS SIX SPADES TEN,0.617,0.0102,0.3728
SPADES JACK CLUBS FIVE,0.6308,0.0118,0.3574
SPADES JACK DIAMONDS THREE,0.6246,0.0114,0.364
CLUBS SEVEN CLUBS ACE,0.2204,0.0268,0.7528
DIAMONDS THREE SPADES TEN,0.6172,0.0124,0.3704
CLUBS SEVEN CLUBS KING,0.2288,0.0374,0.7338
SPADES NINE DIAMONDS JACK,0.565,0.0082,0.4268
CLUBS SEVEN CLUBS TEN,0.659,0.0442,0.2968
DIAMONDS ACE HEARTS ACE,0.133,0.0032,0.8638
HEARTS FOUR HEARTS ACE,0.3446,0.004,0.6514
SPADES EIGHT DIAMONDS JACK,0.5814,0.0124,0.4062
SPADES ACE HEARTS SIX,0.386,0.0056,0.6084
CLUBS SEVEN CLUBS JACK,0.6852,0.0424,0.2724
DIAMONDS ACE HEARTS KING,0.33,0.0032,0.6668
HEARTS FOUR HEARTS KING,0.3784,0.0068,0.6148
SPADES KING HEARTS SIX,0.3792,0.0054,0.6154
DIAMONDS ACE HEARTS QUEEN,0.2284,0.0148,0.7568
HEARTS FOUR HEARTS QUEEN,0.4382,0.286,0.2758
SPADES SIX DIAMONDS JACK,0.6256,0.0102,0.3642
SPADES QUEEN HEARTS SIX,0.4754,0.2974,0.2272
SPADES TWO DIAMONDS TEN,0.6374,0.0114,0.3512
SPADES THREE DIAMONDS TEN,0.6368,0.0098,0.3534
SPADES FOUR DIAMONDS TEN,0.6144,0.0124,0.3732
SPADES FIVE DIAMONDS TEN,0.6338,0.011,0.3552
SPADES SIX DIAMONDS TEN,0.6238,0.0112,0.365
SPADES EIGHT DIAMONDS TEN,0.57,0.0084,0.4216
SPADES NINE DIAMONDS TEN,0.5576,0.009,0.4334
CLUBS FOUR DIAMONDS TEN,0.6298,0.0112,0.359
CLUBS FIVE DIAMONDS TEN,0.6384,0.0118,0.3498
CLUBS SIX DIAMONDS TEN,0.6234,0.0116,0.365
CLUBS SEVEN DIAMONDS TEN,0.6938,0.0458,0.2604
CLUBS EIGHT DIAMONDS TEN,0.5788,0.0114,0.4098
CLUBS NINE DIAMONDS TEN,0.5532,0.012,0.4348
DIAMONDS THREE CLUBS JACK,0.627,0.0104,0.3626
DIAMONDS THREE CLUBS TEN,0.6296,0.0124,0.358
DIAMONDS THREE CLUBS KING,0.3894,0.0082,0.6024
DIAMONDS THREE CLUBS ACE,0.4092,0.0046,0.5862
SPADES FOUR HEARTS JACK,0.6314,0.0112,0.3574
SPADES FOUR HEARTS TEN,0.6204,0.0136,0.366
SPADES FIVE SPADES TWO,0.6124,0.0142,0.3734
SPADES FOUR SPADES TWO,0.6246,0.0146,0.3608
SPADES THREE SPADES TWO,0.6094,0.014,0.3766
SPADES NINE SPADES TWO,0.6038,0.0156,0.3806
SPADES EIGHT SPADES TWO,0.6022,0.0154,0.3824
SPADES SIX SPADES TWO,0.6256,0.0138,0.3606
DIAMONDS QUEEN CLUBS THREE,0.4758,0.2984,0.2258
HEARTS TWO CLUBS THREE,0.6454,0.012,0.3426
DIAMONDS QUEEN CLUBS TWO,0.483,0.3024,0.2146
CLUBS TWO HEARTS TWO,0.4406,0.031,0.5284
DIAMONDS QUEEN HEARTS SEVEN,0.0276,0.9496,0.0228
HEARTS TWO HEARTS SEVEN,0.6862,0.0488,0.265
HEARTS SIX DIAMONDS QUEEN,0.479,0.3018,0.2192
HEARTS SIX HEARTS TWO,0.6158,0.0106,0.3736
DIAMONDS QUEEN HEARTS NINE,0.2318,0.1544,0.6138
HEARTS TWO HEARTS NINE,0.5952,0.0118,0.393
DIAMONDS QUEEN HEARTS EIGHT,0.2208,0.2184,0.5608
HEARTS TWO HEARTS EIGHT,0.5882,0.0108,0.401
CLUBS NINE HEARTS TWO,0.6352,0.0124,0.3524
CLUBS NINE DIAMONDS QUEEN,0.2316,0.161,0.6074
CLUBS EIGHT HEARTS TWO,0.648,0.0122,0.3398
CLUBS EIGHT DIAMONDS QUEEN,0.2194,0.2266,0.554
CLUBS FIVE DIAMONDS QUEEN,0.4626,0.3142,0.2232
CLUBS FIVE HEARTS TWO,0.6338,0.0132,0.353
SPADES EIGHT HEARTS ACE,0.3518,0.0028,0.6454
CLUBS FOUR DIAMONDS QUEEN,0.478,0.3038,0.2182
CLUBS FOUR HEARTS TWO,0.6448,0.0144,0.3408
SPADES EIGHT HEARTS QUEEN,0.222,0.2276,0.5504
CLUBS SEVEN HEARTS TWO,0.7226,0.0556,0.2218
CLUBS SEVEN DIAMONDS QUEEN,0.016,0.974,0.01
CLUBS SIX DIAMONDS QUEEN,0.4656,0.3062,0.2282
CLUBS SIX HEARTS TWO,0.6644,0.0126,0.323
SPADES EIGHT HEARTS KING,0.3498,0.0054,0.6448
DIAMONDS QUEEN SPADES SIX,0.4754,0.3008,0.2238
HEARTS TWO SPADES SIX,0.6576,0.014,0.3284
HEARTS FOUR CLUBS KING,0.3828,0.0092,0.608
DIAMONDS ACE CLUBS KING,0.3132,0.004,0.6828
DIAMONDS QUEEN SPADES EIGHT,0.22,0.2358,0.5442
SPADES EIGHT HEARTS TWO,0.6224,0.0124,0.3652
HEARTS FOUR CLUBS ACE,0.3912,0.0056,0.6032
DIAMONDS ACE CLUBS ACE,0.1222,0.0034,0.8744
SPADES NINE DIAMONDS QUEEN,0.215,0.1632,0.6218
SPADES NINE HEARTS TWO,0.6382,0.0126,0.3492
HEARTS TWO SPADES TWO,0.4488,0.0248,0.5264
DIAMONDS QUEEN SPADES TWO,0.485,0.3002,0.2148
HEARTS TWO SPADES THREE,0.646,0.015,0.339
DIAMONDS QUEEN SPADES THREE,0.4798,0.305,0.2152
HEARTS TWO SPADES FOUR,0.6444,0.0136,0.342
DIAMONDS QUEEN SPADES FOUR,0.4634,0.3104,0.2262
HEARTS FOUR CLUBS TEN,0.6344,0.0128,0.3528
DIAMONDS ACE CLUBS TEN,0.3512,0.003,0.6458
HEARTS TWO SPADES FIVE,0.6272,0.0146,0.3582
DIAMONDS QUEEN SPADES FIVE,0.4718,0.307,0.2212
HEARTS FOUR CLUBS JACK,0.6268,0.0096,0.3636
DIAMONDS ACE CLUBS JACK,0.3514,0.0046,0.644
CLUBS FIVE CLUBS KING,0.3774,0.008,0.6146
CLUBS FIVE CLUBS ACE,0.3556,0.0036,0.6408
CLUBS FIVE CLUBS JACK,0.5956,0.012,0.3924
CLUBS FIVE CLUBS TEN,0.6024,0.0094,0.3882
SPADES KING CLUBS JACK,0.3462,0.0048,0.649
SPADES QUEEN CLUBS JACK,0.2184,0.0874,0.6942
SPADES ACE CLUBS JACK,0.3532,0.0064,0.6404
SPADES SIX CLUBS KING,0.3792,0.006,0.6148
SPADES EIGHT HEARTS JACK,0.574,0.0116,0.4144
SPADES SIX CLUBS ACE,0.3864,0.0038,0.6098
SPADES EIGHT HEARTS TEN,0.5688,0.0112,0.42
SPADES SIX CLUBS JACK,0.6416,0.0128,0.3456
SPADES SIX CLUBS TEN,0.6136,0.012,0.3744
SPADES TEN CLUBS JACK,0.56,0.0094,0.4306
SPADES JACK CLUBS JACK,0.2864,0.0094,0.7042
SPADES QUEEN CLUBS SEVEN,0.006,0.9864,0.0076
SPADES KING CLUBS SEVEN,0.2308,0.0352,0.734
SPADES ACE CLUBS SEVEN,0.2176,0.0282,0.7542
SPADES SIX HEARTS TEN,0.6222,0.01,0.3678
SPADES SIX HEARTS JACK,0.6386,0.0094,0.352
SPADES SIX HEARTS ACE,0.3816,0.0014,0.617
SPADES SIX HEARTS KING,0.4054,0.007,0.5876
SPADES SIX HEARTS QUEEN,0.4758,0.2978,0.2264
SPADES JACK CLUBS SEVEN,0.705,0.042,0.253
CLUBS SEVEN SPADES TEN,0.6902,0.041,0.2688
HEARTS SIX CLUBS TEN,0.635,0.009,0.356
HEARTS SIX CLUBS JACK,0.6282,0.0126,0.3592
CLUBS ACE CLUBS JACK,0.332,0.006,0.662
HEARTS SIX CLUBS KING,0.3844,0.0054,0.6102
HEARTS SIX CLUBS ACE,0.3922,0.0046,0.6032
CLUBS KING CLUBS JACK,0.327,0.0062,0.6668
DIAMONDS THREE HEARTS ACE,0.3938,0.0052,0.601
DIAMONDS THREE HEARTS QUEEN,0.4598,0.31,0.2302
DIAMONDS THREE HEARTS KING,0.388,0.0056,0.6064
CLUBS FIVE HEARTS JACK,0.6198,0.0096,0.3706
SPADES TEN DIAMONDS ACE,0.344,0.0044,0.6516
HEARTS FOUR SPADES TEN,0.6328,0.011,0.3562
CLUBS FIVE HEARTS TEN,0.6386,0.0108,0.3506
HEARTS FOUR SPADES JACK,0.6298,0.01,0.3602
SPADES JACK DIAMONDS ACE,0.3394,0.0054,0.6552
SPADES ACE HEARTS FOUR,0.3932,0.003,0.6038
SPADES ACE DIAMONDS ACE,0.1192,0.0042,0.8766
CLUBS FIVE HEARTS ACE,0.4004,0.003,0.5966
CLUBS FIVE HEARTS KING,0.387,0.0038,0.6092
HEARTS FOUR SPADES QUEEN,0.4536,0.306,0.2404
SPADES QUEEN DIAMONDS ACE,0.227,0.0146,0.7584
SPADES FOUR CLUBS JACK,0.633,0.0146,0.3524
CLUBS FIVE HEARTS QUEEN,0.4698,0.305,0.2252
SPADES KING DIAMONDS ACE,0.3086,0.0026,0.6888
HEARTS FOUR SPADES KING,0.3914,0.0064,0.6022
SPADES FOUR CLUBS TEN,0.6232,0.0126,0.3642
DIAMONDS QUEEN DIAMONDS ACE,0.2208,0.017,0.7622
HEARTS TWO DIAMONDS ACE,0.3888,0.004,0.6072
HEARTS FOUR DIAMONDS QUEEN,0.4612,0.3062,0.2326
HEARTS FOUR HEARTS TWO,0.5964,0.0126,0.391
DIAMONDS THREE HEARTS TEN,0.6198,0.01,0.3702
SPADES FOUR CLUBS KING,0.3994,0.0086,0.592
HEARTS FIVE DIAMONDS QUEEN,0.465,0.3064,0.2286
HEARTS FIVE HEARTS TWO,0.596,0.0112,0.3928
DIAMONDS THREE HEARTS JACK,0.6292,0.0094,0.3614
DIAMONDS QUEEN HEARTS TWO,0.4612,0.3088,0.23
DIAMONDS KING DIAMONDS QUEEN,0.2248,0.0268,0.7484
DIAMONDS KING HEARTS TWO,0.4006,0.005,0.5944
HEARTS THREE DIAMONDS QUEEN,0.465,0.3056,0.2294
HEARTS THREE HEARTS TWO,0.6048,0.0124,0.3828
SPADES FOUR CLUBS ACE,0.3798,0.004,0.6162
HEARTS TWO CLUBS ACE,0.3878,0.006,0.6062
