opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.3696,0.0036,0.6268
HEARTS QUEEN HEARTS JACK,0.5328,0.0072,0.46
DIAMONDS EIGHT CLUBS KING,0.2402,0.2164,0.5434
CLUBS NINE DIAMONDS SIX,0.586,0.0062,0.4078
HEARTS KING HEARTS JACK,0.2388,0.0828,0.6784
DIAMONDS EIGHT CLUBS QUEEN,0.585,0.006,0.409
CLUBS EIGHT DIAMONDS SIX,0.5776,0.0084,0.414
SPADES TEN HEARTS KING,0.2372,0.1128,0.65
SPADES FIVE DIAMONDS SIX,0.6782,0.0304,0.2914
HEARTS ACE SPADES TWO,0.3866,0.0068,0.6066
SPADES JACK HEARTS KING,0.239,0.0832,0.6778
SPADES FOUR DIAMONDS SIX,0.6192,0.01,0.3708
SPADES THREE DIAMONDS SIX,0.6254,0.0078,0.3668
HEARTS QUEEN SPADES TWO,0.6486,0.007,0.3444
SPADES TWO HEARTS KING,0.3206,0.4676,0.2118
SPADES TWO DIAMONDS SIX,0.6414,0.008,0.3506
HEARTS TEN HEARTS EIGHT,0.5326,0.0072,0.4602
SPADES NINE DIAMONDS SIX,0.5914,0.0046,0.404
HEARTS JACK HEARTS EIGHT,0.5412,0.008,0.4508
SPADES EIGHT DIAMONDS SIX,0.5764,0.0098,0.4138
SPADES SEVEN DIAMONDS SIX,0.5792,0.009,0.4118
SPADES SIX DIAMONDS SIX,0.3518,0.0128,0.6354
SPADES QUEEN HEARTS KING,0.242,0.0694,0.6886
CLUBS ACE CLUBS KING,0.2192,0.0118,0.769
SPADES ACE HEARTS KING,0.2244,0.0118,0.7638
SPADES ACE HEARTS JACK,0.3434,0.0062,0.6504
SPADES QUEEN HEARTS JACK,0.5614,0.008,0.4306
SPADES TEN DIAMONDS TEN,0.3126,0.009,0.6784
SPADES JACK DIAMONDS TEN,0.5382,0.0068,0.455
SPADES ACE DIAMONDS TEN,0.3432,0.0034,0.6534
SPADES JACK HEARTS JACK,0.2922,0.0082,0.6996
SPADES TEN HEARTS JACK,0.5524,0.0082,0.4394
SPADES QUEEN DIAMONDS TEN,0.5522,0.0062,0.4416
SPADES NINE DIAMONDS SEVEN,0.5686,0.0064,0.425
SPADES EIGHT DIAMONDS SEVEN,0.5666,0.0056,0.4278
SPADES SEVEN DIAMONDS SEVEN,0.3348,0.0144,0.6508
SPADES SIX DIAMONDS SEVEN,0.5676,0.01,0.4224
DIAMONDS KING DIAMONDS SEVEN,0.2198,0.285,0.4952
HEARTS THREE DIAMONDS SEVEN,0.6322,0.0104,0.3574
HEARTS KING DIAMONDS FIVE,0.0126,0.9694,0.018
DIAMONDS QUEEN DIAMONDS SEVEN,0.555,0.0076,0.4374
HEARTS TWO DIAMONDS SEVEN,0.6268,0.0076,0.3656
HEARTS QUEEN DIAMONDS FIVE,0.7172,0.041,0.2418
DIAMONDS ACE DIAMONDS SEVEN,0.3362,0.0042,0.6596
HEARTS FOUR DIAMONDS SEVEN,0.6228,0.0094,0.3678
HEARTS ACE DIAMONDS FIVE,0.2288,0.0272,0.744
HEARTS SEVEN DIAMONDS SEVEN,0.3102,0.0146,0.6752
HEARTS SIX DIAMONDS SEVEN,0.5676,0.0074,0.425
DIAMONDS SEVEN HEARTS NINE,0.5708,0.006,0.4232
HEARTS EIGHT DIAMONDS SEVEN,0.5592,0.0048,0.436
DIAMONDS JACK DIAMONDS SEVEN,0.5476,0.008,0.4444
DIAMONDS FIVE HEARTS JACK,0.7278,0.0414,0.2308
DIAMONDS TEN DIAMONDS SEVEN,0.5434,0.0074,0.4492
HEARTS TEN DIAMONDS FIVE,0.7164,0.0368,0.2468
HEARTS KING CLUBS KING,0.0778,0.0142,0.908
CLUBS EIGHT DIAMONDS SEVEN,0.5664,0.0058,0.4278
SPADES QUEEN CLUBS TWO,0.6474,0.0104,0.3422
HEARTS KING CLUBS QUEEN,0.2332,0.0662,0.7006
CLUBS NINE DIAMONDS SEVEN,0.5598,0.007,0.4332
SPADES TWO CLUBS JACK,0.645,0.007,0.348
SPADES ACE CLUBS TWO,0.388,0.0068,0.6052
CLUBS TEN SPADES TWO,0.6374,0.0078,0.3548
HEARTS KING CLUBS ACE,0.2346,0.0118,0.7536
CLUBS SEVEN CLUBS SIX,0.5348,0.0052,0.46
SPADES TWO CLUBS KING,0.3214,0.455,0.2236
SPADES TWO DIAMONDS SEVEN,0.6514,0.0088,0.3398
CLUBS EIGHT CLUBS SIX,0.5314,0.0082,0.4604
SPADES THREE DIAMONDS SEVEN,0.6342,0.0102,0.3556
SPADES TWO CLUBS QUEEN,0.643,0.008,0.349
CLUBS NINE CLUBS SIX,0.5494,0.008,0.4426
SPADES FOUR DIAMONDS SEVEN,0.62,0.007,0.373
HEARTS KING CLUBS JACK,0.2344,0.0974,0.6682
SPADES FIVE DIAMONDS SEVEN,0.6872,0.0376,0.2752
SPADES TWO CLUBS ACE,0.3856,0.0056,0.6088
CLUBS TEN HEARTS KING,0.222,0.112,0.666
CLUBS SIX SPADES TWO,0.6328,0.009,0.3582
CLUBS SIX SPADES THREE,0.6342,0.0092,0.3566
CLUBS TWO DIAMONDS SEVEN,0.641,0.0086,0.3504
CLUBS SIX SPADES FOUR,0.6136,0.0062,0.3802
CLUBS THREE DIAMONDS SEVEN,0.6232,0.008,0.3688
CLUBS SIX SPADES FIVE,0.6752,0.033,0.2918
CLUBS FOUR DIAMONDS SEVEN,0.6244,0.007,0.3686
CLUBS SIX SPADES SIX,0.3368,0.017,0.6462
CLUBS FIVE DIAMONDS SEVEN,0.6872,0.0372,0.2756
CLUBS SIX SPADES SEVEN,0.5578,0.0066,0.4356
CLUBS SIX DIAMONDS SEVEN,0.5624,0.007,0.4306
SPADES EIGHT CLUBS SIX,0.5746,0.0104,0.415
SPADES JACK CLUBS TWO,0.6276,0.0082,0.3642
CLUBS SEVEN DIAMONDS SEVEN,0.3328,0.0122,0.655
SPADES NINE CLUBS SIX,0.588,0.0074,0.4046
SPADES TEN CLUBS TWO,0.6378,0.0082,0.354
CLUBS TWO CLUBS QUEEN,0.5958,0.007,0.3972
CLUBS TWO CLUBS KING,0.3,0.4206,0.2794
CLUBS THREE DIAMONDS EIGHT,0.638,0.007,0.355
CLUBS TWO CLUBS ACE,0.3632,0.0054,0.6314
CLUBS TWO DIAMONDS EIGHT,0.6312,0.0076,0.3612
HEARTS SEVEN DIAMONDS EIGHT,0.5526,0.0082,0.4392
HEARTS SIX DIAMONDS EIGHT,0.5792,0.0066,0.4142
DIAMONDS EIGHT HEARTS NINE,0.5436,0.0082,0.4482
CLUBS TEN CLUBS TWO,0.5924,0.0074,0.4002
DIAMONDS EIGHT HEARTS EIGHT,0.315,0.011,0.674
CLUBS TWO CLUBS JACK,0.5834,0.007,0.4096
CLUBS NINE DIAMONDS EIGHT,0.562,0.0066,0.4314
CLUBS EIGHT DIAMONDS EIGHT,0.3244,0.0114,0.6642
CLUBS FIVE DIAMONDS EIGHT,0.7038,0.0318,0.2644
SPADES ACE SPADES THREE,0.3584,0.004,0.6376
CLUBS FOUR DIAMONDS EIGHT,0.6312,0.0076,0.3612
CLUBS SEVEN DIAMONDS EIGHT,0.5694,0.0068,0.4238
SPADES QUEEN SPADES THREE,0.6082,0.0072,0.3846
CLUBS SIX DIAMONDS EIGHT,0.579,0.0078,0.4132
DIAMONDS QUEEN DIAMONDS EIGHT,0.5506,0.0056,0.4438
HEARTS TWO DIAMONDS EIGHT,0.6444,0.0092,0.3464
DIAMONDS KING DIAMONDS EIGHT,0.2226,0.2154,0.562
HEARTS THREE DIAMONDS EIGHT,0.6358,0.0086,0.3556
DIAMONDS ACE DIAMONDS EIGHT,0.341,0.0036,0.6554
HEARTS FOUR DIAMONDS EIGHT,0.6258,0.0098,0.3644
DIAMONDS EIGHT DIAMONDS TEN,0.5192,0.0078,0.473
DIAMONDS EIGHT DIAMONDS JACK,0.534,0.0076,0.4584
SPADES JACK SPADES THREE,0.6076,0.0088,0.3836
SPADES TEN SPADES THREE,0.6066,0.0102,0.3832
CLUBS FOUR HEARTS ACE,0.3592,0.0044,0.6364
CLUBS FOUR HEARTS QUEEN,0.6366,0.0076,0.3558
CLUBS FOUR HEARTS KING,0.3032,0.4716,0.2252
CLUBS SIX HEARTS TEN,0.579,0.0044,0.4166
CLUBS SIX HEARTS JACK,0.5968,0.0088,0.3944
SPADES FOUR DIAMONDS EIGHT,0.6334,0.009,0.3576
SPADES FIVE DIAMONDS EIGHT,0.7122,0.0318,0.256
DIAMONDS EIGHT SPADES TWO,0.637,0.0094,0.3536
DIAMONDS EIGHT SPADES THREE,0.6576,0.0074,0.335
CLUBS FOUR HEARTS JACK,0.6348,0.0056,0.3596
SPADES EIGHT DIAMONDS EIGHT,0.3376,0.01,0.6524
SPADES JACK HEARTS EIGHT,0.58,0.0088,0.4112
SPADES TEN HEARTS TWO,0.6424,0.01,0.3476
SPADES TEN DIAMONDS QUEEN,0.5644,0.007,0.4286
CLUBS FOUR HEARTS TEN,0.6314,0.0084,0.3602
SPADES NINE DIAMONDS EIGHT,0.5706,0.007,0.4224
SPADES JACK HEARTS TWO,0.6482,0.0086,0.3432
SPADES JACK DIAMONDS QUEEN,0.5762,0.0034,0.4204
SPADES TEN HEARTS EIGHT,0.5588,0.0082,0.433
SPADES SIX DIAMONDS EIGHT,0.5822,0.0098,0.408
SPADES SEVEN DIAMONDS EIGHT,0.5628,0.0058,0.4314
SPADES ACE HEARTS TWO,0.3798,0.0064,0.6138
SPADES ACE DIAMONDS QUEEN,0.341,0.0048,0.6542
SPADES ACE HEARTS EIGHT,0.3442,0.0056,0.6502
SPADES QUEEN DIAMONDS QUEEN,0.2976,0.0024,0.7
SPADES QUEEN HEARTS TWO,0.6514,0.0098,0.3388
SPADES QUEEN HEARTS EIGHT,0.588,0.0068,0.4052
CLUBS TWO HEARTS TEN,0.6382,0.0124,0.3494
CLUBS TWO HEARTS JACK,0.6226,0.0104,0.367
SPADES SEVEN DIAMONDS NINE,0.5744,0.0068,0.4188
SPADES SIX DIAMONDS NINE,0.5758,0.0076,0.4166
SPADES NINE DIAMONDS NINE,0.3244,0.0112,0.6644
SPADES EIGHT DIAMONDS NINE,0.5688,0.0082,0.423
SPADES TEN CLUBS KING,0.2304,0.113,0.6566
DIAMONDS NINE SPADES THREE,0.6294,0.0074,0.3632
SPADES JACK CLUBS KING,0.251,0.0792,0.6698
DIAMONDS NINE SPADES TWO,0.6388,0.0092,0.352
SPADES FIVE DIAMONDS NINE,0.7066,0.0364,0.257
DIAMONDS NINE SPADES FOUR,0.6354,0.008,0.3566
CLUBS NINE DIAMONDS NINE,0.3172,0.0094,0.6734
CLUBS EIGHT DIAMONDS NINE,0.5574,0.0072,0.4354
CLUBS SIX DIAMONDS NINE,0.5688,0.0052,0.426
SPADES JACK CLUBS FOUR,0.6422,0.0098,0.348
CLUBS SEVEN DIAMONDS NINE,0.5648,0.0074,0.4278
SPADES TEN CLUBS FOUR,0.6352,0.01,0.3548
CLUBS FOUR DIAMONDS NINE,0.6296,0.0072,0.3632
CLUBS FIVE DIAMONDS NINE,0.6962,0.037,0.2668
DIAMONDS NINE CLUBS TWO,0.6422,0.006,0.3518
CLUBS THREE DIAMONDS NINE,0.6274,0.0088,0.3638
DIAMONDS NINE HEARTS EIGHT,0.5674,0.0054,0.4272
DIAMONDS NINE HEARTS NINE,0.3028,0.0114,0.6858
HEARTS SIX DIAMONDS NINE,0.5916,0.0086,0.3998
HEARTS SEVEN DIAMONDS NINE,0.5654,0.0082,0.4264
CLUBS NINE CLUBS EIGHT,0.528,0.0042,0.4678
DIAMONDS ACE DIAMONDS NINE,0.3504,0.0046,0.645
HEARTS FOUR DIAMONDS NINE,0.644,0.008,0.348
HEARTS ACE CLUBS TWO,0.379,0.0074,0.6136
SPADES ACE CLUBS FOUR,0.3814,0.0042,0.6144
DIAMONDS QUEEN DIAMONDS NINE,0.5408,0.0064,0.4528
HEARTS TWO DIAMONDS NINE,0.6368,0.0078,0.3554
CLUBS TWO HEARTS KING,0.3228,0.441,0.2362
DIAMONDS KING DIAMONDS NINE,0.219,0.1642,0.6168
HEARTS THREE DIAMONDS NINE,0.6368,0.0098,0.3534
CLUBS TWO HEARTS QUEEN,0.6298,0.0102,0.36
SPADES QUEEN CLUBS FOUR,0.6384,0.0064,0.3552
DIAMONDS NINE DIAMONDS JACK,0.5216,0.0066,0.4718
CLUBS EIGHT SPADES NINE,0.5622,0.01,0.4278
DIAMONDS NINE DIAMONDS TEN,0.5038,0.0054,0.4908
CLUBS EIGHT SPADES EIGHT,0.331,0.0134,0.6556
CLUBS EIGHT SPADES SEVEN,0.5584,0.0082,0.4334
CLUBS EIGHT SPADES SIX,0.5842,0.0092,0.4066
CLUBS EIGHT SPADES FIVE,0.7018,0.0354,0.2628
CLUBS EIGHT SPADES FOUR,0.6304,0.0092,0.3604
CLUBS EIGHT SPADES THREE,0.652,0.0082,0.3398
CLUBS EIGHT SPADES TWO,0.6394,0.008,0.3526
HEARTS SIX DIAMONDS TEN,0.588,0.0056,0.4064
HEARTS SEVEN DIAMONDS TEN,0.5662,0.0052,0.4286
DIAMONDS TEN HEARTS EIGHT,0.5652,0.0078,0.427
CLUBS FOUR CLUBS JACK,0.5906,0.0058,0.4036
DIAMONDS TEN HEARTS NINE,0.5374,0.0074,0.4552
CLUBS TEN CLUBS FOUR,0.5898,0.0088,0.4014
CLUBS FOUR CLUBS KING,0.3096,0.432,0.2584
CLUBS FOUR CLUBS QUEEN,0.5902,0.0068,0.403
CLUBS TWO DIAMONDS TEN,0.6344,0.0088,0.3568
CLUBS THREE DIAMONDS TEN,0.6404,0.0084,0.3512
CLUBS FOUR CLUBS ACE,0.3526,0.0036,0.6438
DIAMONDS JACK DIAMONDS TEN,0.517,0.0072,0.4758
DIAMONDS QUEEN DIAMONDS TEN,0.5188,0.0054,0.4758
HEARTS TWO DIAMONDS TEN,0.6222,0.009,0.3688
DIAMONDS KING DIAMONDS TEN,0.2268,0.1036,0.6696
HEARTS THREE DIAMONDS TEN,0.6394,0.0086,0.352
DIAMONDS ACE DIAMONDS TEN,0.3208,0.004,0.6752
HEARTS FOUR DIAMONDS TEN,0.6376,0.0058,0.3566
CLUBS EIGHT HEARTS JACK,0.5648,0.01,0.4252
CLUBS EIGHT HEARTS TEN,0.5684,0.007,0.4246
CLUBS EIGHT HEARTS QUEEN,0.5858,0.0068,0.4074
CLUBS EIGHT HEARTS KING,0.23,0.2232,0.5468
CLUBS EIGHT HEARTS ACE,0.3624,0.0038,0.6338
CLUBS NINE SPADES THREE,0.6506,0.0088,0.3406
CLUBS NINE SPADES TWO,0.6352,0.0068,0.358
CLUBS NINE SPADES FIVE,0.7198,0.0356,0.2446
CLUBS NINE SPADES FOUR,0.6356,0.0086,0.3558
CLUBS NINE SPADES SEVEN,0.567,0.0066,0.4264
CLUBS NINE SPADES SIX,0.5938,0.0076,0.3986
CLUBS NINE SPADES NINE,0.321,0.0098,0.6692
CLUBS TEN HEARTS EIGHT,0.5532,0.0076,0.4392
CLUBS NINE SPADES EIGHT,0.561,0.007,0.432
HEARTS EIGHT CLUBS JACK,0.5834,0.006,0.4106
CLUBS QUEEN HEARTS EIGHT,0.5708,0.0072,0.422
CLUBS KING HEARTS EIGHT,0.237,0.2332,0.5298
CLUBS ACE HEARTS EIGHT,0.3578,0.003,0.6392
SPADES QUEEN CLUBS KING,0.2464,0.0634,0.6902
SPADES ACE CLUBS KING,0.219,0.0124,0.7686
DIAMONDS ACE HEARTS TEN,0.3402,0.003,0.6568
HEARTS FOUR HEARTS TEN,0.5926,0.0092,0.3982
DIAMONDS ACE HEARTS JACK,0.348,0.004,0.648
HEARTS FOUR HEARTS JACK,0.5982,0.0076,0.3942
SPADES QUEEN CLUBS FIVE,0.7352,0.0392,0.2256
SPADES ACE CLUBS FIVE,0.2192,0.0314,0.7494
HEARTS SEVEN DIAMONDS JACK,0.5838,0.0062,0.41
HEARTS SIX DIAMONDS JACK,0.606,0.0088,0.3852
DIAMONDS JACK HEARTS NINE,0.5548,0.0072,0.438
DIAMONDS JACK HEARTS EIGHT,0.5808,0.0052,0.414
DIAMONDS KING DIAMONDS JACK,0.2272,0.085,0.6878
HEARTS THREE DIAMONDS JACK,0.6342,0.0072,0.3586
SPADES ACE SPADES SIX,0.353,0.0056,0.6414
HEARTS ACE SPADES FOUR,0.3836,0.0058,0.6106
DIAMONDS QUEEN DIAMONDS JACK,0.5332,0.0074,0.4594
HEARTS TWO DIAMONDS JACK,0.6386,0.0078,0.3536
SPADES QUEEN SPADES SIX,0.5732,0.0086,0.4182
SPADES FOUR HEARTS QUEEN,0.6444,0.0078,0.3478
DIAMONDS ACE DIAMONDS JACK,0.3422,0.005,0.6528
HEARTS FOUR DIAMONDS JACK,0.6384,0.007,0.3546
SPADES FOUR HEARTS KING,0.316,0.4668,0.2172
SPADES TEN SPADES SIX,0.5634,0.0118,0.4248
SPADES JACK SPADES SIX,0.5724,0.0092,0.4184
SPADES FOUR DIAMONDS JACK,0.6398,0.0076,0.3526
SPADES FIVE DIAMONDS JACK,0.7312,0.041,0.2278
DIAMONDS JACK SPADES TWO,0.6398,0.0088,0.3514
SPADES THREE DIAMONDS JACK,0.6414,0.007,0.3516
SPADES ACE DIAMONDS THREE,0.36,0.0052,0.6348
SPADES QUEEN DIAMONDS THREE,0.6372,0.008,0.3548
CLUBS EIGHT DIAMONDS JACK,0.5762,0.0074,0.4164
CLUBS NINE DIAMONDS JACK,0.5632,0.007,0.4298
CLUBS SIX DIAMONDS JACK,0.6056,0.0058,0.3886
CLUBS SEVEN DIAMONDS JACK,0.5984,0.006,0.3956
CLUBS FOUR DIAMONDS JACK,0.6474,0.006,0.3466
CLUBS FIVE DIAMONDS JACK,0.7048,0.0452,0.25
CLUBS TWO DIAMONDS JACK,0.6464,0.0062,0.3474
CLUBS THREE DIAMONDS JACK,0.6288,0.0092,0.362
SPADES JACK HEARTS SIX,0.5996,0.0082,0.3922
SPADES TEN CLUBS FIVE,0.7286,0.0338,0.2376
SPADES JACK CLUBS FIVE,0.7208,0.0408,0.2384
SPADES TEN HEARTS SIX,0.5828,0.0092,0.408
SPADES JACK DIAMONDS THREE,0.6508,0.0088,0.3404
CLUBS SEVEN CLUBS ACE,0.3378,0.0044,0.6578
SPADES TEN DIAMONDS THREE,0.6298,0.011,0.3592
CLUBS SEVEN CLUBS QUEEN,0.5542,0.0068,0.439
CLUBS SEVEN CLUBS KING,0.2134,0.2828,0.5038
SPADES NINE DIAMONDS JACK,0.5536,0.0068,0.4396
CLUBS TEN CLUBS SEVEN,0.5402,0.0086,0.4512
DIAMONDS ACE HEARTS ACE,0.114,0.005,0.881
HEARTS FOUR HEARTS ACE,0.3472,0.0052,0.6476
SPADES EIGHT DIAMONDS JACK,0.5824,0.0058,0.4118
SPADES ACE HEARTS SIX,0.3514,0.0054,0.6432
CLUBS SEVEN CLUBS JACK,0.5422,0.0082,0.4496
DIAMONDS ACE HEARTS KING,0.2312,0.0092,0.7596
HEARTS FOUR HEARTS KING,0.315,0.4326,0.2524
SPADES SEVEN DIAMONDS JACK,0.5866,0.0068,0.4066
DIAMONDS ACE HEARTS QUEEN,0.362,0.0038,0.6342
HEARTS FOUR HEARTS QUEEN,0.6028,0.0076,0.3896
SPADES SIX DIAMONDS JACK,0.5992,0.007,0.3938
SPADES QUEEN HEARTS SIX,0.6058,0.009,0.3852
SPADES TWO DIAMONDS TEN,0.6454,0.007,0.3476
SPADES THREE DIAMONDS TEN,0.634,0.0068,0.3592
SPADES FOUR DIAMONDS TEN,0.6322,0.0076,0.3602
SPADES FIVE DIAMONDS TEN,0.7282,0.0346,0.2372
SPADES SIX DIAMONDS TEN,0.591,0.0052,0.4038
SPADES SEVEN DIAMONDS TEN,0.5802,0.0092,0.4106
SPADES EIGHT DIAMONDS TEN,0.5616,0.0064,0.432
SPADES NINE DIAMONDS TEN,0.5532,0.0074,0.4394
CLUBS FOUR DIAMONDS TEN,0.6296,0.0052,0.3652
CLUBS FIVE DIAMONDS TEN,0.723,0.0328,0.2442
CLUBS SIX DIAMONDS TEN,0.5914,0.0064,0.4022
CLUBS SEVEN DIAMONDS TEN,0.575,0.005,0.42
CLUBS EIGHT DIAMONDS TEN,0.556,0.0064,0.4376
CLUBS NINE DIAMONDS TEN,0.5326,0.0062,0.4612
DIAMONDS THREE CLUBS JACK,0.6376,0.0056,0.3568
CLUBS TEN DIAMONDS THREE,0.6416,0.0074,0.351
DIAMONDS THREE CLUBS KING,0.3234,0.4614,0.2152
DIAMONDS THREE CLUBS QUEEN,0.6322,0.01,0.3578
DIAMONDS THREE CLUBS ACE,0.392,0.0044,0.6036
SPADES FOUR HEARTS JACK,0.6282,0.0084,0.3634
SPADES FOUR HEARTS TEN,0.6276,0.0098,0.3626
SPADES FIVE SPADES TWO,0.6934,0.0438,0.2628
SPADES FOUR SPADES TWO,0.6186,0.0078,0.3736
SPADES THREE SPADES TWO,0.627,0.007,0.366
SPADES NINE SPADES TWO,0.602,0.0084,0.3896
SPADES EIGHT SPADES TWO,0.6068,0.0084,0.3848
SPADES SEVEN SPADES TWO,0.6096,0.0094,0.381
SPADES SIX SPADES TWO,0.6052,0.0086,0.3862
DIAMONDS QUEEN CLUBS THREE,0.6338,0.0066,0.3596
CLUBS THREE HEARTS TWO,0.6622,0.0104,0.3274
DIAMONDS QUEEN CLUBS TWO,0.632,0.0092,0.3588
HEARTS TWO CLUBS TWO,0.4568,0.0192,0.524
HEARTS SEVEN DIAMONDS QUEEN,0.6066,0.005,0.3884
HEARTS SEVEN HEARTS TWO,0.6154,0.0102,0.3744
HEARTS SIX DIAMONDS QUEEN,0.5988,0.008,0.3932
HEARTS SIX HEARTS TWO,0.6052,0.0108,0.384
DIAMONDS QUEEN HEARTS NINE,0.566,0.01,0.424
HEARTS TWO HEARTS NINE,0.6064,0.0072,0.3864
DIAMONDS QUEEN HEARTS EIGHT,0.5834,0.0076,0.409
HEARTS TWO HEARTS EIGHT,0.6002,0.0088,0.391
CLUBS NINE HEARTS TWO,0.6432,0.01,0.3468
CLUBS NINE DIAMONDS QUEEN,0.5714,0.0072,0.4214
CLUBS EIGHT HEARTS TWO,0.6474,0.0064,0.3462
CLUBS EIGHT DIAMONDS QUEEN,0.5738,0.0072,0.419
CLUBS FIVE DIAMONDS QUEEN,0.7258,0.037,0.2372
CLUBS FIVE HEARTS TWO,0.72,0.0392,0.2408
SPADES EIGHT HEARTS ACE,0.3584,0.0076,0.634
DIAMONDS QUEEN CLUBS FOUR,0.6344,0.007,0.3586
HEARTS TWO CLUBS FOUR,0.6526,0.006,0.3414
CLUBS SEVEN DIAMONDS QUEEN,0.6,0.0042,0.3958
CLUBS SEVEN HEARTS TWO,0.643,0.0084,0.3486
SPADES EIGHT HEARTS QUEEN,0.5822,0.0088,0.409
CLUBS SIX DIAMONDS QUEEN,0.607,0.0074,0.3856
CLUBS SIX HEARTS TWO,0.6498,0.0096,0.3406
SPADES EIGHT HEARTS KING,0.2318,0.2404,0.5278
DIAMONDS QUEEN SPADES SIX,0.617,0.0076,0.3754
HEARTS TWO SPADES SIX,0.6344,0.009,0.3566
HEARTS FOUR CLUBS QUEEN,0.6392,0.0086,0.3522
DIAMONDS ACE CLUBS QUEEN,0.3598,0.0024,0.6378
DIAMONDS QUEEN SPADES SEVEN,0.6078,0.0062,0.386
SPADES SEVEN HEARTS TWO,0.6516,0.0092,0.3392
HEARTS FOUR CLUBS KING,0.334,0.4496,0.2164
DIAMONDS ACE CLUBS KING,0.2388,0.0112,0.75
SPADES EIGHT DIAMONDS QUEEN,0.5824,0.0062,0.4114
SPADES EIGHT HEARTS TWO,0.6534,0.01,0.3366
HEARTS FOUR CLUBS ACE,0.3688,0.0058,0.6254
DIAMONDS ACE CLUBS ACE,0.1282,0.0024,0.8694
SPADES NINE DIAMONDS QUEEN,0.5702,0.0058,0.424
SPADES NINE HEARTS TWO,0.6518,0.0082,0.34
HEARTS TWO SPADES TWO,0.4572,0.0174,0.5254
DIAMONDS QUEEN SPADES TWO,0.6404,0.0108,0.3488
HEARTS TWO SPADES THREE,0.6652,0.009,0.3258
DIAMONDS QUEEN SPADES THREE,0.6458,0.008,0.3462
HEARTS TWO SPADES FOUR,0.662,0.011,0.327
DIAMONDS QUEEN SPADES FOUR,0.6306,0.0094,0.36
HEARTS FOUR CLUBS TEN,0.6282,0.011,0.3608
CLUBS TEN DIAMONDS ACE,0.3466,0.003,0.6504
HEARTS TWO SPADES FIVE,0.7192,0.0428,0.238
DIAMONDS QUEEN SPADES FIVE,0.728,0.0464,0.2256
HEARTS FOUR CLUBS JACK,0.6368,0.0084,0.3548
DIAMONDS ACE CLUBS JACK,0.3522,0.003,0.6448
CLUBS FIVE CLUBS KING,0.024,0.909,0.067
CLUBS FIVE CLUBS QUEEN,0.6884,0.0424,0.2692
CLUBS FIVE CLUBS ACE,0.216,0.0266,0.7574
CLUBS FIVE CLUBS JACK,0.6838,0.0392,0.277
CLUBS TEN CLUBS FIVE,0.6902,0.0338,0.276
SPADES QUEEN CLUBS JACK,0.5606,0.0082,0.4312
SPADES ACE CLUBS JACK,0.3474,0.0058,0.6468
SPADES SIX CLUBS KING,0.2262,0.387,0.3868
SPADES SIX CLUBS QUEEN,0.6022,0.0072,0.3906
SPADES EIGHT HEARTS JACK,0.5682,0.0084,0.4234
SPADES SIX CLUBS ACE,0.3766,0.0034,0.62
SPADES EIGHT HEARTS TEN,0.556,0.0084,0.4356
SPADES SIX CLUBS JACK,0.6078,0.006,0.3862
CLUBS TEN SPADES SIX,0.5846,0.0082,0.4072
SPADES TEN CLUBS JACK,0.5564,0.0084,0.4352
SPADES JACK CLUBS JACK,0.2926,0.0054,0.702
SPADES QUEEN CLUBS SEVEN,0.6098,0.0086,0.3816
SPADES ACE CLUBS SEVEN,0.3562,0.002,0.6418
SPADES SIX HEARTS TEN,0.5978,0.0096,0.3926
SPADES SIX HEARTS JACK,0.611,0.006,0.383
SPADES SIX HEARTS ACE,0.3556,0.0058,0.6386
SPADES SIX HEARTS KING,0.2204,0.3904,0.3892
SPADES SIX HEARTS QUEEN,0.602,0.0068,0.3912
SPADES JACK CLUBS SEVEN,0.6014,0.0094,0.3892
CLUBS SEVEN SPADES TEN,0.5882,0.0092,0.4026
CLUBS TEN HEARTS SIX,0.5788,0.006,0.4152
HEARTS SIX CLUBS JACK,0.6024,0.0058,0.3918
CLUBS ACE CLUBS JACK,0.338,0.0046,0.6574
HEARTS SIX CLUBS QUEEN,0.6106,0.007,0.3824
HEARTS SIX CLUBS KING,0.236,0.3782,0.3858
HEARTS SIX CLUBS ACE,0.3534,0.0058,0.6408
CLUBS QUEEN CLUBS JACK,0.5088,0.0042,0.487
CLUBS KING CLUBS JACK,0.225,0.0862,0.6888
DIAMONDS THREE HEARTS ACE,0.3716,0.0042,0.6242
DIAMONDS THREE HEARTS QUEEN,0.6284,0.0096,0.362
DIAMONDS THREE HEARTS KING,0.3228,0.4522,0.225
CLUBS FIVE HEARTS JACK,0.7158,0.039,0.2452
HEARTS FOUR SPADES TEN,0.6274,0.0104,0.3622
SPADES TEN DIAMONDS ACE,0.3604,0.0036,0.636
CLUBS FIVE HEARTS TEN,0.728,0.041,0.231
HEARTS FOUR SPADES JACK,0.6356,0.008,0.3564
SPADES JACK DIAMONDS ACE,0.3646,0.0026,0.6328
SPADES ACE HEARTS FOUR,0.3796,0.004,0.6164
SPADES ACE DIAMONDS ACE,0.1192,0.0038,0.877
CLUBS FIVE HEARTS ACE,0.2268,0.0286,0.7446
CLUBS FIVE HEARTS KING,0.0104,0.9728,0.0168
SPADES QUEEN DIAMONDS ACE,0.3458,0.0046,0.6496
