opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.4092,0.0068,0.584
DIAMONDS QUEEN CLUBS KING,0.3302,0.0058,0.664
SPADES EIGHT SPADES FIVE,0.575,0.0274,0.3976
CLUBS TEN HEARTS TWO,0.397,0.3756,0.2274
CLUBS TEN DIAMONDS QUEEN,0.2416,0.0434,0.715
SPADES NINE SPADES FIVE,0.5794,0.0286,0.392
HEARTS TWO CLUBS JACK,0.4004,0.0166,0.583
DIAMONDS QUEEN CLUBS JACK,0.3034,0.009,0.6876
SPADES SIX SPADES FIVE,0.6204,0.0844,0.2952
SPADES SEVEN SPADES FIVE,0.5758,0.025,0.3992
DIAMONDS FIVE CLUBS QUEEN,0.411,0.011,0.578
SPADES EIGHT CLUBS ACE,0.362,0.0028,0.6352
DIAMONDS FIVE CLUBS KING,0.4118,0.0062,0.582
SPADES EIGHT CLUBS KING,0.3804,0.0072,0.6124
CLUBS ACE DIAMONDS FIVE,0.4092,0.0038,0.587
SPADES EIGHT CLUBS QUEEN,0.373,0.0102,0.6168
SPADES EIGHT CLUBS JACK,0.3486,0.0192,0.6322
CLUBS TEN SPADES EIGHT,0.2296,0.2204,0.55
CLUBS TEN DIAMONDS FIVE,0.3966,0.3886,0.2148
DIAMONDS FIVE CLUBS JACK,0.3948,0.0146,0.5906
DIAMONDS TEN HEARTS JACK,0.2164,0.0536,0.73
DIAMONDS TEN HEARTS TEN,0.0992,0.0552,0.8456
SPADES ACE CLUBS NINE,0.3606,0.0044,0.635
CLUBS NINE SPADES QUEEN,0.3498,0.011,0.6392
CLUBS NINE SPADES KING,0.3688,0.0056,0.6256
HEARTS SIX HEARTS KING,0.236,0.0274,0.7366
DIAMONDS KING SPADES SEVEN,0.364,0.0068,0.6292
SPADES SEVEN HEARTS THREE,0.616,0.0294,0.3546
SPADES KING DIAMONDS SEVEN,0.3586,0.007,0.6344
HEARTS SIX HEARTS QUEEN,0.2274,0.0496,0.723
DIAMONDS KING SPADES SIX,0.2332,0.0386,0.7282
HEARTS THREE SPADES SIX,0.6604,0.0802,0.2594
SPADES QUEEN DIAMONDS SEVEN,0.363,0.0118,0.6252
SPADES NINE DIAMONDS KING,0.3608,0.007,0.6322
SPADES NINE HEARTS THREE,0.6256,0.023,0.3514
HEARTS SIX HEARTS ACE,0.2462,0.0232,0.7306
SPADES EIGHT DIAMONDS KING,0.3712,0.007,0.6218
SPADES EIGHT HEARTS THREE,0.6266,0.0284,0.345
SPADES ACE DIAMONDS SEVEN,0.3542,0.0054,0.6404
CLUBS NINE HEARTS THREE,0.6294,0.0258,0.3448
CLUBS NINE DIAMONDS KING,0.3624,0.007,0.6306
CLUBS EIGHT HEARTS THREE,0.6306,0.023,0.3464
CLUBS EIGHT DIAMONDS KING,0.3662,0.0046,0.6292
HEARTS THREE SPADES THREE,0.4222,0.0574,0.5204
DIAMONDS KING SPADES THREE,0.4086,0.0044,0.587
HEARTS THREE SPADES TWO,0.6374,0.027,0.3356
DIAMONDS KING SPADES TWO,0.3976,0.0086,0.5938
HEARTS THREE SPADES FIVE,0.612,0.029,0.359
DIAMONDS KING SPADES FIVE,0.4038,0.0072,0.589
HEARTS THREE SPADES FOUR,0.6174,0.03,0.3526
DIAMONDS KING SPADES FOUR,0.4028,0.0088,0.5884
DIAMONDS KING CLUBS TWO,0.4042,0.008,0.5878
HEARTS THREE CLUBS TWO,0.6324,0.0324,0.3352
DIAMONDS KING CLUBS THREE,0.4166,0.0058,0.5776
CLUBS THREE HEARTS THREE,0.404,0.062,0.534
DIAMONDS KING CLUBS FOUR,0.4024,0.0078,0.5898
HEARTS THREE CLUBS FOUR,0.602,0.0304,0.3676
CLUBS FIVE DIAMONDS KING,0.3964,0.0096,0.594
CLUBS FIVE HEARTS THREE,0.6206,0.0318,0.3476
CLUBS SIX DIAMONDS KING,0.2546,0.0352,0.7102
CLUBS SIX HEARTS THREE,0.6704,0.0752,0.2544
CLUBS SEVEN DIAMONDS KING,0.3698,0.0072,0.623
CLUBS SEVEN HEARTS THREE,0.6166,0.026,0.3574
DIAMONDS KING HEARTS THREE,0.4002,0.01,0.5898
DIAMONDS ACE DIAMONDS KING,0.312,0.0056,0.6824
DIAMONDS ACE HEARTS THREE,0.3938,0.0056,0.6006
HEARTS FOUR DIAMONDS KING,0.4048,0.0082,0.587
HEARTS FOUR HEARTS THREE,0.5662,0.0242,0.4096
HEARTS FIVE DIAMONDS KING,0.4058,0.008,0.5862
HEARTS FIVE HEARTS THREE,0.5872,0.0246,0.3882
HEARTS SIX DIAMONDS KING,0.2486,0.0332,0.7182
HEARTS SIX HEARTS THREE,0.6326,0.074,0.2934
HEARTS SEVEN DIAMONDS KING,0.3654,0.0078,0.6268
HEARTS SEVEN HEARTS THREE,0.5748,0.0244,0.4008
DIAMONDS KING HEARTS EIGHT,0.372,0.0078,0.6202
HEARTS THREE HEARTS EIGHT,0.5968,0.0248,0.3784
HEARTS SIX HEARTS TEN,0.0244,0.9078,0.0678
DIAMONDS KING HEARTS NINE,0.3646,0.0062,0.6292
HEARTS THREE HEARTS NINE,0.5814,0.0248,0.3938
HEARTS SIX HEARTS JACK,0.2342,0.0534,0.7124
SPADES JACK DIAMONDS SEVEN,0.3438,0.0178,0.6384
HEARTS FIVE CLUBS FOUR,0.6038,0.0268,0.3694
SPADES SIX SPADES FOUR,0.624,0.0782,0.2978
HEARTS FIVE CLUBS FIVE,0.4008,0.0552,0.544
SPADES SEVEN SPADES FOUR,0.5742,0.0246,0.4012
HEARTS FIVE CLUBS SIX,0.6364,0.075,0.2886
SPADES EIGHT SPADES FOUR,0.5884,0.0258,0.3858
HEARTS FIVE CLUBS SEVEN,0.5778,0.0274,0.3948
SPADES NINE SPADES FOUR,0.6092,0.0302,0.3606
SPADES QUEEN DIAMONDS FIVE,0.392,0.0086,0.5994
SPADES KING DIAMONDS FIVE,0.3954,0.0074,0.5972
HEARTS FIVE CLUBS TWO,0.6292,0.0296,0.3412
SPADES ACE DIAMONDS FIVE,0.3912,0.0062,0.6026
HEARTS FIVE CLUBS THREE,0.6074,0.0288,0.3638
SPADES FIVE SPADES FOUR,0.563,0.0314,0.4056
HEARTS FIVE SPADES TWO,0.6354,0.03,0.3346
HEARTS FIVE SPADES THREE,0.6126,0.028,0.3594
HEARTS FIVE SPADES FOUR,0.6102,0.0268,0.363
HEARTS FIVE SPADES FIVE,0.4144,0.0546,0.531
HEARTS FIVE CLUBS EIGHT,0.6002,0.0286,0.3712
CLUBS NINE HEARTS FIVE,0.6062,0.0258,0.368
DIAMONDS TEN HEARTS KING,0.2456,0.0308,0.7236
DIAMONDS TEN HEARTS QUEEN,0.2432,0.0458,0.711
HEARTS ACE DIAMONDS TEN,0.2254,0.0222,0.7524
HEARTS FIVE HEARTS SEVEN,0.5622,0.0288,0.409
HEARTS FIVE HEARTS SIX,0.616,0.0752,0.3088
HEARTS FIVE HEARTS NINE,0.5806,0.0304,0.389
HEARTS FIVE HEARTS EIGHT,0.5548,0.0246,0.4206
CLUBS NINE SPADES JACK,0.3322,0.015,0.6528
DIAMONDS ACE CLUBS SIX,0.2378,0.0202,0.742
HEARTS FOUR CLUBS SIX,0.6476,0.086,0.2664
SPADES EIGHT SPADES THREE,0.6016,0.0296,0.3688
CLUBS SEVEN DIAMONDS ACE,0.3584,0.0048,0.6368
HEARTS FOUR CLUBS SEVEN,0.6032,0.027,0.3698
SPADES NINE SPADES THREE,0.5998,0.0268,0.3734
DIAMONDS ACE CLUBS FOUR,0.3906,0.0034,0.606
HEARTS FOUR CLUBS FOUR,0.4022,0.0612,0.5366
SPADES SIX SPADES THREE,0.6362,0.0816,0.2822
CLUBS FIVE DIAMONDS ACE,0.4014,0.0024,0.5962
HEARTS FOUR CLUBS FIVE,0.6096,0.0264,0.364
SPADES SEVEN SPADES THREE,0.5944,0.0268,0.3788
HEARTS FOUR CLUBS EIGHT,0.6132,0.0314,0.3554
CLUBS EIGHT DIAMONDS ACE,0.3598,0.0056,0.6346
CLUBS NINE HEARTS FOUR,0.6256,0.026,0.3484
CLUBS NINE DIAMONDS ACE,0.3658,0.0026,0.6316
HEARTS FOUR SPADES FOUR,0.3998,0.0566,0.5436
DIAMONDS ACE SPADES FOUR,0.3912,0.0038,0.605
HEARTS FOUR SPADES FIVE,0.5946,0.0298,0.3756
DIAMONDS ACE SPADES FIVE,0.3926,0.0058,0.6016
HEARTS FOUR SPADES TWO,0.6342,0.0258,0.34
DIAMONDS ACE SPADES TWO,0.3934,0.0046,0.602
HEARTS FOUR SPADES THREE,0.6204,0.025,0.3546
DIAMONDS ACE SPADES THREE,0.398,0.0048,0.5972
DIAMONDS ACE SPADES EIGHT,0.3482,0.0048,0.647
HEARTS FOUR SPADES EIGHT,0.622,0.0272,0.3508
SPADES FOUR SPADES THREE,0.5938,0.0258,0.3804
SPADES FIVE SPADES THREE,0.5842,0.0296,0.3862
SPADES NINE DIAMONDS ACE,0.3602,0.0042,0.6356
HEARTS FOUR SPADES NINE,0.6386,0.0284,0.333
DIAMONDS ACE SPADES SIX,0.2474,0.0226,0.73
HEARTS FOUR SPADES SIX,0.6562,0.0772,0.2666
DIAMONDS ACE SPADES SEVEN,0.3464,0.0038,0.6498
HEARTS FOUR SPADES SEVEN,0.6158,0.0294,0.3548
SPADES QUEEN SPADES EIGHT,0.3486,0.0132,0.6382
DIAMONDS TEN CLUBS JACK,0.2166,0.0554,0.728
CLUBS JACK DIAMONDS SEVEN,0.358,0.0148,0.6272
SPADES KING SPADES EIGHT,0.3502,0.006,0.6438
CLUBS TEN DIAMONDS TEN,0.0988,0.0558,0.8454
CLUBS TEN DIAMONDS SEVEN,0.2202,0.2974,0.4824
SPADES ACE SPADES EIGHT,0.3534,0.0052,0.6414
HEARTS FIVE DIAMONDS ACE,0.3864,0.0022,0.6114
HEARTS FIVE HEARTS FOUR,0.5554,0.028,0.4166
HEARTS FOUR DIAMONDS ACE,0.3976,0.0038,0.5986
DIAMONDS TEN CLUBS ACE,0.2366,0.0232,0.7402
CLUBS ACE DIAMONDS SEVEN,0.3698,0.0042,0.626
DIAMONDS TEN CLUBS KING,0.2382,0.0344,0.7274
CLUBS KING DIAMONDS SEVEN,0.3578,0.0068,0.6354
DIAMONDS TEN CLUBS QUEEN,0.2454,0.0434,0.7112
CLUBS QUEEN DIAMONDS SEVEN,0.3736,0.0074,0.619
DIAMONDS ACE HEARTS NINE,0.3604,0.004,0.6356
HEARTS FOUR HEARTS NINE,0.5808,0.0236,0.3956
SPADES KING SPADES JACK,0.3028,0.0092,0.688
CLUBS NINE CLUBS TEN,0.221,0.1654,0.6136
DIAMONDS ACE HEARTS EIGHT,0.3616,0.003,0.6354
HEARTS FOUR HEARTS EIGHT,0.5828,0.0248,0.3924
SPADES QUEEN SPADES JACK,0.2908,0.0122,0.697
CLUBS NINE CLUBS JACK,0.315,0.014,0.671
HEARTS SEVEN DIAMONDS ACE,0.3628,0.0028,0.6344
HEARTS FOUR HEARTS SEVEN,0.5718,0.0276,0.4006
HEARTS SIX DIAMONDS ACE,0.2516,0.0282,0.7202
HEARTS FOUR HEARTS SIX,0.6036,0.0794,0.317
SPADES ACE SPADES JACK,0.3036,0.0034,0.693
HEARTS ACE HEARTS QUEEN,0.3146,0.0048,0.6806
DIAMONDS ACE CLUBS THREE,0.4018,0.0054,0.5928
HEARTS FOUR CLUBS THREE,0.6208,0.0248,0.3544
SPADES JACK DIAMONDS FIVE,0.4066,0.0182,0.5752
CLUBS NINE CLUBS ACE,0.3492,0.003,0.6478
DIAMONDS ACE CLUBS TWO,0.399,0.0048,0.5962
HEARTS FOUR CLUBS TWO,0.6328,0.0266,0.3406
CLUBS NINE CLUBS QUEEN,0.327,0.0102,0.6628
HEARTS QUEEN HEARTS KING,0.3082,0.0058,0.686
SPADES JACK SPADES EIGHT,0.3268,0.0162,0.657
CLUBS NINE CLUBS KING,0.3456,0.007,0.6474
DIAMONDS QUEEN HEARTS TEN,0.2416,0.0422,0.7162
HEARTS TWO HEARTS TEN,0.3736,0.3566,0.2698
DIAMONDS QUEEN HEARTS JACK,0.3114,0.01,0.6786
HEARTS TWO HEARTS JACK,0.3726,0.0222,0.6052
DIAMONDS QUEEN HEARTS KING,0.3292,0.0062,0.6646
HEARTS TWO HEARTS KING,0.3768,0.0052,0.618
HEARTS QUEEN DIAMONDS QUEEN,0.1574,0.0154,0.8272
HEARTS TWO HEARTS QUEEN,0.3694,0.0102,0.6204
HEARTS ACE DIAMONDS QUEEN,0.3376,0.0056,0.6568
HEARTS TWO HEARTS ACE,0.375,0.0046,0.6204
SPADES ACE HEARTS ACE,0.1362,0.004,0.8598
SPADES KING HEARTS ACE,0.331,0.0044,0.6646
SPADES QUEEN HEARTS ACE,0.3326,0.0034,0.664
SPADES JACK HEARTS ACE,0.317,0.0036,0.6794
HEARTS SIX SPADES FOUR,0.6538,0.0794,0.2668
SPADES KING SPADES QUEEN,0.3264,0.006,0.6676
HEARTS SIX SPADES FIVE,0.6582,0.0812,0.2606
SPADES ACE SPADES QUEEN,0.3118,0.004,0.6842
HEARTS SIX SPADES TWO,0.6896,0.0822,0.2282
HEARTS SIX SPADES THREE,0.669,0.0812,0.2498
HEARTS SIX SPADES EIGHT,0.6648,0.0774,0.2578
SPADES JACK CLUBS THREE,0.4052,0.019,0.5758
HEARTS SIX SPADES NINE,0.6814,0.0708,0.2478
SPADES NINE SPADES EIGHT,0.5188,0.027,0.4542
HEARTS SIX SPADES SIX,0.2984,0.0524,0.6492
HEARTS SIX SPADES SEVEN,0.6434,0.0738,0.2828
SPADES ACE CLUBS THREE,0.4034,0.005,0.5916
SPADES QUEEN CLUBS THREE,0.403,0.0128,0.5842
SPADES KING CLUBS THREE,0.4074,0.008,0.5846
HEARTS SIX CLUBS FIVE,0.6482,0.0826,0.2692
HEARTS SIX CLUBS FOUR,0.6458,0.0852,0.269
CLUBS SEVEN HEARTS SIX,0.6404,0.0704,0.2892
HEARTS SIX CLUBS SIX,0.3112,0.0458,0.643
CLUBS NINE HEARTS SIX,0.6704,0.0778,0.2518
CLUBS EIGHT HEARTS SIX,0.648,0.0742,0.2778
HEARTS SEVEN HEARTS SIX,0.5976,0.0724,0.33
HEARTS SIX HEARTS NINE,0.6176,0.0784,0.304
HEARTS SIX HEARTS EIGHT,0.6226,0.0724,0.305
HEARTS SIX CLUBS THREE,0.669,0.0816,0.2494
HEARTS SIX CLUBS TWO,0.6816,0.0786,0.2398
HEARTS QUEEN CLUBS JACK,0.3146,0.0088,0.6766
CLUBS TEN HEARTS QUEEN,0.2356,0.0406,0.7238
HEARTS QUEEN CLUBS ACE,0.3388,0.0028,0.6584
CLUBS NINE HEARTS ACE,0.366,0.0026,0.6314
HEARTS QUEEN CLUBS KING,0.3298,0.0052,0.665
CLUBS NINE HEARTS KING,0.3524,0.0086,0.639
HEARTS QUEEN CLUBS QUEEN,0.1502,0.0178,0.832
CLUBS NINE HEARTS QUEEN,0.3494,0.0082,0.6424
CLUBS NINE HEARTS JACK,0.3414,0.015,0.6436
CLUBS NINE HEARTS TEN,0.2314,0.1666,0.602
SPADES JACK DIAMONDS NINE,0.3162,0.019,0.6648
HEARTS TEN DIAMONDS EIGHT,0.2226,0.2314,0.546
HEARTS JACK DIAMONDS EIGHT,0.3514,0.0184,0.6302
HEARTS FIVE SPADES SIX,0.6506,0.0818,0.2676
SPADES QUEEN DIAMONDS NINE,0.3456,0.011,0.6434
HEARTS FIVE SPADES SEVEN,0.5994,0.0292,0.3714
SPADES KING DIAMONDS NINE,0.3506,0.007,0.6424
HEARTS FIVE SPADES EIGHT,0.6224,0.026,0.3516
SPADES EIGHT SPADES SEVEN,0.5312,0.025,0.4438
SPADES ACE DIAMONDS NINE,0.3642,0.0038,0.632
HEARTS FIVE SPADES NINE,0.6092,0.0274,0.3634
SPADES NINE SPADES SEVEN,0.5406,0.0248,0.4346
HEARTS SEVEN HEARTS QUEEN,0.3332,0.0088,0.658
HEARTS KING DIAMONDS EIGHT,0.3566,0.0084,0.635
HEARTS QUEEN DIAMONDS EIGHT,0.3638,0.0106,0.6256
HEARTS SEVEN HEARTS KING,0.3552,0.007,0.6378
HEARTS SEVEN HEARTS ACE,0.3436,0.0032,0.6532
HEARTS ACE DIAMONDS EIGHT,0.3652,0.0038,0.631
HEARTS SEVEN HEARTS TEN,0.2056,0.2762,0.5182
HEARTS SEVEN HEARTS JACK,0.3388,0.018,0.6432
HEARTS ACE HEARTS NINE,0.3408,0.0056,0.6536
HEARTS KING HEARTS NINE,0.3438,0.0058,0.6504
HEARTS QUEEN HEARTS NINE,0.3252,0.0112,0.6636
HEARTS JACK HEARTS NINE,0.3352,0.0146,0.6502
HEARTS TEN HEARTS NINE,0.217,0.1634,0.6196
HEARTS ACE CLUBS QUEEN,0.326,0.0038,0.6702
CLUBS NINE HEARTS SEVEN,0.5626,0.0214,0.416
HEARTS ACE CLUBS KING,0.3418,0.003,0.6552
HEARTS SEVEN CLUBS EIGHT,0.546,0.0254,0.4286
HEARTS ACE CLUBS ACE,0.1402,0.0016,0.8582
SPADES QUEEN HEARTS QUEEN,0.164,0.0158,0.8202
HEARTS SEVEN SPADES THREE,0.619,0.03,0.351
SPADES KING HEARTS QUEEN,0.3114,0.007,0.6816
HEARTS SEVEN SPADES TWO,0.6426,0.0272,0.3302
SPADES ACE HEARTS QUEEN,0.3212,0.0036,0.6752
HEARTS SEVEN SPADES FIVE,0.5904,0.0288,0.3808
CLUBS TEN HEARTS ACE,0.2452,0.0222,0.7326
HEARTS SEVEN SPADES FOUR,0.6062,0.0298,0.364
HEARTS ACE CLUBS JACK,0.3258,0.003,0.6712
HEARTS SEVEN SPADES SEVEN,0.2946,0.0518,0.6536
SPADES KING DIAMONDS JACK,0.3166,0.0068,0.6766
HEARTS SEVEN SPADES SIX,0.6484,0.0694,0.2822
SPADES QUEEN DIAMONDS JACK,0.3014,0.01,0.6886
HEARTS SEVEN SPADES NINE,0.5732,0.0268,0.4
HEARTS SEVEN SPADES EIGHT,0.5652,0.0258,0.409
SPADES ACE DIAMONDS JACK,0.3166,0.0042,0.6792
SPADES JACK HEARTS QUEEN,0.3104,0.008,0.6816
SPADES JACK DIAMONDS JACK,0.1516,0.0242,0.8242
SPADES NINE SPADES SIX,0.6394,0.0768,0.2838
SPADES EIGHT SPADES SIX,0.6218,0.0728,0.3054
SPADES SEVEN SPADES SIX,0.6198,0.0776,0.3026
HEARTS SEVEN HEARTS EIGHT,0.5214,0.0266,0.452
HEARTS SEVEN HEARTS NINE,0.5322,0.0236,0.4442
HEARTS SEVEN CLUBS SIX,0.6308,0.079,0.2902
CLUBS SEVEN HEARTS SEVEN,0.2872,0.0514,0.6614
HEARTS SEVEN CLUBS FOUR,0.6052,0.0288,0.366
HEARTS SEVEN CLUBS FIVE,0.6048,0.0266,0.3686
HEARTS SEVEN CLUBS TWO,0.6338,0.0246,0.3416
HEARTS SEVEN CLUBS THREE,0.6282,0.0264,0.3454
SPADES KING HEARTS SEVEN,0.3518,0.0062,0.642
SPADES QUEEN HEARTS SEVEN,0.3564,0.0108,0.6328
SPADES ACE HEARTS SEVEN,0.3672,0.004,0.6288
HEARTS SEVEN SPADES JACK,0.3496,0.0152,0.6352
CLUBS ACE HEARTS TEN,0.2412,0.0234,0.7354
CLUBS TEN HEARTS NINE,0.2344,0.163,0.6026
SPADES ACE HEARTS THREE,0.3824,0.003,0.6146
SPADES ACE DIAMONDS KING,0.3206,0.0056,0.6738
CLUBS JACK HEARTS NINE,0.338,0.0144,0.6476
SPADES KING DIAMONDS KING,0.1428,0.0124,0.8448
SPADES KING HEARTS THREE,0.395,0.0076,0.5974
HEARTS TEN CLUBS QUEEN,0.237,0.0428,0.7202
SPADES QUEEN HEARTS THREE,0.4098,0.0096,0.5806
SPADES QUEEN DIAMONDS KING,0.3118,0.0078,0.6804
HEARTS TEN CLUBS KING,0.2424,0.026,0.7316
CLUBS ACE HEARTS NINE,0.3592,0.003,0.6378
CLUBS TEN HEARTS TEN,0.103,0.0554,0.8416
HEARTS TEN CLUBS JACK,0.226,0.0554,0.7186
CLUBS QUEEN HEARTS NINE,0.3684,0.0108,0.6208
CLUBS KING HEARTS NINE,0.3646,0.0054,0.63
SPADES QUEEN HEARTS TEN,0.226,0.0462,0.7278
SPADES KING HEARTS TEN,0.2418,0.0352,0.723
SPADES ACE HEARTS TEN,0.2198,0.0232,0.757
SPADES JACK HEARTS NINE,0.3368,0.0164,0.6468
SPADES JACK HEARTS TEN,0.227,0.0536,0.7194
SPADES SIX HEARTS EIGHT,0.6668,0.0754,0.2578
SPADES SEVEN HEARTS EIGHT,0.5648,0.027,0.4082
CLUBS THREE HEARTS JACK,0.4062,0.0182,0.5756
SPADES EIGHT HEARTS EIGHT,0.2808,0.0446,0.6746
CLUBS THREE HEARTS TEN,0.402,0.3742,0.2238
SPADES NINE HEARTS EIGHT,0.5578,0.0202,0.422
SPADES KING HEARTS NINE,0.36,0.0068,0.6332
SPADES TWO HEARTS EIGHT,0.6306,0.026,0.3434
SPADES QUEEN HEARTS NINE,0.3504,0.0078,0.6418
SPADES THREE HEARTS EIGHT,0.6224,0.0278,0.3498
SPADES FOUR HEARTS EIGHT,0.61,0.0276,0.3624
SPADES ACE HEARTS NINE,0.3626,0.0044,0.633
SPADES FIVE HEARTS EIGHT,0.6142,0.0234,0.3624
CLUBS EIGHT HEARTS EIGHT,0.2882,0.0424,0.6694
CLUBS NINE HEARTS EIGHT,0.5458,0.0234,0.4308
CLUBS THREE HEARTS KING,0.3868,0.008,0.6052
CLUBS FOUR HEARTS EIGHT,0.6064,0.0274,0.3662
CLUBS THREE HEARTS QUEEN,0.396,0.0096,0.5944
CLUBS FIVE HEARTS EIGHT,0.6092,0.029,0.3618
CLUBS SIX HEARTS EIGHT,0.6516,0.0694,0.279
CLUBS THREE HEARTS ACE,0.415,0.0042,0.5808
CLUBS SEVEN HEARTS EIGHT,0.5622,0.0228,0.415
CLUBS THREE HEARTS EIGHT,0.6366,0.0286,0.3348
CLUBS TWO HEARTS EIGHT,0.6154,0.0254,0.3592
SPADES JACK SPADES FOUR,0.3852,0.0188,0.596
HEARTS EIGHT HEARTS NINE,0.519,0.0206,0.4604
SPADES QUEEN SPADES FOUR,0.3906,0.009,0.6004
SPADES KING SPADES FOUR,0.4018,0.0092,0.589
SPADES ACE SPADES FOUR,0.3754,0.006,0.6186
HEARTS KING HEARTS TEN,0.2298,0.0322,0.738
HEARTS QUEEN HEARTS TEN,0.224,0.047,0.729
HEARTS ACE HEARTS TEN,0.2308,0.0206,0.7486
HEARTS SEVEN CLUBS JACK,0.3622,0.0154,0.6224
CLUBS TEN HEARTS SEVEN,0.2234,0.296,0.4806
HEARTS SEVEN CLUBS KING,0.3526,0.0046,0.6428
HEARTS SEVEN CLUBS QUEEN,0.376,0.0102,0.6138
HEARTS SEVEN CLUBS ACE,0.361,0.0032,0.6358
CLUBS SEVEN HEARTS ACE,0.3784,0.0024,0.6192
CLUBS SEVEN HEARTS KING,0.3586,0.0072,0.6342
CLUBS SEVEN HEARTS QUEEN,0.3678,0.0084,0.6238
CLUBS SEVEN HEARTS JACK,0.3594,0.0182,0.6224
CLUBS SEVEN HEARTS TEN,0.2184,0.297,0.4846
CLUBS TEN CLUBS THREE,0.383,0.3516,0.2654
CLUBS THREE CLUBS JACK,0.3768,0.018,0.6052
CLUBS THREE CLUBS ACE,0.3786,0.0038,0.6176
CLUBS THREE CLUBS QUEEN,0.383,0.0108,0.6062
CLUBS THREE CLUBS KING,0.383,0.0056,0.6114
HEARTS TEN HEARTS JACK,0.2202,0.0504,0.7294
SPADES ACE CLUBS ACE,0.1272,0.0036,0.8692
SPADES KING CLUBS ACE,0.332,0.0036,0.6644
SPADES QUEEN CLUBS ACE,0.3276,0.0048,0.6676
SPADES JACK CLUBS ACE,0.333,0.0042,0.6628
SPADES EIGHT HEARTS NINE,0.5504,0.0234,0.4262
SPADES NINE HEARTS NINE,0.2808,0.0424,0.6768
SPADES SIX HEARTS NINE,0.6736,0.0796,0.2468
SPADES SEVEN HEARTS NINE,0.5784,0.0264,0.3952
CLUBS SEVEN HEARTS NINE,0.5664,0.0234,0.4102
CLUBS SIX HEARTS NINE,0.6658,0.074,0.2602
CLUBS FIVE HEARTS NINE,0.6218,0.0276,0.3506
CLUBS FOUR HEARTS NINE,0.6228,0.0288,0.3484
CLUBS THREE HEARTS NINE,0.6388,0.027,0.3342
CLUBS TWO HEARTS NINE,0.6254,0.0244,0.3502
SPADES FIVE HEARTS NINE,0.6228,0.0248,0.3524
SPADES FOUR HEARTS NINE,0.63,0.0302,0.3398
SPADES THREE HEARTS NINE,0.6424,0.0246,0.333
SPADES TWO HEARTS NINE,0.6194,0.029,0.3516
CLUBS NINE HEARTS NINE,0.2826,0.0402,0.6772
CLUBS EIGHT HEARTS NINE,0.5718,0.0272,0.401
