opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.6328,0.0394,0.3278
HEARTS ACE DIAMONDS JACK,0.3902,0.005,0.6048
HEARTS SEVEN SPADES EIGHT,0.6714,0.098,0.2306
SPADES NINE DIAMONDS KING,0.3006,0.0338,0.6656
CLUBS EIGHT SPADES THREE,0.6558,0.0372,0.307
SPADES ACE DIAMONDS SIX,0.4646,0.0032,0.5322
CLUBS JACK CLUBS EIGHT,0.3926,0.0162,0.5912
SPADES KING HEARTS KING,0.2172,0.012,0.7708
CLUBS SEVEN DIAMONDS TEN,0.2776,0.0788,0.6436
CLUBS EIGHT SPADES FIVE,0.6318,0.0372,0.331
DIAMONDS TWO SPADES JACK,0.4676,0.017,0.5154
CLUBS JACK CLUBS FOUR,0.4592,0.0174,0.5234
SPADES ACE HEARTS KING,0.3938,0.0044,0.6018
SPADES SIX DIAMONDS EIGHT,0.6196,0.0404,0.34
DIAMONDS KING HEARTS TEN,0.3842,0.006,0.6098
CLUBS EIGHT SPADES TWO,0.6542,0.0368,0.309
SPADES QUEEN HEARTS SIX,0.4534,0.0112,0.5354
SPADES ACE DIAMONDS KING,0.3808,0.0042,0.615
CLUBS SEVEN SPADES THREE,0.6628,0.1158,0.2214
HEARTS EIGHT SPADES NINE,0.2684,0.2094,0.5222
HEARTS EIGHT HEARTS JACK,0.3862,0.0146,0.5992
CLUBS JACK DIAMONDS FOUR,0.452,0.019,0.529
DIAMONDS TWO HEARTS QUEEN,0.4644,0.0122,0.5234
CLUBS FIVE CLUBS ACE,0.412,0.005,0.583
DIAMONDS TWO DIAMONDS TEN,0.4272,0.0262,0.5466
CLUBS SEVEN DIAMONDS FIVE,0.655,0.1042,0.2408
CLUBS FOUR DIAMONDS FIVE,0.623,0.0398,0.3372
CLUBS SIX HEARTS ACE,0.4488,0.0038,0.5474
SPADES EIGHT SPADES FIVE,0.5952,0.0404,0.3644
DIAMONDS ACE SPADES TWO,0.4578,0.0068,0.5354
CLUBS FIVE HEARTS JACK,0.4556,0.0158,0.5286
HEARTS SIX DIAMONDS EIGHT,0.622,0.0426,0.3354
SPADES JACK SPADES SEVEN,0.2942,0.0578,0.648
HEARTS THREE SPADES EIGHT,0.6564,0.038,0.3056
HEARTS ACE HEARTS NINE,0.3006,0.0198,0.6796
HEARTS FOUR DIAMONDS TEN,0.4524,0.0294,0.5182
HEARTS SEVEN SPADES QUEEN,0.3274,0.0364,0.6362
HEARTS KING HEARTS QUEEN,0.369,0.0066,0.6244
DIAMONDS THREE DIAMONDS TWO,0.6418,0.042,0.3162
SPADES FOUR DIAMONDS TEN,0.4412,0.0302,0.5286
DIAMONDS QUEEN HEARTS TEN,0.3642,0.0128,0.623
SPADES NINE CLUBS THREE,0.52,0.2756,0.2044
HEARTS EIGHT DIAMONDS EIGHT,0.3054,0.0594,0.6352
SPADES FIVE DIAMONDS SIX,0.626,0.0368,0.3372
SPADES TWO DIAMONDS FIVE,0.643,0.0392,0.3178
CLUBS JACK DIAMONDS FIVE,0.4568,0.0172,0.526
HEARTS SEVEN SPADES SIX,0.6548,0.1036,0.2416
DIAMONDS KING DIAMONDS SIX,0.4034,0.0082,0.5884
HEARTS FIVE SPADES SEVEN,0.6562,0.1018,0.242
SPADES NINE SPADES FIVE,0.4636,0.2722,0.2642
SPADES SIX DIAMONDS QUEEN,0.4424,0.0094,0.5482
CLUBS EIGHT CLUBS TWO,0.6122,0.0356,0.3522
SPADES TEN CLUBS TWO,0.4704,0.024,0.5056
SPADES TEN DIAMONDS ACE,0.3884,0.0044,0.6072
SPADES FIVE HEARTS NINE,0.5064,0.2782,0.2154
SPADES ACE DIAMONDS THREE,0.4544,0.0068,0.5388
HEARTS FIVE HEARTS KING,0.441,0.0078,0.5512
HEARTS SIX SPADES EIGHT,0.6246,0.0372,0.3382
CLUBS FIVE DIAMONDS TEN,0.4556,0.026,0.5184
CLUBS KING HEARTS NINE,0.3046,0.0348,0.6606
CLUBS THREE HEARTS KING,0.4654,0.0072,0.5274
HEARTS JACK DIAMONDS FOUR,0.455,0.0198,0.5252
SPADES TEN SPADES THREE,0.4438,0.023,0.5332
DIAMONDS THREE CLUBS KING,0.4586,0.0066,0.5348
DIAMONDS THREE SPADES TEN,0.435,0.0254,0.5396
CLUBS NINE HEARTS FOUR,0.5154,0.273,0.2116
SPADES SEVEN DIAMONDS SIX,0.65,0.1034,0.2466
SPADES ACE DIAMONDS QUEEN,0.3936,0.0046,0.6018
SPADES EIGHT CLUBS ACE,0.4188,0.0038,0.5774
CLUBS SIX HEARTS TWO,0.6614,0.0414,0.2972
CLUBS JACK CLUBS TWO,0.443,0.0172,0.5398
HEARTS TWO CLUBS TWO,0.4684,0.0678,0.4638
HEARTS SEVEN DIAMONDS ACE,0.3036,0.0198,0.6766
HEARTS SEVEN DIAMONDS QUEEN,0.3156,0.0398,0.6446
HEARTS SIX DIAMONDS FIVE,0.6234,0.0378,0.3388
SPADES SEVEN DIAMONDS JACK,0.292,0.0564,0.6516
SPADES EIGHT HEARTS TWO,0.655,0.0422,0.3028
HEARTS TWO SPADES SEVEN,0.688,0.1092,0.2028
CLUBS SEVEN DIAMONDS KING,0.3042,0.0328,0.663
HEARTS SEVEN CLUBS SIX,0.6554,0.1002,0.2444
DIAMONDS EIGHT HEARTS JACK,0.3934,0.0186,0.588
HEARTS ACE CLUBS KING,0.397,0.004,0.599
CLUBS NINE SPADES TWO,0.517,0.276,0.207
DIAMONDS THREE DIAMONDS FOUR,0.6182,0.0468,0.335
SPADES FIVE HEARTS QUEEN,0.4598,0.0114,0.5288
CLUBS SIX CLUBS THREE,0.6144,0.0358,0.3498
SPADES SIX DIAMONDS SIX,0.4274,0.0656,0.507
HEARTS QUEEN DIAMONDS EIGHT,0.4198,0.0092,0.571
DIAMONDS THREE HEARTS SIX,0.642,0.041,0.317
DIAMONDS ACE SPADES FIVE,0.4378,0.0032,0.559
CLUBS TWO HEARTS ACE,0.4712,0.0052,0.5236
CLUBS SIX HEARTS NINE,0.504,0.2808,0.2152
HEARTS ACE DIAMONDS FIVE,0.4506,0.0046,0.5448
HEARTS EIGHT CLUBS KING,0.4328,0.0054,0.5618
CLUBS EIGHT DIAMONDS EIGHT,0.3166,0.0582,0.6252
HEARTS FOUR CLUBS SIX,0.6466,0.0398,0.3136
CLUBS TEN CLUBS QUEEN,0.3588,0.0094,0.6318
CLUBS TEN DIAMONDS FIVE,0.4504,0.0246,0.525
HEARTS TWO SPADES FIVE,0.6464,0.0432,0.3104
SPADES ACE CLUBS SIX,0.4422,0.0048,0.553
SPADES NINE SPADES SIX,0.4714,0.2674,0.2612
HEARTS FIVE HEARTS TWO,0.6084,0.039,0.3526
HEARTS SIX CLUBS FIVE,0.633,0.0354,0.3316
HEARTS JACK CLUBS QUEEN,0.3906,0.0082,0.6012
HEARTS KING HEARTS NINE,0.3042,0.0276,0.6682
SPADES THREE DIAMONDS SIX,0.6448,0.0422,0.313
HEARTS FIVE HEARTS QUEEN,0.4302,0.0116,0.5582
SPADES EIGHT CLUBS FIVE,0.639,0.0358,0.3252
CLUBS EIGHT HEARTS FIVE,0.6224,0.042,0.3356
CLUBS JACK CLUBS KING,0.3704,0.0054,0.6242
CLUBS SEVEN DIAMONDS SIX,0.6586,0.1034,0.238
SPADES KING DIAMONDS EIGHT,0.4242,0.0082,0.5676
CLUBS THREE CLUBS ACE,0.4362,0.0048,0.559
SPADES EIGHT DIAMONDS QUEEN,0.4112,0.0132,0.5756
CLUBS NINE HEARTS TWO,0.5184,0.2734,0.2082
CLUBS JACK HEARTS QUEEN,0.398,0.0068,0.5952
DIAMONDS THREE SPADES KING,0.4624,0.0094,0.5282
SPADES QUEEN SPADES THREE,0.4332,0.0106,0.5562
DIAMONDS THREE CLUBS SEVEN,0.6608,0.11,0.2292
HEARTS SEVEN CLUBS THREE,0.6746,0.0942,0.2312
CLUBS NINE SPADES FIVE,0.5144,0.2716,0.214
SPADES TWO HEARTS JACK,0.4644,0.0152,0.5204
SPADES ACE SPADES SIX,0.433,0.0042,0.5628
SPADES EIGHT HEARTS ACE,0.4142,0.0034,0.5824
SPADES SEVEN CLUBS FOUR,0.657,0.1122,0.2308
SPADES KING HEARTS TWO,0.466,0.0076,0.5264
DIAMONDS ACE DIAMONDS QUEEN,0.3472,0.0044,0.6484
DIAMONDS SIX CLUBS QUEEN,0.4534,0.0112,0.5354
HEARTS EIGHT SPADES FOUR,0.6456,0.0386,0.3158
SPADES TEN CLUBS SIX,0.4484,0.0258,0.5258
CLUBS FIVE HEARTS TWO,0.6436,0.0424,0.314
SPADES TEN HEARTS FOUR,0.477,0.0314,0.4916
HEARTS SEVEN HEARTS THREE,0.6276,0.0988,0.2736
SPADES JACK CLUBS QUEEN,0.396,0.011,0.593
SPADES SEVEN DIAMONDS FIVE,0.6444,0.107,0.2486
HEARTS ACE DIAMONDS TEN,0.3964,0.0036,0.6
HEARTS EIGHT HEARTS FIVE,0.5944,0.036,0.3696
CLUBS TEN DIAMONDS JACK,0.348,0.0154,0.6366
CLUBS TWO SPADES THREE,0.6422,0.0396,0.3182
DIAMONDS ACE DIAMONDS TEN,0.343,0.0048,0.6522
SPADES QUEEN SPADES JACK,0.3524,0.0118,0.6358
HEARTS SEVEN HEARTS NINE,0.0694,0.855,0.0756
SPADES ACE SPADES THREE,0.4338,0.006,0.5602
CLUBS EIGHT DIAMONDS ACE,0.4146,0.0058,0.5796
HEARTS SEVEN DIAMONDS FOUR,0.6746,0.0994,0.226
SPADES SEVEN DIAMONDS KING,0.3148,0.031,0.6542
CLUBS FOUR DIAMONDS FOUR,0.4564,0.071,0.4726
SPADES QUEEN DIAMONDS FOUR,0.4518,0.0124,0.5358
SPADES JACK DIAMONDS QUEEN,0.3708,0.0104,0.6188
CLUBS FIVE DIAMONDS JACK,0.4462,0.0156,0.5382
CLUBS THREE HEARTS NINE,0.519,0.2718,0.2092
CLUBS JACK HEARTS THREE,0.4644,0.0162,0.5194
DIAMONDS ACE DIAMONDS JACK,0.3354,0.0054,0.6592
HEARTS SEVEN SPADES FIVE,0.6478,0.1048,0.2474
HEARTS SEVEN DIAMONDS SIX,0.6424,0.1044,0.2532
SPADES KING CLUBS TWO,0.4742,0.0076,0.5182
SPADES KING DIAMONDS ACE,0.3956,0.0032,0.6012
DIAMONDS TEN HEARTS QUEEN,0.3712,0.0076,0.6212
HEARTS EIGHT SPADES TEN,0.398,0.0248,0.5772
CLUBS NINE CLUBS TWO,0.4888,0.2704,0.2408
SPADES JACK CLUBS SEVEN,0.3148,0.0518,0.6334
DIAMONDS EIGHT DIAMONDS FOUR,0.646,0.0448,0.3092
HEARTS EIGHT DIAMONDS JACK,0.3868,0.0178,0.5954
HEARTS JACK CLUBS KING,0.4074,0.0048,0.5878
CLUBS NINE SPADES THREE,0.5252,0.2732,0.2016
DIAMONDS TWO CLUBS THREE,0.6532,0.0406,0.3062
DIAMONDS TWO SPADES EIGHT,0.6486,0.041,0.3104
DIAMONDS TWO SPADES NINE,0.517,0.2812,0.2018
SPADES JACK CLUBS SIX,0.452,0.0142,0.5338
CLUBS TEN SPADES NINE,0.2846,0.0686,0.6468
SPADES EIGHT SPADES SEVEN,0.6292,0.093,0.2778
HEARTS FIVE HEARTS THREE,0.5898,0.0366,0.3736
CLUBS TEN CLUBS TWO,0.4396,0.0222,0.5382
DIAMONDS TWO HEARTS FIVE,0.6348,0.0442,0.321
SPADES ACE SPADES TWO,0.436,0.005,0.559
SPADES NINE DIAMONDS TEN,0.2644,0.0758,0.6598
DIAMONDS ACE DIAMONDS FIVE,0.409,0.0054,0.5856
HEARTS TWO SPADES TWO,0.4498,0.0656,0.4846
CLUBS FOUR HEARTS ACE,0.4432,0.0048,0.552
SPADES EIGHT DIAMONDS EIGHT,0.3052,0.0622,0.6326
DIAMONDS JACK HEARTS KING,0.394,0.0072,0.5988
HEARTS FOUR HEARTS JACK,0.4314,0.016,0.5526
HEARTS TEN HEARTS NINE,0.2748,0.069,0.6562
CLUBS EIGHT CLUBS SIX,0.589,0.0386,0.3724
CLUBS SEVEN CLUBS QUEEN,0.3066,0.0384,0.655
SPADES JACK SPADES FIVE,0.431,0.0136,0.5554
HEARTS THREE DIAMONDS FIVE,0.6364,0.0414,0.3222
SPADES FIVE HEARTS KING,0.468,0.0078,0.5242
SPADES NINE SPADES EIGHT,0.253,0.2136,0.5334
HEARTS EIGHT HEARTS FOUR,0.611,0.0382,0.3508
SPADES NINE DIAMONDS EIGHT,0.258,0.2246,0.5174
CLUBS FIVE SPADES FIVE,0.4536,0.0634,0.483
CLUBS NINE CLUBS KING,0.2952,0.0336,0.6712
CLUBS SIX HEARTS THREE,0.651,0.0372,0.3118
DIAMONDS KING SPADES FOUR,0.457,0.008,0.535
CLUBS FIVE HEARTS KING,0.4532,0.007,0.5398
CLUBS NINE HEARTS QUEEN,0.2942,0.0432,0.6626
HEARTS SIX HEARTS TEN,0.4276,0.0256,0.5468
DIAMONDS QUEEN CLUBS ACE,0.3892,0.0052,0.6056
DIAMONDS QUEEN SPADES TWO,0.462,0.01,0.528
CLUBS TWO SPADES TWO,0.4654,0.0748,0.4598
DIAMONDS ACE HEARTS KING,0.3922,0.0026,0.6052
DIAMONDS SIX HEARTS NINE,0.494,0.2972,0.2088
SPADES ACE SPADES QUEEN,0.358,0.0044,0.6376
CLUBS FOUR CLUBS THREE,0.6006,0.0378,0.3616
HEARTS THREE HEARTS TWO,0.6064,0.0352,0.3584
HEARTS FIVE HEARTS ACE,0.4278,0.004,0.5682
SPADES NINE DIAMONDS ACE,0.31,0.0236,0.6664
DIAMONDS QUEEN DIAMONDS TEN,0.3248,0.0108,0.6644
SPADES JACK CLUBS KING,0.4036,0.0064,0.59
HEARTS FIVE CLUBS SIX,0.6186,0.0436,0.3378
HEARTS KING DIAMONDS FOUR,0.4708,0.0072,0.522
DIAMONDS TWO HEARTS FOUR,0.6346,0.0396,0.3258
SPADES SEVEN SPADES FOUR,0.6256,0.099,0.2754
HEARTS FIVE HEARTS NINE,0.4882,0.2658,0.246
SPADES KING CLUBS THREE,0.4596,0.0052,0.5352
SPADES FOUR HEARTS ACE,0.4564,0.0042,0.5394
SPADES QUEEN HEARTS ACE,0.4038,0.004,0.5922
CLUBS FIVE DIAMONDS SIX,0.6226,0.0374,0.34
CLUBS JACK HEARTS KING,0.3826,0.005,0.6124
SPADES QUEEN SPADES TWO,0.4444,0.0124,0.5432
CLUBS TEN HEARTS TWO,0.4762,0.027,0.4968
HEARTS SEVEN CLUBS TWO,0.6788,0.1196,0.2016
HEARTS FOUR SPADES SEVEN,0.6756,0.0978,0.2266
SPADES QUEEN HEARTS TEN,0.384,0.0096,0.6064
SPADES SEVEN DIAMONDS ACE,0.3012,0.0232,0.6756
HEARTS FIVE SPADES TWO,0.6526,0.04,0.3074
HEARTS THREE HEARTS TEN,0.4348,0.0192,0.546
CLUBS FOUR SPADES FOUR,0.4566,0.0646,0.4788
HEARTS TWO HEARTS NINE,0.4914,0.2644,0.2442
SPADES ACE CLUBS SEVEN,0.3134,0.0212,0.6654
CLUBS NINE CLUBS SEVEN,0.0708,0.8566,0.0726
CLUBS FIVE DIAMONDS QUEEN,0.431,0.0128,0.5562
SPADES KING CLUBS KING,0.2186,0.0136,0.7678
CLUBS TEN DIAMONDS SIX,0.4448,0.0246,0.5306
CLUBS TEN SPADES EIGHT,0.394,0.0224,0.5836
HEARTS SIX CLUBS QUEEN,0.4444,0.0112,0.5444
CLUBS JACK DIAMONDS JACK,0.1998,0.0302,0.77
HEARTS TWO HEARTS KING,0.4436,0.0106,0.5458
CLUBS JACK SPADES QUEEN,0.3946,0.0088,0.5966
SPADES FOUR SPADES THREE,0.5982,0.0398,0.362
SPADES TEN SPADES FIVE,0.4308,0.0266,0.5426
CLUBS FIVE CLUBS THREE,0.5808,0.0436,0.3756
DIAMONDS TWO CLUBS FOUR,0.6314,0.043,0.3256
DIAMONDS ACE CLUBS THREE,0.4434,0.006,0.5506
HEARTS EIGHT CLUBS TWO,0.661,0.037,0.302
SPADES FIVE DIAMONDS EIGHT,0.635,0.0352,0.3298
CLUBS FOUR SPADES THREE,0.6214,0.0414,0.3372
SPADES THREE DIAMONDS FOUR,0.6304,0.0408,0.3288
HEARTS QUEEN HEARTS JACK,0.3748,0.0108,0.6144
SPADES KING HEARTS JACK,0.4056,0.0068,0.5876
SPADES KING DIAMONDS TWO,0.4702,0.0064,0.5234
SPADES SEVEN DIAMONDS QUEEN,0.307,0.036,0.657
DIAMONDS QUEEN HEARTS ACE,0.3694,0.0046,0.626
SPADES TEN DIAMONDS FOUR,0.4572,0.0234,0.5194
SPADES TEN HEARTS THREE,0.468,0.0242,0.5078
SPADES SEVEN HEARTS QUEEN,0.3242,0.0428,0.633
SPADES QUEEN CLUBS TWO,0.4688,0.0114,0.5198
SPADES FIVE DIAMONDS JACK,0.4392,0.018,0.5428
HEARTS THREE CLUBS FOUR,0.6438,0.04,0.3162
HEARTS SIX SPADES THREE,0.6608,0.0366,0.3026
SPADES TEN SPADES TWO,0.4376,0.0244,0.538
HEARTS SEVEN CLUBS EIGHT,0.6614,0.0984,0.2402
CLUBS JACK SPADES THREE,0.465,0.0194,0.5156
SPADES TEN HEARTS JACK,0.3668,0.0134,0.6198
HEARTS THREE SPADES SEVEN,0.6722,0.1032,0.2246
DIAMONDS FIVE HEARTS NINE,0.5076,0.2714,0.221
DIAMONDS QUEEN HEARTS QUEEN,0.2038,0.0184,0.7778
DIAMONDS ACE DIAMONDS EIGHT,0.375,0.005,0.62
DIAMONDS TEN DIAMONDS FIVE,0.4012,0.0246,0.5742
SPADES NINE CLUBS FOUR,0.516,0.2776,0.2064
CLUBS SEVEN SPADES FIVE,0.6564,0.1086,0.235
DIAMONDS EIGHT HEARTS NINE,0.2556,0.2174,0.527
HEARTS THREE DIAMONDS FOUR,0.6256,0.0442,0.3302
HEARTS SIX CLUBS KING,0.4414,0.0078,0.5508
SPADES THREE HEARTS QUEEN,0.4714,0.0108,0.5178
CLUBS JACK CLUBS THREE,0.4532,0.0168,0.53
DIAMONDS THREE DIAMONDS TEN,0.4106,0.0262,0.5632
DIAMONDS KING CLUBS QUEEN,0.3788,0.006,0.6152
SPADES EIGHT DIAMONDS KING,0.4192,0.0072,0.5736
DIAMONDS SIX HEARTS TEN,0.4396,0.0248,0.5356
HEARTS FIVE CLUBS THREE,0.642,0.0402,0.3178
DIAMONDS TWO CLUBS TWO,0.4542,0.069,0.4768
HEARTS TWO SPADES SIX,0.6546,0.0464,0.299
DIAMONDS THREE SPADES NINE,0.5124,0.2808,0.2068
HEARTS THREE HEARTS QUEEN,0.4422,0.0124,0.5454
CLUBS SEVEN CLUBS SIX,0.607,0.1092,0.2838
HEARTS FIVE CLUBS TWO,0.6526,0.0326,0.3148
SPADES QUEEN HEARTS JACK,0.386,0.0074,0.6066
DIAMONDS ACE CLUBS KING,0.387,0.003,0.61
SPADES KING HEARTS THREE,0.474,0.0086,0.5174
DIAMONDS QUEEN SPADES THREE,0.4616,0.0112,0.5272
SPADES EIGHT DIAMONDS ACE,0.4004,0.0032,0.5964
SPADES ACE CLUBS FOUR,0.4768,0.0056,0.5176
HEARTS SIX CLUBS SEVEN,0.6458,0.1058,0.2484
SPADES JACK CLUBS FOUR,0.4722,0.0144,0.5134
SPADES TEN DIAMONDS KING,0.3836,0.0056,0.6108
HEARTS FIVE DIAMONDS QUEEN,0.4334,0.016,0.5506
DIAMONDS JACK DIAMONDS FOUR,0.4072,0.0176,0.5752
CLUBS SEVEN HEARTS ACE,0.3252,0.0228,0.652
HEARTS FOUR DIAMONDS FIVE,0.613,0.0412,0.3458
HEARTS FOUR CLUBS KING,0.4734,0.0092,0.5174
CLUBS SIX CLUBS FIVE,0.6002,0.0364,0.3634
SPADES TEN CLUBS ACE,0.4118,0.004,0.5842
SPADES SEVEN DIAMONDS EIGHT,0.6572,0.0968,0.246
DIAMONDS QUEEN HEARTS NINE,0.2794,0.0448,0.6758
CLUBS EIGHT HEARTS NINE,0.27,0.2164,0.5136
CLUBS FIVE CLUBS FOUR,0.6002,0.041,0.3588
HEARTS FIVE SPADES TEN,0.4714,0.0222,0.5064
SPADES SEVEN SPADES FIVE,0.6278,0.0976,0.2746
CLUBS JACK HEARTS TWO,0.4744,0.0158,0.5098
SPADES JACK SPADES NINE,0.2754,0.0524,0.6722
SPADES KING SPADES TWO,0.434,0.008,0.558
CLUBS THREE SPADES TWO,0.644,0.0408,0.3152
DIAMONDS KING HEARTS NINE,0.2966,0.0318,0.6716
HEARTS THREE HEARTS ACE,0.4304,0.006,0.5636
SPADES JACK HEARTS KING,0.3946,0.0056,0.5998
CLUBS SIX CLUBS KING,0.4242,0.0074,0.5684
CLUBS SEVEN DIAMONDS FOUR,0.6652,0.1078,0.227
CLUBS ACE DIAMONDS FIVE,0.4584,0.0044,0.5372
CLUBS JACK CLUBS NINE,0.2758,0.0506,0.6736
HEARTS FOUR DIAMONDS EIGHT,0.6374,0.0392,0.3234
SPADES ACE SPADES FOUR,0.4332,0.0034,0.5634
SPADES EIGHT SPADES SIX,0.591,0.038,0.371
SPADES NINE SPADES THREE,0.4834,0.261,0.2556
DIAMONDS TWO CLUBS SIX,0.6558,0.0424,0.3018
CLUBS NINE SPADES EIGHT,0.2716,0.2128,0.5156
SPADES FIVE SPADES TWO,0.6044,0.0376,0.358
CLUBS NINE DIAMONDS FOUR,0.5066,0.28,0.2134
SPADES EIGHT DIAMONDS SIX,0.6098,0.0392,0.351
CLUBS JACK HEARTS SEVEN,0.3066,0.0526,0.6408
HEARTS FIVE DIAMONDS FIVE,0.4374,0.0728,0.4898
SPADES SIX HEARTS QUEEN,0.4476,0.0098,0.5426
CLUBS TEN CLUBS SIX,0.421,0.0244,0.5546
DIAMONDS TWO SPADES FOUR,0.6356,0.0374,0.327
DIAMONDS JACK CLUBS KING,0.3806,0.0076,0.6118
SPADES TEN CLUBS FIVE,0.4626,0.0228,0.5146
HEARTS FIVE DIAMONDS KING,0.4482,0.0106,0.5412
DIAMONDS THREE SPADES SEVEN,0.667,0.106,0.227
SPADES QUEEN CLUBS QUEEN,0.2256,0.0228,0.7516
DIAMONDS THREE HEARTS TEN,0.458,0.0254,0.5166
CLUBS TEN SPADES TWO,0.4782,0.0248,0.497
CLUBS FIVE DIAMONDS EIGHT,0.632,0.0392,0.3288
CLUBS TWO SPADES FOUR,0.6472,0.04,0.3128
DIAMONDS TWO HEARTS TWO,0.4682,0.0638,0.468
HEARTS SIX HEARTS FOUR,0.6156,0.0356,0.3488
SPADES FOUR HEARTS TEN,0.4618,0.0252,0.513
HEARTS TWO HEARTS TEN,0.4402,0.0238,0.536
HEARTS FIVE CLUBS SEVEN,0.6558,0.1034,0.2408
DIAMONDS ACE SPADES SIX,0.441,0.0042,0.5548
CLUBS FOUR HEARTS KING,0.4828,0.0078,0.5094
SPADES SIX SPADES TWO,0.6242,0.0302,0.3456
HEARTS FOUR DIAMONDS ACE,0.4442,0.0058,0.55
CLUBS SEVEN DIAMONDS EIGHT,0.6744,0.0938,0.2318
CLUBS TEN HEARTS KING,0.386,0.0072,0.6068
HEARTS SIX HEARTS QUEEN,0.4194,0.009,0.5716
CLUBS JACK CLUBS SIX,0.4264,0.0136,0.56
SPADES KING CLUBS QUEEN,0.3956,0.0066,0.5978
SPADES SIX HEARTS NINE,0.4968,0.2886,0.2146
CLUBS SIX DIAMONDS FOUR,0.6282,0.0442,0.3276
HEARTS QUEEN DIAMONDS SIX,0.4512,0.0106,0.5382
HEARTS FIVE DIAMONDS EIGHT,0.6308,0.0342,0.335
SPADES THREE DIAMONDS TEN,0.4622,0.024,0.5138
CLUBS FIVE CLUBS QUEEN,0.4214,0.0134,0.5652
DIAMONDS TEN DIAMONDS EIGHT,0.3552,0.0276,0.6172
CLUBS THREE SPADES THREE,0.4588,0.0588,0.4824
CLUBS FOUR CLUBS TWO,0.625,0.0402,0.3348
SPADES NINE HEARTS ACE,0.32,0.0198,0.6602
CLUBS NINE SPADES FOUR,0.5196,0.2762,0.2042
CLUBS FIVE DIAMONDS FOUR,0.6144,0.0386,0.347
HEARTS SIX HEARTS THREE,0.6108,0.0406,0.3486
CLUBS SIX SPADES FOUR,0.6358,0.0374,0.3268
SPADES ACE DIAMONDS ACE,0.2094,0.0026,0.788
CLUBS EIGHT SPADES SIX,0.6212,0.0394,0.3394
HEARTS FOUR DIAMONDS JACK,0.457,0.0196,0.5234
