opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.3104,0.0042,0.6854
SPADES EIGHT SPADES FIVE,0.6808,0.0346,0.2846
CLUBS TEN HEARTS TWO,0.6576,0.0066,0.3358
CLUBS TEN DIAMONDS QUEEN,0.5926,0.0056,0.4018
SPADES NINE SPADES FIVE,0.595,0.0078,0.3972
HEARTS TWO CLUBS JACK,0.643,0.0088,0.3482
DIAMONDS QUEEN CLUBS JACK,0.5686,0.0076,0.4238
SPADES SIX SPADES FIVE,0.6002,0.0084,0.3914
SPADES SEVEN SPADES FIVE,0.609,0.0074,0.3836
DIAMONDS FIVE CLUBS QUEEN,0.6452,0.0088,0.346
SPADES EIGHT CLUBS ACE,0.259,0.0226,0.7184
DIAMONDS FIVE CLUBS ACE,0.4154,0.0052,0.5794
SPADES EIGHT CLUBS QUEEN,0.7336,0.0278,0.2386
SPADES EIGHT CLUBS JACK,0.7058,0.0322,0.262
CLUBS TEN SPADES EIGHT,0.692,0.0368,0.2712
CLUBS TEN DIAMONDS FIVE,0.6468,0.0088,0.3444
DIAMONDS FIVE CLUBS JACK,0.651,0.0086,0.3404
HEARTS JACK DIAMONDS TEN,0.5846,0.0044,0.411
DIAMONDS TEN HEARTS TEN,0.334,0.0084,0.6576
SPADES ACE CLUBS NINE,0.3876,0.0056,0.6068
CLUBS NINE SPADES QUEEN,0.6074,0.0072,0.3854
CLUBS NINE SPADES KING,0.252,0.1632,0.5848
HEARTS SIX HEARTS KING,0.5272,0.2066,0.2662
DIAMONDS KING SPADES SEVEN,0.5744,0.2052,0.2204
HEARTS THREE SPADES SEVEN,0.6832,0.0074,0.3094
SPADES KING DIAMONDS SEVEN,0.5634,0.219,0.2176
HEARTS SIX HEARTS QUEEN,0.632,0.0068,0.3612
SPADES QUEEN DIAMONDS SEVEN,0.6448,0.005,0.3502
HEARTS THREE SPADES SIX,0.6738,0.0056,0.3206
DIAMONDS KING SPADES SIX,0.5736,0.2158,0.2106
DIAMONDS KING SPADES NINE,0.2756,0.1542,0.5702
HEARTS THREE SPADES NINE,0.6562,0.0078,0.336
HEARTS SIX HEARTS ACE,0.4002,0.0042,0.5956
DIAMONDS KING SPADES EIGHT,0.0668,0.9124,0.0208
HEARTS THREE SPADES EIGHT,0.7452,0.0358,0.219
SPADES ACE DIAMONDS SEVEN,0.4218,0.0038,0.5744
CLUBS NINE HEARTS THREE,0.647,0.0096,0.3434
CLUBS NINE DIAMONDS KING,0.2608,0.1596,0.5796
HEARTS THREE SPADES THREE,0.4776,0.0144,0.508
DIAMONDS KING SPADES THREE,0.5818,0.2174,0.2008
HEARTS THREE SPADES TWO,0.6684,0.0086,0.323
DIAMONDS KING SPADES TWO,0.574,0.2178,0.2082
HEARTS THREE SPADES FIVE,0.6508,0.01,0.3392
DIAMONDS KING SPADES FIVE,0.5712,0.2138,0.215
HEARTS THREE SPADES FOUR,0.656,0.0064,0.3376
DIAMONDS KING SPADES FOUR,0.5696,0.2112,0.2192
DIAMONDS KING CLUBS TWO,0.5704,0.2226,0.207
HEARTS THREE CLUBS TWO,0.663,0.0094,0.3276
DIAMONDS KING CLUBS THREE,0.558,0.2204,0.2216
HEARTS THREE CLUBS THREE,0.481,0.0164,0.5026
CLUBS FOUR DIAMONDS KING,0.573,0.2096,0.2174
HEARTS THREE CLUBS FOUR,0.6588,0.01,0.3312
DIAMONDS KING CLUBS FIVE,0.5532,0.2232,0.2236
HEARTS THREE CLUBS FIVE,0.655,0.0092,0.3358
CLUBS SIX DIAMONDS KING,0.5608,0.2198,0.2194
HEARTS THREE CLUBS SIX,0.6654,0.006,0.3286
HEARTS THREE CLUBS SEVEN,0.6736,0.008,0.3184
CLUBS SEVEN DIAMONDS KING,0.5538,0.2242,0.222
HEARTS THREE DIAMONDS KING,0.5612,0.2218,0.217
DIAMONDS KING DIAMONDS ACE,0.257,0.011,0.732
HEARTS THREE DIAMONDS ACE,0.421,0.0044,0.5746
HEARTS FOUR DIAMONDS KING,0.5588,0.2144,0.2268
HEARTS FOUR HEARTS THREE,0.6068,0.008,0.3852
HEARTS FIVE DIAMONDS KING,0.5588,0.217,0.2242
HEARTS THREE HEARTS FIVE,0.6132,0.01,0.3768
HEARTS SIX DIAMONDS KING,0.565,0.211,0.224
HEARTS THREE HEARTS SIX,0.6172,0.0074,0.3754
DIAMONDS KING HEARTS SEVEN,0.5796,0.2144,0.206
HEARTS THREE HEARTS SEVEN,0.6424,0.0068,0.3508
DIAMONDS KING HEARTS EIGHT,0.0728,0.9046,0.0226
HEARTS THREE HEARTS EIGHT,0.7106,0.0366,0.2528
HEARTS SIX HEARTS TEN,0.6106,0.0054,0.384
SPADES TEN DIAMONDS SEVEN,0.6276,0.0044,0.368
DIAMONDS KING HEARTS NINE,0.2792,0.1514,0.5694
HEARTS THREE HEARTS NINE,0.6146,0.0074,0.378
HEARTS SIX HEARTS JACK,0.6164,0.0084,0.3752
SPADES JACK DIAMONDS SEVEN,0.6452,0.0076,0.3472
HEARTS FIVE CLUBS FOUR,0.6196,0.0068,0.3736
SPADES SIX SPADES FOUR,0.6174,0.0076,0.375
HEARTS FIVE CLUBS FIVE,0.4616,0.0114,0.527
SPADES SEVEN SPADES FOUR,0.6176,0.008,0.3744
CLUBS SIX HEARTS FIVE,0.637,0.0086,0.3544
SPADES EIGHT SPADES FOUR,0.6926,0.0358,0.2716
SPADES NINE SPADES FOUR,0.621,0.0078,0.3712
CLUBS SEVEN HEARTS FIVE,0.6476,0.008,0.3444
SPADES QUEEN DIAMONDS FIVE,0.6362,0.0074,0.3564
SPADES KING DIAMONDS FIVE,0.5638,0.2152,0.221
HEARTS FIVE CLUBS TWO,0.6662,0.0094,0.3244
SPADES ACE DIAMONDS FIVE,0.4168,0.004,0.5792
HEARTS FIVE CLUBS THREE,0.6344,0.0088,0.3568
SPADES FIVE SPADES FOUR,0.5952,0.007,0.3978
HEARTS FIVE SPADES TWO,0.6612,0.0074,0.3314
HEARTS FIVE SPADES THREE,0.6456,0.0074,0.347
HEARTS FIVE SPADES FOUR,0.6368,0.0082,0.355
HEARTS FIVE SPADES FIVE,0.4712,0.0116,0.5172
CLUBS NINE HEARTS FIVE,0.6366,0.005,0.3584
HEARTS KING DIAMONDS TEN,0.2746,0.1118,0.6136
HEARTS QUEEN DIAMONDS TEN,0.5838,0.0058,0.4104
HEARTS ACE DIAMONDS TEN,0.3722,0.0054,0.6224
HEARTS FIVE HEARTS SEVEN,0.617,0.0082,0.3748
HEARTS SIX HEARTS FIVE,0.6182,0.0084,0.3734
HEARTS FIVE HEARTS NINE,0.6056,0.0054,0.389
CLUBS NINE SPADES TEN,0.5862,0.0072,0.4066
HEARTS FIVE HEARTS EIGHT,0.686,0.0344,0.2796
CLUBS NINE SPADES JACK,0.5858,0.006,0.4082
CLUBS SIX DIAMONDS ACE,0.418,0.0038,0.5782
HEARTS FOUR CLUBS SIX,0.6464,0.0084,0.3452
SPADES EIGHT SPADES THREE,0.7022,0.0384,0.2594
SPADES NINE SPADES THREE,0.624,0.0092,0.3668
HEARTS FOUR CLUBS SEVEN,0.656,0.0086,0.3354
CLUBS SEVEN DIAMONDS ACE,0.423,0.0054,0.5716
CLUBS FOUR DIAMONDS ACE,0.4246,0.0054,0.57
HEARTS FOUR CLUBS FOUR,0.4838,0.0132,0.503
SPADES SIX SPADES THREE,0.6262,0.006,0.3678
CLUBS FIVE DIAMONDS ACE,0.43,0.0062,0.5638
HEARTS FOUR CLUBS FIVE,0.6296,0.01,0.3604
SPADES SEVEN SPADES THREE,0.6426,0.0076,0.3498
CLUBS NINE HEARTS FOUR,0.6534,0.0086,0.338
CLUBS NINE DIAMONDS ACE,0.3916,0.0046,0.6038
HEARTS FOUR SPADES FOUR,0.4868,0.0128,0.5004
DIAMONDS ACE SPADES FOUR,0.4248,0.0048,0.5704
HEARTS FOUR SPADES FIVE,0.6424,0.0096,0.348
DIAMONDS ACE SPADES FIVE,0.4434,0.0052,0.5514
HEARTS FOUR SPADES TWO,0.6542,0.0072,0.3386
DIAMONDS ACE SPADES TWO,0.4296,0.0034,0.567
HEARTS FOUR SPADES THREE,0.651,0.0074,0.3416
DIAMONDS ACE SPADES THREE,0.4434,0.0044,0.5522
SPADES EIGHT DIAMONDS ACE,0.2904,0.0246,0.685
HEARTS FOUR SPADES EIGHT,0.7306,0.0374,0.232
SPADES FOUR SPADES THREE,0.6116,0.0074,0.381
SPADES NINE DIAMONDS ACE,0.3958,0.0038,0.6004
HEARTS FOUR SPADES NINE,0.6554,0.0084,0.3362
SPADES FIVE SPADES THREE,0.611,0.008,0.381
HEARTS FOUR SPADES SIX,0.6448,0.0056,0.3496
DIAMONDS ACE SPADES SIX,0.4294,0.0036,0.567
SPADES SEVEN DIAMONDS ACE,0.4314,0.0028,0.5658
HEARTS FOUR SPADES SEVEN,0.6674,0.0088,0.3238
SPADES QUEEN SPADES EIGHT,0.6922,0.0334,0.2744
DIAMONDS TEN CLUBS JACK,0.5706,0.0074,0.422
DIAMONDS SEVEN CLUBS JACK,0.6264,0.0086,0.365
SPADES KING SPADES EIGHT,0.073,0.8568,0.0702
CLUBS TEN DIAMONDS TEN,0.322,0.0084,0.6696
CLUBS TEN DIAMONDS SEVEN,0.6384,0.0064,0.3552
SPADES ACE SPADES EIGHT,0.2642,0.026,0.7098
HEARTS FIVE DIAMONDS ACE,0.424,0.0028,0.5732
HEARTS FOUR HEARTS FIVE,0.5958,0.008,0.3962
HEARTS FOUR DIAMONDS ACE,0.432,0.0032,0.5648
DIAMONDS TEN CLUBS ACE,0.3816,0.005,0.6134
CLUBS ACE DIAMONDS SEVEN,0.4278,0.0046,0.5676
DIAMONDS TEN CLUBS QUEEN,0.5764,0.0082,0.4154
CLUBS QUEEN DIAMONDS SEVEN,0.6488,0.0076,0.3436
DIAMONDS ACE HEARTS NINE,0.4192,0.003,0.5778
HEARTS FOUR HEARTS NINE,0.6224,0.0094,0.3682
SPADES KING SPADES JACK,0.2722,0.0748,0.653
CLUBS NINE CLUBS TEN,0.5814,0.0078,0.4108
DIAMONDS ACE HEARTS EIGHT,0.2822,0.023,0.6948
HEARTS FOUR HEARTS EIGHT,0.6902,0.031,0.2788
SPADES QUEEN SPADES JACK,0.5542,0.0064,0.4394
CLUBS NINE CLUBS JACK,0.587,0.0108,0.4022
DIAMONDS ACE HEARTS SEVEN,0.4272,0.0034,0.5694
HEARTS FOUR HEARTS SEVEN,0.622,0.0096,0.3684
HEARTS SIX DIAMONDS ACE,0.4272,0.0028,0.57
HEARTS FOUR HEARTS SIX,0.6068,0.0086,0.3846
SPADES ACE SPADES JACK,0.3688,0.0054,0.6258
HEARTS ACE HEARTS QUEEN,0.3712,0.0048,0.624
CLUBS THREE DIAMONDS ACE,0.4316,0.005,0.5634
HEARTS FOUR CLUBS THREE,0.6408,0.009,0.3502
SPADES JACK DIAMONDS FIVE,0.6466,0.007,0.3464
CLUBS NINE CLUBS ACE,0.3316,0.0054,0.663
CLUBS TWO DIAMONDS ACE,0.4282,0.0072,0.5646
HEARTS FOUR CLUBS TWO,0.6592,0.0094,0.3314
SPADES TEN DIAMONDS FIVE,0.6538,0.0056,0.3406
SPADES TEN SPADES EIGHT,0.6734,0.0236,0.303
CLUBS NINE CLUBS QUEEN,0.593,0.0098,0.3972
HEARTS KING HEARTS QUEEN,0.2752,0.054,0.6708
SPADES JACK SPADES EIGHT,0.6792,0.0304,0.2904
DIAMONDS QUEEN HEARTS TEN,0.5912,0.0056,0.4032
HEARTS TWO HEARTS TEN,0.6106,0.0084,0.381
DIAMONDS QUEEN HEARTS JACK,0.5832,0.0064,0.4104
HEARTS TWO HEARTS JACK,0.6192,0.0074,0.3734
DIAMONDS QUEEN HEARTS KING,0.2864,0.0568,0.6568
HEARTS TWO HEARTS KING,0.5294,0.2046,0.266
DIAMONDS QUEEN HEARTS QUEEN,0.3246,0.0026,0.6728
HEARTS TWO HEARTS QUEEN,0.605,0.0086,0.3864
DIAMONDS QUEEN HEARTS ACE,0.3882,0.003,0.6088
HEARTS TWO HEARTS ACE,0.401,0.0074,0.5916
SPADES ACE HEARTS ACE,0.1642,0.003,0.8328
SPADES KING HEARTS ACE,0.28,0.0104,0.7096
SPADES QUEEN HEARTS ACE,0.3978,0.0034,0.5988
SPADES JACK HEARTS ACE,0.3946,0.004,0.6014
HEARTS SIX SPADES FOUR,0.6456,0.0098,0.3446
SPADES TEN HEARTS ACE,0.3774,0.004,0.6186
SPADES KING SPADES QUEEN,0.2704,0.058,0.6716
HEARTS SIX SPADES FIVE,0.653,0.0064,0.3406
SPADES ACE SPADES QUEEN,0.3704,0.0052,0.6244
HEARTS SIX SPADES TWO,0.6744,0.0096,0.316
HEARTS SIX SPADES THREE,0.663,0.0084,0.3286
HEARTS SIX SPADES EIGHT,0.703,0.0326,0.2644
SPADES JACK CLUBS THREE,0.661,0.0084,0.3306
HEARTS SIX SPADES NINE,0.631,0.0064,0.3626
SPADES NINE SPADES EIGHT,0.6538,0.0278,0.3184
SPADES TEN CLUBS THREE,0.6452,0.0092,0.3456
HEARTS SIX SPADES SIX,0.442,0.0118,0.5462
HEARTS SIX SPADES SEVEN,0.6414,0.0064,0.3522
SPADES ACE CLUBS THREE,0.4256,0.0056,0.5688
SPADES QUEEN CLUBS THREE,0.6564,0.0086,0.335
SPADES KING CLUBS THREE,0.558,0.2264,0.2156
HEARTS SIX CLUBS FIVE,0.6344,0.0098,0.3558
HEARTS SIX CLUBS FOUR,0.6496,0.0068,0.3436
HEARTS SIX CLUBS SEVEN,0.6388,0.009,0.3522
CLUBS SIX HEARTS SIX,0.4662,0.011,0.5228
CLUBS NINE HEARTS SIX,0.6438,0.0096,0.3466
HEARTS SIX HEARTS SEVEN,0.6002,0.005,0.3948
HEARTS SIX HEARTS NINE,0.5954,0.0058,0.3988
HEARTS SIX HEARTS EIGHT,0.6592,0.0358,0.305
HEARTS SIX CLUBS THREE,0.6642,0.009,0.3268
HEARTS SIX CLUBS TWO,0.6784,0.0064,0.3152
HEARTS QUEEN CLUBS JACK,0.5862,0.0072,0.4066
CLUBS TEN HEARTS QUEEN,0.584,0.009,0.407
HEARTS QUEEN CLUBS ACE,0.3898,0.0064,0.6038
CLUBS NINE HEARTS ACE,0.389,0.0032,0.6078
CLUBS NINE HEARTS KING,0.2528,0.1576,0.5896
HEARTS QUEEN CLUBS QUEEN,0.3086,0.0044,0.687
CLUBS NINE HEARTS QUEEN,0.599,0.0058,0.3952
CLUBS NINE HEARTS JACK,0.5906,0.0068,0.4026
CLUBS NINE HEARTS TEN,0.5782,0.0078,0.414
SPADES JACK DIAMONDS NINE,0.5908,0.0082,0.401
SPADES TEN DIAMONDS NINE,0.5894,0.0046,0.406
DIAMONDS EIGHT HEARTS TEN,0.71,0.0278,0.2622
DIAMONDS EIGHT HEARTS JACK,0.7082,0.0318,0.26
SPADES QUEEN DIAMONDS NINE,0.6008,0.0076,0.3916
HEARTS FIVE SPADES SIX,0.6454,0.0066,0.348
HEARTS FIVE SPADES SEVEN,0.6408,0.008,0.3512
SPADES KING DIAMONDS NINE,0.2836,0.1552,0.5612
HEARTS FIVE SPADES EIGHT,0.7176,0.0352,0.2472
SPADES EIGHT SPADES SEVEN,0.668,0.0306,0.3014
SPADES ACE DIAMONDS NINE,0.3978,0.003,0.5992
HEARTS FIVE SPADES NINE,0.6372,0.008,0.3548
SPADES NINE SPADES SEVEN,0.5874,0.0074,0.4052
HEARTS QUEEN HEARTS SEVEN,0.6132,0.0082,0.3786
HEARTS KING DIAMONDS EIGHT,0.07,0.9066,0.0234
DIAMONDS EIGHT HEARTS QUEEN,0.7248,0.037,0.2382
HEARTS KING HEARTS SEVEN,0.5166,0.2114,0.272
HEARTS ACE HEARTS SEVEN,0.4092,0.0046,0.5862
HEARTS ACE DIAMONDS EIGHT,0.2808,0.0264,0.6928
HEARTS TEN HEARTS SEVEN,0.6128,0.0058,0.3814
HEARTS JACK HEARTS SEVEN,0.6004,0.0078,0.3918
HEARTS JACK DIAMONDS SIX,0.6414,0.0082,0.3504
HEARTS TEN DIAMONDS SIX,0.6462,0.0066,0.3472
HEARTS ACE HEARTS NINE,0.3672,0.0034,0.6294
HEARTS KING HEARTS NINE,0.2716,0.14,0.5884
HEARTS QUEEN HEARTS NINE,0.5532,0.006,0.4408
HEARTS JACK HEARTS NINE,0.5504,0.0064,0.4432
HEARTS NINE HEARTS TEN,0.5466,0.0056,0.4478
HEARTS ACE CLUBS QUEEN,0.3988,0.0048,0.5964
CLUBS NINE HEARTS SEVEN,0.6204,0.0072,0.3724
HEARTS ACE CLUBS ACE,0.1466,0.0032,0.8502
SPADES QUEEN HEARTS QUEEN,0.3266,0.0038,0.6696
SPADES THREE HEARTS SEVEN,0.679,0.0082,0.3128
SPADES KING HEARTS QUEEN,0.283,0.058,0.659
SPADES TWO HEARTS SEVEN,0.6924,0.0086,0.299
SPADES ACE HEARTS QUEEN,0.3976,0.0026,0.5998
SPADES FIVE HEARTS SEVEN,0.6496,0.0072,0.3432
CLUBS TEN HEARTS ACE,0.382,0.004,0.614
SPADES FOUR HEARTS SEVEN,0.671,0.008,0.321
HEARTS ACE CLUBS JACK,0.3834,0.0052,0.6114
SPADES SEVEN HEARTS SEVEN,0.4632,0.0114,0.5254
SPADES KING DIAMONDS JACK,0.2884,0.0816,0.63
SPADES QUEEN DIAMONDS JACK,0.598,0.0066,0.3954
SPADES SIX HEARTS SEVEN,0.6522,0.0052,0.3426
SPADES NINE HEARTS SEVEN,0.6366,0.0072,0.3562
SPADES TEN HEARTS QUEEN,0.5908,0.0048,0.4044
SPADES EIGHT HEARTS SEVEN,0.6932,0.0366,0.2702
SPADES ACE DIAMONDS JACK,0.399,0.0032,0.5978
SPADES JACK HEARTS QUEEN,0.5854,0.007,0.4076
HEARTS QUEEN DIAMONDS SIX,0.6436,0.006,0.3504
HEARTS KING DIAMONDS SIX,0.5602,0.224,0.2158
HEARTS ACE DIAMONDS SIX,0.4346,0.0034,0.562
SPADES TEN DIAMONDS JACK,0.576,0.0054,0.4186
SPADES JACK DIAMONDS JACK,0.3254,0.006,0.6686
SPADES NINE SPADES SIX,0.607,0.0066,0.3864
SPADES EIGHT SPADES SIX,0.668,0.0342,0.2978
SPADES SEVEN SPADES SIX,0.5912,0.0072,0.4016
HEARTS SEVEN HEARTS EIGHT,0.6636,0.032,0.3044
HEARTS NINE HEARTS SEVEN,0.5896,0.0068,0.4036
SPADES JACK SPADES TEN,0.5412,0.0074,0.4514
CLUBS SIX HEARTS SEVEN,0.6308,0.0074,0.3618
CLUBS SEVEN HEARTS SEVEN,0.4582,0.0118,0.53
CLUBS FOUR HEARTS SEVEN,0.6494,0.0102,0.3404
CLUBS FIVE HEARTS SEVEN,0.6548,0.0054,0.3398
CLUBS TWO HEARTS SEVEN,0.6794,0.0062,0.3144
SPADES KING SPADES TEN,0.2562,0.108,0.6358
CLUBS THREE HEARTS SEVEN,0.6674,0.008,0.3246
SPADES QUEEN SPADES TEN,0.552,0.008,0.44
SPADES ACE SPADES TEN,0.3638,0.0038,0.6324
SPADES KING HEARTS SEVEN,0.5706,0.2116,0.2178
SPADES QUEEN HEARTS SEVEN,0.6566,0.0076,0.3358
SPADES ACE HEARTS SEVEN,0.417,0.0026,0.5804
SPADES TEN HEARTS SEVEN,0.6338,0.005,0.3612
SPADES JACK HEARTS SEVEN,0.649,0.0066,0.3444
CLUBS ACE HEARTS TEN,0.3674,0.0038,0.6288
CLUBS TEN HEARTS NINE,0.5788,0.008,0.4132
SPADES ACE HEARTS THREE,0.451,0.0034,0.5456
SPADES ACE DIAMONDS KING,0.2736,0.0138,0.7126
HEARTS NINE CLUBS JACK,0.5974,0.0078,0.3948
SPADES KING DIAMONDS KING,0.1264,0.0144,0.8592
SPADES KING HEARTS THREE,0.5622,0.215,0.2228
HEARTS TEN CLUBS QUEEN,0.5808,0.0066,0.4126
HEARTS THREE SPADES QUEEN,0.642,0.0068,0.3512
SPADES QUEEN DIAMONDS KING,0.2958,0.059,0.6452
HEARTS NINE CLUBS ACE,0.3786,0.0048,0.6166
CLUBS TEN HEARTS TEN,0.333,0.0068,0.6602
HEARTS TEN CLUBS JACK,0.571,0.0052,0.4238
HEARTS NINE CLUBS QUEEN,0.597,0.0076,0.3954
SPADES QUEEN HEARTS TEN,0.5824,0.0082,0.4094
SPADES KING HEARTS TEN,0.27,0.1078,0.6222
SPADES ACE HEARTS TEN,0.3844,0.004,0.6116
SPADES TEN HEARTS NINE,0.5774,0.0066,0.416
SPADES JACK HEARTS NINE,0.6152,0.0064,0.3784
SPADES TEN HEARTS TEN,0.3254,0.0064,0.6682
SPADES JACK HEARTS TEN,0.587,0.005,0.408
SPADES SIX HEARTS EIGHT,0.7112,0.031,0.2578
SPADES SEVEN HEARTS EIGHT,0.6954,0.029,0.2756
CLUBS THREE HEARTS JACK,0.6458,0.0106,0.3436
SPADES EIGHT HEARTS EIGHT,0.3366,0.0202,0.6432
CLUBS THREE HEARTS TEN,0.6578,0.0056,0.3366
SPADES NINE HEARTS EIGHT,0.7066,0.0266,0.2668
SPADES KING HEARTS NINE,0.2756,0.1596,0.5648
SPADES TWO HEARTS EIGHT,0.7398,0.0356,0.2246
SPADES QUEEN HEARTS NINE,0.6084,0.0092,0.3824
SPADES THREE HEARTS EIGHT,0.7586,0.0352,0.2062
SPADES FOUR HEARTS EIGHT,0.7388,0.0314,0.2298
SPADES ACE HEARTS NINE,0.3968,0.005,0.5982
SPADES FIVE HEARTS EIGHT,0.726,0.0328,0.2412
CLUBS NINE HEARTS EIGHT,0.6976,0.031,0.2714
CLUBS THREE HEARTS KING,0.5426,0.2262,0.2312
CLUBS FOUR HEARTS EIGHT,0.7222,0.0406,0.2372
CLUBS THREE HEARTS QUEEN,0.659,0.0076,0.3334
CLUBS FIVE HEARTS EIGHT,0.7084,0.0372,0.2544
CLUBS SIX HEARTS EIGHT,0.6984,0.0376,0.264
CLUBS THREE HEARTS ACE,0.4302,0.0064,0.5634
CLUBS SEVEN HEARTS EIGHT,0.69,0.0332,0.2768
CLUBS THREE HEARTS EIGHT,0.7412,0.036,0.2228
CLUBS TWO HEARTS EIGHT,0.7494,0.0338,0.2168
SPADES TEN SPADES FOUR,0.6144,0.007,0.3786
SPADES JACK SPADES FOUR,0.611,0.006,0.383
HEARTS NINE HEARTS EIGHT,0.6502,0.0254,0.3244
SPADES QUEEN SPADES FOUR,0.6114,0.0096,0.379
SPADES KING SPADES FOUR,0.528,0.2152,0.2568
SPADES ACE SPADES FOUR,0.4082,0.0056,0.5862
HEARTS KING HEARTS TEN,0.259,0.1094,0.6316
HEARTS QUEEN HEARTS TEN,0.5526,0.0072,0.4402
HEARTS ACE HEARTS TEN,0.3636,0.0038,0.6326
HEARTS SEVEN CLUBS JACK,0.645,0.006,0.349
CLUBS TEN HEARTS SEVEN,0.6312,0.0078,0.361
CLUBS QUEEN HEARTS SEVEN,0.6504,0.0072,0.3424
CLUBS ACE HEARTS SEVEN,0.4142,0.0032,0.5826
CLUBS SEVEN HEARTS ACE,0.4236,0.0054,0.571
CLUBS SEVEN HEARTS KING,0.56,0.2232,0.2168
CLUBS SEVEN HEARTS QUEEN,0.6502,0.0076,0.3422
CLUBS SEVEN HEARTS JACK,0.6386,0.0074,0.354
CLUBS SEVEN HEARTS TEN,0.6266,0.006,0.3674
CLUBS TEN CLUBS THREE,0.6446,0.0072,0.3482
CLUBS THREE CLUBS JACK,0.6508,0.0108,0.3384
CLUBS THREE CLUBS ACE,0.3732,0.0062,0.6206
CLUBS THREE CLUBS QUEEN,0.6444,0.0084,0.3472
HEARTS JACK HEARTS TEN,0.5488,0.0084,0.4428
SPADES ACE CLUBS ACE,0.1616,0.0042,0.8342
SPADES KING CLUBS ACE,0.2484,0.0128,0.7388
SPADES QUEEN CLUBS ACE,0.375,0.004,0.621
SPADES JACK CLUBS ACE,0.377,0.005,0.618
SPADES TEN CLUBS ACE,0.3592,0.0042,0.6366
SPADES EIGHT HEARTS NINE,0.7048,0.0292,0.266
SPADES NINE HEARTS NINE,0.3458,0.0106,0.6436
SPADES SIX HEARTS NINE,0.6308,0.0068,0.3624
SPADES SEVEN HEARTS NINE,0.6342,0.0082,0.3576
CLUBS SEVEN HEARTS NINE,0.608,0.0082,0.3838
CLUBS SIX HEARTS NINE,0.6328,0.0068,0.3604
CLUBS FIVE HEARTS NINE,0.6316,0.0092,0.3592
CLUBS FOUR HEARTS NINE,0.6482,0.0082,0.3436
CLUBS THREE HEARTS NINE,0.6648,0.0052,0.33
CLUBS TWO HEARTS NINE,0.6444,0.0086,0.347
SPADES FIVE HEARTS NINE,0.6362,0.0082,0.3556
SPADES FOUR HEARTS NINE,0.653,0.0064,0.3406
SPADES THREE HEARTS NINE,0.6474,0.008,0.3446
SPADES TWO HEARTS NINE,0.6502,0.0082,0.3416
CLUBS NINE HEARTS NINE,0.3404,0.0082,0.6514
