opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.0226,0.8996,0.0778
DIAMONDS FIVE CLUBS QUEEN,0.2786,0.0408,0.6806
SPADES EIGHT CLUBS ACE,0.35,0.0054,0.6446
DIAMONDS FIVE CLUBS KING,0.2792,0.0346,0.6862
SPADES EIGHT CLUBS KING,0.3668,0.0076,0.6256
DIAMONDS FIVE CLUBS ACE,0.2788,0.0218,0.6994
SPADES EIGHT CLUBS QUEEN,0.3792,0.0132,0.6076
CLUBS JACK SPADES EIGHT,0.3462,0.0206,0.6332
CLUBS TEN SPADES EIGHT,0.3386,0.0278,0.6336
CLUBS TEN DIAMONDS FIVE,0.2736,0.082,0.6444
CLUBS JACK DIAMONDS FIVE,0.2834,0.0594,0.6572
DIAMONDS TEN HEARTS JACK,0.3552,0.0116,0.6332
DIAMONDS TEN HEARTS TEN,0.1764,0.0564,0.7672
SPADES ACE CLUBS NINE,0.3524,0.0042,0.6434
SPADES QUEEN CLUBS NINE,0.3488,0.01,0.6412
SPADES KING CLUBS NINE,0.3634,0.0058,0.6308
HEARTS SIX HEARTS KING,0.3608,0.007,0.6322
DIAMONDS KING SPADES SEVEN,0.2796,0.0358,0.6846
HEARTS THREE SPADES SEVEN,0.3384,0.4488,0.2128
HEARTS SIX HEARTS QUEEN,0.3684,0.014,0.6176
HEARTS THREE SPADES SIX,0.5546,0.1082,0.3372
DIAMONDS KING SPADES SIX,0.3818,0.0084,0.6098
SPADES NINE DIAMONDS KING,0.3654,0.0062,0.6284
SPADES NINE HEARTS THREE,0.425,0.0382,0.5368
HEARTS SIX HEARTS ACE,0.3572,0.0032,0.6396
DIAMONDS KING SPADES EIGHT,0.3668,0.0062,0.627
SPADES EIGHT HEARTS THREE,0.4032,0.0612,0.5356
CLUBS NINE HEARTS THREE,0.4208,0.0496,0.5296
CLUBS NINE DIAMONDS KING,0.3558,0.0068,0.6374
CLUBS EIGHT DIAMONDS KING,0.3622,0.0064,0.6314
CLUBS EIGHT HEARTS THREE,0.4146,0.0624,0.523
HEARTS THREE SPADES THREE,0.3716,0.1162,0.5122
DIAMONDS KING SPADES THREE,0.4108,0.0092,0.58
HEARTS THREE SPADES TWO,0.5724,0.105,0.3226
DIAMONDS KING SPADES TWO,0.4248,0.007,0.5682
HEARTS THREE SPADES FIVE,0.5406,0.2002,0.2592
DIAMONDS KING SPADES FIVE,0.2686,0.0344,0.697
HEARTS THREE SPADES FOUR,0.5668,0.1046,0.3286
DIAMONDS KING SPADES FOUR,0.4038,0.0084,0.5878
DIAMONDS KING CLUBS TWO,0.4314,0.0104,0.5582
HEARTS THREE CLUBS TWO,0.5724,0.1068,0.3208
DIAMONDS KING CLUBS THREE,0.422,0.0082,0.5698
CLUBS THREE HEARTS THREE,0.3812,0.1154,0.5034
DIAMONDS KING CLUBS FOUR,0.4276,0.0092,0.5632
HEARTS THREE CLUBS FOUR,0.5726,0.0992,0.3282
CLUBS SIX DIAMONDS KING,0.3802,0.0084,0.6114
CLUBS SIX HEARTS THREE,0.5622,0.1056,0.3322
CLUBS SEVEN DIAMONDS KING,0.2604,0.0452,0.6944
CLUBS SEVEN HEARTS THREE,0.338,0.4564,0.2056
DIAMONDS KING HEARTS THREE,0.4238,0.0068,0.5694
DIAMONDS ACE DIAMONDS KING,0.3434,0.0062,0.6504
DIAMONDS ACE HEARTS THREE,0.4076,0.0056,0.5868
HEARTS FOUR DIAMONDS KING,0.4186,0.009,0.5724
HEARTS FOUR HEARTS THREE,0.5324,0.0912,0.3764
HEARTS FIVE DIAMONDS KING,0.2862,0.0346,0.6792
HEARTS FIVE HEARTS THREE,0.5168,0.1968,0.2864
HEARTS SIX DIAMONDS KING,0.3802,0.0098,0.61
HEARTS SIX HEARTS THREE,0.531,0.0982,0.3708
HEARTS SEVEN DIAMONDS KING,0.2692,0.0382,0.6926
HEARTS SEVEN HEARTS THREE,0.3216,0.4166,0.2618
DIAMONDS KING HEARTS EIGHT,0.356,0.0078,0.6362
HEARTS THREE HEARTS EIGHT,0.3952,0.0616,0.5432
HEARTS SIX HEARTS TEN,0.346,0.029,0.625
DIAMONDS KING HEARTS NINE,0.3576,0.007,0.6354
HEARTS THREE HEARTS NINE,0.3884,0.0462,0.5654
HEARTS SIX HEARTS JACK,0.3652,0.0158,0.619
HEARTS FIVE CLUBS FOUR,0.563,0.1934,0.2436
SPADES SIX SPADES FOUR,0.5086,0.0934,0.398
SPADES SEVEN SPADES FOUR,0.3108,0.4336,0.2556
HEARTS FIVE CLUBS SIX,0.5652,0.186,0.2488
SPADES EIGHT SPADES FOUR,0.3842,0.0648,0.551
HEARTS FIVE CLUBS SEVEN,0.01,0.9692,0.0208
SPADES NINE SPADES FOUR,0.3846,0.038,0.5774
SPADES QUEEN DIAMONDS FIVE,0.2798,0.0468,0.6734
SPADES KING DIAMONDS FIVE,0.2802,0.0316,0.6882
HEARTS FIVE CLUBS TWO,0.5682,0.2118,0.22
SPADES ACE DIAMONDS FIVE,0.2734,0.0206,0.706
HEARTS FIVE CLUBS THREE,0.5474,0.2066,0.246
SPADES FIVE SPADES FOUR,0.5086,0.1838,0.3076
HEARTS FIVE SPADES TWO,0.56,0.2012,0.2388
HEARTS FIVE SPADES THREE,0.535,0.2076,0.2574
HEARTS FIVE SPADES FOUR,0.5364,0.1974,0.2662
HEARTS FIVE SPADES FIVE,0.2926,0.0994,0.608
HEARTS FIVE CLUBS EIGHT,0.2452,0.1468,0.608
HEARTS FIVE CLUBS NINE,0.266,0.111,0.623
DIAMONDS TEN HEARTS KING,0.3408,0.0064,0.6528
DIAMONDS TEN HEARTS QUEEN,0.3534,0.0098,0.6368
HEARTS ACE DIAMONDS TEN,0.3408,0.0042,0.655
HEARTS FIVE HEARTS SEVEN,0.022,0.9016,0.0764
HEARTS FIVE HEARTS SIX,0.5248,0.1828,0.2924
HEARTS FIVE HEARTS NINE,0.2534,0.0986,0.648
CLUBS NINE SPADES TEN,0.3432,0.0284,0.6284
HEARTS FIVE HEARTS EIGHT,0.2368,0.1372,0.626
SPADES JACK CLUBS NINE,0.35,0.0186,0.6314
CLUBS SIX DIAMONDS ACE,0.374,0.0062,0.6198
HEARTS FOUR CLUBS SIX,0.5312,0.1008,0.368
SPADES EIGHT SPADES THREE,0.3986,0.0618,0.5396
DIAMONDS ACE CLUBS SEVEN,0.2488,0.0252,0.726
HEARTS FOUR CLUBS SEVEN,0.3264,0.4646,0.209
SPADES NINE SPADES THREE,0.4062,0.0372,0.5566
DIAMONDS ACE CLUBS FOUR,0.4074,0.0054,0.5872
HEARTS FOUR CLUBS FOUR,0.3688,0.1086,0.5226
SPADES SIX SPADES THREE,0.5202,0.0922,0.3876
SPADES SEVEN SPADES THREE,0.3264,0.4204,0.2532
CLUBS EIGHT DIAMONDS ACE,0.344,0.0074,0.6486
HEARTS FOUR CLUBS EIGHT,0.3982,0.0664,0.5354
HEARTS FOUR CLUBS NINE,0.4102,0.0402,0.5496
CLUBS NINE DIAMONDS ACE,0.3484,0.0052,0.6464
HEARTS FOUR SPADES FOUR,0.3622,0.1072,0.5306
DIAMONDS ACE SPADES FOUR,0.3934,0.0046,0.602
HEARTS FOUR SPADES FIVE,0.5346,0.2116,0.2538
DIAMONDS ACE SPADES FIVE,0.2634,0.026,0.7106
HEARTS FOUR SPADES TWO,0.5796,0.102,0.3184
DIAMONDS ACE SPADES TWO,0.425,0.0058,0.5692
HEARTS FOUR SPADES THREE,0.554,0.1086,0.3374
DIAMONDS ACE SPADES THREE,0.4122,0.0054,0.5824
DIAMONDS ACE SPADES EIGHT,0.366,0.005,0.629
HEARTS FOUR SPADES EIGHT,0.4036,0.0672,0.5292
SPADES FOUR SPADES THREE,0.5202,0.0986,0.3812
DIAMONDS ACE SPADES NINE,0.3584,0.0036,0.638
HEARTS FOUR SPADES NINE,0.4098,0.044,0.5462
SPADES FIVE SPADES THREE,0.5194,0.188,0.2926
HEARTS FOUR SPADES SIX,0.5492,0.099,0.3518
DIAMONDS ACE SPADES SIX,0.3892,0.0028,0.608
DIAMONDS ACE SPADES SEVEN,0.2566,0.027,0.7164
HEARTS FOUR SPADES SEVEN,0.329,0.447,0.224
SPADES QUEEN SPADES EIGHT,0.3406,0.0116,0.6478
CLUBS JACK DIAMONDS TEN,0.3252,0.018,0.6568
SPADES KING SPADES EIGHT,0.3442,0.0074,0.6484
CLUBS TEN DIAMONDS TEN,0.1652,0.0602,0.7746
SPADES ACE SPADES EIGHT,0.3432,0.0046,0.6522
HEARTS FIVE DIAMONDS ACE,0.2812,0.0206,0.6982
HEARTS FIVE HEARTS FOUR,0.5148,0.19,0.2952
HEARTS FOUR DIAMONDS ACE,0.3886,0.0042,0.6072
DIAMONDS TEN CLUBS ACE,0.3652,0.0038,0.631
DIAMONDS TEN CLUBS KING,0.3468,0.0062,0.647
DIAMONDS TEN CLUBS QUEEN,0.3368,0.0122,0.651
DIAMONDS ACE HEARTS NINE,0.3676,0.0042,0.6282
HEARTS FOUR HEARTS NINE,0.3876,0.0406,0.5718
SPADES KING SPADES JACK,0.3372,0.0084,0.6544
CLUBS TEN CLUBS NINE,0.3082,0.0214,0.6704
DIAMONDS ACE HEARTS EIGHT,0.362,0.0034,0.6346
HEARTS FOUR HEARTS EIGHT,0.3762,0.06,0.5638
SPADES QUEEN SPADES JACK,0.321,0.0078,0.6712
CLUBS JACK CLUBS NINE,0.3332,0.0204,0.6464
HEARTS SEVEN DIAMONDS ACE,0.2684,0.0256,0.706
HEARTS FOUR HEARTS SEVEN,0.3102,0.4302,0.2596
HEARTS SIX DIAMONDS ACE,0.3872,0.0042,0.6086
HEARTS FOUR HEARTS SIX,0.5154,0.0938,0.3908
SPADES ACE SPADES JACK,0.336,0.0026,0.6614
HEARTS ACE HEARTS QUEEN,0.3406,0.004,0.6554
DIAMONDS ACE CLUBS THREE,0.4088,0.0056,0.5856
HEARTS FOUR CLUBS THREE,0.5688,0.1096,0.3216
SPADES JACK DIAMONDS FIVE,0.2926,0.0586,0.6488
CLUBS NINE CLUBS ACE,0.3544,0.005,0.6406
DIAMONDS ACE CLUBS TWO,0.4182,0.0038,0.578
HEARTS FOUR CLUBS TWO,0.5688,0.108,0.3232
SPADES TEN DIAMONDS FIVE,0.2844,0.0744,0.6412
SPADES TEN SPADES EIGHT,0.333,0.022,0.645
CLUBS NINE CLUBS QUEEN,0.3386,0.0128,0.6486
HEARTS QUEEN HEARTS KING,0.3358,0.0068,0.6574
SPADES JACK SPADES EIGHT,0.3362,0.0152,0.6486
CLUBS NINE CLUBS KING,0.3442,0.008,0.6478
DIAMONDS QUEEN HEARTS TEN,0.3528,0.009,0.6382
HEARTS TWO HEARTS TEN,0.4022,0.0232,0.5746
DIAMONDS QUEEN HEARTS JACK,0.3496,0.0114,0.639
HEARTS TWO HEARTS JACK,0.3978,0.0166,0.5856
DIAMONDS QUEEN HEARTS KING,0.3662,0.0082,0.6256
HEARTS TWO HEARTS KING,0.4082,0.0072,0.5846
HEARTS QUEEN DIAMONDS QUEEN,0.1668,0.0264,0.8068
HEARTS TWO HEARTS QUEEN,0.4024,0.0126,0.585
HEARTS ACE DIAMONDS QUEEN,0.3634,0.0044,0.6322
HEARTS TWO HEARTS ACE,0.3886,0.0056,0.6058
SPADES ACE HEARTS ACE,0.1726,0.0032,0.8242
SPADES KING HEARTS ACE,0.3594,0.0024,0.6382
SPADES QUEEN HEARTS ACE,0.3618,0.0044,0.6338
SPADES JACK HEARTS ACE,0.38,0.0036,0.6164
HEARTS SIX SPADES FOUR,0.544,0.1018,0.3542
SPADES TEN HEARTS ACE,0.3656,0.0026,0.6318
SPADES KING SPADES QUEEN,0.3236,0.0058,0.6706
HEARTS SIX SPADES FIVE,0.5676,0.1844,0.248
SPADES ACE SPADES QUEEN,0.3286,0.0042,0.6672
HEARTS SIX SPADES TWO,0.5842,0.1028,0.313
HEARTS SIX SPADES THREE,0.5672,0.102,0.3308
HEARTS SIX SPADES EIGHT,0.3508,0.059,0.5902
SPADES JACK CLUBS THREE,0.427,0.0188,0.5542
HEARTS SIX SPADES NINE,0.368,0.0412,0.5908
SPADES NINE SPADES EIGHT,0.3116,0.0364,0.652
SPADES TEN CLUBS THREE,0.4184,0.0296,0.552
HEARTS SIX SPADES SIX,0.2566,0.1074,0.636
HEARTS SIX SPADES SEVEN,0.2338,0.3632,0.403
SPADES ACE CLUBS THREE,0.4004,0.005,0.5946
SPADES QUEEN CLUBS THREE,0.4196,0.0122,0.5682
SPADES KING CLUBS THREE,0.4204,0.0096,0.57
HEARTS SIX CLUBS FOUR,0.5516,0.111,0.3374
HEARTS SIX CLUBS SEVEN,0.2312,0.3734,0.3954
HEARTS SIX CLUBS SIX,0.2452,0.1024,0.6524
CLUBS NINE HEARTS SIX,0.353,0.0452,0.6018
CLUBS EIGHT HEARTS SIX,0.3602,0.0664,0.5734
HEARTS SEVEN HEARTS SIX,0.211,0.3452,0.4438
HEARTS SIX HEARTS NINE,0.348,0.039,0.613
HEARTS SIX HEARTS EIGHT,0.3426,0.0594,0.598
HEARTS SIX CLUBS THREE,0.5558,0.107,0.3372
HEARTS SIX CLUBS TWO,0.5776,0.099,0.3234
CLUBS JACK HEARTS QUEEN,0.3588,0.0076,0.6336
CLUBS TEN HEARTS QUEEN,0.3588,0.0114,0.6298
HEARTS QUEEN CLUBS ACE,0.353,0.0034,0.6436
CLUBS NINE HEARTS ACE,0.3564,0.004,0.6396
HEARTS QUEEN CLUBS KING,0.3528,0.005,0.6422
CLUBS NINE HEARTS KING,0.3568,0.0096,0.6336
HEARTS QUEEN CLUBS QUEEN,0.1716,0.0282,0.8002
CLUBS NINE HEARTS QUEEN,0.3564,0.0098,0.6338
CLUBS NINE HEARTS JACK,0.3514,0.0232,0.6254
CLUBS NINE HEARTS TEN,0.3346,0.026,0.6394
SPADES JACK DIAMONDS NINE,0.3464,0.0174,0.6362
SPADES TEN DIAMONDS NINE,0.3304,0.0256,0.644
HEARTS TEN DIAMONDS EIGHT,0.3494,0.0244,0.6262
HEARTS JACK DIAMONDS EIGHT,0.3404,0.0158,0.6438
SPADES QUEEN DIAMONDS NINE,0.3416,0.0102,0.6482
HEARTS FIVE SPADES SIX,0.555,0.2032,0.2418
HEARTS FIVE SPADES SEVEN,0.0222,0.96,0.0178
SPADES KING DIAMONDS NINE,0.3516,0.0088,0.6396
HEARTS FIVE SPADES EIGHT,0.26,0.1406,0.5994
SPADES EIGHT SPADES SEVEN,0.2318,0.1312,0.637
SPADES ACE DIAMONDS NINE,0.3584,0.0018,0.6398
HEARTS FIVE SPADES NINE,0.2754,0.098,0.6266
SPADES NINE SPADES SEVEN,0.2344,0.1058,0.6598
HEARTS SEVEN HEARTS QUEEN,0.2538,0.0506,0.6956
HEARTS KING DIAMONDS EIGHT,0.3664,0.0064,0.6272
HEARTS QUEEN DIAMONDS EIGHT,0.3494,0.0128,0.6378
HEARTS SEVEN HEARTS KING,0.2604,0.038,0.7016
HEARTS SEVEN HEARTS ACE,0.2422,0.027,0.7308
HEARTS ACE DIAMONDS EIGHT,0.354,0.0048,0.6412
HEARTS SEVEN HEARTS TEN,0.2368,0.0798,0.6834
HEARTS SEVEN HEARTS JACK,0.2664,0.0574,0.6762
HEARTS JACK DIAMONDS SIX,0.396,0.016,0.588
HEARTS TEN DIAMONDS SIX,0.3876,0.0258,0.5866
HEARTS ACE HEARTS NINE,0.3322,0.0034,0.6644
HEARTS KING HEARTS NINE,0.3428,0.008,0.6492
HEARTS QUEEN HEARTS NINE,0.3416,0.011,0.6474
HEARTS JACK HEARTS NINE,0.3232,0.0168,0.66
HEARTS TEN HEARTS NINE,0.3232,0.023,0.6538
HEARTS ACE CLUBS QUEEN,0.3526,0.0028,0.6446
HEARTS SEVEN CLUBS NINE,0.2488,0.1084,0.6428
CLUBS EIGHT HEARTS SEVEN,0.249,0.1374,0.6136
HEARTS ACE CLUBS KING,0.3688,0.004,0.6272
HEARTS ACE CLUBS ACE,0.1684,0.0044,0.8272
SPADES QUEEN HEARTS QUEEN,0.1814,0.0288,0.7898
HEARTS SEVEN SPADES THREE,0.3374,0.4466,0.216
SPADES KING HEARTS QUEEN,0.358,0.0062,0.6358
HEARTS SEVEN SPADES TWO,0.3454,0.4418,0.2128
SPADES ACE HEARTS QUEEN,0.3652,0.0038,0.631
HEARTS SEVEN SPADES FIVE,0.0198,0.961,0.0192
CLUBS TEN HEARTS ACE,0.3496,0.0048,0.6456
HEARTS SEVEN SPADES FOUR,0.335,0.449,0.216
CLUBS JACK HEARTS ACE,0.3602,0.003,0.6368
HEARTS SEVEN SPADES SEVEN,0.1112,0.1068,0.782
SPADES KING DIAMONDS JACK,0.3516,0.0076,0.6408
SPADES QUEEN DIAMONDS JACK,0.3394,0.0104,0.6502
HEARTS SEVEN SPADES SIX,0.2238,0.3788,0.3974
HEARTS SEVEN SPADES NINE,0.2566,0.0996,0.6438
SPADES TEN HEARTS QUEEN,0.3596,0.0062,0.6342
HEARTS SEVEN SPADES EIGHT,0.2432,0.1374,0.6194
SPADES ACE DIAMONDS JACK,0.3576,0.0038,0.6386
SPADES JACK HEARTS QUEEN,0.3522,0.0096,0.6382
HEARTS QUEEN DIAMONDS SIX,0.392,0.0096,0.5984
HEARTS KING DIAMONDS SIX,0.394,0.0082,0.5978
HEARTS ACE DIAMONDS SIX,0.3828,0.0038,0.6134
SPADES TEN DIAMONDS JACK,0.3396,0.0132,0.6472
SPADES JACK DIAMONDS JACK,0.177,0.0396,0.7834
SPADES NINE SPADES SIX,0.3464,0.038,0.6156
SPADES EIGHT SPADES SIX,0.3282,0.0688,0.603
SPADES SEVEN SPADES SIX,0.1978,0.3716,0.4306
HEARTS SEVEN HEARTS EIGHT,0.231,0.1316,0.6374
HEARTS SEVEN HEARTS NINE,0.2436,0.1056,0.6508
SPADES JACK SPADES TEN,0.334,0.0152,0.6508
HEARTS SEVEN CLUBS SIX,0.222,0.373,0.405
HEARTS SEVEN CLUBS SEVEN,0.1222,0.1014,0.7764
HEARTS SEVEN CLUBS FOUR,0.3338,0.4546,0.2116
HEARTS SEVEN CLUBS TWO,0.3484,0.4568,0.1948
SPADES KING SPADES TEN,0.346,0.0058,0.6482
HEARTS SEVEN CLUBS THREE,0.346,0.4382,0.2158
SPADES QUEEN SPADES TEN,0.33,0.0112,0.6588
SPADES ACE SPADES TEN,0.3368,0.0048,0.6584
SPADES KING HEARTS SEVEN,0.2756,0.0378,0.6866
SPADES QUEEN HEARTS SEVEN,0.28,0.0416,0.6784
SPADES ACE HEARTS SEVEN,0.278,0.0234,0.6986
HEARTS SEVEN SPADES TEN,0.2602,0.0766,0.6632
HEARTS SEVEN SPADES JACK,0.2712,0.061,0.6678
HEARTS TEN CLUBS ACE,0.345,0.0042,0.6508
CLUBS TEN HEARTS NINE,0.3354,0.023,0.6416
SPADES ACE HEARTS THREE,0.4,0.0044,0.5956
SPADES ACE DIAMONDS KING,0.3528,0.004,0.6432
CLUBS JACK HEARTS NINE,0.3572,0.0178,0.625
SPADES KING DIAMONDS KING,0.1754,0.0184,0.8062
SPADES KING HEARTS THREE,0.409,0.0088,0.5822
HEARTS TEN CLUBS QUEEN,0.3564,0.0104,0.6332
SPADES QUEEN HEARTS THREE,0.4262,0.014,0.5598
SPADES QUEEN DIAMONDS KING,0.3564,0.0054,0.6382
HEARTS TEN CLUBS KING,0.3614,0.0064,0.6322
CLUBS ACE HEARTS NINE,0.3614,0.005,0.6336
CLUBS TEN HEARTS TEN,0.1818,0.0498,0.7684
CLUBS JACK HEARTS TEN,0.3276,0.0166,0.6558
CLUBS QUEEN HEARTS NINE,0.3558,0.0124,0.6318
CLUBS KING HEARTS NINE,0.3478,0.0086,0.6436
SPADES QUEEN HEARTS TEN,0.3448,0.009,0.6462
SPADES KING HEARTS TEN,0.3576,0.007,0.6354
SPADES ACE HEARTS TEN,0.3606,0.0048,0.6346
SPADES TEN HEARTS NINE,0.336,0.0232,0.6408
SPADES JACK HEARTS NINE,0.3518,0.015,0.6332
SPADES TEN HEARTS TEN,0.1816,0.0582,0.7602
SPADES JACK HEARTS TEN,0.3538,0.0126,0.6336
SPADES SIX HEARTS EIGHT,0.3504,0.0642,0.5854
SPADES SEVEN HEARTS EIGHT,0.2542,0.1388,0.607
CLUBS THREE HEARTS JACK,0.4218,0.0196,0.5586
SPADES EIGHT HEARTS EIGHT,0.1568,0.0782,0.765
CLUBS THREE HEARTS TEN,0.4148,0.0266,0.5586
SPADES NINE HEARTS EIGHT,0.3498,0.0392,0.611
SPADES KING HEARTS NINE,0.3642,0.0042,0.6316
SPADES TWO HEARTS EIGHT,0.4266,0.0696,0.5038
SPADES QUEEN HEARTS NINE,0.3516,0.0116,0.6368
SPADES THREE HEARTS EIGHT,0.4222,0.0614,0.5164
SPADES FOUR HEARTS EIGHT,0.3974,0.0666,0.536
SPADES ACE HEARTS NINE,0.3526,0.003,0.6444
SPADES FIVE HEARTS EIGHT,0.2462,0.1434,0.6104
CLUBS EIGHT HEARTS EIGHT,0.1518,0.0768,0.7714
CLUBS NINE HEARTS EIGHT,0.3302,0.0308,0.639
CLUBS THREE HEARTS KING,0.428,0.0078,0.5642
CLUBS FOUR HEARTS EIGHT,0.3938,0.0714,0.5348
CLUBS THREE HEARTS QUEEN,0.4336,0.013,0.5534
CLUBS SIX HEARTS EIGHT,0.3534,0.069,0.5776
CLUBS THREE HEARTS ACE,0.4158,0.0044,0.5798
CLUBS SEVEN HEARTS EIGHT,0.2402,0.1452,0.6146
CLUBS THREE HEARTS EIGHT,0.4202,0.0634,0.5164
CLUBS TWO HEARTS EIGHT,0.4226,0.068,0.5094
SPADES TEN SPADES FOUR,0.3972,0.0292,0.5736
SPADES JACK SPADES FOUR,0.3942,0.0198,0.586
HEARTS EIGHT HEARTS NINE,0.3118,0.0324,0.6558
SPADES QUEEN SPADES FOUR,0.3822,0.0132,0.6046
SPADES KING SPADES FOUR,0.3992,0.0098,0.591
SPADES ACE SPADES FOUR,0.375,0.0032,0.6218
HEARTS KING HEARTS TEN,0.3424,0.0082,0.6494
HEARTS QUEEN HEARTS TEN,0.3324,0.01,0.6576
HEARTS ACE HEARTS TEN,0.3432,0.0068,0.65
CLUBS JACK HEARTS SEVEN,0.271,0.0604,0.6686
CLUBS TEN HEARTS SEVEN,0.2418,0.0838,0.6744
HEARTS SEVEN CLUBS KING,0.2698,0.0422,0.688
HEARTS SEVEN CLUBS QUEEN,0.264,0.0432,0.6928
HEARTS SEVEN CLUBS ACE,0.271,0.0272,0.7018
CLUBS SEVEN HEARTS ACE,0.2634,0.0244,0.7122
CLUBS SEVEN HEARTS KING,0.2754,0.0376,0.687
CLUBS SEVEN HEARTS QUEEN,0.2686,0.0504,0.681
CLUBS SEVEN HEARTS JACK,0.2728,0.0584,0.6688
CLUBS SEVEN HEARTS TEN,0.2538,0.0772,0.669
CLUBS TEN CLUBS THREE,0.4034,0.0314,0.5652
CLUBS JACK CLUBS THREE,0.3982,0.0188,0.583
CLUBS THREE CLUBS ACE,0.3888,0.0032,0.608
CLUBS THREE CLUBS QUEEN,0.4006,0.0128,0.5866
CLUBS THREE CLUBS KING,0.4034,0.0092,0.5874
HEARTS TEN HEARTS JACK,0.3234,0.0138,0.6628
SPADES ACE CLUBS ACE,0.169,0.0038,0.8272
SPADES KING CLUBS ACE,0.3686,0.0044,0.627
SPADES QUEEN CLUBS ACE,0.3384,0.0038,0.6578
SPADES JACK CLUBS ACE,0.3328,0.0052,0.662
SPADES TEN CLUBS ACE,0.3454,0.0032,0.6514
SPADES EIGHT HEARTS NINE,0.3584,0.037,0.6046
SPADES NINE HEARTS NINE,0.1692,0.0724,0.7584
SPADES SIX HEARTS NINE,0.3654,0.043,0.5916
SPADES SEVEN HEARTS NINE,0.2608,0.1024,0.6368
CLUBS SEVEN HEARTS NINE,0.2578,0.111,0.6312
CLUBS SIX HEARTS NINE,0.3666,0.043,0.5904
CLUBS FOUR HEARTS NINE,0.4212,0.0456,0.5332
CLUBS THREE HEARTS NINE,0.4068,0.036,0.5572
CLUBS TWO HEARTS NINE,0.436,0.0414,0.5226
SPADES FIVE HEARTS NINE,0.26,0.1046,0.6354
SPADES FOUR HEARTS NINE,0.4192,0.0458,0.535
SPADES THREE HEARTS NINE,0.4168,0.0448,0.5384
SPADES TWO HEARTS NINE,0.4178,0.041,0.5412
CLUBS NINE HEARTS NINE,0.1576,0.0718,0.7706
CLUBS EIGHT HEARTS NINE,0.331,0.0372,0.6318
