opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.519,0.095,0.386
HEARTS TWO CLUBS ACE,0.4058,0.004,0.5902
DIAMONDS QUEEN CLUBS ACE,0.3434,0.0056,0.651
HEARTS TWO CLUBS QUEEN,0.4266,0.0106,0.5628
DIAMONDS QUEEN CLUBS QUEEN,0.1562,0.032,0.8118
HEARTS TWO CLUBS KING,0.4302,0.008,0.5618
DIAMONDS QUEEN CLUBS KING,0.3348,0.0078,0.6574
SPADES EIGHT SPADES FIVE,0.331,0.0694,0.5996
CLUBS TEN HEARTS TWO,0.4136,0.0274,0.559
CLUBS TEN DIAMONDS QUEEN,0.3316,0.0096,0.6588
SPADES NINE SPADES FIVE,0.3334,0.0462,0.6204
HEARTS TWO CLUBS JACK,0.41,0.0216,0.5684
DIAMONDS QUEEN CLUBS JACK,0.3314,0.0112,0.6574
SPADES SIX SPADES FIVE,0.4838,0.0896,0.4266
SPADES SEVEN SPADES FIVE,0.2002,0.4336,0.3662
DIAMONDS FIVE CLUBS QUEEN,0.3822,0.0106,0.6072
SPADES EIGHT CLUBS ACE,0.3526,0.0038,0.6436
DIAMONDS FIVE CLUBS KING,0.3766,0.0062,0.6172
SPADES EIGHT CLUBS KING,0.3434,0.0072,0.6494
CLUBS ACE DIAMONDS FIVE,0.373,0.0052,0.6218
SPADES EIGHT CLUBS QUEEN,0.3412,0.0088,0.65
SPADES EIGHT CLUBS JACK,0.3414,0.0194,0.6392
CLUBS TEN SPADES EIGHT,0.3228,0.0286,0.6486
CLUBS TEN DIAMONDS FIVE,0.3776,0.03,0.5924
DIAMONDS FIVE CLUBS JACK,0.3886,0.021,0.5904
DIAMONDS TEN HEARTS JACK,0.3304,0.0138,0.6558
DIAMONDS TEN HEARTS TEN,0.1512,0.0538,0.795
SPADES ACE CLUBS NINE,0.327,0.0048,0.6682
CLUBS NINE SPADES QUEEN,0.3312,0.0098,0.659
CLUBS NINE SPADES KING,0.35,0.0074,0.6426
HEARTS SIX HEARTS KING,0.3388,0.0084,0.6528
DIAMONDS KING SPADES SEVEN,0.2442,0.0468,0.709
HEARTS THREE SPADES SEVEN,0.2686,0.5044,0.227
HEARTS SIX HEARTS QUEEN,0.3572,0.0112,0.6316
HEARTS THREE SPADES SIX,0.5546,0.1088,0.3366
DIAMONDS KING SPADES SIX,0.3742,0.0078,0.618
SPADES NINE DIAMONDS KING,0.35,0.0066,0.6434
SPADES NINE HEARTS THREE,0.4024,0.0442,0.5534
HEARTS SIX HEARTS ACE,0.345,0.0032,0.6518
DIAMONDS KING SPADES EIGHT,0.3512,0.0096,0.6392
SPADES EIGHT HEARTS THREE,0.406,0.073,0.521
CLUBS NINE HEARTS THREE,0.4044,0.0466,0.549
CLUBS NINE DIAMONDS KING,0.3452,0.009,0.6458
CLUBS EIGHT HEARTS THREE,0.399,0.0622,0.5388
CLUBS EIGHT DIAMONDS KING,0.3458,0.009,0.6452
HEARTS THREE SPADES THREE,0.358,0.1266,0.5154
DIAMONDS KING SPADES THREE,0.41,0.0106,0.5794
HEARTS THREE SPADES TWO,0.5572,0.1102,0.3326
DIAMONDS KING SPADES TWO,0.4186,0.0098,0.5716
HEARTS THREE SPADES FIVE,0.5168,0.1076,0.3756
DIAMONDS KING SPADES FIVE,0.3704,0.0078,0.6218
DIAMONDS KING CLUBS TWO,0.415,0.0098,0.5752
HEARTS THREE CLUBS TWO,0.5562,0.1024,0.3414
DIAMONDS KING CLUBS THREE,0.4098,0.0106,0.5796
CLUBS THREE HEARTS THREE,0.3456,0.1192,0.5352
DIAMONDS KING CLUBS FOUR,0.2646,0.027,0.7084
HEARTS THREE CLUBS FOUR,0.548,0.196,0.256
CLUBS FIVE DIAMONDS KING,0.3822,0.008,0.6098
CLUBS FIVE HEARTS THREE,0.528,0.1054,0.3666
CLUBS SIX DIAMONDS KING,0.3794,0.0058,0.6148
CLUBS SIX HEARTS THREE,0.5442,0.103,0.3528
CLUBS SEVEN DIAMONDS KING,0.2506,0.0422,0.7072
CLUBS SEVEN HEARTS THREE,0.2782,0.4978,0.224
DIAMONDS KING HEARTS THREE,0.3994,0.0082,0.5924
DIAMONDS ACE DIAMONDS KING,0.3386,0.0058,0.6556
DIAMONDS ACE HEARTS THREE,0.3968,0.0052,0.598
HEARTS FOUR DIAMONDS KING,0.2718,0.0346,0.6936
HEARTS FOUR HEARTS THREE,0.5126,0.1878,0.2996
HEARTS FIVE DIAMONDS KING,0.3634,0.0072,0.6294
HEARTS FIVE HEARTS THREE,0.4862,0.1002,0.4136
HEARTS SIX DIAMONDS KING,0.3728,0.0072,0.62
HEARTS SIX HEARTS THREE,0.5198,0.0898,0.3904
HEARTS SEVEN DIAMONDS KING,0.2492,0.0418,0.709
HEARTS SEVEN HEARTS THREE,0.2608,0.4852,0.254
DIAMONDS KING HEARTS EIGHT,0.3644,0.0056,0.63
HEARTS THREE HEARTS EIGHT,0.3708,0.0608,0.5684
HEARTS SIX HEARTS TEN,0.3478,0.0258,0.6264
DIAMONDS KING HEARTS NINE,0.3414,0.009,0.6496
HEARTS THREE HEARTS NINE,0.3598,0.043,0.5972
HEARTS SIX HEARTS JACK,0.358,0.0198,0.6222
HEARTS FIVE CLUBS FOUR,0.5444,0.1928,0.2628
HEARTS FIVE CLUBS FIVE,0.2536,0.109,0.6374
HEARTS FIVE CLUBS SIX,0.5002,0.102,0.3978
HEARTS FIVE CLUBS SEVEN,0.2236,0.4448,0.3316
SPADES QUEEN DIAMONDS FIVE,0.3696,0.0146,0.6158
SPADES KING DIAMONDS FIVE,0.375,0.0084,0.6166
HEARTS FIVE CLUBS TWO,0.543,0.1032,0.3538
SPADES ACE DIAMONDS FIVE,0.3568,0.006,0.6372
HEARTS FIVE CLUBS THREE,0.5232,0.1042,0.3726
HEARTS FIVE SPADES TWO,0.5466,0.1032,0.3502
HEARTS FIVE SPADES THREE,0.5284,0.107,0.3646
HEARTS FIVE SPADES FIVE,0.2512,0.1134,0.6354
HEARTS FIVE CLUBS EIGHT,0.3476,0.0646,0.5878
CLUBS NINE HEARTS FIVE,0.3628,0.0454,0.5918
DIAMONDS TEN HEARTS KING,0.3462,0.0096,0.6442
DIAMONDS TEN HEARTS QUEEN,0.338,0.0092,0.6528
HEARTS ACE DIAMONDS TEN,0.3352,0.0042,0.6606
HEARTS FIVE HEARTS SEVEN,0.2048,0.4254,0.3698
HEARTS FIVE HEARTS SIX,0.4566,0.0978,0.4456
HEARTS FIVE HEARTS NINE,0.354,0.0444,0.6016
CLUBS NINE SPADES TEN,0.3268,0.0228,0.6504
HEARTS FIVE HEARTS EIGHT,0.3358,0.0602,0.604
CLUBS NINE SPADES JACK,0.335,0.021,0.644
DIAMONDS ACE CLUBS SIX,0.3676,0.004,0.6284
HEARTS FOUR CLUBS SIX,0.5486,0.2024,0.249
SPADES EIGHT SPADES THREE,0.389,0.0652,0.5458
CLUBS SEVEN DIAMONDS ACE,0.2406,0.0276,0.7318
HEARTS FOUR CLUBS SEVEN,0.0252,0.9552,0.0196
SPADES NINE SPADES THREE,0.388,0.0436,0.5684
DIAMONDS ACE CLUBS FOUR,0.2536,0.0206,0.7258
HEARTS FOUR CLUBS FOUR,0.28,0.0854,0.6346
SPADES SIX SPADES THREE,0.5126,0.0958,0.3916
CLUBS FIVE DIAMONDS ACE,0.3554,0.004,0.6406
HEARTS FOUR CLUBS FIVE,0.538,0.197,0.265
SPADES SEVEN SPADES THREE,0.2642,0.4868,0.249
HEARTS FOUR CLUBS EIGHT,0.2528,0.138,0.6092
CLUBS EIGHT DIAMONDS ACE,0.3506,0.0034,0.646
CLUBS NINE HEARTS FOUR,0.2644,0.1022,0.6334
CLUBS NINE DIAMONDS ACE,0.3482,0.0046,0.6472
HEARTS FOUR SPADES FIVE,0.5352,0.2008,0.264
DIAMONDS ACE SPADES FIVE,0.345,0.0052,0.6498
HEARTS FOUR SPADES TWO,0.5626,0.205,0.2324
DIAMONDS ACE SPADES TWO,0.3966,0.006,0.5974
HEARTS FOUR SPADES THREE,0.538,0.2112,0.2508
DIAMONDS ACE SPADES THREE,0.3872,0.0064,0.6064
DIAMONDS ACE SPADES EIGHT,0.327,0.005,0.668
HEARTS FOUR SPADES EIGHT,0.2454,0.1426,0.612
DIAMONDS ACE SPADES NINE,0.3312,0.0054,0.6634
HEARTS FOUR SPADES NINE,0.2658,0.1068,0.6274
SPADES FIVE SPADES THREE,0.5064,0.0928,0.4008
HEARTS FOUR SPADES SIX,0.5674,0.1832,0.2494
DIAMONDS ACE SPADES SIX,0.3684,0.0042,0.6274
DIAMONDS ACE SPADES SEVEN,0.2412,0.0338,0.725
HEARTS FOUR SPADES SEVEN,0.0084,0.9724,0.0192
SPADES QUEEN SPADES EIGHT,0.332,0.0114,0.6566
DIAMONDS TEN CLUBS JACK,0.3286,0.0158,0.6556
SPADES KING SPADES EIGHT,0.321,0.0072,0.6718
CLUBS TEN DIAMONDS TEN,0.1686,0.0574,0.774
SPADES ACE SPADES EIGHT,0.3098,0.006,0.6842
HEARTS FIVE DIAMONDS ACE,0.358,0.0052,0.6368
HEARTS FIVE HEARTS FOUR,0.5082,0.1784,0.3134
HEARTS FOUR DIAMONDS ACE,0.27,0.0202,0.7098
DIAMONDS TEN CLUBS ACE,0.3452,0.0036,0.6512
DIAMONDS TEN CLUBS KING,0.3468,0.009,0.6442
DIAMONDS TEN CLUBS QUEEN,0.3548,0.0108,0.6344
DIAMONDS ACE HEARTS NINE,0.3378,0.0048,0.6574
HEARTS FOUR HEARTS NINE,0.2472,0.0952,0.6576
SPADES KING SPADES JACK,0.33,0.0118,0.6582
CLUBS NINE CLUBS TEN,0.3044,0.0262,0.6694
DIAMONDS ACE HEARTS EIGHT,0.3416,0.005,0.6534
HEARTS FOUR HEARTS EIGHT,0.2434,0.131,0.6256
SPADES QUEEN SPADES JACK,0.3226,0.0102,0.6672
CLUBS NINE CLUBS JACK,0.3046,0.016,0.6794
HEARTS SEVEN DIAMONDS ACE,0.252,0.0318,0.7162
HEARTS FOUR HEARTS SEVEN,0.0208,0.9112,0.068
HEARTS SIX DIAMONDS ACE,0.3742,0.0034,0.6224
HEARTS FOUR HEARTS SIX,0.5178,0.1818,0.3004
SPADES ACE SPADES JACK,0.3266,0.0052,0.6682
HEARTS ACE HEARTS QUEEN,0.3188,0.0048,0.6764
DIAMONDS ACE CLUBS THREE,0.3898,0.0058,0.6044
HEARTS FOUR CLUBS THREE,0.5494,0.2018,0.2488
SPADES JACK DIAMONDS FIVE,0.3686,0.0204,0.611
CLUBS NINE CLUBS ACE,0.315,0.0054,0.6796
DIAMONDS ACE CLUBS TWO,0.4,0.008,0.592
HEARTS FOUR CLUBS TWO,0.5674,0.1984,0.2342
SPADES TEN DIAMONDS FIVE,0.3648,0.0304,0.6048
SPADES TEN SPADES EIGHT,0.3214,0.025,0.6536
CLUBS NINE CLUBS QUEEN,0.3146,0.0102,0.6752
HEARTS QUEEN HEARTS KING,0.3324,0.0074,0.6602
SPADES JACK SPADES EIGHT,0.324,0.019,0.657
CLUBS NINE CLUBS KING,0.3192,0.0086,0.6722
DIAMONDS QUEEN HEARTS TEN,0.344,0.0104,0.6456
HEARTS TWO HEARTS TEN,0.3904,0.03,0.5796
DIAMONDS QUEEN HEARTS JACK,0.338,0.0078,0.6542
HEARTS TWO HEARTS JACK,0.402,0.0164,0.5816
DIAMONDS QUEEN HEARTS KING,0.3328,0.0062,0.661
HEARTS TWO HEARTS KING,0.3868,0.0082,0.605
HEARTS QUEEN DIAMONDS QUEEN,0.1566,0.03,0.8134
HEARTS TWO HEARTS QUEEN,0.3828,0.011,0.6062
HEARTS ACE DIAMONDS QUEEN,0.3404,0.0032,0.6564
HEARTS TWO HEARTS ACE,0.3848,0.004,0.6112
SPADES ACE HEARTS ACE,0.1482,0.0024,0.8494
SPADES KING HEARTS ACE,0.3438,0.0032,0.653
SPADES QUEEN HEARTS ACE,0.341,0.0048,0.6542
SPADES JACK HEARTS ACE,0.3562,0.0042,0.6396
SPADES TEN HEARTS ACE,0.3434,0.0038,0.6528
SPADES KING SPADES QUEEN,0.3266,0.0066,0.6668
HEARTS SIX SPADES FIVE,0.4958,0.099,0.4052
SPADES ACE SPADES QUEEN,0.3298,0.0046,0.6656
HEARTS SIX SPADES TWO,0.5608,0.1098,0.3294
HEARTS SIX SPADES THREE,0.5492,0.112,0.3388
HEARTS SIX SPADES EIGHT,0.3468,0.066,0.5872
SPADES JACK CLUBS THREE,0.4044,0.0158,0.5798
HEARTS SIX SPADES NINE,0.3442,0.0402,0.6156
SPADES NINE SPADES EIGHT,0.2984,0.0414,0.6602
SPADES TEN CLUBS THREE,0.4112,0.0308,0.558
HEARTS SIX SPADES SIX,0.2512,0.1064,0.6424
HEARTS SIX SPADES SEVEN,0.2226,0.3696,0.4078
SPADES ACE CLUBS THREE,0.3938,0.0056,0.6006
SPADES QUEEN CLUBS THREE,0.4148,0.0136,0.5716
SPADES KING CLUBS THREE,0.41,0.0078,0.5822
HEARTS SIX CLUBS FIVE,0.4976,0.1024,0.4
HEARTS SIX CLUBS FOUR,0.565,0.185,0.25
CLUBS SEVEN HEARTS SIX,0.2274,0.3574,0.4152
HEARTS SIX CLUBS SIX,0.2568,0.1044,0.6388
CLUBS NINE HEARTS SIX,0.3558,0.0406,0.6036
CLUBS EIGHT HEARTS SIX,0.3594,0.061,0.5796
HEARTS SEVEN HEARTS SIX,0.2064,0.3548,0.4388
HEARTS SIX HEARTS NINE,0.326,0.044,0.63
HEARTS SIX HEARTS EIGHT,0.318,0.0604,0.6216
HEARTS SIX CLUBS THREE,0.5602,0.11,0.3298
HEARTS SIX CLUBS TWO,0.5696,0.0982,0.3322
HEARTS QUEEN CLUBS JACK,0.344,0.008,0.648
CLUBS TEN HEARTS QUEEN,0.3424,0.0096,0.648
HEARTS QUEEN CLUBS ACE,0.345,0.0036,0.6514
CLUBS NINE HEARTS ACE,0.3704,0.0038,0.6258
HEARTS QUEEN CLUBS KING,0.3568,0.0064,0.6368
CLUBS NINE HEARTS KING,0.3594,0.0064,0.6342
HEARTS QUEEN CLUBS QUEEN,0.1614,0.0308,0.8078
CLUBS NINE HEARTS QUEEN,0.3718,0.009,0.6192
CLUBS NINE HEARTS JACK,0.3528,0.0142,0.633
CLUBS NINE HEARTS TEN,0.3352,0.0188,0.646
SPADES JACK DIAMONDS NINE,0.3202,0.0134,0.6664
SPADES TEN DIAMONDS NINE,0.3102,0.0282,0.6616
HEARTS TEN DIAMONDS EIGHT,0.3438,0.0242,0.632
HEARTS JACK DIAMONDS EIGHT,0.3324,0.0182,0.6494
SPADES QUEEN DIAMONDS NINE,0.3384,0.0106,0.651
HEARTS FIVE SPADES SIX,0.4948,0.1072,0.398
HEARTS FIVE SPADES SEVEN,0.2088,0.4538,0.3374
SPADES KING DIAMONDS NINE,0.3414,0.0086,0.65
HEARTS FIVE SPADES EIGHT,0.3448,0.0688,0.5864
SPADES EIGHT SPADES SEVEN,0.2188,0.1462,0.635
SPADES ACE DIAMONDS NINE,0.3354,0.0058,0.6588
HEARTS FIVE SPADES NINE,0.37,0.0414,0.5886
SPADES NINE SPADES SEVEN,0.229,0.1124,0.6586
HEARTS SEVEN HEARTS QUEEN,0.2452,0.0494,0.7054
HEARTS KING DIAMONDS EIGHT,0.3464,0.0072,0.6464
HEARTS QUEEN DIAMONDS EIGHT,0.3422,0.0104,0.6474
HEARTS SEVEN HEARTS KING,0.2456,0.0374,0.717
HEARTS SEVEN HEARTS ACE,0.2346,0.0282,0.7372
HEARTS ACE DIAMONDS EIGHT,0.3336,0.0026,0.6638
HEARTS SEVEN HEARTS TEN,0.2374,0.0834,0.6792
HEARTS SEVEN HEARTS JACK,0.2426,0.0588,0.6986
HEARTS JACK DIAMONDS SIX,0.382,0.0208,0.5972
HEARTS TEN DIAMONDS SIX,0.3608,0.0284,0.6108
HEARTS ACE HEARTS NINE,0.3288,0.0058,0.6654
HEARTS KING HEARTS NINE,0.323,0.0096,0.6674
HEARTS QUEEN HEARTS NINE,0.3424,0.0098,0.6478
HEARTS JACK HEARTS NINE,0.3158,0.0136,0.6706
HEARTS TEN HEARTS NINE,0.3048,0.023,0.6722
HEARTS ACE CLUBS QUEEN,0.3534,0.0052,0.6414
CLUBS NINE HEARTS SEVEN,0.226,0.1078,0.6662
HEARTS ACE CLUBS KING,0.3422,0.0028,0.655
HEARTS SEVEN CLUBS EIGHT,0.2448,0.1436,0.6116
HEARTS ACE CLUBS ACE,0.1636,0.0016,0.8348
SPADES QUEEN HEARTS QUEEN,0.154,0.0312,0.8148
HEARTS SEVEN SPADES THREE,0.2676,0.5326,0.1998
SPADES KING HEARTS QUEEN,0.3426,0.0058,0.6516
HEARTS SEVEN SPADES TWO,0.2908,0.4902,0.219
SPADES ACE HEARTS QUEEN,0.347,0.0038,0.6492
HEARTS SEVEN SPADES FIVE,0.2142,0.4616,0.3242
CLUBS TEN HEARTS ACE,0.3494,0.0026,0.648
HEARTS ACE CLUBS JACK,0.3486,0.0036,0.6478
HEARTS SEVEN SPADES SEVEN,0.091,0.1078,0.8012
SPADES KING DIAMONDS JACK,0.3352,0.0078,0.657
SPADES QUEEN DIAMONDS JACK,0.3326,0.0112,0.6562
HEARTS SEVEN SPADES SIX,0.219,0.3736,0.4074
HEARTS SEVEN SPADES NINE,0.2296,0.1048,0.6656
SPADES TEN HEARTS QUEEN,0.347,0.0094,0.6436
HEARTS SEVEN SPADES EIGHT,0.2362,0.1464,0.6174
SPADES ACE DIAMONDS JACK,0.342,0.005,0.653
SPADES JACK HEARTS QUEEN,0.3388,0.0078,0.6534
HEARTS QUEEN DIAMONDS SIX,0.3724,0.0128,0.6148
HEARTS KING DIAMONDS SIX,0.379,0.0076,0.6134
HEARTS ACE DIAMONDS SIX,0.379,0.0028,0.6182
SPADES TEN DIAMONDS JACK,0.3296,0.0168,0.6536
SPADES JACK DIAMONDS JACK,0.153,0.04,0.807
SPADES NINE SPADES SIX,0.344,0.0348,0.6212
SPADES EIGHT SPADES SIX,0.3314,0.0628,0.6058
SPADES SEVEN SPADES SIX,0.2108,0.3492,0.44
HEARTS SEVEN HEARTS EIGHT,0.2188,0.13,0.6512
HEARTS SEVEN HEARTS NINE,0.2422,0.0992,0.6586
SPADES JACK SPADES TEN,0.3174,0.015,0.6676
HEARTS SEVEN CLUBS SIX,0.213,0.3808,0.4062
CLUBS SEVEN HEARTS SEVEN,0.1038,0.0978,0.7984
HEARTS SEVEN CLUBS FOUR,0.0204,0.9568,0.0228
HEARTS SEVEN CLUBS FIVE,0.2278,0.4468,0.3254
HEARTS SEVEN CLUBS TWO,0.287,0.508,0.205
SPADES KING SPADES TEN,0.3384,0.0066,0.655
HEARTS SEVEN CLUBS THREE,0.2734,0.5086,0.218
SPADES QUEEN SPADES TEN,0.3314,0.012,0.6566
SPADES ACE SPADES TEN,0.3204,0.0046,0.675
SPADES KING HEARTS SEVEN,0.2558,0.0392,0.705
SPADES QUEEN HEARTS SEVEN,0.2598,0.047,0.6932
SPADES ACE HEARTS SEVEN,0.2438,0.0288,0.7274
HEARTS SEVEN SPADES TEN,0.2536,0.0808,0.6656
HEARTS SEVEN SPADES JACK,0.2592,0.0586,0.6822
CLUBS ACE HEARTS TEN,0.3566,0.0044,0.639
CLUBS TEN HEARTS NINE,0.3332,0.021,0.6458
SPADES ACE HEARTS THREE,0.3744,0.0042,0.6214
SPADES ACE DIAMONDS KING,0.3436,0.0062,0.6502
CLUBS JACK HEARTS NINE,0.3382,0.0138,0.648
SPADES KING DIAMONDS KING,0.149,0.0182,0.8328
SPADES KING HEARTS THREE,0.3948,0.0098,0.5954
HEARTS TEN CLUBS QUEEN,0.3426,0.0126,0.6448
SPADES QUEEN HEARTS THREE,0.4058,0.0106,0.5836
SPADES QUEEN DIAMONDS KING,0.3402,0.0078,0.652
HEARTS TEN CLUBS KING,0.352,0.0066,0.6414
CLUBS ACE HEARTS NINE,0.3586,0.0058,0.6356
CLUBS TEN HEARTS TEN,0.1856,0.0496,0.7648
HEARTS TEN CLUBS JACK,0.3432,0.0128,0.644
CLUBS QUEEN HEARTS NINE,0.3482,0.008,0.6438
CLUBS KING HEARTS NINE,0.3438,0.0074,0.6488
SPADES QUEEN HEARTS TEN,0.3346,0.0084,0.657
SPADES KING HEARTS TEN,0.3388,0.007,0.6542
SPADES ACE HEARTS TEN,0.3466,0.0044,0.649
SPADES TEN HEARTS NINE,0.3314,0.0244,0.6442
SPADES JACK HEARTS NINE,0.3412,0.016,0.6428
SPADES TEN HEARTS TEN,0.1588,0.0622,0.779
SPADES JACK HEARTS TEN,0.3308,0.0162,0.653
SPADES SIX HEARTS EIGHT,0.3442,0.0698,0.586
SPADES SEVEN HEARTS EIGHT,0.2446,0.1388,0.6166
CLUBS THREE HEARTS JACK,0.4086,0.021,0.5704
SPADES EIGHT HEARTS EIGHT,0.1474,0.0788,0.7738
CLUBS THREE HEARTS TEN,0.4,0.0256,0.5744
SPADES NINE HEARTS EIGHT,0.3172,0.0356,0.6472
SPADES KING HEARTS NINE,0.3598,0.006,0.6342
SPADES TWO HEARTS EIGHT,0.4066,0.071,0.5224
SPADES QUEEN HEARTS NINE,0.3552,0.0104,0.6344
SPADES THREE HEARTS EIGHT,0.4108,0.073,0.5162
SPADES ACE HEARTS NINE,0.3478,0.0048,0.6474
SPADES FIVE HEARTS EIGHT,0.3374,0.0684,0.5942
CLUBS EIGHT HEARTS EIGHT,0.1552,0.0776,0.7672
CLUBS NINE HEARTS EIGHT,0.318,0.038,0.644
CLUBS THREE HEARTS KING,0.4138,0.0092,0.577
CLUBS FOUR HEARTS EIGHT,0.2556,0.1402,0.6042
CLUBS THREE HEARTS QUEEN,0.409,0.0116,0.5794
CLUBS FIVE HEARTS EIGHT,0.3562,0.0678,0.576
CLUBS SIX HEARTS EIGHT,0.3542,0.066,0.5798
CLUBS THREE HEARTS ACE,0.3896,0.004,0.6064
CLUBS SEVEN HEARTS EIGHT,0.2346,0.1466,0.6188
CLUBS THREE HEARTS EIGHT,0.4166,0.0674,0.516
CLUBS TWO HEARTS EIGHT,0.4114,0.0704,0.5182
HEARTS EIGHT HEARTS NINE,0.3064,0.0366,0.657
HEARTS KING HEARTS TEN,0.3354,0.0056,0.659
HEARTS QUEEN HEARTS TEN,0.3258,0.0108,0.6634
HEARTS ACE HEARTS TEN,0.3208,0.003,0.6762
HEARTS SEVEN CLUBS JACK,0.2598,0.0624,0.6778
CLUBS TEN HEARTS SEVEN,0.255,0.083,0.662
HEARTS SEVEN CLUBS KING,0.2616,0.0416,0.6968
HEARTS SEVEN CLUBS QUEEN,0.2612,0.0482,0.6906
HEARTS SEVEN CLUBS ACE,0.2586,0.0272,0.7142
CLUBS SEVEN HEARTS ACE,0.2576,0.0244,0.718
CLUBS SEVEN HEARTS KING,0.2526,0.0372,0.7102
CLUBS SEVEN HEARTS QUEEN,0.276,0.0458,0.6782
CLUBS SEVEN HEARTS JACK,0.2634,0.06,0.6766
CLUBS SEVEN HEARTS TEN,0.2536,0.0808,0.6656
CLUBS TEN CLUBS THREE,0.381,0.033,0.586
CLUBS THREE CLUBS JACK,0.3768,0.0178,0.6054
CLUBS THREE CLUBS ACE,0.3688,0.006,0.6252
CLUBS THREE CLUBS QUEEN,0.384,0.0118,0.6042
CLUBS THREE CLUBS KING,0.3862,0.0104,0.6034
HEARTS TEN HEARTS JACK,0.3166,0.014,0.6694
SPADES ACE CLUBS ACE,0.1464,0.003,0.8506
SPADES KING CLUBS ACE,0.351,0.0044,0.6446
SPADES QUEEN CLUBS ACE,0.3364,0.0062,0.6574
SPADES JACK CLUBS ACE,0.3504,0.0056,0.644
SPADES TEN CLUBS ACE,0.3484,0.0054,0.6462
SPADES EIGHT HEARTS NINE,0.3248,0.036,0.6392
SPADES NINE HEARTS NINE,0.151,0.071,0.778
SPADES SIX HEARTS NINE,0.357,0.0452,0.5978
SPADES SEVEN HEARTS NINE,0.2314,0.1158,0.6528
CLUBS SEVEN HEARTS NINE,0.2394,0.1112,0.6494
CLUBS SIX HEARTS NINE,0.3534,0.0448,0.6018
CLUBS FIVE HEARTS NINE,0.3542,0.0432,0.6026
CLUBS FOUR HEARTS NINE,0.2638,0.1026,0.6336
CLUBS THREE HEARTS NINE,0.3996,0.0454,0.555
CLUBS TWO HEARTS NINE,0.4238,0.0448,0.5314
SPADES FIVE HEARTS NINE,0.3656,0.0382,0.5962
SPADES THREE HEARTS NINE,0.3978,0.0498,0.5524
SPADES TWO HEARTS NINE,0.4154,0.0468,0.5378
CLUBS NINE HEARTS NINE,0.161,0.078,0.761
CLUBS EIGHT HEARTS NINE,0.32,0.0364,0.6436
