opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR HEARTS KING,0.2394,0.0402,0.7204
DIAMONDS TWO DIAMONDS EIGHT,0.59,0.0228,0.3872
CLUBS FIVE CLUBS THREE,0.5474,0.0214,0.4312
SPADES SIX SPADES FOUR,0.625,0.0552,0.3198
CLUBS TWO SPADES FOUR,0.678,0.0646,0.2574
DIAMONDS TEN HEARTS NINE,0.5372,0.0146,0.4482
SPADES THREE DIAMONDS EIGHT,0.6258,0.018,0.3562
DIAMONDS THREE CLUBS QUEEN,0.3848,0.0134,0.6018
HEARTS SIX SPADES SEVEN,0.5506,0.0192,0.4302
HEARTS EIGHT DIAMONDS FOUR,0.6958,0.058,0.2462
DIAMONDS EIGHT DIAMONDS FOUR,0.652,0.0594,0.2886
CLUBS NINE HEARTS JACK,0.2132,0.1696,0.6172
DIAMONDS QUEEN SPADES THREE,0.3774,0.0114,0.6112
HEARTS KING CLUBS ACE,0.327,0.0064,0.6666
SPADES ACE CLUBS FIVE,0.3506,0.0044,0.645
SPADES EIGHT CLUBS ACE,0.3596,0.004,0.6364
HEARTS TWO DIAMONDS QUEEN,0.3932,0.0146,0.5922
SPADES EIGHT SPADES SIX,0.5256,0.0148,0.4596
CLUBS JACK DIAMONDS TEN,0.225,0.122,0.653
CLUBS NINE SPADES SEVEN,0.5618,0.0156,0.4226
SPADES SEVEN DIAMONDS FIVE,0.5592,0.0212,0.4196
CLUBS NINE SPADES FIVE,0.5762,0.0158,0.408
CLUBS TEN DIAMONDS QUEEN,0.3222,0.009,0.6688
HEARTS EIGHT DIAMONDS TEN,0.5538,0.0188,0.4274
HEARTS SIX SPADES JACK,0.2222,0.3818,0.396
DIAMONDS SEVEN DIAMONDS SIX,0.5352,0.017,0.4478
HEARTS EIGHT CLUBS EIGHT,0.2954,0.0334,0.6712
CLUBS SEVEN HEARTS THREE,0.6158,0.0208,0.3634
DIAMONDS ACE SPADES SEVEN,0.3548,0.0048,0.6404
SPADES KING DIAMONDS FIVE,0.3468,0.0078,0.6454
HEARTS EIGHT SPADES SEVEN,0.5524,0.0162,0.4314
HEARTS TWO HEARTS NINE,0.5958,0.0202,0.384
SPADES ACE DIAMONDS NINE,0.3746,0.0046,0.6208
SPADES QUEEN DIAMONDS ACE,0.3004,0.0056,0.694
SPADES QUEEN CLUBS QUEEN,0.145,0.0092,0.8458
DIAMONDS THREE CLUBS EIGHT,0.6214,0.0206,0.358
DIAMONDS THREE HEARTS ACE,0.3702,0.004,0.6258
SPADES FIVE DIAMONDS SIX,0.5656,0.0192,0.4152
CLUBS JACK DIAMONDS SEVEN,0.229,0.2908,0.4802
DIAMONDS QUEEN DIAMONDS TEN,0.3124,0.0096,0.678
CLUBS TEN HEARTS FIVE,0.5928,0.019,0.3882
SPADES ACE SPADES THREE,0.3624,0.0054,0.6322
SPADES THREE HEARTS QUEEN,0.3924,0.0098,0.5978
DIAMONDS TWO SPADES TWO,0.4106,0.052,0.5374
HEARTS QUEEN HEARTS JACK,0.2136,0.0488,0.7376
CLUBS NINE HEARTS KING,0.352,0.0056,0.6424
DIAMONDS TWO DIAMONDS QUEEN,0.3704,0.0128,0.6168
SPADES EIGHT CLUBS THREE,0.6178,0.0198,0.3624
CLUBS SIX DIAMONDS EIGHT,0.5772,0.0162,0.4066
DIAMONDS KING DIAMONDS QUEEN,0.2902,0.0062,0.7036
SPADES TEN SPADES FOUR,0.6572,0.0622,0.2806
HEARTS FIVE HEARTS JACK,0.2058,0.4336,0.3606
CLUBS FIVE SPADES TWO,0.6074,0.02,0.3726
HEARTS EIGHT DIAMONDS NINE,0.5278,0.0178,0.4544
DIAMONDS SIX DIAMONDS FIVE,0.5328,0.0216,0.4456
SPADES JACK CLUBS ACE,0.2338,0.0186,0.7476
HEARTS EIGHT HEARTS TEN,0.5224,0.0168,0.4608
DIAMONDS TEN CLUBS KING,0.354,0.0076,0.6384
HEARTS SIX HEARTS TEN,0.548,0.0166,0.4354
SPADES QUEEN DIAMONDS SEVEN,0.3654,0.01,0.6246
SPADES FOUR HEARTS QUEEN,0.2268,0.049,0.7242
HEARTS EIGHT CLUBS ACE,0.3526,0.0054,0.642
SPADES ACE HEARTS FIVE,0.347,0.0052,0.6478
SPADES EIGHT DIAMONDS SIX,0.5576,0.019,0.4234
HEARTS EIGHT HEARTS SIX,0.5296,0.021,0.4494
CLUBS SEVEN HEARTS ACE,0.3542,0.0042,0.6416
DIAMONDS EIGHT DIAMONDS SEVEN,0.519,0.0192,0.4618
CLUBS TEN HEARTS KING,0.3322,0.005,0.6628
CLUBS TEN DIAMONDS FIVE,0.6082,0.0178,0.374
HEARTS THREE DIAMONDS NINE,0.635,0.0198,0.3452
HEARTS TWO CLUBS TWO,0.4184,0.0504,0.5312
SPADES ACE SPADES SIX,0.3416,0.006,0.6524
HEARTS JACK DIAMONDS FOUR,0.0064,0.987,0.0066
SPADES EIGHT SPADES SEVEN,0.5238,0.0148,0.4614
CLUBS SIX DIAMONDS ACE,0.3518,0.0044,0.6438
DIAMONDS THREE SPADES SIX,0.622,0.024,0.354
HEARTS ACE DIAMONDS SEVEN,0.358,0.0042,0.6378
HEARTS SEVEN DIAMONDS QUEEN,0.3468,0.0114,0.6418
SPADES THREE HEARTS KING,0.3848,0.0078,0.6074
CLUBS JACK HEARTS THREE,0.2636,0.527,0.2094
SPADES FIVE HEARTS KING,0.3566,0.0086,0.6348
CLUBS EIGHT SPADES SIX,0.5698,0.018,0.4122
DIAMONDS THREE DIAMONDS SEVEN,0.5922,0.0186,0.3892
SPADES NINE DIAMONDS FIVE,0.58,0.0184,0.4016
CLUBS JACK SPADES JACK,0.0906,0.0396,0.8698
SPADES TEN CLUBS KING,0.344,0.0062,0.6498
HEARTS KING CLUBS KING,0.134,0.0078,0.8582
CLUBS SIX DIAMONDS FOUR,0.6838,0.0546,0.2616
HEARTS FIVE SPADES FIVE,0.3102,0.0452,0.6446
HEARTS TWO HEARTS KING,0.3838,0.0092,0.607
HEARTS THREE HEARTS QUEEN,0.3774,0.0154,0.6072
SPADES ACE CLUBS TWO,0.3856,0.006,0.6084
CLUBS FOUR DIAMONDS TEN,0.699,0.0698,0.2312
CLUBS FIVE CLUBS KING,0.345,0.0072,0.6478
SPADES TEN CLUBS THREE,0.6288,0.0222,0.349
SPADES KING DIAMONDS NINE,0.3576,0.0056,0.6368
CLUBS NINE DIAMONDS SIX,0.5658,0.0162,0.418
DIAMONDS ACE DIAMONDS QUEEN,0.3106,0.0044,0.685
SPADES TEN CLUBS FOUR,0.7002,0.064,0.2358
HEARTS SEVEN DIAMONDS TWO,0.6306,0.0198,0.3496
SPADES ACE SPADES TWO,0.3578,0.0058,0.6364
SPADES FOUR CLUBS ACE,0.2406,0.024,0.7354
SPADES FIVE DIAMONDS FOUR,0.642,0.0606,0.2974
SPADES FIVE DIAMONDS NINE,0.5736,0.0194,0.407
CLUBS FOUR CLUBS TWO,0.6352,0.0684,0.2964
HEARTS SIX HEARTS FIVE,0.5346,0.0172,0.4482
SPADES EIGHT DIAMONDS ACE,0.3588,0.0032,0.638
SPADES FIVE DIAMONDS SEVEN,0.566,0.0214,0.4126
HEARTS QUEEN CLUBS ACE,0.3068,0.0056,0.6876
SPADES NINE HEARTS JACK,0.23,0.1562,0.6138
DIAMONDS NINE SPADES TWO,0.6284,0.022,0.3496
CLUBS SEVEN DIAMONDS EIGHT,0.5502,0.0192,0.4306
CLUBS TEN HEARTS THREE,0.6188,0.021,0.3602
SPADES SIX CLUBS QUEEN,0.36,0.0106,0.6294
DIAMONDS QUEEN DIAMONDS EIGHT,0.3378,0.0106,0.6516
DIAMONDS TWO SPADES NINE,0.6312,0.0194,0.3494
CLUBS SIX CLUBS FOUR,0.6218,0.0572,0.321
CLUBS SEVEN SPADES TWO,0.6298,0.0236,0.3466
DIAMONDS TWO HEARTS TWO,0.4074,0.0538,0.5388
DIAMONDS KING DIAMONDS FIVE,0.3542,0.0066,0.6392
SPADES KING HEARTS FIVE,0.3572,0.0072,0.6356
CLUBS FIVE DIAMONDS QUEEN,0.3372,0.0118,0.651
SPADES QUEEN SPADES TEN,0.3146,0.0076,0.6778
SPADES KING CLUBS TWO,0.3958,0.0074,0.5968
SPADES QUEEN SPADES SEVEN,0.3434,0.0066,0.65
CLUBS JACK HEARTS ACE,0.2172,0.0216,0.7612
DIAMONDS KING HEARTS ACE,0.3178,0.006,0.6762
CLUBS THREE CLUBS KING,0.3608,0.007,0.6322
CLUBS NINE SPADES TEN,0.5292,0.017,0.4538
CLUBS FIVE CLUBS ACE,0.3234,0.004,0.6726
DIAMONDS TWO HEARTS JACK,0.2602,0.5332,0.2066
HEARTS FIVE HEARTS TWO,0.5684,0.0192,0.4124
SPADES EIGHT DIAMONDS EIGHT,0.3014,0.0274,0.6712
CLUBS NINE SPADES FOUR,0.6908,0.0612,0.248
CLUBS THREE SPADES TWO,0.6378,0.0178,0.3444
SPADES QUEEN DIAMONDS TEN,0.3294,0.0096,0.661
SPADES NINE SPADES FIVE,0.5456,0.0186,0.4358
CLUBS JACK CLUBS ACE,0.2118,0.0222,0.766
DIAMONDS TWO DIAMONDS KING,0.3766,0.0092,0.6142
SPADES JACK DIAMONDS KING,0.2198,0.0326,0.7476
CLUBS TEN HEARTS TWO,0.633,0.0214,0.3456
DIAMONDS EIGHT SPADES TWO,0.6242,0.0214,0.3544
DIAMONDS KING DIAMONDS FOUR,0.2294,0.0364,0.7342
HEARTS FIVE DIAMONDS FOUR,0.6582,0.063,0.2788
HEARTS FIVE SPADES SEVEN,0.5454,0.0232,0.4314
DIAMONDS TWO CLUBS SEVEN,0.6452,0.023,0.3318
CLUBS FIVE DIAMONDS KING,0.3482,0.0084,0.6434
DIAMONDS SEVEN DIAMONDS FIVE,0.554,0.02,0.426
SPADES SEVEN CLUBS FOUR,0.679,0.0558,0.2652
HEARTS SIX CLUBS EIGHT,0.5698,0.0178,0.4124
SPADES SIX DIAMONDS FIVE,0.577,0.0212,0.4018
SPADES FOUR SPADES TWO,0.6526,0.0664,0.281
SPADES JACK DIAMONDS QUEEN,0.2276,0.0456,0.7268
DIAMONDS THREE CLUBS KING,0.3804,0.0082,0.6114
CLUBS TWO HEARTS TEN,0.6136,0.0208,0.3656
SPADES SIX DIAMONDS SIX,0.3172,0.0462,0.6366
CLUBS SIX DIAMONDS NINE,0.5794,0.0208,0.3998
DIAMONDS KING SPADES TWO,0.3962,0.0098,0.594
CLUBS SEVEN HEARTS KING,0.3704,0.0076,0.622
CLUBS FIVE HEARTS JACK,0.2066,0.4798,0.3136
SPADES JACK CLUBS SIX,0.2452,0.3714,0.3834
HEARTS EIGHT HEARTS JACK,0.2154,0.2178,0.5668
DIAMONDS THREE CLUBS SIX,0.6188,0.0214,0.3598
HEARTS KING SPADES TWO,0.3872,0.0078,0.605
DIAMONDS ACE DIAMONDS SIX,0.3446,0.0048,0.6506
SPADES ACE CLUBS FOUR,0.2376,0.0246,0.7378
SPADES QUEEN HEARTS QUEEN,0.1406,0.0134,0.846
DIAMONDS TWO SPADES FOUR,0.6878,0.0614,0.2508
HEARTS QUEEN DIAMONDS SIX,0.3494,0.0116,0.639
CLUBS TEN DIAMONDS FOUR,0.6992,0.0646,0.2362
HEARTS TWO CLUBS THREE,0.6324,0.0242,0.3434
SPADES TWO HEARTS TEN,0.6176,0.0186,0.3638
CLUBS KING CLUBS QUEEN,0.2932,0.007,0.6998
HEARTS TWO DIAMONDS ACE,0.3762,0.005,0.6188
SPADES TEN SPADES SEVEN,0.53,0.0182,0.4518
DIAMONDS NINE DIAMONDS FOUR,0.6744,0.0556,0.27
DIAMONDS EIGHT HEARTS JACK,0.2274,0.2234,0.5492
SPADES FOUR CLUBS QUEEN,0.2482,0.0452,0.7066
CLUBS TEN SPADES SEVEN,0.5534,0.0176,0.429
DIAMONDS TEN CLUBS ACE,0.346,0.0044,0.6496
CLUBS TWO DIAMONDS EIGHT,0.627,0.019,0.354
HEARTS TWO DIAMONDS EIGHT,0.6302,0.0222,0.3476
SPADES TEN HEARTS ACE,0.3562,0.0034,0.6404
HEARTS EIGHT SPADES QUEEN,0.3496,0.0102,0.6402
CLUBS JACK HEARTS FIVE,0.2084,0.4568,0.3348
CLUBS JACK HEARTS QUEEN,0.2268,0.0468,0.7264
HEARTS THREE SPADES TWO,0.6388,0.02,0.3412
SPADES THREE HEARTS JACK,0.2564,0.5212,0.2224
CLUBS SEVEN HEARTS NINE,0.5622,0.0188,0.419
SPADES EIGHT HEARTS ACE,0.3722,0.003,0.6248
DIAMONDS THREE HEARTS QUEEN,0.3916,0.0142,0.5942
HEARTS TEN DIAMONDS FIVE,0.5894,0.02,0.3906
DIAMONDS KING SPADES FIVE,0.3572,0.0084,0.6344
CLUBS NINE CLUBS FIVE,0.5498,0.0186,0.4316
CLUBS JACK HEARTS EIGHT,0.2318,0.215,0.5532
CLUBS SEVEN DIAMONDS KING,0.3544,0.007,0.6386
HEARTS SIX SPADES EIGHT,0.558,0.0174,0.4246
DIAMONDS SIX HEARTS TEN,0.5766,0.0178,0.4056
DIAMONDS NINE HEARTS KING,0.3554,0.0088,0.6358
HEARTS EIGHT SPADES EIGHT,0.2844,0.0364,0.6792
HEARTS ACE HEARTS KING,0.2916,0.0048,0.7036
SPADES EIGHT CLUBS TWO,0.6244,0.0178,0.3578
CLUBS SIX HEARTS NINE,0.566,0.018,0.416
HEARTS SIX CLUBS FIVE,0.5508,0.0196,0.4296
HEARTS TEN CLUBS QUEEN,0.3334,0.0092,0.6574
SPADES TEN HEARTS THREE,0.638,0.0192,0.3428
SPADES ACE CLUBS SIX,0.3616,0.0042,0.6342
SPADES KING SPADES FIVE,0.3314,0.0084,0.6602
CLUBS SEVEN HEARTS TEN,0.5674,0.016,0.4166
SPADES QUEEN HEARTS FIVE,0.3546,0.0118,0.6336
HEARTS SEVEN DIAMONDS SEVEN,0.2848,0.0422,0.673
DIAMONDS TWO CLUBS SIX,0.6282,0.0192,0.3526
HEARTS SEVEN HEARTS KING,0.327,0.0076,0.6654
DIAMONDS THREE DIAMONDS TEN,0.5894,0.0188,0.3918
HEARTS TWO DIAMONDS FIVE,0.6298,0.0228,0.3474
SPADES SEVEN HEARTS TEN,0.565,0.0176,0.4174
HEARTS ACE HEARTS JACK,0.213,0.0204,0.7666
SPADES FIVE CLUBS TWO,0.612,0.019,0.369
CLUBS SIX DIAMONDS KING,0.362,0.007,0.631
DIAMONDS QUEEN SPADES FOUR,0.231,0.046,0.723
SPADES EIGHT SPADES FOUR,0.653,0.0558,0.2912
DIAMONDS QUEEN HEARTS JACK,0.2136,0.0506,0.7358
HEARTS EIGHT DIAMONDS SIX,0.5572,0.021,0.4218
CLUBS TWO HEARTS ACE,0.3884,0.0048,0.6068
SPADES TEN DIAMONDS SEVEN,0.554,0.0182,0.4278
SPADES THREE CLUBS QUEEN,0.3912,0.009,0.5998
HEARTS TWO SPADES FOUR,0.6768,0.0646,0.2586
DIAMONDS ACE DIAMONDS SEVEN,0.3506,0.0062,0.6432
SPADES NINE HEARTS ACE,0.368,0.004,0.628
CLUBS SIX HEARTS ACE,0.3674,0.0044,0.6282
HEARTS SEVEN HEARTS TWO,0.6104,0.0198,0.3698
DIAMONDS THREE DIAMONDS ACE,0.3544,0.0068,0.6388
SPADES TEN DIAMONDS QUEEN,0.3214,0.0104,0.6682
CLUBS NINE CLUBS SEVEN,0.528,0.0172,0.4548
CLUBS TWO HEARTS NINE,0.6216,0.0218,0.3566
SPADES THREE CLUBS ACE,0.3744,0.0042,0.6214
HEARTS THREE SPADES EIGHT,0.638,0.0186,0.3434
SPADES ACE SPADES EIGHT,0.3422,0.004,0.6538
HEARTS ACE DIAMONDS FIVE,0.3438,0.0044,0.6518
CLUBS TEN SPADES FIVE,0.593,0.0186,0.3884
DIAMONDS EIGHT CLUBS ACE,0.3598,0.0042,0.636
HEARTS SIX DIAMONDS ACE,0.3612,0.005,0.6338
HEARTS FIVE CLUBS FOUR,0.6292,0.0666,0.3042
SPADES ACE HEARTS JACK,0.2166,0.0222,0.7612
CLUBS THREE HEARTS QUEEN,0.3814,0.0132,0.6054
HEARTS SIX HEARTS ACE,0.3442,0.0052,0.6506
HEARTS SIX SPADES NINE,0.5678,0.0152,0.417
CLUBS NINE SPADES THREE,0.617,0.0174,0.3656
HEARTS SEVEN CLUBS FIVE,0.5542,0.0222,0.4236
SPADES FOUR HEARTS KING,0.2234,0.0348,0.7418
HEARTS SEVEN CLUBS THREE,0.6148,0.0186,0.3666
DIAMONDS ACE DIAMONDS EIGHT,0.34,0.0036,0.6564
HEARTS EIGHT DIAMONDS SEVEN,0.5498,0.0164,0.4338
CLUBS SIX CLUBS QUEEN,0.3414,0.0114,0.6472
DIAMONDS TWO DIAMONDS NINE,0.5976,0.0232,0.3792
DIAMONDS TEN SPADES THREE,0.6226,0.0182,0.3592
SPADES NINE SPADES THREE,0.576,0.02,0.404
SPADES TWO DIAMONDS FOUR,0.675,0.0644,0.2606
DIAMONDS THREE CLUBS TWO,0.6216,0.0232,0.3552
SPADES JACK DIAMONDS TEN,0.23,0.1266,0.6434
CLUBS JACK CLUBS EIGHT,0.2066,0.2142,0.5792
CLUBS TEN DIAMONDS TEN,0.2832,0.0262,0.6906
CLUBS FOUR DIAMONDS EIGHT,0.6912,0.0554,0.2534
SPADES FOUR HEARTS ACE,0.2332,0.025,0.7418
SPADES TEN CLUBS FIVE,0.6092,0.0208,0.37
CLUBS FOUR HEARTS TEN,0.693,0.0662,0.2408
HEARTS SIX SPADES SIX,0.3106,0.043,0.6464
SPADES NINE CLUBS ACE,0.3704,0.0038,0.6258
SPADES NINE HEARTS NINE,0.2752,0.0324,0.6924
DIAMONDS NINE CLUBS QUEEN,0.3546,0.0106,0.6348
DIAMONDS THREE HEARTS KING,0.3896,0.009,0.6014
CLUBS JACK CLUBS THREE,0.2464,0.4908,0.2628
HEARTS THREE DIAMONDS SEVEN,0.629,0.017,0.354
CLUBS SIX DIAMONDS TEN,0.5904,0.0176,0.392
CLUBS SIX HEARTS KING,0.3638,0.0098,0.6264
HEARTS SIX HEARTS KING,0.3448,0.009,0.6462
DIAMONDS THREE SPADES TEN,0.6228,0.018,0.3592
HEARTS QUEEN CLUBS QUEEN,0.138,0.01,0.852
SPADES JACK DIAMONDS EIGHT,0.242,0.2222,0.5358
SPADES FIVE SPADES THREE,0.5628,0.0212,0.416
CLUBS EIGHT CLUBS THREE,0.5814,0.0186,0.4
SPADES ACE DIAMONDS FOUR,0.2394,0.025,0.7356
CLUBS SIX CLUBS KING,0.3482,0.0076,0.6442
HEARTS SIX DIAMONDS FOUR,0.6776,0.0556,0.2668
DIAMONDS THREE SPADES SEVEN,0.6236,0.0198,0.3566
SPADES ACE HEARTS TWO,0.3868,0.005,0.6082
CLUBS NINE SPADES NINE,0.291,0.0236,0.6854
CLUBS TEN CLUBS FIVE,0.5656,0.0158,0.4186
SPADES FIVE DIAMONDS FIVE,0.3078,0.045,0.6472
CLUBS TEN HEARTS QUEEN,0.3224,0.011,0.6666
HEARTS SEVEN SPADES TWO,0.629,0.0238,0.3472
CLUBS EIGHT SPADES NINE,0.5314,0.0166,0.452
HEARTS ACE HEARTS QUEEN,0.3058,0.004,0.6902
HEARTS JACK CLUBS QUEEN,0.2306,0.0372,0.7322
SPADES KING CLUBS THREE,0.4014,0.0056,0.593
SPADES JACK SPADES SIX,0.2136,0.3622,0.4242
DIAMONDS EIGHT HEARTS QUEEN,0.3574,0.0138,0.6288
HEARTS FIVE DIAMONDS QUEEN,0.3472,0.014,0.6388
CLUBS JACK SPADES EIGHT,0.2256,0.223,0.5514
HEARTS SEVEN SPADES QUEEN,0.3594,0.0078,0.6328
CLUBS EIGHT HEARTS TWO,0.6264,0.0188,0.3548
HEARTS KING HEARTS TEN,0.3262,0.0068,0.667
SPADES JACK HEARTS TWO,0.2638,0.515,0.2212
HEARTS EIGHT SPADES THREE,0.6266,0.0162,0.3572
HEARTS SIX CLUBS KING,0.3604,0.0076,0.632
HEARTS TWO SPADES THREE,0.648,0.0246,0.3274
HEARTS SIX CLUBS SIX,0.313,0.0376,0.6494
CLUBS TEN HEARTS SEVEN,0.5642,0.0166,0.4192
SPADES ACE SPADES FOUR,0.2326,0.0234,0.744
CLUBS JACK DIAMONDS THREE,0.2638,0.5244,0.2118
CLUBS TEN SPADES TEN,0.274,0.023,0.703
CLUBS FIVE HEARTS NINE,0.5804,0.014,0.4056
SPADES SIX SPADES THREE,0.566,0.0178,0.4162
CLUBS ACE CLUBS KING,0.3012,0.0052,0.6936
CLUBS JACK DIAMONDS FIVE,0.2224,0.4664,0.3112
SPADES SIX DIAMONDS FOUR,0.673,0.0548,0.2722
DIAMONDS TEN DIAMONDS SIX,0.5624,0.0192,0.4184
CLUBS EIGHT CLUBS FIVE,0.536,0.0176,0.4464
CLUBS SEVEN CLUBS FOUR,0.6332,0.0564,0.3104
HEARTS ACE DIAMONDS NINE,0.355,0.0056,0.6394
DIAMONDS SIX CLUBS QUEEN,0.3758,0.0132,0.611
HEARTS EIGHT DIAMONDS EIGHT,0.2928,0.0356,0.6716
SPADES NINE CLUBS THREE,0.6176,0.0176,0.3648
HEARTS SEVEN CLUBS SEVEN,0.3094,0.037,0.6536
DIAMONDS TWO HEARTS QUEEN,0.3828,0.014,0.6032
SPADES JACK DIAMONDS SEVEN,0.2272,0.2962,0.4766
CLUBS SIX HEARTS JACK,0.2194,0.3906,0.39
HEARTS THREE HEARTS TEN,0.5824,0.0148,0.4028
HEARTS JACK DIAMONDS SIX,0.2122,0.4028,0.385
SPADES QUEEN CLUBS THREE,0.3854,0.014,0.6006
DIAMONDS THREE HEARTS TEN,0.6298,0.019,0.3512
HEARTS EIGHT CLUBS KING,0.369,0.007,0.624
DIAMONDS TWO CLUBS EIGHT,0.637,0.0178,0.3452
CLUBS TWO DIAMONDS SIX,0.639,0.0214,0.3396
HEARTS SEVEN DIAMONDS NINE,0.5618,0.02,0.4182
SPADES TEN HEARTS TWO,0.6308,0.0196,0.3496
HEARTS THREE CLUBS ACE,0.3864,0.005,0.6086
DIAMONDS THREE SPADES KING,0.401,0.0082,0.5908
DIAMONDS TWO CLUBS TWO,0.3948,0.0518,0.5534
CLUBS TEN DIAMONDS SEVEN,0.5782,0.017,0.4048
SPADES KING SPADES TWO,0.3698,0.0068,0.6234
SPADES NINE SPADES TWO,0.5878,0.0166,0.3956
CLUBS THREE SPADES THREE,0.409,0.0514,0.5396
SPADES TEN CLUBS SIX,0.5962,0.0146,0.3892
DIAMONDS THREE SPADES JACK,0.2644,0.5266,0.209
CLUBS SEVEN CLUBS SIX,0.5266,0.019,0.4544
CLUBS SEVEN DIAMONDS ACE,0.365,0.0042,0.6308
SPADES FOUR DIAMONDS SIX,0.6832,0.0568,0.26
DIAMONDS TWO HEARTS SIX,0.6314,0.024,0.3446
HEARTS TEN DIAMONDS FOUR,0.7066,0.066,0.2274
CLUBS SEVEN SPADES FIVE,0.566,0.0202,0.4138
HEARTS TWO CLUBS QUEEN,0.3956,0.0148,0.5896
DIAMONDS TEN HEARTS QUEEN,0.3262,0.0118,0.662
DIAMONDS TEN DIAMONDS NINE,0.5046,0.017,0.4784
SPADES FOUR DIAMONDS FOUR,0.2964,0.0448,0.6588
SPADES ACE HEARTS THREE,0.3822,0.0046,0.6132
SPADES SIX HEARTS ACE,0.3672,0.0034,0.6294
SPADES JACK CLUBS QUEEN,0.2204,0.0414,0.7382
SPADES EIGHT DIAMONDS FIVE,0.574,0.0194,0.4066
SPADES FIVE HEARTS QUEEN,0.3468,0.0112,0.642
SPADES KING SPADES FOUR,0.2292,0.0372,0.7336
SPADES EIGHT CLUBS QUEEN,0.3694,0.0092,0.6214
SPADES KING HEARTS JACK,0.2242,0.0304,0.7454
SPADES TEN SPADES EIGHT,0.5256,0.0168,0.4576
CLUBS JACK CLUBS FOUR,0.025,0.8996,0.0754
CLUBS THREE DIAMONDS NINE,0.6206,0.0154,0.364
HEARTS EIGHT HEARTS ACE,0.3414,0.0042,0.6544
DIAMONDS TWO CLUBS KING,0.3936,0.0098,0.5966
CLUBS NINE CLUBS FOUR,0.6618,0.0576,0.2806
SPADES QUEEN SPADES TWO,0.3764,0.0112,0.6124
SPADES FOUR DIAMONDS EIGHT,0.6872,0.0586,0.2542
CLUBS JACK SPADES TEN,0.2432,0.126,0.6308
DIAMONDS THREE HEARTS SEVEN,0.6104,0.023,0.3666
SPADES QUEEN SPADES EIGHT,0.3386,0.0102,0.6512
DIAMONDS KING CLUBS TWO,0.397,0.0094,0.5936
CLUBS FOUR HEARTS ACE,0.2242,0.0288,0.747
DIAMONDS TWO DIAMONDS SIX,0.6008,0.02,0.3792
