opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.36,0.007,0.633
HEARTS THREE DIAMONDS SEVEN,0.6166,0.0132,0.3702
HEARTS KING DIAMONDS FIVE,0.3828,0.0072,0.61
DIAMONDS QUEEN DIAMONDS SEVEN,0.2172,0.281,0.5018
HEARTS TWO DIAMONDS SEVEN,0.6324,0.0148,0.3528
HEARTS QUEEN DIAMONDS FIVE,0.3876,0.388,0.2244
HEARTS FIVE DIAMONDS SEVEN,0.6004,0.0136,0.386
DIAMONDS ACE DIAMONDS SEVEN,0.3594,0.004,0.6366
HEARTS FOUR DIAMONDS SEVEN,0.6092,0.012,0.3788
HEARTS ACE DIAMONDS FIVE,0.3882,0.004,0.6078
HEARTS SEVEN DIAMONDS SEVEN,0.3044,0.0248,0.6708
HEARTS SIX DIAMONDS SEVEN,0.6568,0.0446,0.2986
HEARTS NINE DIAMONDS SEVEN,0.569,0.0114,0.4196
HEARTS EIGHT DIAMONDS SEVEN,0.5788,0.0136,0.4076
DIAMONDS JACK DIAMONDS SEVEN,0.5528,0.0112,0.436
DIAMONDS FIVE HEARTS JACK,0.634,0.0082,0.3578
DIAMONDS TEN DIAMONDS SEVEN,0.56,0.0102,0.4298
HEARTS TEN DIAMONDS FIVE,0.6284,0.0106,0.361
SPADES KING CLUBS TWO,0.4036,0.0076,0.5888
HEARTS KING CLUBS KING,0.1346,0.004,0.8614
CLUBS EIGHT DIAMONDS SEVEN,0.5712,0.0132,0.4156
SPADES QUEEN CLUBS TWO,0.4022,0.3864,0.2114
CLUBS NINE DIAMONDS SEVEN,0.5762,0.0106,0.4132
SPADES TWO CLUBS JACK,0.6284,0.0126,0.359
SPADES ACE CLUBS TWO,0.3948,0.0048,0.6004
CLUBS TEN SPADES TWO,0.6384,0.0138,0.3478
HEARTS KING CLUBS ACE,0.321,0.0034,0.6756
CLUBS SEVEN CLUBS SIX,0.631,0.0498,0.3192
SPADES TWO CLUBS KING,0.3992,0.0086,0.5922
SPADES TWO DIAMONDS SEVEN,0.6402,0.0136,0.3462
CLUBS EIGHT CLUBS SIX,0.6514,0.0426,0.306
SPADES THREE DIAMONDS SEVEN,0.6316,0.0132,0.3552
CLUBS NINE CLUBS SIX,0.6678,0.0462,0.286
SPADES FOUR DIAMONDS SEVEN,0.6012,0.0142,0.3846
HEARTS KING CLUBS JACK,0.3442,0.0096,0.6462
SPADES FIVE DIAMONDS SEVEN,0.6056,0.0114,0.383
SPADES TWO CLUBS ACE,0.3858,0.0042,0.61
CLUBS TEN HEARTS KING,0.3568,0.0066,0.6366
CLUBS SIX SPADES TWO,0.716,0.0518,0.2322
CLUBS SIX SPADES THREE,0.6874,0.053,0.2596
CLUBS TWO DIAMONDS SEVEN,0.6458,0.0154,0.3388
CLUBS SIX SPADES FOUR,0.6878,0.0502,0.262
CLUBS THREE DIAMONDS SEVEN,0.627,0.0136,0.3594
CLUBS SIX SPADES FIVE,0.6756,0.0438,0.2806
CLUBS FOUR DIAMONDS SEVEN,0.617,0.0168,0.3662
CLUBS SIX SPADES SIX,0.3,0.0352,0.6648
CLUBS FIVE DIAMONDS SEVEN,0.6014,0.0134,0.3852
CLUBS SIX SPADES SEVEN,0.665,0.0444,0.2906
CLUBS SIX DIAMONDS SEVEN,0.677,0.0452,0.2778
CLUBS SIX SPADES EIGHT,0.681,0.0442,0.2748
SPADES JACK CLUBS TWO,0.6276,0.0112,0.3612
CLUBS SEVEN DIAMONDS SEVEN,0.316,0.0246,0.6594
SPADES NINE CLUBS SIX,0.6958,0.0424,0.2618
SPADES TEN CLUBS TWO,0.6348,0.0122,0.353
CLUBS TWO CLUBS KING,0.3712,0.0074,0.6214
CLUBS THREE DIAMONDS EIGHT,0.6292,0.0156,0.3552
CLUBS TWO CLUBS ACE,0.3858,0.0066,0.6076
CLUBS TWO DIAMONDS EIGHT,0.6406,0.012,0.3474
HEARTS SEVEN DIAMONDS EIGHT,0.558,0.0118,0.4302
HEARTS SIX DIAMONDS EIGHT,0.6712,0.0458,0.283
DIAMONDS EIGHT HEARTS NINE,0.5532,0.009,0.4378
CLUBS TEN CLUBS TWO,0.6098,0.0118,0.3784
HEARTS EIGHT DIAMONDS EIGHT,0.3072,0.021,0.6718
CLUBS TWO CLUBS JACK,0.601,0.014,0.385
CLUBS NINE DIAMONDS EIGHT,0.5532,0.0124,0.4344
CLUBS EIGHT DIAMONDS EIGHT,0.3098,0.0202,0.67
CLUBS FIVE DIAMONDS EIGHT,0.6122,0.0144,0.3734
SPADES ACE SPADES THREE,0.3684,0.005,0.6266
CLUBS FOUR DIAMONDS EIGHT,0.6262,0.011,0.3628
CLUBS SEVEN DIAMONDS EIGHT,0.5806,0.012,0.4074
SPADES QUEEN SPADES THREE,0.3778,0.3582,0.264
CLUBS SIX DIAMONDS EIGHT,0.6708,0.049,0.2802
SPADES KING SPADES THREE,0.3636,0.007,0.6294
DIAMONDS QUEEN DIAMONDS EIGHT,0.2276,0.2176,0.5548
HEARTS TWO DIAMONDS EIGHT,0.6326,0.0124,0.355
DIAMONDS KING DIAMONDS EIGHT,0.3404,0.0076,0.652
HEARTS THREE DIAMONDS EIGHT,0.6448,0.0128,0.3424
DIAMONDS ACE DIAMONDS EIGHT,0.345,0.006,0.649
HEARTS FOUR DIAMONDS EIGHT,0.6212,0.0124,0.3664
HEARTS FIVE DIAMONDS EIGHT,0.6196,0.0104,0.37
DIAMONDS TEN DIAMONDS EIGHT,0.5604,0.0096,0.43
DIAMONDS JACK DIAMONDS EIGHT,0.5478,0.0104,0.4418
SPADES JACK SPADES THREE,0.5826,0.0118,0.4056
SPADES TEN SPADES THREE,0.5956,0.0138,0.3906
CLUBS FOUR HEARTS ACE,0.3888,0.003,0.6082
CLUBS FOUR HEARTS QUEEN,0.3948,0.39,0.2152
CLUBS FOUR HEARTS KING,0.39,0.0072,0.6028
CLUBS SIX HEARTS TEN,0.7046,0.0474,0.248
CLUBS SIX HEARTS JACK,0.726,0.049,0.225
SPADES FOUR DIAMONDS EIGHT,0.6222,0.0136,0.3642
SPADES FIVE DIAMONDS EIGHT,0.6084,0.0118,0.3798
SPADES TWO DIAMONDS EIGHT,0.6246,0.0128,0.3626
SPADES THREE DIAMONDS EIGHT,0.627,0.0124,0.3606
CLUBS FOUR HEARTS JACK,0.632,0.0124,0.3556
SPADES EIGHT DIAMONDS EIGHT,0.306,0.0214,0.6726
SPADES TEN DIAMONDS QUEEN,0.2302,0.1174,0.6524
SPADES TEN HEARTS TWO,0.6318,0.0106,0.3576
SPADES JACK HEARTS EIGHT,0.5852,0.0084,0.4064
CLUBS FOUR HEARTS TEN,0.6252,0.0128,0.362
SPADES NINE DIAMONDS EIGHT,0.5626,0.0106,0.4268
SPADES TEN HEARTS EIGHT,0.5646,0.0076,0.4278
SPADES JACK HEARTS TWO,0.6258,0.012,0.3622
SPADES JACK DIAMONDS QUEEN,0.231,0.0936,0.6754
SPADES SIX DIAMONDS EIGHT,0.6734,0.0456,0.281
SPADES SEVEN DIAMONDS EIGHT,0.5716,0.0094,0.419
SPADES ACE HEARTS TWO,0.3974,0.0052,0.5974
SPADES ACE DIAMONDS QUEEN,0.2272,0.0178,0.755
SPADES ACE HEARTS EIGHT,0.3552,0.004,0.6408
SPADES KING HEARTS EIGHT,0.364,0.005,0.631
SPADES QUEEN HEARTS TWO,0.3906,0.386,0.2234
SPADES QUEEN DIAMONDS QUEEN,0.0834,0.023,0.8936
SPADES KING DIAMONDS QUEEN,0.2336,0.025,0.7414
SPADES KING HEARTS TWO,0.4042,0.0054,0.5904
SPADES QUEEN HEARTS EIGHT,0.2298,0.206,0.5642
CLUBS TWO HEARTS TEN,0.6358,0.0142,0.35
CLUBS TWO HEARTS JACK,0.6254,0.011,0.3636
SPADES SEVEN DIAMONDS NINE,0.5662,0.0128,0.421
SPADES SIX DIAMONDS NINE,0.6972,0.0402,0.2626
SPADES NINE DIAMONDS NINE,0.3012,0.015,0.6838
SPADES EIGHT DIAMONDS NINE,0.5574,0.0074,0.4352
SPADES TEN CLUBS KING,0.33,0.0072,0.6628
DIAMONDS NINE SPADES THREE,0.6184,0.0112,0.3704
SPADES JACK CLUBS KING,0.3252,0.0082,0.6666
DIAMONDS NINE SPADES TWO,0.6282,0.0122,0.3596
SPADES FIVE DIAMONDS NINE,0.6182,0.0126,0.3692
DIAMONDS NINE SPADES FOUR,0.6244,0.0124,0.3632
CLUBS NINE DIAMONDS NINE,0.3074,0.0182,0.6744
CLUBS EIGHT DIAMONDS NINE,0.5624,0.01,0.4276
CLUBS SIX DIAMONDS NINE,0.6886,0.0464,0.265
SPADES JACK CLUBS FOUR,0.6274,0.0104,0.3622
CLUBS SEVEN DIAMONDS NINE,0.5704,0.0118,0.4178
SPADES TEN CLUBS FOUR,0.6402,0.0122,0.3476
CLUBS FOUR DIAMONDS NINE,0.6374,0.0092,0.3534
CLUBS FIVE DIAMONDS NINE,0.6282,0.0088,0.363
CLUBS TWO DIAMONDS NINE,0.615,0.0112,0.3738
CLUBS THREE DIAMONDS NINE,0.6352,0.0156,0.3492
DIAMONDS NINE HEARTS EIGHT,0.5472,0.0118,0.441
DIAMONDS NINE HEARTS NINE,0.31,0.0174,0.6726
HEARTS SIX DIAMONDS NINE,0.6856,0.047,0.2674
HEARTS SEVEN DIAMONDS NINE,0.5662,0.0106,0.4232
CLUBS NINE CLUBS EIGHT,0.5222,0.0086,0.4692
DIAMONDS ACE DIAMONDS NINE,0.334,0.0048,0.6612
HEARTS FOUR DIAMONDS NINE,0.6384,0.0114,0.3502
HEARTS FIVE DIAMONDS NINE,0.6202,0.0128,0.367
HEARTS ACE CLUBS TWO,0.3928,0.004,0.6032
SPADES ACE CLUBS FOUR,0.386,0.005,0.609
DIAMONDS NINE DIAMONDS QUEEN,0.2196,0.1634,0.617
HEARTS TWO DIAMONDS NINE,0.6258,0.0104,0.3638
CLUBS TWO HEARTS KING,0.4204,0.0066,0.573
SPADES KING CLUBS FOUR,0.3828,0.0048,0.6124
DIAMONDS KING DIAMONDS NINE,0.3266,0.0074,0.666
HEARTS THREE DIAMONDS NINE,0.6234,0.012,0.3646
CLUBS TWO HEARTS QUEEN,0.3956,0.3752,0.2292
SPADES QUEEN CLUBS FOUR,0.3946,0.3798,0.2256
DIAMONDS NINE DIAMONDS JACK,0.5372,0.0106,0.4522
CLUBS EIGHT SPADES NINE,0.5628,0.009,0.4282
DIAMONDS TEN DIAMONDS NINE,0.527,0.0116,0.4614
CLUBS EIGHT SPADES EIGHT,0.3152,0.0248,0.66
CLUBS EIGHT SPADES SEVEN,0.5802,0.0132,0.4066
CLUBS EIGHT SPADES SIX,0.6802,0.0456,0.2742
CLUBS EIGHT SPADES FIVE,0.6144,0.0122,0.3734
CLUBS EIGHT SPADES FOUR,0.6254,0.0142,0.3604
CLUBS EIGHT SPADES THREE,0.6418,0.011,0.3472
CLUBS EIGHT SPADES TWO,0.6354,0.0134,0.3512
HEARTS SIX DIAMONDS TEN,0.6978,0.047,0.2552
HEARTS SEVEN DIAMONDS TEN,0.5776,0.0098,0.4126
DIAMONDS TEN HEARTS EIGHT,0.5626,0.0134,0.424
CLUBS FOUR CLUBS JACK,0.6038,0.0102,0.386
DIAMONDS TEN HEARTS NINE,0.5468,0.0108,0.4424
CLUBS TEN CLUBS FOUR,0.5946,0.011,0.3944
CLUBS FOUR CLUBS KING,0.3778,0.0076,0.6146
DIAMONDS TEN CLUBS TWO,0.6302,0.0108,0.359
CLUBS THREE DIAMONDS TEN,0.6352,0.0102,0.3546
CLUBS FOUR CLUBS ACE,0.3644,0.0066,0.629
DIAMONDS TEN DIAMONDS JACK,0.492,0.0078,0.5002
DIAMONDS TEN DIAMONDS QUEEN,0.2156,0.1074,0.677
HEARTS TWO DIAMONDS TEN,0.6194,0.0108,0.3698
DIAMONDS KING DIAMONDS TEN,0.3216,0.008,0.6704
HEARTS THREE DIAMONDS TEN,0.6354,0.0114,0.3532
DIAMONDS ACE DIAMONDS TEN,0.319,0.0034,0.6776
HEARTS FOUR DIAMONDS TEN,0.6212,0.0112,0.3676
CLUBS EIGHT HEARTS JACK,0.5792,0.009,0.4118
HEARTS FIVE DIAMONDS TEN,0.6322,0.0104,0.3574
CLUBS EIGHT HEARTS TEN,0.5678,0.011,0.4212
CLUBS EIGHT HEARTS QUEEN,0.2224,0.2234,0.5542
CLUBS EIGHT HEARTS KING,0.3718,0.0058,0.6224
CLUBS EIGHT HEARTS ACE,0.3698,0.0042,0.626
CLUBS NINE SPADES THREE,0.6264,0.0122,0.3614
CLUBS NINE SPADES TWO,0.6308,0.0118,0.3574
CLUBS NINE SPADES FIVE,0.623,0.0116,0.3654
CLUBS NINE SPADES FOUR,0.6334,0.0126,0.354
CLUBS NINE SPADES SEVEN,0.5832,0.0152,0.4016
CLUBS NINE SPADES SIX,0.6992,0.0462,0.2546
CLUBS NINE SPADES NINE,0.2988,0.0178,0.6834
CLUBS TEN HEARTS EIGHT,0.5728,0.0102,0.417
CLUBS NINE SPADES EIGHT,0.5522,0.012,0.4358
HEARTS EIGHT CLUBS JACK,0.5728,0.008,0.4192
CLUBS KING HEARTS EIGHT,0.3616,0.007,0.6314
CLUBS ACE HEARTS EIGHT,0.3546,0.0028,0.6426
SPADES KING CLUBS KING,0.1298,0.0034,0.8668
SPADES QUEEN CLUBS KING,0.2278,0.028,0.7442
SPADES ACE CLUBS KING,0.3096,0.0038,0.6866
DIAMONDS ACE HEARTS TEN,0.3418,0.0044,0.6538
HEARTS FOUR HEARTS TEN,0.592,0.0094,0.3986
DIAMONDS ACE HEARTS JACK,0.3386,0.003,0.6584
HEARTS FOUR HEARTS JACK,0.5858,0.0104,0.4038
SPADES KING CLUBS FIVE,0.3888,0.0056,0.6056
SPADES QUEEN CLUBS FIVE,0.398,0.3786,0.2234
SPADES ACE CLUBS FIVE,0.3878,0.004,0.6082
HEARTS SEVEN DIAMONDS JACK,0.5838,0.0112,0.405
HEARTS SIX DIAMONDS JACK,0.7186,0.0472,0.2342
DIAMONDS JACK HEARTS NINE,0.5556,0.0114,0.433
DIAMONDS JACK HEARTS EIGHT,0.5684,0.008,0.4236
DIAMONDS KING DIAMONDS JACK,0.3262,0.0086,0.6652
HEARTS THREE DIAMONDS JACK,0.6236,0.013,0.3634
SPADES ACE SPADES SIX,0.2262,0.0272,0.7466
HEARTS ACE SPADES FOUR,0.3888,0.0036,0.6076
DIAMONDS QUEEN DIAMONDS JACK,0.2202,0.0848,0.695
HEARTS TWO DIAMONDS JACK,0.6306,0.0138,0.3556
HEARTS FIVE DIAMONDS JACK,0.612,0.0104,0.3776
SPADES QUEEN SPADES SIX,0.02,0.9082,0.0718
SPADES FOUR HEARTS QUEEN,0.3978,0.3772,0.225
DIAMONDS ACE DIAMONDS JACK,0.3298,0.004,0.6662
HEARTS FOUR DIAMONDS JACK,0.618,0.0126,0.3694
SPADES KING SPADES SIX,0.2242,0.0386,0.7372
SPADES FOUR HEARTS KING,0.3986,0.0082,0.5932
SPADES TEN SPADES SIX,0.6554,0.04,0.3046
SPADES JACK SPADES SIX,0.6726,0.045,0.2824
SPADES FOUR DIAMONDS JACK,0.6288,0.0122,0.359
SPADES FIVE DIAMONDS JACK,0.6414,0.0096,0.349
DIAMONDS JACK SPADES TWO,0.6234,0.0134,0.3632
SPADES THREE DIAMONDS JACK,0.622,0.0102,0.3678
SPADES ACE DIAMONDS THREE,0.4006,0.0046,0.5948
SPADES QUEEN DIAMONDS THREE,0.3996,0.3802,0.2202
CLUBS EIGHT DIAMONDS JACK,0.5812,0.0128,0.406
SPADES KING DIAMONDS THREE,0.4038,0.0074,0.5888
CLUBS NINE DIAMONDS JACK,0.5476,0.0114,0.441
CLUBS SIX DIAMONDS JACK,0.7222,0.0504,0.2274
CLUBS SEVEN DIAMONDS JACK,0.584,0.0158,0.4002
CLUBS FOUR DIAMONDS JACK,0.633,0.0116,0.3554
CLUBS FIVE DIAMONDS JACK,0.6302,0.0118,0.358
CLUBS TWO DIAMONDS JACK,0.6314,0.0124,0.3562
CLUBS THREE DIAMONDS JACK,0.6316,0.0128,0.3556
SPADES TEN CLUBS FIVE,0.6398,0.0128,0.3474
SPADES JACK HEARTS SIX,0.725,0.0444,0.2306
HEARTS SIX SPADES TEN,0.704,0.0466,0.2494
SPADES JACK CLUBS FIVE,0.6452,0.0122,0.3426
SPADES JACK DIAMONDS THREE,0.6338,0.0108,0.3554
CLUBS SEVEN CLUBS ACE,0.3422,0.0066,0.6512
DIAMONDS THREE SPADES TEN,0.641,0.0102,0.3488
CLUBS SEVEN CLUBS KING,0.3444,0.009,0.6466
SPADES NINE DIAMONDS JACK,0.5492,0.0134,0.4374
CLUBS TEN CLUBS SEVEN,0.5522,0.0094,0.4384
DIAMONDS ACE HEARTS ACE,0.1166,0.0034,0.88
HEARTS FOUR HEARTS ACE,0.371,0.0032,0.6258
SPADES EIGHT DIAMONDS JACK,0.5718,0.0078,0.4204
SPADES ACE HEARTS SIX,0.237,0.0296,0.7334
CLUBS SEVEN CLUBS JACK,0.561,0.0106,0.4284
DIAMONDS ACE HEARTS KING,0.3176,0.0044,0.678
HEARTS FOUR HEARTS KING,0.376,0.0076,0.6164
SPADES SEVEN DIAMONDS JACK,0.5748,0.0106,0.4146
SPADES KING HEARTS SIX,0.2308,0.0408,0.7284
DIAMONDS ACE HEARTS QUEEN,0.2278,0.0176,0.7546
HEARTS FOUR HEARTS QUEEN,0.3744,0.3478,0.2778
SPADES QUEEN HEARTS SIX,0.0224,0.9536,0.024
SPADES SIX DIAMONDS JACK,0.7064,0.0516,0.242
DIAMONDS TEN SPADES TWO,0.615,0.0114,0.3736
DIAMONDS TEN SPADES THREE,0.6254,0.0098,0.3648
DIAMONDS TEN SPADES FOUR,0.619,0.0134,0.3676
DIAMONDS TEN SPADES FIVE,0.6356,0.01,0.3544
SPADES SIX DIAMONDS TEN,0.6992,0.0484,0.2524
SPADES SEVEN DIAMONDS TEN,0.5798,0.0094,0.4108
SPADES EIGHT DIAMONDS TEN,0.5588,0.0092,0.432
SPADES NINE DIAMONDS TEN,0.5468,0.0098,0.4434
CLUBS FOUR DIAMONDS TEN,0.625,0.0114,0.3636
CLUBS FIVE DIAMONDS TEN,0.6286,0.012,0.3594
CLUBS SIX DIAMONDS TEN,0.7054,0.0458,0.2488
CLUBS SEVEN DIAMONDS TEN,0.5772,0.0114,0.4114
CLUBS EIGHT DIAMONDS TEN,0.5686,0.0102,0.4212
CLUBS NINE DIAMONDS TEN,0.5554,0.0106,0.434
DIAMONDS THREE CLUBS JACK,0.6344,0.0098,0.3558
CLUBS TEN DIAMONDS THREE,0.6508,0.0128,0.3364
DIAMONDS THREE CLUBS KING,0.4098,0.0082,0.582
DIAMONDS THREE CLUBS ACE,0.3878,0.0064,0.6058
SPADES FOUR HEARTS JACK,0.631,0.0092,0.3598
SPADES FOUR HEARTS TEN,0.6292,0.0098,0.361
SPADES FIVE SPADES TWO,0.6072,0.0116,0.3812
SPADES FOUR SPADES TWO,0.5984,0.0116,0.39
SPADES THREE SPADES TWO,0.6004,0.0116,0.388
SPADES NINE SPADES TWO,0.596,0.0124,0.3916
SPADES EIGHT SPADES TWO,0.5932,0.0108,0.396
SPADES SEVEN SPADES TWO,0.5988,0.0124,0.3888
SPADES SIX SPADES TWO,0.666,0.0512,0.2828
CLUBS THREE DIAMONDS QUEEN,0.3912,0.3832,0.2256
CLUBS THREE HEARTS TWO,0.6468,0.0128,0.3404
CLUBS TWO DIAMONDS QUEEN,0.4064,0.381,0.2126
HEARTS TWO CLUBS TWO,0.4274,0.0276,0.545
HEARTS SEVEN DIAMONDS QUEEN,0.222,0.3048,0.4732
HEARTS SEVEN HEARTS TWO,0.605,0.0102,0.3848
HEARTS SIX DIAMONDS QUEEN,0.0124,0.9694,0.0182
HEARTS SIX HEARTS TWO,0.6724,0.0462,0.2814
DIAMONDS QUEEN HEARTS NINE,0.2312,0.169,0.5998
HEARTS TWO HEARTS NINE,0.5852,0.0104,0.4044
DIAMONDS QUEEN HEARTS EIGHT,0.221,0.233,0.546
HEARTS TWO HEARTS EIGHT,0.6076,0.0092,0.3832
CLUBS NINE HEARTS TWO,0.633,0.0108,0.3562
CLUBS NINE DIAMONDS QUEEN,0.229,0.1608,0.6102
CLUBS EIGHT HEARTS TWO,0.6328,0.0114,0.3558
CLUBS EIGHT DIAMONDS QUEEN,0.2236,0.2232,0.5532
CLUBS FIVE DIAMONDS QUEEN,0.3924,0.3946,0.213
CLUBS FIVE HEARTS TWO,0.6464,0.0138,0.3398
SPADES EIGHT HEARTS ACE,0.3574,0.002,0.6406
CLUBS FOUR DIAMONDS QUEEN,0.3906,0.3884,0.221
CLUBS FOUR HEARTS TWO,0.649,0.0144,0.3366
CLUBS SEVEN DIAMONDS QUEEN,0.215,0.319,0.466
CLUBS SEVEN HEARTS TWO,0.6514,0.0118,0.3368
SPADES EIGHT HEARTS QUEEN,0.2296,0.2146,0.5558
CLUBS SIX DIAMONDS QUEEN,0.0078,0.9846,0.0076
CLUBS SIX HEARTS TWO,0.7174,0.0568,0.2258
SPADES EIGHT HEARTS KING,0.3698,0.0056,0.6246
HEARTS TWO SPADES SIX,0.7094,0.0516,0.239
SPADES SIX DIAMONDS QUEEN,0.0098,0.9726,0.0176
SPADES SEVEN DIAMONDS QUEEN,0.2204,0.3094,0.4702
SPADES SEVEN HEARTS TWO,0.6416,0.0114,0.347
HEARTS FOUR CLUBS KING,0.387,0.0076,0.6054
DIAMONDS ACE CLUBS KING,0.3086,0.0048,0.6866
SPADES EIGHT DIAMONDS QUEEN,0.226,0.2286,0.5454
SPADES EIGHT HEARTS TWO,0.63,0.0098,0.3602
HEARTS FOUR CLUBS ACE,0.3914,0.0042,0.6044
DIAMONDS ACE CLUBS ACE,0.116,0.0048,0.8792
SPADES NINE DIAMONDS QUEEN,0.229,0.1592,0.6118
SPADES NINE HEARTS TWO,0.6318,0.0118,0.3564
HEARTS TWO SPADES TWO,0.438,0.0326,0.5294
DIAMONDS QUEEN SPADES TWO,0.4004,0.3772,0.2224
HEARTS TWO SPADES THREE,0.647,0.012,0.341
DIAMONDS QUEEN SPADES THREE,0.4002,0.377,0.2228
HEARTS TWO SPADES FOUR,0.643,0.015,0.342
SPADES FOUR DIAMONDS QUEEN,0.3864,0.3754,0.2382
CLUBS TEN HEARTS FOUR,0.6268,0.013,0.3602
CLUBS TEN DIAMONDS ACE,0.3476,0.0034,0.649
HEARTS TWO SPADES FIVE,0.6356,0.0122,0.3522
SPADES FIVE DIAMONDS QUEEN,0.394,0.3786,0.2274
HEARTS FOUR CLUBS JACK,0.632,0.014,0.354
DIAMONDS ACE CLUBS JACK,0.3478,0.004,0.6482
CLUBS FIVE CLUBS KING,0.369,0.0062,0.6248
CLUBS FIVE CLUBS ACE,0.3668,0.0042,0.629
CLUBS FIVE CLUBS JACK,0.5954,0.0104,0.3942
CLUBS TEN CLUBS FIVE,0.612,0.0114,0.3766
SPADES KING CLUBS JACK,0.3398,0.0074,0.6528
SPADES QUEEN CLUBS JACK,0.2452,0.088,0.6668
SPADES ACE CLUBS JACK,0.35,0.0048,0.6452
SPADES SIX CLUBS KING,0.226,0.0416,0.7324
SPADES EIGHT HEARTS JACK,0.5674,0.0108,0.4218
SPADES SIX CLUBS ACE,0.2244,0.0308,0.7448
SPADES EIGHT HEARTS TEN,0.5624,0.0098,0.4278
SPADES SIX CLUBS JACK,0.7262,0.0468,0.227
CLUBS TEN SPADES SIX,0.6974,0.0512,0.2514
SPADES TEN CLUBS JACK,0.5388,0.0104,0.4508
SPADES JACK CLUBS JACK,0.28,0.0102,0.7098
SPADES QUEEN CLUBS SEVEN,0.2294,0.3038,0.4668
SPADES KING CLUBS SEVEN,0.3608,0.0078,0.6314
SPADES ACE CLUBS SEVEN,0.3604,0.003,0.6366
SPADES SIX HEARTS TEN,0.711,0.0462,0.2428
SPADES SIX HEARTS JACK,0.7162,0.047,0.2368
SPADES SIX HEARTS ACE,0.2262,0.0268,0.747
SPADES SIX HEARTS KING,0.2336,0.0378,0.7286
SPADES SIX HEARTS QUEEN,0.0216,0.959,0.0194
CLUBS SEVEN SPADES JACK,0.5826,0.0152,0.4022
CLUBS SEVEN SPADES TEN,0.5842,0.011,0.4048
CLUBS TEN HEARTS SIX,0.7152,0.0434,0.2414
HEARTS SIX CLUBS JACK,0.7182,0.0486,0.2332
CLUBS ACE CLUBS JACK,0.324,0.0034,0.6726
HEARTS SIX CLUBS KING,0.235,0.037,0.728
HEARTS SIX CLUBS ACE,0.2306,0.0348,0.7346
CLUBS KING CLUBS JACK,0.3268,0.0066,0.6666
DIAMONDS THREE HEARTS ACE,0.3994,0.0042,0.5964
DIAMONDS THREE HEARTS QUEEN,0.397,0.3794,0.2236
DIAMONDS THREE HEARTS KING,0.4012,0.0066,0.5922
CLUBS FIVE HEARTS JACK,0.618,0.0122,0.3698
SPADES TEN DIAMONDS ACE,0.335,0.0034,0.6616
HEARTS FOUR SPADES TEN,0.6208,0.0124,0.3668
CLUBS FIVE HEARTS TEN,0.63,0.0122,0.3578
HEARTS FOUR SPADES JACK,0.6304,0.0132,0.3564
SPADES JACK DIAMONDS ACE,0.3394,0.0044,0.6562
SPADES ACE HEARTS FOUR,0.388,0.0044,0.6076
SPADES ACE DIAMONDS ACE,0.1194,0.0024,0.8782
CLUBS FIVE HEARTS ACE,0.3812,0.0032,0.6156
CLUBS FIVE HEARTS KING,0.394,0.0076,0.5984
HEARTS FOUR SPADES QUEEN,0.3884,0.385,0.2266
SPADES QUEEN DIAMONDS ACE,0.224,0.0128,0.7632
SPADES FOUR CLUBS JACK,0.6204,0.0106,0.369
CLUBS FIVE HEARTS QUEEN,0.3962,0.3902,0.2136
SPADES KING DIAMONDS ACE,0.3352,0.0036,0.6612
SPADES KING HEARTS FOUR,0.403,0.0068,0.5902
CLUBS TEN SPADES FOUR,0.6218,0.012,0.3662
DIAMONDS ACE DIAMONDS QUEEN,0.2264,0.018,0.7556
DIAMONDS ACE HEARTS TWO,0.3968,0.007,0.5962
HEARTS FOUR DIAMONDS QUEEN,0.3954,0.382,0.2226
HEARTS FOUR HEARTS TWO,0.5952,0.0136,0.3912
DIAMONDS THREE HEARTS TEN,0.6344,0.0128,0.3528
SPADES FOUR CLUBS KING,0.3854,0.007,0.6076
HEARTS FIVE DIAMONDS QUEEN,0.3876,0.3792,0.2332
HEARTS FIVE HEARTS TWO,0.5816,0.0108,0.4076
DIAMONDS THREE HEARTS JACK,0.6268,0.013,0.3602
HEARTS TWO DIAMONDS QUEEN,0.3888,0.3852,0.226
DIAMONDS KING DIAMONDS QUEEN,0.2326,0.0296,0.7378
DIAMONDS KING HEARTS TWO,0.4098,0.0068,0.5834
HEARTS THREE DIAMONDS QUEEN,0.39,0.3862,0.2238
HEARTS THREE HEARTS TWO,0.6088,0.0134,0.3778
SPADES FOUR CLUBS ACE,0.383,0.0072,0.6098
HEARTS TWO CLUBS ACE,0.3992,0.0042,0.5966
DIAMONDS QUEEN CLUBS ACE,0.2226,0.0168,0.7606
HEARTS TWO CLUBS KING,0.3996,0.0068,0.5936
DIAMONDS QUEEN CLUBS KING,0.2286,0.03,0.7414
SPADES EIGHT SPADES FIVE,0.5724,0.0098,0.4178
CLUBS TEN HEARTS TWO,0.6304,0.0118,0.3578
CLUBS TEN DIAMONDS QUEEN,0.2304,0.1234,0.6462
SPADES NINE SPADES FIVE,0.5776,0.0124,0.41
HEARTS TWO CLUBS JACK,0.6502,0.0084,0.3414
DIAMONDS QUEEN CLUBS JACK,0.2274,0.0952,0.6774
SPADES SIX SPADES FIVE,0.6264,0.0456,0.328
SPADES SEVEN SPADES FIVE,0.5618,0.0116,0.4266
