opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES JACK,0.7326,0.0348,0.2326
CLUBS NINE DIAMONDS ACE,0.4578,0.004,0.5382
HEARTS KING HEARTS JACK,0.3826,0.0068,0.6106
SPADES KING SPADES FOUR,0.447,0.0056,0.5474
HEARTS SEVEN HEARTS KING,0.4508,0.0062,0.543
HEARTS FIVE CLUBS TWO,0.681,0.0108,0.3082
HEARTS ACE DIAMONDS SEVEN,0.4556,0.005,0.5394
HEARTS TWO DIAMONDS NINE,0.697,0.0142,0.2888
CLUBS FOUR HEARTS KING,0.4794,0.008,0.5126
CLUBS EIGHT CLUBS FIVE,0.6334,0.0116,0.355
CLUBS TEN CLUBS EIGHT,0.6766,0.0432,0.2802
CLUBS TEN CLUBS SEVEN,0.6978,0.0412,0.261
DIAMONDS TWO CLUBS FOUR,0.6794,0.012,0.3086
DIAMONDS KING SPADES THREE,0.465,0.0094,0.5256
CLUBS FOUR DIAMONDS EIGHT,0.6788,0.0112,0.31
HEARTS EIGHT SPADES SEVEN,0.6542,0.0074,0.3384
HEARTS TWO SPADES FOUR,0.6562,0.0116,0.3322
CLUBS THREE HEARTS KING,0.4732,0.0062,0.5206
CLUBS TEN DIAMONDS NINE,0.7178,0.0446,0.2376
SPADES TEN CLUBS FIVE,0.7342,0.0482,0.2176
SPADES EIGHT CLUBS ACE,0.4638,0.0044,0.5318
DIAMONDS THREE SPADES JACK,0.6768,0.01,0.3132
SPADES SEVEN HEARTS QUEEN,0.6762,0.1,0.2238
SPADES JACK DIAMONDS FOUR,0.6814,0.0094,0.3092
SPADES KING DIAMONDS NINE,0.4482,0.008,0.5438
SPADES NINE DIAMONDS NINE,0.4736,0.013,0.5134
HEARTS SIX SPADES SEVEN,0.6606,0.009,0.3304
SPADES KING HEARTS KING,0.1978,0.0054,0.7968
SPADES KING SPADES TWO,0.4496,0.0048,0.5456
CLUBS FOUR SPADES TWO,0.669,0.0114,0.3196
CLUBS THREE HEARTS JACK,0.6874,0.0106,0.302
CLUBS EIGHT SPADES SEVEN,0.6672,0.0072,0.3256
HEARTS SEVEN CLUBS KING,0.4796,0.0076,0.5128
SPADES KING HEARTS FOUR,0.473,0.0064,0.5206
CLUBS JACK DIAMONDS NINE,0.6516,0.012,0.3364
CLUBS JACK CLUBS KING,0.3944,0.0068,0.5988
HEARTS FIVE CLUBS KING,0.4902,0.0068,0.503
DIAMONDS ACE HEARTS KING,0.3844,0.0048,0.6108
CLUBS FIVE CLUBS THREE,0.6146,0.0122,0.3732
SPADES QUEEN SPADES SIX,0.6186,0.1104,0.271
SPADES TEN DIAMONDS KING,0.275,0.0278,0.6972
HEARTS EIGHT SPADES TWO,0.6908,0.0098,0.2994
CLUBS NINE CLUBS SEVEN,0.6246,0.0106,0.3648
HEARTS KING DIAMONDS EIGHT,0.4452,0.0064,0.5484
DIAMONDS THREE DIAMONDS TWO,0.6594,0.015,0.3256
HEARTS FIVE CLUBS THREE,0.6476,0.0124,0.34
SPADES QUEEN SPADES THREE,0.6326,0.109,0.2584
HEARTS QUEEN CLUBS QUEEN,0.1764,0.0226,0.801
CLUBS SEVEN CLUBS FIVE,0.6118,0.009,0.3792
HEARTS QUEEN CLUBS KING,0.2982,0.024,0.6778
SPADES NINE CLUBS TWO,0.696,0.0122,0.2918
HEARTS THREE SPADES FIVE,0.6676,0.0158,0.3166
HEARTS FOUR DIAMONDS FIVE,0.6438,0.0136,0.3426
CLUBS TWO HEARTS JACK,0.6894,0.0108,0.2998
SPADES JACK DIAMONDS NINE,0.6446,0.0102,0.3452
CLUBS FOUR CLUBS THREE,0.6172,0.0086,0.3742
SPADES QUEEN DIAMONDS SIX,0.6744,0.1042,0.2214
HEARTS ACE DIAMONDS EIGHT,0.4632,0.0026,0.5342
SPADES FIVE HEARTS KING,0.4836,0.0102,0.5062
SPADES KING SPADES NINE,0.4334,0.0084,0.5582
HEARTS THREE SPADES SIX,0.6648,0.0094,0.3258
CLUBS JACK CLUBS TEN,0.6748,0.04,0.2852
CLUBS NINE DIAMONDS SIX,0.6748,0.0106,0.3146
HEARTS THREE SPADES TWO,0.6756,0.012,0.3124
DIAMONDS TWO HEARTS SIX,0.67,0.0144,0.3156
CLUBS NINE DIAMONDS SEVEN,0.6584,0.011,0.3306
CLUBS KING CLUBS QUEEN,0.2728,0.0244,0.7028
CLUBS NINE DIAMONDS FIVE,0.692,0.011,0.297
HEARTS SIX SPADES NINE,0.6798,0.0094,0.3108
CLUBS NINE HEARTS FOUR,0.709,0.0086,0.2824
CLUBS EIGHT CLUBS SEVEN,0.6196,0.0098,0.3706
SPADES SEVEN HEARTS TEN,0.7314,0.0416,0.227
DIAMONDS KING SPADES TWO,0.4466,0.0078,0.5456
CLUBS FIVE HEARTS TEN,0.739,0.044,0.217
SPADES SEVEN SPADES TWO,0.6586,0.011,0.3304
HEARTS QUEEN HEARTS NINE,0.6278,0.1182,0.254
HEARTS FOUR DIAMONDS KING,0.4652,0.0084,0.5264
CLUBS JACK DIAMONDS KING,0.4052,0.0078,0.587
CLUBS ACE CLUBS QUEEN,0.2986,0.0162,0.6852
SPADES SIX CLUBS KING,0.4762,0.0058,0.518
CLUBS EIGHT SPADES FOUR,0.6964,0.0104,0.2932
CLUBS TEN HEARTS NINE,0.719,0.0356,0.2454
CLUBS NINE SPADES TEN,0.705,0.0422,0.2528
SPADES SIX HEARTS QUEEN,0.6706,0.1062,0.2232
HEARTS KING HEARTS QUEEN,0.279,0.0268,0.6942
SPADES FOUR DIAMONDS FOUR,0.5056,0.0166,0.4778
CLUBS NINE CLUBS THREE,0.6626,0.0106,0.3268
CLUBS EIGHT DIAMONDS EIGHT,0.4812,0.014,0.5048
SPADES SEVEN CLUBS TWO,0.6876,0.0084,0.304
DIAMONDS SEVEN CLUBS KING,0.474,0.0078,0.5182
SPADES ACE CLUBS SIX,0.4624,0.0048,0.5328
SPADES FIVE CLUBS TWO,0.6612,0.0116,0.3272
DIAMONDS THREE SPADES SEVEN,0.6824,0.0104,0.3072
SPADES ACE DIAMONDS FOUR,0.469,0.0034,0.5276
SPADES FOUR DIAMONDS FIVE,0.6386,0.013,0.3484
SPADES SEVEN HEARTS ACE,0.4688,0.0036,0.5276
CLUBS NINE HEARTS TWO,0.6952,0.0102,0.2946
HEARTS QUEEN HEARTS TEN,0.0728,0.8542,0.073
HEARTS FIVE DIAMONDS SEVEN,0.6598,0.0112,0.329
DIAMONDS TWO DIAMONDS FOUR,0.668,0.0152,0.3168
CLUBS TWO HEARTS TEN,0.7424,0.0404,0.2172
SPADES SEVEN HEARTS NINE,0.67,0.0104,0.3196
HEARTS EIGHT CLUBS QUEEN,0.671,0.1102,0.2188
HEARTS THREE CLUBS FOUR,0.6742,0.0094,0.3164
DIAMONDS THREE DIAMONDS FIVE,0.642,0.0138,0.3442
HEARTS EIGHT SPADES EIGHT,0.4898,0.0116,0.4986
CLUBS FIVE HEARTS JACK,0.6818,0.0072,0.311
HEARTS SEVEN SPADES NINE,0.6758,0.0076,0.3166
DIAMONDS JACK HEARTS KING,0.4018,0.008,0.5902
CLUBS FOUR CLUBS KING,0.4444,0.0074,0.5482
DIAMONDS TWO DIAMONDS NINE,0.6992,0.0128,0.288
DIAMONDS ACE CLUBS TWO,0.4656,0.0046,0.5298
CLUBS NINE HEARTS SIX,0.6688,0.01,0.3212
SPADES SIX HEARTS JACK,0.6824,0.009,0.3086
CLUBS SIX CLUBS KING,0.452,0.006,0.542
CLUBS EIGHT CLUBS SIX,0.6146,0.0116,0.3738
SPADES TEN CLUBS KING,0.303,0.0258,0.6712
HEARTS EIGHT DIAMONDS JACK,0.6548,0.0122,0.333
DIAMONDS THREE HEARTS THREE,0.507,0.0176,0.4754
SPADES TWO HEARTS JACK,0.6952,0.008,0.2968
DIAMONDS THREE CLUBS FIVE,0.6572,0.0124,0.3304
DIAMONDS NINE DIAMONDS SIX,0.676,0.009,0.315
CLUBS FOUR DIAMONDS FOUR,0.4982,0.0188,0.483
CLUBS TEN SPADES TEN,0.3594,0.0284,0.6122
DIAMONDS THREE DIAMONDS FOUR,0.6448,0.0108,0.3444
CLUBS FIVE DIAMONDS FOUR,0.6362,0.0124,0.3514
CLUBS SEVEN HEARTS FOUR,0.673,0.0112,0.3158
SPADES SEVEN DIAMONDS SEVEN,0.4816,0.0138,0.5046
SPADES SIX SPADES FIVE,0.6048,0.0114,0.3838
DIAMONDS JACK CLUBS KING,0.3994,0.0062,0.5944
HEARTS TWO DIAMONDS SIX,0.6972,0.0086,0.2942
SPADES KING CLUBS ACE,0.399,0.0046,0.5964
SPADES FOUR HEARTS TEN,0.7354,0.0464,0.2182
CLUBS FIVE CLUBS KING,0.4418,0.0102,0.548
SPADES KING HEARTS THREE,0.4718,0.0074,0.5208
SPADES SEVEN DIAMONDS JACK,0.666,0.0112,0.3228
DIAMONDS TWO CLUBS ACE,0.466,0.007,0.527
HEARTS SIX CLUBS KING,0.4686,0.0074,0.524
DIAMONDS TWO CLUBS KING,0.4784,0.0076,0.514
SPADES ACE SPADES TEN,0.2852,0.0152,0.6996
CLUBS SEVEN DIAMONDS ACE,0.4516,0.0036,0.5448
CLUBS JACK SPADES EIGHT,0.6646,0.01,0.3254
DIAMONDS EIGHT DIAMONDS SEVEN,0.6478,0.0098,0.3424
CLUBS JACK HEARTS THREE,0.6872,0.012,0.3008
DIAMONDS ACE DIAMONDS FOUR,0.4136,0.0072,0.5792
DIAMONDS TWO DIAMONDS SIX,0.6714,0.0132,0.3154
SPADES SIX HEARTS KING,0.4644,0.0058,0.5298
CLUBS QUEEN DIAMONDS FOUR,0.6618,0.109,0.2292
HEARTS FOUR CLUBS FOUR,0.494,0.0158,0.4902
CLUBS JACK CLUBS FOUR,0.643,0.009,0.348
SPADES EIGHT DIAMONDS NINE,0.6552,0.0102,0.3346
HEARTS TEN DIAMONDS FOUR,0.722,0.0432,0.2348
SPADES SIX CLUBS ACE,0.4726,0.0044,0.523
DIAMONDS ACE DIAMONDS KING,0.3462,0.0058,0.648
HEARTS FIVE SPADES FIVE,0.5048,0.0162,0.479
SPADES NINE HEARTS TEN,0.724,0.0422,0.2338
HEARTS FIVE CLUBS FOUR,0.6408,0.0094,0.3498
HEARTS SIX DIAMONDS ACE,0.4466,0.0044,0.549
CLUBS EIGHT SPADES FIVE,0.6686,0.0076,0.3238
DIAMONDS TWO HEARTS THREE,0.678,0.0124,0.3096
CLUBS FIVE SPADES FIVE,0.5024,0.0134,0.4842
SPADES TEN SPADES SIX,0.699,0.0422,0.2588
CLUBS FIVE DIAMONDS ACE,0.4732,0.0064,0.5204
SPADES THREE DIAMONDS FOUR,0.6614,0.013,0.3256
CLUBS TEN HEARTS KING,0.2968,0.0268,0.6764
SPADES TEN CLUBS ACE,0.3028,0.0176,0.6796
HEARTS SIX SPADES TEN,0.7196,0.0484,0.232
CLUBS SIX HEARTS THREE,0.6724,0.01,0.3176
DIAMONDS JACK CLUBS QUEEN,0.268,0.0898,0.6422
HEARTS FOUR CLUBS ACE,0.4756,0.005,0.5194
SPADES THREE HEARTS QUEEN,0.6746,0.1134,0.212
CLUBS EIGHT DIAMONDS FIVE,0.6696,0.0108,0.3196
SPADES ACE SPADES THREE,0.449,0.0058,0.5452
HEARTS TWO DIAMONDS FOUR,0.667,0.0128,0.3202
DIAMONDS SEVEN HEARTS JACK,0.6708,0.0092,0.32
HEARTS FIVE SPADES FOUR,0.6512,0.0102,0.3386
SPADES NINE HEARTS KING,0.4596,0.0054,0.535
DIAMONDS THREE CLUBS EIGHT,0.6868,0.0134,0.2998
DIAMONDS NINE DIAMONDS FOUR,0.698,0.0106,0.2914
SPADES TWO CLUBS KING,0.486,0.008,0.506
CLUBS FOUR DIAMONDS SEVEN,0.6748,0.011,0.3142
SPADES ACE HEARTS QUEEN,0.3156,0.0124,0.672
DIAMONDS JACK DIAMONDS FIVE,0.6824,0.0106,0.307
SPADES TWO DIAMONDS FOUR,0.6604,0.016,0.3236
SPADES THREE DIAMONDS FIVE,0.652,0.0128,0.3352
HEARTS EIGHT HEARTS FIVE,0.6348,0.01,0.3552
HEARTS THREE HEARTS NINE,0.6576,0.0132,0.3292
CLUBS EIGHT HEARTS FIVE,0.6634,0.0116,0.325
SPADES JACK SPADES EIGHT,0.6212,0.008,0.3708
SPADES JACK CLUBS THREE,0.6898,0.0062,0.304
SPADES TEN SPADES FIVE,0.695,0.0406,0.2644
SPADES FOUR DIAMONDS SEVEN,0.6766,0.0108,0.3126
SPADES TEN DIAMONDS FIVE,0.7394,0.0398,0.2208
HEARTS SEVEN DIAMONDS ACE,0.4566,0.0034,0.54
DIAMONDS TWO DIAMONDS ACE,0.4312,0.0068,0.562
HEARTS THREE HEARTS JACK,0.6334,0.0112,0.3554
SPADES JACK CLUBS FOUR,0.6768,0.0088,0.3144
CLUBS JACK HEARTS FIVE,0.6898,0.0092,0.301
HEARTS FIVE HEARTS ACE,0.4456,0.0042,0.5502
SPADES SIX SPADES FOUR,0.6164,0.0104,0.3732
CLUBS SEVEN HEARTS NINE,0.6718,0.0126,0.3156
SPADES QUEEN SPADES SEVEN,0.6284,0.1146,0.257
SPADES KING HEARTS SEVEN,0.4608,0.0066,0.5326
SPADES NINE SPADES FIVE,0.6386,0.0124,0.349
CLUBS NINE SPADES FIVE,0.698,0.0102,0.2918
CLUBS JACK HEARTS QUEEN,0.276,0.089,0.635
DIAMONDS THREE DIAMONDS SEVEN,0.6758,0.015,0.3092
HEARTS SIX DIAMONDS SEVEN,0.647,0.0108,0.3422
CLUBS TEN SPADES QUEEN,0.0726,0.9044,0.023
CLUBS SEVEN SPADES TWO,0.6952,0.01,0.2948
HEARTS FOUR CLUBS SIX,0.6612,0.0118,0.327
CLUBS FOUR DIAMONDS FIVE,0.6522,0.0122,0.3356
SPADES ACE DIAMONDS ACE,0.1952,0.0048,0.8
HEARTS EIGHT DIAMONDS ACE,0.4442,0.004,0.5518
DIAMONDS TWO SPADES FOUR,0.6686,0.0112,0.3202
CLUBS ACE HEARTS TEN,0.3136,0.0174,0.669
HEARTS EIGHT HEARTS NINE,0.6164,0.008,0.3756
HEARTS ACE HEARTS JACK,0.3932,0.004,0.6028
SPADES KING HEARTS TWO,0.4848,0.009,0.5062
SPADES TEN DIAMONDS FOUR,0.7306,0.0464,0.223
DIAMONDS ACE HEARTS NINE,0.454,0.0056,0.5404
DIAMONDS TWO SPADES SIX,0.6924,0.0114,0.2962
CLUBS SIX CLUBS FIVE,0.609,0.0096,0.3814
SPADES TEN HEARTS TEN,0.358,0.0216,0.6204
CLUBS TWO HEARTS ACE,0.4728,0.004,0.5232
SPADES SIX SPADES TWO,0.639,0.0118,0.3492
DIAMONDS THREE CLUBS FOUR,0.6636,0.0124,0.324
SPADES JACK HEARTS KING,0.3982,0.006,0.5958
HEARTS JACK DIAMONDS SIX,0.6876,0.0084,0.304
HEARTS ACE SPADES THREE,0.4722,0.0042,0.5236
SPADES QUEEN CLUBS EIGHT,0.6668,0.1114,0.2218
CLUBS EIGHT CLUBS ACE,0.424,0.003,0.573
HEARTS FIVE HEARTS NINE,0.6336,0.0136,0.3528
SPADES NINE DIAMONDS SIX,0.677,0.0084,0.3146
CLUBS TEN SPADES TWO,0.741,0.0464,0.2126
DIAMONDS THREE CLUBS NINE,0.6954,0.0076,0.297
CLUBS FIVE DIAMONDS SEVEN,0.6498,0.0096,0.3406
SPADES TWO HEARTS TEN,0.7476,0.0434,0.209
HEARTS QUEEN DIAMONDS FOUR,0.656,0.115,0.229
HEARTS FIVE HEARTS TEN,0.686,0.0438,0.2702
HEARTS TWO SPADES THREE,0.6726,0.0104,0.317
CLUBS TWO DIAMONDS SEVEN,0.6766,0.0126,0.3108
DIAMONDS JACK DIAMONDS NINE,0.647,0.0124,0.3406
HEARTS FIVE CLUBS FIVE,0.5072,0.0182,0.4746
SPADES ACE DIAMONDS TWO,0.4616,0.0028,0.5356
SPADES QUEEN HEARTS KING,0.2862,0.023,0.6908
DIAMONDS THREE SPADES TWO,0.683,0.0108,0.3062
DIAMONDS JACK HEARTS NINE,0.651,0.0084,0.3406
HEARTS FOUR SPADES FIVE,0.6438,0.0114,0.3448
CLUBS EIGHT DIAMONDS KING,0.4544,0.0062,0.5394
CLUBS SIX HEARTS ACE,0.4838,0.0028,0.5134
HEARTS FOUR SPADES SIX,0.6502,0.0092,0.3406
CLUBS THREE DIAMONDS NINE,0.6958,0.008,0.2962
CLUBS TEN HEARTS SIX,0.7336,0.0438,0.2226
HEARTS TWO CLUBS ACE,0.4782,0.0044,0.5174
CLUBS JACK DIAMONDS FIVE,0.6896,0.0094,0.301
HEARTS SIX HEARTS QUEEN,0.6368,0.1036,0.2596
HEARTS THREE HEARTS TEN,0.6932,0.0432,0.2636
CLUBS NINE CLUBS FIVE,0.6312,0.0116,0.3572
HEARTS SEVEN CLUBS NINE,0.6702,0.0076,0.3222
CLUBS TWO CLUBS KING,0.4546,0.0082,0.5372
SPADES KING DIAMONDS ACE,0.3758,0.0052,0.619
HEARTS TWO HEARTS QUEEN,0.6392,0.1084,0.2524
CLUBS TWO CLUBS ACE,0.4372,0.0052,0.5576
SPADES ACE CLUBS SEVEN,0.4786,0.0038,0.5176
DIAMONDS JACK HEARTS TEN,0.7222,0.0392,0.2386
DIAMONDS SEVEN CLUBS ACE,0.4502,0.0064,0.5434
HEARTS SIX HEARTS KING,0.4446,0.0068,0.5486
SPADES ACE HEARTS TEN,0.308,0.0146,0.6774
HEARTS SEVEN SPADES TEN,0.7232,0.0436,0.2332
SPADES SIX CLUBS QUEEN,0.6608,0.1164,0.2228
CLUBS FOUR DIAMONDS ACE,0.4694,0.0054,0.5252
DIAMONDS THREE HEARTS FIVE,0.6608,0.0102,0.329
HEARTS EIGHT HEARTS FOUR,0.6416,0.0112,0.3472
HEARTS SIX DIAMONDS SIX,0.4928,0.0162,0.491
CLUBS JACK HEARTS TEN,0.7184,0.0402,0.2414
DIAMONDS KING HEARTS ACE,0.384,0.0046,0.6114
CLUBS TWO DIAMONDS NINE,0.705,0.0102,0.2848
SPADES JACK CLUBS SEVEN,0.6722,0.0096,0.3182
SPADES EIGHT HEARTS JACK,0.647,0.0088,0.3442
HEARTS SEVEN CLUBS EIGHT,0.66,0.0124,0.3276
SPADES TEN SPADES EIGHT,0.6822,0.0396,0.2782
CLUBS JACK SPADES TEN,0.7188,0.0364,0.2448
SPADES EIGHT CLUBS TWO,0.6924,0.0096,0.298
HEARTS SEVEN SPADES EIGHT,0.6516,0.0108,0.3376
DIAMONDS KING SPADES FIVE,0.4494,0.0064,0.5442
HEARTS FIVE HEARTS TWO,0.637,0.0102,0.3528
DIAMONDS THREE SPADES EIGHT,0.6862,0.0102,0.3036
CLUBS JACK SPADES QUEEN,0.2732,0.0882,0.6386
CLUBS EIGHT DIAMONDS JACK,0.6588,0.01,0.3312
CLUBS JACK SPADES FOUR,0.6754,0.01,0.3146
SPADES SEVEN DIAMONDS FOUR,0.6676,0.0102,0.3222
CLUBS SIX DIAMONDS KING,0.4522,0.0044,0.5434
SPADES FOUR CLUBS KING,0.4754,0.0052,0.5194
CLUBS SEVEN HEARTS QUEEN,0.6726,0.1122,0.2152
DIAMONDS TWO SPADES NINE,0.693,0.0108,0.2962
SPADES EIGHT SPADES TWO,0.6624,0.0126,0.325
SPADES QUEEN SPADES JACK,0.2646,0.0784,0.657
CLUBS JACK DIAMONDS TWO,0.6818,0.0106,0.3076
SPADES ACE SPADES SEVEN,0.4642,0.0046,0.5312
SPADES EIGHT DIAMONDS SIX,0.6626,0.0086,0.3288
CLUBS TEN CLUBS THREE,0.6966,0.0442,0.2592
SPADES KING SPADES SEVEN,0.4544,0.0058,0.5398
SPADES QUEEN DIAMONDS EIGHT,0.6706,0.1136,0.2158
CLUBS JACK DIAMONDS FOUR,0.682,0.0096,0.3084
HEARTS FOUR DIAMONDS FOUR,0.5048,0.018,0.4772
CLUBS JACK CLUBS THREE,0.636,0.0112,0.3528
SPADES NINE CLUBS THREE,0.7102,0.0108,0.279
SPADES ACE CLUBS FOUR,0.4798,0.004,0.5162
HEARTS SIX DIAMONDS FIVE,0.6588,0.012,0.3292
SPADES NINE SPADES THREE,0.6538,0.0106,0.3356
HEARTS FIVE DIAMONDS ACE,0.4622,0.0056,0.5322
SPADES QUEEN SPADES NINE,0.6318,0.1048,0.2634
SPADES SIX HEARTS ACE,0.4752,0.0034,0.5214
CLUBS EIGHT DIAMONDS FOUR,0.6874,0.0092,0.3034
SPADES KING DIAMONDS SIX,0.4596,0.0082,0.5322
CLUBS THREE HEARTS QUEEN,0.6666,0.1134,0.22
SPADES EIGHT SPADES THREE,0.6606,0.01,0.3294
SPADES FOUR HEARTS JACK,0.689,0.0096,0.3014
CLUBS SIX HEARTS NINE,0.6762,0.0098,0.314
SPADES QUEEN CLUBS SIX,0.6454,0.1138,0.2408
DIAMONDS ACE HEARTS TEN,0.287,0.0218,0.6912
CLUBS NINE SPADES SEVEN,0.6626,0.012,0.3254
HEARTS FIVE SPADES TEN,0.7272,0.0458,0.227
SPADES THREE HEARTS JACK,0.6914,0.0088,0.2998
CLUBS EIGHT SPADES TEN,0.7228,0.0384,0.2388
SPADES KING DIAMONDS FOUR,0.4698,0.0078,0.5224
SPADES QUEEN SPADES TWO,0.63,0.115,0.255
HEARTS EIGHT SPADES QUEEN,0.664,0.1172,0.2188
HEARTS THREE HEARTS TWO,0.6376,0.0098,0.3526
CLUBS NINE SPADES FOUR,0.6992,0.0098,0.291
SPADES ACE CLUBS EIGHT,0.4626,0.0026,0.5348
CLUBS NINE DIAMONDS FOUR,0.6984,0.0096,0.292
CLUBS ACE HEARTS NINE,0.4706,0.0024,0.527
SPADES ACE DIAMONDS THREE,0.4558,0.0048,0.5394
SPADES SIX DIAMONDS JACK,0.6906,0.0074,0.302
SPADES FIVE HEARTS NINE,0.6908,0.0104,0.2988
CLUBS SIX CLUBS TWO,0.6448,0.0072,0.348
HEARTS SIX HEARTS JACK,0.6396,0.0088,0.3516
DIAMONDS NINE CLUBS ACE,0.442,0.0048,0.5532
HEARTS ACE DIAMONDS FOUR,0.4614,0.0052,0.5334
CLUBS NINE HEARTS TEN,0.7146,0.0472,0.2382
CLUBS FIVE SPADES SIX,0.6422,0.0094,0.3484
HEARTS THREE HEARTS KING,0.4486,0.0086,0.5428
CLUBS JACK HEARTS EIGHT,0.6588,0.0112,0.33
DIAMONDS THREE SPADES QUEEN,0.6678,0.1116,0.2206
DIAMONDS SIX CLUBS KING,0.4636,0.0062,0.5302
HEARTS KING CLUBS QUEEN,0.2958,0.0242,0.68
CLUBS FOUR SPADES SIX,0.6564,0.0098,0.3338
SPADES NINE CLUBS KING,0.4598,0.0058,0.5344
HEARTS KING DIAMONDS SEVEN,0.4762,0.0098,0.514
CLUBS NINE SPADES JACK,0.6596,0.0088,0.3316
HEARTS SEVEN SPADES FOUR,0.6724,0.0084,0.3192
HEARTS SEVEN DIAMONDS FOUR,0.6636,0.0106,0.3258
HEARTS TWO SPADES TWO,0.5162,0.0198,0.464
DIAMONDS TWO HEARTS ACE,0.459,0.007,0.534
SPADES FIVE DIAMONDS NINE,0.6806,0.0078,0.3116
DIAMONDS ACE SPADES FIVE,0.4386,0.0032,0.5582
SPADES SEVEN CLUBS THREE,0.6828,0.011,0.3062
DIAMONDS ACE DIAMONDS EIGHT,0.4172,0.0068,0.576
SPADES ACE CLUBS JACK,0.4194,0.0042,0.5764
SPADES ACE SPADES NINE,0.4378,0.0056,0.5566
SPADES QUEEN HEARTS NINE,0.6748,0.1138,0.2114
CLUBS THREE CLUBS KING,0.4458,0.006,0.5482
SPADES NINE HEARTS TWO,0.7064,0.011,0.2826
DIAMONDS SIX CLUBS QUEEN,0.6704,0.1162,0.2134
HEARTS TWO DIAMONDS JACK,0.6796,0.011,0.3094
HEARTS KING DIAMONDS FOUR,0.4634,0.0082,0.5284
SPADES ACE CLUBS KING,0.3976,0.0022,0.6002
SPADES ACE HEARTS FIVE,0.4618,0.0044,0.5338
DIAMONDS NINE HEARTS QUEEN,0.6686,0.1118,0.2196
HEARTS EIGHT CLUBS SIX,0.6576,0.0086,0.3338
SPADES KING SPADES FIVE,0.4368,0.0058,0.5574
SPADES KING CLUBS QUEEN,0.288,0.0232,0.6888
SPADES EIGHT SPADES FIVE,0.6394,0.0084,0.3522
CLUBS TEN SPADES EIGHT,0.7052,0.0416,0.2532
CLUBS SIX SPADES THREE,0.6758,0.0104,0.3138
