opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6628,0.0044,0.3328
HEARTS KING HEARTS JACK,0.7136,0.015,0.2714
DIAMONDS EIGHT CLUBS QUEEN,0.6784,0.0054,0.3162
CLUBS EIGHT DIAMONDS SIX,0.653,0.0042,0.3428
SPADES TEN HEARTS KING,0.7406,0.0086,0.2508
SPADES FIVE DIAMONDS SIX,0.657,0.0024,0.3406
HEARTS ACE SPADES TWO,0.7234,0.0486,0.228
SPADES JACK HEARTS KING,0.7536,0.0114,0.235
SPADES FOUR DIAMONDS SIX,0.6616,0.0048,0.3336
SPADES THREE DIAMONDS SIX,0.6592,0.0038,0.337
HEARTS QUEEN SPADES TWO,0.7048,0.0044,0.2908
SPADES ACE SPADES KING,0.0706,0.8588,0.0706
HEARTS KING SPADES TWO,0.7772,0.0108,0.212
SPADES TWO DIAMONDS SIX,0.6818,0.006,0.3122
HEARTS TEN HEARTS EIGHT,0.6198,0.0042,0.376
SPADES NINE DIAMONDS SIX,0.669,0.0042,0.3268
HEARTS JACK HEARTS EIGHT,0.635,0.0056,0.3594
SPADES EIGHT DIAMONDS SIX,0.6576,0.0044,0.338
SPADES SEVEN DIAMONDS SIX,0.6476,0.0036,0.3488
SPADES SIX DIAMONDS SIX,0.496,0.004,0.5
SPADES KING HEARTS KING,0.3396,0.0088,0.6516
SPADES QUEEN HEARTS KING,0.7616,0.0088,0.2296
SPADES ACE HEARTS KING,0.0676,0.9122,0.0202
SPADES ACE HEARTS JACK,0.73,0.0424,0.2276
SPADES QUEEN HEARTS JACK,0.6672,0.005,0.3278
SPADES KING HEARTS JACK,0.7582,0.013,0.2288
SPADES TEN DIAMONDS TEN,0.477,0.0032,0.5198
SPADES JACK DIAMONDS TEN,0.6534,0.004,0.3426
SPADES ACE DIAMONDS TEN,0.7322,0.0418,0.226
SPADES JACK HEARTS JACK,0.4732,0.0028,0.524
SPADES TEN HEARTS JACK,0.6518,0.0038,0.3444
SPADES QUEEN DIAMONDS TEN,0.657,0.0034,0.3396
SPADES KING DIAMONDS TEN,0.7556,0.0106,0.2338
SPADES NINE DIAMONDS SEVEN,0.6524,0.0042,0.3434
SPADES EIGHT DIAMONDS SEVEN,0.6444,0.0022,0.3534
SPADES SEVEN DIAMONDS SEVEN,0.4906,0.0042,0.5052
SPADES SIX DIAMONDS SEVEN,0.6524,0.0032,0.3444
DIAMONDS KING DIAMONDS SEVEN,0.7248,0.0118,0.2634
HEARTS THREE DIAMONDS SEVEN,0.6702,0.005,0.3248
HEARTS KING DIAMONDS FIVE,0.7638,0.0132,0.223
DIAMONDS QUEEN DIAMONDS SEVEN,0.6504,0.005,0.3446
HEARTS TWO DIAMONDS SEVEN,0.692,0.0046,0.3034
HEARTS QUEEN DIAMONDS FIVE,0.6966,0.0046,0.2988
HEARTS FIVE DIAMONDS SEVEN,0.6462,0.0048,0.349
DIAMONDS ACE DIAMONDS SEVEN,0.663,0.049,0.288
HEARTS FOUR DIAMONDS SEVEN,0.6672,0.0022,0.3306
HEARTS ACE DIAMONDS FIVE,0.7144,0.0482,0.2374
HEARTS SEVEN DIAMONDS SEVEN,0.4944,0.004,0.5016
HEARTS SIX DIAMONDS SEVEN,0.6396,0.0044,0.356
HEARTS NINE DIAMONDS SEVEN,0.652,0.0044,0.3436
DIAMONDS SEVEN HEARTS EIGHT,0.6358,0.0038,0.3604
DIAMONDS JACK DIAMONDS SEVEN,0.6308,0.004,0.3652
HEARTS JACK DIAMONDS FIVE,0.6926,0.0042,0.3032
DIAMONDS TEN DIAMONDS SEVEN,0.635,0.005,0.36
DIAMONDS FIVE HEARTS TEN,0.6852,0.0038,0.311
SPADES KING CLUBS TWO,0.7776,0.0132,0.2092
CLUBS EIGHT DIAMONDS SEVEN,0.6374,0.0024,0.3602
SPADES QUEEN CLUBS TWO,0.701,0.0068,0.2922
HEARTS KING CLUBS QUEEN,0.7644,0.012,0.2236
CLUBS NINE DIAMONDS SEVEN,0.6576,0.0044,0.338
SPADES TWO CLUBS JACK,0.694,0.0054,0.3006
SPADES ACE CLUBS TWO,0.707,0.0478,0.2452
SPADES TWO CLUBS TEN,0.6924,0.0036,0.304
CLUBS SIX CLUBS SEVEN,0.6282,0.005,0.3668
SPADES TWO DIAMONDS SEVEN,0.689,0.0028,0.3082
CLUBS EIGHT CLUBS SIX,0.6432,0.0064,0.3504
SPADES THREE DIAMONDS SEVEN,0.6714,0.005,0.3236
SPADES TWO CLUBS QUEEN,0.6838,0.0072,0.309
CLUBS NINE CLUBS SIX,0.6678,0.0042,0.328
SPADES FOUR DIAMONDS SEVEN,0.6726,0.0032,0.3242
HEARTS KING CLUBS JACK,0.7562,0.0108,0.233
SPADES FIVE DIAMONDS SEVEN,0.6458,0.006,0.3482
HEARTS KING CLUBS TEN,0.742,0.0102,0.2478
CLUBS SIX SPADES TWO,0.68,0.0056,0.3144
CLUBS SIX SPADES THREE,0.6628,0.0056,0.3316
CLUBS TWO DIAMONDS SEVEN,0.6742,0.0058,0.32
CLUBS SIX SPADES FOUR,0.657,0.004,0.339
CLUBS THREE DIAMONDS SEVEN,0.6716,0.0042,0.3242
CLUBS SIX SPADES FIVE,0.6446,0.006,0.3494
CLUBS FOUR DIAMONDS SEVEN,0.6638,0.0064,0.3298
CLUBS SIX SPADES SIX,0.5018,0.0034,0.4948
CLUBS FIVE DIAMONDS SEVEN,0.6584,0.005,0.3366
CLUBS SIX SPADES SEVEN,0.6414,0.004,0.3546
CLUBS SIX DIAMONDS SEVEN,0.6404,0.0026,0.357
CLUBS SIX SPADES EIGHT,0.6516,0.0042,0.3442
SPADES JACK CLUBS TWO,0.6864,0.0058,0.3078
CLUBS SIX SPADES NINE,0.6688,0.0056,0.3256
SPADES TEN CLUBS TWO,0.6994,0.0048,0.2958
CLUBS SEVEN DIAMONDS SEVEN,0.4902,0.004,0.5058
CLUBS TWO CLUBS QUEEN,0.703,0.006,0.291
CLUBS THREE DIAMONDS EIGHT,0.6872,0.0044,0.3084
CLUBS TWO DIAMONDS EIGHT,0.679,0.003,0.318
DIAMONDS EIGHT HEARTS SEVEN,0.6452,0.0036,0.3512
HEARTS SIX DIAMONDS EIGHT,0.6634,0.0044,0.3322
DIAMONDS EIGHT HEARTS NINE,0.6594,0.0034,0.3372
CLUBS TWO CLUBS TEN,0.7026,0.0056,0.2918
DIAMONDS EIGHT HEARTS EIGHT,0.4902,0.004,0.5058
CLUBS TWO CLUBS JACK,0.6898,0.0066,0.3036
CLUBS NINE DIAMONDS EIGHT,0.658,0.0036,0.3384
CLUBS EIGHT DIAMONDS EIGHT,0.4856,0.0054,0.509
CLUBS FIVE DIAMONDS EIGHT,0.6548,0.0054,0.3398
SPADES ACE SPADES THREE,0.6724,0.0402,0.2874
CLUBS FOUR DIAMONDS EIGHT,0.6736,0.0056,0.3208
SPADES QUEEN SPADES THREE,0.642,0.0064,0.3516
CLUBS SEVEN DIAMONDS EIGHT,0.6362,0.0054,0.3584
CLUBS SIX DIAMONDS EIGHT,0.6388,0.0038,0.3574
SPADES KING SPADES THREE,0.7338,0.012,0.2542
DIAMONDS QUEEN DIAMONDS EIGHT,0.6408,0.0054,0.3538
HEARTS TWO DIAMONDS EIGHT,0.698,0.0034,0.2986
DIAMONDS KING DIAMONDS EIGHT,0.7218,0.0106,0.2676
HEARTS THREE DIAMONDS EIGHT,0.6916,0.0048,0.3036
DIAMONDS ACE DIAMONDS EIGHT,0.6804,0.0398,0.2798
HEARTS FOUR DIAMONDS EIGHT,0.675,0.0026,0.3224
HEARTS FIVE DIAMONDS EIGHT,0.6686,0.0042,0.3272
DIAMONDS EIGHT DIAMONDS TEN,0.6154,0.0046,0.38
DIAMONDS EIGHT DIAMONDS JACK,0.6324,0.0062,0.3614
SPADES JACK SPADES THREE,0.645,0.0054,0.3496
SPADES TEN SPADES THREE,0.655,0.005,0.34
CLUBS FOUR HEARTS ACE,0.69,0.0498,0.2602
CLUBS FOUR HEARTS QUEEN,0.6976,0.0042,0.2982
CLUBS FOUR HEARTS KING,0.7758,0.0132,0.211
CLUBS SIX HEARTS TEN,0.6726,0.005,0.3224
CLUBS SIX HEARTS JACK,0.689,0.0074,0.3036
DIAMONDS EIGHT SPADES FOUR,0.6766,0.0054,0.318
SPADES FIVE DIAMONDS EIGHT,0.652,0.0052,0.3428
DIAMONDS EIGHT SPADES TWO,0.7028,0.0032,0.294
DIAMONDS EIGHT SPADES THREE,0.6902,0.0054,0.3044
CLUBS FOUR HEARTS JACK,0.6956,0.005,0.2994
SPADES EIGHT DIAMONDS EIGHT,0.4892,0.0036,0.5072
SPADES TEN DIAMONDS QUEEN,0.6472,0.0046,0.3482
SPADES TEN HEARTS TWO,0.6906,0.0042,0.3052
SPADES JACK HEARTS EIGHT,0.6848,0.005,0.3102
CLUBS FOUR HEARTS TEN,0.6852,0.0064,0.3084
SPADES NINE DIAMONDS EIGHT,0.6606,0.004,0.3354
SPADES TEN HEARTS EIGHT,0.6694,0.0044,0.3262
SPADES JACK HEARTS TWO,0.7064,0.0046,0.289
SPADES JACK DIAMONDS QUEEN,0.6686,0.0048,0.3266
SPADES SIX DIAMONDS EIGHT,0.6598,0.0034,0.3368
SPADES SEVEN DIAMONDS EIGHT,0.6412,0.0038,0.355
SPADES ACE HEARTS TWO,0.7142,0.0524,0.2334
SPADES ACE DIAMONDS QUEEN,0.7266,0.0434,0.23
SPADES ACE HEARTS EIGHT,0.712,0.0462,0.2418
SPADES KING HEARTS EIGHT,0.765,0.01,0.225
SPADES QUEEN HEARTS TWO,0.6962,0.007,0.2968
SPADES QUEEN DIAMONDS QUEEN,0.4702,0.0044,0.5254
SPADES KING DIAMONDS QUEEN,0.7526,0.0098,0.2376
SPADES KING HEARTS TWO,0.7708,0.0138,0.2154
SPADES QUEEN HEARTS EIGHT,0.6824,0.0052,0.3124
CLUBS TWO HEARTS TEN,0.694,0.006,0.3
CLUBS TWO HEARTS JACK,0.703,0.005,0.292
SPADES SEVEN DIAMONDS NINE,0.6478,0.0028,0.3494
SPADES SIX DIAMONDS NINE,0.675,0.0044,0.3206
SPADES NINE DIAMONDS NINE,0.4888,0.0046,0.5066
SPADES EIGHT DIAMONDS NINE,0.664,0.005,0.331
DIAMONDS NINE SPADES THREE,0.695,0.0022,0.3028
DIAMONDS NINE SPADES TWO,0.7022,0.005,0.2928
DIAMONDS NINE SPADES FIVE,0.6978,0.004,0.2982
DIAMONDS NINE SPADES FOUR,0.6872,0.0048,0.308
CLUBS NINE DIAMONDS NINE,0.4856,0.0036,0.5108
CLUBS EIGHT DIAMONDS NINE,0.6558,0.0058,0.3384
CLUBS SIX DIAMONDS NINE,0.672,0.0054,0.3226
SPADES JACK CLUBS FOUR,0.6892,0.0044,0.3064
SPADES TEN CLUBS FOUR,0.6888,0.0062,0.305
CLUBS SEVEN DIAMONDS NINE,0.6532,0.0044,0.3424
CLUBS FOUR DIAMONDS NINE,0.684,0.0058,0.3102
CLUBS FIVE DIAMONDS NINE,0.661,0.0058,0.3332
CLUBS TWO DIAMONDS NINE,0.693,0.006,0.301
CLUBS THREE DIAMONDS NINE,0.689,0.0052,0.3058
DIAMONDS NINE HEARTS EIGHT,0.6518,0.0036,0.3446
DIAMONDS NINE HEARTS NINE,0.4932,0.0036,0.5032
HEARTS SIX DIAMONDS NINE,0.6896,0.0034,0.307
DIAMONDS NINE HEARTS SEVEN,0.651,0.0036,0.3454
CLUBS EIGHT CLUBS NINE,0.6608,0.0052,0.334
DIAMONDS ACE DIAMONDS NINE,0.6692,0.0436,0.2872
HEARTS FOUR DIAMONDS NINE,0.69,0.0062,0.3038
HEARTS FIVE DIAMONDS NINE,0.6838,0.0048,0.3114
CLUBS TWO HEARTS ACE,0.703,0.0526,0.2444
SPADES ACE CLUBS FOUR,0.704,0.051,0.245
DIAMONDS QUEEN DIAMONDS NINE,0.634,0.0048,0.3612
HEARTS TWO DIAMONDS NINE,0.6986,0.0054,0.296
CLUBS TWO HEARTS KING,0.7822,0.0152,0.2026
SPADES KING CLUBS FOUR,0.7712,0.013,0.2158
DIAMONDS KING DIAMONDS NINE,0.7188,0.012,0.2692
HEARTS THREE DIAMONDS NINE,0.6898,0.0066,0.3036
CLUBS TWO HEARTS QUEEN,0.6962,0.0068,0.297
SPADES QUEEN CLUBS FOUR,0.694,0.006,0.3
DIAMONDS NINE DIAMONDS JACK,0.6138,0.0048,0.3814
CLUBS EIGHT SPADES NINE,0.6638,0.0036,0.3326
DIAMONDS NINE DIAMONDS TEN,0.6148,0.0046,0.3806
CLUBS EIGHT SPADES EIGHT,0.4876,0.0034,0.509
CLUBS EIGHT SPADES SEVEN,0.6382,0.0056,0.3562
CLUBS EIGHT SPADES SIX,0.6486,0.0056,0.3458
CLUBS EIGHT SPADES FIVE,0.6662,0.005,0.3288
CLUBS EIGHT SPADES FOUR,0.68,0.0042,0.3158
CLUBS EIGHT SPADES THREE,0.6828,0.0072,0.31
CLUBS EIGHT SPADES TWO,0.6884,0.0052,0.3064
HEARTS SIX DIAMONDS TEN,0.6832,0.0018,0.315
DIAMONDS TEN HEARTS SEVEN,0.6672,0.005,0.3278
DIAMONDS TEN HEARTS EIGHT,0.6648,0.004,0.3312
CLUBS FOUR CLUBS JACK,0.6888,0.0074,0.3038
DIAMONDS TEN HEARTS NINE,0.6482,0.0032,0.3486
CLUBS FOUR CLUBS TEN,0.686,0.0088,0.3052
CLUBS FOUR CLUBS QUEEN,0.6856,0.0056,0.3088
CLUBS TWO DIAMONDS TEN,0.6926,0.0058,0.3016
CLUBS THREE DIAMONDS TEN,0.7024,0.0074,0.2902
DIAMONDS JACK DIAMONDS TEN,0.6006,0.0038,0.3956
DIAMONDS QUEEN DIAMONDS TEN,0.627,0.006,0.367
HEARTS TWO DIAMONDS TEN,0.6794,0.0046,0.316
DIAMONDS KING DIAMONDS TEN,0.7094,0.0108,0.2798
HEARTS THREE DIAMONDS TEN,0.7006,0.005,0.2944
DIAMONDS ACE DIAMONDS TEN,0.682,0.0404,0.2776
HEARTS FOUR DIAMONDS TEN,0.6966,0.0038,0.2996
CLUBS EIGHT HEARTS JACK,0.6662,0.004,0.3298
HEARTS FIVE DIAMONDS TEN,0.6942,0.0032,0.3026
CLUBS EIGHT HEARTS TEN,0.6596,0.0048,0.3356
CLUBS EIGHT HEARTS QUEEN,0.6682,0.0042,0.3276
CLUBS EIGHT HEARTS KING,0.7672,0.0138,0.219
CLUBS EIGHT HEARTS ACE,0.7094,0.0474,0.2432
CLUBS NINE SPADES THREE,0.6878,0.0052,0.307
CLUBS NINE SPADES TWO,0.695,0.0046,0.3004
CLUBS NINE SPADES FIVE,0.671,0.0038,0.3252
CLUBS NINE SPADES FOUR,0.6942,0.0054,0.3004
CLUBS NINE SPADES SEVEN,0.6512,0.0048,0.344
CLUBS NINE SPADES SIX,0.6618,0.004,0.3342
CLUBS NINE SPADES NINE,0.4728,0.0042,0.523
CLUBS TEN HEARTS EIGHT,0.648,0.0036,0.3484
CLUBS NINE SPADES EIGHT,0.661,0.0052,0.3338
CLUBS JACK HEARTS EIGHT,0.6742,0.0044,0.3214
CLUBS QUEEN HEARTS EIGHT,0.6836,0.0036,0.3128
DIAMONDS ACE HEARTS TEN,0.723,0.0466,0.2304
HEARTS FOUR HEARTS TEN,0.6446,0.0048,0.3506
DIAMONDS ACE HEARTS JACK,0.7202,0.0454,0.2344
HEARTS FOUR HEARTS JACK,0.6514,0.0066,0.342
SPADES KING CLUBS FIVE,0.76,0.011,0.229
SPADES QUEEN CLUBS FIVE,0.6884,0.006,0.3056
SPADES ACE CLUBS FIVE,0.703,0.043,0.254
DIAMONDS JACK HEARTS SEVEN,0.6816,0.0032,0.3152
HEARTS SIX DIAMONDS JACK,0.6886,0.0036,0.3078
DIAMONDS JACK HEARTS NINE,0.6684,0.0048,0.3268
DIAMONDS JACK HEARTS EIGHT,0.6658,0.0042,0.33
DIAMONDS KING DIAMONDS JACK,0.714,0.0128,0.2732
HEARTS THREE DIAMONDS JACK,0.6924,0.0062,0.3014
SPADES ACE SPADES SIX,0.6898,0.0412,0.269
HEARTS ACE SPADES FOUR,0.7102,0.044,0.2458
DIAMONDS QUEEN DIAMONDS JACK,0.624,0.0052,0.3708
HEARTS TWO DIAMONDS JACK,0.6956,0.0022,0.3022
HEARTS FIVE DIAMONDS JACK,0.6962,0.0028,0.301
SPADES QUEEN SPADES SIX,0.6448,0.004,0.3512
SPADES FOUR HEARTS QUEEN,0.6974,0.0044,0.2982
DIAMONDS ACE DIAMONDS JACK,0.6834,0.0442,0.2724
HEARTS FOUR DIAMONDS JACK,0.7026,0.0062,0.2912
SPADES KING SPADES SIX,0.7296,0.0086,0.2618
HEARTS KING SPADES FOUR,0.7724,0.0108,0.2168
SPADES TEN SPADES SIX,0.6406,0.0036,0.3558
SPADES JACK SPADES SIX,0.6426,0.0052,0.3522
SPADES FOUR DIAMONDS JACK,0.7012,0.004,0.2948
SPADES FIVE DIAMONDS JACK,0.6972,0.0028,0.3
DIAMONDS JACK SPADES TWO,0.6982,0.0044,0.2974
DIAMONDS JACK SPADES THREE,0.6834,0.0038,0.3128
SPADES ACE DIAMONDS THREE,0.7112,0.0526,0.2362
SPADES QUEEN DIAMONDS THREE,0.6968,0.0066,0.2966
CLUBS EIGHT DIAMONDS JACK,0.6692,0.005,0.3258
SPADES KING DIAMONDS THREE,0.7706,0.012,0.2174
CLUBS NINE DIAMONDS JACK,0.6478,0.0056,0.3466
CLUBS SIX DIAMONDS JACK,0.689,0.0034,0.3076
CLUBS SEVEN DIAMONDS JACK,0.663,0.0032,0.3338
CLUBS FOUR DIAMONDS JACK,0.6912,0.0032,0.3056
CLUBS FIVE DIAMONDS JACK,0.6812,0.0056,0.3132
CLUBS TWO DIAMONDS JACK,0.6932,0.0044,0.3024
CLUBS THREE DIAMONDS JACK,0.686,0.0086,0.3054
SPADES TEN CLUBS FIVE,0.6886,0.006,0.3054
HEARTS SIX SPADES JACK,0.6984,0.0042,0.2974
HEARTS SIX SPADES TEN,0.6812,0.003,0.3158
SPADES JACK CLUBS FIVE,0.6844,0.0046,0.311
SPADES JACK DIAMONDS THREE,0.6992,0.006,0.2948
DIAMONDS THREE SPADES TEN,0.6968,0.0054,0.2978
CLUBS SEVEN CLUBS QUEEN,0.6812,0.005,0.3138
SPADES NINE DIAMONDS JACK,0.6688,0.003,0.3282
CLUBS SEVEN CLUBS TEN,0.6716,0.0062,0.3222
DIAMONDS ACE HEARTS ACE,0.1104,0.0152,0.8744
HEARTS FOUR HEARTS ACE,0.6778,0.045,0.2772
SPADES EIGHT DIAMONDS JACK,0.6752,0.0048,0.32
SPADES ACE HEARTS SIX,0.7238,0.0436,0.2326
CLUBS SEVEN CLUBS JACK,0.6876,0.0042,0.3082
DIAMONDS ACE HEARTS KING,0.0692,0.9072,0.0236
HEARTS FOUR HEARTS KING,0.7194,0.0102,0.2704
SPADES SEVEN DIAMONDS JACK,0.677,0.0052,0.3178
SPADES KING HEARTS SIX,0.7658,0.0134,0.2208
DIAMONDS ACE HEARTS QUEEN,0.7192,0.0404,0.2404
HEARTS FOUR HEARTS QUEEN,0.6462,0.0038,0.35
SPADES QUEEN HEARTS SIX,0.7008,0.0044,0.2948
SPADES SIX DIAMONDS JACK,0.6966,0.0026,0.3008
DIAMONDS TEN SPADES TWO,0.6972,0.005,0.2978
SPADES THREE DIAMONDS TEN,0.693,0.0054,0.3016
SPADES FOUR DIAMONDS TEN,0.6846,0.004,0.3114
SPADES FIVE DIAMONDS TEN,0.6922,0.0052,0.3026
SPADES SIX DIAMONDS TEN,0.6882,0.0034,0.3084
SPADES SEVEN DIAMONDS TEN,0.6646,0.0034,0.332
SPADES EIGHT DIAMONDS TEN,0.6596,0.0034,0.337
SPADES NINE DIAMONDS TEN,0.6462,0.0058,0.348
CLUBS FOUR DIAMONDS TEN,0.6868,0.0054,0.3078
CLUBS FIVE DIAMONDS TEN,0.685,0.005,0.31
CLUBS SIX DIAMONDS TEN,0.6774,0.0036,0.319
CLUBS SEVEN DIAMONDS TEN,0.672,0.0032,0.3248
CLUBS EIGHT DIAMONDS TEN,0.6566,0.0058,0.3376
CLUBS NINE DIAMONDS TEN,0.6508,0.0038,0.3454
DIAMONDS THREE CLUBS JACK,0.6936,0.006,0.3004
DIAMONDS THREE CLUBS TEN,0.6922,0.004,0.3038
DIAMONDS THREE CLUBS QUEEN,0.7064,0.0048,0.2888
SPADES FOUR HEARTS JACK,0.6894,0.0028,0.3078
SPADES FOUR HEARTS TEN,0.6962,0.004,0.2998
SPADES FIVE SPADES TWO,0.6374,0.006,0.3566
SPADES FOUR SPADES TWO,0.6376,0.0048,0.3576
SPADES THREE SPADES TWO,0.6354,0.0058,0.3588
SPADES NINE SPADES TWO,0.6498,0.007,0.3432
SPADES EIGHT SPADES TWO,0.6582,0.006,0.3358
SPADES SEVEN SPADES TWO,0.6504,0.0054,0.3442
SPADES SIX SPADES TWO,0.643,0.0054,0.3516
DIAMONDS QUEEN CLUBS THREE,0.6882,0.0052,0.3066
HEARTS TWO CLUBS THREE,0.6764,0.0068,0.3168
DIAMONDS QUEEN CLUBS TWO,0.707,0.0062,0.2868
CLUBS TWO HEARTS TWO,0.4972,0.0056,0.4972
DIAMONDS QUEEN HEARTS SEVEN,0.6998,0.0046,0.2956
HEARTS TWO HEARTS SEVEN,0.6538,0.0052,0.341
HEARTS SIX DIAMONDS QUEEN,0.7008,0.0048,0.2944
HEARTS SIX HEARTS TWO,0.6516,0.0032,0.3452
DIAMONDS QUEEN HEARTS NINE,0.6684,0.0064,0.3252
HEARTS TWO HEARTS NINE,0.6474,0.005,0.3476
DIAMONDS QUEEN HEARTS EIGHT,0.6834,0.0034,0.3132
HEARTS TWO HEARTS EIGHT,0.652,0.0048,0.3432
CLUBS NINE HEARTS TWO,0.685,0.0054,0.3096
CLUBS NINE DIAMONDS QUEEN,0.6666,0.0038,0.3296
CLUBS EIGHT HEARTS TWO,0.679,0.0056,0.3154
CLUBS EIGHT DIAMONDS QUEEN,0.6758,0.0038,0.3204
CLUBS FIVE DIAMONDS QUEEN,0.6946,0.0056,0.2998
CLUBS FIVE HEARTS TWO,0.665,0.0056,0.3294
SPADES EIGHT HEARTS ACE,0.7228,0.0442,0.233
CLUBS FOUR DIAMONDS QUEEN,0.6852,0.0062,0.3086
CLUBS FOUR HEARTS TWO,0.6644,0.0078,0.3278
SPADES EIGHT HEARTS QUEEN,0.6856,0.0038,0.3106
CLUBS SEVEN HEARTS TWO,0.689,0.007,0.304
CLUBS SEVEN DIAMONDS QUEEN,0.6914,0.0044,0.3042
CLUBS SIX DIAMONDS QUEEN,0.6824,0.0042,0.3134
CLUBS SIX HEARTS TWO,0.6862,0.0046,0.3092
SPADES EIGHT HEARTS KING,0.7608,0.0128,0.2264
HEARTS TWO SPADES SIX,0.7008,0.005,0.2942
DIAMONDS QUEEN SPADES SIX,0.6946,0.003,0.3024
HEARTS FOUR CLUBS QUEEN,0.6834,0.0056,0.311
DIAMONDS ACE CLUBS QUEEN,0.7144,0.044,0.2416
DIAMONDS QUEEN SPADES SEVEN,0.6958,0.0046,0.2996
HEARTS TWO SPADES SEVEN,0.6924,0.0042,0.3034
DIAMONDS QUEEN SPADES EIGHT,0.6892,0.0032,0.3076
SPADES EIGHT HEARTS TWO,0.6916,0.0046,0.3038
SPADES NINE DIAMONDS QUEEN,0.6756,0.0044,0.32
SPADES NINE HEARTS TWO,0.6908,0.0048,0.3044
HEARTS TWO SPADES TWO,0.4962,0.0062,0.4976
DIAMONDS QUEEN SPADES TWO,0.6994,0.0054,0.2952
HEARTS TWO SPADES THREE,0.6644,0.0044,0.3312
DIAMONDS QUEEN SPADES THREE,0.6922,0.0052,0.3026
HEARTS TWO SPADES FOUR,0.6726,0.0044,0.323
DIAMONDS QUEEN SPADES FOUR,0.6976,0.0042,0.2982
HEARTS FOUR CLUBS TEN,0.688,0.004,0.308
DIAMONDS ACE CLUBS TEN,0.7182,0.0456,0.2362
HEARTS TWO SPADES FIVE,0.6626,0.0068,0.3306
DIAMONDS QUEEN SPADES FIVE,0.688,0.0046,0.3074
HEARTS FOUR CLUBS JACK,0.6754,0.0064,0.3182
DIAMONDS ACE CLUBS JACK,0.7252,0.0454,0.2294
CLUBS FIVE CLUBS QUEEN,0.6942,0.0052,0.3006
CLUBS FIVE CLUBS JACK,0.6864,0.0056,0.308
CLUBS FIVE CLUBS TEN,0.683,0.0056,0.3114
SPADES KING CLUBS JACK,0.7486,0.0132,0.2382
SPADES QUEEN CLUBS JACK,0.6578,0.004,0.3382
SPADES ACE CLUBS JACK,0.7172,0.0432,0.2396
SPADES SIX CLUBS QUEEN,0.6882,0.0034,0.3084
SPADES EIGHT HEARTS JACK,0.6712,0.002,0.3268
SPADES EIGHT HEARTS TEN,0.653,0.0036,0.3434
SPADES SIX CLUBS JACK,0.6904,0.0046,0.305
SPADES SIX CLUBS TEN,0.6756,0.0048,0.3196
SPADES TEN CLUBS JACK,0.6474,0.0074,0.3452
SPADES JACK CLUBS JACK,0.471,0.0038,0.5252
SPADES QUEEN CLUBS SEVEN,0.6838,0.0052,0.311
SPADES KING CLUBS SEVEN,0.7546,0.0154,0.23
SPADES ACE CLUBS SEVEN,0.7074,0.0506,0.242
SPADES SIX HEARTS TEN,0.6886,0.005,0.3064
SPADES SIX HEARTS JACK,0.6928,0.0036,0.3036
SPADES SIX HEARTS ACE,0.7118,0.043,0.2452
SPADES SIX HEARTS KING,0.77,0.0112,0.2188
SPADES SIX HEARTS QUEEN,0.6912,0.0038,0.305
SPADES JACK CLUBS SEVEN,0.6746,0.005,0.3204
CLUBS SEVEN SPADES TEN,0.6654,0.0046,0.33
HEARTS SIX CLUBS TEN,0.6758,0.0044,0.3198
HEARTS SIX CLUBS JACK,0.6972,0.005,0.2978
HEARTS SIX CLUBS QUEEN,0.6834,0.006,0.3106
CLUBS QUEEN CLUBS JACK,0.6526,0.005,0.3424
DIAMONDS THREE HEARTS ACE,0.7048,0.0462,0.249
DIAMONDS THREE HEARTS QUEEN,0.6804,0.005,0.3146
DIAMONDS THREE HEARTS KING,0.7778,0.013,0.2092
CLUBS FIVE HEARTS JACK,0.6814,0.0052,0.3134
SPADES TEN DIAMONDS ACE,0.71,0.046,0.244
HEARTS FOUR SPADES TEN,0.6872,0.0042,0.3086
CLUBS FIVE HEARTS TEN,0.684,0.0048,0.3112
HEARTS FOUR SPADES JACK,0.6956,0.0048,0.2996
SPADES JACK DIAMONDS ACE,0.7302,0.0428,0.227
SPADES ACE HEARTS FOUR,0.7104,0.0452,0.2444
SPADES ACE DIAMONDS ACE,0.108,0.0124,0.8796
CLUBS FIVE HEARTS ACE,0.702,0.0484,0.2496
CLUBS FIVE HEARTS KING,0.7688,0.0124,0.2188
HEARTS FOUR SPADES QUEEN,0.6936,0.0046,0.3018
SPADES QUEEN DIAMONDS ACE,0.7312,0.043,0.2258
SPADES FOUR CLUBS JACK,0.69,0.0062,0.3038
CLUBS FIVE HEARTS QUEEN,0.683,0.0058,0.3112
SPADES KING DIAMONDS ACE,0.073,0.9044,0.0226
HEARTS FOUR SPADES KING,0.769,0.0092,0.2218
SPADES FOUR CLUBS TEN,0.6918,0.0062,0.302
DIAMONDS QUEEN DIAMONDS ACE,0.6862,0.041,0.2728
HEARTS TWO DIAMONDS ACE,0.7112,0.0448,0.244
HEARTS FOUR DIAMONDS QUEEN,0.6972,0.005,0.2978
HEARTS FOUR HEARTS TWO,0.6294,0.0032,0.3674
DIAMONDS THREE HEARTS TEN,0.6854,0.004,0.3106
HEARTS FIVE DIAMONDS QUEEN,0.6918,0.0038,0.3044
HEARTS FIVE HEARTS TWO,0.6282,0.004,0.3678
