opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.4202,0.0048,0.575
DIAMONDS THREE HEARTS TEN,0.415,0.0306,0.5544
SPADES FOUR CLUBS KING,0.2666,0.0344,0.699
HEARTS FIVE DIAMONDS QUEEN,0.3902,0.0128,0.597
HEARTS FIVE HEARTS TWO,0.484,0.1462,0.3698
DIAMONDS THREE HEARTS JACK,0.4074,0.0224,0.5702
SPADES FOUR CLUBS QUEEN,0.2818,0.0376,0.6806
DIAMONDS QUEEN HEARTS TWO,0.4172,0.0134,0.5694
DIAMONDS KING DIAMONDS QUEEN,0.3282,0.007,0.6648
DIAMONDS KING HEARTS TWO,0.4178,0.0112,0.571
HEARTS THREE DIAMONDS QUEEN,0.4216,0.014,0.5644
HEARTS THREE HEARTS TWO,0.4892,0.154,0.3568
SPADES FOUR CLUBS ACE,0.2568,0.0188,0.7244
HEARTS TWO CLUBS ACE,0.413,0.0046,0.5824
DIAMONDS QUEEN CLUBS ACE,0.357,0.004,0.639
HEARTS TWO CLUBS QUEEN,0.4268,0.0134,0.5598
DIAMONDS QUEEN CLUBS QUEEN,0.1762,0.0278,0.796
HEARTS TWO CLUBS KING,0.4236,0.0086,0.5678
DIAMONDS QUEEN CLUBS KING,0.3684,0.0072,0.6244
SPADES EIGHT SPADES FIVE,0.335,0.067,0.598
CLUBS TEN HEARTS TWO,0.4296,0.0292,0.5412
CLUBS TEN DIAMONDS QUEEN,0.3558,0.0098,0.6344
SPADES NINE SPADES FIVE,0.3544,0.04,0.6056
HEARTS TWO CLUBS JACK,0.4212,0.0266,0.5522
DIAMONDS QUEEN CLUBS JACK,0.359,0.0084,0.6326
SPADES SEVEN SPADES FIVE,0.34,0.0948,0.5652
DIAMONDS FIVE CLUBS QUEEN,0.3784,0.0134,0.6082
SPADES EIGHT CLUBS ACE,0.3498,0.004,0.6462
DIAMONDS FIVE CLUBS KING,0.3796,0.0072,0.6132
SPADES EIGHT CLUBS KING,0.3618,0.0086,0.6296
CLUBS ACE DIAMONDS FIVE,0.3824,0.0044,0.6132
SPADES EIGHT CLUBS QUEEN,0.35,0.0114,0.6386
SPADES EIGHT CLUBS JACK,0.3432,0.0178,0.639
CLUBS TEN SPADES EIGHT,0.3468,0.0258,0.6274
CLUBS TEN DIAMONDS FIVE,0.3878,0.0292,0.583
DIAMONDS FIVE CLUBS JACK,0.3828,0.0188,0.5984
DIAMONDS TEN HEARTS JACK,0.3382,0.0156,0.6462
DIAMONDS TEN HEARTS TEN,0.165,0.0608,0.7742
SPADES ACE CLUBS NINE,0.3582,0.0052,0.6366
CLUBS NINE SPADES QUEEN,0.365,0.0152,0.6198
CLUBS NINE SPADES KING,0.351,0.0072,0.6418
HEARTS SIX HEARTS KING,0.2644,0.0352,0.7004
DIAMONDS KING SPADES SEVEN,0.3646,0.0086,0.6268
HEARTS THREE SPADES SEVEN,0.4104,0.1094,0.4802
SPADES KING DIAMONDS SEVEN,0.3598,0.007,0.6332
HEARTS SIX HEARTS QUEEN,0.2598,0.0556,0.6846
SPADES QUEEN DIAMONDS SEVEN,0.3714,0.0104,0.6182
DIAMONDS KING SPADES NINE,0.3522,0.0076,0.6402
HEARTS THREE SPADES NINE,0.4052,0.0476,0.5472
HEARTS SIX HEARTS ACE,0.2534,0.0296,0.717
DIAMONDS KING SPADES EIGHT,0.357,0.0092,0.6338
HEARTS THREE SPADES EIGHT,0.4196,0.0686,0.5118
SPADES ACE DIAMONDS SEVEN,0.3476,0.0054,0.647
CLUBS NINE HEARTS THREE,0.4162,0.0458,0.538
CLUBS NINE DIAMONDS KING,0.3688,0.008,0.6232
HEARTS THREE CLUBS EIGHT,0.4082,0.0678,0.524
CLUBS EIGHT DIAMONDS KING,0.3718,0.0068,0.6214
HEARTS THREE SPADES THREE,0.3584,0.1404,0.5012
DIAMONDS KING SPADES THREE,0.4116,0.009,0.5794
HEARTS THREE SPADES TWO,0.5334,0.1596,0.307
DIAMONDS KING SPADES TWO,0.4216,0.0086,0.5698
HEARTS THREE SPADES FIVE,0.485,0.1694,0.3456
DIAMONDS KING SPADES FIVE,0.3914,0.0118,0.5968
HEARTS THREE SPADES FOUR,0.4874,0.2844,0.2282
DIAMONDS KING SPADES FOUR,0.2794,0.0338,0.6868
DIAMONDS KING CLUBS TWO,0.4138,0.0088,0.5774
HEARTS THREE CLUBS TWO,0.5206,0.1722,0.3072
DIAMONDS KING CLUBS THREE,0.4238,0.0102,0.566
HEARTS THREE CLUBS THREE,0.344,0.1316,0.5244
DIAMONDS KING CLUBS FOUR,0.28,0.0284,0.6916
HEARTS THREE CLUBS FOUR,0.497,0.2646,0.2384
CLUBS FIVE DIAMONDS KING,0.3828,0.009,0.6082
HEARTS THREE CLUBS FIVE,0.501,0.1646,0.3344
DIAMONDS KING CLUBS SIX,0.2834,0.0346,0.682
HEARTS THREE CLUBS SIX,0.2652,0.5196,0.2152
CLUBS SEVEN DIAMONDS KING,0.3552,0.0086,0.6362
HEARTS THREE CLUBS SEVEN,0.398,0.1052,0.4968
HEARTS THREE DIAMONDS KING,0.4186,0.0082,0.5732
DIAMONDS KING DIAMONDS ACE,0.3338,0.0032,0.663
HEARTS THREE DIAMONDS ACE,0.413,0.0038,0.5832
HEARTS FIVE DIAMONDS KING,0.3764,0.0066,0.617
HEARTS FIVE HEARTS THREE,0.4694,0.15,0.3806
HEARTS SIX DIAMONDS KING,0.2636,0.0374,0.699
HEARTS THREE HEARTS SIX,0.262,0.4916,0.2464
HEARTS SEVEN DIAMONDS KING,0.3576,0.0084,0.634
HEARTS THREE HEARTS SEVEN,0.376,0.0986,0.5254
DIAMONDS KING HEARTS EIGHT,0.369,0.007,0.624
HEARTS THREE HEARTS EIGHT,0.3916,0.072,0.5364
HEARTS SIX HEARTS TEN,0.2598,0.0808,0.6594
SPADES TEN DIAMONDS SEVEN,0.3546,0.0352,0.6102
DIAMONDS KING HEARTS NINE,0.3614,0.0068,0.6318
HEARTS THREE HEARTS NINE,0.3864,0.0414,0.5722
HEARTS SIX HEARTS JACK,0.2598,0.0596,0.6806
SPADES JACK DIAMONDS SEVEN,0.3544,0.0164,0.6292
HEARTS FIVE CLUBS FOUR,0.4784,0.279,0.2426
HEARTS FIVE CLUBS FIVE,0.2264,0.1274,0.6462
SPADES SEVEN SPADES FOUR,0.2308,0.1876,0.5816
HEARTS FIVE CLUBS SIX,0.1966,0.4734,0.33
SPADES EIGHT SPADES FOUR,0.2578,0.1342,0.608
HEARTS FIVE CLUBS SEVEN,0.3452,0.0948,0.56
SPADES NINE SPADES FOUR,0.266,0.1058,0.6282
SPADES QUEEN DIAMONDS FIVE,0.3678,0.0104,0.6218
SPADES KING DIAMONDS FIVE,0.379,0.0086,0.6124
HEARTS FIVE CLUBS TWO,0.5022,0.1682,0.3296
SPADES ACE DIAMONDS FIVE,0.3632,0.0058,0.631
HEARTS FIVE CLUBS THREE,0.4888,0.1692,0.342
SPADES FIVE SPADES FOUR,0.4582,0.2632,0.2786
HEARTS FIVE SPADES TWO,0.5076,0.1662,0.3262
HEARTS FIVE SPADES THREE,0.488,0.1642,0.3478
HEARTS FIVE SPADES FOUR,0.478,0.2736,0.2484
HEARTS FIVE SPADES FIVE,0.2314,0.129,0.6396
HEARTS FIVE CLUBS EIGHT,0.3592,0.069,0.5718
CLUBS NINE HEARTS FIVE,0.3636,0.046,0.5904
HEARTS KING DIAMONDS TEN,0.3474,0.007,0.6456
HEARTS QUEEN DIAMONDS TEN,0.3538,0.0092,0.637
HEARTS ACE DIAMONDS TEN,0.3642,0.0038,0.632
HEARTS FIVE HEARTS SEVEN,0.327,0.0994,0.5736
HEARTS FIVE HEARTS SIX,0.208,0.4432,0.3488
HEARTS FIVE HEARTS NINE,0.3572,0.045,0.5978
CLUBS NINE SPADES TEN,0.3388,0.0258,0.6354
HEARTS FIVE HEARTS EIGHT,0.3304,0.0634,0.6062
CLUBS NINE SPADES JACK,0.35,0.0172,0.6328
CLUBS SIX DIAMONDS ACE,0.2674,0.0264,0.7062
SPADES EIGHT SPADES THREE,0.4028,0.0674,0.5298
CLUBS SEVEN DIAMONDS ACE,0.3564,0.0038,0.6398
SPADES NINE SPADES THREE,0.403,0.0402,0.5568
CLUBS FOUR DIAMONDS ACE,0.2468,0.0188,0.7344
CLUBS FIVE DIAMONDS ACE,0.3712,0.0048,0.624
SPADES SEVEN SPADES THREE,0.3764,0.102,0.5216
CLUBS EIGHT DIAMONDS ACE,0.3586,0.0042,0.6372
CLUBS NINE DIAMONDS ACE,0.3636,0.0028,0.6336
DIAMONDS ACE SPADES FOUR,0.2524,0.0222,0.7254
DIAMONDS ACE SPADES FIVE,0.379,0.005,0.616
DIAMONDS ACE SPADES TWO,0.4142,0.0072,0.5786
DIAMONDS ACE SPADES THREE,0.3954,0.0036,0.601
SPADES EIGHT DIAMONDS ACE,0.3488,0.0046,0.6466
SPADES FOUR SPADES THREE,0.4622,0.2694,0.2684
SPADES FIVE SPADES THREE,0.4814,0.1436,0.375
SPADES NINE DIAMONDS ACE,0.3524,0.005,0.6426
SPADES SEVEN DIAMONDS ACE,0.3442,0.0024,0.6534
SPADES QUEEN SPADES EIGHT,0.3494,0.0132,0.6374
DIAMONDS TEN CLUBS JACK,0.357,0.0168,0.6262
DIAMONDS SEVEN CLUBS JACK,0.3624,0.0176,0.62
SPADES KING SPADES EIGHT,0.3388,0.0106,0.6506
CLUBS TEN DIAMONDS TEN,0.1724,0.0572,0.7704
CLUBS TEN DIAMONDS SEVEN,0.361,0.0254,0.6136
SPADES ACE SPADES EIGHT,0.3362,0.0046,0.6592
HEARTS FIVE DIAMONDS ACE,0.361,0.0038,0.6352
DIAMONDS TEN CLUBS ACE,0.355,0.0034,0.6416
CLUBS ACE DIAMONDS SEVEN,0.358,0.0032,0.6388
DIAMONDS TEN CLUBS KING,0.3682,0.0078,0.624
CLUBS KING DIAMONDS SEVEN,0.3734,0.0064,0.6202
DIAMONDS TEN CLUBS QUEEN,0.3586,0.0098,0.6316
CLUBS QUEEN DIAMONDS SEVEN,0.3748,0.0126,0.6126
DIAMONDS ACE HEARTS NINE,0.3514,0.0062,0.6424
SPADES KING SPADES JACK,0.339,0.0058,0.6552
CLUBS NINE CLUBS TEN,0.3244,0.0212,0.6544
DIAMONDS ACE HEARTS EIGHT,0.3468,0.0032,0.65
SPADES QUEEN SPADES JACK,0.337,0.01,0.653
CLUBS NINE CLUBS JACK,0.3292,0.018,0.6528
HEARTS SEVEN DIAMONDS ACE,0.345,0.0032,0.6518
HEARTS SIX DIAMONDS ACE,0.2582,0.0272,0.7146
SPADES ACE SPADES JACK,0.335,0.0082,0.6568
HEARTS ACE HEARTS QUEEN,0.3284,0.005,0.6666
CLUBS THREE DIAMONDS ACE,0.3944,0.0068,0.5988
SPADES JACK DIAMONDS FIVE,0.3732,0.0212,0.6056
CLUBS NINE CLUBS ACE,0.338,0.0056,0.6564
DIAMONDS ACE CLUBS TWO,0.3954,0.007,0.5976
SPADES TEN DIAMONDS FIVE,0.3786,0.0296,0.5918
SPADES TEN SPADES EIGHT,0.3192,0.0258,0.655
CLUBS NINE CLUBS QUEEN,0.3436,0.01,0.6464
HEARTS QUEEN HEARTS KING,0.3408,0.0086,0.6506
SPADES JACK SPADES EIGHT,0.3424,0.0202,0.6374
CLUBS NINE CLUBS KING,0.329,0.0076,0.6634
DIAMONDS QUEEN HEARTS TEN,0.339,0.0104,0.6506
HEARTS TWO HEARTS TEN,0.3942,0.0272,0.5786
DIAMONDS QUEEN HEARTS JACK,0.345,0.0084,0.6466
HEARTS TWO HEARTS JACK,0.3906,0.0218,0.5876
DIAMONDS QUEEN HEARTS KING,0.353,0.0064,0.6406
HEARTS TWO HEARTS KING,0.3978,0.0066,0.5956
DIAMONDS QUEEN HEARTS QUEEN,0.1732,0.0326,0.7942
HEARTS TWO HEARTS QUEEN,0.3906,0.0146,0.5948
DIAMONDS QUEEN HEARTS ACE,0.363,0.0042,0.6328
HEARTS TWO HEARTS ACE,0.3836,0.005,0.6114
SPADES ACE HEARTS ACE,0.1504,0.0054,0.8442
SPADES KING HEARTS ACE,0.3434,0.005,0.6516
SPADES QUEEN HEARTS ACE,0.3488,0.0076,0.6436
SPADES JACK HEARTS ACE,0.3446,0.004,0.6514
HEARTS SIX SPADES FOUR,0.0076,0.9848,0.0076
SPADES TEN HEARTS ACE,0.3458,0.0034,0.6508
SPADES KING SPADES QUEEN,0.3356,0.0052,0.6592
HEARTS SIX SPADES FIVE,0.2102,0.474,0.3158
SPADES ACE SPADES QUEEN,0.3398,0.004,0.6562
HEARTS SIX SPADES TWO,0.2818,0.5094,0.2088
HEARTS SIX SPADES THREE,0.274,0.5134,0.2126
HEARTS SIX SPADES EIGHT,0.2466,0.1518,0.6016
SPADES JACK CLUBS THREE,0.4028,0.0196,0.5776
HEARTS SIX SPADES NINE,0.2414,0.1088,0.6498
SPADES NINE SPADES EIGHT,0.32,0.0384,0.6416
SPADES TEN CLUBS THREE,0.4044,0.0286,0.567
HEARTS SIX SPADES SEVEN,0.2274,0.2022,0.5704
SPADES ACE CLUBS THREE,0.408,0.0048,0.5872
SPADES QUEEN CLUBS THREE,0.4072,0.0142,0.5786
SPADES KING CLUBS THREE,0.409,0.0068,0.5842
HEARTS SIX CLUBS FIVE,0.2122,0.4548,0.333
HEARTS SIX CLUBS FOUR,0.011,0.9722,0.0168
CLUBS SEVEN HEARTS SIX,0.2156,0.2026,0.5818
HEARTS SIX CLUBS SIX,0.0996,0.1114,0.789
CLUBS NINE HEARTS SIX,0.2498,0.1022,0.648
CLUBS EIGHT HEARTS SIX,0.2418,0.1456,0.6126
HEARTS SEVEN HEARTS SIX,0.2268,0.1904,0.5828
HEARTS SIX HEARTS NINE,0.2476,0.1168,0.6356
HEARTS SIX HEARTS EIGHT,0.2464,0.1446,0.609
HEARTS SIX CLUBS THREE,0.2702,0.516,0.2138
HEARTS SIX CLUBS TWO,0.2888,0.4998,0.2114
HEARTS QUEEN CLUBS JACK,0.347,0.0106,0.6424
CLUBS TEN HEARTS QUEEN,0.3464,0.0134,0.6402
HEARTS QUEEN CLUBS ACE,0.3622,0.0054,0.6324
CLUBS NINE HEARTS ACE,0.3544,0.0042,0.6414
HEARTS QUEEN CLUBS KING,0.3708,0.0074,0.6218
CLUBS NINE HEARTS KING,0.3582,0.0072,0.6346
HEARTS QUEEN CLUBS QUEEN,0.17,0.029,0.801
CLUBS NINE HEARTS QUEEN,0.3536,0.0112,0.6352
CLUBS NINE HEARTS JACK,0.3498,0.0152,0.635
CLUBS NINE HEARTS TEN,0.3496,0.0236,0.6268
SPADES JACK DIAMONDS NINE,0.3492,0.0178,0.633
SPADES TEN DIAMONDS NINE,0.3322,0.0212,0.6466
DIAMONDS EIGHT HEARTS TEN,0.3388,0.0238,0.6374
DIAMONDS EIGHT HEARTS JACK,0.3468,0.0216,0.6316
SPADES QUEEN DIAMONDS NINE,0.3504,0.0108,0.6388
HEARTS FIVE SPADES SEVEN,0.3368,0.1098,0.5534
SPADES KING DIAMONDS NINE,0.356,0.0092,0.6348
HEARTS FIVE SPADES EIGHT,0.3492,0.066,0.5848
SPADES EIGHT SPADES SEVEN,0.3038,0.0638,0.6324
SPADES ACE DIAMONDS NINE,0.359,0.006,0.635
HEARTS FIVE SPADES NINE,0.366,0.042,0.592
SPADES NINE SPADES SEVEN,0.3252,0.0388,0.636
HEARTS SEVEN HEARTS QUEEN,0.3592,0.0112,0.6296
DIAMONDS EIGHT HEARTS KING,0.3642,0.0092,0.6266
DIAMONDS EIGHT HEARTS QUEEN,0.3458,0.0134,0.6408
HEARTS SEVEN HEARTS KING,0.3502,0.008,0.6418
HEARTS SEVEN HEARTS ACE,0.3286,0.0042,0.6672
HEARTS ACE DIAMONDS EIGHT,0.347,0.0036,0.6494
HEARTS SEVEN HEARTS TEN,0.3362,0.0238,0.64
HEARTS SEVEN HEARTS JACK,0.3452,0.0188,0.636
HEARTS JACK DIAMONDS SIX,0.2634,0.0586,0.678
HEARTS TEN DIAMONDS SIX,0.265,0.0822,0.6528
HEARTS ACE HEARTS NINE,0.34,0.0062,0.6538
HEARTS KING HEARTS NINE,0.3324,0.0094,0.6582
HEARTS QUEEN HEARTS NINE,0.3396,0.0088,0.6516
HEARTS JACK HEARTS NINE,0.3236,0.0176,0.6588
HEARTS TEN HEARTS NINE,0.3398,0.021,0.6392
HEARTS ACE CLUBS QUEEN,0.3548,0.0038,0.6414
CLUBS NINE HEARTS SEVEN,0.3386,0.039,0.6224
HEARTS ACE CLUBS KING,0.3608,0.0032,0.636
HEARTS SEVEN CLUBS EIGHT,0.3272,0.0568,0.616
HEARTS ACE CLUBS ACE,0.1678,0.0038,0.8284
SPADES QUEEN HEARTS QUEEN,0.1646,0.03,0.8054
HEARTS SEVEN SPADES THREE,0.4052,0.1104,0.4844
SPADES KING HEARTS QUEEN,0.352,0.0076,0.6404
HEARTS SEVEN SPADES TWO,0.4186,0.1066,0.4748
SPADES ACE HEARTS QUEEN,0.3556,0.0046,0.6398
HEARTS SEVEN SPADES FIVE,0.3414,0.1082,0.5504
CLUBS TEN HEARTS ACE,0.3568,0.004,0.6392
HEARTS SEVEN SPADES FOUR,0.2472,0.1974,0.5554
HEARTS ACE CLUBS JACK,0.357,0.0058,0.6372
HEARTS SEVEN SPADES SEVEN,0.1344,0.1088,0.7568
SPADES KING DIAMONDS JACK,0.3464,0.0058,0.6478
SPADES QUEEN DIAMONDS JACK,0.3462,0.0082,0.6456
HEARTS SEVEN SPADES NINE,0.3282,0.0422,0.6296
SPADES TEN HEARTS QUEEN,0.3406,0.0112,0.6482
HEARTS SEVEN SPADES EIGHT,0.323,0.0604,0.6166
SPADES ACE DIAMONDS JACK,0.3548,0.0024,0.6428
SPADES JACK HEARTS QUEEN,0.3304,0.0092,0.6604
HEARTS QUEEN DIAMONDS SIX,0.264,0.0496,0.6864
HEARTS KING DIAMONDS SIX,0.2582,0.037,0.7048
HEARTS ACE DIAMONDS SIX,0.2702,0.0274,0.7024
SPADES TEN DIAMONDS JACK,0.3408,0.0148,0.6444
SPADES JACK DIAMONDS JACK,0.1638,0.0452,0.791
HEARTS SEVEN HEARTS EIGHT,0.3188,0.0602,0.621
HEARTS SEVEN HEARTS NINE,0.3246,0.0466,0.6288
SPADES JACK SPADES TEN,0.33,0.013,0.657
HEARTS SEVEN CLUBS SIX,0.2234,0.1986,0.578
CLUBS SEVEN HEARTS SEVEN,0.148,0.1038,0.7482
HEARTS SEVEN CLUBS FOUR,0.2348,0.204,0.5612
HEARTS SEVEN CLUBS FIVE,0.345,0.1054,0.5496
HEARTS SEVEN CLUBS TWO,0.4128,0.1078,0.4794
SPADES KING SPADES TEN,0.327,0.0088,0.6642
HEARTS SEVEN CLUBS THREE,0.4048,0.1074,0.4878
SPADES QUEEN SPADES TEN,0.3334,0.0102,0.6564
SPADES ACE SPADES TEN,0.3396,0.0054,0.655
SPADES KING HEARTS SEVEN,0.3526,0.0116,0.6358
SPADES QUEEN HEARTS SEVEN,0.3382,0.0148,0.647
SPADES ACE HEARTS SEVEN,0.354,0.0048,0.6412
HEARTS SEVEN SPADES TEN,0.341,0.0258,0.6332
HEARTS SEVEN SPADES JACK,0.3498,0.018,0.6322
CLUBS ACE HEARTS TEN,0.3422,0.0046,0.6532
CLUBS TEN HEARTS NINE,0.3256,0.0266,0.6478
SPADES ACE HEARTS THREE,0.3874,0.005,0.6076
SPADES ACE DIAMONDS KING,0.3692,0.0054,0.6254
CLUBS JACK HEARTS NINE,0.356,0.018,0.626
SPADES KING DIAMONDS KING,0.1716,0.0184,0.81
SPADES KING HEARTS THREE,0.4188,0.0116,0.5696
HEARTS TEN CLUBS QUEEN,0.3474,0.0094,0.6432
HEARTS THREE SPADES QUEEN,0.4158,0.0148,0.5694
SPADES QUEEN DIAMONDS KING,0.3476,0.006,0.6464
HEARTS TEN CLUBS KING,0.3502,0.007,0.6428
CLUBS ACE HEARTS NINE,0.3618,0.0042,0.634
CLUBS TEN HEARTS TEN,0.1682,0.0578,0.774
HEARTS TEN CLUBS JACK,0.3358,0.015,0.6492
CLUBS QUEEN HEARTS NINE,0.3514,0.0088,0.6398
CLUBS KING HEARTS NINE,0.3586,0.0078,0.6336
SPADES QUEEN HEARTS TEN,0.3454,0.0104,0.6442
SPADES KING HEARTS TEN,0.3544,0.0072,0.6384
SPADES ACE HEARTS TEN,0.331,0.0066,0.6624
SPADES TEN HEARTS NINE,0.3432,0.0242,0.6326
SPADES JACK HEARTS NINE,0.3354,0.0188,0.6458
SPADES TEN HEARTS TEN,0.1666,0.0602,0.7732
SPADES JACK HEARTS TEN,0.3432,0.0178,0.639
SPADES SEVEN HEARTS EIGHT,0.3218,0.0668,0.6114
CLUBS THREE HEARTS JACK,0.4082,0.0242,0.5676
SPADES EIGHT HEARTS EIGHT,0.1618,0.0878,0.7504
CLUBS THREE HEARTS TEN,0.408,0.0294,0.5626
SPADES NINE HEARTS EIGHT,0.3162,0.0394,0.6444
SPADES KING HEARTS NINE,0.3396,0.0114,0.649
SPADES TWO HEARTS EIGHT,0.406,0.0656,0.5284
SPADES QUEEN HEARTS NINE,0.3672,0.0086,0.6242
SPADES THREE HEARTS EIGHT,0.4118,0.0676,0.5206
SPADES FOUR HEARTS EIGHT,0.2548,0.1468,0.5984
SPADES ACE HEARTS NINE,0.3556,0.006,0.6384
SPADES FIVE HEARTS EIGHT,0.3552,0.0654,0.5794
CLUBS EIGHT HEARTS EIGHT,0.159,0.0994,0.7416
CLUBS NINE HEARTS EIGHT,0.3264,0.0356,0.638
CLUBS THREE HEARTS KING,0.4114,0.0104,0.5782
CLUBS FOUR HEARTS EIGHT,0.2592,0.1422,0.5986
CLUBS THREE HEARTS QUEEN,0.4096,0.0182,0.5722
CLUBS FIVE HEARTS EIGHT,0.3604,0.0634,0.5762
CLUBS SIX HEARTS EIGHT,0.241,0.1496,0.6094
CLUBS THREE HEARTS ACE,0.4002,0.0054,0.5944
CLUBS SEVEN HEARTS EIGHT,0.324,0.0604,0.6156
CLUBS THREE HEARTS EIGHT,0.4136,0.07,0.5164
CLUBS TWO HEARTS EIGHT,0.4102,0.073,0.5168
SPADES TEN SPADES FOUR,0.2542,0.0728,0.673
SPADES JACK SPADES FOUR,0.2658,0.0492,0.685
HEARTS EIGHT HEARTS NINE,0.3194,0.0386,0.642
SPADES QUEEN SPADES FOUR,0.2702,0.0372,0.6926
SPADES KING SPADES FOUR,0.2706,0.0274,0.702
SPADES ACE SPADES FOUR,0.2508,0.02,0.7292
HEARTS KING HEARTS TEN,0.3408,0.007,0.6522
HEARTS QUEEN HEARTS TEN,0.3382,0.012,0.6498
HEARTS ACE HEARTS TEN,0.3284,0.0056,0.666
HEARTS SEVEN CLUBS JACK,0.372,0.0184,0.6096
CLUBS TEN HEARTS SEVEN,0.3426,0.0292,0.6282
HEARTS SEVEN CLUBS KING,0.3568,0.007,0.6362
HEARTS SEVEN CLUBS QUEEN,0.3572,0.0122,0.6306
HEARTS SEVEN CLUBS ACE,0.3554,0.005,0.6396
CLUBS SEVEN HEARTS ACE,0.3598,0.003,0.6372
CLUBS SEVEN HEARTS KING,0.357,0.0062,0.6368
CLUBS SEVEN HEARTS QUEEN,0.3526,0.0108,0.6366
CLUBS SEVEN HEARTS JACK,0.3566,0.0172,0.6262
CLUBS SEVEN HEARTS TEN,0.3478,0.026,0.6262
CLUBS TEN CLUBS THREE,0.388,0.0274,0.5846
CLUBS THREE CLUBS JACK,0.3986,0.0196,0.5818
CLUBS THREE CLUBS ACE,0.3712,0.0038,0.625
CLUBS THREE CLUBS QUEEN,0.3924,0.0094,0.5982
CLUBS THREE CLUBS KING,0.3902,0.009,0.6008
HEARTS TEN HEARTS JACK,0.3388,0.0144,0.6468
SPADES ACE CLUBS ACE,0.1696,0.0042,0.8262
SPADES KING CLUBS ACE,0.3612,0.0062,0.6326
SPADES QUEEN CLUBS ACE,0.3536,0.0042,0.6422
SPADES JACK CLUBS ACE,0.3422,0.0054,0.6524
SPADES TEN CLUBS ACE,0.3638,0.0046,0.6316
SPADES EIGHT HEARTS NINE,0.335,0.0374,0.6276
SPADES NINE HEARTS NINE,0.1554,0.0704,0.7742
SPADES SEVEN HEARTS NINE,0.3362,0.0386,0.6252
CLUBS SEVEN HEARTS NINE,0.3484,0.0444,0.6072
CLUBS SIX HEARTS NINE,0.247,0.1062,0.6468
CLUBS FIVE HEARTS NINE,0.3632,0.0418,0.595
CLUBS FOUR HEARTS NINE,0.2678,0.1074,0.6248
CLUBS THREE HEARTS NINE,0.4154,0.0464,0.5382
CLUBS TWO HEARTS NINE,0.4168,0.0496,0.5336
SPADES FIVE HEARTS NINE,0.383,0.0402,0.5768
SPADES FOUR HEARTS NINE,0.274,0.0958,0.6302
SPADES THREE HEARTS NINE,0.4008,0.0466,0.5526
SPADES TWO HEARTS NINE,0.408,0.0458,0.5462
CLUBS NINE HEARTS NINE,0.167,0.07,0.763
CLUBS EIGHT HEARTS NINE,0.3346,0.038,0.6274
