opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.3364,0.0144,0.6492
SPADES KING DIAMONDS ACE,0.3224,0.0048,0.6728
HEARTS FOUR SPADES KING,0.3512,0.0114,0.6374
CLUBS TEN SPADES FOUR,0.3442,0.0298,0.626
DIAMONDS QUEEN DIAMONDS ACE,0.2898,0.0048,0.7054
HEARTS TWO DIAMONDS ACE,0.2418,0.0094,0.7488
HEARTS FOUR DIAMONDS QUEEN,0.3576,0.0132,0.6292
HEARTS FOUR HEARTS TWO,0.528,0.1816,0.2904
DIAMONDS THREE HEARTS TEN,0.348,0.031,0.621
SPADES FOUR CLUBS KING,0.3582,0.0098,0.632
HEARTS FIVE DIAMONDS QUEEN,0.3454,0.0118,0.6428
HEARTS FIVE HEARTS TWO,0.5118,0.1996,0.2886
DIAMONDS THREE HEARTS JACK,0.3564,0.0226,0.621
SPADES FOUR CLUBS QUEEN,0.3432,0.0138,0.643
DIAMONDS QUEEN HEARTS TWO,0.2332,0.0388,0.728
DIAMONDS KING DIAMONDS QUEEN,0.3056,0.0044,0.69
DIAMONDS KING HEARTS TWO,0.2508,0.0256,0.7236
HEARTS THREE DIAMONDS QUEEN,0.357,0.0146,0.6284
HEARTS THREE HEARTS TWO,0.5194,0.1994,0.2812
SPADES FOUR CLUBS ACE,0.3404,0.0034,0.6562
HEARTS TWO CLUBS ACE,0.2434,0.0114,0.7452
DIAMONDS QUEEN CLUBS ACE,0.3204,0.0042,0.6754
HEARTS TWO CLUBS QUEEN,0.2406,0.034,0.7254
DIAMONDS QUEEN CLUBS QUEEN,0.1302,0.029,0.8408
HEARTS TWO CLUBS KING,0.2456,0.0254,0.729
DIAMONDS QUEEN CLUBS KING,0.3308,0.0066,0.6626
SPADES EIGHT SPADES FIVE,0.315,0.0614,0.6236
CLUBS TEN HEARTS TWO,0.254,0.0704,0.6756
CLUBS TEN DIAMONDS QUEEN,0.314,0.0088,0.6772
SPADES NINE SPADES FIVE,0.3114,0.0408,0.6478
HEARTS TWO CLUBS JACK,0.25,0.056,0.694
DIAMONDS QUEEN CLUBS JACK,0.3102,0.01,0.6798
SPADES SIX SPADES FIVE,0.4392,0.1012,0.4596
SPADES SEVEN SPADES FIVE,0.2082,0.427,0.3648
DIAMONDS FIVE CLUBS QUEEN,0.3588,0.0142,0.627
SPADES EIGHT CLUBS ACE,0.3018,0.0042,0.694
DIAMONDS FIVE CLUBS KING,0.3448,0.0088,0.6464
SPADES EIGHT CLUBS KING,0.3104,0.0072,0.6824
CLUBS ACE DIAMONDS FIVE,0.3416,0.0034,0.655
SPADES EIGHT CLUBS QUEEN,0.3104,0.0122,0.6774
SPADES EIGHT CLUBS JACK,0.3104,0.018,0.6716
CLUBS TEN SPADES EIGHT,0.3056,0.0212,0.6732
CLUBS TEN DIAMONDS FIVE,0.3504,0.0272,0.6224
DIAMONDS FIVE CLUBS JACK,0.3454,0.0212,0.6334
DIAMONDS TEN HEARTS JACK,0.3026,0.013,0.6844
DIAMONDS TEN HEARTS TEN,0.12,0.0612,0.8188
SPADES ACE CLUBS NINE,0.3244,0.0056,0.67
CLUBS NINE SPADES QUEEN,0.3274,0.0128,0.6598
CLUBS NINE SPADES KING,0.314,0.0082,0.6778
HEARTS SIX HEARTS KING,0.3342,0.0096,0.6562
DIAMONDS KING SPADES SEVEN,0.222,0.0446,0.7334
HEARTS THREE SPADES SEVEN,0.2078,0.526,0.2662
SPADES KING DIAMONDS SEVEN,0.2102,0.042,0.7478
HEARTS SIX HEARTS QUEEN,0.3278,0.0134,0.6588
SPADES QUEEN DIAMONDS SEVEN,0.223,0.0504,0.7266
HEARTS THREE SPADES SIX,0.4976,0.1096,0.3928
DIAMONDS KING SPADES SIX,0.3578,0.009,0.6332
DIAMONDS KING SPADES NINE,0.3134,0.0094,0.6772
HEARTS THREE SPADES NINE,0.3522,0.0468,0.601
HEARTS SIX HEARTS ACE,0.3186,0.0044,0.677
DIAMONDS KING SPADES EIGHT,0.318,0.0086,0.6734
HEARTS THREE SPADES EIGHT,0.3538,0.0662,0.58
SPADES ACE DIAMONDS SEVEN,0.2046,0.0332,0.7622
CLUBS NINE HEARTS THREE,0.352,0.0442,0.6038
CLUBS NINE DIAMONDS KING,0.3212,0.0052,0.6736
HEARTS THREE CLUBS EIGHT,0.3522,0.0718,0.576
CLUBS EIGHT DIAMONDS KING,0.3248,0.008,0.6672
HEARTS THREE SPADES THREE,0.236,0.1262,0.6378
DIAMONDS KING SPADES THREE,0.356,0.0094,0.6346
HEARTS THREE SPADES FIVE,0.4776,0.1054,0.417
DIAMONDS KING SPADES FIVE,0.3418,0.0096,0.6486
HEARTS THREE SPADES FOUR,0.4934,0.1048,0.4018
DIAMONDS KING SPADES FOUR,0.371,0.0066,0.6224
DIAMONDS KING CLUBS TWO,0.2536,0.0262,0.7202
HEARTS THREE CLUBS TWO,0.5582,0.1938,0.248
DIAMONDS KING CLUBS THREE,0.3692,0.008,0.6228
HEARTS THREE CLUBS THREE,0.2474,0.129,0.6236
DIAMONDS KING CLUBS FOUR,0.353,0.0084,0.6386
HEARTS THREE CLUBS FOUR,0.4864,0.1034,0.4102
CLUBS FIVE DIAMONDS KING,0.3554,0.0084,0.6362
HEARTS THREE CLUBS FIVE,0.488,0.102,0.41
DIAMONDS KING CLUBS SIX,0.3424,0.0078,0.6498
HEARTS THREE CLUBS SIX,0.5054,0.1024,0.3922
CLUBS SEVEN DIAMONDS KING,0.2306,0.0394,0.73
HEARTS THREE CLUBS SEVEN,0.2094,0.5262,0.2644
HEARTS THREE DIAMONDS KING,0.3516,0.0086,0.6398
DIAMONDS KING DIAMONDS ACE,0.294,0.004,0.702
HEARTS THREE DIAMONDS ACE,0.339,0.0032,0.6578
HEARTS FOUR DIAMONDS KING,0.3516,0.01,0.6384
HEARTS FOUR HEARTS THREE,0.4718,0.0928,0.4354
HEARTS FIVE DIAMONDS KING,0.3568,0.0114,0.6318
HEARTS THREE HEARTS FIVE,0.4638,0.0962,0.44
HEARTS SIX DIAMONDS KING,0.3474,0.0096,0.643
HEARTS THREE HEARTS SIX,0.4814,0.0974,0.4212
DIAMONDS KING HEARTS EIGHT,0.3176,0.0074,0.675
HEARTS THREE HEARTS EIGHT,0.33,0.0684,0.6016
HEARTS SIX HEARTS TEN,0.3334,0.0302,0.6364
SPADES TEN DIAMONDS SEVEN,0.2148,0.0778,0.7074
DIAMONDS KING HEARTS NINE,0.3258,0.0086,0.6656
HEARTS THREE HEARTS NINE,0.3356,0.0384,0.626
HEARTS SIX HEARTS JACK,0.3452,0.017,0.6378
SPADES JACK DIAMONDS SEVEN,0.212,0.0612,0.7268
HEARTS FIVE CLUBS FOUR,0.4684,0.1022,0.4294
SPADES SIX SPADES FOUR,0.4672,0.0948,0.438
HEARTS FIVE CLUBS FIVE,0.243,0.1172,0.6398
SPADES SEVEN SPADES FOUR,0.2032,0.4846,0.3122
HEARTS FIVE CLUBS SIX,0.4712,0.1014,0.4274
SPADES EIGHT SPADES FOUR,0.327,0.0604,0.6126
CLUBS SEVEN HEARTS FIVE,0.2138,0.4434,0.3428
SPADES NINE SPADES FOUR,0.3278,0.0412,0.631
SPADES QUEEN DIAMONDS FIVE,0.3304,0.0116,0.658
SPADES KING DIAMONDS FIVE,0.3368,0.0076,0.6556
HEARTS FIVE CLUBS TWO,0.5458,0.189,0.2652
SPADES ACE DIAMONDS FIVE,0.3408,0.0054,0.6538
HEARTS FIVE CLUBS THREE,0.4906,0.1092,0.4002
SPADES FIVE SPADES FOUR,0.4412,0.0994,0.4594
HEARTS FIVE SPADES THREE,0.4888,0.1012,0.41
HEARTS FIVE SPADES FOUR,0.472,0.1104,0.4176
HEARTS FIVE SPADES FIVE,0.2248,0.1112,0.664
CLUBS EIGHT HEARTS FIVE,0.3346,0.0686,0.5968
CLUBS NINE HEARTS FIVE,0.3404,0.0454,0.6142
HEARTS KING DIAMONDS TEN,0.321,0.007,0.672
HEARTS QUEEN DIAMONDS TEN,0.3038,0.0106,0.6856
HEARTS ACE DIAMONDS TEN,0.3222,0.0038,0.674
HEARTS SIX HEARTS FIVE,0.4438,0.103,0.4532
HEARTS FIVE HEARTS NINE,0.3338,0.0442,0.622
CLUBS NINE SPADES TEN,0.3024,0.0212,0.6764
HEARTS FIVE HEARTS EIGHT,0.3092,0.0614,0.6294
CLUBS NINE SPADES JACK,0.3162,0.019,0.6648
CLUBS SIX DIAMONDS ACE,0.3478,0.0044,0.6478
HEARTS FOUR CLUBS SIX,0.4772,0.1108,0.412
SPADES EIGHT SPADES THREE,0.3264,0.0586,0.615
CLUBS SEVEN DIAMONDS ACE,0.2156,0.0308,0.7536
HEARTS FOUR CLUBS SEVEN,0.215,0.5014,0.2836
SPADES NINE SPADES THREE,0.3222,0.044,0.6338
CLUBS FOUR DIAMONDS ACE,0.3432,0.0052,0.6516
HEARTS FOUR CLUBS FOUR,0.229,0.1206,0.6504
SPADES SIX SPADES THREE,0.478,0.0984,0.4236
CLUBS FIVE DIAMONDS ACE,0.343,0.0048,0.6522
HEARTS FOUR CLUBS FIVE,0.4674,0.1078,0.4248
SPADES SEVEN SPADES THREE,0.2096,0.4714,0.319
HEARTS FOUR CLUBS EIGHT,0.33,0.0748,0.5952
CLUBS EIGHT DIAMONDS ACE,0.3104,0.0046,0.685
CLUBS NINE HEARTS FOUR,0.3518,0.0416,0.6066
CLUBS NINE DIAMONDS ACE,0.3302,0.0028,0.667
HEARTS FOUR SPADES FOUR,0.245,0.1224,0.6326
DIAMONDS ACE SPADES FOUR,0.3346,0.005,0.6604
HEARTS FOUR SPADES FIVE,0.4718,0.1014,0.4268
DIAMONDS ACE SPADES FIVE,0.3152,0.0046,0.6802
HEARTS FOUR SPADES THREE,0.485,0.1072,0.4078
DIAMONDS ACE SPADES THREE,0.3322,0.0042,0.6636
SPADES EIGHT DIAMONDS ACE,0.3156,0.0046,0.6798
HEARTS FOUR SPADES EIGHT,0.3314,0.0696,0.599
SPADES FOUR SPADES THREE,0.4598,0.1036,0.4366
SPADES NINE DIAMONDS ACE,0.3118,0.0062,0.682
HEARTS FOUR SPADES NINE,0.3372,0.0528,0.61
SPADES FIVE SPADES THREE,0.4592,0.1004,0.4404
HEARTS FOUR SPADES SIX,0.4746,0.1072,0.4182
DIAMONDS ACE SPADES SIX,0.3518,0.0052,0.643
SPADES SEVEN DIAMONDS ACE,0.205,0.0356,0.7594
HEARTS FOUR SPADES SEVEN,0.2104,0.4978,0.2918
SPADES QUEEN SPADES EIGHT,0.3016,0.0142,0.6842
DIAMONDS TEN CLUBS JACK,0.3074,0.012,0.6806
DIAMONDS SEVEN CLUBS JACK,0.2232,0.0656,0.7112
SPADES KING SPADES EIGHT,0.3042,0.0076,0.6882
CLUBS TEN DIAMONDS TEN,0.1238,0.0538,0.8224
CLUBS TEN DIAMONDS SEVEN,0.2122,0.0798,0.708
SPADES ACE SPADES EIGHT,0.3036,0.004,0.6924
HEARTS FIVE DIAMONDS ACE,0.3376,0.005,0.6574
HEARTS FOUR HEARTS FIVE,0.44,0.1012,0.4588
HEARTS FOUR DIAMONDS ACE,0.3314,0.0048,0.6638
DIAMONDS TEN CLUBS ACE,0.3146,0.003,0.6824
CLUBS ACE DIAMONDS SEVEN,0.2152,0.0364,0.7484
DIAMONDS TEN CLUBS KING,0.3106,0.0066,0.6828
CLUBS KING DIAMONDS SEVEN,0.2248,0.0394,0.7358
DIAMONDS TEN CLUBS QUEEN,0.3088,0.0108,0.6804
CLUBS QUEEN DIAMONDS SEVEN,0.2226,0.0536,0.7238
DIAMONDS ACE HEARTS NINE,0.3152,0.0038,0.681
HEARTS FOUR HEARTS NINE,0.341,0.0418,0.6172
SPADES KING SPADES JACK,0.3068,0.0082,0.685
CLUBS NINE CLUBS TEN,0.27,0.0238,0.7062
DIAMONDS ACE HEARTS EIGHT,0.314,0.003,0.683
HEARTS FOUR HEARTS EIGHT,0.3146,0.0656,0.6198
SPADES QUEEN SPADES JACK,0.2942,0.0122,0.6936
CLUBS NINE CLUBS JACK,0.2972,0.0186,0.6842
HEARTS SIX DIAMONDS ACE,0.346,0.0042,0.6498
HEARTS FOUR HEARTS SIX,0.4544,0.1018,0.4438
SPADES ACE SPADES JACK,0.3108,0.0048,0.6844
HEARTS ACE HEARTS QUEEN,0.3018,0.0048,0.6934
CLUBS THREE DIAMONDS ACE,0.33,0.0048,0.6652
HEARTS FOUR CLUBS THREE,0.4796,0.1116,0.4088
SPADES JACK DIAMONDS FIVE,0.3454,0.021,0.6336
CLUBS NINE CLUBS ACE,0.3098,0.0046,0.6856
DIAMONDS ACE CLUBS TWO,0.2306,0.0118,0.7576
HEARTS FOUR CLUBS TWO,0.5462,0.2032,0.2506
SPADES TEN DIAMONDS FIVE,0.3532,0.0252,0.6216
SPADES TEN SPADES EIGHT,0.2856,0.0268,0.6876
CLUBS NINE CLUBS QUEEN,0.3084,0.0094,0.6822
HEARTS QUEEN HEARTS KING,0.297,0.0094,0.6936
SPADES JACK SPADES EIGHT,0.3016,0.02,0.6784
CLUBS NINE CLUBS KING,0.3002,0.0068,0.693
DIAMONDS QUEEN HEARTS TEN,0.3052,0.009,0.6858
HEARTS TWO HEARTS TEN,0.2204,0.068,0.7116
DIAMONDS QUEEN HEARTS JACK,0.31,0.0106,0.6794
HEARTS TWO HEARTS JACK,0.2396,0.0464,0.714
DIAMONDS QUEEN HEARTS KING,0.3144,0.0062,0.6794
HEARTS TWO HEARTS KING,0.223,0.0268,0.7502
DIAMONDS QUEEN HEARTS QUEEN,0.1162,0.0308,0.853
HEARTS TWO HEARTS QUEEN,0.2348,0.0312,0.734
DIAMONDS QUEEN HEARTS ACE,0.3154,0.0046,0.68
HEARTS TWO HEARTS ACE,0.2302,0.0112,0.7586
SPADES ACE HEARTS ACE,0.1176,0.0036,0.8788
SPADES KING HEARTS ACE,0.3192,0.0036,0.6772
SPADES QUEEN HEARTS ACE,0.315,0.0046,0.6804
SPADES JACK HEARTS ACE,0.3054,0.004,0.6906
HEARTS SIX SPADES FOUR,0.4858,0.1168,0.3974
SPADES TEN HEARTS ACE,0.3186,0.0042,0.6772
SPADES KING SPADES QUEEN,0.308,0.0066,0.6854
HEARTS SIX SPADES FIVE,0.4692,0.105,0.4258
SPADES ACE SPADES QUEEN,0.3056,0.004,0.6904
HEARTS SIX SPADES THREE,0.4818,0.1112,0.407
HEARTS SIX SPADES EIGHT,0.3166,0.0684,0.615
SPADES JACK CLUBS THREE,0.3616,0.0246,0.6138
HEARTS SIX SPADES NINE,0.3302,0.0446,0.6252
SPADES NINE SPADES EIGHT,0.278,0.0374,0.6846
SPADES TEN CLUBS THREE,0.3524,0.0278,0.6198
HEARTS SIX SPADES SIX,0.2208,0.1048,0.6744
HEARTS SIX SPADES SEVEN,0.21,0.3856,0.4044
SPADES ACE CLUBS THREE,0.3334,0.004,0.6626
SPADES QUEEN CLUBS THREE,0.3458,0.0134,0.6408
SPADES KING CLUBS THREE,0.3516,0.0064,0.642
HEARTS SIX CLUBS FIVE,0.467,0.1126,0.4204
HEARTS SIX CLUBS FOUR,0.475,0.1046,0.4204
CLUBS SEVEN HEARTS SIX,0.2222,0.3738,0.404
HEARTS SIX CLUBS SIX,0.236,0.0948,0.6692
CLUBS NINE HEARTS SIX,0.3286,0.0452,0.6262
HEARTS SIX CLUBS EIGHT,0.3242,0.067,0.6088
HEARTS SIX HEARTS NINE,0.3098,0.0428,0.6474
HEARTS SIX HEARTS EIGHT,0.3026,0.0668,0.6306
HEARTS SIX CLUBS THREE,0.5034,0.1066,0.39
HEARTS SIX CLUBS TWO,0.554,0.1966,0.2494
HEARTS QUEEN CLUBS JACK,0.3008,0.0112,0.688
CLUBS TEN HEARTS QUEEN,0.3066,0.011,0.6824
HEARTS QUEEN CLUBS ACE,0.3052,0.0052,0.6896
CLUBS NINE HEARTS ACE,0.3172,0.0032,0.6796
HEARTS QUEEN CLUBS KING,0.3144,0.0082,0.6774
CLUBS NINE HEARTS KING,0.324,0.0108,0.6652
HEARTS QUEEN CLUBS QUEEN,0.1174,0.0304,0.8522
CLUBS NINE HEARTS QUEEN,0.3076,0.0126,0.6798
CLUBS NINE HEARTS JACK,0.3024,0.0172,0.6804
CLUBS NINE HEARTS TEN,0.286,0.0238,0.6902
SPADES JACK DIAMONDS NINE,0.3046,0.0188,0.6766
SPADES TEN DIAMONDS NINE,0.2806,0.0226,0.6968
DIAMONDS EIGHT HEARTS TEN,0.3028,0.0294,0.6678
DIAMONDS EIGHT HEARTS JACK,0.3136,0.0186,0.6678
SPADES QUEEN DIAMONDS NINE,0.3116,0.0104,0.678
HEARTS FIVE SPADES SIX,0.4752,0.1052,0.4196
HEARTS FIVE SPADES SEVEN,0.2012,0.4418,0.357
SPADES KING DIAMONDS NINE,0.321,0.0088,0.6702
HEARTS FIVE SPADES EIGHT,0.3198,0.0672,0.613
SPADES EIGHT SPADES SEVEN,0.2028,0.1442,0.653
SPADES ACE DIAMONDS NINE,0.3178,0.0014,0.6808
HEARTS FIVE SPADES NINE,0.3262,0.0494,0.6244
SPADES NINE SPADES SEVEN,0.2196,0.1022,0.6782
DIAMONDS EIGHT HEARTS KING,0.3164,0.008,0.6756
DIAMONDS EIGHT HEARTS QUEEN,0.323,0.0128,0.6642
HEARTS ACE DIAMONDS EIGHT,0.3046,0.0056,0.6898
HEARTS JACK DIAMONDS SIX,0.3526,0.0168,0.6306
HEARTS TEN DIAMONDS SIX,0.3334,0.027,0.6396
HEARTS ACE HEARTS NINE,0.2944,0.0054,0.7002
HEARTS KING HEARTS NINE,0.3106,0.0096,0.6798
HEARTS QUEEN HEARTS NINE,0.2974,0.012,0.6906
HEARTS JACK HEARTS NINE,0.2882,0.0198,0.692
HEARTS TEN HEARTS NINE,0.2732,0.0246,0.7022
HEARTS ACE CLUBS QUEEN,0.321,0.0032,0.6758
HEARTS ACE CLUBS KING,0.3266,0.0048,0.6686
HEARTS ACE CLUBS ACE,0.1116,0.004,0.8844
SPADES QUEEN HEARTS QUEEN,0.116,0.0276,0.8564
SPADES KING HEARTS QUEEN,0.316,0.0102,0.6738
SPADES ACE HEARTS QUEEN,0.3098,0.0062,0.684
CLUBS TEN HEARTS ACE,0.3236,0.0048,0.6716
HEARTS ACE CLUBS JACK,0.3196,0.005,0.6754
SPADES KING DIAMONDS JACK,0.3102,0.0078,0.682
SPADES QUEEN DIAMONDS JACK,0.3046,0.0118,0.6836
SPADES TEN HEARTS QUEEN,0.2986,0.0116,0.6898
SPADES ACE DIAMONDS JACK,0.3238,0.006,0.6702
SPADES JACK HEARTS QUEEN,0.3034,0.0114,0.6852
HEARTS QUEEN DIAMONDS SIX,0.3388,0.016,0.6452
HEARTS KING DIAMONDS SIX,0.347,0.0106,0.6424
HEARTS ACE DIAMONDS SIX,0.3282,0.005,0.6668
SPADES TEN DIAMONDS JACK,0.3076,0.0146,0.6778
SPADES JACK DIAMONDS JACK,0.1214,0.0444,0.8342
SPADES NINE SPADES SIX,0.306,0.0436,0.6504
SPADES EIGHT SPADES SIX,0.3072,0.0614,0.6314
SPADES SEVEN SPADES SIX,0.2094,0.3496,0.441
SPADES JACK SPADES TEN,0.2916,0.0168,0.6916
SPADES KING SPADES TEN,0.296,0.009,0.695
SPADES QUEEN SPADES TEN,0.3032,0.0114,0.6854
SPADES ACE SPADES TEN,0.307,0.0042,0.6888
CLUBS ACE HEARTS TEN,0.318,0.003,0.679
CLUBS TEN HEARTS NINE,0.2972,0.0262,0.6766
SPADES ACE HEARTS THREE,0.3562,0.0052,0.6386
SPADES ACE DIAMONDS KING,0.316,0.005,0.679
CLUBS JACK HEARTS NINE,0.3016,0.0192,0.6792
SPADES KING DIAMONDS KING,0.1288,0.0168,0.8544
SPADES KING HEARTS THREE,0.3614,0.0118,0.6268
HEARTS TEN CLUBS QUEEN,0.32,0.0108,0.6692
HEARTS THREE SPADES QUEEN,0.354,0.0178,0.6282
SPADES QUEEN DIAMONDS KING,0.3138,0.007,0.6792
HEARTS TEN CLUBS KING,0.2996,0.0072,0.6932
CLUBS ACE HEARTS NINE,0.3256,0.0036,0.6708
CLUBS TEN HEARTS TEN,0.117,0.06,0.823
HEARTS TEN CLUBS JACK,0.3166,0.0138,0.6696
CLUBS QUEEN HEARTS NINE,0.3112,0.0126,0.6762
CLUBS KING HEARTS NINE,0.3036,0.0082,0.6882
SPADES QUEEN HEARTS TEN,0.3062,0.0114,0.6824
SPADES KING HEARTS TEN,0.3052,0.0084,0.6864
SPADES ACE HEARTS TEN,0.3116,0.005,0.6834
SPADES TEN HEARTS NINE,0.2904,0.0278,0.6818
SPADES JACK HEARTS NINE,0.3038,0.0216,0.6746
SPADES TEN HEARTS TEN,0.1126,0.0556,0.8318
SPADES JACK HEARTS TEN,0.2924,0.016,0.6916
SPADES SIX HEARTS EIGHT,0.3134,0.07,0.6166
SPADES SEVEN HEARTS EIGHT,0.198,0.1444,0.6576
CLUBS THREE HEARTS JACK,0.3562,0.02,0.6238
SPADES EIGHT HEARTS EIGHT,0.1094,0.089,0.8016
CLUBS THREE HEARTS TEN,0.3466,0.0306,0.6228
SPADES NINE HEARTS EIGHT,0.2766,0.0386,0.6848
SPADES KING HEARTS NINE,0.3018,0.0104,0.6878
SPADES QUEEN HEARTS NINE,0.3154,0.01,0.6746
SPADES THREE HEARTS EIGHT,0.338,0.0728,0.5892
SPADES FOUR HEARTS EIGHT,0.334,0.0704,0.5956
SPADES ACE HEARTS NINE,0.3198,0.0056,0.6746
SPADES FIVE HEARTS EIGHT,0.3212,0.0664,0.6124
CLUBS EIGHT HEARTS EIGHT,0.122,0.078,0.8
CLUBS NINE HEARTS EIGHT,0.2908,0.0386,0.6706
CLUBS THREE HEARTS KING,0.3538,0.01,0.6362
CLUBS FOUR HEARTS EIGHT,0.332,0.0708,0.5972
CLUBS THREE HEARTS QUEEN,0.352,0.013,0.635
CLUBS FIVE HEARTS EIGHT,0.3214,0.0618,0.6168
CLUBS SIX HEARTS EIGHT,0.3072,0.0718,0.621
CLUBS THREE HEARTS ACE,0.3428,0.0052,0.652
CLUBS SEVEN HEARTS EIGHT,0.2158,0.1414,0.6428
CLUBS THREE HEARTS EIGHT,0.35,0.0736,0.5764
CLUBS TWO HEARTS EIGHT,0.2358,0.1342,0.63
SPADES TEN SPADES FOUR,0.3438,0.0276,0.6286
SPADES JACK SPADES FOUR,0.3254,0.0198,0.6548
HEARTS EIGHT HEARTS NINE,0.2828,0.0352,0.682
SPADES QUEEN SPADES FOUR,0.343,0.01,0.647
SPADES KING SPADES FOUR,0.3316,0.008,0.6604
SPADES ACE SPADES FOUR,0.3142,0.0054,0.6804
HEARTS KING HEARTS TEN,0.305,0.0082,0.6868
HEARTS QUEEN HEARTS TEN,0.292,0.0106,0.6974
HEARTS ACE HEARTS TEN,0.2862,0.006,0.7078
CLUBS SEVEN HEARTS ACE,0.2148,0.0316,0.7536
CLUBS SEVEN HEARTS KING,0.22,0.0402,0.7398
CLUBS SEVEN HEARTS QUEEN,0.2146,0.0572,0.7282
CLUBS SEVEN HEARTS JACK,0.2178,0.063,0.7192
CLUBS SEVEN HEARTS TEN,0.2178,0.0884,0.6938
CLUBS TEN CLUBS THREE,0.3302,0.0268,0.643
CLUBS THREE CLUBS JACK,0.3358,0.021,0.6432
CLUBS THREE CLUBS ACE,0.3264,0.003,0.6706
CLUBS THREE CLUBS QUEEN,0.346,0.0138,0.6402
CLUBS THREE CLUBS KING,0.3342,0.0106,0.6552
HEARTS TEN HEARTS JACK,0.2914,0.0174,0.6912
SPADES ACE CLUBS ACE,0.1198,0.0058,0.8744
SPADES KING CLUBS ACE,0.3342,0.004,0.6618
SPADES QUEEN CLUBS ACE,0.3092,0.0052,0.6856
SPADES JACK CLUBS ACE,0.3226,0.0052,0.6722
SPADES TEN CLUBS ACE,0.318,0.004,0.678
SPADES EIGHT HEARTS NINE,0.29,0.0458,0.6642
SPADES NINE HEARTS NINE,0.1194,0.073,0.8076
SPADES SIX HEARTS NINE,0.3122,0.0436,0.6442
SPADES SEVEN HEARTS NINE,0.207,0.1112,0.6818
CLUBS SEVEN HEARTS NINE,0.2104,0.1082,0.6814
CLUBS SIX HEARTS NINE,0.3216,0.0404,0.638
CLUBS FIVE HEARTS NINE,0.3348,0.0436,0.6216
CLUBS FOUR HEARTS NINE,0.3448,0.0412,0.614
CLUBS THREE HEARTS NINE,0.3532,0.0426,0.6042
CLUBS TWO HEARTS NINE,0.2292,0.0962,0.6746
SPADES FIVE HEARTS NINE,0.337,0.0432,0.6198
SPADES FOUR HEARTS NINE,0.332,0.0454,0.6226
SPADES THREE HEARTS NINE,0.3344,0.05,0.6156
CLUBS NINE HEARTS NINE,0.1342,0.0768,0.789
CLUBS EIGHT HEARTS NINE,0.2796,0.044,0.6764
