opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3154,0.0068,0.6778
DIAMONDS KING HEARTS TWO,0.431,0.0064,0.5626
HEARTS THREE DIAMONDS QUEEN,0.4266,0.0112,0.5622
HEARTS THREE HEARTS TWO,0.599,0.0232,0.3778
SPADES FOUR CLUBS ACE,0.4056,0.0044,0.59
HEARTS TWO CLUBS ACE,0.4244,0.0046,0.571
DIAMONDS QUEEN CLUBS ACE,0.3456,0.0026,0.6518
HEARTS TWO CLUBS QUEEN,0.4238,0.0122,0.564
DIAMONDS QUEEN CLUBS QUEEN,0.1714,0.0144,0.8142
HEARTS TWO CLUBS KING,0.4262,0.0084,0.5654
DIAMONDS QUEEN CLUBS KING,0.3506,0.0058,0.6436
SPADES EIGHT SPADES FIVE,0.5848,0.027,0.3882
CLUBS TEN HEARTS TWO,0.4878,0.3016,0.2106
CLUBS TEN DIAMONDS QUEEN,0.2286,0.0426,0.7288
SPADES NINE SPADES FIVE,0.6004,0.024,0.3756
HEARTS TWO CLUBS JACK,0.422,0.0176,0.5604
DIAMONDS QUEEN CLUBS JACK,0.3198,0.0084,0.6718
SPADES SIX SPADES FIVE,0.5936,0.0272,0.3792
SPADES SEVEN SPADES FIVE,0.6348,0.0776,0.2876
DIAMONDS FIVE CLUBS QUEEN,0.4116,0.0112,0.5772
SPADES EIGHT CLUBS ACE,0.369,0.006,0.625
DIAMONDS FIVE CLUBS KING,0.398,0.0088,0.5932
SPADES EIGHT CLUBS KING,0.389,0.0068,0.6042
CLUBS ACE DIAMONDS FIVE,0.4098,0.0066,0.5836
SPADES EIGHT CLUBS QUEEN,0.3726,0.0106,0.6168
SPADES EIGHT CLUBS JACK,0.3484,0.0176,0.634
CLUBS TEN SPADES EIGHT,0.2228,0.2266,0.5506
CLUBS TEN DIAMONDS FIVE,0.477,0.295,0.228
DIAMONDS FIVE CLUBS JACK,0.4044,0.0164,0.5792
HEARTS JACK DIAMONDS TEN,0.2336,0.053,0.7134
DIAMONDS TEN HEARTS TEN,0.1216,0.05,0.8284
SPADES ACE CLUBS NINE,0.3778,0.0048,0.6174
CLUBS NINE SPADES QUEEN,0.3468,0.0128,0.6404
CLUBS NINE SPADES KING,0.358,0.007,0.635
HEARTS SIX HEARTS KING,0.3862,0.0046,0.6092
DIAMONDS KING SPADES SEVEN,0.2642,0.0332,0.7026
HEARTS THREE SPADES SEVEN,0.684,0.0842,0.2318
SPADES KING DIAMONDS SEVEN,0.2582,0.0334,0.7084
HEARTS SIX HEARTS QUEEN,0.3814,0.009,0.6096
DIAMONDS KING SPADES SIX,0.4132,0.0088,0.578
HEARTS THREE SPADES SIX,0.643,0.0292,0.3278
SPADES QUEEN DIAMONDS SEVEN,0.2626,0.0386,0.6988
SPADES NINE DIAMONDS KING,0.3822,0.0076,0.6102
HEARTS THREE SPADES NINE,0.6408,0.0314,0.3278
HEARTS SIX HEARTS ACE,0.3854,0.0022,0.6124
DIAMONDS KING SPADES EIGHT,0.3818,0.009,0.6092
HEARTS THREE SPADES EIGHT,0.6388,0.0298,0.3314
SPADES ACE DIAMONDS SEVEN,0.2708,0.025,0.7042
CLUBS NINE HEARTS THREE,0.6388,0.027,0.3342
CLUBS NINE DIAMONDS KING,0.3618,0.0066,0.6316
HEARTS THREE CLUBS EIGHT,0.6302,0.0268,0.343
CLUBS EIGHT DIAMONDS KING,0.3662,0.0096,0.6242
HEARTS THREE SPADES THREE,0.422,0.0532,0.5248
DIAMONDS KING SPADES THREE,0.432,0.0074,0.5606
HEARTS THREE SPADES TWO,0.6478,0.0292,0.323
DIAMONDS KING SPADES TWO,0.4396,0.008,0.5524
HEARTS THREE SPADES FIVE,0.6296,0.027,0.3434
DIAMONDS KING SPADES FIVE,0.4178,0.0082,0.574
HEARTS THREE SPADES FOUR,0.614,0.0286,0.3574
DIAMONDS KING SPADES FOUR,0.428,0.006,0.566
DIAMONDS KING CLUBS TWO,0.4252,0.0062,0.5686
HEARTS THREE CLUBS TWO,0.6434,0.0242,0.3324
DIAMONDS KING CLUBS THREE,0.4188,0.007,0.5742
HEARTS THREE CLUBS THREE,0.4418,0.062,0.4962
CLUBS FOUR DIAMONDS KING,0.4282,0.006,0.5658
HEARTS THREE CLUBS FOUR,0.6194,0.0324,0.3482
DIAMONDS KING CLUBS FIVE,0.4216,0.005,0.5734
HEARTS THREE CLUBS FIVE,0.6204,0.0314,0.3482
CLUBS SIX DIAMONDS KING,0.4198,0.0074,0.5728
HEARTS THREE CLUBS SIX,0.653,0.029,0.318
HEARTS THREE DIAMONDS KING,0.4176,0.0062,0.5762
DIAMONDS KING DIAMONDS ACE,0.3266,0.0024,0.671
HEARTS THREE DIAMONDS ACE,0.4252,0.0042,0.5706
HEARTS FOUR DIAMONDS KING,0.4208,0.0072,0.572
HEARTS FOUR HEARTS THREE,0.5802,0.0268,0.393
HEARTS FIVE DIAMONDS KING,0.4166,0.0054,0.578
HEARTS THREE HEARTS FIVE,0.5756,0.023,0.4014
HEARTS SIX DIAMONDS KING,0.4102,0.0036,0.5862
HEARTS THREE HEARTS SIX,0.5952,0.025,0.3798
DIAMONDS KING HEARTS SEVEN,0.2568,0.034,0.7092
HEARTS THREE HEARTS SEVEN,0.6368,0.0826,0.2806
DIAMONDS KING HEARTS EIGHT,0.3832,0.0044,0.6124
HEARTS THREE HEARTS EIGHT,0.5846,0.0228,0.3926
HEARTS SIX HEARTS TEN,0.45,0.2744,0.2756
DIAMONDS KING HEARTS NINE,0.378,0.0058,0.6162
HEARTS THREE HEARTS NINE,0.5922,0.0294,0.3784
HEARTS SIX HEARTS JACK,0.3832,0.0174,0.5994
SPADES JACK DIAMONDS SEVEN,0.2474,0.0586,0.694
HEARTS FIVE CLUBS FOUR,0.6046,0.0248,0.3706
SPADES SIX SPADES FOUR,0.5862,0.0302,0.3836
HEARTS FIVE CLUBS FIVE,0.4312,0.054,0.5148
SPADES SEVEN SPADES FOUR,0.6288,0.075,0.2962
CLUBS SIX HEARTS FIVE,0.613,0.026,0.361
SPADES EIGHT SPADES FOUR,0.5984,0.025,0.3766
SPADES NINE SPADES FOUR,0.6052,0.0278,0.367
SPADES QUEEN DIAMONDS FIVE,0.4176,0.0106,0.5718
SPADES KING DIAMONDS FIVE,0.4078,0.0074,0.5848
HEARTS FIVE CLUBS TWO,0.651,0.0276,0.3214
SPADES ACE DIAMONDS FIVE,0.4112,0.0038,0.585
HEARTS FIVE CLUBS THREE,0.6316,0.0272,0.3412
SPADES FIVE SPADES FOUR,0.5684,0.028,0.4036
HEARTS FIVE SPADES TWO,0.6266,0.0326,0.3408
HEARTS FIVE SPADES THREE,0.6248,0.029,0.3462
HEARTS FIVE SPADES FOUR,0.6092,0.0272,0.3636
HEARTS FIVE SPADES FIVE,0.426,0.0534,0.5206
CLUBS EIGHT HEARTS FIVE,0.61,0.0226,0.3674
CLUBS NINE HEARTS FIVE,0.6158,0.0262,0.358
HEARTS KING DIAMONDS TEN,0.25,0.0332,0.7168
HEARTS QUEEN DIAMONDS TEN,0.2402,0.0436,0.7162
HEARTS ACE DIAMONDS TEN,0.2516,0.0214,0.727
HEARTS FIVE HEARTS SEVEN,0.6234,0.082,0.2946
HEARTS SIX HEARTS FIVE,0.58,0.0236,0.3964
HEARTS FIVE HEARTS NINE,0.5932,0.0272,0.3796
HEARTS FIVE HEARTS EIGHT,0.5806,0.0254,0.394
CLUBS NINE SPADES JACK,0.3508,0.0144,0.6348
CLUBS SIX DIAMONDS ACE,0.4064,0.0036,0.59
HEARTS FOUR CLUBS SIX,0.6246,0.0294,0.346
SPADES EIGHT SPADES THREE,0.613,0.0244,0.3626
SPADES NINE SPADES THREE,0.6086,0.0252,0.3662
CLUBS FOUR DIAMONDS ACE,0.406,0.0026,0.5914
HEARTS FOUR CLUBS FOUR,0.4296,0.0542,0.5162
SPADES SIX SPADES THREE,0.6074,0.023,0.3696
CLUBS FIVE DIAMONDS ACE,0.4142,0.004,0.5818
HEARTS FOUR CLUBS FIVE,0.6076,0.0286,0.3638
SPADES SEVEN SPADES THREE,0.657,0.0836,0.2594
HEARTS FOUR CLUBS EIGHT,0.6228,0.0304,0.3468
CLUBS EIGHT DIAMONDS ACE,0.3564,0.005,0.6386
CLUBS NINE HEARTS FOUR,0.6388,0.0242,0.337
CLUBS NINE DIAMONDS ACE,0.394,0.0034,0.6026
HEARTS FOUR SPADES FOUR,0.4254,0.0538,0.5208
DIAMONDS ACE SPADES FOUR,0.4208,0.0034,0.5758
HEARTS FOUR SPADES FIVE,0.6016,0.0312,0.3672
DIAMONDS ACE SPADES FIVE,0.4072,0.0052,0.5876
HEARTS FOUR SPADES TWO,0.6376,0.026,0.3364
DIAMONDS ACE SPADES TWO,0.4256,0.003,0.5714
HEARTS FOUR SPADES THREE,0.6252,0.027,0.3478
DIAMONDS ACE SPADES THREE,0.4096,0.0058,0.5846
SPADES EIGHT DIAMONDS ACE,0.38,0.004,0.616
HEARTS FOUR SPADES EIGHT,0.6372,0.0266,0.3362
SPADES FOUR SPADES THREE,0.599,0.0254,0.3756
SPADES FIVE SPADES THREE,0.5944,0.024,0.3816
SPADES NINE DIAMONDS ACE,0.3752,0.0038,0.621
HEARTS FOUR SPADES NINE,0.6482,0.0246,0.3272
SPADES SIX DIAMONDS ACE,0.4168,0.0036,0.5796
HEARTS FOUR SPADES SIX,0.6262,0.029,0.3448
SPADES SEVEN DIAMONDS ACE,0.2674,0.0238,0.7088
HEARTS FOUR SPADES SEVEN,0.6674,0.0774,0.2552
SPADES QUEEN SPADES EIGHT,0.3448,0.0126,0.6426
DIAMONDS TEN CLUBS JACK,0.24,0.0552,0.7048
DIAMONDS SEVEN CLUBS JACK,0.2476,0.0616,0.6908
SPADES KING SPADES EIGHT,0.3498,0.007,0.6432
CLUBS TEN DIAMONDS TEN,0.1072,0.0568,0.836
CLUBS TEN DIAMONDS SEVEN,0.0106,0.9688,0.0206
SPADES ACE SPADES EIGHT,0.353,0.005,0.642
HEARTS FIVE DIAMONDS ACE,0.4148,0.0036,0.5816
HEARTS FOUR HEARTS FIVE,0.5684,0.0278,0.4038
HEARTS FOUR DIAMONDS ACE,0.4208,0.0038,0.5754
DIAMONDS TEN CLUBS ACE,0.2548,0.0228,0.7224
CLUBS ACE DIAMONDS SEVEN,0.2608,0.0226,0.7166
DIAMONDS TEN CLUBS KING,0.2488,0.0318,0.7194
CLUBS KING DIAMONDS SEVEN,0.2736,0.034,0.6924
DIAMONDS TEN CLUBS QUEEN,0.2246,0.0414,0.734
CLUBS QUEEN DIAMONDS SEVEN,0.2658,0.0414,0.6928
DIAMONDS ACE HEARTS NINE,0.3906,0.0024,0.607
HEARTS FOUR HEARTS NINE,0.592,0.0242,0.3838
SPADES KING SPADES JACK,0.3132,0.007,0.6798
CLUBS NINE CLUBS TEN,0.2196,0.1688,0.6116
DIAMONDS ACE HEARTS EIGHT,0.3768,0.0018,0.6214
HEARTS FOUR HEARTS EIGHT,0.5838,0.0258,0.3904
SPADES QUEEN SPADES JACK,0.3104,0.0084,0.6812
CLUBS NINE CLUBS JACK,0.3336,0.0144,0.652
DIAMONDS ACE HEARTS SEVEN,0.2616,0.0232,0.7152
HEARTS FOUR HEARTS SEVEN,0.6182,0.0806,0.3012
HEARTS SIX DIAMONDS ACE,0.4096,0.0034,0.587
HEARTS FOUR HEARTS SIX,0.5898,0.0218,0.3884
SPADES ACE SPADES JACK,0.322,0.006,0.672
HEARTS ACE HEARTS QUEEN,0.325,0.0034,0.6716
CLUBS THREE DIAMONDS ACE,0.4168,0.0034,0.5798
HEARTS FOUR CLUBS THREE,0.619,0.0286,0.3524
SPADES JACK DIAMONDS FIVE,0.4216,0.0214,0.557
CLUBS NINE CLUBS ACE,0.3642,0.0062,0.6296
CLUBS TWO DIAMONDS ACE,0.4174,0.0034,0.5792
HEARTS FOUR CLUBS TWO,0.6354,0.0266,0.338
CLUBS NINE CLUBS QUEEN,0.3552,0.009,0.6358
HEARTS KING HEARTS QUEEN,0.3136,0.0068,0.6796
SPADES JACK SPADES EIGHT,0.3464,0.0146,0.639
CLUBS NINE CLUBS KING,0.3664,0.007,0.6266
DIAMONDS QUEEN HEARTS TEN,0.2506,0.0396,0.7098
HEARTS TWO HEARTS TEN,0.4572,0.2786,0.2642
DIAMONDS QUEEN HEARTS JACK,0.3316,0.01,0.6584
HEARTS TWO HEARTS JACK,0.3904,0.0218,0.5878
DIAMONDS QUEEN HEARTS KING,0.341,0.0046,0.6544
HEARTS TWO HEARTS KING,0.4026,0.0056,0.5918
DIAMONDS QUEEN HEARTS QUEEN,0.1694,0.013,0.8176
HEARTS TWO HEARTS QUEEN,0.4028,0.0098,0.5874
DIAMONDS QUEEN HEARTS ACE,0.3432,0.0028,0.654
HEARTS TWO HEARTS ACE,0.391,0.0038,0.6052
SPADES ACE HEARTS ACE,0.148,0.0032,0.8488
SPADES KING HEARTS ACE,0.3492,0.0022,0.6486
SPADES QUEEN HEARTS ACE,0.357,0.0038,0.6392
SPADES JACK HEARTS ACE,0.3376,0.003,0.6594
HEARTS SIX SPADES FOUR,0.625,0.0294,0.3456
SPADES KING SPADES QUEEN,0.3152,0.005,0.6798
HEARTS SIX SPADES FIVE,0.6156,0.0254,0.359
SPADES ACE SPADES QUEEN,0.3312,0.0038,0.665
HEARTS SIX SPADES TWO,0.6446,0.0276,0.3278
HEARTS SIX SPADES THREE,0.6476,0.0252,0.3272
HEARTS SIX SPADES EIGHT,0.6112,0.0246,0.3642
SPADES JACK CLUBS THREE,0.4046,0.0172,0.5782
HEARTS SIX SPADES NINE,0.6232,0.0244,0.3524
SPADES NINE SPADES EIGHT,0.5352,0.026,0.4388
HEARTS SIX SPADES SIX,0.4256,0.0514,0.523
HEARTS SIX SPADES SEVEN,0.6418,0.0852,0.273
SPADES ACE CLUBS THREE,0.4188,0.0046,0.5766
SPADES QUEEN CLUBS THREE,0.4232,0.0122,0.5646
SPADES KING CLUBS THREE,0.4186,0.0076,0.5738
HEARTS SIX CLUBS FIVE,0.6168,0.0272,0.356
HEARTS SIX CLUBS FOUR,0.6276,0.0286,0.3438
CLUBS SIX HEARTS SIX,0.4184,0.0518,0.5298
CLUBS NINE HEARTS SIX,0.6108,0.025,0.3642
HEARTS SIX CLUBS EIGHT,0.6006,0.0234,0.376
HEARTS SIX HEARTS SEVEN,0.6058,0.0784,0.3158
HEARTS SIX HEARTS NINE,0.582,0.0254,0.3926
HEARTS SIX HEARTS EIGHT,0.5692,0.024,0.4068
HEARTS SIX CLUBS THREE,0.6454,0.0288,0.3258
HEARTS SIX CLUBS TWO,0.6386,0.0292,0.3322
HEARTS QUEEN CLUBS JACK,0.322,0.0096,0.6684
CLUBS TEN HEARTS QUEEN,0.2294,0.046,0.7246
HEARTS QUEEN CLUBS ACE,0.336,0.0038,0.6602
CLUBS NINE HEARTS ACE,0.38,0.0018,0.6182
HEARTS QUEEN CLUBS KING,0.3436,0.006,0.6504
CLUBS NINE HEARTS KING,0.3726,0.0078,0.6196
HEARTS QUEEN CLUBS QUEEN,0.1698,0.0152,0.815
CLUBS NINE HEARTS QUEEN,0.3606,0.0112,0.6282
CLUBS NINE HEARTS JACK,0.3492,0.0132,0.6376
CLUBS NINE HEARTS TEN,0.2214,0.1676,0.611
SPADES JACK DIAMONDS NINE,0.3498,0.0172,0.633
DIAMONDS EIGHT HEARTS TEN,0.2216,0.225,0.5534
DIAMONDS EIGHT HEARTS JACK,0.361,0.016,0.623
HEARTS FIVE SPADES SIX,0.612,0.0286,0.3594
SPADES QUEEN DIAMONDS NINE,0.3562,0.0116,0.6322
HEARTS FIVE SPADES SEVEN,0.6596,0.087,0.2534
SPADES KING DIAMONDS NINE,0.3804,0.0084,0.6112
HEARTS FIVE SPADES EIGHT,0.6124,0.0252,0.3624
SPADES EIGHT SPADES SEVEN,0.6296,0.069,0.3014
SPADES ACE DIAMONDS NINE,0.3842,0.0034,0.6124
HEARTS FIVE SPADES NINE,0.6274,0.0266,0.346
SPADES NINE SPADES SEVEN,0.6476,0.075,0.2774
HEARTS QUEEN HEARTS SEVEN,0.2558,0.0398,0.7044
HEARTS KING DIAMONDS EIGHT,0.38,0.008,0.612
DIAMONDS EIGHT HEARTS QUEEN,0.3642,0.0094,0.6264
HEARTS KING HEARTS SEVEN,0.2498,0.0328,0.7174
HEARTS ACE HEARTS SEVEN,0.2548,0.0186,0.7266
HEARTS ACE DIAMONDS EIGHT,0.3836,0.0022,0.6142
HEARTS TEN HEARTS SEVEN,0.0224,0.908,0.0696
HEARTS JACK HEARTS SEVEN,0.236,0.0528,0.7112
HEARTS JACK DIAMONDS SIX,0.4164,0.0134,0.5702
HEARTS TEN DIAMONDS SIX,0.4768,0.2958,0.2274
HEARTS ACE HEARTS NINE,0.3628,0.0034,0.6338
HEARTS KING HEARTS NINE,0.3476,0.0048,0.6476
HEARTS QUEEN HEARTS NINE,0.3462,0.012,0.6418
HEARTS JACK HEARTS NINE,0.333,0.0126,0.6544
HEARTS NINE HEARTS TEN,0.2242,0.1656,0.6102
HEARTS ACE CLUBS QUEEN,0.3506,0.004,0.6454
CLUBS NINE HEARTS SEVEN,0.6812,0.0772,0.2416
HEARTS ACE CLUBS KING,0.3496,0.0036,0.6468
CLUBS EIGHT HEARTS SEVEN,0.6584,0.0728,0.2688
HEARTS ACE CLUBS ACE,0.1524,0.0036,0.844
SPADES QUEEN HEARTS QUEEN,0.1658,0.0154,0.8188
SPADES THREE HEARTS SEVEN,0.6758,0.0912,0.233
SPADES KING HEARTS QUEEN,0.339,0.0076,0.6534
SPADES TWO HEARTS SEVEN,0.6988,0.0834,0.2178
SPADES ACE HEARTS QUEEN,0.3436,0.0036,0.6528
SPADES FIVE HEARTS SEVEN,0.6604,0.0816,0.258
CLUBS TEN HEARTS ACE,0.2528,0.019,0.7282
SPADES FOUR HEARTS SEVEN,0.6796,0.0724,0.248
HEARTS ACE CLUBS JACK,0.3384,0.0048,0.6568
SPADES SEVEN HEARTS SEVEN,0.3028,0.0478,0.6494
SPADES KING DIAMONDS JACK,0.3394,0.0054,0.6552
SPADES SIX HEARTS SEVEN,0.6694,0.073,0.2576
SPADES QUEEN DIAMONDS JACK,0.3168,0.0104,0.6728
SPADES NINE HEARTS SEVEN,0.675,0.079,0.246
SPADES EIGHT HEARTS SEVEN,0.6584,0.0738,0.2678
SPADES ACE DIAMONDS JACK,0.3408,0.0046,0.6546
SPADES JACK HEARTS QUEEN,0.3236,0.0088,0.6676
HEARTS QUEEN DIAMONDS SIX,0.4162,0.0076,0.5762
HEARTS KING DIAMONDS SIX,0.4132,0.006,0.5808
HEARTS ACE DIAMONDS SIX,0.4074,0.0028,0.5898
SPADES JACK DIAMONDS JACK,0.157,0.0188,0.8242
SPADES NINE SPADES SIX,0.5944,0.0258,0.3798
SPADES EIGHT SPADES SIX,0.5932,0.0234,0.3834
SPADES SEVEN SPADES SIX,0.6134,0.0806,0.306
HEARTS SEVEN HEARTS EIGHT,0.617,0.077,0.306
HEARTS NINE HEARTS SEVEN,0.6292,0.0768,0.294
CLUBS SIX HEARTS SEVEN,0.6524,0.0804,0.2672
CLUBS FOUR HEARTS SEVEN,0.689,0.0822,0.2288
CLUBS FIVE HEARTS SEVEN,0.6758,0.0756,0.2486
CLUBS TWO HEARTS SEVEN,0.7008,0.084,0.2152
CLUBS THREE HEARTS SEVEN,0.6758,0.0806,0.2436
SPADES KING HEARTS SEVEN,0.2586,0.0346,0.7068
SPADES QUEEN HEARTS SEVEN,0.2758,0.04,0.6842
SPADES ACE HEARTS SEVEN,0.263,0.023,0.714
SPADES JACK HEARTS SEVEN,0.2486,0.057,0.6944
CLUBS ACE HEARTS TEN,0.2498,0.0268,0.7234
CLUBS TEN HEARTS NINE,0.2238,0.1776,0.5986
SPADES ACE HEARTS THREE,0.4058,0.006,0.5882
SPADES ACE DIAMONDS KING,0.3416,0.003,0.6554
HEARTS NINE CLUBS JACK,0.3534,0.0166,0.63
SPADES KING DIAMONDS KING,0.1604,0.0098,0.8298
SPADES KING HEARTS THREE,0.4218,0.0072,0.571
HEARTS TEN CLUBS QUEEN,0.2242,0.0436,0.7322
HEARTS THREE SPADES QUEEN,0.4168,0.0124,0.5708
SPADES QUEEN DIAMONDS KING,0.3292,0.0068,0.664
CLUBS KING HEARTS TEN,0.2414,0.0332,0.7254
CLUBS ACE HEARTS NINE,0.3698,0.0042,0.626
CLUBS TEN HEARTS TEN,0.1088,0.0506,0.8406
HEARTS TEN CLUBS JACK,0.2322,0.0546,0.7132
HEARTS NINE CLUBS QUEEN,0.3604,0.0116,0.628
HEARTS NINE CLUBS KING,0.3796,0.0076,0.6128
SPADES QUEEN HEARTS TEN,0.2442,0.0424,0.7134
SPADES KING HEARTS TEN,0.246,0.03,0.724
SPADES ACE HEARTS TEN,0.247,0.0234,0.7296
SPADES JACK HEARTS NINE,0.3484,0.0162,0.6354
SPADES JACK HEARTS TEN,0.2322,0.0546,0.7132
SPADES SIX HEARTS EIGHT,0.6118,0.027,0.3612
SPADES SEVEN HEARTS EIGHT,0.6688,0.074,0.2572
CLUBS THREE HEARTS JACK,0.424,0.0142,0.5618
SPADES EIGHT HEARTS EIGHT,0.2966,0.052,0.6514
CLUBS THREE HEARTS TEN,0.4844,0.2984,0.2172
SPADES NINE HEARTS EIGHT,0.5722,0.028,0.3998
SPADES KING HEARTS NINE,0.371,0.0068,0.6222
SPADES TWO HEARTS EIGHT,0.645,0.025,0.33
SPADES QUEEN HEARTS NINE,0.3522,0.0102,0.6376
SPADES THREE HEARTS EIGHT,0.6362,0.0236,0.3402
SPADES FOUR HEARTS EIGHT,0.635,0.0282,0.3368
SPADES ACE HEARTS NINE,0.3818,0.0032,0.615
SPADES FIVE HEARTS EIGHT,0.6048,0.0254,0.3698
CLUBS EIGHT HEARTS EIGHT,0.2814,0.0484,0.6702
CLUBS NINE HEARTS EIGHT,0.573,0.0222,0.4048
CLUBS THREE HEARTS KING,0.4296,0.0074,0.563
CLUBS FOUR HEARTS EIGHT,0.632,0.0284,0.3396
CLUBS THREE HEARTS QUEEN,0.433,0.0116,0.5554
CLUBS FIVE HEARTS EIGHT,0.6298,0.025,0.3452
CLUBS SIX HEARTS EIGHT,0.6098,0.0258,0.3644
CLUBS THREE HEARTS ACE,0.4212,0.0024,0.5764
CLUBS THREE HEARTS EIGHT,0.6418,0.0256,0.3326
CLUBS TWO HEARTS EIGHT,0.6506,0.0272,0.3222
SPADES JACK SPADES FOUR,0.4096,0.0178,0.5726
HEARTS NINE HEARTS EIGHT,0.5222,0.0272,0.4506
SPADES QUEEN SPADES FOUR,0.3872,0.0138,0.599
SPADES KING SPADES FOUR,0.4038,0.0076,0.5886
SPADES ACE SPADES FOUR,0.3914,0.0058,0.6028
HEARTS KING HEARTS TEN,0.2376,0.0312,0.7312
HEARTS QUEEN HEARTS TEN,0.2354,0.0418,0.7228
HEARTS ACE HEARTS TEN,0.2344,0.0234,0.7422
HEARTS SEVEN CLUBS JACK,0.247,0.0558,0.6972
CLUBS TEN HEARTS SEVEN,0.0106,0.9732,0.0162
CLUBS KING HEARTS SEVEN,0.2654,0.0372,0.6974
CLUBS QUEEN HEARTS SEVEN,0.2608,0.0416,0.6976
CLUBS ACE HEARTS SEVEN,0.2678,0.0248,0.7074
CLUBS TEN CLUBS THREE,0.4468,0.2932,0.26
CLUBS THREE CLUBS JACK,0.3862,0.019,0.5948
CLUBS THREE CLUBS ACE,0.396,0.0044,0.5996
CLUBS THREE CLUBS QUEEN,0.4076,0.0122,0.5802
CLUBS THREE CLUBS KING,0.4086,0.009,0.5824
HEARTS JACK HEARTS TEN,0.227,0.053,0.72
SPADES ACE CLUBS ACE,0.1514,0.0022,0.8464
SPADES KING CLUBS ACE,0.3332,0.006,0.6608
SPADES QUEEN CLUBS ACE,0.3388,0.0052,0.656
SPADES JACK CLUBS ACE,0.3386,0.0044,0.657
SPADES EIGHT HEARTS NINE,0.572,0.0258,0.4022
SPADES NINE HEARTS NINE,0.2974,0.0398,0.6628
SPADES SIX HEARTS NINE,0.6282,0.028,0.3438
SPADES SEVEN HEARTS NINE,0.6766,0.0762,0.2472
CLUBS SIX HEARTS NINE,0.6138,0.026,0.3602
CLUBS FIVE HEARTS NINE,0.64,0.0256,0.3344
CLUBS FOUR HEARTS NINE,0.638,0.028,0.334
CLUBS THREE HEARTS NINE,0.6418,0.0268,0.3314
CLUBS TWO HEARTS NINE,0.6316,0.0272,0.3412
SPADES FIVE HEARTS NINE,0.6344,0.026,0.3396
SPADES FOUR HEARTS NINE,0.6284,0.0236,0.348
SPADES THREE HEARTS NINE,0.6346,0.0272,0.3382
SPADES TWO HEARTS NINE,0.6494,0.0252,0.3254
CLUBS NINE HEARTS NINE,0.2852,0.0378,0.677
CLUBS EIGHT HEARTS NINE,0.5626,0.0268,0.4106
