opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2404,0.0582,0.7014
HEARTS TWO DIAMONDS ACE,0.5198,0.2364,0.2438
HEARTS FOUR DIAMONDS QUEEN,0.6296,0.0044,0.366
HEARTS FOUR HEARTS TWO,0.623,0.0038,0.3732
DIAMONDS THREE HEARTS TEN,0.64,0.004,0.356
SPADES FOUR CLUBS KING,0.631,0.005,0.364
HEARTS FIVE DIAMONDS QUEEN,0.632,0.0038,0.3642
HEARTS FIVE HEARTS TWO,0.6224,0.007,0.3706
DIAMONDS THREE HEARTS JACK,0.6354,0.0052,0.3594
SPADES FOUR CLUBS QUEEN,0.6324,0.0028,0.3648
DIAMONDS QUEEN HEARTS TWO,0.6442,0.0048,0.351
DIAMONDS KING DIAMONDS QUEEN,0.5404,0.0034,0.4562
DIAMONDS KING HEARTS TWO,0.6408,0.0038,0.3554
HEARTS THREE DIAMONDS QUEEN,0.6314,0.0048,0.3638
HEARTS THREE HEARTS TWO,0.6302,0.005,0.3648
SPADES FOUR CLUBS ACE,0.535,0.2308,0.2342
HEARTS TWO CLUBS ACE,0.5402,0.2198,0.24
DIAMONDS QUEEN CLUBS ACE,0.2466,0.0706,0.6828
HEARTS TWO CLUBS QUEEN,0.6336,0.0044,0.362
DIAMONDS QUEEN CLUBS QUEEN,0.2942,0.0036,0.7022
HEARTS TWO CLUBS KING,0.6424,0.005,0.3526
DIAMONDS QUEEN CLUBS KING,0.5816,0.0032,0.4152
SPADES EIGHT SPADES FIVE,0.6926,0.0292,0.2782
CLUBS TEN HEARTS TWO,0.6432,0.0052,0.3516
CLUBS TEN DIAMONDS QUEEN,0.568,0.0036,0.4284
SPADES NINE SPADES FIVE,0.6122,0.0044,0.3834
HEARTS TWO CLUBS JACK,0.6426,0.0044,0.353
DIAMONDS QUEEN CLUBS JACK,0.5682,0.0044,0.4274
SPADES SIX SPADES FIVE,0.6006,0.0044,0.395
SPADES SEVEN SPADES FIVE,0.5968,0.0034,0.3998
DIAMONDS FIVE CLUBS QUEEN,0.627,0.0026,0.3704
SPADES EIGHT CLUBS ACE,0.0178,0.9726,0.0096
DIAMONDS FIVE CLUBS KING,0.624,0.0042,0.3718
SPADES EIGHT CLUBS KING,0.7534,0.0222,0.2244
CLUBS ACE DIAMONDS FIVE,0.5328,0.2228,0.2444
SPADES EIGHT CLUBS QUEEN,0.7264,0.0248,0.2488
SPADES EIGHT CLUBS JACK,0.7212,0.0232,0.2556
CLUBS TEN SPADES EIGHT,0.7108,0.0204,0.2688
CLUBS TEN DIAMONDS FIVE,0.637,0.0034,0.3596
DIAMONDS FIVE CLUBS JACK,0.646,0.0028,0.3512
DIAMONDS TEN HEARTS JACK,0.5484,0.003,0.4486
DIAMONDS TEN HEARTS TEN,0.3036,0.004,0.6924
CLUBS NINE SPADES QUEEN,0.5908,0.0032,0.406
SPADES KING CLUBS NINE,0.5876,0.004,0.4084
HEARTS SIX HEARTS KING,0.606,0.0052,0.3888
DIAMONDS KING SPADES SEVEN,0.6452,0.0054,0.3494
HEARTS THREE SPADES SEVEN,0.6792,0.005,0.3158
SPADES KING DIAMONDS SEVEN,0.6292,0.0038,0.367
HEARTS SIX HEARTS QUEEN,0.605,0.0044,0.3906
DIAMONDS KING SPADES SIX,0.645,0.0042,0.3508
HEARTS THREE SPADES SIX,0.6554,0.0058,0.3388
SPADES QUEEN DIAMONDS SEVEN,0.6546,0.0054,0.34
SPADES NINE DIAMONDS KING,0.5948,0.005,0.4002
HEARTS THREE SPADES NINE,0.6602,0.005,0.3348
HEARTS SIX HEARTS ACE,0.5274,0.217,0.2556
DIAMONDS KING SPADES EIGHT,0.7492,0.0266,0.2242
HEARTS THREE SPADES EIGHT,0.7554,0.0336,0.211
CLUBS NINE HEARTS THREE,0.6406,0.0046,0.3548
CLUBS NINE DIAMONDS KING,0.591,0.0054,0.4036
HEARTS THREE CLUBS EIGHT,0.757,0.0312,0.2118
CLUBS EIGHT DIAMONDS KING,0.7502,0.0228,0.227
HEARTS THREE SPADES THREE,0.468,0.0062,0.5258
DIAMONDS KING SPADES THREE,0.6566,0.0044,0.339
HEARTS THREE SPADES TWO,0.6616,0.0056,0.3328
DIAMONDS KING SPADES TWO,0.6454,0.0056,0.349
HEARTS THREE SPADES FIVE,0.6544,0.0048,0.3408
DIAMONDS KING SPADES FIVE,0.6364,0.0042,0.3594
HEARTS THREE SPADES FOUR,0.6506,0.0056,0.3438
DIAMONDS KING SPADES FOUR,0.6362,0.003,0.3608
DIAMONDS KING CLUBS TWO,0.6282,0.006,0.3658
HEARTS THREE CLUBS TWO,0.6452,0.0038,0.351
DIAMONDS KING CLUBS THREE,0.6312,0.0038,0.365
HEARTS THREE CLUBS THREE,0.4568,0.0062,0.537
DIAMONDS KING CLUBS FOUR,0.631,0.004,0.365
HEARTS THREE CLUBS FOUR,0.6464,0.006,0.3476
CLUBS FIVE DIAMONDS KING,0.626,0.0038,0.3702
HEARTS THREE CLUBS FIVE,0.632,0.0034,0.3646
DIAMONDS KING CLUBS SIX,0.6314,0.0038,0.3648
HEARTS THREE CLUBS SIX,0.6586,0.0056,0.3358
CLUBS SEVEN DIAMONDS KING,0.6404,0.0026,0.357
HEARTS THREE CLUBS SEVEN,0.6752,0.005,0.3198
HEARTS THREE DIAMONDS KING,0.6264,0.0056,0.368
DIAMONDS KING DIAMONDS ACE,0.2324,0.0464,0.7212
HEARTS THREE DIAMONDS ACE,0.5398,0.234,0.2262
HEARTS FOUR DIAMONDS KING,0.6264,0.005,0.3686
HEARTS FOUR HEARTS THREE,0.6092,0.0044,0.3864
HEARTS FIVE DIAMONDS KING,0.6408,0.0024,0.3568
HEARTS THREE HEARTS FIVE,0.6086,0.0042,0.3872
HEARTS SIX DIAMONDS KING,0.6396,0.0046,0.3558
HEARTS THREE HEARTS SIX,0.631,0.0044,0.3646
DIAMONDS KING HEARTS SEVEN,0.6398,0.0028,0.3574
HEARTS THREE HEARTS SEVEN,0.6428,0.0038,0.3534
HEARTS SIX HEARTS TEN,0.5956,0.004,0.4004
SPADES TEN DIAMONDS SEVEN,0.6158,0.0054,0.3788
DIAMONDS KING HEARTS NINE,0.5862,0.0028,0.411
HEARTS THREE HEARTS NINE,0.6132,0.0054,0.3814
HEARTS SIX HEARTS JACK,0.6006,0.0036,0.3958
SPADES JACK DIAMONDS SEVEN,0.6338,0.0026,0.3636
HEARTS FIVE CLUBS FOUR,0.6114,0.0042,0.3844
SPADES SIX SPADES FOUR,0.628,0.0044,0.3676
HEARTS FIVE CLUBS FIVE,0.4648,0.0038,0.5314
SPADES SEVEN SPADES FOUR,0.6198,0.003,0.3772
HEARTS FIVE CLUBS SIX,0.6292,0.0032,0.3676
SPADES EIGHT SPADES FOUR,0.7034,0.0258,0.2708
CLUBS SEVEN HEARTS FIVE,0.646,0.0038,0.3502
SPADES NINE SPADES FOUR,0.6146,0.0052,0.3802
SPADES QUEEN DIAMONDS FIVE,0.6368,0.0036,0.3596
SPADES KING DIAMONDS FIVE,0.6292,0.0048,0.366
HEARTS FIVE CLUBS TWO,0.6484,0.0068,0.3448
HEARTS FIVE CLUBS THREE,0.6446,0.0048,0.3506
SPADES FIVE SPADES FOUR,0.584,0.005,0.411
HEARTS FIVE SPADES TWO,0.6626,0.0044,0.333
HEARTS FIVE SPADES THREE,0.6312,0.005,0.3638
HEARTS FIVE SPADES FOUR,0.6244,0.0052,0.3704
HEARTS FIVE SPADES FIVE,0.466,0.0056,0.5284
CLUBS EIGHT HEARTS FIVE,0.719,0.0332,0.2478
CLUBS NINE HEARTS FIVE,0.6344,0.0038,0.3618
HEARTS KING DIAMONDS TEN,0.5668,0.0052,0.428
HEARTS QUEEN DIAMONDS TEN,0.5786,0.0072,0.4142
HEARTS ACE DIAMONDS TEN,0.231,0.116,0.653
HEARTS FIVE HEARTS SEVEN,0.5992,0.006,0.3948
HEARTS SIX HEARTS FIVE,0.5994,0.0048,0.3958
HEARTS FIVE HEARTS NINE,0.5842,0.0044,0.4114
CLUBS NINE SPADES TEN,0.5644,0.004,0.4316
CLUBS NINE SPADES JACK,0.5876,0.0026,0.4098
CLUBS SIX DIAMONDS ACE,0.5348,0.2308,0.2344
HEARTS FOUR CLUBS SIX,0.6488,0.0026,0.3486
SPADES EIGHT SPADES THREE,0.719,0.0304,0.2506
CLUBS SEVEN DIAMONDS ACE,0.548,0.2274,0.2246
HEARTS FOUR CLUBS SEVEN,0.6566,0.0038,0.3396
SPADES NINE SPADES THREE,0.6174,0.0076,0.375
CLUBS FOUR DIAMONDS ACE,0.5398,0.2144,0.2458
HEARTS FOUR CLUBS FOUR,0.4906,0.006,0.5034
SPADES SIX SPADES THREE,0.6208,0.0056,0.3736
CLUBS FIVE DIAMONDS ACE,0.5228,0.2268,0.2504
HEARTS FOUR CLUBS FIVE,0.6394,0.0048,0.3558
SPADES SEVEN SPADES THREE,0.6388,0.0056,0.3556
HEARTS FOUR CLUBS EIGHT,0.738,0.0284,0.2336
CLUBS EIGHT DIAMONDS ACE,0.0212,0.9558,0.023
CLUBS NINE HEARTS FOUR,0.6498,0.0052,0.345
CLUBS NINE DIAMONDS ACE,0.2346,0.1742,0.5912
HEARTS FOUR SPADES FOUR,0.4748,0.005,0.5202
DIAMONDS ACE SPADES FOUR,0.5296,0.2364,0.234
HEARTS FOUR SPADES FIVE,0.6406,0.0042,0.3552
DIAMONDS ACE SPADES FIVE,0.5332,0.2184,0.2484
HEARTS FOUR SPADES TWO,0.653,0.0064,0.3406
DIAMONDS ACE SPADES TWO,0.5432,0.2218,0.235
HEARTS FOUR SPADES THREE,0.6374,0.0048,0.3578
DIAMONDS ACE SPADES THREE,0.5362,0.229,0.2348
SPADES EIGHT DIAMONDS ACE,0.0162,0.9744,0.0094
HEARTS FOUR SPADES EIGHT,0.739,0.0306,0.2304
SPADES FOUR SPADES THREE,0.6066,0.0056,0.3878
SPADES FIVE SPADES THREE,0.6098,0.0058,0.3844
SPADES NINE DIAMONDS ACE,0.2322,0.1688,0.599
HEARTS FOUR SPADES NINE,0.6496,0.0056,0.3448
SPADES SIX DIAMONDS ACE,0.5528,0.2352,0.212
HEARTS FOUR SPADES SIX,0.6492,0.0034,0.3474
SPADES SEVEN DIAMONDS ACE,0.5392,0.2334,0.2274
HEARTS FOUR SPADES SEVEN,0.6552,0.0064,0.3384
SPADES QUEEN SPADES EIGHT,0.701,0.023,0.276
DIAMONDS TEN CLUBS JACK,0.5678,0.0032,0.429
DIAMONDS SEVEN CLUBS JACK,0.6346,0.003,0.3624
SPADES KING SPADES EIGHT,0.7046,0.0262,0.2692
CLUBS TEN DIAMONDS TEN,0.3112,0.0024,0.6864
CLUBS TEN DIAMONDS SEVEN,0.616,0.0014,0.3826
HEARTS FIVE DIAMONDS ACE,0.5478,0.2218,0.2304
HEARTS FOUR HEARTS FIVE,0.5988,0.0048,0.3964
HEARTS FOUR DIAMONDS ACE,0.536,0.2238,0.2402
DIAMONDS TEN CLUBS ACE,0.2344,0.1216,0.644
CLUBS ACE DIAMONDS SEVEN,0.5574,0.2136,0.229
DIAMONDS TEN CLUBS KING,0.5656,0.0048,0.4296
CLUBS KING DIAMONDS SEVEN,0.644,0.003,0.353
DIAMONDS TEN CLUBS QUEEN,0.5544,0.0036,0.442
CLUBS QUEEN DIAMONDS SEVEN,0.6334,0.0024,0.3642
DIAMONDS ACE HEARTS NINE,0.2342,0.1658,0.6
HEARTS FOUR HEARTS NINE,0.608,0.0046,0.3874
SPADES KING SPADES JACK,0.5568,0.0026,0.4406
CLUBS NINE CLUBS TEN,0.538,0.0026,0.4594
SPADES QUEEN SPADES JACK,0.5328,0.0044,0.4628
CLUBS NINE CLUBS JACK,0.5354,0.0044,0.4602
DIAMONDS ACE HEARTS SEVEN,0.5388,0.2378,0.2234
HEARTS FOUR HEARTS SEVEN,0.6136,0.0052,0.3812
HEARTS SIX DIAMONDS ACE,0.5514,0.231,0.2176
HEARTS FOUR HEARTS SIX,0.612,0.005,0.383
HEARTS ACE HEARTS QUEEN,0.2304,0.0662,0.7034
CLUBS THREE DIAMONDS ACE,0.5138,0.233,0.2532
HEARTS FOUR CLUBS THREE,0.6494,0.0032,0.3474
SPADES JACK DIAMONDS FIVE,0.624,0.0042,0.3718
CLUBS NINE CLUBS ACE,0.2206,0.1504,0.629
DIAMONDS ACE CLUBS TWO,0.5282,0.226,0.2458
HEARTS FOUR CLUBS TWO,0.6504,0.007,0.3426
SPADES TEN DIAMONDS FIVE,0.6428,0.004,0.3532
SPADES TEN SPADES EIGHT,0.6704,0.0246,0.305
CLUBS NINE CLUBS QUEEN,0.5308,0.0032,0.466
HEARTS QUEEN HEARTS KING,0.5546,0.0036,0.4418
SPADES JACK SPADES EIGHT,0.6906,0.0242,0.2852
CLUBS NINE CLUBS KING,0.5476,0.0052,0.4472
DIAMONDS QUEEN HEARTS TEN,0.5588,0.0044,0.4368
HEARTS TWO HEARTS TEN,0.6014,0.0048,0.3938
DIAMONDS QUEEN HEARTS JACK,0.5494,0.0036,0.447
HEARTS TWO HEARTS JACK,0.5996,0.0064,0.394
DIAMONDS QUEEN HEARTS KING,0.5682,0.0034,0.4284
HEARTS TWO HEARTS KING,0.5862,0.0038,0.41
DIAMONDS QUEEN HEARTS QUEEN,0.2956,0.0026,0.7018
HEARTS TWO HEARTS QUEEN,0.6084,0.004,0.3876
DIAMONDS QUEEN HEARTS ACE,0.23,0.068,0.702
HEARTS TWO HEARTS ACE,0.5114,0.2192,0.2694
SPADES KING HEARTS ACE,0.24,0.0554,0.7046
SPADES QUEEN HEARTS ACE,0.2356,0.0708,0.6936
SPADES JACK HEARTS ACE,0.2366,0.09,0.6734
HEARTS SIX SPADES FOUR,0.6466,0.0056,0.3478
SPADES KING SPADES QUEEN,0.5426,0.004,0.4534
SPADES TEN HEARTS ACE,0.2246,0.1252,0.6502
HEARTS SIX SPADES FIVE,0.6332,0.0054,0.3614
HEARTS SIX SPADES TWO,0.6756,0.006,0.3184
HEARTS SIX SPADES THREE,0.6562,0.0036,0.3402
HEARTS SIX SPADES EIGHT,0.7154,0.0264,0.2582
SPADES JACK CLUBS THREE,0.6458,0.0048,0.3494
HEARTS SIX SPADES NINE,0.6258,0.0044,0.3698
SPADES TEN CLUBS THREE,0.649,0.0054,0.3456
SPADES NINE SPADES EIGHT,0.6578,0.0228,0.3194
HEARTS SIX SPADES SIX,0.4652,0.0034,0.5314
HEARTS SIX SPADES SEVEN,0.6338,0.0062,0.36
SPADES QUEEN CLUBS THREE,0.6346,0.0052,0.3602
SPADES KING CLUBS THREE,0.6424,0.0062,0.3514
HEARTS SIX CLUBS FIVE,0.6336,0.0044,0.362
HEARTS SIX CLUBS FOUR,0.6324,0.0044,0.3632
CLUBS SEVEN HEARTS SIX,0.6304,0.0038,0.3658
HEARTS SIX CLUBS SIX,0.4542,0.0022,0.5436
CLUBS NINE HEARTS SIX,0.6396,0.003,0.3574
HEARTS SIX CLUBS EIGHT,0.7032,0.0304,0.2664
HEARTS SIX HEARTS SEVEN,0.6066,0.0028,0.3906
HEARTS SIX HEARTS NINE,0.5848,0.0028,0.4124
HEARTS SIX CLUBS THREE,0.6608,0.0044,0.3348
HEARTS SIX CLUBS TWO,0.68,0.0026,0.3174
HEARTS QUEEN CLUBS JACK,0.5632,0.0022,0.4346
CLUBS TEN HEARTS QUEEN,0.5612,0.003,0.4358
HEARTS QUEEN CLUBS ACE,0.2404,0.063,0.6966
CLUBS NINE HEARTS ACE,0.2226,0.1742,0.6032
HEARTS QUEEN CLUBS KING,0.5694,0.0048,0.4258
CLUBS NINE HEARTS KING,0.6026,0.0032,0.3942
HEARTS QUEEN CLUBS QUEEN,0.2944,0.0036,0.702
CLUBS NINE HEARTS QUEEN,0.5764,0.0034,0.4202
CLUBS NINE HEARTS JACK,0.5782,0.0054,0.4164
CLUBS NINE HEARTS TEN,0.5566,0.0034,0.44
SPADES JACK DIAMONDS NINE,0.5762,0.005,0.4188
SPADES TEN DIAMONDS NINE,0.5836,0.0042,0.4122
DIAMONDS EIGHT HEARTS TEN,0.6968,0.0242,0.279
DIAMONDS EIGHT HEARTS JACK,0.7166,0.0232,0.2602
HEARTS FIVE SPADES SIX,0.633,0.005,0.362
SPADES QUEEN DIAMONDS NINE,0.6002,0.0052,0.3946
HEARTS FIVE SPADES SEVEN,0.6444,0.0058,0.3498
SPADES KING DIAMONDS NINE,0.5876,0.0044,0.408
HEARTS FIVE SPADES EIGHT,0.7254,0.0284,0.2462
SPADES EIGHT SPADES SEVEN,0.6652,0.0236,0.3112
HEARTS FIVE SPADES NINE,0.6374,0.0056,0.357
SPADES NINE SPADES SEVEN,0.5898,0.0042,0.406
HEARTS QUEEN HEARTS SEVEN,0.5982,0.0052,0.3966
DIAMONDS EIGHT HEARTS KING,0.74,0.0246,0.2354
DIAMONDS EIGHT HEARTS QUEEN,0.7254,0.0274,0.2472
HEARTS KING HEARTS SEVEN,0.595,0.0044,0.4006
HEARTS ACE HEARTS SEVEN,0.5232,0.223,0.2538
HEARTS ACE DIAMONDS EIGHT,0.0094,0.9726,0.018
HEARTS TEN HEARTS SEVEN,0.588,0.0048,0.4072
HEARTS JACK HEARTS SEVEN,0.5944,0.0038,0.4018
HEARTS JACK DIAMONDS SIX,0.646,0.004,0.35
HEARTS TEN DIAMONDS SIX,0.6318,0.0044,0.3638
HEARTS ACE HEARTS NINE,0.2228,0.1648,0.6124
HEARTS KING HEARTS NINE,0.5602,0.0056,0.4342
HEARTS QUEEN HEARTS NINE,0.5628,0.0056,0.4316
HEARTS JACK HEARTS NINE,0.5394,0.0038,0.4568
HEARTS TEN HEARTS NINE,0.5384,0.0052,0.4564
HEARTS ACE CLUBS QUEEN,0.2382,0.065,0.6968
CLUBS NINE HEARTS SEVEN,0.615,0.0028,0.3822
HEARTS ACE CLUBS KING,0.2466,0.0484,0.705
CLUBS EIGHT HEARTS SEVEN,0.6904,0.028,0.2816
HEARTS ACE CLUBS ACE,0.0564,0.0162,0.9274
SPADES QUEEN HEARTS QUEEN,0.292,0.0054,0.7026
SPADES THREE HEARTS SEVEN,0.6782,0.0034,0.3184
SPADES KING HEARTS QUEEN,0.561,0.0046,0.4344
SPADES TWO HEARTS SEVEN,0.6916,0.004,0.3044
SPADES FIVE HEARTS SEVEN,0.654,0.0036,0.3424
CLUBS TEN HEARTS ACE,0.2142,0.117,0.6688
SPADES FOUR HEARTS SEVEN,0.6588,0.0062,0.335
HEARTS ACE CLUBS JACK,0.2354,0.0918,0.6728
SPADES SEVEN HEARTS SEVEN,0.4558,0.0036,0.5406
SPADES KING DIAMONDS JACK,0.5652,0.0048,0.43
SPADES SIX HEARTS SEVEN,0.624,0.0054,0.3706
SPADES QUEEN DIAMONDS JACK,0.5666,0.003,0.4304
SPADES NINE HEARTS SEVEN,0.6126,0.0046,0.3828
SPADES TEN HEARTS QUEEN,0.5844,0.0052,0.4104
SPADES EIGHT HEARTS SEVEN,0.703,0.029,0.268
SPADES JACK HEARTS QUEEN,0.5738,0.0062,0.42
HEARTS QUEEN DIAMONDS SIX,0.6396,0.0062,0.3542
HEARTS KING DIAMONDS SIX,0.6362,0.0034,0.3604
HEARTS ACE DIAMONDS SIX,0.542,0.2262,0.2318
SPADES TEN DIAMONDS JACK,0.5634,0.0034,0.4332
SPADES JACK DIAMONDS JACK,0.3016,0.0038,0.6946
SPADES NINE SPADES SIX,0.599,0.0054,0.3956
SPADES EIGHT SPADES SIX,0.6688,0.0266,0.3046
SPADES SEVEN SPADES SIX,0.6,0.004,0.396
HEARTS SEVEN HEARTS NINE,0.5656,0.0054,0.429
SPADES JACK SPADES TEN,0.5386,0.0054,0.456
CLUBS SIX HEARTS SEVEN,0.6166,0.003,0.3804
CLUBS SEVEN HEARTS SEVEN,0.4644,0.0024,0.5332
CLUBS FOUR HEARTS SEVEN,0.6508,0.0038,0.3454
CLUBS FIVE HEARTS SEVEN,0.6328,0.004,0.3632
CLUBS TWO HEARTS SEVEN,0.6822,0.0054,0.3124
SPADES KING SPADES TEN,0.5502,0.0046,0.4452
CLUBS THREE HEARTS SEVEN,0.6702,0.005,0.3248
SPADES QUEEN SPADES TEN,0.5456,0.004,0.4504
SPADES KING HEARTS SEVEN,0.65,0.005,0.345
SPADES QUEEN HEARTS SEVEN,0.659,0.0044,0.3366
SPADES TEN HEARTS SEVEN,0.633,0.0032,0.3638
SPADES JACK HEARTS SEVEN,0.6412,0.004,0.3548
CLUBS ACE HEARTS TEN,0.218,0.1146,0.6674
CLUBS TEN HEARTS NINE,0.5646,0.0044,0.431
CLUBS JACK HEARTS NINE,0.5722,0.004,0.4238
SPADES KING HEARTS THREE,0.6454,0.0068,0.3478
SPADES KING DIAMONDS KING,0.2834,0.0036,0.713
HEARTS TEN CLUBS QUEEN,0.5644,0.0024,0.4332
SPADES QUEEN DIAMONDS KING,0.5748,0.0044,0.4208
SPADES QUEEN HEARTS THREE,0.6522,0.0042,0.3436
HEARTS TEN CLUBS KING,0.562,0.0038,0.4342
CLUBS ACE HEARTS NINE,0.217,0.1756,0.6074
CLUBS TEN HEARTS TEN,0.3114,0.003,0.6856
HEARTS TEN CLUBS JACK,0.5546,0.0042,0.4412
CLUBS QUEEN HEARTS NINE,0.5854,0.0036,0.411
CLUBS KING HEARTS NINE,0.6018,0.0024,0.3958
SPADES QUEEN HEARTS TEN,0.5756,0.0042,0.4202
SPADES KING HEARTS TEN,0.5674,0.004,0.4286
SPADES TEN HEARTS NINE,0.5784,0.0056,0.416
SPADES JACK HEARTS NINE,0.596,0.0046,0.3994
SPADES TEN HEARTS TEN,0.3092,0.0038,0.687
SPADES JACK HEARTS TEN,0.5574,0.0036,0.439
CLUBS THREE HEARTS JACK,0.6296,0.0046,0.3658
CLUBS THREE HEARTS TEN,0.6476,0.004,0.3484
SPADES KING HEARTS NINE,0.5958,0.005,0.3992
SPADES QUEEN HEARTS NINE,0.58,0.0054,0.4146
CLUBS THREE HEARTS KING,0.6338,0.006,0.3602
CLUBS THREE HEARTS QUEEN,0.634,0.0044,0.3616
CLUBS THREE HEARTS ACE,0.5226,0.2318,0.2456
SPADES TEN SPADES FOUR,0.6146,0.0036,0.3818
SPADES JACK SPADES FOUR,0.6046,0.0038,0.3916
SPADES QUEEN SPADES FOUR,0.6128,0.0052,0.382
SPADES KING SPADES FOUR,0.6078,0.0036,0.3886
HEARTS KING HEARTS TEN,0.5468,0.0056,0.4476
HEARTS QUEEN HEARTS TEN,0.5236,0.0038,0.4726
HEARTS ACE HEARTS TEN,0.2344,0.1114,0.6542
HEARTS SEVEN CLUBS JACK,0.6336,0.004,0.3624
CLUBS TEN HEARTS SEVEN,0.6176,0.0018,0.3806
CLUBS KING HEARTS SEVEN,0.6362,0.0048,0.359
CLUBS QUEEN HEARTS SEVEN,0.6402,0.0026,0.3572
CLUBS ACE HEARTS SEVEN,0.55,0.2386,0.2114
CLUBS SEVEN HEARTS ACE,0.5398,0.228,0.2322
CLUBS SEVEN HEARTS KING,0.6354,0.0036,0.361
CLUBS SEVEN HEARTS QUEEN,0.6404,0.0028,0.3568
CLUBS SEVEN HEARTS JACK,0.6192,0.0032,0.3776
CLUBS SEVEN HEARTS TEN,0.6044,0.0032,0.3924
CLUBS TEN CLUBS THREE,0.6014,0.0054,0.3932
CLUBS THREE CLUBS JACK,0.5908,0.0044,0.4048
CLUBS THREE CLUBS ACE,0.4978,0.2134,0.2888
CLUBS THREE CLUBS QUEEN,0.6046,0.0048,0.3906
CLUBS THREE CLUBS KING,0.6088,0.0034,0.3878
HEARTS TEN HEARTS JACK,0.527,0.0054,0.4676
SPADES KING CLUBS ACE,0.25,0.0498,0.7002
SPADES QUEEN CLUBS ACE,0.2466,0.06,0.6934
SPADES JACK CLUBS ACE,0.241,0.0844,0.6746
SPADES TEN CLUBS ACE,0.2358,0.1162,0.648
SPADES EIGHT HEARTS NINE,0.6838,0.023,0.2932
SPADES NINE HEARTS NINE,0.3258,0.0036,0.6706
SPADES SIX HEARTS NINE,0.6298,0.0052,0.365
SPADES SEVEN HEARTS NINE,0.6058,0.005,0.3892
CLUBS SEVEN HEARTS NINE,0.601,0.0032,0.3958
CLUBS SIX HEARTS NINE,0.6382,0.0026,0.3592
CLUBS FIVE HEARTS NINE,0.6366,0.0038,0.3596
CLUBS FOUR HEARTS NINE,0.6414,0.0062,0.3524
CLUBS THREE HEARTS NINE,0.6524,0.0052,0.3424
CLUBS TWO HEARTS NINE,0.6496,0.005,0.3454
SPADES FIVE HEARTS NINE,0.6312,0.007,0.3618
SPADES FOUR HEARTS NINE,0.6512,0.005,0.3438
SPADES THREE HEARTS NINE,0.6474,0.0064,0.3462
SPADES TWO HEARTS NINE,0.6556,0.003,0.3414
CLUBS NINE HEARTS NINE,0.3292,0.0036,0.6672
CLUBS EIGHT HEARTS NINE,0.6976,0.02,0.2824
