opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS FIVE,0.6138,0.008,0.3782
CLUBS THREE DIAMONDS JACK,0.6398,0.0096,0.3506
CLUBS EIGHT SPADES SIX,0.6908,0.035,0.2742
CLUBS NINE DIAMONDS SIX,0.7096,0.0344,0.256
SPADES ACE SPADES QUEEN,0.3354,0.0042,0.6604
CLUBS SIX DIAMONDS NINE,0.7094,0.033,0.2576
HEARTS TWO DIAMONDS FOUR,0.6482,0.0102,0.3416
CLUBS JACK CLUBS SIX,0.6736,0.0358,0.2906
SPADES ACE HEARTS EIGHT,0.3652,0.0032,0.6316
CLUBS EIGHT CLUBS FOUR,0.583,0.007,0.41
HEARTS FOUR SPADES FIVE,0.6164,0.0066,0.377
SPADES KING HEARTS QUEEN,0.2384,0.0598,0.7018
SPADES FIVE DIAMONDS SIX,0.6942,0.0346,0.2712
CLUBS JACK CLUBS TEN,0.504,0.0064,0.4896
SPADES TEN SPADES SEVEN,0.5486,0.0064,0.445
HEARTS EIGHT DIAMONDS TWO,0.6484,0.0068,0.3448
HEARTS EIGHT HEARTS JACK,0.5378,0.009,0.4532
DIAMONDS THREE DIAMONDS EIGHT,0.635,0.0084,0.3566
HEARTS FIVE CLUBS SEVEN,0.6052,0.0094,0.3854
CLUBS SIX CLUBS FIVE,0.6314,0.0398,0.3288
HEARTS ACE CLUBS QUEEN,0.3564,0.0048,0.6388
SPADES SEVEN SPADES FOUR,0.572,0.0092,0.4188
SPADES ACE CLUBS KING,0.2284,0.0122,0.7594
HEARTS FOUR SPADES TEN,0.6384,0.005,0.3566
DIAMONDS JACK CLUBS QUEEN,0.563,0.0056,0.4314
SPADES FOUR SPADES TWO,0.6078,0.0078,0.3844
DIAMONDS EIGHT HEARTS NINE,0.5618,0.009,0.4292
HEARTS EIGHT CLUBS FIVE,0.6096,0.0084,0.382
HEARTS FOUR DIAMONDS NINE,0.6504,0.0064,0.3432
CLUBS THREE HEARTS KING,0.3998,0.3798,0.2204
CLUBS TWO HEARTS NINE,0.6362,0.0098,0.354
DIAMONDS NINE DIAMONDS FIVE,0.5914,0.008,0.4006
CLUBS ACE HEARTS TEN,0.3508,0.0044,0.6448
DIAMONDS THREE HEARTS FOUR,0.643,0.0102,0.3468
SPADES SEVEN DIAMONDS FIVE,0.6086,0.0088,0.3826
SPADES TEN CLUBS FOUR,0.625,0.0052,0.3698
DIAMONDS THREE SPADES THREE,0.4502,0.0148,0.535
DIAMONDS EIGHT DIAMONDS FOUR,0.614,0.0066,0.3794
CLUBS JACK SPADES JACK,0.298,0.0052,0.6968
CLUBS EIGHT DIAMONDS QUEEN,0.5952,0.008,0.3968
SPADES THREE DIAMONDS SIX,0.7072,0.0372,0.2556
HEARTS FIVE HEARTS TEN,0.591,0.0092,0.3998
SPADES THREE DIAMONDS FOUR,0.631,0.008,0.361
DIAMONDS ACE DIAMONDS FOUR,0.3692,0.0044,0.6264
CLUBS TEN SPADES FOUR,0.6362,0.0068,0.357
CLUBS TEN DIAMONDS TWO,0.6322,0.007,0.3608
SPADES ACE HEARTS FOUR,0.3904,0.005,0.6046
HEARTS QUEEN DIAMONDS FOUR,0.6298,0.0068,0.3634
HEARTS KING DIAMONDS SIX,0.009,0.982,0.009
HEARTS THREE CLUBS THREE,0.4524,0.0168,0.5308
CLUBS THREE CLUBS ACE,0.3562,0.0046,0.6392
CLUBS EIGHT HEARTS KING,0.2172,0.2308,0.552
CLUBS SIX HEARTS TWO,0.7298,0.042,0.2282
DIAMONDS JACK HEARTS NINE,0.569,0.007,0.424
SPADES KING HEARTS KING,0.0756,0.0144,0.91
SPADES SIX DIAMONDS SIX,0.3064,0.0318,0.6618
CLUBS TEN DIAMONDS FIVE,0.632,0.0082,0.3598
SPADES QUEEN CLUBS THREE,0.6338,0.009,0.3572
HEARTS THREE HEARTS QUEEN,0.5936,0.007,0.3994
CLUBS ACE DIAMONDS FOUR,0.3852,0.0044,0.6104
HEARTS FOUR HEARTS TEN,0.6022,0.0056,0.3922
SPADES SEVEN SPADES SIX,0.618,0.0292,0.3528
CLUBS FIVE HEARTS KING,0.3734,0.3898,0.2368
SPADES KING CLUBS KING,0.0886,0.0132,0.8982
DIAMONDS ACE HEARTS NINE,0.358,0.0038,0.6382
SPADES ACE HEARTS QUEEN,0.3598,0.0042,0.636
SPADES EIGHT DIAMONDS EIGHT,0.3358,0.0104,0.6538
SPADES KING SPADES FIVE,0.3586,0.3666,0.2748
CLUBS FOUR SPADES TWO,0.6504,0.0078,0.3418
DIAMONDS THREE SPADES EIGHT,0.6402,0.0066,0.3532
HEARTS FIVE SPADES THREE,0.636,0.0064,0.3576
CLUBS EIGHT SPADES THREE,0.6364,0.009,0.3546
CLUBS JACK SPADES TEN,0.5376,0.0076,0.4548
DIAMONDS JACK DIAMONDS EIGHT,0.554,0.0088,0.4372
SPADES ACE HEARTS SEVEN,0.3536,0.0034,0.643
HEARTS EIGHT DIAMONDS EIGHT,0.324,0.0108,0.6652
CLUBS TEN CLUBS ACE,0.3286,0.0046,0.6668
CLUBS TEN CLUBS THREE,0.5928,0.0064,0.4008
CLUBS TEN DIAMONDS EIGHT,0.5724,0.0094,0.4182
DIAMONDS NINE DIAMONDS SIX,0.6794,0.0374,0.2832
SPADES TEN HEARTS KING,0.2252,0.1182,0.6566
SPADES FIVE SPADES FOUR,0.565,0.0082,0.4268
SPADES ACE DIAMONDS QUEEN,0.3614,0.0046,0.634
CLUBS JACK CLUBS FOUR,0.5786,0.0074,0.414
SPADES NINE SPADES SEVEN,0.5448,0.0068,0.4484
SPADES SIX HEARTS NINE,0.6944,0.0336,0.272
DIAMONDS QUEEN DIAMONDS JACK,0.5436,0.0052,0.4512
SPADES FOUR DIAMONDS SIX,0.6954,0.0384,0.2662
SPADES FIVE SPADES TWO,0.61,0.009,0.381
CLUBS JACK SPADES SEVEN,0.5868,0.0076,0.4056
SPADES SEVEN DIAMONDS NINE,0.5786,0.0074,0.414
DIAMONDS THREE HEARTS TWO,0.6544,0.0088,0.3368
CLUBS THREE CLUBS TWO,0.602,0.0078,0.3902
DIAMONDS JACK SPADES THREE,0.6216,0.0092,0.3692
SPADES TEN HEARTS QUEEN,0.5554,0.006,0.4386
SPADES SEVEN DIAMONDS JACK,0.6034,0.0076,0.389
HEARTS FIVE DIAMONDS FOUR,0.6284,0.009,0.3626
CLUBS FIVE SPADES SEVEN,0.6014,0.009,0.3896
CLUBS SEVEN CLUBS THREE,0.5876,0.0064,0.406
CLUBS TEN DIAMONDS FOUR,0.6294,0.0072,0.3634
SPADES FIVE CLUBS TWO,0.6352,0.007,0.3578
CLUBS SIX HEARTS TEN,0.7204,0.0324,0.2472
DIAMONDS TWO HEARTS KING,0.4014,0.3876,0.211
HEARTS ACE HEARTS QUEEN,0.3168,0.0054,0.6778
CLUBS THREE HEARTS ACE,0.384,0.0042,0.6118
SPADES TEN SPADES NINE,0.5086,0.0056,0.4858
HEARTS EIGHT DIAMONDS THREE,0.6322,0.0086,0.3592
CLUBS SEVEN DIAMONDS FOUR,0.6206,0.0092,0.3702
DIAMONDS ACE CLUBS TWO,0.39,0.0048,0.6052
SPADES ACE HEARTS TEN,0.3486,0.003,0.6484
CLUBS SEVEN HEARTS QUEEN,0.6022,0.0074,0.3904
HEARTS ACE HEARTS JACK,0.3336,0.0068,0.6596
HEARTS EIGHT CLUBS TEN,0.5646,0.0068,0.4286
HEARTS NINE DIAMONDS FOUR,0.6434,0.0078,0.3488
SPADES QUEEN DIAMONDS SEVEN,0.6048,0.0068,0.3884
SPADES FOUR DIAMONDS SEVEN,0.6234,0.0058,0.3708
SPADES TWO HEARTS NINE,0.624,0.0064,0.3696
HEARTS ACE HEARTS KING,0.219,0.011,0.77
DIAMONDS TWO HEARTS NINE,0.6502,0.0084,0.3414
CLUBS NINE CLUBS TWO,0.5898,0.0076,0.4026
CLUBS SIX DIAMONDS QUEEN,0.7338,0.0418,0.2244
DIAMONDS TWO DIAMONDS ACE,0.3666,0.0058,0.6276
CLUBS EIGHT SPADES TWO,0.6456,0.0078,0.3466
DIAMONDS QUEEN CLUBS ACE,0.3562,0.0038,0.64
DIAMONDS QUEEN CLUBS THREE,0.6324,0.0072,0.3604
DIAMONDS NINE HEARTS JACK,0.5636,0.0106,0.4258
DIAMONDS ACE CLUBS QUEEN,0.3444,0.002,0.6536
HEARTS THREE CLUBS KING,0.408,0.3642,0.2278
CLUBS TEN CLUBS FOUR,0.5852,0.0062,0.4086
CLUBS TEN SPADES JACK,0.5396,0.0052,0.4552
SPADES FIVE DIAMONDS EIGHT,0.6256,0.0052,0.3692
CLUBS JACK SPADES QUEEN,0.549,0.008,0.443
HEARTS EIGHT CLUBS TWO,0.623,0.01,0.367
HEARTS FOUR DIAMONDS ACE,0.3872,0.0062,0.6066
CLUBS ACE DIAMONDS FIVE,0.3952,0.0038,0.601
SPADES KING DIAMONDS FOUR,0.3832,0.3932,0.2236
CLUBS FOUR CLUBS THREE,0.5922,0.007,0.4008
DIAMONDS TWO HEARTS ACE,0.3844,0.0064,0.6092
HEARTS THREE SPADES TWO,0.647,0.0106,0.3424
CLUBS THREE CLUBS QUEEN,0.5866,0.0096,0.4038
DIAMONDS ACE HEARTS JACK,0.3344,0.005,0.6606
HEARTS FIVE DIAMONDS SEVEN,0.6092,0.0098,0.381
SPADES QUEEN SPADES NINE,0.5284,0.0068,0.4648
HEARTS QUEEN CLUBS QUEEN,0.2734,0.0034,0.7232
CLUBS NINE DIAMONDS SEVEN,0.5818,0.0054,0.4128
HEARTS TWO SPADES EIGHT,0.6432,0.0096,0.3472
HEARTS FOUR SPADES FOUR,0.4426,0.0158,0.5416
SPADES TWO CLUBS KING,0.3972,0.3682,0.2346
SPADES JACK CLUBS ACE,0.36,0.002,0.638
HEARTS SEVEN SPADES FOUR,0.6056,0.008,0.3864
SPADES QUEEN HEARTS FIVE,0.6458,0.0088,0.3454
CLUBS SEVEN CLUBS KING,0.2172,0.2872,0.4956
HEARTS QUEEN CLUBS KING,0.2358,0.062,0.7022
HEARTS EIGHT SPADES TWO,0.6314,0.0088,0.3598
CLUBS NINE DIAMONDS QUEEN,0.5796,0.009,0.4114
CLUBS SIX HEARTS QUEEN,0.7218,0.0448,0.2334
CLUBS TWO CLUBS QUEEN,0.5876,0.0048,0.4076
CLUBS TEN SPADES QUEEN,0.5508,0.0062,0.443
SPADES EIGHT DIAMONDS SEVEN,0.5684,0.0072,0.4244
SPADES KING CLUBS EIGHT,0.2306,0.2378,0.5316
DIAMONDS TEN DIAMONDS EIGHT,0.5472,0.0054,0.4474
CLUBS JACK DIAMONDS QUEEN,0.5572,0.0076,0.4352
SPADES THREE HEARTS JACK,0.6254,0.008,0.3666
HEARTS THREE CLUBS FIVE,0.636,0.0074,0.3566
SPADES ACE CLUBS TEN,0.3494,0.004,0.6466
DIAMONDS THREE CLUBS SIX,0.7114,0.0452,0.2434
SPADES JACK DIAMONDS TEN,0.542,0.006,0.452
SPADES FIVE DIAMONDS NINE,0.6266,0.0056,0.3678
CLUBS NINE CLUBS SIX,0.6712,0.0326,0.2962
CLUBS SEVEN CLUBS SIX,0.6238,0.032,0.3442
SPADES SIX SPADES FIVE,0.6268,0.032,0.3412
SPADES SIX CLUBS TWO,0.7238,0.043,0.2332
CLUBS JACK DIAMONDS TWO,0.64,0.008,0.352
SPADES TEN DIAMONDS FIVE,0.6462,0.0084,0.3454
HEARTS TWO DIAMONDS SIX,0.7328,0.0386,0.2286
SPADES JACK SPADES FIVE,0.5882,0.0074,0.4044
SPADES ACE SPADES KING,0.2228,0.0094,0.7678
HEARTS THREE CLUBS FOUR,0.634,0.0084,0.3576
CLUBS JACK DIAMONDS SIX,0.7388,0.0352,0.226
SPADES TEN CLUBS FIVE,0.6288,0.0066,0.3646
CLUBS EIGHT HEARTS TWO,0.632,0.0084,0.3596
SPADES EIGHT HEARTS QUEEN,0.5966,0.0068,0.3966
CLUBS EIGHT HEARTS ACE,0.3534,0.0044,0.6422
CLUBS TEN SPADES NINE,0.56,0.0058,0.4342
HEARTS EIGHT SPADES QUEEN,0.5966,0.0068,0.3966
HEARTS JACK DIAMONDS SIX,0.7266,0.039,0.2344
HEARTS EIGHT SPADES FIVE,0.6082,0.0082,0.3836
SPADES FOUR CLUBS KING,0.4016,0.3728,0.2256
CLUBS FIVE SPADES TWO,0.6454,0.0078,0.3468
HEARTS SEVEN CLUBS EIGHT,0.576,0.0088,0.4152
CLUBS FOUR DIAMONDS TEN,0.6308,0.008,0.3612
DIAMONDS JACK HEARTS ACE,0.3466,0.0044,0.649
SPADES FIVE HEARTS QUEEN,0.6274,0.0046,0.368
SPADES JACK CLUBS EIGHT,0.5714,0.0054,0.4232
SPADES KING DIAMONDS ACE,0.2328,0.01,0.7572
DIAMONDS JACK DIAMONDS TEN,0.5108,0.006,0.4832
CLUBS EIGHT SPADES FOUR,0.637,0.0076,0.3554
DIAMONDS THREE SPADES FIVE,0.6334,0.0106,0.356
CLUBS NINE SPADES TWO,0.6352,0.0074,0.3574
SPADES QUEEN DIAMONDS QUEEN,0.2958,0.004,0.7002
SPADES SEVEN HEARTS NINE,0.5684,0.0072,0.4244
CLUBS FIVE DIAMONDS ACE,0.3852,0.003,0.6118
HEARTS FOUR HEARTS THREE,0.6058,0.01,0.3842
DIAMONDS TWO SPADES EIGHT,0.6432,0.009,0.3478
DIAMONDS JACK CLUBS KING,0.2474,0.0846,0.668
CLUBS SIX DIAMONDS FIVE,0.6598,0.048,0.2922
SPADES EIGHT DIAMONDS TEN,0.5594,0.0078,0.4328
DIAMONDS JACK CLUBS TWO,0.641,0.0088,0.3502
HEARTS KING HEARTS JACK,0.2332,0.082,0.6848
HEARTS TWO DIAMONDS SEVEN,0.6466,0.0086,0.3448
SPADES SEVEN DIAMONDS TEN,0.5972,0.0062,0.3966
SPADES QUEEN SPADES JACK,0.5154,0.0062,0.4784
DIAMONDS TEN HEARTS QUEEN,0.5576,0.0074,0.435
DIAMONDS JACK HEARTS QUEEN,0.5446,0.0068,0.4486
DIAMONDS TWO SPADES FOUR,0.655,0.0096,0.3354
DIAMONDS THREE DIAMONDS ACE,0.372,0.005,0.623
SPADES NINE DIAMONDS ACE,0.3616,0.0044,0.634
CLUBS SEVEN SPADES SEVEN,0.3418,0.012,0.6462
SPADES NINE HEARTS JACK,0.5608,0.0056,0.4336
HEARTS THREE HEARTS ACE,0.3706,0.0056,0.6238
DIAMONDS TWO SPADES JACK,0.6254,0.0088,0.3658
CLUBS EIGHT DIAMONDS EIGHT,0.33,0.0088,0.6612
CLUBS SEVEN CLUBS FIVE,0.5612,0.0052,0.4336
CLUBS SIX DIAMONDS SIX,0.2984,0.033,0.6686
CLUBS NINE HEARTS ACE,0.3628,0.0032,0.634
SPADES KING SPADES SEVEN,0.2262,0.2856,0.4882
SPADES TEN DIAMONDS QUEEN,0.563,0.0084,0.4286
SPADES EIGHT CLUBS TWO,0.6288,0.0066,0.3646
CLUBS JACK SPADES FOUR,0.6134,0.0078,0.3788
SPADES ACE CLUBS JACK,0.3582,0.0042,0.6376
HEARTS EIGHT HEARTS TEN,0.5366,0.0084,0.455
HEARTS SEVEN HEARTS NINE,0.5416,0.009,0.4494
DIAMONDS TWO DIAMONDS TEN,0.6042,0.008,0.3878
SPADES FIVE SPADES THREE,0.597,0.0086,0.3944
CLUBS SEVEN SPADES FOUR,0.6298,0.0072,0.363
SPADES KING SPADES FOUR,0.3672,0.3652,0.2676
SPADES KING SPADES QUEEN,0.231,0.0588,0.7102
SPADES SEVEN DIAMONDS FOUR,0.6184,0.008,0.3736
DIAMONDS JACK DIAMONDS SIX,0.6896,0.0376,0.2728
SPADES QUEEN SPADES EIGHT,0.5456,0.0062,0.4482
HEARTS FIVE HEARTS QUEEN,0.6026,0.0086,0.3888
SPADES QUEEN CLUBS NINE,0.563,0.0064,0.4306
SPADES JACK HEARTS THREE,0.6394,0.0092,0.3514
HEARTS ACE DIAMONDS FIVE,0.3746,0.0048,0.6206
SPADES JACK CLUBS FOUR,0.6298,0.008,0.3622
CLUBS TWO DIAMONDS SIX,0.7232,0.0448,0.232
CLUBS NINE CLUBS EIGHT,0.5298,0.0104,0.4598
HEARTS TWO HEARTS ACE,0.3774,0.0044,0.6182
SPADES NINE DIAMONDS JACK,0.561,0.0052,0.4338
HEARTS SEVEN HEARTS JACK,0.5602,0.0076,0.4322
DIAMONDS THREE HEARTS KING,0.4018,0.385,0.2132
HEARTS FOUR CLUBS SIX,0.7066,0.0424,0.251
CLUBS FIVE CLUBS THREE,0.5908,0.007,0.4022
SPADES ACE DIAMONDS EIGHT,0.3524,0.0028,0.6448
HEARTS SEVEN CLUBS SEVEN,0.3308,0.0144,0.6548
CLUBS NINE SPADES SEVEN,0.576,0.0054,0.4186
SPADES SIX DIAMONDS EIGHT,0.7038,0.0386,0.2576
HEARTS EIGHT DIAMONDS FIVE,0.6092,0.0094,0.3814
DIAMONDS THREE HEARTS THREE,0.4528,0.0168,0.5304
SPADES ACE CLUBS FOUR,0.3852,0.004,0.6108
SPADES FIVE DIAMONDS TEN,0.6348,0.0066,0.3586
CLUBS THREE DIAMONDS FOUR,0.626,0.0098,0.3642
HEARTS THREE SPADES FIVE,0.6406,0.0094,0.35
HEARTS FOUR CLUBS FOUR,0.4342,0.0186,0.5472
DIAMONDS TWO CLUBS TWO,0.4542,0.0196,0.5262
CLUBS SEVEN HEARTS TEN,0.58,0.0082,0.4118
SPADES NINE CLUBS QUEEN,0.5666,0.0052,0.4282
DIAMONDS QUEEN SPADES TWO,0.64,0.0068,0.3532
DIAMONDS TWO DIAMONDS EIGHT,0.61,0.011,0.379
DIAMONDS EIGHT DIAMONDS SIX,0.6648,0.038,0.2972
HEARTS KING HEARTS QUEEN,0.2342,0.0594,0.7064
HEARTS SEVEN SPADES QUEEN,0.6064,0.006,0.3876
SPADES KING DIAMONDS SIX,0.0156,0.9722,0.0122
SPADES EIGHT SPADES THREE,0.6074,0.0066,0.386
HEARTS ACE DIAMONDS SEVEN,0.3448,0.0054,0.6498
SPADES THREE DIAMONDS FIVE,0.6408,0.0098,0.3494
CLUBS JACK HEARTS TWO,0.6428,0.0072,0.35
DIAMONDS ACE SPADES TWO,0.374,0.0052,0.6208
HEARTS EIGHT CLUBS QUEEN,0.588,0.0072,0.4048
CLUBS NINE HEARTS QUEEN,0.586,0.0052,0.4088
HEARTS THREE SPADES SEVEN,0.6394,0.006,0.3546
SPADES KING CLUBS THREE,0.4012,0.3736,0.2252
CLUBS SIX HEARTS ACE,0.223,0.029,0.748
CLUBS SEVEN SPADES SIX,0.6808,0.0294,0.2898
CLUBS FOUR CLUBS QUEEN,0.5862,0.0054,0.4084
CLUBS JACK CLUBS ACE,0.3186,0.0048,0.6766
HEARTS THREE DIAMONDS NINE,0.6414,0.009,0.3496
SPADES JACK HEARTS NINE,0.5638,0.0068,0.4294
CLUBS THREE SPADES FIVE,0.6316,0.0094,0.359
SPADES SEVEN SPADES FIVE,0.562,0.008,0.43
HEARTS FIVE SPADES JACK,0.6264,0.009,0.3646
HEARTS FOUR SPADES NINE,0.6356,0.0052,0.3592
HEARTS FIVE SPADES FIVE,0.4442,0.013,0.5428
CLUBS FOUR SPADES FOUR,0.4322,0.0166,0.5512
CLUBS JACK DIAMONDS ACE,0.3348,0.0044,0.6608
DIAMONDS THREE SPADES JACK,0.6408,0.0068,0.3524
SPADES FIVE HEARTS ACE,0.3854,0.0044,0.6102
DIAMONDS TWO SPADES QUEEN,0.6426,0.0072,0.3502
SPADES QUEEN DIAMONDS SIX,0.7202,0.042,0.2378
CLUBS FOUR DIAMONDS EIGHT,0.6444,0.0088,0.3468
SPADES ACE CLUBS NINE,0.358,0.0034,0.6386
CLUBS FIVE DIAMONDS TEN,0.6396,0.0112,0.3492
SPADES FOUR HEARTS QUEEN,0.6184,0.0074,0.3742
HEARTS SEVEN DIAMONDS TEN,0.5866,0.0078,0.4056
HEARTS FOUR DIAMONDS JACK,0.634,0.0086,0.3574
CLUBS SEVEN HEARTS JACK,0.5904,0.0072,0.4024
HEARTS EIGHT CLUBS SIX,0.677,0.0336,0.2894
CLUBS THREE HEARTS NINE,0.6292,0.0082,0.3626
HEARTS ACE HEARTS TEN,0.3344,0.003,0.6626
SPADES TEN HEARTS NINE,0.5434,0.0062,0.4504
SPADES TEN HEARTS JACK,0.538,0.0084,0.4536
CLUBS QUEEN HEARTS NINE,0.5748,0.0076,0.4176
HEARTS EIGHT HEARTS ACE,0.3384,0.0054,0.6562
HEARTS SEVEN SPADES JACK,0.578,0.0068,0.4152
HEARTS TWO HEARTS KING,0.3846,0.3636,0.2518
HEARTS QUEEN DIAMONDS SIX,0.7288,0.0412,0.23
DIAMONDS TWO CLUBS EIGHT,0.6392,0.0088,0.352
SPADES QUEEN DIAMONDS ACE,0.3494,0.0056,0.645
DIAMONDS TEN DIAMONDS FOUR,0.606,0.0058,0.3882
DIAMONDS NINE DIAMONDS SEVEN,0.5476,0.0104,0.442
CLUBS THREE HEARTS TEN,0.628,0.0066,0.3654
CLUBS SIX HEARTS KING,0.0108,0.9712,0.018
HEARTS QUEEN DIAMONDS SEVEN,0.6056,0.0062,0.3882
CLUBS JACK HEARTS FIVE,0.6276,0.008,0.3644
SPADES KING HEARTS TWO,0.3942,0.3874,0.2184
HEARTS FOUR HEARTS KING,0.3738,0.3638,0.2624
HEARTS FIVE HEARTS NINE,0.5964,0.0076,0.396
SPADES JACK CLUBS THREE,0.6262,0.0048,0.369
DIAMONDS FIVE CLUBS QUEEN,0.6282,0.0066,0.3652
SPADES FIVE DIAMONDS FOUR,0.626,0.0082,0.3658
SPADES ACE CLUBS EIGHT,0.3526,0.0028,0.6446
SPADES NINE HEARTS TEN,0.5466,0.0078,0.4456
SPADES SEVEN HEARTS KING,0.2314,0.2964,0.4722
CLUBS JACK DIAMONDS THREE,0.6378,0.0072,0.355
DIAMONDS TWO CLUBS FIVE,0.6364,0.0082,0.3554
DIAMONDS THREE DIAMONDS JACK,0.5958,0.0092,0.395
SPADES ACE SPADES EIGHT,0.3444,0.0032,0.6524
CLUBS FOUR DIAMONDS NINE,0.6286,0.0068,0.3646
SPADES KING CLUBS NINE,0.2404,0.166,0.5936
CLUBS SIX SPADES THREE,0.7018,0.0362,0.262
DIAMONDS QUEEN DIAMONDS FIVE,0.607,0.0054,0.3876
SPADES ACE HEARTS NINE,0.354,0.0044,0.6416
CLUBS ACE HEARTS JACK,0.362,0.0034,0.6346
DIAMONDS ACE DIAMONDS SIX,0.2274,0.0268,0.7458
CLUBS SIX DIAMONDS FOUR,0.6974,0.0368,0.2658
SPADES ACE CLUBS SIX,0.244,0.0294,0.7266
DIAMONDS JACK HEARTS JACK,0.2896,0.0066,0.7038
HEARTS FIVE DIAMONDS FIVE,0.447,0.0178,0.5352
SPADES ACE DIAMONDS FOUR,0.3864,0.0034,0.6102
CLUBS JACK CLUBS THREE,0.5968,0.008,0.3952
HEARTS FOUR CLUBS FIVE,0.6202,0.0112,0.3686
DIAMONDS THREE DIAMONDS NINE,0.6018,0.0096,0.3886
HEARTS SEVEN SPADES EIGHT,0.5668,0.004,0.4292
DIAMONDS THREE CLUBS SEVEN,0.6402,0.0082,0.3516
CLUBS TWO HEARTS TEN,0.622,0.006,0.372
SPADES SIX DIAMONDS SEVEN,0.6806,0.0306,0.2888
SPADES FIVE CLUBS ACE,0.3752,0.0028,0.622
DIAMONDS JACK DIAMONDS SEVEN,0.5678,0.0064,0.4258
SPADES SEVEN CLUBS QUEEN,0.5956,0.0036,0.4008
DIAMONDS SIX CLUBS QUEEN,0.7344,0.04,0.2256
HEARTS FIVE HEARTS KING,0.3758,0.36,0.2642
HEARTS SEVEN CLUBS THREE,0.6222,0.0098,0.368
DIAMONDS QUEEN HEARTS TEN,0.5684,0.006,0.4256
DIAMONDS QUEEN DIAMONDS TEN,0.539,0.0056,0.4554
CLUBS EIGHT CLUBS KING,0.2202,0.2154,0.5644
CLUBS TWO CLUBS KING,0.3694,0.3678,0.2628
SPADES NINE DIAMONDS FIVE,0.6224,0.0072,0.3704
CLUBS EIGHT HEARTS NINE,0.5648,0.0056,0.4296
SPADES NINE CLUBS FIVE,0.6154,0.007,0.3776
HEARTS TWO HEARTS NINE,0.6008,0.009,0.3902
SPADES QUEEN SPADES TWO,0.5972,0.0064,0.3964
CLUBS FOUR DIAMONDS QUEEN,0.6412,0.0084,0.3504
SPADES NINE DIAMONDS SEVEN,0.5758,0.0076,0.4166
SPADES NINE HEARTS QUEEN,0.5824,0.0078,0.4098
SPADES SIX CLUBS KING,0.025,0.9554,0.0196
SPADES ACE CLUBS ACE,0.1182,0.0034,0.8784
CLUBS NINE SPADES JACK,0.559,0.0064,0.4346
DIAMONDS TWO HEARTS TWO,0.4662,0.0176,0.5162
DIAMONDS THREE DIAMONDS TEN,0.5994,0.0066,0.394
HEARTS TWO SPADES TWO,0.4562,0.0196,0.5242
HEARTS TWO SPADES SIX,0.7312,0.0402,0.2286
CLUBS SIX HEARTS NINE,0.695,0.0354,0.2696
SPADES EIGHT DIAMONDS FOUR,0.6304,0.0084,0.3612
CLUBS TEN HEARTS JACK,0.5386,0.0058,0.4556
CLUBS FIVE SPADES THREE,0.6262,0.0098,0.364
CLUBS EIGHT HEARTS THREE,0.637,0.009,0.354
CLUBS FOUR HEARTS KING,0.3844,0.3844,0.2312
DIAMONDS NINE CLUBS KING,0.2292,0.1736,0.5972
CLUBS FIVE DIAMONDS JACK,0.638,0.0068,0.3552
SPADES NINE SPADES TWO,0.5842,0.007,0.4088
CLUBS KING CLUBS QUEEN,0.2214,0.06,0.7186
CLUBS FIVE SPADES FOUR,0.6102,0.0072,0.3826
SPADES JACK CLUBS FIVE,0.6308,0.005,0.3642
CLUBS TEN DIAMONDS QUEEN,0.5638,0.0042,0.432
SPADES NINE CLUBS THREE,0.6306,0.0076,0.3618
SPADES KING DIAMONDS JACK,0.23,0.086,0.684
DIAMONDS THREE CLUBS ACE,0.401,0.0042,0.5948
CLUBS TEN CLUBS SEVEN,0.5678,0.0052,0.427
DIAMONDS TWO HEARTS QUEEN,0.6446,0.0106,0.3448
SPADES KING DIAMONDS NINE,0.2464,0.1656,0.588
SPADES TEN DIAMONDS JACK,0.538,0.0052,0.4568
CLUBS SIX CLUBS ACE,0.2232,0.0294,0.7474
CLUBS SEVEN DIAMONDS SIX,0.6792,0.0338,0.287
DIAMONDS FIVE DIAMONDS FOUR,0.5934,0.0088,0.3978
SPADES JACK SPADES TWO,0.5912,0.0082,0.4006
HEARTS THREE SPADES NINE,0.6464,0.0058,0.3478
CLUBS NINE DIAMONDS ACE,0.3582,0.0048,0.637
SPADES KING HEARTS JACK,0.2316,0.089,0.6794
SPADES ACE DIAMONDS TEN,0.3668,0.0042,0.629
HEARTS FOUR SPADES THREE,0.6444,0.007,0.3486
SPADES JACK DIAMONDS QUEEN,0.5568,0.006,0.4372
HEARTS KING DIAMONDS FIVE,0.4006,0.3874,0.212
DIAMONDS SEVEN HEARTS NINE,0.5772,0.0074,0.4154
HEARTS TWO CLUBS ACE,0.3958,0.0046,0.5996
CLUBS FIVE HEARTS TEN,0.6362,0.0078,0.356
DIAMONDS ACE CLUBS KING,0.2312,0.0122,0.7566
CLUBS THREE HEARTS QUEEN,0.621,0.0076,0.3714
HEARTS THREE DIAMONDS SEVEN,0.6398,0.0076,0.3526
CLUBS SIX CLUBS THREE,0.6662,0.0344,0.2994
SPADES JACK DIAMONDS FOUR,0.6418,0.0072,0.351
HEARTS KING HEARTS TEN,0.2228,0.1164,0.6608
SPADES KING SPADES SIX,0.0188,0.914,0.0672
HEARTS FIVE SPADES SEVEN,0.6174,0.0084,0.3742
