opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.5942,0.004,0.4018
SPADES TEN HEARTS KING,0.5944,0.0046,0.401
SPADES FIVE DIAMONDS SIX,0.608,0.0056,0.3864
HEARTS ACE SPADES TWO,0.0722,0.906,0.0218
SPADES JACK HEARTS KING,0.6056,0.005,0.3894
SPADES FOUR DIAMONDS SIX,0.6288,0.0056,0.3656
SPADES THREE DIAMONDS SIX,0.6368,0.0054,0.3578
HEARTS QUEEN SPADES TWO,0.763,0.0168,0.2202
SPADES ACE SPADES KING,0.2854,0.0472,0.6674
HEARTS KING SPADES TWO,0.7668,0.0206,0.2126
SPADES TWO DIAMONDS SIX,0.7728,0.0128,0.2144
HEARTS TEN HEARTS EIGHT,0.5592,0.0048,0.436
SPADES NINE DIAMONDS SIX,0.6194,0.004,0.3766
HEARTS JACK HEARTS EIGHT,0.5676,0.0046,0.4278
SPADES EIGHT DIAMONDS SIX,0.6072,0.0034,0.3894
SPADES SEVEN DIAMONDS SIX,0.6026,0.0038,0.3936
SPADES SIX DIAMONDS SIX,0.3858,0.004,0.6102
SPADES KING HEARTS KING,0.3254,0.0054,0.6692
SPADES QUEEN HEARTS KING,0.5952,0.005,0.3998
SPADES ACE HEARTS KING,0.2922,0.0482,0.6596
SPADES ACE HEARTS JACK,0.2846,0.0766,0.6388
SPADES QUEEN HEARTS JACK,0.5984,0.0028,0.3988
SPADES KING HEARTS JACK,0.5886,0.0034,0.408
SPADES TEN DIAMONDS TEN,0.3662,0.0044,0.6294
SPADES JACK DIAMONDS TEN,0.5708,0.0032,0.426
SPADES ACE DIAMONDS TEN,0.2888,0.1128,0.5984
SPADES JACK HEARTS JACK,0.3354,0.0036,0.661
SPADES TEN HEARTS JACK,0.5704,0.0046,0.425
SPADES QUEEN DIAMONDS TEN,0.5946,0.0042,0.4012
SPADES KING DIAMONDS TEN,0.5982,0.0048,0.397
SPADES NINE DIAMONDS SEVEN,0.6024,0.0042,0.3934
SPADES EIGHT DIAMONDS SEVEN,0.5776,0.0034,0.419
SPADES SEVEN DIAMONDS SEVEN,0.3766,0.0038,0.6196
SPADES SIX DIAMONDS SEVEN,0.5998,0.0048,0.3954
DIAMONDS KING DIAMONDS SEVEN,0.5886,0.0056,0.4058
HEARTS THREE DIAMONDS SEVEN,0.627,0.0052,0.3678
HEARTS KING DIAMONDS FIVE,0.6236,0.0056,0.3708
DIAMONDS QUEEN DIAMONDS SEVEN,0.58,0.0058,0.4142
HEARTS TWO DIAMONDS SEVEN,0.7576,0.012,0.2304
HEARTS QUEEN DIAMONDS FIVE,0.6364,0.0046,0.359
HEARTS FIVE DIAMONDS SEVEN,0.6068,0.0038,0.3894
DIAMONDS ACE DIAMONDS SEVEN,0.2618,0.2738,0.4644
HEARTS FOUR DIAMONDS SEVEN,0.6212,0.0026,0.3762
HEARTS ACE DIAMONDS FIVE,0.2646,0.4248,0.3106
HEARTS SEVEN DIAMONDS SEVEN,0.3944,0.0046,0.601
HEARTS SIX DIAMONDS SEVEN,0.6078,0.0016,0.3906
HEARTS NINE DIAMONDS SEVEN,0.5936,0.0038,0.4026
DIAMONDS SEVEN HEARTS EIGHT,0.5774,0.0026,0.42
DIAMONDS JACK DIAMONDS SEVEN,0.58,0.0058,0.4142
HEARTS JACK DIAMONDS FIVE,0.6474,0.0054,0.3472
DIAMONDS TEN DIAMONDS SEVEN,0.5634,0.0042,0.4324
DIAMONDS FIVE HEARTS TEN,0.6268,0.0054,0.3678
HEARTS KING CLUBS KING,0.3286,0.0044,0.667
CLUBS EIGHT DIAMONDS SEVEN,0.5838,0.003,0.4132
HEARTS KING CLUBS QUEEN,0.5968,0.0086,0.3946
CLUBS NINE DIAMONDS SEVEN,0.5934,0.0052,0.4014
SPADES TWO CLUBS JACK,0.7618,0.016,0.2222
CLUBS TEN SPADES TWO,0.7536,0.0172,0.2292
CLUBS SEVEN CLUBS SIX,0.6014,0.0072,0.3914
SPADES TWO CLUBS KING,0.7734,0.014,0.2126
SPADES TWO DIAMONDS SEVEN,0.7504,0.0128,0.2368
CLUBS EIGHT CLUBS SIX,0.5934,0.0052,0.4014
SPADES THREE DIAMONDS SEVEN,0.6366,0.0054,0.358
SPADES TWO CLUBS QUEEN,0.7634,0.0158,0.2208
CLUBS NINE CLUBS SIX,0.6024,0.0056,0.392
SPADES FOUR DIAMONDS SEVEN,0.6158,0.0044,0.3798
HEARTS KING CLUBS JACK,0.5998,0.0036,0.3966
SPADES FIVE DIAMONDS SEVEN,0.602,0.0052,0.3928
CLUBS TEN HEARTS KING,0.5876,0.0066,0.4058
CLUBS SIX SPADES TWO,0.7632,0.0112,0.2256
CLUBS SIX SPADES THREE,0.6262,0.0042,0.3696
CLUBS SIX SPADES FOUR,0.62,0.0052,0.3748
CLUBS THREE DIAMONDS SEVEN,0.6196,0.0042,0.3762
CLUBS SIX SPADES FIVE,0.5958,0.007,0.3972
CLUBS FOUR DIAMONDS SEVEN,0.6104,0.008,0.3816
CLUBS SIX SPADES SIX,0.405,0.0054,0.5896
CLUBS FIVE DIAMONDS SEVEN,0.5908,0.005,0.4042
CLUBS SIX SPADES SEVEN,0.6112,0.005,0.3838
CLUBS SIX DIAMONDS SEVEN,0.5924,0.0044,0.4032
CLUBS SIX SPADES EIGHT,0.6048,0.0062,0.389
CLUBS SEVEN DIAMONDS SEVEN,0.3864,0.0062,0.6074
SPADES NINE CLUBS SIX,0.6118,0.0042,0.384
CLUBS THREE DIAMONDS EIGHT,0.6338,0.0066,0.3596
DIAMONDS EIGHT HEARTS SEVEN,0.5806,0.0044,0.415
HEARTS SIX DIAMONDS EIGHT,0.599,0.0048,0.3962
DIAMONDS EIGHT HEARTS NINE,0.5868,0.0028,0.4104
DIAMONDS EIGHT HEARTS EIGHT,0.3764,0.0038,0.6198
CLUBS NINE DIAMONDS EIGHT,0.5718,0.0042,0.424
CLUBS EIGHT DIAMONDS EIGHT,0.3762,0.0064,0.6174
CLUBS FIVE DIAMONDS EIGHT,0.61,0.005,0.385
SPADES ACE SPADES THREE,0.2424,0.4634,0.2942
CLUBS FOUR DIAMONDS EIGHT,0.6318,0.0046,0.3636
CLUBS SEVEN DIAMONDS EIGHT,0.5682,0.0064,0.4254
SPADES QUEEN SPADES THREE,0.603,0.005,0.392
CLUBS SIX DIAMONDS EIGHT,0.591,0.0034,0.4056
SPADES KING SPADES THREE,0.5936,0.0072,0.3992
DIAMONDS QUEEN DIAMONDS EIGHT,0.5832,0.0056,0.4112
HEARTS TWO DIAMONDS EIGHT,0.7636,0.0136,0.2228
DIAMONDS KING DIAMONDS EIGHT,0.585,0.0052,0.4098
HEARTS THREE DIAMONDS EIGHT,0.6442,0.0044,0.3514
DIAMONDS ACE DIAMONDS EIGHT,0.2742,0.2158,0.51
HEARTS FOUR DIAMONDS EIGHT,0.6176,0.0048,0.3776
HEARTS FIVE DIAMONDS EIGHT,0.6238,0.004,0.3722
DIAMONDS EIGHT DIAMONDS TEN,0.5602,0.0036,0.4362
DIAMONDS EIGHT DIAMONDS JACK,0.563,0.0056,0.4314
SPADES JACK SPADES THREE,0.6028,0.0068,0.3904
SPADES TEN SPADES THREE,0.5922,0.0062,0.4016
CLUBS FOUR HEARTS ACE,0.2662,0.4834,0.2504
CLUBS FOUR HEARTS QUEEN,0.6234,0.0048,0.3718
CLUBS FOUR HEARTS KING,0.6176,0.0052,0.3772
CLUBS SIX HEARTS TEN,0.6052,0.0052,0.3896
CLUBS SIX HEARTS JACK,0.6154,0.0052,0.3794
DIAMONDS EIGHT SPADES FOUR,0.6322,0.005,0.3628
SPADES FIVE DIAMONDS EIGHT,0.6152,0.0056,0.3792
DIAMONDS EIGHT SPADES TWO,0.7524,0.015,0.2326
DIAMONDS EIGHT SPADES THREE,0.6438,0.003,0.3532
CLUBS FOUR HEARTS JACK,0.6402,0.0044,0.3554
SPADES EIGHT DIAMONDS EIGHT,0.3872,0.003,0.6098
SPADES TEN DIAMONDS QUEEN,0.5824,0.0042,0.4134
SPADES TEN HEARTS TWO,0.7642,0.018,0.2178
SPADES JACK HEARTS EIGHT,0.6068,0.0028,0.3904
CLUBS FOUR HEARTS TEN,0.644,0.0052,0.3508
SPADES NINE DIAMONDS EIGHT,0.5846,0.0044,0.411
SPADES TEN HEARTS EIGHT,0.596,0.0028,0.4012
SPADES JACK HEARTS TWO,0.751,0.015,0.234
SPADES JACK DIAMONDS QUEEN,0.5902,0.0042,0.4056
SPADES SIX DIAMONDS EIGHT,0.6002,0.0044,0.3954
SPADES SEVEN DIAMONDS EIGHT,0.5788,0.0044,0.4168
SPADES ACE HEARTS TWO,0.066,0.9148,0.0192
SPADES ACE DIAMONDS QUEEN,0.2832,0.068,0.6488
SPADES ACE HEARTS EIGHT,0.284,0.2168,0.4992
SPADES KING HEARTS EIGHT,0.6258,0.0042,0.37
SPADES QUEEN HEARTS TWO,0.7604,0.02,0.2196
SPADES QUEEN DIAMONDS QUEEN,0.3332,0.004,0.6628
SPADES KING DIAMONDS QUEEN,0.602,0.004,0.394
SPADES KING HEARTS TWO,0.7744,0.0176,0.208
SPADES QUEEN HEARTS EIGHT,0.6058,0.004,0.3902
SPADES SEVEN DIAMONDS NINE,0.5834,0.0038,0.4128
SPADES SIX DIAMONDS NINE,0.6078,0.0036,0.3886
SPADES NINE DIAMONDS NINE,0.3792,0.004,0.6168
SPADES EIGHT DIAMONDS NINE,0.5738,0.0026,0.4236
SPADES TEN CLUBS KING,0.588,0.0066,0.4054
DIAMONDS NINE SPADES THREE,0.6378,0.0028,0.3594
SPADES JACK CLUBS KING,0.59,0.007,0.403
DIAMONDS NINE SPADES TWO,0.7558,0.015,0.2292
DIAMONDS NINE SPADES FIVE,0.6118,0.0032,0.385
DIAMONDS NINE SPADES FOUR,0.637,0.0038,0.3592
CLUBS NINE DIAMONDS NINE,0.3708,0.0044,0.6248
CLUBS EIGHT DIAMONDS NINE,0.581,0.006,0.413
CLUBS SIX DIAMONDS NINE,0.6086,0.006,0.3854
SPADES JACK CLUBS FOUR,0.621,0.0038,0.3752
CLUBS SEVEN DIAMONDS NINE,0.5834,0.005,0.4116
SPADES TEN CLUBS FOUR,0.6194,0.0064,0.3742
CLUBS FOUR DIAMONDS NINE,0.6288,0.0034,0.3678
CLUBS FIVE DIAMONDS NINE,0.6102,0.0054,0.3844
CLUBS THREE DIAMONDS NINE,0.6476,0.0066,0.3458
DIAMONDS NINE HEARTS EIGHT,0.5856,0.0038,0.4106
DIAMONDS NINE HEARTS NINE,0.3776,0.004,0.6184
HEARTS SIX DIAMONDS NINE,0.6122,0.0036,0.3842
DIAMONDS NINE HEARTS SEVEN,0.5912,0.003,0.4058
CLUBS NINE CLUBS EIGHT,0.5762,0.005,0.4188
DIAMONDS ACE DIAMONDS NINE,0.2702,0.1578,0.572
HEARTS FOUR DIAMONDS NINE,0.6396,0.0052,0.3552
HEARTS FIVE DIAMONDS NINE,0.6226,0.0034,0.374
SPADES ACE CLUBS FOUR,0.2538,0.4868,0.2594
DIAMONDS QUEEN DIAMONDS NINE,0.5646,0.007,0.4284
HEARTS TWO DIAMONDS NINE,0.7636,0.0172,0.2192
SPADES KING CLUBS FOUR,0.6386,0.005,0.3564
DIAMONDS KING DIAMONDS NINE,0.583,0.0064,0.4106
HEARTS THREE DIAMONDS NINE,0.6376,0.0042,0.3582
SPADES QUEEN CLUBS FOUR,0.6338,0.0038,0.3624
DIAMONDS NINE DIAMONDS JACK,0.5546,0.004,0.4414
CLUBS EIGHT SPADES NINE,0.5586,0.004,0.4374
DIAMONDS NINE DIAMONDS TEN,0.5398,0.006,0.4542
CLUBS EIGHT SPADES EIGHT,0.3714,0.004,0.6246
CLUBS EIGHT SPADES SEVEN,0.5808,0.0052,0.414
CLUBS EIGHT SPADES SIX,0.5836,0.0054,0.411
CLUBS EIGHT SPADES FIVE,0.6142,0.0052,0.3806
CLUBS EIGHT SPADES FOUR,0.6196,0.0074,0.373
CLUBS EIGHT SPADES THREE,0.638,0.006,0.356
CLUBS EIGHT SPADES TWO,0.752,0.016,0.232
HEARTS SIX DIAMONDS TEN,0.6124,0.005,0.3826
DIAMONDS TEN HEARTS SEVEN,0.6044,0.0048,0.3908
DIAMONDS TEN HEARTS EIGHT,0.5934,0.0044,0.4022
CLUBS FOUR CLUBS JACK,0.6242,0.0062,0.3696
DIAMONDS TEN HEARTS NINE,0.5844,0.0048,0.4108
CLUBS TEN CLUBS FOUR,0.6208,0.0074,0.3718
CLUBS FOUR CLUBS KING,0.6318,0.0068,0.3614
CLUBS FOUR CLUBS QUEEN,0.6248,0.0056,0.3696
CLUBS THREE DIAMONDS TEN,0.631,0.0062,0.3628
DIAMONDS JACK DIAMONDS TEN,0.543,0.004,0.453
DIAMONDS QUEEN DIAMONDS TEN,0.5456,0.0044,0.45
HEARTS TWO DIAMONDS TEN,0.7516,0.0148,0.2336
DIAMONDS KING DIAMONDS TEN,0.565,0.0038,0.4312
HEARTS THREE DIAMONDS TEN,0.6318,0.0052,0.363
DIAMONDS ACE DIAMONDS TEN,0.2702,0.1044,0.6254
HEARTS FOUR DIAMONDS TEN,0.6204,0.0044,0.3752
CLUBS EIGHT HEARTS JACK,0.6068,0.0034,0.3898
HEARTS FIVE DIAMONDS TEN,0.6316,0.0048,0.3636
CLUBS EIGHT HEARTS TEN,0.589,0.0054,0.4056
CLUBS EIGHT HEARTS QUEEN,0.5938,0.0058,0.4004
CLUBS EIGHT HEARTS KING,0.6108,0.005,0.3842
CLUBS EIGHT HEARTS ACE,0.2896,0.2092,0.5012
CLUBS NINE SPADES THREE,0.6364,0.0042,0.3594
CLUBS NINE SPADES TWO,0.7624,0.019,0.2186
CLUBS NINE SPADES FIVE,0.6172,0.0062,0.3766
CLUBS NINE SPADES FOUR,0.6268,0.0082,0.365
CLUBS NINE SPADES SEVEN,0.5774,0.0036,0.419
CLUBS NINE SPADES SIX,0.614,0.0044,0.3816
CLUBS NINE SPADES NINE,0.379,0.0044,0.6166
CLUBS TEN HEARTS EIGHT,0.5804,0.0038,0.4158
CLUBS NINE SPADES EIGHT,0.5792,0.0044,0.4164
CLUBS JACK HEARTS EIGHT,0.5796,0.0048,0.4156
CLUBS QUEEN HEARTS EIGHT,0.6092,0.0042,0.3866
CLUBS KING HEARTS EIGHT,0.6096,0.0058,0.3846
SPADES KING CLUBS KING,0.3208,0.0058,0.6734
SPADES QUEEN CLUBS KING,0.5956,0.006,0.3984
SPADES ACE CLUBS KING,0.2994,0.0442,0.6564
DIAMONDS ACE HEARTS TEN,0.2866,0.1198,0.5936
HEARTS FOUR HEARTS TEN,0.6016,0.0034,0.395
DIAMONDS ACE HEARTS JACK,0.2896,0.0792,0.6312
HEARTS FOUR HEARTS JACK,0.604,0.0062,0.3898
SPADES KING CLUBS FIVE,0.6352,0.0042,0.3606
SPADES QUEEN CLUBS FIVE,0.6282,0.0048,0.367
SPADES ACE CLUBS FIVE,0.2604,0.416,0.3236
DIAMONDS JACK HEARTS SEVEN,0.6176,0.0046,0.3778
HEARTS SIX DIAMONDS JACK,0.622,0.0038,0.3742
DIAMONDS JACK HEARTS NINE,0.5848,0.0042,0.411
DIAMONDS JACK HEARTS EIGHT,0.5958,0.004,0.4002
DIAMONDS KING DIAMONDS JACK,0.5558,0.0052,0.439
HEARTS THREE DIAMONDS JACK,0.6378,0.0032,0.359
SPADES ACE SPADES SIX,0.2752,0.3376,0.3872
HEARTS ACE SPADES FOUR,0.2666,0.4822,0.2512
DIAMONDS QUEEN DIAMONDS JACK,0.5536,0.005,0.4414
HEARTS TWO DIAMONDS JACK,0.7594,0.0214,0.2192
HEARTS FIVE DIAMONDS JACK,0.624,0.0038,0.3722
SPADES QUEEN SPADES SIX,0.5958,0.006,0.3982
SPADES FOUR HEARTS QUEEN,0.635,0.0052,0.3598
DIAMONDS ACE DIAMONDS JACK,0.2766,0.082,0.6414
HEARTS FOUR DIAMONDS JACK,0.6402,0.0056,0.3542
SPADES KING SPADES SIX,0.594,0.0068,0.3992
HEARTS KING SPADES FOUR,0.6384,0.0054,0.3562
SPADES TEN SPADES SIX,0.591,0.0058,0.4032
SPADES JACK SPADES SIX,0.5926,0.0046,0.4028
SPADES FOUR DIAMONDS JACK,0.6446,0.005,0.3504
SPADES FIVE DIAMONDS JACK,0.6366,0.0046,0.3588
DIAMONDS JACK SPADES TWO,0.7574,0.0156,0.227
DIAMONDS JACK SPADES THREE,0.6422,0.005,0.3528
SPADES ACE DIAMONDS THREE,0.2596,0.4946,0.2458
SPADES QUEEN DIAMONDS THREE,0.6382,0.0034,0.3584
CLUBS EIGHT DIAMONDS JACK,0.5958,0.004,0.4002
SPADES KING DIAMONDS THREE,0.628,0.0046,0.3674
CLUBS NINE DIAMONDS JACK,0.5912,0.0052,0.4036
CLUBS SIX DIAMONDS JACK,0.6088,0.0054,0.3858
CLUBS SEVEN DIAMONDS JACK,0.5888,0.0064,0.4048
CLUBS FOUR DIAMONDS JACK,0.6372,0.006,0.3568
CLUBS FIVE DIAMONDS JACK,0.6252,0.0046,0.3702
CLUBS THREE DIAMONDS JACK,0.6344,0.0052,0.3604
SPADES TEN CLUBS FIVE,0.6154,0.0058,0.3788
HEARTS SIX SPADES JACK,0.6308,0.0044,0.3648
HEARTS SIX SPADES TEN,0.613,0.0032,0.3838
SPADES JACK CLUBS FIVE,0.626,0.0038,0.3702
SPADES JACK DIAMONDS THREE,0.642,0.0052,0.3528
DIAMONDS THREE SPADES TEN,0.6442,0.004,0.3518
CLUBS SEVEN CLUBS QUEEN,0.6042,0.0074,0.3884
CLUBS SEVEN CLUBS KING,0.604,0.0068,0.3892
SPADES NINE DIAMONDS JACK,0.5896,0.005,0.4054
CLUBS TEN CLUBS SEVEN,0.5996,0.0056,0.3948
DIAMONDS ACE HEARTS ACE,0.1214,0.0116,0.867
HEARTS FOUR HEARTS ACE,0.2522,0.4596,0.2882
SPADES EIGHT DIAMONDS JACK,0.6104,0.0052,0.3844
SPADES ACE HEARTS SIX,0.2902,0.361,0.3488
CLUBS SEVEN CLUBS JACK,0.6008,0.0078,0.3914
DIAMONDS ACE HEARTS KING,0.3004,0.0418,0.6578
HEARTS FOUR HEARTS KING,0.5988,0.0064,0.3948
SPADES SEVEN DIAMONDS JACK,0.6086,0.0034,0.388
SPADES KING HEARTS SIX,0.6402,0.0032,0.3566
DIAMONDS ACE HEARTS QUEEN,0.2892,0.0592,0.6516
HEARTS FOUR HEARTS QUEEN,0.6012,0.009,0.3898
SPADES QUEEN HEARTS SIX,0.6294,0.0058,0.3648
SPADES SIX DIAMONDS JACK,0.633,0.004,0.363
DIAMONDS TEN SPADES TWO,0.747,0.018,0.235
SPADES THREE DIAMONDS TEN,0.6402,0.0046,0.3552
SPADES FOUR DIAMONDS TEN,0.6316,0.0034,0.365
SPADES FIVE DIAMONDS TEN,0.6322,0.004,0.3638
SPADES SIX DIAMONDS TEN,0.6282,0.0058,0.366
SPADES SEVEN DIAMONDS TEN,0.6022,0.0036,0.3942
SPADES EIGHT DIAMONDS TEN,0.587,0.0046,0.4084
SPADES NINE DIAMONDS TEN,0.5816,0.0048,0.4136
CLUBS FOUR DIAMONDS TEN,0.6382,0.0046,0.3572
CLUBS FIVE DIAMONDS TEN,0.6272,0.0062,0.3666
CLUBS SIX DIAMONDS TEN,0.6208,0.0032,0.376
CLUBS SEVEN DIAMONDS TEN,0.5994,0.0058,0.3948
CLUBS EIGHT DIAMONDS TEN,0.586,0.0036,0.4104
CLUBS NINE DIAMONDS TEN,0.5652,0.0056,0.4292
DIAMONDS THREE CLUBS JACK,0.6252,0.0068,0.368
CLUBS TEN DIAMONDS THREE,0.631,0.0072,0.3618
DIAMONDS THREE CLUBS KING,0.6326,0.0056,0.3618
DIAMONDS THREE CLUBS QUEEN,0.6312,0.006,0.3628
SPADES FOUR HEARTS JACK,0.6344,0.0048,0.3608
SPADES FOUR HEARTS TEN,0.634,0.005,0.361
SPADES FIVE SPADES TWO,0.7156,0.0162,0.2682
SPADES FOUR SPADES TWO,0.705,0.014,0.281
SPADES THREE SPADES TWO,0.7132,0.0148,0.272
SPADES NINE SPADES TWO,0.7232,0.0172,0.2596
SPADES EIGHT SPADES TWO,0.7152,0.0156,0.2692
SPADES SEVEN SPADES TWO,0.7262,0.0128,0.261
SPADES SIX SPADES TWO,0.7202,0.0132,0.2666
DIAMONDS QUEEN CLUBS THREE,0.6422,0.005,0.3528
CLUBS THREE HEARTS TWO,0.7594,0.0146,0.226
DIAMONDS QUEEN HEARTS SEVEN,0.615,0.0062,0.3788
HEARTS TWO HEARTS SEVEN,0.723,0.0128,0.2642
HEARTS SIX DIAMONDS QUEEN,0.6268,0.0064,0.3668
HEARTS SIX HEARTS TWO,0.7294,0.0118,0.2588
DIAMONDS QUEEN HEARTS NINE,0.6024,0.0054,0.3922
HEARTS TWO HEARTS NINE,0.7164,0.0148,0.2688
DIAMONDS QUEEN HEARTS EIGHT,0.6282,0.0058,0.366
HEARTS TWO HEARTS EIGHT,0.7204,0.0138,0.2658
CLUBS NINE HEARTS TWO,0.7506,0.0196,0.2298
CLUBS NINE DIAMONDS QUEEN,0.5902,0.0056,0.4042
CLUBS EIGHT HEARTS TWO,0.7616,0.0162,0.2222
CLUBS EIGHT DIAMONDS QUEEN,0.6012,0.0062,0.3926
CLUBS FIVE DIAMONDS QUEEN,0.6262,0.0036,0.3702
CLUBS FIVE HEARTS TWO,0.7416,0.0142,0.2442
SPADES EIGHT HEARTS ACE,0.2918,0.2074,0.5008
DIAMONDS QUEEN CLUBS FOUR,0.6334,0.0058,0.3608
HEARTS TWO CLUBS FOUR,0.7436,0.0166,0.2398
CLUBS SEVEN DIAMONDS QUEEN,0.6116,0.005,0.3834
CLUBS SEVEN HEARTS TWO,0.7598,0.0136,0.2266
SPADES EIGHT HEARTS QUEEN,0.6134,0.004,0.3826
CLUBS SIX DIAMONDS QUEEN,0.6262,0.0052,0.3686
CLUBS SIX HEARTS TWO,0.7724,0.0154,0.2122
SPADES EIGHT HEARTS KING,0.6212,0.0042,0.3746
HEARTS TWO SPADES SIX,0.7672,0.0132,0.2196
DIAMONDS QUEEN SPADES SIX,0.6286,0.0024,0.369
HEARTS FOUR CLUBS QUEEN,0.6284,0.0046,0.367
DIAMONDS ACE CLUBS QUEEN,0.2994,0.063,0.6376
DIAMONDS QUEEN SPADES SEVEN,0.6192,0.0038,0.377
HEARTS TWO SPADES SEVEN,0.7652,0.0136,0.2212
HEARTS FOUR CLUBS KING,0.6364,0.0054,0.3582
DIAMONDS ACE CLUBS KING,0.2896,0.045,0.6654
DIAMONDS QUEEN SPADES EIGHT,0.6152,0.0028,0.382
SPADES EIGHT HEARTS TWO,0.7534,0.01,0.2366
SPADES NINE DIAMONDS QUEEN,0.6014,0.005,0.3936
SPADES NINE HEARTS TWO,0.7648,0.0156,0.2196
HEARTS TWO SPADES TWO,0.369,0.0134,0.6176
DIAMONDS QUEEN SPADES TWO,0.7624,0.017,0.2206
HEARTS TWO SPADES THREE,0.7656,0.0152,0.2192
DIAMONDS QUEEN SPADES THREE,0.6374,0.0056,0.357
HEARTS TWO SPADES FOUR,0.7418,0.0188,0.2394
DIAMONDS QUEEN SPADES FOUR,0.649,0.0036,0.3474
HEARTS FOUR CLUBS TEN,0.6322,0.0068,0.361
CLUBS TEN DIAMONDS ACE,0.2806,0.1196,0.5998
HEARTS TWO SPADES FIVE,0.7522,0.0114,0.2364
DIAMONDS QUEEN SPADES FIVE,0.6308,0.0038,0.3654
HEARTS FOUR CLUBS JACK,0.6306,0.0044,0.365
DIAMONDS ACE CLUBS JACK,0.281,0.0926,0.6264
CLUBS FIVE CLUBS KING,0.6246,0.005,0.3704
CLUBS FIVE CLUBS QUEEN,0.616,0.007,0.377
CLUBS FIVE CLUBS JACK,0.6278,0.0056,0.3666
CLUBS TEN CLUBS FIVE,0.6222,0.0068,0.371
SPADES KING CLUBS JACK,0.58,0.0054,0.4146
SPADES QUEEN CLUBS JACK,0.591,0.006,0.403
SPADES ACE CLUBS JACK,0.2736,0.0798,0.6466
SPADES SIX CLUBS KING,0.6218,0.004,0.3742
SPADES SIX CLUBS QUEEN,0.618,0.0046,0.3774
SPADES EIGHT HEARTS JACK,0.6082,0.0026,0.3892
SPADES EIGHT HEARTS TEN,0.5924,0.0056,0.402
SPADES SIX CLUBS JACK,0.6264,0.0048,0.3688
CLUBS TEN SPADES SIX,0.6088,0.005,0.3862
SPADES TEN CLUBS JACK,0.5562,0.007,0.4368
SPADES JACK CLUBS JACK,0.3476,0.0052,0.6472
SPADES QUEEN CLUBS SEVEN,0.62,0.0052,0.3748
SPADES KING CLUBS SEVEN,0.6088,0.0064,0.3848
SPADES ACE CLUBS SEVEN,0.2728,0.2832,0.444
SPADES SIX HEARTS TEN,0.6226,0.0048,0.3726
SPADES SIX HEARTS JACK,0.6262,0.0032,0.3706
SPADES SIX HEARTS ACE,0.2836,0.3632,0.3532
SPADES SIX HEARTS KING,0.6296,0.003,0.3674
SPADES SIX HEARTS QUEEN,0.6338,0.0026,0.3636
CLUBS SEVEN SPADES JACK,0.6046,0.005,0.3904
CLUBS SEVEN SPADES TEN,0.5922,0.0028,0.405
CLUBS TEN HEARTS SIX,0.6148,0.0056,0.3796
HEARTS SIX CLUBS JACK,0.6258,0.0054,0.3688
HEARTS SIX CLUBS QUEEN,0.6284,0.0034,0.3682
HEARTS SIX CLUBS KING,0.6192,0.0058,0.375
CLUBS QUEEN CLUBS JACK,0.5768,0.0064,0.4168
CLUBS KING CLUBS JACK,0.5878,0.0058,0.4064
DIAMONDS THREE HEARTS ACE,0.2708,0.488,0.2412
DIAMONDS THREE HEARTS QUEEN,0.6372,0.0046,0.3582
DIAMONDS THREE HEARTS KING,0.6466,0.0048,0.3486
CLUBS FIVE HEARTS JACK,0.6184,0.0062,0.3754
SPADES TEN DIAMONDS ACE,0.2902,0.1188,0.591
HEARTS FOUR SPADES TEN,0.639,0.0054,0.3556
CLUBS FIVE HEARTS TEN,0.6356,0.004,0.3604
HEARTS FOUR SPADES JACK,0.6316,0.0042,0.3642
SPADES JACK DIAMONDS ACE,0.2876,0.0826,0.6298
SPADES ACE HEARTS FOUR,0.2692,0.4702,0.2606
SPADES ACE DIAMONDS ACE,0.1152,0.0118,0.873
CLUBS FIVE HEARTS ACE,0.2566,0.432,0.3114
CLUBS FIVE HEARTS KING,0.6334,0.0056,0.361
HEARTS FOUR SPADES QUEEN,0.636,0.0048,0.3592
SPADES QUEEN DIAMONDS ACE,0.2898,0.0602,0.65
SPADES FOUR CLUBS JACK,0.624,0.004,0.372
CLUBS FIVE HEARTS QUEEN,0.6298,0.0056,0.3646
SPADES KING DIAMONDS ACE,0.2848,0.0464,0.6688
HEARTS FOUR SPADES KING,0.6396,0.0046,0.3558
CLUBS TEN SPADES FOUR,0.633,0.004,0.363
DIAMONDS QUEEN DIAMONDS ACE,0.276,0.0616,0.6624
HEARTS TWO DIAMONDS ACE,0.0708,0.9078,0.0214
HEARTS FOUR DIAMONDS QUEEN,0.6448,0.005,0.3502
HEARTS FOUR HEARTS TWO,0.7158,0.0138,0.2704
DIAMONDS THREE HEARTS TEN,0.629,0.0054,0.3656
SPADES FOUR CLUBS KING,0.6334,0.0064,0.3602
HEARTS FIVE DIAMONDS QUEEN,0.6416,0.005,0.3534
HEARTS FIVE HEARTS TWO,0.7048,0.0158,0.2794
DIAMONDS THREE HEARTS JACK,0.6432,0.0062,0.3506
SPADES FOUR CLUBS QUEEN,0.6302,0.0076,0.3622
DIAMONDS QUEEN HEARTS TWO,0.7522,0.0188,0.229
DIAMONDS KING DIAMONDS QUEEN,0.5732,0.004,0.4228
DIAMONDS KING HEARTS TWO,0.7728,0.0112,0.216
