opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.2756,0.5068,0.2176
DIAMONDS QUEEN CLUBS JACK,0.2222,0.0382,0.7396
SPADES SIX SPADES FIVE,0.5368,0.02,0.4432
SPADES SEVEN SPADES FIVE,0.5374,0.0214,0.4412
DIAMONDS FIVE CLUBS QUEEN,0.3626,0.0096,0.6278
SPADES EIGHT CLUBS ACE,0.364,0.0046,0.6314
CLUBS KING DIAMONDS FIVE,0.3532,0.0076,0.6392
SPADES EIGHT CLUBS KING,0.3752,0.0074,0.6174
CLUBS ACE DIAMONDS FIVE,0.3574,0.0038,0.6388
SPADES EIGHT CLUBS QUEEN,0.3728,0.011,0.6162
SPADES EIGHT CLUBS JACK,0.2236,0.2168,0.5596
CLUBS TEN SPADES EIGHT,0.5422,0.0158,0.442
CLUBS TEN DIAMONDS FIVE,0.5852,0.0182,0.3966
DIAMONDS FIVE CLUBS JACK,0.203,0.4906,0.3064
DIAMONDS TEN HEARTS JACK,0.2148,0.1206,0.6646
DIAMONDS TEN HEARTS TEN,0.2646,0.0236,0.7118
SPADES ACE CLUBS NINE,0.3504,0.004,0.6456
CLUBS NINE SPADES QUEEN,0.3296,0.0092,0.6612
CLUBS NINE SPADES KING,0.3556,0.0054,0.639
HEARTS SIX HEARTS KING,0.3376,0.0048,0.6576
DIAMONDS KING SPADES SEVEN,0.3606,0.007,0.6324
SPADES SEVEN HEARTS THREE,0.6078,0.0216,0.3706
SPADES KING DIAMONDS SEVEN,0.3614,0.0088,0.6298
HEARTS SIX HEARTS QUEEN,0.3468,0.0112,0.642
DIAMONDS KING SPADES SIX,0.366,0.0064,0.6276
HEARTS THREE SPADES SIX,0.6098,0.0218,0.3684
SPADES QUEEN DIAMONDS SEVEN,0.3534,0.0136,0.633
SPADES NINE DIAMONDS KING,0.3634,0.0074,0.6292
SPADES NINE HEARTS THREE,0.6246,0.0192,0.3562
HEARTS SIX HEARTS ACE,0.3386,0.0038,0.6576
SPADES EIGHT DIAMONDS KING,0.3604,0.0074,0.6322
SPADES EIGHT HEARTS THREE,0.6278,0.0212,0.351
SPADES ACE DIAMONDS SEVEN,0.3472,0.0064,0.6464
CLUBS NINE HEARTS THREE,0.6208,0.0196,0.3596
CLUBS NINE DIAMONDS KING,0.3532,0.0078,0.639
CLUBS EIGHT HEARTS THREE,0.6226,0.0202,0.3572
CLUBS EIGHT DIAMONDS KING,0.3628,0.006,0.6312
HEARTS THREE SPADES THREE,0.398,0.0552,0.5468
DIAMONDS KING SPADES THREE,0.4006,0.0084,0.591
HEARTS THREE SPADES TWO,0.6166,0.021,0.3624
DIAMONDS KING SPADES TWO,0.3814,0.0074,0.6112
HEARTS THREE SPADES FIVE,0.6116,0.0238,0.3646
DIAMONDS KING SPADES FIVE,0.3492,0.008,0.6428
HEARTS THREE SPADES FOUR,0.6718,0.0594,0.2688
DIAMONDS KING SPADES FOUR,0.2328,0.0406,0.7266
DIAMONDS KING CLUBS TWO,0.3928,0.0086,0.5986
HEARTS THREE CLUBS TWO,0.6432,0.0176,0.3392
DIAMONDS KING CLUBS THREE,0.3974,0.01,0.5926
CLUBS THREE HEARTS THREE,0.4012,0.0514,0.5474
DIAMONDS KING CLUBS FOUR,0.224,0.0372,0.7388
HEARTS THREE CLUBS FOUR,0.6768,0.0586,0.2646
CLUBS FIVE DIAMONDS KING,0.3524,0.0082,0.6394
CLUBS FIVE HEARTS THREE,0.5928,0.0194,0.3878
CLUBS SIX DIAMONDS KING,0.367,0.0068,0.6262
CLUBS SIX HEARTS THREE,0.6238,0.0182,0.358
CLUBS SEVEN DIAMONDS KING,0.363,0.007,0.63
CLUBS SEVEN HEARTS THREE,0.6012,0.0162,0.3826
DIAMONDS KING HEARTS THREE,0.3906,0.0072,0.6022
DIAMONDS ACE DIAMONDS KING,0.3064,0.0068,0.6868
DIAMONDS ACE HEARTS THREE,0.366,0.0042,0.6298
HEARTS FOUR DIAMONDS KING,0.2322,0.0352,0.7326
HEARTS FOUR HEARTS THREE,0.6266,0.058,0.3154
HEARTS FIVE DIAMONDS KING,0.3454,0.0074,0.6472
HEARTS FIVE HEARTS THREE,0.5626,0.0196,0.4178
HEARTS SIX DIAMONDS KING,0.3464,0.0092,0.6444
HEARTS SIX HEARTS THREE,0.5798,0.0168,0.4034
HEARTS SEVEN DIAMONDS KING,0.3506,0.0074,0.642
HEARTS SEVEN HEARTS THREE,0.5768,0.0194,0.4038
DIAMONDS KING HEARTS EIGHT,0.3724,0.0074,0.6202
HEARTS THREE HEARTS EIGHT,0.586,0.0186,0.3954
HEARTS SIX HEARTS TEN,0.5396,0.0154,0.445
SPADES TEN DIAMONDS SEVEN,0.5572,0.016,0.4268
DIAMONDS KING HEARTS NINE,0.3512,0.0064,0.6424
HEARTS THREE HEARTS NINE,0.58,0.0212,0.3988
HEARTS SIX HEARTS JACK,0.213,0.3564,0.4306
HEARTS FIVE CLUBS FOUR,0.6378,0.0562,0.306
SPADES SIX SPADES FOUR,0.6438,0.052,0.3042
HEARTS FIVE CLUBS FIVE,0.3204,0.0498,0.6298
SPADES SEVEN SPADES FOUR,0.6516,0.0546,0.2938
HEARTS FIVE CLUBS SIX,0.5518,0.022,0.4262
SPADES EIGHT SPADES FOUR,0.656,0.0582,0.2858
HEARTS FIVE CLUBS SEVEN,0.5646,0.0216,0.4138
SPADES NINE SPADES FOUR,0.6754,0.0588,0.2658
SPADES QUEEN DIAMONDS FIVE,0.348,0.0142,0.6378
SPADES KING DIAMONDS FIVE,0.3386,0.0064,0.655
HEARTS FIVE CLUBS TWO,0.616,0.022,0.362
SPADES ACE DIAMONDS FIVE,0.3514,0.0056,0.643
HEARTS FIVE CLUBS THREE,0.5864,0.022,0.3916
SPADES FIVE SPADES FOUR,0.628,0.0566,0.3154
HEARTS FIVE SPADES TWO,0.611,0.021,0.368
HEARTS FIVE SPADES THREE,0.597,0.02,0.383
HEARTS FIVE SPADES FOUR,0.6536,0.0578,0.2886
HEARTS FIVE SPADES FIVE,0.3134,0.0448,0.6418
HEARTS FIVE CLUBS EIGHT,0.5592,0.0218,0.419
CLUBS NINE HEARTS FIVE,0.5774,0.0158,0.4068
DIAMONDS TEN HEARTS KING,0.3354,0.0062,0.6584
DIAMONDS TEN HEARTS QUEEN,0.3216,0.0126,0.6658
HEARTS ACE DIAMONDS TEN,0.3386,0.0048,0.6566
HEARTS FIVE HEARTS SEVEN,0.5326,0.019,0.4484
HEARTS FIVE HEARTS SIX,0.5312,0.0154,0.4534
HEARTS FIVE HEARTS NINE,0.5522,0.0168,0.431
CLUBS NINE SPADES TEN,0.5304,0.0172,0.4524
HEARTS FIVE HEARTS EIGHT,0.541,0.0168,0.4422
DIAMONDS ACE CLUBS SIX,0.3558,0.0024,0.6418
HEARTS FOUR CLUBS SIX,0.6706,0.0506,0.2788
SPADES EIGHT SPADES THREE,0.6044,0.0188,0.3768
CLUBS SEVEN DIAMONDS ACE,0.3576,0.003,0.6394
HEARTS FOUR CLUBS SEVEN,0.6724,0.051,0.2766
SPADES NINE SPADES THREE,0.6016,0.0184,0.38
DIAMONDS ACE CLUBS FOUR,0.2374,0.026,0.7366
HEARTS FOUR CLUBS FOUR,0.287,0.04,0.673
SPADES SIX SPADES THREE,0.5912,0.0206,0.3882
CLUBS FIVE DIAMONDS ACE,0.3376,0.0042,0.6582
HEARTS FOUR CLUBS FIVE,0.6338,0.0544,0.3118
SPADES SEVEN SPADES THREE,0.5782,0.021,0.4008
HEARTS FOUR CLUBS EIGHT,0.6896,0.0576,0.2528
CLUBS EIGHT DIAMONDS ACE,0.3486,0.0042,0.6472
CLUBS NINE HEARTS FOUR,0.7126,0.0594,0.228
CLUBS NINE DIAMONDS ACE,0.3536,0.004,0.6424
HEARTS FOUR SPADES FOUR,0.3026,0.0422,0.6552
DIAMONDS ACE SPADES FOUR,0.2328,0.0252,0.742
HEARTS FOUR SPADES FIVE,0.648,0.0598,0.2922
DIAMONDS ACE SPADES FIVE,0.3424,0.0034,0.6542
HEARTS FOUR SPADES TWO,0.6724,0.0642,0.2634
DIAMONDS ACE SPADES TWO,0.3864,0.0058,0.6078
HEARTS FOUR SPADES THREE,0.666,0.0698,0.2642
DIAMONDS ACE SPADES THREE,0.3842,0.0074,0.6084
DIAMONDS ACE SPADES EIGHT,0.3562,0.006,0.6378
HEARTS FOUR SPADES EIGHT,0.6972,0.0558,0.247
SPADES FOUR SPADES THREE,0.6236,0.0674,0.309
SPADES FIVE SPADES THREE,0.5638,0.0216,0.4146
SPADES NINE DIAMONDS ACE,0.3598,0.0046,0.6356
HEARTS FOUR SPADES NINE,0.7086,0.062,0.2294
DIAMONDS ACE SPADES SIX,0.3614,0.006,0.6326
HEARTS FOUR SPADES SIX,0.6636,0.0576,0.2788
DIAMONDS ACE SPADES SEVEN,0.3544,0.0054,0.6402
HEARTS FOUR SPADES SEVEN,0.6854,0.0606,0.254
SPADES QUEEN SPADES EIGHT,0.334,0.0118,0.6542
DIAMONDS TEN CLUBS JACK,0.2168,0.1246,0.6586
CLUBS JACK DIAMONDS SEVEN,0.2198,0.3006,0.4796
SPADES KING SPADES EIGHT,0.348,0.0096,0.6424
CLUBS TEN DIAMONDS TEN,0.271,0.0214,0.7076
CLUBS TEN DIAMONDS SEVEN,0.5696,0.0154,0.415
SPADES ACE SPADES EIGHT,0.3346,0.007,0.6584
HEARTS FIVE DIAMONDS ACE,0.3376,0.0034,0.659
HEARTS FIVE HEARTS FOUR,0.5928,0.058,0.3492
HEARTS FOUR DIAMONDS ACE,0.2334,0.0202,0.7464
DIAMONDS TEN CLUBS ACE,0.3454,0.0042,0.6504
CLUBS ACE DIAMONDS SEVEN,0.3478,0.0048,0.6474
DIAMONDS TEN CLUBS KING,0.3378,0.0064,0.6558
CLUBS KING DIAMONDS SEVEN,0.3678,0.0078,0.6244
DIAMONDS TEN CLUBS QUEEN,0.3368,0.0088,0.6544
CLUBS QUEEN DIAMONDS SEVEN,0.3612,0.011,0.6278
DIAMONDS ACE HEARTS NINE,0.3582,0.0038,0.638
HEARTS FOUR HEARTS NINE,0.6692,0.052,0.2788
CLUBS NINE CLUBS TEN,0.4984,0.0158,0.4858
DIAMONDS ACE HEARTS EIGHT,0.355,0.0026,0.6424
HEARTS FOUR HEARTS EIGHT,0.6476,0.0508,0.3016
CLUBS NINE CLUBS JACK,0.2124,0.1616,0.626
HEARTS SEVEN DIAMONDS ACE,0.3546,0.0044,0.641
HEARTS FOUR HEARTS SEVEN,0.6332,0.0552,0.3116
HEARTS SIX DIAMONDS ACE,0.3612,0.005,0.6338
HEARTS FOUR HEARTS SIX,0.6178,0.0548,0.3274
HEARTS ACE HEARTS QUEEN,0.3148,0.004,0.6812
DIAMONDS ACE CLUBS THREE,0.3926,0.0054,0.602
HEARTS FOUR CLUBS THREE,0.6562,0.0602,0.2836
CLUBS NINE CLUBS ACE,0.3266,0.0036,0.6698
DIAMONDS ACE CLUBS TWO,0.3722,0.005,0.6228
HEARTS FOUR CLUBS TWO,0.686,0.0648,0.2492
SPADES TEN DIAMONDS FIVE,0.5942,0.022,0.3838
SPADES TEN SPADES EIGHT,0.5234,0.0186,0.458
CLUBS NINE CLUBS QUEEN,0.3212,0.0118,0.667
HEARTS QUEEN HEARTS KING,0.2802,0.006,0.7138
CLUBS NINE CLUBS KING,0.33,0.005,0.665
DIAMONDS QUEEN HEARTS TEN,0.3294,0.0068,0.6638
HEARTS TWO HEARTS TEN,0.5848,0.017,0.3982
DIAMONDS QUEEN HEARTS JACK,0.2234,0.048,0.7286
HEARTS TWO HEARTS JACK,0.26,0.4698,0.2702
DIAMONDS QUEEN HEARTS KING,0.3176,0.0068,0.6756
HEARTS TWO HEARTS KING,0.3742,0.0066,0.6192
HEARTS QUEEN DIAMONDS QUEEN,0.1318,0.01,0.8582
HEARTS TWO HEARTS QUEEN,0.3768,0.01,0.6132
HEARTS ACE DIAMONDS QUEEN,0.31,0.0048,0.6852
HEARTS TWO HEARTS ACE,0.3642,0.0066,0.6292
SPADES ACE HEARTS ACE,0.1248,0.0034,0.8718
SPADES KING HEARTS ACE,0.3162,0.0058,0.678
SPADES QUEEN HEARTS ACE,0.3172,0.0048,0.678
HEARTS SIX SPADES FOUR,0.67,0.0576,0.2724
SPADES KING SPADES QUEEN,0.2952,0.01,0.6948
SPADES TEN HEARTS ACE,0.3358,0.0048,0.6594
HEARTS SIX SPADES FIVE,0.5604,0.0178,0.4218
SPADES ACE SPADES QUEEN,0.3076,0.0042,0.6882
HEARTS SIX SPADES TWO,0.6172,0.0218,0.361
HEARTS SIX SPADES THREE,0.62,0.0204,0.3596
HEARTS SIX SPADES EIGHT,0.556,0.018,0.426
HEARTS SIX SPADES NINE,0.557,0.0172,0.4258
SPADES TEN CLUBS THREE,0.6324,0.0202,0.3474
SPADES NINE SPADES EIGHT,0.5082,0.016,0.4758
HEARTS SIX SPADES SIX,0.3198,0.0428,0.6374
HEARTS SIX SPADES SEVEN,0.5636,0.0162,0.4202
SPADES ACE CLUBS THREE,0.3814,0.006,0.6126
SPADES QUEEN CLUBS THREE,0.3858,0.0148,0.5994
SPADES KING CLUBS THREE,0.3728,0.0086,0.6186
HEARTS SIX CLUBS FIVE,0.5642,0.0166,0.4192
HEARTS SIX CLUBS FOUR,0.666,0.0614,0.2726
CLUBS SEVEN HEARTS SIX,0.5604,0.0178,0.4218
HEARTS SIX CLUBS SIX,0.3084,0.04,0.6516
CLUBS NINE HEARTS SIX,0.5816,0.0178,0.4006
CLUBS EIGHT HEARTS SIX,0.5596,0.0156,0.4248
HEARTS SEVEN HEARTS SIX,0.524,0.0192,0.4568
HEARTS SIX HEARTS NINE,0.5284,0.0158,0.4558
HEARTS SIX HEARTS EIGHT,0.5182,0.0182,0.4636
HEARTS SIX CLUBS THREE,0.6062,0.0188,0.375
HEARTS SIX CLUBS TWO,0.6286,0.0208,0.3506
HEARTS QUEEN CLUBS JACK,0.2284,0.0388,0.7328
CLUBS TEN HEARTS QUEEN,0.3324,0.008,0.6596
HEARTS QUEEN CLUBS ACE,0.3236,0.0034,0.673
CLUBS NINE HEARTS ACE,0.3686,0.0032,0.6282
HEARTS QUEEN CLUBS KING,0.3174,0.0062,0.6764
CLUBS NINE HEARTS KING,0.3492,0.0074,0.6434
HEARTS QUEEN CLUBS QUEEN,0.1482,0.0082,0.8436
CLUBS NINE HEARTS QUEEN,0.343,0.01,0.647
CLUBS NINE HEARTS JACK,0.226,0.163,0.611
CLUBS NINE HEARTS TEN,0.533,0.0142,0.4528
SPADES TEN DIAMONDS NINE,0.5334,0.0182,0.4484
HEARTS TEN DIAMONDS EIGHT,0.557,0.0148,0.4282
HEARTS JACK DIAMONDS EIGHT,0.2214,0.2264,0.5522
HEARTS FIVE SPADES SIX,0.5572,0.0214,0.4214
SPADES QUEEN DIAMONDS NINE,0.3312,0.0138,0.655
HEARTS FIVE SPADES SEVEN,0.5658,0.019,0.4152
SPADES KING DIAMONDS NINE,0.3392,0.0076,0.6532
HEARTS FIVE SPADES EIGHT,0.5812,0.0168,0.402
SPADES EIGHT SPADES SEVEN,0.5218,0.0162,0.462
SPADES ACE DIAMONDS NINE,0.344,0.0066,0.6494
HEARTS FIVE SPADES NINE,0.5796,0.0182,0.4022
SPADES NINE SPADES SEVEN,0.5214,0.0176,0.461
HEARTS SEVEN HEARTS QUEEN,0.3298,0.0114,0.6588
HEARTS KING DIAMONDS EIGHT,0.3564,0.0066,0.637
HEARTS QUEEN DIAMONDS EIGHT,0.3536,0.0118,0.6346
HEARTS SEVEN HEARTS KING,0.3376,0.0088,0.6536
HEARTS SEVEN HEARTS ACE,0.3428,0.0048,0.6524
HEARTS ACE DIAMONDS EIGHT,0.362,0.0038,0.6342
HEARTS SEVEN HEARTS TEN,0.5432,0.017,0.4398
HEARTS SEVEN HEARTS JACK,0.21,0.27,0.52
DIAMONDS SIX HEARTS JACK,0.2148,0.4,0.3852
HEARTS TEN DIAMONDS SIX,0.5804,0.0176,0.402
HEARTS ACE HEARTS NINE,0.3192,0.005,0.6758
HEARTS KING HEARTS NINE,0.3456,0.009,0.6454
HEARTS QUEEN HEARTS NINE,0.3228,0.0084,0.6688
HEARTS JACK HEARTS NINE,0.2204,0.157,0.6226
HEARTS TEN HEARTS NINE,0.5042,0.0122,0.4836
HEARTS ACE CLUBS QUEEN,0.323,0.003,0.674
CLUBS NINE HEARTS SEVEN,0.5474,0.0218,0.4308
HEARTS ACE CLUBS KING,0.325,0.0066,0.6684
HEARTS SEVEN CLUBS EIGHT,0.5382,0.018,0.4438
HEARTS ACE CLUBS ACE,0.1356,0.0022,0.8622
SPADES QUEEN HEARTS QUEEN,0.1424,0.0118,0.8458
HEARTS SEVEN SPADES THREE,0.6258,0.0182,0.356
SPADES KING HEARTS QUEEN,0.322,0.0084,0.6696
HEARTS SEVEN SPADES TWO,0.6426,0.0222,0.3352
SPADES ACE HEARTS QUEEN,0.316,0.0042,0.6798
HEARTS SEVEN SPADES FIVE,0.5598,0.0196,0.4206
CLUBS TEN HEARTS ACE,0.3554,0.0032,0.6414
HEARTS SEVEN SPADES FOUR,0.6936,0.0542,0.2522
HEARTS ACE CLUBS JACK,0.2296,0.0206,0.7498
HEARTS SEVEN SPADES SEVEN,0.297,0.0414,0.6616
SPADES KING DIAMONDS JACK,0.2196,0.0274,0.753
HEARTS SEVEN SPADES SIX,0.5562,0.0226,0.4212
SPADES QUEEN DIAMONDS JACK,0.2226,0.0432,0.7342
HEARTS SEVEN SPADES NINE,0.543,0.0214,0.4356
SPADES TEN HEARTS QUEEN,0.329,0.0092,0.6618
HEARTS SEVEN SPADES EIGHT,0.554,0.0176,0.4284
SPADES ACE DIAMONDS JACK,0.224,0.0246,0.7514
HEARTS QUEEN DIAMONDS SIX,0.3584,0.0108,0.6308
HEARTS KING DIAMONDS SIX,0.358,0.0074,0.6346
HEARTS ACE DIAMONDS SIX,0.3496,0.0062,0.6442
SPADES TEN DIAMONDS JACK,0.231,0.1292,0.6398
SPADES NINE SPADES SIX,0.538,0.0196,0.4424
SPADES EIGHT SPADES SIX,0.5294,0.0206,0.45
SPADES SEVEN SPADES SIX,0.5332,0.0188,0.448
HEARTS SEVEN HEARTS EIGHT,0.5156,0.0172,0.4672
HEARTS SEVEN HEARTS NINE,0.5196,0.015,0.4654
HEARTS SEVEN CLUBS SIX,0.574,0.017,0.409
CLUBS SEVEN HEARTS SEVEN,0.2908,0.0334,0.6758
HEARTS SEVEN CLUBS FOUR,0.6762,0.0588,0.265
HEARTS SEVEN CLUBS FIVE,0.5576,0.0194,0.423
HEARTS SEVEN CLUBS TWO,0.6236,0.0186,0.3578
SPADES KING SPADES TEN,0.33,0.0054,0.6646
HEARTS SEVEN CLUBS THREE,0.6142,0.0192,0.3666
SPADES QUEEN SPADES TEN,0.3226,0.0094,0.668
SPADES ACE SPADES TEN,0.3272,0.0052,0.6676
SPADES KING HEARTS SEVEN,0.3656,0.009,0.6254
SPADES QUEEN HEARTS SEVEN,0.3616,0.011,0.6274
SPADES ACE HEARTS SEVEN,0.3468,0.0042,0.649
HEARTS SEVEN SPADES TEN,0.5628,0.021,0.4162
CLUBS ACE HEARTS TEN,0.3484,0.0036,0.648
CLUBS TEN HEARTS NINE,0.5566,0.0136,0.4298
SPADES ACE HEARTS THREE,0.3748,0.005,0.6202
SPADES ACE DIAMONDS KING,0.3128,0.005,0.6822
CLUBS JACK HEARTS NINE,0.226,0.1746,0.5994
SPADES KING DIAMONDS KING,0.1196,0.0098,0.8706
SPADES KING HEARTS THREE,0.384,0.0068,0.6092
HEARTS TEN CLUBS QUEEN,0.3466,0.0088,0.6446
SPADES QUEEN HEARTS THREE,0.3796,0.0126,0.6078
SPADES QUEEN DIAMONDS KING,0.309,0.008,0.683
HEARTS TEN CLUBS KING,0.3484,0.0078,0.6438
CLUBS ACE HEARTS NINE,0.3614,0.0042,0.6344
CLUBS TEN HEARTS TEN,0.2814,0.0254,0.6932
HEARTS TEN CLUBS JACK,0.2398,0.1156,0.6446
CLUBS QUEEN HEARTS NINE,0.3338,0.0096,0.6566
CLUBS KING HEARTS NINE,0.351,0.0052,0.6438
SPADES QUEEN HEARTS TEN,0.3142,0.0104,0.6754
SPADES KING HEARTS TEN,0.3414,0.0066,0.652
SPADES ACE HEARTS TEN,0.3468,0.005,0.6482
SPADES TEN HEARTS NINE,0.5352,0.0184,0.4464
SPADES TEN HEARTS TEN,0.2786,0.0218,0.6996
SPADES SIX HEARTS EIGHT,0.5662,0.0182,0.4156
SPADES SEVEN HEARTS EIGHT,0.56,0.0162,0.4238
CLUBS THREE HEARTS JACK,0.2544,0.5178,0.2278
SPADES EIGHT HEARTS EIGHT,0.2878,0.0376,0.6746
CLUBS THREE HEARTS TEN,0.6236,0.0208,0.3556
SPADES NINE HEARTS EIGHT,0.54,0.0202,0.4398
SPADES KING HEARTS NINE,0.3504,0.0078,0.6418
SPADES TWO HEARTS EIGHT,0.619,0.022,0.359
SPADES QUEEN HEARTS NINE,0.3394,0.0132,0.6474
SPADES THREE HEARTS EIGHT,0.6344,0.0136,0.352
SPADES FOUR HEARTS EIGHT,0.7022,0.0532,0.2446
SPADES ACE HEARTS NINE,0.35,0.0062,0.6438
SPADES FIVE HEARTS EIGHT,0.5884,0.0194,0.3922
CLUBS EIGHT HEARTS EIGHT,0.2982,0.0314,0.6704
CLUBS NINE HEARTS EIGHT,0.5258,0.0168,0.4574
CLUBS THREE HEARTS KING,0.3844,0.005,0.6106
CLUBS FOUR HEARTS EIGHT,0.684,0.0542,0.2618
CLUBS THREE HEARTS QUEEN,0.3876,0.0142,0.5982
CLUBS FIVE HEARTS EIGHT,0.5874,0.0224,0.3902
CLUBS SIX HEARTS EIGHT,0.5786,0.02,0.4014
CLUBS THREE HEARTS ACE,0.3824,0.0038,0.6138
CLUBS SEVEN HEARTS EIGHT,0.5532,0.0172,0.4296
CLUBS THREE HEARTS EIGHT,0.6316,0.0184,0.35
CLUBS TWO HEARTS EIGHT,0.6304,0.0198,0.3498
SPADES TEN SPADES FOUR,0.674,0.0584,0.2676
HEARTS EIGHT HEARTS NINE,0.5006,0.015,0.4844
SPADES QUEEN SPADES FOUR,0.2342,0.049,0.7168
SPADES KING SPADES FOUR,0.2382,0.0372,0.7246
SPADES ACE SPADES FOUR,0.2248,0.0258,0.7494
HEARTS KING HEARTS TEN,0.3284,0.0064,0.6652
HEARTS QUEEN HEARTS TEN,0.3126,0.01,0.6774
HEARTS ACE HEARTS TEN,0.3226,0.003,0.6744
HEARTS SEVEN CLUBS JACK,0.2252,0.2946,0.4802
CLUBS TEN HEARTS SEVEN,0.5688,0.0206,0.4106
HEARTS SEVEN CLUBS KING,0.364,0.0056,0.6304
HEARTS SEVEN CLUBS QUEEN,0.3646,0.011,0.6244
HEARTS SEVEN CLUBS ACE,0.35,0.0042,0.6458
CLUBS SEVEN HEARTS ACE,0.3652,0.0054,0.6294
CLUBS SEVEN HEARTS KING,0.3648,0.0068,0.6284
CLUBS SEVEN HEARTS QUEEN,0.3714,0.009,0.6196
CLUBS SEVEN HEARTS JACK,0.2212,0.2884,0.4904
CLUBS SEVEN HEARTS TEN,0.5678,0.02,0.4122
CLUBS TEN CLUBS THREE,0.5806,0.0206,0.3988
CLUBS THREE CLUBS JACK,0.249,0.4804,0.2706
CLUBS THREE CLUBS ACE,0.3608,0.0058,0.6334
CLUBS THREE CLUBS QUEEN,0.3598,0.0122,0.628
CLUBS THREE CLUBS KING,0.3746,0.0072,0.6182
HEARTS TEN HEARTS JACK,0.2192,0.1212,0.6596
SPADES ACE CLUBS ACE,0.1278,0.0044,0.8678
SPADES KING CLUBS ACE,0.3228,0.005,0.6722
SPADES QUEEN CLUBS ACE,0.3118,0.0046,0.6836
SPADES TEN CLUBS ACE,0.346,0.0034,0.6506
SPADES EIGHT HEARTS NINE,0.5336,0.0178,0.4486
SPADES NINE HEARTS NINE,0.2892,0.0276,0.6832
SPADES SIX HEARTS NINE,0.5768,0.0162,0.407
SPADES SEVEN HEARTS NINE,0.5506,0.0198,0.4296
CLUBS SEVEN HEARTS NINE,0.5526,0.014,0.4334
CLUBS SIX HEARTS NINE,0.5674,0.0146,0.418
CLUBS FIVE HEARTS NINE,0.5664,0.0146,0.419
CLUBS FOUR HEARTS NINE,0.7008,0.0634,0.2358
CLUBS THREE HEARTS NINE,0.6246,0.0194,0.356
CLUBS TWO HEARTS NINE,0.6146,0.02,0.3654
SPADES FIVE HEARTS NINE,0.5898,0.021,0.3892
SPADES FOUR HEARTS NINE,0.7112,0.0528,0.236
SPADES THREE HEARTS NINE,0.6182,0.0174,0.3644
SPADES TWO HEARTS NINE,0.6212,0.0186,0.3602
CLUBS NINE HEARTS NINE,0.2838,0.0274,0.6888
CLUBS EIGHT HEARTS NINE,0.5368,0.0138,0.4494
