opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.658,0.0376,0.3044
SPADES FOUR CLUBS ACE,0.339,0.0046,0.6564
HEARTS TWO CLUBS ACE,0.2314,0.0172,0.7514
DIAMONDS QUEEN CLUBS ACE,0.213,0.0166,0.7704
HEARTS TWO CLUBS QUEEN,0.0092,0.9714,0.0194
DIAMONDS QUEEN CLUBS QUEEN,0.0756,0.028,0.8964
HEARTS TWO CLUBS KING,0.2264,0.0312,0.7424
DIAMONDS QUEEN CLUBS KING,0.2246,0.025,0.7504
SPADES EIGHT SPADES FIVE,0.5572,0.0142,0.4286
CLUBS TEN HEARTS TWO,0.7092,0.0424,0.2484
CLUBS TEN DIAMONDS QUEEN,0.2256,0.1176,0.6568
SPADES NINE SPADES FIVE,0.5456,0.0132,0.4412
HEARTS TWO CLUBS JACK,0.727,0.0424,0.2306
DIAMONDS QUEEN CLUBS JACK,0.2238,0.0946,0.6816
SPADES SIX SPADES FIVE,0.5318,0.012,0.4562
SPADES SEVEN SPADES FIVE,0.5388,0.0132,0.448
DIAMONDS FIVE CLUBS QUEEN,0.227,0.462,0.311
SPADES EIGHT CLUBS ACE,0.3566,0.0056,0.6378
DIAMONDS FIVE CLUBS KING,0.3542,0.0074,0.6384
SPADES EIGHT CLUBS KING,0.3594,0.008,0.6326
CLUBS ACE DIAMONDS FIVE,0.3296,0.0046,0.6658
SPADES EIGHT CLUBS QUEEN,0.2026,0.2308,0.5666
SPADES EIGHT CLUBS JACK,0.5676,0.0136,0.4188
CLUBS TEN SPADES EIGHT,0.5518,0.0116,0.4366
CLUBS TEN DIAMONDS FIVE,0.5858,0.0122,0.402
DIAMONDS FIVE CLUBS JACK,0.5976,0.0118,0.3906
HEARTS JACK DIAMONDS TEN,0.525,0.0094,0.4656
DIAMONDS TEN HEARTS TEN,0.2758,0.0142,0.71
SPADES ACE CLUBS NINE,0.3522,0.0064,0.6414
CLUBS NINE SPADES KING,0.3382,0.006,0.6558
HEARTS SIX HEARTS KING,0.3342,0.0094,0.6564
DIAMONDS KING SPADES SEVEN,0.3632,0.009,0.6278
HEARTS THREE SPADES SEVEN,0.6108,0.0146,0.3746
SPADES KING DIAMONDS SEVEN,0.3456,0.008,0.6464
HEARTS SIX HEARTS QUEEN,0.2108,0.3552,0.434
DIAMONDS KING SPADES SIX,0.3604,0.007,0.6326
HEARTS THREE SPADES SIX,0.5868,0.015,0.3982
SPADES NINE DIAMONDS KING,0.3556,0.0046,0.6398
HEARTS THREE SPADES NINE,0.6062,0.0126,0.3812
HEARTS SIX HEARTS ACE,0.3308,0.0064,0.6628
DIAMONDS KING SPADES EIGHT,0.3598,0.0096,0.6306
HEARTS THREE SPADES EIGHT,0.5932,0.0148,0.392
SPADES ACE DIAMONDS SEVEN,0.358,0.0032,0.6388
CLUBS NINE HEARTS THREE,0.5854,0.0158,0.3988
CLUBS NINE DIAMONDS KING,0.35,0.0064,0.6436
HEARTS THREE CLUBS EIGHT,0.5982,0.012,0.3898
CLUBS EIGHT DIAMONDS KING,0.36,0.0084,0.6316
HEARTS THREE SPADES THREE,0.3324,0.0382,0.6294
DIAMONDS KING SPADES THREE,0.3574,0.0088,0.6338
HEARTS THREE SPADES TWO,0.707,0.0362,0.2568
DIAMONDS KING SPADES TWO,0.2438,0.0312,0.725
HEARTS THREE SPADES FIVE,0.573,0.0176,0.4094
DIAMONDS KING SPADES FIVE,0.3602,0.008,0.6318
HEARTS THREE SPADES FOUR,0.5736,0.0148,0.4116
DIAMONDS KING SPADES FOUR,0.348,0.0074,0.6446
DIAMONDS KING CLUBS THREE,0.3618,0.011,0.6272
HEARTS THREE CLUBS THREE,0.3104,0.0328,0.6568
DIAMONDS KING CLUBS FOUR,0.3454,0.0102,0.6444
HEARTS THREE CLUBS FOUR,0.5656,0.0152,0.4192
CLUBS FIVE DIAMONDS KING,0.3524,0.0074,0.6402
HEARTS THREE CLUBS FIVE,0.563,0.0164,0.4206
DIAMONDS KING CLUBS SIX,0.3406,0.0074,0.652
HEARTS THREE CLUBS SIX,0.5836,0.015,0.4014
CLUBS SEVEN DIAMONDS KING,0.3488,0.0066,0.6446
HEARTS THREE CLUBS SEVEN,0.578,0.015,0.407
HEARTS THREE DIAMONDS KING,0.3624,0.0092,0.6284
DIAMONDS KING DIAMONDS ACE,0.292,0.0052,0.7028
HEARTS THREE DIAMONDS ACE,0.3426,0.0042,0.6532
HEARTS FOUR DIAMONDS KING,0.3526,0.0084,0.639
HEARTS FOUR HEARTS THREE,0.5336,0.0118,0.4546
HEARTS FIVE DIAMONDS KING,0.3546,0.0092,0.6362
HEARTS THREE HEARTS FIVE,0.5422,0.0148,0.443
HEARTS SIX DIAMONDS KING,0.365,0.0066,0.6284
HEARTS THREE HEARTS SIX,0.541,0.0134,0.4456
DIAMONDS KING HEARTS SEVEN,0.3624,0.0062,0.6314
HEARTS THREE HEARTS SEVEN,0.5536,0.0138,0.4326
DIAMONDS KING HEARTS EIGHT,0.3692,0.0058,0.625
HEARTS THREE HEARTS EIGHT,0.5496,0.0144,0.436
HEARTS SIX HEARTS TEN,0.5354,0.0104,0.4542
SPADES TEN DIAMONDS SEVEN,0.566,0.0078,0.4262
DIAMONDS KING HEARTS NINE,0.3412,0.007,0.6518
HEARTS THREE HEARTS NINE,0.5596,0.014,0.4264
HEARTS SIX HEARTS JACK,0.552,0.0122,0.4358
SPADES JACK DIAMONDS SEVEN,0.5758,0.011,0.4132
HEARTS FIVE CLUBS FOUR,0.5462,0.0154,0.4384
SPADES SIX SPADES FOUR,0.5544,0.0144,0.4312
HEARTS FIVE CLUBS FIVE,0.3298,0.0326,0.6376
SPADES SEVEN SPADES FOUR,0.5462,0.0148,0.439
HEARTS FIVE CLUBS SIX,0.547,0.0126,0.4404
SPADES EIGHT SPADES FOUR,0.5504,0.0158,0.4338
CLUBS SEVEN HEARTS FIVE,0.555,0.0128,0.4322
SPADES NINE SPADES FOUR,0.5684,0.0124,0.4192
SPADES KING DIAMONDS FIVE,0.355,0.0078,0.6372
SPADES ACE DIAMONDS FIVE,0.3438,0.0066,0.6496
HEARTS FIVE CLUBS THREE,0.5604,0.015,0.4246
SPADES FIVE SPADES FOUR,0.5376,0.0122,0.4502
HEARTS FIVE SPADES TWO,0.6938,0.0382,0.268
HEARTS FIVE SPADES THREE,0.5758,0.0152,0.409
HEARTS FIVE SPADES FOUR,0.5562,0.0168,0.427
HEARTS FIVE SPADES FIVE,0.3192,0.0332,0.6476
CLUBS EIGHT HEARTS FIVE,0.5742,0.0134,0.4124
CLUBS NINE HEARTS FIVE,0.5938,0.0142,0.392
HEARTS KING DIAMONDS TEN,0.3402,0.0074,0.6524
HEARTS QUEEN DIAMONDS TEN,0.2144,0.121,0.6646
HEARTS ACE DIAMONDS TEN,0.3422,0.0038,0.654
HEARTS FIVE HEARTS SEVEN,0.5148,0.0138,0.4714
HEARTS SIX HEARTS FIVE,0.5066,0.0124,0.481
HEARTS FIVE HEARTS NINE,0.5544,0.0128,0.4328
CLUBS NINE SPADES TEN,0.5348,0.0104,0.4548
HEARTS FIVE HEARTS EIGHT,0.5314,0.0128,0.4558
CLUBS NINE SPADES JACK,0.55,0.011,0.439
CLUBS SIX DIAMONDS ACE,0.3524,0.0042,0.6434
HEARTS FOUR CLUBS SIX,0.562,0.0152,0.4228
SPADES EIGHT SPADES THREE,0.5708,0.0128,0.4164
CLUBS SEVEN DIAMONDS ACE,0.3516,0.0052,0.6432
HEARTS FOUR CLUBS SEVEN,0.5778,0.012,0.4102
SPADES NINE SPADES THREE,0.562,0.0138,0.4242
CLUBS FOUR DIAMONDS ACE,0.339,0.005,0.656
HEARTS FOUR CLUBS FOUR,0.325,0.0336,0.6414
SPADES SIX SPADES THREE,0.5412,0.0126,0.4462
CLUBS FIVE DIAMONDS ACE,0.34,0.005,0.655
HEARTS FOUR CLUBS FIVE,0.5466,0.014,0.4394
SPADES SEVEN SPADES THREE,0.565,0.0164,0.4186
HEARTS FOUR CLUBS EIGHT,0.5772,0.0168,0.406
CLUBS EIGHT DIAMONDS ACE,0.3464,0.0052,0.6484
CLUBS NINE HEARTS FOUR,0.5894,0.0136,0.397
CLUBS NINE DIAMONDS ACE,0.3512,0.0044,0.6444
HEARTS FOUR SPADES FOUR,0.3356,0.0392,0.6252
DIAMONDS ACE SPADES FOUR,0.3468,0.0046,0.6486
HEARTS FOUR SPADES FIVE,0.5506,0.0162,0.4332
DIAMONDS ACE SPADES FIVE,0.3404,0.004,0.6556
HEARTS FOUR SPADES TWO,0.7004,0.0388,0.2608
DIAMONDS ACE SPADES TWO,0.2298,0.015,0.7552
HEARTS FOUR SPADES THREE,0.572,0.0148,0.4132
DIAMONDS ACE SPADES THREE,0.3436,0.0052,0.6512
SPADES EIGHT DIAMONDS ACE,0.3556,0.0056,0.6388
HEARTS FOUR SPADES EIGHT,0.57,0.012,0.418
SPADES FOUR SPADES THREE,0.5558,0.0162,0.428
SPADES FIVE SPADES THREE,0.5412,0.0142,0.4446
SPADES NINE DIAMONDS ACE,0.3438,0.004,0.6522
HEARTS FOUR SPADES NINE,0.5942,0.0124,0.3934
SPADES SIX DIAMONDS ACE,0.3394,0.0068,0.6538
HEARTS FOUR SPADES SIX,0.5634,0.016,0.4206
SPADES SEVEN DIAMONDS ACE,0.3606,0.005,0.6344
HEARTS FOUR SPADES SEVEN,0.5738,0.0124,0.4138
DIAMONDS TEN CLUBS JACK,0.5424,0.0102,0.4474
DIAMONDS SEVEN CLUBS JACK,0.5732,0.0106,0.4162
SPADES KING SPADES EIGHT,0.341,0.0074,0.6516
CLUBS TEN DIAMONDS TEN,0.2858,0.0146,0.6996
CLUBS TEN DIAMONDS SEVEN,0.5634,0.012,0.4246
SPADES ACE SPADES EIGHT,0.3294,0.0078,0.6628
HEARTS FIVE DIAMONDS ACE,0.3422,0.0052,0.6526
HEARTS FOUR HEARTS FIVE,0.5294,0.0146,0.456
HEARTS FOUR DIAMONDS ACE,0.35,0.0052,0.6448
DIAMONDS TEN CLUBS ACE,0.3324,0.0052,0.6624
CLUBS ACE DIAMONDS SEVEN,0.3456,0.0054,0.649
DIAMONDS TEN CLUBS KING,0.3402,0.009,0.6508
CLUBS KING DIAMONDS SEVEN,0.3578,0.008,0.6342
DIAMONDS TEN CLUBS QUEEN,0.2036,0.1232,0.6732
CLUBS QUEEN DIAMONDS SEVEN,0.2152,0.3024,0.4824
DIAMONDS ACE HEARTS NINE,0.3516,0.003,0.6454
HEARTS FOUR HEARTS NINE,0.552,0.0098,0.4382
SPADES KING SPADES JACK,0.3234,0.0088,0.6678
CLUBS NINE CLUBS TEN,0.519,0.0082,0.4728
DIAMONDS ACE HEARTS EIGHT,0.3556,0.005,0.6394
HEARTS FOUR HEARTS EIGHT,0.547,0.0138,0.4392
CLUBS NINE CLUBS JACK,0.511,0.0126,0.4764
DIAMONDS ACE HEARTS SEVEN,0.3506,0.0018,0.6476
HEARTS FOUR HEARTS SEVEN,0.5332,0.0134,0.4534
HEARTS SIX DIAMONDS ACE,0.3456,0.0054,0.649
HEARTS FOUR HEARTS SIX,0.5348,0.0134,0.4518
SPADES ACE SPADES JACK,0.325,0.0042,0.6708
HEARTS ACE HEARTS QUEEN,0.213,0.015,0.772
CLUBS THREE DIAMONDS ACE,0.355,0.0068,0.6382
HEARTS FOUR CLUBS THREE,0.5694,0.0148,0.4158
SPADES JACK DIAMONDS FIVE,0.5938,0.0118,0.3944
CLUBS NINE CLUBS ACE,0.3356,0.0054,0.659
SPADES TEN DIAMONDS FIVE,0.5972,0.011,0.3918
SPADES TEN SPADES EIGHT,0.5224,0.0118,0.4658
CLUBS NINE CLUBS QUEEN,0.219,0.1584,0.6226
HEARTS KING HEARTS QUEEN,0.2086,0.0252,0.7662
SPADES JACK SPADES EIGHT,0.5368,0.012,0.4512
CLUBS NINE CLUBS KING,0.3356,0.0074,0.657
DIAMONDS QUEEN HEARTS TEN,0.23,0.111,0.659
HEARTS TWO HEARTS TEN,0.6732,0.0306,0.2962
DIAMONDS QUEEN HEARTS JACK,0.238,0.0878,0.6742
HEARTS TWO HEARTS JACK,0.6704,0.0418,0.2878
DIAMONDS QUEEN HEARTS KING,0.23,0.0288,0.7412
HEARTS TWO HEARTS KING,0.2256,0.0312,0.7432
DIAMONDS QUEEN HEARTS QUEEN,0.0834,0.0268,0.8898
HEARTS TWO HEARTS QUEEN,0.0208,0.9028,0.0764
DIAMONDS QUEEN HEARTS ACE,0.2218,0.0136,0.7646
HEARTS TWO HEARTS ACE,0.2218,0.018,0.7602
SPADES ACE HEARTS ACE,0.1132,0.0034,0.8834
SPADES KING HEARTS ACE,0.312,0.0058,0.6822
SPADES JACK HEARTS ACE,0.3436,0.0054,0.651
HEARTS SIX SPADES FOUR,0.5692,0.0136,0.4172
SPADES TEN HEARTS ACE,0.3504,0.0054,0.6442
HEARTS SIX SPADES FIVE,0.5566,0.0126,0.4308
HEARTS SIX SPADES TWO,0.7248,0.0318,0.2434
HEARTS SIX SPADES THREE,0.5848,0.0154,0.3998
HEARTS SIX SPADES EIGHT,0.5642,0.0096,0.4262
SPADES JACK CLUBS THREE,0.6012,0.0138,0.385
HEARTS SIX SPADES NINE,0.5708,0.0122,0.417
SPADES TEN CLUBS THREE,0.5892,0.015,0.3958
SPADES NINE SPADES EIGHT,0.5146,0.0116,0.4738
HEARTS SIX SPADES SIX,0.329,0.0286,0.6424
HEARTS SIX SPADES SEVEN,0.5664,0.0122,0.4214
SPADES ACE CLUBS THREE,0.3506,0.0056,0.6438
SPADES KING CLUBS THREE,0.3596,0.0098,0.6306
HEARTS SIX CLUBS FIVE,0.544,0.0118,0.4442
HEARTS SIX CLUBS FOUR,0.5502,0.0166,0.4332
CLUBS SEVEN HEARTS SIX,0.5414,0.012,0.4466
HEARTS SIX CLUBS SIX,0.315,0.0262,0.6588
CLUBS NINE HEARTS SIX,0.5648,0.0118,0.4234
HEARTS SIX CLUBS EIGHT,0.5468,0.0118,0.4414
HEARTS SIX HEARTS SEVEN,0.512,0.0128,0.4752
HEARTS SIX HEARTS NINE,0.526,0.0072,0.4668
HEARTS SIX HEARTS EIGHT,0.5196,0.012,0.4684
HEARTS SIX CLUBS THREE,0.5896,0.0156,0.3948
HEARTS QUEEN CLUBS JACK,0.2298,0.09,0.6802
CLUBS TEN HEARTS QUEEN,0.2124,0.122,0.6656
HEARTS QUEEN CLUBS ACE,0.2224,0.0168,0.7608
CLUBS NINE HEARTS ACE,0.3624,0.004,0.6336
HEARTS QUEEN CLUBS KING,0.2186,0.026,0.7554
CLUBS NINE HEARTS KING,0.349,0.008,0.643
HEARTS QUEEN CLUBS QUEEN,0.072,0.0242,0.9038
CLUBS NINE HEARTS QUEEN,0.2164,0.1556,0.628
CLUBS NINE HEARTS JACK,0.5498,0.0114,0.4388
CLUBS NINE HEARTS TEN,0.5226,0.0084,0.469
SPADES JACK DIAMONDS NINE,0.5542,0.0094,0.4364
SPADES TEN DIAMONDS NINE,0.5486,0.012,0.4394
DIAMONDS EIGHT HEARTS TEN,0.5496,0.0102,0.4402
DIAMONDS EIGHT HEARTS JACK,0.5558,0.0104,0.4338
HEARTS FIVE SPADES SIX,0.5546,0.016,0.4294
HEARTS FIVE SPADES SEVEN,0.5602,0.0128,0.427
SPADES KING DIAMONDS NINE,0.3466,0.0074,0.646
HEARTS FIVE SPADES EIGHT,0.5672,0.014,0.4188
SPADES EIGHT SPADES SEVEN,0.5196,0.015,0.4654
SPADES ACE DIAMONDS NINE,0.361,0.0072,0.6318
HEARTS FIVE SPADES NINE,0.5796,0.0132,0.4072
SPADES NINE SPADES SEVEN,0.529,0.016,0.455
HEARTS QUEEN HEARTS SEVEN,0.2132,0.2896,0.4972
HEARTS KING DIAMONDS EIGHT,0.3654,0.0078,0.6268
DIAMONDS EIGHT HEARTS QUEEN,0.2242,0.2254,0.5504
HEARTS KING HEARTS SEVEN,0.3318,0.0094,0.6588
HEARTS ACE HEARTS SEVEN,0.3326,0.0056,0.6618
HEARTS ACE DIAMONDS EIGHT,0.3672,0.0058,0.627
HEARTS TEN HEARTS SEVEN,0.53,0.0108,0.4592
HEARTS JACK HEARTS SEVEN,0.5464,0.0108,0.4428
HEARTS JACK DIAMONDS SIX,0.5914,0.0116,0.397
HEARTS TEN DIAMONDS SIX,0.5688,0.0128,0.4184
HEARTS ACE HEARTS NINE,0.3322,0.0044,0.6634
HEARTS KING HEARTS NINE,0.3298,0.008,0.6622
HEARTS QUEEN HEARTS NINE,0.2136,0.1616,0.6248
HEARTS JACK HEARTS NINE,0.5116,0.01,0.4784
HEARTS NINE HEARTS TEN,0.531,0.013,0.456
HEARTS ACE CLUBS QUEEN,0.2152,0.0172,0.7676
CLUBS NINE HEARTS SEVEN,0.5458,0.0116,0.4426
HEARTS ACE CLUBS KING,0.3058,0.0048,0.6894
CLUBS EIGHT HEARTS SEVEN,0.537,0.0122,0.4508
HEARTS ACE CLUBS ACE,0.114,0.005,0.881
SPADES THREE HEARTS SEVEN,0.5874,0.0132,0.3994
SPADES KING HEARTS QUEEN,0.2052,0.0282,0.7666
SPADES TWO HEARTS SEVEN,0.7224,0.036,0.2416
SPADES ACE HEARTS QUEEN,0.2172,0.0182,0.7646
SPADES FIVE HEARTS SEVEN,0.555,0.0144,0.4306
CLUBS TEN HEARTS ACE,0.3302,0.0048,0.665
SPADES FOUR HEARTS SEVEN,0.5808,0.013,0.4062
HEARTS ACE CLUBS JACK,0.329,0.004,0.667
SPADES SEVEN HEARTS SEVEN,0.3356,0.0246,0.6398
SPADES KING DIAMONDS JACK,0.3424,0.0082,0.6494
SPADES SIX HEARTS SEVEN,0.5514,0.0114,0.4372
SPADES NINE HEARTS SEVEN,0.5662,0.0108,0.423
SPADES TEN HEARTS QUEEN,0.2322,0.1188,0.649
SPADES EIGHT HEARTS SEVEN,0.5534,0.0124,0.4342
SPADES ACE DIAMONDS JACK,0.3426,0.0044,0.653
SPADES JACK HEARTS QUEEN,0.2234,0.095,0.6816
HEARTS QUEEN DIAMONDS SIX,0.235,0.379,0.386
HEARTS KING DIAMONDS SIX,0.355,0.0084,0.6366
HEARTS ACE DIAMONDS SIX,0.374,0.0056,0.6204
SPADES TEN DIAMONDS JACK,0.5526,0.01,0.4374
SPADES JACK DIAMONDS JACK,0.2748,0.0104,0.7148
SPADES NINE SPADES SIX,0.556,0.013,0.431
SPADES EIGHT SPADES SIX,0.5374,0.0126,0.45
SPADES SEVEN SPADES SIX,0.5202,0.0144,0.4654
HEARTS SEVEN HEARTS EIGHT,0.5116,0.0122,0.4762
HEARTS NINE HEARTS SEVEN,0.5258,0.0126,0.4616
SPADES JACK SPADES TEN,0.5158,0.0104,0.4738
CLUBS SIX HEARTS SEVEN,0.5492,0.0108,0.44
CLUBS SEVEN HEARTS SEVEN,0.3012,0.0212,0.6776
CLUBS FOUR HEARTS SEVEN,0.574,0.0128,0.4132
CLUBS FIVE HEARTS SEVEN,0.549,0.015,0.436
SPADES KING SPADES TEN,0.324,0.0092,0.6668
CLUBS THREE HEARTS SEVEN,0.5848,0.0158,0.3994
SPADES ACE SPADES TEN,0.3308,0.0046,0.6646
SPADES KING HEARTS SEVEN,0.3608,0.0076,0.6316
SPADES ACE HEARTS SEVEN,0.355,0.0068,0.6382
SPADES TEN HEARTS SEVEN,0.5616,0.0102,0.4282
SPADES JACK HEARTS SEVEN,0.5832,0.0132,0.4036
CLUBS ACE HEARTS TEN,0.3306,0.0054,0.664
CLUBS TEN HEARTS NINE,0.5288,0.0098,0.4614
SPADES ACE HEARTS THREE,0.3508,0.005,0.6442
SPADES ACE DIAMONDS KING,0.3094,0.0038,0.6868
HEARTS NINE CLUBS JACK,0.5542,0.0112,0.4346
SPADES KING DIAMONDS KING,0.1134,0.0046,0.882
SPADES KING HEARTS THREE,0.3564,0.0094,0.6342
HEARTS TEN CLUBS QUEEN,0.2204,0.1114,0.6682
CLUBS KING HEARTS TEN,0.3288,0.0072,0.664
CLUBS ACE HEARTS NINE,0.3584,0.0046,0.637
CLUBS TEN HEARTS TEN,0.2714,0.0152,0.7134
HEARTS TEN CLUBS JACK,0.5374,0.0086,0.454
HEARTS NINE CLUBS QUEEN,0.2188,0.1558,0.6254
HEARTS NINE CLUBS KING,0.3544,0.0066,0.639
SPADES KING HEARTS TEN,0.3408,0.0078,0.6514
SPADES ACE HEARTS TEN,0.3392,0.0046,0.6562
SPADES TEN HEARTS NINE,0.5484,0.0128,0.4388
SPADES JACK HEARTS NINE,0.5612,0.0102,0.4286
SPADES TEN HEARTS TEN,0.28,0.0138,0.7062
SPADES JACK HEARTS TEN,0.5492,0.0106,0.4402
SPADES SIX HEARTS EIGHT,0.562,0.009,0.429
SPADES SEVEN HEARTS EIGHT,0.547,0.01,0.443
CLUBS THREE HEARTS JACK,0.59,0.012,0.398
SPADES EIGHT HEARTS EIGHT,0.3074,0.0208,0.6718
CLUBS THREE HEARTS TEN,0.5768,0.0136,0.4096
SPADES NINE HEARTS EIGHT,0.536,0.0132,0.4508
SPADES KING HEARTS NINE,0.337,0.0092,0.6538
SPADES TWO HEARTS EIGHT,0.7268,0.0426,0.2306
SPADES THREE HEARTS EIGHT,0.5904,0.0134,0.3962
SPADES FOUR HEARTS EIGHT,0.6042,0.0152,0.3806
SPADES ACE HEARTS NINE,0.3494,0.003,0.6476
SPADES FIVE HEARTS EIGHT,0.579,0.0118,0.4092
CLUBS EIGHT HEARTS EIGHT,0.3042,0.0202,0.6756
CLUBS NINE HEARTS EIGHT,0.5226,0.0126,0.4648
CLUBS THREE HEARTS KING,0.341,0.0108,0.6482
CLUBS FOUR HEARTS EIGHT,0.5894,0.013,0.3976
CLUBS THREE HEARTS QUEEN,0.2118,0.5326,0.2556
CLUBS FIVE HEARTS EIGHT,0.5582,0.014,0.4278
CLUBS SIX HEARTS EIGHT,0.5536,0.012,0.4344
CLUBS THREE HEARTS ACE,0.337,0.0036,0.6594
CLUBS SEVEN HEARTS EIGHT,0.539,0.0144,0.4466
CLUBS THREE HEARTS EIGHT,0.5912,0.0126,0.3962
SPADES TEN SPADES FOUR,0.5592,0.0134,0.4274
SPADES JACK SPADES FOUR,0.5702,0.0132,0.4166
HEARTS NINE HEARTS EIGHT,0.505,0.0134,0.4816
SPADES KING SPADES FOUR,0.3374,0.0102,0.6524
SPADES ACE SPADES FOUR,0.3316,0.008,0.6604
HEARTS KING HEARTS TEN,0.314,0.006,0.68
HEARTS QUEEN HEARTS TEN,0.2142,0.1202,0.6656
HEARTS ACE HEARTS TEN,0.3088,0.006,0.6852
HEARTS SEVEN CLUBS JACK,0.5694,0.0126,0.418
CLUBS TEN HEARTS SEVEN,0.5578,0.0134,0.4288
CLUBS KING HEARTS SEVEN,0.3396,0.009,0.6514
CLUBS QUEEN HEARTS SEVEN,0.2106,0.2928,0.4966
CLUBS ACE HEARTS SEVEN,0.3468,0.0068,0.6464
CLUBS SEVEN HEARTS ACE,0.348,0.0052,0.6468
CLUBS SEVEN HEARTS KING,0.361,0.0066,0.6324
CLUBS SEVEN HEARTS QUEEN,0.2178,0.3042,0.478
CLUBS SEVEN HEARTS JACK,0.584,0.0098,0.4062
CLUBS SEVEN HEARTS TEN,0.5526,0.0116,0.4358
CLUBS TEN CLUBS THREE,0.561,0.018,0.421
CLUBS THREE CLUBS JACK,0.568,0.0134,0.4186
CLUBS THREE CLUBS ACE,0.3118,0.0068,0.6814
CLUBS THREE CLUBS QUEEN,0.2086,0.4938,0.2976
CLUBS THREE CLUBS KING,0.3364,0.0078,0.6558
HEARTS JACK HEARTS TEN,0.4984,0.011,0.4906
SPADES ACE CLUBS ACE,0.1014,0.003,0.8956
SPADES KING CLUBS ACE,0.307,0.006,0.687
SPADES JACK CLUBS ACE,0.3408,0.006,0.6532
SPADES TEN CLUBS ACE,0.3404,0.0066,0.653
SPADES EIGHT HEARTS NINE,0.5562,0.0114,0.4324
SPADES NINE HEARTS NINE,0.288,0.021,0.691
SPADES SIX HEARTS NINE,0.5698,0.014,0.4162
SPADES SEVEN HEARTS NINE,0.5618,0.0112,0.427
CLUBS SEVEN HEARTS NINE,0.5428,0.0128,0.4444
CLUBS SIX HEARTS NINE,0.567,0.0098,0.4232
CLUBS FIVE HEARTS NINE,0.5706,0.0124,0.417
CLUBS FOUR HEARTS NINE,0.59,0.0164,0.3936
CLUBS THREE HEARTS NINE,0.601,0.0132,0.3858
SPADES FIVE HEARTS NINE,0.5762,0.0144,0.4094
SPADES FOUR HEARTS NINE,0.5988,0.0142,0.387
SPADES THREE HEARTS NINE,0.602,0.0132,0.3848
SPADES TWO HEARTS NINE,0.73,0.0412,0.2288
CLUBS NINE HEARTS NINE,0.284,0.0194,0.6966
CLUBS EIGHT HEARTS NINE,0.5444,0.009,0.4466
