opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS TEN,0.5384,0.0158,0.4458
CLUBS THREE HEARTS ACE,0.6532,0.0032,0.3436
CLUBS TWO DIAMONDS SEVEN,0.8028,0.072,0.1252
DIAMONDS KING CLUBS TWO,0.6728,0.0094,0.3178
CLUBS TWO DIAMONDS EIGHT,0.8122,0.062,0.1258
DIAMONDS ACE HEARTS TEN,0.5406,0.0046,0.4548
SPADES EIGHT HEARTS KING,0.692,0.007,0.301
DIAMONDS TEN SPADES TWO,0.7004,0.0392,0.2604
DIAMONDS KING DIAMONDS FOUR,0.6468,0.0098,0.3434
SPADES FIVE DIAMONDS JACK,0.6804,0.0316,0.288
SPADES NINE HEARTS TWO,0.8662,0.064,0.0698
HEARTS KING CLUBS KING,0.1938,0.038,0.7682
SPADES NINE CLUBS FIVE,0.8338,0.0644,0.1018
HEARTS SIX CLUBS SIX,0.6574,0.1588,0.1838
HEARTS FIVE CLUBS FOUR,0.7358,0.0844,0.1798
DIAMONDS TWO DIAMONDS TEN,0.65,0.0418,0.3082
DIAMONDS TEN DIAMONDS SEVEN,0.6472,0.041,0.3118
SPADES TWO HEARTS JACK,0.6836,0.0278,0.2886
CLUBS FIVE HEARTS ACE,0.645,0.0012,0.3538
DIAMONDS QUEEN SPADES FOUR,0.6962,0.018,0.2858
DIAMONDS QUEEN DIAMONDS FOUR,0.651,0.0194,0.3296
HEARTS THREE DIAMONDS FOUR,0.7694,0.083,0.1476
CLUBS JACK SPADES FOUR,0.687,0.0242,0.2888
HEARTS SIX CLUBS KING,0.6796,0.0102,0.3102
HEARTS TWO SPADES EIGHT,0.8066,0.062,0.1314
SPADES SIX CLUBS QUEEN,0.697,0.0164,0.2866
CLUBS SEVEN HEARTS ACE,0.6662,0.0034,0.3304
SPADES EIGHT DIAMONDS JACK,0.6774,0.029,0.2936
HEARTS SIX HEARTS THREE,0.7414,0.0706,0.188
HEARTS FOUR DIAMONDS FOUR,0.675,0.1428,0.1822
SPADES ACE DIAMONDS SIX,0.6668,0.0032,0.33
DIAMONDS THREE DIAMONDS FIVE,0.7224,0.0796,0.198
CLUBS FIVE HEARTS JACK,0.6974,0.0248,0.2778
CLUBS JACK DIAMONDS EIGHT,0.696,0.022,0.282
DIAMONDS THREE SPADES TEN,0.6976,0.0396,0.2628
CLUBS FIVE HEARTS EIGHT,0.7838,0.0572,0.159
SPADES SEVEN DIAMONDS KING,0.6742,0.0096,0.3162
HEARTS FOUR DIAMONDS TEN,0.6906,0.0458,0.2636
SPADES TEN CLUBS KING,0.558,0.005,0.437
HEARTS JACK DIAMONDS SIX,0.686,0.0312,0.2828
CLUBS SEVEN DIAMONDS QUEEN,0.6878,0.0188,0.2934
HEARTS ACE DIAMONDS EIGHT,0.6626,0.004,0.3334
DIAMONDS ACE HEARTS EIGHT,0.6794,0.003,0.3176
SPADES SEVEN CLUBS KING,0.6874,0.008,0.3046
DIAMONDS TEN HEARTS KING,0.5438,0.005,0.4512
SPADES NINE HEARTS EIGHT,0.7996,0.0606,0.1398
SPADES ACE CLUBS SIX,0.6664,0.003,0.3306
SPADES QUEEN DIAMONDS SIX,0.686,0.0184,0.2956
CLUBS NINE CLUBS SIX,0.771,0.0612,0.1678
CLUBS ACE HEARTS TEN,0.5468,0.0054,0.4478
HEARTS SEVEN SPADES FIVE,0.7574,0.0712,0.1714
SPADES ACE SPADES TEN,0.5012,0.004,0.4948
HEARTS THREE SPADES NINE,0.8614,0.071,0.0676
HEARTS FOUR CLUBS SIX,0.7494,0.0786,0.172
DIAMONDS ACE DIAMONDS FIVE,0.621,0.0038,0.3752
SPADES ACE HEARTS SIX,0.678,0.0026,0.3194
SPADES JACK CLUBS ACE,0.5446,0.003,0.4524
SPADES SIX CLUBS THREE,0.7672,0.0794,0.1534
CLUBS JACK CLUBS KING,0.5232,0.0054,0.4714
DIAMONDS THREE DIAMONDS TEN,0.6638,0.0396,0.2966
CLUBS TEN HEARTS TWO,0.7036,0.042,0.2544
CLUBS NINE DIAMONDS KING,0.6634,0.0244,0.3122
DIAMONDS TWO CLUBS TWO,0.6602,0.1578,0.182
HEARTS SIX SPADES SEVEN,0.7672,0.0706,0.1622
DIAMONDS KING SPADES THREE,0.6648,0.0114,0.3238
SPADES NINE SPADES FIVE,0.7816,0.0664,0.152
DIAMONDS TWO DIAMONDS ACE,0.631,0.0042,0.3648
CLUBS FOUR HEARTS JACK,0.6856,0.0272,0.2872
SPADES KING DIAMONDS FIVE,0.68,0.0104,0.3096
CLUBS SIX SPADES SIX,0.6558,0.1536,0.1906
CLUBS ACE DIAMONDS SIX,0.6688,0.0032,0.328
HEARTS FOUR CLUBS TWO,0.768,0.0846,0.1474
SPADES KING HEARTS QUEEN,0.5312,0.0042,0.4646
CLUBS FOUR SPADES THREE,0.7582,0.0828,0.159
CLUBS TWO SPADES THREE,0.7672,0.0926,0.1402
HEARTS TEN CLUBS QUEEN,0.5502,0.0132,0.4366
SPADES JACK CLUBS SEVEN,0.6828,0.0204,0.2968
CLUBS TWO SPADES TWO,0.6584,0.1498,0.1918
SPADES TEN DIAMONDS JACK,0.5442,0.0234,0.4324
CLUBS SIX DIAMONDS TEN,0.6872,0.0368,0.276
DIAMONDS THREE HEARTS JACK,0.6982,0.0254,0.2764
HEARTS TEN DIAMONDS FIVE,0.6892,0.0424,0.2684
CLUBS JACK HEARTS KING,0.5446,0.0074,0.448
SPADES ACE HEARTS TEN,0.5474,0.0036,0.449
SPADES ACE CLUBS SEVEN,0.6672,0.0036,0.3292
SPADES NINE DIAMONDS SEVEN,0.809,0.067,0.124
HEARTS KING DIAMONDS FOUR,0.687,0.0116,0.3014
CLUBS EIGHT HEARTS TWO,0.808,0.0646,0.1274
SPADES ACE HEARTS FIVE,0.6512,0.0048,0.344
DIAMONDS TWO SPADES THREE,0.7718,0.082,0.1462
SPADES THREE HEARTS TEN,0.6964,0.0388,0.2648
DIAMONDS EIGHT DIAMONDS FOUR,0.7576,0.0542,0.1882
DIAMONDS THREE DIAMONDS EIGHT,0.7786,0.062,0.1594
CLUBS TWO SPADES FOUR,0.7612,0.0874,0.1514
CLUBS SIX HEARTS ACE,0.6624,0.0046,0.333
CLUBS FIVE SPADES TWO,0.7648,0.0822,0.153
HEARTS SIX SPADES TEN,0.6924,0.0436,0.264
HEARTS ACE SPADES THREE,0.649,0.0044,0.3466
CLUBS SEVEN DIAMONDS TEN,0.6812,0.0434,0.2754
DIAMONDS EIGHT DIAMONDS SIX,0.7504,0.0572,0.1924
HEARTS FIVE SPADES SIX,0.739,0.0786,0.1824
CLUBS FOUR SPADES TWO,0.772,0.0842,0.1438
DIAMONDS THREE CLUBS FIVE,0.7592,0.0826,0.1582
DIAMONDS TWO CLUBS FIVE,0.7612,0.0852,0.1536
SPADES FIVE HEARTS EIGHT,0.776,0.0596,0.1644
DIAMONDS QUEEN SPADES THREE,0.684,0.0218,0.2942
CLUBS FOUR DIAMONDS QUEEN,0.6682,0.017,0.3148
SPADES KING SPADES THREE,0.6428,0.0106,0.3466
SPADES EIGHT SPADES SEVEN,0.7394,0.0572,0.2034
CLUBS EIGHT SPADES EIGHT,0.6588,0.1528,0.1884
HEARTS TWO HEARTS QUEEN,0.6576,0.019,0.3234
DIAMONDS JACK HEARTS QUEEN,0.551,0.0098,0.4392
CLUBS JACK SPADES SIX,0.6798,0.0244,0.2958
DIAMONDS THREE SPADES FIVE,0.7534,0.0786,0.168
CLUBS EIGHT DIAMONDS KING,0.6912,0.0098,0.299
SPADES ACE DIAMONDS KING,0.5276,0.0024,0.47
SPADES QUEEN HEARTS FOUR,0.692,0.02,0.288
SPADES JACK SPADES EIGHT,0.648,0.0288,0.3232
HEARTS SIX DIAMONDS FOUR,0.7606,0.0802,0.1592
SPADES KING CLUBS ACE,0.5196,0.0036,0.4768
HEARTS SIX SPADES THREE,0.7764,0.0734,0.1502
DIAMONDS THREE SPADES THREE,0.6658,0.1482,0.186
HEARTS THREE DIAMONDS KING,0.6742,0.0128,0.313
DIAMONDS QUEEN DIAMONDS SEVEN,0.6542,0.0216,0.3242
SPADES EIGHT DIAMONDS SEVEN,0.7858,0.0566,0.1576
DIAMONDS THREE DIAMONDS ACE,0.6296,0.005,0.3654
CLUBS FIVE SPADES FIVE,0.669,0.1448,0.1862
CLUBS TEN HEARTS FIVE,0.6904,0.0452,0.2644
CLUBS TEN DIAMONDS SIX,0.693,0.0398,0.2672
SPADES SEVEN HEARTS KING,0.6786,0.0094,0.312
DIAMONDS EIGHT CLUBS KING,0.6778,0.011,0.3112
HEARTS FOUR SPADES EIGHT,0.7988,0.0546,0.1466
HEARTS SEVEN DIAMONDS JACK,0.6948,0.0262,0.279
DIAMONDS TEN CLUBS ACE,0.5558,0.0044,0.4398
SPADES TWO DIAMONDS SEVEN,0.8052,0.0684,0.1264
HEARTS THREE CLUBS THREE,0.6708,0.1486,0.1806
SPADES QUEEN DIAMONDS FOUR,0.6914,0.0188,0.2898
SPADES JACK HEARTS EIGHT,0.6762,0.0294,0.2944
HEARTS TWO HEARTS ACE,0.624,0.0044,0.3716
CLUBS FIVE CLUBS FOUR,0.7008,0.0814,0.2178
CLUBS ACE CLUBS QUEEN,0.5082,0.0044,0.4874
CLUBS TWO HEARTS TEN,0.695,0.0404,0.2646
HEARTS JACK HEARTS TEN,0.5106,0.0234,0.466
HEARTS SIX SPADES TWO,0.7864,0.0774,0.1362
HEARTS SIX CLUBS ACE,0.6754,0.0028,0.3218
CLUBS SIX DIAMONDS FIVE,0.7458,0.0762,0.178
DIAMONDS QUEEN HEARTS QUEEN,0.1696,0.0704,0.76
CLUBS FIVE DIAMONDS ACE,0.6394,0.0058,0.3548
CLUBS FOUR DIAMONDS KING,0.6732,0.0086,0.3182
HEARTS TWO DIAMONDS ACE,0.6532,0.0052,0.3416
CLUBS SEVEN DIAMONDS ACE,0.655,0.0042,0.3408
CLUBS TEN DIAMONDS ACE,0.5372,0.0038,0.459
SPADES QUEEN CLUBS FIVE,0.687,0.0144,0.2986
HEARTS TWO HEARTS TEN,0.6574,0.0414,0.3012
SPADES SEVEN SPADES SIX,0.7226,0.0608,0.2166
SPADES TEN DIAMONDS ACE,0.5418,0.0038,0.4544
SPADES FIVE DIAMONDS FOUR,0.748,0.08,0.172
HEARTS KING DIAMONDS FIVE,0.6732,0.0108,0.316
DIAMONDS ACE CLUBS FOUR,0.6652,0.0032,0.3316
SPADES THREE SPADES TWO,0.734,0.0756,0.1904
CLUBS EIGHT DIAMONDS ACE,0.667,0.0046,0.3284
SPADES FIVE DIAMONDS EIGHT,0.789,0.0576,0.1534
SPADES FOUR SPADES TWO,0.7348,0.076,0.1892
CLUBS NINE SPADES SIX,0.8198,0.0634,0.1168
SPADES FOUR HEARTS EIGHT,0.7868,0.0652,0.148
SPADES ACE HEARTS KING,0.5452,0.0042,0.4506
SPADES JACK SPADES FIVE,0.6552,0.0232,0.3216
SPADES ACE SPADES QUEEN,0.4976,0.005,0.4974
CLUBS THREE SPADES THREE,0.6616,0.1562,0.1822
DIAMONDS KING DIAMONDS EIGHT,0.642,0.0116,0.3464
HEARTS ACE CLUBS QUEEN,0.5346,0.0036,0.4618
CLUBS SEVEN SPADES FIVE,0.758,0.0698,0.1722
SPADES QUEEN CLUBS KING,0.5494,0.0054,0.4452
SPADES JACK DIAMONDS ACE,0.5388,0.0046,0.4566
CLUBS NINE CLUBS FOUR,0.8054,0.0652,0.1294
SPADES EIGHT SPADES TWO,0.7678,0.0594,0.1728
SPADES SIX HEARTS JACK,0.6866,0.0276,0.2858
SPADES KING DIAMONDS JACK,0.5538,0.0072,0.439
HEARTS FIVE DIAMONDS FIVE,0.6704,0.153,0.1766
SPADES TEN HEARTS ACE,0.5394,0.003,0.4576
DIAMONDS THREE SPADES NINE,0.853,0.0702,0.0768
CLUBS JACK SPADES SEVEN,0.6686,0.0292,0.3022
HEARTS FOUR HEARTS EIGHT,0.7656,0.0564,0.178
CLUBS FIVE SPADES SEVEN,0.7564,0.0672,0.1764
HEARTS THREE DIAMONDS SIX,0.7748,0.0776,0.1476
SPADES FIVE HEARTS KING,0.6652,0.0108,0.324
CLUBS TWO HEARTS ACE,0.6652,0.0038,0.331
CLUBS NINE CLUBS QUEEN,0.615,0.0302,0.3548
CLUBS SIX SPADES EIGHT,0.7754,0.0578,0.1668
CLUBS JACK DIAMONDS JACK,0.1846,0.1034,0.712
HEARTS SIX DIAMONDS SEVEN,0.7758,0.0646,0.1596
SPADES JACK SPADES NINE,0.599,0.0328,0.3682
CLUBS JACK SPADES TWO,0.699,0.0294,0.2716
SPADES KING CLUBS EIGHT,0.6874,0.008,0.3046
HEARTS SEVEN SPADES TEN,0.6786,0.0388,0.2826
DIAMONDS KING SPADES FOUR,0.6756,0.0124,0.312
DIAMONDS KING HEARTS TEN,0.5416,0.0084,0.45
CLUBS TWO CLUBS ACE,0.6232,0.0048,0.372
CLUBS FIVE CLUBS KING,0.6354,0.0108,0.3538
DIAMONDS ACE DIAMONDS FOUR,0.6242,0.0044,0.3714
CLUBS TEN SPADES JACK,0.5436,0.0172,0.4392
SPADES KING DIAMONDS ACE,0.5366,0.0036,0.4598
SPADES QUEEN SPADES TEN,0.5048,0.0116,0.4836
CLUBS JACK CLUBS TEN,0.5134,0.02,0.4666
SPADES TEN SPADES SIX,0.6414,0.0406,0.318
SPADES ACE DIAMONDS QUEEN,0.5244,0.0026,0.473
SPADES JACK HEARTS QUEEN,0.527,0.0132,0.4598
DIAMONDS JACK SPADES THREE,0.6862,0.0288,0.285
DIAMONDS TWO CLUBS SIX,0.8016,0.0732,0.1252
HEARTS SEVEN SPADES TWO,0.8178,0.0648,0.1174
CLUBS SIX SPADES FIVE,0.7452,0.0772,0.1776
SPADES SEVEN HEARTS EIGHT,0.7826,0.0644,0.153
SPADES FIVE HEARTS JACK,0.6858,0.0264,0.2878
HEARTS SIX HEARTS JACK,0.6618,0.0232,0.315
DIAMONDS KING HEARTS KING,0.1862,0.0372,0.7766
HEARTS SEVEN HEARTS FIVE,0.743,0.0674,0.1896
DIAMONDS THREE SPADES TWO,0.7798,0.0778,0.1424
CLUBS TEN DIAMONDS TEN,0.1694,0.1384,0.6922
HEARTS SEVEN DIAMONDS TEN,0.6756,0.04,0.2844
CLUBS SIX SPADES THREE,0.7674,0.0806,0.152
CLUBS TEN HEARTS THREE,0.6852,0.0396,0.2752
CLUBS NINE DIAMONDS SEVEN,0.8028,0.0674,0.1298
SPADES SEVEN CLUBS QUEEN,0.679,0.0152,0.3058
HEARTS SEVEN SPADES JACK,0.6898,0.0288,0.2814
CLUBS ACE DIAMONDS FOUR,0.672,0.0036,0.3244
CLUBS FOUR CLUBS QUEEN,0.6542,0.0148,0.331
HEARTS THREE DIAMONDS FIVE,0.7626,0.0812,0.1562
CLUBS EIGHT HEARTS JACK,0.6732,0.025,0.3018
CLUBS NINE HEARTS QUEEN,0.6514,0.0326,0.316
DIAMONDS THREE CLUBS NINE,0.8508,0.072,0.0772
DIAMONDS QUEEN HEARTS EIGHT,0.6854,0.0172,0.2974
HEARTS ACE HEARTS QUEEN,0.5184,0.0034,0.4782
SPADES KING HEARTS TWO,0.6862,0.0098,0.304
SPADES SEVEN CLUBS TWO,0.801,0.069,0.13
SPADES JACK HEARTS ACE,0.5338,0.003,0.4632
CLUBS KING HEARTS EIGHT,0.6918,0.007,0.3012
CLUBS FOUR CLUBS KING,0.6418,0.009,0.3492
HEARTS SEVEN DIAMONDS QUEEN,0.6936,0.0194,0.287
SPADES ACE CLUBS EIGHT,0.6628,0.0018,0.3354
SPADES THREE DIAMONDS EIGHT,0.8082,0.0666,0.1252
CLUBS SIX CLUBS FOUR,0.7104,0.0752,0.2144
DIAMONDS TEN SPADES THREE,0.6972,0.0408,0.262
DIAMONDS TWO DIAMONDS SIX,0.755,0.0742,0.1708
SPADES KING HEARTS JACK,0.538,0.0064,0.4556
CLUBS NINE CLUBS SEVEN,0.7706,0.0598,0.1696
CLUBS TWO HEARTS QUEEN,0.6812,0.0184,0.3004
DIAMONDS TWO CLUBS NINE,0.8622,0.0692,0.0686
CLUBS TEN SPADES NINE,0.627,0.044,0.329
CLUBS EIGHT SPADES SEVEN,0.7748,0.0596,0.1656
SPADES KING SPADES JACK,0.5272,0.0064,0.4664
DIAMONDS THREE HEARTS SIX,0.7768,0.0786,0.1446
DIAMONDS TWO SPADES JACK,0.6882,0.0288,0.283
HEARTS SIX DIAMONDS FIVE,0.7532,0.083,0.1638
CLUBS TEN CLUBS FOUR,0.653,0.0386,0.3084
SPADES JACK CLUBS FIVE,0.6854,0.027,0.2876
CLUBS SIX HEARTS JACK,0.691,0.0274,0.2816
CLUBS NINE SPADES THREE,0.8438,0.0666,0.0896
DIAMONDS TWO HEARTS TWO,0.6674,0.158,0.1746
SPADES TWO HEARTS TEN,0.6898,0.0434,0.2668
SPADES SEVEN HEARTS QUEEN,0.6944,0.0176,0.288
CLUBS FOUR HEARTS TEN,0.688,0.038,0.274
HEARTS SEVEN CLUBS FOUR,0.7712,0.071,0.1578
HEARTS FOUR CLUBS THREE,0.7622,0.0834,0.1544
CLUBS EIGHT DIAMONDS QUEEN,0.6834,0.02,0.2966
DIAMONDS TWO CLUBS SEVEN,0.8126,0.0646,0.1228
HEARTS TWO DIAMONDS FIVE,0.7722,0.084,0.1438
DIAMONDS SEVEN DIAMONDS SIX,0.7288,0.0736,0.1976
SPADES QUEEN CLUBS ACE,0.5426,0.0038,0.4536
SPADES NINE DIAMONDS SIX,0.8198,0.0738,0.1064
SPADES JACK CLUBS FOUR,0.687,0.0288,0.2842
SPADES NINE DIAMONDS TEN,0.6422,0.0392,0.3186
DIAMONDS KING CLUBS ACE,0.5434,0.0038,0.4528
HEARTS JACK CLUBS QUEEN,0.5492,0.011,0.4398
CLUBS FOUR CLUBS THREE,0.7132,0.08,0.2068
HEARTS SEVEN SPADES EIGHT,0.7758,0.0666,0.1576
SPADES ACE SPADES TWO,0.6228,0.0048,0.3724
SPADES TEN HEARTS THREE,0.695,0.0402,0.2648
DIAMONDS EIGHT CLUBS QUEEN,0.6874,0.0176,0.295
HEARTS FIVE DIAMONDS ACE,0.652,0.0044,0.3436
SPADES SEVEN DIAMONDS EIGHT,0.775,0.057,0.168
CLUBS NINE HEARTS FOUR,0.854,0.072,0.074
SPADES ACE SPADES JACK,0.5118,0.003,0.4852
DIAMONDS THREE DIAMONDS KING,0.6578,0.0094,0.3328
CLUBS SEVEN CLUBS ACE,0.6306,0.0034,0.366
DIAMONDS TWO SPADES FIVE,0.7654,0.0808,0.1538
CLUBS SIX CLUBS QUEEN,0.6582,0.0138,0.328
HEARTS FIVE CLUBS TWO,0.775,0.0786,0.1464
SPADES ACE SPADES FOUR,0.6078,0.0034,0.3888
CLUBS NINE CLUBS ACE,0.6392,0.0208,0.34
SPADES ACE CLUBS THREE,0.6612,0.0032,0.3356
CLUBS JACK CLUBS EIGHT,0.6386,0.0266,0.3348
DIAMONDS ACE CLUBS ACE,0.1954,0.0036,0.801
CLUBS FOUR DIAMONDS SEVEN,0.784,0.063,0.153
SPADES JACK SPADES SEVEN,0.648,0.0292,0.3228
SPADES JACK CLUBS SIX,0.6902,0.0238,0.286
HEARTS ACE SPADES TWO,0.657,0.0046,0.3384
HEARTS SEVEN SPADES QUEEN,0.6828,0.017,0.3002
SPADES TEN DIAMONDS SIX,0.6766,0.042,0.2814
CLUBS TWO HEARTS JACK,0.6934,0.0254,0.2812
HEARTS KING DIAMONDS EIGHT,0.6852,0.0118,0.303
DIAMONDS SIX DIAMONDS FOUR,0.7152,0.0764,0.2084
CLUBS THREE DIAMONDS SIX,0.7828,0.072,0.1452
DIAMONDS TWO HEARTS JACK,0.6878,0.0276,0.2846
DIAMONDS TWO DIAMONDS FOUR,0.7512,0.077,0.1718
CLUBS NINE HEARTS EIGHT,0.8032,0.0688,0.128
DIAMONDS THREE CLUBS EIGHT,0.808,0.0606,0.1314
DIAMONDS KING HEARTS EIGHT,0.6898,0.0102,0.3
SPADES TEN HEARTS EIGHT,0.6658,0.042,0.2922
SPADES FOUR DIAMONDS SEVEN,0.7794,0.0696,0.151
DIAMONDS ACE SPADES SIX,0.6596,0.0028,0.3376
HEARTS THREE DIAMONDS EIGHT,0.8206,0.062,0.1174
SPADES FIVE DIAMONDS TEN,0.684,0.0428,0.2732
SPADES JACK HEARTS JACK,0.1792,0.093,0.7278
CLUBS JACK SPADES JACK,0.1886,0.099,0.7124
CLUBS JACK DIAMONDS KING,0.5428,0.0062,0.451
HEARTS FOUR DIAMONDS EIGHT,0.7942,0.0614,0.1444
HEARTS KING HEARTS JACK,0.5262,0.0064,0.4674
SPADES KING SPADES FOUR,0.6354,0.0084,0.3562
HEARTS FOUR CLUBS SEVEN,0.7798,0.0646,0.1556
SPADES SIX DIAMONDS JACK,0.6922,0.0294,0.2784
SPADES QUEEN DIAMONDS SEVEN,0.686,0.0174,0.2966
DIAMONDS KING DIAMONDS TEN,0.524,0.0066,0.4694
SPADES ACE HEARTS FOUR,0.6608,0.0028,0.3364
CLUBS SEVEN CLUBS QUEEN,0.6568,0.0156,0.3276
HEARTS FOUR CLUBS FIVE,0.7336,0.0776,0.1888
CLUBS FOUR HEARTS ACE,0.6598,0.0028,0.3374
SPADES JACK DIAMONDS QUEEN,0.536,0.0104,0.4536
SPADES TEN DIAMONDS FOUR,0.6916,0.0414,0.267
HEARTS THREE SPADES THREE,0.6616,0.1484,0.19
HEARTS TWO SPADES THREE,0.7674,0.09,0.1426
HEARTS FOUR HEARTS JACK,0.655,0.0254,0.3196
CLUBS FOUR SPADES FIVE,0.7304,0.0744,0.1952
DIAMONDS ACE CLUBS TWO,0.646,0.005,0.349
SPADES KING DIAMONDS KING,0.1972,0.033,0.7698
CLUBS FOUR CLUBS ACE,0.6248,0.003,0.3722
DIAMONDS TWO DIAMONDS JACK,0.6466,0.0294,0.324
SPADES SIX SPADES FIVE,0.7184,0.0768,0.2048
DIAMONDS JACK HEARTS TEN,0.5266,0.0212,0.4522
DIAMONDS QUEEN HEARTS KING,0.5372,0.0056,0.4572
SPADES TEN SPADES FIVE,0.6478,0.0398,0.3124
SPADES ACE HEARTS THREE,0.6596,0.0052,0.3352
SPADES KING DIAMONDS TEN,0.55,0.008,0.442
HEARTS SEVEN DIAMONDS ACE,0.6684,0.0064,0.3252
CLUBS FIVE CLUBS TWO,0.726,0.081,0.193
HEARTS SEVEN DIAMONDS SEVEN,0.6636,0.158,0.1784
DIAMONDS JACK CLUBS KING,0.5354,0.0052,0.4594
HEARTS QUEEN DIAMONDS SEVEN,0.688,0.0208,0.2912
HEARTS FOUR HEARTS ACE,0.6378,0.0054,0.3568
HEARTS SEVEN CLUBS EIGHT,0.7726,0.0674,0.16
SPADES KING CLUBS QUEEN,0.5454,0.003,0.4516
SPADES NINE SPADES FOUR,0.8052,0.0638,0.131
CLUBS TEN CLUBS KING,0.5132,0.0078,0.479
CLUBS EIGHT DIAMONDS TEN,0.6758,0.0382,0.286
HEARTS SIX HEARTS ACE,0.6426,0.0054,0.352
CLUBS JACK HEARTS EIGHT,0.6704,0.028,0.3016
HEARTS FIVE DIAMONDS SEVEN,0.769,0.0682,0.1628
DIAMONDS QUEEN SPADES TWO,0.6852,0.023,0.2918
CLUBS TEN DIAMONDS EIGHT,0.6788,0.04,0.2812
HEARTS JACK DIAMONDS FIVE,0.6838,0.0286,0.2876
CLUBS JACK DIAMONDS SEVEN,0.6852,0.0264,0.2884
DIAMONDS ACE HEARTS QUEEN,0.5386,0.0054,0.456
CLUBS JACK CLUBS FIVE,0.6408,0.0212,0.338
CLUBS FIVE CLUBS QUEEN,0.6514,0.0168,0.3318
DIAMONDS TWO HEARTS FIVE,0.7746,0.0828,0.1426
SPADES TEN DIAMONDS FIVE,0.6848,0.0436,0.2716
SPADES EIGHT CLUBS THREE,0.7972,0.0622,0.1406
CLUBS THREE DIAMONDS QUEEN,0.6926,0.0186,0.2888
CLUBS TEN DIAMONDS KING,0.5376,0.0068,0.4556
DIAMONDS TWO CLUBS THREE,0.7728,0.0846,0.1426
CLUBS JACK DIAMONDS THREE,0.6822,0.0266,0.2912
DIAMONDS TWO CLUBS EIGHT,0.818,0.0582,0.1238
HEARTS TWO DIAMONDS QUEEN,0.7024,0.0226,0.275
CLUBS JACK HEARTS ACE,0.5418,0.003,0.4552
SPADES QUEEN HEARTS JACK,0.5326,0.0124,0.455
DIAMONDS TEN DIAMONDS EIGHT,0.6422,0.0374,0.3204
SPADES ACE HEARTS JACK,0.5402,0.0034,0.4564
DIAMONDS THREE SPADES FOUR,0.7604,0.081,0.1586
CLUBS TEN SPADES FOUR,0.6938,0.0354,0.2708
CLUBS QUEEN HEARTS EIGHT,0.6766,0.0198,0.3036
SPADES NINE CLUBS QUEEN,0.6592,0.0252,0.3156
SPADES NINE DIAMONDS QUEEN,0.6488,0.026,0.3252
CLUBS KING DIAMONDS FIVE,0.677,0.0072,0.3158
SPADES QUEEN SPADES SIX,0.642,0.0148,0.3432
SPADES KING CLUBS TEN,0.5636,0.0066,0.4298
CLUBS TEN HEARTS JACK,0.5366,0.0238,0.4396
CLUBS FOUR DIAMONDS FIVE,0.721,0.0908,0.1882
CLUBS KING HEARTS TEN,0.5452,0.0092,0.4456
HEARTS FIVE DIAMONDS KING,0.6836,0.01,0.3064
HEARTS THREE SPADES FOUR,0.752,0.0876,0.1604
DIAMONDS SEVEN DIAMONDS FOUR,0.7446,0.0624,0.193
HEARTS FOUR DIAMONDS SEVEN,0.7808,0.0728,0.1464
SPADES JACK HEARTS FOUR,0.7038,0.0232,0.273
SPADES QUEEN DIAMONDS ACE,0.5316,0.0036,0.4648
SPADES TEN HEARTS TWO,0.6962,0.0428,0.261
SPADES EIGHT DIAMONDS FOUR,0.7866,0.0628,0.1506
HEARTS THREE HEARTS JACK,0.6612,0.0304,0.3084
HEARTS SEVEN CLUBS THREE,0.7844,0.0696,0.146
HEARTS SIX CLUBS QUEEN,0.691,0.0164,0.2926
CLUBS EIGHT CLUBS SEVEN,0.733,0.0576,0.2094
CLUBS SIX DIAMONDS QUEEN,0.6694,0.0184,0.3122
HEARTS THREE HEARTS ACE,0.6114,0.0042,0.3844
CLUBS TEN SPADES THREE,0.6842,0.0426,0.2732
HEARTS THREE CLUBS QUEEN,0.689,0.0194,0.2916
DIAMONDS THREE HEARTS QUEEN,0.6912,0.016,0.2928
DIAMONDS THREE SPADES SIX,0.773,0.0734,0.1536
CLUBS THREE CLUBS ACE,0.626,0.0058,0.3682
SPADES FOUR HEARTS KING,0.6846,0.0122,0.3032
DIAMONDS JACK DIAMONDS FOUR,0.6674,0.0294,0.3032
HEARTS SIX SPADES EIGHT,0.7944,0.052,0.1536
SPADES QUEEN DIAMONDS EIGHT,0.6788,0.0136,0.3076
SPADES SIX HEARTS KING,0.6752,0.0072,0.3176
SPADES THREE HEARTS JACK,0.6836,0.0286,0.2878
DIAMONDS THREE CLUBS TWO,0.7734,0.092,0.1346
HEARTS SEVEN DIAMONDS TWO,0.8154,0.0686,0.116
SPADES NINE HEARTS KING,0.6682,0.025,0.3068
SPADES NINE DIAMONDS KING,0.6578,0.0248,0.3174
SPADES KING CLUBS SIX,0.68,0.0088,0.3112
SPADES NINE DIAMONDS EIGHT,0.8006,0.061,0.1384
CLUBS TEN CLUBS SEVEN,0.6498,0.0378,0.3124
DIAMONDS ACE DIAMONDS SIX,0.6308,0.005,0.3642
HEARTS FOUR DIAMONDS ACE,0.6622,0.004,0.3338
CLUBS SIX DIAMONDS SIX,0.6618,0.158,0.1802
HEARTS SEVEN SPADES SIX,0.7676,0.0662,0.1662
SPADES FIVE CLUBS KING,0.6832,0.0086,0.3082
