opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS SIX,0.2064,0.3486,0.445
HEARTS QUEEN CLUBS ACE,0.3216,0.0044,0.674
HEARTS FOUR SPADES FIVE,0.6018,0.1108,0.2874
HEARTS SEVEN DIAMONDS QUEEN,0.3628,0.0126,0.6246
SPADES SEVEN SPADES FIVE,0.4954,0.0416,0.463
SPADES ACE DIAMONDS ACE,0.1188,0.0034,0.8778
HEARTS FOUR DIAMONDS EIGHT,0.6388,0.1054,0.2558
CLUBS ACE DIAMONDS SIX,0.3452,0.0042,0.6506
DIAMONDS TWO HEARTS JACK,0.3938,0.0216,0.5846
HEARTS KING CLUBS ACE,0.3182,0.0036,0.6782
SPADES NINE CLUBS FIVE,0.2092,0.4538,0.337
HEARTS SEVEN SPADES JACK,0.3456,0.017,0.6374
CLUBS NINE SPADES TWO,0.2606,0.5164,0.223
CLUBS EIGHT CLUBS SIX,0.5096,0.038,0.4524
CLUBS NINE CLUBS KING,0.213,0.0348,0.7522
HEARTS FIVE CLUBS FIVE,0.2834,0.0842,0.6324
HEARTS THREE HEARTS JACK,0.3692,0.02,0.6108
CLUBS SEVEN CLUBS TWO,0.569,0.046,0.385
DIAMONDS JACK HEARTS EIGHT,0.328,0.0168,0.6552
CLUBS SIX CLUBS THREE,0.5432,0.0406,0.4162
DIAMONDS TWO HEARTS FIVE,0.5954,0.0486,0.356
CLUBS JACK CLUBS THREE,0.3574,0.0194,0.6232
SPADES FIVE DIAMONDS NINE,0.1956,0.4672,0.3372
SPADES THREE DIAMONDS SEVEN,0.5906,0.0448,0.3646
DIAMONDS THREE HEARTS TEN,0.3874,0.029,0.5836
DIAMONDS ACE DIAMONDS KING,0.306,0.0022,0.6918
DIAMONDS QUEEN HEARTS JACK,0.3088,0.011,0.6802
CLUBS SEVEN DIAMONDS KING,0.355,0.0086,0.6364
SPADES FIVE CLUBS QUEEN,0.3608,0.0114,0.6278
HEARTS KING DIAMONDS EIGHT,0.35,0.0076,0.6424
DIAMONDS TWO HEARTS THREE,0.6084,0.0498,0.3418
SPADES THREE DIAMONDS FIVE,0.5678,0.0458,0.3864
SPADES ACE CLUBS THREE,0.3788,0.0056,0.6156
SPADES KING CLUBS ACE,0.3348,0.005,0.6602
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.0046,0.66
CLUBS NINE HEARTS EIGHT,0.2232,0.231,0.5458
CLUBS JACK HEARTS SIX,0.357,0.0182,0.6248
SPADES KING HEARTS TEN,0.319,0.0066,0.6744
SPADES ACE DIAMONDS JACK,0.3244,0.0058,0.6698
DIAMONDS KING SPADES TWO,0.394,0.0098,0.5962
DIAMONDS ACE CLUBS QUEEN,0.3254,0.005,0.6696
SPADES TEN CLUBS THREE,0.3834,0.0286,0.588
SPADES NINE CLUBS KING,0.2428,0.0348,0.7224
SPADES TWO DIAMONDS EIGHT,0.6136,0.042,0.3444
SPADES FIVE CLUBS TWO,0.5776,0.048,0.3744
SPADES JACK SPADES FIVE,0.349,0.016,0.635
DIAMONDS KING CLUBS THREE,0.3852,0.0096,0.6052
CLUBS TEN HEARTS QUEEN,0.3052,0.01,0.6848
SPADES ACE CLUBS JACK,0.3304,0.0038,0.6658
DIAMONDS TWO DIAMONDS FIVE,0.5484,0.0462,0.4054
DIAMONDS SEVEN CLUBS QUEEN,0.349,0.0086,0.6424
SPADES NINE SPADES SIX,0.1898,0.3626,0.4476
SPADES FIVE DIAMONDS SEVEN,0.5402,0.044,0.4158
SPADES ACE CLUBS EIGHT,0.357,0.0032,0.6398
CLUBS TWO SPADES FOUR,0.6342,0.101,0.2648
SPADES EIGHT CLUBS FOUR,0.649,0.1036,0.2474
SPADES ACE HEARTS ACE,0.1144,0.0032,0.8824
HEARTS THREE HEARTS ACE,0.3662,0.0062,0.6276
SPADES SIX CLUBS ACE,0.3662,0.0038,0.63
CLUBS THREE SPADES THREE,0.3706,0.0854,0.544
HEARTS SIX CLUBS KING,0.361,0.01,0.629
CLUBS NINE SPADES FIVE,0.2144,0.4556,0.33
SPADES FOUR HEARTS TEN,0.2324,0.0736,0.694
DIAMONDS EIGHT CLUBS ACE,0.3414,0.0044,0.6542
CLUBS SEVEN CLUBS QUEEN,0.3366,0.0134,0.65
SPADES ACE HEARTS JACK,0.3252,0.003,0.6718
SPADES KING HEARTS FOUR,0.2466,0.0396,0.7138
SPADES JACK DIAMONDS SIX,0.3436,0.0188,0.6376
DIAMONDS TWO CLUBS TWO,0.3768,0.085,0.5382
SPADES QUEEN DIAMONDS ACE,0.3228,0.0048,0.6724
SPADES THREE DIAMONDS SIX,0.5788,0.0504,0.3708
SPADES ACE CLUBS TEN,0.3058,0.0026,0.6916
CLUBS TWO SPADES THREE,0.5972,0.0434,0.3594
SPADES KING DIAMONDS EIGHT,0.3554,0.0078,0.6368
SPADES TEN HEARTS TEN,0.1402,0.0416,0.8182
CLUBS NINE SPADES THREE,0.2598,0.5178,0.2224
CLUBS TEN SPADES FOUR,0.2482,0.0784,0.6734
DIAMONDS THREE CLUBS QUEEN,0.4,0.0104,0.5896
CLUBS JACK HEARTS TWO,0.4056,0.0194,0.575
HEARTS FIVE CLUBS THREE,0.5858,0.0446,0.3696
DIAMONDS ACE DIAMONDS JACK,0.3084,0.0056,0.686
DIAMONDS TWO HEARTS TWO,0.3782,0.0886,0.5332
HEARTS SEVEN CLUBS TEN,0.348,0.0238,0.6282
CLUBS SEVEN CLUBS ACE,0.326,0.0042,0.6698
CLUBS SIX CLUBS FIVE,0.5008,0.0404,0.4588
DIAMONDS TWO CLUBS SEVEN,0.6032,0.04,0.3568
HEARTS ACE HEARTS EIGHT,0.3354,0.0042,0.6604
HEARTS SIX DIAMONDS JACK,0.3506,0.0178,0.6316
HEARTS FIVE CLUBS TWO,0.585,0.0468,0.3682
SPADES KING CLUBS EIGHT,0.3564,0.0056,0.638
HEARTS FIVE SPADES TWO,0.5802,0.0438,0.376
CLUBS SIX SPADES SEVEN,0.5344,0.0392,0.4264
HEARTS FOUR CLUBS FOUR,0.2686,0.0616,0.6698
DIAMONDS QUEEN HEARTS TEN,0.2976,0.0108,0.6916
HEARTS FOUR HEARTS THREE,0.5864,0.1098,0.3038
SPADES FIVE SPADES TWO,0.5288,0.0386,0.4326
DIAMONDS KING CLUBS ACE,0.3152,0.004,0.6808
CLUBS NINE SPADES JACK,0.2362,0.0594,0.7044
HEARTS FOUR DIAMONDS SIX,0.615,0.1032,0.2818
HEARTS SEVEN CLUBS SIX,0.5338,0.041,0.4252
SPADES THREE CLUBS ACE,0.3782,0.0038,0.618
HEARTS SIX SPADES THREE,0.5828,0.0452,0.372
CLUBS TEN SPADES SEVEN,0.3304,0.0284,0.6412
SPADES QUEEN CLUBS KING,0.3332,0.0064,0.6604
HEARTS ACE SPADES TWO,0.3782,0.0056,0.6162
DIAMONDS JACK SPADES FOUR,0.2242,0.0608,0.715
DIAMONDS ACE CLUBS THREE,0.3678,0.0044,0.6278
CLUBS TEN SPADES SIX,0.3356,0.0294,0.635
HEARTS SIX SPADES NINE,0.2298,0.3636,0.4066
SPADES ACE CLUBS ACE,0.1266,0.0028,0.8706
CLUBS JACK DIAMONDS NINE,0.2274,0.0594,0.7132
CLUBS EIGHT DIAMONDS EIGHT,0.2526,0.0576,0.6898
CLUBS SIX DIAMONDS JACK,0.3406,0.0164,0.643
SPADES NINE HEARTS EIGHT,0.227,0.2228,0.5502
CLUBS TWO CLUBS KING,0.3758,0.0072,0.617
HEARTS THREE CLUBS FOUR,0.6324,0.103,0.2646
CLUBS SEVEN HEARTS TWO,0.6066,0.042,0.3514
CLUBS FOUR SPADES TWO,0.6306,0.1026,0.2668
SPADES FIVE HEARTS JACK,0.3506,0.0188,0.6306
DIAMONDS THREE HEARTS EIGHT,0.6,0.049,0.351
HEARTS SEVEN CLUBS ACE,0.3542,0.0034,0.6424
HEARTS THREE HEARTS TWO,0.5822,0.0492,0.3686
HEARTS FIVE CLUBS KING,0.354,0.0076,0.6384
CLUBS FOUR DIAMONDS NINE,0.0126,0.9694,0.018
CLUBS FIVE SPADES TWO,0.5722,0.045,0.3828
HEARTS QUEEN CLUBS KING,0.3322,0.0048,0.663
HEARTS THREE DIAMONDS NINE,0.2548,0.53,0.2152
HEARTS ACE DIAMONDS SEVEN,0.3258,0.0042,0.67
HEARTS TWO HEARTS KING,0.374,0.0074,0.6186
HEARTS FOUR SPADES EIGHT,0.654,0.1088,0.2372
HEARTS FIVE HEARTS JACK,0.3326,0.0172,0.6502
DIAMONDS TWO HEARTS FOUR,0.6418,0.1138,0.2444
HEARTS KING CLUBS KING,0.1344,0.0152,0.8504
SPADES QUEEN DIAMONDS KING,0.3316,0.0052,0.6632
SPADES FIVE DIAMONDS JACK,0.3592,0.0168,0.624
DIAMONDS ACE SPADES THREE,0.3704,0.0044,0.6252
CLUBS FIVE DIAMONDS SEVEN,0.5388,0.0448,0.4164
SPADES SEVEN CLUBS THREE,0.5888,0.0458,0.3654
CLUBS JACK CLUBS FOUR,0.2362,0.0576,0.7062
HEARTS JACK HEARTS EIGHT,0.3192,0.014,0.6668
HEARTS THREE DIAMONDS TEN,0.3846,0.0252,0.5902
SPADES THREE DIAMONDS NINE,0.2526,0.5242,0.2232
SPADES JACK DIAMONDS NINE,0.2102,0.0594,0.7304
DIAMONDS ACE SPADES TWO,0.377,0.0072,0.6158
HEARTS SEVEN SPADES TEN,0.3326,0.0212,0.6462
CLUBS SEVEN SPADES SIX,0.5212,0.0414,0.4374
SPADES FOUR DIAMONDS SEVEN,0.6292,0.1048,0.266
HEARTS FIVE DIAMONDS TEN,0.3424,0.028,0.6296
SPADES TEN HEARTS QUEEN,0.3028,0.0096,0.6876
CLUBS THREE DIAMONDS SIX,0.5934,0.0458,0.3608
SPADES EIGHT HEARTS JACK,0.3486,0.0182,0.6332
SPADES QUEEN HEARTS TEN,0.305,0.0096,0.6854
CLUBS TEN CLUBS THREE,0.3614,0.0264,0.6122
CLUBS ACE HEARTS EIGHT,0.3574,0.0042,0.6384
DIAMONDS TWO SPADES JACK,0.379,0.021,0.6
CLUBS FIVE HEARTS KING,0.3414,0.0058,0.6528
CLUBS TWO DIAMONDS EIGHT,0.6126,0.045,0.3424
CLUBS FIVE CLUBS QUEEN,0.348,0.0118,0.6402
SPADES TEN CLUBS QUEEN,0.3126,0.0084,0.679
DIAMONDS QUEEN CLUBS KING,0.3236,0.0056,0.6708
CLUBS JACK DIAMONDS EIGHT,0.3428,0.0124,0.6448
HEARTS SEVEN CLUBS FOUR,0.6406,0.0984,0.261
SPADES NINE SPADES THREE,0.2554,0.4818,0.2628
CLUBS JACK HEARTS TEN,0.295,0.0144,0.6906
HEARTS SIX SPADES JACK,0.355,0.0172,0.6278
DIAMONDS JACK HEARTS JACK,0.1314,0.0312,0.8374
DIAMONDS TWO SPADES EIGHT,0.5982,0.0396,0.3622
HEARTS THREE HEARTS TEN,0.3662,0.027,0.6068
HEARTS SEVEN DIAMONDS THREE,0.6014,0.0438,0.3548
SPADES ACE SPADES QUEEN,0.296,0.0038,0.7002
SPADES JACK DIAMONDS TEN,0.2962,0.0136,0.6902
SPADES QUEEN HEARTS JACK,0.3096,0.006,0.6844
SPADES JACK HEARTS KING,0.3208,0.0072,0.672
CLUBS TEN CLUBS KING,0.2928,0.0058,0.7014
CLUBS JACK CLUBS TWO,0.3634,0.0168,0.6198
HEARTS SEVEN DIAMONDS SEVEN,0.269,0.069,0.662
SPADES FOUR DIAMONDS NINE,0.0116,0.9724,0.016
SPADES TEN DIAMONDS NINE,0.23,0.076,0.694
CLUBS SEVEN SPADES SEVEN,0.2712,0.0588,0.67
SPADES NINE CLUBS QUEEN,0.2378,0.0444,0.7178
HEARTS ACE CLUBS KING,0.3294,0.0046,0.666
DIAMONDS SEVEN DIAMONDS SIX,0.4906,0.0452,0.4642
SPADES THREE HEARTS TEN,0.378,0.028,0.594
CLUBS FIVE DIAMONDS EIGHT,0.55,0.0398,0.4102
HEARTS FOUR HEARTS KING,0.235,0.0346,0.7304
CLUBS TEN SPADES NINE,0.2296,0.0734,0.697
SPADES TEN HEARTS ACE,0.3128,0.0032,0.684
CLUBS FIVE HEARTS ACE,0.3498,0.0054,0.6448
SPADES TEN CLUBS TWO,0.3838,0.0298,0.5864
HEARTS TWO SPADES FOUR,0.641,0.1082,0.2508
HEARTS SIX CLUBS SIX,0.2752,0.0794,0.6454
CLUBS JACK DIAMONDS TWO,0.399,0.0152,0.5858
SPADES FIVE HEARTS QUEEN,0.3514,0.0116,0.637
CLUBS FOUR SPADES FOUR,0.269,0.06,0.671
CLUBS TEN DIAMONDS ACE,0.3184,0.0046,0.677
CLUBS FOUR CLUBS KING,0.222,0.0326,0.7454
CLUBS JACK CLUBS EIGHT,0.3164,0.0158,0.6678
DIAMONDS TEN SPADES THREE,0.3922,0.0248,0.583
HEARTS SEVEN DIAMONDS TEN,0.3322,0.025,0.6428
SPADES TWO HEARTS QUEEN,0.388,0.014,0.598
CLUBS SEVEN HEARTS EIGHT,0.5188,0.037,0.4442
HEARTS FOUR DIAMONDS JACK,0.2342,0.061,0.7048
SPADES FIVE HEARTS TEN,0.3436,0.0276,0.6288
DIAMONDS THREE DIAMONDS EIGHT,0.5776,0.0404,0.382
CLUBS SIX HEARTS JACK,0.3598,0.0156,0.6246
HEARTS TWO HEARTS EIGHT,0.5776,0.045,0.3774
SPADES QUEEN DIAMONDS NINE,0.217,0.0488,0.7342
HEARTS SIX SPADES EIGHT,0.538,0.0474,0.4146
SPADES FIVE CLUBS KING,0.3682,0.0076,0.6242
HEARTS SEVEN SPADES FOUR,0.6342,0.0986,0.2672
CLUBS EIGHT SPADES THREE,0.6078,0.0462,0.346
HEARTS THREE SPADES SIX,0.585,0.0478,0.3672
SPADES KING HEARTS QUEEN,0.3176,0.0066,0.6758
SPADES SIX HEARTS KING,0.3442,0.0084,0.6474
CLUBS JACK SPADES TEN,0.2988,0.016,0.6852
CLUBS THREE DIAMONDS SEVEN,0.5956,0.0436,0.3608
CLUBS THREE CLUBS QUEEN,0.3738,0.0122,0.614
SPADES ACE DIAMONDS QUEEN,0.3214,0.0048,0.6738
SPADES FIVE SPADES THREE,0.5278,0.0422,0.43
SPADES SIX DIAMONDS TEN,0.341,0.0266,0.6324
CLUBS TEN DIAMONDS TEN,0.1338,0.0454,0.8208
SPADES SIX HEARTS ACE,0.3538,0.0032,0.643
HEARTS SIX DIAMONDS NINE,0.2084,0.3764,0.4152
SPADES ACE HEARTS THREE,0.3826,0.0066,0.6108
CLUBS THREE HEARTS ACE,0.3712,0.0054,0.6234
DIAMONDS TWO HEARTS TEN,0.385,0.031,0.584
DIAMONDS TWO CLUBS EIGHT,0.6008,0.0466,0.3526
SPADES QUEEN DIAMONDS FIVE,0.35,0.013,0.637
HEARTS FIVE SPADES NINE,0.2186,0.4544,0.327
CLUBS EIGHT HEARTS EIGHT,0.2676,0.0612,0.6712
CLUBS NINE DIAMONDS EIGHT,0.2076,0.227,0.5654
CLUBS FOUR SPADES FIVE,0.5864,0.1026,0.311
CLUBS FIVE CLUBS TWO,0.5366,0.0388,0.4246
CLUBS THREE HEARTS QUEEN,0.3946,0.0118,0.5936
SPADES KING DIAMONDS KING,0.1302,0.0096,0.8602
SPADES TEN DIAMONDS EIGHT,0.3234,0.0236,0.653
DIAMONDS EIGHT DIAMONDS FIVE,0.522,0.0386,0.4394
CLUBS ACE CLUBS QUEEN,0.311,0.0024,0.6866
HEARTS TWO CLUBS KING,0.3966,0.0104,0.593
HEARTS QUEEN DIAMONDS SEVEN,0.342,0.0118,0.6462
HEARTS ACE DIAMONDS TEN,0.3046,0.0048,0.6906
HEARTS ACE CLUBS QUEEN,0.321,0.0042,0.6748
SPADES FIVE HEARTS EIGHT,0.55,0.0452,0.4048
SPADES TEN HEARTS KING,0.3216,0.007,0.6714
DIAMONDS JACK DIAMONDS EIGHT,0.3282,0.0164,0.6554
CLUBS FIVE DIAMONDS QUEEN,0.353,0.0122,0.6348
SPADES ACE DIAMONDS THREE,0.3886,0.0044,0.607
CLUBS SEVEN SPADES TWO,0.6042,0.0472,0.3486
CLUBS TWO CLUBS ACE,0.3672,0.005,0.6278
HEARTS THREE HEARTS QUEEN,0.3606,0.0168,0.6226
SPADES ACE CLUBS FIVE,0.3476,0.0052,0.6472
SPADES KING HEARTS SIX,0.364,0.0048,0.6312
HEARTS SEVEN HEARTS FOUR,0.62,0.095,0.285
CLUBS EIGHT DIAMONDS NINE,0.2244,0.2082,0.5674
SPADES THREE HEARTS EIGHT,0.61,0.0458,0.3442
CLUBS TEN CLUBS FIVE,0.33,0.028,0.642
CLUBS NINE HEARTS KING,0.2338,0.0354,0.7308
SPADES QUEEN CLUBS TWO,0.3896,0.0132,0.5972
DIAMONDS THREE SPADES THREE,0.382,0.0914,0.5266
SPADES ACE HEARTS SIX,0.361,0.004,0.635
CLUBS SEVEN CLUBS THREE,0.542,0.0392,0.4188
HEARTS FIVE CLUBS SIX,0.5308,0.0432,0.426
CLUBS THREE DIAMONDS TEN,0.3748,0.0254,0.5998
HEARTS FOUR SPADES THREE,0.6264,0.1088,0.2648
CLUBS TEN HEARTS FOUR,0.2404,0.0876,0.672
HEARTS FIVE HEARTS THREE,0.54,0.0468,0.4132
DIAMONDS QUEEN DIAMONDS JACK,0.2962,0.0116,0.6922
SPADES JACK DIAMONDS JACK,0.1352,0.0288,0.836
HEARTS SEVEN DIAMONDS TWO,0.6052,0.0478,0.347
HEARTS SIX DIAMONDS TWO,0.61,0.0454,0.3446
CLUBS SEVEN CLUBS KING,0.3324,0.0058,0.6618
HEARTS TEN DIAMONDS SIX,0.34,0.028,0.632
HEARTS THREE DIAMONDS JACK,0.3696,0.0218,0.6086
CLUBS NINE DIAMONDS SIX,0.2114,0.3716,0.417
DIAMONDS EIGHT HEARTS TEN,0.3118,0.0286,0.6596
HEARTS FOUR SPADES TEN,0.2288,0.0776,0.6936
SPADES KING SPADES TEN,0.293,0.0054,0.7016
SPADES KING SPADES FOUR,0.2238,0.0296,0.7466
CLUBS EIGHT DIAMONDS SEVEN,0.508,0.0394,0.4526
CLUBS EIGHT SPADES EIGHT,0.2758,0.062,0.6622
SPADES ACE HEARTS TWO,0.3744,0.005,0.6206
CLUBS SEVEN SPADES NINE,0.2184,0.293,0.4886
SPADES QUEEN HEARTS FOUR,0.242,0.0388,0.7192
SPADES JACK CLUBS SEVEN,0.348,0.017,0.635
CLUBS NINE DIAMONDS QUEEN,0.234,0.049,0.717
DIAMONDS THREE SPADES FIVE,0.573,0.043,0.384
HEARTS SEVEN HEARTS FIVE,0.5134,0.0408,0.4458
CLUBS EIGHT DIAMONDS KING,0.3418,0.0084,0.6498
DIAMONDS KING HEARTS JACK,0.3016,0.0084,0.69
SPADES EIGHT DIAMONDS NINE,0.203,0.2376,0.5594
CLUBS TEN HEARTS FIVE,0.3568,0.0288,0.6144
DIAMONDS TWO CLUBS QUEEN,0.3908,0.01,0.5992
HEARTS FIVE DIAMONDS JACK,0.35,0.0192,0.6308
CLUBS KING HEARTS TEN,0.3122,0.0068,0.681
DIAMONDS TWO CLUBS FIVE,0.5842,0.0438,0.372
CLUBS EIGHT DIAMONDS QUEEN,0.3392,0.012,0.6488
DIAMONDS THREE HEARTS FIVE,0.578,0.0476,0.3744
SPADES SEVEN DIAMONDS SIX,0.5174,0.0434,0.4392
SPADES SEVEN DIAMONDS QUEEN,0.3508,0.0128,0.6364
CLUBS EIGHT CLUBS SEVEN,0.4994,0.0352,0.4654
DIAMONDS THREE DIAMONDS NINE,0.2428,0.5136,0.2436
CLUBS TWO HEARTS KING,0.4026,0.0098,0.5876
CLUBS TEN CLUBS ACE,0.3048,0.0042,0.691
CLUBS JACK DIAMONDS KING,0.3154,0.0066,0.678
SPADES THREE CLUBS KING,0.3972,0.0084,0.5944
SPADES FIVE CLUBS ACE,0.3432,0.0042,0.6526
SPADES FOUR HEARTS ACE,0.2336,0.0206,0.7458
CLUBS FIVE DIAMONDS ACE,0.3368,0.0036,0.6596
DIAMONDS KING DIAMONDS TEN,0.2972,0.0058,0.697
SPADES KING CLUBS FIVE,0.3486,0.0064,0.645
CLUBS FOUR DIAMONDS KING,0.235,0.0336,0.7314
SPADES NINE CLUBS ACE,0.2292,0.0258,0.745
HEARTS TWO DIAMONDS TEN,0.3854,0.0298,0.5848
SPADES KING HEARTS EIGHT,0.3674,0.0086,0.624
CLUBS NINE CLUBS FIVE,0.2102,0.425,0.3648
HEARTS TWO DIAMONDS QUEEN,0.3814,0.0144,0.6042
SPADES EIGHT HEARTS EIGHT,0.2686,0.0618,0.6696
HEARTS ACE DIAMONDS SIX,0.3456,0.0058,0.6486
HEARTS SIX HEARTS JACK,0.341,0.0162,0.6428
HEARTS FOUR DIAMONDS FIVE,0.6022,0.108,0.2898
SPADES TEN SPADES NINE,0.2082,0.069,0.7228
DIAMONDS ACE SPADES FOUR,0.2238,0.0228,0.7534
HEARTS TEN HEARTS EIGHT,0.3012,0.0234,0.6754
SPADES KING SPADES JACK,0.3006,0.0058,0.6936
SPADES QUEEN SPADES SEVEN,0.3428,0.0138,0.6434
SPADES FOUR SPADES TWO,0.5902,0.1036,0.3062
CLUBS SIX HEARTS KING,0.355,0.0074,0.6376
DIAMONDS KING SPADES SIX,0.356,0.0068,0.6372
HEARTS TWO DIAMONDS EIGHT,0.595,0.04,0.365
SPADES NINE CLUBS THREE,0.2558,0.5208,0.2234
CLUBS JACK CLUBS KING,0.2986,0.0062,0.6952
HEARTS SEVEN CLUBS TWO,0.619,0.0462,0.3348
CLUBS SIX HEARTS ACE,0.3562,0.0042,0.6396
SPADES ACE HEARTS TEN,0.3204,0.004,0.6756
DIAMONDS THREE SPADES TWO,0.6122,0.0464,0.3414
CLUBS TEN HEARTS TWO,0.3846,0.0288,0.5866
CLUBS SIX CLUBS FOUR,0.5844,0.0896,0.326
CLUBS SEVEN HEARTS JACK,0.3338,0.0166,0.6496
DIAMONDS TEN DIAMONDS EIGHT,0.3168,0.025,0.6582
CLUBS FIVE CLUBS FOUR,0.566,0.1058,0.3282
CLUBS TEN SPADES THREE,0.3864,0.0302,0.5834
CLUBS NINE CLUBS THREE,0.251,0.4834,0.2656
CLUBS TEN CLUBS NINE,0.2102,0.0724,0.7174
HEARTS FOUR CLUBS QUEEN,0.2464,0.0452,0.7084
HEARTS SEVEN CLUBS SEVEN,0.2752,0.0652,0.6596
DIAMONDS SEVEN CLUBS KING,0.349,0.007,0.644
HEARTS SIX SPADES TEN,0.3476,0.0304,0.622
DIAMONDS THREE HEARTS TWO,0.6094,0.0466,0.344
SPADES EIGHT HEARTS TEN,0.3138,0.0256,0.6606
SPADES ACE CLUBS TWO,0.3742,0.0034,0.6224
CLUBS SEVEN HEARTS THREE,0.5968,0.0492,0.354
DIAMONDS KING DIAMONDS SIX,0.3352,0.0096,0.6552
HEARTS SEVEN SPADES TWO,0.6054,0.0476,0.347
HEARTS SIX DIAMONDS QUEEN,0.3482,0.0134,0.6384
DIAMONDS ACE SPADES SIX,0.3574,0.0034,0.6392
SPADES QUEEN CLUBS SEVEN,0.3654,0.0114,0.6232
HEARTS FOUR SPADES SEVEN,0.6286,0.111,0.2604
SPADES TWO DIAMONDS SEVEN,0.6146,0.0476,0.3378
SPADES EIGHT DIAMONDS SIX,0.527,0.0436,0.4294
CLUBS EIGHT CLUBS FOUR,0.5984,0.0976,0.304
DIAMONDS TWO DIAMONDS SEVEN,0.5636,0.0422,0.3942
HEARTS SIX HEARTS TEN,0.3216,0.0264,0.652
HEARTS FOUR DIAMONDS NINE,0.0062,0.9864,0.0074
SPADES QUEEN CLUBS FIVE,0.3594,0.0122,0.6284
HEARTS EIGHT DIAMONDS FIVE,0.5506,0.0452,0.4042
CLUBS TWO DIAMONDS SIX,0.5994,0.041,0.3596
SPADES QUEEN DIAMONDS SEVEN,0.3544,0.0108,0.6348
CLUBS NINE DIAMONDS ACE,0.2178,0.026,0.7562
HEARTS THREE SPADES FOUR,0.6166,0.112,0.2714
HEARTS FIVE CLUBS FOUR,0.6072,0.1032,0.2896
DIAMONDS NINE HEARTS EIGHT,0.2224,0.2266,0.551
DIAMONDS JACK SPADES THREE,0.3754,0.0204,0.6042
CLUBS TEN HEARTS THREE,0.3854,0.0242,0.5904
SPADES JACK CLUBS FOUR,0.2504,0.0544,0.6952
SPADES NINE DIAMONDS KING,0.2236,0.0388,0.7376
SPADES KING DIAMONDS ACE,0.3316,0.0052,0.6632
DIAMONDS QUEEN DIAMONDS FIVE,0.3332,0.0122,0.6546
CLUBS SIX HEARTS TEN,0.3294,0.0288,0.6418
