opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.6034,0.1638,0.2328
DIAMONDS QUEEN CLUBS KING,0.2406,0.062,0.6974
SPADES EIGHT SPADES FIVE,0.6142,0.0082,0.3776
CLUBS TEN HEARTS TWO,0.6512,0.0064,0.3424
CLUBS TEN DIAMONDS QUEEN,0.5702,0.009,0.4208
SPADES NINE SPADES FIVE,0.6798,0.0412,0.279
HEARTS TWO CLUBS JACK,0.6566,0.0072,0.3362
DIAMONDS QUEEN CLUBS JACK,0.5852,0.0088,0.406
SPADES SIX SPADES FIVE,0.5908,0.0084,0.4008
SPADES SEVEN SPADES FIVE,0.597,0.0078,0.3952
DIAMONDS FIVE CLUBS QUEEN,0.6444,0.0058,0.3498
SPADES EIGHT CLUBS ACE,0.412,0.0034,0.5846
DIAMONDS FIVE CLUBS KING,0.6016,0.169,0.2294
SPADES EIGHT CLUBS KING,0.6236,0.1644,0.212
CLUBS ACE DIAMONDS FIVE,0.4054,0.0032,0.5914
SPADES EIGHT CLUBS QUEEN,0.639,0.009,0.352
SPADES EIGHT CLUBS JACK,0.6292,0.0068,0.364
CLUBS TEN SPADES EIGHT,0.6172,0.007,0.3758
CLUBS TEN DIAMONDS FIVE,0.646,0.0056,0.3484
DIAMONDS FIVE CLUBS JACK,0.6478,0.0056,0.3466
DIAMONDS TEN HEARTS JACK,0.5578,0.0062,0.436
DIAMONDS TEN HEARTS TEN,0.298,0.0076,0.6944
SPADES ACE CLUBS NINE,0.2498,0.0202,0.73
CLUBS NINE SPADES QUEEN,0.7278,0.0282,0.244
HEARTS SIX HEARTS KING,0.5576,0.1548,0.2876
DIAMONDS KING SPADES SEVEN,0.6046,0.1576,0.2378
SPADES SEVEN HEARTS THREE,0.6728,0.0084,0.3188
HEARTS SIX HEARTS QUEEN,0.5904,0.0062,0.4034
DIAMONDS KING SPADES SIX,0.601,0.1738,0.2252
HEARTS THREE SPADES SIX,0.6596,0.006,0.3344
SPADES QUEEN DIAMONDS SEVEN,0.6502,0.007,0.3428
SPADES NINE DIAMONDS KING,0.0048,0.987,0.0082
SPADES NINE HEARTS THREE,0.7376,0.038,0.2244
HEARTS SIX HEARTS ACE,0.3774,0.0036,0.619
SPADES EIGHT DIAMONDS KING,0.6172,0.1604,0.2224
SPADES EIGHT HEARTS THREE,0.6754,0.0084,0.3162
SPADES ACE DIAMONDS SEVEN,0.4016,0.0052,0.5932
CLUBS NINE HEARTS THREE,0.722,0.0362,0.2418
CLUBS NINE DIAMONDS KING,0.013,0.9644,0.0226
CLUBS EIGHT HEARTS THREE,0.6622,0.0098,0.328
CLUBS EIGHT DIAMONDS KING,0.6146,0.1658,0.2196
HEARTS THREE SPADES THREE,0.4678,0.0138,0.5184
DIAMONDS KING SPADES THREE,0.605,0.168,0.227
HEARTS THREE SPADES TWO,0.6576,0.0054,0.337
DIAMONDS KING SPADES TWO,0.6104,0.1636,0.226
HEARTS THREE SPADES FIVE,0.6348,0.0076,0.3576
DIAMONDS KING SPADES FIVE,0.5996,0.165,0.2354
HEARTS THREE SPADES FOUR,0.6316,0.0092,0.3592
DIAMONDS KING SPADES FOUR,0.6034,0.1764,0.2202
DIAMONDS KING CLUBS TWO,0.61,0.162,0.228
HEARTS THREE CLUBS TWO,0.639,0.0084,0.3526
DIAMONDS KING CLUBS THREE,0.591,0.1604,0.2486
CLUBS THREE HEARTS THREE,0.4658,0.0102,0.524
DIAMONDS KING CLUBS FOUR,0.6018,0.1628,0.2354
HEARTS THREE CLUBS FOUR,0.647,0.007,0.346
CLUBS FIVE DIAMONDS KING,0.5982,0.1594,0.2424
CLUBS FIVE HEARTS THREE,0.6252,0.0066,0.3682
CLUBS SIX DIAMONDS KING,0.5928,0.1752,0.232
CLUBS SIX HEARTS THREE,0.6422,0.0064,0.3514
CLUBS SEVEN DIAMONDS KING,0.5832,0.1724,0.2444
CLUBS SEVEN HEARTS THREE,0.6554,0.0086,0.336
DIAMONDS KING HEARTS THREE,0.6056,0.164,0.2304
DIAMONDS ACE DIAMONDS KING,0.2256,0.0102,0.7642
DIAMONDS ACE HEARTS THREE,0.4046,0.0042,0.5912
HEARTS FOUR DIAMONDS KING,0.6088,0.1572,0.234
HEARTS FOUR HEARTS THREE,0.6096,0.0072,0.3832
HEARTS FIVE DIAMONDS KING,0.599,0.1662,0.2348
HEARTS FIVE HEARTS THREE,0.5924,0.0062,0.4014
HEARTS SIX DIAMONDS KING,0.6126,0.1588,0.2286
HEARTS SIX HEARTS THREE,0.607,0.0074,0.3856
HEARTS SEVEN DIAMONDS KING,0.612,0.1578,0.2302
HEARTS SEVEN HEARTS THREE,0.6236,0.0072,0.3692
DIAMONDS KING HEARTS EIGHT,0.6018,0.1656,0.2326
HEARTS THREE HEARTS EIGHT,0.6256,0.008,0.3664
HEARTS SIX HEARTS TEN,0.5818,0.0064,0.4118
SPADES TEN DIAMONDS SEVEN,0.6208,0.008,0.3712
DIAMONDS KING HEARTS NINE,0.0096,0.976,0.0144
HEARTS THREE HEARTS NINE,0.6812,0.0312,0.2876
HEARTS SIX HEARTS JACK,0.6034,0.0072,0.3894
SPADES JACK DIAMONDS SEVEN,0.6436,0.0078,0.3486
HEARTS FIVE CLUBS FOUR,0.6234,0.0064,0.3702
SPADES SIX SPADES FOUR,0.6114,0.0094,0.3792
HEARTS FIVE CLUBS FIVE,0.4636,0.013,0.5234
SPADES SEVEN SPADES FOUR,0.621,0.0096,0.3694
HEARTS FIVE CLUBS SIX,0.6196,0.0052,0.3752
SPADES EIGHT SPADES FOUR,0.6358,0.0064,0.3578
HEARTS FIVE CLUBS SEVEN,0.6422,0.0056,0.3522
SPADES NINE SPADES FOUR,0.715,0.0316,0.2534
SPADES QUEEN DIAMONDS FIVE,0.6416,0.0084,0.35
HEARTS FIVE CLUBS TWO,0.642,0.0068,0.3512
SPADES ACE DIAMONDS FIVE,0.4012,0.0054,0.5934
HEARTS FIVE CLUBS THREE,0.6282,0.0082,0.3636
SPADES FIVE SPADES FOUR,0.5958,0.0104,0.3938
HEARTS FIVE SPADES TWO,0.633,0.0064,0.3606
HEARTS FIVE SPADES THREE,0.6366,0.0072,0.3562
HEARTS FIVE SPADES FOUR,0.6218,0.0092,0.369
HEARTS FIVE SPADES FIVE,0.4574,0.0104,0.5322
HEARTS FIVE CLUBS EIGHT,0.6396,0.007,0.3534
CLUBS NINE HEARTS FIVE,0.7084,0.0356,0.256
DIAMONDS TEN HEARTS KING,0.227,0.1078,0.6652
DIAMONDS TEN HEARTS QUEEN,0.5782,0.0062,0.4156
HEARTS ACE DIAMONDS TEN,0.3466,0.0044,0.649
HEARTS FIVE HEARTS SEVEN,0.5904,0.0068,0.4028
HEARTS FIVE HEARTS SIX,0.585,0.006,0.409
HEARTS FIVE HEARTS NINE,0.6636,0.0384,0.298
CLUBS NINE SPADES TEN,0.7,0.0306,0.2694
HEARTS FIVE HEARTS EIGHT,0.6036,0.0062,0.3902
CLUBS NINE SPADES JACK,0.71,0.0306,0.2594
DIAMONDS ACE CLUBS SIX,0.396,0.0026,0.6014
HEARTS FOUR CLUBS SIX,0.6286,0.0062,0.3652
SPADES EIGHT SPADES THREE,0.639,0.0076,0.3534
CLUBS SEVEN DIAMONDS ACE,0.3962,0.0042,0.5996
HEARTS FOUR CLUBS SEVEN,0.6412,0.0076,0.3512
SPADES NINE SPADES THREE,0.702,0.0338,0.2642
DIAMONDS ACE CLUBS FOUR,0.4122,0.006,0.5818
HEARTS FOUR CLUBS FOUR,0.4728,0.0088,0.5184
SPADES SIX SPADES THREE,0.6088,0.0072,0.384
CLUBS FIVE DIAMONDS ACE,0.3986,0.0036,0.5978
HEARTS FOUR CLUBS FIVE,0.6152,0.0094,0.3754
SPADES SEVEN SPADES THREE,0.6388,0.0098,0.3514
HEARTS FOUR CLUBS EIGHT,0.6576,0.0048,0.3376
CLUBS EIGHT DIAMONDS ACE,0.3928,0.0036,0.6036
CLUBS NINE HEARTS FOUR,0.7394,0.0358,0.2248
CLUBS NINE DIAMONDS ACE,0.2484,0.0192,0.7324
HEARTS FOUR SPADES FOUR,0.4764,0.0102,0.5134
DIAMONDS ACE SPADES FOUR,0.4186,0.0056,0.5758
HEARTS FOUR SPADES FIVE,0.621,0.008,0.371
DIAMONDS ACE SPADES FIVE,0.3936,0.0048,0.6016
HEARTS FOUR SPADES TWO,0.6542,0.0086,0.3372
DIAMONDS ACE SPADES TWO,0.4142,0.0038,0.582
HEARTS FOUR SPADES THREE,0.6424,0.0084,0.3492
DIAMONDS ACE SPADES THREE,0.4208,0.0044,0.5748
DIAMONDS ACE SPADES EIGHT,0.398,0.0054,0.5966
HEARTS FOUR SPADES EIGHT,0.6498,0.0092,0.341
SPADES FOUR SPADES THREE,0.6102,0.008,0.3818
SPADES FIVE SPADES THREE,0.6104,0.0056,0.384
SPADES NINE DIAMONDS ACE,0.2454,0.0176,0.737
HEARTS FOUR SPADES NINE,0.7294,0.0388,0.2318
DIAMONDS ACE SPADES SIX,0.4034,0.0048,0.5918
HEARTS FOUR SPADES SIX,0.6344,0.007,0.3586
DIAMONDS ACE SPADES SEVEN,0.3956,0.0044,0.6
HEARTS FOUR SPADES SEVEN,0.6454,0.0066,0.348
SPADES QUEEN SPADES EIGHT,0.6222,0.0098,0.368
DIAMONDS TEN CLUBS JACK,0.569,0.0062,0.4248
DIAMONDS SEVEN CLUBS JACK,0.6392,0.0088,0.352
CLUBS TEN DIAMONDS TEN,0.2946,0.0092,0.6962
CLUBS TEN DIAMONDS SEVEN,0.6196,0.0088,0.3716
SPADES ACE SPADES EIGHT,0.3864,0.0038,0.6098
HEARTS FIVE DIAMONDS ACE,0.4024,0.0046,0.593
HEARTS FIVE HEARTS FOUR,0.594,0.006,0.4
HEARTS FOUR DIAMONDS ACE,0.4108,0.006,0.5832
DIAMONDS TEN CLUBS ACE,0.3436,0.004,0.6524
CLUBS ACE DIAMONDS SEVEN,0.3962,0.0066,0.5972
DIAMONDS TEN CLUBS KING,0.225,0.1178,0.6572
CLUBS KING DIAMONDS SEVEN,0.6074,0.1706,0.222
DIAMONDS TEN CLUBS QUEEN,0.5666,0.0066,0.4268
CLUBS QUEEN DIAMONDS SEVEN,0.6398,0.0072,0.353
DIAMONDS ACE HEARTS NINE,0.2364,0.0176,0.746
HEARTS FOUR HEARTS NINE,0.6844,0.038,0.2776
CLUBS NINE CLUBS TEN,0.648,0.0262,0.3258
DIAMONDS ACE HEARTS EIGHT,0.397,0.0046,0.5984
HEARTS FOUR HEARTS EIGHT,0.6158,0.0094,0.3748
SPADES QUEEN SPADES JACK,0.5462,0.0068,0.447
CLUBS NINE CLUBS JACK,0.6562,0.0292,0.3146
HEARTS SEVEN DIAMONDS ACE,0.401,0.0038,0.5952
HEARTS FOUR HEARTS SEVEN,0.603,0.0092,0.3878
HEARTS SIX DIAMONDS ACE,0.404,0.0032,0.5928
HEARTS FOUR HEARTS SIX,0.6044,0.0068,0.3888
SPADES ACE SPADES JACK,0.344,0.0056,0.6504
HEARTS ACE HEARTS QUEEN,0.346,0.0054,0.6486
DIAMONDS ACE CLUBS THREE,0.3982,0.0052,0.5966
HEARTS FOUR CLUBS THREE,0.6372,0.0074,0.3554
SPADES JACK DIAMONDS FIVE,0.6316,0.009,0.3594
CLUBS NINE CLUBS ACE,0.2312,0.0212,0.7476
DIAMONDS ACE CLUBS TWO,0.397,0.006,0.597
HEARTS FOUR CLUBS TWO,0.6454,0.0062,0.3484
SPADES TEN DIAMONDS FIVE,0.651,0.0064,0.3426
SPADES TEN SPADES EIGHT,0.5882,0.0092,0.4026
CLUBS NINE CLUBS QUEEN,0.6814,0.0272,0.2914
HEARTS QUEEN HEARTS KING,0.2264,0.0584,0.7152
SPADES JACK SPADES EIGHT,0.5858,0.0052,0.409
CLUBS NINE CLUBS KING,0.0198,0.9142,0.066
DIAMONDS QUEEN HEARTS TEN,0.5728,0.0066,0.4206
HEARTS TWO HEARTS TEN,0.599,0.0064,0.3946
DIAMONDS QUEEN HEARTS JACK,0.5654,0.0058,0.4288
HEARTS TWO HEARTS JACK,0.6044,0.006,0.3896
DIAMONDS QUEEN HEARTS KING,0.2412,0.0642,0.6946
HEARTS TWO HEARTS KING,0.5626,0.1536,0.2838
HEARTS QUEEN DIAMONDS QUEEN,0.292,0.0038,0.7042
HEARTS TWO HEARTS QUEEN,0.6004,0.0062,0.3934
HEARTS ACE DIAMONDS QUEEN,0.3576,0.0046,0.6378
HEARTS TWO HEARTS ACE,0.389,0.004,0.607
SPADES ACE HEARTS ACE,0.1252,0.005,0.8698
SPADES QUEEN HEARTS ACE,0.3554,0.005,0.6396
SPADES JACK HEARTS ACE,0.3658,0.003,0.6312
HEARTS SIX SPADES FOUR,0.632,0.0076,0.3604
SPADES TEN HEARTS ACE,0.354,0.0034,0.6426
HEARTS SIX SPADES FIVE,0.6172,0.008,0.3748
SPADES ACE SPADES QUEEN,0.3452,0.0058,0.649
HEARTS SIX SPADES TWO,0.67,0.0064,0.3236
HEARTS SIX SPADES THREE,0.6438,0.0066,0.3496
HEARTS SIX SPADES EIGHT,0.6392,0.0088,0.352
SPADES JACK CLUBS THREE,0.6392,0.007,0.3538
HEARTS SIX SPADES NINE,0.708,0.0346,0.2574
SPADES TEN CLUBS THREE,0.6406,0.0086,0.3508
SPADES NINE SPADES EIGHT,0.6684,0.0382,0.2934
HEARTS SIX SPADES SIX,0.4486,0.0092,0.5422
HEARTS SIX SPADES SEVEN,0.6248,0.0072,0.368
SPADES ACE CLUBS THREE,0.39,0.0068,0.6032
SPADES QUEEN CLUBS THREE,0.634,0.0076,0.3584
HEARTS SIX CLUBS FIVE,0.6196,0.0074,0.373
HEARTS SIX CLUBS FOUR,0.6346,0.008,0.3574
CLUBS SEVEN HEARTS SIX,0.6154,0.0064,0.3782
HEARTS SIX CLUBS SIX,0.4488,0.011,0.5402
CLUBS NINE HEARTS SIX,0.7118,0.033,0.2552
CLUBS EIGHT HEARTS SIX,0.6248,0.0064,0.3688
HEARTS SEVEN HEARTS SIX,0.588,0.0072,0.4048
HEARTS SIX HEARTS NINE,0.6652,0.0322,0.3026
HEARTS SIX HEARTS EIGHT,0.589,0.0062,0.4048
HEARTS SIX CLUBS THREE,0.647,0.0052,0.3478
HEARTS SIX CLUBS TWO,0.6552,0.0064,0.3384
HEARTS QUEEN CLUBS JACK,0.5816,0.0054,0.413
CLUBS TEN HEARTS QUEEN,0.5686,0.007,0.4244
HEARTS QUEEN CLUBS ACE,0.3666,0.0026,0.6308
CLUBS NINE HEARTS ACE,0.2488,0.0208,0.7304
HEARTS QUEEN CLUBS KING,0.2482,0.0628,0.689
CLUBS NINE HEARTS KING,0.022,0.9554,0.0226
HEARTS QUEEN CLUBS QUEEN,0.297,0.0032,0.6998
CLUBS NINE HEARTS QUEEN,0.7172,0.031,0.2518
CLUBS NINE HEARTS JACK,0.7018,0.0298,0.2684
CLUBS NINE HEARTS TEN,0.691,0.0252,0.2838
DIAMONDS EIGHT HEARTS TEN,0.626,0.0056,0.3684
DIAMONDS EIGHT HEARTS JACK,0.6352,0.007,0.3578
HEARTS FIVE SPADES SIX,0.6182,0.0074,0.3744
HEARTS FIVE SPADES SEVEN,0.6428,0.0062,0.351
HEARTS FIVE SPADES EIGHT,0.6514,0.0066,0.342
SPADES EIGHT SPADES SEVEN,0.5944,0.0084,0.3972
HEARTS FIVE SPADES NINE,0.7232,0.0362,0.2406
SPADES NINE SPADES SEVEN,0.655,0.0314,0.3136
HEARTS SEVEN HEARTS QUEEN,0.6046,0.0048,0.3906
DIAMONDS EIGHT HEARTS KING,0.6142,0.1622,0.2236
DIAMONDS EIGHT HEARTS QUEEN,0.6362,0.0078,0.356
HEARTS SEVEN HEARTS KING,0.5706,0.159,0.2704
HEARTS SEVEN HEARTS ACE,0.3722,0.0038,0.624
HEARTS ACE DIAMONDS EIGHT,0.4198,0.0036,0.5766
HEARTS SEVEN HEARTS TEN,0.5794,0.0072,0.4134
HEARTS SEVEN HEARTS JACK,0.6048,0.0068,0.3884
HEARTS JACK DIAMONDS SIX,0.6444,0.0066,0.349
HEARTS TEN DIAMONDS SIX,0.6374,0.0052,0.3574
HEARTS ACE HEARTS NINE,0.238,0.0206,0.7414
HEARTS KING HEARTS NINE,0.0206,0.9092,0.0702
HEARTS QUEEN HEARTS NINE,0.6704,0.0308,0.2988
HEARTS JACK HEARTS NINE,0.646,0.0262,0.3278
HEARTS TEN HEARTS NINE,0.6584,0.0246,0.317
HEARTS ACE CLUBS QUEEN,0.3522,0.003,0.6448
CLUBS NINE HEARTS SEVEN,0.7056,0.0318,0.2626
HEARTS ACE CLUBS KING,0.2242,0.009,0.7668
HEARTS SEVEN CLUBS EIGHT,0.6198,0.0056,0.3746
HEARTS ACE CLUBS ACE,0.1346,0.0038,0.8616
SPADES QUEEN HEARTS QUEEN,0.2854,0.0038,0.7108
HEARTS SEVEN SPADES THREE,0.6674,0.0076,0.325
HEARTS SEVEN SPADES TWO,0.676,0.0068,0.3172
SPADES ACE HEARTS QUEEN,0.355,0.0038,0.6412
HEARTS SEVEN SPADES FIVE,0.6288,0.0076,0.3636
CLUBS TEN HEARTS ACE,0.3656,0.0038,0.6306
HEARTS SEVEN SPADES FOUR,0.6404,0.0092,0.3504
HEARTS ACE CLUBS JACK,0.3596,0.0042,0.6362
HEARTS SEVEN SPADES SEVEN,0.4524,0.0112,0.5364
HEARTS SEVEN SPADES SIX,0.6214,0.0058,0.3728
SPADES QUEEN DIAMONDS JACK,0.5718,0.0054,0.4228
HEARTS SEVEN SPADES NINE,0.6986,0.0338,0.2676
SPADES TEN HEARTS QUEEN,0.586,0.0064,0.4076
HEARTS SEVEN SPADES EIGHT,0.6348,0.0068,0.3584
SPADES ACE DIAMONDS JACK,0.3496,0.0042,0.6462
SPADES JACK HEARTS QUEEN,0.5802,0.005,0.4148
HEARTS QUEEN DIAMONDS SIX,0.6488,0.0078,0.3434
HEARTS KING DIAMONDS SIX,0.5976,0.1674,0.235
HEARTS ACE DIAMONDS SIX,0.4012,0.0036,0.5952
SPADES TEN DIAMONDS JACK,0.5628,0.009,0.4282
SPADES JACK DIAMONDS JACK,0.2862,0.0078,0.706
SPADES NINE SPADES SIX,0.6872,0.031,0.2818
SPADES EIGHT SPADES SIX,0.6058,0.0074,0.3868
SPADES SEVEN SPADES SIX,0.5916,0.0076,0.4008
HEARTS SEVEN HEARTS EIGHT,0.5752,0.004,0.4208
HEARTS SEVEN HEARTS NINE,0.6552,0.0298,0.315
SPADES JACK SPADES TEN,0.5392,0.0044,0.4564
HEARTS SEVEN CLUBS SIX,0.613,0.006,0.381
CLUBS SEVEN HEARTS SEVEN,0.4456,0.0092,0.5452
HEARTS SEVEN CLUBS FOUR,0.6444,0.0048,0.3508
HEARTS SEVEN CLUBS FIVE,0.6132,0.0054,0.3814
HEARTS SEVEN CLUBS TWO,0.6726,0.0068,0.3206
HEARTS SEVEN CLUBS THREE,0.649,0.009,0.342
SPADES QUEEN SPADES TEN,0.5586,0.0088,0.4326
SPADES ACE SPADES TEN,0.3486,0.0046,0.6468
SPADES QUEEN HEARTS SEVEN,0.64,0.0056,0.3544
SPADES ACE HEARTS SEVEN,0.3876,0.0036,0.6088
HEARTS SEVEN SPADES TEN,0.6304,0.0058,0.3638
SPADES JACK HEARTS SEVEN,0.6292,0.0078,0.363
CLUBS ACE HEARTS TEN,0.3566,0.0038,0.6396
CLUBS TEN HEARTS NINE,0.6924,0.0252,0.2824
SPADES ACE HEARTS THREE,0.4014,0.0044,0.5942
SPADES ACE DIAMONDS KING,0.2204,0.0098,0.7698
CLUBS JACK HEARTS NINE,0.7168,0.0222,0.261
HEARTS TEN CLUBS QUEEN,0.569,0.0054,0.4256
SPADES QUEEN DIAMONDS KING,0.2432,0.0582,0.6986
SPADES QUEEN HEARTS THREE,0.6472,0.0072,0.3456
HEARTS TEN CLUBS KING,0.2274,0.1174,0.6552
CLUBS ACE HEARTS NINE,0.2512,0.0186,0.7302
CLUBS TEN HEARTS TEN,0.303,0.0072,0.6898
HEARTS TEN CLUBS JACK,0.5684,0.005,0.4266
CLUBS QUEEN HEARTS NINE,0.7262,0.026,0.2478
CLUBS KING HEARTS NINE,0.0222,0.9562,0.0216
SPADES QUEEN HEARTS TEN,0.5846,0.0054,0.41
SPADES ACE HEARTS TEN,0.3558,0.003,0.6412
SPADES TEN HEARTS NINE,0.691,0.026,0.283
SPADES JACK HEARTS NINE,0.705,0.028,0.267
SPADES TEN HEARTS TEN,0.3016,0.0094,0.689
SPADES JACK HEARTS TEN,0.562,0.0088,0.4292
SPADES SIX HEARTS EIGHT,0.6402,0.007,0.3528
SPADES SEVEN HEARTS EIGHT,0.6178,0.0094,0.3728
CLUBS THREE HEARTS JACK,0.6486,0.006,0.3454
SPADES EIGHT HEARTS EIGHT,0.4508,0.0078,0.5414
CLUBS THREE HEARTS TEN,0.6372,0.0076,0.3552
SPADES NINE HEARTS EIGHT,0.6964,0.0334,0.2702
SPADES TWO HEARTS EIGHT,0.6724,0.0076,0.32
SPADES QUEEN HEARTS NINE,0.7216,0.0274,0.251
SPADES THREE HEARTS EIGHT,0.683,0.0064,0.3106
SPADES FOUR HEARTS EIGHT,0.6584,0.0074,0.3342
SPADES ACE HEARTS NINE,0.2434,0.0224,0.7342
SPADES FIVE HEARTS EIGHT,0.6462,0.007,0.3468
CLUBS EIGHT HEARTS EIGHT,0.454,0.0086,0.5374
CLUBS NINE HEARTS EIGHT,0.6914,0.0282,0.2804
CLUBS THREE HEARTS KING,0.6018,0.1542,0.244
CLUBS FOUR HEARTS EIGHT,0.6546,0.0076,0.3378
CLUBS THREE HEARTS QUEEN,0.6366,0.0076,0.3558
CLUBS FIVE HEARTS EIGHT,0.6382,0.0072,0.3546
CLUBS SIX HEARTS EIGHT,0.6416,0.0062,0.3522
CLUBS THREE HEARTS ACE,0.4064,0.0034,0.5902
CLUBS SEVEN HEARTS EIGHT,0.6126,0.007,0.3804
CLUBS THREE HEARTS EIGHT,0.6676,0.0056,0.3268
CLUBS TWO HEARTS EIGHT,0.6596,0.0076,0.3328
SPADES TEN SPADES FOUR,0.6172,0.0082,0.3746
SPADES JACK SPADES FOUR,0.6206,0.0092,0.3702
HEARTS EIGHT HEARTS NINE,0.6706,0.0322,0.2972
SPADES QUEEN SPADES FOUR,0.6112,0.0108,0.378
SPADES ACE SPADES FOUR,0.39,0.0052,0.6048
HEARTS KING HEARTS TEN,0.2258,0.1114,0.6628
HEARTS QUEEN HEARTS TEN,0.5482,0.0064,0.4454
HEARTS ACE HEARTS TEN,0.328,0.0042,0.6678
HEARTS SEVEN CLUBS JACK,0.6292,0.0054,0.3654
CLUBS TEN HEARTS SEVEN,0.6178,0.004,0.3782
HEARTS SEVEN CLUBS KING,0.6076,0.1632,0.2292
HEARTS SEVEN CLUBS QUEEN,0.625,0.006,0.369
HEARTS SEVEN CLUBS ACE,0.3938,0.005,0.6012
CLUBS SEVEN HEARTS ACE,0.4004,0.0022,0.5974
CLUBS SEVEN HEARTS KING,0.5936,0.164,0.2424
CLUBS SEVEN HEARTS QUEEN,0.6344,0.0062,0.3594
CLUBS SEVEN HEARTS JACK,0.6182,0.0046,0.3772
CLUBS SEVEN HEARTS TEN,0.6128,0.0062,0.381
CLUBS TEN CLUBS THREE,0.5974,0.0056,0.397
CLUBS THREE CLUBS JACK,0.6042,0.0092,0.3866
CLUBS THREE CLUBS ACE,0.375,0.0042,0.6208
CLUBS THREE CLUBS QUEEN,0.5912,0.0068,0.402
CLUBS THREE CLUBS KING,0.5498,0.1588,0.2914
HEARTS TEN HEARTS JACK,0.529,0.0064,0.4646
SPADES ACE CLUBS ACE,0.1366,0.0034,0.86
SPADES QUEEN CLUBS ACE,0.3686,0.0048,0.6266
SPADES JACK CLUBS ACE,0.3632,0.0036,0.6332
SPADES TEN CLUBS ACE,0.3544,0.0044,0.6412
SPADES EIGHT HEARTS NINE,0.7074,0.0362,0.2564
SPADES NINE HEARTS NINE,0.2986,0.0226,0.6788
SPADES SIX HEARTS NINE,0.7168,0.0318,0.2514
SPADES SEVEN HEARTS NINE,0.6948,0.0352,0.27
CLUBS SEVEN HEARTS NINE,0.6854,0.032,0.2826
CLUBS SIX HEARTS NINE,0.7048,0.035,0.2602
CLUBS FIVE HEARTS NINE,0.7208,0.0286,0.2506
CLUBS FOUR HEARTS NINE,0.7342,0.034,0.2318
CLUBS THREE HEARTS NINE,0.7398,0.035,0.2252
CLUBS TWO HEARTS NINE,0.7378,0.037,0.2252
SPADES FIVE HEARTS NINE,0.7174,0.0332,0.2494
SPADES FOUR HEARTS NINE,0.7382,0.0398,0.222
SPADES THREE HEARTS NINE,0.7438,0.0336,0.2226
SPADES TWO HEARTS NINE,0.7418,0.0404,0.2178
CLUBS NINE HEARTS NINE,0.3034,0.0232,0.6734
CLUBS EIGHT HEARTS NINE,0.696,0.036,0.268
