opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.3218,0.0086,0.6696
CLUBS ACE DIAMONDS FIVE,0.3404,0.004,0.6556
SPADES EIGHT CLUBS QUEEN,0.3148,0.0124,0.6728
CLUBS JACK SPADES EIGHT,0.318,0.0182,0.6638
CLUBS TEN SPADES EIGHT,0.3002,0.0264,0.6734
CLUBS TEN DIAMONDS FIVE,0.3408,0.0316,0.6276
CLUBS JACK DIAMONDS FIVE,0.3426,0.0268,0.6306
DIAMONDS TEN HEARTS JACK,0.3082,0.0152,0.6766
DIAMONDS TEN HEARTS TEN,0.12,0.0494,0.8306
SPADES ACE CLUBS NINE,0.321,0.003,0.676
SPADES QUEEN CLUBS NINE,0.3176,0.0146,0.6678
SPADES KING CLUBS NINE,0.3186,0.0076,0.6738
HEARTS SIX HEARTS KING,0.331,0.0064,0.6626
DIAMONDS KING SPADES SEVEN,0.2176,0.0384,0.744
HEARTS THREE SPADES SEVEN,0.217,0.5042,0.2788
SPADES KING DIAMONDS SEVEN,0.224,0.0424,0.7336
HEARTS SIX HEARTS QUEEN,0.3208,0.014,0.6652
SPADES QUEEN DIAMONDS SEVEN,0.2066,0.0552,0.7382
HEARTS THREE SPADES SIX,0.488,0.1122,0.3998
DIAMONDS KING SPADES SIX,0.3482,0.01,0.6418
SPADES NINE DIAMONDS KING,0.3188,0.0092,0.672
SPADES NINE HEARTS THREE,0.3418,0.0424,0.6158
HEARTS SIX HEARTS ACE,0.3262,0.0056,0.6682
DIAMONDS KING SPADES EIGHT,0.3248,0.0056,0.6696
SPADES EIGHT HEARTS THREE,0.3404,0.0688,0.5908
SPADES ACE DIAMONDS SEVEN,0.2044,0.0324,0.7632
CLUBS NINE HEARTS THREE,0.3448,0.0474,0.6078
CLUBS NINE DIAMONDS KING,0.3314,0.01,0.6586
CLUBS EIGHT DIAMONDS KING,0.3164,0.009,0.6746
CLUBS EIGHT HEARTS THREE,0.3448,0.0646,0.5906
HEARTS THREE SPADES THREE,0.2472,0.1232,0.6296
DIAMONDS KING SPADES THREE,0.3476,0.008,0.6444
HEARTS THREE SPADES TWO,0.55,0.1892,0.2608
DIAMONDS KING SPADES TWO,0.2368,0.0222,0.741
HEARTS THREE SPADES FIVE,0.4828,0.1018,0.4154
DIAMONDS KING SPADES FIVE,0.3442,0.0084,0.6474
HEARTS THREE SPADES FOUR,0.4798,0.1162,0.404
DIAMONDS KING SPADES FOUR,0.3464,0.0072,0.6464
DIAMONDS KING CLUBS TWO,0.2382,0.0258,0.736
HEARTS THREE CLUBS TWO,0.541,0.2114,0.2476
DIAMONDS KING CLUBS THREE,0.3678,0.0092,0.623
CLUBS THREE HEARTS THREE,0.247,0.1346,0.6184
DIAMONDS KING CLUBS FOUR,0.3602,0.0094,0.6304
HEARTS THREE CLUBS FOUR,0.4756,0.1034,0.421
CLUBS FIVE DIAMONDS KING,0.3576,0.0104,0.632
CLUBS FIVE HEARTS THREE,0.475,0.1082,0.4168
CLUBS SIX DIAMONDS KING,0.349,0.0092,0.6418
CLUBS SIX HEARTS THREE,0.4976,0.0974,0.405
DIAMONDS KING HEARTS THREE,0.36,0.0084,0.6316
DIAMONDS ACE DIAMONDS KING,0.2938,0.003,0.7032
DIAMONDS ACE HEARTS THREE,0.3324,0.006,0.6616
HEARTS FOUR DIAMONDS KING,0.3514,0.0082,0.6404
HEARTS FOUR HEARTS THREE,0.4468,0.0976,0.4556
HEARTS FIVE DIAMONDS KING,0.3334,0.0088,0.6578
HEARTS FIVE HEARTS THREE,0.44,0.101,0.459
HEARTS SIX DIAMONDS KING,0.3432,0.0096,0.6472
HEARTS SIX HEARTS THREE,0.4558,0.0944,0.4498
HEARTS SEVEN DIAMONDS KING,0.2074,0.0372,0.7554
HEARTS SEVEN HEARTS THREE,0.2018,0.478,0.3202
DIAMONDS KING HEARTS EIGHT,0.3234,0.0092,0.6674
HEARTS THREE HEARTS EIGHT,0.3286,0.0672,0.6042
HEARTS SIX HEARTS TEN,0.3182,0.0266,0.6552
SPADES TEN DIAMONDS SEVEN,0.2122,0.082,0.7058
DIAMONDS KING HEARTS NINE,0.3296,0.0066,0.6638
HEARTS THREE HEARTS NINE,0.3272,0.0404,0.6324
HEARTS SIX HEARTS JACK,0.3282,0.019,0.6528
SPADES JACK DIAMONDS SEVEN,0.2278,0.0612,0.711
HEARTS FIVE CLUBS FOUR,0.4832,0.0972,0.4196
SPADES SIX SPADES FOUR,0.4504,0.0948,0.4548
HEARTS FIVE CLUBS FIVE,0.2342,0.1172,0.6486
SPADES SEVEN SPADES FOUR,0.2,0.4604,0.3396
HEARTS FIVE CLUBS SIX,0.4658,0.1054,0.4288
SPADES EIGHT SPADES FOUR,0.3172,0.069,0.6138
SPADES NINE SPADES FOUR,0.3352,0.0384,0.6264
SPADES QUEEN DIAMONDS FIVE,0.3374,0.0132,0.6494
SPADES KING DIAMONDS FIVE,0.3368,0.0106,0.6526
HEARTS FIVE CLUBS TWO,0.534,0.2066,0.2594
SPADES ACE DIAMONDS FIVE,0.3338,0.0042,0.662
HEARTS FIVE CLUBS THREE,0.49,0.1054,0.4046
SPADES FIVE SPADES FOUR,0.4402,0.0968,0.463
HEARTS FIVE SPADES TWO,0.5382,0.1902,0.2716
HEARTS FIVE SPADES THREE,0.4768,0.1094,0.4138
HEARTS FIVE SPADES FOUR,0.4704,0.1024,0.4272
HEARTS FIVE SPADES FIVE,0.2392,0.1108,0.65
HEARTS FIVE CLUBS EIGHT,0.3216,0.0632,0.6152
HEARTS FIVE CLUBS NINE,0.3258,0.0448,0.6294
DIAMONDS TEN HEARTS KING,0.3126,0.0074,0.68
DIAMONDS TEN HEARTS QUEEN,0.3108,0.0094,0.6798
HEARTS ACE DIAMONDS TEN,0.3168,0.0038,0.6794
HEARTS FIVE HEARTS SEVEN,0.2022,0.4266,0.3712
HEARTS FIVE HEARTS SIX,0.4368,0.0978,0.4654
HEARTS FIVE HEARTS NINE,0.307,0.0418,0.6512
CLUBS NINE SPADES TEN,0.3102,0.0206,0.6692
HEARTS FIVE HEARTS EIGHT,0.3062,0.0682,0.6256
SPADES JACK CLUBS NINE,0.3206,0.0182,0.6612
DIAMONDS ACE CLUBS SIX,0.3414,0.0036,0.655
HEARTS FOUR CLUBS SIX,0.4844,0.1072,0.4084
SPADES EIGHT SPADES THREE,0.3182,0.0654,0.6164
SPADES NINE SPADES THREE,0.3222,0.0468,0.631
DIAMONDS ACE CLUBS FOUR,0.3296,0.0056,0.6648
HEARTS FOUR CLUBS FOUR,0.2484,0.1252,0.6264
SPADES SIX SPADES THREE,0.4552,0.097,0.4478
CLUBS FIVE DIAMONDS ACE,0.3348,0.0054,0.6598
HEARTS FOUR CLUBS FIVE,0.4664,0.1124,0.4212
SPADES SEVEN SPADES THREE,0.2058,0.4756,0.3186
CLUBS EIGHT DIAMONDS ACE,0.2884,0.0062,0.7054
HEARTS FOUR CLUBS EIGHT,0.3328,0.0702,0.597
HEARTS FOUR CLUBS NINE,0.3482,0.0486,0.6032
CLUBS NINE DIAMONDS ACE,0.309,0.0016,0.6894
HEARTS FOUR SPADES FOUR,0.232,0.1132,0.6548
DIAMONDS ACE SPADES FOUR,0.3348,0.0056,0.6596
HEARTS FOUR SPADES FIVE,0.4678,0.098,0.4342
DIAMONDS ACE SPADES FIVE,0.3344,0.0058,0.6598
HEARTS FOUR SPADES TWO,0.5326,0.1996,0.2678
DIAMONDS ACE SPADES TWO,0.2322,0.0112,0.7566
HEARTS FOUR SPADES THREE,0.4924,0.1154,0.3922
DIAMONDS ACE SPADES THREE,0.3422,0.0042,0.6536
DIAMONDS ACE SPADES EIGHT,0.3104,0.0042,0.6854
HEARTS FOUR SPADES EIGHT,0.3392,0.0656,0.5952
SPADES FOUR SPADES THREE,0.4466,0.1016,0.4518
DIAMONDS ACE SPADES NINE,0.318,0.0034,0.6786
HEARTS FOUR SPADES NINE,0.3588,0.0416,0.5996
SPADES FIVE SPADES THREE,0.4454,0.1006,0.454
HEARTS FOUR SPADES SIX,0.4798,0.105,0.4152
DIAMONDS ACE SPADES SIX,0.3458,0.0048,0.6494
DIAMONDS ACE SPADES SEVEN,0.2114,0.0312,0.7574
HEARTS FOUR SPADES SEVEN,0.204,0.4996,0.2964
SPADES QUEEN SPADES EIGHT,0.3086,0.013,0.6784
CLUBS JACK DIAMONDS TEN,0.2994,0.0128,0.6878
CLUBS JACK DIAMONDS SEVEN,0.213,0.0604,0.7266
SPADES KING SPADES EIGHT,0.3016,0.006,0.6924
CLUBS TEN DIAMONDS TEN,0.1136,0.0594,0.827
CLUBS TEN DIAMONDS SEVEN,0.2124,0.0842,0.7034
SPADES ACE SPADES EIGHT,0.2916,0.0038,0.7046
HEARTS FIVE DIAMONDS ACE,0.3362,0.0052,0.6586
HEARTS FIVE HEARTS FOUR,0.4332,0.104,0.4628
HEARTS FOUR DIAMONDS ACE,0.332,0.0062,0.6618
DIAMONDS TEN CLUBS ACE,0.3104,0.0066,0.683
CLUBS ACE DIAMONDS SEVEN,0.2076,0.031,0.7614
DIAMONDS TEN CLUBS KING,0.3054,0.0078,0.6868
CLUBS KING DIAMONDS SEVEN,0.2152,0.0448,0.74
DIAMONDS TEN CLUBS QUEEN,0.2914,0.0102,0.6984
CLUBS QUEEN DIAMONDS SEVEN,0.2168,0.0468,0.7364
DIAMONDS ACE HEARTS NINE,0.3156,0.0034,0.681
HEARTS FOUR HEARTS NINE,0.3364,0.0396,0.624
SPADES KING SPADES JACK,0.3052,0.0078,0.687
CLUBS TEN CLUBS NINE,0.286,0.023,0.691
DIAMONDS ACE HEARTS EIGHT,0.3036,0.0052,0.6912
HEARTS FOUR HEARTS EIGHT,0.3186,0.0622,0.6192
SPADES QUEEN SPADES JACK,0.288,0.01,0.702
CLUBS JACK CLUBS NINE,0.2884,0.0142,0.6974
HEARTS SEVEN DIAMONDS ACE,0.2166,0.031,0.7524
HEARTS FOUR HEARTS SEVEN,0.1994,0.4694,0.3312
HEARTS SIX DIAMONDS ACE,0.3398,0.0042,0.656
HEARTS FOUR HEARTS SIX,0.4466,0.0924,0.461
SPADES ACE SPADES JACK,0.3004,0.0054,0.6942
HEARTS ACE HEARTS QUEEN,0.3148,0.0032,0.682
DIAMONDS ACE CLUBS THREE,0.3324,0.007,0.6606
HEARTS FOUR CLUBS THREE,0.4884,0.0998,0.4118
SPADES JACK DIAMONDS FIVE,0.346,0.02,0.634
CLUBS NINE CLUBS ACE,0.3066,0.0044,0.689
DIAMONDS ACE CLUBS TWO,0.2358,0.0138,0.7504
HEARTS FOUR CLUBS TWO,0.545,0.1936,0.2614
SPADES TEN DIAMONDS FIVE,0.3446,0.0312,0.6242
SPADES TEN SPADES EIGHT,0.2872,0.0326,0.6802
CLUBS NINE CLUBS QUEEN,0.2918,0.0126,0.6956
HEARTS QUEEN HEARTS KING,0.2952,0.0062,0.6986
SPADES JACK SPADES EIGHT,0.2866,0.0202,0.6932
CLUBS NINE CLUBS KING,0.3058,0.0092,0.685
DIAMONDS QUEEN HEARTS TEN,0.3064,0.0092,0.6844
HEARTS TWO HEARTS TEN,0.2242,0.0732,0.7026
DIAMONDS QUEEN HEARTS JACK,0.314,0.0108,0.6752
HEARTS TWO HEARTS JACK,0.2342,0.05,0.7158
DIAMONDS QUEEN HEARTS KING,0.3142,0.0054,0.6804
HEARTS TWO HEARTS KING,0.2228,0.0248,0.7524
HEARTS QUEEN DIAMONDS QUEEN,0.1208,0.0254,0.8538
HEARTS TWO HEARTS QUEEN,0.2314,0.0328,0.7358
HEARTS ACE DIAMONDS QUEEN,0.3202,0.0052,0.6746
HEARTS TWO HEARTS ACE,0.2208,0.0114,0.7678
SPADES ACE HEARTS ACE,0.1204,0.003,0.8766
SPADES KING HEARTS ACE,0.328,0.0044,0.6676
SPADES QUEEN HEARTS ACE,0.3296,0.0052,0.6652
SPADES JACK HEARTS ACE,0.3306,0.0026,0.6668
HEARTS SIX SPADES FOUR,0.4808,0.1106,0.4086
SPADES TEN HEARTS ACE,0.322,0.0016,0.6764
SPADES KING SPADES QUEEN,0.3072,0.0054,0.6874
HEARTS SIX SPADES FIVE,0.4666,0.0992,0.4342
SPADES ACE SPADES QUEEN,0.3074,0.003,0.6896
HEARTS SIX SPADES TWO,0.5648,0.1932,0.242
HEARTS SIX SPADES THREE,0.4954,0.1036,0.401
HEARTS SIX SPADES EIGHT,0.321,0.0672,0.6118
SPADES JACK CLUBS THREE,0.3534,0.0196,0.627
HEARTS SIX SPADES NINE,0.3338,0.04,0.6262
SPADES NINE SPADES EIGHT,0.2794,0.0374,0.6832
SPADES TEN CLUBS THREE,0.363,0.0314,0.6056
HEARTS SIX SPADES SIX,0.2376,0.105,0.6574
HEARTS SIX SPADES SEVEN,0.2074,0.3818,0.4108
SPADES ACE CLUBS THREE,0.3492,0.0064,0.6444
SPADES QUEEN CLUBS THREE,0.3542,0.014,0.6318
SPADES KING CLUBS THREE,0.3504,0.0106,0.639
HEARTS SIX CLUBS FIVE,0.4472,0.1056,0.4472
HEARTS SIX CLUBS FOUR,0.4854,0.1084,0.4062
HEARTS SIX CLUBS SIX,0.229,0.11,0.661
CLUBS NINE HEARTS SIX,0.3226,0.0418,0.6356
CLUBS EIGHT HEARTS SIX,0.3152,0.0652,0.6196
HEARTS SEVEN HEARTS SIX,0.1936,0.3482,0.4582
HEARTS SIX HEARTS NINE,0.3136,0.0418,0.6446
HEARTS SIX HEARTS EIGHT,0.3012,0.0618,0.637
HEARTS SIX CLUBS THREE,0.4954,0.109,0.3956
HEARTS SIX CLUBS TWO,0.5606,0.1996,0.2398
CLUBS JACK HEARTS QUEEN,0.315,0.0102,0.6748
CLUBS TEN HEARTS QUEEN,0.315,0.0136,0.6714
HEARTS QUEEN CLUBS ACE,0.3198,0.0046,0.6756
CLUBS NINE HEARTS ACE,0.3134,0.0066,0.68
HEARTS QUEEN CLUBS KING,0.3268,0.007,0.6662
CLUBS NINE HEARTS KING,0.324,0.0092,0.6668
HEARTS QUEEN CLUBS QUEEN,0.1218,0.0294,0.8488
CLUBS NINE HEARTS QUEEN,0.3186,0.0144,0.667
CLUBS NINE HEARTS JACK,0.3034,0.0186,0.678
CLUBS NINE HEARTS TEN,0.29,0.0238,0.6862
SPADES JACK DIAMONDS NINE,0.3074,0.014,0.6786
SPADES TEN DIAMONDS NINE,0.2922,0.0272,0.6806
HEARTS TEN DIAMONDS EIGHT,0.3026,0.025,0.6724
HEARTS JACK DIAMONDS EIGHT,0.3198,0.0172,0.663
SPADES QUEEN DIAMONDS NINE,0.3222,0.0112,0.6666
HEARTS FIVE SPADES SIX,0.4646,0.1048,0.4306
HEARTS FIVE SPADES SEVEN,0.2216,0.4348,0.3436
SPADES KING DIAMONDS NINE,0.3228,0.0084,0.6688
HEARTS FIVE SPADES EIGHT,0.3308,0.0656,0.6036
SPADES EIGHT SPADES SEVEN,0.207,0.1342,0.6588
SPADES ACE DIAMONDS NINE,0.3146,0.004,0.6814
HEARTS FIVE SPADES NINE,0.3472,0.0412,0.6116
SPADES NINE SPADES SEVEN,0.2072,0.105,0.6878
HEARTS SEVEN HEARTS QUEEN,0.204,0.0492,0.7468
HEARTS KING DIAMONDS EIGHT,0.3254,0.0062,0.6684
HEARTS QUEEN DIAMONDS EIGHT,0.3144,0.0136,0.672
HEARTS SEVEN HEARTS KING,0.2094,0.0426,0.748
HEARTS SEVEN HEARTS ACE,0.2044,0.0266,0.769
HEARTS ACE DIAMONDS EIGHT,0.3132,0.0042,0.6826
HEARTS SEVEN HEARTS TEN,0.213,0.088,0.699
HEARTS SEVEN HEARTS JACK,0.22,0.0652,0.7148
DIAMONDS SIX HEARTS JACK,0.3532,0.0196,0.6272
HEARTS TEN DIAMONDS SIX,0.327,0.0308,0.6422
HEARTS ACE HEARTS NINE,0.2984,0.005,0.6966
HEARTS KING HEARTS NINE,0.3012,0.0066,0.6922
HEARTS QUEEN HEARTS NINE,0.2866,0.0108,0.7026
HEARTS JACK HEARTS NINE,0.2936,0.017,0.6894
HEARTS TEN HEARTS NINE,0.2844,0.0212,0.6944
HEARTS ACE CLUBS QUEEN,0.3236,0.004,0.6724
HEARTS SEVEN CLUBS NINE,0.2194,0.1092,0.6714
CLUBS EIGHT HEARTS SEVEN,0.216,0.1398,0.6442
HEARTS ACE CLUBS KING,0.318,0.0054,0.6766
HEARTS ACE CLUBS ACE,0.1272,0.0036,0.8692
SPADES QUEEN HEARTS QUEEN,0.1242,0.0308,0.845
HEARTS SEVEN SPADES THREE,0.2194,0.5084,0.2722
SPADES KING HEARTS QUEEN,0.3232,0.0082,0.6686
HEARTS SEVEN SPADES TWO,0.0198,0.9618,0.0184
SPADES ACE HEARTS QUEEN,0.336,0.0038,0.6602
HEARTS SEVEN SPADES FIVE,0.2114,0.4368,0.3518
CLUBS TEN HEARTS ACE,0.3166,0.0036,0.6798
HEARTS SEVEN SPADES FOUR,0.2072,0.4906,0.3022
CLUBS JACK HEARTS ACE,0.3176,0.0052,0.6772
HEARTS SEVEN SPADES SEVEN,0.0584,0.0914,0.8502
SPADES KING DIAMONDS JACK,0.328,0.0076,0.6644
SPADES QUEEN DIAMONDS JACK,0.315,0.0114,0.6736
HEARTS SEVEN SPADES SIX,0.2064,0.3742,0.4194
HEARTS SEVEN SPADES NINE,0.2156,0.1126,0.6718
SPADES TEN HEARTS QUEEN,0.3094,0.0098,0.6808
HEARTS SEVEN SPADES EIGHT,0.2232,0.146,0.6308
SPADES ACE DIAMONDS JACK,0.3248,0.0032,0.672
SPADES JACK HEARTS QUEEN,0.3126,0.011,0.6764
HEARTS QUEEN DIAMONDS SIX,0.3288,0.0142,0.657
HEARTS KING DIAMONDS SIX,0.342,0.0094,0.6486
HEARTS ACE DIAMONDS SIX,0.3376,0.005,0.6574
SPADES TEN DIAMONDS JACK,0.304,0.017,0.679
SPADES JACK DIAMONDS JACK,0.1182,0.0448,0.837
SPADES NINE SPADES SIX,0.2936,0.0452,0.6612
SPADES EIGHT SPADES SIX,0.3002,0.0674,0.6324
SPADES SEVEN SPADES SIX,0.197,0.3506,0.4524
HEARTS SEVEN HEARTS EIGHT,0.2026,0.1428,0.6546
HEARTS SEVEN HEARTS NINE,0.2048,0.1092,0.686
SPADES JACK SPADES TEN,0.3028,0.0166,0.6806
HEARTS SEVEN CLUBS SIX,0.2132,0.389,0.3978
HEARTS SEVEN CLUBS FOUR,0.2148,0.5012,0.284
HEARTS SEVEN CLUBS FIVE,0.21,0.439,0.351
HEARTS SEVEN CLUBS TWO,0.0176,0.9706,0.0118
SPADES KING SPADES TEN,0.3008,0.0058,0.6934
HEARTS SEVEN CLUBS THREE,0.2186,0.5218,0.2596
SPADES QUEEN SPADES TEN,0.2984,0.0112,0.6904
SPADES ACE SPADES TEN,0.2974,0.0052,0.6974
SPADES KING HEARTS SEVEN,0.2176,0.0422,0.7402
SPADES QUEEN HEARTS SEVEN,0.2344,0.0552,0.7104
SPADES ACE HEARTS SEVEN,0.2218,0.0242,0.754
HEARTS SEVEN SPADES TEN,0.228,0.0806,0.6914
HEARTS SEVEN SPADES JACK,0.2254,0.0632,0.7114
HEARTS TEN CLUBS ACE,0.331,0.0058,0.6632
CLUBS TEN HEARTS NINE,0.29,0.0236,0.6864
SPADES ACE HEARTS THREE,0.3408,0.0054,0.6538
SPADES ACE DIAMONDS KING,0.3202,0.0054,0.6744
CLUBS JACK HEARTS NINE,0.3054,0.0154,0.6792
SPADES KING DIAMONDS KING,0.1186,0.0156,0.8658
SPADES KING HEARTS THREE,0.3536,0.0098,0.6366
HEARTS TEN CLUBS QUEEN,0.309,0.0108,0.6802
SPADES QUEEN HEARTS THREE,0.3598,0.0108,0.6294
SPADES QUEEN DIAMONDS KING,0.3262,0.0076,0.6662
HEARTS TEN CLUBS KING,0.316,0.0064,0.6776
CLUBS ACE HEARTS NINE,0.3148,0.0056,0.6796
CLUBS TEN HEARTS TEN,0.1172,0.05,0.8328
CLUBS JACK HEARTS TEN,0.3028,0.0186,0.6786
CLUBS QUEEN HEARTS NINE,0.3196,0.0108,0.6696
CLUBS KING HEARTS NINE,0.3062,0.0088,0.685
SPADES QUEEN HEARTS TEN,0.3206,0.0094,0.67
SPADES KING HEARTS TEN,0.3252,0.0068,0.668
SPADES ACE HEARTS TEN,0.3158,0.0048,0.6794
SPADES TEN HEARTS NINE,0.2976,0.0224,0.68
SPADES JACK HEARTS NINE,0.3186,0.017,0.6644
SPADES TEN HEARTS TEN,0.1314,0.0548,0.8138
SPADES JACK HEARTS TEN,0.312,0.0176,0.6704
SPADES SIX HEARTS EIGHT,0.3178,0.066,0.6162
SPADES SEVEN HEARTS EIGHT,0.216,0.1552,0.6288
CLUBS THREE HEARTS JACK,0.3634,0.0204,0.6162
SPADES EIGHT HEARTS EIGHT,0.124,0.08,0.796
CLUBS THREE HEARTS TEN,0.355,0.0264,0.6186
SPADES NINE HEARTS EIGHT,0.2946,0.0424,0.663
SPADES KING HEARTS NINE,0.3318,0.0084,0.6598
SPADES TWO HEARTS EIGHT,0.2272,0.135,0.6378
SPADES QUEEN HEARTS NINE,0.328,0.0088,0.6632
SPADES THREE HEARTS EIGHT,0.3474,0.075,0.5776
SPADES FOUR HEARTS EIGHT,0.3416,0.0686,0.5898
SPADES ACE HEARTS NINE,0.3212,0.0022,0.6766
SPADES FIVE HEARTS EIGHT,0.3316,0.072,0.5964
CLUBS EIGHT HEARTS EIGHT,0.124,0.0908,0.7852
CLUBS NINE HEARTS EIGHT,0.2874,0.0396,0.673
CLUBS THREE HEARTS KING,0.3668,0.01,0.6232
CLUBS FOUR HEARTS EIGHT,0.3346,0.0654,0.6
CLUBS THREE HEARTS QUEEN,0.3686,0.0138,0.6176
CLUBS FIVE HEARTS EIGHT,0.3268,0.066,0.6072
CLUBS SIX HEARTS EIGHT,0.3212,0.0674,0.6114
CLUBS THREE HEARTS ACE,0.3368,0.0046,0.6586
CLUBS THREE HEARTS EIGHT,0.3674,0.0652,0.5674
CLUBS TWO HEARTS EIGHT,0.2348,0.1464,0.6188
SPADES TEN SPADES FOUR,0.3434,0.0256,0.631
SPADES JACK SPADES FOUR,0.331,0.0176,0.6514
HEARTS EIGHT HEARTS NINE,0.2784,0.0416,0.68
SPADES QUEEN SPADES FOUR,0.3204,0.0128,0.6668
SPADES KING SPADES FOUR,0.3438,0.0072,0.649
SPADES ACE SPADES FOUR,0.3234,0.0026,0.674
HEARTS KING HEARTS TEN,0.2864,0.0068,0.7068
HEARTS QUEEN HEARTS TEN,0.2874,0.0104,0.7022
HEARTS ACE HEARTS TEN,0.3024,0.0048,0.6928
CLUBS JACK HEARTS SEVEN,0.2256,0.0674,0.707
CLUBS TEN HEARTS SEVEN,0.2156,0.082,0.7024
HEARTS SEVEN CLUBS KING,0.2168,0.0428,0.7404
HEARTS SEVEN CLUBS QUEEN,0.23,0.0482,0.7218
HEARTS SEVEN CLUBS ACE,0.2056,0.034,0.7604
CLUBS TEN CLUBS THREE,0.3242,0.0286,0.6472
CLUBS JACK CLUBS THREE,0.341,0.0222,0.6368
CLUBS THREE CLUBS ACE,0.3292,0.0048,0.666
CLUBS THREE CLUBS QUEEN,0.343,0.017,0.64
CLUBS THREE CLUBS KING,0.3372,0.0084,0.6544
HEARTS TEN HEARTS JACK,0.2834,0.0132,0.7034
SPADES ACE CLUBS ACE,0.1184,0.0062,0.8754
SPADES KING CLUBS ACE,0.3274,0.006,0.6666
SPADES QUEEN CLUBS ACE,0.3318,0.005,0.6632
SPADES JACK CLUBS ACE,0.292,0.0064,0.7016
SPADES TEN CLUBS ACE,0.3168,0.005,0.6782
SPADES EIGHT HEARTS NINE,0.2924,0.0414,0.6662
SPADES NINE HEARTS NINE,0.1236,0.064,0.8124
SPADES SIX HEARTS NINE,0.337,0.0468,0.6162
SPADES SEVEN HEARTS NINE,0.219,0.1146,0.6664
CLUBS SIX HEARTS NINE,0.3388,0.043,0.6182
CLUBS FIVE HEARTS NINE,0.3422,0.0462,0.6116
CLUBS FOUR HEARTS NINE,0.3528,0.0404,0.6068
CLUBS THREE HEARTS NINE,0.3562,0.0476,0.5962
CLUBS TWO HEARTS NINE,0.2428,0.1022,0.655
SPADES FIVE HEARTS NINE,0.3426,0.042,0.6154
SPADES FOUR HEARTS NINE,0.3614,0.047,0.5916
SPADES THREE HEARTS NINE,0.3552,0.0428,0.602
SPADES TWO HEARTS NINE,0.2452,0.101,0.6538
CLUBS NINE HEARTS NINE,0.1224,0.0702,0.8074
CLUBS EIGHT HEARTS NINE,0.28,0.0406,0.6794
