opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS EIGHT,0.456,0.0086,0.5354
SPADES ACE CLUBS FOUR,0.4626,0.0048,0.5326
HEARTS FOUR SPADES FOUR,0.4992,0.0282,0.4726
HEARTS QUEEN CLUBS QUEEN,0.205,0.0106,0.7844
HEARTS TWO DIAMONDS EIGHT,0.6878,0.0172,0.295
CLUBS TEN HEARTS SIX,0.6594,0.0176,0.323
CLUBS NINE SPADES SIX,0.7258,0.0574,0.2168
CLUBS SEVEN SPADES TWO,0.6792,0.0142,0.3066
HEARTS FIVE CLUBS SIX,0.6492,0.016,0.3348
HEARTS FIVE CLUBS THREE,0.651,0.0152,0.3338
CLUBS JACK CLUBS ACE,0.2822,0.016,0.7018
DIAMONDS TWO HEARTS QUEEN,0.4666,0.0106,0.5228
CLUBS ACE CLUBS KING,0.3688,0.0046,0.6266
SPADES EIGHT DIAMONDS KING,0.4348,0.0076,0.5576
SPADES NINE DIAMONDS FIVE,0.6992,0.059,0.2418
CLUBS JACK DIAMONDS KING,0.278,0.0322,0.6898
CLUBS SEVEN DIAMONDS SIX,0.6422,0.0156,0.3422
SPADES ACE SPADES QUEEN,0.3696,0.0026,0.6278
DIAMONDS KING SPADES TWO,0.454,0.008,0.538
HEARTS SEVEN CLUBS SIX,0.645,0.0156,0.3394
DIAMONDS ACE CLUBS ACE,0.1932,0.0052,0.8016
HEARTS FOUR CLUBS KING,0.4656,0.0078,0.5266
CLUBS THREE DIAMONDS QUEEN,0.4642,0.0112,0.5246
SPADES FIVE DIAMONDS SEVEN,0.6612,0.0146,0.3242
HEARTS SEVEN DIAMONDS TWO,0.683,0.016,0.301
SPADES QUEEN CLUBS ACE,0.3954,0.005,0.5996
SPADES SEVEN DIAMONDS FOUR,0.6698,0.017,0.3132
HEARTS ACE DIAMONDS FOUR,0.4544,0.0056,0.54
CLUBS SEVEN CLUBS ACE,0.4304,0.005,0.5646
SPADES FIVE SPADES TWO,0.6262,0.0172,0.3566
HEARTS FIVE SPADES FOUR,0.6516,0.0132,0.3352
CLUBS NINE HEARTS JACK,0.0642,0.915,0.0208
HEARTS FIVE DIAMONDS TEN,0.6704,0.014,0.3156
CLUBS FOUR HEARTS QUEEN,0.4718,0.0108,0.5174
CLUBS SEVEN HEARTS JACK,0.633,0.1532,0.2138
CLUBS EIGHT HEARTS FIVE,0.6818,0.0176,0.3006
CLUBS EIGHT DIAMONDS KING,0.4538,0.0064,0.5398
SPADES KING SPADES FIVE,0.44,0.0068,0.5532
CLUBS NINE CLUBS ACE,0.3104,0.0168,0.6728
SPADES EIGHT HEARTS ACE,0.4546,0.0036,0.5418
SPADES QUEEN SPADES SIX,0.4404,0.0084,0.5512
HEARTS KING SPADES TWO,0.4768,0.0082,0.515
CLUBS ACE HEARTS NINE,0.3252,0.022,0.6528
DIAMONDS TWO HEARTS TWO,0.4938,0.0258,0.4804
HEARTS KING HEARTS QUEEN,0.3654,0.0072,0.6274
CLUBS ACE HEARTS TEN,0.4214,0.003,0.5756
CLUBS TEN HEARTS KING,0.401,0.0046,0.5944
SPADES NINE CLUBS SIX,0.7214,0.0564,0.2222
SPADES QUEEN CLUBS SIX,0.4638,0.0122,0.524
CLUBS TEN HEARTS FOUR,0.6822,0.013,0.3048
SPADES TEN DIAMONDS SIX,0.6544,0.0162,0.3294
SPADES TEN CLUBS TWO,0.6838,0.0144,0.3018
HEARTS FIVE CLUBS ACE,0.4664,0.0044,0.5292
HEARTS EIGHT DIAMONDS THREE,0.686,0.0152,0.2988
SPADES ACE HEARTS QUEEN,0.3996,0.0038,0.5966
HEARTS FIVE HEARTS KING,0.4548,0.0076,0.5376
DIAMONDS QUEEN DIAMONDS SEVEN,0.4248,0.0128,0.5624
HEARTS KING DIAMONDS FOUR,0.4688,0.008,0.5232
DIAMONDS QUEEN CLUBS QUEEN,0.1958,0.0096,0.7946
SPADES QUEEN HEARTS SIX,0.4722,0.0122,0.5156
HEARTS TWO SPADES SEVEN,0.6972,0.0144,0.2884
SPADES ACE SPADES FIVE,0.434,0.0052,0.5608
SPADES SEVEN DIAMONDS EIGHT,0.6492,0.0162,0.3346
HEARTS TWO SPADES TWO,0.4814,0.0354,0.4832
HEARTS EIGHT HEARTS FIVE,0.6348,0.0174,0.3478
HEARTS EIGHT SPADES SEVEN,0.639,0.0164,0.3446
DIAMONDS TWO CLUBS SIX,0.679,0.015,0.306
SPADES THREE DIAMONDS FIVE,0.6328,0.0154,0.3518
CLUBS SIX SPADES SIX,0.4932,0.029,0.4778
HEARTS JACK DIAMONDS SIX,0.614,0.164,0.222
SPADES JACK HEARTS FIVE,0.6248,0.1592,0.216
DIAMONDS THREE SPADES TWO,0.6584,0.0194,0.3222
HEARTS THREE HEARTS JACK,0.578,0.1574,0.2646
DIAMONDS EIGHT DIAMONDS SEVEN,0.6354,0.018,0.3466
CLUBS JACK CLUBS KING,0.2868,0.0262,0.687
HEARTS THREE SPADES TWO,0.6604,0.0172,0.3224
DIAMONDS SEVEN HEARTS TEN,0.6486,0.0164,0.335
SPADES FOUR HEARTS KING,0.462,0.0066,0.5314
SPADES TEN HEARTS NINE,0.7134,0.049,0.2376
CLUBS SIX SPADES FOUR,0.6594,0.0176,0.323
SPADES QUEEN SPADES SEVEN,0.435,0.0092,0.5558
SPADES FOUR HEARTS TEN,0.682,0.0168,0.3012
SPADES KING DIAMONDS TWO,0.461,0.008,0.531
DIAMONDS THREE HEARTS TWO,0.6658,0.0178,0.3164
DIAMONDS ACE CLUBS QUEEN,0.378,0.0038,0.6182
CLUBS TEN SPADES SEVEN,0.6546,0.016,0.3294
SPADES NINE DIAMONDS TEN,0.698,0.0504,0.2516
SPADES EIGHT DIAMONDS ACE,0.4474,0.0036,0.549
DIAMONDS TWO CLUBS THREE,0.6648,0.0188,0.3164
CLUBS SIX DIAMONDS FOUR,0.655,0.0178,0.3272
HEARTS FIVE CLUBS KING,0.4692,0.0056,0.5252
HEARTS EIGHT CLUBS SIX,0.6694,0.0166,0.314
CLUBS SEVEN DIAMONDS KING,0.452,0.0056,0.5424
SPADES NINE CLUBS KING,0.3144,0.0274,0.6582
CLUBS SIX HEARTS JACK,0.6328,0.1628,0.2044
SPADES SIX HEARTS KING,0.4678,0.0056,0.5266
HEARTS SEVEN DIAMONDS SEVEN,0.4618,0.0276,0.5106
HEARTS KING CLUBS KING,0.2156,0.0068,0.7776
CLUBS FIVE DIAMONDS FIVE,0.4684,0.032,0.4996
DIAMONDS TWO HEARTS KING,0.4698,0.0068,0.5234
HEARTS THREE DIAMONDS TEN,0.672,0.0154,0.3126
CLUBS EIGHT SPADES FIVE,0.6788,0.0142,0.307
DIAMONDS TWO HEARTS NINE,0.7256,0.0608,0.2136
CLUBS SEVEN SPADES FIVE,0.6402,0.014,0.3458
HEARTS FIVE SPADES THREE,0.6568,0.0156,0.3276
CLUBS EIGHT CLUBS SEVEN,0.6062,0.0168,0.377
SPADES SEVEN HEARTS TEN,0.6536,0.0138,0.3326
HEARTS THREE CLUBS KING,0.4718,0.0074,0.5208
CLUBS FOUR DIAMONDS EIGHT,0.681,0.0176,0.3014
CLUBS KING DIAMONDS FOUR,0.4728,0.007,0.5202
CLUBS THREE CLUBS TWO,0.6346,0.0192,0.3462
HEARTS SEVEN HEARTS SIX,0.6128,0.0176,0.3696
SPADES EIGHT DIAMONDS FOUR,0.6694,0.019,0.3116
CLUBS JACK SPADES FOUR,0.6266,0.1592,0.2142
CLUBS FOUR HEARTS KING,0.4692,0.0034,0.5274
CLUBS EIGHT SPADES EIGHT,0.4604,0.0274,0.5122
CLUBS EIGHT HEARTS FOUR,0.6732,0.0162,0.3106
HEARTS SIX SPADES JACK,0.6326,0.1608,0.2066
DIAMONDS ACE DIAMONDS FOUR,0.4154,0.0046,0.58
SPADES ACE SPADES THREE,0.4438,0.006,0.5502
HEARTS TWO HEARTS NINE,0.6832,0.058,0.2588
HEARTS THREE DIAMONDS KING,0.4556,0.0078,0.5366
CLUBS JACK CLUBS EIGHT,0.5894,0.1534,0.2572
CLUBS TEN CLUBS SEVEN,0.6338,0.0176,0.3486
CLUBS TEN DIAMONDS TEN,0.3176,0.021,0.6614
HEARTS FOUR CLUBS THREE,0.6558,0.0156,0.3286
SPADES KING CLUBS TEN,0.3982,0.0072,0.5946
SPADES JACK HEARTS JACK,0.181,0.029,0.79
SPADES NINE DIAMONDS QUEEN,0.2788,0.0434,0.6778
CLUBS TWO DIAMONDS SEVEN,0.6856,0.0154,0.299
SPADES TEN DIAMONDS ACE,0.3928,0.0056,0.6016
HEARTS EIGHT SPADES TWO,0.6938,0.0182,0.288
SPADES JACK DIAMONDS EIGHT,0.6084,0.1696,0.222
CLUBS FIVE DIAMONDS SIX,0.6358,0.0154,0.3488
HEARTS SEVEN SPADES TEN,0.6548,0.0152,0.33
DIAMONDS THREE HEARTS SEVEN,0.678,0.0204,0.3016
CLUBS EIGHT CLUBS QUEEN,0.4258,0.0096,0.5646
SPADES KING CLUBS TWO,0.464,0.0064,0.5296
HEARTS SEVEN HEARTS NINE,0.6544,0.0534,0.2922
SPADES NINE DIAMONDS SEVEN,0.6956,0.061,0.2434
DIAMONDS KING DIAMONDS SIX,0.4124,0.0074,0.5802
HEARTS EIGHT SPADES EIGHT,0.4602,0.0292,0.5106
SPADES THREE HEARTS JACK,0.6238,0.164,0.2122
SPADES NINE SPADES SEVEN,0.6652,0.051,0.2838
SPADES JACK SPADES SIX,0.5922,0.148,0.2598
CLUBS EIGHT DIAMONDS FIVE,0.6588,0.015,0.3262
SPADES EIGHT HEARTS KING,0.4674,0.0078,0.5248
CLUBS JACK CLUBS FOUR,0.5908,0.1512,0.258
SPADES ACE CLUBS NINE,0.3376,0.0216,0.6408
HEARTS EIGHT CLUBS KING,0.4636,0.0066,0.5298
SPADES KING DIAMONDS TEN,0.4102,0.0066,0.5832
DIAMONDS TEN HEARTS NINE,0.7016,0.0524,0.246
SPADES SIX HEARTS ACE,0.4596,0.002,0.5384
SPADES KING CLUBS FIVE,0.48,0.0068,0.5132
SPADES KING HEARTS THREE,0.473,0.0072,0.5198
HEARTS SIX DIAMONDS ACE,0.4514,0.0054,0.5432
DIAMONDS ACE DIAMONDS EIGHT,0.4142,0.0052,0.5806
SPADES SIX DIAMONDS EIGHT,0.6628,0.014,0.3232
HEARTS FOUR HEARTS KING,0.4374,0.0064,0.5562
DIAMONDS TWO DIAMONDS TEN,0.682,0.0198,0.2982
HEARTS FIVE HEARTS TWO,0.623,0.0166,0.3604
SPADES TEN SPADES SEVEN,0.6094,0.0116,0.379
DIAMONDS SIX DIAMONDS FOUR,0.6562,0.0186,0.3252
HEARTS SIX HEARTS NINE,0.6808,0.054,0.2652
SPADES NINE CLUBS FOUR,0.72,0.0614,0.2186
SPADES SEVEN CLUBS THREE,0.673,0.0142,0.3128
HEARTS FOUR DIAMONDS QUEEN,0.4754,0.0128,0.5118
CLUBS TEN HEARTS NINE,0.6986,0.0504,0.251
CLUBS JACK CLUBS NINE,0.0692,0.8562,0.0746
SPADES TEN SPADES SIX,0.6252,0.0126,0.3622
HEARTS FOUR DIAMONDS KING,0.448,0.0072,0.5448
CLUBS SIX CLUBS ACE,0.4288,0.006,0.5652
DIAMONDS ACE HEARTS KING,0.3842,0.0056,0.6102
DIAMONDS THREE CLUBS FIVE,0.6478,0.0164,0.3358
DIAMONDS SIX HEARTS TEN,0.6644,0.018,0.3176
CLUBS TWO DIAMONDS FIVE,0.659,0.015,0.326
SPADES JACK CLUBS KING,0.3018,0.0296,0.6686
CLUBS ACE CLUBS QUEEN,0.378,0.005,0.617
CLUBS SEVEN SPADES SEVEN,0.4712,0.0332,0.4956
SPADES FOUR DIAMONDS SIX,0.6478,0.015,0.3372
HEARTS ACE HEARTS JACK,0.2782,0.0172,0.7046
DIAMONDS SIX DIAMONDS FIVE,0.6378,0.0202,0.342
HEARTS SEVEN DIAMONDS EIGHT,0.6426,0.015,0.3424
DIAMONDS ACE HEARTS JACK,0.279,0.0152,0.7058
HEARTS THREE SPADES EIGHT,0.681,0.0172,0.3018
DIAMONDS TEN HEARTS KING,0.3952,0.0078,0.597
CLUBS JACK HEARTS SIX,0.6292,0.155,0.2158
CLUBS THREE DIAMONDS KING,0.4534,0.0094,0.5372
HEARTS JACK DIAMONDS FIVE,0.6188,0.1598,0.2214
DIAMONDS QUEEN HEARTS TEN,0.3918,0.0104,0.5978
CLUBS TEN SPADES SIX,0.665,0.0154,0.3196
HEARTS EIGHT HEARTS SIX,0.6238,0.0142,0.362
CLUBS TEN SPADES QUEEN,0.3892,0.012,0.5988
HEARTS THREE HEARTS TWO,0.6248,0.0144,0.3608
CLUBS NINE HEARTS SIX,0.708,0.0548,0.2372
HEARTS SEVEN SPADES QUEEN,0.4676,0.0098,0.5226
DIAMONDS TEN HEARTS QUEEN,0.3864,0.0082,0.6054
SPADES ACE DIAMONDS FIVE,0.4464,0.0062,0.5474
SPADES KING DIAMONDS QUEEN,0.3736,0.0082,0.6182
HEARTS FOUR CLUBS SIX,0.6534,0.013,0.3336
SPADES THREE HEARTS KING,0.4604,0.0068,0.5328
CLUBS SEVEN CLUBS FOUR,0.6198,0.0194,0.3608
SPADES FOUR CLUBS QUEEN,0.4692,0.01,0.5208
SPADES JACK DIAMONDS TEN,0.2676,0.11,0.6224
HEARTS SIX CLUBS KING,0.4768,0.0084,0.5148
CLUBS SIX HEARTS QUEEN,0.4688,0.0084,0.5228
CLUBS SIX HEARTS TWO,0.6802,0.0174,0.3024
SPADES SEVEN SPADES SIX,0.6158,0.0164,0.3678
SPADES FIVE SPADES FOUR,0.6018,0.0148,0.3834
HEARTS THREE HEARTS QUEEN,0.4496,0.0112,0.5392
SPADES TEN SPADES FIVE,0.6446,0.0162,0.3392
CLUBS NINE SPADES EIGHT,0.709,0.0538,0.2372
HEARTS TWO DIAMONDS FIVE,0.6588,0.0162,0.325
CLUBS EIGHT SPADES NINE,0.6906,0.0494,0.26
CLUBS SIX SPADES TWO,0.6828,0.0146,0.3026
SPADES ACE CLUBS TWO,0.4658,0.0042,0.53
HEARTS SEVEN SPADES THREE,0.6808,0.0164,0.3028
DIAMONDS THREE HEARTS JACK,0.6286,0.153,0.2184
SPADES EIGHT CLUBS THREE,0.7024,0.0156,0.282
HEARTS SEVEN CLUBS NINE,0.704,0.057,0.239
SPADES TEN CLUBS SEVEN,0.6514,0.0158,0.3328
SPADES ACE SPADES KING,0.3788,0.004,0.6172
CLUBS FOUR DIAMONDS SEVEN,0.662,0.0192,0.3188
HEARTS ACE DIAMONDS FIVE,0.458,0.0064,0.5356
CLUBS JACK SPADES SIX,0.6156,0.1618,0.2226
DIAMONDS KING SPADES FOUR,0.472,0.0068,0.5212
HEARTS SIX HEARTS FOUR,0.6136,0.0162,0.3702
DIAMONDS EIGHT DIAMONDS FOUR,0.6622,0.0204,0.3174
SPADES FIVE HEARTS NINE,0.7202,0.0532,0.2266
HEARTS FIVE DIAMONDS EIGHT,0.6606,0.0166,0.3228
DIAMONDS TWO HEARTS FIVE,0.6706,0.0168,0.3126
DIAMONDS TEN CLUBS QUEEN,0.3876,0.0094,0.603
SPADES EIGHT HEARTS NINE,0.6944,0.0586,0.247
CLUBS SEVEN CLUBS SIX,0.6046,0.0168,0.3786
CLUBS THREE HEARTS QUEEN,0.4666,0.0084,0.525
DIAMONDS THREE HEARTS KING,0.4592,0.0074,0.5334
HEARTS THREE CLUBS QUEEN,0.4716,0.0106,0.5178
HEARTS SIX CLUBS SEVEN,0.6602,0.0184,0.3214
HEARTS EIGHT CLUBS EIGHT,0.4616,0.0266,0.5118
HEARTS KING DIAMONDS SEVEN,0.4612,0.0062,0.5326
HEARTS SEVEN CLUBS QUEEN,0.4606,0.0104,0.529
HEARTS SIX HEARTS TEN,0.6202,0.013,0.3668
HEARTS FIVE CLUBS FOUR,0.646,0.019,0.335
SPADES FOUR DIAMONDS TEN,0.667,0.0162,0.3168
DIAMONDS ACE SPADES FOUR,0.454,0.0066,0.5394
SPADES FIVE DIAMONDS EIGHT,0.663,0.0176,0.3194
DIAMONDS TWO CLUBS KING,0.4728,0.0062,0.521
HEARTS SEVEN HEARTS ACE,0.4284,0.0036,0.568
CLUBS SEVEN SPADES NINE,0.6998,0.0588,0.2414
SPADES KING DIAMONDS FOUR,0.4714,0.0064,0.5222
CLUBS FIVE HEARTS ACE,0.4554,0.004,0.5406
SPADES NINE HEARTS TWO,0.726,0.0564,0.2176
SPADES FIVE DIAMONDS FIVE,0.4792,0.0288,0.492
SPADES KING DIAMONDS KING,0.1854,0.007,0.8076
CLUBS SEVEN DIAMONDS EIGHT,0.6554,0.0148,0.3298
DIAMONDS KING HEARTS TEN,0.4048,0.008,0.5872
DIAMONDS THREE SPADES EIGHT,0.7046,0.0138,0.2816
HEARTS FIVE DIAMONDS ACE,0.4446,0.0052,0.5502
CLUBS NINE DIAMONDS FIVE,0.7166,0.0614,0.222
SPADES QUEEN HEARTS QUEEN,0.205,0.0118,0.7832
DIAMONDS THREE SPADES TEN,0.6696,0.0158,0.3146
SPADES JACK CLUBS TWO,0.6266,0.1602,0.2132
SPADES SEVEN HEARTS QUEEN,0.4762,0.0092,0.5146
HEARTS FOUR SPADES SIX,0.6596,0.0128,0.3276
CLUBS THREE SPADES TWO,0.6622,0.0172,0.3206
SPADES JACK DIAMONDS QUEEN,0.2846,0.0424,0.673
SPADES TEN HEARTS FOUR,0.6684,0.0172,0.3144
DIAMONDS EIGHT SPADES TWO,0.6898,0.02,0.2902
SPADES EIGHT DIAMONDS SEVEN,0.6462,0.0138,0.34
HEARTS SEVEN HEARTS FIVE,0.5978,0.0168,0.3854
DIAMONDS TEN DIAMONDS EIGHT,0.6282,0.0186,0.3532
DIAMONDS SEVEN HEARTS JACK,0.628,0.149,0.223
SPADES KING SPADES SIX,0.435,0.0052,0.5598
SPADES THREE HEARTS TEN,0.6654,0.016,0.3186
CLUBS TEN SPADES TWO,0.676,0.0144,0.3096
CLUBS EIGHT CLUBS ACE,0.4272,0.0056,0.5672
DIAMONDS TWO CLUBS NINE,0.7362,0.061,0.2028
DIAMONDS THREE SPADES KING,0.4526,0.0072,0.5402
HEARTS THREE HEARTS TEN,0.645,0.0152,0.3398
HEARTS SIX DIAMONDS FOUR,0.6514,0.02,0.3286
SPADES ACE HEARTS ACE,0.2122,0.0048,0.783
HEARTS FOUR SPADES TWO,0.674,0.0174,0.3086
DIAMONDS TWO DIAMONDS ACE,0.418,0.0056,0.5764
SPADES JACK HEARTS TWO,0.6322,0.1664,0.2014
CLUBS FOUR CLUBS QUEEN,0.4524,0.011,0.5366
CLUBS SEVEN HEARTS NINE,0.7074,0.0566,0.236
CLUBS SIX DIAMONDS QUEEN,0.4492,0.0102,0.5406
SPADES QUEEN DIAMONDS EIGHT,0.4422,0.007,0.5508
CLUBS JACK HEARTS THREE,0.6262,0.1616,0.2122
DIAMONDS ACE SPADES SIX,0.456,0.0038,0.5402
CLUBS THREE HEARTS KING,0.4728,0.0054,0.5218
SPADES SEVEN DIAMONDS FIVE,0.6504,0.0164,0.3332
SPADES ACE HEARTS SEVEN,0.446,0.0044,0.5496
CLUBS EIGHT DIAMONDS FOUR,0.6798,0.0212,0.299
CLUBS THREE DIAMONDS EIGHT,0.6884,0.0156,0.296
SPADES FOUR HEARTS NINE,0.733,0.0548,0.2122
CLUBS EIGHT CLUBS THREE,0.657,0.015,0.328
HEARTS ACE DIAMONDS SEVEN,0.4542,0.0046,0.5412
SPADES QUEEN CLUBS FOUR,0.4694,0.011,0.5196
DIAMONDS THREE SPADES QUEEN,0.4726,0.0104,0.517
SPADES KING CLUBS ACE,0.3854,0.0046,0.61
HEARTS JACK HEARTS NINE,0.0682,0.8502,0.0816
CLUBS JACK HEARTS ACE,0.3116,0.019,0.6694
SPADES QUEEN CLUBS EIGHT,0.4538,0.009,0.5372
SPADES NINE SPADES SIX,0.6746,0.0556,0.2698
SPADES NINE HEARTS JACK,0.0744,0.9062,0.0194
CLUBS TEN DIAMONDS FIVE,0.6714,0.0176,0.311
SPADES TWO DIAMONDS SEVEN,0.6848,0.016,0.2992
SPADES EIGHT CLUBS ACE,0.4584,0.0028,0.5388
SPADES TEN CLUBS FIVE,0.6704,0.0158,0.3138
DIAMONDS THREE HEARTS SIX,0.6556,0.0202,0.3242
CLUBS JACK CLUBS TEN,0.2616,0.104,0.6344
SPADES ACE CLUBS ACE,0.214,0.0022,0.7838
CLUBS FOUR CLUBS KING,0.4414,0.0084,0.5502
HEARTS QUEEN CLUBS KING,0.3882,0.0066,0.6052
SPADES TEN DIAMONDS TEN,0.3202,0.0226,0.6572
SPADES SEVEN SPADES FIVE,0.6182,0.0142,0.3676
CLUBS NINE HEARTS ACE,0.3164,0.019,0.6646
CLUBS FIVE DIAMONDS FOUR,0.636,0.0156,0.3484
DIAMONDS TWO CLUBS QUEEN,0.4604,0.0106,0.529
SPADES KING HEARTS FIVE,0.463,0.0068,0.5302
CLUBS NINE DIAMONDS TEN,0.7054,0.0496,0.245
CLUBS SEVEN SPADES THREE,0.6678,0.0146,0.3176
DIAMONDS THREE SPADES FIVE,0.6484,0.0174,0.3342
CLUBS EIGHT SPADES TWO,0.687,0.0192,0.2938
DIAMONDS KING CLUBS KING,0.1894,0.0056,0.805
CLUBS NINE HEARTS NINE,0.37,0.0306,0.5994
DIAMONDS THREE CLUBS THREE,0.4872,0.0352,0.4776
HEARTS SIX SPADES NINE,0.71,0.0626,0.2274
SPADES SIX SPADES THREE,0.6172,0.0152,0.3676
HEARTS FIVE DIAMONDS SIX,0.628,0.0174,0.3546
SPADES JACK DIAMONDS SEVEN,0.6242,0.1534,0.2224
CLUBS SIX DIAMONDS SEVEN,0.6536,0.016,0.3304
HEARTS SIX SPADES THREE,0.6606,0.0178,0.3216
DIAMONDS SEVEN CLUBS KING,0.463,0.0062,0.5308
CLUBS TEN DIAMONDS EIGHT,0.6416,0.022,0.3364
CLUBS FOUR HEARTS TEN,0.6772,0.0158,0.307
CLUBS JACK DIAMONDS TWO,0.623,0.1576,0.2194
CLUBS TEN CLUBS TWO,0.6366,0.0154,0.348
DIAMONDS THREE HEARTS NINE,0.726,0.0554,0.2186
CLUBS EIGHT CLUBS FOUR,0.64,0.0164,0.3436
DIAMONDS ACE HEARTS NINE,0.3126,0.0198,0.6676
CLUBS FOUR DIAMONDS FOUR,0.48,0.0304,0.4896
CLUBS SIX HEARTS ACE,0.4796,0.0044,0.516
DIAMONDS TWO HEARTS ACE,0.4492,0.0064,0.5444
CLUBS FIVE CLUBS KING,0.4354,0.0084,0.5562
CLUBS TEN DIAMONDS ACE,0.388,0.003,0.609
HEARTS THREE SPADES FIVE,0.6468,0.0184,0.3348
DIAMONDS FIVE DIAMONDS FOUR,0.6196,0.018,0.3624
HEARTS ACE HEARTS KING,0.3754,0.0044,0.6202
HEARTS SEVEN SPADES NINE,0.711,0.0494,0.2396
DIAMONDS ACE CLUBS KING,0.3834,0.0062,0.6104
DIAMONDS THREE SPADES JACK,0.6228,0.1624,0.2148
HEARTS THREE CLUBS ACE,0.4796,0.004,0.5164
CLUBS TEN SPADES NINE,0.703,0.0514,0.2456
SPADES THREE CLUBS QUEEN,0.4736,0.0114,0.515
CLUBS TWO DIAMONDS TEN,0.6822,0.0182,0.2996
DIAMONDS TWO CLUBS FOUR,0.6572,0.018,0.3248
HEARTS SIX DIAMONDS KING,0.4656,0.0076,0.5268
DIAMONDS TWO SPADES TWO,0.4836,0.0314,0.485
CLUBS FOUR CLUBS THREE,0.617,0.0164,0.3666
HEARTS FOUR DIAMONDS SEVEN,0.6508,0.016,0.3332
DIAMONDS THREE SPADES SEVEN,0.654,0.0204,0.3256
HEARTS THREE SPADES FOUR,0.651,0.0154,0.3336
HEARTS TWO CLUBS THREE,0.668,0.0176,0.3144
CLUBS FOUR HEARTS JACK,0.61,0.1606,0.2294
DIAMONDS QUEEN HEARTS KING,0.3726,0.0052,0.6222
SPADES TEN CLUBS KING,0.418,0.0056,0.5764
DIAMONDS ACE DIAMONDS QUEEN,0.3472,0.0058,0.647
SPADES NINE HEARTS KING,0.306,0.0246,0.6694
HEARTS TEN DIAMONDS FIVE,0.669,0.016,0.315
HEARTS SEVEN SPADES TWO,0.6972,0.016,0.2868
HEARTS THREE DIAMONDS QUEEN,0.455,0.0116,0.5334
CLUBS SIX SPADES SEVEN,0.6564,0.0116,0.332
HEARTS FOUR DIAMONDS FIVE,0.651,0.0144,0.3346
SPADES QUEEN SPADES FOUR,0.4408,0.0108,0.5484
CLUBS FIVE SPADES SEVEN,0.6496,0.0132,0.3372
HEARTS FOUR HEARTS NINE,0.6886,0.0572,0.2542
DIAMONDS SEVEN DIAMONDS SIX,0.6264,0.017,0.3566
DIAMONDS THREE SPADES SIX,0.6648,0.021,0.3142
DIAMONDS QUEEN CLUBS KING,0.3782,0.0084,0.6134
CLUBS NINE DIAMONDS FOUR,0.7122,0.0624,0.2254
SPADES NINE CLUBS TWO,0.7322,0.0586,0.2092
SPADES FOUR CLUBS ACE,0.4566,0.0036,0.5398
HEARTS JACK CLUBS QUEEN,0.273,0.0384,0.6886
SPADES ACE DIAMONDS SIX,0.4588,0.0036,0.5376
SPADES FOUR HEARTS QUEEN,0.4732,0.013,0.5138
CLUBS EIGHT SPADES THREE,0.694,0.016,0.29
SPADES NINE HEARTS TEN,0.71,0.0456,0.2444
HEARTS SIX CLUBS FIVE,0.6428,0.0152,0.342
SPADES TEN SPADES TWO,0.6398,0.0146,0.3456
DIAMONDS QUEEN CLUBS ACE,0.3784,0.0054,0.6162
HEARTS SIX SPADES EIGHT,0.666,0.0166,0.3174
CLUBS JACK DIAMONDS SEVEN,0.6192,0.1722,0.2086
DIAMONDS QUEEN HEARTS QUEEN,0.1932,0.0106,0.7962
SPADES SIX SPADES FOUR,0.6234,0.0142,0.3624
CLUBS SIX DIAMONDS SIX,0.479,0.0298,0.4912
HEARTS THREE HEARTS ACE,0.4392,0.0054,0.5554
DIAMONDS QUEEN DIAMONDS TEN,0.3378,0.0122,0.65
SPADES ACE SPADES SIX,0.4364,0.0052,0.5584
HEARTS TWO DIAMONDS FOUR,0.6694,0.018,0.3126
CLUBS SIX DIAMONDS TEN,0.65,0.0144,0.3356
SPADES JACK HEARTS THREE,0.6206,0.154,0.2254
HEARTS SEVEN SPADES JACK,0.6302,0.151,0.2188
HEARTS THREE DIAMONDS SEVEN,0.6716,0.0166,0.3118
SPADES FIVE SPADES THREE,0.615,0.0176,0.3674
CLUBS TEN DIAMONDS TWO,0.67,0.0158,0.3142
CLUBS SIX DIAMONDS FIVE,0.6416,0.0172,0.3412
SPADES NINE HEARTS QUEEN,0.2984,0.036,0.6656
DIAMONDS TWO SPADES SIX,0.6754,0.018,0.3066
CLUBS FOUR SPADES FIVE,0.641,0.0138,0.3452
HEARTS SIX CLUBS THREE,0.6596,0.0166,0.3238
SPADES KING CLUBS NINE,0.3154,0.0298,0.6548
HEARTS SEVEN HEARTS JACK,0.5984,0.1478,0.2538
HEARTS SEVEN DIAMONDS QUEEN,0.4502,0.0124,0.5374
DIAMONDS TEN DIAMONDS FOUR,0.675,0.0202,0.3048
SPADES SIX DIAMONDS FOUR,0.6478,0.0184,0.3338
SPADES QUEEN DIAMONDS FIVE,0.4768,0.012,0.5112
CLUBS THREE SPADES FOUR,0.6628,0.0154,0.3218
CLUBS JACK SPADES JACK,0.1736,0.0366,0.7898
CLUBS EIGHT SPADES FOUR,0.6782,0.0174,0.3044
HEARTS SIX DIAMONDS SIX,0.4856,0.0288,0.4856
DIAMONDS THREE HEARTS THREE,0.4738,0.035,0.4912
CLUBS NINE HEARTS KING,0.3064,0.0292,0.6644
CLUBS FIVE CLUBS TWO,0.6188,0.019,0.3622
