opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FIVE,0.5974,0.0122,0.3904
DIAMONDS QUEEN DIAMONDS JACK,0.5702,0.0096,0.4202
DIAMONDS ACE SPADES TWO,0.4196,0.0064,0.574
HEARTS SEVEN HEARTS TEN,0.564,0.005,0.431
HEARTS SEVEN SPADES QUEEN,0.6208,0.0088,0.3704
DIAMONDS ACE DIAMONDS NINE,0.3466,0.0074,0.646
SPADES ACE HEARTS TEN,0.3946,0.0046,0.6008
HEARTS SIX SPADES THREE,0.641,0.0088,0.3502
DIAMONDS ACE CLUBS TWO,0.4052,0.0052,0.5896
SPADES ACE CLUBS TWO,0.4232,0.006,0.5708
SPADES ACE HEARTS SEVEN,0.4046,0.0044,0.591
SPADES KING HEARTS ACE,0.276,0.0124,0.7116
CLUBS JACK HEARTS QUEEN,0.5808,0.008,0.4112
SPADES JACK HEARTS JACK,0.3214,0.0054,0.6732
SPADES KING CLUBS TWO,0.311,0.471,0.218
DIAMONDS THREE SPADES QUEEN,0.6548,0.009,0.3362
CLUBS JACK HEARTS FIVE,0.6214,0.0076,0.371
SPADES TWO CLUBS KING,0.3212,0.471,0.2078
DIAMONDS THREE DIAMONDS SEVEN,0.6438,0.011,0.3452
CLUBS FOUR SPADES TWO,0.7226,0.0374,0.24
CLUBS SEVEN DIAMONDS ACE,0.3844,0.005,0.6106
CLUBS KING HEARTS TEN,0.2856,0.1138,0.6006
SPADES KING SPADES TEN,0.2708,0.1048,0.6244
CLUBS TEN HEARTS JACK,0.557,0.008,0.435
SPADES JACK HEARTS KING,0.294,0.0854,0.6206
DIAMONDS THREE HEARTS SEVEN,0.6638,0.0106,0.3256
HEARTS KING CLUBS ACE,0.279,0.013,0.708
SPADES NINE HEARTS NINE,0.344,0.0112,0.6448
CLUBS FIVE SPADES SEVEN,0.6034,0.0062,0.3904
SPADES TEN DIAMONDS EIGHT,0.5758,0.0092,0.415
HEARTS SEVEN CLUBS QUEEN,0.6162,0.0074,0.3764
CLUBS TEN HEARTS FOUR,0.7398,0.033,0.2272
HEARTS FOUR CLUBS FOUR,0.3472,0.0318,0.621
DIAMONDS THREE HEARTS JACK,0.649,0.0104,0.3406
SPADES ACE SPADES SEVEN,0.3668,0.0044,0.6288
SPADES FIVE DIAMONDS SEVEN,0.588,0.0094,0.4026
SPADES ACE DIAMONDS SIX,0.389,0.0056,0.6054
SPADES NINE SPADES THREE,0.6218,0.0074,0.3708
HEARTS SIX HEARTS TWO,0.6048,0.0072,0.388
SPADES TEN CLUBS QUEEN,0.5768,0.0054,0.4178
SPADES EIGHT HEARTS TEN,0.5868,0.0066,0.4066
SPADES FOUR SPADES THREE,0.6832,0.033,0.2838
HEARTS TEN CLUBS QUEEN,0.5776,0.008,0.4144
DIAMONDS THREE HEARTS QUEEN,0.6562,0.011,0.3328
SPADES NINE DIAMONDS ACE,0.3872,0.006,0.6068
SPADES TWO DIAMONDS FIVE,0.63,0.0086,0.3614
CLUBS EIGHT CLUBS SIX,0.5586,0.0074,0.434
SPADES ACE DIAMONDS JACK,0.3826,0.0072,0.6102
CLUBS NINE HEARTS KING,0.2818,0.1518,0.5664
SPADES ACE HEARTS FOUR,0.2816,0.0192,0.6992
HEARTS THREE SPADES FIVE,0.6266,0.0084,0.365
DIAMONDS THREE DIAMONDS QUEEN,0.6462,0.0104,0.3434
CLUBS JACK CLUBS SIX,0.5874,0.0062,0.4064
HEARTS THREE DIAMONDS TEN,0.6502,0.0102,0.3396
SPADES ACE SPADES TWO,0.398,0.0048,0.5972
CLUBS TWO HEARTS QUEEN,0.6608,0.0082,0.331
HEARTS THREE SPADES SEVEN,0.6538,0.0088,0.3374
SPADES JACK HEARTS THREE,0.6544,0.0084,0.3372
CLUBS SEVEN DIAMONDS QUEEN,0.6196,0.006,0.3744
CLUBS EIGHT SPADES SEVEN,0.5844,0.0072,0.4084
CLUBS EIGHT DIAMONDS ACE,0.3924,0.0048,0.6028
HEARTS EIGHT HEARTS JACK,0.5624,0.0084,0.4292
SPADES TEN CLUBS FIVE,0.6342,0.0066,0.3592
CLUBS TEN CLUBS SEVEN,0.5598,0.009,0.4312
HEARTS FOUR HEARTS TEN,0.6888,0.0318,0.2794
CLUBS JACK SPADES THREE,0.6548,0.0056,0.3396
HEARTS FIVE CLUBS TWO,0.6212,0.0106,0.3682
CLUBS TWO DIAMONDS FIVE,0.6416,0.0116,0.3468
DIAMONDS THREE SPADES TEN,0.6494,0.0084,0.3422
SPADES NINE DIAMONDS FIVE,0.5986,0.0094,0.392
SPADES JACK CLUBS SEVEN,0.6148,0.0072,0.378
CLUBS SEVEN SPADES EIGHT,0.5824,0.006,0.4116
CLUBS THREE CLUBS QUEEN,0.6208,0.008,0.3712
HEARTS KING DIAMONDS SEVEN,0.2652,0.293,0.4418
SPADES QUEEN CLUBS TWO,0.6596,0.0078,0.3326
CLUBS KING CLUBS QUEEN,0.2708,0.0558,0.6734
CLUBS TEN DIAMONDS FIVE,0.6128,0.0084,0.3788
HEARTS FIVE SPADES NINE,0.6114,0.0092,0.3794
SPADES ACE HEARTS FIVE,0.399,0.0046,0.5964
HEARTS FIVE CLUBS ACE,0.393,0.004,0.603
DIAMONDS SIX CLUBS QUEEN,0.629,0.007,0.364
HEARTS SEVEN HEARTS THREE,0.61,0.009,0.381
SPADES NINE SPADES EIGHT,0.533,0.007,0.46
SPADES JACK HEARTS FOUR,0.7426,0.0328,0.2246
DIAMONDS THREE SPADES EIGHT,0.6578,0.008,0.3342
SPADES EIGHT DIAMONDS SEVEN,0.579,0.0074,0.4136
CLUBS NINE HEARTS QUEEN,0.5936,0.0072,0.3992
HEARTS KING HEARTS QUEEN,0.2724,0.0586,0.669
CLUBS SEVEN HEARTS QUEEN,0.6278,0.006,0.3662
CLUBS ACE CLUBS KING,0.2564,0.011,0.7326
CLUBS SIX DIAMONDS QUEEN,0.6264,0.0052,0.3684
HEARTS FIVE DIAMONDS TEN,0.6118,0.008,0.3802
CLUBS EIGHT CLUBS FOUR,0.6818,0.0316,0.2866
CLUBS FOUR HEARTS NINE,0.7354,0.0278,0.2368
CLUBS FIVE CLUBS THREE,0.5974,0.008,0.3946
HEARTS EIGHT CLUBS TEN,0.5858,0.0068,0.4074
CLUBS JACK HEARTS KING,0.2832,0.0764,0.6404
DIAMONDS TWO SPADES EIGHT,0.6522,0.0086,0.3392
SPADES SIX SPADES TWO,0.6028,0.0124,0.3848
SPADES JACK CLUBS ACE,0.3856,0.0034,0.611
SPADES JACK DIAMONDS TEN,0.5596,0.0074,0.433
SPADES TEN HEARTS NINE,0.5676,0.0062,0.4262
CLUBS JACK HEARTS EIGHT,0.5996,0.008,0.3924
HEARTS JACK DIAMONDS SIX,0.6294,0.0104,0.3602
CLUBS EIGHT CLUBS QUEEN,0.5694,0.0086,0.422
SPADES SEVEN CLUBS ACE,0.3994,0.0036,0.597
HEARTS FOUR HEARTS QUEEN,0.7046,0.036,0.2594
DIAMONDS ACE HEARTS KING,0.2612,0.013,0.7258
CLUBS JACK CLUBS ACE,0.382,0.0036,0.6144
HEARTS FOUR CLUBS THREE,0.711,0.036,0.253
CLUBS FOUR DIAMONDS TEN,0.729,0.0364,0.2346
SPADES KING SPADES FIVE,0.2552,0.408,0.3368
CLUBS FIVE SPADES TWO,0.636,0.0098,0.3542
HEARTS TWO DIAMONDS EIGHT,0.6496,0.0094,0.341
DIAMONDS TEN DIAMONDS NINE,0.5604,0.011,0.4286
CLUBS JACK DIAMONDS FIVE,0.6278,0.0076,0.3646
CLUBS SEVEN CLUBS FIVE,0.5718,0.0084,0.4198
DIAMONDS JACK DIAMONDS SIX,0.6324,0.0072,0.3604
CLUBS SEVEN HEARTS TEN,0.613,0.005,0.382
SPADES JACK CLUBS KING,0.2874,0.0838,0.6288
CLUBS FIVE DIAMONDS QUEEN,0.6202,0.0062,0.3736
HEARTS THREE DIAMONDS SEVEN,0.6456,0.0078,0.3466
HEARTS EIGHT CLUBS SIX,0.5896,0.0066,0.4038
HEARTS FOUR CLUBS QUEEN,0.7364,0.0388,0.2248
CLUBS TEN SPADES FOUR,0.7488,0.0344,0.2168
SPADES FOUR DIAMONDS SIX,0.7022,0.0292,0.2686
CLUBS TEN DIAMONDS EIGHT,0.5898,0.0066,0.4036
SPADES SIX DIAMONDS EIGHT,0.5912,0.0088,0.4
CLUBS JACK SPADES FOUR,0.7314,0.0342,0.2344
CLUBS JACK SPADES TWO,0.6688,0.0056,0.3256
SPADES JACK SPADES FOUR,0.703,0.0262,0.2708
DIAMONDS TEN DIAMONDS EIGHT,0.5764,0.0066,0.417
CLUBS SIX DIAMONDS NINE,0.6014,0.0104,0.3882
HEARTS SIX DIAMONDS SEVEN,0.5852,0.0078,0.407
SPADES ACE SPADES SIX,0.3856,0.0038,0.6106
SPADES TEN DIAMONDS ACE,0.3694,0.0044,0.6262
HEARTS THREE CLUBS QUEEN,0.666,0.0088,0.3252
CLUBS THREE DIAMONDS SEVEN,0.6352,0.0102,0.3546
CLUBS TEN CLUBS NINE,0.5338,0.0074,0.4588
SPADES KING CLUBS NINE,0.287,0.1536,0.5594
SPADES THREE HEARTS QUEEN,0.6524,0.01,0.3376
SPADES ACE SPADES FOUR,0.2718,0.0242,0.704
CLUBS EIGHT DIAMONDS NINE,0.5682,0.0096,0.4222
SPADES ACE SPADES THREE,0.4044,0.0074,0.5882
CLUBS SIX HEARTS KING,0.2632,0.3636,0.3732
SPADES KING DIAMONDS SIX,0.2532,0.3584,0.3884
CLUBS SEVEN SPADES FIVE,0.598,0.0084,0.3936
HEARTS FOUR CLUBS KING,0.07,0.91,0.02
SPADES EIGHT SPADES SEVEN,0.5492,0.0092,0.4416
CLUBS NINE HEARTS NINE,0.3502,0.0072,0.6426
SPADES TWO CLUBS QUEEN,0.6634,0.009,0.3276
CLUBS EIGHT HEARTS KING,0.276,0.2158,0.5082
SPADES QUEEN HEARTS TEN,0.5804,0.0076,0.412
SPADES JACK DIAMONDS ACE,0.3688,0.0048,0.6264
DIAMONDS QUEEN SPADES FIVE,0.6202,0.0064,0.3734
SPADES FOUR CLUBS ACE,0.2784,0.0224,0.6992
SPADES JACK SPADES NINE,0.5392,0.0072,0.4536
DIAMONDS THREE CLUBS ACE,0.4092,0.0066,0.5842
CLUBS NINE SPADES FOUR,0.748,0.0244,0.2276
HEARTS THREE CLUBS FOUR,0.7022,0.037,0.2608
HEARTS FIVE DIAMONDS EIGHT,0.595,0.0076,0.3974
SPADES SEVEN CLUBS KING,0.2762,0.2726,0.4512
SPADES TEN CLUBS FOUR,0.739,0.0314,0.2296
CLUBS NINE HEARTS ACE,0.407,0.0048,0.5882
HEARTS EIGHT CLUBS KING,0.2972,0.2088,0.494
CLUBS ACE HEARTS TEN,0.3912,0.005,0.6038
SPADES ACE CLUBS NINE,0.3988,0.0032,0.598
DIAMONDS NINE CLUBS KING,0.2634,0.1698,0.5668
DIAMONDS JACK DIAMONDS EIGHT,0.5944,0.0066,0.399
SPADES TWO DIAMONDS SIX,0.6476,0.0124,0.34
SPADES NINE HEARTS JACK,0.5848,0.0064,0.4088
SPADES TWO HEARTS NINE,0.6394,0.0076,0.353
CLUBS FIVE SPADES THREE,0.6314,0.0074,0.3612
DIAMONDS NINE HEARTS QUEEN,0.59,0.0098,0.4002
SPADES KING DIAMONDS TWO,0.3068,0.4764,0.2168
SPADES KING DIAMONDS NINE,0.2686,0.1508,0.5806
HEARTS SIX SPADES EIGHT,0.5944,0.0066,0.399
CLUBS FOUR DIAMONDS NINE,0.7398,0.0304,0.2298
DIAMONDS TWO DIAMONDS ACE,0.3508,0.0066,0.6426
SPADES ACE DIAMONDS FIVE,0.37,0.004,0.626
SPADES SEVEN CLUBS FOUR,0.7242,0.028,0.2478
DIAMONDS TWO CLUBS NINE,0.648,0.0076,0.3444
CLUBS EIGHT SPADES TWO,0.6556,0.009,0.3354
SPADES SEVEN SPADES TWO,0.6144,0.0098,0.3758
HEARTS ACE DIAMONDS TEN,0.3918,0.0058,0.6024
SPADES TEN SPADES FIVE,0.5872,0.01,0.4028
HEARTS FIVE HEARTS TWO,0.5962,0.0096,0.3942
CLUBS JACK HEARTS FOUR,0.7408,0.036,0.2232
HEARTS SIX DIAMONDS SIX,0.3668,0.016,0.6172
DIAMONDS QUEEN DIAMONDS SEVEN,0.607,0.0078,0.3852
DIAMONDS TWO CLUBS FIVE,0.6284,0.0082,0.3634
HEARTS FOUR SPADES NINE,0.7322,0.0294,0.2384
SPADES NINE CLUBS ACE,0.4028,0.0028,0.5944
HEARTS SEVEN DIAMONDS FIVE,0.5966,0.0108,0.3926
HEARTS THREE DIAMONDS JACK,0.639,0.008,0.353
HEARTS EIGHT DIAMONDS ACE,0.3876,0.005,0.6074
HEARTS SIX SPADES JACK,0.6324,0.0066,0.361
CLUBS TWO DIAMONDS SIX,0.6546,0.0114,0.334
HEARTS EIGHT DIAMONDS TWO,0.6524,0.0098,0.3378
DIAMONDS ACE DIAMONDS JACK,0.3274,0.0042,0.6684
SPADES JACK SPADES SIX,0.5934,0.0062,0.4004
SPADES ACE CLUBS QUEEN,0.3876,0.005,0.6074
CLUBS THREE HEARTS ACE,0.41,0.0054,0.5846
SPADES FIVE SPADES THREE,0.5814,0.0104,0.4082
CLUBS THREE SPADES THREE,0.4652,0.0172,0.5176
CLUBS FOUR HEARTS QUEEN,0.7422,0.0356,0.2222
SPADES ACE CLUBS SIX,0.4028,0.0038,0.5934
CLUBS SIX SPADES FIVE,0.5914,0.0092,0.3994
CLUBS TEN HEARTS SIX,0.624,0.0044,0.3716
DIAMONDS TWO DIAMONDS TEN,0.6422,0.0068,0.351
SPADES TEN SPADES EIGHT,0.549,0.0084,0.4426
CLUBS JACK HEARTS TWO,0.6568,0.0072,0.336
SPADES QUEEN DIAMONDS EIGHT,0.6006,0.0078,0.3916
HEARTS TWO CLUBS ACE,0.4224,0.0054,0.5722
CLUBS JACK CLUBS TEN,0.5338,0.007,0.4592
DIAMONDS THREE DIAMONDS EIGHT,0.6508,0.0092,0.34
DIAMONDS ACE CLUBS ACE,0.142,0.0054,0.8526
HEARTS EIGHT CLUBS SEVEN,0.5916,0.0084,0.4
DIAMONDS QUEEN SPADES THREE,0.6402,0.0106,0.3492
DIAMONDS THREE SPADES FIVE,0.6358,0.0112,0.353
CLUBS KING DIAMONDS SIX,0.2624,0.358,0.3796
CLUBS TEN DIAMONDS SEVEN,0.5852,0.0078,0.407
SPADES EIGHT SPADES FIVE,0.568,0.0104,0.4216
SPADES SEVEN HEARTS NINE,0.5992,0.0076,0.3932
DIAMONDS NINE CLUBS QUEEN,0.5836,0.0074,0.409
CLUBS JACK DIAMONDS SEVEN,0.601,0.0056,0.3934
CLUBS TEN DIAMONDS ACE,0.378,0.0046,0.6174
HEARTS THREE DIAMONDS EIGHT,0.6584,0.0098,0.3318
CLUBS NINE CLUBS TWO,0.6168,0.0078,0.3754
CLUBS EIGHT DIAMONDS SEVEN,0.5832,0.0076,0.4092
HEARTS SIX HEARTS ACE,0.388,0.005,0.607
SPADES THREE DIAMONDS EIGHT,0.6402,0.0108,0.349
HEARTS THREE SPADES EIGHT,0.655,0.0082,0.3368
HEARTS EIGHT CLUBS TWO,0.6564,0.0092,0.3344
CLUBS JACK HEARTS TEN,0.571,0.0066,0.4224
CLUBS SIX CLUBS THREE,0.5948,0.0098,0.3954
SPADES NINE SPADES FIVE,0.5782,0.008,0.4138
HEARTS TEN DIAMONDS SIX,0.6082,0.0064,0.3854
HEARTS FIVE SPADES FOUR,0.688,0.0298,0.2822
SPADES QUEEN CLUBS NINE,0.6026,0.0078,0.3896
CLUBS SEVEN HEARTS THREE,0.6536,0.01,0.3364
SPADES KING DIAMONDS TEN,0.2712,0.1222,0.6066
CLUBS NINE SPADES TWO,0.6572,0.0078,0.335
SPADES QUEEN CLUBS EIGHT,0.6126,0.0072,0.3802
CLUBS FIVE SPADES FOUR,0.7064,0.0308,0.2628
SPADES ACE HEARTS TWO,0.4268,0.006,0.5672
SPADES SEVEN HEARTS KING,0.2712,0.2778,0.451
CLUBS TWO DIAMONDS TEN,0.6532,0.01,0.3368
CLUBS SEVEN SPADES FOUR,0.7172,0.0306,0.2522
SPADES ACE HEARTS EIGHT,0.4,0.0042,0.5958
SPADES KING SPADES SIX,0.2534,0.3416,0.405
CLUBS SIX CLUBS ACE,0.3864,0.0038,0.6098
CLUBS THREE DIAMONDS JACK,0.6346,0.0088,0.3566
CLUBS TEN CLUBS TWO,0.6104,0.0086,0.381
HEARTS FOUR HEARTS ACE,0.2666,0.0238,0.7096
SPADES EIGHT DIAMONDS SIX,0.6002,0.009,0.3908
CLUBS TEN CLUBS KING,0.2678,0.1012,0.631
HEARTS THREE CLUBS FIVE,0.6264,0.0082,0.3654
HEARTS TWO SPADES THREE,0.6682,0.007,0.3248
HEARTS TWO SPADES TWO,0.4712,0.0192,0.5096
SPADES NINE CLUBS FIVE,0.6216,0.0086,0.3698
SPADES TEN DIAMONDS SIX,0.6106,0.0096,0.3798
SPADES SEVEN CLUBS THREE,0.644,0.0076,0.3484
CLUBS FOUR HEARTS JACK,0.7396,0.0318,0.2286
HEARTS SIX DIAMONDS EIGHT,0.5926,0.0082,0.3992
HEARTS EIGHT SPADES FIVE,0.5924,0.0086,0.399
HEARTS TWO CLUBS KING,0.3158,0.475,0.2092
HEARTS SIX CLUBS SEVEN,0.5922,0.0088,0.399
CLUBS SEVEN SPADES TWO,0.667,0.0096,0.3234
CLUBS SIX CLUBS TWO,0.6144,0.0108,0.3748
DIAMONDS NINE DIAMONDS EIGHT,0.5622,0.0084,0.4294
SPADES QUEEN SPADES TEN,0.5326,0.0076,0.4598
SPADES TEN CLUBS TWO,0.6604,0.0082,0.3314
DIAMONDS TWO CLUBS FOUR,0.7172,0.039,0.2438
SPADES FOUR DIAMONDS FIVE,0.6808,0.0326,0.2866
HEARTS SEVEN HEARTS ACE,0.3784,0.006,0.6156
HEARTS FIVE DIAMONDS SIX,0.5842,0.0122,0.4036
SPADES ACE HEARTS KING,0.285,0.0142,0.7008
HEARTS THREE SPADES THREE,0.4658,0.0178,0.5164
HEARTS SEVEN DIAMONDS SIX,0.5748,0.0074,0.4178
CLUBS TEN CLUBS FIVE,0.582,0.0082,0.4098
HEARTS KING DIAMONDS NINE,0.2708,0.1614,0.5678
DIAMONDS JACK CLUBS KING,0.275,0.0874,0.6376
CLUBS TEN HEARTS KING,0.2746,0.1122,0.6132
SPADES SEVEN DIAMONDS ACE,0.3822,0.0044,0.6134
SPADES ACE CLUBS SEVEN,0.4002,0.0044,0.5954
SPADES FOUR HEARTS JACK,0.7378,0.0372,0.225
SPADES KING CLUBS THREE,0.2996,0.4934,0.207
CLUBS EIGHT SPADES NINE,0.5816,0.006,0.4124
CLUBS NINE DIAMONDS SIX,0.601,0.0074,0.3916
DIAMONDS THREE CLUBS TWO,0.6652,0.0088,0.326
HEARTS KING HEARTS TEN,0.263,0.1142,0.6228
HEARTS TWO HEARTS NINE,0.6244,0.0044,0.3712
HEARTS FOUR DIAMONDS FIVE,0.6848,0.0338,0.2814
DIAMONDS QUEEN SPADES TWO,0.6596,0.0082,0.3322
DIAMONDS THREE CLUBS NINE,0.6568,0.0078,0.3354
CLUBS SIX HEARTS TEN,0.625,0.0104,0.3646
SPADES NINE CLUBS FOUR,0.7398,0.029,0.2312
CLUBS NINE HEARTS TWO,0.6396,0.0088,0.3516
HEARTS TWO DIAMONDS TEN,0.6384,0.0098,0.3518
CLUBS JACK SPADES NINE,0.5974,0.0058,0.3968
CLUBS TEN DIAMONDS QUEEN,0.562,0.0062,0.4318
DIAMONDS JACK CLUBS QUEEN,0.5728,0.0086,0.4186
DIAMONDS THREE SPADES KING,0.2962,0.4902,0.2136
SPADES FOUR DIAMONDS TEN,0.7306,0.0374,0.232
SPADES JACK SPADES FIVE,0.5792,0.009,0.4118
CLUBS EIGHT HEARTS THREE,0.6634,0.0094,0.3272
HEARTS SIX CLUBS QUEEN,0.6152,0.009,0.3758
SPADES JACK CLUBS EIGHT,0.5952,0.0078,0.397
DIAMONDS SEVEN DIAMONDS FIVE,0.5828,0.0094,0.4078
SPADES NINE HEARTS TWO,0.6552,0.007,0.3378
CLUBS TEN DIAMONDS TEN,0.336,0.006,0.658
CLUBS EIGHT HEARTS TWO,0.658,0.0104,0.3316
HEARTS FIVE DIAMONDS FIVE,0.3718,0.0166,0.6116
HEARTS SEVEN SPADES THREE,0.645,0.0076,0.3474
DIAMONDS QUEEN DIAMONDS EIGHT,0.5956,0.0076,0.3968
HEARTS THREE SPADES FOUR,0.7104,0.035,0.2546
CLUBS SIX CLUBS KING,0.2546,0.3396,0.4058
HEARTS FOUR SPADES TWO,0.7214,0.037,0.2416
HEARTS TWO HEARTS TEN,0.6184,0.0066,0.375
CLUBS FOUR CLUBS ACE,0.2728,0.0218,0.7054
DIAMONDS THREE SPADES JACK,0.6624,0.007,0.3306
SPADES QUEEN DIAMONDS JACK,0.5798,0.008,0.4122
HEARTS TWO HEARTS ACE,0.378,0.0056,0.6164
HEARTS QUEEN HEARTS NINE,0.5518,0.0082,0.44
HEARTS TEN DIAMONDS FIVE,0.6236,0.0084,0.368
SPADES KING SPADES FOUR,0.0752,0.8602,0.0646
CLUBS TEN CLUBS SIX,0.579,0.007,0.414
CLUBS JACK DIAMONDS EIGHT,0.5972,0.0064,0.3964
CLUBS JACK HEARTS THREE,0.6544,0.009,0.3366
DIAMONDS JACK HEARTS QUEEN,0.5816,0.0068,0.4116
HEARTS SEVEN HEARTS SIX,0.562,0.0074,0.4306
DIAMONDS THREE CLUBS KING,0.2874,0.499,0.2136
SPADES ACE DIAMONDS TEN,0.3882,0.0056,0.6062
CLUBS FOUR DIAMONDS ACE,0.2596,0.0254,0.715
DIAMONDS JACK HEARTS TEN,0.5458,0.0074,0.4468
DIAMONDS THREE CLUBS SEVEN,0.6404,0.0072,0.3524
SPADES KING HEARTS THREE,0.3094,0.4836,0.207
CLUBS TEN DIAMONDS JACK,0.5624,0.0082,0.4294
HEARTS SIX HEARTS KING,0.2588,0.343,0.3982
SPADES KING SPADES SEVEN,0.2454,0.2728,0.4818
HEARTS EIGHT HEARTS SIX,0.5728,0.0088,0.4184
DIAMONDS TWO CLUBS QUEEN,0.6506,0.0104,0.339
SPADES EIGHT SPADES THREE,0.618,0.007,0.375
HEARTS THREE DIAMONDS SIX,0.6322,0.0122,0.3556
SPADES TEN HEARTS FOUR,0.7422,0.035,0.2228
CLUBS JACK CLUBS NINE,0.5572,0.0062,0.4366
HEARTS EIGHT CLUBS FOUR,0.7226,0.0306,0.2468
DIAMONDS JACK DIAMONDS SEVEN,0.5914,0.0088,0.3998
SPADES SIX DIAMONDS FIVE,0.5872,0.0086,0.4042
CLUBS EIGHT CLUBS ACE,0.3792,0.006,0.6148
HEARTS THREE DIAMONDS NINE,0.6422,0.0066,0.3512
CLUBS NINE HEARTS TEN,0.565,0.0078,0.4272
HEARTS FIVE CLUBS FIVE,0.376,0.0202,0.6038
SPADES ACE HEARTS QUEEN,0.3992,0.0042,0.5966
CLUBS TWO HEARTS ACE,0.4238,0.006,0.5702
SPADES ACE SPADES QUEEN,0.3584,0.007,0.6346
CLUBS THREE SPADES FOUR,0.7088,0.0308,0.2604
CLUBS SIX HEARTS THREE,0.6422,0.01,0.3478
CLUBS FOUR SPADES THREE,0.7156,0.0356,0.2488
CLUBS TWO HEARTS JACK,0.6684,0.0096,0.322
SPADES QUEEN CLUBS KING,0.2914,0.0572,0.6514
SPADES EIGHT CLUBS ACE,0.4074,0.0052,0.5874
CLUBS JACK HEARTS JACK,0.3362,0.0046,0.6592
SPADES FOUR HEARTS NINE,0.7414,0.029,0.2296
CLUBS THREE CLUBS ACE,0.3898,0.0054,0.6048
CLUBS ACE HEARTS JACK,0.3894,0.0038,0.6068
CLUBS FIVE DIAMONDS SEVEN,0.597,0.0102,0.3928
SPADES FIVE CLUBS ACE,0.389,0.0038,0.6072
CLUBS SIX SPADES THREE,0.6398,0.0062,0.354
DIAMONDS SEVEN HEARTS NINE,0.595,0.006,0.399
DIAMONDS TWO CLUBS KING,0.3092,0.4778,0.213
SPADES QUEEN CLUBS THREE,0.6512,0.0086,0.3402
CLUBS SEVEN HEARTS NINE,0.5872,0.0072,0.4056
SPADES TEN CLUBS THREE,0.6512,0.007,0.3418
SPADES FOUR DIAMONDS NINE,0.733,0.0336,0.2334
HEARTS THREE HEARTS NINE,0.6048,0.0088,0.3864
