opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS FOUR,0.6322,0.0204,0.3474
SPADES EIGHT HEARTS NINE,0.5574,0.014,0.4286
SPADES SEVEN CLUBS KING,0.3628,0.0066,0.6306
CLUBS SIX DIAMONDS SEVEN,0.655,0.0558,0.2892
SPADES KING DIAMONDS FOUR,0.3996,0.0086,0.5918
HEARTS EIGHT SPADES QUEEN,0.3404,0.0134,0.6462
HEARTS JACK DIAMONDS FIVE,0.3876,0.3888,0.2236
SPADES ACE CLUBS JACK,0.2252,0.0194,0.7554
DIAMONDS EIGHT HEARTS TEN,0.5612,0.0158,0.423
CLUBS JACK DIAMONDS NINE,0.2312,0.1638,0.605
SPADES ACE CLUBS SEVEN,0.346,0.0024,0.6516
SPADES QUEEN DIAMONDS TEN,0.3362,0.0094,0.6544
SPADES SIX SPADES TWO,0.6626,0.0614,0.276
CLUBS SIX CLUBS KING,0.2254,0.0308,0.7438
SPADES THREE HEARTS KING,0.3872,0.0076,0.6052
SPADES QUEEN SPADES JACK,0.221,0.0392,0.7398
CLUBS SIX SPADES EIGHT,0.6656,0.0566,0.2778
SPADES NINE CLUBS THREE,0.6296,0.016,0.3544
SPADES TEN SPADES EIGHT,0.532,0.0148,0.4532
CLUBS NINE SPADES SEVEN,0.5618,0.0162,0.422
SPADES SEVEN SPADES THREE,0.5754,0.0168,0.4078
CLUBS FIVE HEARTS TEN,0.6192,0.0158,0.365
DIAMONDS QUEEN DIAMONDS SIX,0.2252,0.0464,0.7284
SPADES TEN SPADES FOUR,0.5782,0.0182,0.4036
HEARTS EIGHT HEARTS JACK,0.2126,0.2022,0.5852
DIAMONDS FIVE CLUBS QUEEN,0.4008,0.009,0.5902
HEARTS SEVEN CLUBS ACE,0.359,0.0034,0.6376
HEARTS THREE SPADES EIGHT,0.6272,0.0188,0.354
HEARTS QUEEN CLUBS QUEEN,0.137,0.0074,0.8556
DIAMONDS TEN CLUBS QUEEN,0.3384,0.0092,0.6524
DIAMONDS ACE CLUBS TWO,0.3784,0.0058,0.6158
CLUBS NINE CLUBS EIGHT,0.5104,0.0128,0.4768
HEARTS EIGHT DIAMONDS ACE,0.3432,0.0028,0.654
SPADES EIGHT SPADES TWO,0.59,0.0196,0.3904
DIAMONDS TEN DIAMONDS SEVEN,0.5538,0.0152,0.431
HEARTS EIGHT SPADES FOUR,0.6256,0.0152,0.3592
HEARTS EIGHT CLUBS KING,0.3612,0.0064,0.6324
CLUBS SEVEN SPADES TWO,0.6372,0.02,0.3428
SPADES SIX CLUBS ACE,0.244,0.0234,0.7326
CLUBS EIGHT SPADES NINE,0.5392,0.0152,0.4456
SPADES THREE DIAMONDS SEVEN,0.6254,0.0218,0.3528
HEARTS FIVE CLUBS ACE,0.3808,0.0052,0.614
HEARTS ACE DIAMONDS SEVEN,0.3512,0.0056,0.6432
DIAMONDS FIVE HEARTS NINE,0.6048,0.0178,0.3774
DIAMONDS THREE DIAMONDS FOUR,0.5976,0.0216,0.3808
DIAMONDS TEN DIAMONDS FIVE,0.5918,0.0192,0.389
CLUBS JACK SPADES KING,0.2388,0.0262,0.735
HEARTS TWO HEARTS ACE,0.3732,0.0068,0.62
SPADES SEVEN CLUBS THREE,0.613,0.0186,0.3684
SPADES EIGHT DIAMONDS QUEEN,0.3526,0.0102,0.6372
CLUBS FIVE HEARTS KING,0.3796,0.007,0.6134
HEARTS EIGHT HEARTS THREE,0.5936,0.0188,0.3876
CLUBS SIX DIAMONDS TEN,0.703,0.0532,0.2438
CLUBS JACK CLUBS FOUR,0.3612,0.3664,0.2724
HEARTS TWO HEARTS QUEEN,0.3722,0.0124,0.6154
DIAMONDS ACE DIAMONDS EIGHT,0.3414,0.0048,0.6538
CLUBS TEN CLUBS TWO,0.5856,0.0164,0.398
SPADES FOUR HEARTS NINE,0.6168,0.0174,0.3658
HEARTS EIGHT DIAMONDS SEVEN,0.5568,0.021,0.4222
HEARTS EIGHT DIAMONDS FIVE,0.5974,0.0188,0.3838
SPADES FIVE DIAMONDS FOUR,0.6012,0.0202,0.3786
SPADES FIVE CLUBS QUEEN,0.3778,0.0076,0.6146
CLUBS TWO DIAMONDS FIVE,0.619,0.0222,0.3588
CLUBS FOUR HEARTS JACK,0.3936,0.3828,0.2236
SPADES JACK DIAMONDS SEVEN,0.231,0.2876,0.4814
CLUBS JACK SPADES FIVE,0.3914,0.375,0.2336
SPADES EIGHT DIAMONDS FOUR,0.611,0.0204,0.3686
SPADES SEVEN CLUBS ACE,0.3536,0.0034,0.643
SPADES KING DIAMONDS NINE,0.3574,0.0078,0.6348
DIAMONDS QUEEN CLUBS ACE,0.3136,0.0054,0.681
DIAMONDS QUEEN SPADES FIVE,0.3876,0.0092,0.6032
CLUBS TWO HEARTS ACE,0.3862,0.005,0.6088
DIAMONDS EIGHT HEARTS QUEEN,0.345,0.0136,0.6414
HEARTS SEVEN CLUBS QUEEN,0.3564,0.014,0.6296
SPADES ACE HEARTS QUEEN,0.3016,0.0034,0.695
SPADES QUEEN CLUBS TWO,0.398,0.0084,0.5936
CLUBS FOUR DIAMONDS FIVE,0.6012,0.0216,0.3772
HEARTS THREE SPADES THREE,0.4048,0.0432,0.552
SPADES TWO DIAMONDS FIVE,0.6266,0.02,0.3534
HEARTS FIVE CLUBS SEVEN,0.5966,0.0188,0.3846
CLUBS FIVE DIAMONDS EIGHT,0.6052,0.0198,0.375
SPADES TEN DIAMONDS FOUR,0.6152,0.0192,0.3656
SPADES SEVEN HEARTS ACE,0.3448,0.0036,0.6516
DIAMONDS ACE CLUBS THREE,0.385,0.0074,0.6076
DIAMONDS ACE SPADES TWO,0.382,0.004,0.614
DIAMONDS THREE CLUBS FIVE,0.6198,0.0168,0.3634
CLUBS SEVEN CLUBS THREE,0.5752,0.0162,0.4086
HEARTS THREE SPADES TWO,0.6262,0.0252,0.3486
HEARTS ACE HEARTS KING,0.3026,0.0046,0.6928
CLUBS JACK HEARTS KING,0.2278,0.0332,0.739
SPADES NINE SPADES EIGHT,0.5168,0.0166,0.4666
HEARTS FOUR SPADES NINE,0.6306,0.0176,0.3518
CLUBS FOUR DIAMONDS SEVEN,0.6112,0.0188,0.37
HEARTS FIVE DIAMONDS KING,0.3906,0.0072,0.6022
DIAMONDS KING DIAMONDS QUEEN,0.3012,0.0054,0.6934
CLUBS TWO SPADES THREE,0.6344,0.0206,0.345
CLUBS TEN DIAMONDS FOUR,0.6288,0.019,0.3522
CLUBS EIGHT HEARTS FOUR,0.6182,0.0184,0.3634
SPADES ACE SPADES SEVEN,0.3352,0.0036,0.6612
SPADES NINE HEARTS TEN,0.5488,0.0138,0.4374
HEARTS SEVEN DIAMONDS TEN,0.5646,0.015,0.4204
SPADES QUEEN SPADES EIGHT,0.3238,0.0104,0.6658
CLUBS NINE DIAMONDS SIX,0.6804,0.053,0.2666
SPADES FIVE DIAMONDS NINE,0.6308,0.019,0.3502
CLUBS THREE DIAMONDS SEVEN,0.615,0.0162,0.3688
CLUBS THREE HEARTS NINE,0.6046,0.0186,0.3768
SPADES JACK CLUBS FOUR,0.3776,0.395,0.2274
SPADES KING CLUBS SEVEN,0.363,0.006,0.631
SPADES ACE DIAMONDS TEN,0.359,0.0028,0.6382
CLUBS JACK CLUBS SIX,0.0238,0.9108,0.0654
HEARTS THREE DIAMONDS FIVE,0.6198,0.0188,0.3614
HEARTS FIVE CLUBS QUEEN,0.3834,0.011,0.6056
DIAMONDS ACE SPADES THREE,0.3948,0.0038,0.6014
DIAMONDS QUEEN DIAMONDS TEN,0.316,0.0106,0.6734
SPADES KING SPADES FOUR,0.361,0.0092,0.6298
DIAMONDS SEVEN DIAMONDS SIX,0.6332,0.051,0.3158
CLUBS JACK SPADES TWO,0.3826,0.3846,0.2328
HEARTS THREE CLUBS KING,0.3896,0.0078,0.6026
SPADES JACK CLUBS THREE,0.3968,0.379,0.2242
CLUBS SEVEN CLUBS FOUR,0.5682,0.0166,0.4152
SPADES SEVEN DIAMONDS KING,0.3696,0.0052,0.6252
CLUBS TEN SPADES EIGHT,0.5452,0.0178,0.437
SPADES SIX DIAMONDS TEN,0.6928,0.0618,0.2454
DIAMONDS TWO CLUBS KING,0.3984,0.0074,0.5942
HEARTS EIGHT HEARTS FOUR,0.5806,0.0178,0.4016
SPADES EIGHT CLUBS FIVE,0.5974,0.0166,0.386
CLUBS SIX SPADES THREE,0.687,0.061,0.252
CLUBS NINE CLUBS QUEEN,0.3182,0.0074,0.6744
SPADES KING DIAMONDS SEVEN,0.3598,0.0076,0.6326
DIAMONDS NINE DIAMONDS FOUR,0.5954,0.0194,0.3852
DIAMONDS THREE DIAMONDS SEVEN,0.5882,0.0218,0.39
SPADES NINE DIAMONDS ACE,0.3474,0.0028,0.6498
SPADES ACE SPADES TWO,0.3734,0.0042,0.6224
CLUBS SIX DIAMONDS ACE,0.2312,0.0258,0.743
SPADES ACE CLUBS EIGHT,0.3558,0.0024,0.6418
HEARTS SEVEN CLUBS FIVE,0.6034,0.0164,0.3802
HEARTS SEVEN SPADES TWO,0.6232,0.0194,0.3574
CLUBS NINE HEARTS ACE,0.3498,0.004,0.6462
CLUBS ACE HEARTS TEN,0.3406,0.0042,0.6552
CLUBS TWO HEARTS KING,0.392,0.0072,0.6008
CLUBS JACK HEARTS FIVE,0.4092,0.383,0.2078
CLUBS TWO DIAMONDS SEVEN,0.638,0.0188,0.3432
SPADES QUEEN HEARTS TEN,0.3134,0.008,0.6786
CLUBS TWO HEARTS JACK,0.3888,0.3912,0.22
DIAMONDS NINE DIAMONDS SEVEN,0.5342,0.0144,0.4514
SPADES JACK HEARTS ACE,0.236,0.0204,0.7436
CLUBS EIGHT DIAMONDS EIGHT,0.2898,0.0312,0.679
HEARTS ACE DIAMONDS NINE,0.3476,0.0028,0.6496
SPADES NINE HEARTS TWO,0.6328,0.0182,0.349
CLUBS JACK CLUBS NINE,0.2014,0.1624,0.6362
DIAMONDS TWO CLUBS FOUR,0.6256,0.0168,0.3576
SPADES SEVEN CLUBS QUEEN,0.3584,0.0102,0.6314
SPADES ACE HEARTS JACK,0.2156,0.0184,0.766
CLUBS JACK HEARTS FOUR,0.393,0.3918,0.2152
HEARTS FOUR HEARTS JACK,0.38,0.3696,0.2504
DIAMONDS TWO SPADES TEN,0.6278,0.0182,0.354
SPADES SEVEN HEARTS NINE,0.5562,0.019,0.4248
CLUBS FIVE DIAMONDS NINE,0.6142,0.0154,0.3704
DIAMONDS SIX CLUBS QUEEN,0.2424,0.0478,0.7098
CLUBS THREE DIAMONDS FIVE,0.6254,0.021,0.3536
HEARTS EIGHT DIAMONDS NINE,0.5606,0.0146,0.4248
SPADES SIX SPADES THREE,0.6362,0.0542,0.3096
HEARTS FIVE HEARTS JACK,0.3796,0.3698,0.2506
SPADES THREE SPADES TWO,0.5974,0.0192,0.3834
CLUBS JACK HEARTS THREE,0.392,0.3818,0.2262
SPADES EIGHT HEARTS KING,0.3468,0.0062,0.647
CLUBS TEN DIAMONDS FIVE,0.6192,0.0154,0.3654
CLUBS TEN HEARTS QUEEN,0.3304,0.01,0.6596
CLUBS SIX CLUBS FOUR,0.6254,0.0572,0.3174
CLUBS EIGHT DIAMONDS FIVE,0.6078,0.0188,0.3734
CLUBS THREE HEARTS TEN,0.6162,0.019,0.3648
HEARTS FOUR CLUBS SEVEN,0.6126,0.02,0.3674
CLUBS FIVE SPADES FIVE,0.4006,0.0394,0.56
HEARTS SEVEN SPADES TEN,0.5714,0.0174,0.4112
HEARTS FIVE HEARTS THREE,0.5958,0.017,0.3872
SPADES ACE SPADES KING,0.2976,0.0052,0.6972
SPADES KING DIAMONDS QUEEN,0.3048,0.0082,0.687
SPADES SEVEN DIAMONDS FIVE,0.5948,0.0224,0.3828
SPADES TWO HEARTS NINE,0.6186,0.0172,0.3642
HEARTS FIVE DIAMONDS ACE,0.384,0.0048,0.6112
CLUBS NINE DIAMONDS FIVE,0.6132,0.0152,0.3716
DIAMONDS ACE DIAMONDS FOUR,0.3694,0.0046,0.626
CLUBS SIX DIAMONDS EIGHT,0.6706,0.057,0.2724
DIAMONDS KING DIAMONDS FOUR,0.381,0.0066,0.6124
SPADES TWO CLUBS QUEEN,0.404,0.0096,0.5864
CLUBS FIVE HEARTS ACE,0.382,0.0048,0.6132
SPADES KING HEARTS ACE,0.324,0.0028,0.6732
CLUBS SEVEN HEARTS TEN,0.5642,0.021,0.4148
CLUBS TEN HEARTS ACE,0.3384,0.0036,0.658
HEARTS FIVE CLUBS KING,0.3908,0.007,0.6022
HEARTS SEVEN HEARTS JACK,0.2216,0.283,0.4954
DIAMONDS ACE HEARTS NINE,0.3464,0.0048,0.6488
SPADES ACE DIAMONDS ACE,0.1252,0.002,0.8728
SPADES EIGHT CLUBS ACE,0.3576,0.0024,0.64
DIAMONDS NINE DIAMONDS FIVE,0.5826,0.018,0.3994
DIAMONDS SIX DIAMONDS FIVE,0.618,0.0592,0.3228
SPADES THREE HEARTS NINE,0.6256,0.016,0.3584
SPADES KING HEARTS JACK,0.2182,0.0324,0.7494
DIAMONDS SEVEN CLUBS ACE,0.3426,0.0032,0.6542
SPADES KING DIAMONDS KING,0.134,0.0092,0.8568
HEARTS QUEEN HEARTS JACK,0.217,0.0408,0.7422
HEARTS TWO SPADES SIX,0.7032,0.0618,0.235
HEARTS QUEEN DIAMONDS SEVEN,0.348,0.012,0.64
CLUBS JACK HEARTS TWO,0.3814,0.3982,0.2204
CLUBS EIGHT SPADES FOUR,0.6248,0.0176,0.3576
DIAMONDS TEN HEARTS TEN,0.273,0.0228,0.7042
HEARTS EIGHT HEARTS SEVEN,0.529,0.016,0.455
SPADES TEN SPADES THREE,0.5824,0.0174,0.4002
CLUBS SEVEN DIAMONDS ACE,0.3538,0.0042,0.642
HEARTS FIVE CLUBS THREE,0.6216,0.0182,0.3602
DIAMONDS THREE DIAMONDS QUEEN,0.3754,0.0108,0.6138
SPADES KING CLUBS THREE,0.3872,0.0074,0.6054
HEARTS THREE SPADES SEVEN,0.6136,0.0166,0.3698
SPADES QUEEN DIAMONDS EIGHT,0.3786,0.0114,0.61
CLUBS TEN CLUBS QUEEN,0.3074,0.0096,0.683
HEARTS FIVE HEARTS TEN,0.589,0.0164,0.3946
CLUBS FIVE DIAMONDS SIX,0.6498,0.0558,0.2944
HEARTS QUEEN HEARTS NINE,0.324,0.0106,0.6654
SPADES QUEEN CLUBS THREE,0.4114,0.0116,0.577
SPADES JACK CLUBS SEVEN,0.219,0.2978,0.4832
HEARTS KING CLUBS KING,0.1334,0.0092,0.8574
SPADES KING SPADES FIVE,0.3692,0.0092,0.6216
CLUBS FOUR CLUBS QUEEN,0.3782,0.0116,0.6102
DIAMONDS THREE DIAMONDS TWO,0.5934,0.0192,0.3874
HEARTS FOUR CLUBS FOUR,0.41,0.0398,0.5502
SPADES NINE HEARTS QUEEN,0.3264,0.0078,0.6658
SPADES JACK DIAMONDS FOUR,0.3922,0.3888,0.219
HEARTS EIGHT SPADES EIGHT,0.2972,0.0306,0.6722
DIAMONDS TWO SPADES FIVE,0.6354,0.0182,0.3464
DIAMONDS KING HEARTS QUEEN,0.3074,0.0062,0.6864
HEARTS FOUR DIAMONDS FIVE,0.6078,0.0246,0.3676
CLUBS THREE HEARTS ACE,0.3936,0.0046,0.6018
CLUBS SEVEN DIAMONDS EIGHT,0.5616,0.0154,0.423
HEARTS FIVE DIAMONDS QUEEN,0.3904,0.0106,0.599
CLUBS NINE HEARTS TEN,0.5444,0.0158,0.4398
CLUBS THREE CLUBS TWO,0.5984,0.0148,0.3868
SPADES FOUR CLUBS KING,0.395,0.0048,0.6002
HEARTS SEVEN HEARTS FIVE,0.575,0.0202,0.4048
SPADES QUEEN SPADES SIX,0.2252,0.0422,0.7326
CLUBS EIGHT SPADES TEN,0.5614,0.0172,0.4214
DIAMONDS SIX CLUBS KING,0.243,0.0334,0.7236
HEARTS ACE CLUBS ACE,0.1198,0.0028,0.8774
DIAMONDS QUEEN SPADES THREE,0.4012,0.0122,0.5866
DIAMONDS TWO HEARTS KING,0.407,0.009,0.584
SPADES FOUR HEARTS QUEEN,0.3794,0.0118,0.6088
HEARTS FOUR CLUBS SIX,0.6714,0.0618,0.2668
SPADES ACE HEARTS FIVE,0.3734,0.0054,0.6212
DIAMONDS ACE SPADES FOUR,0.3812,0.0048,0.614
SPADES JACK HEARTS KING,0.2296,0.0348,0.7356
HEARTS FOUR HEARTS THREE,0.5872,0.023,0.3898
HEARTS FIVE SPADES SEVEN,0.5932,0.0226,0.3842
CLUBS NINE CLUBS SEVEN,0.5262,0.018,0.4558
DIAMONDS TWO SPADES QUEEN,0.4046,0.0128,0.5826
HEARTS ACE DIAMONDS FOUR,0.3966,0.0052,0.5982
SPADES JACK CLUBS TWO,0.4034,0.3776,0.219
DIAMONDS ACE DIAMONDS KING,0.3038,0.0044,0.6918
CLUBS THREE SPADES THREE,0.4148,0.0442,0.541
HEARTS TWO SPADES TWO,0.4292,0.0434,0.5274
HEARTS TWO CLUBS KING,0.4044,0.0072,0.5884
CLUBS SEVEN HEARTS JACK,0.202,0.3002,0.4978
DIAMONDS TWO SPADES NINE,0.636,0.0182,0.3458
CLUBS NINE HEARTS TWO,0.6246,0.0188,0.3566
HEARTS EIGHT HEARTS ACE,0.3424,0.0048,0.6528
CLUBS THREE DIAMONDS NINE,0.626,0.0194,0.3546
DIAMONDS THREE SPADES TEN,0.6352,0.0176,0.3472
CLUBS TEN HEARTS FOUR,0.6172,0.0192,0.3636
HEARTS FIVE HEARTS TWO,0.6034,0.0184,0.3782
SPADES SIX HEARTS JACK,0.0106,0.9712,0.0182
DIAMONDS QUEEN SPADES FOUR,0.3802,0.0116,0.6082
CLUBS TWO DIAMONDS NINE,0.6206,0.0214,0.358
DIAMONDS TWO HEARTS FIVE,0.6424,0.0244,0.3332
CLUBS FIVE DIAMONDS TEN,0.6138,0.016,0.3702
DIAMONDS KING DIAMONDS EIGHT,0.3438,0.0086,0.6476
DIAMONDS TEN HEARTS JACK,0.2146,0.1184,0.667
HEARTS EIGHT HEARTS NINE,0.5264,0.0152,0.4584
SPADES ACE DIAMONDS QUEEN,0.3082,0.004,0.6878
HEARTS EIGHT DIAMONDS EIGHT,0.293,0.0362,0.6708
CLUBS NINE SPADES TEN,0.5454,0.0142,0.4404
HEARTS THREE DIAMONDS ACE,0.3792,0.0042,0.6166
HEARTS FOUR CLUBS FIVE,0.6134,0.0182,0.3684
DIAMONDS EIGHT CLUBS KING,0.3674,0.0076,0.625
CLUBS EIGHT HEARTS THREE,0.6212,0.0186,0.3602
DIAMONDS NINE HEARTS QUEEN,0.3426,0.0102,0.6472
DIAMONDS TWO CLUBS SIX,0.6974,0.0598,0.2428
DIAMONDS QUEEN DIAMONDS FIVE,0.366,0.0102,0.6238
DIAMONDS THREE SPADES KING,0.4028,0.0088,0.5884
DIAMONDS TWO HEARTS ACE,0.3936,0.006,0.6004
SPADES JACK DIAMONDS TEN,0.2256,0.1192,0.6552
CLUBS JACK DIAMONDS THREE,0.3934,0.3898,0.2168
DIAMONDS THREE HEARTS SEVEN,0.6218,0.0206,0.3576
HEARTS THREE CLUBS SIX,0.6958,0.0604,0.2438
SPADES SIX HEARTS KING,0.2238,0.035,0.7412
CLUBS THREE DIAMONDS EIGHT,0.6254,0.0238,0.3508
CLUBS NINE HEARTS THREE,0.6284,0.019,0.3526
SPADES QUEEN DIAMONDS SIX,0.245,0.0456,0.7094
DIAMONDS THREE CLUBS TWO,0.6422,0.0196,0.3382
SPADES QUEEN CLUBS QUEEN,0.1516,0.0092,0.8392
DIAMONDS SIX DIAMONDS FOUR,0.651,0.0616,0.2874
HEARTS SEVEN SPADES FIVE,0.5926,0.0194,0.388
HEARTS THREE CLUBS THREE,0.4172,0.0454,0.5374
SPADES ACE DIAMONDS THREE,0.3942,0.004,0.6018
CLUBS ACE CLUBS KING,0.3012,0.0038,0.695
DIAMONDS EIGHT HEARTS NINE,0.54,0.02,0.44
CLUBS TEN DIAMONDS ACE,0.3332,0.0024,0.6644
CLUBS FIVE SPADES FOUR,0.5948,0.0212,0.384
SPADES FIVE HEARTS ACE,0.3738,0.0046,0.6216
CLUBS TEN SPADES SIX,0.685,0.0574,0.2576
CLUBS FIVE SPADES THREE,0.6088,0.021,0.3702
HEARTS ACE SPADES THREE,0.3782,0.005,0.6168
DIAMONDS KING SPADES SIX,0.2308,0.0344,0.7348
CLUBS NINE DIAMONDS QUEEN,0.3456,0.0126,0.6418
CLUBS EIGHT CLUBS SEVEN,0.5178,0.0178,0.4644
SPADES SIX HEARTS ACE,0.23,0.0238,0.7462
CLUBS JACK SPADES EIGHT,0.2292,0.2186,0.5522
HEARTS EIGHT CLUBS ACE,0.3478,0.0032,0.649
DIAMONDS NINE CLUBS ACE,0.3588,0.003,0.6382
SPADES EIGHT DIAMONDS EIGHT,0.2782,0.0358,0.686
CLUBS JACK DIAMONDS SEVEN,0.232,0.291,0.477
DIAMONDS TWO CLUBS EIGHT,0.6392,0.0176,0.3432
DIAMONDS TEN HEARTS ACE,0.3334,0.006,0.6606
SPADES JACK SPADES EIGHT,0.219,0.2122,0.5688
CLUBS TEN CLUBS EIGHT,0.5314,0.0166,0.452
CLUBS TEN SPADES JACK,0.2196,0.1146,0.6658
SPADES FOUR DIAMONDS EIGHT,0.6142,0.0192,0.3666
CLUBS EIGHT SPADES FIVE,0.6118,0.014,0.3742
HEARTS KING DIAMONDS EIGHT,0.3432,0.007,0.6498
HEARTS SEVEN DIAMONDS SIX,0.6552,0.0564,0.2884
DIAMONDS THREE HEARTS FOUR,0.625,0.0216,0.3534
CLUBS TWO CLUBS KING,0.3696,0.0082,0.6222
CLUBS TWO CLUBS QUEEN,0.366,0.012,0.622
DIAMONDS THREE HEARTS ACE,0.3844,0.005,0.6106
SPADES NINE SPADES SIX,0.6336,0.0576,0.3088
SPADES SIX DIAMONDS EIGHT,0.6602,0.0526,0.2872
DIAMONDS THREE SPADES JACK,0.4018,0.3834,0.2148
SPADES SEVEN CLUBS TWO,0.6236,0.019,0.3574
CLUBS TEN CLUBS SEVEN,0.5432,0.0166,0.4402
HEARTS SEVEN DIAMONDS QUEEN,0.3546,0.0104,0.635
CLUBS NINE SPADES JACK,0.2278,0.1652,0.607
HEARTS FIVE HEARTS NINE,0.5744,0.0212,0.4044
DIAMONDS THREE CLUBS QUEEN,0.3968,0.0132,0.59
SPADES FIVE HEARTS TEN,0.6052,0.0168,0.378
SPADES NINE SPADES TWO,0.5818,0.0152,0.403
SPADES KING CLUBS NINE,0.3536,0.007,0.6394
CLUBS JACK DIAMONDS TEN,0.2368,0.1186,0.6446
SPADES EIGHT DIAMONDS TEN,0.549,0.0146,0.4364
CLUBS EIGHT CLUBS THREE,0.5768,0.0212,0.402
CLUBS SIX HEARTS TEN,0.6966,0.058,0.2454
HEARTS KING SPADES TWO,0.398,0.0058,0.5962
DIAMONDS ACE HEARTS TEN,0.3308,0.0036,0.6656
HEARTS TWO DIAMONDS FOUR,0.643,0.0224,0.3346
CLUBS TEN HEARTS TWO,0.6264,0.0184,0.3552
DIAMONDS KING SPADES FIVE,0.38,0.0072,0.6128
DIAMONDS ACE CLUBS QUEEN,0.3062,0.0052,0.6886
SPADES KING DIAMONDS TWO,0.4036,0.0082,0.5882
SPADES TEN CLUBS KING,0.3448,0.0084,0.6468
SPADES SIX CLUBS QUEEN,0.2328,0.0476,0.7196
CLUBS SIX CLUBS QUEEN,0.2402,0.0476,0.7122
SPADES TEN SPADES NINE,0.5066,0.0186,0.4748
SPADES TWO CLUBS KING,0.402,0.0088,0.5892
HEARTS EIGHT SPADES SEVEN,0.5412,0.0176,0.4412
DIAMONDS FIVE DIAMONDS FOUR,0.5844,0.0186,0.397
SPADES KING HEARTS THREE,0.3938,0.0076,0.5986
CLUBS SEVEN CLUBS TWO,0.5946,0.0178,0.3876
HEARTS FOUR HEARTS TEN,0.5744,0.0184,0.4072
SPADES JACK CLUBS FIVE,0.4056,0.3768,0.2176
SPADES KING DIAMONDS FIVE,0.397,0.0052,0.5978
SPADES EIGHT CLUBS QUEEN,0.3596,0.0106,0.6298
SPADES FIVE CLUBS TWO,0.6306,0.0204,0.349
HEARTS SEVEN SPADES SIX,0.6484,0.0528,0.2988
DIAMONDS KING CLUBS THREE,0.4052,0.0086,0.5862
SPADES FOUR HEARTS KING,0.401,0.0072,0.5918
HEARTS THREE DIAMONDS KING,0.4118,0.007,0.5812
CLUBS EIGHT HEARTS ACE,0.3464,0.0046,0.649
CLUBS EIGHT SPADES TWO,0.627,0.0168,0.3562
CLUBS NINE HEARTS FOUR,0.6348,0.0198,0.3454
DIAMONDS TEN HEARTS NINE,0.5476,0.0174,0.435
DIAMONDS ACE DIAMONDS SIX,0.2306,0.0258,0.7436
CLUBS SIX DIAMONDS KING,0.2286,0.0378,0.7336
