opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.3478,0.0146,0.6376
SPADES KING DIAMONDS ACE,0.3258,0.0034,0.6708
HEARTS FOUR SPADES KING,0.234,0.0372,0.7288
CLUBS TEN SPADES FOUR,0.2268,0.0846,0.6886
DIAMONDS QUEEN DIAMONDS ACE,0.3052,0.0038,0.691
HEARTS TWO DIAMONDS ACE,0.3858,0.0056,0.6086
HEARTS FOUR DIAMONDS QUEEN,0.2362,0.0418,0.722
HEARTS FOUR HEARTS TWO,0.6052,0.11,0.2848
DIAMONDS THREE HEARTS TEN,0.3786,0.0258,0.5956
SPADES FOUR CLUBS KING,0.237,0.0298,0.7332
HEARTS FIVE DIAMONDS QUEEN,0.3652,0.0122,0.6226
HEARTS FIVE HEARTS TWO,0.5446,0.0438,0.4116
DIAMONDS THREE HEARTS JACK,0.3806,0.0202,0.5992
SPADES FOUR CLUBS QUEEN,0.2376,0.0418,0.7206
DIAMONDS QUEEN HEARTS TWO,0.3792,0.013,0.6078
DIAMONDS KING DIAMONDS QUEEN,0.2974,0.0068,0.6958
DIAMONDS KING HEARTS TWO,0.3992,0.0064,0.5944
HEARTS THREE DIAMONDS QUEEN,0.3814,0.0162,0.6024
HEARTS THREE HEARTS TWO,0.5942,0.0496,0.3562
SPADES FOUR CLUBS ACE,0.2154,0.0228,0.7618
HEARTS TWO CLUBS ACE,0.3612,0.005,0.6338
DIAMONDS QUEEN CLUBS ACE,0.3222,0.0048,0.673
HEARTS TWO CLUBS QUEEN,0.384,0.0146,0.6014
DIAMONDS QUEEN CLUBS QUEEN,0.145,0.0242,0.8308
HEARTS TWO CLUBS KING,0.3836,0.011,0.6054
DIAMONDS QUEEN CLUBS KING,0.3322,0.0068,0.661
SPADES EIGHT SPADES FIVE,0.513,0.0428,0.4442
CLUBS TEN HEARTS TWO,0.3868,0.0306,0.5826
CLUBS TEN DIAMONDS QUEEN,0.309,0.0108,0.6802
SPADES NINE SPADES FIVE,0.2082,0.4096,0.3822
CLUBS JACK HEARTS TWO,0.3942,0.0202,0.5856
CLUBS JACK DIAMONDS QUEEN,0.3142,0.0102,0.6756
SPADES SIX SPADES FIVE,0.51,0.038,0.452
SPADES SEVEN SPADES FIVE,0.5064,0.0438,0.4498
DIAMONDS FIVE CLUBS QUEEN,0.3638,0.0124,0.6238
SPADES EIGHT CLUBS ACE,0.3366,0.0062,0.6572
DIAMONDS FIVE CLUBS KING,0.355,0.0088,0.6362
SPADES EIGHT CLUBS KING,0.3586,0.0078,0.6336
DIAMONDS FIVE CLUBS ACE,0.3408,0.0038,0.6554
SPADES EIGHT CLUBS QUEEN,0.339,0.016,0.645
CLUBS JACK SPADES EIGHT,0.333,0.0188,0.6482
CLUBS TEN SPADES EIGHT,0.3296,0.0282,0.6422
CLUBS TEN DIAMONDS FIVE,0.3514,0.0316,0.617
CLUBS JACK DIAMONDS FIVE,0.3586,0.0194,0.622
DIAMONDS TEN HEARTS JACK,0.2886,0.012,0.6994
DIAMONDS TEN HEARTS TEN,0.1346,0.041,0.8244
SPADES ACE CLUBS NINE,0.2098,0.0246,0.7656
SPADES QUEEN CLUBS NINE,0.2188,0.0432,0.738
SPADES KING CLUBS NINE,0.222,0.037,0.741
HEARTS SIX HEARTS KING,0.3346,0.0078,0.6576
DIAMONDS KING SPADES SEVEN,0.3698,0.0044,0.6258
HEARTS THREE SPADES SEVEN,0.6014,0.0452,0.3534
SPADES KING DIAMONDS SEVEN,0.363,0.0072,0.6298
HEARTS SIX HEARTS QUEEN,0.3308,0.0134,0.6558
SPADES QUEEN DIAMONDS SEVEN,0.3462,0.0082,0.6456
HEARTS THREE SPADES SIX,0.5828,0.0456,0.3716
DIAMONDS KING SPADES SIX,0.3562,0.008,0.6358
DIAMONDS KING SPADES NINE,0.2254,0.0326,0.742
HEARTS THREE SPADES NINE,0.2666,0.5296,0.2038
HEARTS SIX HEARTS ACE,0.328,0.0046,0.6674
DIAMONDS KING SPADES EIGHT,0.3534,0.007,0.6396
HEARTS THREE SPADES EIGHT,0.6048,0.0442,0.351
SPADES ACE DIAMONDS SEVEN,0.343,0.0022,0.6548
HEARTS THREE CLUBS NINE,0.2588,0.5424,0.1988
CLUBS NINE DIAMONDS KING,0.2262,0.0392,0.7346
CLUBS EIGHT DIAMONDS KING,0.3588,0.0066,0.6346
HEARTS THREE CLUBS EIGHT,0.6014,0.0462,0.3524
HEARTS THREE SPADES THREE,0.3614,0.0992,0.5394
DIAMONDS KING SPADES THREE,0.401,0.0072,0.5918
HEARTS THREE SPADES TWO,0.6134,0.049,0.3376
DIAMONDS KING SPADES TWO,0.397,0.0088,0.5942
HEARTS THREE SPADES FIVE,0.5818,0.0444,0.3738
DIAMONDS KING SPADES FIVE,0.3442,0.0076,0.6482
HEARTS THREE SPADES FOUR,0.6134,0.1112,0.2754
DIAMONDS KING SPADES FOUR,0.236,0.0352,0.7288
DIAMONDS KING CLUBS TWO,0.3906,0.0094,0.6
HEARTS THREE CLUBS TWO,0.6184,0.0526,0.329
DIAMONDS KING CLUBS THREE,0.405,0.0078,0.5872
HEARTS THREE CLUBS THREE,0.3768,0.09,0.5332
DIAMONDS KING CLUBS FIVE,0.3496,0.008,0.6424
HEARTS THREE CLUBS FIVE,0.5672,0.0474,0.3854
CLUBS SIX DIAMONDS KING,0.3496,0.0092,0.6412
HEARTS THREE CLUBS SIX,0.5724,0.0448,0.3828
DIAMONDS KING CLUBS SEVEN,0.3562,0.0068,0.637
HEARTS THREE CLUBS SEVEN,0.5944,0.042,0.3636
HEARTS THREE DIAMONDS KING,0.3904,0.0094,0.6002
DIAMONDS KING DIAMONDS ACE,0.298,0.0046,0.6974
HEARTS THREE DIAMONDS ACE,0.3818,0.0032,0.615
HEARTS FOUR DIAMONDS KING,0.238,0.0398,0.7222
HEARTS FOUR HEARTS THREE,0.589,0.112,0.299
HEARTS FIVE DIAMONDS KING,0.365,0.008,0.627
HEARTS THREE HEARTS FIVE,0.5464,0.0416,0.412
HEARTS SIX DIAMONDS KING,0.37,0.0068,0.6232
HEARTS THREE HEARTS SIX,0.5606,0.0458,0.3936
DIAMONDS KING HEARTS SEVEN,0.363,0.0064,0.6306
HEARTS THREE HEARTS SEVEN,0.5812,0.0404,0.3784
DIAMONDS KING HEARTS EIGHT,0.3614,0.0072,0.6314
HEARTS THREE HEARTS EIGHT,0.5714,0.0442,0.3844
HEARTS SIX HEARTS TEN,0.3342,0.0246,0.6412
SPADES TEN DIAMONDS SEVEN,0.3468,0.0278,0.6254
HEARTS SIX HEARTS JACK,0.3362,0.0184,0.6454
SPADES JACK DIAMONDS SEVEN,0.3454,0.017,0.6376
SPADES SIX SPADES FOUR,0.581,0.0934,0.3256
HEARTS FIVE CLUBS FIVE,0.266,0.0852,0.6488
SPADES SEVEN SPADES FOUR,0.6066,0.0936,0.2998
HEARTS FIVE CLUBS SIX,0.5354,0.0422,0.4224
SPADES EIGHT SPADES FOUR,0.6102,0.1042,0.2856
HEARTS FIVE CLUBS SEVEN,0.5394,0.0492,0.4114
SPADES NINE SPADES FOUR,0.0206,0.9074,0.072
SPADES QUEEN DIAMONDS FIVE,0.3484,0.0138,0.6378
SPADES KING DIAMONDS FIVE,0.3516,0.0092,0.6392
HEARTS FIVE CLUBS TWO,0.5946,0.0478,0.3576
SPADES ACE DIAMONDS FIVE,0.348,0.0034,0.6486
HEARTS FIVE CLUBS THREE,0.5722,0.0458,0.382
SPADES FIVE SPADES FOUR,0.5698,0.0974,0.3328
HEARTS FIVE SPADES TWO,0.5832,0.0492,0.3676
HEARTS FIVE SPADES THREE,0.5716,0.0428,0.3856
HEARTS FIVE SPADES FOUR,0.5992,0.1086,0.2922
HEARTS FIVE SPADES FIVE,0.284,0.0796,0.6364
CLUBS EIGHT HEARTS FIVE,0.5614,0.044,0.3946
CLUBS NINE HEARTS FIVE,0.2118,0.4546,0.3336
HEARTS KING DIAMONDS TEN,0.3248,0.0074,0.6678
HEARTS QUEEN DIAMONDS TEN,0.2954,0.0088,0.6958
HEARTS ACE DIAMONDS TEN,0.3262,0.0032,0.6706
HEARTS FIVE HEARTS SEVEN,0.5206,0.0444,0.435
HEARTS SIX HEARTS FIVE,0.5092,0.041,0.4498
CLUBS NINE SPADES TEN,0.2272,0.078,0.6948
HEARTS FIVE HEARTS EIGHT,0.5358,0.0432,0.421
SPADES JACK CLUBS NINE,0.2212,0.0668,0.712
CLUBS SIX DIAMONDS ACE,0.3582,0.0042,0.6376
HEARTS FOUR CLUBS SIX,0.6216,0.1084,0.27
SPADES EIGHT SPADES THREE,0.5498,0.0404,0.4098
CLUBS SEVEN DIAMONDS ACE,0.3402,0.0042,0.6556
HEARTS FOUR CLUBS SEVEN,0.6344,0.1078,0.2578
SPADES NINE SPADES THREE,0.2508,0.4804,0.2688
SPADES SIX SPADES THREE,0.5548,0.0364,0.4088
CLUBS FIVE DIAMONDS ACE,0.343,0.0066,0.6504
HEARTS FOUR CLUBS FIVE,0.602,0.1074,0.2906
SPADES SEVEN SPADES THREE,0.5428,0.044,0.4132
CLUBS EIGHT DIAMONDS ACE,0.3598,0.0048,0.6354
HEARTS FOUR CLUBS EIGHT,0.6494,0.1018,0.2488
HEARTS FOUR CLUBS NINE,0.007,0.9848,0.0082
CLUBS NINE DIAMONDS ACE,0.2158,0.0238,0.7604
HEARTS FOUR SPADES FOUR,0.2722,0.068,0.6598
DIAMONDS ACE SPADES FOUR,0.2414,0.016,0.7426
HEARTS FOUR SPADES FIVE,0.6108,0.1096,0.2796
DIAMONDS ACE SPADES FIVE,0.3344,0.005,0.6606
HEARTS FOUR SPADES TWO,0.6258,0.1094,0.2648
DIAMONDS ACE SPADES TWO,0.3842,0.006,0.6098
HEARTS FOUR SPADES THREE,0.6154,0.1098,0.2748
DIAMONDS ACE SPADES THREE,0.38,0.0048,0.6152
SPADES EIGHT DIAMONDS ACE,0.3508,0.0032,0.646
HEARTS FOUR SPADES EIGHT,0.6496,0.1062,0.2442
SPADES FOUR SPADES THREE,0.5816,0.1,0.3184
SPADES NINE DIAMONDS ACE,0.2228,0.0238,0.7534
HEARTS FOUR SPADES NINE,0.0184,0.9726,0.009
SPADES FIVE SPADES THREE,0.5232,0.046,0.4308
HEARTS FOUR SPADES SIX,0.6342,0.1032,0.2626
DIAMONDS ACE SPADES SIX,0.3574,0.0028,0.6398
SPADES SEVEN DIAMONDS ACE,0.3526,0.0028,0.6446
HEARTS FOUR SPADES SEVEN,0.6308,0.106,0.2632
SPADES QUEEN SPADES EIGHT,0.3224,0.0086,0.669
CLUBS JACK DIAMONDS TEN,0.3034,0.015,0.6816
CLUBS JACK DIAMONDS SEVEN,0.3578,0.0194,0.6228
SPADES KING SPADES EIGHT,0.3454,0.0082,0.6464
CLUBS TEN DIAMONDS TEN,0.1382,0.0368,0.825
CLUBS TEN DIAMONDS SEVEN,0.3368,0.0296,0.6336
SPADES ACE SPADES EIGHT,0.344,0.005,0.651
HEARTS FIVE DIAMONDS ACE,0.3498,0.0078,0.6424
HEARTS FOUR HEARTS FIVE,0.578,0.1032,0.3188
HEARTS FOUR DIAMONDS ACE,0.2396,0.024,0.7364
DIAMONDS TEN CLUBS ACE,0.3246,0.0048,0.6706
CLUBS ACE DIAMONDS SEVEN,0.3428,0.0058,0.6514
DIAMONDS TEN CLUBS KING,0.3054,0.0062,0.6884
CLUBS KING DIAMONDS SEVEN,0.3534,0.0086,0.638
DIAMONDS TEN CLUBS QUEEN,0.3156,0.0094,0.675
DIAMONDS SEVEN CLUBS QUEEN,0.3498,0.0102,0.64
SPADES KING SPADES JACK,0.2962,0.0072,0.6966
CLUBS TEN CLUBS NINE,0.2162,0.0724,0.7114
DIAMONDS ACE HEARTS EIGHT,0.343,0.0044,0.6526
HEARTS FOUR HEARTS EIGHT,0.6138,0.1036,0.2826
SPADES QUEEN SPADES JACK,0.303,0.0092,0.6878
CLUBS JACK CLUBS NINE,0.2184,0.0582,0.7234
DIAMONDS ACE HEARTS SEVEN,0.342,0.0056,0.6524
HEARTS FOUR HEARTS SEVEN,0.5932,0.1038,0.303
HEARTS SIX DIAMONDS ACE,0.3676,0.0026,0.6298
HEARTS FOUR HEARTS SIX,0.5924,0.1078,0.2998
SPADES ACE SPADES JACK,0.303,0.0058,0.6912
HEARTS ACE HEARTS QUEEN,0.3086,0.0072,0.6842
CLUBS THREE DIAMONDS ACE,0.3844,0.0046,0.611
HEARTS FOUR CLUBS THREE,0.6296,0.1088,0.2616
SPADES JACK DIAMONDS FIVE,0.3608,0.0216,0.6176
CLUBS NINE CLUBS ACE,0.223,0.0222,0.7548
DIAMONDS ACE CLUBS TWO,0.3788,0.0058,0.6154
HEARTS FOUR CLUBS TWO,0.6552,0.1094,0.2354
SPADES TEN DIAMONDS FIVE,0.3516,0.028,0.6204
SPADES TEN SPADES EIGHT,0.3028,0.0236,0.6736
CLUBS NINE CLUBS QUEEN,0.2206,0.0536,0.7258
HEARTS QUEEN HEARTS KING,0.312,0.0082,0.6798
SPADES JACK SPADES EIGHT,0.3112,0.0156,0.6732
CLUBS NINE CLUBS KING,0.2202,0.037,0.7428
DIAMONDS QUEEN HEARTS TEN,0.2984,0.01,0.6916
HEARTS TWO HEARTS TEN,0.3718,0.0292,0.599
DIAMONDS QUEEN HEARTS JACK,0.316,0.0112,0.6728
HEARTS TWO HEARTS JACK,0.3726,0.0178,0.6096
DIAMONDS QUEEN HEARTS KING,0.3194,0.0064,0.6742
HEARTS TWO HEARTS KING,0.3742,0.0086,0.6172
DIAMONDS QUEEN HEARTS QUEEN,0.1378,0.0208,0.8414
HEARTS TWO HEARTS QUEEN,0.3734,0.0124,0.6142
DIAMONDS QUEEN HEARTS ACE,0.3156,0.0054,0.679
HEARTS TWO HEARTS ACE,0.3496,0.0058,0.6446
SPADES ACE HEARTS ACE,0.1262,0.0054,0.8684
SPADES KING HEARTS ACE,0.3326,0.0052,0.6622
SPADES QUEEN HEARTS ACE,0.3216,0.004,0.6744
SPADES JACK HEARTS ACE,0.3184,0.0048,0.6768
HEARTS SIX SPADES FOUR,0.62,0.1074,0.2726
SPADES TEN HEARTS ACE,0.3046,0.0052,0.6902
SPADES KING SPADES QUEEN,0.3006,0.007,0.6924
HEARTS SIX SPADES FIVE,0.5398,0.0478,0.4124
SPADES ACE SPADES QUEEN,0.3094,0.0048,0.6858
HEARTS SIX SPADES TWO,0.5842,0.0446,0.3712
HEARTS SIX SPADES THREE,0.5864,0.0428,0.3708
HEARTS SIX SPADES EIGHT,0.531,0.0408,0.4282
SPADES JACK CLUBS THREE,0.3868,0.0184,0.5948
HEARTS SIX SPADES NINE,0.224,0.3726,0.4034
SPADES NINE SPADES EIGHT,0.2038,0.221,0.5752
SPADES TEN CLUBS THREE,0.391,0.031,0.578
HEARTS SIX SPADES SIX,0.2774,0.082,0.6406
HEARTS SIX SPADES SEVEN,0.5344,0.044,0.4216
SPADES ACE CLUBS THREE,0.3842,0.005,0.6108
SPADES QUEEN CLUBS THREE,0.389,0.0128,0.5982
SPADES KING CLUBS THREE,0.3876,0.011,0.6014
HEARTS SIX CLUBS FIVE,0.5294,0.0474,0.4232
HEARTS SIX CLUBS SEVEN,0.5222,0.0492,0.4286
HEARTS SIX CLUBS SIX,0.2716,0.0752,0.6532
HEARTS SIX CLUBS NINE,0.2084,0.3824,0.4092
CLUBS EIGHT HEARTS SIX,0.5456,0.0382,0.4162
HEARTS SIX HEARTS SEVEN,0.5138,0.039,0.4472
HEARTS SIX HEARTS EIGHT,0.506,0.038,0.456
HEARTS SIX CLUBS THREE,0.5928,0.0444,0.3628
HEARTS SIX CLUBS TWO,0.6028,0.0482,0.349
CLUBS JACK HEARTS QUEEN,0.3098,0.0106,0.6796
CLUBS TEN HEARTS QUEEN,0.2914,0.0088,0.6998
HEARTS QUEEN CLUBS ACE,0.3268,0.0038,0.6694
CLUBS NINE HEARTS ACE,0.2198,0.0318,0.7484
HEARTS QUEEN CLUBS KING,0.306,0.0072,0.6868
CLUBS NINE HEARTS KING,0.2244,0.036,0.7396
HEARTS QUEEN CLUBS QUEEN,0.133,0.0216,0.8454
CLUBS NINE HEARTS QUEEN,0.2256,0.0526,0.7218
CLUBS NINE HEARTS JACK,0.212,0.0588,0.7292
CLUBS NINE HEARTS TEN,0.2104,0.0798,0.7098
SPADES JACK DIAMONDS NINE,0.2344,0.0562,0.7094
SPADES TEN DIAMONDS NINE,0.227,0.0764,0.6966
DIAMONDS EIGHT HEARTS TEN,0.3254,0.0304,0.6442
DIAMONDS EIGHT HEARTS JACK,0.349,0.0164,0.6346
SPADES QUEEN DIAMONDS NINE,0.2342,0.0414,0.7244
HEARTS FIVE SPADES SIX,0.54,0.0438,0.4162
HEARTS FIVE SPADES SEVEN,0.5416,0.0404,0.418
SPADES KING DIAMONDS NINE,0.2404,0.036,0.7236
HEARTS FIVE SPADES EIGHT,0.5576,0.0392,0.4032
SPADES EIGHT SPADES SEVEN,0.5004,0.0392,0.4604
SPADES ACE DIAMONDS NINE,0.226,0.0278,0.7462
HEARTS FIVE SPADES NINE,0.2214,0.4478,0.3308
SPADES NINE SPADES SEVEN,0.2128,0.2848,0.5024
HEARTS QUEEN HEARTS SEVEN,0.335,0.0108,0.6542
DIAMONDS EIGHT HEARTS KING,0.3528,0.0078,0.6394
DIAMONDS EIGHT HEARTS QUEEN,0.347,0.0126,0.6404
HEARTS KING HEARTS SEVEN,0.3404,0.0072,0.6524
HEARTS ACE HEARTS SEVEN,0.3376,0.005,0.6574
HEARTS ACE DIAMONDS EIGHT,0.361,0.0044,0.6346
HEARTS TEN HEARTS SEVEN,0.3096,0.023,0.6674
HEARTS JACK HEARTS SEVEN,0.3338,0.0184,0.6478
HEARTS JACK DIAMONDS SIX,0.3496,0.018,0.6324
HEARTS TEN DIAMONDS SIX,0.3534,0.025,0.6216
HEARTS ACE CLUBS QUEEN,0.3194,0.0062,0.6744
CLUBS NINE HEARTS SEVEN,0.2078,0.2986,0.4936
CLUBS EIGHT HEARTS SEVEN,0.5256,0.0462,0.4282
HEARTS ACE CLUBS KING,0.3204,0.0054,0.6742
HEARTS ACE CLUBS ACE,0.1218,0.006,0.8722
SPADES QUEEN HEARTS QUEEN,0.1374,0.0214,0.8412
SPADES THREE HEARTS SEVEN,0.6034,0.0424,0.3542
SPADES KING HEARTS QUEEN,0.3274,0.0066,0.666
SPADES TWO HEARTS SEVEN,0.6116,0.0458,0.3426
SPADES ACE HEARTS QUEEN,0.313,0.0052,0.6818
SPADES FIVE HEARTS SEVEN,0.55,0.0454,0.4046
CLUBS TEN HEARTS ACE,0.3054,0.0034,0.6912
SPADES FOUR HEARTS SEVEN,0.6158,0.1088,0.2754
CLUBS JACK HEARTS ACE,0.3024,0.0066,0.691
SPADES SEVEN HEARTS SEVEN,0.2644,0.0686,0.667
SPADES KING DIAMONDS JACK,0.3254,0.0056,0.669
SPADES QUEEN DIAMONDS JACK,0.3138,0.0074,0.6788
SPADES SIX HEARTS SEVEN,0.5508,0.0444,0.4048
SPADES NINE HEARTS SEVEN,0.2198,0.3078,0.4724
SPADES TEN HEARTS QUEEN,0.3164,0.009,0.6746
SPADES EIGHT HEARTS SEVEN,0.5364,0.0406,0.423
SPADES ACE DIAMONDS JACK,0.3208,0.0028,0.6764
SPADES JACK HEARTS QUEEN,0.3082,0.0114,0.6804
HEARTS QUEEN DIAMONDS SIX,0.3598,0.0118,0.6284
HEARTS KING DIAMONDS SIX,0.3484,0.0098,0.6418
HEARTS ACE DIAMONDS SIX,0.3406,0.0052,0.6542
SPADES TEN DIAMONDS JACK,0.2958,0.0164,0.6878
SPADES JACK DIAMONDS JACK,0.1492,0.03,0.8208
SPADES NINE SPADES SIX,0.2052,0.3582,0.4366
SPADES EIGHT SPADES SIX,0.5118,0.0402,0.448
SPADES SEVEN SPADES SIX,0.495,0.0408,0.4642
HEARTS SEVEN HEARTS EIGHT,0.4934,0.0416,0.465
SPADES JACK SPADES TEN,0.2868,0.0152,0.698
CLUBS SIX HEARTS SEVEN,0.5298,0.0442,0.426
CLUBS SEVEN HEARTS SEVEN,0.266,0.0652,0.6688
CLUBS FIVE HEARTS SEVEN,0.5466,0.0432,0.4102
CLUBS TWO HEARTS SEVEN,0.627,0.041,0.332
SPADES KING SPADES TEN,0.2888,0.0078,0.7034
CLUBS THREE HEARTS SEVEN,0.6142,0.0488,0.337
SPADES QUEEN SPADES TEN,0.291,0.012,0.697
SPADES ACE SPADES TEN,0.3042,0.0036,0.6922
SPADES KING HEARTS SEVEN,0.3682,0.007,0.6248
SPADES QUEEN HEARTS SEVEN,0.3542,0.0084,0.6374
SPADES ACE HEARTS SEVEN,0.3418,0.0036,0.6546
SPADES TEN HEARTS SEVEN,0.341,0.0232,0.6358
SPADES JACK HEARTS SEVEN,0.361,0.0174,0.6216
HEARTS TEN CLUBS ACE,0.321,0.0046,0.6744
SPADES ACE HEARTS THREE,0.3702,0.0036,0.6262
SPADES ACE DIAMONDS KING,0.3302,0.003,0.6668
SPADES KING DIAMONDS KING,0.1352,0.0126,0.8522
SPADES KING HEARTS THREE,0.3906,0.008,0.6014
HEARTS TEN CLUBS QUEEN,0.2974,0.0106,0.692
HEARTS THREE SPADES QUEEN,0.3838,0.0132,0.603
SPADES QUEEN DIAMONDS KING,0.3244,0.0046,0.671
HEARTS TEN CLUBS KING,0.3066,0.0082,0.6852
CLUBS TEN HEARTS TEN,0.1322,0.0436,0.8242
CLUBS JACK HEARTS TEN,0.2922,0.0172,0.6906
SPADES QUEEN HEARTS TEN,0.31,0.0104,0.6796
SPADES KING HEARTS TEN,0.313,0.0066,0.6804
SPADES ACE HEARTS TEN,0.3158,0.0052,0.679
SPADES TEN HEARTS TEN,0.1356,0.04,0.8244
SPADES JACK HEARTS TEN,0.2884,0.0152,0.6964
SPADES SIX HEARTS EIGHT,0.539,0.0418,0.4192
SPADES SEVEN HEARTS EIGHT,0.5246,0.0394,0.436
CLUBS THREE HEARTS JACK,0.396,0.0214,0.5826
SPADES EIGHT HEARTS EIGHT,0.2634,0.0632,0.6734
CLUBS THREE HEARTS TEN,0.3804,0.0326,0.587
SPADES NINE HEARTS EIGHT,0.2184,0.2364,0.5452
SPADES TWO HEARTS EIGHT,0.6054,0.0442,0.3504
SPADES THREE HEARTS EIGHT,0.6138,0.0412,0.345
SPADES FOUR HEARTS EIGHT,0.6436,0.105,0.2514
SPADES FIVE HEARTS EIGHT,0.5478,0.0454,0.4068
CLUBS EIGHT HEARTS EIGHT,0.2538,0.0602,0.686
CLUBS NINE HEARTS EIGHT,0.2058,0.2308,0.5634
CLUBS THREE HEARTS KING,0.3898,0.0086,0.6016
CLUBS THREE HEARTS QUEEN,0.3856,0.012,0.6024
CLUBS FIVE HEARTS EIGHT,0.547,0.0448,0.4082
CLUBS SIX HEARTS EIGHT,0.5184,0.0428,0.4388
CLUBS THREE HEARTS ACE,0.3702,0.006,0.6238
CLUBS SEVEN HEARTS EIGHT,0.5356,0.036,0.4284
CLUBS THREE HEARTS EIGHT,0.618,0.0414,0.3406
CLUBS TWO HEARTS EIGHT,0.5962,0.0442,0.3596
SPADES TEN SPADES FOUR,0.2208,0.0694,0.7098
SPADES JACK SPADES FOUR,0.232,0.054,0.714
SPADES QUEEN SPADES FOUR,0.2294,0.041,0.7296
SPADES KING SPADES FOUR,0.2308,0.0286,0.7406
SPADES ACE SPADES FOUR,0.2282,0.0202,0.7516
HEARTS KING HEARTS TEN,0.2954,0.0068,0.6978
HEARTS QUEEN HEARTS TEN,0.2972,0.011,0.6918
HEARTS ACE HEARTS TEN,0.3012,0.0058,0.693
CLUBS JACK HEARTS SEVEN,0.3352,0.019,0.6458
CLUBS TEN HEARTS SEVEN,0.3274,0.0246,0.648
CLUBS KING HEARTS SEVEN,0.3568,0.0086,0.6346
HEARTS SEVEN CLUBS QUEEN,0.3702,0.0122,0.6176
CLUBS ACE HEARTS SEVEN,0.3488,0.0036,0.6476
CLUBS SEVEN HEARTS ACE,0.335,0.0068,0.6582
CLUBS SEVEN HEARTS KING,0.3418,0.0084,0.6498
CLUBS SEVEN HEARTS QUEEN,0.348,0.0126,0.6394
CLUBS SEVEN HEARTS JACK,0.3256,0.0196,0.6548
CLUBS SEVEN HEARTS TEN,0.3324,0.0276,0.64
CLUBS TEN CLUBS THREE,0.3554,0.029,0.6156
CLUBS JACK CLUBS THREE,0.3684,0.0186,0.613
CLUBS THREE CLUBS ACE,0.3746,0.0032,0.6222
CLUBS THREE CLUBS QUEEN,0.3774,0.0136,0.609
CLUBS THREE CLUBS KING,0.3626,0.0106,0.6268
HEARTS TEN HEARTS JACK,0.2918,0.0122,0.696
SPADES ACE CLUBS ACE,0.127,0.0038,0.8692
SPADES KING CLUBS ACE,0.3286,0.004,0.6674
SPADES QUEEN CLUBS ACE,0.3248,0.0044,0.6708
SPADES JACK CLUBS ACE,0.317,0.0042,0.6788
SPADES TEN CLUBS ACE,0.3126,0.0038,0.6836
