opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES FIVE,0.6276,0.0032,0.3692
SPADES QUEEN HEARTS KING,0.594,0.0028,0.4032
HEARTS SEVEN CLUBS ACE,0.6532,0.1178,0.229
SPADES ACE CLUBS QUEEN,0.2394,0.0622,0.6984
SPADES FOUR HEARTS KING,0.6472,0.0044,0.3484
SPADES FIVE DIAMONDS FIVE,0.4856,0.0052,0.5092
SPADES TEN DIAMONDS JACK,0.7028,0.021,0.2762
SPADES QUEEN HEARTS THREE,0.6546,0.0056,0.3398
HEARTS NINE CLUBS QUEEN,0.64,0.003,0.357
SPADES NINE DIAMONDS TEN,0.7144,0.0216,0.264
CLUBS THREE HEARTS EIGHT,0.6808,0.0042,0.315
SPADES THREE DIAMONDS FOUR,0.645,0.0066,0.3484
HEARTS FIVE DIAMONDS NINE,0.6688,0.005,0.3262
HEARTS FOUR DIAMONDS SIX,0.6458,0.0048,0.3494
DIAMONDS JACK DIAMONDS FOUR,0.6308,0.0038,0.3654
CLUBS SEVEN DIAMONDS QUEEN,0.6564,0.0036,0.34
CLUBS SEVEN SPADES TWO,0.6722,0.0042,0.3236
HEARTS SIX CLUBS FOUR,0.6382,0.0066,0.3552
CLUBS SIX SPADES FOUR,0.6446,0.004,0.3514
DIAMONDS QUEEN SPADES SIX,0.651,0.0054,0.3436
SPADES TWO DIAMONDS SIX,0.67,0.0044,0.3256
SPADES KING SPADES TWO,0.6094,0.0048,0.3858
HEARTS SEVEN HEARTS TWO,0.6518,0.0058,0.3424
CLUBS THREE DIAMONDS FIVE,0.6352,0.0042,0.3606
SPADES KING DIAMONDS EIGHT,0.6574,0.005,0.3376
SPADES EIGHT CLUBS TWO,0.6774,0.0022,0.3204
CLUBS NINE CLUBS FOUR,0.6322,0.0034,0.3644
HEARTS SEVEN SPADES SIX,0.6322,0.004,0.3638
CLUBS ACE CLUBS KING,0.2434,0.0438,0.7128
CLUBS FIVE HEARTS KING,0.6388,0.0052,0.356
HEARTS SEVEN HEARTS EIGHT,0.6022,0.0038,0.394
CLUBS JACK DIAMONDS TEN,0.7018,0.0192,0.279
HEARTS FOUR HEARTS TWO,0.6308,0.007,0.3622
SPADES EIGHT SPADES FOUR,0.625,0.0046,0.3704
HEARTS QUEEN CLUBS KING,0.5886,0.0066,0.4048
CLUBS TWO DIAMONDS TEN,0.7512,0.0294,0.2194
SPADES NINE CLUBS FOUR,0.674,0.0034,0.3226
CLUBS SIX HEARTS EIGHT,0.6384,0.0042,0.3574
HEARTS TWO SPADES THREE,0.6506,0.0044,0.345
CLUBS SEVEN SPADES FOUR,0.649,0.0026,0.3484
CLUBS NINE SPADES SIX,0.6588,0.0018,0.3394
HEARTS TWO HEARTS ACE,0.6112,0.114,0.2748
HEARTS SEVEN DIAMONDS KING,0.6596,0.0046,0.3358
CLUBS TEN DIAMONDS FOUR,0.7554,0.029,0.2156
SPADES NINE CLUBS SIX,0.645,0.0034,0.3516
CLUBS SIX DIAMONDS TEN,0.7354,0.0256,0.239
SPADES ACE DIAMONDS NINE,0.6652,0.1168,0.218
DIAMONDS TWO CLUBS KING,0.664,0.0062,0.3298
SPADES FIVE CLUBS TWO,0.6548,0.0036,0.3416
CLUBS FIVE HEARTS EIGHT,0.6438,0.0032,0.353
CLUBS JACK CLUBS TWO,0.604,0.0048,0.3912
SPADES ACE SPADES SIX,0.6084,0.1096,0.282
HEARTS SEVEN HEARTS NINE,0.6204,0.0052,0.3744
CLUBS TEN CLUBS SEVEN,0.6932,0.0226,0.2842
DIAMONDS TEN DIAMONDS FOUR,0.727,0.0256,0.2474
SPADES TEN DIAMONDS QUEEN,0.7192,0.0188,0.262
HEARTS FIVE HEARTS THREE,0.607,0.0052,0.3878
DIAMONDS QUEEN DIAMONDS JACK,0.5612,0.005,0.4338
SPADES EIGHT CLUBS THREE,0.6712,0.0058,0.323
SPADES ACE CLUBS NINE,0.6506,0.1188,0.2306
CLUBS TEN SPADES QUEEN,0.7188,0.0164,0.2648
HEARTS FIVE SPADES FIVE,0.4864,0.004,0.5096
HEARTS SIX CLUBS KING,0.6434,0.0032,0.3534
SPADES QUEEN CLUBS FOUR,0.6392,0.0022,0.3586
CLUBS KING CLUBS QUEEN,0.5426,0.005,0.4524
SPADES KING HEARTS EIGHT,0.6676,0.0042,0.3282
SPADES TEN DIAMONDS SEVEN,0.717,0.0236,0.2594
CLUBS SEVEN HEARTS EIGHT,0.6356,0.0034,0.361
HEARTS SIX SPADES TWO,0.6686,0.0044,0.327
SPADES SEVEN HEARTS QUEEN,0.6406,0.0042,0.3552
CLUBS JACK HEARTS FOUR,0.6582,0.0038,0.338
SPADES JACK SPADES FOUR,0.593,0.0034,0.4036
CLUBS EIGHT HEARTS QUEEN,0.6322,0.003,0.3648
CLUBS THREE HEARTS QUEEN,0.6562,0.0042,0.3396
HEARTS SEVEN CLUBS THREE,0.652,0.005,0.343
HEARTS TWO DIAMONDS TEN,0.7666,0.0286,0.2048
HEARTS THREE DIAMONDS SIX,0.651,0.005,0.344
HEARTS FIVE DIAMONDS QUEEN,0.6538,0.0042,0.342
HEARTS ACE SPADES TWO,0.6336,0.1168,0.2496
SPADES EIGHT CLUBS FOUR,0.6638,0.005,0.3312
CLUBS TEN CLUBS KING,0.6788,0.0184,0.3028
SPADES NINE HEARTS KING,0.639,0.004,0.357
SPADES TEN CLUBS TWO,0.7504,0.0254,0.2242
SPADES ACE SPADES EIGHT,0.6114,0.1188,0.2698
DIAMONDS JACK HEARTS ACE,0.2246,0.0946,0.6808
CLUBS JACK CLUBS SIX,0.6242,0.0046,0.3712
SPADES THREE HEARTS QUEEN,0.6394,0.007,0.3536
CLUBS NINE CLUBS QUEEN,0.5858,0.0052,0.409
CLUBS EIGHT HEARTS TWO,0.685,0.0042,0.3108
DIAMONDS NINE HEARTS EIGHT,0.6304,0.0064,0.3632
DIAMONDS TWO CLUBS SEVEN,0.6764,0.0038,0.3198
DIAMONDS TWO CLUBS TWO,0.4838,0.007,0.5092
SPADES KING SPADES FIVE,0.6026,0.0058,0.3916
SPADES KING HEARTS TWO,0.6538,0.0036,0.3426
CLUBS THREE DIAMONDS SIX,0.6586,0.0048,0.3366
SPADES JACK SPADES EIGHT,0.5828,0.0046,0.4126
SPADES SIX CLUBS THREE,0.653,0.004,0.343
CLUBS SEVEN SPADES SEVEN,0.4774,0.003,0.5196
HEARTS KING HEARTS NINE,0.6118,0.0068,0.3814
HEARTS SIX CLUBS QUEEN,0.6444,0.0054,0.3502
HEARTS SIX HEARTS JACK,0.6188,0.005,0.3762
SPADES NINE SPADES TWO,0.6342,0.0032,0.3626
SPADES FOUR HEARTS ACE,0.6246,0.1204,0.255
HEARTS THREE DIAMONDS QUEEN,0.6522,0.0046,0.3432
CLUBS TWO DIAMONDS FIVE,0.66,0.0042,0.3358
DIAMONDS SEVEN HEARTS EIGHT,0.6366,0.0046,0.3588
HEARTS THREE DIAMONDS NINE,0.679,0.0058,0.3152
DIAMONDS THREE SPADES JACK,0.668,0.003,0.329
CLUBS JACK HEARTS QUEEN,0.585,0.006,0.409
CLUBS JACK DIAMONDS FOUR,0.6582,0.0044,0.3374
SPADES ACE SPADES JACK,0.2206,0.0894,0.69
DIAMONDS TEN SPADES THREE,0.7498,0.0278,0.2224
SPADES ACE HEARTS NINE,0.66,0.1174,0.2226
DIAMONDS TWO DIAMONDS JACK,0.6132,0.0034,0.3834
CLUBS JACK SPADES SIX,0.6498,0.0026,0.3476
SPADES NINE HEARTS QUEEN,0.636,0.0048,0.3592
CLUBS TEN CLUBS TWO,0.7158,0.0264,0.2578
DIAMONDS THREE SPADES EIGHT,0.6982,0.003,0.2988
SPADES ACE SPADES TEN,0.0184,0.9144,0.0672
CLUBS FIVE DIAMONDS TEN,0.759,0.0244,0.2166
SPADES NINE CLUBS ACE,0.6514,0.1162,0.2324
DIAMONDS KING SPADES THREE,0.6656,0.0032,0.3312
SPADES NINE SPADES SIX,0.6148,0.0028,0.3824
HEARTS TWO DIAMONDS FIVE,0.6558,0.0046,0.3396
CLUBS JACK SPADES QUEEN,0.583,0.0052,0.4118
CLUBS FIVE DIAMONDS FIVE,0.4812,0.0042,0.5146
CLUBS TWO SPADES TWO,0.4642,0.0056,0.5302
SPADES SEVEN HEARTS JACK,0.6262,0.0026,0.3712
SPADES JACK HEARTS TWO,0.6618,0.0058,0.3324
CLUBS TEN DIAMONDS NINE,0.7204,0.0178,0.2618
SPADES KING HEARTS JACK,0.597,0.0048,0.3982
SPADES SEVEN CLUBS FOUR,0.648,0.0058,0.3462
DIAMONDS TWO CLUBS ACE,0.6474,0.119,0.2336
HEARTS FOUR HEARTS JACK,0.6274,0.004,0.3686
CLUBS THREE DIAMONDS JACK,0.6654,0.0048,0.3298
SPADES QUEEN DIAMONDS EIGHT,0.6566,0.0032,0.3402
SPADES NINE HEARTS EIGHT,0.6442,0.0056,0.3502
HEARTS TWO CLUBS TWO,0.4756,0.004,0.5204
HEARTS FIVE SPADES JACK,0.666,0.0032,0.3308
SPADES TEN DIAMONDS KING,0.7444,0.0164,0.2392
DIAMONDS THREE DIAMONDS SEVEN,0.638,0.005,0.357
HEARTS SEVEN SPADES KING,0.6552,0.0042,0.3406
HEARTS SEVEN SPADES EIGHT,0.6176,0.0034,0.379
CLUBS EIGHT HEARTS ACE,0.642,0.1234,0.2346
HEARTS SIX SPADES JACK,0.6486,0.0042,0.3472
SPADES QUEEN SPADES SEVEN,0.6062,0.0028,0.391
CLUBS EIGHT SPADES FIVE,0.6444,0.0032,0.3524
CLUBS JACK HEARTS EIGHT,0.6412,0.006,0.3528
CLUBS SIX CLUBS THREE,0.6178,0.007,0.3752
DIAMONDS THREE CLUBS QUEEN,0.66,0.0088,0.3312
DIAMONDS THREE CLUBS TWO,0.6556,0.005,0.3394
CLUBS JACK CLUBS NINE,0.573,0.0042,0.4228
DIAMONDS KING DIAMONDS TEN,0.6996,0.0188,0.2816
CLUBS TWO HEARTS QUEEN,0.6584,0.0048,0.3368
HEARTS JACK HEARTS EIGHT,0.5946,0.0038,0.4016
SPADES TEN SPADES EIGHT,0.6584,0.0256,0.316
SPADES QUEEN CLUBS THREE,0.6524,0.0046,0.343
CLUBS ACE DIAMONDS FOUR,0.6372,0.1132,0.2496
CLUBS FIVE SPADES TWO,0.6536,0.004,0.3424
SPADES THREE HEARTS EIGHT,0.6714,0.0044,0.3242
HEARTS SEVEN CLUBS EIGHT,0.6354,0.0046,0.36
DIAMONDS SEVEN HEARTS NINE,0.651,0.0044,0.3446
SPADES SEVEN CLUBS KING,0.6488,0.0026,0.3486
CLUBS FIVE DIAMONDS EIGHT,0.662,0.0032,0.3348
HEARTS ACE HEARTS JACK,0.2264,0.0878,0.6858
HEARTS FOUR HEARTS QUEEN,0.6144,0.0046,0.381
CLUBS JACK SPADES THREE,0.67,0.004,0.326
DIAMONDS THREE HEARTS SIX,0.6634,0.006,0.3306
SPADES KING SPADES THREE,0.6208,0.0036,0.3756
SPADES TEN CLUBS THREE,0.755,0.0274,0.2176
SPADES FIVE HEARTS NINE,0.6676,0.0042,0.3282
HEARTS SIX DIAMONDS JACK,0.6566,0.0036,0.3398
CLUBS FOUR DIAMONDS FOUR,0.4862,0.005,0.5088
CLUBS SIX CLUBS QUEEN,0.596,0.0032,0.4008
SPADES JACK HEARTS ACE,0.234,0.0914,0.6746
SPADES TEN SPADES SEVEN,0.6724,0.0206,0.307
HEARTS SIX HEARTS NINE,0.6228,0.0044,0.3728
CLUBS JACK SPADES JACK,0.302,0.0052,0.6928
DIAMONDS JACK DIAMONDS TEN,0.6762,0.0156,0.3082
HEARTS FIVE CLUBS FIVE,0.4814,0.0042,0.5144
DIAMONDS THREE HEARTS JACK,0.6556,0.0036,0.3408
SPADES QUEEN HEARTS ACE,0.236,0.0652,0.6988
DIAMONDS TEN HEARTS QUEEN,0.7196,0.0216,0.2588
HEARTS ACE DIAMONDS NINE,0.6538,0.1202,0.226
DIAMONDS QUEEN SPADES FIVE,0.6396,0.0054,0.355
DIAMONDS JACK DIAMONDS EIGHT,0.597,0.0034,0.3996
SPADES SEVEN HEARTS EIGHT,0.6198,0.0052,0.375
SPADES FOUR HEARTS JACK,0.635,0.0054,0.3596
CLUBS SEVEN CLUBS KING,0.612,0.0036,0.3844
SPADES EIGHT CLUBS ACE,0.638,0.116,0.246
CLUBS JACK HEARTS THREE,0.6604,0.0058,0.3338
DIAMONDS NINE SPADES TWO,0.6878,0.0036,0.3086
HEARTS FOUR CLUBS TWO,0.6428,0.0068,0.3504
CLUBS THREE DIAMONDS TEN,0.751,0.0268,0.2222
SPADES NINE SPADES THREE,0.6462,0.003,0.3508
CLUBS EIGHT SPADES THREE,0.6812,0.004,0.3148
SPADES KING CLUBS KING,0.2918,0.004,0.7042
SPADES SEVEN HEARTS NINE,0.6452,0.0052,0.3496
CLUBS FOUR CLUBS KING,0.6038,0.0034,0.3928
CLUBS SIX SPADES THREE,0.6508,0.0026,0.3466
CLUBS JACK HEARTS SEVEN,0.6396,0.0042,0.3562
CLUBS EIGHT DIAMONDS TEN,0.7144,0.0182,0.2674
CLUBS FOUR HEARTS EIGHT,0.6774,0.0044,0.3182
CLUBS TEN SPADES EIGHT,0.7034,0.0188,0.2778
SPADES ACE CLUBS SEVEN,0.6288,0.1278,0.2434
CLUBS TEN CLUBS QUEEN,0.6716,0.0202,0.3082
DIAMONDS KING CLUBS THREE,0.6528,0.0058,0.3414
CLUBS TEN HEARTS THREE,0.7564,0.025,0.2186
CLUBS NINE SPADES JACK,0.623,0.0038,0.3732
DIAMONDS TWO CLUBS FIVE,0.649,0.0026,0.3484
SPADES NINE CLUBS TWO,0.6792,0.0044,0.3164
SPADES SIX DIAMONDS SEVEN,0.6386,0.003,0.3584
SPADES SEVEN HEARTS KING,0.6562,0.0034,0.3404
CLUBS FOUR HEARTS KING,0.6392,0.0074,0.3534
SPADES TEN DIAMONDS EIGHT,0.7106,0.0212,0.2682
CLUBS SEVEN CLUBS QUEEN,0.6056,0.0032,0.3912
HEARTS SIX CLUBS THREE,0.6616,0.004,0.3344
CLUBS FOUR SPADES SIX,0.63,0.004,0.366
DIAMONDS SEVEN DIAMONDS SIX,0.607,0.0076,0.3854
CLUBS TEN SPADES TEN,0.3116,0.0242,0.6642
SPADES ACE HEARTS JACK,0.218,0.0856,0.6964
CLUBS FOUR DIAMONDS TEN,0.7564,0.0232,0.2204
DIAMONDS THREE CLUBS EIGHT,0.6846,0.0054,0.31
DIAMONDS THREE SPADES NINE,0.6768,0.005,0.3182
HEARTS QUEEN HEARTS NINE,0.5954,0.0038,0.4008
HEARTS TWO SPADES FIVE,0.664,0.0048,0.3312
DIAMONDS THREE DIAMONDS SIX,0.649,0.0032,0.3478
SPADES FOUR HEARTS QUEEN,0.6386,0.0032,0.3582
HEARTS FOUR SPADES THREE,0.6418,0.005,0.3532
SPADES JACK CLUBS FOUR,0.6444,0.0044,0.3512
CLUBS EIGHT CLUBS THREE,0.634,0.0046,0.3614
DIAMONDS TWO DIAMONDS NINE,0.6532,0.0058,0.341
SPADES NINE CLUBS QUEEN,0.6256,0.0034,0.371
HEARTS TWO DIAMONDS FOUR,0.6668,0.0056,0.3276
HEARTS FOUR SPADES NINE,0.6822,0.0058,0.312
HEARTS TWO DIAMONDS JACK,0.6616,0.0054,0.333
SPADES FIVE HEARTS JACK,0.6486,0.005,0.3464
DIAMONDS THREE HEARTS QUEEN,0.6532,0.0064,0.3404
SPADES ACE HEARTS SIX,0.6558,0.1184,0.2258
SPADES NINE DIAMONDS EIGHT,0.633,0.0048,0.3622
HEARTS TWO DIAMONDS KING,0.6574,0.005,0.3376
CLUBS EIGHT DIAMONDS FOUR,0.6658,0.0022,0.332
SPADES QUEEN SPADES SIX,0.6024,0.0042,0.3934
SPADES TWO DIAMONDS FOUR,0.6636,0.0024,0.334
SPADES JACK DIAMONDS TEN,0.705,0.0138,0.2812
HEARTS ACE DIAMONDS SIX,0.6548,0.1194,0.2258
HEARTS SEVEN SPADES FIVE,0.6468,0.0044,0.3488
DIAMONDS KING DIAMONDS SIX,0.6118,0.0062,0.382
DIAMONDS TEN CLUBS QUEEN,0.7148,0.0174,0.2678
DIAMONDS TWO DIAMONDS FIVE,0.636,0.0052,0.3588
HEARTS ACE HEARTS NINE,0.623,0.1206,0.2564
CLUBS JACK HEARTS NINE,0.632,0.0036,0.3644
DIAMONDS KING CLUBS FOUR,0.657,0.0056,0.3374
CLUBS JACK CLUBS FIVE,0.6176,0.0046,0.3778
SPADES SIX HEARTS EIGHT,0.643,0.0038,0.3532
DIAMONDS KING HEARTS EIGHT,0.6604,0.005,0.3346
DIAMONDS TWO HEARTS JACK,0.65,0.0054,0.3446
SPADES KING DIAMONDS TWO,0.6652,0.0036,0.3312
CLUBS NINE HEARTS JACK,0.6142,0.0034,0.3824
CLUBS EIGHT SPADES NINE,0.62,0.0024,0.3776
DIAMONDS TWO SPADES SEVEN,0.6846,0.003,0.3124
CLUBS QUEEN DIAMONDS FOUR,0.6458,0.0054,0.3488
HEARTS FIVE DIAMONDS FIVE,0.4836,0.0052,0.5112
CLUBS NINE DIAMONDS JACK,0.604,0.005,0.391
SPADES QUEEN HEARTS TWO,0.666,0.0034,0.3306
DIAMONDS THREE HEARTS KING,0.6454,0.006,0.3486
DIAMONDS TWO SPADES THREE,0.6592,0.0054,0.3354
SPADES JACK CLUBS SEVEN,0.634,0.0028,0.3632
SPADES NINE DIAMONDS SEVEN,0.6444,0.0032,0.3524
CLUBS FOUR SPADES THREE,0.6546,0.003,0.3424
SPADES SIX SPADES TWO,0.6196,0.0062,0.3742
CLUBS NINE HEARTS KING,0.6324,0.0056,0.362
DIAMONDS KING CLUBS ACE,0.25,0.0472,0.7028
DIAMONDS JACK CLUBS KING,0.6082,0.0046,0.3872
HEARTS SIX HEARTS EIGHT,0.613,0.0036,0.3834
HEARTS SEVEN HEARTS THREE,0.6356,0.005,0.3594
CLUBS NINE DIAMONDS FIVE,0.6726,0.003,0.3244
CLUBS SEVEN HEARTS THREE,0.6694,0.0046,0.326
CLUBS FIVE CLUBS FOUR,0.5768,0.0034,0.4198
SPADES QUEEN CLUBS FIVE,0.6414,0.004,0.3546
SPADES SEVEN HEARTS ACE,0.6458,0.1188,0.2354
CLUBS TWO HEARTS JACK,0.6432,0.0058,0.351
CLUBS FIVE SPADES FOUR,0.6276,0.0034,0.369
DIAMONDS EIGHT CLUBS ACE,0.647,0.1234,0.2296
SPADES KING DIAMONDS QUEEN,0.5928,0.0038,0.4034
CLUBS SIX HEARTS TWO,0.6702,0.0046,0.3252
DIAMONDS THREE DIAMONDS QUEEN,0.6224,0.0042,0.3734
SPADES QUEEN DIAMONDS FIVE,0.648,0.0056,0.3464
CLUBS ACE HEARTS NINE,0.65,0.1188,0.2312
HEARTS NINE DIAMONDS FOUR,0.6826,0.004,0.3134
CLUBS JACK CLUBS ACE,0.2292,0.0836,0.6872
SPADES THREE HEARTS JACK,0.6368,0.0052,0.358
DIAMONDS TEN CLUBS KING,0.7414,0.0198,0.2388
DIAMONDS TWO DIAMONDS TEN,0.7382,0.023,0.2388
HEARTS FOUR DIAMONDS FIVE,0.6418,0.005,0.3532
HEARTS SEVEN HEARTS QUEEN,0.6164,0.0042,0.3794
DIAMONDS TEN DIAMONDS SIX,0.6998,0.026,0.2742
DIAMONDS EIGHT DIAMONDS FOUR,0.6288,0.0052,0.366
DIAMONDS NINE HEARTS KING,0.6564,0.0032,0.3404
SPADES JACK DIAMONDS FOUR,0.6472,0.004,0.3488
CLUBS SIX DIAMONDS JACK,0.6628,0.0042,0.333
CLUBS THREE CLUBS TWO,0.6096,0.0074,0.383
CLUBS FOUR SPADES TWO,0.6434,0.005,0.3516
HEARTS QUEEN HEARTS JACK,0.5436,0.0052,0.4512
CLUBS TWO HEARTS NINE,0.6892,0.0052,0.3056
SPADES QUEEN SPADES FOUR,0.605,0.0036,0.3914
CLUBS TEN HEARTS ACE,0.0086,0.9728,0.0186
CLUBS NINE CLUBS SEVEN,0.5964,0.0038,0.3998
HEARTS THREE DIAMONDS JACK,0.658,0.0034,0.3386
CLUBS THREE HEARTS KING,0.645,0.0044,0.3506
HEARTS TWO DIAMONDS SEVEN,0.6828,0.005,0.3122
SPADES JACK DIAMONDS EIGHT,0.6304,0.0046,0.365
HEARTS ACE HEARTS EIGHT,0.6076,0.1212,0.2712
SPADES ACE DIAMONDS JACK,0.2314,0.0944,0.6742
CLUBS EIGHT SPADES SIX,0.651,0.005,0.344
CLUBS EIGHT DIAMONDS QUEEN,0.6424,0.0032,0.3544
DIAMONDS TEN DIAMONDS SEVEN,0.6956,0.0238,0.2806
DIAMONDS JACK DIAMONDS NINE,0.5948,0.0054,0.3998
SPADES FOUR HEARTS EIGHT,0.6608,0.0044,0.3348
SPADES QUEEN DIAMONDS JACK,0.586,0.0046,0.4094
SPADES NINE DIAMONDS SIX,0.663,0.0036,0.3334
CLUBS SIX DIAMONDS KING,0.653,0.003,0.344
SPADES ACE CLUBS FIVE,0.6358,0.112,0.2522
SPADES SEVEN CLUBS QUEEN,0.6548,0.0026,0.3426
CLUBS JACK DIAMONDS JACK,0.3158,0.0022,0.682
SPADES FOUR DIAMONDS FOUR,0.4868,0.0052,0.508
SPADES THREE DIAMONDS SEVEN,0.6714,0.0046,0.324
SPADES JACK CLUBS SIX,0.6468,0.0032,0.35
CLUBS JACK DIAMONDS SIX,0.6578,0.0056,0.3366
DIAMONDS NINE CLUBS ACE,0.6628,0.1218,0.2154
SPADES ACE HEARTS FOUR,0.6276,0.1236,0.2488
SPADES TWO DIAMONDS SEVEN,0.6856,0.0056,0.3088
CLUBS TEN CLUBS THREE,0.7076,0.024,0.2684
SPADES EIGHT CLUBS QUEEN,0.6374,0.0024,0.3602
HEARTS SEVEN DIAMONDS TWO,0.6788,0.0048,0.3164
CLUBS EIGHT DIAMONDS KING,0.6588,0.0028,0.3384
DIAMONDS QUEEN CLUBS THREE,0.6672,0.0044,0.3284
SPADES SEVEN DIAMONDS SEVEN,0.481,0.003,0.516
CLUBS JACK DIAMONDS NINE,0.6134,0.0052,0.3814
SPADES EIGHT DIAMONDS FOUR,0.6668,0.0044,0.3288
SPADES SIX DIAMONDS FIVE,0.6402,0.004,0.3558
HEARTS SIX SPADES FOUR,0.6426,0.005,0.3524
DIAMONDS QUEEN DIAMONDS NINE,0.6048,0.0046,0.3906
SPADES KING HEARTS ACE,0.2472,0.0462,0.7066
CLUBS KING HEARTS NINE,0.6372,0.0056,0.3572
HEARTS FIVE HEARTS QUEEN,0.6208,0.0056,0.3736
SPADES QUEEN DIAMONDS QUEEN,0.3038,0.0046,0.6916
HEARTS SIX DIAMONDS NINE,0.6642,0.0038,0.332
DIAMONDS JACK SPADES FIVE,0.6458,0.0036,0.3506
CLUBS JACK SPADES NINE,0.6236,0.0034,0.373
CLUBS JACK SPADES TWO,0.6574,0.0036,0.339
DIAMONDS NINE DIAMONDS SEVEN,0.613,0.0046,0.3824
SPADES JACK HEARTS EIGHT,0.6278,0.0054,0.3668
CLUBS JACK DIAMONDS TWO,0.6552,0.004,0.3408
HEARTS QUEEN DIAMONDS FOUR,0.6478,0.0062,0.346
HEARTS THREE HEARTS EIGHT,0.6566,0.0052,0.3382
SPADES EIGHT SPADES TWO,0.6322,0.0036,0.3642
DIAMONDS THREE CLUBS TEN,0.7552,0.028,0.2168
HEARTS SIX HEARTS TWO,0.65,0.005,0.345
HEARTS SEVEN DIAMONDS TEN,0.7348,0.0224,0.2428
DIAMONDS THREE SPADES THREE,0.4908,0.0038,0.5054
SPADES TEN CLUBS SIX,0.7318,0.0256,0.2426
HEARTS THREE HEARTS TWO,0.6196,0.0068,0.3736
DIAMONDS JACK DIAMONDS SIX,0.622,0.0036,0.3744
DIAMONDS KING DIAMONDS SEVEN,0.6254,0.0032,0.3714
DIAMONDS JACK DIAMONDS SEVEN,0.6104,0.0048,0.3848
CLUBS TEN DIAMONDS EIGHT,0.728,0.0216,0.2504
HEARTS SIX DIAMONDS FIVE,0.6356,0.0054,0.359
SPADES KING HEARTS FIVE,0.641,0.0054,0.3536
SPADES THREE CLUBS KING,0.6496,0.0036,0.3468
SPADES FIVE DIAMONDS NINE,0.6622,0.0042,0.3336
HEARTS NINE HEARTS EIGHT,0.5926,0.0056,0.4018
DIAMONDS THREE CLUBS FIVE,0.6364,0.0042,0.3594
HEARTS SIX HEARTS FIVE,0.5998,0.005,0.3952
DIAMONDS KING SPADES FIVE,0.6472,0.004,0.3488
HEARTS FOUR CLUBS FIVE,0.6216,0.0072,0.3712
CLUBS EIGHT SPADES EIGHT,0.4658,0.0024,0.5318
HEARTS SIX DIAMONDS SIX,0.4882,0.0036,0.5082
HEARTS THREE DIAMONDS SEVEN,0.674,0.0064,0.3196
CLUBS FIVE CLUBS THREE,0.5928,0.005,0.4022
SPADES SIX CLUBS TWO,0.672,0.004,0.324
CLUBS NINE DIAMONDS FOUR,0.6836,0.0042,0.3122
DIAMONDS THREE DIAMONDS JACK,0.6198,0.005,0.3752
DIAMONDS TWO DIAMONDS FOUR,0.6258,0.005,0.3692
DIAMONDS TWO HEARTS THREE,0.6692,0.007,0.3238
SPADES QUEEN HEARTS NINE,0.6388,0.0064,0.3548
DIAMONDS QUEEN DIAMONDS TEN,0.6884,0.0172,0.2944
CLUBS SEVEN CLUBS FOUR,0.6188,0.0032,0.378
SPADES KING DIAMONDS TEN,0.738,0.0194,0.2426
DIAMONDS QUEEN CLUBS KING,0.587,0.0046,0.4084
SPADES SIX SPADES THREE,0.618,0.0034,0.3786
HEARTS SIX SPADES FIVE,0.6456,0.0054,0.349
HEARTS SEVEN SPADES THREE,0.6684,0.0046,0.327
DIAMONDS THREE HEARTS TWO,0.6668,0.0038,0.3294
SPADES ACE SPADES SEVEN,0.6038,0.1112,0.285
CLUBS TWO CLUBS QUEEN,0.6002,0.0036,0.3962
SPADES TEN HEARTS QUEEN,0.7156,0.018,0.2664
SPADES NINE CLUBS KING,0.6388,0.0032,0.358
CLUBS NINE DIAMONDS KING,0.6484,0.0038,0.3478
HEARTS SEVEN DIAMONDS FIVE,0.6458,0.0046,0.3496
HEARTS QUEEN DIAMONDS FIVE,0.6354,0.0048,0.3598
HEARTS FIVE SPADES SIX,0.631,0.0044,0.3646
CLUBS NINE CLUBS KING,0.6108,0.0054,0.3838
SPADES EIGHT SPADES SIX,0.5944,0.004,0.4016
SPADES FOUR CLUBS QUEEN,0.6464,0.0022,0.3514
SPADES QUEEN DIAMONDS SEVEN,0.6564,0.0038,0.3398
CLUBS SIX DIAMONDS NINE,0.6598,0.003,0.3372
HEARTS FOUR HEARTS NINE,0.6412,0.006,0.3528
CLUBS JACK DIAMONDS EIGHT,0.6382,0.0038,0.358
HEARTS EIGHT DIAMONDS FOUR,0.6728,0.0046,0.3226
SPADES FIVE DIAMONDS FOUR,0.6242,0.006,0.3698
DIAMONDS TEN DIAMONDS NINE,0.6822,0.0224,0.2954
SPADES QUEEN CLUBS NINE,0.6164,0.0044,0.3792
DIAMONDS QUEEN HEARTS QUEEN,0.2952,0.0054,0.6994
SPADES QUEEN CLUBS QUEEN,0.2996,0.0034,0.697
SPADES FIVE HEARTS KING,0.646,0.0038,0.3502
CLUBS SEVEN DIAMONDS JACK,0.649,0.0056,0.3454
CLUBS TEN CLUBS FOUR,0.7204,0.0178,0.2618
CLUBS SIX HEARTS ACE,0.6534,0.1158,0.2308
CLUBS SEVEN SPADES EIGHT,0.6222,0.0042,0.3736
SPADES JACK HEARTS NINE,0.6304,0.0028,0.3668
SPADES TEN SPADES NINE,0.6564,0.0206,0.323
CLUBS FIVE SPADES THREE,0.6378,0.0042,0.358
CLUBS SIX HEARTS NINE,0.6514,0.005,0.3436
