opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE SPADES TWO,0.3748,0.0452,0.58
SPADES FOUR DIAMONDS EIGHT,0.2112,0.5016,0.2872
SPADES ACE SPADES SEVEN,0.3248,0.0044,0.6708
CLUBS THREE SPADES FIVE,0.5682,0.1448,0.287
CLUBS TWO HEARTS KING,0.387,0.0102,0.6028
HEARTS KING DIAMONDS FIVE,0.3328,0.0074,0.6598
SPADES ACE DIAMONDS TWO,0.38,0.0058,0.6142
SPADES QUEEN HEARTS JACK,0.3184,0.011,0.6706
SPADES JACK SPADES SEVEN,0.3128,0.016,0.6712
SPADES TEN SPADES THREE,0.2262,0.0664,0.7074
SPADES QUEEN DIAMONDS NINE,0.3106,0.0104,0.679
CLUBS SEVEN CLUBS ACE,0.3136,0.005,0.6814
CLUBS KING DIAMONDS SIX,0.341,0.0084,0.6506
CLUBS ACE CLUBS KING,0.3062,0.0068,0.687
CLUBS EIGHT CLUBS THREE,0.0194,0.9098,0.0708
HEARTS SIX DIAMONDS FIVE,0.5072,0.076,0.4168
SPADES QUEEN SPADES TWO,0.3706,0.0152,0.6142
SPADES SEVEN HEARTS ACE,0.3492,0.0044,0.6464
CLUBS SIX CLUBS ACE,0.3244,0.0042,0.6714
SPADES ACE DIAMONDS QUEEN,0.3172,0.005,0.6778
DIAMONDS ACE HEARTS TEN,0.3046,0.006,0.6894
SPADES ACE CLUBS ACE,0.1308,0.004,0.8652
CLUBS TWO CLUBS QUEEN,0.3622,0.0122,0.6256
HEARTS FOUR SPADES NINE,0.3556,0.0436,0.6008
DIAMONDS FOUR DIAMONDS SIX,0.4942,0.0626,0.4432
HEARTS FOUR DIAMONDS JACK,0.3522,0.0254,0.6224
CLUBS JACK CLUBS TWO,0.3718,0.018,0.6102
HEARTS FIVE CLUBS TWO,0.5638,0.0712,0.365
CLUBS ACE DIAMONDS SEVEN,0.3436,0.0042,0.6522
DIAMONDS KING HEARTS TEN,0.313,0.008,0.679
SPADES EIGHT DIAMONDS SEVEN,0.2064,0.293,0.5006
SPADES THREE DIAMONDS FIVE,0.5812,0.1374,0.2814
SPADES ACE SPADES THREE,0.228,0.0184,0.7536
HEARTS SEVEN SPADES TEN,0.3392,0.0266,0.6342
DIAMONDS SEVEN HEARTS NINE,0.3086,0.0446,0.6468
DIAMONDS QUEEN SPADES TWO,0.3894,0.015,0.5956
DIAMONDS ACE DIAMONDS JACK,0.3102,0.0058,0.684
DIAMONDS ACE CLUBS TWO,0.3738,0.0054,0.6208
SPADES QUEEN CLUBS SIX,0.3562,0.0136,0.6302
DIAMONDS JACK DIAMONDS SIX,0.3306,0.0184,0.651
SPADES QUEEN SPADES SEVEN,0.3368,0.0112,0.652
SPADES EIGHT CLUBS FIVE,0.2292,0.4398,0.331
CLUBS FOUR CLUBS KING,0.3428,0.0108,0.6464
CLUBS TEN HEARTS NINE,0.303,0.0226,0.6744
CLUBS THREE DIAMONDS QUEEN,0.2448,0.0358,0.7194
DIAMONDS QUEEN SPADES FOUR,0.3552,0.013,0.6318
SPADES SEVEN HEARTS JACK,0.3432,0.014,0.6428
DIAMONDS FOUR DIAMONDS QUEEN,0.3376,0.0132,0.6492
SPADES FIVE SPADES TWO,0.517,0.0714,0.4116
HEARTS SEVEN HEARTS FOUR,0.5072,0.0612,0.4316
DIAMONDS QUEEN HEARTS QUEEN,0.113,0.0292,0.8578
HEARTS SIX CLUBS KING,0.3512,0.0082,0.6406
SPADES TEN HEARTS ACE,0.3212,0.0032,0.6756
CLUBS NINE DIAMONDS TEN,0.285,0.025,0.69
DIAMONDS JACK CLUBS ACE,0.3246,0.0036,0.6718
CLUBS FOUR DIAMONDS FIVE,0.512,0.065,0.423
SPADES SIX DIAMONDS SIX,0.2584,0.091,0.6506
CLUBS JACK CLUBS SIX,0.3328,0.0168,0.6504
CLUBS NINE DIAMONDS SIX,0.3154,0.0414,0.6432
HEARTS SIX CLUBS QUEEN,0.3618,0.0106,0.6276
CLUBS JACK SPADES FOUR,0.358,0.0222,0.6198
CLUBS JACK HEARTS KING,0.312,0.006,0.682
DIAMONDS ACE DIAMONDS NINE,0.3096,0.0044,0.686
SPADES EIGHT SPADES THREE,0.0264,0.9014,0.0722
DIAMONDS JACK SPADES TWO,0.3864,0.0206,0.593
DIAMONDS TWO SPADES SEVEN,0.5824,0.0706,0.347
DIAMONDS NINE DIAMONDS EIGHT,0.21,0.1044,0.6856
CLUBS SEVEN CLUBS TWO,0.5442,0.0716,0.3842
HEARTS FIVE HEARTS TEN,0.3396,0.0326,0.6278
CLUBS EIGHT HEARTS ACE,0.2204,0.0288,0.7508
HEARTS SEVEN CLUBS SEVEN,0.2492,0.0828,0.668
SPADES ACE CLUBS QUEEN,0.3226,0.0042,0.6732
SPADES TEN CLUBS FIVE,0.3462,0.0274,0.6264
DIAMONDS FOUR HEARTS JACK,0.3434,0.0198,0.6368
HEARTS SIX HEARTS THREE,0.5816,0.1362,0.2822
SPADES QUEEN SPADES THREE,0.2238,0.0422,0.734
HEARTS FOUR CLUBS ACE,0.355,0.0054,0.6396
SPADES ACE HEARTS NINE,0.3178,0.003,0.6792
CLUBS NINE CLUBS SIX,0.329,0.0346,0.6364
CLUBS NINE CLUBS SEVEN,0.2992,0.0388,0.662
SPADES SEVEN DIAMONDS SIX,0.4858,0.0678,0.4464
SPADES FOUR DIAMONDS FIVE,0.509,0.0686,0.4224
CLUBS THREE CLUBS QUEEN,0.2304,0.0412,0.7284
HEARTS THREE DIAMONDS EIGHT,0.0062,0.9888,0.005
HEARTS SEVEN SPADES TWO,0.5864,0.0738,0.3398
SPADES KING HEARTS QUEEN,0.3214,0.005,0.6736
HEARTS SEVEN HEARTS FIVE,0.5052,0.0654,0.4294
SPADES THREE HEARTS QUEEN,0.2282,0.0472,0.7246
CLUBS FOUR SPADES TWO,0.5434,0.0682,0.3884
HEARTS FOUR SPADES FIVE,0.5068,0.0634,0.4298
CLUBS FOUR HEARTS JACK,0.3544,0.0222,0.6234
CLUBS TWO HEARTS ACE,0.3736,0.005,0.6214
HEARTS THREE SPADES NINE,0.2402,0.1078,0.652
DIAMONDS TEN HEARTS KING,0.3174,0.0078,0.6748
CLUBS FIVE DIAMONDS EIGHT,0.2122,0.4386,0.3492
DIAMONDS TWO DIAMONDS SEVEN,0.5486,0.066,0.3854
CLUBS EIGHT HEARTS JACK,0.2228,0.0606,0.7166
HEARTS SEVEN HEARTS QUEEN,0.3382,0.0122,0.6496
HEARTS JACK HEARTS TEN,0.2816,0.014,0.7044
DIAMONDS FOUR SPADES SIX,0.5066,0.069,0.4244
HEARTS JACK DIAMONDS SEVEN,0.3376,0.0172,0.6452
CLUBS NINE SPADES TWO,0.3942,0.046,0.5598
DIAMONDS FOUR SPADES FOUR,0.2468,0.1034,0.6498
DIAMONDS TEN SPADES THREE,0.2244,0.0692,0.7064
CLUBS SEVEN DIAMONDS SIX,0.497,0.0684,0.4346
SPADES TEN DIAMONDS JACK,0.2966,0.0134,0.69
HEARTS THREE CLUBS QUEEN,0.2392,0.036,0.7248
CLUBS NINE DIAMONDS ACE,0.316,0.0054,0.6786
SPADES ACE SPADES EIGHT,0.2072,0.0308,0.762
SPADES KING DIAMONDS TWO,0.3928,0.0086,0.5986
CLUBS SIX SPADES THREE,0.5916,0.1416,0.2668
DIAMONDS QUEEN SPADES THREE,0.2306,0.0422,0.7272
SPADES KING CLUBS KING,0.1266,0.0144,0.859
SPADES EIGHT DIAMONDS SIX,0.21,0.3804,0.4096
SPADES ACE SPADES QUEEN,0.2942,0.0038,0.702
DIAMONDS ACE DIAMONDS FIVE,0.3304,0.0044,0.6652
DIAMONDS QUEEN CLUBS ACE,0.3286,0.0032,0.6682
HEARTS TWO SPADES SEVEN,0.5812,0.0672,0.3516
HEARTS FIVE DIAMONDS ACE,0.3436,0.0054,0.651
HEARTS THREE DIAMONDS NINE,0.2258,0.1118,0.6624
HEARTS TWO DIAMONDS TEN,0.3784,0.0264,0.5952
SPADES ACE HEARTS KING,0.3138,0.0062,0.68
SPADES EIGHT CLUBS THREE,0.0244,0.9516,0.024
HEARTS QUEEN CLUBS KING,0.3228,0.007,0.6702
SPADES FOUR HEARTS TEN,0.3564,0.0288,0.6148
HEARTS FOUR HEARTS JACK,0.3396,0.0182,0.6422
CLUBS TEN CLUBS SEVEN,0.307,0.0262,0.6668
DIAMONDS FOUR DIAMONDS ACE,0.3282,0.0056,0.6662
DIAMONDS TWO HEARTS QUEEN,0.3968,0.0166,0.5866
DIAMONDS FOUR DIAMONDS TWO,0.5346,0.0662,0.3992
HEARTS SEVEN SPADES NINE,0.3144,0.0406,0.645
DIAMONDS TWO SPADES QUEEN,0.386,0.015,0.599
HEARTS SIX SPADES SIX,0.256,0.097,0.647
SPADES KING CLUBS QUEEN,0.325,0.007,0.668
DIAMONDS FOUR SPADES EIGHT,0.201,0.524,0.275
CLUBS JACK DIAMONDS JACK,0.1346,0.0318,0.8336
DIAMONDS NINE CLUBS ACE,0.3218,0.0072,0.671
CLUBS FIVE CLUBS QUEEN,0.3268,0.0134,0.6598
HEARTS SIX HEARTS JACK,0.337,0.0184,0.6446
HEARTS FIVE SPADES FIVE,0.2576,0.095,0.6474
CLUBS TEN HEARTS SIX,0.3476,0.0272,0.6252
SPADES SEVEN DIAMONDS FIVE,0.511,0.0708,0.4182
HEARTS SIX CLUBS SIX,0.2496,0.0872,0.6632
CLUBS TWO DIAMONDS SIX,0.5634,0.0742,0.3624
CLUBS SEVEN SPADES EIGHT,0.2152,0.2964,0.4884
HEARTS SIX HEARTS QUEEN,0.3436,0.012,0.6444
CLUBS TEN CLUBS FIVE,0.324,0.0256,0.6504
HEARTS THREE HEARTS QUEEN,0.2342,0.0394,0.7264
SPADES KING DIAMONDS ACE,0.3206,0.004,0.6754
SPADES THREE DIAMONDS SEVEN,0.608,0.1466,0.2454
CLUBS FIVE DIAMONDS TEN,0.3556,0.0272,0.6172
SPADES FIVE CLUBS QUEEN,0.3508,0.0128,0.6364
HEARTS JACK CLUBS QUEEN,0.3118,0.0108,0.6774
HEARTS FIVE DIAMONDS EIGHT,0.2074,0.4524,0.3402
HEARTS SEVEN DIAMONDS ACE,0.3396,0.0046,0.6558
SPADES KING SPADES SEVEN,0.3248,0.007,0.6682
CLUBS EIGHT SPADES TEN,0.2206,0.088,0.6914
CLUBS JACK HEARTS TWO,0.3812,0.0232,0.5956
SPADES TEN SPADES FIVE,0.3288,0.03,0.6412
CLUBS TEN SPADES THREE,0.2398,0.08,0.6802
DIAMONDS FOUR DIAMONDS FIVE,0.4618,0.075,0.4632
SPADES KING SPADES TEN,0.3026,0.0058,0.6916
CLUBS SIX HEARTS NINE,0.3312,0.0418,0.627
SPADES SEVEN HEARTS TEN,0.3344,0.0244,0.6412
SPADES ACE SPADES SIX,0.3388,0.0044,0.6568
CLUBS FOUR CLUBS TWO,0.5178,0.0656,0.4166
SPADES ACE DIAMONDS FIVE,0.3382,0.0052,0.6566
HEARTS TWO DIAMONDS KING,0.3718,0.011,0.6172
DIAMONDS QUEEN DIAMONDS SIX,0.3432,0.0132,0.6436
CLUBS EIGHT HEARTS KING,0.2186,0.0384,0.743
HEARTS SIX SPADES FOUR,0.5352,0.0674,0.3974
SPADES ACE CLUBS FOUR,0.3578,0.0058,0.6364
SPADES ACE DIAMONDS SIX,0.3424,0.0036,0.654
SPADES FOUR DIAMONDS TEN,0.3466,0.0286,0.6248
SPADES NINE HEARTS ACE,0.317,0.0048,0.6782
CLUBS TEN SPADES FIVE,0.3496,0.0272,0.6232
CLUBS JACK DIAMONDS KING,0.3188,0.0068,0.6744
CLUBS JACK CLUBS THREE,0.22,0.0482,0.7318
HEARTS FIVE SPADES NINE,0.3502,0.045,0.6048
DIAMONDS TWO DIAMONDS NINE,0.3804,0.044,0.5756
SPADES NINE DIAMONDS EIGHT,0.2114,0.1062,0.6824
HEARTS THREE CLUBS TWO,0.6106,0.1468,0.2426
DIAMONDS TEN HEARTS JACK,0.2924,0.013,0.6946
SPADES KING SPADES THREE,0.2272,0.0254,0.7474
SPADES TEN HEARTS QUEEN,0.305,0.0088,0.6862
SPADES NINE HEARTS KING,0.3186,0.0048,0.6766
SPADES JACK HEARTS THREE,0.2556,0.0522,0.6922
HEARTS SIX CLUBS EIGHT,0.2112,0.3722,0.4166
DIAMONDS TWO HEARTS ACE,0.3794,0.0064,0.6142
CLUBS NINE HEARTS TEN,0.2962,0.027,0.6768
SPADES TEN CLUBS QUEEN,0.2986,0.0108,0.6906
HEARTS SEVEN SPADES SIX,0.5078,0.063,0.4292
HEARTS THREE SPADES SIX,0.5902,0.151,0.2588
HEARTS SEVEN CLUBS KING,0.3498,0.0074,0.6428
SPADES FOUR HEARTS KING,0.3516,0.0084,0.64
CLUBS FOUR CLUBS QUEEN,0.3412,0.0124,0.6464
CLUBS EIGHT CLUBS FIVE,0.199,0.4174,0.3836
CLUBS TEN SPADES FOUR,0.372,0.0292,0.5988
DIAMONDS TWO CLUBS ACE,0.3812,0.0056,0.6132
HEARTS SEVEN SPADES FOUR,0.552,0.068,0.38
SPADES TEN DIAMONDS FIVE,0.3468,0.028,0.6252
CLUBS TEN SPADES EIGHT,0.2324,0.081,0.6866
CLUBS TEN HEARTS TEN,0.1282,0.0512,0.8206
CLUBS TEN HEARTS KING,0.328,0.0084,0.6636
CLUBS EIGHT HEARTS TWO,0.2632,0.5268,0.21
DIAMONDS NINE DIAMONDS FIVE,0.3168,0.041,0.6422
DIAMONDS TWO SPADES FIVE,0.5568,0.072,0.3712
SPADES JACK SPADES FOUR,0.3376,0.017,0.6454
SPADES JACK SPADES NINE,0.287,0.0168,0.6962
HEARTS SEVEN CLUBS FIVE,0.5188,0.065,0.4162
DIAMONDS QUEEN DIAMONDS FIVE,0.3278,0.0132,0.659
DIAMONDS TWO CLUBS NINE,0.3866,0.0446,0.5688
SPADES FOUR HEARTS JACK,0.3492,0.0192,0.6316
CLUBS ACE CLUBS QUEEN,0.2962,0.0058,0.698
CLUBS SIX SPADES FIVE,0.5074,0.07,0.4226
CLUBS KING HEARTS NINE,0.3192,0.008,0.6728
HEARTS SIX DIAMONDS TWO,0.5722,0.0716,0.3562
HEARTS TWO DIAMONDS SEVEN,0.586,0.073,0.341
DIAMONDS QUEEN HEARTS NINE,0.298,0.0134,0.6886
SPADES SIX HEARTS KING,0.361,0.0066,0.6324
CLUBS KING DIAMONDS FIVE,0.3462,0.0086,0.6452
DIAMONDS KING CLUBS ACE,0.314,0.005,0.681
SPADES KING CLUBS SEVEN,0.3574,0.0098,0.6328
HEARTS SEVEN HEARTS KING,0.3374,0.0106,0.652
SPADES TEN DIAMONDS SIX,0.3406,0.0278,0.6316
CLUBS TEN HEARTS TWO,0.3882,0.0294,0.5824
CLUBS KING CLUBS QUEEN,0.3014,0.0064,0.6922
DIAMONDS FOUR CLUBS THREE,0.579,0.1436,0.2774
DIAMONDS TWO HEARTS JACK,0.3766,0.025,0.5984
HEARTS FOUR DIAMONDS QUEEN,0.3506,0.0118,0.6376
CLUBS TWO CLUBS ACE,0.3564,0.004,0.6396
DIAMONDS FOUR CLUBS FOUR,0.2572,0.1058,0.637
HEARTS ACE HEARTS JACK,0.2962,0.0066,0.6972
DIAMONDS KING CLUBS TWO,0.387,0.0084,0.6046
CLUBS JACK HEARTS SEVEN,0.3496,0.0196,0.6308
DIAMONDS FOUR SPADES JACK,0.348,0.0182,0.6338
HEARTS TEN CLUBS QUEEN,0.3218,0.0092,0.669
HEARTS FIVE HEARTS THREE,0.5516,0.152,0.2964
SPADES NINE CLUBS FIVE,0.3488,0.0414,0.6098
DIAMONDS TWO SPADES THREE,0.6114,0.1388,0.2498
HEARTS FIVE CLUBS SEVEN,0.5092,0.0692,0.4216
SPADES TEN HEARTS JACK,0.2946,0.016,0.6894
SPADES FIVE DIAMONDS JACK,0.3376,0.0182,0.6442
HEARTS THREE SPADES EIGHT,0.0184,0.9704,0.0112
CLUBS SEVEN SPADES FOUR,0.5182,0.069,0.4128
SPADES QUEEN CLUBS QUEEN,0.1362,0.0306,0.8332
HEARTS SIX SPADES JACK,0.3608,0.0178,0.6214
CLUBS EIGHT SPADES THREE,0.0224,0.9572,0.0204
HEARTS SEVEN HEARTS THREE,0.5974,0.1326,0.27
DIAMONDS FOUR SPADES KING,0.3492,0.0078,0.643
SPADES EIGHT SPADES TWO,0.2372,0.5024,0.2604
SPADES KING SPADES QUEEN,0.3054,0.0066,0.688
CLUBS TEN HEARTS FIVE,0.3678,0.0318,0.6004
DIAMONDS ACE SPADES FOUR,0.3418,0.0044,0.6538
HEARTS SIX DIAMONDS ACE,0.3472,0.0072,0.6456
CLUBS TWO CLUBS KING,0.365,0.0086,0.6264
CLUBS FIVE SPADES THREE,0.5836,0.139,0.2774
HEARTS FOUR HEARTS QUEEN,0.3374,0.0106,0.652
HEARTS FIVE CLUBS QUEEN,0.365,0.0152,0.6198
HEARTS TWO HEARTS TEN,0.3628,0.0268,0.6104
SPADES ACE CLUBS SIX,0.359,0.0028,0.6382
CLUBS FIVE DIAMONDS NINE,0.3476,0.038,0.6144
CLUBS TEN SPADES SIX,0.3426,0.0268,0.6306
SPADES TWO CLUBS ACE,0.3746,0.0038,0.6216
CLUBS FOUR DIAMONDS EIGHT,0.2156,0.5122,0.2722
DIAMONDS TWO CLUBS THREE,0.61,0.144,0.246
HEARTS ACE SPADES THREE,0.2324,0.019,0.7486
CLUBS TEN HEARTS QUEEN,0.3048,0.0132,0.682
SPADES KING DIAMONDS SEVEN,0.3274,0.0068,0.6658
CLUBS NINE SPADES SIX,0.3254,0.0438,0.6308
CLUBS JACK CLUBS FIVE,0.3324,0.0188,0.6488
SPADES FIVE HEARTS QUEEN,0.3424,0.0126,0.645
HEARTS SEVEN SPADES FIVE,0.526,0.0718,0.4022
CLUBS TEN DIAMONDS JACK,0.3046,0.0126,0.6828
HEARTS SIX DIAMONDS QUEEN,0.3388,0.0134,0.6478
DIAMONDS KING CLUBS QUEEN,0.318,0.0064,0.6756
DIAMONDS TWO DIAMONDS FIVE,0.5236,0.0714,0.405
HEARTS SIX HEARTS TEN,0.3354,0.026,0.6386
DIAMONDS FOUR HEARTS FOUR,0.2642,0.0962,0.6396
SPADES EIGHT DIAMONDS JACK,0.212,0.0596,0.7284
SPADES JACK DIAMONDS EIGHT,0.2352,0.062,0.7028
SPADES ACE DIAMONDS EIGHT,0.2196,0.0302,0.7502
HEARTS SIX SPADES NINE,0.3482,0.0442,0.6076
HEARTS TWO CLUBS FIVE,0.5556,0.0678,0.3766
SPADES KING DIAMONDS EIGHT,0.2238,0.038,0.7382
SPADES KING DIAMONDS FIVE,0.3448,0.008,0.6472
DIAMONDS TWO CLUBS KING,0.3998,0.0106,0.5896
SPADES EIGHT HEARTS QUEEN,0.2264,0.0476,0.726
CLUBS FIVE HEARTS NINE,0.3408,0.0486,0.6106
SPADES TEN HEARTS THREE,0.2478,0.0702,0.682
CLUBS JACK DIAMONDS FIVE,0.35,0.019,0.631
SPADES ACE SPADES FOUR,0.3184,0.0032,0.6784
CLUBS JACK SPADES JACK,0.1344,0.0378,0.8278
SPADES TEN CLUBS FOUR,0.353,0.028,0.619
SPADES QUEEN CLUBS SEVEN,0.352,0.0122,0.6358
HEARTS THREE HEARTS KING,0.231,0.0274,0.7416
SPADES THREE HEARTS KING,0.2436,0.0246,0.7318
HEARTS SIX DIAMONDS SEVEN,0.4972,0.0678,0.435
SPADES TWO DIAMONDS SIX,0.5526,0.0696,0.3778
SPADES TEN CLUBS KING,0.3186,0.0064,0.675
DIAMONDS NINE HEARTS NINE,0.1118,0.0602,0.828
DIAMONDS JACK SPADES THREE,0.2366,0.0558,0.7076
CLUBS JACK HEARTS FIVE,0.3524,0.019,0.6286
CLUBS FOUR DIAMONDS NINE,0.3434,0.0428,0.6138
CLUBS THREE HEARTS KING,0.2262,0.0288,0.745
HEARTS TWO DIAMONDS JACK,0.3856,0.0214,0.593
SPADES ACE SPADES JACK,0.3124,0.004,0.6836
HEARTS ACE CLUBS QUEEN,0.3352,0.0044,0.6604
CLUBS EIGHT HEARTS TEN,0.2102,0.0906,0.6992
CLUBS JACK HEARTS THREE,0.2412,0.053,0.7058
SPADES TWO DIAMONDS SEVEN,0.5834,0.0688,0.3478
SPADES JACK SPADES EIGHT,0.2146,0.0556,0.7298
DIAMONDS TWO SPADES SIX,0.5778,0.0724,0.3498
DIAMONDS TWO DIAMONDS JACK,0.37,0.0228,0.6072
SPADES JACK CLUBS EIGHT,0.2328,0.0606,0.7066
HEARTS THREE HEARTS ACE,0.2214,0.0152,0.7634
SPADES SEVEN CLUBS TWO,0.5706,0.067,0.3624
CLUBS EIGHT DIAMONDS TEN,0.226,0.0824,0.6916
SPADES NINE CLUBS QUEEN,0.3172,0.0102,0.6726
SPADES ACE SPADES KING,0.309,0.0042,0.6868
SPADES SEVEN CLUBS KING,0.3484,0.0096,0.642
SPADES QUEEN SPADES EIGHT,0.2226,0.0456,0.7318
SPADES SEVEN DIAMONDS QUEEN,0.3594,0.0106,0.63
DIAMONDS FOUR SPADES THREE,0.5746,0.1446,0.2808
CLUBS EIGHT DIAMONDS NINE,0.214,0.1056,0.6804
CLUBS NINE SPADES NINE,0.1314,0.0626,0.806
SPADES ACE HEARTS TEN,0.3186,0.0036,0.6778
SPADES KING HEARTS NINE,0.315,0.0082,0.6768
SPADES TEN DIAMONDS NINE,0.2978,0.019,0.6832
CLUBS EIGHT DIAMONDS QUEEN,0.2278,0.047,0.7252
SPADES ACE HEARTS ACE,0.1218,0.0038,0.8744
CLUBS JACK DIAMONDS ACE,0.3116,0.0074,0.681
CLUBS SEVEN CLUBS THREE,0.5784,0.13,0.2916
SPADES ACE CLUBS TEN,0.321,0.0046,0.6744
SPADES JACK CLUBS ACE,0.3332,0.0034,0.6634
CLUBS THREE DIAMONDS NINE,0.2286,0.1104,0.661
HEARTS QUEEN DIAMONDS SEVEN,0.3366,0.0138,0.6496
CLUBS SEVEN SPADES THREE,0.6012,0.1422,0.2566
DIAMONDS QUEEN CLUBS KING,0.3264,0.0088,0.6648
HEARTS FIVE HEARTS FOUR,0.4888,0.0584,0.4528
HEARTS FIVE SPADES JACK,0.3656,0.0162,0.6182
SPADES SIX CLUBS QUEEN,0.3524,0.0126,0.635
SPADES JACK CLUBS THREE,0.2404,0.0548,0.7048
SPADES EIGHT HEARTS ACE,0.2156,0.0296,0.7548
SPADES TEN CLUBS THREE,0.2366,0.0754,0.688
CLUBS SEVEN CLUBS SIX,0.462,0.06,0.478
CLUBS SEVEN CLUBS QUEEN,0.3368,0.011,0.6522
CLUBS JACK CLUBS TEN,0.2904,0.0152,0.6944
SPADES KING CLUBS NINE,0.3308,0.0066,0.6626
CLUBS THREE DIAMONDS SIX,0.594,0.1426,0.2634
SPADES FIVE CLUBS KING,0.3528,0.0082,0.639
SPADES JACK DIAMONDS ACE,0.323,0.0064,0.6706
CLUBS FIVE SPADES TWO,0.5614,0.0674,0.3712
HEARTS THREE DIAMONDS ACE,0.2262,0.0206,0.7532
SPADES KING DIAMONDS TEN,0.3282,0.0074,0.6644
SPADES SIX SPADES TWO,0.5372,0.0648,0.398
HEARTS TWO SPADES FIVE,0.5642,0.0734,0.3624
HEARTS FIVE HEARTS QUEEN,0.3256,0.0148,0.6596
HEARTS SEVEN SPADES QUEEN,0.3534,0.0142,0.6324
DIAMONDS TWO SPADES JACK,0.3948,0.0192,0.586
CLUBS FIVE HEARTS QUEEN,0.3522,0.0108,0.637
HEARTS FIVE SPADES THREE,0.5806,0.1428,0.2766
SPADES QUEEN DIAMONDS EIGHT,0.219,0.047,0.734
DIAMONDS ACE CLUBS KING,0.3194,0.0054,0.6752
CLUBS SEVEN CLUBS FIVE,0.4764,0.0682,0.4554
CLUBS SIX DIAMONDS TEN,0.3424,0.0238,0.6338
CLUBS TEN DIAMONDS NINE,0.3026,0.0224,0.675
CLUBS JACK SPADES SEVEN,0.3504,0.0178,0.6318
SPADES ACE HEARTS JACK,0.3176,0.005,0.6774
HEARTS KING HEARTS JACK,0.3112,0.008,0.6808
SPADES NINE CLUBS THREE,0.2202,0.1026,0.6772
DIAMONDS TEN CLUBS KING,0.3238,0.0072,0.669
CLUBS THREE HEARTS ACE,0.2322,0.0196,0.7482
SPADES ACE HEARTS SIX,0.3554,0.0038,0.6408
DIAMONDS FOUR CLUBS ACE,0.3586,0.0044,0.637
CLUBS SIX DIAMONDS JACK,0.3512,0.014,0.6348
DIAMONDS KING HEARTS KING,0.123,0.0162,0.8608
HEARTS SEVEN HEARTS JACK,0.3166,0.022,0.6614
CLUBS THREE CLUBS KING,0.2308,0.0268,0.7424
CLUBS TWO DIAMONDS SEVEN,0.5746,0.0654,0.36
SPADES SEVEN SPADES THREE,0.5786,0.1328,0.2886
HEARTS THREE SPADES THREE,0.2694,0.0702,0.6604
SPADES SEVEN SPADES FIVE,0.4738,0.0656,0.4606
SPADES SIX CLUBS KING,0.3594,0.0072,0.6334
DIAMONDS NINE HEARTS JACK,0.3024,0.0172,0.6804
DIAMONDS FOUR HEARTS TWO,0.5624,0.0726,0.365
HEARTS FOUR CLUBS QUEEN,0.3574,0.0138,0.6288
SPADES QUEEN SPADES SIX,0.3334,0.0114,0.6552
DIAMONDS JACK DIAMONDS TEN,0.2826,0.0186,0.6988
CLUBS SEVEN SPADES SEVEN,0.262,0.0788,0.6592
CLUBS JACK CLUBS QUEEN,0.2892,0.0088,0.702
HEARTS FOUR DIAMONDS KING,0.3476,0.0088,0.6436
CLUBS KING HEARTS TEN,0.3138,0.0076,0.6786
DIAMONDS ACE DIAMONDS SEVEN,0.3234,0.0058,0.6708
SPADES FOUR HEARTS NINE,0.3456,0.0398,0.6146
HEARTS THREE CLUBS ACE,0.2376,0.0124,0.75
SPADES QUEEN CLUBS ACE,0.3184,0.002,0.6796
DIAMONDS TWO HEARTS THREE,0.6094,0.1482,0.2424
SPADES FIVE DIAMONDS NINE,0.3328,0.0456,0.6216
SPADES ACE DIAMONDS ACE,0.1242,0.0032,0.8726
DIAMONDS ACE SPADES SEVEN,0.3496,0.0054,0.645
HEARTS FIVE HEARTS KING,0.3246,0.0088,0.6666
DIAMONDS ACE SPADES FIVE,0.3432,0.0044,0.6524
DIAMONDS ACE CLUBS FOUR,0.3306,0.0052,0.6642
CLUBS SIX DIAMONDS KING,0.3426,0.0076,0.6498
DIAMONDS FOUR CLUBS SIX,0.517,0.07,0.413
CLUBS EIGHT SPADES EIGHT,0.0744,0.0836,0.842
CLUBS FIVE CLUBS THREE,0.5312,0.1364,0.3324
DIAMONDS QUEEN HEARTS TEN,0.3024,0.0108,0.6868
DIAMONDS TWO DIAMONDS QUEEN,0.3718,0.016,0.6122
CLUBS THREE HEARTS TEN,0.243,0.0734,0.6836
CLUBS SIX CLUBS QUEEN,0.3276,0.0102,0.6622
CLUBS ACE HEARTS NINE,0.3178,0.0042,0.678
SPADES THREE HEARTS JACK,0.2338,0.0542,0.712
CLUBS SEVEN HEARTS KING,0.349,0.0068,0.6442
DIAMONDS JACK SPADES FOUR,0.3448,0.0202,0.635
CLUBS TEN CLUBS FOUR,0.3256,0.0282,0.6462
CLUBS JACK HEARTS SIX,0.3468,0.021,0.6322
SPADES TEN SPADES SIX,0.3258,0.0226,0.6516
CLUBS SEVEN DIAMONDS ACE,0.3426,0.0046,0.6528
DIAMONDS QUEEN HEARTS ACE,0.319,0.0058,0.6752
SPADES QUEEN HEARTS FIVE,0.3672,0.012,0.6208
CLUBS EIGHT DIAMONDS ACE,0.2076,0.0344,0.758
CLUBS EIGHT DIAMONDS KING,0.2288,0.0388,0.7324
HEARTS ACE HEARTS QUEEN,0.313,0.0064,0.6806
SPADES KING SPADES JACK,0.3092,0.0052,0.6856
