opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS JACK,0.1886,0.0916,0.7198
SPADES TEN HEARTS JACK,0.5024,0.023,0.4746
SPADES QUEEN DIAMONDS TEN,0.5022,0.0158,0.482
SPADES KING DIAMONDS TEN,0.4976,0.0124,0.49
SPADES NINE DIAMONDS SEVEN,0.4982,0.0668,0.435
SPADES EIGHT DIAMONDS SEVEN,0.5026,0.0838,0.4136
SPADES SEVEN DIAMONDS SEVEN,0.1748,0.2168,0.6084
SPADES SIX DIAMONDS SEVEN,0.5058,0.1044,0.3898
DIAMONDS KING DIAMONDS SEVEN,0.5084,0.015,0.4766
HEARTS THREE DIAMONDS SEVEN,0.6398,0.1136,0.2466
HEARTS KING DIAMONDS FIVE,0.5438,0.0188,0.4374
DIAMONDS QUEEN DIAMONDS SEVEN,0.517,0.0246,0.4584
HEARTS TWO DIAMONDS SEVEN,0.6438,0.1206,0.2356
HEARTS QUEEN DIAMONDS FIVE,0.5508,0.0292,0.42
HEARTS FIVE DIAMONDS SEVEN,0.5252,0.1128,0.362
DIAMONDS ACE DIAMONDS SEVEN,0.4986,0.0054,0.496
HEARTS FOUR DIAMONDS SEVEN,0.6236,0.0926,0.2838
HEARTS ACE DIAMONDS FIVE,0.531,0.0048,0.4642
HEARTS SEVEN DIAMONDS SEVEN,0.187,0.2128,0.6002
HEARTS SIX DIAMONDS SEVEN,0.5068,0.1028,0.3904
HEARTS NINE DIAMONDS SEVEN,0.503,0.0704,0.4266
HEARTS EIGHT DIAMONDS SEVEN,0.4926,0.0884,0.419
DIAMONDS JACK DIAMONDS SEVEN,0.5046,0.0362,0.4592
HEARTS JACK DIAMONDS FIVE,0.5264,0.0492,0.4244
DIAMONDS TEN DIAMONDS SEVEN,0.4952,0.0558,0.449
HEARTS TEN DIAMONDS FIVE,0.542,0.0622,0.3958
SPADES KING CLUBS TWO,0.6436,0.0214,0.335
HEARTS KING CLUBS KING,0.1918,0.037,0.7712
CLUBS EIGHT DIAMONDS SEVEN,0.4976,0.0906,0.4118
SPADES QUEEN CLUBS TWO,0.6428,0.0342,0.323
HEARTS KING CLUBS QUEEN,0.5246,0.008,0.4674
CLUBS NINE DIAMONDS SEVEN,0.5032,0.071,0.4258
SPADES TWO CLUBS JACK,0.6362,0.0506,0.3132
SPADES ACE CLUBS TWO,0.6232,0.0072,0.3696
CLUBS TEN SPADES TWO,0.646,0.0662,0.2878
HEARTS KING CLUBS ACE,0.5156,0.0034,0.481
CLUBS SEVEN CLUBS SIX,0.4764,0.1068,0.4168
SPADES TWO CLUBS KING,0.6406,0.0208,0.3386
SPADES TWO DIAMONDS SEVEN,0.6344,0.126,0.2396
CLUBS EIGHT CLUBS SIX,0.489,0.0858,0.4252
SPADES THREE DIAMONDS SEVEN,0.6248,0.1256,0.2496
SPADES TWO CLUBS QUEEN,0.645,0.033,0.322
CLUBS NINE CLUBS SIX,0.4894,0.0688,0.4418
HEARTS KING CLUBS JACK,0.5154,0.0064,0.4782
SPADES FIVE DIAMONDS SEVEN,0.5154,0.1178,0.3668
SPADES TWO CLUBS ACE,0.6372,0.0068,0.356
CLUBS TEN HEARTS KING,0.5044,0.0102,0.4854
CLUBS SIX SPADES TWO,0.6434,0.1304,0.2262
CLUBS SIX SPADES THREE,0.6184,0.1392,0.2424
CLUBS TWO DIAMONDS SEVEN,0.6346,0.1198,0.2456
CLUBS THREE DIAMONDS SEVEN,0.63,0.1158,0.2542
CLUBS SIX SPADES FIVE,0.5216,0.1246,0.3538
CLUBS FOUR DIAMONDS SEVEN,0.6342,0.0966,0.2692
CLUBS SIX SPADES SIX,0.1826,0.2368,0.5806
CLUBS FIVE DIAMONDS SEVEN,0.5116,0.1094,0.379
CLUBS SIX SPADES SEVEN,0.4998,0.1012,0.399
CLUBS SIX DIAMONDS SEVEN,0.5114,0.104,0.3846
CLUBS SIX SPADES EIGHT,0.5074,0.0844,0.4082
SPADES JACK CLUBS TWO,0.635,0.0512,0.3138
CLUBS SEVEN DIAMONDS SEVEN,0.1848,0.2168,0.5984
SPADES NINE CLUBS SIX,0.5208,0.072,0.4072
SPADES TEN CLUBS TWO,0.6386,0.0672,0.2942
CLUBS TWO CLUBS QUEEN,0.6024,0.0356,0.362
CLUBS TWO CLUBS KING,0.6088,0.0216,0.3696
CLUBS THREE DIAMONDS EIGHT,0.6466,0.1076,0.2458
CLUBS TWO CLUBS ACE,0.6092,0.0038,0.387
CLUBS TWO DIAMONDS EIGHT,0.6352,0.1074,0.2574
HEARTS SEVEN DIAMONDS EIGHT,0.5006,0.0854,0.414
HEARTS SIX DIAMONDS EIGHT,0.515,0.0898,0.3952
DIAMONDS EIGHT HEARTS NINE,0.507,0.0588,0.4342
CLUBS TEN CLUBS TWO,0.5902,0.0588,0.351
HEARTS EIGHT DIAMONDS EIGHT,0.187,0.1766,0.6364
CLUBS TWO CLUBS JACK,0.6056,0.0458,0.3486
CLUBS NINE DIAMONDS EIGHT,0.4942,0.0618,0.444
CLUBS EIGHT DIAMONDS EIGHT,0.191,0.1744,0.6346
CLUBS FIVE DIAMONDS EIGHT,0.5126,0.0992,0.3882
SPADES ACE SPADES THREE,0.6046,0.0076,0.3878
CLUBS FOUR DIAMONDS EIGHT,0.6376,0.0738,0.2886
CLUBS SEVEN DIAMONDS EIGHT,0.5026,0.0832,0.4142
SPADES QUEEN SPADES THREE,0.6138,0.0334,0.3528
CLUBS SIX DIAMONDS EIGHT,0.5194,0.0928,0.3878
SPADES KING SPADES THREE,0.6112,0.0184,0.3704
DIAMONDS QUEEN DIAMONDS EIGHT,0.4904,0.0288,0.4808
HEARTS TWO DIAMONDS EIGHT,0.63,0.1024,0.2676
DIAMONDS KING DIAMONDS EIGHT,0.5176,0.0122,0.4702
HEARTS THREE DIAMONDS EIGHT,0.6378,0.0996,0.2626
DIAMONDS ACE DIAMONDS EIGHT,0.4976,0.0066,0.4958
HEARTS FOUR DIAMONDS EIGHT,0.6516,0.072,0.2764
HEARTS FIVE DIAMONDS EIGHT,0.5204,0.1008,0.3788
DIAMONDS TEN DIAMONDS EIGHT,0.4862,0.042,0.4718
DIAMONDS JACK DIAMONDS EIGHT,0.5084,0.033,0.4586
SPADES JACK SPADES THREE,0.6102,0.05,0.3398
SPADES TEN SPADES THREE,0.6064,0.0672,0.3264
CLUBS FOUR HEARTS ACE,0.6394,0.0216,0.339
CLUBS FOUR HEARTS QUEEN,0.654,0.0338,0.3122
CLUBS FOUR HEARTS KING,0.6728,0.0302,0.297
CLUBS SIX HEARTS TEN,0.5306,0.0582,0.4112
CLUBS SIX HEARTS JACK,0.5418,0.0466,0.4116
SPADES FIVE DIAMONDS EIGHT,0.5256,0.0948,0.3796
SPADES TWO DIAMONDS EIGHT,0.6474,0.108,0.2446
SPADES THREE DIAMONDS EIGHT,0.6314,0.1058,0.2628
CLUBS FOUR HEARTS JACK,0.6662,0.038,0.2958
SPADES EIGHT DIAMONDS EIGHT,0.177,0.184,0.639
SPADES TEN DIAMONDS QUEEN,0.5018,0.015,0.4832
SPADES TEN HEARTS TWO,0.64,0.0666,0.2934
SPADES JACK HEARTS EIGHT,0.522,0.0324,0.4456
CLUBS FOUR HEARTS TEN,0.6488,0.0592,0.292
SPADES NINE DIAMONDS EIGHT,0.473,0.065,0.462
SPADES TEN HEARTS EIGHT,0.5076,0.052,0.4404
SPADES JACK HEARTS TWO,0.6358,0.0616,0.3026
SPADES JACK DIAMONDS QUEEN,0.489,0.0196,0.4914
SPADES SIX DIAMONDS EIGHT,0.5188,0.095,0.3862
SPADES SEVEN DIAMONDS EIGHT,0.4906,0.086,0.4234
SPADES ACE HEARTS TWO,0.6312,0.0056,0.3632
SPADES ACE DIAMONDS QUEEN,0.5136,0.0052,0.4812
SPADES ACE HEARTS EIGHT,0.529,0.0038,0.4672
SPADES KING HEARTS EIGHT,0.5256,0.0132,0.4612
SPADES QUEEN HEARTS TWO,0.6364,0.0354,0.3282
SPADES QUEEN DIAMONDS QUEEN,0.1822,0.0636,0.7542
SPADES KING DIAMONDS QUEEN,0.5066,0.007,0.4864
SPADES KING HEARTS TWO,0.6422,0.0206,0.3372
SPADES QUEEN HEARTS EIGHT,0.5254,0.0258,0.4488
CLUBS TWO HEARTS TEN,0.6354,0.0642,0.3004
CLUBS TWO HEARTS JACK,0.647,0.0468,0.3062
SPADES SEVEN DIAMONDS NINE,0.4928,0.0776,0.4296
SPADES SIX DIAMONDS NINE,0.524,0.0684,0.4076
SPADES NINE DIAMONDS NINE,0.176,0.1556,0.6684
SPADES EIGHT DIAMONDS NINE,0.4838,0.0692,0.447
SPADES TEN CLUBS KING,0.5046,0.0098,0.4856
DIAMONDS NINE SPADES THREE,0.6368,0.0902,0.273
SPADES JACK CLUBS KING,0.5122,0.0084,0.4794
DIAMONDS NINE SPADES TWO,0.645,0.0832,0.2718
SPADES FIVE DIAMONDS NINE,0.5174,0.0806,0.402
CLUBS NINE DIAMONDS NINE,0.191,0.1492,0.6598
CLUBS EIGHT DIAMONDS NINE,0.484,0.0672,0.4488
CLUBS SIX DIAMONDS NINE,0.5062,0.0756,0.4182
SPADES JACK CLUBS FOUR,0.6598,0.047,0.2932
CLUBS SEVEN DIAMONDS NINE,0.5032,0.0694,0.4274
SPADES TEN CLUBS FOUR,0.6652,0.057,0.2778
CLUBS FOUR DIAMONDS NINE,0.6658,0.0662,0.268
CLUBS FIVE DIAMONDS NINE,0.5452,0.0752,0.3796
CLUBS TWO DIAMONDS NINE,0.6318,0.0902,0.278
CLUBS THREE DIAMONDS NINE,0.6218,0.0824,0.2958
DIAMONDS NINE HEARTS EIGHT,0.4878,0.0672,0.445
DIAMONDS NINE HEARTS NINE,0.1918,0.1578,0.6504
HEARTS SIX DIAMONDS NINE,0.5162,0.0762,0.4076
HEARTS SEVEN DIAMONDS NINE,0.5166,0.0638,0.4196
CLUBS NINE CLUBS EIGHT,0.4594,0.0644,0.4762
DIAMONDS ACE DIAMONDS NINE,0.4904,0.006,0.5036
HEARTS FOUR DIAMONDS NINE,0.666,0.0642,0.2698
HEARTS FIVE DIAMONDS NINE,0.5276,0.0762,0.3962
HEARTS ACE CLUBS TWO,0.6358,0.007,0.3572
SPADES ACE CLUBS FOUR,0.641,0.0272,0.3318
DIAMONDS NINE DIAMONDS QUEEN,0.4886,0.0208,0.4906
HEARTS TWO DIAMONDS NINE,0.6188,0.0928,0.2884
CLUBS TWO HEARTS KING,0.6424,0.0194,0.3382
SPADES KING CLUBS FOUR,0.6508,0.0272,0.322
DIAMONDS KING DIAMONDS NINE,0.4986,0.0108,0.4906
HEARTS THREE DIAMONDS NINE,0.6272,0.0858,0.287
CLUBS TWO HEARTS QUEEN,0.6396,0.035,0.3254
SPADES QUEEN CLUBS FOUR,0.6708,0.035,0.2942
DIAMONDS NINE DIAMONDS JACK,0.465,0.0322,0.5028
CLUBS EIGHT SPADES NINE,0.4808,0.0668,0.4524
DIAMONDS TEN DIAMONDS NINE,0.4638,0.044,0.4922
CLUBS EIGHT SPADES EIGHT,0.182,0.186,0.632
CLUBS EIGHT SPADES SEVEN,0.5028,0.0876,0.4096
CLUBS EIGHT SPADES SIX,0.5134,0.0918,0.3948
CLUBS EIGHT SPADES FIVE,0.532,0.1,0.368
CLUBS EIGHT SPADES THREE,0.6462,0.0974,0.2564
CLUBS EIGHT SPADES TWO,0.636,0.1028,0.2612
HEARTS SIX DIAMONDS TEN,0.5392,0.0624,0.3984
HEARTS SEVEN DIAMONDS TEN,0.5224,0.0534,0.4242
DIAMONDS TEN HEARTS EIGHT,0.4932,0.051,0.4558
CLUBS FOUR CLUBS JACK,0.6352,0.0442,0.3206
DIAMONDS TEN HEARTS NINE,0.4946,0.045,0.4604
CLUBS TEN CLUBS FOUR,0.6264,0.0542,0.3194
CLUBS FOUR CLUBS KING,0.6184,0.0276,0.354
CLUBS FOUR CLUBS QUEEN,0.6298,0.0292,0.341
DIAMONDS TEN CLUBS TWO,0.655,0.0648,0.2802
CLUBS THREE DIAMONDS TEN,0.6294,0.0678,0.3028
CLUBS FOUR CLUBS ACE,0.6172,0.0214,0.3614
DIAMONDS TEN DIAMONDS JACK,0.4774,0.0284,0.4942
DIAMONDS TEN DIAMONDS QUEEN,0.486,0.0134,0.5006
HEARTS TWO DIAMONDS TEN,0.6342,0.058,0.3078
DIAMONDS KING DIAMONDS TEN,0.4814,0.009,0.5096
HEARTS THREE DIAMONDS TEN,0.6304,0.0692,0.3004
DIAMONDS ACE DIAMONDS TEN,0.4962,0.0052,0.4986
HEARTS FOUR DIAMONDS TEN,0.6686,0.048,0.2834
CLUBS EIGHT HEARTS JACK,0.5124,0.0338,0.4538
HEARTS FIVE DIAMONDS TEN,0.5634,0.0644,0.3722
CLUBS EIGHT HEARTS TEN,0.5112,0.0462,0.4426
CLUBS EIGHT HEARTS QUEEN,0.533,0.0206,0.4464
CLUBS EIGHT HEARTS KING,0.539,0.0126,0.4484
CLUBS EIGHT HEARTS ACE,0.543,0.0036,0.4534
CLUBS NINE SPADES THREE,0.6284,0.0816,0.29
CLUBS NINE SPADES TWO,0.6422,0.0852,0.2726
CLUBS NINE SPADES FIVE,0.5324,0.083,0.3846
CLUBS NINE SPADES SEVEN,0.5072,0.0702,0.4226
CLUBS NINE SPADES SIX,0.5146,0.0764,0.409
CLUBS NINE SPADES NINE,0.189,0.1512,0.6598
CLUBS TEN HEARTS EIGHT,0.5104,0.044,0.4456
CLUBS NINE SPADES EIGHT,0.4804,0.0692,0.4504
HEARTS EIGHT CLUBS JACK,0.5178,0.0338,0.4484
CLUBS QUEEN HEARTS EIGHT,0.5396,0.0228,0.4376
CLUBS KING HEARTS EIGHT,0.5376,0.0124,0.45
CLUBS ACE HEARTS EIGHT,0.5394,0.0046,0.456
SPADES KING CLUBS KING,0.1774,0.0354,0.7872
SPADES QUEEN CLUBS KING,0.4962,0.0066,0.4972
SPADES ACE CLUBS KING,0.5186,0.0048,0.4766
DIAMONDS ACE HEARTS TEN,0.5152,0.0038,0.481
HEARTS FOUR HEARTS TEN,0.6274,0.0476,0.325
DIAMONDS ACE HEARTS JACK,0.5068,0.0042,0.489
HEARTS FOUR HEARTS JACK,0.6308,0.044,0.3252
SPADES KING CLUBS FIVE,0.5386,0.018,0.4434
SPADES QUEEN CLUBS FIVE,0.5458,0.0334,0.4208
SPADES ACE CLUBS FIVE,0.5278,0.0042,0.468
HEARTS SEVEN DIAMONDS JACK,0.5376,0.0364,0.426
HEARTS SIX DIAMONDS JACK,0.53,0.0446,0.4254
DIAMONDS JACK HEARTS NINE,0.5042,0.0346,0.4612
DIAMONDS JACK HEARTS EIGHT,0.5204,0.0352,0.4444
DIAMONDS KING DIAMONDS JACK,0.4906,0.011,0.4984
HEARTS THREE DIAMONDS JACK,0.6266,0.0492,0.3242
SPADES ACE SPADES SIX,0.5076,0.0058,0.4866
DIAMONDS QUEEN DIAMONDS JACK,0.4824,0.014,0.5036
HEARTS TWO DIAMONDS JACK,0.6426,0.0476,0.3098
HEARTS FIVE DIAMONDS JACK,0.544,0.0504,0.4056
SPADES QUEEN SPADES SIX,0.5132,0.027,0.4598
DIAMONDS ACE DIAMONDS JACK,0.5078,0.0048,0.4874
HEARTS FOUR DIAMONDS JACK,0.6614,0.045,0.2936
SPADES KING SPADES SIX,0.52,0.0154,0.4646
SPADES TEN SPADES SIX,0.4998,0.0546,0.4456
SPADES JACK SPADES SIX,0.511,0.047,0.442
SPADES FIVE DIAMONDS JACK,0.5356,0.0478,0.4166
SPADES TWO DIAMONDS JACK,0.6548,0.0492,0.296
SPADES THREE DIAMONDS JACK,0.6354,0.0516,0.313
SPADES ACE DIAMONDS THREE,0.6308,0.0094,0.3598
SPADES QUEEN DIAMONDS THREE,0.6492,0.0354,0.3154
CLUBS EIGHT DIAMONDS JACK,0.5248,0.0336,0.4416
SPADES KING DIAMONDS THREE,0.6306,0.0184,0.351
CLUBS NINE DIAMONDS JACK,0.4986,0.0278,0.4736
CLUBS SIX DIAMONDS JACK,0.5368,0.045,0.4182
CLUBS SEVEN DIAMONDS JACK,0.5278,0.0376,0.4346
CLUBS FOUR DIAMONDS JACK,0.6702,0.0422,0.2876
CLUBS FIVE DIAMONDS JACK,0.5432,0.0486,0.4082
CLUBS TWO DIAMONDS JACK,0.6402,0.045,0.3148
CLUBS THREE DIAMONDS JACK,0.635,0.049,0.316
SPADES TEN CLUBS FIVE,0.5452,0.0612,0.3936
SPADES JACK HEARTS SIX,0.5422,0.0404,0.4174
HEARTS SIX SPADES TEN,0.524,0.064,0.412
SPADES JACK CLUBS FIVE,0.554,0.0446,0.4014
SPADES JACK DIAMONDS THREE,0.636,0.0564,0.3076
CLUBS SEVEN CLUBS ACE,0.5066,0.0044,0.489
DIAMONDS THREE SPADES TEN,0.636,0.0726,0.2914
CLUBS SEVEN CLUBS QUEEN,0.5148,0.0234,0.4618
CLUBS SEVEN CLUBS KING,0.5072,0.0162,0.4766
SPADES NINE DIAMONDS JACK,0.5034,0.0328,0.4638
CLUBS TEN CLUBS SEVEN,0.4968,0.059,0.4442
DIAMONDS ACE HEARTS ACE,0.1804,0.0038,0.8158
HEARTS FOUR HEARTS ACE,0.6094,0.0204,0.3702
SPADES EIGHT DIAMONDS JACK,0.517,0.0352,0.4478
SPADES ACE HEARTS SIX,0.5442,0.0044,0.4514
CLUBS SEVEN CLUBS JACK,0.4984,0.038,0.4636
DIAMONDS ACE HEARTS KING,0.5272,0.0046,0.4682
HEARTS FOUR HEARTS KING,0.6208,0.03,0.3492
SPADES SEVEN DIAMONDS JACK,0.5222,0.041,0.4368
SPADES KING HEARTS SIX,0.5438,0.0166,0.4396
DIAMONDS ACE HEARTS QUEEN,0.5092,0.0062,0.4846
HEARTS FOUR HEARTS QUEEN,0.6238,0.036,0.3402
SPADES QUEEN HEARTS SIX,0.5396,0.026,0.4344
SPADES SIX DIAMONDS JACK,0.5516,0.0436,0.4048
DIAMONDS TEN SPADES TWO,0.6494,0.067,0.2836
DIAMONDS TEN SPADES THREE,0.6356,0.0748,0.2896
DIAMONDS TEN SPADES FIVE,0.545,0.0622,0.3928
SPADES SIX DIAMONDS TEN,0.5244,0.0588,0.4168
SPADES SEVEN DIAMONDS TEN,0.5184,0.0568,0.4248
SPADES EIGHT DIAMONDS TEN,0.4966,0.0532,0.4502
SPADES NINE DIAMONDS TEN,0.4904,0.0474,0.4622
CLUBS FOUR DIAMONDS TEN,0.6572,0.0526,0.2902
CLUBS FIVE DIAMONDS TEN,0.5384,0.07,0.3916
CLUBS SIX DIAMONDS TEN,0.5318,0.058,0.4102
CLUBS SEVEN DIAMONDS TEN,0.5144,0.059,0.4266
CLUBS EIGHT DIAMONDS TEN,0.486,0.052,0.462
CLUBS NINE DIAMONDS TEN,0.493,0.0444,0.4626
DIAMONDS THREE CLUBS JACK,0.6372,0.0538,0.309
CLUBS TEN DIAMONDS THREE,0.623,0.0758,0.3012
DIAMONDS THREE CLUBS KING,0.6416,0.019,0.3394
DIAMONDS THREE CLUBS QUEEN,0.649,0.036,0.315
DIAMONDS THREE CLUBS ACE,0.6348,0.0062,0.359
SPADES FIVE SPADES TWO,0.5898,0.1576,0.2526
SPADES THREE SPADES TWO,0.6926,0.1562,0.1512
SPADES NINE SPADES TWO,0.601,0.0886,0.3104
SPADES EIGHT SPADES TWO,0.597,0.1052,0.2978
SPADES SEVEN SPADES TWO,0.6104,0.1168,0.2728
SPADES SIX SPADES TWO,0.6162,0.1218,0.262
CLUBS THREE DIAMONDS QUEEN,0.6468,0.0286,0.3246
CLUBS THREE HEARTS TWO,0.7276,0.1622,0.1102
CLUBS TWO DIAMONDS QUEEN,0.6428,0.0344,0.3228
HEARTS TWO CLUBS TWO,0.5246,0.291,0.1844
HEARTS SEVEN DIAMONDS QUEEN,0.5136,0.0292,0.4572
HEARTS SEVEN HEARTS TWO,0.6116,0.1232,0.2652
HEARTS SIX DIAMONDS QUEEN,0.5398,0.0342,0.426
HEARTS SIX HEARTS TWO,0.597,0.1294,0.2736
DIAMONDS QUEEN HEARTS NINE,0.5272,0.0172,0.4556
HEARTS TWO HEARTS NINE,0.603,0.077,0.32
DIAMONDS QUEEN HEARTS EIGHT,0.5276,0.0254,0.447
HEARTS TWO HEARTS EIGHT,0.5896,0.1028,0.3076
CLUBS NINE HEARTS TWO,0.6356,0.0832,0.2812
CLUBS NINE DIAMONDS QUEEN,0.507,0.021,0.472
CLUBS EIGHT HEARTS TWO,0.6426,0.1036,0.2538
CLUBS EIGHT DIAMONDS QUEEN,0.5338,0.0228,0.4434
CLUBS FIVE DIAMONDS QUEEN,0.5508,0.0344,0.4148
CLUBS FIVE HEARTS TWO,0.6224,0.1534,0.2242
SPADES EIGHT HEARTS ACE,0.5344,0.0044,0.4612
CLUBS FOUR DIAMONDS QUEEN,0.6596,0.0398,0.3006
CLUBS FOUR HEARTS TWO,0.7706,0.139,0.0904
CLUBS SEVEN DIAMONDS QUEEN,0.5306,0.0254,0.444
CLUBS SEVEN HEARTS TWO,0.6488,0.1144,0.2368
SPADES EIGHT HEARTS QUEEN,0.522,0.0248,0.4532
CLUBS SIX DIAMONDS QUEEN,0.5468,0.0308,0.4224
CLUBS SIX HEARTS TWO,0.6364,0.1354,0.2282
SPADES EIGHT HEARTS KING,0.5274,0.0124,0.4602
HEARTS TWO SPADES SIX,0.6378,0.1352,0.227
SPADES SIX DIAMONDS QUEEN,0.5408,0.0302,0.429
HEARTS FOUR CLUBS QUEEN,0.6654,0.0332,0.3014
DIAMONDS ACE CLUBS QUEEN,0.5278,0.0048,0.4674
SPADES SEVEN DIAMONDS QUEEN,0.536,0.0326,0.4314
SPADES SEVEN HEARTS TWO,0.6364,0.117,0.2466
HEARTS FOUR CLUBS KING,0.6742,0.0246,0.3012
DIAMONDS ACE CLUBS KING,0.5056,0.0046,0.4898
SPADES EIGHT DIAMONDS QUEEN,0.527,0.0236,0.4494
SPADES EIGHT HEARTS TWO,0.6172,0.1166,0.2662
HEARTS FOUR CLUBS ACE,0.6436,0.0222,0.3342
DIAMONDS ACE CLUBS ACE,0.1776,0.0036,0.8188
SPADES NINE DIAMONDS QUEEN,0.5182,0.022,0.4598
SPADES NINE HEARTS TWO,0.6222,0.092,0.2858
HEARTS TWO SPADES TWO,0.5164,0.3146,0.169
DIAMONDS QUEEN SPADES TWO,0.6318,0.0358,0.3324
HEARTS TWO SPADES THREE,0.722,0.1654,0.1126
SPADES THREE DIAMONDS QUEEN,0.6412,0.0378,0.321
CLUBS TEN HEARTS FOUR,0.6674,0.0586,0.274
CLUBS TEN DIAMONDS ACE,0.53,0.005,0.465
HEARTS TWO SPADES FIVE,0.6314,0.1534,0.2152
SPADES FIVE DIAMONDS QUEEN,0.5466,0.0306,0.4228
HEARTS FOUR CLUBS JACK,0.6648,0.0462,0.289
DIAMONDS ACE CLUBS JACK,0.5162,0.0074,0.4764
CLUBS FIVE CLUBS KING,0.5084,0.0128,0.4788
CLUBS FIVE CLUBS QUEEN,0.5262,0.0272,0.4466
CLUBS FIVE CLUBS ACE,0.506,0.0062,0.4878
CLUBS FIVE CLUBS JACK,0.5262,0.0458,0.428
CLUBS TEN CLUBS FIVE,0.5214,0.0598,0.4188
SPADES KING CLUBS JACK,0.5232,0.0098,0.467
SPADES QUEEN CLUBS JACK,0.5072,0.015,0.4778
SPADES ACE CLUBS JACK,0.5298,0.004,0.4662
SPADES SIX CLUBS KING,0.5398,0.0148,0.4454
SPADES SIX CLUBS QUEEN,0.5518,0.0282,0.42
SPADES EIGHT HEARTS JACK,0.533,0.0378,0.4292
SPADES SIX CLUBS ACE,0.5316,0.0048,0.4636
SPADES EIGHT HEARTS TEN,0.5,0.0434,0.4566
SPADES SIX CLUBS JACK,0.5372,0.0464,0.4164
CLUBS TEN SPADES SIX,0.5384,0.06,0.4016
SPADES TEN CLUBS JACK,0.4992,0.0266,0.4742
SPADES JACK CLUBS JACK,0.181,0.0946,0.7244
SPADES QUEEN CLUBS SEVEN,0.5334,0.031,0.4356
SPADES KING CLUBS SEVEN,0.5298,0.0146,0.4556
SPADES ACE CLUBS SEVEN,0.544,0.0048,0.4512
SPADES SIX HEARTS TEN,0.5376,0.0548,0.4076
SPADES SIX HEARTS JACK,0.5412,0.0436,0.4152
SPADES SIX HEARTS ACE,0.5364,0.004,0.4596
SPADES SIX HEARTS KING,0.5438,0.0178,0.4384
SPADES SIX HEARTS QUEEN,0.5286,0.0284,0.443
CLUBS SEVEN SPADES JACK,0.5268,0.0386,0.4346
CLUBS SEVEN SPADES TEN,0.5168,0.0566,0.4266
CLUBS TEN HEARTS SIX,0.5256,0.0576,0.4168
HEARTS SIX CLUBS JACK,0.5488,0.0412,0.41
CLUBS ACE CLUBS JACK,0.4878,0.006,0.5062
HEARTS SIX CLUBS QUEEN,0.5518,0.0316,0.4166
HEARTS SIX CLUBS KING,0.5298,0.017,0.4532
HEARTS SIX CLUBS ACE,0.5384,0.0052,0.4564
CLUBS QUEEN CLUBS JACK,0.4784,0.0176,0.504
CLUBS KING CLUBS JACK,0.4798,0.0072,0.513
DIAMONDS THREE HEARTS ACE,0.636,0.004,0.36
DIAMONDS THREE HEARTS QUEEN,0.6366,0.0372,0.3262
DIAMONDS THREE HEARTS KING,0.642,0.0182,0.3398
CLUBS FIVE HEARTS JACK,0.5572,0.0444,0.3984
SPADES TEN DIAMONDS ACE,0.4998,0.003,0.4972
HEARTS FOUR SPADES TEN,0.665,0.059,0.276
CLUBS FIVE HEARTS TEN,0.5444,0.0594,0.3962
HEARTS FOUR SPADES JACK,0.663,0.0448,0.2922
SPADES JACK DIAMONDS ACE,0.5208,0.0056,0.4736
SPADES ACE HEARTS FOUR,0.6394,0.024,0.3366
SPADES ACE DIAMONDS ACE,0.1794,0.0064,0.8142
CLUBS FIVE HEARTS ACE,0.5346,0.0038,0.4616
CLUBS FIVE HEARTS KING,0.5484,0.019,0.4326
HEARTS FOUR SPADES QUEEN,0.6604,0.032,0.3076
SPADES QUEEN DIAMONDS ACE,0.525,0.0068,0.4682
CLUBS FIVE HEARTS QUEEN,0.5434,0.0306,0.426
SPADES KING DIAMONDS ACE,0.5092,0.0034,0.4874
SPADES KING HEARTS FOUR,0.668,0.0278,0.3042
DIAMONDS ACE DIAMONDS QUEEN,0.5,0.005,0.495
DIAMONDS ACE HEARTS TWO,0.627,0.0068,0.3662
HEARTS FOUR DIAMONDS QUEEN,0.6716,0.0336,0.2948
HEARTS FOUR HEARTS TWO,0.7212,0.1392,0.1396
DIAMONDS THREE HEARTS TEN,0.6386,0.0672,0.2942
HEARTS FIVE DIAMONDS QUEEN,0.5452,0.0322,0.4226
HEARTS FIVE HEARTS TWO,0.6024,0.14,0.2576
DIAMONDS THREE HEARTS JACK,0.6456,0.0488,0.3056
HEARTS TWO DIAMONDS QUEEN,0.627,0.0342,0.3388
DIAMONDS KING DIAMONDS QUEEN,0.4814,0.0064,0.5122
DIAMONDS KING HEARTS TWO,0.6368,0.0186,0.3446
HEARTS THREE DIAMONDS QUEEN,0.647,0.0326,0.3204
HEARTS THREE HEARTS TWO,0.6774,0.1684,0.1542
HEARTS TWO CLUBS ACE,0.618,0.0038,0.3782
DIAMONDS QUEEN CLUBS ACE,0.5304,0.0052,0.4644
HEARTS TWO CLUBS QUEEN,0.6366,0.0342,0.3292
DIAMONDS QUEEN CLUBS QUEEN,0.19,0.0642,0.7458
HEARTS TWO CLUBS KING,0.6392,0.0182,0.3426
DIAMONDS QUEEN CLUBS KING,0.5226,0.0084,0.469
SPADES EIGHT SPADES FIVE,0.511,0.0958,0.3932
CLUBS TEN HEARTS TWO,0.643,0.071,0.286
CLUBS TEN DIAMONDS QUEEN,0.509,0.017,0.474
SPADES NINE SPADES FIVE,0.4992,0.0794,0.4214
