opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.619,0.1448,0.2362
DIAMONDS EIGHT CLUBS JACK,0.2706,0.0532,0.6762
CLUBS SIX DIAMONDS SIX,0.3994,0.0834,0.5172
CLUBS TEN DIAMONDS EIGHT,0.2554,0.0754,0.6692
CLUBS FIVE DIAMONDS SIX,0.6106,0.0578,0.3316
CLUBS FOUR DIAMONDS SIX,0.6074,0.062,0.3306
HEARTS ACE HEARTS JACK,0.3468,0.0034,0.6498
CLUBS ACE DIAMONDS EIGHT,0.2776,0.0258,0.6966
HEARTS QUEEN HEARTS JACK,0.3368,0.0084,0.6548
CLUBS KING DIAMONDS EIGHT,0.2862,0.0324,0.6814
CLUBS NINE DIAMONDS SIX,0.416,0.0362,0.5478
HEARTS KING HEARTS JACK,0.3454,0.006,0.6486
CLUBS QUEEN DIAMONDS EIGHT,0.275,0.0456,0.6794
CLUBS EIGHT DIAMONDS SIX,0.482,0.2952,0.2228
SPADES TEN HEARTS KING,0.368,0.0052,0.6268
SPADES FIVE DIAMONDS SIX,0.6156,0.0624,0.322
HEARTS ACE SPADES TWO,0.4432,0.0036,0.5532
SPADES JACK HEARTS KING,0.3682,0.0054,0.6264
SPADES FOUR DIAMONDS SIX,0.6108,0.0664,0.3228
SPADES THREE DIAMONDS SIX,0.6362,0.0646,0.2992
HEARTS QUEEN SPADES TWO,0.443,0.0134,0.5436
SPADES ACE SPADES KING,0.3592,0.0054,0.6354
SPADES TWO HEARTS KING,0.4292,0.007,0.5638
SPADES TWO DIAMONDS SIX,0.6428,0.0674,0.2898
HEARTS TEN HEARTS EIGHT,0.2386,0.0784,0.683
SPADES NINE DIAMONDS SIX,0.3926,0.0438,0.5636
HEARTS JACK HEARTS EIGHT,0.2536,0.057,0.6894
SPADES SEVEN DIAMONDS SIX,0.633,0.1476,0.2194
SPADES SIX DIAMONDS SIX,0.4042,0.085,0.5108
SPADES KING HEARTS KING,0.1858,0.0128,0.8014
SPADES QUEEN HEARTS KING,0.3456,0.0064,0.648
CLUBS ACE CLUBS KING,0.3378,0.0046,0.6576
SPADES ACE HEARTS KING,0.3742,0.0046,0.6212
SPADES ACE HEARTS JACK,0.3744,0.0052,0.6204
SPADES QUEEN HEARTS JACK,0.3516,0.01,0.6384
SPADES KING HEARTS JACK,0.3548,0.0058,0.6394
SPADES TEN DIAMONDS TEN,0.164,0.0496,0.7864
SPADES JACK DIAMONDS TEN,0.3314,0.014,0.6546
SPADES ACE DIAMONDS TEN,0.3546,0.0044,0.641
SPADES JACK HEARTS JACK,0.1732,0.0372,0.7896
SPADES TEN HEARTS JACK,0.3472,0.0128,0.64
SPADES QUEEN DIAMONDS TEN,0.3624,0.0102,0.6274
SPADES KING DIAMONDS TEN,0.3572,0.0072,0.6356
HEARTS KING DIAMONDS FIVE,0.4292,0.0052,0.5656
HEARTS QUEEN DIAMONDS FIVE,0.4286,0.0124,0.559
HEARTS ACE DIAMONDS FIVE,0.4248,0.0038,0.5714
DIAMONDS FIVE HEARTS JACK,0.4368,0.0188,0.5444
HEARTS TEN DIAMONDS FIVE,0.434,0.0252,0.5408
SPADES KING CLUBS TWO,0.4338,0.0066,0.5596
HEARTS KING CLUBS KING,0.1904,0.0104,0.7992
SPADES QUEEN CLUBS TWO,0.4412,0.0106,0.5482
HEARTS KING CLUBS QUEEN,0.353,0.0066,0.6404
SPADES TWO CLUBS JACK,0.456,0.019,0.525
SPADES ACE CLUBS TWO,0.4344,0.0066,0.559
CLUBS TEN SPADES TWO,0.4476,0.0276,0.5248
HEARTS KING CLUBS ACE,0.3794,0.0022,0.6184
CLUBS SEVEN CLUBS SIX,0.5876,0.1274,0.285
SPADES TWO CLUBS KING,0.4496,0.007,0.5434
CLUBS EIGHT CLUBS SIX,0.45,0.281,0.269
SPADES TWO CLUBS QUEEN,0.4462,0.0106,0.5432
CLUBS NINE CLUBS SIX,0.3876,0.0372,0.5752
HEARTS KING CLUBS JACK,0.3646,0.0056,0.6298
SPADES TWO CLUBS ACE,0.4292,0.0032,0.5676
CLUBS TEN HEARTS KING,0.3676,0.0084,0.624
CLUBS SIX SPADES TWO,0.6388,0.0648,0.2964
CLUBS SIX SPADES THREE,0.6226,0.0672,0.3102
CLUBS SIX SPADES FOUR,0.6132,0.0594,0.3274
CLUBS SIX SPADES FIVE,0.6034,0.0624,0.3342
CLUBS SIX SPADES SIX,0.4032,0.076,0.5208
CLUBS SIX SPADES SEVEN,0.627,0.1428,0.2302
SPADES JACK CLUBS TWO,0.4362,0.018,0.5458
SPADES NINE CLUBS SIX,0.4076,0.0424,0.55
SPADES TEN CLUBS TWO,0.444,0.0256,0.5304
CLUBS TWO CLUBS QUEEN,0.41,0.0106,0.5794
CLUBS TWO CLUBS KING,0.426,0.0072,0.5668
CLUBS THREE DIAMONDS EIGHT,0.4798,0.3,0.2202
CLUBS TWO CLUBS ACE,0.4236,0.0036,0.5728
CLUBS TWO DIAMONDS EIGHT,0.4862,0.3048,0.209
HEARTS SEVEN DIAMONDS EIGHT,0.0098,0.9714,0.0188
HEARTS SIX DIAMONDS EIGHT,0.4694,0.3064,0.2242
DIAMONDS EIGHT HEARTS NINE,0.2296,0.1094,0.661
CLUBS TEN CLUBS TWO,0.4234,0.0232,0.5534
HEARTS EIGHT DIAMONDS EIGHT,0.1344,0.0786,0.787
CLUBS TWO CLUBS JACK,0.4206,0.018,0.5614
CLUBS NINE DIAMONDS EIGHT,0.2464,0.1052,0.6484
CLUBS EIGHT DIAMONDS EIGHT,0.1428,0.0836,0.7736
CLUBS FIVE DIAMONDS EIGHT,0.4884,0.2858,0.2258
SPADES ACE SPADES THREE,0.4276,0.0054,0.567
CLUBS FOUR DIAMONDS EIGHT,0.4896,0.3014,0.209
CLUBS SEVEN DIAMONDS EIGHT,0.01,0.972,0.018
SPADES QUEEN SPADES THREE,0.424,0.0116,0.5644
CLUBS SIX DIAMONDS EIGHT,0.4798,0.2982,0.222
SPADES KING SPADES THREE,0.414,0.009,0.577
DIAMONDS QUEEN DIAMONDS EIGHT,0.2622,0.039,0.6988
HEARTS TWO DIAMONDS EIGHT,0.4982,0.2908,0.211
DIAMONDS KING DIAMONDS EIGHT,0.2724,0.0326,0.695
HEARTS THREE DIAMONDS EIGHT,0.4988,0.2994,0.2018
DIAMONDS ACE DIAMONDS EIGHT,0.2786,0.0266,0.6948
HEARTS FOUR DIAMONDS EIGHT,0.4954,0.2828,0.2218
HEARTS FIVE DIAMONDS EIGHT,0.4796,0.3048,0.2156
DIAMONDS TEN DIAMONDS EIGHT,0.2498,0.0774,0.6728
DIAMONDS JACK DIAMONDS EIGHT,0.254,0.0594,0.6866
SPADES JACK SPADES THREE,0.4296,0.0184,0.552
SPADES TEN SPADES THREE,0.419,0.0298,0.5512
CLUBS FOUR HEARTS ACE,0.4284,0.004,0.5676
CLUBS FOUR HEARTS QUEEN,0.4468,0.009,0.5442
CLUBS FOUR HEARTS KING,0.4272,0.0076,0.5652
CLUBS SIX HEARTS TEN,0.4232,0.0192,0.5576
CLUBS SIX HEARTS JACK,0.4232,0.0178,0.559
SPADES FOUR DIAMONDS EIGHT,0.495,0.293,0.212
SPADES FIVE DIAMONDS EIGHT,0.4712,0.307,0.2218
SPADES TWO DIAMONDS EIGHT,0.5014,0.3036,0.195
SPADES THREE DIAMONDS EIGHT,0.5016,0.2906,0.2078
CLUBS FOUR HEARTS JACK,0.4338,0.0158,0.5504
SPADES TEN DIAMONDS QUEEN,0.3532,0.0106,0.6362
SPADES TEN HEARTS TWO,0.4456,0.026,0.5284
SPADES JACK HEARTS EIGHT,0.275,0.0538,0.6712
CLUBS FOUR HEARTS TEN,0.4252,0.027,0.5478
SPADES NINE DIAMONDS EIGHT,0.237,0.1066,0.6564
SPADES TEN HEARTS EIGHT,0.262,0.081,0.657
SPADES JACK HEARTS TWO,0.4298,0.017,0.5532
SPADES JACK DIAMONDS QUEEN,0.3426,0.0108,0.6466
SPADES SIX DIAMONDS EIGHT,0.4754,0.3044,0.2202
SPADES SEVEN DIAMONDS EIGHT,0.0082,0.9856,0.0062
SPADES ACE HEARTS TWO,0.4428,0.0058,0.5514
SPADES ACE DIAMONDS QUEEN,0.374,0.005,0.621
SPADES ACE HEARTS EIGHT,0.2804,0.0288,0.6908
SPADES KING HEARTS EIGHT,0.2884,0.0346,0.677
SPADES QUEEN HEARTS TWO,0.4394,0.0128,0.5478
SPADES QUEEN DIAMONDS QUEEN,0.1742,0.0232,0.8026
SPADES KING DIAMONDS QUEEN,0.3458,0.0068,0.6474
SPADES KING HEARTS TWO,0.4416,0.008,0.5504
SPADES QUEEN HEARTS EIGHT,0.258,0.0492,0.6928
CLUBS TWO HEARTS TEN,0.4486,0.0242,0.5272
CLUBS TWO HEARTS JACK,0.4328,0.0188,0.5484
SPADES SEVEN DIAMONDS NINE,0.2444,0.1076,0.648
SPADES SIX DIAMONDS NINE,0.4066,0.039,0.5544
SPADES NINE DIAMONDS NINE,0.146,0.0592,0.7948
SPADES TEN CLUBS KING,0.3588,0.006,0.6352
DIAMONDS NINE SPADES THREE,0.4456,0.0428,0.5116
SPADES JACK CLUBS KING,0.3678,0.0066,0.6256
DIAMONDS NINE SPADES TWO,0.4458,0.0424,0.5118
SPADES FIVE DIAMONDS NINE,0.4174,0.0398,0.5428
SPADES FOUR DIAMONDS NINE,0.45,0.0402,0.5098
CLUBS NINE DIAMONDS NINE,0.16,0.0564,0.7836
CLUBS EIGHT DIAMONDS NINE,0.242,0.1046,0.6534
CLUBS SIX DIAMONDS NINE,0.41,0.039,0.551
SPADES JACK CLUBS FOUR,0.4372,0.016,0.5468
CLUBS SEVEN DIAMONDS NINE,0.2506,0.0986,0.6508
SPADES TEN CLUBS FOUR,0.4386,0.0272,0.5342
CLUBS FOUR DIAMONDS NINE,0.433,0.0356,0.5314
CLUBS FIVE DIAMONDS NINE,0.415,0.0426,0.5424
CLUBS TWO DIAMONDS NINE,0.436,0.0402,0.5238
CLUBS THREE DIAMONDS NINE,0.4482,0.0428,0.509
DIAMONDS NINE HEARTS EIGHT,0.2288,0.1036,0.6676
DIAMONDS NINE HEARTS NINE,0.1648,0.0592,0.776
HEARTS SIX DIAMONDS NINE,0.3976,0.0392,0.5632
HEARTS SEVEN DIAMONDS NINE,0.237,0.1054,0.6576
CLUBS NINE CLUBS EIGHT,0.2342,0.0924,0.6734
DIAMONDS ACE DIAMONDS NINE,0.3618,0.0062,0.632
HEARTS FOUR DIAMONDS NINE,0.4314,0.0458,0.5228
HEARTS FIVE DIAMONDS NINE,0.428,0.0422,0.5298
HEARTS ACE CLUBS TWO,0.4428,0.0034,0.5538
SPADES ACE CLUBS FOUR,0.4242,0.0046,0.5712
DIAMONDS NINE DIAMONDS QUEEN,0.3438,0.0104,0.6458
HEARTS TWO DIAMONDS NINE,0.4482,0.0456,0.5062
CLUBS TWO HEARTS KING,0.4448,0.0068,0.5484
SPADES KING CLUBS FOUR,0.4308,0.0064,0.5628
DIAMONDS KING DIAMONDS NINE,0.3532,0.0082,0.6386
HEARTS THREE DIAMONDS NINE,0.453,0.0422,0.5048
CLUBS TWO HEARTS QUEEN,0.4438,0.0098,0.5464
SPADES QUEEN CLUBS FOUR,0.4322,0.0124,0.5554
DIAMONDS NINE DIAMONDS JACK,0.3392,0.0182,0.6426
CLUBS EIGHT SPADES NINE,0.2412,0.1032,0.6556
DIAMONDS TEN DIAMONDS NINE,0.315,0.023,0.662
CLUBS EIGHT SPADES SEVEN,0.0166,0.9714,0.012
CLUBS EIGHT SPADES SIX,0.4678,0.3116,0.2206
CLUBS EIGHT SPADES FIVE,0.4862,0.296,0.2178
CLUBS EIGHT SPADES FOUR,0.4838,0.3048,0.2114
CLUBS EIGHT SPADES THREE,0.5028,0.2928,0.2044
CLUBS EIGHT SPADES TWO,0.4916,0.2996,0.2088
HEARTS SIX DIAMONDS TEN,0.4322,0.0246,0.5432
HEARTS SEVEN DIAMONDS TEN,0.2648,0.0706,0.6646
DIAMONDS TEN HEARTS EIGHT,0.262,0.0772,0.6608
CLUBS FOUR CLUBS JACK,0.4218,0.02,0.5582
DIAMONDS TEN HEARTS NINE,0.3252,0.0222,0.6526
CLUBS TEN CLUBS FOUR,0.4166,0.0226,0.5608
CLUBS FOUR CLUBS KING,0.405,0.0074,0.5876
CLUBS FOUR CLUBS QUEEN,0.4092,0.0106,0.5802
DIAMONDS TEN CLUBS TWO,0.45,0.0284,0.5216
CLUBS THREE DIAMONDS TEN,0.445,0.024,0.531
CLUBS FOUR CLUBS ACE,0.4006,0.0028,0.5966
DIAMONDS TEN DIAMONDS JACK,0.3282,0.0146,0.6572
DIAMONDS TEN DIAMONDS QUEEN,0.342,0.0128,0.6452
HEARTS TWO DIAMONDS TEN,0.432,0.0256,0.5424
DIAMONDS KING DIAMONDS TEN,0.3406,0.008,0.6514
HEARTS THREE DIAMONDS TEN,0.4406,0.028,0.5314
DIAMONDS ACE DIAMONDS TEN,0.3468,0.004,0.6492
HEARTS FOUR DIAMONDS TEN,0.4366,0.0268,0.5366
CLUBS EIGHT HEARTS JACK,0.2672,0.0574,0.6754
HEARTS FIVE DIAMONDS TEN,0.4256,0.0288,0.5456
CLUBS EIGHT HEARTS TEN,0.2648,0.083,0.6522
CLUBS EIGHT HEARTS QUEEN,0.2672,0.0438,0.689
CLUBS EIGHT HEARTS KING,0.2848,0.0306,0.6846
CLUBS EIGHT HEARTS ACE,0.291,0.0272,0.6818
CLUBS NINE SPADES THREE,0.4534,0.0418,0.5048
CLUBS NINE SPADES TWO,0.4444,0.0422,0.5134
CLUBS NINE SPADES FIVE,0.4366,0.042,0.5214
CLUBS NINE SPADES FOUR,0.432,0.0368,0.5312
CLUBS NINE SPADES SEVEN,0.2564,0.1044,0.6392
CLUBS NINE SPADES SIX,0.4066,0.038,0.5554
CLUBS NINE SPADES NINE,0.1554,0.0662,0.7784
CLUBS TEN HEARTS EIGHT,0.2776,0.0764,0.646
HEARTS EIGHT CLUBS JACK,0.279,0.0586,0.6624
CLUBS QUEEN HEARTS EIGHT,0.2828,0.047,0.6702
CLUBS KING HEARTS EIGHT,0.2888,0.0296,0.6816
CLUBS ACE HEARTS EIGHT,0.2834,0.0292,0.6874
SPADES KING CLUBS KING,0.1934,0.0166,0.79
SPADES QUEEN CLUBS KING,0.3606,0.0066,0.6328
SPADES ACE CLUBS KING,0.383,0.0042,0.6128
DIAMONDS ACE HEARTS TEN,0.3654,0.0038,0.6308
HEARTS FOUR HEARTS TEN,0.3886,0.0274,0.584
DIAMONDS ACE HEARTS JACK,0.3758,0.0028,0.6214
HEARTS FOUR HEARTS JACK,0.4106,0.0148,0.5746
SPADES KING CLUBS FIVE,0.4108,0.0092,0.58
SPADES QUEEN CLUBS FIVE,0.4234,0.0102,0.5664
SPADES ACE CLUBS FIVE,0.4284,0.004,0.5676
HEARTS SEVEN DIAMONDS JACK,0.2828,0.0534,0.6638
HEARTS SIX DIAMONDS JACK,0.4212,0.0156,0.5632
DIAMONDS JACK HEARTS NINE,0.3562,0.0148,0.629
DIAMONDS JACK HEARTS EIGHT,0.268,0.0542,0.6778
DIAMONDS KING DIAMONDS JACK,0.3432,0.007,0.6498
HEARTS THREE DIAMONDS JACK,0.4474,0.0186,0.534
SPADES ACE SPADES SIX,0.3998,0.0038,0.5964
HEARTS ACE SPADES FOUR,0.4396,0.0038,0.5566
DIAMONDS QUEEN DIAMONDS JACK,0.3402,0.0088,0.651
HEARTS TWO DIAMONDS JACK,0.448,0.0174,0.5346
HEARTS FIVE DIAMONDS JACK,0.4198,0.0178,0.5624
SPADES QUEEN SPADES SIX,0.3882,0.0104,0.6014
SPADES FOUR HEARTS QUEEN,0.434,0.0134,0.5526
DIAMONDS ACE DIAMONDS JACK,0.3556,0.0074,0.637
HEARTS FOUR DIAMONDS JACK,0.4336,0.0152,0.5512
SPADES KING SPADES SIX,0.4024,0.0086,0.589
SPADES FOUR HEARTS KING,0.4366,0.008,0.5554
SPADES TEN SPADES SIX,0.3974,0.0208,0.5818
SPADES JACK SPADES SIX,0.4204,0.018,0.5616
SPADES FOUR DIAMONDS JACK,0.441,0.0172,0.5418
SPADES FIVE DIAMONDS JACK,0.4262,0.0214,0.5524
SPADES TWO DIAMONDS JACK,0.4502,0.0192,0.5306
SPADES THREE DIAMONDS JACK,0.4432,0.0182,0.5386
SPADES ACE DIAMONDS THREE,0.4502,0.006,0.5438
SPADES QUEEN DIAMONDS THREE,0.4424,0.0156,0.542
CLUBS EIGHT DIAMONDS JACK,0.2788,0.0528,0.6684
SPADES KING DIAMONDS THREE,0.4288,0.0116,0.5596
CLUBS NINE DIAMONDS JACK,0.3504,0.016,0.6336
CLUBS SIX DIAMONDS JACK,0.4242,0.0192,0.5566
CLUBS SEVEN DIAMONDS JACK,0.2886,0.0508,0.6606
CLUBS FOUR DIAMONDS JACK,0.4354,0.0174,0.5472
CLUBS FIVE DIAMONDS JACK,0.4304,0.0162,0.5534
CLUBS TWO DIAMONDS JACK,0.4322,0.0202,0.5476
CLUBS THREE DIAMONDS JACK,0.4458,0.0158,0.5384
SPADES TEN CLUBS FIVE,0.4328,0.0266,0.5406
SPADES JACK HEARTS SIX,0.43,0.0166,0.5534
HEARTS SIX SPADES TEN,0.4122,0.0264,0.5614
SPADES JACK CLUBS FIVE,0.427,0.0146,0.5584
SPADES JACK DIAMONDS THREE,0.445,0.0184,0.5366
CLUBS SEVEN CLUBS ACE,0.2828,0.0242,0.693
DIAMONDS THREE SPADES TEN,0.4314,0.0268,0.5418
CLUBS SEVEN CLUBS QUEEN,0.2798,0.039,0.6812
CLUBS SEVEN CLUBS KING,0.2734,0.0308,0.6958
SPADES NINE DIAMONDS JACK,0.3628,0.0132,0.624
CLUBS TEN CLUBS SEVEN,0.2512,0.0732,0.6756
DIAMONDS ACE HEARTS ACE,0.1828,0.0036,0.8136
HEARTS FOUR HEARTS ACE,0.3996,0.0044,0.596
SPADES ACE HEARTS SIX,0.4162,0.0044,0.5794
CLUBS SEVEN CLUBS JACK,0.2696,0.0472,0.6832
DIAMONDS ACE HEARTS KING,0.3746,0.0042,0.6212
HEARTS FOUR HEARTS KING,0.3982,0.0064,0.5954
SPADES SEVEN DIAMONDS JACK,0.274,0.0536,0.6724
SPADES KING HEARTS SIX,0.4152,0.0086,0.5762
DIAMONDS ACE HEARTS QUEEN,0.378,0.003,0.619
HEARTS FOUR HEARTS QUEEN,0.4004,0.0128,0.5868
SPADES SIX DIAMONDS JACK,0.4314,0.0174,0.5512
SPADES QUEEN HEARTS SIX,0.4198,0.0114,0.5688
DIAMONDS TEN SPADES TWO,0.4626,0.025,0.5124
DIAMONDS TEN SPADES THREE,0.4512,0.0318,0.517
DIAMONDS TEN SPADES FOUR,0.4426,0.0278,0.5296
SPADES FIVE DIAMONDS TEN,0.4292,0.0288,0.542
SPADES SIX DIAMONDS TEN,0.4188,0.027,0.5542
SPADES SEVEN DIAMONDS TEN,0.268,0.0744,0.6576
SPADES NINE DIAMONDS TEN,0.3414,0.024,0.6346
CLUBS FOUR DIAMONDS TEN,0.4388,0.0264,0.5348
CLUBS FIVE DIAMONDS TEN,0.421,0.0244,0.5546
CLUBS SIX DIAMONDS TEN,0.4174,0.0294,0.5532
CLUBS SEVEN DIAMONDS TEN,0.2568,0.073,0.6702
CLUBS EIGHT DIAMONDS TEN,0.2496,0.0818,0.6686
CLUBS NINE DIAMONDS TEN,0.344,0.0238,0.6322
DIAMONDS THREE CLUBS JACK,0.4508,0.018,0.5312
CLUBS TEN DIAMONDS THREE,0.4576,0.0256,0.5168
DIAMONDS THREE CLUBS KING,0.4486,0.0092,0.5422
DIAMONDS THREE CLUBS QUEEN,0.4502,0.012,0.5378
DIAMONDS THREE CLUBS ACE,0.438,0.006,0.556
SPADES FOUR HEARTS JACK,0.4296,0.02,0.5504
SPADES FOUR HEARTS TEN,0.4392,0.0262,0.5346
SPADES FIVE SPADES TWO,0.5848,0.0548,0.3604
SPADES FOUR SPADES TWO,0.5812,0.0568,0.362
SPADES THREE SPADES TWO,0.611,0.0562,0.3328
SPADES NINE SPADES TWO,0.4246,0.0404,0.535
SPADES SEVEN SPADES TWO,0.6198,0.1414,0.2388
SPADES SIX SPADES TWO,0.6026,0.0572,0.3402
CLUBS THREE DIAMONDS QUEEN,0.4358,0.0082,0.556
CLUBS THREE HEARTS TWO,0.6114,0.0642,0.3244
CLUBS TWO DIAMONDS QUEEN,0.4404,0.0122,0.5474
HEARTS TWO CLUBS TWO,0.4278,0.0802,0.492
HEARTS SEVEN DIAMONDS QUEEN,0.2888,0.042,0.6692
HEARTS SEVEN HEARTS TWO,0.6082,0.1342,0.2576
HEARTS SIX DIAMONDS QUEEN,0.4246,0.0116,0.5638
HEARTS SIX HEARTS TWO,0.5892,0.0568,0.354
DIAMONDS QUEEN HEARTS NINE,0.36,0.0104,0.6296
HEARTS TWO HEARTS NINE,0.415,0.0424,0.5426
DIAMONDS QUEEN HEARTS EIGHT,0.2752,0.0464,0.6784
HEARTS TWO HEARTS EIGHT,0.4588,0.2794,0.2618
CLUBS NINE HEARTS TWO,0.4484,0.036,0.5156
CLUBS NINE DIAMONDS QUEEN,0.355,0.0108,0.6342
CLUBS EIGHT HEARTS TWO,0.504,0.2882,0.2078
CLUBS EIGHT DIAMONDS QUEEN,0.2658,0.046,0.6882
CLUBS FIVE DIAMONDS QUEEN,0.428,0.0106,0.5614
CLUBS FIVE HEARTS TWO,0.6122,0.0542,0.3336
CLUBS FOUR DIAMONDS QUEEN,0.4376,0.0112,0.5512
CLUBS FOUR HEARTS TWO,0.6196,0.0576,0.3228
CLUBS SEVEN DIAMONDS QUEEN,0.2902,0.0422,0.6676
CLUBS SEVEN HEARTS TWO,0.6364,0.1418,0.2218
CLUBS SIX DIAMONDS QUEEN,0.42,0.0098,0.5702
CLUBS SIX HEARTS TWO,0.6342,0.0606,0.3052
SPADES SIX DIAMONDS QUEEN,0.4246,0.012,0.5634
SPADES SIX HEARTS TWO,0.6352,0.0672,0.2976
HEARTS FOUR CLUBS QUEEN,0.437,0.0136,0.5494
DIAMONDS ACE CLUBS QUEEN,0.3662,0.0036,0.6302
SPADES SEVEN DIAMONDS QUEEN,0.2944,0.0428,0.6628
SPADES SEVEN HEARTS TWO,0.6432,0.1406,0.2162
HEARTS FOUR CLUBS KING,0.4328,0.0076,0.5596
DIAMONDS ACE CLUBS KING,0.3786,0.0022,0.6192
HEARTS FOUR CLUBS ACE,0.4336,0.0046,0.5618
DIAMONDS ACE CLUBS ACE,0.1822,0.0022,0.8156
SPADES NINE DIAMONDS QUEEN,0.3572,0.012,0.6308
SPADES NINE HEARTS TWO,0.4354,0.0398,0.5248
HEARTS TWO SPADES TWO,0.4168,0.087,0.4962
DIAMONDS QUEEN SPADES TWO,0.4394,0.0136,0.547
HEARTS TWO SPADES THREE,0.633,0.0638,0.3032
SPADES THREE DIAMONDS QUEEN,0.4422,0.0098,0.548
HEARTS TWO SPADES FOUR,0.6174,0.0636,0.319
SPADES FOUR DIAMONDS QUEEN,0.4296,0.0116,0.5588
CLUBS TEN HEARTS FOUR,0.4526,0.0276,0.5198
CLUBS TEN DIAMONDS ACE,0.3644,0.0038,0.6318
HEARTS TWO SPADES FIVE,0.6098,0.06,0.3302
SPADES FIVE DIAMONDS QUEEN,0.4188,0.014,0.5672
HEARTS FOUR CLUBS JACK,0.446,0.0174,0.5366
DIAMONDS ACE CLUBS JACK,0.3778,0.0036,0.6186
CLUBS FIVE CLUBS KING,0.3962,0.0068,0.597
CLUBS FIVE CLUBS QUEEN,0.3906,0.0124,0.597
CLUBS FIVE CLUBS ACE,0.391,0.0054,0.6036
CLUBS FIVE CLUBS JACK,0.4026,0.0176,0.5798
CLUBS TEN CLUBS FIVE,0.4088,0.0228,0.5684
SPADES KING CLUBS JACK,0.3682,0.0074,0.6244
SPADES QUEEN CLUBS JACK,0.3488,0.0092,0.642
SPADES ACE CLUBS JACK,0.3654,0.004,0.6306
SPADES SIX CLUBS KING,0.434,0.0056,0.5604
SPADES SIX CLUBS QUEEN,0.4336,0.0098,0.5566
SPADES SIX CLUBS ACE,0.4252,0.002,0.5728
SPADES SIX CLUBS JACK,0.4336,0.0182,0.5482
CLUBS TEN SPADES SIX,0.4132,0.0278,0.559
SPADES TEN CLUBS JACK,0.3434,0.0164,0.6402
SPADES JACK CLUBS JACK,0.1776,0.039,0.7834
SPADES QUEEN CLUBS SEVEN,0.2874,0.0396,0.673
SPADES KING CLUBS SEVEN,0.2834,0.0292,0.6874
SPADES ACE CLUBS SEVEN,0.2792,0.0242,0.6966
SPADES SIX HEARTS TEN,0.4072,0.0256,0.5672
SPADES SIX HEARTS JACK,0.4364,0.0194,0.5442
SPADES SIX HEARTS ACE,0.422,0.0036,0.5744
SPADES SIX HEARTS KING,0.4356,0.0058,0.5586
SPADES SIX HEARTS QUEEN,0.4142,0.0108,0.575
CLUBS SEVEN SPADES JACK,0.2748,0.0508,0.6744
CLUBS SEVEN SPADES TEN,0.2546,0.0778,0.6676
CLUBS TEN HEARTS SIX,0.413,0.0272,0.5598
HEARTS SIX CLUBS JACK,0.4322,0.0178,0.55
CLUBS ACE CLUBS JACK,0.343,0.0042,0.6528
HEARTS SIX CLUBS QUEEN,0.4172,0.0102,0.5726
HEARTS SIX CLUBS KING,0.427,0.0068,0.5662
HEARTS SIX CLUBS ACE,0.4146,0.0018,0.5836
CLUBS QUEEN CLUBS JACK,0.333,0.0098,0.6572
CLUBS KING CLUBS JACK,0.3462,0.0064,0.6474
DIAMONDS THREE HEARTS ACE,0.4438,0.0046,0.5516
DIAMONDS THREE HEARTS QUEEN,0.4436,0.011,0.5454
DIAMONDS THREE HEARTS KING,0.4338,0.0072,0.559
CLUBS FIVE HEARTS JACK,0.4422,0.0198,0.538
SPADES TEN DIAMONDS ACE,0.3546,0.0038,0.6416
HEARTS FOUR SPADES TEN,0.4292,0.0226,0.5482
CLUBS FIVE HEARTS TEN,0.4286,0.0288,0.5426
HEARTS FOUR SPADES JACK,0.4348,0.016,0.5492
SPADES JACK DIAMONDS ACE,0.359,0.0042,0.6368
SPADES ACE HEARTS FOUR,0.43,0.0054,0.5646
SPADES ACE DIAMONDS ACE,0.1774,0.0034,0.8192
CLUBS FIVE HEARTS ACE,0.4302,0.0034,0.5664
CLUBS FIVE HEARTS KING,0.4162,0.0066,0.5772
HEARTS FOUR SPADES QUEEN,0.4262,0.0148,0.559
SPADES QUEEN DIAMONDS ACE,0.3696,0.0042,0.6262
SPADES FOUR CLUBS JACK,0.4302,0.0202,0.5496
CLUBS FIVE HEARTS QUEEN,0.4294,0.0098,0.5608
SPADES KING DIAMONDS ACE,0.3566,0.0042,0.6392
SPADES KING HEARTS FOUR,0.4288,0.0042,0.567
CLUBS TEN SPADES FOUR,0.4412,0.0232,0.5356
DIAMONDS ACE DIAMONDS QUEEN,0.3628,0.0036,0.6336
DIAMONDS ACE HEARTS TWO,0.4352,0.0054,0.5594
HEARTS FOUR DIAMONDS QUEEN,0.418,0.0142,0.5678
HEARTS FOUR HEARTS TWO,0.5788,0.0564,0.3648
DIAMONDS THREE HEARTS TEN,0.4422,0.0318,0.526
SPADES FOUR CLUBS KING,0.431,0.0082,0.5608
HEARTS FIVE DIAMONDS QUEEN,0.415,0.0126,0.5724
HEARTS FIVE HEARTS TWO,0.5744,0.0624,0.3632
DIAMONDS THREE HEARTS JACK,0.4396,0.0186,0.5418
SPADES FOUR CLUBS QUEEN,0.4364,0.0108,0.5528
HEARTS TWO DIAMONDS QUEEN,0.447,0.0126,0.5404
DIAMONDS KING DIAMONDS QUEEN,0.3302,0.0068,0.663
DIAMONDS KING HEARTS TWO,0.4354,0.0096,0.555
