opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE SPADES FOUR,0.625,0.0046,0.3704
CLUBS TEN HEARTS SEVEN,0.7078,0.019,0.2732
CLUBS EIGHT HEARTS EIGHT,0.3392,0.005,0.6558
HEARTS THREE HEARTS NINE,0.6166,0.0046,0.3788
DIAMONDS TWO CLUBS TWO,0.472,0.0068,0.5212
SPADES KING DIAMONDS TWO,0.6526,0.0066,0.3408
CLUBS EIGHT SPADES EIGHT,0.3378,0.0034,0.6588
HEARTS FOUR SPADES TEN,0.6334,0.0042,0.3624
HEARTS ACE HEARTS KING,0.2488,0.047,0.7042
DIAMONDS KING DIAMONDS FIVE,0.5984,0.004,0.3976
HEARTS FOUR CLUBS JACK,0.6378,0.0044,0.3578
CLUBS SEVEN HEARTS EIGHT,0.6828,0.019,0.2982
HEARTS SIX SPADES FIVE,0.6314,0.0054,0.3632
HEARTS THREE SPADES TWO,0.6694,0.0052,0.3254
SPADES TWO HEARTS JACK,0.6546,0.003,0.3424
DIAMONDS TWO SPADES TEN,0.6372,0.0054,0.3574
CLUBS FIVE CLUBS JACK,0.5906,0.0042,0.4052
CLUBS SEVEN DIAMONDS QUEEN,0.7402,0.0256,0.2342
SPADES QUEEN DIAMONDS FOUR,0.634,0.0046,0.3614
SPADES TEN CLUBS FIVE,0.6366,0.007,0.3564
CLUBS EIGHT DIAMONDS EIGHT,0.3378,0.0034,0.6588
HEARTS SEVEN DIAMONDS QUEEN,0.7432,0.025,0.2318
HEARTS EIGHT DIAMONDS FOUR,0.6368,0.0046,0.3586
HEARTS SEVEN DIAMONDS KING,0.7434,0.0314,0.2252
SPADES NINE HEARTS QUEEN,0.5716,0.0046,0.4238
HEARTS SIX DIAMONDS NINE,0.6252,0.0046,0.3702
HEARTS TWO DIAMONDS SIX,0.6672,0.0056,0.3272
CLUBS NINE DIAMONDS KING,0.603,0.0036,0.3934
HEARTS FIVE CLUBS THREE,0.6462,0.0038,0.35
CLUBS KING HEARTS EIGHT,0.5862,0.0026,0.4112
DIAMONDS THREE CLUBS FOUR,0.6424,0.0046,0.353
HEARTS TWO DIAMONDS TEN,0.648,0.005,0.347
SPADES TEN SPADES THREE,0.5946,0.005,0.4004
SPADES NINE HEARTS TEN,0.5592,0.0032,0.4376
SPADES FIVE DIAMONDS FIVE,0.462,0.004,0.534
CLUBS TEN SPADES THREE,0.6466,0.0028,0.3506
SPADES FIVE HEARTS JACK,0.6352,0.003,0.3618
HEARTS QUEEN HEARTS NINE,0.5448,0.0026,0.4526
CLUBS TWO SPADES THREE,0.6518,0.0064,0.3418
HEARTS FOUR DIAMONDS EIGHT,0.6278,0.0044,0.3678
CLUBS TWO CLUBS QUEEN,0.5986,0.0038,0.3976
SPADES SIX HEARTS KING,0.6512,0.0034,0.3454
SPADES QUEEN CLUBS JACK,0.55,0.0016,0.4484
HEARTS QUEEN DIAMONDS EIGHT,0.593,0.0042,0.4028
HEARTS SEVEN DIAMONDS SIX,0.7034,0.0282,0.2684
SPADES QUEEN CLUBS QUEEN,0.288,0.0038,0.7082
CLUBS ACE HEARTS TEN,0.2328,0.1204,0.6468
SPADES NINE DIAMONDS QUEEN,0.5834,0.0032,0.4134
CLUBS TEN SPADES EIGHT,0.5732,0.0046,0.4222
CLUBS NINE HEARTS JACK,0.57,0.0024,0.4276
DIAMONDS TWO CLUBS QUEEN,0.6384,0.0038,0.3578
CLUBS SEVEN DIAMONDS FOUR,0.7162,0.032,0.2518
DIAMONDS QUEEN DIAMONDS FOUR,0.6,0.0046,0.3954
SPADES JACK DIAMONDS KING,0.5802,0.0064,0.4134
DIAMONDS QUEEN CLUBS KING,0.5792,0.0042,0.4166
CLUBS TEN CLUBS FOUR,0.5928,0.0032,0.404
SPADES EIGHT SPADES TWO,0.6186,0.005,0.3764
DIAMONDS JACK DIAMONDS SEVEN,0.7028,0.0238,0.2734
HEARTS SEVEN CLUBS TWO,0.7528,0.028,0.2192
HEARTS FIVE SPADES FIVE,0.4546,0.0038,0.5416
HEARTS SEVEN HEARTS JACK,0.6734,0.0242,0.3024
HEARTS SEVEN HEARTS QUEEN,0.6862,0.024,0.2898
CLUBS NINE CLUBS THREE,0.6054,0.0048,0.3898
SPADES SIX HEARTS NINE,0.6336,0.0032,0.3632
SPADES SIX DIAMONDS FIVE,0.6334,0.0056,0.361
CLUBS NINE CLUBS TWO,0.5934,0.0042,0.4024
HEARTS TWO DIAMONDS KING,0.6398,0.0042,0.356
HEARTS TWO HEARTS ACE,0.4368,0.293,0.2702
SPADES KING DIAMONDS QUEEN,0.562,0.0054,0.4326
SPADES KING CLUBS TWO,0.6362,0.0064,0.3574
SPADES NINE SPADES FIVE,0.5998,0.0038,0.3964
DIAMONDS THREE CLUBS FIVE,0.6466,0.0032,0.3502
HEARTS THREE DIAMONDS TEN,0.6406,0.0036,0.3558
DIAMONDS JACK DIAMONDS FIVE,0.61,0.0052,0.3848
DIAMONDS SIX HEARTS EIGHT,0.6182,0.0038,0.378
HEARTS SIX SPADES FOUR,0.636,0.0038,0.3602
CLUBS THREE HEARTS KING,0.643,0.005,0.352
SPADES KING CLUBS FOUR,0.6418,0.004,0.3542
SPADES NINE DIAMONDS FIVE,0.6366,0.0036,0.3598
HEARTS JACK CLUBS KING,0.578,0.0028,0.4192
DIAMONDS TEN HEARTS TEN,0.3216,0.0022,0.6762
SPADES SIX DIAMONDS QUEEN,0.6362,0.0068,0.357
SPADES KING HEARTS SIX,0.6434,0.0036,0.353
HEARTS ACE HEARTS NINE,0.217,0.1654,0.6176
DIAMONDS SIX DIAMONDS FIVE,0.5934,0.0054,0.4012
CLUBS SIX HEARTS THREE,0.6506,0.005,0.3444
HEARTS SIX DIAMONDS FIVE,0.6322,0.0052,0.3626
HEARTS SIX SPADES NINE,0.6222,0.0042,0.3736
CLUBS KING DIAMONDS FOUR,0.6368,0.0038,0.3594
SPADES EIGHT HEARTS NINE,0.5852,0.0034,0.4114
DIAMONDS KING SPADES FIVE,0.6296,0.0048,0.3656
SPADES KING SPADES FOUR,0.593,0.0048,0.4022
CLUBS NINE CLUBS EIGHT,0.54,0.0052,0.4548
SPADES KING HEARTS ACE,0.2574,0.05,0.6926
SPADES TEN DIAMONDS SEVEN,0.721,0.0246,0.2544
SPADES QUEEN HEARTS FIVE,0.6402,0.0048,0.355
CLUBS SEVEN HEARTS ACE,0.0244,0.9532,0.0224
CLUBS QUEEN DIAMONDS FIVE,0.6374,0.004,0.3586
CLUBS THREE SPADES THREE,0.4832,0.0044,0.5124
CLUBS QUEEN DIAMONDS FOUR,0.6388,0.0042,0.357
CLUBS FIVE HEARTS QUEEN,0.6326,0.0028,0.3646
DIAMONDS TWO CLUBS THREE,0.649,0.0034,0.3476
CLUBS THREE CLUBS QUEEN,0.576,0.003,0.421
CLUBS FIVE DIAMONDS NINE,0.6514,0.004,0.3446
HEARTS SEVEN HEARTS SIX,0.6606,0.024,0.3154
CLUBS THREE DIAMONDS SIX,0.6588,0.0036,0.3376
HEARTS ACE DIAMONDS TEN,0.2316,0.1208,0.6476
CLUBS TEN CLUBS KING,0.541,0.0032,0.4558
CLUBS SEVEN DIAMONDS FIVE,0.7136,0.0246,0.2618
CLUBS TEN SPADES TEN,0.306,0.0046,0.6894
HEARTS QUEEN HEARTS EIGHT,0.5568,0.0032,0.44
CLUBS NINE CLUBS JACK,0.5342,0.005,0.4608
DIAMONDS JACK SPADES THREE,0.6472,0.0042,0.3486
DIAMONDS KING SPADES TWO,0.6534,0.0042,0.3424
HEARTS QUEEN CLUBS KING,0.5894,0.0038,0.4068
SPADES NINE SPADES EIGHT,0.5488,0.0036,0.4476
HEARTS SEVEN SPADES NINE,0.7034,0.021,0.2756
SPADES NINE HEARTS EIGHT,0.5686,0.0026,0.4288
HEARTS THREE HEARTS KING,0.5924,0.0052,0.4024
HEARTS JACK DIAMONDS FOUR,0.6416,0.0066,0.3518
DIAMONDS QUEEN DIAMONDS FIVE,0.6024,0.007,0.3906
CLUBS TEN CLUBS FIVE,0.5882,0.0038,0.408
CLUBS NINE SPADES JACK,0.5616,0.0036,0.4348
SPADES QUEEN SPADES FOUR,0.599,0.0042,0.3968
DIAMONDS TWO CLUBS KING,0.6396,0.0058,0.3546
SPADES SIX SPADES THREE,0.6342,0.007,0.3588
SPADES ACE SPADES JACK,0.2336,0.0902,0.6762
HEARTS THREE DIAMONDS SIX,0.6566,0.0052,0.3382
HEARTS SIX SPADES EIGHT,0.6148,0.0056,0.3796
CLUBS TWO CLUBS ACE,0.4316,0.2832,0.2852
DIAMONDS THREE CLUBS SIX,0.659,0.0052,0.3358
CLUBS FIVE CLUBS ACE,0.4402,0.2664,0.2934
HEARTS THREE HEARTS TEN,0.6018,0.0044,0.3938
HEARTS FOUR HEARTS EIGHT,0.5972,0.0048,0.398
SPADES ACE DIAMONDS TWO,0.4708,0.3052,0.224
SPADES ACE SPADES FOUR,0.4324,0.2914,0.2762
CLUBS TWO SPADES TWO,0.4666,0.0076,0.5258
HEARTS KING DIAMONDS FOUR,0.65,0.0046,0.3454
CLUBS SIX DIAMONDS JACK,0.6466,0.0032,0.3502
SPADES FOUR HEARTS NINE,0.6536,0.0046,0.3418
DIAMONDS JACK DIAMONDS FOUR,0.6174,0.006,0.3766
CLUBS TEN HEARTS THREE,0.6444,0.004,0.3516
SPADES NINE DIAMONDS TEN,0.5652,0.003,0.4318
DIAMONDS SIX HEARTS NINE,0.6274,0.0034,0.3692
DIAMONDS EIGHT DIAMONDS FOUR,0.6044,0.004,0.3916
HEARTS SEVEN SPADES EIGHT,0.6882,0.0216,0.2902
CLUBS ACE HEARTS NINE,0.2468,0.1704,0.5828
HEARTS SIX CLUBS EIGHT,0.6176,0.0044,0.378
CLUBS THREE SPADES TWO,0.6606,0.005,0.3344
SPADES TEN SPADES SIX,0.6058,0.0042,0.39
SPADES ACE SPADES FIVE,0.424,0.2886,0.2874
SPADES QUEEN HEARTS TWO,0.6346,0.0054,0.36
DIAMONDS THREE SPADES THREE,0.47,0.0064,0.5236
HEARTS FIVE HEARTS NINE,0.5918,0.0044,0.4038
DIAMONDS JACK HEARTS QUEEN,0.5558,0.0036,0.4406
HEARTS THREE HEARTS JACK,0.596,0.0036,0.4004
SPADES JACK DIAMONDS TEN,0.5514,0.0036,0.445
CLUBS SIX SPADES SIX,0.4478,0.0038,0.5484
CLUBS SEVEN SPADES EIGHT,0.6928,0.025,0.2822
HEARTS SEVEN DIAMONDS SEVEN,0.3152,0.0248,0.66
HEARTS SIX DIAMONDS TWO,0.6744,0.0034,0.3222
HEARTS SIX CLUBS THREE,0.6578,0.0036,0.3386
CLUBS FIVE HEARTS KING,0.6318,0.005,0.3632
SPADES THREE DIAMONDS NINE,0.6586,0.0062,0.3352
DIAMONDS THREE SPADES FOUR,0.6506,0.006,0.3434
HEARTS FIVE DIAMONDS TEN,0.6372,0.0038,0.359
HEARTS SEVEN CLUBS JACK,0.7154,0.0248,0.2598
HEARTS ACE CLUBS ACE,0.0654,0.012,0.9226
HEARTS QUEEN DIAMONDS SEVEN,0.7306,0.0282,0.2412
HEARTS SEVEN HEARTS EIGHT,0.6382,0.0222,0.3396
HEARTS SIX HEARTS KING,0.5882,0.0054,0.4064
HEARTS FIVE SPADES TEN,0.6236,0.0032,0.3732
CLUBS EIGHT HEARTS THREE,0.6382,0.0038,0.358
HEARTS TWO DIAMONDS FOUR,0.6516,0.0054,0.343
HEARTS THREE SPADES SIX,0.6634,0.0046,0.332
CLUBS FIVE SPADES TWO,0.652,0.0054,0.3426
HEARTS NINE CLUBS JACK,0.575,0.0048,0.4202
CLUBS THREE DIAMONDS SEVEN,0.7426,0.0282,0.2292
HEARTS SEVEN DIAMONDS FOUR,0.7268,0.0238,0.2494
CLUBS TWO DIAMONDS JACK,0.6534,0.0056,0.341
CLUBS SIX HEARTS TEN,0.6268,0.003,0.3702
HEARTS THREE HEARTS QUEEN,0.5976,0.0022,0.4002
DIAMONDS KING CLUBS TWO,0.6432,0.005,0.3518
DIAMONDS THREE CLUBS EIGHT,0.6526,0.0038,0.3436
CLUBS SIX CLUBS TWO,0.6222,0.0036,0.3742
HEARTS SIX DIAMONDS QUEEN,0.649,0.0038,0.3472
SPADES EIGHT SPADES THREE,0.6018,0.0044,0.3938
HEARTS FOUR HEARTS ACE,0.423,0.2806,0.2964
DIAMONDS THREE SPADES KING,0.6462,0.006,0.3478
DIAMONDS NINE DIAMONDS SIX,0.602,0.004,0.394
DIAMONDS TEN SPADES TWO,0.6518,0.005,0.3432
CLUBS NINE DIAMONDS EIGHT,0.5802,0.003,0.4168
SPADES JACK DIAMONDS EIGHT,0.5922,0.0026,0.4052
HEARTS TWO HEARTS JACK,0.5874,0.0052,0.4074
SPADES EIGHT HEARTS QUEEN,0.6012,0.005,0.3938
CLUBS TEN CLUBS TWO,0.6122,0.0026,0.3852
CLUBS EIGHT DIAMONDS TEN,0.575,0.0044,0.4206
HEARTS KING DIAMONDS FIVE,0.6482,0.0044,0.3474
SPADES NINE DIAMONDS FOUR,0.6476,0.0056,0.3468
CLUBS TWO SPADES FOUR,0.6596,0.0052,0.3352
CLUBS SEVEN HEARTS THREE,0.7232,0.0294,0.2474
SPADES KING HEARTS NINE,0.5908,0.0036,0.4056
HEARTS FOUR DIAMONDS KING,0.6366,0.0044,0.359
CLUBS FOUR DIAMONDS EIGHT,0.6234,0.0036,0.373
SPADES THREE CLUBS KING,0.6454,0.0048,0.3498
CLUBS TEN DIAMONDS TWO,0.6488,0.0048,0.3464
CLUBS NINE DIAMONDS TEN,0.5766,0.0036,0.4198
HEARTS FIVE SPADES FOUR,0.629,0.0042,0.3668
HEARTS TEN DIAMONDS FIVE,0.6488,0.005,0.3462
HEARTS SIX SPADES JACK,0.6404,0.0042,0.3554
CLUBS FIVE DIAMONDS SEVEN,0.6994,0.0292,0.2714
SPADES TEN CLUBS SIX,0.6268,0.0048,0.3684
SPADES EIGHT HEARTS JACK,0.5824,0.003,0.4146
CLUBS NINE CLUBS KING,0.554,0.004,0.442
SPADES JACK CLUBS SEVEN,0.7244,0.0262,0.2494
CLUBS SEVEN SPADES NINE,0.6804,0.022,0.2976
HEARTS THREE DIAMONDS FOUR,0.6312,0.005,0.3638
CLUBS THREE DIAMONDS JACK,0.6364,0.0046,0.359
CLUBS NINE HEARTS TWO,0.6418,0.0036,0.3546
SPADES ACE DIAMONDS FOUR,0.4576,0.3,0.2424
DIAMONDS TWO CLUBS SIX,0.6718,0.005,0.3232
HEARTS KING DIAMONDS NINE,0.608,0.0034,0.3886
SPADES NINE SPADES TWO,0.6044,0.0032,0.3924
SPADES FIVE DIAMONDS FOUR,0.6364,0.005,0.3586
HEARTS SIX SPADES THREE,0.6518,0.0046,0.3436
SPADES QUEEN HEARTS THREE,0.6288,0.0068,0.3644
DIAMONDS NINE DIAMONDS FIVE,0.5926,0.005,0.4024
DIAMONDS EIGHT DIAMONDS SIX,0.5904,0.0042,0.4054
SPADES KING CLUBS QUEEN,0.5658,0.0028,0.4314
DIAMONDS SEVEN CLUBS QUEEN,0.7454,0.0296,0.225
DIAMONDS KING DIAMONDS SIX,0.612,0.0056,0.3824
SPADES ACE CLUBS FOUR,0.4568,0.309,0.2342
CLUBS SIX SPADES NINE,0.615,0.0042,0.3808
HEARTS TEN HEARTS EIGHT,0.5362,0.004,0.4598
DIAMONDS NINE HEARTS TEN,0.5738,0.0034,0.4228
HEARTS QUEEN HEARTS JACK,0.5246,0.0042,0.4712
HEARTS TWO DIAMONDS FIVE,0.6544,0.0042,0.3414
DIAMONDS TWO HEARTS JACK,0.6456,0.0048,0.3496
HEARTS FIVE HEARTS EIGHT,0.584,0.0028,0.4132
CLUBS SIX CLUBS ACE,0.4628,0.2814,0.2558
HEARTS FIVE DIAMONDS EIGHT,0.6222,0.0034,0.3744
DIAMONDS QUEEN DIAMONDS NINE,0.5528,0.006,0.4412
SPADES SIX CLUBS TWO,0.6724,0.0056,0.322
SPADES KING SPADES NINE,0.5618,0.004,0.4342
CLUBS EIGHT CLUBS KING,0.5734,0.0036,0.423
CLUBS SEVEN DIAMONDS SIX,0.6886,0.0256,0.2858
HEARTS SIX SPADES QUEEN,0.6308,0.0052,0.364
HEARTS KING CLUBS QUEEN,0.5652,0.0032,0.4316
DIAMONDS TWO SPADES QUEEN,0.646,0.005,0.349
CLUBS EIGHT CLUBS JACK,0.5548,0.004,0.4412
DIAMONDS THREE CLUBS TWO,0.6654,0.006,0.3286
CLUBS NINE DIAMONDS SIX,0.6168,0.004,0.3792
SPADES ACE HEARTS KING,0.2394,0.0504,0.7102
SPADES NINE HEARTS KING,0.5928,0.004,0.4032
DIAMONDS TWO SPADES FIVE,0.6656,0.006,0.3284
SPADES ACE DIAMONDS NINE,0.2282,0.1674,0.6044
DIAMONDS NINE HEARTS NINE,0.3316,0.0036,0.6648
SPADES NINE HEARTS NINE,0.3244,0.0034,0.6722
DIAMONDS TWO DIAMONDS QUEEN,0.6014,0.005,0.3936
DIAMONDS JACK CLUBS QUEEN,0.566,0.0042,0.4298
HEARTS TWO CLUBS TWO,0.471,0.0044,0.5246
HEARTS FOUR HEARTS KING,0.5882,0.0042,0.4076
CLUBS NINE DIAMONDS QUEEN,0.5736,0.0042,0.4222
SPADES KING DIAMONDS KING,0.288,0.006,0.706
CLUBS TEN SPADES FIVE,0.6418,0.0046,0.3536
CLUBS TEN DIAMONDS QUEEN,0.5598,0.005,0.4352
SPADES NINE HEARTS JACK,0.5776,0.0034,0.419
CLUBS ACE CLUBS QUEEN,0.2402,0.0594,0.7004
HEARTS SIX CLUBS SIX,0.463,0.0028,0.5342
SPADES ACE CLUBS JACK,0.2194,0.0912,0.6894
DIAMONDS FIVE DIAMONDS FOUR,0.5956,0.006,0.3984
SPADES EIGHT DIAMONDS SIX,0.6176,0.0022,0.3802
HEARTS SEVEN HEARTS ACE,0.021,0.9084,0.0706
DIAMONDS NINE HEARTS EIGHT,0.5704,0.0036,0.426
HEARTS QUEEN CLUBS ACE,0.237,0.0636,0.6994
CLUBS TEN HEARTS TEN,0.3146,0.0018,0.6836
SPADES TEN HEARTS THREE,0.6342,0.0042,0.3616
HEARTS SEVEN CLUBS ACE,0.0234,0.957,0.0196
SPADES JACK DIAMONDS SEVEN,0.7256,0.0258,0.2486
HEARTS FOUR SPADES EIGHT,0.6218,0.004,0.3742
HEARTS TEN CLUBS QUEEN,0.5746,0.0042,0.4212
DIAMONDS QUEEN SPADES THREE,0.6374,0.0046,0.358
HEARTS ACE DIAMONDS NINE,0.2292,0.1712,0.5996
HEARTS TWO SPADES THREE,0.6612,0.007,0.3318
SPADES JACK HEARTS TWO,0.633,0.0042,0.3628
SPADES NINE SPADES SIX,0.5978,0.0054,0.3968
SPADES TWO CLUBS JACK,0.6376,0.0044,0.358
DIAMONDS TEN HEARTS NINE,0.5688,0.002,0.4292
DIAMONDS JACK HEARTS EIGHT,0.583,0.003,0.414
CLUBS FIVE SPADES SIX,0.6336,0.003,0.3634
SPADES FIVE DIAMONDS EIGHT,0.6334,0.0044,0.3622
CLUBS JACK HEARTS EIGHT,0.5904,0.0044,0.4052
SPADES KING HEARTS FOUR,0.6348,0.0028,0.3624
SPADES NINE CLUBS THREE,0.6446,0.0036,0.3518
SPADES KING SPADES TEN,0.5484,0.0048,0.4468
HEARTS JACK HEARTS NINE,0.5382,0.0036,0.4582
HEARTS SEVEN DIAMONDS EIGHT,0.6958,0.02,0.2842
SPADES KING HEARTS QUEEN,0.576,0.0046,0.4194
CLUBS TEN DIAMONDS KING,0.5894,0.0028,0.4078
HEARTS FIVE HEARTS TWO,0.6018,0.0048,0.3934
CLUBS TEN HEARTS ACE,0.244,0.1208,0.6352
SPADES QUEEN HEARTS KING,0.5706,0.0038,0.4256
CLUBS TEN HEARTS TWO,0.6346,0.0048,0.3606
CLUBS EIGHT DIAMONDS SIX,0.6224,0.0026,0.375
DIAMONDS QUEEN CLUBS ACE,0.2522,0.068,0.6798
SPADES KING CLUBS ACE,0.2418,0.0496,0.7086
SPADES TEN SPADES NINE,0.549,0.0056,0.4454
SPADES EIGHT CLUBS FOUR,0.6408,0.006,0.3532
DIAMONDS THREE SPADES NINE,0.646,0.0054,0.3486
CLUBS TEN DIAMONDS EIGHT,0.5784,0.0048,0.4168
HEARTS SIX DIAMONDS JACK,0.6386,0.002,0.3594
DIAMONDS TWO DIAMONDS KING,0.6254,0.004,0.3706
SPADES NINE CLUBS QUEEN,0.586,0.0048,0.4092
DIAMONDS THREE HEARTS FIVE,0.6352,0.0066,0.3582
HEARTS TEN DIAMONDS FOUR,0.6424,0.004,0.3536
CLUBS TEN CLUBS JACK,0.5098,0.0036,0.4866
CLUBS FOUR HEARTS EIGHT,0.6216,0.0036,0.3748
DIAMONDS QUEEN HEARTS QUEEN,0.308,0.0032,0.6888
DIAMONDS EIGHT CLUBS KING,0.6188,0.0044,0.3768
HEARTS ACE HEARTS QUEEN,0.2322,0.0612,0.7066
CLUBS JACK DIAMONDS FOUR,0.637,0.003,0.36
SPADES ACE HEARTS SIX,0.4738,0.3064,0.2198
SPADES KING HEARTS TEN,0.5782,0.0034,0.4184
SPADES JACK CLUBS SIX,0.6448,0.0048,0.3504
HEARTS FOUR CLUBS TWO,0.6476,0.0026,0.3498
CLUBS TEN CLUBS ACE,0.2264,0.1204,0.6532
SPADES FOUR DIAMONDS SIX,0.6582,0.0054,0.3364
CLUBS EIGHT DIAMONDS JACK,0.5868,0.0034,0.4098
SPADES QUEEN CLUBS ACE,0.2376,0.0638,0.6986
SPADES FOUR SPADES TWO,0.6138,0.0052,0.381
HEARTS TEN HEARTS NINE,0.513,0.0052,0.4818
DIAMONDS THREE HEARTS THREE,0.4702,0.0052,0.5246
CLUBS TEN DIAMONDS SIX,0.6316,0.002,0.3664
CLUBS TEN DIAMONDS TEN,0.331,0.0042,0.6648
HEARTS THREE HEARTS TWO,0.623,0.0044,0.3726
HEARTS THREE DIAMONDS SEVEN,0.734,0.0282,0.2378
HEARTS TWO CLUBS KING,0.6488,0.0034,0.3478
HEARTS KING DIAMONDS SIX,0.6468,0.0024,0.3508
CLUBS FOUR SPADES TWO,0.6594,0.0062,0.3344
DIAMONDS SEVEN DIAMONDS FIVE,0.6852,0.0312,0.2836
SPADES ACE HEARTS THREE,0.4622,0.2982,0.2396
HEARTS TWO DIAMONDS JACK,0.6518,0.005,0.3432
SPADES ACE HEARTS FOUR,0.455,0.3042,0.2408
HEARTS KING HEARTS QUEEN,0.5314,0.0042,0.4644
CLUBS TEN SPADES SIX,0.6332,0.0034,0.3634
CLUBS TEN HEARTS EIGHT,0.5762,0.0016,0.4222
CLUBS NINE SPADES THREE,0.6508,0.0054,0.3438
DIAMONDS TWO DIAMONDS SIX,0.6414,0.0046,0.354
SPADES EIGHT HEARTS EIGHT,0.3376,0.0038,0.6586
CLUBS KING DIAMONDS SIX,0.6452,0.0034,0.3514
HEARTS FOUR DIAMONDS FIVE,0.6272,0.0048,0.368
SPADES JACK HEARTS ACE,0.2328,0.0864,0.6808
SPADES JACK DIAMONDS QUEEN,0.5518,0.0054,0.4428
DIAMONDS KING DIAMONDS NINE,0.5854,0.0032,0.4114
HEARTS TWO SPADES FIVE,0.6592,0.0052,0.3356
HEARTS SEVEN CLUBS SEVEN,0.312,0.0244,0.6636
DIAMONDS QUEEN HEARTS EIGHT,0.5956,0.0042,0.4002
HEARTS TWO SPADES EIGHT,0.6546,0.0032,0.3422
CLUBS TWO HEARTS TEN,0.6546,0.0036,0.3418
SPADES JACK SPADES SIX,0.6064,0.0052,0.3884
SPADES EIGHT CLUBS KING,0.6014,0.004,0.3946
DIAMONDS KING DIAMONDS EIGHT,0.5844,0.004,0.4116
HEARTS SEVEN SPADES FIVE,0.7234,0.0242,0.2524
CLUBS NINE CLUBS ACE,0.2194,0.1634,0.6172
DIAMONDS NINE CLUBS KING,0.6022,0.0044,0.3934
HEARTS FOUR DIAMONDS SIX,0.6404,0.0066,0.353
HEARTS SIX HEARTS EIGHT,0.5804,0.0048,0.4148
SPADES KING CLUBS SIX,0.6422,0.0034,0.3544
SPADES TEN CLUBS JACK,0.543,0.0038,0.4532
DIAMONDS QUEEN CLUBS QUEEN,0.2904,0.0052,0.7044
DIAMONDS NINE HEARTS QUEEN,0.5814,0.004,0.4146
HEARTS FIVE CLUBS QUEEN,0.6186,0.004,0.3774
DIAMONDS SEVEN CLUBS KING,0.7436,0.0292,0.2272
CLUBS SEVEN CLUBS ACE,0.0232,0.8994,0.0774
CLUBS FIVE DIAMONDS TEN,0.6482,0.0024,0.3494
DIAMONDS THREE DIAMONDS TWO,0.636,0.0056,0.3584
SPADES JACK SPADES NINE,0.5478,0.0052,0.447
SPADES ACE HEARTS TWO,0.4586,0.299,0.2424
SPADES QUEEN DIAMONDS SIX,0.6358,0.0042,0.36
SPADES JACK DIAMONDS FOUR,0.6202,0.0046,0.3752
SPADES SIX SPADES FOUR,0.6138,0.0036,0.3826
CLUBS TEN CLUBS SEVEN,0.6624,0.0198,0.3178
SPADES FOUR DIAMONDS EIGHT,0.647,0.0064,0.3466
DIAMONDS TWO CLUBS JACK,0.6394,0.006,0.3546
HEARTS FOUR CLUBS FIVE,0.6164,0.004,0.3796
SPADES TEN SPADES FOUR,0.6146,0.0036,0.3818
CLUBS SEVEN HEARTS FOUR,0.7234,0.0258,0.2508
SPADES KING DIAMONDS NINE,0.6042,0.0056,0.3902
HEARTS SEVEN CLUBS FIVE,0.7102,0.0266,0.2632
CLUBS NINE SPADES TEN,0.5718,0.0036,0.4246
CLUBS FOUR DIAMONDS NINE,0.6394,0.004,0.3566
SPADES EIGHT DIAMONDS FOUR,0.6476,0.004,0.3484
CLUBS FIVE DIAMONDS SIX,0.6276,0.008,0.3644
HEARTS SIX HEARTS TEN,0.587,0.0032,0.4098
CLUBS SIX HEARTS EIGHT,0.6104,0.0022,0.3874
DIAMONDS TWO HEARTS TEN,0.6384,0.004,0.3576
SPADES JACK HEARTS THREE,0.6314,0.0046,0.364
CLUBS EIGHT SPADES SIX,0.624,0.0028,0.3732
CLUBS SIX SPADES TWO,0.6692,0.0056,0.3252
DIAMONDS THREE HEARTS EIGHT,0.6504,0.0026,0.347
CLUBS NINE CLUBS QUEEN,0.5416,0.0064,0.452
CLUBS SEVEN CLUBS FIVE,0.6486,0.0278,0.3236
HEARTS SEVEN CLUBS THREE,0.7306,0.0278,0.2416
HEARTS TWO HEARTS KING,0.5936,0.004,0.4024
SPADES NINE DIAMONDS EIGHT,0.5652,0.005,0.4298
DIAMONDS TWO SPADES TWO,0.4842,0.006,0.5098
DIAMONDS THREE DIAMONDS SEVEN,0.7136,0.0286,0.2578
SPADES ACE DIAMONDS EIGHT,0.2234,0.2288,0.5478
CLUBS TEN CLUBS NINE,0.5384,0.003,0.4586
SPADES EIGHT DIAMONDS KING,0.6154,0.005,0.3796
HEARTS ACE SPADES TWO,0.4526,0.3046,0.2428
DIAMONDS SEVEN DIAMONDS FOUR,0.6938,0.0262,0.28
CLUBS NINE HEARTS THREE,0.6394,0.0036,0.357
DIAMONDS THREE DIAMONDS EIGHT,0.611,0.0042,0.3848
HEARTS SEVEN SPADES QUEEN,0.741,0.027,0.232
DIAMONDS JACK CLUBS KING,0.5638,0.0032,0.433
SPADES KING SPADES QUEEN,0.5454,0.0044,0.4502
SPADES NINE DIAMONDS SEVEN,0.701,0.0232,0.2758
CLUBS ACE HEARTS JACK,0.2526,0.0854,0.662
SPADES FIVE SPADES TWO,0.6372,0.0036,0.3592
DIAMONDS THREE DIAMONDS KING,0.6104,0.0072,0.3824
HEARTS SIX HEARTS NINE,0.5928,0.0036,0.4036
HEARTS ACE CLUBS KING,0.2518,0.047,0.7012
