opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.2596,0.023,0.7174
DIAMONDS QUEEN CLUBS KING,0.3502,0.0086,0.6412
SPADES EIGHT SPADES FIVE,0.3536,0.0628,0.5836
CLUBS TEN HEARTS TWO,0.263,0.0638,0.6732
CLUBS TEN DIAMONDS QUEEN,0.3496,0.0134,0.637
SPADES NINE SPADES FIVE,0.3638,0.0418,0.5944
CLUBS JACK HEARTS TWO,0.2868,0.053,0.6602
CLUBS JACK DIAMONDS QUEEN,0.3356,0.0104,0.654
SPADES SIX SPADES FIVE,0.465,0.087,0.448
SPADES SEVEN SPADES FIVE,0.2554,0.39,0.3546
DIAMONDS FIVE CLUBS QUEEN,0.3788,0.0106,0.6106
SPADES EIGHT CLUBS ACE,0.35,0.005,0.645
DIAMONDS FIVE CLUBS KING,0.3706,0.0118,0.6176
SPADES EIGHT CLUBS KING,0.3606,0.0088,0.6306
DIAMONDS FIVE CLUBS ACE,0.3628,0.0058,0.6314
SPADES EIGHT CLUBS QUEEN,0.359,0.0126,0.6284
CLUBS JACK SPADES EIGHT,0.3454,0.0158,0.6388
CLUBS TEN SPADES EIGHT,0.3258,0.0258,0.6484
CLUBS TEN DIAMONDS FIVE,0.3656,0.0304,0.604
CLUBS JACK DIAMONDS FIVE,0.3756,0.0208,0.6036
HEARTS JACK DIAMONDS TEN,0.3544,0.0122,0.6334
DIAMONDS TEN HEARTS TEN,0.1802,0.054,0.7658
SPADES ACE CLUBS NINE,0.3514,0.0056,0.643
SPADES QUEEN CLUBS NINE,0.339,0.011,0.65
SPADES KING CLUBS NINE,0.3518,0.0084,0.6398
HEARTS SIX HEARTS KING,0.372,0.0072,0.6208
DIAMONDS KING SPADES SEVEN,0.2662,0.0398,0.694
HEARTS THREE SPADES SEVEN,0.2564,0.4808,0.2628
SPADES KING DIAMONDS SEVEN,0.2706,0.0388,0.6906
HEARTS SIX HEARTS QUEEN,0.3574,0.0112,0.6314
SPADES QUEEN DIAMONDS SEVEN,0.271,0.046,0.683
HEARTS THREE SPADES SIX,0.5276,0.0984,0.374
DIAMONDS KING SPADES SIX,0.3908,0.0072,0.602
DIAMONDS KING SPADES NINE,0.354,0.0086,0.6374
HEARTS THREE SPADES NINE,0.3974,0.0432,0.5594
HEARTS SIX HEARTS ACE,0.365,0.0052,0.6298
DIAMONDS KING SPADES EIGHT,0.3706,0.0062,0.6232
HEARTS THREE SPADES EIGHT,0.3946,0.0662,0.5392
SPADES ACE DIAMONDS SEVEN,0.2708,0.0328,0.6964
HEARTS THREE CLUBS NINE,0.3838,0.0462,0.57
CLUBS NINE DIAMONDS KING,0.3414,0.0084,0.6502
CLUBS EIGHT DIAMONDS KING,0.3506,0.0088,0.6406
HEARTS THREE CLUBS EIGHT,0.3688,0.0652,0.566
HEARTS THREE SPADES THREE,0.277,0.1206,0.6024
DIAMONDS KING SPADES THREE,0.4072,0.0092,0.5836
HEARTS THREE SPADES TWO,0.5796,0.1856,0.2348
DIAMONDS KING SPADES TWO,0.2952,0.026,0.6788
HEARTS THREE SPADES FIVE,0.5078,0.1022,0.39
DIAMONDS KING SPADES FIVE,0.3874,0.0068,0.6058
HEARTS THREE SPADES FOUR,0.5092,0.0888,0.402
DIAMONDS KING SPADES FOUR,0.4026,0.0062,0.5912
DIAMONDS KING CLUBS THREE,0.3918,0.009,0.5992
HEARTS THREE CLUBS THREE,0.2742,0.1246,0.6012
DIAMONDS KING CLUBS FOUR,0.3938,0.009,0.5972
HEARTS THREE CLUBS FOUR,0.5068,0.1038,0.3894
CLUBS FIVE DIAMONDS KING,0.3806,0.0076,0.6118
HEARTS THREE CLUBS FIVE,0.5064,0.1066,0.387
DIAMONDS KING CLUBS SIX,0.3756,0.0088,0.6156
HEARTS THREE CLUBS SIX,0.5052,0.1064,0.3884
HEARTS THREE DIAMONDS KING,0.3832,0.007,0.6098
DIAMONDS KING DIAMONDS ACE,0.3518,0.0046,0.6436
HEARTS THREE DIAMONDS ACE,0.3808,0.0054,0.6138
HEARTS FOUR DIAMONDS KING,0.394,0.0096,0.5964
HEARTS FOUR HEARTS THREE,0.4828,0.097,0.4202
HEARTS FIVE DIAMONDS KING,0.3892,0.0076,0.6032
HEARTS THREE HEARTS FIVE,0.482,0.092,0.426
HEARTS SIX DIAMONDS KING,0.3908,0.0064,0.6028
HEARTS THREE HEARTS SIX,0.4982,0.0916,0.4102
DIAMONDS KING HEARTS SEVEN,0.2714,0.0382,0.6904
HEARTS THREE HEARTS SEVEN,0.25,0.4494,0.3006
DIAMONDS KING HEARTS EIGHT,0.3636,0.006,0.6304
HEARTS THREE HEARTS EIGHT,0.36,0.0572,0.5828
HEARTS SIX HEARTS TEN,0.3612,0.025,0.6138
SPADES TEN DIAMONDS SEVEN,0.2662,0.0774,0.6564
DIAMONDS KING HEARTS NINE,0.3602,0.0066,0.6332
HEARTS THREE HEARTS NINE,0.3664,0.0428,0.5908
HEARTS SIX HEARTS JACK,0.3482,0.0188,0.633
SPADES JACK DIAMONDS SEVEN,0.2802,0.0552,0.6646
HEARTS FIVE CLUBS FOUR,0.4858,0.1022,0.412
SPADES SIX SPADES FOUR,0.4776,0.1,0.4224
HEARTS FIVE CLUBS FIVE,0.2688,0.1146,0.6166
SPADES SEVEN SPADES FOUR,0.2478,0.4348,0.3174
HEARTS FIVE CLUBS SIX,0.4942,0.0954,0.4104
SPADES EIGHT SPADES FOUR,0.3592,0.059,0.5818
SPADES NINE SPADES FOUR,0.349,0.0462,0.6048
SPADES QUEEN DIAMONDS FIVE,0.3842,0.013,0.6028
SPADES KING DIAMONDS FIVE,0.3914,0.0076,0.601
SPADES ACE DIAMONDS FIVE,0.3854,0.005,0.6096
HEARTS FIVE CLUBS THREE,0.4942,0.1006,0.4052
SPADES FIVE SPADES FOUR,0.4854,0.0896,0.425
HEARTS FIVE SPADES TWO,0.5608,0.183,0.2562
HEARTS FIVE SPADES THREE,0.5228,0.1058,0.3714
HEARTS FIVE SPADES FOUR,0.4912,0.0982,0.4106
HEARTS FIVE SPADES FIVE,0.2784,0.1152,0.6064
CLUBS EIGHT HEARTS FIVE,0.3484,0.0658,0.5858
CLUBS NINE HEARTS FIVE,0.3636,0.0432,0.5932
HEARTS KING DIAMONDS TEN,0.3634,0.0084,0.6282
HEARTS QUEEN DIAMONDS TEN,0.3556,0.0094,0.635
HEARTS ACE DIAMONDS TEN,0.3562,0.0028,0.641
HEARTS FIVE HEARTS SEVEN,0.256,0.3854,0.3586
HEARTS SIX HEARTS FIVE,0.4668,0.0882,0.445
HEARTS FIVE HEARTS NINE,0.3644,0.0384,0.5972
CLUBS NINE SPADES TEN,0.3276,0.0212,0.6512
HEARTS FIVE HEARTS EIGHT,0.347,0.0594,0.5936
SPADES JACK CLUBS NINE,0.3384,0.0134,0.6482
CLUBS SIX DIAMONDS ACE,0.3908,0.0052,0.604
HEARTS FOUR CLUBS SIX,0.5114,0.0936,0.395
SPADES EIGHT SPADES THREE,0.3772,0.0566,0.5662
SPADES NINE SPADES THREE,0.3752,0.042,0.5828
CLUBS FOUR DIAMONDS ACE,0.3624,0.0064,0.6312
HEARTS FOUR CLUBS FOUR,0.2694,0.1186,0.612
SPADES SIX SPADES THREE,0.487,0.0856,0.4274
CLUBS FIVE DIAMONDS ACE,0.3574,0.007,0.6356
HEARTS FOUR CLUBS FIVE,0.4726,0.1074,0.42
SPADES SEVEN SPADES THREE,0.2442,0.4464,0.3094
CLUBS EIGHT DIAMONDS ACE,0.3448,0.0052,0.65
HEARTS FOUR CLUBS EIGHT,0.3634,0.0672,0.5694
HEARTS FOUR CLUBS NINE,0.3812,0.0386,0.5802
CLUBS NINE DIAMONDS ACE,0.3562,0.0054,0.6384
HEARTS FOUR SPADES FOUR,0.274,0.1196,0.6064
DIAMONDS ACE SPADES FOUR,0.4024,0.0034,0.5942
HEARTS FOUR SPADES FIVE,0.4998,0.097,0.4032
DIAMONDS ACE SPADES FIVE,0.3904,0.0038,0.6058
HEARTS FOUR SPADES TWO,0.569,0.1884,0.2426
DIAMONDS ACE SPADES TWO,0.2892,0.0122,0.6986
HEARTS FOUR SPADES THREE,0.5122,0.103,0.3848
DIAMONDS ACE SPADES THREE,0.3892,0.003,0.6078
SPADES EIGHT DIAMONDS ACE,0.359,0.006,0.635
HEARTS FOUR SPADES EIGHT,0.3652,0.0704,0.5644
SPADES FOUR SPADES THREE,0.4808,0.0996,0.4196
SPADES NINE DIAMONDS ACE,0.3584,0.0044,0.6372
HEARTS FOUR SPADES NINE,0.3854,0.0426,0.572
SPADES FIVE SPADES THREE,0.4818,0.086,0.4322
HEARTS FOUR SPADES SIX,0.5112,0.0942,0.3946
DIAMONDS ACE SPADES SIX,0.391,0.0042,0.6048
SPADES SEVEN DIAMONDS ACE,0.2572,0.0348,0.708
HEARTS FOUR SPADES SEVEN,0.2614,0.465,0.2736
SPADES QUEEN SPADES EIGHT,0.3294,0.0098,0.6608
CLUBS JACK DIAMONDS TEN,0.3302,0.0134,0.6564
CLUBS JACK DIAMONDS SEVEN,0.2542,0.0542,0.6916
SPADES KING SPADES EIGHT,0.3466,0.0072,0.6462
CLUBS TEN DIAMONDS TEN,0.163,0.0552,0.7818
CLUBS TEN DIAMONDS SEVEN,0.2498,0.0888,0.6614
SPADES ACE SPADES EIGHT,0.3366,0.005,0.6584
HEARTS FIVE DIAMONDS ACE,0.3866,0.0044,0.609
HEARTS FOUR HEARTS FIVE,0.478,0.0982,0.4238
HEARTS FOUR DIAMONDS ACE,0.38,0.005,0.615
DIAMONDS TEN CLUBS ACE,0.3434,0.0042,0.6524
CLUBS ACE DIAMONDS SEVEN,0.2588,0.0326,0.7086
DIAMONDS TEN CLUBS KING,0.3436,0.006,0.6504
CLUBS KING DIAMONDS SEVEN,0.2474,0.0402,0.7124
DIAMONDS TEN CLUBS QUEEN,0.3522,0.012,0.6358
DIAMONDS SEVEN CLUBS QUEEN,0.2484,0.0492,0.7024
DIAMONDS ACE HEARTS NINE,0.368,0.0042,0.6278
HEARTS FOUR HEARTS NINE,0.3822,0.0408,0.577
SPADES KING SPADES JACK,0.3554,0.008,0.6366
CLUBS TEN CLUBS NINE,0.2698,0.026,0.7042
DIAMONDS ACE HEARTS EIGHT,0.355,0.0048,0.6402
HEARTS FOUR HEARTS EIGHT,0.3622,0.0594,0.5784
SPADES QUEEN SPADES JACK,0.332,0.0094,0.6586
CLUBS JACK CLUBS NINE,0.2966,0.0206,0.6828
DIAMONDS ACE HEARTS SEVEN,0.2518,0.0294,0.7188
HEARTS FOUR HEARTS SEVEN,0.2464,0.4348,0.3188
HEARTS SIX DIAMONDS ACE,0.388,0.0046,0.6074
HEARTS FOUR HEARTS SIX,0.4686,0.0918,0.4396
SPADES ACE SPADES JACK,0.3512,0.0046,0.6442
HEARTS ACE HEARTS QUEEN,0.332,0.006,0.662
CLUBS THREE DIAMONDS ACE,0.3796,0.0052,0.6152
HEARTS FOUR CLUBS THREE,0.4872,0.1038,0.409
SPADES JACK DIAMONDS FIVE,0.399,0.0152,0.5858
CLUBS NINE CLUBS ACE,0.3034,0.0058,0.6908
SPADES TEN DIAMONDS FIVE,0.3866,0.0296,0.5838
SPADES TEN SPADES EIGHT,0.3284,0.0226,0.649
CLUBS NINE CLUBS QUEEN,0.3072,0.0102,0.6826
HEARTS KING HEARTS QUEEN,0.3406,0.0058,0.6536
SPADES JACK SPADES EIGHT,0.3344,0.0148,0.6508
CLUBS NINE CLUBS KING,0.3108,0.0076,0.6816
DIAMONDS QUEEN HEARTS TEN,0.3702,0.0088,0.621
HEARTS TWO HEARTS TEN,0.2686,0.0682,0.6632
DIAMONDS QUEEN HEARTS JACK,0.3602,0.0076,0.6322
HEARTS TWO HEARTS JACK,0.2738,0.0472,0.679
DIAMONDS QUEEN HEARTS KING,0.3624,0.0048,0.6328
HEARTS TWO HEARTS KING,0.2776,0.0264,0.696
DIAMONDS QUEEN HEARTS QUEEN,0.1698,0.0242,0.806
HEARTS TWO HEARTS QUEEN,0.2758,0.0302,0.694
DIAMONDS QUEEN HEARTS ACE,0.3742,0.0042,0.6216
HEARTS TWO HEARTS ACE,0.2706,0.0118,0.7176
SPADES ACE HEARTS ACE,0.1638,0.0052,0.831
SPADES KING HEARTS ACE,0.3728,0.005,0.6222
SPADES QUEEN HEARTS ACE,0.3644,0.0052,0.6304
SPADES JACK HEARTS ACE,0.3684,0.0036,0.628
HEARTS SIX SPADES FOUR,0.5058,0.1044,0.3898
SPADES TEN HEARTS ACE,0.3652,0.0042,0.6306
SPADES KING SPADES QUEEN,0.333,0.0072,0.6598
HEARTS SIX SPADES FIVE,0.4874,0.0964,0.4162
SPADES ACE SPADES QUEEN,0.3394,0.0026,0.658
HEARTS SIX SPADES TWO,0.596,0.1762,0.2278
HEARTS SIX SPADES THREE,0.5276,0.0994,0.373
HEARTS SIX SPADES EIGHT,0.3552,0.0616,0.5832
SPADES JACK CLUBS THREE,0.3776,0.024,0.5984
HEARTS SIX SPADES NINE,0.369,0.0412,0.5898
SPADES NINE SPADES EIGHT,0.328,0.0372,0.6348
SPADES TEN CLUBS THREE,0.3758,0.0326,0.5916
HEARTS SIX SPADES SIX,0.2696,0.1,0.6304
HEARTS SIX SPADES SEVEN,0.2604,0.3398,0.3998
SPADES ACE CLUBS THREE,0.37,0.0048,0.6252
SPADES QUEEN CLUBS THREE,0.3908,0.0116,0.5976
SPADES KING CLUBS THREE,0.3972,0.0082,0.5946
HEARTS SIX CLUBS FIVE,0.474,0.102,0.424
HEARTS SIX CLUBS FOUR,0.4944,0.0996,0.406
HEARTS SIX CLUBS SIX,0.256,0.1036,0.6404
HEARTS SIX CLUBS NINE,0.361,0.0416,0.5974
CLUBS EIGHT HEARTS SIX,0.3424,0.0624,0.5952
HEARTS SIX HEARTS SEVEN,0.234,0.3438,0.4222
HEARTS SIX HEARTS NINE,0.3556,0.0346,0.6098
HEARTS SIX HEARTS EIGHT,0.3444,0.0572,0.5984
HEARTS SIX CLUBS THREE,0.514,0.0996,0.3864
CLUBS JACK HEARTS QUEEN,0.345,0.0122,0.6428
CLUBS TEN HEARTS QUEEN,0.336,0.0106,0.6534
HEARTS QUEEN CLUBS ACE,0.3444,0.0044,0.6512
CLUBS NINE HEARTS ACE,0.3446,0.0034,0.652
HEARTS QUEEN CLUBS KING,0.3398,0.0086,0.6516
CLUBS NINE HEARTS KING,0.3554,0.0078,0.6368
HEARTS QUEEN CLUBS QUEEN,0.1524,0.0286,0.819
CLUBS NINE HEARTS QUEEN,0.3304,0.008,0.6616
CLUBS NINE HEARTS JACK,0.3432,0.017,0.6398
CLUBS NINE HEARTS TEN,0.3344,0.0242,0.6414
SPADES JACK DIAMONDS NINE,0.3616,0.0152,0.6232
SPADES TEN DIAMONDS NINE,0.3528,0.025,0.6222
DIAMONDS EIGHT HEARTS TEN,0.3448,0.028,0.6272
DIAMONDS EIGHT HEARTS JACK,0.353,0.0178,0.6292
SPADES QUEEN DIAMONDS NINE,0.362,0.0122,0.6258
HEARTS FIVE SPADES SIX,0.4994,0.0922,0.4084
HEARTS FIVE SPADES SEVEN,0.2546,0.4158,0.3296
SPADES KING DIAMONDS NINE,0.3648,0.0098,0.6254
HEARTS FIVE SPADES EIGHT,0.3706,0.0672,0.5622
SPADES EIGHT SPADES SEVEN,0.2432,0.1338,0.623
SPADES ACE DIAMONDS NINE,0.3528,0.0036,0.6436
HEARTS FIVE SPADES NINE,0.3714,0.0416,0.587
SPADES NINE SPADES SEVEN,0.2486,0.1002,0.6512
HEARTS QUEEN HEARTS SEVEN,0.2628,0.0486,0.6886
HEARTS KING DIAMONDS EIGHT,0.3646,0.0098,0.6256
DIAMONDS EIGHT HEARTS QUEEN,0.362,0.0094,0.6286
HEARTS KING HEARTS SEVEN,0.2644,0.0406,0.695
HEARTS ACE HEARTS SEVEN,0.254,0.0272,0.7188
HEARTS ACE DIAMONDS EIGHT,0.3616,0.0036,0.6348
HEARTS TEN HEARTS SEVEN,0.2564,0.0764,0.6672
HEARTS JACK HEARTS SEVEN,0.2662,0.0626,0.6712
HEARTS JACK DIAMONDS SIX,0.3984,0.0182,0.5834
HEARTS TEN DIAMONDS SIX,0.363,0.0274,0.6096
HEARTS ACE HEARTS NINE,0.3264,0.0046,0.669
HEARTS KING HEARTS NINE,0.3528,0.0066,0.6406
HEARTS QUEEN HEARTS NINE,0.3434,0.0116,0.645
HEARTS JACK HEARTS NINE,0.3374,0.017,0.6456
HEARTS NINE HEARTS TEN,0.3252,0.0222,0.6526
HEARTS ACE CLUBS QUEEN,0.3492,0.0068,0.644
CLUBS NINE HEARTS SEVEN,0.2528,0.1068,0.6404
CLUBS EIGHT HEARTS SEVEN,0.2406,0.1416,0.6178
HEARTS ACE CLUBS KING,0.3596,0.006,0.6344
HEARTS ACE CLUBS ACE,0.1522,0.005,0.8428
SPADES QUEEN HEARTS QUEEN,0.1604,0.0246,0.815
SPADES THREE HEARTS SEVEN,0.2632,0.4766,0.2602
SPADES KING HEARTS QUEEN,0.3578,0.0086,0.6336
SPADES TWO HEARTS SEVEN,0.0774,0.906,0.0166
SPADES ACE HEARTS QUEEN,0.3672,0.004,0.6288
SPADES FIVE HEARTS SEVEN,0.2596,0.425,0.3154
CLUBS TEN HEARTS ACE,0.3412,0.005,0.6538
SPADES FOUR HEARTS SEVEN,0.2484,0.4732,0.2784
CLUBS JACK HEARTS ACE,0.3534,0.0036,0.643
SPADES SEVEN HEARTS SEVEN,0.1142,0.1018,0.784
SPADES KING DIAMONDS JACK,0.3694,0.0066,0.624
SPADES QUEEN DIAMONDS JACK,0.3662,0.0104,0.6234
SPADES SIX HEARTS SEVEN,0.2572,0.3592,0.3836
SPADES NINE HEARTS SEVEN,0.2658,0.1028,0.6314
SPADES TEN HEARTS QUEEN,0.3634,0.0086,0.628
SPADES EIGHT HEARTS SEVEN,0.2606,0.1426,0.5968
SPADES ACE DIAMONDS JACK,0.3564,0.0034,0.6402
SPADES JACK HEARTS QUEEN,0.3584,0.0106,0.631
HEARTS QUEEN DIAMONDS SIX,0.3886,0.011,0.6004
HEARTS KING DIAMONDS SIX,0.392,0.0068,0.6012
HEARTS ACE DIAMONDS SIX,0.3822,0.0054,0.6124
SPADES TEN DIAMONDS JACK,0.369,0.0108,0.6202
SPADES JACK DIAMONDS JACK,0.1674,0.0394,0.7932
SPADES NINE SPADES SIX,0.3474,0.0364,0.6162
SPADES EIGHT SPADES SIX,0.3446,0.0572,0.5982
SPADES SEVEN SPADES SIX,0.2436,0.3194,0.437
HEARTS SEVEN HEARTS EIGHT,0.261,0.1232,0.6158
HEARTS NINE HEARTS SEVEN,0.2544,0.0976,0.648
SPADES JACK SPADES TEN,0.3256,0.0128,0.6616
CLUBS SIX HEARTS SEVEN,0.2436,0.348,0.4084
CLUBS FOUR HEARTS SEVEN,0.2436,0.4786,0.2778
CLUBS FIVE HEARTS SEVEN,0.248,0.4276,0.3244
SPADES KING SPADES TEN,0.3414,0.007,0.6516
CLUBS THREE HEARTS SEVEN,0.2494,0.4856,0.265
SPADES QUEEN SPADES TEN,0.344,0.0102,0.6458
SPADES ACE SPADES TEN,0.3426,0.0046,0.6528
SPADES KING HEARTS SEVEN,0.2782,0.0424,0.6794
SPADES QUEEN HEARTS SEVEN,0.2862,0.0476,0.6662
SPADES ACE HEARTS SEVEN,0.2664,0.0264,0.7072
SPADES TEN HEARTS SEVEN,0.2666,0.0808,0.6526
SPADES JACK HEARTS SEVEN,0.2748,0.0596,0.6656
CLUBS ACE HEARTS TEN,0.3404,0.0052,0.6544
CLUBS TEN HEARTS NINE,0.3256,0.0228,0.6516
SPADES ACE HEARTS THREE,0.3772,0.005,0.6178
SPADES ACE DIAMONDS KING,0.3708,0.0042,0.625
CLUBS JACK HEARTS NINE,0.3394,0.0164,0.6442
SPADES KING DIAMONDS KING,0.1692,0.0176,0.8132
SPADES KING HEARTS THREE,0.399,0.0102,0.5908
HEARTS TEN CLUBS QUEEN,0.349,0.0104,0.6406
HEARTS THREE SPADES QUEEN,0.3992,0.0116,0.5892
SPADES QUEEN DIAMONDS KING,0.381,0.0086,0.6104
HEARTS TEN CLUBS KING,0.3522,0.0088,0.639
HEARTS NINE CLUBS ACE,0.342,0.0038,0.6542
CLUBS TEN HEARTS TEN,0.1608,0.0518,0.7874
CLUBS JACK HEARTS TEN,0.3406,0.014,0.6454
HEARTS NINE CLUBS QUEEN,0.3444,0.0118,0.6438
HEARTS NINE CLUBS KING,0.363,0.0088,0.6282
SPADES QUEEN HEARTS TEN,0.3652,0.01,0.6248
SPADES KING HEARTS TEN,0.3746,0.0072,0.6182
SPADES ACE HEARTS TEN,0.355,0.0056,0.6394
SPADES TEN HEARTS NINE,0.3508,0.0226,0.6266
SPADES JACK HEARTS NINE,0.3532,0.0158,0.631
SPADES TEN HEARTS TEN,0.1706,0.0548,0.7746
SPADES JACK HEARTS TEN,0.3506,0.0128,0.6366
SPADES SIX HEARTS EIGHT,0.3614,0.0602,0.5784
SPADES SEVEN HEARTS EIGHT,0.2674,0.1306,0.602
CLUBS THREE HEARTS JACK,0.3944,0.0186,0.587
SPADES EIGHT HEARTS EIGHT,0.1596,0.0852,0.7552
CLUBS THREE HEARTS TEN,0.3808,0.027,0.5922
SPADES NINE HEARTS EIGHT,0.342,0.0392,0.6188
SPADES KING HEARTS NINE,0.3572,0.008,0.6348
SPADES TWO HEARTS EIGHT,0.2868,0.1326,0.5806
SPADES QUEEN HEARTS NINE,0.3686,0.0094,0.622
SPADES THREE HEARTS EIGHT,0.391,0.0644,0.5446
SPADES FOUR HEARTS EIGHT,0.3806,0.062,0.5574
SPADES ACE HEARTS NINE,0.3532,0.0044,0.6424
SPADES FIVE HEARTS EIGHT,0.3626,0.065,0.5724
CLUBS EIGHT HEARTS EIGHT,0.1616,0.0772,0.7612
CLUBS NINE HEARTS EIGHT,0.3126,0.0416,0.6458
CLUBS THREE HEARTS KING,0.3946,0.009,0.5964
CLUBS FOUR HEARTS EIGHT,0.368,0.0668,0.5652
CLUBS THREE HEARTS QUEEN,0.3886,0.0154,0.596
CLUBS FIVE HEARTS EIGHT,0.3636,0.0626,0.5738
CLUBS SIX HEARTS EIGHT,0.3514,0.067,0.5816
CLUBS THREE HEARTS ACE,0.3722,0.0054,0.6224
CLUBS THREE HEARTS EIGHT,0.3852,0.0672,0.5476
SPADES TEN SPADES FOUR,0.3792,0.0282,0.5926
SPADES JACK SPADES FOUR,0.3656,0.0226,0.6118
HEARTS NINE HEARTS EIGHT,0.3262,0.0318,0.642
SPADES QUEEN SPADES FOUR,0.385,0.0122,0.6028
SPADES KING SPADES FOUR,0.3666,0.0092,0.6242
SPADES ACE SPADES FOUR,0.36,0.0054,0.6346
HEARTS KING HEARTS TEN,0.3394,0.0082,0.6524
HEARTS QUEEN HEARTS TEN,0.3314,0.0102,0.6584
HEARTS ACE HEARTS TEN,0.3454,0.0046,0.65
CLUBS JACK HEARTS SEVEN,0.2446,0.0574,0.698
CLUBS TEN HEARTS SEVEN,0.2446,0.0856,0.6698
CLUBS KING HEARTS SEVEN,0.2444,0.0384,0.7172
HEARTS SEVEN CLUBS QUEEN,0.2602,0.0498,0.69
CLUBS ACE HEARTS SEVEN,0.2394,0.0294,0.7312
CLUBS TEN CLUBS THREE,0.3356,0.0288,0.6356
CLUBS JACK CLUBS THREE,0.3392,0.0168,0.644
CLUBS THREE CLUBS ACE,0.3298,0.0054,0.6648
CLUBS THREE CLUBS QUEEN,0.34,0.0194,0.6406
CLUBS THREE CLUBS KING,0.34,0.0086,0.6514
HEARTS JACK HEARTS TEN,0.3254,0.0158,0.6588
SPADES ACE CLUBS ACE,0.1582,0.0036,0.8382
SPADES KING CLUBS ACE,0.3542,0.0066,0.6392
SPADES QUEEN CLUBS ACE,0.3402,0.0054,0.6544
SPADES JACK CLUBS ACE,0.3444,0.004,0.6516
SPADES TEN CLUBS ACE,0.353,0.0036,0.6434
SPADES EIGHT HEARTS NINE,0.3456,0.034,0.6204
SPADES NINE HEARTS NINE,0.1682,0.0638,0.768
SPADES SIX HEARTS NINE,0.3666,0.0408,0.5926
SPADES SEVEN HEARTS NINE,0.2642,0.1058,0.63
CLUBS SIX HEARTS NINE,0.3572,0.0366,0.6062
CLUBS FIVE HEARTS NINE,0.3772,0.0428,0.58
CLUBS FOUR HEARTS NINE,0.3874,0.0378,0.5748
CLUBS THREE HEARTS NINE,0.3814,0.0472,0.5714
SPADES FIVE HEARTS NINE,0.3824,0.0378,0.5798
SPADES FOUR HEARTS NINE,0.3832,0.0404,0.5764
SPADES THREE HEARTS NINE,0.392,0.0426,0.5654
SPADES TWO HEARTS NINE,0.2818,0.0898,0.6284
CLUBS NINE HEARTS NINE,0.1638,0.0674,0.7688
CLUBS EIGHT HEARTS NINE,0.3272,0.0386,0.6342
