opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.5598,0.2242,0.216
DIAMONDS KING DIAMONDS QUEEN,0.2074,0.0262,0.7664
DIAMONDS KING HEARTS TWO,0.4218,0.0086,0.5696
HEARTS THREE DIAMONDS QUEEN,0.5564,0.2312,0.2124
HEARTS THREE HEARTS TWO,0.6136,0.0122,0.3742
SPADES FOUR CLUBS ACE,0.4052,0.0046,0.5902
HEARTS TWO CLUBS ACE,0.4034,0.0058,0.5908
DIAMONDS QUEEN CLUBS ACE,0.2304,0.017,0.7526
HEARTS TWO CLUBS KING,0.4038,0.0086,0.5876
DIAMONDS QUEEN CLUBS KING,0.2204,0.0282,0.7514
SPADES EIGHT SPADES FIVE,0.6536,0.05,0.2964
CLUBS TEN HEARTS TWO,0.6502,0.0114,0.3384
CLUBS TEN DIAMONDS QUEEN,0.2272,0.121,0.6518
SPADES NINE SPADES FIVE,0.5786,0.0136,0.4078
HEARTS TWO CLUBS JACK,0.661,0.0126,0.3264
DIAMONDS QUEEN CLUBS JACK,0.2422,0.0906,0.6672
SPADES SIX SPADES FIVE,0.582,0.011,0.407
SPADES SEVEN SPADES FIVE,0.5864,0.0126,0.401
SPADES EIGHT CLUBS ACE,0.2496,0.0252,0.7252
DIAMONDS FIVE CLUBS KING,0.4104,0.0062,0.5834
SPADES EIGHT CLUBS KING,0.247,0.0312,0.7218
DIAMONDS FIVE CLUBS ACE,0.3924,0.0062,0.6014
SPADES EIGHT CLUBS JACK,0.7086,0.0442,0.2472
CLUBS TEN SPADES EIGHT,0.6982,0.0394,0.2624
CLUBS TEN DIAMONDS FIVE,0.649,0.01,0.341
DIAMONDS FIVE CLUBS JACK,0.6418,0.0126,0.3456
DIAMONDS TEN HEARTS JACK,0.5518,0.008,0.4402
DIAMONDS TEN HEARTS TEN,0.2768,0.0102,0.713
SPADES ACE CLUBS NINE,0.3654,0.0026,0.632
CLUBS NINE SPADES QUEEN,0.2314,0.1632,0.6054
CLUBS NINE SPADES KING,0.368,0.005,0.627
HEARTS SIX HEARTS KING,0.384,0.0066,0.6094
DIAMONDS KING SPADES SEVEN,0.406,0.006,0.588
HEARTS THREE SPADES SEVEN,0.6546,0.013,0.3324
SPADES KING DIAMONDS SEVEN,0.4092,0.006,0.5848
HEARTS SIX HEARTS QUEEN,0.5138,0.2202,0.266
SPADES QUEEN DIAMONDS SEVEN,0.5524,0.2224,0.2252
HEARTS THREE SPADES SIX,0.645,0.0098,0.3452
DIAMONDS KING SPADES SIX,0.4082,0.005,0.5868
DIAMONDS KING SPADES NINE,0.361,0.0056,0.6334
HEARTS THREE SPADES NINE,0.6384,0.013,0.3486
HEARTS SIX HEARTS ACE,0.3846,0.004,0.6114
DIAMONDS KING SPADES EIGHT,0.2508,0.0302,0.719
HEARTS THREE SPADES EIGHT,0.734,0.0516,0.2144
SPADES ACE DIAMONDS SEVEN,0.4104,0.0034,0.5862
CLUBS NINE HEARTS THREE,0.6464,0.0136,0.34
CLUBS NINE DIAMONDS KING,0.3554,0.0058,0.6388
HEARTS THREE CLUBS EIGHT,0.7322,0.0456,0.2222
CLUBS EIGHT DIAMONDS KING,0.2582,0.0342,0.7076
HEARTS THREE SPADES THREE,0.4616,0.0222,0.5162
DIAMONDS KING SPADES THREE,0.4168,0.0068,0.5764
HEARTS THREE SPADES TWO,0.6392,0.0118,0.349
DIAMONDS KING SPADES TWO,0.4208,0.007,0.5722
HEARTS THREE SPADES FIVE,0.6312,0.0112,0.3576
DIAMONDS KING SPADES FIVE,0.4062,0.0072,0.5866
HEARTS THREE SPADES FOUR,0.6364,0.0116,0.352
DIAMONDS KING SPADES FOUR,0.3998,0.0068,0.5934
DIAMONDS KING CLUBS TWO,0.4266,0.006,0.5674
HEARTS THREE CLUBS TWO,0.651,0.0142,0.3348
DIAMONDS KING CLUBS THREE,0.4192,0.0074,0.5734
HEARTS THREE CLUBS THREE,0.4612,0.0242,0.5146
DIAMONDS KING CLUBS FOUR,0.4224,0.0082,0.5694
HEARTS THREE CLUBS FOUR,0.6398,0.013,0.3472
CLUBS FIVE DIAMONDS KING,0.4016,0.0068,0.5916
HEARTS THREE CLUBS FIVE,0.6262,0.0128,0.361
DIAMONDS KING CLUBS SIX,0.4096,0.007,0.5834
HEARTS THREE CLUBS SIX,0.6444,0.012,0.3436
CLUBS SEVEN DIAMONDS KING,0.4152,0.0076,0.5772
HEARTS THREE CLUBS SEVEN,0.6648,0.0124,0.3228
HEARTS THREE DIAMONDS KING,0.4162,0.0062,0.5776
DIAMONDS KING DIAMONDS ACE,0.3072,0.0044,0.6884
HEARTS THREE DIAMONDS ACE,0.4158,0.0042,0.58
HEARTS FOUR DIAMONDS KING,0.4324,0.0078,0.5598
HEARTS FOUR HEARTS THREE,0.6022,0.0132,0.3846
HEARTS FIVE DIAMONDS KING,0.4056,0.0072,0.5872
HEARTS THREE HEARTS FIVE,0.5932,0.0118,0.395
HEARTS SIX DIAMONDS KING,0.4046,0.0068,0.5886
HEARTS THREE HEARTS SIX,0.621,0.0128,0.3662
DIAMONDS KING HEARTS SEVEN,0.4022,0.0058,0.592
HEARTS THREE HEARTS SEVEN,0.6312,0.0134,0.3554
HEARTS SIX HEARTS TEN,0.5868,0.0102,0.403
SPADES TEN DIAMONDS SEVEN,0.6154,0.0102,0.3744
DIAMONDS KING HEARTS NINE,0.3362,0.0084,0.6554
HEARTS THREE HEARTS NINE,0.6096,0.012,0.3784
HEARTS SIX HEARTS JACK,0.6066,0.01,0.3834
SPADES JACK DIAMONDS SEVEN,0.6278,0.0118,0.3604
HEARTS FIVE CLUBS FOUR,0.6144,0.0138,0.3718
SPADES SIX SPADES FOUR,0.5902,0.01,0.3998
HEARTS FIVE CLUBS FIVE,0.4412,0.0234,0.5354
SPADES SEVEN SPADES FOUR,0.5942,0.0098,0.396
HEARTS FIVE CLUBS SIX,0.6268,0.0156,0.3576
SPADES EIGHT SPADES FOUR,0.6672,0.0418,0.291
CLUBS SEVEN HEARTS FIVE,0.6354,0.0114,0.3532
SPADES NINE SPADES FOUR,0.587,0.0102,0.4028
SPADES QUEEN DIAMONDS FIVE,0.5316,0.2298,0.2386
SPADES KING DIAMONDS FIVE,0.4116,0.0064,0.582
HEARTS FIVE CLUBS TWO,0.6494,0.0112,0.3394
SPADES ACE DIAMONDS FIVE,0.4082,0.003,0.5888
HEARTS FIVE CLUBS THREE,0.645,0.012,0.343
SPADES FIVE SPADES FOUR,0.5768,0.0122,0.411
HEARTS FIVE SPADES TWO,0.6442,0.0118,0.344
HEARTS FIVE SPADES THREE,0.6332,0.0118,0.355
HEARTS FIVE SPADES FOUR,0.6174,0.0128,0.3698
HEARTS FIVE SPADES FIVE,0.4476,0.0178,0.5346
CLUBS EIGHT HEARTS FIVE,0.7088,0.0484,0.2428
CLUBS NINE HEARTS FIVE,0.6364,0.0126,0.351
HEARTS KING DIAMONDS TEN,0.3426,0.007,0.6504
HEARTS QUEEN DIAMONDS TEN,0.2292,0.1136,0.6572
HEARTS ACE DIAMONDS TEN,0.3428,0.0044,0.6528
HEARTS FIVE HEARTS SEVEN,0.6016,0.0118,0.3866
HEARTS SIX HEARTS FIVE,0.6016,0.0136,0.3848
HEARTS FIVE HEARTS NINE,0.603,0.01,0.387
CLUBS NINE SPADES TEN,0.5692,0.0074,0.4234
CLUBS NINE SPADES JACK,0.5648,0.0092,0.426
CLUBS SIX DIAMONDS ACE,0.3942,0.0048,0.601
HEARTS FOUR CLUBS SIX,0.6378,0.0122,0.35
SPADES EIGHT SPADES THREE,0.681,0.0444,0.2746
CLUBS SEVEN DIAMONDS ACE,0.4132,0.0046,0.5822
HEARTS FOUR CLUBS SEVEN,0.6468,0.013,0.3402
SPADES NINE SPADES THREE,0.6054,0.012,0.3826
CLUBS FOUR DIAMONDS ACE,0.4048,0.0054,0.5898
HEARTS FOUR CLUBS FOUR,0.4506,0.0238,0.5256
SPADES SIX SPADES THREE,0.6028,0.0136,0.3836
CLUBS FIVE DIAMONDS ACE,0.408,0.0034,0.5886
HEARTS FOUR CLUBS FIVE,0.623,0.0118,0.3652
SPADES SEVEN SPADES THREE,0.6228,0.011,0.3662
HEARTS FOUR CLUBS EIGHT,0.7106,0.0504,0.239
CLUBS EIGHT DIAMONDS ACE,0.2548,0.026,0.7192
CLUBS NINE HEARTS FOUR,0.6438,0.0124,0.3438
CLUBS NINE DIAMONDS ACE,0.3732,0.0056,0.6212
HEARTS FOUR SPADES FOUR,0.4416,0.0224,0.536
DIAMONDS ACE SPADES FOUR,0.4062,0.004,0.5898
HEARTS FOUR SPADES FIVE,0.6092,0.0136,0.3772
DIAMONDS ACE SPADES FIVE,0.3976,0.0044,0.598
HEARTS FOUR SPADES TWO,0.6536,0.0112,0.3352
DIAMONDS ACE SPADES TWO,0.4102,0.0036,0.5862
HEARTS FOUR SPADES THREE,0.6274,0.0112,0.3614
DIAMONDS ACE SPADES THREE,0.4146,0.003,0.5824
SPADES EIGHT DIAMONDS ACE,0.2462,0.0182,0.7356
HEARTS FOUR SPADES EIGHT,0.7108,0.046,0.2432
SPADES FOUR SPADES THREE,0.5866,0.0106,0.4028
SPADES NINE DIAMONDS ACE,0.3724,0.0048,0.6228
HEARTS FOUR SPADES NINE,0.6456,0.0106,0.3438
SPADES FIVE SPADES THREE,0.5896,0.0158,0.3946
HEARTS FOUR SPADES SIX,0.6428,0.0108,0.3464
DIAMONDS ACE SPADES SIX,0.3962,0.0026,0.6012
SPADES SEVEN DIAMONDS ACE,0.4,0.004,0.596
HEARTS FOUR SPADES SEVEN,0.6414,0.0136,0.345
SPADES QUEEN SPADES EIGHT,0.0248,0.9082,0.067
DIAMONDS TEN CLUBS JACK,0.5564,0.0114,0.4322
DIAMONDS SEVEN CLUBS JACK,0.6358,0.0104,0.3538
SPADES KING SPADES EIGHT,0.2382,0.0304,0.7314
CLUBS TEN DIAMONDS TEN,0.2972,0.0154,0.6874
CLUBS TEN DIAMONDS SEVEN,0.6278,0.0092,0.363
SPADES ACE SPADES EIGHT,0.2362,0.0198,0.744
HEARTS FIVE DIAMONDS ACE,0.4042,0.0038,0.592
HEARTS FOUR HEARTS FIVE,0.5776,0.0134,0.409
HEARTS FOUR DIAMONDS ACE,0.4036,0.0058,0.5906
DIAMONDS TEN CLUBS ACE,0.3588,0.0032,0.638
CLUBS ACE DIAMONDS SEVEN,0.4006,0.0048,0.5946
DIAMONDS TEN CLUBS KING,0.355,0.0084,0.6366
CLUBS KING DIAMONDS SEVEN,0.3984,0.0058,0.5958
DIAMONDS ACE HEARTS NINE,0.3668,0.0046,0.6286
HEARTS FOUR HEARTS NINE,0.605,0.012,0.383
SPADES KING SPADES JACK,0.3402,0.0074,0.6524
CLUBS NINE CLUBS TEN,0.5402,0.0112,0.4486
SPADES QUEEN SPADES JACK,0.2176,0.0858,0.6966
CLUBS NINE CLUBS JACK,0.5504,0.011,0.4386
DIAMONDS ACE HEARTS SEVEN,0.3934,0.0048,0.6018
HEARTS FOUR HEARTS SEVEN,0.6126,0.0116,0.3758
HEARTS SIX DIAMONDS ACE,0.4034,0.003,0.5936
HEARTS FOUR HEARTS SIX,0.6078,0.0128,0.3794
SPADES ACE SPADES JACK,0.3374,0.0028,0.6598
HEARTS ACE HEARTS QUEEN,0.228,0.0164,0.7556
CLUBS THREE DIAMONDS ACE,0.4164,0.0052,0.5784
HEARTS FOUR CLUBS THREE,0.6472,0.0124,0.3404
SPADES JACK DIAMONDS FIVE,0.6258,0.0118,0.3624
CLUBS NINE CLUBS ACE,0.3454,0.006,0.6486
DIAMONDS ACE CLUBS TWO,0.4134,0.005,0.5816
HEARTS FOUR CLUBS TWO,0.643,0.0138,0.3432
SPADES TEN DIAMONDS FIVE,0.6362,0.011,0.3528
SPADES TEN SPADES EIGHT,0.6498,0.0376,0.3126
HEARTS QUEEN HEARTS KING,0.2246,0.0264,0.749
SPADES JACK SPADES EIGHT,0.6602,0.0372,0.3026
CLUBS NINE CLUBS KING,0.3532,0.0066,0.6402
DIAMONDS QUEEN HEARTS TEN,0.2342,0.1192,0.6466
HEARTS TWO HEARTS TEN,0.5968,0.0094,0.3938
DIAMONDS QUEEN HEARTS JACK,0.2352,0.0856,0.6792
HEARTS TWO HEARTS JACK,0.6158,0.008,0.3762
DIAMONDS QUEEN HEARTS KING,0.2224,0.0246,0.753
HEARTS TWO HEARTS KING,0.3972,0.0066,0.5962
DIAMONDS QUEEN HEARTS QUEEN,0.0978,0.0224,0.8798
HEARTS TWO HEARTS QUEEN,0.5314,0.207,0.2616
DIAMONDS QUEEN HEARTS ACE,0.2364,0.0158,0.7478
HEARTS TWO HEARTS ACE,0.3918,0.0036,0.6046
SPADES ACE HEARTS ACE,0.1322,0.0034,0.8644
SPADES KING HEARTS ACE,0.3354,0.005,0.6596
SPADES QUEEN HEARTS ACE,0.2308,0.017,0.7522
SPADES JACK HEARTS ACE,0.3566,0.0042,0.6392
HEARTS SIX SPADES FOUR,0.6338,0.0098,0.3564
SPADES TEN HEARTS ACE,0.352,0.005,0.643
SPADES KING SPADES QUEEN,0.2066,0.0252,0.7682
HEARTS SIX SPADES FIVE,0.6258,0.0124,0.3618
SPADES ACE SPADES QUEEN,0.2354,0.014,0.7506
HEARTS SIX SPADES TWO,0.652,0.0146,0.3334
HEARTS SIX SPADES THREE,0.6364,0.0114,0.3522
HEARTS SIX SPADES EIGHT,0.6862,0.044,0.2698
SPADES JACK CLUBS THREE,0.6456,0.0092,0.3452
HEARTS SIX SPADES NINE,0.6302,0.0098,0.36
SPADES NINE SPADES EIGHT,0.6318,0.041,0.3272
SPADES TEN CLUBS THREE,0.6424,0.013,0.3446
HEARTS SIX SPADES SIX,0.4372,0.0232,0.5396
HEARTS SIX SPADES SEVEN,0.6196,0.0124,0.368
SPADES ACE CLUBS THREE,0.3974,0.004,0.5986
SPADES QUEEN CLUBS THREE,0.558,0.2226,0.2194
SPADES KING CLUBS THREE,0.4238,0.008,0.5682
HEARTS SIX CLUBS FIVE,0.629,0.0136,0.3574
HEARTS SIX CLUBS FOUR,0.6326,0.0112,0.3562
CLUBS SEVEN HEARTS SIX,0.6244,0.0104,0.3652
HEARTS SIX CLUBS SIX,0.4306,0.0218,0.5476
CLUBS NINE HEARTS SIX,0.6182,0.013,0.3688
HEARTS SIX CLUBS EIGHT,0.6944,0.0464,0.2592
HEARTS SIX HEARTS SEVEN,0.5958,0.0122,0.392
HEARTS SIX HEARTS NINE,0.5894,0.0106,0.4
HEARTS SIX CLUBS THREE,0.6472,0.0102,0.3426
HEARTS SIX CLUBS TWO,0.6664,0.0116,0.322
HEARTS QUEEN CLUBS JACK,0.2258,0.09,0.6842
CLUBS TEN HEARTS QUEEN,0.2324,0.122,0.6456
HEARTS QUEEN CLUBS ACE,0.2318,0.0124,0.7558
CLUBS NINE HEARTS ACE,0.3734,0.0038,0.6228
HEARTS QUEEN CLUBS KING,0.2224,0.027,0.7506
CLUBS NINE HEARTS KING,0.35,0.009,0.641
CLUBS NINE HEARTS QUEEN,0.2148,0.1782,0.607
CLUBS NINE HEARTS JACK,0.575,0.0134,0.4116
CLUBS NINE HEARTS TEN,0.563,0.0092,0.4278
SPADES JACK DIAMONDS NINE,0.5808,0.007,0.4122
SPADES TEN DIAMONDS NINE,0.5664,0.009,0.4246
DIAMONDS EIGHT HEARTS TEN,0.6864,0.0434,0.2702
DIAMONDS EIGHT HEARTS JACK,0.7052,0.041,0.2538
SPADES QUEEN DIAMONDS NINE,0.2378,0.1624,0.5998
HEARTS FIVE SPADES SIX,0.6084,0.011,0.3806
HEARTS FIVE SPADES SEVEN,0.6236,0.013,0.3634
SPADES KING DIAMONDS NINE,0.3682,0.0046,0.6272
HEARTS FIVE SPADES EIGHT,0.6962,0.0462,0.2576
SPADES EIGHT SPADES SEVEN,0.6486,0.0402,0.3112
SPADES ACE DIAMONDS NINE,0.3684,0.003,0.6286
HEARTS FIVE SPADES NINE,0.6306,0.0136,0.3558
SPADES NINE SPADES SEVEN,0.569,0.0108,0.4202
HEARTS QUEEN HEARTS SEVEN,0.5202,0.2178,0.262
DIAMONDS EIGHT HEARTS KING,0.2534,0.0318,0.7148
DIAMONDS EIGHT HEARTS QUEEN,0.0112,0.974,0.0148
HEARTS KING HEARTS SEVEN,0.3832,0.0064,0.6104
HEARTS ACE HEARTS SEVEN,0.3872,0.0054,0.6074
HEARTS ACE DIAMONDS EIGHT,0.241,0.027,0.732
HEARTS TEN HEARTS SEVEN,0.5778,0.0108,0.4114
HEARTS JACK HEARTS SEVEN,0.6002,0.0138,0.386
HEARTS JACK DIAMONDS SIX,0.6406,0.0106,0.3488
HEARTS TEN DIAMONDS SIX,0.6196,0.0078,0.3726
HEARTS ACE HEARTS NINE,0.354,0.004,0.642
HEARTS KING HEARTS NINE,0.329,0.0088,0.6622
HEARTS QUEEN HEARTS NINE,0.2192,0.1632,0.6176
HEARTS JACK HEARTS NINE,0.5464,0.0084,0.4452
HEARTS TEN HEARTS NINE,0.5408,0.0124,0.4468
CLUBS NINE HEARTS SEVEN,0.6306,0.0104,0.359
HEARTS ACE CLUBS KING,0.3218,0.005,0.6732
CLUBS EIGHT HEARTS SEVEN,0.6964,0.049,0.2546
HEARTS ACE CLUBS ACE,0.1194,0.0038,0.8768
SPADES QUEEN HEARTS QUEEN,0.099,0.0246,0.8764
SPADES THREE HEARTS SEVEN,0.6554,0.0116,0.333
SPADES KING HEARTS QUEEN,0.2264,0.024,0.7496
SPADES TWO HEARTS SEVEN,0.6618,0.0128,0.3254
SPADES ACE HEARTS QUEEN,0.2366,0.0166,0.7468
SPADES FIVE HEARTS SEVEN,0.6316,0.012,0.3564
CLUBS TEN HEARTS ACE,0.3526,0.0052,0.6422
SPADES FOUR HEARTS SEVEN,0.6526,0.0132,0.3342
HEARTS ACE CLUBS JACK,0.3606,0.0054,0.634
SPADES SEVEN HEARTS SEVEN,0.436,0.026,0.538
SPADES KING DIAMONDS JACK,0.347,0.0064,0.6466
SPADES QUEEN DIAMONDS JACK,0.237,0.0812,0.6818
SPADES SIX HEARTS SEVEN,0.615,0.011,0.374
SPADES NINE HEARTS SEVEN,0.6106,0.011,0.3784
SPADES TEN HEARTS QUEEN,0.212,0.1162,0.6718
SPADES EIGHT HEARTS SEVEN,0.6908,0.0456,0.2636
SPADES ACE DIAMONDS JACK,0.3586,0.0034,0.638
SPADES JACK HEARTS QUEEN,0.241,0.0924,0.6666
HEARTS QUEEN DIAMONDS SIX,0.5498,0.2278,0.2224
HEARTS KING DIAMONDS SIX,0.402,0.0076,0.5904
HEARTS ACE DIAMONDS SIX,0.4026,0.003,0.5944
SPADES TEN DIAMONDS JACK,0.5648,0.0086,0.4266
SPADES JACK DIAMONDS JACK,0.2888,0.0078,0.7034
SPADES NINE SPADES SIX,0.5666,0.0096,0.4238
SPADES EIGHT SPADES SIX,0.6398,0.036,0.3242
SPADES SEVEN SPADES SIX,0.582,0.011,0.407
HEARTS SEVEN HEARTS NINE,0.5686,0.013,0.4184
SPADES JACK SPADES TEN,0.5382,0.0088,0.453
CLUBS SIX HEARTS SEVEN,0.6136,0.0158,0.3706
CLUBS SEVEN HEARTS SEVEN,0.4458,0.0248,0.5294
CLUBS FOUR HEARTS SEVEN,0.6556,0.0106,0.3338
CLUBS FIVE HEARTS SEVEN,0.6398,0.0108,0.3494
CLUBS TWO HEARTS SEVEN,0.6768,0.0116,0.3116
SPADES KING SPADES TEN,0.3216,0.0058,0.6726
CLUBS THREE HEARTS SEVEN,0.6584,0.0148,0.3268
SPADES QUEEN SPADES TEN,0.2204,0.1138,0.6658
SPADES ACE SPADES TEN,0.3368,0.005,0.6582
SPADES KING HEARTS SEVEN,0.408,0.01,0.582
SPADES QUEEN HEARTS SEVEN,0.5532,0.2268,0.22
SPADES ACE HEARTS SEVEN,0.4004,0.0048,0.5948
SPADES TEN HEARTS SEVEN,0.6186,0.0092,0.3722
SPADES JACK HEARTS SEVEN,0.6346,0.0118,0.3536
HEARTS TEN CLUBS ACE,0.3548,0.0054,0.6398
CLUBS TEN HEARTS NINE,0.5754,0.009,0.4156
SPADES ACE HEARTS THREE,0.3978,0.0054,0.5968
SPADES ACE DIAMONDS KING,0.338,0.0024,0.6596
CLUBS JACK HEARTS NINE,0.5772,0.0132,0.4096
SPADES KING DIAMONDS KING,0.1468,0.0022,0.851
SPADES KING HEARTS THREE,0.4264,0.008,0.5656
HEARTS THREE SPADES QUEEN,0.5484,0.2316,0.22
SPADES QUEEN DIAMONDS KING,0.2268,0.0302,0.743
HEARTS TEN CLUBS KING,0.346,0.006,0.648
CLUBS ACE HEARTS NINE,0.3668,0.0036,0.6296
CLUBS TEN HEARTS TEN,0.2724,0.0156,0.712
HEARTS TEN CLUBS JACK,0.5654,0.0128,0.4218
CLUBS KING HEARTS NINE,0.3498,0.0064,0.6438
SPADES QUEEN HEARTS TEN,0.2166,0.12,0.6634
SPADES KING HEARTS TEN,0.35,0.006,0.644
SPADES ACE HEARTS TEN,0.349,0.0032,0.6478
SPADES TEN HEARTS NINE,0.5554,0.0102,0.4344
SPADES JACK HEARTS NINE,0.5726,0.01,0.4174
SPADES TEN HEARTS TEN,0.286,0.0172,0.6968
SPADES JACK HEARTS TEN,0.552,0.0114,0.4366
CLUBS THREE HEARTS JACK,0.6428,0.0134,0.3438
CLUBS THREE HEARTS TEN,0.649,0.0104,0.3406
SPADES KING HEARTS NINE,0.3486,0.0026,0.6488
SPADES QUEEN HEARTS NINE,0.2212,0.1638,0.615
SPADES ACE HEARTS NINE,0.368,0.005,0.627
CLUBS THREE HEARTS KING,0.4224,0.008,0.5696
CLUBS THREE HEARTS QUEEN,0.55,0.2272,0.2228
CLUBS THREE HEARTS ACE,0.4046,0.0066,0.5888
SPADES TEN SPADES FOUR,0.5778,0.0082,0.414
SPADES JACK SPADES FOUR,0.5934,0.0082,0.3984
SPADES QUEEN SPADES FOUR,0.5176,0.2094,0.273
SPADES KING SPADES FOUR,0.3892,0.0058,0.605
SPADES ACE SPADES FOUR,0.3724,0.0054,0.6222
HEARTS KING HEARTS TEN,0.3276,0.0058,0.6666
HEARTS QUEEN HEARTS TEN,0.2222,0.1132,0.6646
HEARTS ACE HEARTS TEN,0.3334,0.006,0.6606
HEARTS SEVEN CLUBS JACK,0.6374,0.0118,0.3508
CLUBS TEN HEARTS SEVEN,0.6394,0.0104,0.3502
CLUBS KING HEARTS SEVEN,0.4,0.0072,0.5928
CLUBS ACE HEARTS SEVEN,0.4054,0.0044,0.5902
CLUBS SEVEN HEARTS ACE,0.4098,0.004,0.5862
CLUBS SEVEN HEARTS KING,0.4024,0.007,0.5906
CLUBS SEVEN HEARTS QUEEN,0.546,0.2184,0.2356
CLUBS SEVEN HEARTS JACK,0.6246,0.0114,0.364
CLUBS SEVEN HEARTS TEN,0.629,0.012,0.359
CLUBS TEN CLUBS THREE,0.6154,0.011,0.3736
CLUBS THREE CLUBS JACK,0.6182,0.012,0.3698
CLUBS THREE CLUBS ACE,0.3908,0.0038,0.6054
CLUBS THREE CLUBS KING,0.3964,0.0072,0.5964
HEARTS TEN HEARTS JACK,0.5184,0.0092,0.4724
SPADES ACE CLUBS ACE,0.1308,0.0028,0.8664
SPADES KING CLUBS ACE,0.3298,0.005,0.6652
SPADES QUEEN CLUBS ACE,0.2288,0.016,0.7552
SPADES JACK CLUBS ACE,0.36,0.0044,0.6356
SPADES TEN CLUBS ACE,0.3628,0.0028,0.6344
SPADES EIGHT HEARTS NINE,0.674,0.0408,0.2852
SPADES NINE HEARTS NINE,0.2996,0.0172,0.6832
SPADES SIX HEARTS NINE,0.6176,0.009,0.3734
SPADES SEVEN HEARTS NINE,0.6184,0.0104,0.3712
CLUBS SEVEN HEARTS NINE,0.613,0.011,0.376
CLUBS SIX HEARTS NINE,0.601,0.0106,0.3884
CLUBS FIVE HEARTS NINE,0.645,0.0106,0.3444
CLUBS FOUR HEARTS NINE,0.6322,0.0108,0.357
CLUBS THREE HEARTS NINE,0.631,0.0148,0.3542
CLUBS TWO HEARTS NINE,0.6436,0.0126,0.3438
SPADES FIVE HEARTS NINE,0.618,0.01,0.372
SPADES FOUR HEARTS NINE,0.6318,0.0124,0.3558
SPADES THREE HEARTS NINE,0.6506,0.0132,0.3362
SPADES TWO HEARTS NINE,0.6372,0.0122,0.3506
CLUBS NINE HEARTS NINE,0.302,0.0178,0.6802
CLUBS EIGHT HEARTS NINE,0.6838,0.0426,0.2736
