opposingHand,winningChance,drawChance,lostChance
DIAMONDS TEN SPADES TWO,0.6538,0.0584,0.2878
CLUBS NINE CLUBS EIGHT,0.4964,0.058,0.4456
HEARTS FOUR DIAMONDS SEVEN,0.642,0.1114,0.2466
HEARTS QUEEN CLUBS KING,0.5336,0.0044,0.462
SPADES SEVEN DIAMONDS JACK,0.5298,0.037,0.4332
CLUBS SEVEN SPADES FOUR,0.6394,0.1112,0.2494
SPADES THREE CLUBS QUEEN,0.6464,0.0316,0.322
SPADES SEVEN DIAMONDS TEN,0.5164,0.0536,0.43
HEARTS SIX CLUBS FIVE,0.6114,0.1046,0.284
CLUBS NINE HEARTS JACK,0.5082,0.0352,0.4566
DIAMONDS TWO HEARTS KING,0.651,0.0174,0.3316
DIAMONDS NINE HEARTS QUEEN,0.5196,0.022,0.4584
SPADES TWO CLUBS QUEEN,0.644,0.0328,0.3232
SPADES NINE SPADES FIVE,0.6124,0.0602,0.3274
SPADES QUEEN HEARTS TWO,0.6588,0.033,0.3082
DIAMONDS QUEEN HEARTS QUEEN,0.1934,0.069,0.7376
HEARTS SEVEN SPADES SEVEN,0.1782,0.2194,0.6024
CLUBS THREE HEARTS TEN,0.6474,0.0608,0.2918
SPADES NINE CLUBS THREE,0.653,0.0748,0.2722
CLUBS SEVEN DIAMONDS EIGHT,0.502,0.0828,0.4152
HEARTS FOUR CLUBS TWO,0.7274,0.1552,0.1174
SPADES SEVEN DIAMONDS QUEEN,0.5478,0.0236,0.4286
SPADES QUEEN DIAMONDS EIGHT,0.5434,0.0206,0.436
SPADES EIGHT DIAMONDS SIX,0.5218,0.0884,0.3898
SPADES ACE HEARTS KING,0.5208,0.004,0.4752
CLUBS TEN DIAMONDS SIX,0.5296,0.063,0.4074
DIAMONDS KING DIAMONDS QUEEN,0.5068,0.0078,0.4854
SPADES ACE DIAMONDS ACE,0.1868,0.0024,0.8108
HEARTS SIX SPADES TWO,0.6558,0.1274,0.2168
SPADES EIGHT SPADES THREE,0.624,0.0914,0.2846
CLUBS SIX CLUBS ACE,0.5196,0.0048,0.4756
SPADES KING SPADES QUEEN,0.491,0.0084,0.5006
CLUBS EIGHT CLUBS KING,0.5192,0.0144,0.4664
CLUBS FIVE SPADES FIVE,0.0216,0.9592,0.0192
CLUBS NINE HEARTS ACE,0.5382,0.0038,0.458
CLUBS NINE SPADES SEVEN,0.5278,0.068,0.4042
SPADES ACE SPADES NINE,0.5066,0.0036,0.4898
DIAMONDS TWO SPADES TEN,0.6496,0.066,0.2844
HEARTS KING DIAMONDS FOUR,0.6584,0.0212,0.3204
HEARTS TWO CLUBS FOUR,0.7422,0.1496,0.1082
DIAMONDS KING DIAMONDS NINE,0.4904,0.0102,0.4994
SPADES ACE HEARTS THREE,0.642,0.0054,0.3526
DIAMONDS TWO SPADES THREE,0.7392,0.1518,0.109
SPADES KING HEARTS SIX,0.5442,0.017,0.4388
SPADES SEVEN SPADES TWO,0.6218,0.1032,0.275
HEARTS THREE DIAMONDS EIGHT,0.6554,0.0984,0.2462
HEARTS FOUR SPADES TEN,0.65,0.0602,0.2898
SPADES EIGHT SPADES SIX,0.5082,0.0864,0.4054
CLUBS FIVE DIAMONDS FOUR,0.7522,0.1284,0.1194
DIAMONDS THREE CLUBS NINE,0.643,0.079,0.278
HEARTS ACE DIAMONDS SIX,0.5424,0.0074,0.4502
CLUBS JACK SPADES KING,0.5096,0.0074,0.483
SPADES EIGHT SPADES SEVEN,0.479,0.0754,0.4456
SPADES SIX HEARTS TEN,0.5372,0.0568,0.406
SPADES QUEEN DIAMONDS NINE,0.5274,0.0226,0.45
CLUBS FIVE SPADES TWO,0.7782,0.1344,0.0874
HEARTS FOUR DIAMONDS JACK,0.651,0.0498,0.2992
CLUBS NINE CLUBS KING,0.4948,0.0132,0.492
CLUBS EIGHT CLUBS THREE,0.608,0.096,0.296
HEARTS EIGHT SPADES TWO,0.648,0.1012,0.2508
CLUBS SIX DIAMONDS JACK,0.5524,0.0416,0.406
CLUBS EIGHT DIAMONDS EIGHT,0.1828,0.1906,0.6266
SPADES EIGHT CLUBS KING,0.5584,0.0146,0.427
HEARTS TWO CLUBS FIVE,0.782,0.1412,0.0768
CLUBS EIGHT DIAMONDS SEVEN,0.5172,0.0828,0.4
SPADES JACK SPADES SIX,0.5242,0.0372,0.4386
DIAMONDS THREE HEARTS KING,0.6468,0.0138,0.3394
SPADES NINE DIAMONDS SIX,0.5274,0.069,0.4036
DIAMONDS SEVEN CLUBS QUEEN,0.5524,0.0276,0.42
CLUBS NINE CLUBS TWO,0.608,0.0704,0.3216
CLUBS SEVEN CLUBS THREE,0.6084,0.107,0.2846
HEARTS ACE HEARTS QUEEN,0.4968,0.005,0.4982
SPADES QUEEN CLUBS FIVE,0.6512,0.0404,0.3084
SPADES SEVEN DIAMONDS NINE,0.5206,0.0668,0.4126
HEARTS KING HEARTS NINE,0.511,0.011,0.478
SPADES ACE DIAMONDS KING,0.5236,0.0052,0.4712
SPADES JACK SPADES THREE,0.603,0.0408,0.3562
DIAMONDS TEN HEARTS KING,0.5128,0.0094,0.4778
HEARTS SEVEN CLUBS KING,0.546,0.0142,0.4398
CLUBS NINE SPADES FOUR,0.6508,0.071,0.2782
HEARTS SIX SPADES THREE,0.6358,0.1262,0.238
CLUBS EIGHT HEARTS ACE,0.525,0.003,0.472
DIAMONDS TWO DIAMONDS TEN,0.6032,0.0636,0.3332
HEARTS EIGHT HEARTS JACK,0.5094,0.0298,0.4608
DIAMONDS TWO CLUBS THREE,0.7346,0.1616,0.1038
CLUBS TWO HEARTS QUEEN,0.6358,0.0334,0.3308
DIAMONDS KING DIAMONDS TEN,0.5066,0.0108,0.4826
SPADES JACK SPADES TWO,0.608,0.0472,0.3448
CLUBS TEN CLUBS TWO,0.609,0.059,0.332
SPADES QUEEN CLUBS KING,0.5364,0.0066,0.457
CLUBS NINE CLUBS FIVE,0.6052,0.0664,0.3284
CLUBS EIGHT DIAMONDS FOUR,0.6432,0.0918,0.265
SPADES SEVEN HEARTS KING,0.5404,0.0122,0.4474
CLUBS FOUR HEARTS TEN,0.6256,0.0658,0.3086
SPADES SIX CLUBS THREE,0.6482,0.1224,0.2294
CLUBS EIGHT SPADES FIVE,0.6314,0.0754,0.2932
CLUBS JACK SPADES TWO,0.644,0.0494,0.3066
CLUBS JACK CLUBS EIGHT,0.5024,0.0326,0.465
HEARTS EIGHT CLUBS TWO,0.6572,0.0944,0.2484
SPADES THREE CLUBS KING,0.638,0.0158,0.3462
SPADES FIVE HEARTS TEN,0.67,0.0522,0.2778
DIAMONDS QUEEN CLUBS TWO,0.6368,0.0342,0.329
SPADES ACE DIAMONDS TWO,0.6426,0.0046,0.3528
SPADES SEVEN DIAMONDS SIX,0.5168,0.1018,0.3814
DIAMONDS THREE DIAMONDS TEN,0.612,0.064,0.324
SPADES ACE HEARTS QUEEN,0.529,0.0042,0.4668
CLUBS NINE HEARTS TWO,0.6492,0.0814,0.2694
SPADES ACE CLUBS TEN,0.5254,0.002,0.4726
DIAMONDS THREE SPADES TWO,0.7326,0.1574,0.11
CLUBS JACK SPADES SEVEN,0.5406,0.0348,0.4246
CLUBS TEN HEARTS QUEEN,0.5078,0.0134,0.4788
SPADES SEVEN CLUBS FOUR,0.6412,0.1104,0.2484
DIAMONDS ACE HEARTS ACE,0.185,0.0046,0.8104
SPADES TEN CLUBS QUEEN,0.5166,0.0162,0.4672
HEARTS SEVEN CLUBS ACE,0.5346,0.0028,0.4626
SPADES JACK DIAMONDS KING,0.5124,0.0092,0.4784
SPADES THREE HEARTS TEN,0.6354,0.066,0.2986
HEARTS TWO SPADES FIVE,0.7828,0.1404,0.0768
DIAMONDS NINE HEARTS NINE,0.1836,0.15,0.6664
DIAMONDS TWO SPADES NINE,0.6488,0.0856,0.2656
SPADES EIGHT SPADES FIVE,0.5916,0.0762,0.3322
SPADES JACK SPADES SEVEN,0.5042,0.0344,0.4614
DIAMONDS KING HEARTS TEN,0.4992,0.011,0.4898
CLUBS TEN SPADES QUEEN,0.5056,0.016,0.4784
CLUBS EIGHT HEARTS QUEEN,0.5318,0.0222,0.446
SPADES QUEEN HEARTS SIX,0.543,0.0334,0.4236
SPADES SEVEN CLUBS ACE,0.5288,0.0034,0.4678
DIAMONDS JACK DIAMONDS SEVEN,0.516,0.0348,0.4492
SPADES NINE DIAMONDS NINE,0.1802,0.158,0.6618
DIAMONDS THREE SPADES QUEEN,0.6524,0.0336,0.314
CLUBS THREE DIAMONDS QUEEN,0.6458,0.0334,0.3208
CLUBS KING HEARTS NINE,0.5246,0.011,0.4644
CLUBS JACK HEARTS TEN,0.4902,0.0282,0.4816
HEARTS THREE CLUBS KING,0.659,0.0182,0.3228
CLUBS EIGHT HEARTS JACK,0.5182,0.0346,0.4472
SPADES TEN DIAMONDS KING,0.5172,0.0082,0.4746
DIAMONDS ACE SPADES THREE,0.6376,0.0042,0.3582
CLUBS EIGHT DIAMONDS TEN,0.506,0.051,0.443
CLUBS SIX HEARTS NINE,0.526,0.0778,0.3962
HEARTS TWO DIAMONDS ACE,0.6372,0.0054,0.3574
SPADES QUEEN CLUBS NINE,0.517,0.0216,0.4614
SPADES TEN HEARTS ACE,0.5214,0.0058,0.4728
DIAMONDS KING HEARTS KING,0.18,0.0382,0.7818
SPADES THREE HEARTS KING,0.6526,0.0176,0.3298
SPADES QUEEN HEARTS FOUR,0.6498,0.031,0.3192
SPADES KING SPADES SEVEN,0.5228,0.0118,0.4654
CLUBS EIGHT CLUBS ACE,0.5098,0.0028,0.4874
SPADES KING CLUBS SEVEN,0.5524,0.0142,0.4334
CLUBS SEVEN SPADES FIVE,0.6204,0.092,0.2876
CLUBS FIVE DIAMONDS SEVEN,0.6166,0.0926,0.2908
SPADES FOUR CLUBS QUEEN,0.6502,0.0292,0.3206
DIAMONDS QUEEN HEARTS KING,0.5194,0.0078,0.4728
DIAMONDS EIGHT DIAMONDS SIX,0.4968,0.0918,0.4114
DIAMONDS THREE DIAMONDS NINE,0.615,0.0776,0.3074
DIAMONDS KING DIAMONDS SIX,0.5288,0.016,0.4552
SPADES QUEEN DIAMONDS SEVEN,0.5572,0.0236,0.4192
SPADES FIVE DIAMONDS TEN,0.6578,0.0528,0.2894
SPADES SIX DIAMONDS FOUR,0.6356,0.1252,0.2392
HEARTS SEVEN HEARTS ACE,0.5052,0.0068,0.488
DIAMONDS QUEEN DIAMONDS NINE,0.5064,0.0206,0.473
HEARTS TWO HEARTS NINE,0.6192,0.0806,0.3002
CLUBS TEN DIAMONDS TEN,0.1884,0.1218,0.6898
CLUBS SEVEN HEARTS ACE,0.5414,0.0034,0.4552
HEARTS SEVEN CLUBS NINE,0.5148,0.07,0.4152
CLUBS NINE DIAMONDS TEN,0.4944,0.0456,0.46
SPADES QUEEN CLUBS FOUR,0.6452,0.0322,0.3226
SPADES TEN SPADES TWO,0.6068,0.063,0.3302
CLUBS SEVEN CLUBS TWO,0.6038,0.1134,0.2828
DIAMONDS JACK SPADES TWO,0.6384,0.0474,0.3142
CLUBS TEN HEARTS SIX,0.541,0.0536,0.4054
HEARTS SIX DIAMONDS JACK,0.5506,0.0392,0.4102
SPADES JACK CLUBS FIVE,0.6612,0.045,0.2938
CLUBS FIVE CLUBS QUEEN,0.62,0.0358,0.3442
SPADES FOUR DIAMONDS EIGHT,0.65,0.0928,0.2572
HEARTS SIX HEARTS TWO,0.6126,0.1376,0.2498
CLUBS NINE CLUBS QUEEN,0.4886,0.0212,0.4902
SPADES QUEEN SPADES TWO,0.6138,0.0274,0.3588
SPADES FIVE HEARTS JACK,0.674,0.0456,0.2804
DIAMONDS SEVEN CLUBS KING,0.5428,0.0154,0.4418
SPADES JACK HEARTS TWO,0.651,0.043,0.306
HEARTS TWO DIAMONDS SIX,0.6438,0.1338,0.2224
SPADES TEN HEARTS NINE,0.4988,0.045,0.4562
DIAMONDS JACK CLUBS QUEEN,0.5006,0.0144,0.485
HEARTS EIGHT HEARTS KING,0.5176,0.014,0.4684
DIAMONDS KING SPADES TWO,0.6548,0.0158,0.3294
SPADES JACK CLUBS FOUR,0.6374,0.0466,0.316
HEARTS EIGHT SPADES TEN,0.4986,0.0508,0.4506
CLUBS NINE SPADES TWO,0.6478,0.0824,0.2698
CLUBS JACK DIAMONDS KING,0.5162,0.007,0.4768
HEARTS THREE SPADES SIX,0.6438,0.1336,0.2226
SPADES EIGHT DIAMONDS TEN,0.505,0.0442,0.4508
CLUBS JACK HEARTS THREE,0.6566,0.0424,0.301
SPADES TWO CLUBS ACE,0.6474,0.0054,0.3472
CLUBS TEN CLUBS ACE,0.4838,0.0056,0.5106
HEARTS EIGHT HEARTS QUEEN,0.5068,0.023,0.4702
SPADES QUEEN DIAMONDS SIX,0.5532,0.0252,0.4216
SPADES ACE CLUBS EIGHT,0.541,0.0026,0.4564
SPADES EIGHT HEARTS TEN,0.5168,0.0494,0.4338
CLUBS JACK CLUBS ACE,0.5,0.0042,0.4958
HEARTS EIGHT DIAMONDS THREE,0.6488,0.0946,0.2566
SPADES JACK DIAMONDS NINE,0.505,0.0258,0.4692
CLUBS ACE DIAMONDS SIX,0.545,0.0028,0.4522
SPADES KING HEARTS FOUR,0.646,0.0144,0.3396
HEARTS JACK CLUBS QUEEN,0.5168,0.0154,0.4678
DIAMONDS JACK SPADES FOUR,0.6528,0.0452,0.302
CLUBS JACK HEARTS ACE,0.5086,0.0054,0.486
HEARTS TWO SPADES FOUR,0.7376,0.153,0.1094
HEARTS SEVEN SPADES TEN,0.5326,0.0486,0.4188
SPADES KING CLUBS QUEEN,0.5226,0.0058,0.4716
CLUBS TEN DIAMONDS NINE,0.4826,0.0382,0.4792
SPADES JACK CLUBS EIGHT,0.5256,0.039,0.4354
CLUBS KING CLUBS QUEEN,0.4932,0.009,0.4978
CLUBS TEN CLUBS NINE,0.4704,0.0372,0.4924
DIAMONDS NINE SPADES TWO,0.6426,0.0864,0.271
HEARTS QUEEN DIAMONDS EIGHT,0.5366,0.026,0.4374
SPADES SIX HEARTS KING,0.5584,0.014,0.4276
SPADES SIX DIAMONDS QUEEN,0.545,0.0298,0.4252
CLUBS JACK HEARTS EIGHT,0.5256,0.0344,0.44
DIAMONDS ACE DIAMONDS KING,0.506,0.0052,0.4888
CLUBS JACK HEARTS FOUR,0.6464,0.0468,0.3068
CLUBS TEN DIAMONDS JACK,0.5102,0.0224,0.4674
CLUBS FIVE DIAMONDS KING,0.658,0.0308,0.3112
DIAMONDS NINE DIAMONDS SIX,0.517,0.0662,0.4168
SPADES JACK DIAMONDS QUEEN,0.4998,0.0126,0.4876
DIAMONDS TWO HEARTS TEN,0.6316,0.0646,0.3038
HEARTS SEVEN SPADES THREE,0.643,0.1136,0.2434
SPADES KING SPADES NINE,0.504,0.0142,0.4818
CLUBS SEVEN SPADES SEVEN,0.1874,0.2114,0.6012
SPADES KING SPADES TWO,0.6038,0.0172,0.379
CLUBS SIX SPADES SEVEN,0.5084,0.1092,0.3824
CLUBS JACK DIAMONDS SIX,0.5488,0.038,0.4132
SPADES NINE DIAMONDS FOUR,0.6284,0.0828,0.2888
SPADES ACE DIAMONDS FOUR,0.6278,0.005,0.3672
CLUBS FOUR CLUBS KING,0.597,0.0188,0.3842
CLUBS NINE SPADES SIX,0.537,0.0696,0.3934
CLUBS SIX HEARTS TWO,0.6602,0.1318,0.208
SPADES QUEEN SPADES TEN,0.481,0.0164,0.5026
CLUBS JACK DIAMONDS SEVEN,0.5324,0.0398,0.4278
SPADES KING HEARTS THREE,0.6388,0.0178,0.3434
HEARTS TWO HEARTS KING,0.6162,0.0156,0.3682
DIAMONDS JACK DIAMONDS TEN,0.4674,0.027,0.5056
SPADES FOUR CLUBS KING,0.6406,0.0178,0.3416
CLUBS TWO DIAMONDS SIX,0.648,0.1208,0.2312
HEARTS KING DIAMONDS SEVEN,0.531,0.0154,0.4536
DIAMONDS TWO HEARTS JACK,0.6358,0.046,0.3182
SPADES JACK SPADES NINE,0.4936,0.028,0.4784
CLUBS TEN HEARTS KING,0.5046,0.0118,0.4836
DIAMONDS JACK HEARTS JACK,0.1838,0.1004,0.7158
SPADES FOUR SPADES TWO,0.6988,0.1408,0.1604
DIAMONDS THREE CLUBS SIX,0.6462,0.127,0.2268
SPADES KING CLUBS NINE,0.5342,0.0076,0.4582
HEARTS THREE CLUBS THREE,0.5396,0.2834,0.177
SPADES TEN HEARTS JACK,0.4938,0.026,0.4802
CLUBS TEN DIAMONDS FOUR,0.6422,0.0674,0.2904
SPADES JACK SPADES EIGHT,0.4984,0.0336,0.468
HEARTS EIGHT DIAMONDS ACE,0.5336,0.0036,0.4628
SPADES EIGHT DIAMONDS KING,0.5484,0.012,0.4396
SPADES NINE HEARTS TWO,0.6414,0.0872,0.2714
SPADES JACK DIAMONDS TEN,0.5058,0.0264,0.4678
HEARTS FOUR SPADES THREE,0.7446,0.1464,0.109
CLUBS EIGHT CLUBS FIVE,0.5968,0.076,0.3272
HEARTS ACE DIAMONDS EIGHT,0.5332,0.0062,0.4606
HEARTS THREE DIAMONDS SEVEN,0.6492,0.1076,0.2432
SPADES FIVE DIAMONDS NINE,0.65,0.0686,0.2814
SPADES TEN DIAMONDS TEN,0.1844,0.125,0.6906
SPADES EIGHT CLUBS QUEEN,0.5402,0.022,0.4378
SPADES EIGHT DIAMONDS EIGHT,0.1874,0.185,0.6276
CLUBS TEN HEARTS TEN,0.1786,0.128,0.6934
CLUBS ACE CLUBS KING,0.4784,0.0046,0.517
CLUBS NINE SPADES TEN,0.4904,0.046,0.4636
HEARTS SEVEN CLUBS SEVEN,0.1824,0.213,0.6046
CLUBS FOUR HEARTS QUEEN,0.6372,0.0338,0.329
HEARTS SIX DIAMONDS TEN,0.5444,0.0598,0.3958
SPADES JACK CLUBS TWO,0.6462,0.0458,0.308
HEARTS SEVEN SPADES NINE,0.5142,0.0744,0.4114
CLUBS SIX SPADES TWO,0.6414,0.1312,0.2274
DIAMONDS QUEEN SPADES TWO,0.647,0.0318,0.3212
DIAMONDS TEN CLUBS QUEEN,0.5076,0.0176,0.4748
SPADES KING SPADES SIX,0.5216,0.0142,0.4642
SPADES THREE DIAMONDS EIGHT,0.648,0.0956,0.2564
HEARTS ACE CLUBS ACE,0.1908,0.0052,0.804
HEARTS SIX HEARTS ACE,0.5106,0.0056,0.4838
HEARTS FOUR SPADES EIGHT,0.6536,0.0874,0.259
HEARTS EIGHT HEARTS THREE,0.6082,0.1016,0.2902
SPADES JACK CLUBS QUEEN,0.5092,0.014,0.4768
CLUBS TEN CLUBS FOUR,0.6134,0.0572,0.3294
HEARTS SIX SPADES SIX,0.1836,0.2498,0.5666
CLUBS SIX HEARTS QUEEN,0.546,0.0262,0.4278
SPADES QUEEN CLUBS SEVEN,0.5496,0.0228,0.4276
DIAMONDS KING DIAMONDS JACK,0.4886,0.008,0.5034
DIAMONDS EIGHT DIAMONDS FOUR,0.5974,0.1016,0.301
HEARTS KING DIAMONDS EIGHT,0.5416,0.0132,0.4452
DIAMONDS KING HEARTS NINE,0.5374,0.0132,0.4494
CLUBS EIGHT HEARTS TWO,0.6482,0.102,0.2498
HEARTS THREE CLUBS SIX,0.6466,0.1288,0.2246
HEARTS EIGHT DIAMONDS TWO,0.645,0.103,0.252
DIAMONDS ACE SPADES SEVEN,0.5398,0.006,0.4542
CLUBS SEVEN DIAMONDS SEVEN,0.1738,0.2108,0.6154
SPADES ACE CLUBS NINE,0.5402,0.0052,0.4546
SPADES SIX SPADES FOUR,0.5962,0.1308,0.273
SPADES KING CLUBS EIGHT,0.5296,0.0086,0.4618
SPADES SEVEN HEARTS TEN,0.5184,0.0526,0.429
SPADES TEN CLUBS FOUR,0.6352,0.0634,0.3014
SPADES FOUR SPADES THREE,0.695,0.1378,0.1672
SPADES JACK HEARTS TEN,0.4994,0.0256,0.475
SPADES TEN HEARTS KING,0.5072,0.0092,0.4836
HEARTS FOUR HEARTS JACK,0.609,0.0458,0.3452
SPADES KING CLUBS ACE,0.5424,0.006,0.4516
CLUBS SIX SPADES EIGHT,0.5338,0.0872,0.379
DIAMONDS TWO HEARTS FOUR,0.7402,0.1588,0.101
SPADES FIVE CLUBS ACE,0.6356,0.0274,0.337
SPADES EIGHT CLUBS FOUR,0.6522,0.0912,0.2566
HEARTS ACE HEARTS NINE,0.5164,0.0048,0.4788
DIAMONDS ACE HEARTS JACK,0.5218,0.004,0.4742
SPADES SEVEN HEARTS JACK,0.544,0.0384,0.4176
CLUBS SEVEN SPADES TWO,0.6606,0.1112,0.2282
CLUBS NINE HEARTS KING,0.5348,0.0108,0.4544
SPADES SEVEN DIAMONDS EIGHT,0.5158,0.084,0.4002
SPADES NINE SPADES EIGHT,0.4762,0.0566,0.4672
CLUBS JACK SPADES TEN,0.4846,0.0214,0.494
HEARTS SIX CLUBS KING,0.5616,0.0146,0.4238
DIAMONDS TWO SPADES SIX,0.654,0.1246,0.2214
DIAMONDS TWO HEARTS SIX,0.652,0.1292,0.2188
SPADES JACK CLUBS ACE,0.5306,0.0032,0.4662
CLUBS JACK HEARTS SIX,0.5378,0.0472,0.415
CLUBS SIX DIAMONDS SIX,0.1778,0.2614,0.5608
CLUBS THREE DIAMONDS FOUR,0.745,0.1424,0.1126
CLUBS EIGHT SPADES NINE,0.5144,0.0622,0.4234
CLUBS EIGHT HEARTS THREE,0.653,0.0996,0.2474
CLUBS EIGHT DIAMONDS QUEEN,0.5414,0.0238,0.4348
SPADES EIGHT HEARTS ACE,0.5338,0.0048,0.4614
CLUBS TWO SPADES TWO,0.541,0.2808,0.1782
SPADES JACK HEARTS QUEEN,0.5158,0.0148,0.4694
SPADES NINE HEARTS ACE,0.5396,0.0036,0.4568
DIAMONDS ACE DIAMONDS JACK,0.5088,0.0036,0.4876
CLUBS ACE DIAMONDS FOUR,0.6406,0.0044,0.355
HEARTS SEVEN HEARTS JACK,0.5126,0.04,0.4474
DIAMONDS EIGHT DIAMONDS SEVEN,0.4936,0.0796,0.4268
HEARTS ACE DIAMONDS TEN,0.5194,0.0042,0.4764
SPADES QUEEN CLUBS SIX,0.5474,0.0318,0.4208
HEARTS SIX SPADES JACK,0.552,0.0366,0.4114
HEARTS SEVEN DIAMONDS FOUR,0.6356,0.1266,0.2378
SPADES TEN DIAMONDS SEVEN,0.5306,0.0596,0.4098
DIAMONDS QUEEN CLUBS ACE,0.5168,0.005,0.4782
SPADES SEVEN CLUBS KING,0.5448,0.0112,0.444
DIAMONDS THREE CLUBS THREE,0.5496,0.2732,0.1772
HEARTS FOUR CLUBS KING,0.6356,0.0208,0.3436
DIAMONDS KING CLUBS ACE,0.511,0.0046,0.4844
HEARTS EIGHT CLUBS SEVEN,0.5146,0.0796,0.4058
CLUBS TWO CLUBS ACE,0.6054,0.0064,0.3882
DIAMONDS NINE DIAMONDS SEVEN,0.4946,0.069,0.4364
SPADES JACK SPADES FIVE,0.628,0.0436,0.3284
DIAMONDS SEVEN HEARTS TEN,0.5224,0.0538,0.4238
CLUBS ACE CLUBS QUEEN,0.505,0.0036,0.4914
HEARTS QUEEN DIAMONDS SEVEN,0.5336,0.0276,0.4388
DIAMONDS SIX DIAMONDS FOUR,0.6034,0.1246,0.272
SPADES ACE DIAMONDS THREE,0.6328,0.0048,0.3624
HEARTS FOUR CLUBS SEVEN,0.6416,0.1146,0.2438
DIAMONDS THREE SPADES SIX,0.6486,0.1298,0.2216
HEARTS TWO DIAMONDS FOUR,0.7432,0.1554,0.1014
CLUBS JACK DIAMONDS THREE,0.6436,0.0474,0.309
SPADES ACE DIAMONDS QUEEN,0.5196,0.0046,0.4758
CLUBS FOUR HEARTS NINE,0.6446,0.0782,0.2772
HEARTS SEVEN HEARTS TEN,0.5012,0.0544,0.4444
HEARTS SEVEN SPADES EIGHT,0.5214,0.081,0.3976
DIAMONDS TEN HEARTS QUEEN,0.5054,0.017,0.4776
SPADES JACK SPADES FOUR,0.608,0.0494,0.3426
SPADES NINE HEARTS QUEEN,0.5256,0.0202,0.4542
SPADES SIX SPADES THREE,0.5974,0.132,0.2706
DIAMONDS THREE HEARTS QUEEN,0.643,0.0302,0.3268
SPADES ACE HEARTS SEVEN,0.5444,0.0048,0.4508
SPADES TWO DIAMONDS SEVEN,0.6538,0.1092,0.237
HEARTS THREE DIAMONDS TEN,0.6374,0.0656,0.297
HEARTS SEVEN CLUBS QUEEN,0.545,0.0246,0.4304
HEARTS EIGHT SPADES FOUR,0.637,0.0892,0.2738
SPADES SEVEN CLUBS TWO,0.6522,0.1142,0.2336
DIAMONDS EIGHT HEARTS TEN,0.4972,0.047,0.4558
HEARTS EIGHT DIAMONDS TEN,0.4902,0.05,0.4598
