opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3658,0.0032,0.631
CLUBS JACK SPADES FOUR,0.429,0.0132,0.5578
CLUBS FIVE HEARTS QUEEN,0.4168,0.0122,0.571
SPADES KING DIAMONDS ACE,0.377,0.003,0.62
HEARTS FOUR SPADES KING,0.4424,0.0088,0.5488
CLUBS TEN SPADES FOUR,0.4326,0.0274,0.54
DIAMONDS QUEEN DIAMONDS ACE,0.33,0.0042,0.6658
HEARTS TWO DIAMONDS ACE,0.4274,0.0044,0.5682
HEARTS FOUR DIAMONDS QUEEN,0.4412,0.0092,0.5496
HEARTS FOUR HEARTS TWO,0.6006,0.0358,0.3636
DIAMONDS THREE HEARTS TEN,0.4294,0.0268,0.5438
SPADES FOUR CLUBS KING,0.4298,0.0058,0.5644
HEARTS FIVE DIAMONDS QUEEN,0.4258,0.0108,0.5634
HEARTS FIVE HEARTS TWO,0.608,0.0414,0.3506
DIAMONDS THREE HEARTS JACK,0.4276,0.0198,0.5526
SPADES FOUR CLUBS QUEEN,0.4284,0.0096,0.562
DIAMONDS QUEEN HEARTS TWO,0.4386,0.0104,0.551
DIAMONDS KING DIAMONDS QUEEN,0.322,0.0058,0.6722
DIAMONDS KING HEARTS TWO,0.44,0.0078,0.5522
HEARTS THREE DIAMONDS QUEEN,0.4352,0.0104,0.5544
HEARTS THREE HEARTS TWO,0.5964,0.0442,0.3594
SPADES FOUR CLUBS ACE,0.4132,0.0046,0.5822
HEARTS TWO CLUBS ACE,0.4384,0.0054,0.5562
DIAMONDS QUEEN CLUBS ACE,0.3518,0.004,0.6442
HEARTS TWO CLUBS QUEEN,0.4388,0.016,0.5452
DIAMONDS QUEEN CLUBS QUEEN,0.1696,0.0186,0.8118
HEARTS TWO CLUBS KING,0.4278,0.0094,0.5628
DIAMONDS QUEEN CLUBS KING,0.349,0.0052,0.6458
SPADES EIGHT SPADES FIVE,0.571,0.036,0.393
CLUBS TEN HEARTS TWO,0.4374,0.028,0.5346
CLUBS TEN DIAMONDS QUEEN,0.3346,0.0128,0.6526
SPADES NINE SPADES FIVE,0.4398,0.2816,0.2786
CLUBS JACK HEARTS TWO,0.4388,0.0182,0.543
CLUBS JACK DIAMONDS QUEEN,0.3298,0.0106,0.6596
SPADES SIX SPADES FIVE,0.572,0.0388,0.3892
SPADES SEVEN SPADES FIVE,0.5944,0.1058,0.2998
DIAMONDS FIVE CLUBS QUEEN,0.4186,0.0102,0.5712
SPADES EIGHT CLUBS ACE,0.3798,0.0036,0.6166
DIAMONDS FIVE CLUBS KING,0.4304,0.007,0.5626
SPADES EIGHT CLUBS KING,0.3912,0.0062,0.6026
DIAMONDS FIVE CLUBS ACE,0.408,0.0046,0.5874
SPADES EIGHT CLUBS QUEEN,0.3862,0.0116,0.6022
CLUBS JACK SPADES EIGHT,0.3592,0.0178,0.623
CLUBS TEN SPADES EIGHT,0.3516,0.0258,0.6226
CLUBS TEN DIAMONDS FIVE,0.4184,0.0244,0.5572
CLUBS JACK DIAMONDS FIVE,0.4268,0.0192,0.554
DIAMONDS TEN HEARTS JACK,0.3356,0.0146,0.6498
DIAMONDS TEN HEARTS TEN,0.1544,0.0416,0.804
SPADES ACE CLUBS NINE,0.2544,0.0254,0.7202
SPADES QUEEN CLUBS NINE,0.2518,0.0424,0.7058
SPADES KING CLUBS NINE,0.2698,0.0328,0.6974
HEARTS SIX HEARTS KING,0.4026,0.0084,0.589
DIAMONDS KING SPADES SEVEN,0.2794,0.0354,0.6852
HEARTS THREE SPADES SEVEN,0.6566,0.1102,0.2332
SPADES KING DIAMONDS SEVEN,0.2826,0.0314,0.686
HEARTS SIX HEARTS QUEEN,0.4012,0.0132,0.5856
SPADES QUEEN DIAMONDS SEVEN,0.2826,0.0388,0.6786
HEARTS THREE SPADES SIX,0.6218,0.0438,0.3344
DIAMONDS KING SPADES SIX,0.4122,0.0058,0.582
DIAMONDS KING SPADES NINE,0.2822,0.0348,0.683
HEARTS THREE SPADES NINE,0.493,0.2924,0.2146
HEARTS SIX HEARTS ACE,0.4032,0.0042,0.5926
DIAMONDS KING SPADES EIGHT,0.3916,0.0074,0.601
HEARTS THREE SPADES EIGHT,0.6444,0.043,0.3126
SPADES ACE DIAMONDS SEVEN,0.279,0.0152,0.7058
HEARTS THREE CLUBS NINE,0.49,0.3044,0.2056
CLUBS NINE DIAMONDS KING,0.2704,0.0364,0.6932
CLUBS EIGHT DIAMONDS KING,0.3836,0.0058,0.6106
HEARTS THREE CLUBS EIGHT,0.6306,0.0498,0.3196
HEARTS THREE SPADES THREE,0.4118,0.0726,0.5156
DIAMONDS KING SPADES THREE,0.4288,0.0066,0.5646
HEARTS THREE SPADES TWO,0.6246,0.042,0.3334
DIAMONDS KING SPADES TWO,0.425,0.0088,0.5662
HEARTS THREE SPADES FIVE,0.6044,0.045,0.3506
DIAMONDS KING SPADES FIVE,0.4228,0.0066,0.5706
HEARTS THREE SPADES FOUR,0.6202,0.0416,0.3382
DIAMONDS KING SPADES FOUR,0.448,0.0078,0.5442
DIAMONDS KING CLUBS TWO,0.4418,0.0084,0.5498
HEARTS THREE CLUBS TWO,0.6258,0.046,0.3282
DIAMONDS KING CLUBS THREE,0.4422,0.0068,0.551
HEARTS THREE CLUBS THREE,0.4366,0.0646,0.4988
DIAMONDS KING CLUBS FOUR,0.4234,0.0088,0.5678
HEARTS THREE CLUBS FOUR,0.6186,0.0432,0.3382
CLUBS FIVE DIAMONDS KING,0.4358,0.0094,0.5548
HEARTS THREE CLUBS FIVE,0.616,0.0454,0.3386
DIAMONDS KING CLUBS SIX,0.4194,0.0062,0.5744
HEARTS THREE CLUBS SIX,0.6388,0.0432,0.318
HEARTS THREE DIAMONDS KING,0.4412,0.0066,0.5522
DIAMONDS KING DIAMONDS ACE,0.3446,0.0024,0.653
HEARTS THREE DIAMONDS ACE,0.4202,0.004,0.5758
HEARTS FOUR DIAMONDS KING,0.4434,0.0072,0.5494
HEARTS FOUR HEARTS THREE,0.5816,0.0442,0.3742
HEARTS FIVE DIAMONDS KING,0.424,0.0078,0.5682
HEARTS THREE HEARTS FIVE,0.5812,0.0386,0.3802
HEARTS SIX DIAMONDS KING,0.4218,0.0074,0.5708
HEARTS THREE HEARTS SIX,0.6014,0.0434,0.3552
DIAMONDS KING HEARTS SEVEN,0.2728,0.0318,0.6954
HEARTS THREE HEARTS SEVEN,0.636,0.1014,0.2626
DIAMONDS KING HEARTS EIGHT,0.3884,0.0078,0.6038
HEARTS THREE HEARTS EIGHT,0.6078,0.038,0.3542
HEARTS SIX HEARTS TEN,0.3986,0.0256,0.5758
SPADES TEN DIAMONDS SEVEN,0.2428,0.078,0.6792
HEARTS SIX HEARTS JACK,0.4038,0.0174,0.5788
SPADES JACK DIAMONDS SEVEN,0.273,0.0566,0.6704
HEARTS FIVE CLUBS FOUR,0.6184,0.0428,0.3388
SPADES SIX SPADES FOUR,0.5838,0.0356,0.3806
HEARTS FIVE CLUBS FIVE,0.4164,0.0708,0.5128
SPADES SEVEN SPADES FOUR,0.6254,0.1008,0.2738
HEARTS FIVE CLUBS SIX,0.6104,0.0438,0.3458
SPADES EIGHT SPADES FOUR,0.5758,0.0412,0.383
SPADES NINE SPADES FOUR,0.4512,0.2828,0.266
SPADES QUEEN DIAMONDS FIVE,0.4186,0.0132,0.5682
SPADES KING DIAMONDS FIVE,0.4096,0.0082,0.5822
HEARTS FIVE CLUBS TWO,0.63,0.045,0.325
SPADES ACE DIAMONDS FIVE,0.4082,0.0022,0.5896
HEARTS FIVE CLUBS THREE,0.6156,0.0428,0.3416
SPADES FIVE SPADES FOUR,0.553,0.038,0.409
HEARTS FIVE SPADES TWO,0.6246,0.042,0.3334
HEARTS FIVE SPADES THREE,0.6114,0.0376,0.351
HEARTS FIVE SPADES FOUR,0.5984,0.0444,0.3572
HEARTS FIVE SPADES FIVE,0.421,0.069,0.51
CLUBS EIGHT HEARTS FIVE,0.6114,0.0446,0.344
CLUBS NINE HEARTS FIVE,0.4842,0.2934,0.2224
HEARTS KING DIAMONDS TEN,0.337,0.0056,0.6574
HEARTS QUEEN DIAMONDS TEN,0.348,0.0108,0.6412
HEARTS ACE DIAMONDS TEN,0.3548,0.0036,0.6416
HEARTS FIVE HEARTS SEVEN,0.6054,0.109,0.2856
HEARTS SIX HEARTS FIVE,0.58,0.047,0.373
CLUBS NINE SPADES TEN,0.2416,0.0744,0.684
HEARTS FIVE HEARTS EIGHT,0.5838,0.0426,0.3736
SPADES JACK CLUBS NINE,0.242,0.064,0.694
CLUBS SIX DIAMONDS ACE,0.4164,0.0052,0.5784
HEARTS FOUR CLUBS SIX,0.634,0.0392,0.3268
SPADES EIGHT SPADES THREE,0.5932,0.044,0.3628
SPADES NINE SPADES THREE,0.4524,0.28,0.2676
CLUBS FOUR DIAMONDS ACE,0.4302,0.0036,0.5662
HEARTS FOUR CLUBS FOUR,0.4214,0.081,0.4976
SPADES SIX SPADES THREE,0.5874,0.0408,0.3718
CLUBS FIVE DIAMONDS ACE,0.416,0.0038,0.5802
HEARTS FOUR CLUBS FIVE,0.6054,0.0476,0.347
SPADES SEVEN SPADES THREE,0.5998,0.1022,0.298
CLUBS EIGHT DIAMONDS ACE,0.3614,0.0048,0.6338
HEARTS FOUR CLUBS EIGHT,0.6304,0.039,0.3306
HEARTS FOUR CLUBS NINE,0.4946,0.2972,0.2082
CLUBS NINE DIAMONDS ACE,0.2696,0.0216,0.7088
HEARTS FOUR SPADES FOUR,0.4362,0.0686,0.4952
DIAMONDS ACE SPADES FOUR,0.4256,0.0028,0.5716
HEARTS FOUR SPADES FIVE,0.6034,0.041,0.3556
DIAMONDS ACE SPADES FIVE,0.4148,0.0052,0.58
HEARTS FOUR SPADES TWO,0.6326,0.0494,0.318
DIAMONDS ACE SPADES TWO,0.4092,0.0042,0.5866
HEARTS FOUR SPADES THREE,0.614,0.0456,0.3404
DIAMONDS ACE SPADES THREE,0.4168,0.002,0.5812
SPADES EIGHT DIAMONDS ACE,0.3746,0.0036,0.6218
HEARTS FOUR SPADES EIGHT,0.6208,0.0476,0.3316
SPADES FOUR SPADES THREE,0.563,0.04,0.397
SPADES NINE DIAMONDS ACE,0.2734,0.0196,0.707
HEARTS FOUR SPADES NINE,0.4954,0.2872,0.2174
SPADES FIVE SPADES THREE,0.5894,0.0382,0.3724
HEARTS FOUR SPADES SIX,0.6284,0.0402,0.3314
DIAMONDS ACE SPADES SIX,0.4104,0.002,0.5876
SPADES SEVEN DIAMONDS ACE,0.2788,0.019,0.7022
HEARTS FOUR SPADES SEVEN,0.652,0.1082,0.2398
SPADES QUEEN SPADES EIGHT,0.3534,0.0084,0.6382
CLUBS JACK DIAMONDS TEN,0.3274,0.0128,0.6598
CLUBS JACK DIAMONDS SEVEN,0.2638,0.0596,0.6766
SPADES KING SPADES EIGHT,0.3818,0.0064,0.6118
CLUBS TEN DIAMONDS TEN,0.1704,0.0402,0.7894
CLUBS TEN DIAMONDS SEVEN,0.2386,0.076,0.6854
SPADES ACE SPADES EIGHT,0.356,0.004,0.64
HEARTS FIVE DIAMONDS ACE,0.417,0.0026,0.5804
HEARTS FOUR HEARTS FIVE,0.5758,0.0398,0.3844
HEARTS FOUR DIAMONDS ACE,0.419,0.005,0.576
DIAMONDS TEN CLUBS ACE,0.3548,0.0038,0.6414
CLUBS ACE DIAMONDS SEVEN,0.2664,0.0214,0.7122
DIAMONDS TEN CLUBS KING,0.3502,0.0076,0.6422
CLUBS KING DIAMONDS SEVEN,0.2748,0.036,0.6892
DIAMONDS TEN CLUBS QUEEN,0.3378,0.0116,0.6506
DIAMONDS SEVEN CLUBS QUEEN,0.2826,0.0484,0.669
SPADES KING SPADES JACK,0.3282,0.0054,0.6664
CLUBS TEN CLUBS NINE,0.233,0.0738,0.6932
DIAMONDS ACE HEARTS EIGHT,0.3886,0.0036,0.6078
HEARTS FOUR HEARTS EIGHT,0.5874,0.0442,0.3684
SPADES QUEEN SPADES JACK,0.3286,0.0096,0.6618
CLUBS JACK CLUBS NINE,0.2504,0.0542,0.6954
DIAMONDS ACE HEARTS SEVEN,0.2752,0.0238,0.701
HEARTS FOUR HEARTS SEVEN,0.6234,0.113,0.2636
HEARTS SIX DIAMONDS ACE,0.4266,0.0036,0.5698
HEARTS FOUR HEARTS SIX,0.5978,0.0436,0.3586
SPADES ACE SPADES JACK,0.3442,0.003,0.6528
HEARTS ACE HEARTS QUEEN,0.3494,0.0042,0.6464
CLUBS THREE DIAMONDS ACE,0.432,0.0044,0.5636
HEARTS FOUR CLUBS THREE,0.619,0.0422,0.3388
SPADES JACK DIAMONDS FIVE,0.4308,0.0158,0.5534
CLUBS NINE CLUBS ACE,0.2648,0.0202,0.715
DIAMONDS ACE CLUBS TWO,0.4364,0.0038,0.5598
HEARTS FOUR CLUBS TWO,0.6262,0.0426,0.3312
SPADES TEN DIAMONDS FIVE,0.4262,0.025,0.5488
SPADES TEN SPADES EIGHT,0.34,0.0248,0.6352
CLUBS NINE CLUBS QUEEN,0.2472,0.045,0.7078
HEARTS QUEEN HEARTS KING,0.3358,0.0072,0.657
SPADES JACK SPADES EIGHT,0.3472,0.016,0.6368
CLUBS NINE CLUBS KING,0.2546,0.0366,0.7088
DIAMONDS QUEEN HEARTS TEN,0.3312,0.0102,0.6586
HEARTS TWO HEARTS TEN,0.415,0.0252,0.5598
DIAMONDS QUEEN HEARTS JACK,0.3498,0.0118,0.6384
HEARTS TWO HEARTS JACK,0.4292,0.0164,0.5544
DIAMONDS QUEEN HEARTS KING,0.3576,0.0074,0.635
HEARTS TWO HEARTS KING,0.4188,0.008,0.5732
DIAMONDS QUEEN HEARTS QUEEN,0.1738,0.0238,0.8024
HEARTS TWO HEARTS QUEEN,0.4236,0.0108,0.5656
DIAMONDS QUEEN HEARTS ACE,0.3566,0.0024,0.641
HEARTS TWO HEARTS ACE,0.4086,0.0058,0.5856
SPADES ACE HEARTS ACE,0.1578,0.0034,0.8388
SPADES KING HEARTS ACE,0.363,0.0032,0.6338
SPADES QUEEN HEARTS ACE,0.3516,0.0022,0.6462
SPADES JACK HEARTS ACE,0.36,0.0048,0.6352
HEARTS SIX SPADES FOUR,0.6238,0.0426,0.3336
SPADES TEN HEARTS ACE,0.354,0.0032,0.6428
SPADES KING SPADES QUEEN,0.335,0.0046,0.6604
HEARTS SIX SPADES FIVE,0.6134,0.0388,0.3478
SPADES ACE SPADES QUEEN,0.3346,0.003,0.6624
HEARTS SIX SPADES TWO,0.6424,0.0442,0.3134
HEARTS SIX SPADES THREE,0.6284,0.0432,0.3284
HEARTS SIX SPADES EIGHT,0.6246,0.0378,0.3376
SPADES JACK CLUBS THREE,0.4358,0.0166,0.5476
HEARTS SIX SPADES NINE,0.4852,0.294,0.2208
SPADES NINE SPADES EIGHT,0.2058,0.2232,0.571
SPADES TEN CLUBS THREE,0.4416,0.0226,0.5358
HEARTS SIX SPADES SIX,0.4036,0.0662,0.5302
HEARTS SIX SPADES SEVEN,0.644,0.0996,0.2564
SPADES ACE CLUBS THREE,0.434,0.0038,0.5622
SPADES QUEEN CLUBS THREE,0.4346,0.0096,0.5558
SPADES KING CLUBS THREE,0.4358,0.007,0.5572
HEARTS SIX CLUBS FIVE,0.6102,0.0412,0.3486
HEARTS SIX CLUBS FOUR,0.6378,0.0416,0.3206
HEARTS SIX CLUBS SIX,0.4072,0.068,0.5248
HEARTS SIX CLUBS NINE,0.471,0.3078,0.2212
CLUBS EIGHT HEARTS SIX,0.6006,0.0464,0.353
HEARTS SIX HEARTS SEVEN,0.6006,0.1112,0.2882
HEARTS SIX HEARTS EIGHT,0.5822,0.0368,0.381
HEARTS SIX CLUBS THREE,0.6488,0.043,0.3082
HEARTS SIX CLUBS TWO,0.6608,0.0408,0.2984
CLUBS JACK HEARTS QUEEN,0.3394,0.0102,0.6504
CLUBS TEN HEARTS QUEEN,0.3296,0.0116,0.6588
HEARTS QUEEN CLUBS ACE,0.3426,0.0044,0.653
CLUBS NINE HEARTS ACE,0.2672,0.0186,0.7142
HEARTS QUEEN CLUBS KING,0.336,0.0082,0.6558
CLUBS NINE HEARTS KING,0.2658,0.031,0.7032
HEARTS QUEEN CLUBS QUEEN,0.1724,0.0212,0.8064
CLUBS NINE HEARTS QUEEN,0.2464,0.047,0.7066
CLUBS NINE HEARTS JACK,0.2528,0.0604,0.6868
CLUBS NINE HEARTS TEN,0.2288,0.0802,0.691
SPADES JACK DIAMONDS NINE,0.2606,0.0626,0.6768
SPADES TEN DIAMONDS NINE,0.2406,0.0734,0.686
DIAMONDS EIGHT HEARTS TEN,0.3582,0.0252,0.6166
DIAMONDS EIGHT HEARTS JACK,0.3536,0.0176,0.6288
SPADES QUEEN DIAMONDS NINE,0.2608,0.044,0.6952
HEARTS FIVE SPADES SIX,0.6114,0.0428,0.3458
HEARTS FIVE SPADES SEVEN,0.6314,0.1108,0.2578
SPADES KING DIAMONDS NINE,0.2864,0.0314,0.6822
HEARTS FIVE SPADES EIGHT,0.6014,0.0388,0.3598
SPADES EIGHT SPADES SEVEN,0.6008,0.1008,0.2984
SPADES ACE DIAMONDS NINE,0.2782,0.0218,0.7
HEARTS FIVE SPADES NINE,0.476,0.2996,0.2244
SPADES NINE SPADES SEVEN,0.0198,0.9056,0.0746
HEARTS QUEEN HEARTS SEVEN,0.275,0.0388,0.6862
DIAMONDS EIGHT HEARTS KING,0.3822,0.0064,0.6114
DIAMONDS EIGHT HEARTS QUEEN,0.393,0.0106,0.5964
HEARTS KING HEARTS SEVEN,0.2796,0.0384,0.682
HEARTS ACE HEARTS SEVEN,0.2658,0.0198,0.7144
HEARTS ACE DIAMONDS EIGHT,0.3758,0.0038,0.6204
HEARTS TEN HEARTS SEVEN,0.2464,0.0672,0.6864
HEARTS JACK HEARTS SEVEN,0.253,0.0602,0.6868
HEARTS JACK DIAMONDS SIX,0.42,0.014,0.566
HEARTS TEN DIAMONDS SIX,0.4122,0.026,0.5618
HEARTS ACE CLUBS QUEEN,0.3674,0.0036,0.629
CLUBS NINE HEARTS SEVEN,0.005,0.9888,0.0062
CLUBS EIGHT HEARTS SEVEN,0.6518,0.106,0.2422
HEARTS ACE CLUBS KING,0.3574,0.0036,0.639
HEARTS ACE CLUBS ACE,0.1568,0.0042,0.839
SPADES QUEEN HEARTS QUEEN,0.1724,0.023,0.8046
SPADES THREE HEARTS SEVEN,0.6542,0.1118,0.234
SPADES KING HEARTS QUEEN,0.3532,0.005,0.6418
SPADES TWO HEARTS SEVEN,0.6802,0.1164,0.2034
SPADES ACE HEARTS QUEEN,0.3564,0.0036,0.64
SPADES FIVE HEARTS SEVEN,0.6376,0.1108,0.2516
CLUBS TEN HEARTS ACE,0.3524,0.0054,0.6422
SPADES FOUR HEARTS SEVEN,0.6718,0.0974,0.2308
CLUBS JACK HEARTS ACE,0.3572,0.0054,0.6374
SPADES SEVEN HEARTS SEVEN,0.2996,0.0554,0.645
SPADES KING DIAMONDS JACK,0.3652,0.0056,0.6292
SPADES QUEEN DIAMONDS JACK,0.3408,0.0102,0.649
SPADES SIX HEARTS SEVEN,0.6398,0.1058,0.2544
SPADES NINE HEARTS SEVEN,0.0168,0.9702,0.013
SPADES TEN HEARTS QUEEN,0.344,0.009,0.647
SPADES EIGHT HEARTS SEVEN,0.636,0.1148,0.2492
SPADES ACE DIAMONDS JACK,0.357,0.0028,0.6402
SPADES JACK HEARTS QUEEN,0.3382,0.0098,0.652
HEARTS QUEEN DIAMONDS SIX,0.4046,0.01,0.5854
HEARTS KING DIAMONDS SIX,0.4174,0.0074,0.5752
HEARTS ACE DIAMONDS SIX,0.415,0.0042,0.5808
SPADES TEN DIAMONDS JACK,0.3252,0.0142,0.6606
SPADES JACK DIAMONDS JACK,0.176,0.0334,0.7906
SPADES NINE SPADES SIX,0.44,0.2914,0.2686
SPADES EIGHT SPADES SIX,0.576,0.0416,0.3824
SPADES SEVEN SPADES SIX,0.5944,0.1008,0.3048
HEARTS SEVEN HEARTS EIGHT,0.6184,0.0904,0.2912
SPADES JACK SPADES TEN,0.3096,0.0162,0.6742
CLUBS SIX HEARTS SEVEN,0.6318,0.1102,0.258
CLUBS FOUR HEARTS SEVEN,0.6528,0.1236,0.2236
CLUBS FIVE HEARTS SEVEN,0.6504,0.1062,0.2434
CLUBS TWO HEARTS SEVEN,0.6858,0.1116,0.2026
SPADES KING SPADES TEN,0.3342,0.0048,0.661
CLUBS THREE HEARTS SEVEN,0.676,0.1068,0.2172
SPADES QUEEN SPADES TEN,0.3274,0.009,0.6636
SPADES ACE SPADES TEN,0.3302,0.0046,0.6652
SPADES KING HEARTS SEVEN,0.2708,0.032,0.6972
SPADES QUEEN HEARTS SEVEN,0.2862,0.0436,0.6702
SPADES ACE HEARTS SEVEN,0.287,0.0244,0.6886
SPADES TEN HEARTS SEVEN,0.2618,0.0756,0.6626
SPADES JACK HEARTS SEVEN,0.2662,0.0588,0.675
HEARTS TEN CLUBS ACE,0.3666,0.004,0.6294
SPADES ACE HEARTS THREE,0.434,0.004,0.562
SPADES ACE DIAMONDS KING,0.3518,0.004,0.6442
SPADES KING DIAMONDS KING,0.1704,0.013,0.8166
SPADES KING HEARTS THREE,0.4334,0.007,0.5596
HEARTS TEN CLUBS QUEEN,0.3324,0.01,0.6576
HEARTS THREE SPADES QUEEN,0.4428,0.015,0.5422
SPADES QUEEN DIAMONDS KING,0.365,0.005,0.63
HEARTS TEN CLUBS KING,0.356,0.0064,0.6376
CLUBS TEN HEARTS TEN,0.152,0.0424,0.8056
CLUBS JACK HEARTS TEN,0.3174,0.0148,0.6678
SPADES QUEEN HEARTS TEN,0.3264,0.0112,0.6624
SPADES KING HEARTS TEN,0.3532,0.0076,0.6392
SPADES ACE HEARTS TEN,0.3542,0.0042,0.6416
SPADES TEN HEARTS TEN,0.1632,0.0356,0.8012
SPADES JACK HEARTS TEN,0.3274,0.0132,0.6594
SPADES SIX HEARTS EIGHT,0.5938,0.0406,0.3656
SPADES SEVEN HEARTS EIGHT,0.6404,0.1086,0.251
CLUBS THREE HEARTS JACK,0.4312,0.0162,0.5526
SPADES EIGHT HEARTS EIGHT,0.2738,0.06,0.6662
CLUBS THREE HEARTS TEN,0.4204,0.0262,0.5534
SPADES NINE HEARTS EIGHT,0.2212,0.2196,0.5592
SPADES TWO HEARTS EIGHT,0.6396,0.0376,0.3228
SPADES THREE HEARTS EIGHT,0.6352,0.0458,0.319
SPADES FOUR HEARTS EIGHT,0.6392,0.0386,0.3222
SPADES FIVE HEARTS EIGHT,0.6128,0.037,0.3502
CLUBS EIGHT HEARTS EIGHT,0.2776,0.0624,0.66
CLUBS NINE HEARTS EIGHT,0.2264,0.2264,0.5472
CLUBS THREE HEARTS KING,0.4202,0.0062,0.5736
CLUBS FOUR HEARTS EIGHT,0.623,0.0424,0.3346
CLUBS THREE HEARTS QUEEN,0.427,0.0114,0.5616
CLUBS FIVE HEARTS EIGHT,0.6166,0.0426,0.3408
CLUBS SIX HEARTS EIGHT,0.6198,0.0396,0.3406
CLUBS THREE HEARTS ACE,0.4308,0.0064,0.5628
CLUBS THREE HEARTS EIGHT,0.6452,0.0428,0.312
CLUBS TWO HEARTS EIGHT,0.6474,0.0456,0.307
SPADES TEN SPADES FOUR,0.4136,0.0242,0.5622
SPADES JACK SPADES FOUR,0.4038,0.0162,0.58
SPADES QUEEN SPADES FOUR,0.4074,0.0116,0.581
SPADES KING SPADES FOUR,0.3962,0.009,0.5948
SPADES ACE SPADES FOUR,0.374,0.0034,0.6226
HEARTS KING HEARTS TEN,0.3412,0.0072,0.6516
HEARTS QUEEN HEARTS TEN,0.3248,0.0112,0.664
HEARTS ACE HEARTS TEN,0.3292,0.0044,0.6664
CLUBS JACK HEARTS SEVEN,0.2718,0.0542,0.674
CLUBS TEN HEARTS SEVEN,0.2416,0.0752,0.6832
CLUBS KING HEARTS SEVEN,0.281,0.0326,0.6864
HEARTS SEVEN CLUBS QUEEN,0.2852,0.042,0.6728
CLUBS ACE HEARTS SEVEN,0.266,0.0238,0.7102
CLUBS TEN CLUBS THREE,0.4024,0.028,0.5696
CLUBS JACK CLUBS THREE,0.4218,0.0178,0.5604
CLUBS THREE CLUBS ACE,0.4006,0.0048,0.5946
CLUBS THREE CLUBS QUEEN,0.4198,0.0146,0.5656
CLUBS THREE CLUBS KING,0.4076,0.0078,0.5846
HEARTS TEN HEARTS JACK,0.3278,0.0146,0.6576
SPADES ACE CLUBS ACE,0.1628,0.0036,0.8336
SPADES KING CLUBS ACE,0.3558,0.0026,0.6416
SPADES QUEEN CLUBS ACE,0.345,0.0036,0.6514
SPADES JACK CLUBS ACE,0.3548,0.0032,0.642
SPADES TEN CLUBS ACE,0.3618,0.0042,0.634
