opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS FIVE,0.4428,0.0264,0.5308
HEARTS TWO HEARTS ACE,0.4166,0.0042,0.5792
DIAMONDS TWO DIAMONDS NINE,0.4218,0.0382,0.54
SPADES JACK DIAMONDS TEN,0.3458,0.0158,0.6384
SPADES TWO HEARTS QUEEN,0.442,0.0168,0.5412
DIAMONDS THREE CLUBS TEN,0.4408,0.025,0.5342
CLUBS JACK SPADES THREE,0.4394,0.0182,0.5424
CLUBS FIVE DIAMONDS JACK,0.4138,0.0142,0.572
SPADES ACE DIAMONDS FIVE,0.425,0.0046,0.5704
CLUBS FIVE HEARTS ACE,0.4188,0.0052,0.576
SPADES ACE HEARTS FOUR,0.4204,0.0052,0.5744
CLUBS EIGHT HEARTS FOUR,0.482,0.3084,0.2096
CLUBS QUEEN HEARTS NINE,0.348,0.013,0.639
DIAMONDS JACK DIAMONDS SEVEN,0.278,0.054,0.668
DIAMONDS FIVE HEARTS NINE,0.4296,0.043,0.5274
HEARTS SIX CLUBS KING,0.426,0.007,0.567
CLUBS EIGHT CLUBS ACE,0.2634,0.0238,0.7128
SPADES EIGHT SPADES SIX,0.4508,0.268,0.2812
SPADES TWO CLUBS QUEEN,0.4442,0.0108,0.545
SPADES KING CLUBS FIVE,0.4072,0.0056,0.5872
DIAMONDS TEN SPADES THREE,0.4368,0.0256,0.5376
DIAMONDS THREE CLUBS SEVEN,0.6556,0.1388,0.2056
SPADES ACE SPADES KING,0.3466,0.0056,0.6478
CLUBS TWO HEARTS ACE,0.4352,0.0052,0.5596
HEARTS JACK HEARTS NINE,0.3366,0.018,0.6454
CLUBS JACK HEARTS FIVE,0.4288,0.0196,0.5516
CLUBS EIGHT DIAMONDS JACK,0.2632,0.0602,0.6766
HEARTS EIGHT DIAMONDS NINE,0.2282,0.1,0.6718
CLUBS FIVE SPADES FIVE,0.389,0.0828,0.5282
HEARTS SIX HEARTS JACK,0.4066,0.0158,0.5776
CLUBS SIX DIAMONDS TEN,0.4102,0.0272,0.5626
DIAMONDS ACE HEARTS KING,0.3662,0.0052,0.6286
DIAMONDS TWO SPADES FOUR,0.614,0.0594,0.3266
SPADES ACE CLUBS FIVE,0.4342,0.0034,0.5624
HEARTS FOUR SPADES EIGHT,0.5014,0.2912,0.2074
SPADES JACK HEARTS QUEEN,0.3504,0.01,0.6396
CLUBS NINE SPADES THREE,0.4436,0.039,0.5174
SPADES QUEEN DIAMONDS ACE,0.3804,0.0028,0.6168
CLUBS NINE CLUBS TWO,0.4102,0.0402,0.5496
SPADES ACE SPADES NINE,0.3456,0.0024,0.652
SPADES QUEEN CLUBS FOUR,0.4308,0.0108,0.5584
CLUBS SIX SPADES SEVEN,0.61,0.142,0.248
SPADES THREE HEARTS QUEEN,0.434,0.0116,0.5544
HEARTS TWO SPADES SIX,0.643,0.0584,0.2986
CLUBS FIVE CLUBS KING,0.4026,0.007,0.5904
DIAMONDS KING CLUBS TWO,0.4262,0.0084,0.5654
SPADES TEN CLUBS THREE,0.4412,0.029,0.5298
HEARTS TWO SPADES FOUR,0.6222,0.0594,0.3184
DIAMONDS THREE DIAMONDS TWO,0.6112,0.0556,0.3332
SPADES ACE HEARTS ACE,0.1792,0.004,0.8168
CLUBS ACE CLUBS KING,0.3562,0.0056,0.6382
DIAMONDS TWO DIAMONDS FIVE,0.5816,0.0638,0.3546
SPADES TEN DIAMONDS ACE,0.3696,0.0042,0.6262
CLUBS NINE SPADES SIX,0.3926,0.0352,0.5722
CLUBS SIX DIAMONDS KING,0.4138,0.0062,0.58
CLUBS NINE SPADES FOUR,0.4392,0.043,0.5178
SPADES QUEEN HEARTS KING,0.3608,0.0056,0.6336
CLUBS TWO HEARTS TEN,0.4404,0.0282,0.5314
SPADES NINE DIAMONDS TEN,0.3278,0.0232,0.649
SPADES SIX HEARTS JACK,0.4188,0.0194,0.5618
CLUBS ACE DIAMONDS FOUR,0.432,0.0042,0.5638
SPADES JACK SPADES FIVE,0.4106,0.0162,0.5732
SPADES FIVE CLUBS QUEEN,0.4342,0.0088,0.557
CLUBS NINE CLUBS THREE,0.4184,0.0338,0.5478
CLUBS EIGHT HEARTS THREE,0.4882,0.2976,0.2142
SPADES NINE CLUBS SIX,0.4086,0.0434,0.548
SPADES KING HEARTS ACE,0.3764,0.0044,0.6192
CLUBS JACK SPADES SIX,0.434,0.0154,0.5506
SPADES TWO DIAMONDS SIX,0.6364,0.0622,0.3014
CLUBS FIVE CLUBS ACE,0.399,0.0034,0.5976
CLUBS THREE DIAMONDS SIX,0.6248,0.0578,0.3174
HEARTS FIVE HEARTS ACE,0.3932,0.0048,0.602
CLUBS JACK HEARTS KING,0.3652,0.0066,0.6282
DIAMONDS ACE SPADES SIX,0.4296,0.0026,0.5678
SPADES ACE DIAMONDS JACK,0.3674,0.0038,0.6288
DIAMONDS KING SPADES SIX,0.422,0.0074,0.5706
SPADES SEVEN CLUBS TWO,0.6516,0.1398,0.2086
SPADES FOUR DIAMONDS FOUR,0.4092,0.0888,0.502
SPADES NINE DIAMONDS QUEEN,0.3564,0.0106,0.633
HEARTS SIX CLUBS THREE,0.624,0.0656,0.3104
CLUBS SIX CLUBS KING,0.4052,0.0056,0.5892
CLUBS NINE HEARTS JACK,0.35,0.0138,0.6362
CLUBS TEN HEARTS ACE,0.3616,0.0024,0.636
SPADES ACE HEARTS QUEEN,0.368,0.0042,0.6278
SPADES EIGHT DIAMONDS NINE,0.245,0.1006,0.6544
CLUBS THREE SPADES THREE,0.4254,0.0786,0.496
DIAMONDS JACK DIAMONDS FIVE,0.4132,0.0162,0.5706
HEARTS QUEEN HEARTS NINE,0.337,0.0118,0.6512
HEARTS THREE HEARTS JACK,0.4274,0.0176,0.555
CLUBS THREE DIAMONDS FOUR,0.6084,0.0658,0.3258
SPADES NINE DIAMONDS NINE,0.1626,0.0626,0.7748
HEARTS THREE HEARTS ACE,0.4286,0.004,0.5674
CLUBS NINE CLUBS FIVE,0.391,0.0402,0.5688
CLUBS TEN CLUBS QUEEN,0.333,0.0086,0.6584
DIAMONDS SEVEN HEARTS JACK,0.2854,0.0546,0.66
HEARTS FIVE SPADES NINE,0.4262,0.0418,0.532
SPADES QUEEN DIAMONDS TEN,0.3646,0.0092,0.6262
DIAMONDS QUEEN HEARTS QUEEN,0.1786,0.0286,0.7928
CLUBS TWO DIAMONDS TEN,0.4552,0.0252,0.5196
HEARTS THREE CLUBS FOUR,0.6058,0.0574,0.3368
SPADES SIX HEARTS QUEEN,0.4178,0.009,0.5732
SPADES JACK CLUBS QUEEN,0.3558,0.0104,0.6338
SPADES QUEEN SPADES TEN,0.3364,0.01,0.6536
SPADES JACK CLUBS THREE,0.4494,0.0176,0.533
CLUBS JACK CLUBS THREE,0.4272,0.0178,0.555
SPADES KING CLUBS TEN,0.3618,0.005,0.6332
HEARTS TWO SPADES TWO,0.427,0.0818,0.4912
HEARTS QUEEN HEARTS JACK,0.3382,0.0086,0.6532
CLUBS SEVEN DIAMONDS KING,0.2886,0.031,0.6804
SPADES EIGHT CLUBS FIVE,0.4756,0.2946,0.2298
DIAMONDS TWO SPADES NINE,0.4372,0.0412,0.5216
DIAMONDS THREE CLUBS QUEEN,0.4332,0.0116,0.5552
CLUBS JACK CLUBS EIGHT,0.2472,0.0604,0.6924
CLUBS FIVE SPADES FOUR,0.5824,0.0586,0.359
SPADES THREE CLUBS QUEEN,0.4452,0.0124,0.5424
SPADES TEN DIAMONDS SEVEN,0.267,0.0696,0.6634
SPADES JACK SPADES SIX,0.4102,0.0196,0.5702
SPADES SIX DIAMONDS FIVE,0.6128,0.0568,0.3304
SPADES NINE DIAMONDS KING,0.3698,0.0076,0.6226
DIAMONDS THREE HEARTS KING,0.4444,0.0072,0.5484
HEARTS SIX CLUBS NINE,0.405,0.0426,0.5524
SPADES TEN HEARTS TEN,0.1614,0.0438,0.7948
DIAMONDS ACE CLUBS QUEEN,0.3712,0.0044,0.6244
DIAMONDS ACE CLUBS KING,0.3718,0.0048,0.6234
HEARTS EIGHT SPADES SEVEN,0.0104,0.97,0.0196
CLUBS JACK SPADES JACK,0.1876,0.0314,0.781
CLUBS ACE HEARTS NINE,0.3676,0.0032,0.6292
SPADES NINE DIAMONDS JACK,0.3552,0.0142,0.6306
DIAMONDS QUEEN DIAMONDS NINE,0.3424,0.0126,0.645
CLUBS EIGHT HEARTS QUEEN,0.265,0.0474,0.6876
SPADES ACE CLUBS TEN,0.374,0.0028,0.6232
CLUBS TEN HEARTS KING,0.3644,0.0072,0.6284
DIAMONDS TWO HEARTS TWO,0.439,0.0874,0.4736
DIAMONDS ACE DIAMONDS FOUR,0.4072,0.005,0.5878
CLUBS JACK CLUBS FIVE,0.3988,0.0174,0.5838
SPADES TEN SPADES SEVEN,0.247,0.0732,0.6798
SPADES ACE DIAMONDS TEN,0.3714,0.0048,0.6238
SPADES EIGHT DIAMONDS QUEEN,0.2638,0.0444,0.6918
HEARTS FOUR CLUBS THREE,0.605,0.0624,0.3326
CLUBS JACK DIAMONDS QUEEN,0.3544,0.0094,0.6362
HEARTS TWO CLUBS FOUR,0.6224,0.0614,0.3162
HEARTS FIVE CLUBS TWO,0.6138,0.0614,0.3248
DIAMONDS THREE SPADES QUEEN,0.4466,0.0106,0.5428
CLUBS SEVEN CLUBS TWO,0.6054,0.1312,0.2634
DIAMONDS KING DIAMONDS TEN,0.3556,0.0078,0.6366
CLUBS FIVE DIAMONDS TEN,0.4096,0.0298,0.5606
SPADES KING CLUBS THREE,0.4466,0.0068,0.5466
CLUBS FOUR HEARTS ACE,0.4284,0.0034,0.5682
CLUBS EIGHT HEARTS ACE,0.2796,0.0252,0.6952
SPADES FIVE CLUBS ACE,0.429,0.0048,0.5662
CLUBS NINE CLUBS FOUR,0.4232,0.0364,0.5404
SPADES ACE HEARTS KING,0.3804,0.0044,0.6152
CLUBS JACK DIAMONDS KING,0.3674,0.0068,0.6258
SPADES THREE DIAMONDS FIVE,0.596,0.0622,0.3418
CLUBS EIGHT DIAMONDS SIX,0.475,0.302,0.223
DIAMONDS THREE SPADES EIGHT,0.4942,0.297,0.2088
CLUBS TEN SPADES TWO,0.4484,0.0276,0.524
HEARTS SIX HEARTS THREE,0.5858,0.058,0.3562
HEARTS SIX DIAMONDS SEVEN,0.6218,0.1432,0.235
HEARTS EIGHT HEARTS TEN,0.2444,0.075,0.6806
SPADES SEVEN CLUBS ACE,0.294,0.0188,0.6872
CLUBS EIGHT DIAMONDS FIVE,0.4808,0.3138,0.2054
HEARTS FOUR HEARTS NINE,0.4246,0.0408,0.5346
SPADES KING HEARTS JACK,0.3612,0.0064,0.6324
SPADES TEN DIAMONDS NINE,0.3418,0.023,0.6352
CLUBS FOUR HEARTS KING,0.4332,0.0072,0.5596
DIAMONDS THREE DIAMONDS FIVE,0.578,0.0596,0.3624
CLUBS NINE HEARTS QUEEN,0.3632,0.0144,0.6224
CLUBS EIGHT CLUBS FOUR,0.4552,0.2814,0.2634
SPADES ACE HEARTS TWO,0.4416,0.0038,0.5546
SPADES QUEEN CLUBS SIX,0.426,0.0128,0.5612
SPADES NINE DIAMONDS FIVE,0.4274,0.0408,0.5318
CLUBS TEN CLUBS NINE,0.3226,0.0192,0.6582
SPADES ACE DIAMONDS NINE,0.3714,0.0036,0.625
CLUBS FOUR CLUBS THREE,0.5628,0.0528,0.3844
HEARTS SIX HEARTS FIVE,0.574,0.0582,0.3678
SPADES NINE SPADES FOUR,0.4114,0.0346,0.554
DIAMONDS KING CLUBS THREE,0.4396,0.009,0.5514
CLUBS ACE HEARTS JACK,0.378,0.004,0.618
HEARTS EIGHT HEARTS THREE,0.4782,0.2792,0.2426
DIAMONDS JACK SPADES THREE,0.4382,0.0202,0.5416
CLUBS SEVEN SPADES SIX,0.61,0.144,0.246
DIAMONDS THREE SPADES JACK,0.449,0.0188,0.5322
DIAMONDS TEN CLUBS ACE,0.3834,0.0032,0.6134
HEARTS EIGHT HEARTS SIX,0.4534,0.2928,0.2538
SPADES FOUR HEARTS KING,0.4394,0.008,0.5526
SPADES ACE SPADES QUEEN,0.3482,0.0044,0.6474
CLUBS JACK SPADES EIGHT,0.2718,0.0566,0.6716
SPADES SEVEN DIAMONDS KING,0.2844,0.037,0.6786
SPADES SEVEN SPADES FOUR,0.5816,0.1378,0.2806
CLUBS NINE HEARTS NINE,0.1634,0.0586,0.778
DIAMONDS KING DIAMONDS JACK,0.351,0.007,0.642
DIAMONDS TWO SPADES SIX,0.6346,0.0674,0.298
HEARTS TWO CLUBS QUEEN,0.4404,0.0148,0.5448
DIAMONDS QUEEN DIAMONDS JACK,0.3284,0.0102,0.6614
CLUBS EIGHT SPADES NINE,0.2484,0.099,0.6526
SPADES FOUR DIAMONDS SEVEN,0.6142,0.1438,0.242
CLUBS THREE CLUBS ACE,0.4082,0.0044,0.5874
HEARTS FOUR DIAMONDS JACK,0.4478,0.0204,0.5318
SPADES SEVEN HEARTS JACK,0.279,0.0546,0.6664
HEARTS TWO HEARTS KING,0.4276,0.0074,0.565
CLUBS TEN DIAMONDS TWO,0.444,0.0266,0.5294
HEARTS FOUR DIAMONDS QUEEN,0.4408,0.0158,0.5434
CLUBS JACK DIAMONDS TWO,0.447,0.0178,0.5352
SPADES SEVEN DIAMONDS TEN,0.2674,0.0708,0.6618
HEARTS FOUR HEARTS JACK,0.4124,0.0168,0.5708
SPADES TEN SPADES EIGHT,0.2392,0.074,0.6868
SPADES TWO DIAMONDS FOUR,0.6236,0.061,0.3154
HEARTS FIVE HEARTS TWO,0.598,0.0632,0.3388
DIAMONDS KING HEARTS JACK,0.3534,0.007,0.6396
SPADES EIGHT DIAMONDS KING,0.277,0.0322,0.6908
CLUBS NINE DIAMONDS SEVEN,0.249,0.102,0.649
HEARTS THREE SPADES EIGHT,0.4974,0.2954,0.2072
DIAMONDS TEN HEARTS QUEEN,0.3394,0.0108,0.6498
HEARTS EIGHT DIAMONDS KING,0.2678,0.0334,0.6988
DIAMONDS TWO SPADES FIVE,0.6136,0.0634,0.323
HEARTS SIX CLUBS ACE,0.4376,0.0054,0.557
HEARTS KING HEARTS NINE,0.3532,0.007,0.6398
SPADES QUEEN CLUBS THREE,0.4426,0.011,0.5464
HEARTS EIGHT HEARTS ACE,0.2596,0.0292,0.7112
CLUBS NINE DIAMONDS ACE,0.3636,0.003,0.6334
SPADES JACK DIAMONDS FOUR,0.4336,0.0184,0.548
HEARTS SIX DIAMONDS ACE,0.4232,0.0044,0.5724
SPADES TEN SPADES THREE,0.426,0.0238,0.5502
CLUBS FOUR HEARTS QUEEN,0.4326,0.0134,0.554
DIAMONDS TWO DIAMONDS QUEEN,0.4074,0.0124,0.5802
SPADES EIGHT DIAMONDS TEN,0.256,0.0824,0.6616
CLUBS FIVE HEARTS NINE,0.423,0.0404,0.5366
DIAMONDS TWO DIAMONDS KING,0.4316,0.0066,0.5618
SPADES FIVE DIAMONDS SEVEN,0.6226,0.1446,0.2328
DIAMONDS NINE HEARTS TEN,0.326,0.0228,0.6512
DIAMONDS ACE DIAMONDS FIVE,0.405,0.004,0.591
HEARTS TWO DIAMONDS JACK,0.456,0.017,0.527
CLUBS FOUR CLUBS KING,0.416,0.0102,0.5738
CLUBS JACK HEARTS SIX,0.432,0.0174,0.5506
CLUBS FOUR DIAMONDS KING,0.4266,0.0068,0.5666
SPADES JACK DIAMONDS NINE,0.35,0.0194,0.6306
HEARTS TWO DIAMONDS KING,0.4362,0.0106,0.5532
HEARTS TEN CLUBS QUEEN,0.3502,0.0094,0.6404
DIAMONDS TWO CLUBS NINE,0.4548,0.0414,0.5038
CLUBS FIVE CLUBS TWO,0.5698,0.0608,0.3694
SPADES FOUR DIAMONDS FIVE,0.5886,0.0622,0.3492
HEARTS SIX SPADES JACK,0.4416,0.0152,0.5432
SPADES FOUR CLUBS KING,0.4314,0.0064,0.5622
HEARTS THREE SPADES THREE,0.426,0.081,0.493
DIAMONDS TWO SPADES QUEEN,0.436,0.0132,0.5508
CLUBS THREE HEARTS TEN,0.4434,0.028,0.5286
HEARTS EIGHT DIAMONDS FIVE,0.4668,0.3088,0.2244
HEARTS FIVE CLUBS FIVE,0.406,0.0826,0.5114
DIAMONDS SIX CLUBS KING,0.4204,0.0078,0.5718
HEARTS FOUR DIAMONDS FOUR,0.4112,0.0874,0.5014
HEARTS QUEEN CLUBS ACE,0.3714,0.005,0.6236
CLUBS FIVE SPADES SIX,0.5966,0.0604,0.343
HEARTS FIVE DIAMONDS FIVE,0.415,0.0836,0.5014
SPADES TEN HEARTS THREE,0.455,0.0284,0.5166
SPADES TEN HEARTS TWO,0.4464,0.0234,0.5302
SPADES QUEEN SPADES FOUR,0.4064,0.0088,0.5848
CLUBS TEN CLUBS KING,0.3526,0.007,0.6404
CLUBS TEN HEARTS FOUR,0.4418,0.0254,0.5328
CLUBS SIX DIAMONDS FIVE,0.605,0.0648,0.3302
SPADES NINE CLUBS ACE,0.3826,0.0028,0.6146
SPADES TWO DIAMONDS FIVE,0.6224,0.0578,0.3198
SPADES FIVE DIAMONDS TEN,0.428,0.0248,0.5472
SPADES JACK SPADES SEVEN,0.2602,0.0548,0.685
CLUBS TEN SPADES FOUR,0.4376,0.0256,0.5368
CLUBS THREE HEARTS ACE,0.4496,0.0042,0.5462
CLUBS QUEEN DIAMONDS FOUR,0.4314,0.0138,0.5548
CLUBS EIGHT CLUBS QUEEN,0.2524,0.0384,0.7092
HEARTS THREE CLUBS SIX,0.6256,0.0612,0.3132
HEARTS TWO DIAMONDS TEN,0.4424,0.0308,0.5268
HEARTS THREE CLUBS KING,0.452,0.0088,0.5392
CLUBS FOUR HEARTS NINE,0.4256,0.044,0.5304
DIAMONDS THREE HEARTS ACE,0.42,0.0058,0.5742
SPADES ACE SPADES SEVEN,0.2846,0.0206,0.6948
SPADES FIVE DIAMONDS SIX,0.6042,0.0646,0.3312
HEARTS KING SPADES TWO,0.4452,0.0086,0.5462
CLUBS JACK DIAMONDS SIX,0.4326,0.0156,0.5518
SPADES SIX CLUBS KING,0.4134,0.0058,0.5808
DIAMONDS KING HEARTS KING,0.1898,0.015,0.7952
CLUBS NINE DIAMONDS SIX,0.4144,0.0414,0.5442
CLUBS TEN DIAMONDS NINE,0.3316,0.0246,0.6438
DIAMONDS THREE CLUBS NINE,0.44,0.041,0.519
DIAMONDS KING DIAMONDS QUEEN,0.3248,0.009,0.6662
CLUBS JACK HEARTS QUEEN,0.355,0.009,0.636
SPADES KING CLUBS QUEEN,0.3522,0.0044,0.6434
SPADES TEN DIAMONDS JACK,0.3388,0.0154,0.6458
CLUBS SEVEN DIAMONDS ACE,0.2792,0.0208,0.7
DIAMONDS TEN DIAMONDS NINE,0.3212,0.02,0.6588
DIAMONDS TWO CLUBS EIGHT,0.4944,0.2968,0.2088
SPADES SIX DIAMONDS TEN,0.4188,0.0234,0.5578
HEARTS ACE HEARTS TEN,0.3626,0.0026,0.6348
HEARTS JACK DIAMONDS SIX,0.4296,0.0172,0.5532
CLUBS TWO SPADES TWO,0.4112,0.0894,0.4994
CLUBS FIVE CLUBS FOUR,0.5554,0.0578,0.3868
DIAMONDS NINE CLUBS KING,0.3594,0.0056,0.635
CLUBS TEN DIAMONDS QUEEN,0.3478,0.0128,0.6394
HEARTS FIVE CLUBS SIX,0.5926,0.064,0.3434
DIAMONDS QUEEN HEARTS KING,0.349,0.0076,0.6434
HEARTS FOUR DIAMONDS TEN,0.431,0.0288,0.5402
DIAMONDS TWO CLUBS KING,0.4418,0.01,0.5482
CLUBS FOUR DIAMONDS SIX,0.6016,0.058,0.3404
HEARTS EIGHT SPADES QUEEN,0.2566,0.0468,0.6966
SPADES EIGHT HEARTS ACE,0.2816,0.028,0.6904
DIAMONDS JACK HEARTS KING,0.357,0.0072,0.6358
SPADES EIGHT DIAMONDS FIVE,0.4834,0.3022,0.2144
SPADES NINE CLUBS QUEEN,0.3598,0.0102,0.63
DIAMONDS JACK DIAMONDS FOUR,0.4088,0.0172,0.574
SPADES QUEEN DIAMONDS JACK,0.3504,0.0106,0.639
CLUBS TEN CLUBS ACE,0.3456,0.0026,0.6518
DIAMONDS QUEEN DIAMONDS TEN,0.332,0.01,0.658
SPADES ACE DIAMONDS THREE,0.452,0.0046,0.5434
SPADES JACK CLUBS ACE,0.381,0.0028,0.6162
HEARTS ACE DIAMONDS FOUR,0.4342,0.0044,0.5614
SPADES QUEEN CLUBS QUEEN,0.2048,0.0276,0.7676
CLUBS EIGHT HEARTS TWO,0.4962,0.2908,0.213
CLUBS EIGHT HEARTS JACK,0.2664,0.0504,0.6832
HEARTS FOUR DIAMONDS NINE,0.4502,0.0438,0.506
CLUBS SIX DIAMONDS SEVEN,0.6164,0.1412,0.2424
HEARTS SIX SPADES SIX,0.3966,0.0784,0.525
HEARTS THREE HEARTS KING,0.4306,0.0078,0.5616
CLUBS TEN CLUBS TWO,0.4218,0.0226,0.5556
HEARTS THREE SPADES SEVEN,0.6486,0.139,0.2124
HEARTS EIGHT CLUBS FOUR,0.4768,0.2958,0.2274
DIAMONDS ACE CLUBS TWO,0.4358,0.0046,0.5596
HEARTS FIVE SPADES FIVE,0.4072,0.0878,0.505
HEARTS SIX DIAMONDS TEN,0.4208,0.027,0.5522
CLUBS EIGHT SPADES EIGHT,0.15,0.0838,0.7662
CLUBS FOUR DIAMONDS QUEEN,0.4312,0.0132,0.5556
CLUBS NINE HEARTS FIVE,0.4218,0.0406,0.5376
SPADES KING SPADES FIVE,0.396,0.009,0.595
SPADES TEN CLUBS FIVE,0.4254,0.0236,0.551
CLUBS TEN HEARTS THREE,0.4512,0.0266,0.5222
CLUBS TEN CLUBS SEVEN,0.2512,0.0728,0.676
DIAMONDS TEN HEARTS TEN,0.1594,0.0506,0.79
HEARTS FOUR CLUBS FIVE,0.5868,0.0604,0.3528
CLUBS TEN SPADES JACK,0.357,0.0144,0.6286
HEARTS FIVE CLUBS THREE,0.6104,0.06,0.3296
SPADES FOUR SPADES THREE,0.56,0.0614,0.3786
HEARTS EIGHT DIAMONDS FOUR,0.4818,0.2962,0.222
HEARTS SIX CLUBS FIVE,0.5984,0.0598,0.3418
SPADES TWO HEARTS NINE,0.4292,0.0414,0.5294
CLUBS JACK HEARTS FOUR,0.446,0.022,0.532
CLUBS TEN SPADES THREE,0.4338,0.0214,0.5448
DIAMONDS THREE DIAMONDS SIX,0.5886,0.0572,0.3542
CLUBS SEVEN HEARTS JACK,0.2732,0.0492,0.6776
HEARTS EIGHT HEARTS KING,0.2712,0.03,0.6988
DIAMONDS KING HEARTS NINE,0.3656,0.0082,0.6262
SPADES QUEEN HEARTS THREE,0.4396,0.0126,0.5478
HEARTS KING DIAMONDS FIVE,0.413,0.0076,0.5794
CLUBS SIX DIAMONDS ACE,0.4254,0.0032,0.5714
DIAMONDS TWO CLUBS TWO,0.4196,0.0846,0.4958
DIAMONDS TEN DIAMONDS FOUR,0.4272,0.0252,0.5476
CLUBS NINE DIAMONDS JACK,0.3418,0.0184,0.6398
HEARTS THREE CLUBS THREE,0.4306,0.0882,0.4812
HEARTS SIX HEARTS ACE,0.4056,0.0022,0.5922
SPADES KING HEARTS THREE,0.4478,0.009,0.5432
SPADES SEVEN CLUBS FOUR,0.6262,0.1388,0.235
HEARTS FOUR SPADES FOUR,0.424,0.0832,0.4928
DIAMONDS JACK HEARTS QUEEN,0.347,0.0116,0.6414
HEARTS EIGHT CLUBS EIGHT,0.1246,0.0754,0.8
CLUBS FOUR CLUBS QUEEN,0.4114,0.0102,0.5784
HEARTS ACE SPADES THREE,0.4412,0.0042,0.5546
HEARTS TWO SPADES SEVEN,0.636,0.1494,0.2146
DIAMONDS THREE DIAMONDS KING,0.4174,0.0082,0.5744
CLUBS TWO HEARTS QUEEN,0.4466,0.0132,0.5402
HEARTS EIGHT CLUBS THREE,0.4852,0.2946,0.2202
CLUBS TEN HEARTS QUEEN,0.3598,0.0072,0.633
CLUBS SEVEN SPADES EIGHT,0.0214,0.9562,0.0224
CLUBS SEVEN SPADES FIVE,0.6062,0.1408,0.253
DIAMONDS ACE SPADES FIVE,0.4164,0.003,0.5806
HEARTS EIGHT DIAMONDS TWO,0.492,0.2984,0.2096
DIAMONDS THREE DIAMONDS JACK,0.431,0.0182,0.5508
SPADES KING HEARTS KING,0.1872,0.0146,0.7982
DIAMONDS THREE CLUBS FOUR,0.601,0.06,0.339
