opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6662,0.076,0.2578
HEARTS KING HEARTS JACK,0.291,0.0078,0.7012
CLUBS EIGHT DIAMONDS SIX,0.6446,0.0792,0.2762
DIAMONDS EIGHT CLUBS QUEEN,0.3504,0.0094,0.6402
SPADES TEN HEARTS KING,0.2336,0.0362,0.7302
SPADES FIVE DIAMONDS SIX,0.6522,0.076,0.2718
HEARTS ACE SPADES TWO,0.4036,0.0042,0.5922
SPADES JACK HEARTS KING,0.3334,0.0068,0.6598
SPADES FOUR DIAMONDS SIX,0.6558,0.0784,0.2658
SPADES THREE DIAMONDS SIX,0.6668,0.0758,0.2574
HEARTS QUEEN SPADES TWO,0.413,0.0104,0.5766
SPADES ACE SPADES KING,0.3136,0.0038,0.6826
HEARTS KING SPADES TWO,0.4222,0.0092,0.5686
SPADES TWO DIAMONDS SIX,0.6698,0.0822,0.248
SPADES NINE DIAMONDS SIX,0.6762,0.0764,0.2474
HEARTS JACK HEARTS EIGHT,0.3306,0.019,0.6504
SPADES EIGHT DIAMONDS SIX,0.651,0.079,0.27
SPADES SEVEN DIAMONDS SIX,0.648,0.0784,0.2736
SPADES SIX DIAMONDS SIX,0.29,0.0554,0.6546
SPADES KING HEARTS KING,0.15,0.01,0.84
SPADES QUEEN HEARTS KING,0.3434,0.0062,0.6504
CLUBS ACE CLUBS KING,0.3148,0.0056,0.6796
SPADES ACE HEARTS KING,0.3458,0.0044,0.6498
SPADES ACE HEARTS JACK,0.3236,0.0048,0.6716
SPADES QUEEN HEARTS JACK,0.3132,0.008,0.6788
SPADES KING HEARTS JACK,0.331,0.008,0.661
SPADES TEN DIAMONDS TEN,0.1086,0.0532,0.8382
SPADES JACK DIAMONDS TEN,0.2364,0.0538,0.7098
SPADES ACE DIAMONDS TEN,0.2338,0.0206,0.7456
SPADES JACK HEARTS JACK,0.1566,0.0232,0.8202
SPADES TEN HEARTS JACK,0.2244,0.0556,0.72
SPADES QUEEN DIAMONDS TEN,0.2392,0.039,0.7218
SPADES KING DIAMONDS TEN,0.2294,0.0338,0.7368
SPADES NINE DIAMONDS SEVEN,0.5706,0.024,0.4054
SPADES EIGHT DIAMONDS SEVEN,0.5378,0.0272,0.435
SPADES SEVEN DIAMONDS SEVEN,0.298,0.0518,0.6502
SPADES SIX DIAMONDS SEVEN,0.6418,0.0688,0.2894
DIAMONDS KING DIAMONDS SEVEN,0.3532,0.0058,0.641
HEARTS THREE DIAMONDS SEVEN,0.616,0.0286,0.3554
HEARTS KING DIAMONDS FIVE,0.394,0.0068,0.5992
DIAMONDS QUEEN DIAMONDS SEVEN,0.347,0.0106,0.6424
HEARTS TWO DIAMONDS SEVEN,0.639,0.0288,0.3322
HEARTS QUEEN DIAMONDS FIVE,0.3932,0.0098,0.597
HEARTS FIVE DIAMONDS SEVEN,0.6148,0.0262,0.359
DIAMONDS ACE DIAMONDS SEVEN,0.3422,0.0036,0.6542
HEARTS FOUR DIAMONDS SEVEN,0.6052,0.0244,0.3704
HEARTS ACE DIAMONDS FIVE,0.387,0.0044,0.6086
HEARTS SEVEN DIAMONDS SEVEN,0.2886,0.06,0.6514
HEARTS SIX DIAMONDS SEVEN,0.6424,0.0776,0.28
HEARTS NINE DIAMONDS SEVEN,0.5626,0.0244,0.413
DIAMONDS SEVEN HEARTS EIGHT,0.555,0.0256,0.4194
DIAMONDS JACK DIAMONDS SEVEN,0.3472,0.0162,0.6366
DIAMONDS FIVE HEARTS JACK,0.3984,0.02,0.5816
DIAMONDS TEN DIAMONDS SEVEN,0.216,0.2774,0.5066
CLUBS EIGHT DIAMONDS SEVEN,0.5568,0.0248,0.4184
SPADES KING CLUBS TWO,0.4146,0.007,0.5784
HEARTS KING CLUBS KING,0.1404,0.0118,0.8478
SPADES QUEEN CLUBS TWO,0.3982,0.0084,0.5934
HEARTS KING CLUBS QUEEN,0.3166,0.0076,0.6758
CLUBS NINE DIAMONDS SEVEN,0.555,0.0262,0.4188
CLUBS JACK SPADES TWO,0.4014,0.0196,0.579
SPADES ACE CLUBS TWO,0.4012,0.0054,0.5934
CLUBS TEN SPADES TWO,0.3978,0.3726,0.2296
HEARTS KING CLUBS ACE,0.3232,0.006,0.6708
SPADES TWO CLUBS KING,0.4048,0.008,0.5872
SPADES TWO DIAMONDS SEVEN,0.6272,0.0218,0.351
SPADES THREE DIAMONDS SEVEN,0.6166,0.0276,0.3558
SPADES TWO CLUBS QUEEN,0.403,0.0126,0.5844
SPADES FOUR DIAMONDS SEVEN,0.6128,0.027,0.3602
CLUBS JACK HEARTS KING,0.321,0.0102,0.6688
SPADES FIVE DIAMONDS SEVEN,0.6048,0.0256,0.3696
SPADES TWO CLUBS ACE,0.4082,0.0044,0.5874
CLUBS TEN HEARTS KING,0.2382,0.035,0.7268
CLUBS TWO DIAMONDS SEVEN,0.6396,0.03,0.3304
CLUBS THREE DIAMONDS SEVEN,0.609,0.0284,0.3626
CLUBS FOUR DIAMONDS SEVEN,0.604,0.0272,0.3688
CLUBS FIVE DIAMONDS SEVEN,0.5998,0.0294,0.3708
SPADES JACK CLUBS TWO,0.4136,0.021,0.5654
CLUBS SEVEN DIAMONDS SEVEN,0.2902,0.0548,0.655
SPADES TEN CLUBS TWO,0.4186,0.3686,0.2128
CLUBS TWO CLUBS QUEEN,0.3764,0.0118,0.6118
CLUBS TWO CLUBS KING,0.3984,0.0098,0.5918
CLUBS THREE DIAMONDS EIGHT,0.6412,0.0238,0.335
CLUBS TWO CLUBS ACE,0.3806,0.0056,0.6138
CLUBS TWO DIAMONDS EIGHT,0.623,0.0272,0.3498
DIAMONDS EIGHT HEARTS SEVEN,0.5582,0.025,0.4168
HEARTS SIX DIAMONDS EIGHT,0.6578,0.071,0.2712
DIAMONDS EIGHT HEARTS NINE,0.556,0.0256,0.4184
CLUBS TEN CLUBS TWO,0.3738,0.376,0.2502
DIAMONDS EIGHT HEARTS EIGHT,0.2948,0.0414,0.6638
CLUBS JACK CLUBS TWO,0.3838,0.0166,0.5996
CLUBS NINE DIAMONDS EIGHT,0.5496,0.0264,0.424
CLUBS EIGHT DIAMONDS EIGHT,0.2794,0.047,0.6736
CLUBS FIVE DIAMONDS EIGHT,0.607,0.0282,0.3648
SPADES ACE SPADES THREE,0.3796,0.0044,0.616
CLUBS FOUR DIAMONDS EIGHT,0.6188,0.0264,0.3548
CLUBS SEVEN DIAMONDS EIGHT,0.5536,0.0254,0.421
SPADES QUEEN SPADES THREE,0.3774,0.0114,0.6112
SPADES KING SPADES THREE,0.3696,0.0098,0.6206
DIAMONDS QUEEN DIAMONDS EIGHT,0.3414,0.01,0.6486
HEARTS TWO DIAMONDS EIGHT,0.6314,0.0296,0.339
DIAMONDS KING DIAMONDS EIGHT,0.3484,0.006,0.6456
HEARTS THREE DIAMONDS EIGHT,0.643,0.0282,0.3288
DIAMONDS ACE DIAMONDS EIGHT,0.3398,0.004,0.6562
HEARTS FOUR DIAMONDS EIGHT,0.6148,0.0262,0.359
HEARTS FIVE DIAMONDS EIGHT,0.6056,0.0284,0.366
DIAMONDS EIGHT DIAMONDS TEN,0.2052,0.2092,0.5856
DIAMONDS EIGHT DIAMONDS JACK,0.3128,0.0206,0.6666
SPADES JACK SPADES THREE,0.3834,0.017,0.5996
SPADES TEN SPADES THREE,0.3664,0.3638,0.2698
CLUBS FOUR HEARTS ACE,0.3884,0.0046,0.607
CLUBS FOUR HEARTS QUEEN,0.412,0.0132,0.5748
CLUBS FOUR HEARTS KING,0.4016,0.0068,0.5916
DIAMONDS EIGHT SPADES FOUR,0.6022,0.0268,0.371
SPADES FIVE DIAMONDS EIGHT,0.5994,0.0294,0.3712
DIAMONDS EIGHT SPADES TWO,0.6244,0.0298,0.3458
DIAMONDS EIGHT SPADES THREE,0.6298,0.0298,0.3404
CLUBS FOUR HEARTS JACK,0.3894,0.019,0.5916
SPADES EIGHT DIAMONDS EIGHT,0.2806,0.0476,0.6718
SPADES TEN DIAMONDS QUEEN,0.24,0.0464,0.7136
SPADES TEN HEARTS TWO,0.4054,0.3792,0.2154
SPADES JACK HEARTS EIGHT,0.3478,0.015,0.6372
SPADES NINE DIAMONDS EIGHT,0.5498,0.025,0.4252
SPADES TEN HEARTS EIGHT,0.2168,0.229,0.5542
SPADES JACK HEARTS TWO,0.4102,0.0152,0.5746
SPADES JACK DIAMONDS QUEEN,0.3128,0.0096,0.6776
SPADES SIX DIAMONDS EIGHT,0.6556,0.0742,0.2702
SPADES SEVEN DIAMONDS EIGHT,0.553,0.0278,0.4192
SPADES ACE HEARTS TWO,0.4162,0.0042,0.5796
SPADES ACE DIAMONDS QUEEN,0.3334,0.004,0.6626
SPADES ACE HEARTS EIGHT,0.3692,0.004,0.6268
SPADES KING HEARTS EIGHT,0.366,0.0092,0.6248
SPADES QUEEN HEARTS TWO,0.423,0.0104,0.5666
SPADES QUEEN DIAMONDS QUEEN,0.1584,0.0164,0.8252
SPADES KING DIAMONDS QUEEN,0.3368,0.0038,0.6594
SPADES KING HEARTS TWO,0.4226,0.0078,0.5696
SPADES QUEEN HEARTS EIGHT,0.3642,0.0122,0.6236
CLUBS TWO HEARTS JACK,0.4028,0.0208,0.5764
SPADES SEVEN DIAMONDS NINE,0.5812,0.0266,0.3922
SPADES SIX DIAMONDS NINE,0.6808,0.073,0.2462
SPADES NINE DIAMONDS NINE,0.278,0.039,0.683
SPADES EIGHT DIAMONDS NINE,0.5352,0.0284,0.4364
SPADES TEN CLUBS KING,0.2472,0.0382,0.7146
DIAMONDS NINE SPADES THREE,0.6324,0.0252,0.3424
SPADES JACK CLUBS KING,0.3238,0.0058,0.6704
DIAMONDS NINE SPADES TWO,0.6146,0.0298,0.3556
DIAMONDS NINE SPADES FIVE,0.6174,0.0242,0.3584
DIAMONDS NINE SPADES FOUR,0.6332,0.0254,0.3414
CLUBS NINE DIAMONDS NINE,0.2804,0.0376,0.682
CLUBS EIGHT DIAMONDS NINE,0.5618,0.0238,0.4144
SPADES JACK CLUBS FOUR,0.4008,0.019,0.5802
CLUBS SEVEN DIAMONDS NINE,0.5596,0.0262,0.4142
SPADES TEN CLUBS FOUR,0.4064,0.3776,0.216
CLUBS FOUR DIAMONDS NINE,0.642,0.026,0.332
CLUBS FIVE DIAMONDS NINE,0.6028,0.0276,0.3696
DIAMONDS NINE CLUBS TWO,0.6296,0.0298,0.3406
CLUBS THREE DIAMONDS NINE,0.6156,0.0258,0.3586
DIAMONDS NINE HEARTS EIGHT,0.5404,0.0298,0.4298
DIAMONDS NINE HEARTS NINE,0.2824,0.045,0.6726
HEARTS SIX DIAMONDS NINE,0.68,0.0742,0.2458
DIAMONDS NINE HEARTS SEVEN,0.5728,0.0262,0.401
CLUBS EIGHT CLUBS NINE,0.5218,0.023,0.4552
DIAMONDS ACE DIAMONDS NINE,0.3356,0.0042,0.6602
HEARTS FOUR DIAMONDS NINE,0.6356,0.0258,0.3386
HEARTS FIVE DIAMONDS NINE,0.6254,0.0288,0.3458
HEARTS ACE CLUBS TWO,0.3998,0.0066,0.5936
SPADES ACE CLUBS FOUR,0.3984,0.0044,0.5972
DIAMONDS QUEEN DIAMONDS NINE,0.3422,0.0104,0.6474
HEARTS TWO DIAMONDS NINE,0.6356,0.0254,0.339
CLUBS TWO HEARTS KING,0.4086,0.0092,0.5822
SPADES KING CLUBS FOUR,0.404,0.0074,0.5886
DIAMONDS KING DIAMONDS NINE,0.3464,0.0088,0.6448
HEARTS THREE DIAMONDS NINE,0.6356,0.0252,0.3392
CLUBS TWO HEARTS QUEEN,0.4178,0.0102,0.572
SPADES QUEEN CLUBS FOUR,0.3936,0.0116,0.5948
DIAMONDS NINE DIAMONDS JACK,0.3266,0.0114,0.662
CLUBS EIGHT SPADES NINE,0.5438,0.023,0.4332
DIAMONDS NINE DIAMONDS TEN,0.2162,0.1574,0.6264
CLUBS EIGHT SPADES EIGHT,0.2772,0.0418,0.681
CLUBS EIGHT SPADES SEVEN,0.555,0.0292,0.4158
CLUBS EIGHT SPADES SIX,0.6606,0.0714,0.268
CLUBS EIGHT SPADES FIVE,0.6064,0.0276,0.366
CLUBS EIGHT SPADES FOUR,0.603,0.0248,0.3722
CLUBS EIGHT SPADES THREE,0.6216,0.0246,0.3538
CLUBS EIGHT SPADES TWO,0.6302,0.0294,0.3404
HEARTS SIX DIAMONDS TEN,0.0192,0.968,0.0128
DIAMONDS TEN HEARTS SEVEN,0.2186,0.3022,0.4792
DIAMONDS TEN HEARTS EIGHT,0.2256,0.2264,0.548
CLUBS JACK CLUBS FOUR,0.3832,0.0168,0.6
DIAMONDS TEN HEARTS NINE,0.2246,0.1742,0.6012
CLUBS TEN CLUBS FOUR,0.392,0.3546,0.2534
CLUBS FOUR CLUBS KING,0.394,0.0092,0.5968
CLUBS FOUR CLUBS QUEEN,0.3828,0.0106,0.6066
CLUBS TWO DIAMONDS TEN,0.4162,0.377,0.2068
CLUBS THREE DIAMONDS TEN,0.402,0.3876,0.2104
CLUBS FOUR CLUBS ACE,0.3884,0.005,0.6066
DIAMONDS JACK DIAMONDS TEN,0.2126,0.0556,0.7318
DIAMONDS QUEEN DIAMONDS TEN,0.223,0.0402,0.7368
HEARTS TWO DIAMONDS TEN,0.4196,0.3628,0.2176
DIAMONDS KING DIAMONDS TEN,0.2396,0.0324,0.728
HEARTS THREE DIAMONDS TEN,0.4028,0.3782,0.219
DIAMONDS ACE DIAMONDS TEN,0.2272,0.0198,0.753
HEARTS FOUR DIAMONDS TEN,0.4026,0.3798,0.2176
CLUBS EIGHT HEARTS JACK,0.3386,0.015,0.6464
HEARTS FIVE DIAMONDS TEN,0.4102,0.3828,0.207
CLUBS EIGHT HEARTS QUEEN,0.3482,0.01,0.6418
CLUBS EIGHT HEARTS KING,0.3574,0.0088,0.6338
CLUBS EIGHT HEARTS ACE,0.3644,0.0054,0.6302
CLUBS NINE SPADES THREE,0.629,0.0254,0.3456
CLUBS NINE SPADES TWO,0.6298,0.0256,0.3446
CLUBS NINE SPADES FIVE,0.6156,0.0266,0.3578
CLUBS NINE SPADES FOUR,0.617,0.0262,0.3568
CLUBS NINE SPADES SEVEN,0.5634,0.0256,0.411
CLUBS NINE SPADES SIX,0.6664,0.082,0.2516
CLUBS NINE SPADES NINE,0.2748,0.038,0.6872
CLUBS TEN HEARTS EIGHT,0.218,0.2252,0.5568
CLUBS NINE SPADES EIGHT,0.5544,0.0248,0.4208
CLUBS JACK HEARTS EIGHT,0.334,0.0172,0.6488
CLUBS QUEEN HEARTS EIGHT,0.3504,0.0094,0.6402
CLUBS KING HEARTS EIGHT,0.3562,0.0084,0.6354
CLUBS ACE HEARTS EIGHT,0.3584,0.0052,0.6364
SPADES KING CLUBS KING,0.1426,0.0112,0.8462
SPADES QUEEN CLUBS KING,0.3154,0.005,0.6796
SPADES ACE CLUBS KING,0.3286,0.0046,0.6668
DIAMONDS ACE HEARTS JACK,0.3204,0.0046,0.675
HEARTS FOUR HEARTS JACK,0.3784,0.0168,0.6048
SPADES KING CLUBS FIVE,0.3932,0.0064,0.6004
SPADES QUEEN CLUBS FIVE,0.4046,0.0124,0.583
SPADES ACE CLUBS FIVE,0.3992,0.0044,0.5964
DIAMONDS JACK HEARTS SEVEN,0.3714,0.0184,0.6102
HEARTS SIX DIAMONDS JACK,0.2534,0.0586,0.688
DIAMONDS JACK HEARTS NINE,0.3344,0.0186,0.647
DIAMONDS JACK HEARTS EIGHT,0.3458,0.016,0.6382
DIAMONDS KING DIAMONDS JACK,0.3062,0.0082,0.6856
HEARTS THREE DIAMONDS JACK,0.3984,0.0156,0.586
SPADES ACE SPADES SIX,0.236,0.0204,0.7436
HEARTS ACE SPADES FOUR,0.394,0.0044,0.6016
DIAMONDS QUEEN DIAMONDS JACK,0.2996,0.0094,0.691
HEARTS TWO DIAMONDS JACK,0.422,0.0196,0.5584
HEARTS FIVE DIAMONDS JACK,0.4064,0.0208,0.5728
SPADES QUEEN SPADES SIX,0.238,0.0428,0.7192
SPADES FOUR HEARTS QUEEN,0.3902,0.0118,0.598
DIAMONDS ACE DIAMONDS JACK,0.3,0.004,0.696
HEARTS FOUR DIAMONDS JACK,0.4,0.019,0.581
SPADES KING SPADES SIX,0.2414,0.0376,0.721
SPADES FOUR HEARTS KING,0.399,0.0084,0.5926
SPADES TEN SPADES SIX,0.0218,0.909,0.0692
SPADES JACK SPADES SIX,0.247,0.0526,0.7004
SPADES FOUR DIAMONDS JACK,0.4056,0.019,0.5754
SPADES FIVE DIAMONDS JACK,0.4072,0.016,0.5768
DIAMONDS JACK SPADES TWO,0.4086,0.0154,0.576
DIAMONDS JACK SPADES THREE,0.4078,0.0148,0.5774
SPADES ACE DIAMONDS THREE,0.3988,0.0034,0.5978
CLUBS EIGHT DIAMONDS JACK,0.3512,0.0202,0.6286
SPADES QUEEN DIAMONDS THREE,0.4188,0.0094,0.5718
SPADES KING DIAMONDS THREE,0.4126,0.0064,0.581
CLUBS NINE DIAMONDS JACK,0.3336,0.017,0.6494
CLUBS SEVEN DIAMONDS JACK,0.3552,0.0188,0.626
CLUBS FOUR DIAMONDS JACK,0.4174,0.0154,0.5672
CLUBS FIVE DIAMONDS JACK,0.4098,0.0172,0.573
CLUBS TWO DIAMONDS JACK,0.4164,0.018,0.5656
CLUBS THREE DIAMONDS JACK,0.4086,0.0186,0.5728
SPADES TEN CLUBS FIVE,0.4082,0.3802,0.2116
HEARTS SIX SPADES JACK,0.2578,0.0582,0.684
HEARTS SIX SPADES TEN,0.0164,0.9724,0.0112
SPADES JACK CLUBS FIVE,0.3874,0.0202,0.5924
SPADES JACK DIAMONDS THREE,0.4004,0.0188,0.5808
CLUBS SEVEN CLUBS ACE,0.3492,0.0046,0.6462
DIAMONDS THREE SPADES TEN,0.412,0.3612,0.2268
CLUBS SEVEN CLUBS QUEEN,0.3524,0.0144,0.6332
CLUBS SEVEN CLUBS KING,0.3536,0.0072,0.6392
SPADES NINE DIAMONDS JACK,0.3492,0.0138,0.637
CLUBS TEN CLUBS SEVEN,0.2214,0.2904,0.4882
DIAMONDS ACE HEARTS ACE,0.1404,0.0042,0.8554
HEARTS FOUR HEARTS ACE,0.3848,0.0064,0.6088
SPADES EIGHT DIAMONDS JACK,0.3434,0.0152,0.6414
SPADES ACE HEARTS SIX,0.2598,0.0254,0.7148
CLUBS JACK CLUBS SEVEN,0.3382,0.015,0.6468
DIAMONDS ACE HEARTS KING,0.3228,0.0034,0.6738
HEARTS FOUR HEARTS KING,0.3846,0.0084,0.607
SPADES SEVEN DIAMONDS JACK,0.367,0.0178,0.6152
SPADES KING HEARTS SIX,0.2576,0.0372,0.7052
DIAMONDS ACE HEARTS QUEEN,0.3346,0.0038,0.6616
HEARTS FOUR HEARTS QUEEN,0.38,0.0106,0.6094
SPADES QUEEN HEARTS SIX,0.25,0.0456,0.7044
SPADES SIX DIAMONDS JACK,0.2502,0.0554,0.6944
DIAMONDS TEN SPADES TWO,0.4002,0.376,0.2238
SPADES THREE DIAMONDS TEN,0.3988,0.3746,0.2266
SPADES FOUR DIAMONDS TEN,0.3982,0.3784,0.2234
SPADES FIVE DIAMONDS TEN,0.3986,0.3736,0.2278
SPADES SIX DIAMONDS TEN,0.0206,0.956,0.0234
SPADES SEVEN DIAMONDS TEN,0.2252,0.2916,0.4832
SPADES EIGHT DIAMONDS TEN,0.2278,0.2234,0.5488
SPADES NINE DIAMONDS TEN,0.2366,0.1668,0.5966
CLUBS FOUR DIAMONDS TEN,0.3874,0.3842,0.2284
CLUBS FIVE DIAMONDS TEN,0.3952,0.3846,0.2202
CLUBS SEVEN DIAMONDS TEN,0.224,0.293,0.483
CLUBS EIGHT DIAMONDS TEN,0.206,0.2248,0.5692
CLUBS NINE DIAMONDS TEN,0.22,0.171,0.609
CLUBS JACK DIAMONDS THREE,0.3944,0.0184,0.5872
CLUBS TEN DIAMONDS THREE,0.391,0.3842,0.2248
DIAMONDS THREE CLUBS KING,0.3958,0.0078,0.5964
DIAMONDS THREE CLUBS QUEEN,0.3958,0.0146,0.5896
DIAMONDS THREE CLUBS ACE,0.3932,0.0046,0.6022
SPADES FOUR HEARTS JACK,0.4144,0.0164,0.5692
SPADES FIVE SPADES TWO,0.5844,0.0342,0.3814
SPADES FOUR SPADES TWO,0.5908,0.024,0.3852
SPADES THREE SPADES TWO,0.5778,0.0274,0.3948
SPADES NINE SPADES TWO,0.5802,0.0248,0.395
SPADES EIGHT SPADES TWO,0.5896,0.0308,0.3796
SPADES SEVEN SPADES TWO,0.5798,0.0238,0.3964
SPADES SIX SPADES TWO,0.6362,0.0838,0.28
DIAMONDS QUEEN CLUBS THREE,0.41,0.011,0.579
CLUBS THREE HEARTS TWO,0.64,0.0308,0.3292
DIAMONDS QUEEN CLUBS TWO,0.4096,0.011,0.5794
HEARTS TWO CLUBS TWO,0.4226,0.0654,0.512
DIAMONDS QUEEN HEARTS SEVEN,0.3734,0.0098,0.6168
HEARTS TWO HEARTS SEVEN,0.6112,0.029,0.3598
HEARTS SIX DIAMONDS QUEEN,0.2604,0.0442,0.6954
HEARTS SIX HEARTS TWO,0.651,0.079,0.27
DIAMONDS QUEEN HEARTS NINE,0.3548,0.0106,0.6346
HEARTS TWO HEARTS NINE,0.6026,0.0262,0.3712
DIAMONDS QUEEN HEARTS EIGHT,0.3644,0.0136,0.622
HEARTS TWO HEARTS EIGHT,0.5954,0.0232,0.3814
CLUBS NINE HEARTS TWO,0.6294,0.0322,0.3384
CLUBS NINE DIAMONDS QUEEN,0.3446,0.0126,0.6428
CLUBS EIGHT DIAMONDS QUEEN,0.3558,0.0108,0.6334
CLUBS EIGHT HEARTS TWO,0.628,0.0282,0.3438
CLUBS FIVE DIAMONDS QUEEN,0.4096,0.0132,0.5772
CLUBS FIVE HEARTS TWO,0.6238,0.0354,0.3408
SPADES EIGHT HEARTS ACE,0.361,0.0026,0.6364
DIAMONDS QUEEN CLUBS FOUR,0.3964,0.0114,0.5922
HEARTS TWO CLUBS FOUR,0.636,0.0338,0.3302
CLUBS SEVEN DIAMONDS QUEEN,0.3666,0.0112,0.6222
CLUBS SEVEN HEARTS TWO,0.6392,0.0304,0.3304
SPADES EIGHT HEARTS QUEEN,0.3566,0.012,0.6314
SPADES EIGHT HEARTS KING,0.3636,0.008,0.6284
HEARTS TWO SPADES SIX,0.6816,0.0822,0.2362
DIAMONDS QUEEN SPADES SIX,0.2584,0.0472,0.6944
HEARTS FOUR CLUBS QUEEN,0.4102,0.0132,0.5766
DIAMONDS ACE CLUBS QUEEN,0.322,0.0036,0.6744
DIAMONDS QUEEN SPADES SEVEN,0.3642,0.0094,0.6264
HEARTS TWO SPADES SEVEN,0.6298,0.0294,0.3408
HEARTS FOUR CLUBS KING,0.3966,0.0084,0.595
DIAMONDS ACE CLUBS KING,0.3318,0.005,0.6632
DIAMONDS QUEEN SPADES EIGHT,0.3612,0.0112,0.6276
SPADES EIGHT HEARTS TWO,0.6326,0.026,0.3414
HEARTS FOUR CLUBS ACE,0.4102,0.0054,0.5844
DIAMONDS ACE CLUBS ACE,0.1524,0.0024,0.8452
SPADES NINE DIAMONDS QUEEN,0.3426,0.0082,0.6492
SPADES NINE HEARTS TWO,0.6348,0.0328,0.3324
HEARTS TWO SPADES TWO,0.4132,0.0638,0.523
DIAMONDS QUEEN SPADES TWO,0.4078,0.0132,0.579
HEARTS TWO SPADES THREE,0.6412,0.0316,0.3272
DIAMONDS QUEEN SPADES THREE,0.4102,0.0104,0.5794
HEARTS TWO SPADES FOUR,0.6302,0.0288,0.341
DIAMONDS QUEEN SPADES FOUR,0.3988,0.0096,0.5916
CLUBS TEN HEARTS FOUR,0.3954,0.3952,0.2094
CLUBS TEN DIAMONDS ACE,0.2356,0.0256,0.7388
HEARTS TWO SPADES FIVE,0.6314,0.0288,0.3398
DIAMONDS QUEEN SPADES FIVE,0.3914,0.0098,0.5988
HEARTS FOUR CLUBS JACK,0.406,0.0204,0.5736
CLUBS JACK DIAMONDS ACE,0.326,0.0042,0.6698
CLUBS FIVE CLUBS KING,0.3908,0.0082,0.601
CLUBS FIVE CLUBS QUEEN,0.3856,0.0136,0.6008
CLUBS FIVE CLUBS ACE,0.3748,0.0068,0.6184
CLUBS JACK CLUBS FIVE,0.3734,0.0156,0.611
CLUBS TEN CLUBS FIVE,0.3872,0.345,0.2678
SPADES KING CLUBS JACK,0.3266,0.0048,0.6686
CLUBS JACK SPADES QUEEN,0.3232,0.0094,0.6674
SPADES ACE CLUBS JACK,0.3246,0.0034,0.672
SPADES SIX CLUBS KING,0.258,0.036,0.706
SPADES SIX CLUBS QUEEN,0.247,0.044,0.709
SPADES EIGHT HEARTS JACK,0.3466,0.0164,0.637
SPADES SIX CLUBS ACE,0.2444,0.027,0.7286
CLUBS JACK SPADES SIX,0.242,0.0598,0.6982
CLUBS TEN SPADES SIX,0.0116,0.9716,0.0168
CLUBS JACK SPADES TEN,0.2144,0.0582,0.7274
CLUBS JACK SPADES JACK,0.1524,0.0208,0.8268
SPADES QUEEN CLUBS SEVEN,0.361,0.0128,0.6262
SPADES KING CLUBS SEVEN,0.3662,0.0074,0.6264
SPADES ACE CLUBS SEVEN,0.3596,0.0036,0.6368
SPADES SIX HEARTS JACK,0.2366,0.0578,0.7056
SPADES SIX HEARTS ACE,0.2496,0.021,0.7294
SPADES SIX HEARTS KING,0.2362,0.0384,0.7254
SPADES SIX HEARTS QUEEN,0.251,0.0474,0.7016
SPADES JACK CLUBS SEVEN,0.3592,0.0196,0.6212
SPADES TEN CLUBS SEVEN,0.216,0.2944,0.4896
CLUBS TEN HEARTS SIX,0.0084,0.9858,0.0058
CLUBS JACK HEARTS SIX,0.2486,0.0624,0.689
CLUBS JACK CLUBS ACE,0.3012,0.0042,0.6946
HEARTS SIX CLUBS QUEEN,0.25,0.047,0.703
HEARTS SIX CLUBS KING,0.2458,0.0396,0.7146
HEARTS SIX CLUBS ACE,0.2484,0.0302,0.7214
CLUBS JACK CLUBS QUEEN,0.297,0.0096,0.6934
CLUBS JACK CLUBS KING,0.3052,0.0064,0.6884
DIAMONDS THREE HEARTS ACE,0.3954,0.0036,0.601
DIAMONDS THREE HEARTS QUEEN,0.405,0.0118,0.5832
DIAMONDS THREE HEARTS KING,0.4014,0.006,0.5926
CLUBS FIVE HEARTS JACK,0.3946,0.0186,0.5868
SPADES TEN DIAMONDS ACE,0.2466,0.0236,0.7298
HEARTS FOUR SPADES TEN,0.4028,0.3798,0.2174
HEARTS FOUR SPADES JACK,0.4084,0.0178,0.5738
SPADES JACK DIAMONDS ACE,0.3314,0.0028,0.6658
SPADES ACE HEARTS FOUR,0.3986,0.006,0.5954
SPADES ACE DIAMONDS ACE,0.1434,0.0018,0.8548
CLUBS FIVE HEARTS ACE,0.3956,0.0056,0.5988
CLUBS FIVE HEARTS KING,0.3916,0.009,0.5994
HEARTS FOUR SPADES QUEEN,0.411,0.0138,0.5752
SPADES QUEEN DIAMONDS ACE,0.3348,0.003,0.6622
CLUBS JACK SPADES FOUR,0.397,0.0176,0.5854
CLUBS FIVE HEARTS QUEEN,0.4018,0.0134,0.5848
SPADES KING DIAMONDS ACE,0.3428,0.0042,0.653
HEARTS FOUR SPADES KING,0.4134,0.0068,0.5798
CLUBS TEN SPADES FOUR,0.3932,0.3834,0.2234
DIAMONDS QUEEN DIAMONDS ACE,0.305,0.004,0.691
HEARTS TWO DIAMONDS ACE,0.4088,0.0042,0.587
HEARTS FOUR DIAMONDS QUEEN,0.3922,0.0124,0.5954
HEARTS FOUR HEARTS TWO,0.5892,0.0282,0.3826
SPADES FOUR CLUBS KING,0.397,0.0086,0.5944
HEARTS FIVE DIAMONDS QUEEN,0.413,0.0126,0.5744
